Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1612,1612,0,deff20001400f2ff10002000c6ff1600daffeafff4ff0600fcfffcfffeff0e00,1a001a00a00222ff0e0000000c00dcff06000600f6ff240018000800eafffaff,f4fff4ff0000deffe0ff12001c000c001800eafff6ff06000a001a000200f2ff,eeff1000e8ff0a00d8ffe8fffeffeeffee6f28c2581a123120af2c776c863c5b
1613,1613,0,1000000014001400eeffeeffc6ffc6fffaff0c000600f4fffcffecffdeffeeff,f8ff0a006eff22ff0e00f0ffbcff1c00060006001400240008000800eaff0a00,e4fff4ffeeffdeff02001200ecffecff0800eaff0600f6ffecffecff02001200,eeff0000d8ff0a00e8fff8ffdeff0e009450c088707946a42e3e6e0b8ccf3c69
1614,1614,0,100000000400040000001000060006000c00fafff4fff4ff0a00ccfffefffeff,f8ffe8ff60ffa0020000f0ff0c00ecfff4ff060004001400f6ffe6ffeaffeaff,f4ff3600deffceff020002000c000c00080008001600f6ff1a000a00e2ff1200,eeff0000e8fff8fff8ff0600eeff1e0058c100f52230ea96fc762290dc5b5ce5
1615,1615,0,200000000400f2ff000000001600b6ffeafffaff0600e4ff1a00fcfffeff0e00,f8ffe8ff6eff60ff00000000ecfffcffe4fff4fff6ff040018000800eaff0a00,360006000000eefff0ff02001c00dcff1800180016002600ecff0a0002000200,200000001a002a00f8fff8fffefffeff00893e70d6a3581bee0ac0afdc686c86
1616,1616,0,0000100004000400000000001600c6ffeaff1c00e4ff0600dcfffcffeefffeff,f8ffe8ffa00240ff1e000000fcff0c00f4fff4ff0400040018001800eafffaff,06002600eeff1000e0ff02001c00ecff1800180026001600ecfffcff22000200,eeffeefff8fff8ff0600f8ff1e00feff10f6e44f9a97a079928ffe3e2ce46cd0
1617,1617,0,deff100014000400eeff0000160006000c000c0006000600ecfffcff0e00deff,1a000a0050ff60ffe0ff2e00fcffecff06000600f6ff0400f6ff1800eafffaff,1600d4ffdeff0000f0ff0200ecfffcff28002800f6ff16000a000a002200e2ff,deffeeff1a00e8ffe8ff0600eeffeeff8e7088c0581c422f90b0cc765c865c5c
1618,1618,0,000030001400040010001000f6ff06001c00fafff4fff4ff0a00dcff0e000e00,0a00f8ff40ff40fff0fff0ffdcff0c000600f4ff140004000800f6ff0a00faff,e4ff2600eeff0000f0fff0ffecff0c00eaff0800f6ff06000a00ecff22001200,2000deffe8ff0a00f8ffe8ff1e00deff544f3089b07926a3ae3fae092cd15c68
1619,1619,0,10000000f2ff140010001000160016000c00eafff4fff4fffcffdcff1e001e00,f8ff0a0040ff60ff0000f0fffcfffcff0600f4ff040004000800f6fffaff0a00,e4ffe4ff0000deff12000200ecffecff080008000600f6ff0a00ecffd2ff1200,ceffeeff1a000a000600e8ff0e00feffd8bfc0f6442efa97bc76128fcc5c6ce3
1620,1620,0,eeffeefff2ff040000000000c6ff0600faff1c0006000600ecff1a00fefffeff,1a00e8ff12ffa0022e000000fcff1c000600060024000400f6ffe6ffeaffeaff,f4fff4ffdeffeeff0200f0fffcffecfffaff0800060016000a000a00f2ff2200,0000ceff1a000a00caff3400eefffeff8089ce7098a2281dee0830b1bc673c86
1621,1621,0,000000001400f2ff2000100006000600faff0c000600f4fffcff0a00eeffeeff,f8ff0a006eff30ff0e0000000c001c00f4ff060014000400f6fff6ff0a00eaff,f4ffe4ff1000deffe0fff0ffecffdcff0800eafff6ffe6ff0a00fcff22000200,0000deffe8ffd8fff8fff8ffeefffeffe0f7844e7a98b079d28ebe405ce22cd2
1622,1622,0,2000eeff140004000000deff16001600dafffafff4ff1600ccff0a00eefffeff,f8ff1a0050ff6eff1e002e000c00fcff1600e4ff04001400f6fff6ff0a00faff,e4ff2600deff000012000200fcfffcffdaff38000600f6fffcffdcff02001200,0000eeffe8ff1a00f8fff8ff1e00deff6e71d8be481e942de0b12c764c86bc5d
1623,1623,0,00001000140014001000000016000600eafffaff16001600fcfffcfffeffeeff,e8ff1a007eff50ff1e000000fcff0c00f4ff0600f6ff0400f6ff1800eafffaff,e4ff0600eeff1000e0ff0200fcff0c00eaff280016000600fcffecff12001200,eeff1000f8ff0a00e8ffe8ffeeffdeffe44d8089a079f8a14e41ee073cd33c67
1624,1624,0,3000100004000400eeff3000160026001c00eaff16001600ecff1a00eeffeeff,0a00f8ff40ff60ff1e001e000c00fcff0600f4ff0400e6ffe6ffe6fffafffaff,f4ffd4ffeeffdefff0ff0200ecffecff0800fafff6ffe6ff0a000a0002001200,100010000a000a00f8fff8ffdeffdeff18beb0f8942c1a994c76828e2c5e8ce1
1625,1625,0,00002000f2ff2400000000001600c6fffafffaff1600f4ff1a000a00feffeeff,1a000a0050ff40ff1e000e00ecff0c00e4ff1600e6ffe6fff6fff6ff0a00eaff,0600e4ff00000000120002000c00dcff1800faff060016000a00ecffd2ff0200,1000eeff2a000a004400e8ffdeffeeff108aae7188a1f81efe06b0b2bc663c86
1626,1626,0,eeff2000040014001000000016001600eaff0c0006002600fcfffcffdefffeff,e8ff0a00a00250ff3e002e001c00ecff2600160014000400f6ffe6ffdafffaff,e4fff4ff0000defff0fff0ffdcffecffeaff0800f6ff16000a00ecff12000200,00000000d8ffe8ffd8ffe8ffeefffeffe0f9e44c9a99c079128e0e428ce0dcd3
1627,1627,0,00001000f2ffe2ffeeff1000e6ff06001c00faffe4ff0600fcfffcfffeff0e00,e8fff8ff6eff40ff2e00f0ff0c001c00f4fff4ff0400f6fff6fff6ffeafffaff,f4fff4ffceff000002000200ecfffcff0800280006000600fcff0a00e2ff0200,0000eeffe8ff0a00e8fff8ffeefffefffe7138bdd61fd42b70b3ec752c86cc5e
1628,1628,0,100030000400f2ff100010001600f6fffafffafff4ffe4fffcffdcff0e00feff,0a001a0050ff60ff0e000e00fcfffcff060006000400f6ff0800f6ffdafffaff,e4ffd4ff0000eeff12004200ecffecfffaff08000600f6ff1a000a00d2ff0200,deff00000a000a00f8ffd8fffefffeff444c208ae07998a02e43ce05bcd43c66
1629,1629,0,20000000f2ff1400deffeeff0600c6ff1c00eafff4fff4ffecfffcff0e00feff,0a001a0060ff50fff0ff1e000c00ecfff4ff060014000400f6ff1800faff0a00,1600f4ffdeffeeff12000200ecffdcff080028000600f6ff0a00fcff2200f2ff,2000deff0a00d8ffe8ff3400deffeeff5abc90faf42a1a9a8c75a28d5c5fccdf
1630,1630,0,1000000004001400eeffeeff1600f6fffaff0c000600f4ffecffdcff0e00feff,0a001a0060ff40ff2e0000000c000c00f4ff160004001400f6fff6fffafffaff,f4fff4ff1000deff02000200fcffdcff28001800060006000a001a0002000200,1000deffd8fff8ffe8ffd8ffdefffeff408a2e7228a0f6202e0510b4cc651c86
1631,1631,0,1000000014001400100000000600c6ff0c00fafff4ff26000a00dcff1e00feff,f8ff1a0040ff30ff2e000000fcffecfff4fff4ff040004001800f6ffeaffeaff,e4ff0600eeffceffe0fff0fffcffdcff380008002600f6ffecffecff0200e2ff,00000000d8fff8ff0600e8ffdeffdeffc0fb844b6a9ac079728dce43acde9cd5
1632,1632,0,10000000f2ff14000000100016000600fafffafff4ff0600dcfffcff0e00feff,e8ffd8ff60ff7eff1e0000000c000c000600260004000400f6ff08000a00faff,c4ffe4ffeeffdeffc0ff02002c002c0046002800260006001a000a001200d2ff,0000deff0a00f8ffe8ffd8ffeeffceff7e72dabbd621042aa0b46c751c86fc5f
1633,1633,0,1000eeff1400f2ff000000000600f6ffeaffeafff4fff4ffdcff1a00feff0e00,f8fff8ff22ff40ff000000000c00fcfff4ffe4ff040014001800f6ffeafffaff,f4ff0600eeff00000200e0ffccffecff18000800f6ff2600fcff1a000200f2ff,eeff2000f8ffd8ff0600e8ffeeffeeffd44ab08ad079c89f8e440e045cd62c65
1634,1634,0,deff0000f2fff2ffdeffdeff06000600fafffafff4fff4ffecfffcfffefffeff,e8ffe8ff40ff50ff0000f0ffdcff0c000600160004001400180018000a00eaff,d4ffe4ffdeffceffe0ff0200fcffccff4600faff160006001a000a000200f2ff,eeff0000d8ff0a00e8fff8fffeff1e002abba0fc4429fa9a3c75128d6c60ecdd
1635,1635,0,0000100014001400eeff000016000600faffeafff4ffe4ff1a000a00eeff0e00,0a000a0040ff30fff0ff0e00fcff0c000600f4ff24001400f6ff0800fafffaff,e4fff4ffeeffdeff12001200ecffecff08003800060006000a00fcffd2fff2ff,10001000e8ffe8fff8ffe8ffeeffdefff08aee72089f66220e0390b5ac64ec85
1636,1636,0,1000eeffe2ff0400100000001600c6fffaff1c00f4fff4ff0a00ecffdefffeff,e8ff0a006eff60ff0e001e00fcffecff1600060014000400f6fff6ff1a00eaff,1600f4ff000010001200d0ffdcff0c00eaff0800f6ffd6ffecffecfff2fff2ff,0000defff8ff0a00e8ff06000e001e0060fd044a589bf079c28c4e45dcdc8cd7
1637,1637,0,eeff00002400f2ffdeff1000c6ff0600eaff1c000600e4ff0a00dcfffeffeeff,1a001a0050ff50ff1e000000fcfffcff2600060004000400f6ff08000a000a00,e4fff4ffceff000002000200ecffdcff1800eaff0600f6ff0a00fcfff2fff2ff,eeff00001a001a00e8ff0600eeff0e002e734aba9623742830b6bc74fc853c61
1638,1638,0,100000001400f2ff10002000b6ff06000c000c00f4fff4ff1a00fcffceff0e00,e8ff0a0060ff50ff1e000e00fcfffcff0600f4fff6fff6ff08001800faffeaff,06000600ceff00000200f0fffcffdcff1800180006001600fcff1a000200f2ff,00000000d8ffe8fff8ffe8ffeeffeeff7449308be079589e0e462e023cd82c64
1639,1639,0,20000000f2ff0400100000000600d6ff0c00eaff06000600ecffecff1e00eeff,e8fff8ff30ff60ff0000e0fffcfffcfff4ff0600f6ff1400f6ffe6fffaff0a00,f4fff4ffeeffeeff0200f0fffcffecff1800fafff6fff6ff0a000a0002000200,0000defff8ffd8ffe8ff3400defffeff5ab970fe1427289c8c74928cbc61fcdb
1640,1640,0,eeffeefff2ff040000001000060016000c00fafff4fff4fffcfffcffeeffeeff,f8fff8ff50ff60ff1e001e00fcff1c000600160004006000f6fff6ffeaffdaff,f4fff4ff00002000e0ff0200fcff0c000800280006000600fcff1a0002000200,0000eefff8fff8fff8ffe8ffdefffeff608b7e73e89d66244e0110b7cc63dc85
1641,1641,0,1000000014002400000000000600f6ff0c000c00e4ff16000a002a00eeffeeff,f8ffe8ff6eff40ff00001e000c00fcff160006002400f6fff6ffe6fffafffaff,060006000000ceff32001200ecff1c0028004600f6ff16000a000a0012002200,0000eeffe8ffd8ff0600d8ffeeffeeff80ff9448789cd079128cce464cdb5cd9
1642,1642,0,10001000f2ff040010000000060006000c00daffe4fff4ff0a000a00fefffeff,0a00f8ff30ff60ff1e001e000c000c001600f4ff140014000800f6ff0a000a00,e4ffe4ffceffeefff0fff0fffcfffcffeaff0800e6ff16001a001a0002000200,eeff2000e8fff8fff8fff8ffdefffeffee739ab836255626b0b74c74dc853c62
1643,1643,0,eeffeeff14000400000000000600c6fffaffdaff06000600fcfffcfffeff1e00,e8fff8ff50ff40ff0e001e00fcfffcff060016002400f6fff6ff18000a00faff,e4ffd4ffeeff0000e0fff0ffccfffcffeaffdaff0600f6ff0a00fcff02000200,deffdefff8fff8ff3400e8ffeeff0e00e447c08bf079489dbe475e001cdaec62
1644,1644,0,100010000400140000000000060006000c00faff06000600ecfffcffeefffeff,f8fff8ff7eff50ff1e000e001c000c00160006000400f6ff08001800faffeaff,e4ff0600eeffeeff0200e0ffecffecfffaff2800f6fff6fffcff0a00f2ff1200,1000deffd8fff8ffe8ffe8fffeff0e00eab75e004625189d0c74e28bec623cda
1645,1645,0,0000000014000400beffdeff1600b6ff0c000c000600f4ffccfffcff0e00feff,0a000a0060ff50fff0ff0e001c000c00f4ff160004001400080008000a00eaff,d4ff0600deff1000f0ff02000c00ecff28002800f6ff26000a001a0002001200,deff10000a00e8ff3400f8ff0e001e00108c1e74b89c762660ffd0b87c62fc85
1646,1646,0,3000eeff0400f2ff00001000f6fff6fffaffeaff06001600fcfffcff0e000e00,f8fff8ffa00250ff2e000e000c002c00060016002400040008000800faffeaff,0600e4ff0000deffe0ff0200fcffecfffaffdaff2600f6ffdcff0a0002000200,000000001a000a000600d8ffeefffeff2e014447d89d007a928b7e487cd91cdb
1647,1647,0,00001000f2fff2ff00000000060026000c001c00f4ff06000a00dcfffeff1e00,f8ffe8ff40ff40ff0000f0ff1c000c00f4ff1600e6ff24000800f6fffaff0a00,e4ffe4ffeeffcefff0ff0200ecfffcff3800eaff16001600fcff0a0002001200,eeffeeff0a000a00e8fff8ffdeffeeff5e742ab72427862460b9bc73cc855c63
1648,1648,0,100020002400e2ff10002000f6ff0600fafffafff4ff0600fcffecfffefffeff,e8fff8ff6eff60ff0e000e00fcffecfff4fff4ff14000400e6ff18001a000a00,f4fff4ff00000000e0fff0ffdcfffcffeaff180006001600ecffecff02000200,000000002a001a00f8ffe8ff0e000e007446608cf079489c0e49a0feecdbdc61
1649,1649,0,200010000400040000000000c6fff6ffdaffeaffe4fff4ffecff1a00feff0e00,f8fff8ff50ff60ff00000e00ecffecffe4ff160004001400f6fff6fffafffaff,0600e4ff1000eeffd0ffe0ffbcfffcfffaffcaff160026000a00fcfff2fff2ff,eeff10000a00f8ff0600f8fffefffeff6ab62e028623389e7c73628bec637cd8
1650,1650,0,20001000f2ffe2ff00001000360016000c000c000600f4fffcfffcffeefffeff,f8ff0a00a00222ff0e001e000c00fcff0600160024001400f6fff6fffafffaff,2600e4ffeeff000022002200fcfffcff08002800060006000a00fcffe2fff2ff,00000000f8ff0a00e8ff0600cefffeffa08cae74a89b042890fd20ba3c61dc85
1651,1651,0,1000200004001400000020002600c6fffaff1c00f4fff4fffcfffcff1e00feff,f8fff8ff60ffa0021e001e00ecfffcfff4fff4ff0400f6ff08000800faff0a00,e4fff4ffdeffdeffe0ff0200fcfffcffeaff2800060006000a00fcffe2fff2ff,eeffceff0a00f8ffe8fff8fffeffeeff1e037445d89e007a228bfe49acd7bcdc
1652,1652,0,1000100014000400000010001600b6fffafffaffe4fff4ffdcff0a00eeffeeff,f8ff1a00a00250ff0e000e000c000c000600f4ff04000400e6fff6fffaff0a00,e4ff0600deffcefff0fff0fffcffccffcaff0800f6ff06000a00ecff02001200,deff2000f8fff8ff0600f8ffdeff0e00de748ab5f428d622c0ba2c73fc856c64
1653,1653,0,00000000e2ff1400100020000600c6fffaff0c00f4ffd4fffcffccff0e00feff,0a000a0030ff30ff2e00f0ff0c00dcff06000600240024000800f6ffeaffeaff,e4ff0600deff10000200f0ffdcffecffbcffeaffe6ff06000a000a0002000200,eeffeefff8ff0a00e8ffe8fffeffeeffa444e08cf079ea9a8e4a60fcccdd8c60
1654,1654,0,10000000e2fff2ffeeffeeffc6fff6fffafffaff060006000a00ecfffeffeeff,f8ffd8ff50ff40fff0ff0e00ecfffcfff4ff06002400f6ff080018000a00daff,f4ffe4ff0000cefff0ffe0ffdcff0c00eaffeaff16000600fcffccfff2ff1200,eeff0000f8ffe8ffe8fff8fffeffeeffdab41e04e621889fdc72f28a1c659cd6
1655,1655,0,200010000400e2ff0000100016000600eafffafff4fff4ff0a00ecffdeffceff,1a00e8ff30ffa0020e00f0ffdcffecff1600060004001400f6ff08001a00eaff,f4ffe4ff0000eeff12000200fcfffcff2800eaffe6ff1600ecff2a000200f2ff,10000000d8ffb8ff3400f8ff1e00feff208d0e758a9ae42990fbf0bb3c60ec85
1656,1656,0,1000000004001400eeff100006000600fafffafff4ff1600fcffecffeeffeeff,f8ff1a00a00250ff0e000e000c00ecff160006001400240008000800faffeaff,e4ffe4ffdeff1000e0fff0fffcff1c0028000800f6fff6fffcfffcff02000200,1000ceffd8ffd8ffe8fff8ffeefffeff0e051444e89fd079b28a8e4bfcd56cde
1657,1657,0,00002000f2ff04000000eeff0600c6ff1c00faff0600f4ff0a00fcffeefffeff,1a00e8ff40ffa0020e000e00ecffecff06000600040004000800e6ffeaff0a00,f4ff1600deffeeffe0fff0ff2c00ecff1800080006000600ecff1a0012001200,eeffeeffd8fff8ffe8ffe8fffeffeeff3e754ab4842af62040bc7c720c867c65
1658,1658,0,deff1000f2ff24001000deff0600f6ff0c000c0016000600fcfffcffeeff0e00,0a00f8ff6eff40ff0e000000fcfffcffe4fff4ff14000400e6fff6fffaff2a00,0600e4ff0000ceff0200e0fffcfffcff380008002600f6ff0a001a000200f2ff,eeff00000a000a00e8ff0600feffeeff5443b08de0792a9a0e4cf0faacdf9c5f
1659,1659,0,000010000400f2ff0000000016000600faffeaff06001600fcfffcff0e00feff,0a00f8ffbcff6eff0e000e00ecfffcffe4ff06001400e6ff28000800faff1a00,060006001000deffe0fff0ff0c00ecfffaff0800060006000a00ecfff2ff0200,00000000f8ff0a00f8ff3400feffdeffaab30e062620a8a06c72328afc65ecd4
1660,1660,0,10001000040004001000eeff0600f6fffaffeaff0600f4ff0a000a00beffdeff,0a002a0030ffa0022e000e00fcff0c0006000600f6fff6ff18000800eaffeaff,0600060000000000e0fff0ffecfffcff0800faff06001600ecfffcff02000200,eeff0000f8fff8ff06000600eefffeffd08d7e75ba99542bc0f930bd2c5f0c86
1661,1661,0,100010001400f2ffeeff1000f6ff0600fafffaff2600f4ff0a000a00eeffdeff,0a00e8fff4fea0022e001e00dcffecff16000600f6ff0400f6fff6fffafffaff,e4ffe4ffeeff0000f0ff2200ecffdcfffafffaffe6ff0600fcffecff02001200,eeff1000e8ffe8fff8ff06001e00feffce06664238a1c079028a2e4d1cd48ce0
1662,1662,0,eeff100024000400eeffeeffd6ffb6ff1c00fafff4ff16000a00ecffeeffeeff,0a000a0060ff50ff3e002e00ecfffcff06000600f6ffe6fff6fff6ff1a000a00,f4ff06000000deff32000200ecffecff0800faff0600f6ffecfffcff0200f2ff,eeff0000c8ffd8ffe8ff0600feffeeff0e76bab2442c561ff0bdbc710c867c66
1663,1663,0,10000000e2fff2ff0000000006001600fafffaffe4ffe4fffcffccff0e00deff,f8ff2a0040ff60ff2e000e00ecff1c00f4ff06000400f6ff1800f6ff0a00faff,0600e4ffeeffceff32000200dcfffcff1800eaffe6fff6ff2a00ecff12001200,eeffceffe8fff8ffe8fff8ff0e00feffc641408eb0794a998e4db0f86ce13c5e
1664,1664,0,1000100014002400eeff0000f6fff6fffafffafff4ff16000a000a00deff0e00,f8fff8ff60ff50ff0e001e00fcff0c000600f4ff0400040008000800faffeaff,0600e4ff0000deffd0ffe0ff1c00ecffeafffafff6fff6ff1a000a00d2ff2200,20000000d8ff0a00e8fff8ffeeffeeffeab1ee07581ec8a18c71c2892c674cd3
1665,1665,0,10000000040004001000eeff06001600eaff1c00f4fff4fffcffccfffefffeff,f8ff1a0030ffa0021e000000fcffdcff0600f4ff1400040008000800eafffaff,0600f4ff00001000f0ff0200fcffecffeaffeaffe6ff0600ecfffcfff2ff0200,100020000a00f8ff3400f8ffeeffdeffb08e3e76aa98242d00f8f0bedc5d3c86
1666,1666,0,10001000e2ff0400eeff200006000600fafffaff06000600dcffccffdefffeff,e8fff8ff50ff40ff0e002e00fcfffcfff4ff160004000400280018000a00eaff,06000600deffceffe0fff0fffcffecffcafffaff0600f6fffcff0a00f2ffe2ff,00000000e8ffd8ffe8ffd8ffeefffeffae08b64078a2c07992894e4e4cd25ce2
1667,1667,0,00000000140014000000eefff6ff0600faff0c00f4fff4ff0a000a00eeff0e00,0a000a0022ffa002c0ff1e00fcff1c00160006000400e6ffe6ff0800eaff2a00,f4ffe4ff00001000f0fff0ffecffecff080008000600f6ff0a000a0012001200,2000deffe8ffd8ff0600e8fffeffdeff8e760ab1442e281d90bf0c714c869c67
1668,1668,0,20002000f2fff2ffeeffdeff06000600eafffaff1600e4ffdcfffcffeeffeeff,e8ff0a0050ff30ff0e000e00fcff1c00f4ff06000400f6fff6ff0800faffeaff,d4ffe4ffeeffeeff120002000c00ecff2800daff06001600dcfffcff02000200,eeffeefff8ff0a00f8fff8fffefffeff0640008f80793a981e4f10f73ce34c5d
1669,1669,0,eeff1000f2fff2ff000010000600a6fffaff1c000600f4fffcfffcffdeffeeff,1a00f8ffa00240ff00000e00fcffecfff4ff1600140014000800f6fffaffeaff,0600d4ffeeff0000f0ff0200ecffecff3800eaff16000600fcffecff12001200,0000eeffe8ff1a00e8ff0600eefffeff7ab08e09581ce8a2bc704289ec675cd1
1670,1670,0,10000000f2ff04002000eeff0600c6fffaff0c00e4fff4ff0a001a00eeffeeff,0a00f8ff22ff50ff00000e001c001c00160016002400f6ff080028000a00eaff,0600f4ffceffeeff02001200ccffecfffaff08001600e6fffcffecffe2ff0200,3000deffd8ff1a00f8fff8fffefffeff508f9e76ba97122f10f670c08c5c3c86
1671,1671,0,deff1000f2ff0400eeff1000d6ffb6ff0c00eaff060006002a00ecfffefffeff,0a00f8ff60ff50ff0e000e000c00fcfff4fff4ff040014001800f6fffafffaff,f4fff4ffdeff0000f0ff0200fcffecfffaff2800f6ff0600fcff0a00f2ff1200,eeff0000d8fff8ffe8ff06000e00feff8e0a563f56a380792289ae4f9cd01ce4
1672,1672,0,000000002400e2ff1000eeffc6ffd6ffeafffafff4ffe4ffdcffccff0e00feff,0a000a0022ffa002f0ff0e00fcfffcfff4ff06001400040018001800fafffaff,f4ff0600ceff100002001200ecff1c0038001800f6ff26000a000a000200e2ff,deff0000e8fff8ffe8fff8ffeefffeffde769aafd22f381b30c16c706c867c68
1673,1673,0,0000eeffe2fff2ff0000000006000600faff0c000600f4ff0a001a000e000e00,d8ff0a0060ff40ff0e000e000c00fcff16000600f6ff0400080018000a000a00,e4fff4ffdeffcefff0ff02001c00ecff08000800160006000a000a00f2fff2ff,000000001a001a00e8ffe8fffefffeff463ec08f80791a979e5010f5ece4ec5b
1674,1674,0,10001000f2fff2ff1000100006001600faff1c00160006000a000a001e00feff,f8ffe8ff50ff60ff2e000e000c00dcff1600f4ff14002400f6ff0800eafffaff,f4ff0600deffeefff0ff12000c00ecffeaff1800160006000a00ecff22003200,2000eeff0a001a0034000600fefffeffdcae6e0ba81a46a41c7002891c698ccf
1675,1675,0,10001000f2fff2ffdeff20000600f6fffafffafff4ffe4ff0a00fcff0e000e00,f8ff0a0050ff60ff0e000e00ecffecfff4fff4ff0400040018001800eaffeaff,e4fff4ff0000eeff3200e0ffecffecfffaff38001600f6ffecff2a00d2ff2200,eeffdeff0a00f8fff8ffe8ff1e00eeff20903e778a96023110f430c28c5b7c86
1676,1676,0,00000000f2ff0400eeffeeff160006000c000c0006000600ccff0a002e00feff,f8ff0a0050ff60ff1e000e000c000c00f4ff06000400040008000800eafffaff,f4fff4ffeeffeeff02002200ecffccff0800eafff6ff0600ecff2a0022001200,eeffeefff8ff0a00e8ffe8ffeefffeff9e0c563dd6a47079e2887e51accefce5
1677,1677,0,1000eeff040004001000eeff260006000c00fafff4ff0600fcfffcff1e00feff,0a00e8ff60ff60ff2e001e00fcfffcfff4ff0600f6fff6fff6ffe6ffeafffaff,1600f4ffeeff2000120012000c00fcff080028000600f6ff0a000a001200f2ff,eeff0000f8ff0a00e8ffe8ff1e00eeff4e773aaeb231a819a0c28c6f6c86ac69
1678,1678,0,100010001400f2ffeeffeeff16001600eaff2e00f4ff26000a00fcff2e00feff,0a00f8ff60ff6eff1e002e001c000c000600f4ff0400e6ff18001800fafffaff,f4ff0600200010000200f0ff1c000c004600faff1600f6ff0a00ecff12000200,0000eeff2a000a00e8ff4400fefffeff963c7e904079fa95ee5140f30ce7cc5a
1679,1679,0,0000100004001400deffeeff06000600daffeafff4ff0600dcff0a001e00eeff,0a00f8ff6eff50ff000000000c000c0016000600d6ff140008000800faffeaff,e4fff4ffdeff0000f0ff1200ecfffcffeaff080006000600ecff0a0002001200,00001000d8fff8ffe8fff8fffeffeeff6aad7e0d981856a55c6f92882c6adccd
1680,1680,0,100020001400040000000000c6ff0600faff1c00f4fff4ffdcfffcfffefffeff,0a001a0040ff40ff0e001e000c000c0016001600f6ff0400f6ff0800eafffaff,e4fff4ff0000deff12000200ecffecff28003800f6ff1600ecffdcff02001200,0000deffd8ff0a00f8ffe8fffefffeffbe907e77da95823230f2d0c31c5aac86
1681,1681,0,eeff1000e2ff04001000eeff1600c6ffeaffeaff1600f4ffdcffdcffeefffeff,1a000a0040ffa0020e000000fcfffcff16001600f6fff6ff180008000a000a00,e4ff1600eeffbcff020002001c00fcffcaff0800f6ff1600ecff0a00f2fff2ff,0000eefff8ffd8ff3400f8ff1e00feff4c0ef63bf6a550795288ae52ecccfce7
1682,1682,0,100020000400e2ffeeffeeffc6ff06000c001c00f4ff0600dcfffcffeeffeeff,f8ff0a0040ff6eff0e001e00fcff0c00f4fff4ffe6ff240008002800faffeaff,f4ff060000000000c0fff0ffecffecff08000800060006000a00ecfff2fff2ff,eeff10001a00f8ff0600f8ffdeffdeffae77daaca233d81780c4ec6edc867c6a
1683,1683,0,00001000f2ff1400eeffeeff160026000c00eafff4ffe4ff0a00ecff0e000e00,f8ffe8ff6eff40ff0e0000001c001c000600060004000400f6ff18002a00eaff,e4ffe4ffeeffdeff0200f0ffecffdcffeaff0800e6fff6ff0a000a001200d2ff,10002000a8fff8fff8ffe8fffeffeeff263b2e9130792a953e5310f10ce96c59
1684,1684,0,3000100004000400deff00002600c6fffaff1c00f4ff0600fcffbcffeeff0e00,1a000a0060ff6eff0e000e00fcfffcff0600160014006000080008000a000a00,f4ffe4ff0000eeffe0ff02000c00fcffeafffaff0600f6ffdcfffcfff2fff2ff,eeff1000f8fff8ff34000600defffeff6aac2c0fda16c6a69c6e72880c6b4ccc
1685,1685,0,deff0000f2ff040000000000f6ff06000c000c00d4ff0600fcffecffeeff0e00,e8fff8ffa002a0021e00f0ffecffecff16001600240004000800f6fffafffaff,f4ffe4ff10001000e0fff0fffcfffcff38000800e6ff1600fcff0a00f2fff2ff,10000000f8ff0a00e8ffe8fffeffdeff8e91de77ca94523490f090c5ac58cc86
1686,1686,0,10000000f2ff14002000300006000600fafffaff16000600fcfffcff0e00eeff,1a00e8ff50ff50ff00000000ecfffcff16001600e6ff1400f6ff18000a00eaff,0600f4ffdeffdefff0ffe0fffcff1c00fafffaff0600f6fffcfffcff02000200,00000000f8fff8fff8ffe8fffefffeff4c10463a86a720793288fe536ccbdce9
1687,1687,0,10002000e2ffe2ff0000eeff060016000c000c00f4ff0600fcfffcffeeffeeff,f8ff1a0050ffa00200000000fcffecfff4fff4ff0400040018002800eaff1a00,0600f4ff0000eefff0ff1200fcffecfffaffeaff06000600fcffdcff12000200,100000002a000a00e8ff3400eeffceff0e78aaab22350a1620c61c6e0c874c6b
1688,1688,0,000010001400f2ff1000defff6ff06001c00fafff4ff1600ecffdcff0e000e00,0a000a0022ffa0021e000e000c00ecfff4ff1600f6ff0400f6ff08001a00daff,0600e4ffdeff0000f0fff0fffcfffcffeaffeafff6ff1600ecfffcfff2fff2ff,eeff2000d8fff8ffe8ffd8ffceffeeff66391e92e0783a94be5470efdcea1c58
1689,1689,0,1000eefff2fff2ff000020000600f6fffafffafff4fff4ffecff0a00feffeeff,e8ffd8ff40ff6efff0ff0e00fcfffcfff4fff4ff140004000800f6ff0a001a00,f4ff0600eeffceffe0ffe0ffecffecff080018001600f6ff0a000a0012001200,0000ceff1a00d8ff0600f8ffdeffeeffcaaa4c111a1526a89c6db287ac6b5cca
1690,1690,0,0000eefff2fff2ff2000000006000600faff0c00060016000a00dcfffeff1e00,e8ffe8ff30ff50ff0e00e0ff0c00ecff0600060014000400f6ffe6ffeafffaff,e4ff26000000eeff1200f0ffecffecff3800fafff6fff6fffcff0a000200d2ff,eeffeeff0a000a000600f8fffeffeeff7e921e78da93e235b0ee00c78c572c87
