Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2666,2666,0,14371637df36e036ce36ce36f336f436a736a636de36e036e136e03617371737,1e000e00e800e800f8ff0600f6fff6ff18001800e8ffe8ff1200120004001400,0000eeffc0ff0200e2ff1400f8ffe8ff060006000400f6fff6ff06000e00feff,fcfffcffb2ff2000e2ff6000e4ff1400caa70a5ef4ce145864095230cc3fecf6
2667,2667,0,13371337df36df36d036ce36f436f436a736a736e036e136e236e33618371737,fcfffcffe800e800160006000600d6ff18001800d8ff3600f0ff0200f4fff4ff,eeff00001200e0ff040014002800e8ff34003400f6ff1400060016000e00eeff,fcff2a00000010005000f2ff1400f4ff8a099a30b43f34f6e05d3cc02c582ca2
2668,2668,0,14371537dd36df36cf36cf36f536f336a836a836e036e036e136e13618371637,0e000e004efd4efd16002600e6ff160008000800c8ff36001200120014001400,1000000012000200f2fff2ff1800e8ff340016000400f6ff0600f6ffeefffeff,0a00ecff3000e2ff4000c2ff1400e4ff2a5ecabff45704a2802f44a80cf6cccf
2669,2669,0,13371437df36de36cf36cf36f136f336a936a836de36df36e336e13616371537,ecfffcffe800e800260006000600e6ff0800180026002600120002001400e4ff,000010000200f0ff1400e2fff8ff28001600f8ff2400f6ffe6fff6ff1e000e00,1a00bcff1000d2fff2fff2ffd4ff1400ea2f4aa8d4f5a4cf9cbfe4090ca24c40
2670,2670,0,15371537e036e036cf36ce361837f336a836ab36e036df36e036e33615371637,fcff0e00e80030fd06001600160016003a000800d8ffd8ff0200f0ffe4ff0400,100000002200e0ff140014001800280006001600c6fff6ff06001600feff0e00,fcffecffc2ff3000d2ff4000c4ff2400fabeea0a04a2544024a8305e6cd09c57
2671,2671,0,15371437dd36de36cf36ce36f236f436a636a936e036e036e136e03617371737,fcfffcff30fde80006002600f6ff060018001800c8ff3600f0ff12001400f4ff,eeff1000f0ff0200e2ff24002800f8fff8ff06001400f6ff0600f6ff0e000e00,dcff2a00d2ff3000d2ff10001400f4ff7aa84a5ee4d07457240b602fac401cf5
2672,2672,0,16371537e036de36cf36d036f436f236a836a736de36df36e236e13615371737,0e00fcffe800e800060006001600f6ff0800f6ff2600360012000200f4ffe4ff,10001000f0ff12000400f2ff28001800e8ffdaff04000400060006000e00feff,fcff2a00000020004000e2ff2400c4ffca0b1a2f344174f4205e7cbe3c57dca1
2673,2673,0,15371437df36df36ce36ce36f436f336a936a636e036df36e036e13615371537,0e002e00e800e8000600f8fff6fff6ff080008003600d8ffe0ff020024000400,eeff1000120002000400e2fff8ff080006000600040024001600d6fffeffeeff,0a001a005000f2ff4000c2ff1400f4ff6a5ecabe2457a4a1e02ea4a8dcf32cd1
2674,2674,0,14371637de36df36cc36cc36f436f236a736a836de36de36de36df3616371537,ecff0e00e800e800f8ff2600d6ffe6ff0800f6ff260016000200f0fff4ff0400,10000000f0ffe0ff14001400080018001600f8ff0400f6ff16002600feff1e00,2a00dcff2000c2ffe2ff0000d4ff0400aa2eaaa8e4f374d16abec60c9ca1dc41
2675,2675,0,14371437df36df36d036cf36f436f236a736a936e036df36df36e13618371737,ecff0e0012fd30fd540006000600f6ff18001800160036000200020024000400,2000000002000200f2ff040018002800160034000400f6fff6fff6ffdeff1e00,fcfffcffc2ff1000e2ff0000b4ff54003abe6a0ca4a1c44104a9505e6cd10c57
2676,2676,0,14371237e036e036ce36d036f336f636a736a936df36df36df36df3616371637,1e00ecffe800e800d8ffd8ffe6ff0600f6ff08002600c8ff12001200f4ff0400,10000000e0fff0ff14000400080008003400f8fff6ff04000600f6ff0e00feff,ccff1a00e2ff30000000100004002400faa87a5ea4d1e456f60b302e8c410cf4
2677,2677,0,12371437de36df36d036ce36f336f336a836a836dd36df36e036df3615371937,ecffecffe800e800f8fff8ff0600e6ff18000800c8ff260002000200f4fff4ff,1000100002000200340044001800180024002400040014000600f6ffeeff0e00,0a001a00f2ff10004000f2ff340094ff6a0c2a2ef44104f4705e2abedc567ca1
2678,2678,0,11371637dd36de36d036cf36f436f436a836a736df36e036df36e13617371737,0e00fcffe800e800f8ff1600060006000800080044003600020002000400f4ff,000010001200f0ff04000400080018000600f8ff04000400260016000e00eeff,0a00fcff1000e2ff5000c2ff0400e4ffba5eaabdb45674a1802d74a94cf31cd2
2679,2679,0,15371437df36de36cf36ce36f236f536a736a736df36df36e036e13617371737,0e00ecffe800e800f8fff8fff6ffe6ff0800f6ff0600060002000200e4ff1400,10001000f0ff0200f2fff2ff18002800daff2400f6ff040026000600eefffeff,3a00ecff1000e2fff2ffc2ffa4ffe4ff5a2d7aa9a4f234d27abd360daca1fc41
2680,2680,0,14371637de36de36ce36cf36f136f336a936a736de36df36e136de3617371537,fcfffcffe800e8001600f8ffe6ff1600f6fff6ff1600260002001200f4ff0400,eeffeeffe0ff2200140004001800e8ff0600f8ff04000400f6ff0600feff1e00,1a00dcffc2ff3000e2ff0000c4ff24004abdba0d84a18442a4a9d05ebcd25c56
2681,2681,0,12371537de36de36d036ce36f536f336a736a736e036df36df36e03617371737,1e00fcffe800e800d8ffe8ffe6ff06001800d6ffd8ff36001200220004000400,1000deff120002000400340018001800e8ff060004000400f6ff16000e000e00,ecff1a00f2ff3000f2ff5000f4ff14007aa9ca5ee4d27456360d602dac425cf2
2682,2682,0,13371237df36e036ce36d036f336f236a636a636df36e036df36e23616371737,1e00dcffe80020fdf8fff8fff6ffd6fff6ffe6ff260026000200f0fff4ff1400,0000000022000200040024001800f8ff0600f8fff6ff04001600f6ff0e00feff,fcff2a00100020000000f2ff2400d4ff0a0e8a2c4443f4f1a05ebabc2c566ca1
2683,2683,0,13371537df36e036ce36cc36f236f436a936a736df36e036e136e03618371637,fcff0e00e800e80016000600f6ffe6ff18000800c8ff16000200f0ff0400f4ff,000010001200e0ff040004000800e8ff060006000400e6ff0600f6fffeffeeff,4a00ecff4000f2ff1000d2fff4ffb4ffca5eaabc045674a1a02cb4a94cf17cd3
2684,2684,0,17371637de36de36cd36d036f436f436a736a836df36e036e236e13617371537,dcfffcff20fde8001600e8ff0600e6ff0800f6ffbaff36000200f0fff4ff0400,100020000200e0ff04000400e8ff1800160024000400e6ff0600d6ffeeffeeff,1a00dcff0000f2fff2ffe2ffc4ffe4ffda2b0aaa92f0e4d3eabb360f1ca18c43
2685,2685,0,14371337dd36df36ce36cc36f336f436a836a836e036de36e136e13615371937,1e00fcffe800e800f8fff8ffe6ffe6fff6fff6ffd8ffd8ff0200120004000400,20000000f0ff1200f2ffe2ffd8ffe8ff1600160004001400e6fff6fffefffeff,0a00fcffd2ff2000c2ff5000b4ff04005abc0a0f42a1a44334aac05e2cd4ec55
2686,2686,0,13371337de36df36cf36cc36f336f436a736a636dd36dd36e036e03619371737,0e00fcffe800e800f8ff1600e6ffd6ff0800f6ffe8ffe8fff0fff0ff04000400,20001000e0ff0200f2fff2fff8ffe8fff8ffcaff04000400f6ffe6ffdeffeeff,ccff0a00e2ff4000d2ff40001400f4ff2aaaca5e02d49455f60ed02acc430cf1
2687,2687,0,16371437e036de36cf36ce36f436f236a836a736e136df36e036e03616371637,1e00fcff5efd20fdf8fff8ff0600e6ff08001800d8ffbaffe0fff0ff0400f4ff,eeffeefff0ff1200f2ff1400e8ffe8ff16000600e6fff6fff6ff0600feffeeff,ccff3a00000000004000e2ff2400d4ffea0f2a2b944422f0005fcabb7c552ca1
2688,2688,0,13371437dd36df36ce36ce36f236f436a836a836de36df36e136e33615371737,fcff0e00e8006cfdf8ff0600f6ffe6fff6ffe6ff260026001200020004000400,10001000f0fff0ff1400340018002800e8ff0600e6fff6fff6ffe6ffeeffeeff,1a00dcff2000d2ff5000c2fff4ffe4fffa5e5abb5455d2a0302be4aadcef1cd5
2689,2689,0,15371637de36de36cd36cd36f336f436a836a836e036df36e336e03617371637,0e00ecff20fde800f8ff0600f6ff06001800e6ff2600260002000200f4ff0400,aaff000002000200f2ff04001800f8ffe8ffe8fff6ff0400f6ff06000e000e00,2a00ccff1000f2ffe2fff2ffd4ff14009a2a6aaab2efd2d44abba60fcca0dc44
2690,2690,0,15371437de36e036cd36ce36f336f336a936a736e036e036e036e13617371737,fcfffcffe800e80016002600e6ffd6fff6fff6ffd8ffd8fff0ff020004001400,eeff10001200f0fff2ff0400e8ffe8ff16001600d6fff6ffd6ff0600eeffeeff,fcfffcffd2ff0000e2ff1000e4ff14004abbfa0fb2a0c444a4aa205f6cd5ec54
2691,2691,0,14371337de36de36cd36cd36f436f336a736a836e136e036df36df3618371737,fcffecffe800e80006000600e6ff060008001800d8ffe8ff0200f0ff04000400,100000001200020014000400c8ff180024003400f6ff1400060016000e00deff,ccff2a00b2ff0000e2ff1000f4ff0400eaaa1a5f92d5f4549610302a4c45ccef
2692,2692,0,14371537df36de36cf36cb36f536f336a736a836e036df36e036e03617371437,0e000e0030fde8002600f8ff0600e6fff6fff6ff26003600f0ff12000400e4ff,00002000120002000400f2fff8ffe8ff060006000400e6ff1600f6ff0e00eeff,fcfffcff2000f2ff5000d2ff3400f4ffda10ea29244592ee105f3abacc54fca0
2693,2693,0,13371537de36de36ce36ce36f436f536a736a636de36e036e136e13617371737,fcfffcffe800e800260006001600060008000800d8ffc8ff12000200f4ff1400,10002000f0ff12000400f2ffe8ff1800e8ff24000400e6ff1600f6ff1e00feff,3a00ecff3000b2ff5000c2fff4fff4ff3a5f8abaa454b2a0d02954ab9cee2cd6
2694,2694,0,14371337de36de36cd36d036f436f136a836a836df36df36df36e03616371537,ecfffcffe800e800e8ffd8ffe6ffe6fff6ff080026003600f0ff0200f4ff1400,0000100022001200f2ff24000800e8ff06000600f6fff6fff6ff06001e000e00,2a00ecff1000e2ff0000f2ffc4ff04008a291aabd2eea2d61aba3611bca09c45
2695,2695,0,14371437df36e136ce36d036f536f536a936a836e036e036e036e23616371637,fcfffcffe800e8000600f8ff260006001800180026002600f0ff020024000400,eeff1000f0ff220004001400f8ff1800e8ff34000400f6ff16001600eeffdeff,fcfffcffe2ff0000c2ff5000f4ff44002abafa11c2a0e44584ab405fecd67c54
2696,2696,0,14371437df36e036ce36cd36f3361837a636a936df36e036e036e03616371737,fcfffcffe800e800d8fff8ff0600e6ff080008003600c8ff0200f0fff4fff4ff,100000000200f0ff0400f2ffe8ff0800caffe8ff1400f6fff6fff6ffeeffeeff,bcff0a0000003000f2ff4000e4fff4ff8aab7a5fc2d7245496114e285c469ced
2697,2697,0,14371437de36de36d036cf361837f436a736a736df36df36e036df3616371637,fcffecffe80002fdf8ff0600e6ffd6fff6ff1800d8ffc8ff020002000400f4ff,1000eefff0fff0ffe2fff2ff3800f8ffe8ff0600f6ff0400160006000e000e00,fcff3a00200010004000f2ff1400f4ffca12ba284446f2ec625feab90c548ca0
2698,2698,0,14371637dd36dd36ce36ce361837f436a836a836de36e136df36e03618371837,0e001e00e800e8000600f8ffe6ff060028002800260036000200020024000400,3200200012001200e2ff040008001800e8ffcafff6ff0400f6ff06000e000e00,1a00fcff2000d2ff4000c2ff2400b4ff8a5f6ab9045472a0ae2864ac6cecacd7
2699,2699,0,15371437de36de36cd36ce36f136f336a836a836e036e036e036e03617371937,fcff0e00e800e800260006002600060018000800260026000200020014000400,20000000e0ff0200f2ff040028000800e8fff8ffe6fff6ff1600f6ffeefffeff,0a00ccff1000a2ffc2ffe2fff4fff4ff1a281aaca2ec82d80ab908136ca0cc46
2700,2700,0,14371437dd36df36cc36cd36f436f336a536a736df36df36df36e13616371737,1e000e003efde8002600e8ff0600f6ff08000800d8ffc8ff1200f0ff0400f4ff,10001000e0ff12000400240018002800e8ff2400f6fff6ffd6fff6fffeffeeff,ecffdcffc2ff1000b2ff500004002400eab8aa1372a0244724ac825f4cd89c53
2701,2701,0,14371437e036de36ce36ce36f636f336a936a836df36e036de36df3616371837,fcfffcffe800e8000600caff0600d6ff080018002600e8ff0200f0ff04000400,200010000200f0ffe2ff3400f8ffe8ff34002400e6ffe6fff6ff06000e000e00,ecff2a00d2ff3000f2ff700014002400baacaa5fe2d844534813de276c474cec
2702,2702,0,15371537df36df36cd36d136f236f336a736a936e036df36e136e13618371737,fcffecff02fde8001600f8ff16000600f6fff6ffd8ff4400f0fff0ffe4ff0400,20001000e0ff02001400140018001800240024001400f6ff0600f6ff0e00eeff,1a002a00e2fff2ff4000d2ff3400e4ff1a147a27f446f2eb825f58b84c534ca0
2703,2703,0,12371537de36dd36ce36ce36f3361937a936a936de36de36e136e23617371637,0e00fcff6cfd30fd0600d8ffe6ffd6ff0800f6ff16003600f0ff02000400d4ff,deff0000f0ff02000400040028001800160006001400f6ff160006002e000e00,1a00bcff4000c2ff4000c2ff1400d4ffba5f2ab8145362a01e2726adccebfcd8
2704,2704,0,14371437de36df36ce36ce36f436f536a736a836e036df36e236df3617371837,1e00fcffe800e800e8ffd8fff6ff160008000800c8ff2600f0ffe0fff4ff1400,000020000200f0fff2fff2ff0800280016000600f6fff6ffd6ffc6ff0e001e00,3a00dcff20000000f2ffc2ffc4ff0400ba26baace2ea82d918b818153ca09c47
2705,2705,0,14371437dd36df36cd36cf36f336f436a836a836e136df36e136e13615371437,0e00fcffe800e800e8fff8ff0600160018000800d8ffc8ffd0ff0200e4ff0400,eeff20000200f0ffd2fff2ff2800f8ff06000600f6fff6fff6fff6fffeffeeff,ccff1a00d2fff2ffd2ff4000d4ff4400cab7fa1412a0144816ad725f5cd9ec52
2706,2706,0,15371537df36df36d036cf36f536f336a736a936e036df36e136e23617371637,fcff0e00e80030fd0600060006002600f6ff1800260036000200020024000400,00001000120022000400d2ff0800180016003400e6ff040016000600feff0e00,fcff1a00d2ff2000e2ff400004000400eaacaa5f32dac45288144e252c48dcea
2707,2707,0,13371537df36de36ce36cd36f436f236a836a836df36df36e036e03616371537,fcff0e0012fde800f8ff060006000600d6fff6ffd8ff16000200f0ff0400e4ff,10001000f0ff32002400f2fff8ffe8ff34000600f6ff0400f6ff0600feff0e00,ecff2a00200020006000e2ff3400e4ff4a15fa25644882ea825fc8b7ac523ca0
2708,2708,0,15371437df36de36cf36cf36f436f436a836a736df36e136e136e03615371437,fcff0e00e80030fd06000600d6ff16001800f6ff3600c8ff1200120004002400,00000000020002000400040028000800f8ff1600e6ffc6ff160006000e000e00,1a00fcff4000d2ff4000c2ff1400d4ffba5f9ab7145252a07e2526aedce99cda
2709,2709,0,15371437df36de36cd36ce36f236f536a636a936df36e036e136e03615371637,fcff0e00e800e800f8ffe8ffe6ff060008001800c8ff160002000200f4ff0400,deffeeff1200e0ff0400f2ffc8ffe8ff060006000400d6ff060006000e00feff,3a00aeff2000e2fff2ffd2ffe4fff4ff2a255aad02ea02db28b7a8151ca0dc48
2710,2710,0,15371637de36de36cd36cd36f436f236a836a836e036de36e136e03615371537,1e000e00e800e800f8ff0600e6ff060008001800c8ff2600f0fff0ff04002400,10000000f0fff0ff24000400280018000600daff0400040006001600eeff0e00,ecfffcffe2ff2000c2ff4000f4ff44003ab73a1642a07448f6adb25fbcda2c52
2711,2711,0,16371337dd36df36cf36cc36f336f336a836a836df36df36e036df3616371637,0e000e003efde8000600f8ffe6ffe6ff180008004400d8ff1200f0ff24001400,320010000200e0ff140014000800f8ff24000600f6ff1400160006000e000e00,ccff1a00f2ff3000e2ff000014001400baadfa5f12db24520816ae258c48ece9
2712,2712,0,13371437df36de36ce36ce36f436f136a736a736dd36e036e136e13618371737,1e00fcff4efd20fdf8fff8ff0600060008000800d8ffc8fff0ff0200f4ff0400,00001000f0ffe0ff2400140028001800e8ff1600e6ffe6ff0600f6ff0e000e00,fcff1a00100000004000d2ff2400e4ffaa166a25e44882e8b25fd8b69c514ca0
2713,2713,0,14371537e036dc36cf36cd36f336f436a736a836de36df36e036e13616371637,0e00fcff30fde80026000600f6ff0600180008002600d8ff0200e0ff2400e4ff,1000000012001200e2fff2ff080008000600e8fff6ff04000600f6fffeff0e00,3a00fcff0000d2ff5000a2ff3400e4ff1a60dab6c45142a0ce2456ae6ce8bcdb
2714,2714,0,15371437dd36de36ce36d036f536f536a936a736df36e036e136e33616371737,1e000e00e800e800d8ff06000600e6fff6fff6ff44001600f0fff0ffe4ff0400,00001000f0ff0200e2ff040028002800e8ff16001400f6ff06001600eefffeff,2a00ecff2000e2ffa2ffd2ffc4ff1400ca236aaef2e722dd88b64a180ca05c49
2715,2715,0,13371437df36df36ce36ce36f436f336a736a736e036e036e136e33618371637,ecff1e00e800e80016001600f6ffe6ff080008002600c8ff02001200f4fff4ff,0000deff0200f0ff0400e2ff1800f8ffe8fff8ff04001400c6fff6fffeff0e00,ecff1a0000001000d2ff5000e4ff4400cab50a1812a0f449d6aeb25f8cdc6c51
2716,2716,0,16371437de36df36ce36cf36f436f436a736a936de36e036e136e13618371737,0e00fcffe800e8000600d8ffe6ff060028000800d8ff4400e0ff0200f4ffe4ff,eeff2000020022001400e2ff08000800cafff8fff6fff6ff060006000e000e00,ecff0a00b2ff3000e2ff400014000400caae0a60d2dc44514a187c227c4a1ce8
2717,2717,0,14371437df36de36ce36ce36f636f436a636a836df36de36df36e13616371637,ecff1e0030fde80006000600f6fff6ff2800f6ff36002600e0fff0ffe4ffe4ff,00002000120012003400040018000800e8ffe8ff1400e6ff1600f6ffeefffeff,0a001a002000e2ff4000e2ff2400d4ffea18ba22844a32e7d25fc8b59c50fc9f
2718,2718,0,13371337df36df36cf36ce36f336f436a636a736df36e036e236df3616371537,0e000e003efd30fdf8ff160006000600f6ff0800d8ffc8ff0200020004002400,eeff00001200120004000400f8ffd8ff340006000400e6ff0600f6fffeffceff,2a00fcff4000e2ff5000c2ff0400b4ff1a605ab5b45022a0bc22d6afdce6fcdc
2719,2719,0,16371437de36df36cf36ce36f236f436a836a836e036df36e036e13616371737,fcff0e00e80020fdcaffe8ff0600f6ff08000800c8ffd8ff02000200f4fff4ff,00001000e0ff02001400f2ff3800280016003400f6ffe6ff26001600eeff0e00,2a00ecff0000e2ffc2fff2ffd4ffe4fffa21faae92e672dd28b52a19fc9f8c4a
2720,2720,0,15371437dc36de36ce36cd36f436f436a736a736e036df36e036e13616371737,ecfffcffe80012fd2600f8ff160016001800280016003600120002000400f4ff,0000deff0200f0fff2ff1400d8ff280006002400e6ff0400d6ff0600defffeff,ecffccffb2ff0000a2ff6000d4fff4ff3ab53a19f29fc44a96afe25f8cddac50
2721,2721,0,13371537de36e036d036cf36f436f336a836a936de36df36df36e13616371837,0e00fcff20fde800caff06000600f6ff08000800260026000200e0ff0400f4ff,10001000020012001400e2ff1800e8ff1600420004001400160006001e00feff,dcff1a00e2ff2000d2ff700014003400aaaf1a6052de54506a19ec21ac4acce6
2722,2722,0,15371337df36df36cc36ce36f436f336a536a736e036dd36e236e33615371737,fcfffcffe800e800e8ffe8fff6ffe6ff0800080026001600f0ff02000400f4ff,eeff000002000200040014000800180006002400f6ff1400f6ffe6ff0e000e00,ecff1a00100000001000d2ff2400e4ff9a194a21344be2e5d25f38b41c500ca0
2723,2723,0,12371537df36dc36d036ce36f236f436a836a736e136df36e336e03616371637,1e00ecff5efd30fde8fff8ffe6ff06001800f6ff3600d8ff02002200e4ff0400,eeff0000f0ff1200040024000800e8ff3400f8fff6fff6ffe6fff6ff0e00feff,2a00ccff2000d2ff5000d2ff0400b4ff2a60eab4f44f02a0cc2186af1ce68cde
2724,2724,0,13371537df36dd36ce36d036f336f536a836a936df36de36e236e13618371737,fcff1e00e800e8000600e8ffe6ffe6fff6ff080026004400f0ff0200f4ff1400,200010000200020014000400180018002400f8ff04000400e6ff0600feff0e00,2a00ccff1000d2ffe2ffe2ffe4ff1400da204ab0e2e412df88b42a1b0ca03c4b
2725,2725,0,14371637de36dd36d036d036f436f436a636aa36de36df36e036e13617371737,0e00fcff20fde8001600160006000600f6ffd6ff360036000200d0fff4fff4ff,0000deff02000200240014000800f8ff060024000400f6ffe6ff0600eeffeeff,dcffecffd2ff1000d2ff5000d4ff14003ab44a1a02a0d44b86b0e25f4cdfac4f
2726,2726,0,16371637df36df36ce36cf36f436f436a736a836de36dc36e136e03617371637,ecffecffe80030fdf8ffe8fff6ff1600e6ff08004400d8ff0200f0ff04001400,deff2000e0ff32000400340018000800f8fff8fff6ff04001600f6ff0e000e00,ecff2a00c2ff3000f2ff0000340004004ab04a60f2df644f7a1a2c20ec4bace4
2727,2727,0,12371637de36dd36cf36cf36f436f236a736a836de36de36e036e33616371737,fcfffcffe80020fdf8ff06000600e6ff0800080026003600f0fff0fff4fff4ff,1000200002001200d2ff14001800e8ff06003400e6ff04000600f6ffeeff0e00,ecff1a000000e2ff4000e2ff3400e4ff0a1b5a20e44bd2e4e25ff8b35c4ffc9f
2728,2728,0,16371437de36dd36cf36d036f436f436a836a936de36df36df36e23617371637,0e00ecffe800e800f8ffd8ffd6ff160008000800d8ffc8fff0ff12000400f4ff,100020000200e0fff2ffe2ff2800180042002400f6fff6ff2600f6fffeffeeff,3a00dcff0000a2ff4000b2ff1400e4ff2a601ab4044fe29fcc1ff6b04ce40ce0
2729,2729,0,13371437dd36dd36cd36ce36f436f336a836a736e036dd36e136e03618371837,fcffecffe800e800f8ffe8ff0600f6ff0800f6ffe8ffe8fff0ff0200e4ff1400,2000eeff220022000400f2ffd8fff8fff8ff0600e6fff6fff6ff06000e000e00,0a00ecff0000d2ffe2ff4000c4ff04008a1ffab082e4c2df98b3ca1bdc9f4c4c
2730,2730,0,16371537de36dd36cf36cf36f536f436a836a736df36df36e136e03616371537,fcff1e00e800e8000600f8ff16000600f6ff0800260026001200f0fff4ff0400,eeffdeff020002000400140018001800cafff8ff0400f6ffe6ff0600eefffeff,fcffecffd2ff2000c2ff6000e4ff2400aab3ca1be29fc44c26b1e25f3ce0cc4e
2731,2731,0,14371337de36dd36cf36cd36f536f436a736a736e036de36e036e13617371737,dcffecffe800e8000600160006002600f6ffe6ffd8ffd8ff120002000400f4ff,10001000f0ff1200040004001800f8ff1600240014002400f6ff0600feff0e00,ccff0a00e2ff4000f2ff00000400f4ff8ab10a60d2e1744e7a1c2c1ffc4cbce3
2732,2732,0,13371237df36df36ce36cd36f436f336a936a836de36de36e136e33617371737,0e00ecffe800e8001600f8ffe6ff0600f6fff6ff160026000200f0ff0400f4ff,00001000f0fff0ff040004001800080016001600f6ff1400f6ffd6fffeff0e00,fcff1a00000000004000d2ff2400b4ffda1cea1e144d12e3e25f88b2ac4eec9f
2733,2733,0,13371237df36de36ce36d036f4361837a736a836de36de36e136e13618371437,ecff0e0020fde80026002600e6ffe6fff6fff6ffe8ffd8fff0fff0ff0400f4ff,10001000f0fff0ff040024000800f8ff06000600140004000600e6fffeffeeff,2a00dcff3000d2ff3000b2ff1400d4ff2a60dab2744ee29fac1e66b16ce37ce1
2734,2734,0,13371537de36de36ce36ce36f336f436a936a736e036de36e136df3617371637,0e00fcffe8005efd2600e8ffe6ff2600180008003600bafff0ff02000400f4ff,100000002200f0ff44000400f8ffe8ff160016001400e6ff06000600eefffeff,2a00fcfff2ffe2ffd2ff0000f4ff14002a1efab102e2b2e198b20c1efc9f9c4d
2735,2735,0,16371337df36df36cf36ce36f236f436a836a836e036df36e036e13617371637,fcffccff20fd20fdf8ffe8ff2600d6fff6fff6ffc8ff1600020002000400d4ff,deff0000f0fff0ff04001400e8ff080016000600f6fff6fff6fff6fffefffeff,ccff1a00e2ffe2ffb2ff4000d4ff04009ab27a1df29f644d76b2e25fdce1ac4d
2736,2736,0,13371537de36df36ce36cf36f2361737a836a736df36df36e136e13617371537,0e000e00e800e800f8ff0600e6ffe6ff1800f6ffd8ffd8ff020002000400e4ff,eeffdeff020002001400f2ff1800e8fff8ff06000400f6ffe6fff6fffefffeff,ccff2a00b2ff4000e2ff5000040004006ab22a6082e2c44dec1d2a1ddc4d0ce2
2737,2737,0,14371437de36dd36ce36cf36f436f436a936aa36de36de36e036e03616371637,1e00ecff12fde800e8fff8ff16000600f6fff6ff2600d8ffe0ff0200f4fff4ff,100010000200e0ff0400e2ffe8ff18000600cafff6ff04000600e6ff0e00feff,0a001a00100000004000f2ff3400d4ff0a1eaa1c044ed2e1e25fb6b18c4dec9f
2738,2738,0,12371437de36de36cc36ce36f536f436a836a736e036df36e136e03616371737,0e000e004efde800f8ff1600d6ff0600f6ffe6ff3600c8ff0200020014000400,00000000f0ff0200f2ffe2fff8ff18002400cafff6ff0400f6ff06000e00feff,2a00fcff4000d2ff1000b2ff1400e4ff3a609ab1544df29f0a1d28b3cce11ce3
2739,2739,0,13371337de36de36ce36d036f336f436a736a736df36dd36e136e03616371837,fcff0e00e800e8001600caffe6fff6ff080018003600baffd0ff02000400e4ff,2000eeff02000200340014002800f8fff8ffe8ff14000400e6fff6ffeeffeeff,1a00ccff3000f2ffc2ffe2ffd4fff4ff6a1caab282e132e3a6b1cc1edc9f5c4e
2740,2740,0,14371537dd36de36cf36cf36f536f336a836a836e136e036df36e03617371637,0e00ecff30fd30fd06000600e6ff06000800f6ff1600d8ff120002001400e4ff,0000deffe0ff12001400e2ff2800f8ff2400e8ffe6ff040006001600eeffeeff,0a00fcffd2ff0000b2ff3000e4ff04001ab1ca1ef29f644e98b2e25f7ce3fc4c
2741,2741,0,16371237de36de36cd36cd36f436f136a836a736de36de36e036e33616371637,fcfffcffe800e800f8ff0600e6fff6ff1800080026002600f0ffe0ff14000400,eeffdeff02001200140004001800f8ffdafff8fff6ff0400f6fff6ffeeffeeff,ecff2a00e2ff3000d2ff00000400f4ff4ab32a6062e4c44c6c1fca1bec4e7ce0
2742,2742,0,13371537df36de36cd36ce36f436f236a736a936dd36e036e136e43618371737,fcff0e00e800e800f8ff0600f6fff6fff6ff08003600c8fff0ff22000400f4ff,00000000f0ff020014002400e8ffe8ff0600e8ffe6ff14000600f6ff1e00eeff,fcff1a00200040004000d2ff1400c4ff9a1f6a1ca44ef2dfe25f16b16c4cec9f
2743,2743,0,14371437dd36de36d136cf36f336f336a736a736df36df36df36e03617371737,0e002e0030fde800f8ffcaff0600e6fff6ff08003600c8ff1200f0fff4ffe4ff,0000eeff020002001400f2ff1800f8ffe8ff24000400e6ff1600e6ff0e00eeff,0a00fcff4000e2ff0000c2fff4ffe4ff1a60bab0744cd29f7a1b78b3fcdf4ce4
2744,2744,0,15371437de36de36cf36cc36f336f436aa36a836e036de36e036df3617371437,dcfffcffe800e800e8ffd8ffe6ffe6ff180008003600c8ff0200120004000400,000000001200f0ff0400f2ff1800e8ff3400f8ff04000400f6fff6ffeefffeff,1a00aeff0000d2ff10001000e4fff4fffa1acab352df92e4d6b01c21dc9f0c4f
2745,2745,0,16371437de36df36d036ce36f336f436a836a736e036de36e136e33615371737,0e001e00e800e8002600e8ff1600e6ff0800f6ffd8ffbaff0200f0ff0400f4ff,10001000f0fff0fff2ff14002800f8ffe8ff2400f6ff0400f6fff6ffdeffeeff,dcfffcffe2ff2000c2ff5000f4ff34006ab0aa20e29f144fd8b3e25f9ce5dc4b
2746,2746,0,14371437e036df36d036cf361a37f436a836a936df36dd36e136e03615371637,fcfffcffe80020fd16001600e6ffe6ff0800f6ffd8ffc8fff0fff0ff24000400,00000000e0ff0200f2ffe2ff0800f8ff0600f8ff0400040016000600eeff0e00,dcff1a001000200000000000f4ff0400dab33a60f2e4244cbc20aa1a8c4f4cdf
2747,2747,0,14371337dd36de36ce36d036f436f436a836a836e136e036e336e33617371637,fcff1e00e800e800f8fff8ff0600160008000800d8ffd8ff1200f0ff1400e4ff,deff20003200f0ff0400d2ffd8fff8ff0600e8ff0400f6fff6ff16000e00eeff,0a001a001000f2ff4000e2ff4400a4ff0a21ba1a444ff2dee25f46b0ac4bfc9f
