Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
750,750,0,1400f2ff020002000000eeff26005600f2fff2fff4ff0600d6fff4fff8ff0800,e2ff2400f600f600f6fff6fffeffeeff1400f2ffeeffceff000010001000f0ff,ecffcafff4fff4ff34000400eaffdaffd6ffc6fff4fff4ffeafffafffcfffcff,f8ff060018000800faff2800040024004474ee1d52d67c8ba8a59229b261525a
751,751,0,14001400f0ff3200eeff00004600e6ff1400140016000600f4ffe4ff18002800,24002400f600f600d6ff1400feffeeff14000400ceff2c0000000000f0fff0ff,fcffecff060006001400f6ffdaff0a00c6ffd6ff02001200dafffaffdcff0c00,daffe8ff08002800faff480024002400f4a4fa2896619c5afe1ea09ea88b62e1
752,752,0,040014003200f0ff00000000d6ff3600f2ff240006000600020002000800e8ff,14000400d8fcf60024000400eefffefff2ff2400deff2c001000defff0ff0000,fcffdcfff4fff4ff34001400fafffaffd6fff6ffd4ffc4fffaff1a00fcfffcff,340016001800eafffaff080024002400de1e6e9e5c8bd0e04229b4740a5beed6
753,753,0,d2fff2ff120012000000eefff6ffe6fff2ff0400f4fff4ff0200e4ff0800e8ff,f2ff0400f600f60004005400fefffefff2fff2ffbeffbeff00000000f0ffe0ff,caff1e0006000600040004000a00faffe6ffb6fff4fff4fffaff0a00fcff2c00,0600daff0800faff2800480024001400702864741c5b22d7e09ea2a4f2e06261
754,754,0,f2ff0400f0ff2200200030002600460004001400060016000200f4ffe8ff0800,d2fff2ffc8fcf6002400f6ffceff0e00f2fff2ffdeffceff20001000f0ffe0ff,4000fcfff4fff4ff0400f6ff0a002a00b6fff6fff4ffe4ffdafffaff2c001c00,06000600dafffaffeaffdaff140044002e9f74a400e0f66074742020b8d7b88b
755,755,0,c2fff2fff0ff020000000000e6ffe6fff2fff2fff4ff1600f4ffe4ff08001800,f2fff2fff600f60064002400fefffeffe2ff0400beff1c0010002000f0ffe0ff,30000e00e4ff0600f6ff04000a00eaffd6ff040012000200dafffafffcff0c00,f8ff240008000800eaffdaff24003400a4740a2008d86c8b02a412280261d25b
756,756,0,f2ffe2fff0fff0ffeeffeeff36000600f2ff14000600f4ff0200e4ff18000800,f2ff0400d8fcf600640004000e00feffe2ffe2ffbeffdeff2000200000000000,1e000e00e4ff06001400d6ff0a00faffd6ff140002001200fafffaff0c00dcff,06001600faff0800fafffaff0400140034a400286260e85b4020709fc88bd8df
757,757,0,f2ff04000200d0ff300030000600f6fff2ffe2ff0600e4ff1200020008000800,e2ffd2fff8fc08fd240014001e001e00e2ffd2ffbeffbeff10001000f0ff0000,1e0030001600f4ffe6ffe6ff2a001a00d6fff6fff4ff1200caffeafffcffdcff,160044001800faffeafffafff4ff2400da20cc9f8c8b4adf40277474025c78d8
758,758,0,f2ff1400f0ff020010000000f6ff3600f2ff0400e4fff4ffe4ff120008000800,f2ff1400d8fcf600140024002e001e00e2ff1400beffdeff10001000f0ff1000,300030000600f4ffe6ff1400daffeaff0400d6ff0200e4ffdaff0a000c00fcff,0600240028004600280048000400e4fff2267474585c1cd9a09f52a3cede2860
759,759,0,f2fff2fff0ffe0ff1000000046004600f2ffe2fff4fff4fff4ffe4ff08000800,f2fff2fff600f600e6ff64003e002e00f2fff2ffaeff9eff0000000000001000,1e000e00160016001400e6ffdaffdaffe6ffe6ff12001200faffeaffecff0c00,160024001800080048003800d4ff14002aa070a38cde42609474202142d9888b
760,760,0,0400f2ff0200f0ff0000defff6ff3600f2ff24001600e4fff4ffe4ff08001800,24001400f600f600e6fff6ff0e002e00f2ff1400ceffdeffeeff000000003000,ecff0e000600060034001400eaffcafff6ffd6ff120002000a000a00dcffecff,24001600eaff08004800faff240004006474e021fcd96c8b52a37026c85f825c
761,761,0,d2fff2fff0ff1200eeffeeffe6ff3600f2ff1400f4fff4ffe4ffe4ff0800f8ff,04004400f8fcf600e6fff6ff0e000e0014000400beffaeff200000001000f0ff,ecff0e00f4ff1600e6ff0400faffcaffb6ffb6ff020012001a00fafffcffecff,e8ff060008001800380028000400040090a2c225b25fd85c002282a0888b0ede
762,762,0,2400040012001200eeff2000e6fff6ffe2ffe2ff160016000200d6ff08000800,f2ff2400f600f600f6fff6ffceff0e0004002400aeff2c00eeffeeffe0ff0000,fcfffcffe4ff1600040044001a001a00d6ffc6ffe4ff02000a002a00fcfffcff,06000600daff1800380028002400240050226aa07c8b78dda825e4743e5d32da
763,763,0,f2ff040022001200eeff000046003600f2fff2ff06000600f4ffd6fff8fff8ff,14001400f600f600e6ffe6ffeeff0e001400f2ff2c002c00eeffdeff00000000,dcffecff0600f4fff6fff6ff0a000a001400e6ff120002000a001a000c001c00,f8ff0600faff08003800faff14000400042584749c5d9cdaf2a0a2a24edd385f
764,764,0,e2fff2ff0200020010001000d6fff6ff0400f2ff160016001200e4ffe8ffe8ff,f2ff1400f60018fd14001400feff0e00f2ff0400beff2c000000eefff0fff0ff,fcfffcffd2fff4ff240004001a00faffb6ffa6ff0200d4ff1a00faff2c00fcff,24001600faffeaff2800280034002400faa050a288dcdc5e94743023eada988b
765,765,0,14000400f0ff020010000000e6ff0600f2fff2ff0600f4ff120020000800e8ff,14001400f600f8fc24001400feffdefff2fff2ffdeffbeff1000eefff0fff0ff,dcfffcff0600f4ff1400e6ff0a000a00e6ff0400e4ff0200fafffafffcff1c00,060016001800eafffaffdaff04004400b47428235cdb3c8b02a2f824ce5ece5d
766,766,0,0400f2fff0fff0ffeeff1000e6fff6ffe2fff2ff16000600f4fff4fff8ff0800,d2ff0400f600f6000400f6fffefffefff2ffe2ff1c002c0010000000f0fff0ff,fcfffcffc2fff4fff6ffe6fffafffaff2400e6ffd4fff4ff0a000a001c000c00,f8fff8ffeafffaff3800eaff340014009aa154246c5efc5daa2392a1b88b52dc
767,767,0,f2fff2fff0ffe0ffeeff20000600f6fff2fff2ffd2ff06000200200028000800,0400f2fff600f600f6ff14000e001e000400f2ff1c001c00eeff3200e0fff0ff,30001e0006001600f6fff6fffaffdafff6fff6fff4fff4fffaffcafffcfffcff,06002400faffccffeaffdaff140014002424f0a17c8b8cdbaa2394745e5ecadb
768,768,0,e2fff2ffe0ffe0ff300010000600f6ff04000400f4ffe4ff2000f4fff8ff0800,f2ff0400f600f60004000400feff1e00e2fff2ffdeffdeff100020000000e0ff,0e001e00f4ff1600040014000a000a000400040002001200daff1a001c000c00,060006002800fafffaffeaff240014008423a4746c5e58dcd2a192a17adb5e5e
769,769,0,0400f2ffe0ff02000000100036001600e2fff2fff4ffe4ff020012000800f8ff,04000400f600f600140004001e001e00f2fff2ffdeffceff0000200010001000,1e001e0028001600b6fff6ffeafffaffe6ff24000200e4fffaffeafffcffecff,f8ff0600360028000800faff0400140030a21aa1dcda1c5e9474982492dc788b
770,770,0,f2ff040022000200eeffeefff6fff6fff2ffe2fff4fff4ff020020000800f8ff,f2fff2fff600f6000400f6fffeff0e00f2fff2ffdeffaeff1000000010001000,0e000e00e4ff0600f6ffe6ff0a00fafff6ffb6fff4ffc4fffaff0a00fcff1c00,24001600faff0800eaffeaff04002400a4741425f8dc8c8b32a1f022ce5d9e5e
771,771,0,0400e2fff0ff1200000020003600e6ff14000400f4ff06000200f4ff28000800,f2ff1400c8fcf600f6ff14001e00eeff14000400ceffeeff0000000010002000,fcffecffe4ffe4ff0400f6fffafffaffc6ff0400f4ff02001a00faffecff0c00,06000600fafffaffeaff080004003400baa080229c5d2c5fa82562a2788bb2da
772,772,0,f2ffe2ff22002200200000004600f6ff1400f2fff4ff06000200f4ff0800f8ff,14001400b8fcf600040004000e000e000400f2ffbeffdeffdeffeeff10000000,fcffdcff06000600f6ff0400faffdaffe6fff6ff1200f4fffaff0a00fcfffcff,16001600fafffaffeaff3800240004000226b0a27c8b1cdaf021b474285f6edd
773,773,0,140014000200d0ff00000000c6fff6ff14000400f4ff06000200f4ffe8ff1800,14001400f600f600c6ffe6ff0e00feff0400f2ffceffaeff0000000000001000,fcfffcff160016000400f6ffdaff1a000400f6ff020012001a000a00fcffdcff,0600060008001800480008000400e4ffb0217474b25fdedd22a382a0d2d9025d
774,774,0,f2ffe2ff22000200deffeefff6ff3600040004000600f4ff2000f4ff08002800,04000400f600f600f6ff04000e00feff04001400deff1c00eeff00000000d0ff,fcffcaff16002800140014002a00faffd6ffc6ff0200f4ff0a001a00ecffecff,060006000800eaffeaff48000400040030a32aa04cd9a85ca474c0262edea88b
775,775,0,f2ff04000200020000000000e6ff360004000400060006000200d6ff0800f8ff,1400f2fff600f60014000400defffeff140024001c002c00eeffeeff10001000,fcffecff16004a0004002400faff1a00d6ffe6ff1200f4fffaff2a000c00fcff,f8fff8ff2800180038004800140024007474d226fade5c8b32a0a021b25cd85f
776,776,0,24001400020002001000eeff3600f6ff0400e2fff4fff4ff020002000800f8ff,04000400f600f60004000400eefffeff04001400deffceff000010000000f0ff,0e00fcfff4ffe4ffd6ff04000a00fafff6ffa6ff120002001a00faff1c001c00,0600daffeaff2800eafffaff14001400bc9fda20485c12602027c2a3c88b98d8
777,777,0,f2fff2fff0ffe0ff000030000600f6ff040004001600f4ffc6ff02000800f8ff,e2fff2fff8fcf60004005400feff1e00140004002c00ceff0000eeffe0ff0000,fcffecfff4ff060004000400eaff0a00b6ffb6ff0200f4ff0a00faff0c000c00,06000600fafffaff3800080014000400c027b0a37c8b58d8f020a474386048df
778,778,0,24000400f0ff020010002000e6fff6fff2fff2fff4fff4ffe4ff02002800f8ff,e2fff2fff600f600e6fff6ff0e00feff14000400ceff0c00eeff1000e0ffd0ff,fcff0e00f4ffc2fff6fff6ff1a00faff0400b6fff4ffd4ffdaff1a00ecff0c00,06000600faffccffdaffeaff1400f4ff2a2074746260f0dfe2a3609f78d8625c
779,779,0,0400f2fff0ff0200300010003600f6fff2ff0400f4fff4ff0200020008000800,0400d2fff600f600140014002e000e00040014000c002c0010002000f0ffe0ff,fcfffcff1600f4ff1400e6ffeafffaffe6ffc6fff4ff0200faffeaff1c00fcff,24003400eafffaffeaff08001400040074a40e9fa8d7e85b9474222888e0b88b
780,780,0,0400f2fff0ff020020000000f6ff2600f2fff2ff060006002000120018000800,0400f2fff600f600e6ff14000e00eefff2ff1400deffceff320010001000e0ff,0e00fcfff4ffe4fff6ff0400eaffeaffe6ffd6ff0200f4ffeafffaff0c001c00,160034004600faffeafffaff1400140084743028e0e07c8b109f3e1f725b0261
781,781,0,f2ff0400f0ffd0ff0000000006001600e2fff2ffe4ffe4ff12002000f8ff1800,1400f2fff600f600140004000e00eeffe2fff2ffceffceff2000100000002000,0e00fcff0600f4ffe6fff6ffdaffdaffd6ffe6ff12001200faffeafffcffdcff,16001600080008000800faff24000400ce9eee1e1c5b6661f22862a4988b48d7
782,782,0,0400f2ff1200120000001000f6ffe6fff2ff04000600060020003000f8ff1800,14000400f600e8fc240004000e002e000400f2ffceffdeff1000100000001000,ecfffcfff4ff060014000400fafffaff1400b6ff0200f4fffaffeafffcff0c00,2400160018000800daff4800440014007029f4a47c8be2d68e1e64745261f2e0
783,783,0,0400f2ffe0fff0ff10001000e6ff3600f2ffe2fff4ff0600f4ff120028001800,f2ff1400f8fcf8fcf6ff04001e001e00f2ffe2ff1c00beff1000000010000000,1e001e00f4ff280004000400caffdaffd6fff6ff02002200fafffaffdcfffcff,06000600560028001800eaffd4ffd4ff3e1e5474a661a4e138a5809e5ed6ca5a
784,784,0,e2ff0400f0ff02000000deff0600f6ff04000400f4ffe4ff2000f4ff08000800,0400e2fff600f8fc040014001e000e0004000400deffbeffeeff000020000000,ecff0e00160006001400e6ffcafffafff6ffe6ff1200f4ff1a001a00fcffecff,f8ff060028000800faff38002400f4ff44a53e9e12d68c5a7474e229d2e1988b
785,785,0,1400d2ff0200f0ffeeff100036001600f2ff0400280006000200020018001800,04002400f600f600c6ff1400eeff1e000400f2ffceffceffeeff0000f0ff1000,ecfffcff060028000400e6ffdaff0a00b6ffd6ff020012001a000a00fcffdcff,1600240028001800faff4800f4ff14003474f029a4e28c8b389eb61d625aa261
786,786,0,040004002200f0ff00000000d6ff3600040024000600f4fff4ffe4ff08000800,04000400f600e8fcf6ff0400feff0e0014000400deffdeff1000eeff10000000,0e00ecfff4ffe4ff44001400eaffcafff6ffe6ff0200e4ff0a001a00fcfffcff,daffdaffdaff1800faff480014000400c09d301d3c5af661822a08a6e88bfed5
787,787,0,04001400f0fff0ff10000000e6fff6fff2ff0400f4ff2800f4ffe4fff8ff0800,f2ff2400f600f6004400e6fffefffeff14001400deffdeffeeffeeffe0ff0000,fcff1e0028001600f6ff04000a00eaffc6ff96ffe4ffd4ff0a00fafffcff1c00,2400daff180036003800480024002400a02a12a68c8bf6d4361d84745262eae2
788,788,0,14001400f0ff020020000000e6ffe6fff2ffe2fff4ff16000200f4ffe8ffe8ff,f2fff2fff600f600e6fff6ffeeffeeffe2ff1400ceff2c002000eeffd0fff0ff,dcff0e00d2ffd2fff6ff24003a002a0096ffe6ff0200f4fffafffaff1c00fcff,06001600eaff08003800480024003400c01c4474866224e380a6609dd2d4025a
789,789,0,1400040002000200100020003600f6ffd2ffe2ff060006001200200008000800,d2fff2fff600f60004001400fefffefff2ff14002c00deff00001000f0fff0ff,fcfffcfff4ffe4fff6ff04002a00faffd6ffe6ffe4fff4ff0a00faff1c001c00,060016000800faffeaff180024002400a2a6509d36d47c595474622b8ae3d88b
790,790,0,f2ffe2ff020012000000100036002600e2ffe2ff0600f4fff4ffe4ff0800e8ff,d2ff1400f600f60014001400eefffeffe2fff2ffdeff2c0000000000f0ff0000,1e000e00e4fff4ff0400f6ff1a003a00f6ffb6fff4ffd4fffafffaff0c00fcff,5200e8ff2800faffdaffeaffe4ff14006474cc2b10e47c8baa9cc81b42591a63
791,791,0,0400f2ffe0fff0ffeeff20003600f6ff040004000600f4ffe4ff02001800e8ff,04000400f600f600f6ff54000e00fefff2fff2ffbeffbeff100010000000f0ff,1e00fcff0600f4ffe6fff6fffaff0a00d6ffd6ffe4ff0200daff0a00fcfffcff,2400440008002800fafffaff04000400d09ce01b0c591663022cf0a6f88be2d3
792,792,0,f2ffe2ff1200f0ffdeff200026004600e2ffe2fff4ff06000200200008001800,e2ff1400f600f600f6ff04000e00feffe2ffd2ffaeffceff10000000f0ff0000,1e001e00060006000400e6ff0a000a00d6fff6ffe4fff4ffcafffaff1c000c00,160034002800eaffdaffdaff14001400bc2c22a7bc8b4cd3f81a547458633ae4
793,793,0,f2ff04001200f0ffdeff10004600e6fff2ffe2ffd2ff06000200020008000800,0400f2fff600f60014002400feff0e001400e2ffdeffceff0000000010001000,fcfffcfff4ff1600f6ffe6ffeafffaffb6ffd6ff12000200eafffaff0c000c00,1600060018002800fafffaffd4fff4ff9a1a2474b26310e580a74a9cfcd27858
794,794,0,d2ff1400f0ffd0ff20001000260026000400f2ffe4ff16001200120018001800,04001400f600f6001400f6ff0e000e0014002400ceffdeffccff000020001000,0e003000160016000400e6ffdaff2a00d6ffe6ff2200f4fffaff0a00fcfffcff,f8ff060008000800eaff48001400f4fff0a7609cccd24a582474822d84e5e88b
795,795,0,f2fff2ff02000200eeffeefff6ff2600f2ff0400f4ff0600f4ff0200f8ff2800,f2fff2fff600f60004001400feff0e0024001400beffaeff0000000000001000,fcff0e0006001600f6fff6fffaff1a00d6fff6fff4ff12002a001a00ecff1c00,f8ff1600180008003800faffe4ffe4fff4739c2d56e6bc8bea9b381ae857c863
796,796,0,f2ff1400f0fff0ff1000000036003600f2ff0400e4ff06002000f4ff38002800,04001400f600f600f6ff0400defffeff2400f2ffbeffceff0000deff0000f0ff,ecffecfff4ff1600e6ff1400eaff0a00b6ffe6ff02000200eafffafffcff0c00,1600daff18002800180028001400e4ff8a9b54198a572064022e82a8e88b08d2
797,797,0,f2ff1400f0fff0ff00001000f6ff0600f2fff2ff06001600e4fff4ff08002800,04000400f600e8fce6ff04000e00feff14001400beff1c001000eeff00000000,ecff1e0006000600e6ffe6ffdafffaffd6ffd6ff120012000a00faff0c002c00,f8ff060008003600fafffaff240044003a2e50a8bc8b9cd138193474686454e6
798,798,0,f2ff040002000200eeff2000f6ff06000400f2fff4ff0600f4ff0200f8ff0800,04001400f600f600e6ffd6ff0e00eefff2ff1400ceff2c001000deff00001000,ecffecffe4ff16000400f6fffaffeafff6ffa6ffe4fff4ff0a001a00fcfffcff,f8ffdaff08002800faff480034000400e41814745064a6e6b2a87a9b58d18857
799,799,0,e2ff1400220002002000eeffe6ff4600f2ff0400060006000200f4ffe8ff1800,0400f2fff600f600e6ff1400fefffefff2ff04002c002c001000100010003000,0e00fcff060006000400f6fffaff0a00a6fff6fff4ffe4fffaffdafffcffdcff,e8ff2400eaff0800faff08001400140000a95a9bc4d024571474ea2e3ee7188c
800,800,0,f2fff2ff020012001000eeff36000600f2ffe2ff16000600f4ff200008000800,04000400f600f6000400f6ffeefffefff2ff0400ceffbeff0000100000000000,fcffdcffe4ff0600e6fff6ff1a00faffe6ff86fff4fff4ff1a001a001c00fcff,f8ff1600080008003800380004000400e473682fc0e7188c2a9b6818de56a864
801,801,0,e2fff2ff22002200100000001600f6ff0400f2ff060016000200f4ff18000800,0400f2fff600f600e6ff0400feffeeff1400e2ffaeffceff100020001000e0ff,1e00fcff160006001400d6ff0a000a00f6ffd6fff4ff02000a000a000c00dcff,0600f8fffaff2800faffeaff0400f4ffba9a0418c456c0648a2f62a9288c6ed0
802,802,0,0400e2ff2200f0ff0000420016000600f2ffe2ff060016002000f4ff08000800,0400f2fff600f60004001400eeff1e0004001400eeffceff10001000f0fff0ff,fcfffcffe4fff4fff6ffd6fffaffeaffe6ffe6ffe4ff02001a00faff1c000c00,0600060008000800eaff0800140024000830c6a9388cf4cfc617f87354653ee8
803,803,0,f2ffc2fff0ff020000001000f6ff1600040004001600f4fff4ff0200e8ff0800,f2fff2fff600f6001400f6ff0e00eeffd2ff0400deffeeffeeff000000000000,fcfffcff0600e4ff0400d6ffeaff1a001400e6ff120002001a000a00fcff0c00,06000600eaff3600fafffaff04000400f6160474406560e8f2a99a9abecf4e56
804,804,0,1400f2fff0ffc0ff00000000f6fff6ff2400f2ff060006000200020008000800,0400f2fff600d8fc1400f6ff0e000e00f2fff2ffdeffceff00001000f0ff0000,fcfffcfff4fff4ffe6fff6ffdaff0a00f6ff1400e4fff4ff1a00eafffcfffcff,24000600eaffeafffaff08000400140050aa8a9a54cff455c873ec3028e9388c
805,805,0,0400040012000200deff0000060016000400e2ffe4fff4ff1200020008001800,04000400f600f600040024000e00eefff2ffe2ffceffceff1000eeff0000f0ff,ecfffcfff4ffe4ffc6ff0400faff1a000400340032000200dafffaff1c00fcff,1600160036000800faffdaff1400240004749830b4e9288c0a9ab616be55c465
806,806,0,0400e2fff0ff0200000000003600f6ff040004000600d2ffe4ff020008000800,f2fff2fff600f600140004000e000e00f2ffe2ffbeffceffeeff00001000e0ff,0e001e00e4ffd2ffe6ffe6ff2a000a00f6ffd6fff4ff0200fafffaff0c00fcff,2400160018000800eaff48000400f4fffa99461664550a662c3172aa488cd4ce
807,807,0,e2fff2ff120002000000eeffe6ff3600d2ffe2ff060016000200f4fff8ff0800,0400f2ffd8fcf600d6ff0400feff0e00d2fff2ffbeffceff1000eefff0fff0ff,fcff1e00f4ff0600f6ffc6fffaffeaff0400e6ff3200f4fffafffafffcff0c00,24002400eafffaff4800fafff4ff0400d031eeaa888c4acede159873e465d8e9
808,808,0,e2ff14001200f0ff1000000036001600f2ff14001600e4ffe4ffd6fff8ffe8ff,04000400f600f600140014001e00feff04000400ceffdeffeeff000000000000,0e00ecffe4fff4ff2400e6ffeafffaffa6ff2400220012000a001a00ccffdcff,0600f8fffaff1800380038000400e4ff3a15a4734a6672ea22abba9924ce3e55
809,809,0,040014000200120000000000d6ff3600f2fff2fff4fff4fff4fff4ffe8ff0800,e2ff0400f600f600f6ff04000e00eefff2ff0400beffbeffeeff100010001000,1e001e0006001600d6ffe6ff2a00faffe6ffe6ff22003200faff0a000c000c00,f8fff8ff08000800faffeaff040004006eab849994cdce5498731c3278ea588c
810,810,0,f2ffe2ff0200120010000000060046001400f2ff06000600e4fff4ff0800f8ff,04001400f600f6000400f6fffeff0e0004001400deffbeffeeff000010001000,0e00fcffe4ff28000400e6ffdaffcaffc6ffd6ff0200f4ff0a000a00fcffdcff,cafff8ff080018000800faff2400f4ff84738032f2eab88c6a99de1452547466
811,811,0,140014000200020000000000f6ffd6ff1400040006000600e4ff1200f8fff8ff,04001400d8fcf6000400f6ffeeff0e00f2ff0400beff2c00eeff000000001000,dcffecfff4ff0600e6fff6fffaff1a00d6ffd6ff020002000a001a000c000c00,0600f8ff1800faff0800faff14002400f4982a141854ba66bc32c2abb88c08cd
812,812,0,f2fff2ff12002200100000000600f6ff040004000600f4fff4fff4fff8ffe8ff,f2ff1400f60018fd2400f6ffeeff1e00e2fff2ff2c003c0010000000d0fff0ff,ecffdcff16001600f6ff04000a00faffc6ffb6ff1200f4ff1a000a000c000c00,1600e8fffafffaff38004800240014000033faab788cc4cc7e1498730e6790eb
813,813,0,f2ff0400e0ff0200000010003600060014000400f4ff06000200f4fff8ffe8ff,04001400f600f600040014000e00eeffe2fff2ffdeff1c00eeff0000e0ff1000,fcff0e000600f4fff6ff04000a002a00c6ff0400f4ff02000a002a000c005c00,f8ff16001800eafffaff2800240044007a1384731a671eec52ac0a9968ccf253
814,814,0,e2fff2ff0200e0ff10000000e6ff36000400040016002800f4ff20000800f8ff,f2fff2fff600f600140004001e00eeffe2ff04002c002c00eeff00000000f0ff,fcfffcffe4ffd2ff040004000a001a00d6ff1400f4ffe4fffafffaff0c000c00,24000600faffeaffeafffaff34002400caacc498a8cb2c535873fc33a0ecb88c
815,815,0,14000400f0fff0ff20000000f6ffe6fff2fff2ffe4fff4ff020012001800f8ff,f2ff1400f600f600140014001e000e00e2ff0400ceffceff320000000000f0ff,0e00fcff0600e4ff0400f6fffaff2a003400140002000200faff0a000c001c00,1600240008000800faffdaff2400240038730c34eeecb88caa98fa1242537e67
816,816,0,0400f2ff120002002000100036000600f2ff1400f4ff0600f4ff020008000800,e2ffd2fff600f600040014001e000e00f2ffe2ff2c00deff1000100000000000,1e000e00d2fff4ff0400d6ff0a000a002400f6ff02003200eafffafffcfffcff,34000600eaff080038000800040004007498ae12ba52a0670c3418adb88cc8cb
817,817,0,e2ff0400f0ff0200200010003600e6fff2ff1400f4ff06001200020008001800,0400e2fff600f6005400f6ff0e001e000400f2ffdeffdeff1000100010000000,1e000e000600e4ffc6ff96ffeaffdaff3400f6ff12000200dafffaff0c000c00,1600240028000800eafffafff4ff2400fc346aad088d68cb3a123873be67f0ec
818,818,0,f2ff1400020002001000eeff36002600f2ff0400f4fff4ff0200e4ff18000800,14001400f600f600e6ff04001e001e000400f2ffceffceffeeff100010000000,1e001e00e4ff2800d6ffe6fffafffaff0400f6fff4ff32001a00dafffcffecff,daff160018003600380048000400e4ffce111873f06714eea2ad0898b2ca3c52
819,819,0,14000400f0ff02000000eeff0600f6ff040004001600f4fff4ff120048000800,04001400f600f6001400f6ff0e000e0004000400deffceffdeffeeff0000f0ff,0e00fcff06001600e6ffe6ff0a00eaff140014000200f4ff1a00faffecfffcff,34000600eaffeaff0800eaff1400140038ae049828ca1a521873803564eec88c
820,820,0,f2ff040002001200eeff0000e6ff06001400f2ff06000600e4ff0200f8ff0800,14000400f600f60004001400feff0e000400f2ffaeffaeffeeff0000f0ff0000,ecffecffe4ff060014000400eaffdaff140004000200f4ff0a00faffecff0c00,06000600faff2800380008001400f4ffd8728a35c4ee188dd8973a11cc511e68
821,821,0,0400040012000200ceffeefff6fff6ff04001400e4ff2800d6ffe4ff18001800,f2ff1400f600f600040004000e002e0014002400ceff2c00deff100010000000,fcffecff16000600040004002a00caffe6fff6ff0200f4ff1a001a00fcff0c00,0600dafffaff1800eaff2800240014009497d6108a5150680036aaae288de2c9
822,822,0,f2ff04001200120030001000f6ff3600f2fff2fff4ff0600e4fff4ffd8ff0800,14000400f600f60054002400feff2e00040014002c003c000000deffd0ff0000,fcfffcfff4fff4ff04002400faff0a00e6ffd6fff4fff4ff0a00fafffcff1c00,f8ff06000800eaff3800380024002400783688ae088d78c9ba10e8727e685eef
823,823,0,e2fff2fff0fff0ff200020000600e6ff04000400f4ff1600d6ffe4fff8ff0800,1400e2fff600f60024000400fefffeff14001400ceff2c0000000000f0ffe0ff,dcffdcffe4ffe4ffe6ff0400fafffaffd6ffe6ff22000200eafffaff1c00fcff,f8ff1600180018003800280004001400f60fb872d468deef0aaf2897f6c84851
824,824,0,0400f2ff1200020000000000e6ff3600e2fff2ff160006002000f4fff8ffe8ff,1400f2fff600f600040014000e00feffd2ff14002c00beff1000eefff0ffe0ff,ecffcaff1600f4ff1400f6ff4a00faff2400f6ff02001200faffdaff1c000c00,060016001800faffdaff38004400f4ff08aff696f4c87650d87248374ef0288d
825,825,0,d2ffe2ff020022000000defff6fff6ff0400e2ff0600f4fff4fff4ff1800f8ff,1400e2fff600e8fc640004000e000e00d2ffd2ff0c003c00200020001000f0ff,fcfffcff06001600b6fff6fffaffdaff04004400120012000a00daff1c000c00,0600160036001800eaffcaff04000400a87256373ef0488d1897880f7e50f868
826,826,0,f2fff2fff0ff120010002000f6ff0600e2ff1400f4fff4ff1200200008000800,f2ff0400f600f600640014000e001e00f2ffe2ff3c00ceff00000000f0fff0ff,30000e0016002800e6ffe6fffaff0a0014002400f4ff22000a00faffdcfffcff,daff0600eaff18002800480004000400d696460f46505469b837aaaf848d6cc8
827,827,0,f2ffe2ff0200120000003000f6ff3600f2ffe2ff1600f4fff4ff020008000800,f2fff2fff600f60024000400feff0e00e2ffe2ff2c00deff0000000010001000,dcffdcfff4ff0600b6ffc6ff2a00eaffe6ffe6fff4ff02000a000a00fcfffcff,f8ff16002800faff0800eaff24002400063816b0688de6c7a80e9872386918f1
828,828,0,0400f2ff120022002000100006001600040004000600f4ff0200c6ff1800e8ff,d2fff2fff600f600e6ff1400eeff1e00f2ff04001c000c00eeff1000f0ff0000,ecffecffe4ff06000400e6ffeafffaffe6ffe6ff0200f4ff1a000a000c00fcff,0600e8ff180028004800580014001400580e8872546986f13cb09896dcc7de4f
829,829,0,1400140002000200eeff200036001600f2ff0400f4ff0600f4ffe4fff8ff2800,2400f2fff600f6000400f6ff1e00fefff2fff2ffeeff8eff0000eeff20001000,1e00ecff16001600d6fff6ff1a00eaff0400d6ffe4fff4fffaff1a000c00ecff,f8fff8ff2800eafffaffdaff24001400b6b0469630c7864f6872ba38c8f1a48d
830,830,0,14000400f0ff12002000eeff0600d6fff2ff04000600060002000200e8ff1800,04000400f600f600f6fff6ff0e00fefff2ff0400deffceff1000100000000000,0e00ecffe4ff0600c6ffe6ff0a000a00f6ffe6fff4ffd4fffaff0a000c000c00,0600f8fffafffaff3800faff140024006872c63876f2a88d3096600d1e4fd869
831,831,0,0400f2fff0ff020030001000f6ff3600f2ff1400e4ff1600200020000800f8ff,14001400f600f600e6fff6ff0e00eeff0400e2ff2c00ceff00000000f0fff0ff,0e00fcff3800f4ffd6ffe6ffeaff0a00e6ffe6ff02002200fafffafffcff0c00,e8fff8ff08002800eaff38001400240016962a0d104ff4693a392cb1d48d72c6
832,832,0,f2fff2ff12000200200000004600f6fff2fff2ff060016002000020028000800,f2fff2fff600f600040004002e000e00f2fff2ffceffdeffeeff200000000000,dcffdcfff4ff0600e6ffe6ffeaffeaff14002400020012001a000a001c001c00,06002400280008001800380024002400dc3956b1ee8d80c6000d3872286a8cf2
