Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1016,1016,0,f8ff0a00faff0c00140014002600d6fffcff0e00040014002600e8ffeaffeaff,deffeefff2fdd2fd0000f0fffaff0a0002001200f4ffe4fff0ff0200fcff2c00,0a002c00daff0e000600e6ff240014000600f8fff8ff080002001200f8ff0800,f2ff0000faff0800e8ffd8ff0200f2ff741556355cabf2773487c057a4c6e6ee
1017,1017,0,e8ff0a000c00faff1400e2ffe6ffe6ff0e000e00f2fff2ffe8ff1600faff0a00,10001000a201a201f0ff0000fafffaff12000200c4ffe4ff02000200ecffecff,1a002c00ecfffcffc6ff06000400f4ff0600f8ff08000800f0fff0ff08000800,00002000faff0800f8fff8ffe2ff0200c6780ea89c39501014cb7c6bde87c46d
1018,1018,0,0a001a000c000c00040014000600e6ff2e000e00f2fff2ffd8ff0600eaffeaff,deff1000a201a20100003e00faff1a000200f0ff0200e4fff0ff0200ecffecff,f8ff0a00ecffecfff6ff06001400e4ff06000600e8fff8ff020012000800e8ff,00002000080008000600f8fff2fff2ff8634c894d2770492505846eae0ef7454
1019,1019,0,1a000a000c00daffe2fff2ff260026000e000e00e2fff2fff8ffe8ff1a001a00,deff0000a201a201e0ff0e000a00eaff24000200f4ffe4ff1200f0fffcffecff,f8ff1a00fcfffcfff6ff06001400e4ff260026001800e8ff0200f0ff08001800,10000000faffeaff3400f8ffe2fff2ff30a75216900f18ac2c6b2487e46dd4c5
1020,1020,0,f8ff0a00faff0c0024001400260016000e00fcff040004001600e8ff0a00faff,eeff0000a201a2010e0000000a000a001200f0ff0200e4ffe0fff0fffcfffcff,1a001a00fcfffcffd6ff2600d4ff040006000600f8ff0800d0fff0ff08002800,2000100008000800f8fff8ff0200e2ff2895e6787c916c3a36e9c4cbc4531e88
1021,1021,0,0a00f8ffeaff0c001400e2ffe6ffe6ff0e000e00f2ff040016001600faff0a00,0000deffa201a201e0ff3e000a000a0002000200f4fff4ff0200f0ffecfffcff,0a000a00fcffecfff6ffe6ff04000400360016000800f8ff0200e0ffe8fff8ff,f2ff000008000800f8ff4400f2ffe2ff5017c63398acb27704872059f8c4b0f0
1022,1022,0,0a000a000c00fafff2ff0400360036000e00fcfff2ffe2fff8ff06000a000a00,00001000a201d2fdf0ff0000faff0a00020012004200f4ff0200f0ff0c00fcff,0a000a00fcffdaff0600d6ff04000400060044001800f8ffe0fff0ff0800f8ff,000000000800eaffe8ff0600f2fff2ff067980a6a83b960ec0cccc6a4e88746e
1023,1023,0,f8fff8ff0c00faff14002400e6ffd6ff0e000e00f2ff0400e8fff8ffeaffeaff,00000000a201a2010e00f0ff2a00faff12000200e4ffd4ff120012000c000c00,0a00f8fffcffecfff6ff06001400140054005400280008001200f0ff0800f8ff,0000e2ff08001800f8fff8fff2ff0200ba327895a2771c91905914e8eaf1de52
1024,1024,0,0a00f8ff0c00faff04000400f6ff26000e00fcffe2ff24000600d8fffaff0a00,0000eeffa201a201f0ff0000faff0a000200f0fff4ffe4ff02000200ecff0c00,0a00d8ffecff1e0016000600f4ff0400f8ff640008000800f0ff1200d8ff0800,1000f2ff1800eaff34000600c2fff2ff20a63018720d78ad1c6a0487b46e04c4
1025,1025,0,0a000a00faffdaff14002400e6ffe6ff0e001e00f2ff0400f8ff0600faffeaff,1000eeffa201a201f0fff0ff1a000a00e0ff0200f4ffe4ff0200f0ff2c000c00,1a000a00ecff0e000600f6fff4ff040026001600f8fff8fff0ff0200f8ffe8ff,1000d2ff180008000600f8ff12000200d8952679bc90183c12e7d0cd2e525e88
1026,1026,0,f8fff8ff0c000c00e2ffe2ff3600e6fffcfffcff0400040006000600daff0a00,deffeeffa201a201f0fff0ff1a000a00e0fff0ff4200d4ff120012002c000c00,1a001a00ecffecfff6ff06001400f4ff2600e8fff8ff1800020002000800f8ff,f2ffd2ff0800faff0600f8ff0200020010191a32fead6277c486205a34c3aef2
1027,1027,0,f8fff8ff0c000c00040004003600e6fffcff0e000400f2ff16000600daffeaff,eeffeeffa201a2014e000e000a00faff1200e0fff4ffe4ff12000200fcffecff,1a001a00fcfffcfff6ffe6fff4ff040006003600f8ff1800e0fff0fff8ff1800,0000f2fffafffaffd8ffe8ff0200f2ff467952a5e83cb20c50cecc699e883e6f
1028,1028,0,f8ffe8ff0c002c00f2ff0400d6ff2600fcffecff04001400d8fff8ff0a000a00,20001000a201a20100000000faff0a0002001200f4ffe4ff0200e0ffecffecff,0a002c00fcfffcff0600f6ff14001400f8ff1600e8ff0800f0ff0200e8fff8ff,e2ff0000faffdaff3400d8ffe2fff2ff1431a6960c777c90d05a82e6a4f39a51
1029,1029,0,e8ff2a000c000c0004001400e6fff6ff0e00fcff0400140026001600eafffaff,10000000a201a201f0ff00000a000a0002000200d4ffd4ff020012000c002c00,f8ff1a00fcff0e00f6fff6ff14000400060016000800f8fff0fff0fff8fff8ff,1000f2ffeafffafff8fff8ffe2ff0200b2a4161ad20bbeae3c69c4868e6f5cc2
1030,1030,0,0a00f8ff2c00fafff2ff0400160026001e00fcfff2ff040016000600eafffaff,10000000a201a20100000e00faff0a00f0ff0200d4fff4ff0200f0ff1c00fcff,1a000a000e00ecff0600f6fff4ff040006003600f8ff080002000200f8fff8ff,10001000eafffaff3400060002002200169736791c900c3e7ae568cffa50be88
1031,1031,0,e8ff1a00faff0c001400e2ffe6ffe6fffcff0e001400f2ff1600e8ffeafffaff,0000deffa201a2011e000e001a00eaffcefff0ffe4ffe4fff0ff02000c002c00,0a000a00ecff0e00e6fff6ff240014000600060008001800020012001800f8ff,f2ff10000800bafff8ffd8ff02000200f01a3230a6af0c77b486b05b7cc194f4
1032,1032,0,0a00f8fffafffaff04002400160036000e001e00e2fff2fff8ff06000a001a00,eeff1000a201e2fd0e0000000a00fafff0ff0200e4fff4ff02001200ecffdcff,0a000a00fcff0e00f6ffe6ffe4ff240026005400e8ff0800f0ff0200e8ffe8ff,20003000faff1800e8fff8ff0200e2ff467914a4cc3eb60a3ad0ec6818890e70
1033,1033,0,0a000a000c00fafff2ff1400160016001e00fcff04000400f8ff1600dafffaff,20002000a201a201f0ff0e001a000a00f0ff1200e4ff0200020002000c001c00,1a001a00fcffecffe6ffe6ff24002400260044001800f8ff0200e0ff0800f8ff,e2ff000008000800e8fff8ff1200f2ff422fa497ac768c8f005c5ae4c0f54050
1034,1034,0,f8ff0a00faff2c001400f2ff260016000e00ecff24000400e8ffe8fffaffdaff,10001000a201f2fd4e00f0ffeaffeafff0fff0fff4fff4ff12000200fcffecff,0a001a00fcffecffe6ff06002400340026003600e8ff0800020012000800f8ff,20001000fafffaffe8ffe8ff0200f2ff60a31a1c160a76b06a68a4865e70dcc0
1035,1035,0,1a002a000c000c00f2fff2ff16002600fcff0e00f2fff2ff26000600eaff0a00,eeffeeffa201a201f0ff00000a001a00020012000200e4fff0ff12000c000c00,0a001a000e000e001600e6fff4ff14004400440008000800f0ffe0ffe8ffd8ff,2000f2ff08002800d8fff8ff02000200f4978c797c8f923f94e31ad1a04f5889
1036,1036,0,1a00f8fffafffaff1400140026002600fcff0e00f2ff04000600e8ff0a00eaff,10000000c2fda201000000001a000a0002000200e4fff4fff0fff0ff0c00fcff,1a00f8ff0e000e002600060024003400160016000800e8ff0200020008000800,2000f2ff0800faff4400e8ffe2fff2ffba1c842ef6b05c764c86a65cf2bf70f6
1037,1037,0,1a001a00faff0c0004002400f6ffe6ff1e000e00e2fff2ff060006000a00faff,10001000a201a2013e004e00faff0a000200f0ff1200f4ff0200f0ffecffecff,f8ff1a00ecff0e00f6ff0600340004002600440008000800f0ff0200f8ffe8ff,0000f2ff08000800d8ff340002000200bc79e0a232401609bcd1fa678889d870
1038,1038,0,1a001a001c000c00340014004600f6fffcff0e00f2fff2ff06000600fafffaff,0000eeffa201a20100003e00fafffaff02000200d4ffc4ff12000200fcff0c00,1a00e8ff0e00ecffe6fff6ff0400140054001600f8fff8ff1200120008001800,00001000fafffafff8ffd8ff02001200982d54985c76f28e285d84e25af7b64e
1039,1039,0,0a001a001c00fafff2ff3400e6ff16001e00fcfff2fff2ff060016000a00eaff,00000000a201a2012e000000faff0a0002000200f4ffe4fff0ff0200fcff1c00,0a001a00fcfffcffe6fff6ffe4ff34002600060008001800e0ff120008001800,1000100008000800d8fff8fff2ffe2ff30a29a1d3208beb148675c86187142bf
1040,1040,0,f8ff1a000c000c0024002400e6ff26000e00fcff1400040026002600eaff2a00,00002000a201b4fd00000e00faff0a001200f0ff02000200f0ff02000c002c00,0a000a000e000e00e6fff6ff1400040006004400f8ff2800f0fff0ffe8fff8ff,e2ff00000800fafff8ffe8ffe2ffe2ffe498ac79a28e3641c4e1fcd2264eb889
1041,1041,0,0a000a00eaffeaff14000400f6fff6ff1e000e0014001400060026000a000a00,eeffeeffa201a4fd0000f0ffeaffeaff020002004200f4ff020012000c000c00,f8ff1a003000fcff1600f6ff0400f4ff1600e8ff0800e8ff0200e0ff18001800,00001000080018000600f8ff22000200981ec62c6eb2ec755c86c85d78be3af8
1042,1042,0,0a00f8fffaff0c002400f2ff26002600fcfffcff04000400060006001a00faff,00001000a201a2010e000e000a000a00120002000200d4ff02000200fcff0c00,f8fff8ff0e000e00e6ffd6ff0400f4ff36001600080008000200f0ff08000800,f2fff2ff0800fafff8fff8ffe2ffe2ffbc799aa1d6413c079cd3e866e8897871
1043,1043,0,0a00f8ffeaff0c00040004000600d6ff1e00ecff0400f2ff060026000a00daff,00001000a4fda20100000e000a00faff02001200e4ff020002000200fcfffcff,1a001a000e00fcff060006000400f4ff0600f8fff8ff180012000200f8fff8ff,e2ff200018000800e8ff06000200f2fff62b6499ec75328e485eb4e044f9364d
1044,1044,0,2a00f8fffaff0c0014000400d6ff06000e000e0004002400f8ffe8ff0a000a00,0000200012fea2010e004e000a001a00120002001200e4ff12000200fcfffcff,d8ff1a000e00fcffe6ffe6ffe4ff24000600f8ff0800180002000200e8fff8ff,f2fff2ff1800faffe8ffe8ffc2ff0200faa0a61f28062eb358663c86e871b8bd
1045,1045,0,0a000a000c00faff040004001600e6fffcff1e000400e2ff16000600faff1a00,eeff0000a201a2010e000e00faff0a00f0fff0ff02000200e0fff0ff0c000c00,e8ff1a001e00fcfff6fff6fff4ff240006000600f8ff080002001200f8ffe8ff,000020000800eaff060006000200f2fffa99cc79128eb64234e0d2d4aa4c248a
1046,1046,0,0a00f8ffdafffaffe2ff0400d6ff26000e00fcff0400f2ff06001600faff0a00,10001000a201a2012e005e00fafffafff0ff1200c4fff4ff12000200fcff0c00,0a00f8ffdafffcff0600060004002400c8ff3600f8ffe8ff020012001800e8ff,0000000008000800e8fff8fff2ff220096200a2beab3ac750c86f85ebcbc34fa
1047,1047,0,2a002a000c000c001400f2ff360026000e001e00e2fff2ff06000600fafffaff,00000000a201c2fd000000001a00daff0200f0ff5200c4ff02001200fcff0c00,f8fff8ffecffecff0600f6fff4ff2400f8ff16000800e8ff02000200e8ffe8ff,e2ff0000faff1800f8fff8ff1200f2ffcc796aa05443320550d5b065848a1872
1048,1048,0,0a002a00faff0c0004001400e6ff16000e00dcfff2ff140006001600faff1a00,20001000d2fda2010e000e00faff0a00f0ff0200f4ffe4ff020012000c00ecff,1a000a00daff0e00d6ffe6ff140024003600060018000800f0ff02000800e8ff,c4ff00001800faff34000600e2ff12001a2a5a9a7c758c8dea5ff2de3cfbea4b
1049,1049,0,f8ff0a001c001c0014000400f6ff0600ecfffcff04000400c8ff16000a001a00,20002000a201a2016e000e000a00fafff0fff0ffd4ff0200f0fff0fffcfffcff,0a002c00ecff0e00f6ff06001400d4ff0600f8ff08000800120012000800f8ff,0000e2ffeaffdafff8ffd8ffe2fff2ff2aa0562152048ab45065fc857872f4bb
1050,1050,0,0a000a000c000c002400140026002600fcff1e001400f2ff260016000a001a00,eeff1000a201a2013e0000001a000a0002000200d4fff4ff120002000c00fcff,1a00e8ff0e000e000600f6fff4ffd4ff060026001800f8fff0ff0200f8fff8ff,f2ff0000fafffafff8ffe8ff1200e2fffa9acc793c8d30442ade10d64a4bb48a
1051,1051,0,0a00f8ffeaffdaff1400e2fff6ffe6ff1e00fcfff2ff04000600f8ff0a000a00,00002000a201d2fd0e0000001a00faff12001200e4ffe4ff1200f0ffecff2c00,1a00e8fffcffcafff6ff0600f4ff0400360006000800f8fff0fff0fff8ff0800,000000001800faff1600f8fff2fff2ff0c227a293ab54c752c867a6034bb24fc
1052,1052,0,f8ff1a000c000c000400f2ffe6ff2600ecfffcffe2fff2ff1600d8fffafffaff,eeff0000a201a201e0ff0e000a000a00f0ff0200d4ffe4ff12000200fcfffcff,e8ffe8ff0e00fcff06000600e4ffe4ff16003600180008000200f0ff0800d8ff,e2ff1000faff0800e8ff0600f2ff0200dc796c9ff044460328d7f064e48afe72
1053,1053,0,0a001a002c00faffe2ff34002600f6fffcff0e000400f2ff16000600faffeaff,0000eeffa201a201000000000a000a00f0fff0ff0200e4ff0200f0ff0c00fcff,0a000a00ecfffcff0600f6fff4fff4ff4400360008001800f0ff020018001800,f2ff0000faffeaffe8fff8ff1200f2ff4a285a9bfc74fc8cea6022ddf4fc544a
1054,1054,0,0a00e8fffaff0c00040014002600e6ff1e000e00f2fff2ff06001600fafffaff,00002000a201a2014e00f0ff1a000a00e0fff0ffd4ffe4ff12000200fcfffcff,0a001a00fcff1e000600f6ff2400f4ffe8fff8fff8ff0800f0fff0ff0800f8ff,f2fff2ffeaff1800d8fff8ff12000200cc9e2423660236b680640c861e737cba
1055,1055,0,0a001a00faff0c000400f2ffd6ff26000e00fcfff2ff140006000600eaff0a00,eeff0000a4fda2013e003e00eaff0a00e0fff0ffe4ff0200f0fff0ff0c00fcff,1a000a000e00fcff260006000400e4ffe8ff26001800f8ffe0ff02000800f8ff,f2ff3000faff08000600060022000200289cbc79ac8c06463adc5ad884493a8b
1056,1056,0,f8ffe8ff0c000c00f2ff0400e6ff26000e001e000400f2ff06002600eaff1a00,eeffeeffa201a201f0ff4e00faff0a00e0ff0200f4fff4ffe0ff0200fcff0c00,f8fff8ff0e00daff1600f6ff0400140054000600e8fff8ff0200f0fff8ff0800,10000000faff1800e8fff8fff2ff020020248a27d6b6a6740c869a61acb930fe
1057,1057,0,2a00f8ff1c001c000400f2ff2600e6ff0e001e000400040006001600fafffaff,10000000a201a2010000f0ff1a000a00f0ff1200e4ffe4ff02000200dcff0c00,0a002c00fcff0e00f6fff6ff140014000600260018000800020002000800d8ff,d2ffe2ff18002800f8ffe8ffe2ff02000c7a3c9e7a469601fad8a4639a8b7e73
1058,1058,0,0a000a00faffeaff0400e2ff26002600fcff0e00f2ff040006000600fafffaff,30001000a201a2010e000e00fafffaff02000200e4ffe4fff0ff02000c00fcff,f8ff1a00fcfffcffd6ffe6ff14000400160006000800e8ff0200f0ff08000800,0000f2fffaff1800f8ffe8ff020022006c268e9c46744c8c2a625adb1aff0449
1059,1059,0,f8ffe8ff0c000c0004000400e6ffe6ff0e00fcfff2ff0400e8ff0600eafffaff,10001000c2fda201f0ff0000faff1a0002000200d4ffd4fff0fff0fffcffdcff,0a001a001e00fcff060006001400f4ff0600060018002800f0ff0200f8fff8ff,f2ff0000fafffafff8fff8ff0200f2ff8e9d0e255200acb734630c86be730cb9
1060,1060,0,1a002a000c001c001400f2ffe6ff36000e001e00f2fff2fff8ff06001a000a00,0000deffb4fda20100004e000a00eaff0200120002000200f0ffd0ffecff1c00,2c000a00ecff0e00e6ff16002400f4ff06001600e8ff18000200020008000800,1000100008000800f8ffd8ff0200e2ff0e9dec790c8c70475adafad90e48ea8b
1061,1061,0,f8ff1a000c000c000400f2ffe6fff6ff0e00fcff0400f2ff0600f8ffdaff0a00,eeff0000a201a2013e0000002a001a00f0ffe0ff0200f4fff0fff0fffcfffcff,2c001a000e000e0006000600f4ff340006003600f8ff1800e0ff020008000800,10002000080008000600f8fff2fff2fffc25bc257cb8f6733c869a6242b8daff
1062,1062,0,f8fff8ffeaff1c0024000400d6ff06001e001e000400f2ff060006001a000a00,0000eeffa201a2010000f0fffafffaff1200e0ffe4ffe4ff12001200fcfffcff,1a000a00fcfffcff1600360004003400f8fff8ffe8fff8ff0200f0fff8ffd8ff,0000000028003800e8ffe8fff2fff2ffec790e9d2048c4ffaada8a622a8cfe73
1063,1063,0,f8fff8ff0c00eaff14002400e6ff26000e00ecfff2ff140016000600faff1a00,00001000b4fda2013e005e000a00faffe0ff0200e4ff0200f0fff0ff0c00ecff,0a000a00fcfffcffe6ff060014000400060026000800f8fff0fff0ff08000800,2000f2ffdafffaffe8fff8ff02000200ae248e9dac73a08b0a636ad9f4004847
1064,1064,0,f8fff8ff0c00faffe2ff0400e6ff26000e000e00f2ff0400e8ff0600daffeaff,10001000a201a20100004e001a00eafff0ffe0ffe4ffd4ff02000200fcff0c00,f8fff8fffcfffcff16000600f4ff3400e8ff360018001800f0fff0ffe8fff8ff,0000e2ff18001800e8ff5400e2fff2ffae9cbc26aefe60b90a622c865e7492b7
1065,1065,0,0a000a00fafffaffe2fff2ffe6fff6fffcff0e00f2ff0400e8ffe8fffaff0a00,00000000a201f2fd0e0000000a000a0012000200e4fff4ff12000200ecffecff,f8ff0a00fcffecff2600f6fff4ff140006000600e8fff8ff0200f0ff08000800,2000f2ff28001800cafff8ff1200f2ff3c9efc79508b1449bad8fadb6e466a8c
1066,1066,0,0a00f8ffeaff1c000400e2ffe6ff36000e000e00e2ff1400d8ffe8ffeafffaff,00001000a201a2014e0000000a000a00f0ff1200d4ff0200f0ff02000c00ecff,f8ff0a00ecfffcff06002600340024000600e8ff18000800f0ff120008000800,1000000008001800e8ffe8ffe2ff02008a27e02330ba30731c86d463a8b6c401
1067,1067,0,f8ff1a000c001c0024000400d6ff2600fcff0e00e2ff140006002600faffeaff,10001000a4fda2010000f0fffafffafff0ff1200e4ffe4ff02001200fcfffcff,e8ff3c00daff0e001600260024000400e8ff260018001800f0fff0ff08000800,2000000008000800f8ff1600e2fff2ffcc791e9ca449b0fd5adc8a61ca8cae74
1068,1068,0,f8ff1a000c00fafff2ff1400260026000e000e00f2fff2ff1600f8fffaff0a00,1000000002fed2fd0e000e00eaff0a0012000200e4ffc4ff0200e0ffecfffcff,f8fff8ff1e00ecffe6fff6ff1400f4fff8ff1600f8ff0800f0ffd0ff08000800,0000e2ff1800eaffe8ff0600f2ff0200f422dc9e2073208b6064c8d7ac02be45
1069,1069,0,1a001a000c00faff1400d2ffe6ffe6fffcff0e00f2fff2ffe8ff0600eaff3a00,00001000e2fd02fef0ffe0ff0a000a00f0ff0200e4fff4ffe0ff0200ecff0c00,0a000a003000fcffd6ff06002400f4ff160006000800f8fff0ff120008000800,0000c4ff1800eaffe8ff44000200f2ff4a9b8a28bafcd0baea602c86ce74e8b5
1070,1070,0,0a000a002c00faff04001400260036000e00fcfff2fff2ff160006000a000a00,00001000a201a2010e000e001a001a000200f0fff4fff4ff020012000c00fcff,1a000a001e00ecff06000600d4ff1400260006000800080022000200f8fff8ff,00000000faff1800e8ffe8ffe2ff12006c9fcc79008b544af8d6aadde2440a8d
1071,1071,0,f8fff8ff1c000c00140014002600e6ff0e00fcff040024000600e8ff0a000a00,20001000d2fdc2fd0000f0fffaffeaff02000200f4ffe4fff0ff1200fcff0c00,f8fff8ffcafffcfff6fff6fff4ff240026002600f8ff0800f0fff0fff8fff8ff,f2fff2fffaff1800d8ffd8fff2ff02006a29fc2150bbc0720c86006558b5bc03
1072,1072,0,0a000a000c000c0014000400260016001e00ecffe2ffe2ff0600e8ffeaffcaff,1000deffa201a201f0ff0e00eafffaff12000200e4ff4200f0ff02000c00fcff,0a000a00fcff0e00e6ff06001400f4ff1600e8ff1800e8fff0ff020018001800,f2ff1000faff18000600baff0200e2ffdc79ca9a044beafb72de6a60668d2a75
1073,1073,0,0a001a00fafffaff040004000600d6ffecfffcfff2fff2ff0600f8ffeaff0a00,00000000a201a2010e00e0ff2a001a0002001200d4ffe4ff02000200fcfffcff,f8fff8fffcfffcffe6fff6fff4fff4ff440026000800080012001200e8ff0800,e2ff000028000800f8ffe8fff2fff2ff0621ea9f7072a08a4065c0d59a041244
1074,1074,0,f8ff1a00faff0c0014000400460026000e00fcff0400f2ff060006000a00eaff,00000000a201a201f0ff0e000a00eaff02000200f4ffe4ff02000200ecffecff,0a00f8fffcffecffe6ff1600240014004400260018000800f0fff0ff08000800,d2ff10001800faffe8ffe8ffe2fff2ff5a9a3a2acefa7cbca85f2c864a757cb4
1075,1075,0,f8ff0a001c00faff1400d2ff3600d6ff0e00fcff0400e2ff0600f8fffafffaff,1000100022feb4fd4e000000fafffafff0ffe0fff4fff4ff0200e0ff0c00dcff,0a001a00ecfffcff0600f6fff4ff140006000600f8ff0800f0fff0ffe8ff0800,000000002800faffe8ff0600e2fff2ffaaa0cc79608a004c30d572df4443b68d
1076,1076,0,0a00f8ff1c00fafff2ff040016001600fcff1e000400f2ff06000600daff0a00,0000eeffa20112fe00004e00caff0a00020002000200e4ff02000200ecffecff,1a002c00ecffbaff0600f6fff4fff4ff06001600f8ff08001200f0ff1800e8ff,10002000faffeafff8ffe8ffe2ffe2ff762b3620eabc20721c86d065ecb39c05
1077,1077,0,f8ff0a000c00faff1400e2ffe6ff26000e001e0004000400e8ffd8ffeafffaff,0000eeffa201a2014e000000faff0a0012002400e4ffe4fff0ff12000c00ecff,1a00f8ffecffdafff6ffe6ff140034002600f8fff8fff8ff1200d0ff18000800,f2ff000008000800f8fff8fff2ffd2ffbc79a499504c0efa54e0285f068e9a75
1078,1078,0,f8ffe8fffafffaff0400e2ff3600e6fffcfffcff040004002600e8ffeaffeaff,0000eeffa201c2fd5e0000001a00fafff0ff02000200e4ff0200f0fffcfffcff,1a002c00dafffcff1600f6fff4ff1400160006000800f8ff1200020008000800,f2ffd2ff08001800e8fff8fff2fff2ff561f1aa1e071408a78662cd47c067c42
1079,1079,0,e8ff0a002c00fafff2ff1400d6ffe6ff1e000e00f2ff14001600d8fffafffaff,eeffeeffa201a2013e00f0ff1a00eafff0fff0fff4ff0200f0ff0200fcff2c00,0a00f8ffecff0e00f6fff6ff14002400e8ff1600080018000200d0ff08001800,1000000008000800e8ff0600e2ffe2ff6499182c2ef9d0bda85e3c86ea752cb3
1080,1080,0,0a00f8ff0c00eaff2400e2ffd6ff2600fcff1e00f2ffe2ff0600c8fffaffdaff,0000eeffa201a201f0ff0000faff1a001200f0ffd4fff4ff020002002c000c00,e8ff1a00daffecff06000600d4ff1400f8ff0600f8fff8ff020002000800d8ff,d2ff00001800fafff8ff0600e2fff2ff9aa1bc79f089764d6cd324e1ac41768e
1081,1081,0,0a00e8ffdaff0c000400140026003600fcfffcfff2ff14000600e8ff0a001a00,00001000a201a2010e000e000a000a0012000200e4fff4ff02002200fcfffcff,0a001a000e00ecfff6ff160014001400440026002800f8ff12003200e8ff1800,0000000038002800f8fff8ff0200e2ffc82c781eaebe80713c86e86642b28607
1082,1082,0,2a000a00faffdaff040004004600d6ffecff0e001400e2ffe8fff8ff1a001a00,eeff0000c2fda2010e000e00fafffaff120002000200e4ff02001200ecfffcff,1a001a00fcffecff0600f6ffe4ff040064002600180008000200f0fff8ff0800,10000000eafffaffe8fff8ff02001200ac79e498064e0af814e2f05da68e0a76
1083,1083,0,1a001a000c00faff14000400e6ff2600fcff0e00f2fff2ff1600e8ff0a000a00,0000deffa201a2010e000000faff0a0024000200f4fff4fff0fff0ff1c001c00,e8fff8ff0e000e001600d6ff2400040044001600f8fff8ff1200f0ff0800f8ff,1000d2ff0800180034000600f2ff02006a1d70a21071c08958674cd256080c41
1084,1084,0,e8ff1a00fafffaff0400f2ffe6ff26001e00fcff04000400f8ff06000a00faff,00001000d2fda2014e000000faff2a003400f0ff5200e4ff120002001c002c00,f8ff0a000e00fcffd6fff6ff2400f4ff06001600e8ff0800f0fff0ff1800f8ff,200000000800daffe8fff8ffe2ff02007498d42d24f75ebf805d4c865a76a2b1
1085,1085,0,1a000a000c000c000400f2ff2600e6fffcff0e001400040006000600daffdaff,00001000a201a2010000f0ff0a002a00f0ffe0ff420002000200f0fffcff0c00,f8fff8ffecffecffe6fff6fff4ffe4ff1600060008000800e0fff0ffe8ffe8ff,000010001800fafff8ff06000200f2ffe0a2ac7990899c4e9cd124e32240e68e
1086,1086,0,1a001a00faff0c001400040026002600fcffecff04000400f8ff1600faff0a00,eeff1000d2fdb4fdf0ffe0fffafffaff1200f0fff4ffe4ff12001200fcff0c00,0a00e8fffcfffcffe6ff160014002400e8ffe8fff8ff08001200020008000800,2000000018000800f8ffd8ff02000200b42e7a1c04c0e0704c860a6802b15c09
1087,1087,0,1a000a00eaff0c00040014002600e6ff0e000e0014001400f8ff16002a000a00,00001000a201a2010000f0ff0a000a0002000200f4fff4ff02000200ecfffcff,f8ff0a000e000e00e6fff6ff0400d4ffe8ff1600d8ff18001200f0ffe8fff8ff,00000000eafffafff8ffe8ffe2ff02008c79e497724f24f6c4e3865c708f7a76
1088,1088,0,1a001a000c00eaff1400f2ff2600d6ff0e00fcff14001400e8ff1600faff0a00,00001000e2fd02fe3e000e00fafffaff12000200f4ff020012000200fcfffcff,1a00f8ffecfffcff0600e6ff24000400e8fff8fff8ffe8fff0fff0ff0800e8ff,d2ff0000180008003400e8ffe2fff2ffaa1ba0a34c7070896a68dad03c0a623f
1089,1089,0,1a00f8ffeafffaff0400f2ff260026000e001e00f2ff1400f8ff0600caffeaff,00000000a201a2015e0000000a000a000200f0ffe4ffe4ff120012002c000c00,4c000a000e00ecff1600160004000400f8fff8ff1800f8fff0fff0fff8ffe8ff,d2fff2ff0800faffd8ffe8fff2ff22003697822f54f518c1405c4c869a7648b0
1090,1090,0,0a00f8fffaff0c002400f2ff260036001e000e000400e2ff16001600fafffaff,1000eeffa201c2fdf0ff00000a00fafff0ff0200d4ffe4ff020012001c000c00,2c00f8ffecff0e00d6fff6fff4fff4ff36000600f8fff8fff0ffe0ff08000800,10001000faffdafff8fff8ff0200f2ff34a466791c8932501ad0fae4683ec08f
1091,1091,0,0a00f8ff0c00faff14001400e6ff1600fcfffcffe2fff2ff0600f8fffafffaff,1000eeffb4fda2010e000000faffcaff1200f0ffe4fff4ff0200f0fffcff0c00,4c00e8ff0e00ecfff6ffd6ff14000400e8ff1600e8fff8ff02000200d8ff0800,f2ff1000fafffafff8ffe8fff2fff2ff8230961ad8c11c70a486dc6858af320b
1092,1092,0,1a001a000c00faff0400f2ffe6ffe6fffcff0e0014000400e8ff0600faff0a00,eeff0000c2fda201f0ff3e00fafffaff12001200e4ff520012000200fcff0c00,0a00f8ff1e00ecffd6ff0600f4ff0400f8ffd8ff0800080002000200e8fff8ff,00002000faff0800f8fff8fff2ffe2ff4679e696f45048f4dae5605b1090e476
1093,1093,0,1a002a00faffeaff04001400e6fff6fffcfffcffd0ffe2ff060006000a00faff,eeffeeffa201a20100000e001a00fafff0fff0fff4ffd4ff220002000c001c00,f8ff0a00fcff0e00f6ffd6fff4ff040006000600080008000200d0ff1800e8ff,e2ff00000800faff06000600f2fff2ffc619d2a4bc6ffc883c69f8ce020cb83d
1094,1094,0,f8ff1a00faffeaff04000400f6fff6ff0e00fcfff2fff2ff0600d8fffaffdaff,10001000a201d2fdf0ff00002a000a00f0ff1200f4ffe4ff020002000c000c00,f8fff8ffdaffecffe6ff06002400f4ffe8fff8ff1800e8ff02001200e8fff8ff,0000000008000800e8fff8fff2ffe2ff7696e4304cf3b8c2f05aa48654779eae
