Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2460,2460,0,12371437dc36db36ce36cc36f436f536a936a836e036e036e336e43617371737,0800f6fff40006fdf6ff04000e000e000c001c00f0ffe0ff0400140012001200,e4ff0600fcffbaff16000600f8fff8ff300000000600e6ff1400140006001600,ecff0a00feffeeff2a002a00000000005c938a219aab86478ace866490f79474
2461,2461,0,14371237dd36de36cf36cd36f436f436a836a836de36dd36e436df3618371537,0800f6ff06fdf400f6ffd6fffeff0e000c001c00f0fff0fff2fff2ff02001200,16000600fcffecfff8ff3600f8ffd8ff4000f2ff0600060014000400e6ff0600,1a00fcff2c000c00dcff1a00f0ff0000d65844bea037b89f300ff28c4ce5d488
2462,2462,0,12371437dd36dd36ce36cd36f436f436a736a636de36de36e336e23617371837,08001800f400f400e6ffe6ff1e000e00faff0c00d2ffd2ff1400f2fff2ff0200,06002600fcffdcffd8ffe8ff0800e8ff30001000f6ffe6ff04002400f6ff1600,2a000a00feffeeffdcff3a00f0ff700048c2725cd6e904712214b077023c346f
2463,2463,0,14371237de36dc36cd36ce36f536f336a836a936df36df36e236e23617371737,0800f6ff16fdf400f6ff0400feffeeff0c00faffe0ffe0ff1400f2ff0200f2ff,f4ff0600ecfffcff0600060008001800f2fff2ff0600e6ff1400d2ff0600f6ff,0a00fcffeeff0c002a002a00f0ff2000b81c649198f28e8802caaa8e26a88aa2
2464,2464,0,14371537dd36dd36ce36cd36f336f436a736a836e036de36e336e03615371837,e6ff0800f40026fdf6ff2400deffceff0c00faffe0ffe0ff1400140002000200,e4ff06001e00fcfff8ffe8fff8fff8ff00001000f6fff6fff2ff14001600d6ff,2a001a00fefffeff3a00ecff2000f0ff6a060677cc2f907322538061a86b4a43
2465,2465,0,14371137dd36df36cf36cd3617371837a836a736df36e136e136e03618371737,1800f6fff40036fde6fff6fffefffeff0c00faffe0fff0ff04000400e2fff2ff,e4ffa2fffcffecffd8ffe8ffe8ffe8ffd2fff2ff1600060014000400f6ff1600,dcff0a001c000c00dcffecff000000009ed6c28a4cb2949a689728b7ea899adc
2466,2466,0,15371337de36dd36ce36cf36f336f336a736a836df36df36e136e03617371737,f6fff6fff400f400240004000e001e00eaff0c00e0ffe0ffe2ffe2ff02001200,f4ff0600fcff1e00f8ffe8fff8fff8ff200020003600160014001400f6fff6ff,fcff0a00feffeeff1a002a00000000006848ca6830653c4e2675d82960765000
2467,2467,0,14371437de36dd36cc36ce361837f436a936a536e036df36e336e2361a371537,f6ff080016fdf400f6ff04000e00fefffafffaffe0ffe0ff040024000200f2ff,f4fff4ffecff0e00c8fff8fff8ffe8ff00005000e6ffe6ff04001400f6fff6ff,dcff1a00eefffeff1a001a00e0ff1000cc9e78ac7c8ca6cff288daf8ea93da22
2468,2468,0,14371437dc36dc36cd36cc361837f436a836a636de36de36e136e43617371837,f6fff6fff400f400f6ff14000e000e00eaff0c000000f0fff2ff040002000200,e4fff4ff0e00ecffe8ffe8ff1800080040001000e6fff6ff140004000600f6ff,dcfffcffeeffeeff2a00ecff000000006c7190367477100ec86eb2e320584ebd
2469,2469,0,12371437dc36df36d036cf3618371937a736a836dd36df36e136e03618371937,e6fff6fff400f400e6fff6ffeeff0e000c00faff2c003c00d2ffe2ff02000200,f4fff4ffecffecffe8ff0600f8ffe8ffd2ff00002600d6ff0400140006000600,0a00fcff2c00feffdcffdcfff0ff00007e88f6eaa28e681542a31e3d7ac3ea5c
2470,2470,0,12371437dd36dd36cd36ce36f536f436a636a936de36de36e136e23618371637,0800f6ffe6fcf400e6ff0400fefffeff0c000c00d2ffd2ff04000400d2fff2ff,e4ff2600ecfffcff06001600e8ffe8ffd2ff300006001600f2fff2ff06000600,1a000a001c00fefffcffdcfff0ffe0fffc7286f1d6604cc9484270a78a1b1091
2471,2471,0,13371337dd36dc36d036ce361837f436a836a836df36de36e536e03618371737,08000800f400f400f6ff24001e000e00eafffafff0ffd2ff0400f2ff0200d2ff,e4ffe4fffcff0e0006000600d8ffd8ff1000000016000600f2fff2ff06001600,ecffdcffeefffeff2a003a000000f0ff389bf230fab7d853c8dd906cbc071a77
2472,2472,0,13371437dd36dd36d036d136f436f236a636a736de36df36e336e03616371937,18000800f400f400040014000e00feffeaffeafff0ff00000400140002000200,e4fff4ffecffdcff36000600e8ffe8fff2ff1000f6fff6ff1400f2ff26001600,dcffdcfffeff0c001a001a0000000000724d24b1a428aa9630ffb289a6d50a8b
2473,2473,0,14371337dd36dc36cc36cf36f436f436a936a836dd36e036e136e23616371637,e6ffe6fff6fce6fcf6ff04001e001e001c000c00d2fff0fff2fff2ff02000200,060006000e00ecffe8ff0600e8fff8fff2ff0000f6ff2600f2ff1400f6ff1600,2a00ecff1c003a002a001a0020000000bed0d465f8f97075f223e675aa494668
2474,2474,0,12371537de36dd36ce36cf36f336f536a736a836df36df36e136e03618371937,0800f6ffe6fcf400e6ffe6ffdeff0e000c001c00f0ffe0ffe2ff0400f2ff0200,16000600fcff0e00d8ffd8fff8ffc8ffe2ffd2fff6fff6ff0400140006001600,ecffdcfffeff0c002a00ecfff0ff0000d40c4a8ca6e20e890abc7c94069e84ad
2475,2475,0,14371137dd36de36cf36cc36f236f436a936a736dd36de36e136df3619371837,f6ffe6ff06fd16fd1400e6ffeeff0e000c00fafff0ff4a000400f2ff0200f2ff,f4ff1600fcffdcffe8ffe8fff8ff1800000000001600f6ffd2ff1400e6fff6ff,fcff1a002c00fefffcffdcff1000200070167277323e4a6ef65d4657ae717e35
2476,2476,0,15371337dd36de36ce36cd36f4361737a936a836de36df36e036e13616371637,f6ffe6ffe6fcf400f6ff54002e000e00faff0c00e0fff0ff1400f2ff0200f2ff,f4ff1600ecfffcffd8ff06002800f8ff1000d2fff6ff16001400f2fff6fff6ff,ecfffcff0c000c00ecfffcff00000000f6c7288f8ea608a47c9078c4648818ec
2477,2477,0,13371637df36de36cc36cd36f436f236a636a836de36dd36e036e03618371937,0800080016fdf40004000400eefffeff0c00faffd2ffc2fff2ff040012000200,16001600dcffecffe8fff8ff1800f8ff00000000060006001400040006001600,fcfffcfffeff0c00fcfffcfff0ff40009c542c60ae6c8c413e77501a9e7236f0
2478,2478,0,14371437de36de36ce36cd36f336f436aa36a536df36dd36e136e03617371837,08002800f40026fd24001400feffdeff1c002e00f0ffe0ffe2fff2ff0200f2ff,f4ff06000e00fcff06001600f8ffe8ff30003000f6fff6ff140014000600f6ff,ccff2a00feff2c00dcffecff000000004696dcb88289dede668be808e29bd831
2479,2479,0,13371437dd36dd36ce36d036f336f536a836a736dd36de36e136e03617371737,e6fff6fff400f400140014001e00fefffafffafff0ffe0fff2ff0400e2ff1200,06000600fcff0e0006000600f8ffe8ff10002000f6ff06001400140006001600,0a00ecff2c00feff3a00ccff000010005875b827007618fe8e673cd4704c6eb0
2480,2480,0,13371437db36dd36cf36cf36f436f336a736a936df36df36e236e03617371837,0800f6fff40016fd040004000e000e000c00fafff0fff0ff1400e2ff0200f2ff,f4fff4ffecfffcfff8ff0600d8ff0800200000000600f6ff040014000600f6ff,ecffdcfffefffeffecffdcff100010002c8902fb2e95d62442ae684af0d15c66
2481,2481,0,14371237de36dc36ce36ce361837f236a836a736de36df36e036e13619371737,f6fff6fff400f4005400e6ff1e000e001c00eaffe0fff0ffe2ffc2ff02000200,1600f4ffecfffcff1600160008000800f2ff10000600f6ff04000400f6fff6ff,1a001a00eefffeff2a003a00e0ff2000ba6d98e194563cbb6634709dc80b108c
2482,2482,0,14371337de36dd36ce36ce36f436f336a736a736dc36df36e036e33617371537,0800080026fd16fd540004000e001e00fafffaffe0fff0ff0400f2fff2ffe2ff,e4ff16000e00ecfff8ff1600e8ff28001000f2fff6ffe6ff0400f2fff6ff0600,dcff0a00eefffeffecffdcfff0ff0000c2a4f63e70c58c5e92ed4a72b8176a77
2483,2483,0,13371437df36dd36ce36ce36f536f336a736a736de36e136e136e03619371737,08001800f400f400e6ffe6ff0e000e000c000c00d2ff3c0004000400f2fff2ff,f4ff0600dcffecfff8ff0600f8ffd8ff2000e2fff6fff6ff1400f2ffe6ff0600,dcfffcfffeff2c00ccff2a00e0ff10008440c2a522191c900aef8488bac6768f
2484,2484,0,14371137de36db36cf36ce36f4361737a836a736df36df36e136e13617371937,f6ff080006fdf400040014000e001e00faff0c00e0ff3c000400f2ff12000200,e4ffd4fffcfffcff0600f8ff1800d8ff10001000f6ffe6ff140004000600f6ff,0a00ecffeeff1c003a00ecff10001000e2df3c6d0e0a6477f2329a728655605f
2485,2485,0,14371337de36de36cf36ce36f536f536a736a836df36df36e036e33617371837,18000800f400f400f6ff04001e001e000c000c00e0fff0ffe2fff2ff12001200,0600d4fffcfffcff0600f8ffe8fff8fff2fff2fff6ffe6ff040004001600e6ff,fcffecfffefffeff2a002a0020001000d8fc2c893ed3808b9aaf6a9cb695e2b9
2486,2486,0,14371437de36dd36d036cf36f536f436a736a836de36de36e136df3615371937,1800f6fff400f400f6ff1400feff1e00eaff0c00e0fff0ffd2ff040002002200,06001600fcffecfff8ff0600e8ff1800300020001600d6fff2ff0400f6ff0600,1a00fcff1c000c002a00dcff0000f0ff0a26c6753a4bfa66fe66884bc0757426
2487,2487,0,13371637de36de36ce36ce36f636f436a736a736df36e036e236e23618371837,0800f6fff400e6fc040004000e00fefffaff1c003c000000f2ff04001200f2ff,0600f4ffecff1e0016000600d8ff080010001000f6fff6fff2ff1400f6fff6ff,1a000a000c00fefffcffdcff1000000032ba9895a09c0cafb68b0cd32e895afc
2488,2488,0,13371337dc36dd36d036ce36f336f436a736a736de36e036e336e13616371637,0800f6fff400f400e6ffd6ff0e00feff0c000c00f0ffd2fff2ff040012001200,0600e4ff0e00fcff16001600d8ffc8ff200010001600060014000400e6fff6ff,1a000a000c00fefffcffecff000000004c5f8a55847232333e779c0a4a6d50e0
2489,2489,0,14371437dc36de36d036d036f436f536a736a836de36de36e236e33619371737,0800e6fff400f4001400e6ff2e00fefffafffafff0fff0fff2ff0400e2ff1200,c4ffe4ffecffecffe8fff8ffc8ff0800300020000600160014001400e6fff6ff,fcfffcfffeff0c00ecff1a0000000000c68f78c67e8896ee3c90f018bca50840
2490,2490,0,13371337dd36de36ce36ce36f536f436a836a736de36de36e036e13617371737,18001800f40016fd040024001e001e00faffeaffc2ff3c0004001400f2ff0200,d4fff4ffecffecffe8ffe8fff8ff080010000000f6ffc6ff24001400f6ff1600,1a001a00ceffeeffdcff3a000000f0ff72770e181472f6edae5ed8c5583f00a5
2491,2491,0,14371337dd36dc36d036ce36f336f436aa36a836e036de36e136df3618371737,18000800f400f400e6ff0400defffefffafffaffe0ff3c001400e2ff0200f2ff,f4ffd4ffdcff2e002600e8fff8fff8ff20003000f6ffc6ff040004002600f6ff,fcfffcfffeff0c00ecffdcff0000d0fffa8b180b109d2e34eaba46562ae1aa6d
2492,2492,0,14371437de36dd36cd36d136f636f436a836a636df36e036e036e13619371737,18000800f40036fd24002400fefffeff0c00fafff0fff0ff1400f2ff02000200,06000600ecfffcff06000600f8ffe8ff1000000016000600f2ff0400f6fff6ff,fcff1a00eefffeff2a00ecff20000000726626d28a4a8cae6e25229562fb2e89
2493,2493,0,13371437de36dd36ce36cf36f436f536a736a836e036de36e036e23618371737,e6ffe6fff6fcf400140014000e00eefffafffaffe0fff0ffe2ffe2ff12002200,06001600fcff0e0006000600e8ff180010001000f6ff1600f2fff2ff26000600,2a001a000c000c00ecffdcff2000100014b0244c4ad4a06798fde6752e279075
2494,2494,0,14371537dd36de36ce36ce36f336f436a736a836de36dd36e136e03616371637,1800080006fdf40004001400feffdefffaff1c00f0fff0ffb0ff040002000200,e4fff4fffcffecffe8fff8ffd8ffe8ff10002000f6ff06001400f2ff0600f6ff,fcff1a002c001c00ecff4a000000200038322e9c5009508b20df728942b92696
2495,2495,0,12371337dc36de36cc36ce36f436f436a836a736de36dc36e236e03619371637,f6ff080016fd16fd24001400feff0e00fafffaff3c000000f2ffe2fff2ff0200,160026000e00ecff0600e8fff8ffe8ffd2ff20001600f6ff04000400f6fff6ff,fcffecfffeff1c00fcffecff00000000ecefac72321a0e771841e06ce05fba54
2496,2496,0,13371337dd36dd36ce36cd36f436f436a736a836dd36df36e036e33617371737,0800f6fff40026fd040024000e00defffaff0c00e0fff0ff1400f2fff2ff1200,16001600fcff0e00e8fff8ffe8ffe8fff2ff0000060016001400f2ff06001600,fcff0a00fefffefffcffdcff00000000c2ec7e88d2c47c9012a438a6668f84c7
2497,2497,0,13371437dc36dd36cd36d036f436f436a836a736dd36e036e336e03615371837,0800f6fff400f4001400f6fffeffeeff1c00fafff0ffe0ff0400f2fff2fff2ff,060006000e00fcfff8ff1600f8ff0800300000000600f6ffe2ff1400f6fff6ff,0a000a000c001c003a00ecff100010001235ec711457ec5d386e963e9a77ae16
2498,2498,0,14371537dc36dc36cf36ce361a37f436a836a836df36e036e136e03617371437,f6ff0800f400f400f6ff0400feffeefffafffafff0fff0fff2fff2fff2ff0200,060016000e000e0006000600e8fff8ff0000f2ff16001600f2ff04000600f6ff,0a003a00ceffeeff1a002a0020003000a8adde9d9e94e8bb528952e2708c880c
2499,2499,0,14371537de36dc36ce36ce36f336f436a736a636de36df36e036e23618371637,f6ff0800f400f4001400e6ff0e00fefffafffafff0fff0ff040004000200e2ff,160006000e000e0006002600f8ffe8ffd2fff2ff06000600240004001600d6ff,0a00dcff0c00eeffdcffdcfff0ff00003068a8492e76262466753afabc6540d1
2500,2500,0,13371437dc36dc36cd36cd36f436f636a836a836df36df36e236e43618371737,f6fff6fff40016fd140004001e00eefffaff1c00f0ff000004000400f2ff0200,260016000e00fcff06000600f8fff8ff000010000600e6ff0400140026000600,ecff1a00eeffdeffecffecff100010002e8b32d5d289d8fec896882828b1204d
2501,2501,0,14371537df36de36cc36ce36f536f436a836a836df36de36df36e23616371937,0800f6ffb6fcf400540004000e00eeff1c000c00e0ff3c00e2fff2ff12000200,160026000e00ecff16001600d8ff0800f2ff2000f6ff1600f2ff040006001600,0a001a000c00eefffcffecfff0ffe0ff447738084e6cf0ddc2536ab81831729b
2502,2502,0,15371337dc36de36ce36cd36f436f436a736a836df36de36e236e13617371737,f6ff0800f400f400e6ff04001e00deff2e00fafff0ffd2fff2ffe2ff2200f2ff,16001600dcff0e00e8ff0600f8ff0800f2ff2000d6ff160004002400f6fff6ff,1a00fcff1c000c001a002a00e0fff0ffe6902c1b12a71c42b2c8b060e0f04473
2503,2503,0,12371437dd36de36ce36ce36f3361837a836a736df36de36e336e03616371937,1800e6fff400f400040004000e00feff0c000c00f0ff2c000400040012000200,0600b4ff0e00dcff0600f8fff8ff28003000f2ffe6ff0600040004000600f6ff,0a001a00feff0c002a00dcff00000000225db8c33e3d6ca3a615da8e58eb4488
2504,2504,0,12371537dc36df36d136d236f4361837a736a936de36df36e236e13617371737,f6fff6fff6fcf400f6fff6ff0e00feff1c000c000000000004001400f2ff1200,f4fff4ff0e000e00f8ff1600f8fff8ff20003000f6ff06001400140006001600,dcfffcfffeff2c004a00ecff30002000c6bc065876e3ca6ed80d6e771e365e71
2505,2505,0,14371337dd36de36cf36ce36f536f436a736a736dd36de36e036e43617371737,0800f6fff400f4000400e6ffdefffefffafffafff0ffe0ff0400f2fff2ff0200,16000600fcff1e000600d8ff1800f8ff00003000f6ff260004001400e6ff0600,0a00ecff0c00eeffdcffdcff100010004023489458f9ee881cd0568cd8ac769e
2506,2506,0,12371337de36de36ce36ce361837f436a936a736dd36df36e136e13617371837,f6fff6fff6fcf4001400e6ff0e000e000c001c003c00e0ffe2fff2fff2fff2ff,f4ff0600fcfffcfff8ff0600d8ff28001000f2fff6ff0600f2ff14000600f6ff,dcff0a00fefffeffccff2a000000000012004676a8291075104e2665d068da48
2507,2507,0,13371237dd36de36cf36d036f4361737a736a936de36dd36e036e03615371737,f6ffe6fff400f400f6fff6ffeeff1e001c000c00f0ffe0fff2ff04000200f2ff,260006000e00fcff0600f8fff8fff8ff3000d2ff1600060004002400f6ff0600,dcfffcfffefffeff1a002a00d0fff0ffd8dcbc8964b75a97aa9adcb1fa8a56d6
2508,2508,0,12371337dd36db36ce36cf3618371937a736a736df36df36df36e03618371637,1800e6fff400b6fc04000400feff1e00faffeaffe0ff3c000400e2ff02000200,0600f4ffecff1e000600e8ff0800e8fff2ff2000f6fff6ff14001400f6ffe6ff,fcfffcfffeffeeffecffccff000020001243cc6b9661ea526a731230fa76a206
2509,2509,0,15371337dd36dd36cf36cf36f436f536a736a536df36de36e136e13615371837,e6ffe6fff400f400f6fff6ff0e001e00eaff0c00f0ffe0ff040014001200f2ff,06001600ecffecff1600f8fff8ff080000001000d6ffe6ff04001400f6ffd6ff,1a00fcfffeff2c00ecfffcff100020008ea21ea8728eccc9a4883cf26091621c
2510,2510,0,13371437de36e036ce36cc36f436f336a836a836dd36de36e136e33618371937,08001800f400f4001400f6ffeeff1e000c000c00e0ffe0fff2ff040012001200,0600f4ffecfffcfff8ff0600f8fff8ff400020000600f6fff2ff24001600e6ff,ecff1a000c001c00dcff1a000000f0ff266f383c84779c14fa7068ea6a5cdac2
2511,2511,0,15371437dd36df36cc36cf36f436f436a636a836de36df36e036df3618371637,0800080036fd16fd040004002e00fefffaff1c00f0ffe0fff2ffe2ff32002200,f4ffe4fffcff0e00e8ff1600f8fff8ff300030000600f6ff34000400f6ff0600,0a000a00eeff0c002a002a00f0ff0000ec88ace4ee8cc00e449f5037eebda058
2512,2512,0,13371437de36dd36d036cd361737f436a636a836e036dd36e236e03619371637,f6fff6fff400f400240024002e001e001c001c00f0ffe0ffe2fff2ff1200f2ff,16001600ecfffcff0600e8ff0800e8ffe2ff10001600f6ff2400140016000600,ccffccff0c000c002a00dcff00000000d874ecf79064beceda47f8abe221aa93
2513,2513,0,13371437de36de36cf36d036f436f236a736a736dd36df36e036e13617371837,f6ffe6fff400f400140014001e000e000c00faffd2ffe0fff2fff2ff22000200,f4ff1600ecffecfff8fff8fff8fff8ff20003000e6ff0600040004000600f6ff,1a00fcff0c000c002a00bcff0000f0ffe497a62afeb2004f7ad750690a016076
2514,2514,0,14371437de36dd36cf36ce36f436f636a836a936dd36dd36e136e43615371637,2800f6fff6fc16fd1400f6ff1e001e000c000c00e0ff0000d2fff2ff12002200,f4ffe4ffecfffcfff8ffe8ff0800080010000000f6ff16000400f2ff1600e6ff,fcffccfffeff0c002a00dcff0000e0ff40525eb6a22e249aa805da8aa2dbfa89
2515,2515,0,14371437de36de36d036cc36f636f336a836a736de36df36e336e43617371637,f6ffe6fff400f4000400e6fffeff1e000c00fafff0fff0fff2fff2ffd2ff0200,36000600ecffdcfff8ff06000800e8ff00000000260016001400f2fff6fff6ff,fcffdcff0c000c002a00ecff10000000c6ca126268f3ce73a01dee762844486b
2516,2516,0,13371237dd36dd36ce36cd36f436f436a736a936df36dd36e236e33617371937,08000800f400f4000400f6ffdefffefffaff0c00f0ff3c000400f2fff2fff2ff,06003600fcff0e00f8fff8ffd8fff8ff300010000600260004001400f6fff6ff,fcfffcff0c00deff2a002a00000000003613488e36e97e8894c1d091faa1f0a8
2517,2517,0,13371337dd36de36cf36d036f336f436a736a836de36df36e336e13618371637,f6ff080016fdf400040024001e000e001c00eafff0ff3c000400040002000200,f4ff0600ecffecff06000600080008001000f2ffe6ff06001400f2ff06001600,0a00dcff0c000c002a00dcff1000200010109277503880708859885b746f5a3b
2518,2518,0,15371337dd36de36cf36d136f436f636aa36a736e036dd36e136e03618371737,f6fff6fff400f400040004000e00feff0c001c000000f0ffe2ffe2ff02000200,26002600dcff0e00f8ff16000800f8ff2000f2ff06000600f2ff1400d6fff6ff,dcff0a000c00feff3a00dcff10001000eecd3a8dfaaa0aa02093e2bea488cce5
2519,2519,0,14371237dd36de36ce36d036f4361837a836a736dd36dd36df36e33616371a37,08001800f400f400f6ff2400defffefffaff0c00e0fff0ffd2ffd2fff2ffe2ff,f4ff1600fcffecff26000600f8ffd8ff0000e2ff06000600040004000600f6ff,0a00dcfffeffeeffdcffecff00001000d84ff663026ab0468e76ea208474b6f6
2520,2520,0,13371237dc36df36d136cf36f336f636a636a836df36df36e036e13618371637,1800d6fff400f40014002400deff1e001c00fafff0ffe0ffe2fff2fff2ff0200,0600f4ffccffecff1600e8ffe8ffd8ffd2ffb2ff06000600f2ff1400e6ff1600,fcfffcff0c00feffdcff3a003000f0ff4499f0b3628a9cd8368a32024098082c
2521,2521,0,14371337df36de36ce36cd361837f336a836a936df36de36e336e03619371737,e6fff6fff400f400140014000e000e000c000c00e0fff0ff1400f2ff0200f2ff,f4ff0600ecffecff0600f8ff18000800d2ffe2ff16003600140004000600f6ff,dcfffcff2c00eefffcffecff200030001874e22dbe767c04e06a8cda70515eb5
2522,2522,0,15371337df36dd36cf36ce36f336f236a836a936dc36de36e136e13617371837,08000800f400f400040004000e00ceff0c00eaffd2ff3c00f2fff2ff1200f2ff,06002600ecff0e00f8ff1600f8fff8ff20002000160006001400140006001600,0a00dcff0c00eeffdcff2a001000f0ffbc8882f46492a01ea6a92045f0cbd262
2523,2523,0,13371637dc36df36cc36d136f4361937a936a636dd36dd36e236e33618371737,f6fff6fff400f4000400f6ff1e00feff0c000c00e0ffe0fff2ff140012001200,16001600ecff0e0006000600f8ffd8ff10001000f6ff16000400040016000600,ecffecffeeff0c000a00dcff000000002670e6e7dc5aa2c0223a46a1e811cc8d
2524,2524,0,13371537dd36dd36cd36cf36f536f436a736a736df36de36e136e33616371537,08000800f400f4001400f6ff1e00fefffaff0c00e0ff0000f2fff2ff02001200,f4fff4ff0e00baff06000600f8fff8fff2ff20001600f6ff1400040016001600,fcffecff0c000c002a002a0020001000eaa05e3902c06c5a22e70a7068117a77
2525,2525,0,14371437dd36dd36cf36cd361837f436a836a936de36de36e336e03615371537,1800080056fd06fd0400e6ff1e00eeff0c000c00e0fff0ff0400f2ff0200f2ff,f4ff0600ecffbaff060016000800f8ff300020002600f6ff040004000600e6ff,fcffdcff1c002c00ccff1a0000002000ca4534aac61f949272f5c68880cc9c8d
2526,2526,0,13371437dd36de36cf36cf36f336f336a736a636de36e036e336e43617371637,0800f6fff400f400040004002e002e002e000c00f0fff0fff2ff1400f2ff0200,160026001e001e00e8fff8ffe8ff2800f2ff1000e6ff16000400140016000600,0a00fcff1c001c00ecfffcff00001000d2d9706a6003ce76fa2c2674e0502263
2527,2527,0,16371537df36dd36cf36cf361937f336a836a736df36df36e136e33617371637,e6fff6fff400f400140014000e00fefffafffaff3c004a00f2ff0400e2ff0200,0600e4ffdcffecff0600e8fff8fff8ff00001000060016002400040016002600,0a00dcff0c000c002a00dcffe0fff0ff5c03428a70d9728a4eb41e99c098b2b4
2528,2528,0,14371237de36db36ce36cf36f4361937a936a736df36de36e036e43617371937,f6ff0800f400f40004000400feffdeff0c000c00f0ffe0ff04000400f2fff2ff,06000600ecffdcfff8fff8ff18001800e2ff00000600f6ff0400140006000600,1a00ecff1c00feffecff1a0000000000f41fa6761046226a8a6374505474a82c
2529,2529,0,13371337dd36dc36ce36cf36f4361837a836a736de36df36e036e03619371837,0800f6fff40006fd0400f6fffefffefffafffaffc2ff4a0014000400e2ff0200,0600f4ffdcfffcff160016000800f8ff00000000e6ffe6ff14001400f6ff2600,0a00fcff1c000c00ecfffcff00002000c2bfac926aa07caa568de4cc9488e6f5
2530,2530,0,14371337dd36de36cf36ce36f4361837a836a936df36de36e036e43618371937,e6ff080006fd06fdf6ff24003e00fefffaff0c00e0fff0ff04003400f2ff1200,16001600ecffdcff36000600f8fff8fff2ff20001600160004002400f6ff0600,ecff0a00feff0c00ecfffcfff0ff0000265bfc5960701239b0770411c46fcce6
2531,2531,0,15371537de36df36ce36cd36f436f236a736a836df36de36e336e23615371537,1800e6ff26fdf4002400e6ff0e00eeff0c001c00e0ffe0fff2ff04002200f2ff,16002600fcffecffd8ff1600f8ffe8ff2000f2ff1600060004000400e6ff0600,dcfffcfffeff1c003a00ecff100000003c92f2c06e8842e8f68d4412aaa1523a
2532,2532,0,14371437df36dc36cf36cd36f336f336a836a736e036de36e136e13617371837,f6fff6ffe6fcf40014000400feff0e00eafffafff0fff0ff0400f2ff12001200,06001600fcffecfff8ff0600e8fff8ffe2ffd2ffd6ff16000400040026002600,fcfffcfffefffeff1a001a00f0ff0000c676561ece7344f45062b8cbc84490a9
2533,2533,0,14371537df36de36ce36d036f636f436a836a736de36de36e236e13617371737,0800d6fff400f400f6ff0400eeff1e00fafffaff0000d2fff2ffe2ff02000200,060016000e00fcff0600e8fff8ff08001000f2ff160016001400f2ffe6ff1600,0a000a00feff1c00dcffecff00001000828adc04c499222ea2b5c051e2dae86a
2534,2534,0,15371437de36de36ce36cd36f436f436a636a736df36de36e036e03615371737,f6fff6fff400f40014000400feff1e000c000c00e0ffd2fff2fff2ff12000200,f4ff16000e000e00e8ff16003800f8ffe2ffd2ffe6ff06001400140006000600,ecffccfffefffeffdcff2a004000200080696cd8864f5eb37e2b7e98fa011a8a
2535,2535,0,16371537dc36de36d036cf36f436f536a736a736e036e036e136e43618371537,0800d6fff400f400040014001e00fefffaff0c003c00f0ff0400f2ff12001200,06000600fcffecffc8fff8ff08001800200020000600e6ff0400f2ff1600f6ff,fcffecff0c001c003a003a000000e0ff4cabda460ece2064faf6b87412218076
2536,2536,0,15371437da36de36cd36ce3618371837aa36a736df36de36e036e33617371737,e6ffe6fff6fcf400e6ff1400deff2e00fafffaffe0ffd2fff2fff2ff12001200,160026001e00ecff0600f8fff8ff08002000f2fff6ff1600f2ff1400f6fff6ff,dcffecfffeffeeffecfffcffe0ff10001e38ca9fda0f0c8d7ae5b4884ebe5a93
2537,2537,0,13371537df36dc36ce36ce36f436f336a836a636de36e036e036e03619371737,08000800f400f4000400e6ff0e001e000c00fafff0fff0ffe2ff040012003200,06000600dcffdcff0600f8ff1800f8fff2ff1000f6fff6fff2ff2400e6ff0600,fcffecfffeffeeffdcfffcfff0ff000086e9b670ac138477823b5a6f0a5c5a59
2538,2538,0,13371437de36dd36cf36ce36f436f236aa36a836df36dc36e136e13619371637,0800080016fd26fd140004000e00feff0c00faff3c00f0ff0400e2fff2ff0200,f4ff06000e00fcfff8fff8fff8ffd8ff4000f2ff1600f6ff14001400f6ffe6ff,fcfffcfffeff1c001a003a000000100036f38e888cca328ea4a844a2b091d2c1
2539,2539,0,14371337dd36dd36cd36ce36f436f536a736a836de36de36e336e33619371737,08000800f400f4001400e6fffefffeff0c00faff3c004a000400f2ff32001200,f4ff06000e000e00f8fff8fff8fff8ffe2ff0000e6ff060014000400e6fff6ff,fcfffcff3a000c003a00ecff10000000122fa8736a52b661826bd4431a775e1d
2540,2540,0,14371537dd36de36cf36ce361837f436a736a836de36de36e436e33616371537,1800e6ff16fd26fd240024000e000e002e000c00b4ff3c00e2ff1400f2ff0200,06001600fcffecffe8ff06000800080000001000f6ff1600e2fff2ff0600f6ff,1a001a00fefffeffecffdcff000000008ab2689a8a97a4b6c4890cdcba8af205
2541,2541,0,13371437dd36dd36cf36d0361837f336a636a836e036df36e436e23616371637,08001800f400f400f6ff0400feff0e001c001c00d2ffd2ffe2ff14001200e2ff,e4ff06001e00ecfff8ffe8ff38001800f2ff00003600d6ff04000400e6fff6ff,0a000a000c000c002a00ecff1000f0ffb6648a4ef074582a60760201106950d7
2542,2542,0,13371537dc36de36cd36d036f436f436a836a636de36dd36e336e33617371837,e6fff6fff400f4000400f6ff0e00deff0c00eafff0ff4a00e2fff2ff02000200,f4ff0600fcffdcffe8ffe8fff8ff0800e2ff3000260006001400f2ff16000600,fcfffcfffeff1c00dcffecff00000000ba8c20cfde8834f8de932a2228ac0448
