Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2637,2637,0,18371537dd36dd36ce36ce361837f436a736a736e036df36df36e13616371837,e4ff1600500050001a000a00daff1a000200f0ff2e000e000000eeff1200f2ff,1e001e001400f2fffafffaff0c000c00c6ff1400020002000600e6ffe4ff0400,d8ff34001000b4fff4ff4000eafffaff2892f43ed471109222b6c0717a060cb6
2638,2638,0,15371537de36df36ce36cb36f436f436a736a736df36e036e336e13617371737,06000600500050003a00fcff1a00eaffe0ffe0ff0e004e0010000000f2fff2ff,fcff1e00f2fff2ff0800daff0c00ecffb8ff040022001200f6fff6fff4ff1400,0600f8ff000000004000d6ffdaff2a0092b5b071c8069cb5923f6a076e92663f
2639,2639,0,16371637df36de36cc36cf361937f536a536a736df36de36e036e13618371837,f4ff380050004efc0a000a002a001a00220002001e00c0ffdeff100022000200,ecffecfff2ff14000800eaffdcff1c00f6ff040002001200160006000400c4ff,1600f8ff000020004000d6fffaff0a00943ea00798922c3fe07162927cb5fc71
2640,2640,0,16371737dd36dd36cf36ce36f2361737a536a636e036df36e036e03619371737,f4ff1600500050000a00fcfffaff0a00f0ff12001e001e000000eeffd2ff1200,1e00fcff1400d0fffafffafffcfffcfff6ff040002000200f6fff6ff1400f4ff,1600e8ff2e002000e4ffe4ff2a00eaff3e72ca9210b5f471aa077cb43c3e9a07
2641,2641,0,18371737de36df36ce36d036f3361837a736a736df36de36e036e13618371937,16001600500050001a001a00fafffaffe0ff12002e000e0020001000e2ff0200,1e001e00f2fff2ff2800daff0c00fcffb8ffd6ff020032000600f6ffe4ff0400,e8fff8ff20000000c6ff4e00faffeafff007e2b4bc3e0e0882924a3e0c729e92
2642,2642,0,17371737de36df36ce36cf36f536f536a736a636de36df36e036e13618371637,0600f4ff500050001a001a00faff0a00120002000e0000000000100012001200,fcfffcff14000400eaffeafffcfffcffd6ffb8fff4ff0200f6ff16000400e4ff,f8ff16002e00c4ff0200f4fffafffaff2a93243e5472c8923cb464721a0890b4
2643,2643,0,16371637de36de36ce36cc36f336f436a736a736df36dd36e136e23617371537,16001600500050000a00fcff1a001a001200f0ff0e000e00eeff10000200f2ff,fcff0e00140004000800eaff1c00fcfff6fff6fff4ff120016000600f4ff0400,f8ff0600000010001200d6fffaff2a00f2b37e72be0810b4fa3d9c081693ec3d
2644,2644,0,16371337de36de36cd36d136f4361837a736a636de36dd36e336df3617371837,e4fff4ff50005000fcff1a00daffeafff0ff02000e002e000000000002001200,0e001e00140004000800eaffecff1c000400f6ff1200e4ff0600f6ff2400f4ff,0600f8fff2ff2000f4ffe4ff1a000a00763d200928938c3d74727293e0b33c72
2645,2645,0,14371837de36dd36ce36d036f436f536a836a636dd36df36e036e13619371737,060016004efc5000fcff0a000a000a001200f0ff0e000e000000000012000200,0e00fcff14000400fafffafffcff0c00e6fff6ff120022000600f6fff4fff4ff,f8ffcaff20001000e4ffe4ff0a00faff5e723a9354b374725c095cb34c3d7009
2646,2646,0,16371737de36de36cd36cd36f3361837a636a736df36e036e136e13616371837,06001600500050001a00ecff0a00faff020012000e000e00eeff100012001200,0e000e0014001400eaffeaff2c000c00f6ffd6ff22000200f6ff0600e4ff0400,e8ff160010000000d6ff40002a00baff360aeab2783c62095293ba3c7c726693
2647,2647,0,17371337de36df36d136cd36f636f336a536a636de36e136e136e03619371537,06001600500050000a001a00eaff2a00020022000e000e00100000002200f2ff,fcff0e00d0ffe2ffeafffaff1c00fcff2400f6ff02000200060026000400d4ff,d8ff34001000d4fff4ff1200caffeaffd693363cb472b8933cb3b672e009dab2
2648,2648,0,17371737df36de36cd36ce36f536f436a736a736df36de36df36e3361a371937,160016001efc5000fcff0a002a000a0012001200c0ffc0ff0000100002001200,1e00ecffe2ffe2ff0800fafffcfffcff1400140002001200f6ff060014000400,06001600000000000200e4ffdafffaffbab29e72620a44b3da3c180bc893203c
2649,2649,0,16371637dd36de36ce36cd361737f236a736a636e036de36df36e03617371737,f4ff0600500050001a001a00fafffaff0200f0ff00001e0000000000e2ff0200,dcffecff0400f2ffeafffafffcfffcff24001400220032000600e6ff04002400,1600e8ffd4ff20000200e4ff0a000a004a3bd20aa893283cd672a29366b2cc72
2650,2650,0,16371437dd36dd36cc36ce36f4361837a736a536de36dd36e136e03617371637,0600260050005000fcfffcff1a001a00020002001e00c0ff0000deff32000200,fcffecfff2fff2ffdafffafffcff0c00f6fff6ff0200f4ff1600060014000400,1600d8fff2fff2fff4ff12001a000a00be72e69356b2b472080b8cb1b03be00a
2651,2651,0,15371637dd36dd36cd36ce3619371837a736a636df36e036e336e13618371837,f4ff160050005000fcffdcfffaff0a00120012003e000e00eeff1000f2ff1200,0e001e0014001400fafffaff3c000c00f6ff2400120012000600160004000400,e8fff8ff4e001000d6fff4ff1a00caff0e0ceab14c3b620be2935a3bcc722894
2652,2652,0,16371737dd36dd36ce36cd36f5361837a836a736e036de36e036e23616371737,f4ff160050005000fcfffcffeaffeaff0200f0ff1e000e001000eeff02000200,0e000e0014000400eaffeafffcffecff04001400f4ff2200f6ff16000400e4ff,e8fff8ff1000f2ff1200f4fffaffeaff9694fa3a147374940cb26673d60ba6b1
2653,2653,0,15371637df36dc36ce36cd36f536f436a536a636df36e036e136df3617371637,06000600500050000a00fcff1a00fafff0ff02000e000e002000200002000200,caff0e00040004000800faffccffecff0400f6ff0200e4ff26000600e4fff4ff,060006000000f2ff3000d6ffeaff2a00d4b00e739e0cc6b10a3b940c8894d83a
2654,2654,0,16371737dd36dc36ce36cc3618371837a736a736de36de36e336e0361a371737,2600160050005000fcfffcff2a001a00020002001e00c0ffeeffeeff02003200,fcfffcffe2fff2fffaff1800ecffdcff2400f6ff2200f4ff0600f6ff1400f4ff,3400aaffc4ff10000200e4ff0a001a00c039ee0ca4946c3a1673949436b16273
2655,2655,0,16371737dd36dd36cd36ce36f436f436a536a736de36df36e136e03615371737,260016002efc50001a002a000a001a000200f0ffc0ff2e001000000012001200,ecff1e00e2ffe2ffeaff0800ecffecff1400140022002200f6ff0600f4ff0400,2600d8ff10000000f4ffc6ff2a00eaff2e73f6948eb00473040d9cb0c039760c
2656,2656,0,16371637dd36de36ce36cc36f236f536a736a636df36df36dd36e03617371637,f4fff4ff500050001a00fcff1a001a000200f0ff1e001e00100000001200f2ff,1e000e0004000400faff08000c00fcfff6ff04000200020016001600f4ff0400,d8fff8ff2e00e2ffc6ff4e001a00daffdc0de4afbc394e0dfa941a397273d894
2657,2657,0,16371537dc36dd36ce36cf361837f436a636a636df36e036e036e03615371837,f4fff4ff500050000a00ecff1a00eaff0200e0ff3e00c0ff1000000012001200,fcfffcffe2ff0400fafffaffdcfffcff0400420002000200d6ff160004000400,caff160000000000f4fff4fffaff1a0076952a39347304954cb08673820d2cb0
2658,2658,0,16371537de36de36cd36ce36f436f336a636a836e036e036e136e13618371637,06000600500050000a001a000a001a00f0ffe0ff3e003e001000100002003200,0e00ecfff2ff1400faff1800fcffecff04000400120022000600f6ffe4fff4ff,060044001000f2fff4ff0200faff1a00c4afaa73840e2eb05a39de0e48953039
2659,2659,0,16371537de36df36cf36cd36f536f436a836a636e036de36e036e13618371637,0600160050003efcdcff0a004a000a000200d0ff1e001e00000010000200f2ff,dcffecfff2ff14000800eaff0c00ecff14002400c4ff02000600f6fff4ffe4ff,2600e8ffe2ff3e003000b6fffaff0a003c386a0e4495fc3886733a95dcaf9273
2660,2660,0,17371737df36df36cd36cc36f3361837a536a636e036e036df36e13618371737,1600f4ff50003efcfcff3a001a000a00020002001e00000000000000f2fff2ff,fcff0e00f2fff2ff08000800fcff0c00f6ffd6ff12000200160006000400e4ff,f8ffbaffe2ff1000e4fff4ff1a00eaffba7346959eaf54737e0e08af2638d20e
2661,2661,0,15371637dd36de36ce36ce36f436f436a736a636df36df36e136e13618371637,0600f4ff500050000a00dcff0a001a00f0fff0ff1e002e00eeff000012001200,0e001e00d0ffe2ffeaff1800ecff0c00e6ff140002000200d6fff6fff4fff4ff,e8ffd8ff00000000b6ff40001a00eaff480f36afc8373e0f5a954a38b273b495
2662,2662,0,16371837dc36dd36cf36ce3618371837a836a736e036df36e036e13618371737,f4fff4ff500050001a000a001a00eafff0ff12000e001e001000000012000200,fcff1e000400f2ffeaff0800fcffecff1400f6ff12001200f6ffd6ffe4ff1400,06001600f2ffd4ff02004e00dafffaffc695fc37b073a4953aafd673d20e6caf
2663,2663,0,18371437dc36dc36cd36cd361837f436a636a836e036df36e136e03619371837,0600f4ff500050000a001a000a001a00020012001e00c0ffeeff100012000200,3000ecffe2ff0400faffeafffcff0c00b8ffe6fff4ff12001600f6ff04000400,e8ff0600e2ffd4ff4000e4fffaff1a0086aeba734e10e4ae9837ae0f0496b637
2664,2664,0,16371737dc36dd36cd36cd36f4361737a436a736e036de36e336e43616371737,06000600500050001a000a00eaff1a00f0ffe0ff2e002e000000eeff02001200,baffecfff2ff0400faff0800fcfffcffe6fff6fff4ff1200f6fff6ff0400f4ff,2600e8fff2ff3e004e00d6fffaff0a000e3758103a967837d673489682aed273
2665,2665,0,15371737dd36db36cf36cd361937f536a736a736df36df36e036e43617371537,2600260050005000fcff2a00eaffeaff0200f0ff3e002e00eeff000022001200,1e00caff0400f2fffaff08000c00dcffb8ffd6ff02000200f6ff0600e4ff0400,3400caff00002e00f4ffd6ff1a00faff0a74549624aec073901020aebc368c10
2666,2666,0,16371537dd36de36cd36cd36f436f436a736a736df36de36e336e13617371637,2600060050002efc1a001a000a000a00f0ff02001e002e0042000000f2ff0200,fcffecfff2ff0400daffeaff0c00fcffe6ffb8ff02001200060006001400f4ff,0600060010000000d6ff40001a00caffd810c8ad1237ce1008962036f2735496
2667,2667,0,14371237dd36df36ce36ce36f436f536a736a536e036e136e236e13616371637,06002600500050001a00fcff1a000a00f0ff02000e002e00eeff000002002200,0e00fcff04001400fafffaffecff0c00f6ffd6ffe4fff4ff1600f6ffe4ff1400,e8ff06003e00d4ffe4ffe4ffdaff0a00b496de3500744a96d0ade6737611a2ad
2668,2668,0,16371637dd36dd36cd36ce361937f636a636a836dd36e036e036e13616371737,16001600500050000a00fcff2a000a00f0ff0200c0ff0e000000eeff1200f2ff,1e00300004000400eaff0800ecff1c00040014003200f4ff1600e6fff4ffe4ff,f8ff2600200000000200f4ffcaff2a0008ad3a74c611aead1036d011d496ec35
2669,2669,0,15371737de36dd36cd36ce36f4361837a636a836e036df36e136e03617371837,38001600500050001a00ccff0a000a00f0ff02001e002e00eeffeeff12000200,0e00fcff24001400faffcaffecffecffb8fff6fff4ff02001600160004001400,2600f8fff2ff2000f4ffd6ff1a001a003035e0111097c2354274d09636ad4274
2670,2670,0,15371637dd36dd36ce36cd36f3361837a636a636dd36e036e136e13617371737,d2ff26005efc50000a000a000a00daff0200f0ffc0ff1e000000eeff02000200,1e001e00f2ffe2ff0800fafffcfffcffd6fff6fff4ff22001600160014000400,e8ffe8fff2ff3e00f4ff02000a000a003a745497eeac30742012d0acc034f611
2671,2671,0,18371737dd36dd36cb36cd3617371837a636a736de36e036e036df3617371937,f4ff160050005000fcffdcff2a000a0022001200d0ff1e00ccff1000f2ff1200,1e000e00e2fff2ff2800faff1c000c00f6ffb8ff22000200f6ff260004000400,f8fff8ff1000e2ffd6ff0200faffeaffe01298ac32356612f0960e3552740497
2672,2672,0,16371637dd36df36ce36cc3618371837a936a736e036e036e136e03618371937,d2ffe4ff50005000fcfffcffeaff1a00f0ff02001e004e00100000000200e2ff,0e003000f2ff0400eaff0800fcff1c00f6ffd6ff12000200f6ffe6ffe4fff4ff,baff16000000f2ff0200f4ffdafffaffa297a0346a742097c0ac92748013c6ac
2673,2673,0,15371537dd36e036ce36cd36f436f236a736a836e036e036e136e03617371637,2600060050005000dcfffcff0a000a00120002001e0000000000000002000200,0e000e000400e2ff0800eaff1c00fcfff6ff0400020002001600160004000400,f8ff1600f2fff2ff5e000200caff2a0028ac6a7436134eac9e346013ae971034
2674,2674,0,16371637dc36db36cd36ce3619371837a836a836df36e036df36e33618371a37,0600160050005000ecffecfffaff1a00020002000e001e001000eefff2ff0200,1e00fcff04000400faffeaff2c00ecffd6ffd6ff020002001600160014000400,06000600000020000200c6fffaff0a001433cc13e697ac348274a09766ac6274
2675,2675,0,16371737dd36df36cf36cd36f436f436a736a636e136df36e236e03616371837,06003800500050002a000a000a001a00f0ff12000e002e0000002000f2ff0200,1e001e0004000400eaffeaff0c000c00e6ffa8fff4ff02001600060014001400,1600e8ffe2fff2fff4ffe4ff1a00daff8a74429822ab5a740014a4aba0331014
2676,2676,0,16371437de36dc36cd36ce361837f436a736a536de36df36e136e3361a371837,16000600500050003a001a002a002a0002000200c0ffc0ff00000000f2ff0200,0e001e001400f2ff08000800ecfffcffd6ff04001200120006001600f4ff0400,0600f8ff0000e2ffd6ff4000faffdaff7c147cab4a33b21422982a3392740e98
2677,2677,0,15371637de36de36ce36cd3618371737a736a736de36e036df36e13614371637,16001600fefb5000dcfffcff1a002a00120002004e001e001000eeff1200f2ff,1e000e00e2ffe2fffaff08002c00ecff0400e6ff02001200f6fff6fff4fff4ff,baff16002000d4ffe4ff4e00eaff1a00a298f4328a74269854ab9274c01486ab
2678,2678,0,16371637df36de36cd36ce36f4361837a636a836df36de36e136e33618371637,f4fff4ff500050001a001a000a00eafff0ff020000003e002000100012002200,40000e002400e2fffaffeaffecfffcffd6ffd6ff1200f4ff1600f6ff04000400,f8ff06000000f2ff4000f4fffaff1a008eaa9a749e15f2aa5a3256155e98da32
2679,2679,0,15371537de36e036cf36cd36f636f236a536a636e036e036e136e03618371537,d2ffe4ff3efc2efc1a001a001a00eaff120012000e001e001000100002000200,0e00ecfff2fff2ffeafffaffecff1c0024000400120002000600060014002400,2600f8ffc4ff10001200c6fffaff2a00f431fa1586980c32b274c298a0aac274
2680,2680,0,17371737db36dc36cd36ce36f4361837a836a836df36de36df36e13618371837,0600f4ff50005000ccfffcff1a001a000200f0ff1e00f0ff1000eeff02001200,0e001e00e2ffe2ff0800faff1c000c00f6ffe6ff12000200f6ff060014001400,1600e8ff00002000d6ffe4ff0a001a00ba74329982aaca74a615e0a9d6319c16
2681,2681,0,13371537df36df36d036cf36f436f436a636a536e036e136e436df3617371837,d2fff4ff0efc5000fcfffcff1a001a000200f0ff0e000e00eeff1000f2ff1200,fcfffcff0400140018000800dcffccfff6fff6fff4ff1200f6ff26001400e4ff,e8ffbaff10000000d6ff40000a00daff7a161eaafc316e16f298aa311e758e98
2682,2682,0,17371737dd36de36ce36cd36f536f436a836a736df36e036e036e1361a371837,f4ff060050005000fcff1a000a000a00020012002e000e000000100012000200,0e000e00f2fff2ff2800eaffccff0c00f6ffd6ff020002001600f6ff04002400,e8ff06002000d4ffe4ff0200eaff1a0042992e31ba744a9910aaf274dc1610aa
2683,2683,0,15371437df36df36cd36cd36f3361837a536a636e136de36e436e13616371737,16000600500050000a00fcff0a00eaff020002000e000e00000000000200f2ff,ecff0e00f2ffd0fffaffdaff0c000c00e6ff0400020012001600f6ff04000400,d8ff1600e2ff10000200f4ffdaff1a007ea9da74a417d2a9aa30ee165899f630
2684,2684,0,15371637df36df36cf36d036f4361937a636a736de36e036e036e13616371837,060016001efc5000fcff1a001a00eafff0fff0ffc0ff1e00ccff000032001200,0e001e00f2ff04000800eaffdcffecfff6fff6ff12001200f6ffd6ff04000400,1600e8ff000010005e00e4fffafffaff1c300818c89958302275d2995ea9d274
2685,2685,0,17371537de36de36cf36cf36f436f236a636a536df36e236e136e13616371737,06002600500050000a001a001a000a00f0ff12000e00d0ff0000000032000200,0e00ecff0400040018000800dcffecff1400d6ffe4fff4ff0600f6fff4ff0400,2600caff0000f2ff0200f4ff3a00faff0a75e89942a90075ae1720a9fc2f9617
2686,2686,0,17371637df36dd36cb36cc3618371837a836a736df36df36e036e13617371937,e4ff060050005000fcfffcfffaff0a00020012001e001e000000eeff12000200,ecff1e0004004600faffeafffcff1c00d6ffe6fff4ff1200f6ff160004000400,f8fff8ff4e001000d6ff4000faffeaff4818dea86830a417a299d82fe274f899
2687,2687,0,15371537df36df36cd36d0361837f236a536a636e036df36df36e03615371937,0600e4ff500050001a00fcff2a00eaff1200f0ff0e002e00100010002200e2ff,0e000e0004001400eafffafffcffdcffa8ffb8fff4ff2200f6ff06000400f4ff,caff06000000e2ff30004000fafffaff389aac2f1075c899c0a822758618aaa8
2688,2688,0,16371737dd36df36ce36ce361837f436a836a736df36de36de36e23618371837,f4ff160050005000ecfffcffeaff0a00120002001e000000deff00001200f2ff,1e00fcfff2ff0400faff08000c00fcff1400e6ff1200e4fff6fff6ff04002400,f8ff16001000f2ff4000e4ffdaff2a005ea8da7458199ea8982f2019289a7c2f
2689,2689,0,16371837dd36dd36ce36ce361837f336a636a636e136df36e136e03617371737,1600d2ff2efc50000a00ecff1a000a000200e0ff0e000e00eeffeeff02000200,fcfffcff0400140008000800fcff2c00f6ffd6ff02001200f6ff060004001400,2600f8ffd4ff1000f4ffc6fffaff0a000e2fbe19389a9a2e4275829a24a84e75
2690,2690,0,17371637dd36de36ce36cc36f336f436a736a736df36df36df36e13617371837,f4ff160050005000dcff1a00caff0a00020012001e000e001000100012001200,1e0030000400e2ff080018001c000c00d6ffe6ff0200f4ff1600e6ff04001400,f8ffd8ff2e002e00f4ff12001a00eaff0a75c89afea74075b0199ea7522e2019
2691,2691,0,16371637de36dc36cd36ce361737f436a736a536de36e136e136e13617371737,1600f4ff500050000a00dcff2a001a00020002002e001e000000100012002200,0e000e000400240008002800ccffdcfff6ffb8ff020002001600160014000400,f8fff8ff10001000d6ff40001a00eaffee1a50a73a2e261ac29a4e2e7e75789a
2692,2692,0,18371737de36df36cb36cc3617371737a936a836df36de36e136e13618371637,06002600500050000a00dcfffaffeafff0ff12003e003e000000eeff0200f2ff,0e001e0004000400cafffaff1c001c00f6ffe6ff02000200f6ffe6fff4ff1400,d8ff06002000f2fff4ff12000a002a00289bdc2d6075189b3ca74275601a94a7
2693,2693,0,16371437df36e036cf36ce36f436f336a836a936df36df36e136e03616371637,f4ffe4ff50005000fcfffcfffaffcaff120002001e00c0ff1000100012000200,1e001e0024001400eafffaffccffccfff6ff0400f4ff02001600160014001400,f8fff8fff2ff10004000f4ffeaff1a0020a72a75961af4a68e2db01a009b722d
2694,2694,0,17371937df36de36cd36cc36f436f436a736a536df36e036df36e13618371837,1600060050005000ecffdcffeaff1a00f0ff02001e000e000000000002002200,1e001e0014000400faffeaffecff0c0014000400020002000600f6ff14000400,0600f8fff2ff20004000b6ff0a00fafffe2cfe1a489b942d4275449b34a75e75
2695,2695,0,14371637e036dd36cc36cd36f336f436a936a736df36df36e336df3617371737,06000600500050000a00fcfffaff0a00120002001e001e000000100002001200,0e00fcffd0ff1400faff08001c00fcff0400d6fff4ff1200f6ff16002400e4ff,1600baff200000000200d6ff2a00faff6a75c89b84a66075521b7ca6962c381b
2696,2696,0,14371637de36dd36ce36ce36f436f436a736a836df36e036e036e13618371737,0600060050005000fcff0a00eaffdaff1200e0ff0e000e000000eeff02000200,fcff1e000400f2fffaffeafffcffbcff0400f6ff12000200b6ffe6ff04000400,f8fff8ff2e000000d6ff40000a00faffc41b50a6dc2cc21bc49b322c5e75a09b
2697,2697,0,18371637de36dc36cd36cd36f336f636a836a636df36e036e136e33619371637,2600e4ff50005000fcff0a00faff1a00020002000e000e000000320012003200,0e000e00040024000800eaff3c00ecfff6ffe6ffe4ff0200f6ff1600f4fff4ff,baff16002e001000f4fff4ffcafffaffd89b1e2c6075049c34a69275701c6aa6
2698,2698,0,16371737de36de36cd36cc36f536f436a736aa36e036e036e036e03616371837,e4fff4ff500050000a00fcff1a00fafff0ff12002e001e001000defff2ffe2ff,30000e00f2ffe2ffdafffafffcff0c00e6fff6ff120002001600f6ff04000400,06000600f2ff10004e00d6ffdaff1a00e2a54a75621c04a65e2cb81c009cf62b
2699,2699,0,14371537dc36de36cf36ce361837f436a536a736df36e036e136e03616371637,0600160050005000fcff0a000a000a00120002002e00c0ffeeff0000f2ff1200,0e00dcff04000400eaffacffecfffcfff6ffe6ffe4fff4ffd6ffe6ff0400f4ff,0600e8ffc4ff00001200d6ff1a003a00be2b721c749cdc2b7275e49bfaa57e75
2700,2700,0,17371637dd36df36ce36ce361837f436a736a936de36de36e136e13617371637,0600060050005000fcfffcfffafffafff0fff0ff1e004e000000eeff1200f2ff,1e001e000400f2ff0800eaff0c001c00f6fff6ff22001200f6ffd6ff14000400,2600f8fff2ff2000020002001a00eaff5a75bc9c6ea58075f81c54a5862b601c
2701,2701,0,18371637de36e036ce36ce36f436f436a836a836e036df36e136df3617371537,2600160050005000fcff0a000a002a00120012001e00b0ffdeff000002002200,fcff0e0004001400daff18000c00ecffe6ff14001200f4ff060006001400e4ff,0600e8fff2fff2ffe4ff5e001a00faffb21d72a5202bf21c249c622b7e75909c
2702,2702,0,15371537dd36df36cf36cd36f436f436a636a636de36e036df36df3614371637,f4ff060050004efc0a00fcffeaffdafff0fff0ff1e002e001000000002000200,fcff3000f2fff2ff0800caff0c00fcffd6fff6ff020002000600f6ffe4ff1400,d8ff16002e00f2fff4fff4ffdaffeafffc9cd22a8075a49c84a5a275fc1daaa5
2703,2703,0,1a371737de36dd36cc36cb36f336f436a736a636df36e036e036de3619371637,1600f4ff50005000dcffccff1a000a00f0ff1200c0ff0e00eeff10000200f2ff,ecffecffe2ffe2fffafffafffcffccffb8ff040002002200f6fff6ffe4ff1400,caff0600f2ffe2fff4fff4ffcaff1a00f2a48a75161e0ea5d22aa01dd09c602a
2704,2704,0,15371737df36df36cd36cc36f336f636a736a636df36df36e136e13617371737,0600f4ff500050001a000a00eaff0a00f0ff02000e004e001000eefff2ff0200,0e001e00f2ff2400eaffcaffecff0c00e6ffe6ff0200120006000600e4fff4ff,16000600e2ff10005e00e4fffaff1a00e429a01e749db02992753a9d80a47e75
2705,2705,0,15371537dd36df36cd36cd36f436f436a736a636de36df36e036e03616371837,0600060050002efcdcfffcff1a000a0022001200d0ff1e00ccff000012001200,0e00fcff14002400faff08003c00fcff1400f6fff4ffe4ffd6ff16001400e4ff,2600caffd4fff2ffe4ff02001a00faff8a752c9d2ea49075401e3ea490298c1e
2706,2706,0,18371737dd36df36ce36ce3618371837a736a736dd36de36de36e33619371637,0600160050005000bcffdcffeaff2a000200f0ff0e002e00eeff0000f2ff0200,fcff0e0004000400daffeafffcff0c00e6ffe6ff22000200f6ff060004001400,e8ff16002000d4ffe4ff4e000a00caff6e1ff2a36029361f9a9dfe289e75a49d
2707,2707,0,15371737de36de36cd36cc36f1361837a736a736e136e036e036dd3617371637,f4ff26003efc50001a00ccfffaffdaff020012001e000e00eeff00000200f2ff,fcff1e0024001400eaff0800fcfffcffe6ff040012001200f6fff6fff4ffe4ff,baff160020000000e4ff4000faffdaff3a9e1e29c075b49dcea3a275b61ff0a3
2708,2708,0,17371437de36de36ce36ce361837f336a736a636df36df36e236de3618371737,1600f4ff50005000fcfffcff0a00eaff120012002e001e000000100002000200,ecfffcff0400f2fffaff08001c000c000400d6ff020002001600e6ff04001400,f8ff2600e2fff2ff4e00f4ffdafffaffd2a37a753c2082a3de28aa20f49d8028
2709,2709,0,16371737dd36dc36cc36ce361937f536a636a836de36df36e136e03615371737,1600160050005000dcfffcff0a000a00f0ff02000e00000000000000f2ff0200,fcfffcffd0ffe2ff180018002c002c00140014000200f4ff0600e6fff4ffe4ff,06000600c4ff00004e00d6fffaff2a003428fe1f4a9e4c289275da9dc0a3ae75
2710,2710,0,15371637dd36dd36cd36cc36f536f336a836a636e036df36df36e23615371637,f4ff160050005000dcffdcffeaff0a00e0ff12000e002e0000000000f2fff2ff,ecfffcffe2ff1400faff0800fcff1c003400140002001200f6fff6ff1400c4ff,e8ffaaff10002000d6ff30000a00faff8a758a9e22a3b075ba20eea2ea274620
2711,2711,0,14371737de36de36cc36cd36f436f336a636a736e036de36e136e03616371637,d2ff060050005000dcfffcff1a00eaff0200f0ff0e001e00200000001200d2ff,ecff1e00f2ffe2fffaffdafffcfffcfff6fff6ff0200f4fff6ffe6fff4ff0400,d8ffe8fff2fff2ffd6ff4e001a00daffae20fea29c2730217a9edc278e75949e
2712,2712,0,18371637dd36de36ce36ce36f636f636a736a636de36df36df36e13617371537,16000600fefb5000fcff1a000a001a00120012002e002e000000100002001200,0e000e00aefff2ffeafffaff2c00fcff1400140002000200e6ff160014000400,caff16001000d4fff4ff02001a001a002a9f8427a0757a9ebea2a275402150a3
2713,2713,0,16371537de36df36cd36cc36f3361937a636a636de36df36e136e03616371637,0600f4ff500050000a000a00dafffaff220002004e001e00eeffeefff2ff0200,0e00fcff1400f2ffcaffeaff0c001c001400d6ff1200f4ffe6ffe6ffe4fff4ff,e8ff1600f2ff00000200e4ffbafffaffbea28a75d021c2a2ba265a21149f0c27
2714,2714,0,16371637de36de36cc36ce361837f436a736a536dd36de36e236e13617371737,f4ff060050005000dcfffcff0a00eaff0200f0ff1e003e0010002000f2ffe2ff,0e00fcff140004001800faffdcff0c0024002400020012001600f6ff04001400,2600e8ffe2ff20003000e4ffeaff2a00062614221a9f9626b2754a9f38a2ce75
2715,2715,0,15371537de36de36cf36cd36f4361837a636a836e136df36e036df3617371737,f4ff060050003efcdcffdcffeafffaff1200f0ff00000e001000100022001200,ecffecff24000400faff08000c001c00e6ff040012002200060016000400f4ff,1600e8ffc4ff1000d6ffe4ff1a00eaffd8751a9f02a2d0755c220ea232266022
2716,2716,0,14371637dd36de36cd36cb36f336f436a636a736e136e036e236e23616371637,1600160050005000ecffdcff1a00faff120002003e002e000000000012001200,0e001e00f2ff0400daffeafffcfffcff2400040022000200e6fff6ff0400f4ff,f8ffd8ff2e00e2ffb6ff5e001a00daff8422b8a16c25d0228a9f7225be75ce9f
2717,2717,0,16371337dd36df36ce36cc36f4361837a736a536df36e036e036e03617371837,f4ff0600500050000a001a00eaffdaff0200e0ff3e001e002000eeff1200f2ff,0e000e001400f2ffeaffcaffdcffecff040052000200e4ff0600e6fff4ff0400,caff26001000d4ffe4ff4000dafffaff08a07825c075989fdea1c275382308a2
2718,2718,0,18371537de36dd36cc36cc36f536f336a836a836dd36df36e036e03618371937,1600060050005000ccffdcff1a00eaff120012001e001e001000320012000200,0e000e00f2ff0400eafffaff0c00fcff04001400f4fff4ff06000600f4fff4ff,caff160000000000f4ffd6ffcaff0a00a8a19a750023d2a16225bc23fe9f5225
2719,2719,0,14371637df36df36cf36ce36f436f536a636a636e036e036e336df3617371637,0600f4ff50005000ecffecff1a00eaff12000200b0ff1e0010002000f2ff1200,0e00300004000400dafffaff1c00fcff0400f6fff4ff12000600060004001400,0600caffd4ff20000200e4fffaff1a007824b8234ea07c24b2756ca098a1be75
2720,2720,0,15371437dc36de36ce36cf36f436f536a736a636de36e036df36e3361a371737,0600060050005000fcfffcfffaff0a00120022001e001e0010001000f2fff2ff,1e000e000400f2fffaffeafffcfffcff5200f6fff4ff1200f6fff6ff04000400,0600d8ff20001000e4ffe4fffaffdaffe87598a0dea0c0750624dca0a6242624
2721,2721,0,16371737de36dd36ce36ce36f3361837a736a736de36de36e036e03617371837,f4ff060050005000fcfffcffeaffeafff0fff0ff1e0000000000000022000200,fcffecff0400e2fffaff1800fcfffcff24003400f4ff0200e6ff16000400f4ff,0600e8ff10000000c6ff40001a00caffe824d8a0cc234c24cca04224de757ea0
2722,2722,0,15371737df36e036ce36cd361837f436a536a536de36e036e136e43618371637,3800380050001efc1a000a00daff0a00020002001e001e00eeffeeff02000200,fcff0e0058004600eafffafffcffdcffb8fff6ff02001200f6ff1600f4fff4ff,e8ff060010002000f4ff1200fafffaff18a1d823b075dea0bca0c275f624bea0
