Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
344,344,0,17371737dd36dd36cf36cf361837f636a836a736de36e036e236e03618371637,0200e0ff3c003c0012001200020012002800e4ffc0ffe0fff6fff6ff24000400,0e000e00fcffecff1a001a00220002000000f0ffeaffcafff8ff08000a00faff,f0ff0e001a00dcff080008001800f8ff1e9b4e9b7ee86ee8ac64bc6480176017
345,345,0,15371837de36de36ce36cf36f4361837a736a736e136df36de36df3618371837,beffe0ff3c003c00e4ffe4fff2fff2ff06002800eeffeeff2800f6ff04001400,0e00fcfffcff0e000a00f8ff120002000e000e00eaffdaffe8ffe8ffeaffdaff,f0ff1e00fcff0a001800faff08002800ee9a3e9b4ee93ee9cc640c6570165017
346,346,0,16371637dd36db36ce36d2361937f336a836a736de36de36df36e03619371737,e0ff02003c003c00120022000200220028000600d0ffe0ff08000800f4ff1400,1e002e00fcfffcff2a000a00020012000e000e00faff1800e8fff8fffaffcaff,0000e0ff0a000a000800280008000800ee9aee9a5ee9eee8fc64fc64e0168016
347,347,0,15371837de36dc36cb36cc36f436f336a636a836e036e036e336e13618371937,d0ffe0ff3c003c001200f4fff2ff0200060006002a002a000800d6ff0400f4ff,1e00fcff0e000e00e8ff0a00f2ff1200c0fff0ff180018000800c8ffeaffeaff,f0ff1e000a00fcff28000800f8fff8ffee9abe9a9ee95ee9fc640c650016d016
348,348,0,16371637de36de36ce36ce361837f336a836a736de36de36e036e23618371737,0200f0ff3c001afce4fff4ff1200e2ff16000600d0ffc0ffe6ff18000400f4ff,0e001e00dcfffcff1a00e8ff02000200c0fff0ff1800eafff8fff8ff0a00faff,0e000000dcfffcff28003600f8fff8fffe9ace9aaee9fee91c651c6500166015
349,349,0,17371637dd36dd36cf36ce36f536f436a736a736e036df36e136df3617371a37,d0fff0ff3c003c001200e4ffd2ffd2fff4ff0600d0ff480018000800d4fff4ff,fcff1e001e003e003a000a00f2ff2200f0ff0e00faff08000800d8ffeaffdaff,e0ffe0ffecfffcff2800180028002800de9ace9a5eeaeee95c653c65a0153016
350,350,0,16371637dd36dc36cc36ce36f3361837a936a636df36de36e036e03619371837,f0ffe0ff3c003c0002000200f2ff22000600f4ff2a00e0fff6ff2800f4ffd4ff,fcff0e00dcffecffe8ff2a00120002001e00b0ff1800daff080008000a00faff,f0ff0e00fcff1a000800180018002800ae9aae9a7eea9eea2c655c6560151015
351,351,0,14371537de36de36ce36cd36f436f336a636a736e036df36e036df3617371737,beffe0ff3c003c002200e4ff02000200f4fff4ffe0ff2a000800f6ff1400f4ff,fcfffcffecffecff4a004a00f2ff12000000f0ff08000800d8ff1800eafffaff,e0ffe0ffecff0a001800180018001800ae9abe9a1cebccea3c655c6500154015
352,352,0,16371437dc36df36cd36cd361837f536aa36a736de36de36e136e23619371737,e0ff02003c003c00020022001200020016000600eeffeeff0800280004001400,2e00fcff1e00fcff2a002a00f2ff12005c002e00faff1800d8ff08000a000a00,1e00e0fffcffccff18002800180018008e9a8e9a5ceb3ceb5c655c6500148014
353,353,0,16371637de36de36cd36cb36f236f336a736a636e036e036e136df3615371837,e0ffd0ff3c003c001200f4fff2fff2ff1600f4ffd0ff2a0008000800e4fff4ff,fcff0e00fcff1e001a001a0012001200e0ff0e00fafffafff8fff8ffeaff0a00,d0fff0ff0a00fcff08002800080028007e9a5e9a2ceb1cec4c658c6510143014
354,354,0,18371637de36de36cc36cd36f4361937a936a836df36de36e036e23617371837,d0ffe0ff3c003c00f4ff02000200020016002800d0ffd0ffe6ff080014001400,1e000e00fcff0e00f8ff1a00f2ff22000e00f0ff2800faffd8fff8fffaffdaff,0e000e000a00fcff08002800080008007e9a7e9a6cebacebac659c6520147014
355,355,0,14371637de36df36cf36cf361837f636a636a636de36e036e336e13618371837,f0ffe0ff3c003c00120012000200f2ff1600e4ff2a002a000800f6ffe4ff0400,1e000e000e00fcff2a002a003200f2ff0e001e00faffeaffd8ff0800eaffeaff,f0ff0e000a001a0018005600080018006e9a4e9a8cecfceb9c65cc653013e013
356,356,0,16371737de36dd36cd36cc36f636f436a836a836de36de36de36e33619371837,d0ff02003c003c00c6ff0200f2ff020016000600d0ffc0fff6fff6ff04001400,ecff1e00fcff1e002a001a0022003200f0ff1e00eaff1800e8ff0800eaff0a00,0e000000ecffecff0800faff180028007e9a8e9a7cec0cec6c65ac65f0124013
357,357,0,17371437dd36de36cf36cf36f436f436a536a636dd36e036e336df3618371837,f0ffd0ff3c003c001200c6fff2ff020006001600d0ffeeff180008000400f4ff,1e00ecff1e00fcff3a002a00020002000e00c0ffeafffafff8fff8ffeaffeaff,f0fff0fffcff1a0064002800180018003e9a5e9adcecbcecac65cc65a012e012
358,358,0,15371837dd36dd36ce36cd36f536f636a736a936df36de36df36df3616371a37,e0fff0ff3c000afc0200f4ff02002200060016003a00e0ffe6ffe6fff4ff1400,1e001e00fcff0e001a000a00020032000e0000001800faffd8fff8ffdaffeaff,e0ff00001a00fcff08000800180028003e9a4e9a5ceddcecbc65dc6520128012
359,359,0,16371537de36df36ce36ce36f336f436a536a736de36df36e336e03617371737,0200e0ff3c003c00020022003200e2ff0600f4ffeeffe0ff0800f6fff4ff0400,0e00ecffccffecff2a002a0022000200f0ffe0ffdaff180018000800caffdaff,c0ffd0fffcff2a0018001800180018003e9a4e9afcec3ced9c65cc6540121012
360,360,0,17371637e036dc36cf36cc36f436f536a936a736df36de36e036df361a371b37,beff02003c003c00e4ffd6fff2ff0200e4ff0600e0ffe0ff0800f6ff0400f4ff,ecfffcff1e00fcff1a000a0012003200f0ff000028000800f8ffc8ffeafffaff,000000001a00fcfffaff0800180008001e9a0e9adced5cedbc65dc6550125012
361,361,0,15371737dd36de36ce36cc36f436f336a636a636de36e036e136e23618371737,e0ffd0ff3c003c00120002000200f2ff3800e4ffb2ff3a00180018001400f4ff,ecffecffecff1e001a004a0032002200f0ffe0fffaff080028003800daffcaff,f0fff0ffdcff0a00180018001800f8ffee991e9afcedcceddc65fc65e0115011
362,362,0,15371637e036dc36cd36cc36f4361837a936a836e136df36e136e03618371737,020002003c003c00c6fff4ff02003200d2ff0600e0ff2a0008001800f4ff3400,ecff0e000e001e002a000a00f2ff22000e000e0008000800f8ffd8fffaffdaff,0000d0ff0a001a00faff180018003800109a109a0eee9eee1a66da6530119011
363,363,0,16371637de36de36cf36ce36f536f336a836a636de36e236e136e03618371737,1200e0ff3c000afc120012002200020028001600c0ff2a00080008002400f4ff,1e00fcff0e00dcff1a003a000200e2ff0e00e0ffeaff0800d8ff18000a00faff,e0ffc0fffcff1a000800740018001800209a009a6eeeceee1a662a6660116011
364,364,0,15371537dd36de36cd36ce36f136f536a636a936df36df36e036e03617371937,020002003c003c00d6ff0200e2ff120006002800e0ffd0fff6fff6fff4ff1400,1e001e00fcfffcff1a003a00020022002e00f0ff28000800d8ffe8ffeafffaff,f0fff0fffcff0a001800080018002800009a209a8eee3eeeda65fa6510114011
365,365,0,16371537dd36dd36cf36cc36f436f336a736a636de36de36e036e23619371637,0200f0ff3c003c0022001200120002001600e4ffc0ffe0ff180008001400f4ff,fcffecffecffecff2a000a00220002002e000e00faff08000800f8fffaffeaff,f0fff0ff0a00fcff180028001800f8fff099f0991eefdeee1a662a6650106010
366,366,0,17371737de36dd36d036cc36f436f436a736a836df36de36e036e33619371937,f0ff12003afc3c003000e4fff2ff1200f4ff38002a004800e6ffe6ffd4ff0400,dcff2e001e00ecff0a00e8fff2ff12000e000000faff1800d8ffe8ffdafffaff,000000002a000a001800fafff8ff1800d099f099eeef3ef01a663a66c00f0010
367,367,0,17371637de36de36cd36cf36f636f436a736a736de36df36e036e33619371837,1200e0ff3c003c00020002001200f2ff1600f4ffe0ffe0ff0800f6fff4ff0400,0e00fcff1e000e00f8ff1a00320012002e00f0fffaff0800d8ff08001a000a00,d0ffd0fffcff1a000800080018001800c099e099beeffeef1a666a66b00fe00f
368,368,0,16371837dc36de36cf36ce36f336f536a736a736df36e036e036e03618371837,f0fff0ff3c003c001200f4fff2fff2ff06001600c0ff3a00e6ffe6fff4ff2400,ecff0e00ecff0e001a00f8fff2ff0200f0ff0e00faff18000800f8fffaff0a00,d0ffe0fffcff1a0008000800f8ffe8ff9299c099feefdeef7a662a66900ff00f
369,369,0,18371637dd36dd36cd36ce36f636f336a936a636df36e136df36e33618371937,f0fff0ff3c003c00020002000200d2ff06000600c0ffe0ff0800280004001400,0e00fcfffcfffcff1a002a0002002200f0ff1e00faffeafff8fff8ff1a00faff,e0ffe0ffccff0a00faff64001800f8ff829992995ef00ef07a669a66900f600f
370,370,0,15371737df36df36cd36cc36f436f236a636a836e036df36e136e03616371a37,0200e0ff3c003c00020002000200e2fff4fff4ffd0ffe0ff28000800f4ff0400,0e00baff0e000e003a001a00f2ffe2ffe0ff000008000800d8ff0800eafffaff,0e001e003a001a0008001800f8ff18009299e099fef08ef08a667a66000e400f
371,371,0,19371637dd36dd36cd36ce361837f436a636a836de36df36df36e13617371837,020012003c003c0002002200f2ff120006001600e0ffe0ff08002800f4fff4ff,0e00ecffecffdcfff8ff4a00320012000000f0ff0800faffd8ff0800faffeaff,c0ffc0fffcff2a00faff1800f8ff180082998299cef11ef17a668a66800ea00e
372,372,0,16371537df36dd36cd36ce36f436f336a836a736e036de36df36e13618371837,120002003c003c003000f4ff020012001600f4ff2a002a0008000800f4ff1400,0e000e00dcff0e00f8ff0a00020002001e001e000800fafff8ff08000a000a00,e0fff0ff2a002a000800080008002800629982996ef13ef1aa669a66800e600e
373,373,0,17371637dc36dd36cf36cf36f3361937a836a736dd36db36e036df3618371837,120022003c003c0022003000f2ff020016000600e0ffc0fff6ff1800f4ff1400,0e000e00dcffecff2a002a0022002200f0ff0e00faffdaffe8ff0800faff0a00,0e00f0ff0a00ecff08001800f8ff180072995299eef12ef29a66aa66100e100e
374,374,0,14371737dd36df36cf36cd361837f436a936a836df36df36e236e03619371637,0200f0ff3c003c0012000200e2ff02001600f4ffd0ffeeff08000800e4fff4ff,1e00ecfffcfffcff0a000a00e2ff22000e000e00fafffafff8fff8ffeaffeaff,0e0000001a001a005600180018001800629952992ef21ef2aa668a66000e100e
375,375,0,16371637dd36dd36ce36d036f536f436a836a736df36dd36e236e33618371737,1200e0ff3c003c00220002000200120006001600e0ff480018001800e4ff0400,fcff0e00fcfffcfff8ff1a00120022002e0000001800fafff8ff0800eafffaff,f0ff00000a000a0018000800f8ff0800629952990ef21ef29a66ca66600d000d
376,376,0,16371537de36df36cd36cc36f436f436a636a536e036e036e336e43617371937,020022003c003c0012002200f2ffe2ffe4ff0600c0ff3a0008000800e4fff4ff,fcffecff0e00fcff1a001a0002000200f0ffc0ff180018000800f8ffeafffaff,0000f0ff0a00fcff280008001800280042996299eef26ef2aa66ba66000d700d
377,377,0,18371637df36de36ce36ce36f636f636a836a736df36de36df36e13618371837,120022003c003c0002001200f2fff2ff06000600e0ffeefff6fff6fff4ff3400,ecff1e00fcffecfff8ff4a00e2ff2200f0ff1e0008001800f8fff8ff0a000a00,0000f0ff0a00ecff1800180038002800429942991ef33ef3ba66da66d00ca00c
378,378,0,14371837df36de36ce36cd36f536f536a636a636df36df36e136e13619371937,120012003c003c0022002200f2ff120006000600b2ffe0fff6ff0800f4ff0400,fcff0e000e00fcff1a002a00f2ff0200c0ffe0fffaff1800f8ff0800faffeaff,0000f0ff1a001a00180008002800f8ff32994299eef27ef3ca66ca66900c400c
379,379,0,16371637dd36de36cd36ce36f536f536a836a836df36de36e036e33619371837,120012003c003c000200d6ff22000200060006002a00d0ff0800f6fff4ff0400,ecfffcff2e00fcff3a001a0012000200d0ff000008001800f8fff8fffafffaff,e0ff1e001a002a000800080018000800329932997ef35ef3da66fa66700c200c
380,380,0,15371637df36de36cd36ce36f536f436a736a736df36df36e136e03618371b37,020002003c003c004000220012000200f4ffe4ffc0ffeeff18000800e4fff4ff,0e00fcffecff0e00f8ff1a0002001200c0ffe0ffeaff1800f8fff8fffafffaff,e0ffe0ff1a000a001800eaffe8ff180032993299fef31ef4da66ea66c00b900b
381,381,0,15371637de36de36cc36cc36f636f336a836a736e036df36e136e13619371837,f0ff02003c003c001200220022002200f4ff0600eeffe0ff0800180004000400,ccff1e000e001e00f8ff1a00220012000000c0ff08001800f8fff8fffaff0a00,f0ffe0fffcff0a00faff080018000800129942997ef46ef4ea66fa66800ba00b
382,382,0,17371537dd36df36ce36cd36f436f536a736a736de36de36e136df3617371737,2200f0ff3c003c00020030001200020016000600d0ffb2ff1800080004000400,2e000e00fcffecff5a001a0012000200f0ff0000fafffaff08000800fafffaff,00000000fcffdcff2800180008000800129912998ef4bef4fa66fa66f00a900b
383,383,0,15371637df36dd36ce36cc36f436f436a736a836df36df36e036e03616371937,e0fff0ff3c003c00e4fff4fff2ff1200f4ff0600c0ff2a001800e6ff14000400,fcff1e000e00fcfff8ff2a00e2ff3200f0ffe0fffaffeaff0800d8ffeaffeaff,f0fff0ff0a00fcff2800180018000800529922990ef5cef4fa661a67d00a400b
384,384,0,16371537dd36de36ce36ce36f536f536a636a736df36de36e136df3618371837,120012003c003c00e4fff4fff2fff2fff4ff0600e0ffe0fff6ff2800f4ff2400,fcff1e00fcfffcff0a00f8ff02001200c0ffe0fffaff0800f8fff8ff1a00daff,d0fff0fffcfffcff2800180018001800029922993ef51ef5fa66fa66800ab00a
385,385,0,17371537dd36df36ce36ce36f636f436a636a736de36de36e336df3618371a37,f0ffd0ff3c003c00e4ff020012002200e4ff06002a002a000800d6ff0400f4ff,fcff0e00fcfffcfff8fff8fff2fff2ffc0ff2e000800faff0800d8ffeafffaff,e0ff00002a00fcff1800080018001800e298f298fef56ef51a670a67000a700a
386,386,0,15371637df36dc36ce36cd361837f636a736a736dc36de36e036e03619371937,020002003c003c002200020012000200160006002a00c0fff6ff080014001400,1e00fcffecff0e000a000a001200f2ff1e0000000800faff08001800eafffaff,f0fff0fffcffecff08001800180018000299e2982ef6def5fa662a67f009f009
387,387,0,16371637de36de36cd36cd36f436f436a636a636de36df36e136df3618371737,02000200eafb3c00f4ffd6ff020002000600f4ff2a001c000800f6ff04000400,ecff0e001e00fcfff8ff0a000200f2ff0e001e00faff180018000800dafffaff,e0fff0ff1a000a001800280008002800e298e298def54ef518672867d009d009
388,388,0,15371637dd36df36cd36ce36f4361837a736a636df36e036e136e03619371837,020002003c003c00e4ff2200f2ff220016002800e0ffd0ff18001800e4ff0400,fcff0e00dcfffcff0a00f8fff2ff02003e000e000800faff08000800faff0a00,e0ffe0ff0a001a00faff08000800f8ffe298e298aef64ef63867186750098009
389,389,0,15371637df36de36cd36ce36f4361737a836a636df36de36df36de3618371837,f0ff02003c003c00e4ff02001200f2fff4ff06002a00e0ff18000800e4ff0400,ecfffcfffcffecff1a00f8ff0200f2ffe0ff0000faff0800e8fff8ff0a000a00,f0fff0ff0a00fcfffaff080018001800e298d298fef66ef7386738672009e008
390,390,0,15371537dd36df36cf36ce36f436f536a936a736df36de36df36e2361b371737,f0fff0ff3c003c00e4ff02000200020006000600e0ffeeff080018000400f4ff,fcfffcffecff0e001a002a0022000200e0ff0e00080008001800f8ff1a00eaff,0e00e0ff0a002a0028001800f8fff8ffe298e2980ef71ef738673867b0088008
391,391,0,16371637de36df36d036ce36f436f336a736a736df36e036e136e13617371637,0200e0ff3c003c0022001200020002000600f4ffc0ff2a000800f6fff4ff0400,fcffecffdcffecfff8ff2a00f2fff2ff2e000e00faffeaff080018000a00faff,e0fff0ffdcffdcff1800640018001800e298d2982ef77ef738673867d0081008
392,392,0,16371637dd36dd36ce36cf36f436f436a736a736de36de36e036e0361a371937,f0ff02003c003c001200e4ff0200f2ffe4ff0600c0ffd0ff0800f6ffe4ff1400,1e000e00ecffecff0a001a000200f2ff1e002e00faff080018001800faff1a00,f0fff0fffcff0a0018000800e8ff1800c298c298fef7fef7386738679007e007
393,393,0,16371637df36de36cd36cc36f436f436a836a736e036df36e036de3618371837,020002003c003c00e4fff4fff2fff2ff1600e4ffe0ffeeff08000800f4ffe4ff,0e00ecff1e000e00f8ff0a00120022002e00e0ffeafffaffe8ff1800fafffaff,d0ffe0fffcff0a000800280018000800c298d2989ef83ef84867486720082008
394,394,0,16371637de36de36d136ce36f536f636a836a836e036e036e136df3618371637,020012003c003c00020012000200020016000600e0ffe0ff0800f6fff4ff2400,1e001e00dcfffcff1a00f8ff020012001e000e00eaff2800e8ff18000a00faff,f0ffd0fffcff3a00180008001800f8ffc298b2989ef89ef858675867b007a007
395,395,0,18371437dd36dd36d036ce36f636f436a736a736e136de36de36de3616371837,020002003c003c003000e4ff1200f2fff4ff0600c0ffe0ff18000800e4fff4ff,1e00fcffdcff0e002a00d8ff0200f2ff5c001e00eaffeaff0800f8ffeaffeaff,e0fff0ff0a002a0018002800e8ff0800a298c2981ef8aef858674867b0074007
396,396,0,16371637de36de36cc36cf36f336f336a736a736df36e036df36de3616371637,e0ff12003c003c0012002200e2ff020006000600c0ff2a00180018000400f4ff,0e002e001e00dcffd8fff8ff0200020000000000eafffaffe8ffe8ffdaff0a00,f0ff00000a00fcff1800080028001800a298b2983ef98ef83867586780077007
397,397,0,16371937df36de36cc36cc36f3361937a736a836e136df36de36df3618371737,f0ff12003c003c00f4ff02003200020006001600d0ff2a000800180004000400,0e001e00ecffdcff1a000a00f2fff2fff0ff2e002800eaff0800f8ffdaffeaff,e0ffe0ff0a001a005600080008000800b298b2987ef9cef858677867e006f006
398,398,0,17371637dd36dc36cd36cd36f536f336a736a636df36e036e036e33619371737,f0ffe0ff3c003c0012001200f2fff2ffe4ff2800e0ffc0fff6fff6ff0400e4ff,fcff0e00ecffdcff1a000a002200e2ff00003e001800fafff8ffe8fffaffdaff,000000000a00fcff0800080018000800b298c298fef9bef9486768673006b006
399,399,0,17371437dc36dd36ce36cd36f636f436a736a836de36dd36df36e13619371837,2200beff3c003c001200d6ff0200d2fff4ffe4ffd0ff3a00e6ff1800f4ff1400,0e00fcff0e001e002a00e8ffe2ff120000000000faffeafff8fff8ff1a00faff,f0ff0e003a00ecff280008001800f8ff9298b298aefaeef958678867b0056006
400,400,0,16371537dd36de36ce36cd36f436f436a736a836de36df36e436e23618371737,020002003c003c0040001200120002000600f4ff4800d0ff08000800f4ffd4ff,0e000e00fcfffcff0a000a00f2ff0200f0fff0fffaffeaff08000800eaff0a00,e0ffe0ff0a002a002800080018000800a298a2989efa5efa786788677005e005
401,401,0,17371637de36db36ce36cd36f536f536a836a836de36df36e136df3618371737,f0ff02003c003c00020022000200f2ff06000600e0ffd0ff0800f6ff04000400,fcff0e00fcff1e00f8ff2a00f2ff0200000000000800fafff8ff0800eaffeaff,f0ffe0ffdcffecff1800280008000800a298c298cefa8efa68678867e0046005
402,402,0,16371937dd36de36ce36cc36f236f436a736a636de36df36e036e03617371937,020002001afc3c0012000200f2fff2ff06000600e0ffd0fff6ff080044000400,fcff1e000e00fcff0a00e8ff2200f2ff1e000000eafffafff8ffe8ff0a00daff,f0ff0000fcff0a0018001800180028008298a298eefa1efb9867986710053005
403,403,0,17371637de36df36ce36cd36f436f336a836a636de36e036e036e23617371737,0200f0ff3c003c00e4ffd6ff2200020006000600e0ffeefff6fff6ffe4ffd4ff,1e001e001e00fcfff8ff3a00320032000000f0ff08000800f8ff1800eaff0a00,e0ffe0ffccfffcff0800640008001800729882986efb2efb6867986750047004
404,404,0,16371437dc36df36cf36cd36f436f536a836a436de36de36de36e03617371637,120012003c003c0022003000f2fff2ff060006002a00c0ff0800080004000400,0e00fcfffcff0e00e8fff8ff3200e2fff0ffe0ff08000800f8fff8ffeafffaff,0000f0fffcff0a00640008000800080092988298eefbeefb986778675004a004
405,405,0,18371637dd36dc36cd36ce36f636f236a636a836df36df36e036e03618371837,020022003c003c00f4ff5000f2fff2ff16000600d0ffc0ffe6ff280014000400,fcffecffecfffcff0a000a00f2fff2ff0000e0ff0800280008001800faff0a00,f0fff0ff1a00fcff2800180008001800829882984efc0efc986798676004a003
406,406,0,14371637dd36dd36cd36cd36f236f436a636a536e136e036df36df3618371737,0200f0ff3c003c0002001200f2ff020006000600e0ffd0fff6ff0800e4fff4ff,1e000e00fcfffcffe8ff0a00e2ff1200000000000800faffd8fff8fffafffaff,1e00e0fffcff1a0008001800f8ff080082986298eefc5efc8867986790030004
407,407,0,18371537df36dd36cd36ce3618371837a736a736de36de36de36e13618371837,f0ff12003c003c0022001200e2ff02000600f4ff3a00eeffe6ff0800f4ff0400,0e000e00fcfffcff0a00f8ff120032001e00000008000800e8ff08000a00eaff,00000000fcff1a0008000800f8ff08006298a2982efd0efda867786710032003
408,408,0,16371737dd36de36ce36ce36f436f436a736a636de36df36e136de3619371737,020012003c003c0030001200e2ff1200e4ff06002a00d0fff6fff6ff04000400,0e000e00fcfffcff0a00f8ff0200f2ff0e00f0fffaff1800e8ffe8ff0a00faff,0e00f0ff1a002a001800080018001800929862981efdfefc98679867a0025003
409,409,0,16371637de36dd36cc36ce36f336f436a636a636de36de36df36e23618371737,120034003c003c00f4ffe4ffe2ff0200e4ff06003a00c0fff6ff0800f4ff0400,1e002e000e00fcffc8fff8ff02003200f0ffe0fffaff0800e8fff8fffafffaff,00000e00dcff0a001800faff080008008298a2986efd1efd7867686780028002
410,410,0,16371637dd36dd36cd36ce36f436f336a636a836de36df36e336e33617371837,e0ff12003c003c00f4ff02000200f2ff06000600e0ffd0ffe6ff080004000400,0e00fcfffcff0e000a001a00f2ff2200f0ffe0ffeaff0800f8ffd8ff0a00faff,f0ff0e00ecff0a001800180018000800629862989efd7efd88678867a0026002
411,411,0,17371537df36dd36cd36ce361837f436a636a736de36df36df36e03618371737,020022003c003c001200e4ff02000200e4ff28004800c0fff6ff0800f4ff2400,fcff1e001e00fcff0a001a00f2fff2ffc0ff00000800faff0800f8ff0a00faff,e0fff0ff1a00fcff080018001800e8ff72988298fefdfefd8867986710027002
412,412,0,15371637de36df36ce36cb36f436f336a836a636e036df36e136e13618371837,e0fff0ff3c003c0012001200220002000600e4ff2a00d0fff6ff080014001400,1e00fcff0e000e001a00f8ff220012000000f0fffaff1800080008000a00daff,e0ff0000fcff0a00180028000800f8ff649844984efe1efe98678867d0011002
413,413,0,16371737de36dd36cc36cd36f536f236a836a736df36de36e336e03618371737,e0ff02003c003c0012000200f2fff2fff4ff06003a002a00f6fff6ff1400f4ff,1e001e000e000e000a001a0002000200c0ff000018001800180008001a00faff,e0ff00001a00dcfffaff180008000800849874989efe6efe8867886760018001
414,414,0,16371737de36dd36cf36ce36f436f236a636a736df36df36e036df3617371a37,220002003c003c0012000200f2ffc2ff160006002a000c00f6fff6ff34000400,0e001e001e00fcff1a00f8fff2ff22003e00f0fffaff0800f8ff18000a00eaff,f0fff0ffecfffcff280008000800e8ff74987498defebefe9867786760018001
415,415,0,15371537de36dd36cc36cd36f436f336a636a836de36de36df36e03618371937,020022001afc3c000200f4fff2ff02001600f4ff3a00c0ff0800f6ff04001400,1e001e00dcff1e001a00c8fff2fff2ff0e000000fafffaff0800f8ffeaff1a00,f0ff0e00ecffdcff280008000800180084988498eefe6efe9867a86720018001
416,416,0,16371737da36de36ce36d136f4361837a836a936df36de36e036e03617371737,e0ffe0ff3c003c00e4ff02000200e2ff280006002a001c00e6fff6ff2400f4ff,ecffdcfffcfffcffe8ff0a00120002003e000000eaffcafff8fff8ffeaffeaff,f0ff0e00ecff0a00180018000800080074987498eeff0c008867b86760009000
417,417,0,15371537de36de36ce36ce36f436f536a636a736de36df36df36de3618371937,f0ff22003c003c000200f4ff02000200f4ff06002a00d0fff6ffe6ff14000400,1e002e00fcff3e00f8ffe8ff0200120000000e00faffeaff0800e8fffafffaff,f0ff00001a00ecfffaff460018001800549874980c007effb867b867e0ff1000
418,418,0,16371637db36df36cc36ce36f436f236a936a736df36df36e136e13616371937,1200e0ff3c003c001200f4fff2fff2ff0600f4ff2a00eefff6fff6ff14002400,0e00fcff0e00fcffe8ff1a00220012000000f0ff0800faff08000800fafffaff,0e001e00fcff1a002800280018001800649854989c004c0098679867e0ffe0ff
419,419,0,17371737de36dd36ce36cd36f636f436a636a636df36df36e136e03619371737,f0ff12002afc3c00220002000200f2ff060006002a002a00e6fff6fff4ff1400,0e000e00fcff1e002a00e8fff2fff2ff00001e00faffcafff8fff8fffafffaff,e0ff0e00fcff1a0008001800f8fff8ff749864985c009c00a8679867d0ff90ff
420,420,0,17371637dc36de36cd36cd36f236f336a836a736df36de36e336e03619371737,120012003c003c000200f4fff2ff2200f4ff060094ff2a00f6fff6fff4fff4ff,fcffbaff0e00fcff0a00e8ff120012001e000000eaffcafff8fff8fffafffaff,00000e00fcff0a005600180018003800649874984c015c00b867a86780ff70ff
421,421,0,15371737de36dd36ce36cd36f436f236a836a936de36de36e136e03619371837,120002003c003c0022001200e2fff2fff4ffe4ff2a003a000800f6ff0400f4ff,fcfffcfffcffecff1a00e8ff120002000e00f0ff0800eafff8ff0800eaff0a00,e0ff00000a001a002800080018001800549864983c01bc00a867b86720ff30ff
422,422,0,17371637dd36dd36cf36ce36f236f536a636aa36df36e136e036e13619371937,020012003c001afcf4ff020002000200060006003a00d0ff0800f6ff04000400,0e000e00fcfffcff0a001a0012002200f0ff0000eafffafff8ffd8fffaff2a00,e0ff0e000a00fcfffaff1800f8ff3800749884988c01dc00a867986770fe80ff
423,423,0,16371737dc36df36cd36ce361837f436a836a836de36df36e036de3618371a37,1200f0ff3c003c0002000200c2ff0200060016001c001c00f6ff180004001400,fcff0e00ecfffcff1a00e8ff1200120000001e000800faff08000800faffeaff,d0ffc0ff0a000a00fafffaff3800f8ff44986498ec018c0198679867e0fd70fe
424,424,0,17371537dd36de36d136cd361837f336a736a636de36df36e136df3617371737,120022003c003c0030001200e2fff2ff06002800c0ffd0ff0800f6ff04001400,ecfffcff1e001e001a004a001200120000000e00faffeafff8fff8fffaffeaff,e0ffe0ff0a000a00eaffeaff1800f8ff549864982c02ec01a8679867a0fd40fe
425,425,0,16371537dd36de36ce36ce36f336f336a636a736df36de36e136e43618371937,f0fff0ff3c003c00f4ffe4ff02002200e4fff4ffe0ff2a00f6ff1800f4ffe4ff,0e000e00dcff0e001a000a00220002000000f0fffafffaff2800f8ffdaff1a00,f0fff0ff0a001a001800faff08000800649884984c026c02b8678867d0fcd0fd
426,426,0,16371637df36df36ce36ce36f336f336a736a536df36df36e236e03617371837,0200d0ff3c003c0002001200e2ff0200f4fff4ff2a00d0fff6ff180014002400,fcffccfffcff1e00e8fff8ff02000200f0ffc0ff0800fafff8ff0800fafffaff,e0fff0fffcff1a00180018002800f8ff44987498dc025c028867c86770fd70fd
427,427,0,16371637dd36df36cf36ce36f536f636a636a736df36e136e336e33617371837,120002003c003c00120012001200020016000600eeffe0ff0800f6ff14000400,0e000e00ecffecff0a001a0002000200e0fff0ffeafffafff8fff8ff1a000a00,e0fff0ff0a001a000800180008003800849894983c03ac02b867a86790fca0fc
428,428,0,16371737dd36de36cd36ce36f336f436a736a736e036e036e236e03617371837,120034003c003c002200f4ff0200f2ff06000600e0ffe0ff080008001400e4ff,1e000e000e00fcff0a000a0012000200c0ffb0fffafffafff8fff8fffaff0a00,f0ff00002a00fcff0800180018001800749854984c035c037867986700fc70fc
429,429,0,16371637de36dd36cd36ce36f436f436a736a636df36df36e136e13618371937,f0ff02003c003c00e4ff0200f2ff02000600e4ffe0ff2a00f6fff6ff1400f4ff,fcff40000e000e001a002a00020032001e000000faff0800f8ffd8ffeafffaff,f0ff0e00ecff0a002800280008000800a49864981c045c03a867986740fce0fb
