Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2387,2387,0,14371637de36df36cf36ce36f236f336a736a536de36df36e136e03618371837,0600f4ff22002200f6ff2400fcfffcfff4fff4ff1200020002001200f4ff0400,f4fff4ff2200020004001400e6ffd6fff8ff1600fcffecff0400f2ff0a000a00,e2ff1000c6ff2400e0ffe0ff0c00fcff32dcb0518a166a241e49cae80e600eb7
2388,2388,0,15371637dd36de36cf36ce36f336f536a836a636de36df36e136df3619371837,1600160022002200f6fff6fffcfffcff0600f4ff3000e4ff020012000400f4ff,f4ff0600e0ff1200f6ff1400f6ffe6ffa8ff0600fcfffcff14000400fafffaff,f2fff2ff1400f6ff4c00a4ff0c00dcff204972e8da5fa8b6a05130a0fe236eae
2389,2389,0,15371537db36dc36d036cc36f436f136a736a736de36e036de36e13617371837,060016002200220004000400dcff0c00160016000200f4fff0fff0ff24001400,060026001200f0ffe6ffe6ffe6fff6fff8fff8fffcfffcff0400f2ff0a000a00,2000c4ff2400c6ff0e00e0ffecffecff305132a0fa23b8aeaae836dc7eb60e17
2390,2390,0,17371837dd36dd36d036cd36f336f336a836a736e036de36e036e03617371837,e4fff4ff220022000400f6ff1c00dcff1600f4ff120030000200f0ff0400f4ff,f4fff4ff0200e0fff6ff14001600e6ffd8ff0600ecffdcffd2ffe2ff0a002a00,1000e2ffe6fff6fff0ff0e00dcff0c00f2e752dc48b6ea1740a0be49feaefe5f
2391,2391,0,15371537dd36dc36ce36cd36f336f236a736a736de36de36de36e33617371837,1600c4ff22002200f6ffe6ff2c00fcfff4ff060002000200f0ff1200f4ff1400,e4fff4fff0ff22000400040006000600e8fff8ff0c001c00e2ff14000a000a00,d4fff2ffc6ff1400d2ff5a00fcff1c0012a0404a28afea5f06ddb0509e18be22
2392,2392,0,13371537df36de36ce36d036f536f336a736a836e036e036de36e33618371737,1600e4ff2200e6fb240004000c001c000600060012002200f0fff0fff4fff4ff,f4fff4fff0ffe0ff04000400f6ff2600060006000c000c00f2ff04000a00eaff,d4ff2e00c6ff3400000000001c00ecff32ddc0506a183a22de49cae7ee5feeb5
2393,2393,0,17371537dd36dd36cf36cd361837f236a836a636e036e136dd36e03616371837,f4ff0600220022002400d6fffcfffcff06001600f4ff0200f0ff120034000400,0600e4ff0200f0ff0400e6ff26000600f8ffc8ff0c00fcfff2ff0400faffeaff,f2fff2fff6fff6ff0000d2ff1c00acff604aa2e7fa5f18b6d05040a06e222eaf
2394,2394,0,15371537de36de36ce36cd36f336f336a736a836df36e036e036e03619371937,1600060022002200f6ff14002c00fcff160006000200220002000200f4ff0400,0600f4ff1200f0ff14000400f6fff6ffe8ff0600fcff0c00f2ff04000a000a00,1000e2ff1400b6ff0000e0ffecffecff705012a0ea2188afeae666ddfeb40e19
2395,2395,0,16371737dd36df36cd36cf36f236f336a636a636df36e036e136e13618371737,d4ff060022002200040004001c00ecfff4fff4ffe4ff22000200020004000400,f4ff1600020022002400f6fff6ff060006000600ccff0c00f2ff0400eaff0a00,f2ffe2ff2400c6ffc2ffe0ffdcfffcff22e772de68b5aa1820a03e4b9eaffe5f
2396,2396,0,16371537dd36dd36ce36ce36f536f436a836a636df36df36e136e03618371737,f4ff16002200220014002400fcffdcff060026002200020002001200f4fff4ff,0600f4ffe0fff0ff2400f6ff16002600c8ff0600ecffdcff140004000a000a00,e2ffe2fff6ff2400c2ff1e00dcfffcff02a0e04a08b01a60f6dd80504e19be21
2397,2397,0,14371737de36dc36cd36ce36f336f436a836a736dd36df36e136e03617371837,d4fff4ff2200220004002400fcfffcff0600060002000200020012000400f4ff,f4fff4ff02001200f6ff040006000600f8ffc8ffecffecff1400e2ff0a00faff,d4ff10000400140000000e001c00ecffa2de5050da19ea211e4b0ae6fe5f2eb5
2398,2398,0,16371437df36dd36ce36ce36f436f236a736a636df36e036de36e33618371837,16000600220030fce6ff2400dcff0c000600f4ff020098fff0ff020004000400,f4ffb4fff0ff02000400f6ff06002600160006000c00ccffe2fff2fffafffaff,f2ffd4ff2400f6ff1e00c2ff5c00dcff604bb2e60a60c8b4305010a03e21feaf
2399,2399,0,15371637de36dc36cd36cd36f436f336a836a736df36df36df36de3619371837,f4ff1600220012fcf6fff6ff0c00dcffe4ffe4ff30000200e0ff020004000400,f4ff1600120002000400f6ff06000600c8ff1600ecffecff2400d2ff0a000a00,2e00c4ff1400b6ff0e00e0ff0c00fcffd04f22a0da20f8af6ae5f8dfaeb46e1a
2400,2400,0,15371537df36de36ce36d036f436f336a536a636de36de36e036e03617371937,0600160022002200e6fff6ff0c00fcffe4ffe4ff12000200f0fff0ffd4fff4ff,e4ff16000200f0ff1400040006002600c8ff0600fcffdcfff2ffe2ff0a00faff,0000d4ffe6fff6ffd2ff0e00bcff0c0092e5b2de78b4aa1a20a07e4b7eb01e60
2401,2401,0,16371337df36dd36ce36ce36f436f236a736a636df36df36e136e03618371837,1600160022002200040014000c00ecfff4fff4fff4ff02000200f0fff4ff1400,f4fff4ff020002002400f6ff0600260016001600bcfffcffe2ff1400faff1a00,b6ff1000d6ff1400c2ff0000ecff0c0012a0404c88b00a6088df604f1e1a4e20
2402,2402,0,14371637de36de36ce36cf36f336f436a736a936de36df36e136e03619371837,0600e4ff220022002400d6ffecff1c000600f4ff02000200020002001400f4ff,e4ffe4ff02001200f6ff040016000600f8ff0600ecfffcfff2ff04001a00faff,b6ff1000c6ff24000e0000000c00dcff92e0b04e4a1bea1f1e4ccae41e600eb4
2403,2403,0,15371537dd36de36ce36cc36f336f436a736a636de36df36e136e13618371a37,d4ff160022002200e6fff6ffecff1c00060006001200020012001200f4ff0400,f4ff060012000200f6ff14000600f6ffc8ffc8ff2c00fcff040014001a000a00,000020002400f6ff4c00e0ff2c00bcff604c62e4fa5f88b3c04e00a09e1f9eb0
2404,2404,0,16371737de36dd36cd36ce36f236f636a736a636de36de36e036df3617371937,1600160022002200d6ff0400fcff1c0006003600220012000200120004000400,e4fff4ff0200020004000400f6ffe6ffe8ff06000c00ecff0400e2ffeaff0a00,2000f2ff0400e6ff0000d2ff0c00fcffb04e02a05a1fe8b09ae4c8e04eb4ee1b
2405,2405,0,15371737de36dd36cc36cd36f336f236a836a536de36df36e136df3617371637,f4ff06002200220014001400fcff1c001600160012003000e0ffe0ff1400f4ff,f4ff060002000200e6ffd6ff0600e6ffc8ffb8ffecffecff1400f2ff0a001a00,2000e2fff6ffc6ffc2ff0000ecff2c00e2e3a2e078b37a1be09fee4c9eb10e60
2406,2406,0,15371537dd36db36d036cf36f236f536a636a636df36df36e136e23619371637,0600060022002200c6ff0400fcff1c00f4ffe4ff2200b6ff0200f0fff4fff4ff,f4fff4ffe0ff12002400f6ff06002600d8ff1600ecff0c00f2ff0400faff0a00,f2fff2ffa6ff1400e0ff00001c003c00f29fc04c58b11a60a8e0c04e8e1c6e1f
2407,2407,0,13371637dc36dd36cd36cd36f336f336a736a736e036de36df36e13619371a37,0600060022002200e6fff6ff1c000c00f4ff060002000200120012001400e4ff,0600060012000200f6ff0400e6ffe6fff8ffc8ff1c001c000400e2ff0a00eaff,f2ff2e00e6ffe6ff3c00f0ff1c00fcff22e1704e6a1c3a1e1e4db8e21e601eb3
2408,2408,0,16371437de36dd36cc36cd36f336f436a736a736de36e036e336df361a371737,0600160022002200f6ffd6ffdcfffcfff4fff4ff02000200120012000400f4ff,16001600f0fff0ff1400e6ffe6ff0600c8ffb8ff1c00dcff140004000a000a00,3e001000440004000000d2ff2c00dcff504df2e33a6008b3a04e10a04e1e8eb1
2409,2409,0,17371537df36dc36cf36ce36f2361837a636a636de36df36df36e03618371737,0600f4ff22fc22003400e6ff1c001c000600160002002200f0ff12001400f4ff,f4fff4ff220002000400f6ff06000600060016001c000c00040004001a001a00,2e00d4ff2400b6fff0ffc2fffcffecffe04d02a02a1dc8b1f8e2f8e19eb27e1c
2410,2410,0,15371537de36e036cc36ce36f436f436a636a636df36db36e236e13619371737,e4fff4ff220012fc140024000c00fcfff4fff4ff1200f4fff0ffe0fff4fff4ff,f4ff06001200020004001400460006002600e8ffecfffcff04000400faff0a00,1000d4ff0400f6ffe0ff0000bcff1c0032e2a2e278b2ea1d00a0fe4d5eb21e60
2411,2411,0,14371537dd36dc36cd36d036f336f336a736a836de36dd36e136e03618371737,d4fff4ff22002200140004000c00fcff0600f4ff1200b6ff2200f0ffe4ffe4ff,0600060002000200f6fff6ff1600f6fff8ff0600ecff0c001400e2fffaff1a00,e2ff2000a6ff1400d2ff0e00ecff1c0002a0f04d68b21a6048e22e4dae1dfe1c
2412,2412,0,14371637de36dd36cf36cf36f436f136a736a636df36e036e136e13618371a37,f4ff06002200220014000400ecffecffe4ffc4ff0200020002000200f4ffc4ff,0600f4fff0ff1200e6ff040016000600f8ff0600ecffecff1400f2ff1a000a00,00001000c6ff240000000e003c00dcffa2e2a04d3a1e0a1dce4d88e12e600eb2
2413,2413,0,15371337df36de36cf36cc36f236f236a536a536df36e036e436e03617371637,f4ff0600220022002400e6fffcfffcff06001600f4ff30001200120004000400,06002600f0fff0ff1400f6ff1600e6ff26001600fcfffcff1400f2fffaffeaff,10002000f6fff6ff4c00f0ff1c00ecff304e72e11a60f8b13e4d00a08e1c2eb3
2414,2414,0,16371437dd36dd36cd36cd36f136f236a536a636e036e036e036e03618371937,06000600220022002400e6fffcff2c00f4ff160002002200f0ff1200d4ff0400,06000600220002000400240026001600e8ffc8ff0c00dcff040004000a00eaff,2e00e2ff2400d6fff0ffd2ffecffecff104df29f7a1cf8b2a8e178e31eb21e1f
2415,2415,0,16371437e036dd36ce36ce36f436f436a636a536e036e036df36e13618371937,26000600f4fb2200e6fff6ff1c00fcffe4ff060022001200020012000400f4ff,f4ff0600020002000400240036000600e8ffc8fffcffecff1400f2ff0a001a00,f2ffe2fff6ff1400d2ffe0ffbcff2c0042e182e3b8b1da1e20a0f04e5eb31e60
2416,2416,0,14371637df36dd36cf36ce36f236f436a736a736df36de36e136e03618371937,f4ff060022002200f6ff0400fcfffcff0600160022000200f0ff0200f4ff0400,0600060022002200f6ff2400e6ff0600f8ffe8fffcff0c00040004001a001a00,c4ff2000d6ff0400c2ff0e000c002c0002a0904e38b30a6018e4fe4cee1efe1b
2417,2417,0,16371637dc36dd36ce36cd36f236f336a536a636df36df36e136e03619371937,1600f4ff22002200c6ffe6fffcffdcfff4fff4ff2200020012001200f4fff4ff,f4ff060012000200e6ff140006001600a8ff0600ecff0c00140014000a00eaff,c4fff2fff6ff04000e0000001c00fcffa2e4904c6a1f4a1cd04e78e00e605eb1
2418,2418,0,15371537dc36e036cd36ce36f236f236a536a636dd36de36e036de3619371a37,0600f4ff22002200f6fff6ff1c00fcfff4ff16002200b6ff1200120014000400,0600f4ffe0ff1200f6ffd6ffe6fff6ffe8fff8fffcffecffe2fff2fffaff0a00,200010002400b6ff4c00f0ff1c00bcffb04e12e00a6018b1ae4c00a05e1bdeb3
2419,2419,0,14371537dd36de36ce36cc36f136f136a636a736e036e036e336e13619371737,e4fff4ff22002200f6ffd6ff0c00ccff1600060002001200020002001400f4ff,0600e4ff120012003400e6fff6ff36001600f8ffecffdcff140004000a001a00,1000c4ff2400a6ffe0ffc2ffecffdcff104c12a0aa1a38b418e07ae50eb1ce1f
2420,2420,0,15371737de36dd36ce36ce36f436f336a736a736df36de36e136e03619371837,2600060022002200e6fff6ffccffecfff4fff4ffa6ff22000200120014001400,f4fff4ff0200220004000400e6ff06000600d8fffcff0c00040014000a00faff,f2ffd4fff6ffd6ffc2ff0e00bcff3c0092df02e588b0ba2010a0404f0eb41e60
2421,2421,0,15371637de36dc36cc36cc36f236f436a636a636dd36df36e136df3618371737,f4fff4ff2200220004000400fcff1c00f4fff4ff1200c6fff0ff1200d4ff1400,f4ff160002001200f6ff1400260006001600d8fffcff1c00e2ff1400faff0a00,e2ff0000c6ff0400e0ff0e00fcff1c0012a0a04ff8b31a608ae5be4b6e205e1a
2422,2422,0,17371337df36de36cf36cd36f336f136a736a736df36dd36e336e03618371737,0600f4ff220022000400f6fffcff1c00e4fff4ff1200020002000200f4ffe4ff,e4ffe4ff12000200e6fff6ff06002600b8ffc8fffcff0c00040014001a00faff,d4ff1000c6ff34001e0000005c00ecff92e5d04baa207a1a804f48df2e608eb0
2423,2423,0,14371537dc36de36ce36ce36f436f436a536aa36e036df36e336e03619371737,d4ff0600220022001400e6fffcffecff0600f4ffe4ff020002000200f4fff4ff,2600060012000200140014003600e6ff0600e8ffecffecff2400f2ff0a00faff,e2ff10002400e6ff4c00e0ff0c00ecffc04fc2de1a60b8b0ae4b20a0be197eb4
2424,2424,0,17371337dc36dd36ce36cf36f436f136a536a736e036df36e136e0361b371637,2600060022002200e6fff6fffcffecfff4ffe4ff30002200f0ff0200e4ffe4ff,160006000200f0ffe6ff0400f6ff0600f8ffe8fffcffecffe2ff0400faff0a00,0000f2ff1400b6fff0ffc2ffecfffcff104b02a0ca1968b4f8debae53eb0be20
2425,2425,0,15371837de36de36cd36d136f236f336a736a836de36df36df36df3619371737,f4ffd4ff220022000400e6ffccffdcfff4ffe4ff020002001200f0fff4fff4ff,f4fff4ffe0ff12000400040006000600f8ffe8ff0c00dcff04000400faff1a00,f2ff0000e6ffc6ffe0ff0000bcff2c0032de52e638b03a2110a08050deb40e60
2426,2426,0,14371437df36dd36cd36cd36f236f336a736a836dd36df36de36e13619371737,1600f4ff220022002400f6fffcffccff2600f4ffb6ff2200f0ff020014000400,f4fff4ff0200e0fff6ff0400d6fff6ffe8fff8ffecffecffe2fff2fffaff0a00,f2ff2000c6ff0400c2ff1e00ecfffcfff29f1050e8b4ea5f7ae6fe4a0e229e19
2427,2427,0,17371737df36dd36d036cd36f336f436a836a736df36de36e036e03617371737,f4ff060022002200040014000c00fcffe4fff4ff2200220002000200f4fff4ff,e4fff4fff0ff1200240004000600e6ffe8ff16001c00fcff0400f2ffeaff0a00,f2ff20000400340000000e002c00fcff22e7904a0a22fa18a05066dd0e60ceaf
2428,2428,0,17371637de36df36cf36cc36f436f436a636a536e036e136df36e03617371837,0600f4ff220022000400f6ffdcff0c000600e4ff12002200120012001400f4ff,f4ff16000200e0fff6fff6ff1600f6ffe8ff0600fcff0c00040004001a00faff,2000e2ff1400f6ff4c00d2ff0c00ccff705052deea5fc8af9e4a30a09e189eb5
2429,2429,0,16371737dd36de36ce36ce36f336f236a636a736e036e036e136df3619371737,f4ff260022002200f6ff04000c00fcff06001600f4ff02002200f0ff14001400,06001600020002000400f6ff0600f6fff8fff8fffcffdcff04000400faff0a00,1000f2ff1400e6fff0ffa4fffcfffcff804a02a05a1958b576ddcae79eafbe22
2430,2430,0,17371637de36dd36cf36cd36f436f236a536a636e136dd36e036e03618371837,d4ffd4ff220022000400e6fffcfffcfff4ffe4ff22001200020002000400e4ff,06000600f0ff0200d6ff0400f6fff6ffe8ff0600ecff0c001400f2fffafffaff,1000d4fff6fff6ffc2ff0e00ccff2c00a2dc42e8f8ae7a2220a0d050deb5ee5f
2431,2431,0,16371637dc36dc36cf36cd36f436f336a536a636df36de36e136e33617371737,0600d4ff22002200e6fff6fffcfffcff06001600e4ff02000200f0ff04000400,e4ffe4ff2200120014000400e6ffe6fff8ff06001c000c00f2ff04000a001a00,e2ff2000d6ff1400b2ff4c00fcff1c0012a0f05078b6ea5faae89e490e23ee17
2432,2432,0,16371637df36de36cc36cd36f436f336a636a736e036df36e136e13617371837,d4ff160004fc220024000400dcff1c001600260030000200e0ff2200d4ff0400,f4ff0600f0ff0200f6ffe6ffe6ff1600060016000c000c001400f2ff2a000a00,e2ff4c00f6ff0400000000002c00fcff72e8c0499a231a17e05036dcfe5fdeae
2433,2433,0,16371537dd36de36ce36cd36f436f436a736a536e036e036e136df3617371837,0600f4ff22002200240034000c00fcff0600f4ff2200220002000200f4ffe4ff,f4fff4ff020002000400f6ff0600e6fff8ff0600fcfffcfff2ff1400fafffaff,3e0000001400f6ff3c00e0ff2c00ccff705112dcda5fc8ae9e4920a0ce165eb6
2434,2434,0,17371537dd36dd36cf36ce36f336f236a736a636df36de36e036e13618371737,1600f4ff2200220004000400fcfffcff0600f4ff30000200020012000400f4ff,06001600f0ffceff0400f6ff0600f6ffc8ffc8ff0c000c00140014001a00faff,3e00d4ff0400c6ffe0ffd2ffdcffdcff904932a0fa16c8b6c6db6ae97eae2e24
2435,2435,0,16371537de36de36ce36ce361837f336a836a736df36e036de36e03619371737,f4ffe4ff22002200f6ff0400ecff0c00f4ffe4ff220012001200120004000400,0600f4ff0200f0fff6ff0400f6ff16000600e8ffecff0c00e2ffd2fffaff1a00,1000d4ffc6fff6ffe0ff5a00dcff3c0092db92e958aefa2350a0e051deb6ce5f
2436,2436,0,16371737de36dd36cc36ce36f436f336a636a736de36df36e236de3618371637,0600060022002200e6fff6fffcfffcffe4ffe4ff22002200f0ff2200e4fff4ff,0600f4ff1200f0ff04000400e6ff3600f8fff8ff0c001c00040004000a001a00,f2ff0000d6ff1400d2ff3c000c00fcff42a0e05118b7da5fcce93e498e240e16
2437,2437,0,17371437de36de36cd36cc36f136f136a636a736e036df36e136e13618371737,0600060022002200e6ff0400fcfffcff1600060012001200e0fff0ff0400f4ff,0600d4ffe0ff1200240004000600f6fff8fff8ffecfffcff040024000a00faff,e2ff2e00e6ff34004c0000001c00ecff52ead0486a25ea15c051a6dace5fdead
2438,2438,0,14371537dd36dc36cf36cc36f336f336a536a636e036df36e036e33617371737,f4ffe4ff2200220034000400dcfffcfff4ff060022001200f0ffe0ff0400f4ff,f4fff4fff0ff22003400f6fff6fff6ff0600c8ff0c001c00040004001a00faff,100010001400e6ff4c00c2ff2c00dcffd051a2daca5f08aeae4850a0be154eb7
2439,2439,0,15371637dc36de36cd36ce36f336f436a536a636df36df36e236df3618371a37,d4fff4ff2200220004000400fcff0c000600e4ff220002001200f0ff04000400,1600f4ff0200e0ff14001400f6ff1600f8ffd8ff0c001c000400e2ff1a001a00,3e00c4ff1400c6ff0e00a4ffdcff0c00504832a0fa15d8b7a6da1cebeeadae25
2440,2440,0,16371437dc36df36ce36ce36f236f236a536a736de36de36e036e13617371737,e4fff4ff220004fc04002400fcfffcff060006002200220002000200f4ffe4ff,f4ffe4ff02001200e6ff1400260006000600e8ff0c00fcff1400e2fffaff1a00,2000f2fff6fff6ffb2ff3c00fcff1c0062dad2eab8adca2460a070529eb7be5f
2441,2441,0,16371537de36dd36ce36cd36f336f336a636a736dd36df36e036df3617371737,d4ffe4ff22002200c6fff6ffecffecfff4fff4ff22002200f0fff0fff4ff1400,d4ff1600e0ff12000400340006000600e8fff8ff0c000c0004000400eaff0a00,c4ff1000b6ff2400c2ff1e00fcff1c0042a0905288b7ca5f5cea1c481e266e15
2442,2442,0,14371537de36dc36ce36ce361837f336a636a636df36e036e136df3617371937,f4ff060022002200f6fff6fffcff0c00f4ff060012002200f0ff0200f4ff0400,f4ff0600e0fff0ff04001400f6ff06001600e8fffcff0c00140004000a00faff,d4ff2000c6ff1400000000001c00ccff22eb5048aa251a15a052a6d9ae5fcead
2443,2443,0,13371637dc36df36cf36cd36f336f236a636a636df36de36e036df3616371837,0600f4ff22002200140004001c00fcff0600f4ff30002200f0ff0200f4ff0400,c4fff4ff2200f0ff040004002600f6ff0600e8ff0c00ecff140004000a000a00,1000f2ff240004005a00e0ff1c00ccffb05292d98a5f08ad0c4870a05e142eb8
2444,2444,0,16371637dd36dc36cf36ce36f436f236a636a636e036e036e036e03617371937,0600f4ff22002200f6ff14000c00fcfff4ffe4ff12003000020002001400e4ff,1600160002000200240014000600f6fff8ff0600fcfffcff040004000a001a00,2e00e2ff1400d6ffe0ffc2ffecfffcffb04752a0aa1398b806d98ceb0ead7e26
2445,2445,0,15371437dd36de36cc36cf36f336f136a836a836e036df36e036e03618371637,d4ff1600220022002400e6ff0c00ecfff4ffe4ff30003000020002000400f4ff,060026000200020024000400d6ff1600f8ffb8ff1c00ccffd2ff24001a000a00,f2ffc4ffc6fff6ffe0ff0e00bcff0c0042d8a2ec88acba2680a060532eb97e5f
2446,2446,0,14371437db36dd36ce36ce36f336f336a836a736df36de36df36e03619371637,0600060022002200e6ff2400ecffecff060006002200120002000200f4fff4ff,e4ff060012000200f6ff040006000600e8ff0600fcfffcffe2ff0400faff0a00,d4ff2000c6ff2400e0ff0000dcff0c0082a0105358b97a5f7cecec46be279e13
2447,2447,0,17371537de36dd36cc36cf36f436f236a636a936df36e036df36df3616371637,f4ffe4ff220022002400f6ff0c00dcfff4ff16002200a6ffe0fff0fff4ff0400,16001600e0ff12001400440006000600e8ff1600ecff3c002400d2ff1a002a00,d4ff10001400f6ff00000e002c00ccff52edd0468a275a12705374d77e5f9eac
2448,2448,0,16371437dd36dc36cc36cd361737f436a536a736e036e036e236e03617371637,2600260022002200f6ff0400fcff1c00060016002200300012001200f4ff0400,f4ff160012000200f6ff04000600e6ff98ffd8ff0c000c00040004000a000a00,1000f2ff1400d6ff0000c2ff1c00bcff0054b2d74a5f28ac4c46b0a04e127eb9
2449,2449,0,13371537dd36dc36cc36ce36f536f236a736a836de36de36e036e03615371637,0600f4ff2200220004000400ecfffcff0600f4ff30000200020002000400f4ff,26000600220012002400f6fff6fff6ff0600e8ffdcffdcff04000400faff0a00,2e00d4ff0400c6fff0ffb2fffcfffcff3046a2a04a12e8b964d78cee0eac0e29
2450,2450,0,15371637df36e036cd36cd36f236f336a636a636df36df36e036df3617371837,f4ffe4ff220004fc140014001c00fcfff4fff4ff02001200f0ff0200f4fff4ff,0600060012000200e6ff140006001600f8ffe8ff1c00dcfff2ff14000a001a00,000010002400d6ffe0ff0e00bcff2c0062d762ed88ab7a28a0a012541eba5e5f
2451,2451,0,16371537de36dc36cf36ce36f436f336a836a536de36df36e036e03619371837,0600e4ff2200220024000400ecff1c00e4ff0600300030001200f0ff04000400,c4fff4ff02000200f6ff0400f6fff6ff16002600ecfffcfff2fff2fffafffaff,e2ff0000d6ff3400c2ff1e000c001c00b2a0505468ba4a5fdced5c454e28ae11
2452,2452,0,15371737dd36dc36cd36ce36f136f336a736a636de36de36e036e13618371537,f4ff06002200220024002400ecff0c00f4fff4ff22002200020002000400f4ff,f4ff06001200f0ff040024000600f6ff060016000c001c00140004000a00faff,c4ff2000c6ff04000e0000003c00ecff22eef0454a290a12f25304d75e5ffeab
2453,2453,0,16371737dd36dc36ce36cd36f236f236a736a636df36df36e036e13619371837,e4ffd4ff2200220004002400fcffecff0600f4ff40001200120002001400f4ff,c4fff4ffe0fff0ff14001400e6ffd6ffc8ff1600fcfffcffe2ff14000a000a00,2000e2ff0400f6ff4c00e0ff0c00ccff4054a2d63a5f78abbc45f0a0ee114eba
2454,2454,0,17371437dd36dd36ce36ce36f436f336a736a836df36de36e236e13618371537,1600f4ff220022000400f6ffecff2c00f4ffe4ff02000200f0ff02000400f4ff,060006000200e0ff24002400f6ffe6ffe8ff1600fcfffcff140004001a00eaff,3e0088ff1400c6ff0000c2ffdcfffcff0045b2a07a10e8ba94d66cee8eab7e29
2455,2455,0,15371837dd36de36cf36ce36f436f336a736a536e136df36e336e03617371937,0600f4ffd6fb220024000400ecff1c000600f4ff220012000200120014001400,e4ffe4ff1200f0ff0400e6ff0600f6fff8ff0600fcfffcff14000400faff0a00,1000e2fff6ffd6ffe0ff0e00bcff1c0042d692ef58abfa29d0a002551ebb4e5f
2456,2456,0,16371737dd36de36cd36cc36f236f136a736a536de36df36e136e03617371937,e4fff4ff2200220004002400dcfffcff1600e4ff12001200f0ff02000400f4ff,0600e4ff1200f0ff1400240026001600e8ff0600fcfffcff24000400eaff0a00,d4ff2000d6ff3400c2ff5a00ecff2c00b2a0b05428bb2a5faeef1c45de293e10
2457,2457,0,18371537dd36dd36cf36cc36f336f636a636a736e036de36e336e03616371737,d4fff4ff220022000400d6ffbcfffcff06001600020030002200120004001400,0600e4ff1200020014001400060016001600e8fffcffecffe2ff04000a00eaff,d4ff2000c6ff24005a0000002c00dcff92f0d0449a2a0a10425514d50e5fbeaa
2458,2458,0,16371737dd36de36cc36cd36f236f336a636a736df36df36df36e03618371737,e4fff4ff2200220014000400ecff1c000600f4ff120012001200f0ff1400f4ff,f4fff4ff1200120004002400f6fff6fff8fff8ff0c00ecff140004000a00eaff,00002e002400f6ff0000d2ff2c00ecff505572d50a5ff8aa3c4420a1de0e5ebb
2459,2459,0,15371737df36de36ce36cd36f336f436a536a636df36e036e236e03619371737,f4ff060022002200240004001c00fcffe4fff4ff0200120002001200f4fff4ff,f4ffe4ff0200f0ff1400140016000600e8ffe8ff0c00ecff0400f2ff0a00eaff,1000e2ff3400c6fff0ffd2ffdcff1c00d04402a1fa0e78bbe4d4fef09eaa1e2b
2460,2460,0,16371437de36de36ce36d036f436f336a636a736de36e036e336e03617371837,0600e4ff220012fce6fff6ff1c000c00f4fff4ff1200020002001200e4fff4ff,f4ffe4ff2200e0ff04003400f6fff6fff8ff0600ecffecff140004001a001a00,f2ffe2ff1400e6ffe0ff0000dcff3c00c2d4b2f0b8aa2a2b00a182552ebcfe5e
2461,2461,0,14371537de36df36cd36ce36f236f236a836a836de36df36e036e13618371737,0600f4ff22002200e6ff3400fcff1c000600160022001200020002001400f4ff,70fff4ff120012002400140006001600e8fff8fffcff0c0004002400faff1a00,78ff200086ff2400e0ff4c000c002c0032a1805508bcea5eaef08c432e2b4e0f
2462,2462,0,16371737df36de36cf36ce36f136f236a736a736de36dd36e236e13619371937,e4ff060022002200040034001c002c000600060012001200f0ff120004000400,e4ff1600f0ff22001400f6ff06000600f8ff0600fcff0c00240004000a00eaff,e2ff2e00f6ff34000e0000003c00ccffb2f1b0430a2c7a0e725514d4ce5e8eaa
2463,2463,0,15371637dc36de36cf36ce36f236f536a736a636df36e036e136e13618371937,f4fff4ff2200220014001400ecff0c000600f4ff2200120012001200f4ff1400,060006002200120014000400e6ff1600c8ff16000c00ecff04000400faff1a00,3e002e000400c6ff4c00d2ff1c00ecffd055d2d3ba5ed8a97c4362a1ee0deebc
2464,2464,0,15371337de36dc36cd36cd36f336f336a736a636de36df36e036e03618371637,f4ff060022002200f6ff1400ecfffcff0600d4ff1200e4ff02000200f4fff4ff,f4ff06000200020034001400e6ff0600f8ffe8fffcfffcfff2ffe2ff1a00faff,2000e2ff0400d6ff0000d2ffdcff0c00504332a1fa0de8bcc4d3aef13eaa5e2c
2465,2465,0,14371637dd36dc36cc36ce36f236f236a836a636e136df36e036e03618371937,26000600220022000400e6ff0c00fcffe4fff4ff40001200f0ff0200f4ffe4ff,f4ff06002200020014002400f6ffe6ff0600e8ffecfffcff1400f2ff2a000a00,f2ffc4ffd6ffc6ffe0ff0e00ccff3c00e2d352f2e8a90a2c10a1a256aebc9e5e
2466,2466,0,17371637dd36dd36ce36ce36f336f236a636a636df36df36e436e03617371937,f4ffe4ff2200220004003400fcff0c00e4ff0600b6ff1200020002001400f4ff,0600f4ff12001200e6ff240006000600e8ff0600fcff2c00e2fff2ff0a002a00,d4ff2000b6ff2400e0ff3c00ecff1c0052a1105638bdba5e1ef23c439e2c3e0e
2467,2467,0,17371637dd36dd36cf36ce36f336f236a536a736df36de36e036e1361a371937,f4ff0600220022000400e6ff1c002c00f4ff260002003000f0ff02000400f4ff,f4fff4ff020034000400240016003600e8ff26000c000c00e2ff0400faff2a00,f2fff2ffd6ff04000e0000003c00ecff12f3b0425a2dba0d325642d29e5edea9
