Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1398,1398,0,12371237df36dd36ce36ce36f4361737a836a836e036de36e436e43617371637,f8ff1a00a001a0013600faff1000f0ff020012000000f0ff1a00f8fff4ff0400,ecfffcff1c000c00f4ff02000a002a00060016000200f2ff0000eeff0e00feff,e6ff04001a00fcff08001800f0ff0000ea8ce60cc29e8435babc1c571ee3de6d
1399,1399,0,14371237de36dd36cf36d036f536f636a736a736de36e036e236e13614371637,0a00f8fff4fda0010800eaff00001000f0ff12000e0000000a000a0004000400,ecff0a001c001c000200f4ff1a003a0016002600020002001000eefffeff0e00,e6ffe6ff0a001a00faff0800e0ff0000ea64e0d00e498ead76231295def99e89
1400,1400,0,13371137de36de36d236d136f436f536a736a836e236de36e336e33613371337,f8ff2a00a001a001daffeafff0fff0ff02000200000000000a00f8ff04000400,fcffccff1c00eaff120012002a000a0034000600d2fff2ffeeffeeff1e00feff,0400f6fffcff1a00eafffaff10000000e6b11c4d22d6d6676eff7675de285e74
1401,1401,0,14371237de36de36d136cf36f4361837a736a636de36e136e336e13614371637,f8ff1a00a001a001daffdafff0ff1000f0ff0200f0ff00000a001a0024001400,0a00fcfffafffafff4ff12002a002a0016002600020012000000eeff0e000e00,14001400fcfffcff0800daff000000005230689bb207c88ba4dd748a1eb87e97
1402,1402,0,13371437dd36de36d036d236f4361837a836a736de36e036e036e23617371537,2a001a00a001a0014600faffd0fff0ff0200f0ff0e000e00e8ff0a00f4fff4ff,0a00ecff1c000c0012000200faffdaff1600f8ff120012000000ceff1e000e00,f6ff14001a00fcffeaffeaff1000f0ffccf19872ec1b60763042886b6e601e53
1403,1403,0,12371337df36dd36ce36d136f336f536a636a836e036df36e236e13616371537,d8ffe8ffa001d6fdcaff4600000020000200f0fff0ff00000a000a0004000400,ecffecfffaff0c00f4ff02003a00fafff8ff2600f2ff02000000eefffeff0e00,e6ff04002a001a000800faff0000f0ff0cebec8888c3b69190a33ea83e8f8ec9
1404,1404,0,12371237dd36e036ce36d136f636f336a836a636df36df36e036df3615371637,d8ff1a00a001b8fdfafffafff0ff1000e0fff0ff0000f0fff8ff0a0004002400,0a001a00eafffaff020022000a00faff060006001200120000001000eeffeeff,3400d6ffdcff2a00dafffaff0000100060368870da57685c586e723cee76de14
1405,1405,0,12371537df36dd36d236d1361837f436a636a636e036de36e136e33616371337,f8ff1a0022fed6fdeaffeafff0ff00000200f0ffe0fff0fff8ff0a00f4ff0400,fcffecff0c000c00e4fff4fffafffaff3400160022000200eeff0000eeff0e00,f6ffe6ff0a001a00faffeaff0000100096ac789f86948abd748972e44e8d2e0e
1406,1406,0,13371337df36df36ce36cf36f336f336a736a836de36df36e136e13616371537,e8ff1a00a001e4fdfaffdaff3000f0fff0ff1200f0ff0e00e8ffe8ff0400f4ff,dcffdcff0c000c00f4fff4fffaff0a0016002600f2ff0200deffeefffefffeff,040014001a002a00080008000000f0ff5868de47b2756a222674cef83e64becf
1407,1407,0,11371137dd36df36d336d2361837f336a836a836df36df36e136e33616371537,f8fff8ffa001a001eaffdaff00000000f0ff020000000e00e8ffe8fff4ff3400,0a00ecff1c000c00020002002a000a00060072001200220010000000eeffeeff,240034000a001a00eaff0800100010005c8b30d7888ab4003298e429eeb2ee4d
1408,1408,0,12371137df36dc36d136d136f536f436a736a736de36df36e136e13616371537,1a001a00a001a00108000800e0ff1000f0ff02007a000000f8fff8ff0400f4ff,fcff0a00faff0c00f4fff4ff0a00faff1600160012000200100020000e000e00,f6fff6ff2a00fcff1800faff0000300026769806046b90dc2c526cb73e2fee9a
1409,1409,0,13371137de36df36cf36d3361837f536a936a736de36df36e336e33616371537,d8ff1a00a001a00108000800000010001200f0ff0000e0ffe8ff1a00f4fff4ff,0a00fcffeaff1c00f4ff2200fafffafff8fff8ff120022001000deffdeff0e00,f6fff6fffcfffcff0800eafff0ff10002a92e41cf0a83043b8ca3a61aef21e73
1410,1410,0,14371337de36dd36d036d036f436f336a636a836de36dd36e236e43616371637,e8ff1a00f4fda001eaff460020000000e0ff12000e000000f8fff8ffd4ff0400,ecff0a001c000c00120012002a002a002600060022002200100010001e00ceff,1400f6ff0a00fcff4600faff00003000aa5b92c2523bd2a2da13f48edee91e89
1411,1411,0,13371237dd36df36cf36cf361837f536a736a736df36e236e136e13616371637,0a000a00a001a001fafffaff0000e0ff0200020000001e00f8fff8fff4ff0400,1a001a000c00eaff0200f4ff0a002a0016001600f2ff0200200010000e000e00,f6fff6ffecfffcfffafffaff10001000b4be8c586ee5a46e5a0fd6768e372e70
1412,1412,0,14371237dd36de36d136d236f436f436a736a736df36df36e136e33617371637,0a00e8ffd6fda001faff080000001000f0fff0ff0000f0fff8ff0a0004001400,fcff0a000c00faff02000200eaff4a00f8ff1600220012001000eeff1e000e00,e6ff1400ecff0a00fafffafff0ffe0ff1421fa9358f7aa89a6ce948d0eacfe9f
1413,1413,0,11371237de36dd36d036ce361737f436a836a836e036de36e336e13616371537,f8fff8ff04fe04feeaff080000001000f0ffe0ff0e000000e8fff8ff04000400,ecffecffeaff1c00220012000a000a000600060002001200eeff10001e000e00,e6ff0400fcfffcffdafffafff0fff0ffe801e675182bf2730e4faa63fe680e47
1414,1414,0,12371237e036de36cf36d1361a37f436a736a736df36df36e336e13614371637,f8ff0a00d6fda001080008001000f0ff0200f0ff0000f0fff8fff8ffe4ffe4ff,fcffecff0c00faff2200f4ff0a00faffe8fff8ffe2ff0200deff1000eeff0e00,0400f6ff1a00fcfffafffaffe0fff0ff8edb8c8a4cb6c498309aacb31e8b1ed8
1415,1415,0,11371237dd36df36d036d13618371937a736a836df36df36e336e13614371737,1a00f8ffa001a001daffdaff00001000e0ff02001e0000000a000a00f4ff1400,0a00dcff0c00faff12001200faff1a00baff060022000200eeffeeff0e00eeff,04000400fcfffcfffafffaffd0ff10004e44586af8619c513673142e3e764e05
1416,1416,0,12371337df36de36d136d136f4361837a936a836e036df36e436e13616371637,d8fff8ffa001a001caffcaff0000f0ff020002000e000000f8ff0a00e4ff0400,dcffdcff1c000c00f4ff02001a001a0026001600f2fff2ffeeffeeffeeffeeff,0400e6fffcff1a00faff0800e0ff000018a276a9888e94cb3489f0f37e920e1e
1417,1417,0,13371337de36de36d236cf36f2361837a736a736e036df36e136e13617371737,f8ff1a00a001a001faffeafff0ff10000200e0ff4c0000000a000a00f4ff3400,ecffecff0c000c00e4fff4ff0a001a00f8fff8ff12001200eeff10000e00feff,04000400fcff0a0018000800f0ff0000586f803ad076d012f86fe2e8ee5a9ec1
1418,1418,0,14371537de36de36d036cf361837f536a936a836e036de36e336e03615371737,f8ff1a00a001a001eaffeaff00000000e0fff0ff00000e000a00f8ff24000400,0a00fcfffaffdaffe4ffe4ff1a00faffe8fff8ff02000200eeff0000fefffeff,04000400ecff1a000800faffd0fff0ff3c899ce6188eb010d0a08238bebf5e59
1419,1419,0,13371237df36de36cf36cf361837f436a836a836e036df36e136e33614371637,d8fff8ffa001a00136000800f0fff0fff0fff0fff0ff5c000a00e8ff04001400,fcfffcff0c00eaffe4ffd4fffafffaff06001600f2ff1200eeff10000e001e00,04000400fcff0a0008000800f0ff000088737af6e662c4cdf0451eab0e208e93
1420,1420,0,13371437de36dd36d136d2361837f436a736a936de36e036e136e13616371537,e8ff0a00f4fda0010800faff1000f0fff0fff0ff1e000000f8fff8ff04001400,0a001a00eaffeaffe4ff12002a001a0026002600f2ff0200100000000e000e00,f6ff2400ecff0a00eaff0800f0ffd0ff2899222cbcb4ec4f74d988690e03ee75
1421,1421,0,14371337df36de36d136cd36f436f436a836a836df36de36e136e33615371637,0a00f8ffe4fda0013600fafff0ff1000f0ffe0ff0e0000001a00f8ff14001400,fcfffcfffaff1c00020042002a00faff2600160012000200000000001e00eeff,0400f6ffdcfffcffeaff0800f0fff0ff7e5064b5082de499dc03048b4edabe8a
1422,1422,0,14371337df36df36d036d036f4361837a836a836df36e036e136e03616371537,f8ffd8ffa001a001eafffaff0000e0ff1200f0fff0fff0fff8ffe8fff4ffd4ff,ecffecff1c000c0002000200faff0a00f8fff8ff2200220000000000eeffeeff,0400f6fffcff0a00faffeaff0000f0ffb0cc5a6278f59273361ff6755e45ee69
1423,1423,0,12371137de36de36d036d036f336f436a736a736df36de36e436e33614371737,f8ff0a00a001d6fd0800faff00001000020002000e000000f8fff8ff0400f4ff,fcffdcff0c00faff02001200faff1a00f8fff8ff2200f2ffeeff00001e00eeff,140014002a000a000800eafff0ffe0ffa6111a8eace77a898ac032933ea16eaa
1424,1424,0,13371437de36de36d036d2361837f536a736a636de36df36e336e13615371837,f8ff0a00d6fda001eaffeafff0ff1000120002005c001e00f8ffe8ffe4fff4ff,fcff0a00faff0c0002002200fafffaff06001600320022000000eefffeff0e00,d6ff04000a00fcfffaff080010001000e611d876c439746f3c5afc598e6f6e39
1425,1425,0,12371137de36de36d036d1361837f436a636a836df36df36e136e43615371537,f8ff0a0004fee4fd0800fafff0ff1000f0fff0ffe0fff0ff0a00f8fff4fff4ff,ecff1a001c00faffd4ffd4ff3a002a00f8ffe8ff02002200000000001e00eeff,040014000a00fcff1800eaff0000100050cc4a8e60aaa2a1b292fac01e89eee7
1426,1426,0,13371337de36df36d236d036f436f336a736a836df36df36e136e33615371537,f8ffe8ffa001a001caffeaff0000e0ff12000200f0ffd0ff0a00f8fff4ff1400,0a00fcfffafffafff4ff02002a00fafff8ff06001200f2ff0000eeff0e000e00,04003400fcff1a00faff0800f0ff0000cc504a62246ad0444676261f8e733ef5
1427,1427,0,12371137dd36dd36d136cf36f436f436a936a636df36e036e036e33615371537,1a00e8ffa001a8fdfaffcafff0ff00000200f0ff0000d0fff8ff0a00d4ff0400,fcff0a001c001c00e4fff4ffdaffdaffbaff1600f2fff2ff0000deffeefffeff,1400f6fffcfffcff0800faff10000000189994b5d88a90da148b6c04de995e2d
1428,1428,0,14371237dd36dd36d136d1361837f536a836a836de36de36e136e13616371737,f8ff0a00a001e4fdfaffdaffe0fff0ff12000200f0ff5c00f8fff8fff4ff0400,dcff1a00eaff1c0002000200faff1a00e8ff16001200f2ff0000defffeff1e00,34000400fcfffcff0800080000001000d873022c2076b402586944d99e4f5eb4
1429,1429,0,12371337df36de36cf36d1361837f436a836a836e036de36e136e13616371537,0a00f8ffa001a001dafffafff0ff20000200f0fff0fff0ff1a001a000400e4ff,ecff0a000c00fafff4ffd4ff0a001a00f8ff540022001200eeffeefffeffdeff,f6ff1400fcfffcffeaff0800100010001a898af696936c205eab70469ecd2e63
1430,1430,0,13371337dd36dd36d136d2361837f436a936a836de36df36e236e13615371737,f8ffd8ffa001a0014600faff1000f0ff02000200f0fff0ff0a000a00f4ff1400,0a00dcff0c000c0002000200faff0a0016000600f2ff02000000eefffeff0e00,e6ffd6ffdcff1a00faff080000000000d86e6ce64a5968bf7238d0a06e10de8d
1431,1431,0,14371437df36de36d036d036f436f436a736a636de36de36e336e23616371837,f8ffe8ff04fea0013600eafff0ff0000020002005c00e0ff1a002a00f4fff4ff,ecffecff2c00faff0200f4ff3a00fafff8fff8ff0200120000000000eeff0e00,f6ffe6fffcff0a000800faff1000100046a2c03ae8c1da5ae2e82870de12fe76
1432,1432,0,14371237dd36de36cf36d336f436f536a736a636df36df36e436e13615371637,f8ffe8ffa001a0010800daff1000f0ffe0fff0fff0fff0ff0a00e8fff4fff4ff,ecfffcff1c00faff02001200faff2a0016003400f2ff020010000000eeff1e00,f6ff1400fcff0a00fafffafff0ff0000fe4376a9dc1da692e0f334897ecb8e8e
1433,1433,0,13371337dd36df36cf36d03619371937a736a736de36de36e036e03617371737,0a00d8ffd6fda001eafffaff10000000120002000e000e00f8fff8ff14001400,fcffecff1c000c00f4fff4ff1a002a00f8ff0600f2fff2ff1000deff1e000e00,140004000a000a000800eafff0ff0000dedb9a6a54054076942e36736e51ae61
1434,1434,0,14371337de36df36d136cf3617371737a836a636df36df36e336e23617371737,f8ff0a00f4fde4fdfaffeaff00001000f0ff0200f0ff0000e8fff8ff1400f4ff,fcffecffeaff1c00d4fff4ff0a00faff1600f8fff2ff020000000000eeff0e00,040014000a000a00fafffaff00001000b8017a8a22d8688bacb3509a8e986eb6
1435,1435,0,15371337de36de36d036d036f536f236a936a736dd36dd36e136e13617371637,d8fff8ffa001a001faff4600f0ff1000f0ff12000e00e0fff8ffe8ffe4fff4ff,fcfffcfffaff1c001200e4fffaffeaffd8ff060012001200deff10000e00feff,040014001a000a00faff0800100000006421c8752047f468da63ce4e1e74ce2a
1436,1436,0,13371237df36de36d136ce36f536f336a836a836e036df36e036e13617371637,1a00f8ffa001d6fdfafffaff1000f0ff12000200f0ff0e000a000a00f4fff4ff,2a00ecff0c002c001200f4ff2a000a00f8ff160012001200100010001e00eeff,f6ff04002a00fcff0800dafff0ff100082be2a94f29f1eac948de6ce7e899ef7
1437,1437,0,13371237dd36e036d136d136f436f436a836a936e136e036e436e23616371637,0a00d8ffa001a001faff0800e0ff2000f0ffe0fff0ff4c00e8fff8ff14000400,fcffecff1c000c00f4ffe4ff1a000a00f8ffe8ff1200120010001000feff0e00,e6ff24001a00fcfffaffccfff0fff0ffbc5b7c5872702437e6762a0f5e6e4ee5
1438,1438,0,13371437de36de36d136d036f436f436a736a736df36e036e036e33616371537,0a002a00a001a0010800fafff0fff0fff0ff02000000f0ff0a00f8fff4ff0400,fcff0a002c001c00e4ff02001a000a0016001600f2ffd2ffeeffeeffeefffeff,0400f6fffcff1a00eaffeaff000000000a92a2c25a890cea248f0a143ea3be3b
1439,1439,0,13371437e036df36d036d0361837f436a736a736de36e136e336e33615371637,1a00e8ffe4fda001faff08001000f0fff0ff1200d0ff0000f8fff8ff0400f4ff,ecfffcff0c002c00020002000a00faff1600060012002200eeff00000e001e00,f6fff6ffecff1a001800eafff0ff10004876841cc2729af2ea6088ca1e43dea8
1440,1440,0,11371637df36de36cf36d236f436f236a736a736df36de36e236e43616371537,0a001a00a001a001daffeaff2000100002000200f0ff0000e8ff0a001400f4ff,ecfffcff0c000c00e4ff0200fafffafff8ff2600f2ff0200eeff00000e00eeff,140014001a000a0008001800000000007a8bb806249ba62facb78c52bedc3e6b
1441,1441,0,12371237dd36dd36cf36cf361a37f436a636a836df36df36e236e33615371637,f8fff8ffa00122feeaff080010000000f0ffe0fff0fff0fff8ffe8ff04000400,fcfffcff0c00faff0200f4ff2a00faff1600160022002200eeff0000eeffeeff,040004000a00ecffeafffaff000010003a68f0d6ce4dbcb2b429e2973e005e8a
1442,1442,0,14371237dd36dd36d136d136f536f336a736a836e036de36e536e13616371537,f8ffd8ff04fea0015600080010000000f0fff0ff0e0000000a00e8ff14000400,0a00fcff0c000c00020002000a00eaff340006000200020000000000feffdeff,e6ff04001a001a00faff18001000f0ffc6ac1e4824d06664eef86674de229e75
1443,1443,0,14371337df36dd36cf36cf361837f436a836a836dc36e036e336e33616371937,d8ffe8ffe4fda001eaffdaff0000f0ff0200e0fff0fff0ff0a00f8fff4ff0400,0a001a000c000c001200e4ff0a00eaff160026001200120000001000fefffeff,f6ff14002a001a00faff0800100000007036289f100e088d02e4b4899ebd7e94
1444,1444,0,12371337de36de36cf36d136f436f436a736a736df36e036e236e33616371637,e8ff0a00a001a0012800460020001000020002000000f0ff1a000a00e4ff1400,ecfffcfffaff2c00220002000a003a00e8ff060012001200eeffeeffeeff1e00,14002400fcff1a00080008000000f0ff3ceb98706e15c076a23c586e7e5cbe57
1445,1445,0,13371237e036dd36d136d23617371737a736a836e036de36e436e33613371637,f8ff0a00a001a001eaff360010003000f0ff02000e000000f8fff8fff4fff4ff,ecffecff2c00faff020032003a00faff060016001200f2ffeeff10001e00feff,f6ffe6ff0a000a00faff460010000000bcf1fc8876c9688f2ea8aea39e91dec3
1446,1446,0,14371237dd36dd36cf36d036f436f436a736a536de36df36e336e33614371537,d8ff0a00f4fdf4fdfaff36000000f0ff12000200f0ff0e00e8ff0a001400f4ff,1a000a00faff0c001200f4ff0a001a001600f8ff12000200deffeeff0e000e00,2400f6fffcff0a0008001800f0ff0000a23078728c534860a86b00424e766e1b
1447,1447,0,13371137df36e036ce36d2361937f436a736a536e036e136e336e33614371437,1a00f8ff04fe12fe08000800f0ff0000f0ff0200f0fff0ffe8ffd8ff0400f4ff,ecff0a000c00fafff4ff12001a001a00f8ff340002001200eeffeeffeeff0e00,340024002a00fcff0800eafff0ffe0ffa6b1d89b74979ab8248a04dede8bbe07
1448,1448,0,14371337dd36e036d136ce36f536f436a736a836df36e036e436e13617371737,2a00e8ff12fee4fd3600eaff000010001200e0fff0ff0000e8ffd8ff24002400,0a00fcff0c00eafff4ff02000a00faff0600340002000200eeff0000feff0e00,f6ff2400ecffceffeaff0800000000000a65cc4ce274982876753effae67eed5
1449,1449,0,13371437de36dd36d136cf36f436f336a736a736df36df36e336e33617371637,e8fff8ffa00104fefaffdafff0ff0000020012005c000000e8ff0a0014001400,0a000a002c000c00020012000a001a00160044001200120010000000feffeeff,0400f6ffdcff0a00faff18000000f0ffdc8c30d1ea8936fa2295d623eead1e49
1450,1450,0,13371237e036df36ce36d036f4361837a736a636de36e036e136e23615371637,0a00f8fff4fda0014600fafff0ffd0ff020012000000e0ff0a00f8ffe4ff0400,0a00fcff2c00eafff4fff4fffaff1a00260034002200120010001000feffeeff,e6ffe6fffcff0a000800eafff0ff2000a676c80ca46dcee2fc56aabcfe349e9e
1451,1451,0,14371437dc36de36d236d13617371a37a636a636de36df36e136e13615371537,f8fff8ffa00130fefaff280010001000f0ffd0ff00000e00f8fff8ff1400f4ff,0a00ecff0c00faff12000200faff2a000600f8ff020022000000eefffefffeff,0400e6fffcff0a0036004600e0ffe0ffea8f961680a4e23df8c43c5d7eec1e71
1452,1452,0,14371337de36df36d136d136f4361837a836a736e036e036e236e23615371537,0a00f8ffe4fda0014600360010001000f0fff0ff0000f0ff0a00f8ff14000400,fcffdcff1c000c000200f4ff1a000a00e8fff8ff220012000000eefffeff0e00,d6ffd6ff0a000a00faff0800f0fff0ff7a5f42c81241e0a6281a22913ef00e89
1453,1453,0,12371437df36df36d036d236f436f536a636a636df36e036e136e33616371637,f8ffd8ffa001a001eafffaff0000f0ff1200f0ff00005c00f8fff8ff0400f4ff,0a00fcff1c002c0002001200faff0a00160006001200020010000000eeff0e00,f6ffe6ff1a001a004600faff0000f0ff44b92c5430dfe46b1c09c676ae313e72
1454,1454,0,15371437df36de36cf36d036f336f536a736a836e036e036e236e03616371637,f8ff0a00a00104fe0800080010001000f0ffe0ff1e001e00f8ff1a000400f4ff,ecfffcff0c002c00020042000a003a00f8ff26001200e2ff10000000feffeeff,2400f6fffcff0a00faffeaff000000008227ca96d6fd188a86d4128ceeb05e9c
1455,1455,0,13371237dd36e036cf36ce36f436f436a836a836de36de36e336e43613371537,0a001a0022fea001eaff4600f0fff0ff02001200f0ff0000e8fff8ff0400f4ff,fcff2a001c00faffe4ff12002a00faff160016000200f2ffeeff1000eeff0e00,040004000a00dcfffafffafff0ff00005afbb674fa245275004a1a67de65ee4b
1456,1456,0,14371137dd36df36d236d03617371737a836a736df36de36e236e33615371637,f8ff0a00a001a0012800360010001000f0ffd0ff0000e0ffe8ffe8ff0400f4ff,0a001a001c001c0002001200eaff0a00f8ff160012001200deff0000fefffeff,d6ff04001a001a00daff36000000f0ffdee1ec898abbd695d09dfcae7e8cfed1
1457,1457,0,13371437e036e036cf36cd36f536f436a736a736df36e036e336df3616371737,f8ffe8fff4fda0010800080020001000f0ff0200e0fff0ff1a00f8ff0400f4ff,ecff0a00eaff4e0002001200faff0a000600f8ff0200020020001000feffeeff,040004000a000a000800daff00000000d03e286d185e3a56787104348e768e0b
1458,1458,0,13371337e036df36ce36d1361837f436a836a936e036e036e136e33615371637,1a00f8ffc6fde4fd0800eaff000020001200f0ffe0ffe0fff8fff8ff04001400,0a00dcff1c000c00120012000a000a00d8fff8ff0200f2ffdeff00000e000e00,14002400ecff1a00eaffeaff0000000058a658a5a690d6c52489b0ed2e90be17
1459,1459,0,13371437de36dd36d036d2361837f236a736a736e036df36e436e13615371637,f8ff1a00f4fd04fefaff080010002000f0fff0ff0000e0ff1a000a0014000400,fcfffcff0c001c000200f4ff0a00daff1600f8ff120032001000eefffefffeff,f6ffc6fffcff1a00fafffafff0fff0ffa86c0e40c0763e19c87100efae5e3ec7
1460,1460,0,12371237dc36de36cf36d036f436f436a836a736de36de36e036e03616371737,f8ff1a00a001d6fdfafffaff10000000f0fff0fff0ff00001a00f8fff4ff1400,ecffecff0c00faff12001200faff0a000600d8ff0200f2ff000010000e000e00,1400f6ff0a000a00faff460010000000ac893ee0488c420a309db4323ebaee54
1461,1461,0,13371437de36df36d236cf36f536f536a936a736e036df36e036e23617371437,0a001a00a001d6fd0800faff10002000f0ff0200f0fff0fff8ff1a00f4fff4ff,fcff0a002c001c00f4ff02000a00eafff8ffd8ff12002200100010000e00eeff,14001400fcff0a00fafffafff0ff0000e674dafc766652d30e4b1cb04e263e96
1462,1462,0,12371237e036de36d136cf361837f436a736a836de36df36e236e13616371637,d8ff0a00a001a001eaff0800d0ff00000200f0fff0ff0000f8fff8ff0400f4ff,1a002a000c00faff1200f4ffdaff2a00f8ffd8fff2ff020010001000fefffeff,f6ff24001a001a0018000800000000005a962426ceafde4a66d39a666efc1e75
1463,1463,0,10371337df36df36cf36d136f4361937a736a736de36de36e136e13617371537,1a00d8fff4fdd6fddaff46000000f0fff0fff0ffe0ffd0ff0a000a00f4fff4ff,ecfffcff0c000c00020012002a00faffe8ff06000200f2ff1000eeff2e001e00,04000400fcff38001800faff1000f0ff0c5594baf632149d7c0a928c7ee0fe89
1464,1464,0,14371137df36de36d136d2361837f436a936a636df36dd36e336e13617371637,f8ff0a00e4fda00146000800000000002200f0fff0ff0000f8ff1a0014001400,ecff0a000c00fafff4ff02001a001a00d8fff8ff12001200eeffdeffeefffeff,d6ff04000a00fcffeaff180000000000f2c6aa5eaaeed271d818b676ae3fae6c
1465,1465,0,14371537df36df36d136d136f436f336a836a836df36e036e336df3616371537,0a00f8ffe4fda001eaff46000000f0ff02001200000000001a00e8ff1400e4ff,0a00fcff1c00faff120012000a001a00060016002200020000001000eefffeff,f6ff1400ecff0a00dafffaffe0ff000006184a90caed0a8918c6b2906ea51ea6
1466,1466,0,13371437e036df36d136d036f4361937a736a736df36de36e136df3618371737,1a001a0030fef4fd0800faff1000100012000200f0ff0e001a00f8fff4fff4ff,ecff0a000c002c00f4fff4fffaff0a00baffe8ff1200220010001000feffdeff,240004000a000a00fafffaff00000000480ba676d6338271cc550c5e2e6d1e3f
1467,1467,0,12371237de36e036d336d336f536f436a636a736de36df36e136e23618371437,0a001a00a001a00128004600f0fff0ffe0ff0200e0fff0ff1a00e8ffe4ffe4ff,ecffdcff0c000c00e4fff4ff0a001a00e8ffe8ff120012001000eefffefffeff,14001400beffecff0800faff10000000b0d2ac8ceeaed29dc0958abbfe895ee1
1468,1468,0,13371337df36df36d136ce36f436f536a636a636e036e036e036e33616371637,f8ff0a00a001a001dafffaff0000f0ff1200020000000e000a000a0004000400,0a00fcff0c00dafff4ff02000a001a00f8ff26001200e2ff000000000e00deff,140014001a000a00faff080010001000ee4bda65f6661e4a56754625be74aefb
1469,1469,0,14371437df36de36cf36d2361737f436a736a836df36df36e136e13614371437,0a001a0004fe04fefaffdaff3000100012001200f0ff0000f8ffe8fff4ff0400,1a000a001c002c000200e4fffafffafff8ff0600120002000000deff0e000e00,2400e6ff1a000a00faffeaff00001000689c76b0488c62d4f4899efd9e965e27
1470,1470,0,12371237de36de36d036ce36f2361637a736a836e036df36e336e13615371537,0a00f8ff04fe04fe0800eaff00001000f0fff0ffe0fff0fff8fff8ff04000400,fcff0a001c00eafff4ffe4ffcaff0a002600f8ff02001200eeffdeff0e000e00,0400f6ffdcfffcfffafffaff0000f0ff1872e23170766209186c64df3e549eb9
1471,1471,0,14371237df36de36d036cf36f336f336a636a736df36e036e136e33615371637,f8fff8ffa00122fe0800faff100000000200f0ff4c00f0fff8fff8fff4ff0400,fcff0a000c001c00e4fff4ff0a001a00f8fff8ff12001200ceff10000e00eeff,e6fff6ff1a001a001800faff00000000ec880cf016912e1a2ea7f040cec76e5f
1472,1472,0,14371537de36de36d036d2361937f336a736a636df36de36e136e23615371537,e8ff1a00a001b8fdfaff080010001000f0fff0ffe0ffd0ff0a00f8ff04001400,ecfffcff0c000c00f4ff02000a00faffe8ff1600e2ff2200eeff0000defffeff,0400f6ff2a00fcffdaffeafff0ff10001871cceca85d26c5f03deea40e17ce8f
1473,1473,0,12371437df36df36d036cf3618371837a936a736de36de36e036e03616371637,0a000a00a001d6fdfafffaff10002000f0ff02000e000000e8fff8fff4ff0400,0a00ecff1c00faff020002000a00fafff8ff06002200220000000000fefffeff,e6ff24000a001a00eafffaff0000f0ff589ee0345abcba56a2e2c86d6e0c9e76
1474,1474,0,12371237de36de36d136d2361837f336a936a636df36de36e436e23614371537,f8ff1a00a00104feeaff4600000000000200f0ff0000f0fff8ff1a001400e4ff,0a00fcff2c00faff020012001a000a0034002600120022000000eeffeeffeeff,04000400fcff1a00faff0800f0fff0ff1e4916ae1a2406954efac4895ed1ce8c
1475,1475,0,12371437df36de36cf36cf36f436f436a836a736e036e036e136e33616371637,f8fff8ffa001a001faff4600f0fff0ffe0fff0fff0fff0fff8fff8ff1400f4ff,0a00fcff0c00fafff4ffe4fffafffaff2600260002002200eeffeeff1e00eeff,f6ff14001a000a00fafffaff0000000060d59867c6fe72757628a6747e4c2e65
1476,1476,0,14371437de36df36cf36d1361837f536a536a836df36e036e036e13616371637,f8ff0a0012fee4fd3600dafff0ff100012000200e0ff0000f8ffe8ffe4ff0400,fcff0a001c001c00f4fff4ff1a00eaff2600160002002200deff0000fefffeff,140014000a00fcffeafffaffd0fff0ff2808fc8b40de488a9ab83297fe9b9eb1
1477,1477,0,15371437dc36de36d136d036f536f436a836a736df36e036e336e43617371337,1a00d8fff4fda0010800eaff00000000120002000000f0fff8fff8fff4fff4ff,0a00fcff0c000c00f4ff0200faffeaff26000600120002000000eeffdeff1e00,f6ff14000a001a00faffeaff10000000141b4676c041c46b4a606c535e72ce30
1478,1478,0,14371537dd36de36d136cf36f536f336a736a736de36df36df36e23617371537,1a001a00a001a0010800faff10000000f0fff0ff0e000000f8ff0a00f4ff1400,0a001a00faff0c000200f4ff0a000a00340016000200020000001000eeffeeff,1400e6ff2a000a00dafffafff0ff100022c47a9112a4c0a7548f28c91e892ef1
1479,1479,0,11371437de36de36d236d0361837f436a736a736df36de36e136e13615371637,0a00e8ff22fee4fdfaff080030001000e0ff02004c00f0fff8ffe8fff4ffd4ff,fcff0a001c00eaff220002000a003a00f8ff16001200020010001000fefffeff,54002400fcff1a000800faffe0ff00009c579a5c146e123de676a815ce70beeb
1480,1480,0,15371337df36dd36d136cd36f5361837a736a836e036df36e136e03616371737,1a000a0004fea001caffeaff000010000200e0ff0000e0fff8ffd8ff24000400,0a000a00eaff1c00e4ff1200eaff1a002600f8ff02001200000010004e000e00,0400f6ffecfffcfffaff080000001000aa9434bd8a89bee3348d8a0d2e9fee35
1481,1481,0,12371337de36df36d036cf36f3361837a736a636e036de36e336e33616371737,e8fff8ffa001e4fd36000800100000001200f0ffe0fff0fff8fff8ff1400f4ff,fcfffcffeafffaff120042000a001a000600060002001200000010003e00feff,040004001a001a00fafffaff100030007675c422327458f98a6456d02e484ead
