Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
418,418,0,e836e936db36dc36d136d3360d370f37cb36a836ef36ef36dd36de3658355835,f8ff2a000e00fcff0a000a00f6ff1600060006000c002e00fcff0e00e8ff0800,040024000e002e001000eeffacff0c00c0d5e46b7e843a7e7692dc2c2400a4b2,eaffeaff140004002000deffe2ff0200faffdaff0400e4fffaff1a001400d4ff
419,419,0,e936ea36db36dc36d336d33610371137cb36cd361537f036db36dd365d365835,f8fff8ffecff0e000a001a00f6ff060016001600eaff1c00fcff0e0008001800,3200e6fffcfffcff000000000c000c00146aa2d8c405ea49f697b07fe482444e,faffeaff040004000000eeff0200f2ffcaffdaff04002400eaff0a00f4ffe4ff
420,420,0,e936e836db36db36d436d0360c370c37cb36cc36f036ed36db36dc3659355735,e8ff0a00fcffecfff8ff0a001600f6fff4ff28000c00eafffcffecff18002800,1400f6ffecfffcff0000eeffecfffcff546b02806a7e9aaebc2d7c2494b3247d,1c00faffe2ff0400eeffbcff120012000a002a00f4ff04000a00daff04001400
421,421,0,e836e636d936dc36d336d13611370f37cb36ca361437ef36dc36dc365b365a36,f8ff0a00ecffecff0a00f8fff6fff6ff0600f4fffaff1c000e00fcff08000800,f6ff1400ecffecffeeff00000c002c00c2d7c0d63a49de84b07f1692544f04ff,eaff1c000400e2ff00000000e2fff2fffafffaff1400e4ff0a00faff0400f4ff
422,422,0,ea36ea36dd36db36d236d3360d370e37cc36cc36eb361337db36db365d365d36,1a000a00ecff0e000a00f8ffd6ffe6ffe4ff0600fafffaff0e000e00e8fff8ff,24003200fcffecff000010002c000c000280b46a0aae96067c239698a47c9482,fafffafff2ff04000000eefff2ff0200eafffaffe4ff04001a000a000400f4ff
423,423,0,e736e936dc36db36d336d13611370e37cc36ce3615371537dc36dd3659355935,e8ffe8ff0e00ecff2a000a00f6ff1600f4fff4ff1c00fafffcfffcff08000800,f6ff2400ecffdcff100000001c000c00b2d7146b3e857a7e9691dc2e34fe94b4,eafffaff1400f2ff0000200012002200faff0a00040014000a000a0024001400
424,424,0,e836e936dc36dc36d436d2360e371037cb36cb3614371237dc36dc365b365835,0a00f8ff0e00fcffe8fff8fff6ff0600f4fff4ffeaffeaffecfffcff0800f8ff,f6ff0400ecffccff100010000c000c00546bf0d676079a480699b07f54821450,eaff0c00f2ff1400200020002200f2fffafffafff4ff04001a000a00f4ff1400
425,425,0,e836e836da36db36cf36d13610371037cc36cb36f036ef36dc36dd3656355c36,1a001a00fcffecfff8fff8fff6ff160016001600fafffaffecff0e0018001800,e6fff6ffecffecffdeff0000fcff0c00346a02809a7e2aaddc2f4c2214b5747c,eaffdaff04001400deffdeffe2ffe2ff0a000a00e4ff04001a001a0004000400
426,426,0,e836e936db36da36d036d3360e371037cd36cc361437ef36da36dd3654355936,f8ff0a002e000e004c000a00f6fff6fff4ff0600faff0c00fcff1e000800f8ff,d6fff6fffcffecff10000000fcff0c00c0d592d8a8478e85b07f0691e45004fd,0c00eafff2fff2ffdeffeeff020012001a001a00040014001a00fafff4ffe4ff
427,427,0,e936e836dc36db36d236d1360f370e37cc36cc36ee361337dd36db365a365b36,f8ff0a000e00fcffe8ff0a0006000600d2ffe4ffeaffeafffcff1e0008001800,2400f6ffecfffcff00001000fcfffcff0280e46b6aacb6085c21c899447cd481,eaff1c001400240000001000220002000a001a000400f4ffeaff0a001400d4ff
428,428,0,e936e936db36d836d236d53613371037cd36cb36ef36ef36de36dc365a365a36,e8ffe8ff0e001e000a000a001600f6ff060016000c00faff0e000e0018001800,e6fff6fffcfffcffeeff00001c00fcffc2d9c469fe859a7e9690ac3014fc24b6,eafffaff140014000000ceff020002000a000a001400f4ff0a001a00f4ff2400
429,429,0,eb36eb36da36da36d336d1360e370f37cc36cc36ee36ef36dd36dc365c365835,f8ffe8ff0e000e000a00f8ffe6ffd6ff2800f4ff0c00faff0e00ecff38001800,0400f6ffecff0e00000020000c000c00346cc0d49609f846389ab07fb481c451,0c00daff0400140010000000f2ffb2ffeaffeaff24000400eaffeaff0400f4ff
430,430,0,e636e836db36dd36d336d3360c370e37cc36cd3613371537de36dd3657355a36,e8ff0a00fcffecff0a000a00f6ff06001600f4fffafffafffcff1e0028002800,140014001e00ecffceff00000c00fcff046902809a7ecaab8c316c20d4b6147c,eaff0c00f2ff040000000000f2ff1200faff0a000400d4fffaffeaff14001400
431,431,0,e936e736dc36dd36d236d13610370e37cb36cb36ec361437de36df365b365a35,0a000a000e00fcfff8ff1a00e6fff6fff4ff1600dafffaff1e000e0008001800,32002400fcfffcff10001000fcff0c0010d492dae8453e86b07fa68f945234fb,1c00fafff2ff04000000000012001200fafffaff0400f4ffeaff0a0004001400
432,432,0,e836e936d936db36d436d1360f370f37cc36cb36ef36ed36db36dc365c365936,f8ff2a000e000e00f8ff0a001600d6ff0600e4fffaff1c00fcff0e00f8fff8ff,32002400fcff1e00deff10000c000c000280f46ccaaa560a8c1f389b947b5481,faff0c00140004000000000002001200faffeaff04000400fafffafff4fff4ff
433,433,0,e636ea36dc36dc36d336d2360e370e37cc36cd3613371537dc36db3658355b36,f8ff1a00fcffccff3c002a00f6ffe6ffe4ffe4ffeaff1c001e001e00f8fff8ff,2400f6fffcfffcff10002000ecff0c0062db92687e869a7e768f7c3224fad4b7,1c00eaff0400f2ffdeffeeff12000200eaff1a00d4ffe4ff1a000a000400f4ff
434,434,0,e836e836db36dc36d436d3360f370f37cc36a736ef361237db36dd3658355735,f8fff8fffcff0e000a000a00f6fff6fff4fff4fffaffeafffcff1e0028000800,32000400fcfffcffeeff00000c00acff646d00d3a60b0845a89bb07f14812453,0c00eaff0400f2ff100020000200e2fffaffdaffd4fff4ff0a000a00d4fff4ff
435,435,0,e836ea36db36dc36d036d23610371137cb36cc36f036f036df36dd365b355b36,d8ff1a001e00fcffe8ff1a00f6fff6ff0600f4ff2e00eaffecfffcff18001800,14001400ecffdcffdeff3000ecff0c00126802809a7ec8a99e333c1ea4b8447b,0c001c00040004001000eeff120012000a00eaffe4ffe4ff0a00eaff14000400
436,436,0,e836e736dc36d836d236d03610371037cd36cc36ed36f036dc36dc3656355835,f8fff8fffcff1e000a00e8ffd6ffe6fff4ff16001c00fafffcfffcff0800e8ff,0400f6ffecfffcff10000000fcffacff30d292dc1844fe86b07ff68ed45304f9,0c00faff040014000000deff02002200eaff0a000400f4fffaffdaffe4fff4ff
437,437,0,e836e836dc36dd36d336d1360e370f37cb36cc36ef36ee36dd36db365a365835,0a00f8fffcfffcfff8ff0a00d6ffe6ffe4ffe4ffeaffeaff1e000e00f8ff0800,040014000e003e000000eefffcff1c000280146e48a9b60c4c1d789ce47ae480,eaffeaff04000400000000001200e2fffaff1a001400d4fffaffeaff2400f4ff
438,438,0,e936e936db36d936d036d3360f370f37cd36cd36ef36ee36dd36dd3658355635,f8ffe8ff0e000e000a000a00f6ff16001600e4ff0c000c001e00ecfff8fff8ff,140014000e00ecffeeff1000fcfffcff64dd82676e879a7e268e1e3414f854b9,0c00faff14000400deffdeff12000200eaffdafff4ffe4ffeafffafff4ff0400
439,439,0,ea36e936db36db36d536d1360d370f37cd36cd36ef36f036dd36dd3656355a36,f8ffd8ff0e001e000a000a00f6fff6ffe4ff16001c00fafffcffecff08001800,1400e6fffcfffcff10001000bcff0c00766fded0c80d2843189db07f7480e454,daff0c001400f2ff10000000f2ff02000a000a00040004001a00faff0400f4ff
440,440,0,e936e936db36dd36d136d1360e370e37cc36cb36f036ef36db36dd365d365835,f8ff0a000e00ecfff8fff8ffe6ff2600e4ff38001c00eaff0e000e00d8fff8ff,14002400ecffecff100030001c00ccff726602809a7e78a84e358c1c54ba947a,0c00dafff2ff04001000eeff02001200faffeaffd4fff4ff1a001a000400d4ff
441,441,0,e736e936da36da36d136d2360e370e37cb36cb36ef36ee36dc36dd365c365835,f8fff8ff1e000e001a00e8ff060006000600e4ffeaff0c00fcffecff28002800,1400e6fffcffecff000020001c001c005ed094de0842de87b07fe68db45514f7,0c00dafff2fff2ff00001000f2ff02001a00faff0400e4ff0a001a0004001400
442,442,0,e836e836db36dc36d136d53610370f37cd36a736ee36ee36da36dc3657355835,1a000a000e000e000a001a00f6fff6ff2800f4fffaff0c001e00fcff18001800,240014003e00fcff00000000acff2c000280b66fd8a7c80e7c1b689d347a8480,fafffaff0400f2ffdeff0000f2fff2ffeafffaff04000400fafffaff0400f4ff
443,443,0,e936e936db36dd36d036d2360d370f37cd36ca36ef361437dd36dd3658355735,0a000a001e000e001a000a0006000600e4ff0600fafffaff0e001e00f8ff3800,04003200ecffecffeeff00000c001c0054df92653e889a7e768d5e3604f614bb,fafffaff140004002000deff22000200faff0a00e4ffe4ff1a00faff04000400
444,444,0,e936e936dd36db36d436d2360e370e37cd36cb36ed361437db36db3659355935,f8ff0a000e00fcff1a000a000600f6fff4ff16000c00faffecfffcffe8fff8ff,e6ff3200ecffecff100000000c00fcfff66f3ecfb80f8641689eb07f74804456,0c00fafff2ff040000002000d2ffe2ff0a00eafff4ff1400faffeafff4fff4ff
445,445,0,e836e936d936dc36d536d5360f371037cc36a63612371437dc36db365e365735,f8ff0a000e000e000a000a00f6ff1600f4ff06000c000c00dcffecff08001800,14002400ecfffcff00001000fcfffcff226502809a7ee8a63c375c1ab4bbf479,faffeaff04001400deff0000f2ff12000a001a00f4ff0400eafffafff4ff0400
446,446,0,eb36e936d936db36d136d3360e370f37ce36cd3614371437db36dc365a355a36,0a00f8ff0e002e00f8ff1a00f6fff6ff28001600faff1c000e00fcff18001800,32001400ecff0e00000030000c001c004ece84e096407e88ae7fc88c145704f5,faffdaff0400240000001000f2fff2ffeaffeaff040004002a000a000400f4ff
447,447,0,ea36ea36dc36db36d236d23610370d37cb36cc36ee361337dd36dd3657355b36,1a00f8fffcff0e00f8ff0a0006000600f4ffe4fffaffdafffcff1e0008000800,140014000e000e0000002000fcff1c000280767008a6b8107c19389f44791480,0c00faff040014001000deff02000200faffdaff2400d4fffafffaff14001400
448,448,0,e836e936dd36dc36d236d3360b370d37cc36ca3614371337dd36dc365a355835,e8ff0a000e00fcffe8ff0a00f6ff0600060006000c00faff0e00fcff28000800,f6ff2400ecff0e001000eefffcff1c0044e1a264be889a7e288c3c38d4f3b4bc,daff0c00f2fff2ff0000300002001200eafffaff2400f4fffafffaff14001400
449,449,0,ea36e836db36db36d536d4360d370f37cc36ca3612371437dc36dd3658355a35,f8ffd8ff0e000e000a00f8ff0600e6ffe4ff0600faff1c00fcffecff1800e8ff,040014000e001e001000eeff2c00fcffd6703ecd8811963fb89fae7f0280c457,faff0c0004000400deff0000f2ff1200faffeaff240014001a001a00f4ff0400
450,450,0,e836e836da36dc36d036d13610370f37cb36cd36ef36ef36db36dc3657355b36,d8ffe8ff0e00fcff2a000a00f6fff6ff06001600eaffeafffcfffcfff8ff2800,1400f6ffecfffcff100000000c000c00c26302809a7e38a50c39ec18b4bd2479,eaffdafff2ffe2ffdeffdeff0200f2fffaffeafff4fff4ff1a001a00f4ff0400
451,451,0,e836e736db36dd36d336d2360f370f37cb36cd36ee36ef36db36dd3655355735,2a001a000e000e001a00e8ff16001600e4ff0600fafffaff0e000e0008000800,f6ff1400fcffdcff0000eefffcff0c008ecc94e2963e8e89ae7fc88bb458d4f2,0c00fafff2ff040000000000120002002a00fafff4ffe4ff0a00faff14001400
452,452,0,e936e836db36dd36d136d5360e370f37cd36a736ef36ef36dc36dc3658355b35,0a00e8ff1e000e00e8ff2a00060006000600f4ffeafffafffcff0e0008000800,240032001e000e00eeff3000fcff0c0002805671a8a4c812ec1728a094780280,0c00faff1400240000000000f2ff0200faff0a000400f4fffaffeaff1400e4ff
453,453,0,e736ea36db36db36d036d23611371337cc36ce36ef361337da36dc3659365a36,f8ff0a00ecff0e000a000a00d6fff6ffd2ff1600eaff1c00fcfffcff1800f8ff,3200f6ff1e00ecff000000000c00ccff46e32263c0899a7e888b2c3a34f294be,eafffaffe2ffe2ff000010001200f2fffaff0a00040004001a00faff2400f4ff
454,454,0,e836e736dd36db36d036d4360e370e37cc36cd361537f036dc36dd3658355935,e8ff0a00fcff1e001a00f8ff0600e6fff4ff06000c00faff0e000e00f8ff0800,1400f6ff0e00fcffeeff20002c00fcff16737ccab811e63d38a1ae7f02803459,eaff0c00f2ff0400eeff0000f2ff12001a00faff1400e4fffaffeafff4ff1400
455,455,0,e836e936dc36dd36d336d2360c370e37ca36ca36ed36ee36de36de3658355935,f8ffe8ff1e000e00f8ff1a001600f6ff16000600fafffafffcff0e0018001800,140004001e000e00deffdeff0c00fcffb06002809a7e38a5ac3a6c1644bf7478,faff0c00140014000000eeff1200b2fffaffeaff04001400faffdaff04002400
456,456,0,ed36ec36db36db36d436d0360e371037cb36cd361337f036d936da3658365735,f8ffe8ff0e000e000a00e8ff06000600f4ffe4ff0c00faff0e000e00f8ff0800,240014000e001e000000eefffcff2c000cc8f6e6063ffe88ae7f088b145ad4f0,0c00eaff040014000000200012000200fafffafff4ffe4fffaff1a00f4ff1400
457,457,0,ea36e736da36dd36d336d2360f370f37cc36cb361337ee36dc36dc3658355935,e8ffe8ffecfffcff0a00f8fff6fff6ff1600e4ffeaffeaffecff1e0008001800,2400f6ff0e00fcff1000defffcff1c000280b67378a438129c15d8a194770280,1c00eaff1400e2ffdeffeefff2ff12001a000a0004000400daffeaff14000400
458,458,0,e836ea36d936dc36d236d4360e370d37ca36cb36f036ef36dc36de3657355935,e8fff8fffcfffcff1a001a0006000600f4ffe4ff1c00fafffcfffcff18000800,24003200ecffecffeeff0000fcff0c00a6e830606e899a7e888abc3bc4ef64c0,faffeaff0400f2ffeeff0000f2fff2ffeaff0a000400d4fffaff0a00e4ff1400
459,459,0,e836e636db36db36d236d23610371037cd36a736ee36ed36dd36de365a355a36,0a00f8fffcfffcff0a001a00e6ffe6ffe4fff4ff2e00fafffcffecffe8ff1800,140032001e00fcff0000eeff0c000c007674acc61813463ec8a2ae7f0280045b,faff0c00040014000000deff02001200eaffeafff4ffd4ffeaff0a0004000400
460,460,0,e936e936dd36db36d036d2360f371037cd36cd36ef361437dd36da365c365735,f8ffe8ff0e00fcff1a000a00f6ff1600e4fff4ff0c00fafffcfffcff1800e8ff,d6ff24000e000e0020002000ecffecff505f02809a7ed6a37c3cbc1434c17477,fafffaff0400140000000000020012001a00fafff4ff24001a00daff0400f4ff
461,461,0,ea36e836db36dd36d136d0360f370d37cc36a736f036ef36dc36df3659355835,1a001a00fcff0e002a001a001600f6ff06000600faff1c00fcff0e0008000800,1400f6fffcfffcffeeffdefffcff0c00aac5a8e9663dae89ae7ff889845b04ef,eaffeaff0400f2ff100000000200f2fffaffeaff14001400faff1a00d4ff0400
462,462,0,e936ea36d936d836d136d43611371237cd36a7361537ef36db36de365a365a35,f8ff0a00ecfffcfff8ff0a00f6ffe6fff4ff2800eaff0c000e00fcff08000800,140032000e001e000000eeff2c002c000280b87426a34a149c1328a3f4760280,eaffeaff14001400deffceff120002000a000a00f4ffe4fffaff0a000400f4ff
463,463,0,e736ea36dc36dd36d436d3360e371037cd36cb36ee36ee36dc36dc3656355835,e8ff0a001e00bcfff8ff1a000600260006000600faff0c002e00fcff28000800,f6ff42000e00fcff200030000c00fcff68ea905e208a9a7e98897c3d14ee14c2,eafffaff0400f2ff0000eefff2ff02000a00daffe4ffd4fffaff0a000400f4ff
464,464,0,eb36e936dd36dc36d436d33610370e37ca36cc36ef36ed36dd36dd3659355635,f8ffd8ff1e000e00e8ff0a00c6ffe6ff1600e4fffafffaffecff0e000800f8ff,04002400fcff0e00300010001c001c003875fac42a15a63cc8a3ae7f0280645c,0c00faff040014001000defff2fff2ffeaff2a00e4fff4fffafffaffd4ff0400
465,465,0,eb36ea36d936da36d336d4360f370e37cb36a736ed36ef36dc36db3659355835,1a001a000e00fcff0a00d8ffe6ffe6ff0600f4ff0c00daff0e000e0008001800,e6ff3200ecfffcff000000002c001c00c05d02809a7e86a26c3e6c12f4c28476,faffeaffe2ff0400deffeeff020002000a000a0004000400fafffaff1400e4ff
466,466,0,e836e936dd36dc36d136d4360e371137cc36cb36f036ee36db36da3658355d36,f8fff8ff0e00fcff0a00f8ffd6ff0600f4fff4ff3e00fafffcff0e00d8ffe8ff,42000400fcffecffeeff30001c000c003ac438eb763bd08aae7f3889045dd4ec,fafffaff140014000000defff2fff2fffaffeafff4ff0400faffeaff0400e4ff
467,467,0,ea36ea36dd36dd36d336d4360f370d37cb36cc36ec36f036dd36dc3659355a36,f8ff0a001e000e001a001a000600f6fff4ff06001c00faff1e00fcff0800b2ff,f6fff6ff1e00fcffeeffdeff0c00fcff0280a87596a16a168c1198a434760280,faff0c000400040010002000f2ffe2ff1a000a00f4ffd4ff0a00fafff4ff1400
468,468,0,e736e936da36dd36d336d3360f370d37cc36cb361337f036dc36dd3657355635,f8ff0a00fcff0e00f8fff8ff1600f6ff060006001c00faff0e00ecfff8ff1800,1400f6ff0e00dcff000020002c001c0088ec605d308b9a7eb8882c3f84ebb4c3,daffeafff2ff0400deffeefff2fff2ff0a00faff04000400faff1a001400f4ff
469,469,0,e936e936db36db36d136d03610371037cc36cd36ef36ee36dd36de3658355735,f8ff0a00ccff2e000a00f8ffd6fff6ff1600e4ff1c00faffecfffcff1800e8ff,32004200fcff0e00eeff10001c000c0018763ac33a17c43a78a5ae7f0280f45d,eaff0c001400140000000000f2ff1200faff0a000400f4ff1a00eaff14000400
470,470,0,e936ea36dc36de36d236cf360e370f37cd36cd361537ef36dc36db365a355935,d8ffe8ff0e000e002a00f8fff6ff0600f4ff1600fafffaff0e00ecff0800e8ff,2400f6ff1e001e0010001000fcff0c00ae5c02809a7e06a11e407c10e4c4d475,0c001c0004000400000000000200f2ffdaff0a0004000400daffcaff1400f4ff
471,471,0,e636e836da36de36d336d23610370e37a736a73613371537dc36dc365c365a36,1a000a00fcfffcff0a001a00f6ff0600f4ff16000c00faff0e00ecffb2fff8ff,f6ff2400fcfffcff000010000c00fcff1ac278edc439d08bae7f5888845eb4ea,fafffaff1400140000001000c2ffe2fffafffafff4fff4ff1a000a0014001400
472,472,0,e636e936db36da36cf36d1360e370f37cd36cd361337ee36db36df3658355835,f8ffe8ff0e00ecffe8ff0a000600160028000600faff0c000e00ecfff8ff1800,04003200ecfffcff000010001c001c000280787636a04a18dc0f18a694750280,eaff0c0014001400deff0000120002000a001a00f4ffd4fffaffdaff14001400
473,473,0,e936e836dd36db36d036d03610371037cc36cd361537ef36d936dd3657355a36,f8ffe8fffcff0e000a001a00f6ff1600e4ff06001c00faff0e00fcffb2ffe8ff,24001400fcff0e00300010000c00fcff8aeece5b708c9a7ec8873e41e4e9c4c5,fafffaff040004002000000092ff02001a000a00040004000a00faff14000400
474,474,0,e836e936db36da36d436d13610370d37cb36cb36f036ed36dc36dc3657355835,1a000a000e001e00f8ff0a001600f6ff0600f4ffeafffafffcffecfff8ff1800,14001400ecff0e00300010000c001c00e8762ac13a19c438f8a6ae7f0280245f,fafffaff140004000000eeff0200b2ffdaff0a000400e4fffafffaff0400f4ff
475,475,0,ea36ea36dc36da36d236d23610371037cd36cb36ef36ec36de36de365c365835,e8ff2a00ecfffcff0a00e8fff6ff0600f4ff3800daffeafffcffecff18000800,f6ff3200ecff0e00eeff0000fcff1c001e5b02809a7e769fde412c0e94c6b474,0c000c000400140000001000120002002a00faffe4ff14000a000a0014001400
476,476,0,e736ea36dc36dc36d136d1360f370e37cc36cc36ef36ed36d936da3658355c36,f8ffe8ff0e000e002a000a00f6ff16000600e4ff1c00faffecfffcff0800f8ff,24002400ecfffcffeeffeefffcff4c007ac04aefc437a08cae7f68871460b4e8,eaff0c000400c2ff1000eeffb2ff02000a00fafff4ff14001a00eaffe4ff0400
477,477,0,e736e936db36db36d336d4360f370f37cd36cc3614371437dc36de365b355735,f8fff8fffcff0e000a002a00d6fff6ff16000600faffeaff0e00fcfff8ffa2ff,04003200fcff0e00000010000c00fcff02805877b69e2a1a7c0dc8a754740280,eaffdaff040014000000deff120002000a00daffe4ff0400faff0a00f4ff0400
478,478,0,e836ea36dc36db36cf36d03610370f37ce36a736ed361237dc36dd3658355735,0a00e8ff1e00ecff1a000a00f6ff0600e4ff0600dafffafffcff0e0008000800,14002400fcffecff000020001c001c006af06e5a308d9a7e0887ce42c4e784c7,eaff0c001400f2ff00001000120012000a000a00f4fff4ff1a00eaff14001400
479,479,0,e936e936db36db36d236d13610371037cc36cc36ed361437dc36dc365b365935,f8ff2a000e000e001a001a0016001600f4ff1600fafffaff0e00baff08000800,240014001e000e00eeffeeff2c000c00b8763ac1fc1de436b8a8ae7f0280b460,0c000c0014000400deffdeff02001200eaffeaff0400e4fffaff0a0004000400
480,480,0,e836ea36dd36dc36d236d1360e370e37cb36cc36f036f036dd36dd3657355a35,e8ff0a000e00fcff0a000a00e6ff16000600f4ff1c000c000e001e00f8fff8ff,140014003e001e00100010000c00fcff6e5b02809a7ea49cae43fc0b94c89473,eaff0c0004000400deff0000f2ffb2fffaff0a00e4fff4ff1a00eaffe4ff0400
481,481,0,e836e936db36dc36d136d3360f370f37cb36ca361337ee36db36dc365b365935,0a00f8ff0e00fcff0a002a0006000600f4ffe4ff0c001c000e000e0008001800,1400f6ffecff1e00100010001c000c00dac0baeed233208fae7f68863461b4e6,eaffeaff1400c2ff10000000f2ffe2ffdaff0a000400f4fffaff0a000400f4ff
482,482,0,e836e836db36db36d136cf360e370e37cb36cc36ef36ec36dd36db365e365935,1a00f8ff0e000e000a000a00f6ffe6ff0600e4fffafffafffcfffcfff8ff0800,f6ffd6ff0e00fcff200000000c003c000280f876349c9c1e0c0b38a984730280,1c000c001400e2ffeeff20000200f2ff0a00faff04000400eafffaff3400e4ff
483,483,0,ea36ec36dd36dc36d236d1360d370e37cc36cb36f036ee36db36da3659355b35,d8fff8ff1e000e000a000a00f6ff16000600f4ff0c00fafffcfffcff0800c2ff,24002400fcfffcffeeff00000c00bcffaaefae5a808f9a7e4886ae44c4e5a4c9,0c00faff0400140010001000b2fff2ffdafffaff240004000a002a00f4ff0400
484,484,0,e836e936dd36db36d136d3360f370f37cd36ca36f036ef36dc36dc365d365735,0a00d8fffcfffcfff8ff2a00f6fff6fff4fff4ff1c00daff0e00fcff08000800,1400c8ff0e00ecffeeff30001c001c0008772ac0ac1fb232b8aaae7f0280d461,fafffafff2fff2ff10002000f2fff2ffeafffaff0400f4ff1a000a00f4ff0400
485,485,0,e936eb36dc36db36d136cf360f371237cb36cd36ef36f036dc36dc3658355c36,f8ffe8fffcffecfff8ff0a000600e6ff160006000c00faffecfffcff0800f8ff,04000400ecffecff000010001c000c003e5a02809a7e549b5e45cc0954cab472,0c000c000400e2ffceff0000220002002a000a00f4ffe4ff0a00eaff0400f4ff
486,486,0,e936e736dc36db36d536d1360f371037cc36cd3614371437de36dc365a365c36,0a00f8ff0e00fcff1a001a00e6fff6ffe4fff4ff0c00fafffcfffcff08001800,04002400fcff0e00eeffeeff0c001c0058bfaaf0223252903e7fc8856462d4e4,eaffeaff140014001000ceff12001200faff0a00140004000a000a000400f4ff
487,487,0,e836e836db36dc36d136cf3610370e37cc36cb3613371437de36dc3657355936,e8fff8fffcffecff0a001a00f6fff6fff4ffd2ff0c000c001e00fcff0800d8ff,f6ffd6ff0e000e00200020001c00ecff0280a877049bbc204c0938ab74720280,daffeaff14001400eeff10000200f2fffafffafff4ff04001a001a000400d4ff
488,488,0,ea36e836de36db36cf36d2360f370e37cb36cd3614371337db36dc3659355c36,1a00f8ff0e00fcff1a000a00f6fff6ff16001600faffdafffcffecff08000800,240024000e00fcffeeffeeff2c00fcff9af12e59d2909a7e98854e46d4e344cb,fafffaff1400f2ff00002000020002000a00fafff4ff0400faff2a000400f4ff
489,489,0,e936e736db36db36d436d03610370e37cd36cc36ee36ed36de36de3659355a36,1a00e8ff0e000e00e8ff4c00d6fff6ff16001600faff0c00ecff1e0008001800,420024001e00fcff1000eeff0c000c00587898beae210231f8ab3e7f02807463,faff0c0014000400eeffeeff0200f2ff0a001a0034001400eaff0a00f4ff1400
490,490,0,e736eb36db36dd36d436d2360f371037ca36ca36ee361437df36dd3656355535,0a002a000e00fcff2a00e8fff6fff6ff0600e4fffaff0c001e00fcff1800e8ff,f6ffe6ff0e00fcffeeff30000c00fcff6e5802809a7e049a4e474c0814cca471,eaffeaffe2fff2ff3000100002000200fafffafff4ff04000a00daff1400f4ff
491,491,0,ea36e936db36dc36d036d2360d370f37cb36cb3614371537d936db3658355835,1a00e8fffcff0e002a000a00260006001600e4fffafffaff1e000e0018002800,e6ff3200ecff0e000000eeffecff1c0078bd9af2c22f52911e7f18850464a4e2,eaffeafff2fff2ff0000000022000200faffdaffe4fff4fffaff0a0014002400
492,492,0,e836e936dc36db36d336d23610370f37cc36cc36ef36ed36db36da365a365a36,f8fff8ff0e00ecff1a00e8fff6ff06001600e4ff0c00fafffcfffcfff8fff8ff,040024000e00fcffeeff00000c002c0002808878a499ae223c0798ac54710280,0c000c0014000400eeffceffc2ff0200eafffafff4ff0400faff1a0004000400
493,493,0,ea36e936db36dc36d136d2360f370f37cc36cb361437f036df36dd3658365936,1a000a000e00fcff0a00f8fff6fff6ff06001600eaffeaffecffecfff8fff8ff,f6ff24002e00ecff30000000ecff0c009af3ae5702929a7ed8842e48c4e1e4cc,faff0c001400f2ff000000001200c2ffeaffeaff0400f4ff2a002a0004000400
494,494,0,ea36ea36db36db36d136d23610371037a736cd36ee36ee36db36dc3659365a36,1a001a000e000e00f8ff0a00e6fff6fff4ff06000c00eaff0e00ecff1800f8ff,0400f6ff0e000e00300030000c001c00d878b8bcae23f22e88adde7e02809464,0c00eaffd2fff2ff000000000200e2fffaffeafff4fff4ff1a00eaff1400f4ff
495,495,0,e936ec36dc36dc36d236d0360f370f37cd36cc36ed361537dc36dd365a365836,2a001a00fcfffcfff8fff8fff6ff1600f4fff4ff0c00fafffcfffcfff8fff8ff,14002400fcff0e00eeff1000fcff1c000c5704809a7ec498ce48ec0504ceb470,daff0c0004000400deffceff0200b2ffdaffeafff4ffe4ff0a00eafff4ff1400
496,496,0,e936e936d936dc36d336d1360f370f37cc36cc36ee361637dc36dc365b365935,f8fff8ff0e000e000a000a00060006000600f4ff0c001c00ecfffcfff8ff0800,1400d6fffcffecffeeffeeffecff0c00d8bbecf4222e72927e7e78847465d4e0,eaffeaff240014000000eeffb2ff02000a00eaffe4ff04002a00fafff4ff0400
497,497,0,e836eb36da36dc36d136d1360f370f37cb36cc361637ee36dd36dc365b365b36,0a000a000e001e00f8fff8ff1600f6fff4fff4ffeafffafffcffecff18002800,4200d6ff0e00ecff200020002c000c003480487954989e245c0578ae34700280,faffeafff2ff1400eeffdeff0200f2ffdaff0a00f4fff4ff3a00faff1400f4ff
498,498,0,e836e836d936db36d136cf360f370f37cc36cb361537ef36dc36dc365c365935,0a00e8ff0e00fcff0a00f8ff160026001600f4ff0c00eafffcff0e0008001800,f6ff2400ecffecffdeffceff0c002c00ccf56c56c2929a7ef883ce49b4df04cf,0c00faff0400d2ffceffeefff2ff12000a001a00f4ffc4fffaff0a0004000400
499,499,0,e836e836dc36db36d336cf360f370e37cb36cd36f036ef36dc36de365c365c36,f8fff8ffecff0e00f8ff0a00e6fff6ff06000600faffdaffecffdcfff8fff8ff,f6ff04001e00ecffeeff00001c001c00887918bb7e25f02c38af3e7e02801466,0c00faff04000400eeff00000200f2ff0a000a00140014000a00faffd4ffd4ff
