Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1066,1066,0,16371637df36df36cd36cf36f436f436a936a736df36dd36e136e23617371a37,0e001e0044004400f0ff2e00ecff1c002e000c00300040000000eeff1200f2ff,f6ff0800000020001600060022000200c2ff00001c00fcff040004002e000e00,deff480000000000e4ff1200d6fff6ff9c8db04ca86c5a8da8c2826ca2f652c3
1067,1067,0,16371637de36de36d036ce36f436f336a936a736e036e036e136e13617371937,fcfffcff44004400e0ffd0ffecfffcfffafffaffc2ffc2ff0000000012000200,0800080000000000060016000200120000000000fcfffcffd4ff0400feff0e00,1c004800f0fff0ff4000e4fff6ff160058c2ce6c1af722c24c4cb0f7f28d524c
1068,1068,0,16371437de36de36ce36cf36f436f436a736a736de36de36e036e03617371737,0e000e0044004400e0ff0e00ecff0c00eaffeaff200030000000000032001200,0800080000001000e8ff0600f2fff2ff0000f2ff0c00fcff04000400feff0e00,2a00d0ff00001e000200d4ff26001600304cb6f79a8dce4bf26ca08d22c2d26c
1069,1069,0,15371537de36e036d036cf36f536f536a936a736de36de36e236e13617371737,dcffecff440044001e00e0fffcff0c00daff0c000000300010000000f2ff1200,0800e6ff1000eefff8ffe8ffe2ff0200e2ff0000fcff0c00f4fff4fffefffeff,1c000c002e001e00c6ffe4ff1600f6ff0e6dac8de2c1d86cb0f748c1924b52f7
1070,1070,0,15371437df36dd36ce36cf36f136f436a936a936e136de36e036df3617371737,0e000e004400440000000e00fcff3c00eaffdaff20002000eeff10000200d2ff,f6ffe6ffeeffeeff16001600f2ff22000000f2ffecfffcfff4ff04000e000e00,eeff1c000e000000b6ff50000600f6ff86f848c1fe4a6af8f08dbc4a726da28d
1071,1071,0,16371337de36df36cf36cf36f236f436a736a636de36df36e036e13615371737,0e00fcff44004400e0ff00001c000c00fafffaff400030000000eeffe2fff2ff,1800f6ff0000eeff06000600f2ff0200d2fff2fffcfffcfff4ff0400feff0e00,eeff1c001e00000002000200e6ff0600cc8d104b286dea8d78c1a26d82f8a2c1
1072,1072,0,16371637df36e036ce36cf36f4361937a736a736e036de36e236e13619371937,0e00fcff440044000000f0ff2c000c00fafffaff400020000000100012001200,f6ff2800deffeeffe8fff8ff0200020010000000fcff1c00e4fff4ff0e000e00,1c001c000e00f0ff3000d4ffc6ff260098c05e6deaf8c2c07c4a00f9028e424b
1073,1073,0,14371637e036df36cc36ce36f336f636a736a736df36df36e136e13619371837,fcfffcff440050fc0e000e000c00fcfffaffeaff30003000eeff000002002200,f6ff0800eeffeeff0600060002001200100020000c00ecff140004003e001e00,1c00feffe0ff0000f4fff4ff06001600904a36f91a8e5e4a826d308e42c0726d
1074,1074,0,15371637e036dd36d036ce36f536f436a636a836e136dd36e336e13618371837,0e000e0012fc4400d0ffe0fffcffecfffaffeaff200020001000100012001200,0800f6ff10000000060006001200320000002000ecfffcff140004000e00eeff,0c00feff0e002e00d4ff02002600f6ff8e6d2c8e32c0586dc0f9a6bf824a92f9
1075,1075,0,17371537de36df36d036cf36f336f436a636a636de36e136e336e13617371837,1e00fcff44004400e0ff0e001c00fcfffaffeaff10002000eeff200002001200,f6ffe6ffeeff100006001600f2fff2fff2ff0000fcfffcff040014001e00feff,feff2a000e00e0ffc6ff50000600e6ff46fafabfbe49daf9308e9c49f26d228e
1076,1076,0,16371637de36de36d136ce36f436f436a836a836e036e036e236e03618371937,0e000e0012fc4400f0fff0ff0c001c00eaffeaff3000d2ff1000100002000200,180018001000100016000600e2ff0200d2ff1000fcff2c0004000400feff0e00,c0ff1c002e00e0ffe4fff4ffe6fff6ff7c8ec049e86d3a8e66bf026e82fad2bf
1077,1077,0,15371437df36e036d036cf36f436f336a736a836dd36e036e336e33617371837,0e00fcff440044000e000e00ecff1c00dafffaff2000c2ffeeff000012000200,e6ff08000000deff1600e8ff12000200f2ff2000fcffecff2400f4ff0e00feff,feff2a00000000000200f4ffd6ff3600eabeee6d6afaf2be5c4970fb528e9249
1078,1078,0,16371537df36df36d036cf36f2361837a736a836de36df36e336e13618371937,fcffecff40fc44000e002e00dcffecff0c000c0020003000eeff000012001200,e6fff6ffeeff00000600060002002200e2ff1000fcff0c00f4ff14000e00feff,1c00eeffe0ff1e00f4ffe4ff360016003049f6fa6a8e0e49126ea08e32bf126e
1079,1079,0,16371637dd36df36d036cd36f436f636a736a636df36e036e336e13617371837,0e000e00440060fc0e000000ecff0c00eaff1c00d2ff20001000eeff32001200,2800f6ff32001000f8ffe8ff12001200f2ffd2fffcff0c00d4ff0400feff0e00,2a00d0ff0e002e00e4fff4ff3600d6ff4e6e9c8e72be486ef0fa96be024992fa
1080,1080,0,14371537de36df36cd36cf36f536f536a736a736e036e036df36e03619371837,fcff0e0040fc44000e000e00fcff1c000c00eaff40003000eeff100002002200,e6ff2800eeff100016000600f2ff120000000000ecffdcfff4ffd4ff0e00eeff,fefffeff2e00f0ffe4ff12000600e6ff16fc5abe8e485afbd08edc48826e828e
1081,1081,0,14371437df36dd36cc36ce36f636f536a836a936df36e036e136e13617371937,fcff1e00440040fce0ff00000c000c00fafffaff2000400010002000f2ff0200,f6fff6ffeeffeeff1600260022000200e2ffe2fffcffecfff4fff4ff0e00feff,feff1c001e0000000200f4ffc6ff1600dc8e7048886e0a8f26bec26e12fc82be
1082,1082,0,16371537e036de36ce36cf36f436f536a736a636e136e136e036e23618371937,ccfffcff4400440000000e00dcfffcff0c00faff20002000eeffeeff1200f2ff,080028000000000006001600020012001000d2fffcff0c00240014000e001e00,0c001c00e0ff0e00e4ffe4ffd6ff1600eabdbe6e7afc02be6c4810fce28e6248
1083,1083,0,15371637de36dd36d036cf36f336f336a736a636df36e036e436e33617371937,fcffecff4400440000000e00dcffdcffdaffeaff300050000000000002001200,1800080032001000060006000200f2ffe2ff0000ecfffcfff4fff4ffeeffeeff,2a00eeffc0ff2e00f4ffd4ff26001600e04726fdea8ede47d26ef08eb2bdc26e
1084,1084,0,15371537de36de36ce36cf36f636f436a536a736df36e136e336e13617371637,ecfffcff440044000000d0ffecfffcffeafffaff40003000eeff100012001200,e6ff18000000deffe8ff06002200f2ff1000f2ff0c00fcff0400f4fffeff0e00,0c00eeff0e000e00f4fff4ff16000600fe6eec8eb2bcd86ed0fd06bdc24612fd
1085,1085,0,15371637df36e036cf36ce36f436f536a736a736df36e036e336e43617371837,0e00fcff440044001e000000ecff1c00c8ffeaff30002000000010003200f2ff,f6fff6ffdeffdefff8fff8fff2ff0200000000000c00fcffd4fff4ff0e00feff,fefffeff0e00e0ffd4ff12001600d6ff06fecabcce466afd308f9c46426f628f
1086,1086,0,15371337de36de36d036d136f636f336a836a736e036de36e136e03619371837,0e00ecff44004400e0ff0e00ecffecfffaffdaff200040001000eeff12001200,f6ff0800eeffeefff8ff060032001200d2fff2ff0c00ecfff4fff4ffeefffeff,eeff1c003e00f0ff300002001600f6ff7c8f6047e86e5a8fc6bc526f02fe72bc
1087,1087,0,15371637df36df36d036cf36f336f536a636a636df36df36e336e2361a371a37,fcffdcff4400440000000e001c00ecff0c000c00200020000000eeff02000200,f6ff2800eeff10001600060002004200f2ffd2ffecfffcfff4ff0400eeff1e00,2a000c00e0ff0e000200e4ff060036004abc5e6f5afe94bc9c46c0fe628f4247
1088,1088,0,15371437de36dd36cf36d036f436f436a636a836de36e036dc36df3619371837,fcffecff440044000000f0fffcffccff0c00eaff00002000000000001200f2ff,08001800eeff100016000600e2ff0200e2fff2fffcfffcfff4fff4ffeeff1e00,1c00feffe0ff2e000200e4ff36003600704696feba8f7e45426f908fc2bb726f
1089,1089,0,18371737de36de36cf36cf36f536f436a736a736df36e036df36e33618371937,1e00fcff6efc40fc0e000000ecfffcffeafffaff40003000eeff00000200f2ff,d6ff080032000000f8ffe8ff02000200d2ff0000fcff1c000400f4ff2e00feff,1c00eeff00001e00d4ff0200360006008e6fcc8fa4bba86f10ff56bbc245e2fe
1090,1090,0,15371637df36e036d036cf36f436f336a736a736de36df36df36e33617371737,1e00ccff44004400000000000c00dcffeaffeaff300020001000000002000200,18000800deff1000c8fff8ff020022001000e2ff0c000c00f4fff4fffeff0e00,0c002a002e001e00d4ff50002600160024003abb2e455aff00908c45c26ff28f
1091,1091,0,15371637dd36df36cc36ce361837f536a636a536dd36de36e336e03617371837,fcfffcff44004400e0fff0ff1c000c00daffdaffd2ff2000eeff000002001200,0800f6ffeeffeeff260006000200e2ffe2ff00000c000c00f4ff14002e002e00,1c001c0000000000f4ff0200d6ff0600fc8f9045d86f0a9086baf26ff2ff42bb
1092,1092,0,15371537dd36df36d036ce36f436f336a736a736df36e036e336e33616371737,1e001e00440044002e000e00dcfffcff1c000c004000200010001000f2fff2ff,0800f6ffeeffdefff8ff2600f2ff0200000030001c003c00f4ff0400feff1e00,0c002a00f0ff1e000200e4fff6ff46009abafe6f480074ba3c45a2002290f244
1093,1093,0,16371737df36df36d036ce36f336f236a636a836e236e036e036e13618371737,fcff0e00440044000000f0ff2c00ecff0c001c00200020001000eeff1200f2ff,18000800ccff20000600f8ff22000200d2ffe2ffdcfffcff0400f4ff2e00feff,1c000c00e0ff00001200d4fff6ff1600b044c4003a909e4412708090c2baf26f
1094,1094,0,17371637e036e036ce36ce36f436f436a636a736df36df36e136e03619371a37,fcfffcff440044002e000000fcfffcff0c000c005000e2ff2000200022000200,e6fff6ffdeff10001600e8ff02000200e2ffa4ffecffecfff4fff4ff1e001e00,1c001c000e002e00c6fff4ff460006000e703c9004ba1870f20006baf2430201
1095,1095,0,15371637df36e136ce36ce36f636f436a636a736e236de36e036e03617371737,0e00fcff7efc40fc0e001e00fcff0c000c00faff200020001000100012001200,18000800100000001600f8ff1200020000002000fcffdcffe4fff4ff0e000e00,fefffeff0e00e0ffd4ff40001600f6ff4401dab91e4478016090dc4332705290
1096,1096,0,17371337df36df36cf36cf361837f536a736a736df36de36e036e33617371737,1e001e0044004400e0ff00000c000c00fafffaff4000d2ff1000000002000200,08000800eeffeeff06001600e2ffe2fff2ffe2ff1c000c00f4ff04001e000e00,feff2a000e00d0ff0200f4ffe6ff16008c90304448705a9096b94270120242ba
1097,1097,0,14371437de36e036ce36cf36f336f236a936a636de36de36e136e33618371937,0e000e0044004400e0ff00000c00fcffeaffeaffc2ff400020001000f2fff2ff,f6ff0800100020000600f8ff12000200f2ff10000c00fcfff4fff4ffeeff1e00,feff3a00e0ff1e000200d4ffe6ff16002ab9ae70280244b98c4382029290c243
1098,1098,0,14371637df36de36d036d036f436f336a636a836e036de36e036e33618371b37,1e000e0044004400c2ff0e000c00ecff1c000c00200050001000200002001200,08001800eeff1000f8ffe8ff0200320020000000fcffecfff4ff04001e00feff,1c00feffe0ff0e005000e4fff6ff1600204364028a90104392707090a2b8e270
1099,1099,0,15371637df36df36cf36ce36f336f236a736a836e036de36e236e13615371637,0e00ecff44004400000000001c00fcffeaffeaffc2ff2000eeff0000f2ffd2ff,f6fff6ffeeff000046000600120012001000f2ff0c000c00d4fff4ff0e000e00,0c00feffe0ff0e00e4ff02000600f6ffbe70bc9064b8a870920276b88242e202
1100,1100,0,14371537df36e136ce36cd36f436f536a736a636e036df36df36e13617371737,fcfffcff440032fc00000000ecff2c000c00faffc2ff20000000100002002200,f6fff6ff1000deff0600060032002200d2ff0000fcffecff0400f4ff0e00eeff,feff0c004e00f0ffd4fff4ff2600f6ff5403bab84042880210916c4202712291
1101,1101,0,17371537df36dc36d036ce36f236f436a636a536df36e036e036e1361b371737,ecfffcff22fc44001e00e0ffecffecff0c00faff200030000000000002002200,08001800000000001600160002001200c2ff00002c00ecffd4ff0400feff0e00,feff2a001e00e0fff4ff4000160016002c91c042c8700a9166b80271920322b8
1102,1102,0,16371637e036e036cd36cf36f436f436a836a736e036df36e336e33619371937,0e00ccff4400440000001e000c000c001c00faffe2ffc2ff200000001200f2ff,1800080000000000060036001200120020001000ecff0c00f4fff4ff0e000e00,1c001c00e0ff0e001200e4ffd6ff2600fab7be70080474b81c42820322916242
1103,1103,0,17371537de36e036ce36d036f436f336a736a936df36de36e036e13617371737,1e00fcff440044000e000e000c00fcffeafffaff2000400000002000f2ff0200,f6ff1800deff10002600f8ff0200f2fff2fff2ffecfffcff0400f4ff0e00feff,1c00feff00001e004000d4ff16001600204284045a91e0412271709132b70271
1104,1104,0,14371537e136dd36ce36d036f436f536a836a736df36df36e136e43619371937,1e000e0032fc40fc0e000000fcff0c00dafffaffd2ffc2ffeeff0000f2ff1200,e6fff6ff000010001600f8ff420012001000e2ff0c00fcfff4fff4fffefffeff,1c000c000e000e00e4ffe4ff0600e6ff7e716c9134b75871e20466b722417204
1105,1105,0,16371737df36df36ce36cf36f436f436a736a736e036e036e236e13619371837,fcfffcff50fc44000000e0ff1c002c000c00faff10003000100000000200f2ff,08000800eeffdeff060026001200e2fff2fff2ff0c00fcfff4ff14000e00eeff,0c00eeff4e000e00d4ff02001600f6ff5405bab6b040080590915c407271c291
1106,1106,0,17371537df36de36d136d036f236f536a736a636de36de36e336e1361a371837,0e000e0044004400c2ffe0ff0c00ecffeafffaff200010002000200032000200,f6ff2800eeffdeff1600e8ff12001200f2fff2ff0c00fcfff4ff0400eefffeff,eeff1c000e00e0fff4ff0200f6fff6ff0c92b0407871aa91e6b67271920582b6
1107,1107,0,15371737de36de36d036d036f436f436a636a836df36de36e136e1361b371937,fcfffcff40fc44000000e0ffccffdcff0c00faff100030000000eefff2ff0200,f6fff6ff0000defff8ff56001200e2ff0000e2ff0c00fcff04000400fefffeff,1c001c00e0ff00004000f4fff6ff26001ab68e71e80584b67c408206f2916240
1108,1108,0,16371437dd36de36cf36ce36f436f436a736aa36df36de36e236e13618371a37,0e00ecff4400440000002e00fcff0c00eaffeaff3000200010001000f2ff1200,e6ff08002000eefff8ff26001200020010002000fcffecff04001400eefffeff,1c00d0ff1e001e000200d4fff6ff360030404406da915040d271e09112b6b271
1109,1109,0,16371537df36e036cf36cf36f336f336a736a736e036df36e336e13617371837,dcfffcff22fc440000002e00dcff0c00daffeaff00001000000010001200f2ff,280008000000eeff2600160022000200e2ff0000fcff0c00f4fff4fffeff0e00,2a00fefff0ff0e00e4fff4ff2600f6ffee712c9204b5b871b206b6b5723f2206
1110,1110,0,17371337de36e136d036cd36f436f436a736a636df36e136e136e13616371737,fcff1e0044004400e0ffe0ff0c000c00fafffaff300020000000000012001200,f6ff0800eeff00001600360022000200e2ff0000fcffecff1400f4fffeff0e00,eeff0c000e000000e4ff12001600e6ff9406bab5603f880630925a3fc2712292
1111,1111,0,16371637df36df36cf36d1361837f436a636a536df36e136e036e33617371637,ecfffcff44004400e0ff0000dcffecffeaffeaffe2ff20001000300012001200,080008001000deff0600260012001200f2ff2000ecfffcfff4ff0400feff2e00,eeff1c003e00f0ff02000200f6ff26005c92823fe8710a9296b50272920672b5
1112,1112,0,15371537df36de36cf36d1361837f436a736a836e136e036e136e33615371837,fcffecff440044000e0000001c00fcfffaffeaff200030000000000012001200,18000800eeff000006000600120002004e002000fcff0c00d4fff4ffeeff0e00,feff2a0000000e00f4ffe4ffe6ff26008ab4fe71f807e4b49a3e92079292c23e
1113,1113,0,16371737dd36dd36ce36cf36f436f336a736a736dc36df36de36e03617371a37,0e00fcff4400440000000e00fcfffcff0c00faff30003000eeff0000f2ff2200,28001800eeffdeff260016000200120000001000dcffecffe4ff0400eeff0e00,2a002a000e000e000200d4ff16001600323ef407ca92403e2272a09242b42272
1114,1114,0,16371537df36dd36cf36cf36f136f436a736a636df36df36e136e23617371937,0e00fcff44004400f0ff0e001c00fcff0c00faffc2ff20002000eeff02000200,f6ff1800ccff10001600160022002200e2fff2ff0c00ecfff4ff0400ceffceff,2a00feff2e003e00d4fff4ff360006000e72dc92f4b31872620806b4923e3208
1115,1115,0,16371537df36de36cf36cf36f636f436a936a636df36e036e136e03617371837,dcffdcff440040fc0000f0ffdcfffcff0c000c00200030001000eeff02001200,e6fff6ffeeff0000f8fff8ff220022002000f2fffcffecff040004002e000e00,feff2a003e000000e4ff30003600f6ffa4084ab4203e8808a092da3d62720293
1116,1116,0,16371637dd36de36ce36cf36f636f336a936a836df36dd36df36e33618371937,0e00fcff440040fc0e000e000c00fcfffafffaff300020000000000012002200,e6fff6ff1000eeff260016000200f2ffe2ffd2ff2c00ecff0400f4ff0e000e00,feff48001e0000000200f4ffe6ffe6ff1c93323e58721a93b6b32272920802b4
1117,1117,0,15371637de36df36cf36ce36f436f436a836a836df36df36e236e33619371737,ecffecff440060fc0000f0ff1c00ecff0c00eaff10004000ceffeefff2fff2ff,e6ff080000000000f8fff8ff120032001000c2ff2c001c00f4ff14000e000e00,0c001c00f0ffe0ff5000f4ffc6ff16004ab33e72980974b37a3de2094293723d
1118,1118,0,16371737dc36de36cc36ce36f436f436a836a936df36df36e236e33618371737,0e00fcff44004400f0ff0e00dcffecfffaffeaff3000d2ff1000eeff12000200,1800f6ff1000eeff1600260002000200d2ff1000ecff1c00f4fff4ffeeff0e00,1c000c0000002e005000d4fff6ff1600723c140a8a93f03c92728093d2b27272
1119,1119,0,15371637df36df36cd36cf36f336f536a736a736de36de36e036e33618371737,ecffdcff440044000e00f0ff0c00fcff0c00eaff200020002000100002000200,280008000000eefff8ffe8ff220002000000a4fffcff0c00f4ff0400deffdeff,1c000c0000002e000200f4ff1600f6ff8e725c9394b28872920a84b2723cb209
1120,1120,0,13371737de36df36ce36cd36f436f336a836a736de36de36e036e3361a371737,fcfffcff440060fc0e000e000c00ecff0c00daff20002000000020001200f2ff,e6fff6ffdeff1000060006000200f2ffc2ffd2fffcffecff040004000e00eeff,eeff0c001e00d0ffc6ff12000600f6ffd40a9ab2803c280a7093aa3ca272b293
1121,1121,0,15371437de36de36cf36ce36f536f436a936a836df36df36e136e33618371937,0e000e00440044000e000e001c00fcfffaff0c00d2ff30000000100012001200,1800f6ff0000eeff060016003200f2ff0000e2ff2c00ecfff4ff2400fefffeff,c0ff48000e00e0fff4ff0200f6ff2600cc93923c88727a93e4b2e272420af2b2
1122,1122,0,16371737e036e036cd36cf36f336f336a736a736de36de36e136e23617371837,fcfffcff50fc4400e0ff0e000c000c000c00faff2000300000000000f2ff0200,08001800bcffeeffe8ff06002200f2fff2ff0000fcff1c00f4ffe4fffeff1e00,0c001c000000f0ff3000d4ffd6ff36006ab28e72080ba4b20a3c520af293023c
1123,1123,0,16371637df36e036cd36cd36f436f436a736a836de36de36e136e13617371937,0e00fcff4400440000001e00ecff2c00faff1c00200030000000100002000200,18000800eeffccfff8fff8ff42000200000000000c00fcff040014001e000e00,7600eefff0ff4e004000c6fff6ff0600323c240b0a94303bf2720094d2b1c272
1124,1124,0,15371737de36de36d136cf36f536f336a736a736de36dd36e336e13618371837,dcff2e00440040fc0e000000ecffecff0c00eaff100030001000eeff0200f2ff,f6ff0800100000001600e8fff2ff32002000f2ff0c00fcfff4ff04001e002e00,2a00deffe0ff2e00e4ff30000600e6ffde721c94d4b19872720bf4b1423bc20b
1125,1125,0,14371537df36de36cf36ce36f336f436a636a736e036e036e036e33619371937,ecffdcff440044001e000e00fcffecff0c00eaff3000200000000000f2ff0200,f6ffe6ff00003200f8ffe8ff0200020010003e00fcffecffd4ffe4ff1e001e00,1c000c004e00f0ffe4ff02003600e6ff240cbab1c03a180c10946a3a12732294
1126,1126,0,15371437de36de36cf36cf36f4361837a836a736de36df36e236e33618371737,dcff0e004400440000000e00ecff1c00faff0c00300020001000100012000200,080018002000eeffe8ff060002000200e2fff2ffecffecff040004002e000e00,feff3a001e00e0ffe4fff4fff6ff16009c94723af872789424b12273f20c62b1
1127,1127,0,15371637e036dc36cf36ce36f336f436a736a736e036e036e136df3619371737,0e00ecff44004400f0ff1e00fcfffcffeafffaff3000300020002000f2ff2200,e6ffe6ffccffeefff8ff1600020002001000f2fffcffecfff4fff4fffeff1e00,1c001c00e0ffe0ff1200f4ffc6ff16007ab01e73080db4b03a3ab40dc294223a
1128,1128,0,16371537de36de36cf36cd36f4361837a636a736e036dd36e436e13616371937,fcff1e00440044000e001e000c00fcfffaff1c00100020001000200002001200,0800180010000000f8ff060032002200100000000c00fcfff4ff14001e001e00,0c00eeff0e002e00f4ffd4fff6ff16007239340de894003a7473d09442b07273
1129,1129,0,14371737de36dd36ce36ce36f4361937a836a836df36df36e036e33617371837,0e00fcff440040fc00000000fcff0c00eafffaff3000d2ff100000001200f2ff,e6ff0800bcffeefff8fff8ff1200020010001000fcfffcff040004000e00feff,3a00fefff0ff0e00d4ffe4ff1600f6ff8e731c9534b05873a40d04b04239220e
1130,1130,0,16371537df36e036d036cf361837f436a836a836de36de36e036e33617371837,ecff0e0032fc440000000000ecff0c000c000c00300020001000000002001200,0800d6ffeeff0000e8ff160012002200f2ff10000c000c001400f4ff0e000e00,eeff1c00f0ff0e00e4fff4ff0600f6ff240e0ab06039060e20955a399273f294
1131,1131,0,17371537df36df36cf36cd361837f336a636a836e036df36e336e13617371937,fcff1e0032fc4400e0ff1e000c000c002e00faff3000c2ff2000100002000200,08001800eeff0000160006000200f2ff100030000c00ecff0400f4fffeff0e00,1c002a000e00e0ff0200f4ffe6ff1600ec94f2384873f89444b09473420e32b0
1132,1132,0,16371637e036e036d036d036f236f236a636a636df36de36e236e33619371937,ecfffcff440044002e00f0ff0c00fcff0c00eaffe2ff200000000000f2ff1200,f6ff18001000deff16000600120012004e002000ecff1c000400f4ff0e001e00,feff1c002e001e005000f4ffd6ff1600eaae8e73060f94af7a38440eb295f238
1133,1133,0,16371837df36df36ce36cf36f536f536a636a836df36e136e136e03616371837,ccfffcff440044000e000000fcfffcffeaff0c002000c2ff00000000e2fff2ff,e6ff180010001000f8ff160012000200200020000c00fcff1400f4ffeeff1e00,1c00fefff0ff3e000200f4fff6fff6ff4238740f98958038a473a09542afa273
1134,1134,0,16371637df36de36d236cc36f4361837a736a736de36e136e136e03619371637,1e00fcff440022fc0e0000002c00ccffdaffeaff4000300010001000f2fff2ff,f6fff6ff00001000260006000200f2ff100010001c000c000400f4fffefffeff,0c001c000e001e00d4ff02001600f6ffce739c9596ae8873540f04afd237920f
1135,1135,0,17371537e036e036cf36cd36f436f336a636a736df36df36e336e03615371837,fcffccff440012fce0ff00001c001c00faffdaff5000d2ffeeff1000f2ff0200,08000800bcff0000d8ff06000200e2fff2ff3e000c002c00040004000e000e00,0c00feff2e00e0ffe4ff02001600f6ffd40fbaae3038f60f90953a37b273f295
1136,1136,0,15371537de36dd36cf36ce36f336f436a836a836df36de36e236e2361b371a37,dcff0e0044004400000000001c00dcffeaff0c001000400010000000f2fff2ff,080008000000eeffe8fff8fff2fff2fff2ff00002c00fcff04000400feff1e00,feff2a00e0ffc0fff4ff1200f6fff6ff1c961238c873e895e4aed473f20ff2ae
1137,1137,0,15371737de36e036d036ce36f436f436a636a636e036e036e236e13618371737,0e00fcff44004400e0ffd0ff2c00dcfffafffaff20002000eeff0000f2fff2ff,180028000000100006000600f2ff120020000000ecfffcfff4ff0400feffeeff,1c00fefff0ff0000f4ffd4fff6ff36005aaede73561056ae2a37841002967237
1138,1138,0,14371837e036df36ce36ce36f536f436a736a736df36e036e236e03618371737,fcfffcff44004400000000000c00fcffeaff0c00d2ff100010000000f2ff2200,f6fff6ff000000000600e8ffe2fff2ffe2ff3e000c001c001400d4fffeff0e00,1c000c0000001e00f4ff020006000600f236c41068965037d473209692ae0274
1139,1139,0,16371637e036de36cf36cf36f436f436a636a536df36df36e136e03617371637,fcff0e004400440000000000ecff0c00eaffdaff200040001000eeff0200e2ff,08000800200000001600f8ff02000200d2fff2fffcfffcff1400f4ff0e00feff,1c00eeff0e002e00e4fff4ff2600f6ffee735c9606aee873241194ad9236b210
1140,1140,0,17371637e036df36ce36d036f636f436a736a736de36df36e136e13618371837,fcffdcff4400440000000000fcfffcfffaff0c001000300000000000f2ff2200,280008000000000016001600f2ff0200000000001c000c00e4ffe4ff2e001e00,eeff0c001e00e0fff4ff12004600f6ffc4115aad703616119096ca3522744296
1141,1141,0,16371537e036df36ce36cd36f4361837a736a636df36e036e136e23617371737,2e00dcff440044001e0000001c00ecfffafffaffc2ffd2ff00001000f2fff2ff,f6ff0800eeff3200e8ff0600120012000000e2ffecffecfff4ff04000e00feff,eeff2a002e00d0ff02005000e6ff0600dc9652351874989654ad5474c21182ad
1142,1142,0,15371637e036de36cf36ce36f436f336a736a836e036e036e436e43619371837,fcff1e004400440000000e002c00ecffdaffeaffd2ff200010000000f2ffe2ff,080008001000eefff8fff8ff0200020000000000ecff0c001400e4fffeff0e00,feff2a000e00e0ff5000f4fff6ff16008aac0e745612f6ac8a353412e2960235
1143,1143,0,15371537de36df36cf36ce36f436f336a736a736dc36e036df36e33618371837,1e00fcff4400440000000e000c00ecff0c00eaff20004000000010001200f2ff,38001800deff000006000600e2fff2ff1000f2ff1c000c000400d4ffeeff1e00,3a001c00c0ff1e000200c6ff16000600e234a4123897823554743097a2ac7274
1144,1144,0,15371437df36e036cf36ce36f336f436a436a836e036df36e136e33617371737,ecfffcff44004400e0ff00001c000c00daff0c003000d2ff1000100002000200,080008000000deff1600f8ff020002005e00f2fffcff1c00f4fff4ff2e001e00,3a00d0ff1e001e00f4ffd4ff160016006e747c9756ac2874b41284ac52346212
1145,1145,0,16371637de36df36cd36d136f336f336a736a836df36df36e236e03618371b37,fcfffcff4400440000000e00ecfffcfffafffaff0000200000000000f2ff1200,08000800ccff10001600060002000200000030000c000c00d4fff4ff0e00feff,eeff0c001e000e00c6ff50003600e6ff54135aac0234961350976a347274c297
1146,1146,0,15371337de36de36ce36cf36f4361837a636a736de36df36e136e33619371837,1e000e00440044000e0000000c001c00faffeaff30002000eeff1000f2fff2ff,1800e6ffeeffdeffe8ffe8ff0200020030003000fcfffcfff4fff4ffbeff1e00,eeff0c0000000000e4ff40000600d6ffdc9752345874b89764ac8474e21332ac
1147,1147,0,16371737e036df36ce36d036f536f436a736a836df36df36e236e13619371737,ecff0e004400440000000e002c00fcff1c000c00200020000000000002000200,28001800000010000600e8ffd2ff0200f2ff20000c00ecfff4ff0400feff0e00,feff2a0000000e000200f4ffc6ff5600baab7e74c61466abfa337414f297f233
1148,1148,0,15371637df36df36ce36cf36f536f436a836a836e036df36e336e33617371537,fcfffcff44004400f0ffe0ff0c000c00faffdaff3000d2ff1000eeff22000200,0800e6ff00001000d8ff360002000200000000000c00fcffe4ff04001e00feff,3a000c000e001e000200e4ff06001600023424140898e2338474f09762ab8274
1149,1149,0,15371537de36e036cd36d036f036f436a736a836de36e036e236e03619371637,fcff1e00440044000e000000ecff0c000c000c00200040003000100012002200,f6ffe6ff00001000f8ff060012001200f2fff2ff1c00fcfff4ff04001e000e00,0c00d0ff1e000000e4ff02003600e6ff8e744c98f6aa7874941424ab42338214
1150,1150,0,14371537de36e036d136ce36f436f236a836a836de36e036e036e1361a371937,ecfffcff440044000000f0ffecff2c00fafffaff30002000eeff00001200f2ff,e6fff6ff100010001600f8ff02001200e2ff00000c000c00f4ff14001e000e00,0c00feff1e000000e4ff40002600e6fff414aaaad232b61520980833c2745298
1151,1151,0,13371237df36df36cf36cf36f436f436a636a736e136df36e336e03615371737,1e00dcff440044001e00f0ff0c00ecff0c00faff3000200020000000f2ff1200,0800f6ff3200eefff8fff8fff2ff0200c2ffe2fffcffdcfff4fff4fffeff1e00,0c000c003e00f0fff4ff1200060016008c98b23298747898b4aac474a215c2aa
1152,1152,0,16371737e036de36ce36ce36f436f436a836a636e036de36e336e13617371937,fcfffcff22fc44000000f0ff0c00fcfffafffaffd2ff20000000000002000200,1800e6ffeeff1000f8fff8ff0200e2ffe2ff0000fcffecfff4ffd4ff1e001e00,0c002a0000000e005000e4ffe6ff26002aaaae74e61566aa3832141612991232
