Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1942,1942,0,15371437de36de36cd36ce36f4361837a836a736df36df36e036e33614371937,020002002c002c001a00fcffeefffefff8ff0a00220012001a00c6fff6fff6ff,fcff1a000200120000000e00fcffecff1800eaff2800faff180008002c000c00,e6fff6ff06000600eeff4a003600160064b6b4aed858203d44a0a6dce65c6606
1943,1943,0,15371637dd36dd36ce36cd36f436f436a736a636dc36e036e436e13615371437,220012002c002c00bcffdcff1e00feff1a000a002200b4ffe8ff1a001600e6ff,0a000a00020022000e000000ecfffcff0800080008000800f8ff0800fcff0c00,04000400160016001c00feffd6fff6ff885f8223e8a200fa0a5146e896c2a633
1944,1944,0,14371637e036dd36cc36cb36f436f436a736a836e036e036e036e03617371837,e0fff0ff2c002c00ecffdcfffeff1e00e8ff0a00020012000a00e8ffd6ff0600,28000a0022000200f0fff0fffcfffcff180018000800fafff8ff0800ccff0c00,f6ffe6ff0600f8ff1c00feff0600060004af0418e03cacccd6dc1a4a9605c6a6
1945,1945,0,17371637dc36e036ce36ce36f336f436a536a636df36df36e536e43618371537,2200f0ff2c002c000a00ecff0e00feff0a000a00b4ffa4ffd8ff1a001600e6ff,fcffceffe0fff0ff0e000000fcfffcff1800eaff0800080008003800fcffdcff,f6ff2400d8fff8ff0c000c00f6ff16008222b4b590fa5859d6e754a0e633965c
1946,1946,0,16371537df36dd36cd36cc36f336f436a736a636df36de36df36e23618371837,0200f0ff2c002c00ecff0a00fefffeffe8ff1a0012002200f8ffe8fff6ff1600,1a001a00120002001e000e00fcff0c002800fafffaff0800e8fff8ff1c000c00,04000400e8ff06000c000c00d6ff0600f218a85f9ccb36a33a4a3a5076a6d6c3
1947,1947,0,14371637de36de36cb36cc36f336f236a836a536e136e136e336e13616371637,120022002c002c00ecffecff2e001e001a000a0002001200d8ffe8ff16002600,1a001a001200f0ff00000e001c00ecffeaff2800fafffaffd8fff8fffcfffcff,0400f6ff26002600eefffeff1600060054b5a4af7859703c24a0b6dd465cd604
1948,1948,0,15371637e036e036cc36cc36f336f136a736a736df36de36e336e13617371737,020002002c002c00ecffecffeeff2e00e8ffe8ff220002000a00f8fff6fff6ff,0a001a00120012000000e0ffecff0c000800fafffaffeafff8fff8ff0c00fcff,14000400f8ff06000c000c0006000600c85f022256a360fb2a50c6e6c6c34634
1949,1949,0,15371537de36de36cf36cd36f236f436a636a736df36de36e436e33616371637,120012002c002c00dcff0a002e00fefff8fff8ff2200a4ffe8ff0a0006001600,1a00ceff020002000e000e00ecffdcfffaff0800faff080018000800fcffecff,1400e6fff8fff8fffeff3a000600060014b0c219c03b4ccb76deea4a260416a6
1950,1950,0,14371637dd36dc36cc36cb36f536f236a936a536de36df36e236e23615371537,f0ffe0ff2c002c001a00ccfffefffeff1a000a0012001200f8ffe8ffe6fff6ff,0a00ecfff0ffceff000000001c00fcff1800eaff08000800e8fff8ff1c00fcff,24001400e8ff0600feff0c00160016004221c4b410fcd85956e614a0f634465c
1951,1951,0,16371537dd36de36cd36cd36f436f436a636a636df36e036e136e03617371737,120012002c002c00dcffecff1e00feff0a00e8ff12000200f8fff8ff06000600,28001a002200120000000e000c002c00eaff2800faff180018001800ecffdcff,04001400f8ff06001c00feffe6ff0600321ab85f9cca96a34a4b7a4fd6a5b6c4
1952,1952,0,16371537de36de36ce36cf36f336f436a836a836de36e036e036e03616371837,f0ff02002c002c000a00ecffeeff0e000a00f8ff1200f4fff8ffe8ff0600e6ff,1a001a00120022000e000000ecfffcff0800fafffaff18001800f8ff0c00ecff,d6ff0400f8ff06000c00fefff6ff060084b434b0385a103b14a086df065c8603
1953,1953,0,17371837df36dd36cd36cc36f236f436a736a536e036e036e036e13618371937,f0ff02002c002c00ecffdcff0e00eeff0a00e8ff020002000a000a0016001600,1a000a001200340000001e00ecff0c00faffeaffbaff0800f8ff1800fcff0c00,14002400e8ff16000c000c0006002600c85fb22006a410fd7a4f36e576c5d635
1954,1954,0,17371637dd36df36ce36ce361837f436a736a836df36df36e436e53617371737,020012002c002c000a00ecffeefffefff8ff1a00020022000a00f8ff16000600,1a001a00120012000e00f0fffcff0c001800eafffaffeafff8ff08001c000c00,04001400f8ff16000c001c00f6ff0600b4b0e21a803afcc9b6dfea4b0603a6a5
1955,1955,0,15371637de36de36cb36cc36f536f436a636a736e036e036e036e03617371737,020002002c00fefbecff0a00fefffefff8fff8ffb4ff12000a000a0006000600,0a001a001200e0ff00000e000c002c00eaff4800eaff0800180008000c00fcff,04000400160006000c000c0006000600a21ff4b3e0fd285a96e414a03636e65b
1956,1956,0,15371437dd36de36ce36d036f636f236a736a536df36de36df36e13616371637,020012002c00defb0a000a000e00eeff0a00f8ff02000200e8fff8ffe6fff6ff,fcff0a00ceff020000000000fcff0c00faff08000800eaff28001800fcffecff,0400f6fff8fff8fffeff3a000600f6ff021ca85f9ec916a42a4cda4e86a506c6
1957,1957,0,15371637df36de36ce36cf36f236f236a636a636df36de36e336e13615371737,120012002c002c000a00fcfffeff0e000a00e8ff22001200f8ffd8fff6fff6ff,0a000a00e0ff0200e0ff00000c00fcff2800080008000800f8fff8ff0c00fcff,140014001600f8fffefffeff0600f6ffa4b334b1585af03924a0c6e0865b4602
1958,1958,0,17371337dc36de36cd36ce36f636f636a836a636dd36de36e236e03618371637,020002002c002c000a001a00eeff0e00f8ff0a0022003200e8ff0a00e6ff0600,1a000a0012002200f0ff00000c00fcff6600faff08001800f8fff8ff0c00ecff,04000400160006000c00feffe6ff2600c85ff21e26a4a0feba4e96e366c6c636
1959,1959,0,17371837de36de36ce36ca36f236f536a736a836e036dd36e036e03619371737,220002002c002c002a00ecff0e00feffe8fff8ff02000200f8ffe8ffe6fff6ff,fcfffcfff0ff1200f0ff0000fcff2c001800080008000800e8ff1800fcff0c00,2400240006001600fefffeff2600f6fff4b1421c8039acc886e15a4c160166a5
1960,1960,0,15371437dc36dd36cc36cd36f336f236a636a536e036e036e136e13617371537,220022002c002c00ecff1a00feff1e000a00f8ff02001200f8ffe8fff6fff6ff,1a000a0022000200e0ff1e001c00fcfffaffeafffaff080008001800fcffecff,14002400060026005800eeff16000600921e84b220ffc85a26e324a0b637865b
1961,1961,0,14371537df36dc36ce36ce36f3361837a536a636e136dd36e336e13618371837,1200f0ff2c002c001a00ecfffeffeefff8fff8ff32002200f8ffe8ffe6fff6ff,0a000a0002000200f0ffd0ff0c00fcff480028000800daff0800e8fffcff0c00,040004001600f8ff1c00fefff6ff2600d21cb85f2cc856a4fa4c0a4ec6a476c7
1962,1962,0,16371737da36dd36cd36cc36f436f436a636a636de36e036e136e13618371837,2200f0ff2c002c000a000a00eeffdeffe8ffe8ff220094ff0a00f8ff16000600,1a001a00e0ff02001e000000ecff0c00fafffaff08001800f8fff8ffdcff0c00,04003400260054000c00feff2600e6ffb4b234b2d85ac03814a036e2465b5600
1963,1963,0,14371737de36df36ce36cb36f236f436a636a836e236e036e036e03618371837,f0ff02002c002c00ecffecffeeff0e00e8ffe8ff02002200f8fff8ff26000600,fcff0a001200f0ff0000e0ffccfffcffeafffaffeaff1800f8fff8fffcff0c00,0400140006001600feff1c0016001600b85ff21d96a41e00da4dc6e276c71638
1964,1964,0,15371537de36de36ce36cf361837f136a636a536e036e036e236e23617371537,440002002c002c001a00dcff0e00eeff2a00f8ff12000200f8ff0a00f6ff1600,1a001a00e0fff0ff0e000e00ecfffcffeafffaff1800dafff8ff1800fcffecff,04002400f8fff8fffeff1c000600e6ffb4b2721de2378ec756e2ca4d060086a4
1965,1965,0,15371537dd36dc36d036cd36f436f536a736a836de36de36e136e13618371937,f0ff12001efc2c001a00ecffeefffefff8fff8ff320002001a00e8ffd6ffe6ff,fcff0a00f0ffe0fff0ff0000fcff0c00fafffafffaffeafff8ffe8ff1c000c00,040004001600f8ffdeffdeff16002600c21cf4b1ce00085be6e134a0d638365b
1966,1966,0,18371337dd36de36cc36cc36f336f636a836a936de36de36df36e03617371837,1200f0ff2c002c00fcffccff1e000e00f8ff0a0012002200f8fff8fff6fff6ff,1a00fcff02000200f0fff0ffdcffecfffaff480008002800f8ffc8fffcff1c00,1400f6ff160016001c00eeff0600f6ffa21ec85f4ec7f6a40a4efa4c56a426c8
1967,1967,0,16371737dd36dd36cc36cc36f336f236a636a736e136e036e236e03616371737,f0ff02002c002c00ecff0a001e00eefff8fff8fff4ff12001a00e8ff0600f6ff,ecff28001200f0ff0e00f0ff1c00ecff1800daff080018000800f8fffcffecff,1400d6ff06001600eeffeeff16000600c4b114b3685b723714a096e3e65a06ff
1968,1968,0,17371437dd36de36cd36ce36f436f436a636a636de36e036e136e33617371637,220022002c002c00dcff0a00feff2e00f8ff0a0002000200d8ffe8fff6ff3600,ecff0a00f0ff020000000e001c00fcfffafffaffeaffaaff080008002c00fcff,1400040016000600fefffeff0600f6ffa85f221c26a5ae01ea4ce6e0f6c85639
1969,1969,0,15371537dd36de36cd36ce36f4361837a836a836df36df36e136e23619371837,f0ff0200cefb2c000a00dcffdefffeffd8ffe8ff220012000a00f8fff6ffd6ff,fcff0a004400e0ff0000c0ffecfffcfffafffaffeaffeaff08001800fcff0c00,040024000600f8ffdefffeff06000600c4b3021fe2369ec696e36a4e76fe46a4
1970,1970,0,16371637dd36dd36cd36ce36f536f436a536a836dd36df36df36e23617371737,0200f0ff2c002c000a00fcffeeff1e00e8fff8ff12000200e8ff0a00e6fff6ff,1a0028004400020000000000ecfffcfffaff0800080008001800f8fffcffecff,0400040016001600feffeeffd6ff1600d21b24b16e02885ba6e034a0a639965a
1971,1971,0,16371537de36df36ce36ce36f436f236aa36a636de36e036e336e13616371637,2200f0ff2c002c000a00fcfffefffeff0a00d8ff02002200d8ffe8ff26001600,1a002800e0ff44001e000000ecfffcff2800aaffeaff0800f8ff28000c00ecff,1400340016000600feff0c00f6ff06001220b85f1ec676a52a4f4a4cf6a366c9
1972,1972,0,16371737df36df36cd36cf36f436f336a536a736e136df36e436e33616371437,020012002c002c00ecffbcff0e000e00f8ff0a0012002200e8ffe8ff16000600,1a00fcffe0ff12000000f0ff0c000c00faffeaffcaffeafff8ff0800fcff0c00,140004000600f8ffd0fffeff26001600a4b0f4b3d85b623604a016e5365a86fd
1973,1973,0,18371337dc36dd36cf36ce361837f536aa36a736dc36de36e336e13618371637,220002002c002c00ccff0a00fefffeffe8fff8ff120032000a00e8ff0600f6ff,1a000a0002000200c0fff0ffdcffdcff1800eaff0800eaffd8ff0800fcfffcff,24001400260026000c00eeffe6ff2600d85f121bb6a5fe02fa4bd6df36ca763a
1974,1974,0,15371637de36de36cd36cd36f436f236a836a936e036df36df36e03618371737,f0ffe0ff2c002c000a000a000e00feffe8ffe8ff12000200f8ff0a00e6ff1600,1a002800120022001e00e0fffcffecff080008001800faff080018000c00fcff,e6ff140016001600feff0c00e6fff6ff94b4a22002367ec576e56a4f96fcc6a3
1975,1975,0,15371437de36df36ce36ce36f436f236a736a636df36df36e336e13616371737,340002002c002c000a00ecff1e001e00e8ff1a00b4ff0200d8fff8ff0600f6ff,0a001a000200220000000e000c001c00dafffaffeafffaff080008000c00fcff,e6ffe6ff260026000c00feff06000600421a34b04e03285c16df24a0463b065a
1976,1976,0,15371637dd36dd36ce36cf36f436f436a736a636e036df36e336e33618371737,f0ff12002c002c00ecffecffeeff1e000a001a004200b4fff8ffc6fff6ff0600,1a0028000200e0ff0e000000fcfffcff38001800faffeafff8fff8ff0c001c00,24000400e8ff0600eeff1c00e6fff6ff5221c85f9ec4a6a57a4f3a4b96a3d6ca
1977,1977,0,18371737dc36dc36cd36ce36f436f436a736a736df36df36e436e03619371737,12000200defb2c00ecffdcffeefffefff8fff8ff12001200f8fff8fff6ff0600,28000a00020002000e00e0fffcff0c0008001800fafffaff0800f8fffcff0c00,1400340016002600feffdefff6ff0600b4af04b5385c523524a056e6c659c6fb
1978,1978,0,16371637de36de36cd36ca36f236f436a736a836df36df36e136e23617371937,1200f0ff2c002c00ecffdcffeeff0e000a00e8ff02003200f8fff8ff06001600,8cff0a00020022000000f0fffcff0c00faffeafffaff180018000800fcfffcff,24001400e8ff16005800feffe6ffe6ffb85f521916a66e043a4b56de76cbe63b
1979,1979,0,17371537e036df36cc36ce36f436f436a736a736de36e136e436e43616371737,020012002c002c001a00ecff1e001e000a00f8ff1200e4fff8ffd8ff16001600,0a001a00f0ffe0ff0e002e00fcfffcffeaff0800fafffafff8ff0800ecff0c00,340004001600f8ffeeff0c000600d6ff54b52222b234eec3b6e64a5086fb86a3
1980,1980,0,16371737de36de36cc36ce36f436f236a736a736e036df36e436e23617371637,f0ff02002c002c00ccffbcffcefffeffd8fff8ff12003200f8ffe8fff6ff0600,28000a000200f0ff00000000fcff2c0038002800faffeaffc8ffe8fffcff0c00,240014002600e8ffdeffeeff060026008218b4afee04585c96dd14a0163cd659
1981,1981,0,17371637de36db36cd36cd361737f436a736a836df36de36df36e0361a371637,f0ff12002efc0efcecffdcfffeff1e00e8ffe8ff120012001a00e8fff6ffe6ff,0a001a00f0ff1200f0ffe0ff0c00fcffeaff08001800280008000800fcff0c00,14000400060016000c001c001600c6ff9222985f3ec356a68a507a4a56a3d6cb
1982,1982,0,15371637de36df36ce36cf36f336f336a836a836df36df36e336e13617371737,020002002c002c00dcff0a000e00feffe8ffe8ff0200a4fff8ff0a000600e6ff,1a00dcff120022000e000000fcfffcff2800faff08000800f8ff0800ecffccff,f6ff0400f8ff0600eeffeeff1600f6ff04af14b6685c023434a016e8665906fb
1983,1983,0,16371637dd36dd36cd36cb36f336f436a736a936e036df36e336e13618371737,020012002c002c00ecff0a00feff1e000a001a002200f4fff8fff8ffe6ff0600,fcfffcffe0ff1200e0ff0e000c001c00faffeafffaff08000800f8ffecfffcff,2400f6ffe8ffe8ffeeff1c0006000600a85f141896a68e051a4a16dd96cce63c
1984,1984,0,16371437dc36dd36cf36cd36f636f436a736a636de36de36e136e43618371537,f0ff02002c002c001a001a00fefffeff0a00e8ff32001200e8ffe8fff6ff0600,1a00ceff12001200f0ff0e00fcff0c001800380008000800f8ff18000c000c00,1400140006000600feff0c00d6ff060054b6222342330ec336e80a51d6f916a3
1985,1985,0,17371737df36de36cb36cc36f336f536aa36a836df36de36e236e23616371837,0200f0ff2c002c001a001a00defffefff8fff8ff02002200f8fff8ffe6ff0600,fcff0a002200e0ff00001e00fcfffcff66000800caff1800180018000c00fcff,2400040026002600deffeefff6ff16006417b4ae8e06d85c06dc54a0863d2659
1986,1986,0,14371637de36df36cf36ce36f436f336a736a636de36e036e136e13619371737,120002002c002c00ecfffcffeeff0e002a000a0002000200f8ff0a001600f6ff,0a000a00120012000000f0ffdcffccfffaff1800eaff1800f8fff8ff1c001c00,140024000600f8ff0c003a00160016001224785f6ec2e6a62a517a4906a306cd
1987,1987,0,16371737de36de36cd36ce36f036f336a736a736e036e036e236e43617371837,120012002c002c00ecffccff1e00eefff8ff1a00a4ff0200d8ff0a00f6fff6ff,0a001a000200020000000e00ecfffcff2800faff0800eafff8ff08000c00dcff,0400040026001600eeffeefff6ffe6ff54aec4b6085d623264a036e9965826f9
1988,1988,0,15371537de36dd36cd36d036f336f136a936a836dd36e036e236e13618371937,120002002c002c000a00fcfffeff1e001a001a000200b4fff8ffe8ff06000600,0a001a000200f0fff0ff00001c00ecff18001800faff180008000800ecfffcff,3400240006001600eefffeff06001600985fc41616a70e071a4956dbf6cdf63d
1989,1989,0,17371637df36df36cb36cc36f436f336a736a836df36df36e036e03617371837,f0ff02002c002c001a00bcffeeff1e00f8ff0a00a4ff22000a00e8fff6ff0600,8cff1a00f0ff2200e0ff1e00ecffecff38000800faff0800280008000c000c00,1400140036002600fefffeffe6fff6ff22b7c0241232fec186e99a5156f8e6a2
1990,1990,0,16371437dd36dc36d036ce36f436f236aa36a836e036df36e336e23617371737,020002002c002c000a002a00feff2e00f8fff8ff0200b4fff8ffe8ff06000600,9cff0a0002001200f0ffe0fffcffecff0800eaffdaffeaff180008000c00ecff,34001400160016000c00eefff6fff6ff0416d4ad4c08f85cd6da54a0763e9658
1991,1991,0,16371637de36dd36cb36ce36f536f436a736a936e036df36e136e03616371637,020002002c002c001a002a000e000e000a000a00120002000a000a0006001600,0a002800020002001e000000fcff0c00faff18000800caff0800f8fffcff0c00,040014000600f8fffeff2a00f6fff6ff2025985f5ec1c6a7ca51aa4896a296ce
1992,1992,0,15371437dd36dd36ce36ce36f336f336a736a736df36e036e336e43616371837,220022002c002c000a00ecff4e001e000a00f8ff1200a4fff8ff0a001600f6ff,0a00fcff02000200f0fff0ff1c00ecff08005600eaffeafff8ff18000c000c00,240014000600f8fffeffeeff0600060054add2b7285d823174a0f6ea3658b6f7
1993,1993,0,16371637e036df36ce36cd36f2361837a536a536de36df36e236e03618371b37,f0ff02002c002c00fcff0a00fefffefff8ff0a0002002200f8fff8ff0600f6ff,1a000a001200f0ffe0ff00001c00fcff48001800faffeaffe8fff8fffcff1c00,14002400d8fff8ff1c000c00f6ff2600685ff414e6a7ec081a48f6d926cf363f
1994,1994,0,17371637dd36df36ce36ce36f336f336a736a736dd36df36e136e43617371937,f0ff12002c002c001a00dcff1e001e001a002a000200a4ffe8fff8ff16000600,0a001a00f0fff0fff0ff0e00ecff0c00eaff38000800eaff08000800fcffdcff,f6ffd6ff260016001c000c00e6ffd6ff32b8102632317ec066ebaa5276f646a2
1995,1995,0,16371537df36de36cf36ce36f436f236a836a936e036e236e236e03618371637,020002000efc2c001a00dcffdefffefff8ff1a001200a4fff8ffe8fff6ff1600,0a000a0012004400f0ff0000fcfffcfffaff180008001800f8fff8ffecfffcff,0400340026000600feffdeff1600f6ff841434adec09585d96d994a0a63fe657
1996,1996,0,16371637dd36dc36cf36d036f436f336a736a636df36de36e136e13619371737,220012002c002c00fcffecfffefffeff1a002a001200a4ffe8fff8fff6fff6ff,1a00fcff0200f0fff0ff0000ecffecff2800faffeaff0800280008001c00fcff,0400e6fff8ffd8fffefffeffe6ff0600e026485f10c0e6a7ea527a4726a2e6cf
1997,1997,0,15371537de36df36ce36ce36f536f436a636a636df36de36e036e03616371837,020012002c002c002a001a00fefffefff8fff8ff2200e4ff0a00f8fff6fff6ff,2800fcff0200f0fff0ff0000ecff2c0028000800fafffafff8ff0800fcff0c00,1400140026001600feffeeff16001600d4acf2b8b85dd42f94a0e6ebb65746f6
1998,1998,0,16371437dd36da36cc36cd36f336f236a736aa36de36df36e236e13619371837,020012002c002c00ecff0a000e002e000a00f8ff0200a4ffd8fff8ff0600f6ff,0a002800e0ff12002e000000ccffecff48002800080018000800f8fffcff0c00,0400e6ffe8ff1600feff0c00e6ff0600585f941354a82c0a3a47a6d856d01640
1999,1999,0,16371637de36de36ce36ca36f3361837a836a836df36de36e436e33617371937,0200f0ff2c002c00fcffdcff1e002e000a00f8ff2200a4ff0a00f8ffe6fff6ff,fcff1a00f0ff02000e00f0ffdcfffcff28004800fafffaff08000800fcfffcff,04000400f8fff8ffdeff58001600e6ff12b9a027842f60bfa6ec2a53c6f516a2
2000,2000,0,16371537de36de36ce36cd36f136f536a836aa36dc36df36e236e23615371937,220012002c00fefbccffdcffcefffefff8ff0a0002000200e8ffe8ff1600f6ff,1a00dcff4400020000000e000c00dcff48000800080008000800f8ff0c000c00,0400d6ffe8ff0600fefffeff2600f6ffc41234acec0ab85d26d8c4a006415657
2001,2001,0,16371437db36df36cd36cd36f436f336a536a636df36e036e136df3615371737,f0fff0ff2c002c001a000a000e00eeff0a000a00f4ff1200e8fff8fff6fff6ff,1a000a00020002000000f0ffecff0c00faff5600faff1800f8fff8ff0c001c00,44002400e8ffe8ffeefffefff6ff16003028485f10bfd4a87a539a46b6a116d1
2002,2002,0,16371737de36de36cb36cc36f436f336a736a636de36de36e336e33618371937,020012002c002c00ecff0a00feffeeff1a00e8ff94ffa4ffe8fff8fff6ff0600,0a00dcfff0fff0ff0000e0ff0c00ecff08002800faff1800e8ff08002c00ecff,e6ff2400060026000c00eeff0600e6ff24ace2b9f85db42ed4a0a6ed265776f4
2003,2003,0,14371637dd36dc36cd36ce36f336f236a636a836dc36df36e136e13617371837,340012002c002c00fcffecffeefffeff1a00f8ff22000200d8ffd8fff6fff6ff,0a00fcff0200f0ff0000f0ffecffdcff28002800180008000600f8ff0c00ecff,24000400f8ff16000c000c00e6fff6fff85e5412f4a8ec0b1a4646d776d13641
2004,2004,0,16371537df36de36cf36cf36f336f336a736a736df36e136e336e33619371837,f0ff44002c002c00ccff0a000e002e000a001a00f4ff0200e8fff8fff6ff1600,fcff1a00ceff1200f0ff00000c00ecff56000800faff080006001600ecff0c00,04002400f8ff0600eefffefff6ff060042bad028042e70be16ee1a54d6f3d6a1
2005,2005,0,13371537dc36e036cd36cd36f436f336a936a836df36e036e036e13617371837,2200f0ff1efc2c00fcffccff0e00fefff8ffe8ff0200f4fff8ffe8fff6ffe6ff,dcfffcff2200020000000e00fcfffcff4800280008001800f8ff06000c001c00,14000400e8ff0600deffdeff36001600a41194abcc0c285ef6d6b4a03642a656
2006,2006,0,16371337de36dc36cd36cc36f336f436a536a836e036e036e136e33618371637,1200f0ff2c002c00dcffccfffeffeeff0a00f8ffa4ff0200f8ff1a00f6ff0600,0a000a00120002000e000000dcfffcffeaff08001800080016000600dcff0c00,e6ff2400f8ffe8ff0c00eeffe6ff0600a029e85ef0bd94a95a544a45a6a126d2
2007,2007,0,16371537de36df36cd36cc36f436f336a736a736df36df36e136e43617371837,0200f0ff2c002c00ecffccff1e00feff1a001a00a4ff2200e8fff8ff16000600,1a000a00020012000e00f0ffecfffcfffaff0800faff0800d8ff06000c001c00,0400f6ff0600e8fffefffefff6fff6ff86abb2ba385e442de4a0d6ee7656f6f2
2008,2008,0,15371537df36de36cf36cd36f336f536a636a936e036de36e136e33617371737,020012002c002c00ecff0a00eeffeeffe8ff1a002200b4ffe8ffe8ffe6ff0600,0a001a00f0ff020000000000fcffecff18000800faffeafff8ff36001c002c00,2400140016003600feffeeff06000600c65ed410e4a93c0dfa44b6d5b6d27642
2009,2009,0,16371537de36de36cd36cf36f536f336a736a636e036de36e136e33618371637,020002002c002c00ecffccffeeffeeff0a000a000200f4fff8fff8ffe6fff6ff,1a001a001200f0fff0ff0000bcffbcff28001800faff080016000600fcff0c00,e6ff14001600e8ffeeff0c00b6ffd6ff52bbf029e42c80bd76efca54b6f296a1
2010,2010,0,16371637de36dd36cd36cc36f436f436a736a836df36df36e236e13617371837,f0fff0ff2c002c001a00ecfffefffeff1a000a002200a4ffe8ffe8ff1600e6ff,0a000a0002000200e0ff1e00ecfffcfffaff280008001800f8ff0600ecff1c00,0400e6ff06002600feffdeff06001600f40ff6aa3c0e685e76d5f4a00643f655
2011,2011,0,15371537de36db36cd36cf36f436f436a836a836e136dd36e036e03619371637,ceff12002c002c002a00fcff0e00feff0a000a000200b4ffe8fff8ffe6fff6ff,fcff1a001200f0ff00000000dcffccff1800daff08001800060016000c000c00,04002400f8ffd8ff1c000c00f6ff0600f02a965eb0bc14aaca54aa4466a1c6d3
2012,2012,0,17371537dd36de36ce36cd36f336f536a736a836e036df36e236e33617371737,020002002c002c00ecffdcff1e002e00f8ff0a00b4fff4fff8ffe8ff0600e6ff,fcff0a0012001200f0ff0000fcff2c0008000800fafffafff8fff8ff1c000c00,e6ff0400f8fff8ffd0fffeff0600c6ff96aae2bb685e142cf4a0d6f0b65576f1
2013,2013,0,15371637dd36df36ce36d036f4361837a836a736dd36df36e136e43616371737,f0ff12002c002c00dcffdcfffeffdefff8ff1a000200c4fff8ffe8ff06000600,1a001a00120002000e00f0ff0c00fcff18000800caffeaff0600f8fffcff0c00,04002400f8ff0600feffdeff16000600965e140f74aa9c0e3a44c6d446d4a643
2014,2014,0,14371637de36de36cd36cc36f236f536a836a836e036de36e036e03618371837,0200ceff2c002c00ecffdcfffeffeeff0a00e8ffb4ff22000a00f8ff1600e6ff,fcfffcff1200220000001e000c00fcfffaffdafffaff1800f8ff16000c00fcff,040014002600e8ffdeff5800f6fff6ff52bc902b742b80bcf6f07a5506f156a1
2015,2015,0,17371637dd36dd36cd36ce36f3361837a936a736df36de36e436e33617371837,f0fff0ff2c002c00dcffecffeeff1e000a001a00a4ff0200f8ffe8fff6ff1600,fcff0a00f0fff0ffe0ff0e00fcfffcff1800eaff08000800f8ff0600fcfffcff,1400e6ff060026001c00deff2600f6ffa40e36aa7c0f985e06d434a116445655
2016,2016,0,15371737de36de36cd36cd36f4361837a736a836df36e136e136e03616371737,f0ff02002c002c00dcffccffdeffeeffe8ff0a0002002200e8ffe8ffe6fff6ff,0a00fcff22002200f0ffc0fffcfffcffeaffeaffeaff0800f8fff8fffcfffcff,140034002600f8ff1c00feff26001600202c765ea0bbb4aa7a553a4336a1f6d4
2017,2017,0,15371637de36dd36ce36cd36f436f436a736a636de36dd36e336e13618371737,020002002c002c00ecff0a00feffeefff8ff0a00b4ffb4fff8ff0a0006000600,fcff1a00e0fff0ff0000e0fffcff0c00faffdaff1800eafff8fff8ffecffecff,e6fff6ff060016000c001c00f6ff0600f6a9c2bca85ea42a74a1d6f1e65456f0
2018,2018,0,16371537de36dc36ce36cc36f336f536a836a636df36dd36e036e13617371937,f0ff02002c002c00fcfffcfffeff1e000a00f8ff0200a4ff0a00e8ff0600f6ff,fcffdcff020002000e003e00fcfffcffeaffeafffafffaff060006000c000c00,04002400f8ffe8fffefffeff16001600665e840d14ab2a10ea42f6d2a6d58644
2019,2019,0,16371637dc36df36cd36ce36f436f436a736a636e036e036e036df3617371537,020022002c002c00fcffecfffefffefff8ff0a0012001200f8ffe8fff6ffe6ff,ecfffcff220012000000f0ff0c00bcff48001800faff0800f8ff06002c001c00,f6ff1400f8ff06000c000c00f6ffe6ff82bdb02c042a20bb76f2ea5576ef16a1
2020,2020,0,14371637dd36de36ce36ce36f436f336a736a836e036df36e336e13618371737,120002002c002c00ecff0a00feffdeff0a00f8ff42003200e8fff8ff0600e6ff,1a00fcff0200120000001e00dcffecff08003800faffeaff06001600fcfffcff,1400140016000600deffeeff16001600240dc6a95a11d85ee6d274a176459654
2021,2021,0,16371837de36dd36ce36cd36f436f436a736a736df36df36e136e13616371837,120002002c002c000a00fcffeeff1e000a00f8ff42001200d8ffe8ff06000600,0a001a00e0ff0200f0ff0e00ecfffcff38002800fafffaff060006000c000c00,d6ff14000600f8fffeff1c00f6fff6ff902d365ea0ba44ab7a563a4226a156d6
2022,2022,0,16371737de36df36cc36ce36f436f436a936a836de36e136e436e23615371837,f0fff0ff2c002c00dcffdcff1e00feffe8fff8ff120012000a00e8ffe6ffd6ff,ecff0a00f0ff0200f0ff0000ecffecff180008000800faffe8ff06000c001c00,f6fff6fff8ff0600deffdeff2600160046a9f2bdf85e742974a186f3565496ee
2023,2023,0,13371337de36dd36cc36cd36f436f436a836a736dd36dd36e136e13616371837,cefff0ff2c002c00fcff2a00fefffeff0a00e8ff02002200e8fff8ff26001600,ecff0a00120012001e000e00dcffecff0800faff0800faff1600f8ffdcff0c00,2400f6ff060016004a00feffe6ff1600165e440ce4ab0a12ea41b6d126d7b645
2024,2024,0,15371537de36dd36ce36cc36f436f336a936a936de36df36e036e13616371837,020002002c002c000a00dcffeeffeeff1a00f8ff020002000a00e8ff2600f6ff,0a000a001200120000000e00ecffdcff38004800cafffaff160006001c001c00,e6ff14000600f8ffeefffeffe6fff6ffa2be202e942830bae6f3fa56e6edd6a0
