Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2110,2110,0,16371337de36e036ce36cc36f336f436a736a736de36de36e136e1361a371837,d4fff4ff28002800f8fff8ff160006001c001c00beffccff0200020004001400,f6ff080010000000e8ff0600deff0e00d2fff0ffe8ff1600f2fff2ff0200f2ff,1c001c0006000600e4ffd4fffcffdcff561fe67ede6e20e0e89bc890a2ce3264
2111,2111,0,16371537df36df36cf36cc36f436f436a636a736e036df36e136e33619371a37,f4ff16002800280006001600060016001c000c002600befff0ff0200f4ffe4ff,0800080000003000f8ff1600eeff0e00f0ff0e000600e8ff0200f2ff2200e2ff,deff0c00e8fff8fff4ff0200ecff0c00989ce890becdee63b27fa43102e10280
2112,2112,0,14371537de36df36d136ce36f336f336a736a836de36df36e136df3619371b37,2600060028002800260016001600e6ff1c000c00ccffaeff12000200f4ffe4ff,f6ffe6ff10000000f8ff0600fefffeffe0ffc2ff0600f8ff1200f2ff1200f2ff,2c001c003600f8ff0200e4fffcff0c00e67e663250e126828890941e6263626f
2113,2113,0,14371337de36dd36cd36cd36f336f336a736a836dd36df36e336e33619371937,0600060028002800d8fff8ff2600f6ff0c001c00dcffeaff020012000400e4ff,f6fff6ff10001000e8ff2600eefffeff0e000e0016000600f2ff12000200f2ff,0c00fefff8fff8ff0200d4ff0c00fcff3890761eee629e6f4432e89c028082cd
2114,2114,0,15371537de36de36ce36ce36f336f036a736a636de36df36e136e33618371b37,160006002800280016000600060006001c002c00beff26000200120014000400,18000800000000000600f8ffcefffeff0e0000000600e8ff0200020002000200,defffeff1600f8fff4ff02000c000c003633189d2682becce41db27f0270f2e1
2115,2115,0,16371437de36dd36cc36ce36f336f236a736a736de36df36e336e13619371937,0600160028002800160006001600e6ff0c001c00ccffccffe0ff1200f4ff1400,f6ff080010000000060016001e00fefff0ff0000060006000200d2fff2fff2ff,0c001c0006001600f4fff4fffcff0c00761de67eee6f20e2489de88fa2cc3263
2116,2116,0,15371437de36de36cd36cd36f436f336a836a636de36e036e336e33618371a37,1600f4ff2800280026003400060006000c000c003600dcff02001200f4ff1400,28002800eeff0000f8fff8ffeeff0e00f0ff0e00f8ff0600f2ff02000200d2ff,1c000c001600e8ff1200f4ff0c002c00089ec88fbecb6c62b27fd43362e30280
2117,2117,0,15371437dd36dd36ce36cc36f436f336a836a836de36de36e136df3618371c37,16000600280028001600e8fff6ff06000c00faffccff180002001200f4ff1400,1800180020001000e8fff8fffefffeff1e000000f8fff8fff2ffe2fff2ff0200,feff0c0026001600e4ffe4ff0c00fcffe67e763480e32682688f841c02624270
2118,2118,0,15371337df36dc36cc36ce36f536f336a636a836e036de36e036e23618371b37,f4ff26002800280016000600060016000c00faffccff360002001200f4ff0400,08003a000000000006001600feffdeff1e001e000600e8fff2fff2fff2fff2ff,deff0c000600260012000200dcffbcff288f461c7c618e707434389e0280d2cb
2119,2119,0,14371537de36dc36cd36ce36f336f336a536a736de36e036e336e13618371737,f4ff160028002800260006000600f6ff0c001c003600ccff02000200f4fff4ff,f6ff3a002000000016000600eefffeff2c003c0016000600f2ff1200e2ff1200,eeff0c000600f8ff02001200fcffecff1635789e26829ecaf41bb27f227112e4
2120,2120,0,15371337de36de36cc36ce36f436f436a836a636de36de36e136e53619371837,0600f4ff2800280006001600060026000c000c00ccffccff1200f0ff0400f4ff,1800080010000000f8fff8ff1e00feffe0ff0000060016000200f2fff2ff0200,0c00feff160016000200f4ff0c00ecff561be67e0e7100e4b89ee88ea2ca7261
2121,2121,0,15371637dd36de36ce36cd36f436f536a836a836e036de36e136e33617371837,0600f4ff28002800f8fff8ff260006002c000c00ccff1800d0ffe0fff4fff4ff,1800080000000000f8fff8ff2e00feff1e000000f8ff1600e2ffe2ff02000200,0c001c000600f8fff4fff4fffcfffcffe89ee88e1eca3c61b27f1435f2e40280
2122,2122,0,15371537dd36dd36ce36cf36f536f336a636a836de36de36df36e03617371737,16001600280028001600f8ff0600e6ff2c000c00ccff2600e0ff1200f4ff0400,0800f6ffdeff000036002600eefffeff00000000f8ff26000200f2ff12001200,0c00deff16003600c6ff0200dcfffcffe67ed63500e52682988e941a02618271
2123,2123,0,15371737df36dd36ce36cf36f436f636a536a636de36df36e036e13617371837,160016001afc28001600340006000600faff1c00260026000200e0fff4fff4ff,0800f6ff00002000e8ffe8ffdeff1e00f0ff00000600e8ff020002001200f2ff,0c000c0006002600e4ffe4fffcffecff588ec61a5c608e71f435589f028002ca
2124,2124,0,14371537de36db36cd36cd36f336f336a736a736df36e036e136e1361c371637,1600060028002800e8fff8ff160026000c000c001800befff0ff0200f4fff4ff,18002800eeffeeff06002600deffdeffc2ff0e00f8ffe8ff0200f2ff0200f2ff,1c00feffe8fff8fff4ffe4fffcffdcff1637e89f26825ec9041ab27fd27112e6
2125,2125,0,15371737dd36dd36ce36cd36f336f336a736a736e036dd36e336e03618371a37,060016000afc2800f8ffe8ff1600f6ff0c000c00beffccfff0fff0fff4ff0400,1800e6ff100000000600f8fffeffdeffc2ff0000060016000200d2ff02000200,defffeff26002600f4ff5000ecfffcffa619e67ece7100e638a0f88dd2c81260
2126,2126,0,14371237de36dd36cc36cf36f436f436a636a736df36df36e236e13619371937,16001600280028001600f8ffe6ff0600faff0c00eaffccfff0fff0fff4ff1400,f6ff080000004000e8ff06000e00eeffc2ff00001600f8ff120012001200f2ff,0c000c001600f8ff02000200fcff1c00b8a0c88d2ec8ac5fb27f843752e70280
2127,2127,0,14371337dd36de36ce36ce36f636f436a636a736e036de36e236e0361a371837,0600060028002800f8ff1600e6ff36000c000c00ccffaeff120002000400e4ff,0800f6ffdeff10000600f8fffeffeeff00000e00260006000200f2fff2ff2200,deff0c0016000600e4fff4ffdcfffcffe67e163850e72682888de418525f6272
2128,2128,0,14371537dd36de36cf36ce36f4361837a636a736de36de36e136e13619371937,0600060028002800e8ff1600260006001c000c00dcffccff1200e0fff4fff4ff,f6fff6ff0000eeff26000600fefffefff0ffe0ff16002600f2fff2ff0200f2ff,feffeeffe8ff26000200f4fffcffecff488d96180c5f4e720438d8a0028022c8
2129,2129,0,14371537de36de36cd36ce361837f436a736a736de36de36e136df3619371937,1600160028002800f8ff0600f6ff06002c000c00180036001200f0fff4ff0400,1800080000001000f8ffe8ff0e00deffd2ffc2ff060016000200f2ff12002200,1c000c00f8ffc8fff4fff4ff0c001c00e63838a126827ec74418b27f0273e2e7
2130,2130,0,15371537de36dd36ce36ce36f436f336a736a836de36de36e036e33618371c37,1600060028002800e8ffe8ffe6ff0600faff0c00dcffaeff02000200f4ff0400,080008001000eeff16001600eeffeefff0ffe0ff0600f8ff0200f2ff2200e2ff,eeff0c001600f8ff0200f4fffcffecff5617e67ede7240e868a1d88c02c7a25e
2131,2131,0,16371437de36de36d036cd36f2361737a636a636df36de36e236e13619371937,0600f4ff280028002600e8ff060006001c001c00dcffccff0200f0ffe4ff0400,080018001000eefff8ffe8fffefffeff0e00e0ffe8ff060012000200f2ff0200,ceff0c00f8ff1600f4ff1200fcff0c00f8a1c88c5ec63c5eb27fe43872e90280
2132,2132,0,14371537de36df36ce36d136f436f436a636a536dd36e036e336e13618371837,0600160028002800260026000600d6fffaff1c00dcffeafff0ff1200f4ff2400,0800f6ffeeffdefff8ff0600eefffeffe0ffe0ff2600e8ffe2ff020022000200,0c000c00160006000200f4ff0c000c00e67ed63940e92682a88ca416025e7273
2133,2133,0,14371537de36df36cd36d036f336f436a736a736de36de36e036e13618371737,2600f4ff280028002600f8ff060006001c000c00ccffdcffe0ffe0fff4ffe4ff,08000800eeffeeff1600f8ffdeffeeffe0ff000006001600f2ff020012000200,1c000c000600260002000200dcfffcff688c9616dc5dae73843908a2028062c6
2134,2134,0,16371637df36dc36cc36cd36f636f536a536a636df36de36e136e33618371a37,1600160028002800d8ff060016001600faff0c003600beff02001200f4fff4ff,e6ff180000002000e8ff0600feffeeffe0fff0fff8ff0600020002000200e2ff,feffeeffc8fff8ffd4fff4fffcfffcffa63a88a22682bec5f415b27ff27332ea
2135,2135,0,15371437de36df36ce36cf361837f436a836a736de36e136e336e13619371737,06000600280028000600d8ffe6ff06000c00faffdcffccff02000200f4fff4ff,180008000000100006000600fefffeffe0ffc2ff0600e8ff1200020002000200,deff0c00f8ff16000200f4fffcff0c007615e67ede7300eab8a2f88b72c5625d
2136,2136,0,17371337de36df36cf36ce36f3361737a836a736de36e036e136e13619371937,16000600280028001600f8fff6ff16001c00faffdcffeaff0200f0ff0400f4ff,f6ff08000000eeff0600f8ff0e00defff0fff0ff1600060012001200e2ffe2ff,1c001c00f8ffe8fff4ff12001c00dcff48a3088c6cc4cc5cb27f043b22eb0280
2137,2137,0,16371537df36dd36ce36cf36f636f536a636a836df36de36e336e23618371837,06001600280028002600f8ff0600e6ff1c000c00dcffdcfff0ff0200d4fff4ff,f6fff6ff000000000600e8ff0e00feff1e00b2fff8fff8ff020002000200f2ff,feff1c000600d8ffe4ffe4fffcffecffe67e663bd0ea2682a88b1415825c3274
2138,2138,0,15371437de36de36cc36ce36f436f236a836a736df36df36df36e4361a371737,f4ff060028002800f8ffe8ff16000600daff0c00beffeafff0ff02000400f4ff,0800f6ff00000000f8fff8ff0e00feff0e00f0fff8ffd8ffe2ff020002001200,0c00ceff060036001200f4fffcffecff788ba6142c5c6e74943bb8a3028062c4
2139,2139,0,14371337dd36df36cd36cd36f236f436a936a836df36df36e036e13617371737,2600160028002800260006002600f6ff0c000c00dcffeafff0fff0ff0400f4ff,1800080010002000e8fff8ff2e00eeffe0ff0000e8ffd8fff2ff12000200e2ff,0c000c0006001600e4ff02001c00ecff563c38a42682ccc31414b27fb27422ec
2140,2140,0,14371637df36dc36cd36cd36f536f236a836a636de36df36e136e43617371937,1600160028002800f8ffe8ff160006000c000c00ccffdcfff0fff0fff4fff4ff,e6fff6ff2000100006001600feff0e00f0ffe0ff2600e8ffe2ff020002001200,eeff2c00060006001200f4fffcfffcff6613e67e0e7500ec18a4388b62c3e25b
2141,2141,0,16371637dd36df36ce36ce36f436f336a736a736dd36de36e136e23618371837,f4ff1600280028001600f8ffe6ff1600fafffaff2600dcfff0fff0ff1400f4ff,0800280020000000e8fff8ff2e00eeff1e00c2fff8ff06000200f2ff1200f2ff,1c000c001600e8ffe4fff4ffccffecffc8a4088bccc25c5bb27f743c42ed0280
2142,2142,0,15371337de36dd36cc36cf36f436f336a636a636de36df36e036e1361b371837,0600160028002800160016001600e6ff2c001c002600ccfff0ff02001400f4ff,f6ffe6ffeeff10000600d8ffeeffdefff0ff2c0006000600f2fff2fff2ff0200,eefffeffe8ff0600f4fff4fffcff0c00e67e563df2ec2682b88a9412025b4275
2143,2143,0,15371637de36de36cf36cc36f336f436a736a836df36dd36e336e13619371937,1600f4ff2800280016001600f6fff6ff0c001c003600ccff12000200f4ff1400,0800f6ff00001000f8ff1600fefffeff2c00e0fff8ff060002000200f2ff0200,eefffefff8ff060002000200fcfffcffa88a8612cc5a6e75343d18a50280e2c2
2144,2144,0,15371637dd36df36d236cf36f436f436a736a836df36e036e136e1361b371a37,0600160028002800f8ff2600e6fff6fffaff1c00dcffdcff02000200d4ff0400,e6ff0800200010001600f8ffeefffefff0fff0fff8ff0600d2fff2ff0200f2ff,0c000c00c8ffe8ffe4ffe4ff1c00fcff263e98a526820cc2a411b27f927532ee
2145,2145,0,17371537de36dd36ce36cd36f436f336a536a536de36df36e336e03619371937,0600060028000afce8fff8ff06000600faff0c002600dcff22000200f4fff4ff,08000800100000000600f8ffeeffdeff1e001e00060006000200e2fff2ff1200,1c001c00f8ff060002000200bcfffcff5611e67ebe7532eea8a5388ad2c1725a
2146,2146,0,14371537dd36df36ce36cd36f436f336a636a736de36de36e136e13617371637,0600060028002afc3400160006001600faff1c002600ccff0200f0ff04001400,08000800eeff000006000600eeffeeff1e000e000600060012000200f2ff0200,3c00feff0600e8ffe4ff1200fcffecff38a6388a3cc1bc59b27fe43e02ef0280
2147,2147,0,16371437dd36dd36cf36ce36f336f436a536a636de36df36e236e3361a371937,0600f4ff28002800d8ff0600060016000c000c00ccffccff02002200f4fff4ff,18000800200000002600f8fffeffdeff00001e000600f8fff2ff120002001200,deff0c000600f8ff0200e4fffcff0c00e67e163f32ef2682c889e410a2591276
2148,2148,0,15371537de36dd36ce36cd36f436f436a636a636df36de36e236e23619371a37,0600f4ff28002800f8ff0600f6ff06000c00faffccff360002000200f4fff4ff,0800180020001000f8ff0600eeff0e001e001e002600f8fff2ff020002000200,fefffeffd8ff0600f4fff4fffcffdcff788956104c591e76143fc8a6028022c1
2149,2149,0,16371437dc36de36cd36cd36f436f336a636a736de36de36e136e1361a371737,1600060028002800e8ff1600d6fff6ff1c000c00dcffdcff0200120014000400,180008002000100006000600feff0e003c000000160006001200f2ff02000200,feff0c00f8ff0600f4ff0200fcfffcffe63ff8a626827cc03410b27f8276e2ef
2150,2150,0,15371537de36dd36ce36cf36f336f336a636a536e136df36e136e13618371737,f4fff4ff28002800f8fff8ff0600d6fffafffaffccff26000200f0ff14000400,e6ff0800deffeeffe8fff8ffeefffeff0e003c0006000600e2fff2ff02000200,ceff0c00e8ffe8fff4ffe4ffecff0c00560fe67e807612f028a72889f2bf0259
2151,2151,0,15371637dd36df36cc36ce36f336f436a836a736de36e036e336e13618371837,160026002800280006000600060016000c000c002600dcff0200f0ffe4ff0400,f6ffe6ff00002000060006000e00feff0e0000000600260012000200e2ff0200,feff0c00e8fff8fff4ff02000c00fcff08a84889ecbe4c58b27f544002f12280
2152,2152,0,15371637df36de36cd36cf36f636f336a536a736df36de36df36e33618371637,0600060028002800e8ff0600f6fff6ff0c000c002600080002000200f4ff0400,0800f6ff100000001600f8ffeefffeffe0ffe0ff060006002200f2ff12000200,0c003c000600f8ffe4ffe4ffdcfffcffe67ef64002f126823889540e12580277
2153,2153,0,16371437e036de36cd36cf36f436f536a736a636e136de36e236e13617371937,f4ff0600280028001600f8ff0600f6ff0c001c00180026000200f0ff0400f4ff,e6fff6ff10001000f8fff8ff1e00eeff3c000e00e8fff8ff1200120002001200,eeff0c00f8fff8ffc6ff5000fcffecffe888360edc570077044138a8628042bf
2154,2154,0,16371637dd36de36ce36ce36f536f536a736a636df36de36e036e23617371937,1600f4ff28002800e8ff06001600e6fffaff1c002600dcff0200f0ff0400f4ff,08001800400000000600e8ffeeffeeff00000000e8ff06000200020012000200,0c001c000600f8ffe4ffd4fffcffdcff864158a826823cbe540d927f6277d2f1
2155,2155,0,16371537de36de36ce36cc36f536f436a736a736df36df36e136e23618371837,0600f4ff2800280016000600f6ff1600faff0c00dcff26000200f0ffe4ffe4ff,080008001000deff0600f8ffeeffceff1e00e0ff2600f8fff2ff02000200f2ff,0c00fefff8fff8ff3000f4ffecff0c00460de67e607722f2b8a8988842be4257
2156,2156,0,12371437de36de36cd36cf36f436f336a736a936de36e036e036e23617371737,2600060028002800f8fff8ff0600e6ff0c001c00dcff2600f0ff020024000400,e6ff08000000200026001600eefffeff0000f0fff8ffe8fff2ff020002000200,0c000c00f8ff0600f4ffd4ffecffecff38a968883cbd0c57727f344212f37280
2157,2157,0,14371337dd36de36cf36cf36f336f336a836a836de36e036e036e13619371837,0600060028002800e8ff0600160006001c000c002600dcfff0ff0200f4fff4ff,0800e6ff100000000600f8fffeffdefff0ff0000f8ff0600f2ffe2ff12003200,1c001c00e8ff060012000200ecff1c00e67e9642f2f226825888f40cd256b277
2158,2158,0,15371637dd36dd36ce36cf36f436f236a536a836e036dd36e136e13619371b37,e4ff260028002800f8ffd8fff6ffe6fffaff1c004400beff0200e0ff1400f4ff,080008000000200006000600fefffeffe0fff0ff160006000200f2ff0200f2ff,0c00feffd8fff8ff02000200fcffecff0888b60c1c56d077f442b8a9a28082bd
2159,2159,0,14371537dd36dd36cf36cf36f4361837a736a836dc36df36e036e03619371937,f4ff260028002800f8fff8ff06000600faff0c00beff260002001200f4ff3400,e6fff6ff1000eefff8ff0600feffdeffe0fff0ff1600c8ff1200f2ff0200f2ff,deffeefff8ff0600c6ff0200ecff1c00d64398a926829cbcb40b627f127852f4
2160,2160,0,14371437df36e036cd36cd36f336f436a736a636dd36df36df36df3617371937,060026002800cafbe8ff16001600e6fffaff0c00ccff36000200f0ff04000400,f6fff6ff00000000e8fff8ffdeffdeff0000c2ff06001600f2fff2ff1200f2ff,feff0c00f8ff06000200f4ffdcfffcff560be67e207822f458aab88732bcf255
2161,2161,0,14371637dd36de36cd36cd36f236f436a636a736de36de36e036e13617371737,f4fff4ff28002800f8ff1600060026001c001c00beff18000200f0fff4fff4ff,e6ffc4ffeeff2000f8ff26000e00deffe0fff0ff06001600220012001200f2ff,feffdeffbafff8ffe4fff4ff0c00ecffb8aac887acbb8c55327f9443d2f4e280
2162,2162,0,14371437dd36dc36ce36ce36f536f436a636a736df36dd36e036e33617371837,f4fff4ff28002800f8fff8ffd6ff06000c000c00dcff2600120002000400f4ff,f6ffe6ffeeff00000600f8ff0e00feff1e00f0ff060016000200020002000200,ceff0c000600d8fff4ff0200bcfffcffe67e164462f526827887440a52557278
2163,2163,0,14371437dd36e036cf36d036f436f436a736a736dc36df36e136e23619371837,0600f4fffafb28000600f8ff0600f6ff0c000c003600dcfff0ff1200f4fff4ff,f6fff6ff1000eefff8ff1600defffeff0e00f0ff1600060012001200f2fff2ff,ceffdefff8ff0600f4ff0200ecffecff3887a60aac548078b444f6aa128182bb
2164,2164,0,14371437dd36dd36ce36cf36f436f536a736a636de36de36e236df3617371737,1600060028002800e8fff8ff0600f6ff2c000c00ccffdcff0200f0ff1400f4ff,f6ffe6ff00001000060006000e00deff2c000e00e8ff060002001200f2ff0200,feff1c0006000600f4ff12001c00fcff164578ab2682dcbaa409b27e227932f6
2165,2165,0,15371737dd36de36cf36cc36f436f436a736a636dc36df36e336e0361b371737,0600160028002800e8ff26000600e6ff1c001c00dcffdcfff0fff0ff1400f4ff,f6fff6ff10000000160016000e000e000000e0ff0600f8ff120002000200f2ff,deff0c0006000600e4fff4ffecfffcff4609d67ef07872f6b6ab288702bb4254
2166,2166,0,15371537de36de36cd36ce36f336f236a636a636e036de36e136e33618371737,06002600280028000600f8ffe6ff26001c000c00260026001200f0ff14001400,18000800100010001600e8fffefffeffe0ffb2ff06001600020002000200f2ff,0c000c000600f8ff0200f4fffcffecff28acf8860cbadc53c27ec445e2f63281
2167,2167,0,12371537dd36de36cd36cd361837f636a736a836df36de36df36e03617371837,16001600280028000600f8ffe6ffe6ff0c001c00180026000200020004001400,0800f6ff1000000016001600deff0e00e0ff00001600f8ff0200120012001200,feffdeff160006000200e4ff0c00fcff767ef64572f72682c886b408c2536279
2168,2168,0,13371337de36de36cd36cd36f436f436a836a936df36de36e136e13616371737,e4ff060028002800e8ffe8ff0600e6ff1c001c001800260002000200f4ff0400,e6fff6ff4000000016000600eeff0e000e00e0fff8ff16001200f2ff12000200,0c000c00d8ff06000200f4fffcfffcffa886b608ac527079644676ac828112ba
2169,2169,0,14371537dd36de36cf36ce36f436f236aa36a736df36dd36e336e33617371937,1600260028002800f8fff8fff6ffe6ff0c00faffdcffbeff0200020004001400,f6ff280010001000f8ff0600fefffefff0ffb2fff8fff8ff0200f2fff2ff0200,deffdeffe8ffe8fff4fff4ff1c000c00f646e8ac26823cb91408627ea27932f8
2170,2170,0,12371637de36de36cf36cf36f236f436a736a736de36dd36e236e03619371937,f4ff260028002800f8fff8fff6ff06002c000c00dcffdcff1200f0fff4ff0400,f6ffe6ffeeff000016001600eeffdeff000000001600f8fff2fff2ff0200f2ff,feffeeff26000600d4ff4000dcffccff4607667ed07952f866ad488642b9d252
2171,2171,0,16371637de36dd36cf36cf36f436f336a736a836df36e136e336e03617371837,0600f4ff280028000600f8ffe6ff06001c000c002600440002000200f4ffe4ff,f6ff3a00deffdefff8ff06000e000e000e001e00f8fff8fff2ff020002001200,feff0c000600e8fff4ff02000c00fcffb8ad38863cb83c52427e344732f99281
2172,2172,0,14371737de36de36cd36cf36f436f336a736a736de36e036e136e1361a371937,0600060028002800f8ffe8ffd6fff6ffeaff0c003600ccff12000200f4ff1400,180008000000000026001600defffeffe0ff0e00f8fff8ff0200f2fff2fff2ff,defffeff16000600f4fff4ffecffccff067ef64772f92682f8852406e251027a
2173,2173,0,17371737dd36dc36ce36ce36f336f336a736a636e036e036e136e13617371837,1600060028002800f8ffe8ffd6ff06000c00faffdcffbeff0200e0ff04000400,1800f6ff100010000600f8ffceff0e00f0ff1e00f8ff16001200f2ffe2fff2ff,feff1c000600060002000200fcffecffc88586066c51f079f44736aef28162b8
2174,2174,0,12371337db36dd36ce36d136f536f336a736a536df36e036e136e13617371737,16000600280028000600e8ff3600d6fffaff0c00beff3600120002000400f4ff,08000800200000000600e8fffeffeeff0e00000016000600f2ff02000200f2ff,deffdeffe8ff0600d4fff4fffcfffcff964878ae26829cb7c405e27d627a42fa
2175,2175,0,17371537de36dd36ce36ce36f436f436a736a636de36de36e036e3361b371937,f4fff4ff28002800e8ff16001600e6fffaff0c00dcffeaff0200f0fff4ff0400,180008000000200006003600feffeeff00000e0006000600f2ff020002000200,ceffeefff8ff1600f4ffe4ffdcfffcff1605f67d407a32fac6ae8885c2b75251
2176,2176,0,14371437dd36dc36cc36ce361837f236a836a736df36df36e036e13619371937,e4ff0600280028001600f8ff060036000c00eaffdcff26000200120004001400,e6fff6ff0000eeff1600e8ffdefffeff0e000000f8fff8ff020012000200f2ff,feff0c00f8ff0600f4fff4ffecff0c0098af58859cb6dc50c27d144952fb1282
2177,2177,0,14371537de36dd36ce36ce361837f336a836a636de36df36e036e23619371937,06000600280028001600f8ff0600d6fffaff0c0026003600f0ff0200e4fff4ff,e6ffd6ff100010001600e8ffeeffdeffe0ff0e0006000600f2fff2ff1200f2ff,0c00feff1600f8ff02000200ecfffcffc67d064982fb56823885a4047250d27a
2178,2178,0,14371437dc36dd36cd36ce361837f436a836a636de36dc36e036e13619371837,2600160028002800f8ff06001600f6ff0c000c004400dcff020012001400f4ff,08000800eeff10001600f8fffefffeff0000000006000600f2fff2ff2200e2ff,0c00fefff8fff8ff0200f4fffcffecff08856604ec4fb07a644916b0728282b6
2179,2179,0,17371637dc36dd36cd36ce36f436f236a736a736df36de36e336e03619371837,0600060028002800f8ff3400f6ffd6fffaff0c003600360012001200f4ff0400,f6ff0800200020000600e8ff1e00feff0e000e00160006000200f2ff0200f2ff,feffeeff16002600d4fff4ff0c001c00364a28b08682fcb59403727d427b32fc
2180,2180,0,14371437de36df36cf36cf36f636f536a836a736de36df36e136e03618371637,1600060028002800d8fff8ff1600e6fffaff1c00dcffdcff120012000400f4ff,0800f6ffeeff0000160016000e00feff2c001e000600f8fff2ff120002000200,eeff0c0026000600e4ff0200ecfffcff3603767dd07a42fc76b0f884f2b5d24f
2181,2181,0,15371337dc36de36cd36cf36f336f436a836a736de36dd36e336e33615371837,0600e4ff2800280026001600f6ff3600faff0c0018002600f0ff120004001400,f6ffe6ffeeff10001600f8fffeff0e00f0ff1e0006001600f2ffd2fff2fff2ff,deff0c00f8fff8ffe4fff4ff0c000c00f8b0b884acb40c4f427d644af2fcd282
2182,2182,0,14371437dc36de36cf36cf36f236f336a636a636de36de36e236e33619371737,0600e4ff280028000600caffe6ffe6ff1c001c00260026000200f0fff4fff4ff,e6fff6ff10003000e8fff8ff0e00eeffc2ffe0ff0600e8ff1200020002002200,ceff2c00f8ff0600f4fff4ffecfffcff067d264b32fdd682b884f401c24ea27b
2183,2183,0,15371437df36df36cc36d136f436f436a636a736de36dd36e336e33619371937,1600260028002800e8ffe8ffd6ffe6ff0c000c00beff180002000200f4fff4ff,f6fff6ffeeff00000600e8fffeffeeff0000d2ff060036001200f2fff2fff2ff,feffc0ffe8fff8ff400002000c001c00688416028a4e207b544b76b1f282e2b4
2184,2184,0,15371637de36dd36d036cd36f436f436a836a636de36df36e336e23619371737,f4ff0600280028001600e8fff6ff06000c00faffccff26001200120004000400,080008000000eeffe8ff26001e000e00c2ff000016001600f2fff2ff12000200,1c00feff1600f8ff1200e4ff1c00fcff264ce8b116835cb46401f27cd27b12fe
2185,2185,0,14371337dc36dc36cd36cf36f436f436a936a636dd36de36e336e2361b371737,0600160028002800d8ffe8ff0600f6ff0c000c00dcffccff120012000400e4ff,e6ff080010001000f8ff06001e000e00c2ff1e000600f8ff0200020012001200,0c00deff1600060012000200ecffecff3601d67cb07b82fe06b22884f2b3124e
2186,2186,0,16371337dd36dd36ce36ce36f436f436a636a736df36df36e236e03619371837,16001600fafb28000600d8ffe6fff6ff0c00faff1800beff12001200f4ffe4ff,f6fff6ffdeffdeffe8fff8fffefffeff0e000000e8ff0600f2ff12000200e2ff,feff1c0016001600f4ff02000c000c00f8b218845cb33a4dd27c644c32ff5283
2187,2187,0,14371537dd36df36cd36cf36f436f436a836a836de36de36e136e23619371a37,1600f4ff28002800f8ff1600160006000c00faffccff26000200f0ff14000400,0800e6ff00000000f8fff8fffeffdeff0000f0ff26001600f2fff2ff12001200,feffdeff260006001200f4fffcffecff867c764c62ff6683d883b400724d027c
2188,2188,0,15371637df36de36ce36ce36f536f236a736a736df36df36e136e13618371937,0600f4ff28002800f8fff8ff0600f6ffeafffaffdcffeaff2200f0ff0400d4ff,1800180010001000160026000e00feff00000000f8ffe8fff2fff2ff02001200,eeffceffe8ff16000200f4fffcffdcffe88326007a4c107cf44c46b3b28362b3
2189,2189,0,13371537e036e036ce36ce36f636f336a736a736e036de36e036e23617371b37,2600060028002800d8fff8fff6ffd6fffaffdaff1800260012001200f4ff0400,0800f6ff00001000f8fff8fffeff0e000e000e00f8ffe8fff2fff2ff02000200,0c00eeff1600e8fff4fff4fffcff0c00764d78b3b6835cb2c6ff327c727c7200
2190,2190,0,15371437de36df36ce36cf36f336f336a736a836df36de36e436e23619371937,06002600280028001600f8ff0600e6fffaff2c00ccffccff12002200f4fff4ff,f6ff1800100020000600f8ffeeff0e00c2ffb2ffe8ff160002000200f2ff0200,eeffdeff16000600e4ff0200ecffdcff18ff367c807cb400f6b3888352b2724c
2191,2191,0,14371637dd36df36cf36cc36f636f336a736a836df36df36e136e33619371737,1600160028002800e8ffd8ff0600e6ff0c00faffdcff1800f0ff02000400f4ff,f6ff1800eeff0000e8fff8fffeff2e00c2ffc2fff8ff0600f2ffe2fff2fff2ff,0c001c000600e8ff4000f4ff0c00fcff78b48883dcb1ca4b227c044e82010284
2192,2192,0,14371437de36e036cc36cd36f636f436a736a736de36de36e336df3618371937,0600f4ff28002800bafff8ffe6fff6ffeaffeaff2600dcff020002000400f4ff,f6ff28000000eefff8ff1600feff2e000e000000f8ff0600f2fff2ff0200e2ff,ceff0c000600f8fff4fff4ffecfffcffd67b764e8401c683488386feb24b927c
2193,2193,0,14371537de36df36ce36cf36f336f336a936a736de36df36e136e13619371937,f4ff060028002800e8ffe8ff0600f6fffaff0c00ccffccff1200020004000400,180018002000eeff1600e8ff2e000e000000f0fff8ff0600f2ffd2ff12001200,0c00feff0600160002000200dcfffcff288348fe9a4aa07cc44e96b44284b2b1
2194,2194,0,14371537dd36de36cd36cc36f536f536a836a736df36df36e036df3619371837,0600160028002800f8fff8ff0600f6fffaff0c00beff26000200120004001400,1800080000000000f8ff0600feffeeff0e003c00f8ff0600f2fff2ff22000200,0c001c000600f8fff4fff4fffcff0c00064f78b526848ab0a6fda27bd27c5202
2195,2195,0,14371437de36dd36cf36cc36f236f436a736a736dd36de36e136e33618371837,0600f4ff2800280026000600060006000c00faff3600dcff1200f0fff4ffe4ff,f6ff0800000000002600f8fffeffeeffe0ff2c002600f8fff2ff020002000200,feff0c00e8ff26000200f4fffcffbcff18fd867b007d740256b51883a2b0b24a
