Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1919,1919,0,15371337de36df36d036d03618371937a836aa36e036df36e036df3614371637,fafffaff8efd9cfdd0ffe0ff06001600f8fff8ff4800ecfff8fff8ffecff1c00,fcffecff0200e0ffdaffdaff0c001c00eaffeaffeeffdefff6ff16000c00fcff,0200120000000e00daff0600e8ff0800de2cb2732e508862d6697c451a76aa1f
1920,1920,0,14371237de36e036d036cf361837f436a536a736df36e036e136e13616371737,faff0c00400140010000e0fff6fff6fff8ff0a00ecffceff1a000a00fcff0c00,fcff1e0012001200fafffafffcff1c0008003600feffeefff6ff1600ecffecff,120012000e0000000600e8ffe8ff0800f0b46699b6992eb5ee8af0d9ba8a9a03
1921,1921,0,12371137df36df36d136d13617371837a836a536df36de36e436e63617371637,1c001c00400140015c00e0ff060016000a000a004800fcfff8ff0a00fcfffcff,fcffdcfff0ff020018001800fcffecff180026000e000e00060016001c00fcff,f4ff020000000000e8ff3400f8ff18000663285044739a2cf2756803aa69aad9
1922,1922,0,12371237de36dc36d036d1361837f436a836a736de36de36e236e23617371637,faffeaffacfd8efd0000f0ff160016000a001a00dcff38001a00f8ffecffccff,0e00fcfff0ff1200faff08000c00fcff54001800feffeefff6ff16000c000c00,020030001e00f0ff0600e8ff08000800168e3ccd6c89faf54e93a41feaaada45
1923,1923,0,13371337df36dd36d136d236f336f436a736a736dd36df36e436e13615371637,faff0c009cfd400100000000f6ff0600f8ff1a00fcfffcff1a00f8fffcffdcff,dcff0e0046001200eafffaffdcfffcff0800eaff1e000e000600f6ffecfffcff,1200f4ff2e001e00f8ffe8ffe8fff8ffc276f210366ffee6985924c0ca380aa1
1924,1924,0,13371237de36e036d236d2361837f536a736a736de36e036e136e43617371737,faffeaff40019cfdd0ffe0ff060036000a000a00ecffceff0a000a00ecfffcff,ecffdcffe0ff120008000800fcfffcff26001800eeff1e0016002600fcffecff,f4ff12000e000e00240044001800e8ff768e721204a2663a44c1b85a6ae8ca6f
1925,1925,0,10371137de36de36d136d0361937f336a736a736de36e036e336e43615371537,1c000c0040014001d0ffd0ff0600e6fff8ff1a00ceffecffe8ff0a00ecffecff,0e00ecfff0ffe0fffaff28004c00fcfffaff5400feffdeffd6ff06002c001c00,200012000e000e00f8ffe8ff0800e8ff26620ecc9244e2a9441e8e927af43a89
1926,1926,0,13371437dd36dd36d136d13618371737a736a836de36de36e336e23618371837,faffeaff40017efd0000e0ff0600f6fff8ffe8ffdcffdcff1a001a00fcffecff,fcffecff12002400faffdaff0c001c003600fafffeff2e0016000600dcffecff,200030001e001e00e8fff8fff8fff8ff30b63851f2da866a08056276ca2d6a73
1927,1927,0,12371337dd36e136d236cd36f4361837a736a936e236df36e036e13614371537,faffdaff400140010000f0ff16000600f8ffe8ffdcfffcff0a00f8ff0c001c00,ccffdcffceff460008001800ecffecff2600dcfffeff1e0006002600fcffccff,020012000000f0ffe8fff8fff8ffd8ff5e2ba69816029a8aa0d81e8bfab30a9a
1928,1928,0,11370f37de36de36d136cf36f436f536a736a736de36dd36e236e23615371337,faff1c0040018efd0000d0ff0600f6fff8fff8ffdcffecfff8fff8ffecffecff,fcffccff0200f0ff080038000c00fcff08001800feff0e00060026001c000c00,12002000e0ff0000e8ff0600f8ff080016f702740c21d475dc463669aa634a4f
1929,1929,0,12371237dd36dc36cf36cf3619371937a836a736dd36e036e336e33616371537,0c000c0040014001d0ffe0ff06001600f8ffe8fffcffceff0a00f8ffecffccff,ecffecff24001200daff1800fcff0c00260026000e00deff0600f6ffecffdcff,02002000f0ff0000daffe8ff38001800fae568891abfa8935aa098abca8d4ace
1930,1930,0,16371337df36de36d036cf36f536f436a936a936e036df36e136e13615371937,faffeaff40018efde0ffd0ff06002600e8fff8fffcffdcff1a001a00ecfffcff,ecfffcff120012000800faff1c001c00080018001e00feff06000600fcfffcff,02003000f0fff0ffe8fff8ffd8fff8ff2c3bc46e5c5bfc587470ae37ca76ca0f
1931,1931,0,11371337df36e136cf36ce36f436f236a636a736e136e036e436e13615371337,0c00eaff7efd4001f0ffd0ff16000600f8fff8ffaeffdcff0a001a00ecffecff,0e00fcff020012000800faffdcffccff0800eaff1e000e001600e6ffecffecff,0200020000000e00f8fff8fff8ffd8ff02a9a4a22a925ac240897ee9ca8eaa13
1932,1932,0,12371237dc36de36d336d236f3361937a836a736de36df36e336e23618371537,1c001c0040014001e0fff0ff060006001a001a00ceffaeffe8ff0a00fcff2c00,0e000e00e0ff0200eaff08000c00fcffeaff0800feffdeffe6ff16001c00ecff,12000200c0ffd0ffe8ff060008001800f46aba4362760e1df4722cf37a61baca
1933,1933,0,13371437df36df36d036cf36f4361937ad36aa36e036df36df36e13614371737,faff0c00400140010000f0ffd6fff6fff8ffe8ffdcff38001a000a00fcffecff,0e00ecff24001200eaff0800fcff0c00faff36002e000e00f6fff6fffcff1c00,120012002e00f0fff8ffcafff8fff8ff888a7adc6c8b0606ac9ad02edab62a52
1934,1934,0,13371337de36df36cf36ce36f536f436a836a736e036e136e336e33616371737,faffeaff40019cfd2e004c000600f6fff8ffe8ffdcffecff1a001a00ecffecff,ccffecff020012002800dafffcffccffdcff26001e000e001600f6ffecffdcff,d6ffe4ffe0fff0fff8fff8fff8ffc8ff827504016668b4d77a4e28b35a2a0a98
1935,1935,0,12371337df36df36cf36d1361737f336a736a736df36df36e436e33616371637,1c001c00cafd8efdf0ffc2ff160016001a000a00ecffcefff8ffe8ff2c00fcff,dcffbcffe0ffe0fffafffafffcfffcff1800fafffeffeefff6ff06001c00ecff,1200e4ffc0ffe0fff8ff1600f8fff8ff5694302282acb04752cf66646af83a74
1936,1936,0,12371237de36e036d136d2361837f536a936a636dd36de36e336e43617371937,eaff0c0040014001d0ffd0ffc6fff6ff0a000a005800ecff0a00d8ffccffdcff,1e002e0012000200caffdafffcff3c00faff54002e000e00e6fff6ffecff0c00,02000200f0fff0ffe8fff8ffd8ff0800285840bec636b69f960e3e8d6ae46a89
1937,1937,0,15371437df36dd36ce36cf3617371737a736a836de36df36e136e03616371737,eaffcaff70fd40012e005c00f6ffe6fff8fff8ffdcffceff1a001a00fcfffcff,4e00fcff12000200faffdaffdcffecffeaff64002e002e000600f6ff0c00fcff,02000200f0ff0e0052000600f8ff08002ec3365caeea94700615c2762a3c4a6e
1938,1938,0,10371337e036df36d036d036f436f336a536a736e036df36e336e23615371637,faffeaff70fd4001c2ffd0ff360016001a00f8ffdcffceffe8ff1a002c00fcff,ecff0e00f0ff2400180008000c00dcffdcffeafffeff1e0006001600fcffdcff,f4ff2000f0ff00000600f8fff8ffd8ff201ca691fcf15c89f4c95e8f4aa89aa3
1939,1939,0,0f371137dd36df36d136d136f436f536a836a836df36e136e336e4361a371637,0c001c008efd40013c00d0fff6ff1600e8ff1a006600ecffe8ffd8fffcff0c00,0e000e00f0ff0200faffeaff1c003c0036001800feffbeff06001600fcfffcff,1200f4ffe0ffd0ff060034000800f8ff8407727628309472da5296609a6b7a42
1940,1940,0,15371337dd36dd36cf36cf3619371a37aa36a836df36dd36e136e03616371737,daff0c00400140010000e0ffe6fff6ffd8ffe8ff5800ecff1a00e8ffccffdcff,fcff0e0024002400eafffaffccff1c00080008003e000e00f6ffe6ffecff0c00,200020000e00e0ff0600e8fff8ff08004cd6b88b80b2569b7c9706b83a8a6add
1941,1941,0,13371437e036e036ce36d136f436f336a636a836e036e136e336e33616371737,faffeaff400140010e00f0ff2600d6ffe8fff8ffdcffbeff1a000a00fcffdcff,ecffccfff0ff02002800fafffcff0c00080018000e001e0006000600ecffdcff,120002001e0000004400daffe8ffd8ffaa48e467b8649e4db47452299a75baff
1942,1942,0,12371337de36df36d336d2361837f436a836a736de36e036e436e23619371537,0c001c00400170fdf0ff3c00160026000a000a004800fcfff8fff8ff0c000c00,fcffecfff0ff1200faff38001c000c00080008000e00eeff060016000c000c00,1200e4ffb0fff0ffdaffe8ff1800f8ff049f62addc8c66d090898af9ea945a23
1943,1943,0,14371337df36dd36d036d13618371837a836a636df36de36e136e33618371737,daff0c0040014001f0ffd0fff6fff6fff8ff0a00ecff48000a000a00dcfffcff,1e000e0012000200daffeaff0c00fcff080008000e001e00d6ffc6ff0c000c00,120020001e00d0ff0600e8fff8ff0800c470ec35e276720de46d4ee34a57fabc
1944,1944,0,15371237de36e036d136d036f3361737a636a536df36e136e236e43616371537,daffeaff400140013c002e00f6ff0600e8ffd8ffecff48001a002a00dcfffcff,ecff0e00120034000800eafffcffecff080036000e000e002600f6ffecffecff,f4fff4ff0000f0ff4400f8ffe8ffe8fff888f8eb9a8f20163aa47e3d4ac49a5c
1945,1945,0,14371037dd36e136cf36d3361937f536a836a636de36de36e236e63619371637,1c00eaff40014001d0fff0ff1600d6ff1a000a00ecffecff1a00f8ff0c00fcff,dcfffcff02000200080028000c001c00eaffeaff0e001e00160016000c00fcff,200002000000f0ffe8fff8fff8fff8ff7472f8f0e85f98c84c419aa7ea1a6a91
1946,1946,0,14371237e136de36cd36ce36f3361837a736a936e136e036e036e03615371537,faff0c009cfd4001f0ffe0ff26001600f8fff8fffcff0a00f8ff0a00ecff0c00,1e000e0012000200faff08000c001c00080036000e000e000600f6ff0c001c00,20000200f0ff00002400e8ffe8fff8ff149c3e31eeb8dc53a0ded46b3a086a76
1947,1947,0,11371337df36df36d136d036f536f636a636a636de36e036e236e33615371337,daff0c008efd40010e00f0ff0600f6fff8ff0a00ecff48000a000a00ecffccff,fcffecff12000200fafffaff1c00ecfffaff18000e00eeff1600f6ff0c00fcff,2000f4ffe0ff0e000600f8ff0800f8ff7a4ce2b0ea271897dafe208a4ad5da8b
1948,1948,0,15371337dd36dd36cf36d236f4361a37a836a936de36dd36e136e13618371837,0c00faff4001acfdb2fff0ff0600f6fff8ff0a00ecff48000a000a00ccffecff,fcffecff02001200080018000c00dcfffafffaff1e001e0006001600fcfffcff,02000200f0ff0000daffe8fff8fff8ffdcd16665d8fad27482246275aa497a67
1949,1949,0,13371637e036e036cf36cd36f3361837a736a836df36e036e136e13615371737,faff0c0040019cfde0ffd0ff160006001a000a00ecffdcff0a00e8fffcff1c00,fcfffcffceff120028004800fcfffcfffaffeaff0e00eeff160016000c00fcff,3e00f4ff0000f0fff8ff44000800d8ff540cb88c20e2cc8916bc3e953a9e4aae
1950,1950,0,11370f37de36de36d136d3361837f236a636a736e136e036e336e33615371537,0c000c00400140010e00f0ff16000600e8ffe8fffcffecffe8fff8ffecfffcff,0e000e0002000200eaffcaff0c001c003600eaffdeffeefff6fff6ffecff0c00,f4ff02000000f0ff06000600f8ff18001217c276943e446d985d88567a719a34
1951,1951,0,12371237df36de36ce36d136f4361737a936a736e036de36e236e13619371637,eafffaff8efd4001e0ff0000160006000a000a00fcfffcff0a000a00dcfffcff,dcfffcff0200240008000800dcfffcff0800eaffeefffeffe6ffd6fffcffccff,f4fff4ff0e00d0ffe8ffe8ffc8fff8ffcec7269082a6c4a4de9064c5fa88eaec
1952,1952,0,12371437e136de36d236d036f4361837a736a736df36de36e136e03614371937,0c000c0040014001f0ff0000f6ffe6ff0a00f8ffecfffcfff8fff8ffdcffecff,0e00fcfff0ff0200180018002c00fcfffaff08001e00eefff6ff06001c00fcff,12000200d0fff0fff8ff5200d8ffe8ff8854565f566c8240d276b4190a72caef
1953,1953,0,14371137de36e036d036cf361837f436a536a736e136e136e436e53617371837,eafffaffacfd4001e0ff4c00060006000a00e8ffecffdcff1a003a00fcff0c00,0e000e002400120008002800dcfffcff080026002e000e00e6ff1600dcff0c00,120002000e000000daffdaffe8ff0800a69600ba0c8ac2dffe8b8809aa9c3a32
1954,1954,0,14371237de36e036cf36cf3617371837a836a636e036df36e436e23616371637,0c00faff40014001f0ffe0fff6ff06000a000a00dcff48000a00d8fffcff1c00,ecff0e0002001200faff3800fcff0c0008000800feff0e000600f6fffcffecff,20000200d0ff0e000600daff08000800e274de26327548fdc66622d4ca4b5ab0
1955,1955,0,12371137df36de36d036d236f436f436a636a636de36de36e136e43615371737,cafffaff40014001e0ffe0ffe6ffd6ffe8ff0a00fcfffcffe8ff0a00ecff0c00,2e00fcff1200cefffaff0800ecffecff0800dcfffeff1e00f6ff06000c001c00,120002000000f0fff8ff0600e8fff8ffd88916fce8954c2558af7c4aaad22a66
1956,1956,0,13371237de36de36cf36d036f436f636a836a836df36df36e136e33617371637,faffeaff70fd4001f0ff3c00260006000a00f8ffdcffceff1a001a000c001c00,fcfffcff24000200fafffaff1c00fcff1800faffeeff1e00e6ff0600fcff0c00,0200120000000000daffe8fff8ffe8ff046d1ae19c55ecba80337c9dea0a6a8c
1957,1957,0,14371437de36de36ce36ce36f3361937a936a836de36df36e136e13616371437,0c000c004001acfd0e00f0ff060006001a000a00dcfffcfff8ffd8fffcffecff,ecffdcff02000200faff18000c000c00ccffeaff0e000e00e6ff1600fcfffcff,02002000f0ff00000600f8ff1800f8ffa2a57c3f38c64a5e2ceea4713a18ca76
1958,1958,0,16371337de36de36ce36d136f436f436a736a636e036de36e436e13618371737,eaffeaff4001400100000e00e6ff06000a00f8ffecffdcff1a000a001c000c00,fcff0e00f0ff1200080008002c000c00dcff0800deff0e00f6ff06000c000c00,02000200f0ff0000e8ff0600d8ff08008c3ff2a5d0187a909cee20897ac66a90
1959,1959,0,12371237de36de36d036d0361837f436a736a536df36e036e336e33615371737,0c00faff40014001f0ff00000600f6ff0a00f8ffdcffcefff8ff0a00ecfffcff,fcfffcff2400cefffaffeaff1c002c001800faffeefffeff0600f6fffcfffcff,f4ff1200f0ffc0fff8ffdafff8ff1800fae0c46ca40a92766033b471aa556a5e
1960,1960,0,15371037de36de36ce36cf361a37f436a836a836df36df36e136e23617371637,faff0c0040014001000000000600f6ffe8ff0a000a00ecff0a00f8ffecff0c00,1e00fcff4600e0ff080008000c000c00faff26000e00eefff6ff06000c000c00,020012000e000e00e8ffdafff8fff8ff36fcf689e4d27a8c68af3c9dda950abb
1961,1961,0,14371437e136de36d036ce36f3361837a736a836e036e136e236e03615371837,faffeaff40017efdf0ff0e0016000600e8ff0a00ceffdcffe8ff0a002c00ecff,ecfffcff1200020018000800ecff0c00faffbcff1e00feff160016000c00ecff,e4ff02000e000e000600f8ffe8ffe8ffa026e474304b5866b666ca4a4a75ba25
1962,1962,0,11371137dc36e036d236d336f536f436a836a536df36e136e436e43616371237,0c002c0040014001d0ff0000060016000a001a002a002a00f8ffe8ff0c00fcff,1e00ecff1200f0ff080018001c001c0008001800eeffeeff060006002c000c00,2000f4fff0fff0ff060006003800180040ba6496c69ce0af1e8cc2d3fa890afd
1963,1963,0,15371237dd36dd36ce36cf3618371a37a936a836de36de36e136e43618371937,eaff0c00400140013c000e00f6fff6fff8ffe8ffdcffecff1a00e8ffdcffdcff,ecff0e000200120008001800ecfffcff180018003e001e00e6fff6ffecff0c00,020030000e000000e8ffe8fff8ff1800265fe85414727832a276e8098a6ceadf
1964,1964,0,12371437e136e036d036ce36f3361837a636a936e336df36e136e13614371837,faffeaff400140010e00f0ff16000600f8fff8ffdcffdcff0a000a00dcff1c00,ecffecff0200120008001800ecfffcfffaff08001e001e0016000600ecffdcff,b8ff12001e000e002400f8ffd8ffd8ffe68f9ec7fc888cefee9074199aa64a40
1965,1965,0,12371237e036dd36d136d136f536f436a736a636dd36df36e336e33616371337,0c000c00400140014c00f0ff2600f6ff0a001a00ecffdcff0a000a00fcff0c00,ecfffcffe0ff2400eaff08000c000c00dcffeafffeffeeff060016003c00fcff,f4ffe4fff0ff0e004400dafff8ff0800b476a21734711cedc85dc4c57a3e2aa5
1966,1966,0,16371437e036dd36ce36d0361837f636a936aa36e236dd36e036e23616371837,0c001c004001acfde0ff0000160006000a001a00ecffecfff8fff8ff0c000c00,0e00fcff020012001800faff0c00fcff1800faff0e00fefff6ff0600fcff0c00,20000200f0ffd0ffe8ffe8ff1800e8ffc68c140c049e6834c6bb7856fae17a6d
1967,1967,0,10371137df36e036d036d036f436f236a636a736e036e236e436e43616371437,faffeaff400140013c000000d6ffe6fff8fff8fffcffdcff0a001a00ecffdcff,fcff1e00f0ff1200daff4800fcff3c00eaff0800feff0e00f6fff6ff0c000c00,020012001e000e000600f8ffe8fff8ff56650cd2d04970aea2247c95eafaba89
1968,1968,0,14371337de36dc36d036d23618371837a836a636df36df36e236e33617371637,0c00eaff52fd40013c002e002600f6fff8ffe8ffdcffceff0a002a000c00fcff,ecffecffe0ff120008000800fcfffcff1800faff2e000e0016001600dcfffcff,e4ff0200e0ff0000f8ff3400f8ffe8ffe0b06a4cd4d458678afe7275da278a74
1969,1969,0,12371537e336e036d136ce36f336f436a636a836e136e136e436e03614371637,0c001c0040014001e0ffe0ff060006003c002c00dcfffcffe8ffe8ff0c001c00,0e00fcff0200f0ffdaff0800fcfffcff260026000e000e0006000600ecff0c00,0200f4ffe0ffd0ffdaff2400180028009e31549cb4089a8bc0dee0895ab9ea96
1970,1970,0,11371137de36df36d236d236f436f336a636a636de36e136e336e13616371337,daff0c00400140013c00e0fff6ffe6ffe8ff0a004800dcff1a000a00ecffecff,fcfffcff1200e0fffaff08000c000c00faff18000e00feff0600d6ff0c00fcff,02001200e0ffe0ff4400daff1800f8ff98f04472de1a92766c41d46bca5f0a54
1971,1971,0,15371337e036de36ce36d03618371837a836a936df36dd36e036e33618371837,1c001c00acfd7efd00000000f6ff16001a001a00dcffaeff0a000a000c001c00,ecffecff4600020038003800fcff1c00faffeaff0e001e000600f6ff0c00ecff,02003000f0ff0e00f8ffdaff0800f8ff58ece6887ac418912aa45aa79a8f6ac8
1972,1972,0,12371337e036df36cf36cf36f336f336a736a836e036e336e136e13613371637,faff2c0040014001e0ffd0fff6ff06000a001a003800befff8fff8fffcff0c00,0e00ecff02001200080008002c001c00180008000e00eefff6fff6ff0c00fcff,30000200000000004400f8fff8ff18007e35d4703c57da5cf46d6e3dca764a16
1973,1973,0,13370f37dc36de36d036d23619371837a736a836df36df36e436e33617371537,fafffaff70fd4001f0ff0e000600f6ff0a00f8ffdcff38000a000a000c00ecff,0e00fcff46002400eaff0800fcfffcffeaffdcfffeff0e001600f6ffecffecff,020012000e000e00f8ffe8ffd8ff080062ada49eb894ccbca0891ee3da8cea0c
1974,1974,0,14371437df36de36d036cf36f436f436a836a736de36df36e136e33615371537,0c002c0040018efde0ffc2fff6fff6ff1a000a004800dcffe8fff8ff1c000c00,ecffdcfff0ff0200eaff08002c00fcff080018001e00eeff1600f6ff0c00ecff,02002000f0ff0000f8ffe8ff080018000668ea4884753c239474aaf9fa64aad0
1975,1975,0,12371337df36e136d136cf36f336f536a836a836df36e136e436e33614371537,eaffdaff400140013c00f0ffd6ff0600f8fff8ff4800ecff1a00f8ffecffecff,dcfffcff02000200eaffdaff0c00fcff2600eaff1e000e00f6ffd6ffecff0c00,02002000000000000600e8fff8ff3800868b4cd64a8ab8ffac97e228fab11a4d
1976,1976,0,11371437de36df36cf36cf36f436f436a836a736df36de36e136e03616371537,1c00eaff400140012e005c00160006000a00f8ffdcffbeff0a003a002c00ecff,dcfffcfff0ff56000800fafffcfffcffdcff08001e001e0016001600ecfffcff,1200f4fff0fff0fff8fff8ff0800080054769407266b62dd1a5366b85a307a9b
1977,1977,0,15371237de36dd36d136d236f436f436a636a836de36e036e136e33618371337,0c002c0040014001e0fff0ff060016001a002c00dcffecfff8ff0a00ecff2c00,ecffecfff0ff0200080018002c000c00faff3600feffeeff160006001c000c00,020020000000f0ffe8ff340018000800c691101c12a8524284c96660daf1da72
1978,1978,0,12371237de36df36cf36d136f4361937a636a636df36dd36e136e33616371737,daffeaff40014001f0ffe0ff16000600f8fff8ffecfffcfff8fff8ffccffdcff,fcff1e002400f0ffcaffeaffdcff2c00260008000e000e00e6fff6fffcff2c00,f4ff12003e000000f8ff3400e8ff0800485c5ec3943c74a316151e8fdaea2a89
1979,1979,0,12371337df36e036ce36d036f536f436a836a836df36e036e136e13618371537,fafffaff7efd8efd4c000e0026002600f8fff8ffbeffdcff1a001a000c00ecff,0e00dcff020024002800faffdcffecffeaff08000e000e001600d6ffecffecff,1200f4ff0000f0ffe8ff0600f8fff8ff9ebde85720e4466e260ee276aa366a70
1980,1980,0,12371237dd36dc36cf36d13618371837a536a736df36e136e136e03614371537,faff1c0040018efdf0fff0ff16001600f8ff0a00dcffecfff8fff8ffdcff2c00,ecfffcff0200f0ff18000800ccff0c0008000800feff0e00060006001c000c00,12001200f0ff0e00f8ffe8ff18000800802274949af88c8992cf2e8dbaac7a9f
1981,1981,0,13371337de36dd36d136d1361937f436a836a736df36df36e136e13616371337,0c00eaff70fd40010e000000f6ffd6ffe8ffe8fffcfffcffe8fff8fffcffecff,fcfffcff02000200caffeaff2c000c002600faff1e000e000600f6fffcff0c00,3000120000000e00f8ff44001800f8ffb400a4751a2a34743a4e56646a68ba47
1982,1982,0,12371237de36de36d036cf36f436f436a836a936de36e036e336e13619371737,fafffaff8efdacfd00000000e6ff1600f8ffc6ffecfffcfff8fff8fffcfffcff,fcfffcff120002000800faff0c00fcfffafffaff0e001e00f6ff0600fcfffcff,0200120000000000e8ffe8ff080018009adc688a0eb7f697bc9a98b26a8b5ad7
1983,1983,0,11371437de36e036cf36ce3618371937a836a836df36df36e336e13616371737,fafffaff400140010000f0ff26000600f8fff8ffecfffcff0a00f8ffccffecff,ecffecff02001200faffdaff0c00fcff0800dcff0e000e000600f6fffcff0c00,0200d6ff0e001e003400e8ffe8ffe8ff8a43e46a4a612e520473202f5a763a06
1984,1984,0,11371137de36de36d236d0361837f436a736a836e036e036e336e43615371537,fafffaff40018efd0000e0ff060006001a00f8fffcffecfff8ff1a00fcff1c00,0e000e0002001200180008000c000c00eaff0800deff0e0016001600fcffecff,f4ff0200f0ff00000600f8fff8ff1800a4a2c2a89a8e78ca30890cf32a92fa1c
1985,1985,0,11371237de36de36cf36d13618371837a936a836df36e036e336e03617371737,faff0c00acfd40010000000006003600f8ff0a00fcffceffe8ffe8fffcfffcff,ecffecff0200f0fffaffeafffcff0c00faff4400fefffeff160016000c000c00,0200f4ff0e000e00daff4400f8ff0800c46e5c3bc276d0134470eee99a5b8ac2
1986,1986,0,13371237df36de36d136d036f536f436a736a736de36e036e336e43615371537,daff0c0040019cfd3c00f0ffd6fff6fff8fff8fffcffecffe8ff0a00dcfffcff,ecff0e0046000200eaffeafffcfffcff180018001e000e00f6fff6ffecfffcff,020012000e000000e8fff8ff1800f8ff48899ae57a8da20f4aa08e37dabe8a58
1987,1987,0,14371237df36de36cf36d23618371837a836a836df36e036e236e03617371637,caff0c004001acfd4c0000001600e6ffd8ffe8ffceffecff1a000a000c00ecff,ecff0e002400f0ff08001800fcfffcffdcff1800feff1e0016000600dcffecff,12000200e0ff0000e8ffe8fff8ff0800e27396f7986386cedc46e8ab5a21da93
1988,1988,0,12371437df36df36d136d036f2361837a936a836df36df36e436e33617371437,0c000c0040014001f0ffb2ff160026000a000a00dcffdcffe8ff0a000c000c00,dcfffcfff0ff020018001800fcffecffeaffeaffeefffeff16002600fcfffcff,0200d6ff000000003400f8ff18000800c6980e2baeb30e4f50d81669fa01da75
1989,1989,0,11371337de36de36d136d0361837f636a736a636e036df36e336e33615371637,eafffaff400140010e00e0ffe6ff0600d8ff0a00ecffecff1a00e8fffcff0c00,1e003e000200f0ffeaff18003c003c00faff18000e001e00f6ff1600fcff1c00,020020000000f0ffdaffe8ff08001800385180b6082e569a08052e8b9adb8a8a
1990,1990,0,13371137e036de36cf36d13619371a37a836aa36df36dd36e236e13618371737,1c000c004001400100003c000600e6ffe8fff8ffdcffcefff8ff0a000c000c00,ecffecff12002400eaffdaff1c000c000800dcff2e00eeff26001600fcff0c00,0200f4ff0000f0ffe8fff8fff8ff18009ecb06621af42473041e52765a444a6a
1991,1991,0,12371437e036e036ce36cf36f636f336a636a736e136e136e436e13613371537,faff1c0040018efd0000000006001600f8ff0a00dcffecfff8ff1a00fcfffcff,0e00bcfff0fff0ffeafffaff0c00fcff26000800feffeefff6ff2600fcffecff,200002000000f0ffe8ffe8fff8fff8ffe212868e7ee84c8974c15e92faa1caa9
1992,1992,0,13371137de36de36d136d2361837f436a736a536dc36df36e436e43615371337,eaffeaff40018efd00003c00d6ffe6ffd8fff8ffdcff38000a00f8ff1c000c00,fcfffcff0200beffeafffaffecff2c00fafffaff0e000e0016000600dcff0c00,12000200000000000600f8fff8fff8ffe210e276b638d46f9859b85a3a6f5a3a
1993,1993,0,13371437de36df36d036cf3618371837a836a936de36de36e136e23615371937,0c000c00400140013c000000f6ff16000a00f8ffdcffdcff0a001a00fcffecff,ecfffcff12000200eaffeafffcfffcff2600eafffefffefff6ff1600ecffdcff,12002000e0ff2e00f8ffe8ff3800f8ff7ccdc68dd0aac4a06e93c6bf3a898ae6
1994,1994,0,13371037de36e036d236cf361837f336a736a836df36e236e436e03613371537,eaffeaff70fd400100004c00d6fff6ff0a00f8ffecffdcfff8ff0a00fcff0c00,0e000e002400f0ffdaffeaffecff0c00fafffafffeff0e00f6ff06001c00fcff,12003e0000000000f8ffe8ffe8fff8ffe84f1663b669f245f2750220aa730af6
1995,1995,0,13371237de36dd36d236ce3617371837a836a736de36df36e336e33617371537,1c00daff40014001f0ff00001600f6fff8ffe8ffdcffecfff8fff8ff0c00dcff,dcfffcff020002000800daffdcffccffeaffeafffeff1e00f6ff16000c000c00,0200f4ff0e00000044003400f8ffe8ff669980b4ea8aa2d9fe8a28036a994a2c
1996,1996,0,11371237df36df36d036cf36f436f336a736a836e036df36e336e33617371837,faff1c0040014001d0fff0fff6ff36002c002c000a00ecffe8ffe8fffcfffcff,fcffdcfff0ff0200080038001c00ecff2600bcffeeffeefff6ff26000c000c00,30001200d0ffe0ffe8ffdaff18000800a2733e2d1276e603d66910da9a506ab5
1997,1997,0,13371337de36dd36d236d1361937f436a736a636de36e036e136e33615371537,caffeaff4001400100003c00f6ffd6ffe8ffd8fffcffecff2a00f8ffecfffcff,ecff0e0046001200eaffdaff0c00fcff360026003e00feffd6ff0600ecff1c00,02002000000000000600e8fff8fff8ff288966f518933e1f7aaa3c459acc7a62
1998,1998,0,12371337e136de36d136cf36f636f436a736a736df36df36e336e03617371537,fafffaff400140013c004c00260016001a00e8ffbeffdcff0a002a00fcffecff,ccfffcff020012003800fafffcffecfffaff26000e000e0016002600ccff1c00,0200020000000e00060044001800c8ff646f98e7ec597ac04e397aa19a11fa8d
1999,1999,0,13371237e036df36cf36d236f236f436a736a736e036e236e436e13616371537,1c001c00400140010000e0ffd6ff1600f8ff0a00fcffdcffd8ffe8fffcff3c00,4e00ecff02000200daff08002c002c00faff1800eeffceff1600f6ff0c00ecff,2000e4fff0ff0000e8fff8ff0800280094a1dc39bac04c5afee7a46ffa111a77
2000,2000,0,13371137dc36de36d336d236f4361a37a936a736de36dd36e136e33619371737,fafffaff40014001000000003600e6ff2c00e8fffcffdcff2a000a00ecff0c00,3e000e0002000200faffeaffecff0c00eaffeafffefffefff6fff6ffdcff0c00,f4fff4ff0e000e00f8ffe8fff8fff8ffda4432aaee1ed892fcf420894acc3a8e
2001,2001,0,11371437e036df36d036ce361837f436a736a936e036de36e336e33615371537,faff0c00bafd40010000f0fff6fff6ff1a00e8ffecffdcff0a00e8fffcff0c00,fcfffcfff0ff0200080018002c00ecff3600dcffeeffeeffe6ff0600fcffdcff,f4ff1200f0ff1e00e8ffe8ff080008008ada346a36041276702d7473ea504a62
