Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1534,1534,0,15371537df36df36cd36ce36f436f436a836a736df36de36e336e03618371637,1200020020002000e0fff0fffeff1e00fcfffcfff6ff1400f0ff1200f2ff1200,fcfffcff06000600feffeeffecffdcffe4ffd4ff040004001800faff22001200,e0fff0ff160016002000e2ffe6ff160094c244c22c532c53803d903deaac66ad
1535,1535,0,15371537de36dd36cc36cd36f136f336a836a736de36df36e036df3615371937,2200020020002000f0ff0e000e00feff2e000e00140034000200f0fff2ff0200,0e000e00060006000c000c00fcfffcff2200b4ff04001400faff08000200f2ff,00000000e8ff0600f2fff2ff0600060084c264c22c533c53b03d403dbaac8aac
1536,1536,0,16371637df36de36ce36cc36f436f336a636a636df36e136e136e03617371837,2200120020002000d2fff0ffeeffeefffcff0e003400c6ff020002000200e2ff,1e00ecffd2ff0600ceff0c00fcfffcffd4ffe4ff0400f6ff1800faff1200f2ff,c0ffe0fff8ff060000000000f6fff6fff4c2a4c25c534c53a03d423c5aaceaac
1537,1537,0,16371637de36de36cc36cd36f536f436a636a636de36de36e236e03619371737,0200020020002000e0fff0ff0e00deff1e00fcffb8ff3400f0ff0200e2fff2ff,fcff0e00f4ff0600eeffdeffecffecff2200d4ffe6ff040018001800e2fff2ff,000000001600060010000000f6ff0600e4c2f4c25c533c53203d603d6aac6aac
1538,1538,0,15371437dd36df36cd36cd36f436f436a636a736df36df36de36e13617371737,0200120020002000f0ffd2ff2e000e000e00dcffb8ff1400e0ffe0fff2ff0200,ecff0e00f4ffe4ff0c000c00dcff0c00f4fff4ff0400f6ff08001800f2fff2ff,f0ff000016000600f2ffe2ffe6ff060028c434c33854f853723c823c4aac6aac
1539,1539,0,16371337e036de36ce36cd36f536f236a636a636df36dd36e136de3619371837,f0ff220020002000d2ffe0fffeff0e00ecfffcffb8ff3400f0ffe0fff2ff1200,ecffecff1600e4ffeeff1c00fcffecffe4fff4ff1400e6ff08000800f2ff1200,0000e0fff8ff160000000000d6ffd6ff24c394c3e853b853423cb03c3aac0aac
1540,1540,0,15371637df36de36cd36cd36f336f436a736a536e036de36e136df3617371937,0200ceff20002000d2fff0fffefffeffecfffcff1400b8ff1200f0fff2fff2ff,fcffecff06000600defffeff0c00fcfff4fff4ffe6fff6ff0800fafff2ffe2ff,00000000daffe8ffe2fff2ffc6fff6ff98c448c438543854823ce23bcaab2aac
1541,1541,0,16371637e036de36ce36cf36f436f436a836a836e036de36e036e13617371837,1200e0ff200020000e000e000e00eeff0e000e000400340012000200f2ff0200,fcfffcff0600f4ff0c00feff0c00ecffe4fff4ffe6ffd6ff0800180002000200,0000f0ff0600240010000000f6fff6ff78c428c458544854723b823b5aabbaab
1542,1542,0,15371637df36df36cc36cf36f536f336a636a636e036dd36e236e33617371737,02000200200020001e00d2ff0e00defffcffecff3400b8ff0200f0fff2fff2ff,ecfffcff0600f4ffeeffeeffecfffcff02002200e6ff0400180008000200e2ff,f0ffd0ffe8ff0600e2ff0000f6fff6ff48c498c478547854c23b423b7aab6aab
1543,1543,0,16371837dc36df36cd36cc36f336f636a636a736df36e036e136e13617371737,1200f0ff200020000e000e001e00deff0e000e00c6ffb8ff0200f0ff2200e2ff,1e000e00f4ff0600deffdeffecffdcff220032000400e6ff080008000200f2ff,d0ff0000f8ff160000001000e6ff060078c488c478548254c23b823b8aab9aab
1544,1544,0,16371637df36de36cc36ce36f436f336a736a736e036df36e036e13618371837,1200020020002000e0ffe0fffeffeeff1e000e00c6ff14000200020002000200,0e00ecfff4fff4fffeff0c001c00fcff120012000400e6ff18000800d2fff2ff,00000e00e8fff8ff4c00f2ffd6ff0600e8c4c8c428558854423ba23b7aab7aab
1545,1545,0,14371837de36df36cd36ce361837f436aa36a836e036e036e336e03618371837,0200f0ff200020000000f0ff0e00feffecffecff2400d6fff0ff020002001200,0e0078ff16001600feff2c00dcffecff120012000400f6ff0800faff02000200,d0fff0ff2400f8ff10000000e6ff060068c5a8c42855c254223b123bf4aac4aa
1546,1546,0,15371637de36e136cc36cc36f436f436a836a836de36dd36e136e03617371737,e0ff020020002000f0fff0ffeeff0e00fcffecffc6ffb8ff12002200e2ff0200,fcff0e00e4ffe4ffdeffeeffdcffecff0200f4fff6ff04001800080002002200,0000e0ff06002400e2ff10000600f6ff48c548c558553855e23a223a84aad4aa
1547,1547,0,14371637de36de36cd36cc36f336f336a536a736de36de36e136e03617371737,f0ff120020002000d2ffe0fffeffeefffcffecffb8ffb8ff12000200e2ff1200,ecfffcfff4fff4ffeefffefffcff1c00f4fff4ff140004001800180012001200,000000000600f8fff2ff1000f6ffe6ff16c626c6b855a855323a023a44aa84aa
1548,1548,0,16371637de36de36cf36cf36f536f336a836a836e036df36e136e13618371737,0200220020002000f0ff0000fefffefffcff0e00d6ff340002000200f2fff2ff,ecff0e00f4fff4ffeeffdefffcfffcff2200f4ff0400140008000800e2fff2ff,f0ff0e00060024000000000006001600f6c526c6a855b855823a723984aa44aa
1549,1549,0,18371637de36df36cb36cc36f436f336a836a836de36df36e136e03617371737,e0ff020020002000e0ff0e002e00feff0e00fcffd6ff14001200020012001200,0e00fcff16000600feffdefffcfffcffd4ffd4fff6ff0400faff180002001200,d0fff0ff0600240010000000f6fff6fff6c5e6c5d8557855123a423a74aa54aa
1550,1550,0,15371537df36de36cb36cc36f436f236a836a636de36e036e036e1361b371737,f0ff1200200020000000f0ff1e001e00fcffecff14003400e0fff0fff2ff3200,1e00ecff16000600eeffeeffdcffecffb4ffd4ffe6ff0400fafffaff02000200,0000f0fff8ff06000000f2ffe6ff060066c616c60856c855e239423924aa34aa
1551,1551,0,14371437df36de36cd36cc36f436f636a636a736df36de36e236e33619371a37,ceff0200200020000e00e0ff0e00fefffcfffcffc6ff1400e0ff120002000200,fcffecffe4ff1600defffeffecffecffd4ffe4ff0400c6ff1800180002000200,000000000600060010000000e6fff6ff06c7c6c61856365672396239c4a9f4a9
1552,1552,0,16371337de36df36cb36cb36f436f436a836a836dd36de36e036e23619371837,e0ff120020002000e0fff0ff1e002e001e000e002400c6ff02000200f2ff1200,fcff0e00f4ff1600eeff0c000c001c00b4ffd4ff24001400080018000200f2ff,1e001e000600f8ff000020000600f6ff36c706c7765656565239a23878a9f4a9
1553,1553,0,16371537de36e036ca36cc36f336f436a736a936df36df36e136e03617371737,2200f0ff20002000e0ffe0ffeefffeff0e000e001400d6ff02001200f2ff0200,0e00fcff0600f4fffeffeefffcff0c0002002200f6ff0400080028002200e2ff,e0ffe0fff8ff2400f2ff10000600160074c736c7b8566856a238e23868a9a4a9
1554,1554,0,16371737df36de36cf36cb36f436f336a736a636df36de36e336e13617371837,f0ff120020002000e0ff0e001e00feff0e00fcffc6ff04001200020002001200,2e0078ff160016000c00feff3c000c00f4ff020004000400180018000200f2ff,0e0000001600160000000000f6fff6ff04c8c4c7f85606576238123828a938a9
1555,1555,0,16371337dc36dd36cf36cc36f536f136a636a636e036de36e036e23616371637,f0ff1200200020000e00f0ffeeff0e00fcff0e00140034000200f0fff2fff2ff,ecffecff1600f4fffefffeffecffecff12001200e6ff04001800fafff2fff2ff,f0ffe0ffdaff3400000000000600f6ff54c8c4c744574457523852385aa9eaa8
1556,1556,0,16371637de36dc36ce36cd36f536f536a836a736de36df36e136df3617371637,22000200200020000e00f0ff2e00feffecff1e002400c6fff0ff0200f2fff2ff,ecffbcff06000600feff0c00ecffecff3200120004001400fafffaff0200f2ff,f0ffe0ff0600060010000000f6ff060094c854c87457345702387037faa80aa9
1557,1557,0,16371737dd36dc36cd36cc36f536f236a836a736de36df36e336e03618371837,e0ffe0ff20002000000000000e00feffecffecff1400040002000200e2fff2ff,1e00ecffe4ff0600feff0c00fcffecff1200220004000400faff08000200f2ff,e0ff00002400060010002000f6ffd6ff24c834c8745744572238803770a8a0a8
1558,1558,0,15371437de36df36cc36cc36f336f436a736a636df36e036e336e03617371737,e0fff0ff200020000e00f0fffeffeeff0e000e003400b8ff02000200e2ff1200,ecff0e00f4ff06002c001c00ecff0c00f4ff12001400f6fffaff1800f2fff2ff,f0fff0ff24000600f2fff2fff6fff6ffe4c8d4c8445774570037c036c0a8d0a8
1559,1559,0,15371537df36de36cb36cd36f336f336a636a736df36de36e036e13619371837,0200120020002000e0fff0ffdeffeeffecfffcff04001400020002000200f2ff,0e00fcffe4ff0600eeff0c00fcffecfff4ff0200f6ff14001800faff12000200,f0ff00001600f8fff2fff2ffd6fff6fff4c8d4c8aa57ca576037403780a84aa8
1560,1560,0,16371637df36df36cc36cf36f436f336a736a636de36de36de36e03618371937,ceff120020002000f0ff00000e00eeff0e001e00b8ff1400e0ff020012000200,fcfffcff1600d2ff1c00fefffcfffcfff4ffb4ff1400e6ff0800faffe2ff1200,00000000060006002000f2fff6ffd6ff24c914c96457ea57f03670363aa820a8
1561,1561,0,15371437dc36de36cd36cd36f236f336a736a836dd36de36e136e13616371737,0200e0ff20002000e0ff0000ceff0e000e000e0014002400f0fff0ffe2ffe2ff,fcffecfff4ff0600feff3c000c001c00b4ffd4ffe6fff6fffafffaff1200e2ff,1e000e000600dafff2ffe2ff1600f6ffe4c964c91a58fa57e036a0360aa880a8
1562,1562,0,18371437de36de36cd36cc36f236f236a836a736de36dc36e036df3616371837,0200120020002000f0ff00000e000e00ecff0e0014001400f0ff02000200d2ff,fcffecff280016000c00feff0c000c00e4ffe4ff1400140008000800f2ff0200,f0fff0ff0600160000000000d6ffe6ff14ca14ca4a580a58383658359aa7e0a7
1563,1563,0,16371637dd36de36cc36cc36f436f336a836a536df36e036df36dd3616371637,1200020020002000f0ffd2ffdeff1e00fcff0e0004001400f0fff0ff02001200,fcfffcff16000600cefffeff0c001c00b4ffd4fff6ff1400180008000200e2ff,e0ffd0ff240006000000f2ffd6ff060054cb24cb2e593a58383528362aa7c0a7
1564,1564,0,16371537e036e036cf36ce361a37f336a736a836dd36df36e136df3618371b37,0200f0ff200020000000f0fffeffeeff0e001e002400140002001200f2ff0200,1e000e0016003800eefffeffecffdcff0200e4fff6ff0400080008001200e2ff,00000e0006002400f2ff00002600060094caa4ca6a587a58c83508358aa75aa7
1565,1565,0,17371437df36df36cf36cd36f436f236a736a636df36de36df36e23616371737,0200120020002000e0fff0ffeeffeefffcffecff24000400e0fff0ff1200e2ff,ecfffcff060016000c00deffdcfffcff02000200e6fff6ffdafffaff02001200,0000000006000600e2ff0000f6fff6ff74ca44caca58aa58c835a8357aa7daa7
1566,1566,0,15371837de36de36ce36cd36f336f436a836a836de36de36e036e13617371637,ceff020020002000f0ffe0ff0e000e00fcffecff3400b8ff12000200e2fff2ff,1e001e000600f4ffeefffefffcfffcff02002200e6ffe6ff0800fafff2fff2ff,d0fff0ff2400f8fff2ffe2ff1600d6fff4cae4ca9a58ea589835c8345aa75aa7
1567,1567,0,16371537dd36de36cd36ce36f336f436a836a736de36df36e136e13618371737,02001200200020000e00e0ffeefffeffecff0e0024001400f0ff120012001200,ecffecff0600e4ffeefffeff1c00fcff0200f4ff04000400180018001200e2ff,f0ff0e0006002400000000000600f6ffc4ca34cb3e59ca587835f8345aa76aa7
1568,1568,0,14371637dc36e036cf36cd36f436f336a736a736de36e036df36e13617371837,ceffe0ff20002000e0ffe0ffeeff0e001e00ecffc6ffc6fff0fff0ff12000200,fcff0e0006002800feff0c00fcfffcff2200120004000400faff1800f2ff1200,f0ff000016001600000010001600f6fff4cad0cbba584e59183548341aa72aa7
1569,1569,0,17371637de36e036ce36ce36f336f336a536a736dd36de36df36de3619371637,22001200200020000e00e0ffceff0e00fcffecff2400d6ff1200f0ff12000200,0e002e000600c2ff0c001c00ccff0c0052002200e6ffe6ffeaff0800e2ff0200,e0ff0e001600f8ff10000000d6fff6ff10cc12cc6e596e596834b834a0a600a7
1570,1570,0,17371637de36de36cd36cd36f336f436a736a836de36df36de36e13617371837,f0ffe0ff20002000e0fff0ff0e000e00fcff0e00b8ff1400f0ff020002001200,0e000e00f4fff4ff0c000c00fcffecfff4ffe4ff14001400fafffaff0200f2ff,f0ffe0ff160016000000f2fff6ff060092cc02cc9e596e598433a43380a6a0a6
1571,1571,0,16371737de36df36cd36ce36f136f336a736a736de36df36e036e03616371837,02001200200020000e000000eeffdefffcff0e003400d6ff02001200f2ff1200,fcff1e000600f4ffceffdefffcffdcff22000200f6ffe6fffaffeaff12000200,e0ff0e00060006000000100006000600d2cc92cc9e599e59c433c43350a690a6
1572,1572,0,15371637df36de36cd36cc36f236f336a636a836de36dd36e136de3618371b37,ceff0200200020000e00f0ff0e00eefffcff1e002400c6fff0ff1200e2ffe2ff,0e00ecff28001600deff0c00ecfffcff22005200f6ff0400eaff18000200e2ff,d0ff1e00f8ff060000000000f6fff6ff72cc62ccae59be599433243340a670a6
1573,1573,0,15371637de36de36cc36ce36f436f436a736a536e036de36e036de3618371837,1200ceff20002afcf0ffe0fffeffeeff0e00ecff2400140002002200f2ff0200,fcff1e0006001600eefffeff0c00fcff22002200f6ff0400fafffaffe2fff2ff,0000f0ff0600060000001000f6ffe6fff2cc82ccde598e59a433943360a670a6
1574,1574,0,16371537dd36de36cc36cd36f336f436a636a636de36de36e336e03618371937,2200020020002000e0ff0e002e00feffecff0e001400f6ff0200e0fff2ff0200,1e00fcff0600f4ffdeff0c00dcffecffd4ff5200140004001800180002000200,0e00d0ff06002400f2ff0000d6ff060032cde2ccde590e5a0433b43220a610a6
1575,1575,0,14371437e036de36cf36cd36f236f236a536a836df36de36e036e03616371637,12000200200020000000f0ffeeff0e00fcff1e00c6ffd6fff0ff0200f2fff2ff,fcff1e001600f4ff1c00defffcff0c00f4fff4ff1400e6ff0800180012000200,0000f0ffe8ff06002000f2ffc6ffe6ff42cdd2cc1e5a4e5a04333433c0a5f0a5
1576,1576,0,14371637df36dd36cd36ce36f336f436a836a836de36dd36df36e03616371837,0200220020002000d2fff0ffeeffceffecffecffb8ff2400f0fff0fff2fff2ff,ecff1e00f4fff4ffeefffeffecffecffe4ff0200f6fff6ff08000800f2ffe2ff,1e0000000600340000001000e6ffe6ff10ceb2cd3e5a3e5a8432c431d0a5f0a5
1577,1577,0,14371637de36dd36ce36cc36f336f436a736a636df36de36e136e13618371937,0200020020002000e0ff0e00defffefffcfffcff2400c6ff020002000200e2ff,0e000e000600e4fffeff0c000c00fcff12001200e6ff040008001800e2ff0200,0000d0fff8ff160000001000f6fff6ffb2cdb2cd9e5aae5a2432c43160a5a0a5
1578,1578,0,16371437dd36dd36ce36cd36f436f236a836a736e036e036e036df3617371837,12000200200020000000f0ffeeff1e00fcff1e00340014001200f0fff2ffd2ff,1e00fcff160016000c000c00fcfffcff120022000400140018001800f2fff2ff,f0ffd0fff8ff1600f2ff0000c6fff6ff80ce70ceee5a5e5a1432443124a590a5
1579,1579,0,17371637de36df36cb36cd36f336f436a636a836de36de36e136e03617371937,1200220020002000f0fff0fffeffeefffcfffcffd6ff14000200f0ff02000200,ecff1e0006000600feff1c00fcfffcffd4ffe4fff6ff1400faff1800e2ff2200,e0ffc0fff8ff06000000e2ffe6ffd6ffb0cec0cebe5ade5aa4312431f4a490a5
1580,1580,0,15371337df36de36ce36cc361837f236a736a636de36de36e036e2361a371937,1200f0ff20002000e0fff0ff0e000e000e000e00b8ff2400f0fff0ff02001200,1e00fcff16000600eefffefffcffdcff12001200f6fff6fffaff18000200e2ff,d0ffd0ff0600daff00000000f6ffe6ffc2ced2ceec5a2c5b2231b230d6a414a5
1581,1581,0,15371737dd36dd36cc36cd36f436f236a736a736de36df36e036e03615371737,1200f0ff20002000e0fff0ffeeff1e000e000e00c6ff04000200e0fff2ff1200,fcff0e00f4fff4fffeff0c00ecffecff1200220004000400080018001200e2ff,0000e0ff0600f8ffe2fff2ff0600060032cfd2ce3c5bfc5a22310231c6a4d6a4
1582,1582,0,14371437df36df36ce36ce36f336f336a836a836df36de36e136e03618371837,2200f0ff200020000e002c00deffdefffcff0e00c6ffb8fff0ffe0fff2ff0200,ecffecff1600e4ffdeff0c000c000c00e4ff0200240004001800faff12001200,0e000000e8fff8ff10002000e6ffe6ff12cf32cf1c5b3c5be2306230c6a4a6a4
1583,1583,0,16371337dd36de36d036cd36f336f336a836a736de36de36e236e13618371537,f0ffe0ff20002000f0ffd2ffdeffeeff0e00fcffc6ff24001200e0ff2200f2ff,0e00dcffe4fff4ffeefffeffdcff0c00d4ff020004000400080018000200f2ff,d0ffd0ff1600160000001000f6fff6ffa0cf10d03c5b5c5b22308230a6a4a6a4
1584,1584,0,15371637dd36de36ce36cd36f436f236a536a536de36de36df36e23618371537,2200e0ff20002000e0ff0e00feff0e000e000e0024002400f0fff0ff02000200,0e000e00e4fff4ff0c00feffccffccff1200f4fff6ff1400faff18000200f2ff,e0ff0e00f8ff160000000000e6ff060000d010d04c5b5c5b4230723046a486a4
1585,1585,0,16371637de36de36cf36ce36f336f236a836a636e036dd36df36df3619371637,020002002000eefbf0ff0000deffeeff0e002e0024002400220002001200f2ff,fcfffcfff4ff1600eefffeffccfffcff1200020024000400fafffaffe2fff2ff,d0fff0ff06000600e2ff1000f6fff6ff00d000d07c5b5c5b6230823036a456a4
1586,1586,0,15371737df36de36cd36ce36f436f336a736a736de36de36e136e13619371837,34001200200020000e00f0ff0e000e001e000e002400c6ffe0ff02001200e2ff,fcffdcff2800f4ff0c00eefffcfffcff1200e4ff0400f6ff1800eafff2ff0200,d0fff0ffe8fff8ff0000e2fff6ffe6ff80d000d07c5b5c5b1230ee2e26a406a4
1587,1587,0,16371637de36dd36ce36cb36f436f236a736a636de36dd36e236e13617371937,0200020020002000e0ff00000e00feff0e001e00140014001200f0ffe2fff2ff,fcfffcff06002800fefffefffcfffcff02000200f6fff6ff0800faff02000200,0000f0ff16001600e2fff2ffe6ffd6ff90d0b0d0085cc85b3e2f9e2fe6a306a4
1588,1588,0,15371437de36de36cd36cd36f336f336a636a636df36e036df36df3619371837,02001200200020000e000000fefffefffcffecffc6ff1400e0ffe0ffe2ff0200,ecfffcfff4ff0600fefffeff1c00fcffd4ff02000400e6ff080008000200e2ff,f0fff0ff16001600e2ff0000f6ffd6fff6d160d1585c285c9e2e7e2e76a3f6a3
1589,1589,0,14371537df36e036cc36cd36f436f336a836a636dd36de36df36e03617371737,0200120020002000e0ff0e00feffeeff0e000e00b8ff2400f0ff0200f2ff2200,fcfffcff0600f4ffeefffefffcff0c00120002000400e6ff0800faff0200f2ff,0000f0fff8ff16000000f2ff2600f6ffc6d1e6d1485c785cee2e8e2e76a3c6a3
1590,1590,0,13371637de36dd36cc36cf36f236f436a736a736df36df36e136e03619371837,1200e0ff20002000e0ffe0ff0e00eeff0e001e0024002400f0ff02000200f2ff,1e00dcfff4fff4ff1c001c00ecff0c00020002000400040018000800f2fff2ff,c0fff0fff8ff0600f2ff00001600160060d140d1685c585cce2ea62d76a366a3
1591,1591,0,15371537de36df36cb36cd36f536f536a736a836de36de36e136e03615371837,e0ff120020002000e0ffe0ff1e000e00fcff0e002400340012000200f2fff2ff,ecff0e00f4ff06001c00eefffcff1c001200f4ff0400140018002800f2ffe2ff,0e00f0fff8ffdaff100000000600060036d2f6d1a85c485ce62d6e2e46a3b6a3
1592,1592,0,16371537de36dd36cd36cd36f236f436a736a636de36de36e136e13616371437,4400120020002000e0ffe0ffceffeeffecff1e00240024000200f0ff0200f2ff,0e00fcfff4fff4fffefffeffdcff0c00e4ffd4ff04002400180008002200f2ff,f0fff0ff0600f8fff2ff0000e6ff160096d216d2b85ca85cf62d562d16a346a3
1593,1593,0,16371537de36df36cd36cd36f436f236a836a836de36dd36e036df3618371837,e0ff120020002000f0fff0ffceffeeffecfffcffc6ff24000200120012000200,0e001e00e4fff4fffeff2c00ccff1c00d4ffe4fff6ffd6ff0800180002000200,e0ffd0ff0600f8ff00000000e6ff1600f6d2a6d2b85c085de62d662d46a336a3
1594,1594,0,15371537de36de36cd36cd36f436f336a536a836e136df36df36df3617371737,f0ff120020002000e0ffe0ffeefffefffcff0e0014002400f0ff0200e2fff2ff,0e00dcfff4ff1600eeff1c00fcfffcff1200e4ff140004000800faff02000200,d0ffd0fff8fff8fff2fff2ffe6ffd6fff6d2f6d2485de85cc62d062df6a206a3
1595,1595,0,17371537dd36de36cb36cc36f336f536a436a836e036df36de36df3618371837,0200220020002000f0ffe0ffdeffeeffecff0e0024001400f0fff0ff0200e2ff,ecfffcff2800c2ff0c00fefffcfffcffe4fff4ff0400f6fffaff0800f2fff2ff,1e000000f8ffe8fff2ffd4ff0600f6ffd6d2c6d2f85c185d962d762de6a216a3
1596,1596,0,16371537dd36df36ca36cb36f336f336a736a536e036df36e136e13618371637,120002002000200000000000ceffdefffcfffcff34003400f0ff1200f2ffe2ff,0e00fcff16000600fefffefffcfffcfff4ffe4fff6ff0400faff1800f2fff2ff,f0ff000006000600e2ff4c00f6fff6ffe6d236d3085d9c5d162de62cbea28ea2
1597,1597,0,14371637de36dd36cd36ce36f436f336a736a536df36df36e036df3617371937,2200120020002000f0ffd2ff1e00defffcfffcff3400c6fff0fff0ff1200f2ff,ecfffcff0600f4fffeff1c00fcff1c00f4fff4fff6fff6ff0800180012001200,e0fff0ff2400e8fff2ff1000f6fff6ffd2d3a2d3cc5dbc5d962c062d9ea28ea2
1598,1598,0,16371537de36dd36cd36cb36f236f436a736a736de36e036df36df3617371737,0200220020002000f0fff0ffdefffefffcff0e002400140002000200d2ff0200,0e000e00160016000c00feffdcffecfff4ff02001400f6ff2800180012001200,f0fff0fff8fff8ff0000f2fff6ff160052d462d4cc5dcc5d0a2c6a2b0ea26ea2
1599,1599,0,14371637e036de36cd36cd36f236f436a636a736df36e036e136e03618371737,1200e0ff2000200000000e000e00eeffecfffcff14001400f0ff0200c2ff0200,0e00ccffc2fff4ffeeff0c000c00fcff120022000400040018000800f2fff2ff,1e0000000600f8ff00001000f6fff6ff92d442d4dc5dbc5d1a2cba2bfea12ea2
1600,1600,0,16371437dc36dd36cb36cc36f336f236a836a736dd36df36e036e13619371737,beffceff20002000f0ffd2fffeffeefffcff0e003400c6ff02000200f2fff2ff,fcffccff06001600feffdeffccfffcff2200f4fff6ffe6ff0800fafff2fff2ff,000000002400f8ff1000f2fff6ff0600d2d492d4ec5d0c5eba2b2a2b1ea20ea2
1601,1601,0,16371637dd36dd36cc36cd36f236f436a536a836df36df36df36e03619371837,2200020020002000d2fff0fffeff1e00fcff0e001400c6ff02000200e2fff2ff,dcfffcffe4fff4ffdeffdeffecffdcffd4ff2200f6ff2400080018001200f2ff,d0fff0fff8ff06004c000000f6ffc6ffa2d4e2d43c5eec5d8a2b6a2bfea12ea2
1602,1602,0,16371837dd36dc36ce36cd36f336f336a636a736de36e036e036e13616371937,02000200200020001e00f0ff0e00eeffecff0e00a8ff2400d0fff0fff2ff0200,fcff0e001600e4ffeeffeefffcff0c002200d4ff04000400faff1800d2ffe2ff,e0ff0000daff1600f2ff1000f6fff6ff72d502d54c5eec5d7a2bea2aeea10ea2
1603,1603,0,15371637de36dd36cd36cc36f236f436a736a736df36de36df36e33618371737,0200120020002000f0ff2c000e00eeff0e00fcff1400340002000200f2fff2ff,ecfffcff1600e4fffeff0c00fcfffcff120002000400e6fffaff280002000200,d0ffd0ff06000600e2ff1000b6ff060082d582d54c5e2c5eda2aea2aaea10ea2
1604,1604,0,15371537df36de36ce36cb36f236f336a736a836df36de36e136df3618371637,0200120020002000f0fff0ffeeffeeff0e00fcffd6ffb8ff0200f0fff2ff0200,0e00fcff0600f4ffeeff0c00fcfffcff1200020004000400faffeafff2ff0200,c0ffe0ff1600f8ff00000000f6ff060092d532d54c5e4c5e262a162a8ea1bea1
1605,1605,0,14371537de36de36cc36ce36f336f136a836a836dd36de36e036e03618371737,22000200200020002c00e0ff0e00eeff0e00dcff1400d6fff0ff120002001200,fcff0e00f4fff4ffeeffeeff0c00fcff52003200f6ff040008000800f2ff0200,e0ffe0fff8ff06000000200006000600f0d5a2d57c5e6c5e8a2aaa2a60a1b0a1
1606,1606,0,16371537de36dd36ce36cd36f436f536a836a736df36dd36e236e13616371637,1200220020002000e0ff1e00deff1e00fcff0e00d6ffa8ff02001200e2ff0200,0e000e00f4ffe4ffceffeeffecfffcfff4ff2200e6ff24002800daff02000200,c0fff0ffdafff8fff2ff00001600e6ff10d6e0d58c5e6c5e362aa62990a170a1
1607,1607,0,16371537de36de36ce36ce36f336f336a736a836de36dc36df36e13619371937,1200120020002000f0fff0fffeff0e00ecffecff04001400e0fff0ff0200f2ff,ecffecff16000600fefffefffcffecff02001200e6ff1400eaffdafff2ff0200,f0ff0000e8ff0600000000001600160090d650d6ec5ebc5ee629e62970a160a1
1608,1608,0,14371637dc36df36ce36cd36f436f536a736a736de36df36e136de3616371737,0200020020002000f0fff0ff0e000e000e00fcff3400b8ff0200e0ffe2ff0200,0e000e001600e4ffeeff1c00dcfffcfff4ff0200f6fff6ff1800faff0200f2ff,d0ff00001600e8ff0000f2ff16000600c0d620d70c5ffc5ee628062920a120a1
1609,1609,0,15371537dc36de36cd36cd36f236f336a736a736df36de36e036e03618371837,12001200200020000e00f0ffdeffeefffcfffcff1400c6ff12000200f2ff0200,ecffecff06001600fefffeff2c000c005200f4ffe6ff14002800180012003200,f0fff0ff0600240010000000160016006ed7f0d6bc5e0c5f0629062940a1a6a0
1610,1610,0,17371637dd36dd36cb36ce36f636f436a536a736e036df36df36e13619371837,12002200200020001e00f0ff0e000e000e00fcff24001400020002000200f2ff,ecffecfff4ff0600deffeeffecfffcff1200f4ff040004000800eaff02001200,0000f0ffbaff24001000f2ff160006009ed710d71c5f1c5f1629562800a1b6a0
1611,1611,0,16371637de36dc36cc36cf36f236f336a736a736de36e036e036e03618371637,0200f0ff20002000f0ff0000eeff0e00fcff0e002400c6ff1200f0ff02000200,0e00fcfff4ff2800eeff1c00fcffdcfff4ff020004001400faff1800f2ff2200,d0ffe0fff8ff1600e2ff0000f6ffd6ff1ed8bed7c25f1c5fa628e628b6a0a6a0
1612,1612,0,15371637dd36dc36cd36ce36f436f436a536a736e036de36e036e03616371737,0200f0ff20002000f0ff0e00eeffeefffcffecff04001400020012000200f2ff,fcff1e00d2fff4fffeff0c00ecfffcff020012001400e6ff0800faff02000200,0000e0ff0600f8ff00000000d6fff6ff9ed83ed85c5fc25fe627b62776a086a0
1613,1613,0,16371537dc36de36cc36cc36f236f436a936a736de36df36e136df3618371637,1200f0ff20002000f0ffe0ffdeff0e00fcffecff3400b8fff0fff0ff0200f2ff,ecff0e001600e4ffdeffeeffecff0c000200f4ff140004001800faffe2ff0200,0000e0ff0600e8ff00000000f6ffe6ff0ed9bed8f25ff25f2427d62736a096a0
1614,1614,0,14371637dd36dd36cf36cc36f336f436a836a636df36de36e236e03616371737,0200f0ff20002000f0fff0ff0e00cefffcffecff140014000200e0fff2fff2ff,ecffecfff4fff4fffefffeffecfffcff120002000400c6ff0800faff1200f2ff,d0ffe0fff8fff8ff0000f2ff0600e6ffeed87ed8f25ff25fd627e42636a026a0
1615,1615,0,15371537dd36dd36ce36cd36f236f236a636a836df36dd36e136e03617371837,f0fff0ff20002000f0ff0e000e000e000e00fcffa8ff1400120002000200f2ff,2e00dcff060006002c000c00fcfffcfff4fff4ff0400f6fffaff08000200f2ff,0000d0ff06000600f2ffd4fff6fff6fffed86ed8a25fd25fe426b62756a076a0
1616,1616,0,16371637de36de36ce36cf36f336f336a636a636dd36de36e336e03617371737,02001200200020000000f0ffdeffeeff0e00fcff140014000200f0ff0200d2ff,ecff1e00160038001c001c00fcff1c00f4ffd4fff6ff1400fafffaff02001200,0e00f0ff2400f8ff0000f2fff6ffe6ff1ed92ed9f25ff25f0427742626a066a0
