Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1311,1311,0,14371537dc36dd36ce36ce3617371837a836a536e036e136e136e13619371837,f8fff8ff580024fc0000f2ff04000400fcffecff24002400fcfffcfff8fff8ff,18000800040004000e00feff1a001a00540006000400f6ff00000000eeffdeff,3a00dcfff0ff1e00eaffdcff2800f8ff1a75a6a8ce993c756830c299b2176230
1312,1312,0,16371637dd36dc36cf36cd36f2361737a836a836e036df36e236df3618371837,d8ff0a00580058000000e2ffd4ffe4ff0e00ecff240024000e00fcfff8fff8ff,2a00080004000400defffeffeafffaff160026001400040010000000fefffeff,fcff1a000000e0ffccff18001800d8ff1e3186994c17883004a98417e274e2a8
1313,1313,0,15371337e036de36cc36cd36f4361837a736a636e036e036e136e3361a371737,0a001a0058005800f2ffe2fff4fff4ffecffecff42001400ecfffcfff8fff8ff,f6ff2a00f2ff0400eeffeefffafffaff260016000400040020000000fefffeff,fcff1a000000f0ff08000800d8ff080066a900170c756ca9929914753231f299
1314,1314,0,14371537dd36dc36cd36cd36f536f536a836a636de36e136e136e23617371737,0a00f8ff58005800100010000400f4ffdcff1e0004002400fcfffcfff8ff0800,08002a001400f2ff2e00eeffdafffaff0600160004001400100010000e00feff,ecff3a0000000e006200eaffb8ffe8ff0699fa74d8316099c416d831e2a9c216
1315,1315,0,14371437dc36de36cd36d136f4361837a636a536e036df36e336e33618371b37,1a00f8ff58005800d4fff2fff4fff4ffecfffcff32003200fcff0e00f8fff8ff,0800180014002600feffeeff0a00eafff8ff340014000400100020001e000e00,3a00ecfff0ffe0ff5400eaff080028006016ce31dca93c16447594a96299e274
1316,1316,0,16371437de36dd36d036cf36f436f536a636a636e136df36e136e03617371937,c8ff1a00580058001000f2ff0400f4ffecffdcffc8ff3200fcfffcff08001800,18000800f2ff0400deff2e00daffdaff060016002400140020000000fefffeff,3a001a00e0ff2e00dcffeaff1800e8ffba7476a9c0981c75c831c09802161232
1317,1317,0,18371637dd36de36ce36cd3618371837a736a736e136df36e036e33618371737,f8fff8ff58005800e2ff00001400e4ff0e000e002400d6ffecfffcff08000800,18000800f2ff0400eefffeff0a00daffcaff1600f6fff6ffeeff0000deffeeff,ecffdcff1e000000fafffaff0800c8fffe328698cc15783224aa0416a27442aa
1318,1318,0,16371637dd36de36d036cc3617371737a536a736e136e036e136e13616371937,e8fff8ff5800580000000000f4ff1400dcffecff32000400fcfffcfff8ffe8ff,0800180004002600eefffeff1a00faff0600f8ff04001400eeffeeffeeff0e00,ecffccff2e00d0fffaff0800d8fff8ff96aa40159c747caaa098047572321299
1319,1319,0,13371537dc36dd36cd36d1361837f436a736a636de36e036e136e03618371737,0a000a005800580000001000f4ff1400ecffecff14002400ecfffcff0800e8ff,0800180004000400fefffefffafffaff16000600040004002000eefffefffeff,fcff1a00e0ff000018000800e8ff080056989a745633909864157832a2aa0215
1320,1320,0,14371437de36dd36cd36cd36f336f436a636a636e236df36e136df361b371737,f8ff0a0058005800e2ffe2ffe4ffe4ff0e00ecff140014000e000e00e8fff8ff,f6ff0800f2ffe2ff0e000e00faffeafff8ffe8ff0400140010001000fefffeff,0a00fcffb0ff0e005400dcfff8ff3800a0140e33acaacc14c47434ab5298a274
1321,1321,0,14371637dc36de36cf36ce36f436f436a636a836df36e036e136e3361a371937,1a000a00580054fc2000f2fff4ff24000e00fcff14002400fcfffcffd8ffe8ff,1800f6ff1400f2ff1e00eeffeafffafff8ffd8ff0400f6ff00001000fefffeff,3a00dcffd0ffe0ffeafffaff0800f8ffaa7446ab60988c745a33209852148233
1322,1322,0,16371637dd36de36d036cf36f436f436a636a636e036df36e036e03619371637,f8ff1a0058005800100000001400e4ffecffecff240032001e00fcff0800f8ff,18000800f2ff2600cefffefffafffaffe8ff060004000400eeff10000e00deff,ecffdcff0000f0ffeaff08001800d8ff2e34f6976c13f63394aba413a27452ab
1323,1323,0,17371337dd36dd36ce36cf36f336f236a836a536e036df36e036e43616371837,f8fff8ff5800580000001000f4fff4ff1e000e00d6ff14000e00ecffe8fff8ff,18003a001400f2fffeffeeff1a00eaffe8ffbafff6ff040000000000feff0e00,ecff0a003e00f0ffeaff18000800d8ff36acb0138c746cabe097c47462341298
1324,1324,0,16371537de36dc36ce36cd36f436f436a736a636dd36de36e336e13618371937,1a00e8ff5800580010000000f4ff2400ecff0e00c8ff5200fcffecfff8ffe8ff,18001800f2ff14000e00defffafffaffe8fff8ffe6ff140010000000feffeeff,1a001a00d0ffe0ff1800dcfff8ff080036979a747635909794137a3412ac4213
1325,1325,0,15371537de36dd36cf36cd36f436f536a636a736df36e036e036e13619371637,f8ff1a00580058000000000004001400ecff0e0024003200fcff0e001800f8ff,0800e6ff140026001e000e001a000a00f8ff0600f6ff04001000eeff0e001e00,1a00dcffe0fff0ff0800dcff080008000013ae341cac8c12a474d4abc2976274
1326,1326,0,17371637dc36dc36ce36ce36f636f336a736a636e136df36e236e03617371737,0a00e8ff580004fc10001000e4ff2400fcffecff24002400fcfffcffd8ff1800,0800f6fff2ff26000e001e00eaffdaff3400060004000400000000000e00eeff,1a00fcff00002e000800dcff0800e8ff6a7466ac50973c74ba34e0960213d234
1327,1327,0,16371637de36dc36d136cd36f336f536a536a636df36e136e036df3618371837,0a00d8ff58005800f2ff1000f4fff4ff1e000e00b8ff24000e00fcff08000800,2a003a000400f2fffeff0e003a00daff0600060004000400000000000e000e00,1a00ecfff0ff0000ccff18001800e8ff1e360697cc117635c4acb4128274b2ac
1328,1328,0,14371437de36de36ce36d036f336f436a536a636e036df36e036e33619371b37,f8ffe8ff5800580000000000140014000e00fcff240042001e00dcfff8ff0800,08001800f2ff14001e001e00eaff0a000600f8ffe6fff6ff10000000feff2e00,dcffecffe0ffd0ff080008000800080046ad30112c74fcac009764747236f296
1329,1329,0,16371637de36de36cf36d036f436f436a536a736df36e036e036e23619371737,1a000a0034fc5800f2ff100004001400fcff0e00d6ff0400fcfffcff18001800,08002a000400d0ff0e00feff1a002a00f8ff26000400f6ff000020000e003e00,fcff1a0000000e001800fafff8ff2800b6963a74b636b096b411da3562ad9211
1330,1330,0,16371637dc36dc36d036cc361837f336a836a836e036e136e336e13618371937,f8ff0a00580058000000d4ff140014001e000e00140032001e00fcffe8ffe8ff,0800180004000400fefffeffeaffeaff1600160004001400eeffeeff0e00feff,3a00ecffc0ff0e00faffccff0800180010118e367cad3c116474b4add2961274
1331,1331,0,16371437dc36e036cf36cf36f336f336a536a636df36e136e336e13619371737,1a000a00580058001000f2ffe4ffe4ffecff0e0032000400fcff0e000800e8ff,f6fff6ff14000400eeff0e001a00fafff8ffe8ff0400140010001000fefffeff,ecffdcffd0ff4e00eaffeaff0800c8ffea73a6ad60960c749a36709642100237
1332,1332,0,16371437dd36dd36ce36ce36f436f536a836a636e036df36e136e23618371a37,f8ff1a005800580000000000f4ff1400dcff0e002400c8fffcffecfff8ff0800,2a00f6fff2fff2ff1e00eeffeaffeaffcaffe8ff14000400eeffeeff0e000e00,dcffccff1e00f0ffeaff0800f8ffe8ffce3706960c106637c4ad7410027402ae
1333,1333,0,16371637de36de36ce36ce36f536f336a636a636e036e236e136e03619371837,f8ff1a00580058002e000000e4ffe4ffecffecff140014000e000e001800f8ff,080018000400f2ffdeff0e00dafffaff0600e8ff14000400000010000e001e00,ecff0a003e00e0ffdcff18000800180036ae9010cc735cae8096e47362374296
1334,1334,0,14371537dd36de36cf36ce36f3361837a736a836df36e036e136e03618371937,0a000a005800580010000000f4ffe4ff0e00fcffc8ff1400fcff0e00e8ffe8ff,f6ff2a0014000400eeff0e00faff0a00f8fff8ffe6ff1400eeff10000e000e00,ecff1a000000f0ff0800faffb8ff08001696fa7316382096c40fca37a2ae1210
1335,1335,0,16371437de36dd36cf36ce36f236f336a736a536df36e036e136e03619371737,f8ff0a0058005800e2ffe2ff1400e4fffcffecffd6ffd6ff0e00dcff0800f8ff,18000800f2fff2ff0e003e00faffeaff0600e8ff040004000000eeff0e000e00,ecffecff0000e0ff1800eaff0800180000101e38ccae6c0fe47304afb295f273
1336,1336,0,14371637dd36de36ce36ce361837f636a736a636e136e036e336e13619371b37,f8ffe8ff58005800f2ffe2ffe4fff4fffcfffcff140042000e000e001800f8ff,f6ff1800f2fff2ffeeffeeffeaff0a00f8ffd8ff0400f6ff1000eeff1e00feff,0a00dcffd0ff0e00eafffafff8fff8ff0a74f6aef095cc736a387095f20e8238
1337,1337,0,18371537df36dd36d136cf36f436f436a736a636dd36e336e036e23619371937,f8ff1a0044fc580020000000f4fff4fffcfffcffc8ff24000e00ecff08000800,18001800f2fff2fffeff0e00fafffaff060006001400f6ff10000000feffeeff,0a000a002e00e0ffdcfffaff1800c8ff6e3946951c0e263924af940eb27362af
1338,1338,0,14371437dd36de36cd36ce36f436f236a636a636e036e036e036e13617371837,0a00f8ff58005800f2ff2000f4fff4ff0e00ecff420024000e000e00d8ff0800,180018001400e2ffeeffeefffaff0a00e8ff16000400040000001000feff1e00,dcff0a000e00e0fffaff0800f8fff8ffd6af400eac732cb06095947362399295
1339,1339,0,13371437de36dd36cd36ce36f336f536a736a836df36e036e036e13617371637,1a001a0044fc580020000000f4fff4fffcfffcff32002400fcfffcfff8fff8ff,1800e6fff2ffe2ff0e00eeff0a00faff2600340014000400100000001e00deff,0a002a00d0ffe0ff1800ccffd8fff8ffe6949a73163af094940d3a3902b0a20d
1340,1340,0,15371637dc36dc36ce36cc361837f436a836a836df36df36e036e0361a371837,e8ff0a00580044fcd4ffe2ff040004000e00fcff140024000e00ecffe8fff8ff,0800f6ffd0fff2ffdeff0e002a001a0016002600f6ff04001000eefffeff2e00,0a001a00d0ff0e001800dcffd8ff3800300d1e3a6cb06c0d8473d4b00295c273
1341,1341,0,16371637de36dd36cd36cf36f536f336a636a636e036df36e136e03618371c37,1a00f8ff5800580020002000f4fff4fffcffecff32002400fcffecffd8fff8ff,e6ff18001400f2fffeff0e000a00daff16002600f6ffe6ff1000eefffefffeff,2a000a00d0ff0000eaff08001800e8ff3a73c6b0e0942c73da398094020d423a
1342,1342,0,16371637de36dc36ce36ce361837f336a636a636e136e136e136e03617371837,0a000a00580024fc1000f2ff14001400fcff0e00c8ff3200dcffecffe8fff8ff,0800e6fff2fff2ffeeffeeffeaff0a0006003400f6fff6ff1000deffeeff0e00,ecfffcff2e000000eaff18002800f8ffee3a86944e0c563af4b0320c427322b1
1343,1343,0,14371637dd36df36cc36cd36f436f236a736a536df36df36e336e0361a371737,f8fff8ff580058002e000000e4ff1400fcfffcff14002400ecffecff0800f8ff,e6ff080004002600deffeefffaff2a001600f8ff0400e6ffeeff00000e000e00,ccff0a000000d0ffdcff1800e8ff0800c6b1f00b1e735cb140943273023b7294
1344,1344,0,15371537de36df36cf36ce361837f436a636a536e136e036e036e03619371937,0a00f8ff5800580000000000f4fff4fffcfffcff320024000e00fcffe8fff8ff,f6ff0800e2fff2fffefffeff2a00faff260034000400140010000000eeff0e00,1a003a000000e0ffeaffeafff8ff08004694fa72763b6094f20b1a3c72b1820b
1345,1345,0,15371337dd36de36ce36cf36f336f436a636a736df36de36e136e13619371937,1a001a005800580000000000240004000e00fcffd6ffd6ffecfffcfff8fff8ff,2a0018000400f2ffeeffeeffdaff1a00260026000400f6ff0000eeff0e000e00,fcff1a00f0ff1e00faffccffd8ff2800700bee3bacb18e0b1273f4b122944273
1346,1346,0,16371537dd36de36d136d136f436f436a636a936e036df36df36e3361a371837,0a00f8ff580058000000000004001400dcff0e00e6ffd6ff1e000e000800f8ff,18002a00140014001e000e000a000a0016003400e6ffe6ffeeffeeff0e00deff,2a00dcff0e000e00dcffeaff18000800fa7256b220941e736a3ba093620bc23b
1347,1347,0,15371437dd36de36ce36cf36f536f536a636a636dd36e036e336df3619371837,2a001a0058005800e2ff000024002400ecffecffe6ffe6ff0e00ecffe8ff0800,080008003600e2fffeffceff0a00faff0600f8ff0400240000000000feff1e00,ecff0a000000d0fffaff08000800f8ff5e3cf693ce0ae63b24b2420b127312b2
1348,1348,0,17371637dc36db36cd36d136f436f536a636a736e036df36e036e13619371937,0a00f8ff58005800e2ffe2ffe4ff0400fcff0e00240042000e000e00e8fff8ff,f6fff6ff1400f2ff2e00eefffaffeaffcafff8ff14000400000010000e000e00,bcff0a000e00d0ff0800faffe8ffe8ffd6b2400abe72acb2d093e272a23cb293
1349,1349,0,16371537dc36df36cf36ce36f536f436a736a636df36de36e136e13619371837,0a000a0058005800e2ff0000140014001e00ecffd6ffd6fffcfffcff08000800,3a00080014000400eeff0e00faffeaff1600f8ff2400140000000000feff1e00,fcff3a00f0ffe0ff0800eafff8ff08006693ba72b63ca093920a9a3c92b2b209
1350,1350,0,15371537dd36dd36d236ce36f436f236a636a736e036e036e136e03618371837,f8ff0a00580058001000e2fff4fff4ff0e00fcffe6ff3200fcfffcff0800d8ff,080018001400e2fffeff3e000a00caff26005400f6ff040020000000fefffeff,1a000a00d0ff1e006200dcff1800080070092e3d1cb3ce09c27286b39293c272
1351,1351,0,15371637dc36dd36ce36ce36f536f436a736a636e036df36e036e13619371a37,0a00d8ff5800580010003e00f4fff4ffecfffcff32005200ecfffcfff8ff0800,080008000400d0ffeefffefffaff3a000600f8ff0400140000000000eefffeff,3a00fcfff0ff0000faff0800f8fff8ff7a72c6b350938e72ea3c60931209723d
1352,1352,0,16371537dd36dc36ce36cd36f436f236a836a536df36df36e236e2361b371837,f8ff1a0004fc580000000000e4fff4ff0e000e0024001400ecff0e000800f8ff,e6ff080004000400feffeefffaff0a0054004400e6ff140000001000feffeeff,ecff2a001e00e0ffeaffeaff1800d8ffae3d36937e09763d24b3d208927252b3
1353,1353,0,16371737df36de36cd36ce36f436f436a736a736e036df36e336df3618371a37,f8fff8ff58005800f2ff00001400f4ff0e00dcff14001400fcfffcffe8ff0800,0800f6ffe2ff0400feffeefffaff0a0006000600f6ffe6ffeeff3000eefffeff,ecff2a002e00e0fffaff1800e8ffe8ff86b480084e720ab41093a272523e0293
1354,1354,0,15371337dd36dd36cc36ce36f436f436a636a636e036e036e136e03618371937,0a001a0058005800e2ff2000e4ff1400ecfffcff2400b8ffecffecffd8fff8ff,f6ff180004000400eeff0e000a000a001600e8ff0400240010001000fefffeff,ecff2a000e000e000800faffb8ff0800e6925a72763e00939208ca3e22b4a208
1355,1355,0,14371337e036df36cd36d036f536f536a536a636e036df36e036e33619371637,0a001a00580058000000e2ff140004000e00fcff2400c8fffcfffcffe8ff1800,e6ff080004000400feff1e00fafffafff8ff26000400f6ff200000002e000e00,1a000a00f0ff1e000800befff8ff2800a007be3e9ab42e08727256b4f2926272
1356,1356,0,14371637de36de36ce36cd36f536f536a736a536e036df36df36e03619371837,1a00f8ff580058002000d4ff14000400dcff1e0014001400ecfffcfff8ffe8ff,f6ffd4ff0400c0ff0e00feff1a001a00cafff8fff6fff6ffeeffeeff1e001e00,2a00fcffe0ff2e00faffeafff8fff8ff2a72c6b4c0921e72da3e40925207a23e
1357,1357,0,15371237de36de36d036ce36f636f336a536a636e136e036e236e13618371937,f8ff0a0058005800f2ff0000f4ff1400fcfffcffd6ffc8ff0e00ecffe8fff8ff,0800f6fff2fff2fffeff0e00fafffaff1600f8ff1400e6ffeeffeeff0e000e00,1a00fcff1e001e00dcff0800280008008e3f56928e06363f16b5c2072272b2b4
1358,1358,0,15371437dd36de36ce36ce36f2361837a736a636e036df36e136e33617371a37,0a000a0004fc580000000000e4fff4ffecfffcff24002400ecff0e00f8ffe8ff,0800f6ff140004004e002e000a000a0006001600f6fff6ff100000001e00feff,fcff0a002e00f0ffeaff44000800c8ffa6b5b006de719ab54092b271e23f8292
1359,1359,0,16371437dd36df36d036d0361837f436a736a736e136e036e136e33618371837,0a000a00580058001000e2ff2400f4fffcffecff240024000e000e001800f8ff,f6ff08000400f2ff0e000e00eaff1a00060016000400e6ffdeffbeff1e000e00,1a001a000000f0fffaffeaffc8ff18003892ea711440309212063a3fd2b52206
1360,1360,0,17371637de36dc36cd36ce36f336f236a836a636e136df36e136e23619371b37,f8fff8ff5800580010000000040014000e00fcffd6ff2400fcffecfff8ff0800,0800f6ffe2ff14000e00defffafffaff2600f8fff6ffe6ff200000001e00feff,fcffecffc0ff0e005400dcff18003800b0056e401ab61e06a27196b60292d271
1361,1361,0,15371337dc36de36ce36cf361837f536a536a736e236e036df36e13618371637,e8ffe8ff580024fce2ff2000f4ffe4ffecff0e00d6ff3200ecffecff08000800,f6ff0800f2fff2ff1e000e00faff3a00e8ff0600e6fff6ff10000000feff1e00,2a001a00d0ff3e00faffeaff1800e8ffba7186b620929e712c40f09132057240
1362,1362,0,15371637dc36de36ce36ce361837f436a836a836e036df36e236df361a371937,1a00f8ff5800580000002000f4ff14001e000e00e6ffd6ff2e00fcff08002800,f6fff6fff2ffe2ff2e000e003a003a0016002600f6ff0400100010001e000e00,dcffecff1e000e00faffeaff1800e8ff9e4098916e05844016b6f204c27112b6
1363,1363,0,14371437de36de36d136cd361937f336a736a836e136e036e136e13618371b37,0a002a0058005800000000003400e4ffecfffcff2400d6fffcffecffd8ff0800,08001800e2ff1400eeff0e00fafffaff06001600f6fff6ffeeff10001e000e00,ecff0a001e000e00eaff26000800f8ff24b7c0049e711ab7a09182716241e291
1364,1364,0,16371637de36dd36ce36cf36f436f336a736a736e036df36e036e0361a371b37,0a001a005800580010000000f4ffe4ffecff0e0024001400fcffecfff8fff8ff,f6ff1800e2ffe2fffefffeff0a000a00caff3400140004001000defffeffeeff,dcff0a00d0ffe0ff0800eaffe8ff180088913a7174415091a204dc4102b7a204
1365,1365,0,15371437dd36de36cd36ce36f336f436a536a736e036e036e036e03616371937,0a001a005800580010001000140004000e000e00b8ffc8fffcff0e0008000800,2a002a00e2fff2ffdeffeeffdaff1a00060006001400f6ff000000000e001e00,ecff0a00e0ff0e000800eaffd8ff080030046e41cab72e04727166b772916271
1366,1366,0,15371637de36dd36cd36d036f436f536a636a536df36df36de36e33618371937,f8ff1a005800580000002000040024001e000e0032004200fcfffcffe8ff0800,08000800e2ff04000e00eefffafffaff3400f8ff1400f6ffeeff0000feff1e00,1a00dcfff0ff0000faff18000800d8fffa70c4b720913e71cc41309132032242
1367,1367,0,16371437de36de36ce36cd3618371837a636a836e036e036e036e03618371837,1a00e8ff580058000000e2ff0400e4ff0e00ecff32002400fcffecff0800f8ff,18001800f2fff2ff1e00fefffafffaff160034000400f6ffceff10004e001e00,1a00dcff0e00f0ffeaff08002800d8ff8e4208917e037442c6b73203f27002b8
1368,1368,0,16371537dd36dc36cd36ce361837f436a636a836df36df36df36e1361a371837,f8ffe8ff580058001000f2fff4ffd4ff1e000e002400d6fffcfffcff0800f8ff,080018000400f2ff1e00feff2a00eaff3400060014001400100000001e00feff,ecff2a000e00d0ff080018000800e8ffc4b8f0020e717ab82091027132434291
1369,1369,0,13371737de36de36cd36ce361837f336a636a736e036df36df36df361a371837,1a001a0058005800f2fff2ff1400f4ff1e001e00240014000e001e000800f8ff,08001800e2fff2ffeeff0e002a001a00060016001400240000000000eefffeff,0a004a00f0ffe0ff18000800f8ff0800d890ea70e442f09022037c4272b8e202
1370,1370,0,17371437de36de36d036d136f236f436a536a736df36e036e036e13619371a37,f8ff1a0014fc58000000e2fff4fff4ff0e000e00d6ffc8ff1e000e00f8ff0800,1800f6ff14000400feffeefffaff1a00340044000400f6ff100000002e00eeff,1a00dcffe0ff0e005400beffd8ff28001002fe424ab99e02e270f6b80291f270
1371,1371,0,14371337dc36de36d036ce36f536f536a636a536df36e036e136e13618371937,f8ff0a00580058000000e2ff140014000e00fcff320032000e000e00f8fff8ff,f6ff0800e2ff0400eefffeff1a00faff1600f8fff6ff1400eeffeeff2e000e00,2a00fcff0000f0fffaffeaff0800f8ff5a7004b9c0907e702c43f09042018243
1372,1372,0,14371337df36de36cf36ce361837f336a736a736dd36df36e136e0361b371b37,f8ff0a00580058002000f2ff1400f4ffecfffcff32002400ecffdcffe8ff0800,1800f6ff1400f2ff2e00defffaffeaff260026000400e6ff1000eefffefffeff,fcffecfff0ffe0ffeaffeaff1800e8fffe4378901e01144496b97201627032b9
1373,1373,0,14371537dd36dc36cd36ce36f636f436a636a736e036e036e336e13617371937,f8ff1a0044fc58002000000004001400fcff0e00c8ff2400fcfffcff18001800,08000800f2ff14000e003e000a00faff060044001400f6ff20000000fefffeff,ecfffcff1e00d0ffeaff6200e8ffe8ff84b900025e70dab9b090b270f243c290
1374,1374,0,16371537dd36dd36cd36cf36f536f436a536a736e036e036de36e03618371737,0a000a0058005800f2ff0000f4ff1400fcfffcffb8ff42000e000e00e8fff8ff,f6ff0800f2ff0400fefffeffdaffeaff2600340004001400100000000e00feff,ccff0a000e00000026000800e8ff180078906a702444609062019c44e2b97201
1375,1375,0,14371637dc36de36ce36cd3618371837a636a736e036e036e136e03617371737,f8ff0a00580058000000f2fff4ffd4ffecffecff040024000e000e00f8ff0800,0800f6ffe2fff2ff2e00feff0a00faff4400f8ff0400f6ff00000000feffeeff,ccffecffe0ff2e000800eafff8fff8ffc0009e443ababe008270c6b942902270
1376,1376,0,14371637dd36dd36ce36ce36f436f336a636a736e236e036e236e33618371b37,f8fff8ff14fc580010000000e4ff0400fcfffcff140014000e00dcff08000800,f6ff08000400f2ff3e001e00fafffafff8ff16000400240000000000feffeeff,0a00dcffe0ff0e00eaffdcff180008000a70b4ba00900e703c454090d2ffd244
1377,1377,0,15371437de36de36ce36ce36f336f536a736a736df36df36e036e23619371737,d8ff0a0014fc580020002000f4fff4ffecffdcffc8ff1400fcff0e0008000800,080018000400e2ff1e001e000a001a00060006001400d6ffdeff00000e00feff,fcffccff1e000000eaff18002800f8ff5e45089090ffd44506bba0ff027022bb
1378,1378,0,16371437de36dd36ce36cd361937f436a636a736e236e036e036de3618371937,0a001a0058005800f2ff00001400f4fffcff0e0042004200ecfffcff08000800,18002a0004000400deffeeffeaff0a00f8ff26001400e6ffeeff0000eefffeff,fcfffcff2e000000eaff08000800180044bb92ffce6ffaba20900270b2451290
1379,1379,0,15371537de36dd36ce36ce361837f336a736a536df36e336df36de3617371837,e8ff0a0058005800f2ff1000f4fff4fffcffecff4200c8ffecff0e00f8ffe8ff,e6ff180014000400eefffefffaff0a000600f8ff040014000000eefffeffdeff,ccff3a00f0ffe0ff08000800e8ff1800d88fda6fc445d08f50ff9c4572bb42ff
1380,1380,0,15371637dc36dd36cf36cf36f536f436a536a536e236de36e136e0361a371837,0a000a00580058000000f2ff04000400ecffecffc8ff24000e00ecfff8ffe8ff,f6ff0800040014001e002e00fafffaffd8ff160004000400100010000e00eeff,0a000a00e0ff0000faffeaff08002800b2fe8e462abc90feb26fe6bbc28fe26f
1381,1381,0,14371337dd36de36cf36cd36f436f336a636a636e036e136e336e13618371637,f8fff8ff5800580010001000f4ff04000e00dcffc8ff2400fcff0e000800f8ff,1800f6ffe2fff2fffeff0e000a00faff2600340004000400eeff1000fefffeff,1a00ecffe0ff2e00fafffafff8ff18009a6f34bc808f4e6f2c46908f42fe2246
1382,1382,0,16371637dc36dd36ce36cc36f436f336a836a636df36e036e036e03618371a37,0a000a00580058001000e2ffe4ff1400fcff1e00d6ff2400fcfffcff0800f8ff,0800f6fff2ffe2ff0e000e000a00faff0600260004000400deffeeffdeff0e00,fcffecff0e000000befffaff2800e8ffee46a88f60fe344616bc90fd926f02bc
1383,1383,0,13371637dd36de36cd36d036f436f336a636a636e136e136e336e03618371737,f8ffe8ff58005800f2ff0000f4ff0400fcfffcffc8ffc8fffcfffcff0800f8ff,0800e6fff2ff0400feff1e001a00daff0600f8ff0400040000001000feff0e00,dcfffcff1e00f0fffaff0800f8ffe8ffc4bc72fd2e6f5abc608f526fa247828f
1384,1384,0,15371437de36db36cd36ce36f3361837a736a736df36e036e136e33619371737,f8fff8ff5800580010001000d4ff1400ecff0e0042005200fcff0e0008001800,f6ff0800f2ff0400feff0e00faff2a0026000600f6ff04000000eeffeeffdeff,dcff2a002e00f0fffafffaffe8ff1800188f5a6f9447808f70fdbc47c2bc62fd
1385,1385,0,13371637dc36de36cd36ce36f636f436a636a536df36df36e236e23617371637,f8fff8ff58005800f2ff0000f4ffe4ffecffecffd6ffb8ff0e00fcffe8ff1800,e6ff0800f2ffe2fffeff1e001a000a00f8fff8fff6ffe6ff000010001e00eeff,0a000a00c0ff00005400ccffd8ff0800e2fc0e486abd90fc126f06bd528f426f
1386,1386,0,16371637dd36df36cd36cd36f436f336a736a636e136df36e036df3618371937,f8fff8ff580058002000d4ffe4fff4fffcff0e0024003200ecffccfff8ff0800,3a001800f2fff2fffeffeeffdaff0a00e8fff8fff6ff0400eeff1000fefffeff,2a00fcffc0ff2e000800dcff1800e8ffda6e94bdf08ede6e3c47008f12fcd247
1387,1387,0,15371637dc36de36cd36cc36f436f436a636a836df36df36e136df3619371737,1a00d8ff5800580010000000f4ff14000e00ecffc8ff3200ecfffcffe8ff0800,f6fff6fff2fff2ff1e000e000a00eafff8ffe8ff1400f6ffeeff1000eeff0e00,0a00ecff0e000000eaff08001800b8ff3e48e88e60fb0448b6bd10fca26ea2bd
1388,1388,0,16371537dc36dc36cf36ce36f436f436a836a636df36df36df36e03615371937,f8ffd8ff580058000000c4ff0400e4fffcfffcff3200e6fffcff0e00f8ff0800,f6ff0800040004000e00fefffaffeaffe8ff26001400f6ff10001000fefffeff,ecff2a001e00b0ffeaff2600f8ffe8ff04be82fc8e6e8abee08e826e9248d28e
1389,1389,0,15371637de36db36cd36cd36f436f336a536a736de36df36df36e03616371637,f8ffe8ff5800580000000000f4ff0400fcfffcff4200d6fffcfffcffe8fff8ff,0800f6fff2ff04003e002e000a00faffaaff16000400f6ff00001000deffeeff,1a000a000000c0ff2600faffb8ff0800988e9a6e3449f08e60fb9c4812be72fb
1390,1390,0,17371637e136dd36ce36ce36f436f436a636a636df36df36e136e03619371c37,f8ff0a0058005800d4ffe2fff4fff4fffcfffcffd6ffd6ffdcffecff0800f8ff,f6fff6ffd0fff2ff0e000e000a00eafff8ffe8fff6ff0400000000000e00feff,0a00ecffe0ff1e006200eafff8ff280002fbbe485abf20fb626ee6be828e426e
1391,1391,0,15371437dd36dd36d036cd36f436f436a636a636e236de36e136e13618371737,0a00d8ff580058001000100014001400ecff0e0014003200fcfffcfff8ffe8ff,180018000400f2ff0e000e00faff2a00f8ffe8ffd6ff1400000000000e00eeff,1a00dcff00001e00eaffccff1800f8ff3a6e24bf808e4e6e1c49808ea2fa3249
1392,1392,0,16371737dd36de36cd36ce36f636f436a536a636df36df36e136e13618371837,0a001a0058005800d4fff2ff0400e4fffcff0e00d6ff0400ecffdcffe8ff0800,0800080014000400feff0e000a00eafff8ff060004000400deff00001e00feff,ecff0a000e000e00eaff26000800c8ffbc49788e20fac44976bf10faf26d62bf
1393,1393,0,16371637de36dd36ce36cc36f436f236a636a636e036e036e236e03617371637,f8fff8ff580058001000f2fff4ffe4ff1e00fcffc8ff2400fcff1e00f8ffe8ff,f6fff6fff2ffe2fffeff0e00faff0a002600260034000400100000000e00feff,2a002a002e000000eaff18000800f8ffb4bf32fa3e6e7abf508e126eb249728e
1394,1394,0,16371637df36dc36cf36cf36f336f136a736a736df36e036e136e13618371937,f8fff8ff58005800e2ffe2ff040014000e002e0024003200ecff0e00f8ff0800,0800f6fff2ffc0ff1e00defffaff0a00e8ff0600240004000000eeffdeffdeff,ecfffcff0000f0ff1800dcffc8ffe8ff488eda6dc44a608e70f92c4a22c0c2f9
