Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
821,821,0,13371437de36df36cf36cd36f4361837a836a836e036e036e136e13617371837,f4fff4ffae00ae00020032000c00fcfff2ff1400caffdaff14000400fcfffcff,ccfffcfff8fff8ff2e00ecfffaffeaff0000e0ff040004000a00faffecff1c00,1600f8ffe2ff0000f4ff4200f6ff260072326224b4b5327f0280d87126aa4605
822,822,0,13371537dd36dd36ce36d0361837f436a936a736e136df36e036e33616371637,f4ff1600ae00c0fc120032000c001c00f2ff1400daffdaff04000400ecff0c00,0e00fcff0a001a000e001e000a00eaff0e00c2ff0400d4ff0a000a000c000c00,06000600f2fff2fff4ff0200f6ff0600fc7e3e8cc258f4f532e0d868b681e67f
823,823,0,14371337df36e036cd36cd36f436f236a736a836dd36e036e036e13617371737,f4ff2600c0fcae0032001200fcfffcffe2ffe2ffe8ffdaff14000400ecffecff,0e000e000a00f8ff0e001e00eaff1a00e0fff0ffe4ff04000a00dafffcff0c00,060006000000d4ff4200020026001600321c1c9a127ce481187630cae60d4646
824,824,0,13371437de36de36cd36cf361837f236a636a936df36de36e336e13619371637,16002600ae00ae00e4ff62001c000c00140014003400240014000400fcfffcff,0e002e00e8fff8ff0e00fcff0a001a0000000000e4fff4fffaff0a00fcff0c00,e8fff8ff20000000e4fff4ff16000600ee87103a64edd4bc68630280e67fb6a3
825,825,0,13371337dd36dd36cf36cf36f336f336a836a936df36de36df36df3617371637,e4ffe4ffae00ae0012001200fcffecff04001400baffdaff040014000c00ecff,fcfffcff1a00e8fffcff0e000a00eaffc2ff0e00140034000a00eaff0c000c00,d8fff8ffe2ff10000200f4ff0600f6fffc9ffc7ee481d25e50c2d2e8c63e1685
826,826,0,13371537de36df36d136cf36f536f436a636a636df36de36e136e13618371637,16001600ae00ae0002000200fcffecfff2ff140024002400f2ff0400ecff0c00,ecffdcff1a002a000e001e00eaff0a000e000e00140004000a000a000c000c00,160006000000f2ff0200120006000600d041741374c472780280287a869d5616
827,827,0,13371437de36df36cd36cf36f3361837a636a836e136e036e136e03616371537,3600d4ffae00ae0012000200dcff1c0004001400baff2400040004000c00dcff,fcfffcff1a000a000e00fcff0a001a00e0fff0ff24001400fafffafffcfffcff,060006001000f2ff0200f4ff0600f6fffc7e1e84d264c4e432f1f85c5689e67f
828,828,0,12371337de36df36cf36ce36f436f236a836a736de36e036e236e03616371537,0600f4ffae0090fc0200d4fffcff0c00f2fff2ffcaffcaff0400e2ff2c002c00,1e00fcff1a00f8ff0e000e00eaff0a000000f0ff1400e4fffafffaff0c000c00,f8ff16001000f2fff4fff4ff16000600040b6ca63274e481b87d10bbb61e2637
829,829,0,14371337e036de36cf36cf3617371937a836a936e036df36e136e13618371737,d4ff1600ae00ae00220002003c000c001400f2ffcaff34000400f2ff2c000c00,0e00fcfff8ff0a002e001e000a002a0094ffd0ffe4fff4ff1a00faff0c00ecff,06000600e2ff10000200f4fff6ff0600de803049a4dc34ccf8560280e67fd697
830,830,0,13371437de36de36d036cf36f3361737a836a736dd36de36e036e03619371637,06003600ae00a0fc12000200ecff0c00e2ff14001600340014001400ecfffcff,0e00ecfff8fff8ff0e001e000a00fafff0fff0ffe4ff0400faff0a00ecff0c00,f8ff1600100000001200020026000600bcacfc7ee481426ab0b3b2f9162f968d
831,831,0,12371437df36de36cf36cd36f436f436a636a736df36df36e136e13617371737,f4ff0600ae00ae00120022000c001c00e2fff2ff2400160004000400ecffecff,fcfffcff1a00f8ffdcff0e001a00eaffc2ff0000f4ff14000a00eaff2c000c00,0600f8ffe2fff2ff02000200060006004e50640264d4826f0280b87f66921627
832,832,0,13371237dd36de36cf36cd36f436f536a936a836de36df36e136e13615371737,16000600ae00ae00f4fff4ff0c002c00040004002400daff0400f2fffcff1c00,ecffecfff8ff2a00ecff1e00eafffaff0e00c2ff0400e4ff0a00fafffcffecff,0600f8ffe2fff2fff4ff120026000600fc7e0280526fc4d42402f64f7692e67f
833,833,0,13371437de36de36ce36ce36f4361837a836a536df36df36e036e13617371737,f4ff3600ae00b0fc0200f4ff0c000c002400f2ff16002400f2fff2ffecff0c00,baffdcfff8ff0a00fcff0e00eafffaff2e003c000400e4ffeafffaff0c00ecff,0600d8ff10001000e4ff020006001600b6f91ab4426ae481b87fc0ac362f1627
834,834,0,12371537de36df36ce36d236f636f436a836a636e036e036e436e13616371537,06001600ae00d0fcf4ff02001c00dcff1400f2ff2400daff04000400fcff2c00,fcff0e000a000a000e00dcfffafffaff5c001e00e4fff4ffeaffeaff2c00fcff,0600f8ff0000f2fff4fff4ff1600160002802e5744cc94dc2649de80e67f868d
835,835,0,15371337de36dd36ce36ce361837f436a736a636df36df36df36e13619371637,f4ff0600ae00a0fc02002200dcff1c0004000400daffbaff040004000c00fcff,ecff0e001a001a000e00fcffeaffeaff1e00000004000400fafffaff0c00fcff,f8fff8fff2ff100002000200060006005abbcc7de4814274dea5140b661e0698
836,836,0,14371437e036df36cf36ce36f636f436a736a736e036df36e136e13617371737,06000600ae00ae0002000200ecff1c00040004003400e8fff2fff2fffcffecff,fcffecff1a00f8fffcfffcfffaffeaff0e000e00f4fff4ff0a001a000c001c00,f8ffd8ffe2ffe2fff4ff0200060026007e5d36f1f4e4d264de83b87f36893637
837,837,0,15371437de36de36ce36cf36f436f436a836a736df36df36e236e13615371737,06000600ae00ae002200f4ff0c00fcfff2ff040024002400f2ffe2ffecffecff,ecfffcffd8fff8fffcff0e000a003a0000004c00040004000a000a001c000c00,0600e8ff0000f2ffe4ffe4ff0600f6ff7c7a0280827894c434139641869de67f
838,838,0,14371437df36e036cf36cf361737f636a736a836df36df36e336e33615371737,f4ff1600c0fcae00f4ff02000c000c0004000400e8ffcafff2ff1400fcfffcff,ccffecffe8fff8ff0e000e00faffeaff1e003c0014000400eaff1a000c000c00,f8ff2600000010000200020016000600d6e8bac2025fe481b87fae9fb63e6616
839,839,0,14371337e036dd36cf36cf361937f336a836a936df36e036e136e03617371737,e4fff4ffae00a0fc0200d4ffecff2c00040004002400240004001400ecffecff,ecfffcff1a00f8ffecff1e00caff0a001e000e000400f4ffeaff0a000c00fcff,2600060010000000020042000600060002808e63e4bc94edc639de87e67f0685
840,840,0,15371337e036e036d036cd36f636f436aa36aa36de36e036e036e03617371637,0600f4ffae00ae000200f4ff1c000c00f2ff040016003400f2fff2fffcfffcff,ecffccfff8ff0a00fcffecfffaffeaff0e001e00f4ff14001a000a00ecff0c00,160006001000e2ff5000f4fff6ff06006aca6c76e481f27bee99f41bc60d96a3
841,841,0,13371337de36df36ce36ce36f536f536a836a836de36df36e136e03615371937,06001600e0fc90fc120002000c000c00f2fff2ffcaff34001400f2ffecff0c00,1e000e000a00d8ff0e00ecff0a000a00e0ff0e00f4fff4ff0a00faffecff0c00,e8ffc8ff10003e00e4ff4200e6ff06001c6958e034f6c258ee8bb87fa6816646
842,842,0,13371437df36df36cd36d036f436f236a836a836e036e036e036e23618371637,36001600ae00e0fc020022001c00fcfff2fff2ffdaff240004000400ecfffcff,ecff1e000a000a000e000e00daffeaffc2ff0e00f4fff4ffdaff0a00ecffecff,0600f8ff100010000200e4ff060006000c720280227fa4b51424063236aae67f
843,843,0,14371437e036de36cf36cf36f2361837a836a836df36df36df36e13617371737,f4ff1600ae00ae00f4ff02000c000c0004001400160044001400f2fffcfffcff,fcfffcffd8ff0a00ecff0e000a001a00e0fff0ff040004001a000a001c000c00,f8ff1600f2ff20001200f4fff6ff160038d878d2f251e481b87f3e94664d5605
844,844,0,13371437de36de36ce36cf36f536f236a636a736e036df36e336e43617371837,0600f4ff80fcae00220002000c000c00f2ff1400daff16000400f2ffecfffcff,fcffecff0a00f8ff0e000e00faffeaff1e00f0fff4fff4ffeafffafffcff0c00,06001600100000001200f4ff0600f6ff02807c6e34aeb4fef429ee90e67f0280
845,845,0,12371537de36dd36d136ce36f436f536a836a536de36de36e036e03617371637,f4ff2600ae00d0fce4ffd4fffcff0c00140004002400e8fff2ff0400dcffecff,ecff0e000a000a00ecffecffeaff1a00e0ffe0ff040004000a002a000c001c00,0600d8ff100010003200020006000600d8daec6ce481fe7f7e8f662c86fc36b1
846,846,0,14371437dd36df36cf36cd36f4361737a736a836dd36e036e036e13617371637,f4fff4ffae00ae00120002001c00ecfff2ff0400caffdaff0400f2ffdcfffcff,fcfffcffe8ffa8ff0e00fcfffaff1a00b2ff000014000400eaff0a000c00ecff,e8ff16000000f2ff0200f4ff060026002c7328d03207d24ace95b87f02803654
847,847,0,14371437dd36df36ce36d1361937f436a936a836df36e136df36e33616371637,1600f4ffae00ae00b4fff4fffcff0c00f2fff2ff44002400f2ff0400dcfffcff,0e00dcffe8ff0a00dcfffcfffaff0a001e00c2ff0400f4ff0a000a00ecfffcff,260016000000f2fff4ff020006001600ac670280fe7f94a76634942146b8b67e
848,848,0,14371337de36dd36cf36cd36f3361737a936a836df36df36e136e03616371637,f4fff4ffae00ae00c4fff4fffcff1c00f2ff14002400240014001400fcfffcff,0e000e00f8ffe8ffecfffcff1a001a0000000000f4ff0400faffdafffcff1c00,260006002000000012000200160006002ac808e3b2436482b87fee8ad65af6f3
849,849,0,12371537dd36dc36ce36d136f436f336a936a636e036de36e236e13618371737,06000600a0fcae00f4fff4ffecff2c00e2ff14003400daffe2ff04000c000c00,0e00fcffe8ff0a00fcff4e003a001a00d0fff0fff4ff0400faffdaff1c00fcff,f8ff06000000f2ff02001200f6ff060002809c7754a1820f34197e9b767b0280
850,850,0,13371537df36de36ce36cf361937f436a736aa36df36e036e236e13618371637,0600c4ffa0fcae002200e4ff0c000c000400140034002400e2ff14000c00ecff,0e00ecffe8ffe8fffcffdcffeaff2a00f0fff0ffe4ff2400eaff0a00fcfffcff,f8ffd8ff0000e2ff420002000600060036ebee61d485fe7fbe86f63b96ebc6bf
851,851,0,14371537dd36df36ce36cd36f4361937a936a736df36df36e036e03617371937,f4ff0600ae00ae00020002001c00fcff1400f2ffdaffdaffe2ff1400fcff0c00,ecff0e000a00f8ffecff2e00eaffeaff1e00f0fff4fff4fffaffeaff0c00fcff,0600060000001000420042001600f6ff9c7b6ac04218223c7ea1b87f02801661
852,852,0,12371437dd36de36cc36ce36f336f236a636a836e036df36e036e23616371637,0600f4ffae00ae000200f4ff0c002c000400f2ffdaffdafff2ffe2ffecffecff,0e002e000a00e8fffcffecff0a000a00d0ff00002400e4ff0a000a00fcffecff,1600360010000000f4ff0200f6fff6ff8e5b0280fe7f349b8643041166c7b677
853,853,0,13371137de36dd36cf36ce36f536f636a936a736df36df36e036df3618371937,f4ff0600ae00ae00f4ff0200fcff2c00f2ff04000600340004000400ecffecff,0e00ecffe8ff0a000e00ecfffafffaff0e000000f4fff4ff1a00faff0c000c00,e8ff16001000f2ff020012000600e6ffeab856f4a234c489b87f0e83f666f6e2
854,854,0,12371337de36e036cc36cd36f3361837a836a836e036e036e236e13617371737,0600e4ffae00ae00f4ff12001c00ecfff2fff2ff24003400f2ff04000c00ecff,0e001e000a001a001e000e00faff0a00f0ff1e00f4ffe4ff0a00eafffcfffcff,1600260020001000f4fff4ff0600f6ff0280ac7e9495b22094081ea866730280
855,855,0,15371437dd36de36cc36ce36f436f336aa36a936df36df36df36df3617371837,16001600ae00ae00f4fff4ff1c001c00f2ff0400daffdafff2fff2ff2c000c00,0e000e00e8ffd8ff0e000e001a00fafff0ff1e00f4ffe4ffeaff0a001c001c00,f8fff8fff2ffe2fff4ff1200e6fff6ff96fcfe54148efe7f0280264bd6da46cf
856,856,0,15371437df36df36ce36ce36f336f336a936a736e036df36e336e13618371637,06001600ae00ae002200d4ff1c00fcfff2ff04003400daffe2ff04000c000c00,fcff0e000a000a003e000e00faff2a000e000e00e4fff4ff1a00faffdcff1c00,1600f8ff1000f2fff4ffe4ff2600f6fffc7e4cb11229422cc0aeb87f0280266c
857,857,0,16371337de36de36ce36ce36f536f536a836a736e036de36e136e03616371637,f4ff0600ae00ae00f4fff4ff0c002c000400140034004400f2ff0400fcfffcff,0e001e000a000a00ecff0e00eaffdaff1e000e00d4fff4ff0a00fafffcfffcff,f8fff8ff000000004200f4ff1600f6ff2e4e0280fe7f4490f65172ff56d7666e
858,858,0,14371337df36df36cd36ce361837f436aa36a836df36de36e336de3618371437,06001600ae00ae00f4ff02001c00ecff2400040024002400f2fff2ffecfffcff,0e000e002a001a001e00dcfffaff1a0000003c0014001400fafffafffcff1c00,0600c8ff0000f2ff02004200e6ff16007caa6405f223b493a87f0280667166d2
859,859,0,14371337df36e036cc36cc36f536f436a836a736df36dd36e036df3616371737,16000600ae00ae00f4ff12001c002c00f2fff2ff34002400f2fff2ff0c00fcff,fcffccff1a00f8ff0e000e001a000a003c002e00f4ff0400fafffaff0c00fcff,06000600f2ff00000200e4ff06001600ae81fc7e948b023142f7f0b546690280
860,860,0,16371337df36de36ce36cf36f636f336a736a736df36df36e536e13618371637,16000600d0fcc0fc22000200ecfffcff0400f2ff1600060024000400fcfffcff,ecff1e00f8ff0a00ecff2e00daffeaff1e00000014002400faffdafffcffecff,f8ff06001000f2fff4ff020016001600c40d1047e498fe7f0280c85876ca76df
861,861,0,14371437de36df36ce36ce3618371837a736a836dd36dd36e136e23619371837,e4fff4ffae00ae00f4ff12000c001c00240014002400bafff2ffe2ffecfffcff,0e000e000a00f8ffecff0e001a000a00e0ff1e000400f4ffdaff0a000c00fcff,f8ff06000000e2fff4fff4ff06002600fc7e3ca43239e21bf0bca87c0280d675
862,862,0,13371337dd36df36ce36cf36f236f236a836a936dd36e036e036e13616371637,06001600ae00ae00220012000c00fcff14001400340024000400f2ff0c000c00,1e000e000a00e8fffcff0e00dafffaff000000000400e4ff1a00faff0c00fcff,f8ff060010001000e4fff4ffe6ff0600b03f3e85fe7f6487a85ea2ee16e87663
863,863,0,16371537dd36e036cc36cd36f536f436a736a736de36de36e036e33617371737,26001600ae00ae0012000200ecff0c00e2ff2400160034001400f2fffcffecff,1e00ecff0a00d8ffecffecff2a000a00f0ffe0ff04001400faff1a000c00fcff,f8ff26000000f2ff02001200e6ff0600fc9d44169213949e18790280d679e6c2
864,864,0,13371537df36dd36cf36ce36f336f236a836a636dd36de36e136e03618371537,0600f4ffae00ae00220002000c000c0014000400daff2400140024000c000c00,ecffecff1a00e8fffcffecffdafffaffe0fff0ff04001400fafffaff0c00fcff,2600f8fff2ff0000f4ff02001600e6ff3e89fc7e9483b24012e6e0c4865d0280
865,865,0,14371537de36dd36cc36cf36f436f436a736a636df36de36e136e13617371737,f4ff1600ae00ae001200f4fffcff1c00f2ff14003400e8fff2ff1400ecffecff,0e000e00f8ff0a00ecfffcff1a00faff0000d0ff0400f4ff1a00faff0c00fcff,e8fff8ff2000f2ff1200f4ff26000600921ed037b4a4fe7f0280186526bb86f0
866,866,0,12371237df36de36d236ce36f436f336a736a636de36de36e236e13618371737,d4ff0600ae00ae000200f4ff0c00fcff2400f2ff2400daffe2ff14000c00ecff,ecff0e00f8ff0a002e00fcffdafffaffe0fff0ff04001400faffdaffdcffdcff,2600d8ff0000100002001200f6ffe6fffc7e7e980248a20a30cc08750280867d
867,867,0,14371437de36de36cd36d136f636f436a736a736e036e036e036e03614371737,d4ff1600ae00ae00220002001c002c00f2ff240016003400f2ffe2fffcffecff,0e00ecffe8ff0a002e00fcffeaff0a00f0ff0000e4fff4fffaff0a00fcff0c00,060016000000f2ff120012002600060002308e8dfe7fe481386a92dd36f90657
868,868,0,15371437de36de36ce36cd36f436f336a936a836df36de36e336e13617371637,1600f4ffae00ae00f4ff02002c001c0024001400240024000400e2ff0c00fcff,0e000e00f8fff8ff1e000e00faffdafff0ffe0ff140014001a000a000c00ecff,f8fff8ff2e00f2ff1200f4fff6ff06000e93d2263202a4ab58700280e67f16b4
869,869,0,14371437e036df36cc36ce36f336f436a836a936e036de36e036e13615371637,d4fff4ffae00ae001200f4ffecff2c00f2fff2ffdaffdaff1400e2fffcffecff,ecffecff0a00c8fffcff1e00fafffaffc2ff0e0004000400faff0a00fcff0c00,06000600000000000200f4fff6fff6ff6e92fc7ee481424fa2d570d446500280
870,870,0,12371637e036dc36d136ce36f536f336a736a636de36e036df36e13618371637,0600e4ffae0090fce4ffe4fffcff1c00140004002400daff04001400fcfffcff,ecfffcfff8ff0a004e00fcfffaff0a00f0fff0ff0400f4ff0a00faffecff0c00,16000600e2ff2000f4ff020006000600f22ec227b4b2fe7f0280886fe6aca601
871,871,0,14371337de36de36cd36cf36f3361837a836a836df36df36df36e23615371937,e4ff260090fcae000200d4ffecff1c002400d0ff160006001400f2ffecffdcff,0e000e00f8ff0a00fcff0e001a002a00c2ff0000040004001a00faffecfffcff,06000600f2ff0000f4fff4fff6fff6fffc7eee8d025684f982dc386b9680e67f
872,872,0,13371437df36df36cd36cf36f236f436a836a736de36e136e136df3616371637,06000600ae00b0fc1200f4ff0c00ecff14000400daffcaff04000400fcfffcff,fcffdcfff8ff0a002e00fcfffaffeaff0000e0ff040004000a00faffecffecff,2600060000000000f4ff0200f6fff6ff421fee97527de481487470cd460a4649
873,873,0,15371437de36de36d036cf361937f536a836a736df36e136e136e03618371637,f4ff0600ae00ae0012000200fcffecff04000400baff340004000400fcfffcff,ecff0e000a00f8fffcff2e00eaffeaffe0ff0e00040004001a00faff0c000c00,d8ff1600000000000200f4fff6ff16009e890037e4f0e4b9c8650280e67f46a6
874,874,0,14371437df36de36ce36ce36f436f236a836a936e036df36e136e33615371937,d4ff0600ae00ae00020012002c001c0014001400daffdafff2fff2ff0c00ecff,0e00fcfff8fff8fffcff1e002a00faffe0ff0e0014001400faff0a000c00fcff,1600060000002000e4ff02000600f6ff3c9dfc7ee481325cb0c542e5f641c683
875,875,0,13371337dd36e036ce36ce36f536f436a736a836df36de36e036e13617371537,06000600ae00ae000200f4fffcff1c0004001400e8ffdafff2ff0400fcfffcff,fcff0e00f8ff1a000e001e002a000a00f0ffd0ff040024000a00faffecff0c00,060016000000000002000200f6ff1600903e341744c1027a0280a878d69f7612
876,876,0,14371537df36dd36ce36cd36f4361737a836a736e036e036e036e23617371737,16001600ae00ae00f4ff0200fcffecff04002400caffcaff04000400fcff0c00,ecff0e00f8fff8ff0e00fcfffaff0a00e0fff0ff0400f4ff0a00eaffecff0c00,06000600e2ff00000200f4ffc6ffe6fffc7e8e85426294e882edf85f7687e67f
877,877,0,14371337de36de36cf36ce36f536f636a736a736df36df36e336e13618371837,f4ff0600a0fcae00020012000c001c00040004001600daff04000400fcffecff,fcffdcff0a00d8ff0e00fcff1a00faffd0fff0ff040004000a00faff0c00fcff,1600f8fff2ff10000200f4ff06000600840eaca3d275e481387cf0bd461b363a
878,878,0,13371537e036dd36cf36ce361737f436a736a936dd36e036e136e13618371737,0600d4ffae00ae0002001200ecff1c00f2ffd0ff16002400f2fff2ff0c00ecff,0e00fcfff8fff8ff0e00fcfffaffeaff00000000f4fff4ffdaffeaffecff1c00,f8fff8ff10001000d4ff4200060006005e82504604e0f4c878590280e67ff699
879,879,0,14371437df36de36d036cd36f236f436a836a736df36df36e136e13616371937,06000600ae00b0fce4ffe4ff0c000c00f2ffe2ffdaffdaffe2ff1400ecfffcff,0e00fcff1a001a00fcffecffeaff0a00e0ffd0fff4ff0400fafffaff0c00ecff,0600060000001000f4ff02000600f6ff1caafc7ee4810268e0b672f64632c68b
880,880,0,15371637de36de36cd36ce361837f336a736aa36df36df36e136e13618371737,f4ff0600ae00ae00f4ffd4fffcfffcffe2ff0400daff3400f2ff0400fcff0c00,0e00fcff0a00f8ff1e002e000a00daff0000f0fff4fff4ff0a000a000c00ecff,0600f8ff0000e2ff1200f4ff060006003e4d1406e4d052710280587f9694b623
881,881,0,14371237de36df36d136cf36f4361737a836a936e036de36e236e13616371637,1600f4ffae00ae00020002001c00ecff0400f2ffdaff240014001400ecffecff,ecff0e00e8ff0a00fcff0e000a00fafff0ff1e00f4ff1400dafffaff0c000c00,f8ff060000002000120012000600f6fffc7e0280426d04d8b2fec6527690e67f
882,882,0,15371437de36de36cf36d036f436f436a736a936df36df36df36e13617371837,1600f4ffae00ae0022001200ecff1c00f2fff2ff4400caff0400e2fffcff0c00,ecfffcfff8ff0a000e00ecff2a00fafff0ff2e00040004000a000a00ecff0c00,360006000000f2ff1200f4ff2600f6ff66fddcb0726ce481b87fa0afe62b562a
883,883,0,13371237dd36df36cd36ce36f436f436a936a836df36df36e336e03617371637,e4ff0600ae00ae00d4ffd4ff0c00ecff14000400acff3400f2ff1400ecffecff,0e00ecfff8fff8ff4e000e00fafffafff0ff00001400f4ff0a000a001c00ecff,16000600100010000200f4ff1600060002804e5494cf24d9d64b0280e67fb68f
884,884,0,12371437e036de36cf36ce36f436f236a736a836de36de36e136e23618371737,1600e4ffae00ae00220002000c000c00f2fff2ff16003400e2fff2ff1c00ecff,fcff0e00f8fff8ff0e00fcff2a001a001e00f0fff4fff4ff0a00faff0c00fcff,160006000000e2ff1200f4fff6ff16003ab8fc7ee4813272cea88407d621b695
885,885,0,15371637dd36dc36cc36cc36f236f336a836a436de36e036df36e13618371537,26001600ae00ae000200e4ff1c001c001400040016002400f2fff2ffecfffcff,fcffecff0a000a00fcfffcfffaff1a00c2fff0fff4ff04000a000a00fcff1c00,d8ff1600200010001200e4fff6ff2600de5ac6f484e132679e82b87fd68ae633
886,886,0,11371337de36df36cd36cf36f436f536a736a836df36df36e136e03619371737,f4ff0600ae00e0fcd4fff4fffcff0c00e2ff04003400daff04000400dcff0c00,1e000e001a001a002e001e001a00daff0000d0ff04000400faff0a00fcff2c00,06000600f2ff0000f4ff02000600f6ffdc7b02807276d4c7d40fb644669be67f
887,887,0,14371437de36df36cd36cf36f436f236a736a836df36df36e236e33618371837,06001600ae00ae00f4ff0200ecffecfff2ff04003400cafff2ff0400fcffecff,fcfffcffe8ff0a000e00fcff3a00daff0e00e0fff4ff0400faff0a00ecffdcff,0600f8fff2fff2ff02000200e6ff060076ecbabf8261e481b87f2ea2963bc619
888,888,0,13371537de36de36ce36cd36f4361837a736a736dd36df36e136df3619371637,0600f4ffae00ae00f4ff02001c002c00f2fff2ffe8ffcafff2ff0400ecff1c00,0e00ecff1a000a003e000e001a00faffd0ffe0ff1400f4ff0a00fafffcff0c00,1600f8fff2fff2fff4ff4200f6ff160002800e6124c0f4e9563d1e86e67fc686
889,889,0,15371437de36dd36cd36ce3617371737a936a736de36df36e136e13617371837,d4ff0600ae00ae001200e4ff0c001c0004000400daffdafff2fff2ffecfffcff,fcfffcff0a000a00fcfffcff2a00faffc2ffc2ff240004000a00daff1c00dcff,16000600100020000200e4ff160016002ac72c78e481627a2e9ca418361126a1
890,890,0,14371237de36df36d136ce36f436f336a736a836de36e036e436e03618371737,f4ffe4ffc0fcae00020012000c000c00040004002400dafff2ff0400ecfffcff,ecfffcff1a00e8fffcff0e001a00faffc2ffc2fff4ff0400eaffdaff0c000c00,d8ffe8fff2ff1000320002000600f6ffdc66f8e364f2425b2e8ab87f26833643
891,891,0,16371437dd36dc36ce36cf36f536f436a936a736df36df36df36e13617371637,f4ff0600a0fcae00120002001c000c00040024002400caff14002400ecffdcff,1e000e001a001a004e000e003a00daff0e00f0ff0400f4fffafffafffcff0c00,06000600100010000200e4ff36000600fc730280f27dd4b8b4203635a6a7e67f
892,892,0,13371437df36e036ce36cd36f536f436a836a736de36de36e336e23617371737,e4ffe4ffae00ae00f4fff4ffecff1c00e2ffe2ffdaffdafff2fff2fffcffecff,1e000e00f8ff2a000e003e000a00faff0e000000f4ff1400faff0a00fcfffcff,1600060020000000020002001600160088db08cf0255e481b87fae96264ab608
893,893,0,12371537df36de36cd36ce36f2361837a836a836de36de36e136e03618371837,1600f4ffae00ae000200d4ff0c003c0004000400daffe8ffe2fff2ff1c000c00,0e000e00e8ffd8fffcfffcff3a000a000000e0ff1400e4fffaff0a00fcfffcff,e8ff0600f2ff2000120002000600f6ff02806c6ca4b1e4fa662dee8ee67f2680
894,894,0,14371337dd36de36cd36cd361937f236a736a636df36e036e336e13615371637,d4ff0600ae00ae00f4ffd4ff2c00ecff04000400e8ffe8ff140004000c00fcff,0e001e00f8ffe8ff4e00ecff2a00eaff0000e0fff4fff4ff0a000a00ecfffcff,f8ffe8ff000000000200e4fff6ff260018d71c6fe481fe7f8e91f428060036ae
895,895,0,12371537df36dd36cc36cc361837f436a936a736df36de36e136e13618371737,06000600ae00ae00f4fff4fffcff2c00f2ff0400daffbaffe2ff04000c000c00,1e00fcfff8ffe8ff0e000e001a000a000e001e00f4ff04000a00faff0c00fcff,1600f8ff1000f2ff02000200f6ff06002c7178d3a203024eae93b87f02809651
896,896,0,13371437de36de36cf36cc36f436f436a636a836de36df36e336e23617371437,16000600ae00ae002200f4ff2c00ecfff2fff2ff24003400f2ff0400fcff2c00,fcff1e001a000a001e000e00fafffaff00001e000400e4ff2a00faff0c00fcff,2600f8ff00000000d4ff42000600f6ffdc690280fe7f54aaf630542566b5d67f
897,897,0,13371537de36dd36cf36ce361737f536ab36a836e036df36e136df3617371937,f4ff1600ae00ae0002001200ecff2c000400f2ffcaffbaff0400d2ffccff0c00,ecff0e00f8ffe8ff0e00ecff0a000a00e0ff0000240004001a00eaff0c00ecff,f8ff260000000000f4fff4ff060006002acbc8df8246e481b87f9e8c3658a6f7
898,898,0,12371437df36de36ce36ce361837f236a736a836de36de36e236e03618371637,0600f4ff50fcae000200e4ff0c002c00f2fff2ff2400daff140004000c000c00,0e00ecffe8ffd8ff4e000e001a000a00e0fff0ff140004000a001a000c00dcff,f8ff2600e2ff0000f4ffe4ffe6ff16000280bc75b4a3520ce41c1e99267d0280
899,899,0,12371437df36df36cd36ce36f3361737a736aa36df36de36df36df3618371637,f4ff0600ae00ae00f4ff0200dcff0c00040014002400daffd2fff2fffcff0c00,2e00fcff0a000a00ecff3e002a001a001e000000f4ffe4fffaff0a000c00dcff,0600160010001000020002000600f6ff06e85e643484fe7f6e88f638b6eea6bc
900,900,0,12371337de36de36cf36ce36f636f336a936a936df36de36df36e13617371637,1600f4ffae00ae00e4ff12002c00fcffe2fff2ff3400dafff2ff04001c00fcff,0e000e00f8fff8ffecff0e002a000a00f0ffe0ff0400f4ffdaff1a002c00ecff,060006000000f2fff4ffd4ff1600e6fffc797ac36214523f0e9fb87f0280965e
901,901,0,14371637de36dd36ce36d036f336f436a736a836e036de36e236e03618371737,06000600ae00ae00f4ff12000c00fcfff2ff1400520034000400f2ffecff0c00,0e00ecff0a00f8fffcffecff2a00eaffd0ff0e0024000400faff1a000c00dcff,16000600100000000200f4ff160016002e5e0280fe7fa49d7640241406c46679
902,902,0,15371437de36df36ce36ce36f336f536a836a536de36de36e336e23617371537,26001600ae00ae00e4ff32000c001c0004000400daff2400140014000c00fcff,1e00fcff0a000a003e00fcffeaffeaffe0ff0e00f4ff0400fafffafffcff1c00,f8fff8ff100000000200f4fff6ff06000abc66f0b2371488b87f6e84a66496e6
903,903,0,12371437e036dc36cc36ce36f436f436a936a836de36df36e136e03616371737,e4ff0600ae00ae00e4ffb4ffecff0c000400f2ff240024000400f2fffcff0c00,fcff0e000a00e8fffcfffcff0a00eaff0e00f0ff1400d4fffafffaff0c000c00,f8ffc8fff2fff2ff50001200e6ff160002806c7de497221de40b8ea5f6740280
904,904,0,15371437df36de36ce36ce36f436f336a836a736de36e036e236e33619371537,0600f4ffae00ae00f4ff02000c00ccff04001400caffdafff2ff04000c00dcff,0e001e00f8ff1a000e001e002a00faff0000e0ff040004000a00fafffcff1c00,0600f8ff00000000f4ffe4ff1600f6ff16f9ee57548cfe7ffe803648f6ddd6cb
