Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2304,2304,0,14371437de36e036ce36ce36f3361837a736a836df36e136e536e43616371737,d2ff06008e008e002200f6ffe6ffe6ff0a000a00d4ffb6fff6fff6ff0e00feff,0a00e8fffaff0c000e00ecff320012003c000e00020002001400f2ff18000800,1e00f0ff04001400daff180006000600c85b908a42e3045ab4da66db3461ead7
2305,2305,0,15371537de36dd36d036d136f236f536a736a436e036e236e336e43615371637,1600f4ff8e008e00f6ff0400060006000a000a00c4ffd4ff0800e6ffeefffeff,f8ff1a00daffeaff0e00fcfff2ff0200d0ffe0fff2ff02002400140018000800,0e001e001400f6ffdaff46000600f6ff66d67ae1ba6362d4768ab65f605d648a
2306,2306,0,16371537de36de36d036cd36f136f136a736a736df36e136e036e33616371437,f4ff2800bcfcbcfcf6ffd8ff16000600e8fff8ffc4ff1e00f6ffe6fffeff0e00,0a00f8ff0c00eaffecffdcff020032000e000e00f2ff12001400f2ffc8fff8ff,f0ff2c000400f6ff3800fafff6fff6ff908a5262645aa88ab6db265f14d9e0de
2307,2307,0,14371537df36e036d036ce36f436f436a736a736e136e136e336e13615371537,1600d2ff8e00eafcf6fff6ff160006000a001a00e2ffe2fff6ff0800eeff0e00,0a00f8ffeaff1c00dcffecff2200f2ff2e000e00220022001400040018000800,1e000000f6ff04005600daffc6ff26000ae0485c62d5c2e2165fa6db548ad460
2308,2308,0,14371337df36de36cf36cf36f436f336a836a836e036e136e336e13618371637,f4fff4ffcafc8e00d8ff0400f6ff0600e8ff0a00e2ffe2ffe6ff1800feff0e00,b6ff0a00eaff0c00ecffecff120002002e002e00b2ff12001400f2ff08000800,00000e0004001400faffcafff6ff16001a62a6d6a88a6e63f65e868a50def05d
2309,2309,0,14371437df36e036cf36d036f536f336a736a736df36e036e336e33616371537,0600f4ff8e008e00d8fff6fff6fff6ff0a00e8ffd4ffd4fff6ff08000e00feff,0a00f8ff1c002c000e00fcff320002002e002e00f2ff120024001400f8ff0800,0000e0ffe6ff1400eafffaff1600d6ffa85c808a82e1145bfcdc94da9a6014d9
2310,2310,0,15371637de36e036cf36ce36f436f336a536a536df36e036e436e03617371737,f4ff06008e008e00f6ff0400f6fff6ff0a001a002e001e00e6ff18000e000e00,e8fff8ffdafffaff2e00dcff1200f2ff00001e00f2fff2ffe2ff0400f8ff0800,000000001400d6fffaff08001600d6ff14d8badfce62c8d5528a2e5e605e648a
2311,2311,0,16371337dd36de36cf36ce36f536f536a836a736e136e136e336e33614371637,f4ff16008e008e001400040016000600e8ff0a00c4ff1000080008000e00feff,0a00e8fffaffdaff0e000e001200f2ff00001e00f2ff02001400140008001800,d2ff0e00e6fff6fffaff0800e6ff0600508a2461d05b888a14da965ffcdaa4dc
2312,2312,0,14371537dc36de36cf36ce36f536f436a936a836e036e036e336e13615371537,1600f4ff8e008e00e6fff6fff6ff1600e8ff0a00c4ff4c00e6ffd6ff0e000e00,c6ffe8fffaff1c00dcff1e0012001200f0ff00002200f2ffe2ff1400f8fff8ff,0e000e00b8fff6fffafffaffe6ff2600dcdef85c8ed622e1be5d5cde848aea5f
2313,2313,0,14371437df36de36ce36cf361837f436a836a636e136e236e336e43615371a37,060006008e00acfce6fff6ffe6ff0600f8ff0a0010001e00f6ffe6ffdeff0e00,e8ff1a00eaffeaffecffbcff3200f2ff1e00f0ff120012000400f2ff1800f8ff,1e00d2ffe6ff1400faffdaff16002600b46074d8888a5e62965f768a34dcc05e
2314,2314,0,15371537e036df36cf36cd36f436f436a836a736df36e036e336e43617371837,d2ffe4ffcafc8e00f6ff0400e6ff1600e8ffe8ffc4ff1e00f6ff0800feffeeff,0a000a004c00faffecfffcfff2ff1200d0ffd0ff1200f2ff04001400f8ff0800,0000e0ff14002400faff18001600f6ffe65d808afedf205c8cdeb4d82a5f2cdb
2315,2315,0,16371437df36de36cf36cf361837f236a736a636e136e036e136e3361a371737,f4ff06008e008e00f6ff1400f6ffe6ff0a00e8ff1e00d4ff08001800eeffeeff,0a000a00eaff0c00fcff0e0022000200000000000200f2fff2ff140008001800,d2ffe0ff14001400daff56000600e6ff9ad9bcddee61c4d7768ac65c7a5f848a
2316,2316,0,15371537dd36df36d036ce36f536f436a736a736e036dd36e336e33615371637,f4ff16008e008e000400f6ff1600e6ff0a00e8ffd4ff1e00f6ffd6ffeefffeff,f8ff0a001c000c000e001e00f2fff2ff0000d0ff1200e2fff2fff2ff0800f8ff,00003c000400f6fffaff560006000600608a5460805c788a34d8965ffcdb7cdb
2317,2317,0,15371537de36de36d036ce361837f536a836a836e136e036e336e23617371637,f4fff4ff8e008e000400e6fff6ff0600f8ff1a00c4ff2e0008000800eeff2e00,0a00f8fffafffaffecffdcff3200f2ff0000d0ff0200e2fff2fff2ffe8ff0800,1e000000f6fff6ff4600faff06001600cedc165e94d8b8debe5cfedf648ab05e
2318,2318,0,14371437de36de36cf36ce36f536f336a636a736e036e236e136e13617371737,f4fff4ff8e008e00f6fff6ff06001600f8fff8ffd4ffd4fff6ff18000e00feff,f8ff0a00faff1c00fcfffcff22002200f0ff0e00f2ffe2ff040004000800f8ff,f0ff000004000400faffdaff06002600f45ffada788a1e61965f968af4d90a60
2319,2319,0,16371537de36df36ce36ce36f4361737aa36a636df36df36e336e23619371837,0600e4ff8e008e001400f6ff16001600f8ff0a00e2ffe2fff6fff6ff0e00feff,f8ffe8ffeaffeaffecfffcffe2ff2200f0ffd0fff2fff2ff0400e2ffe8ffc8ff,0000000014003400caff38002600f6ffb65e608afadd305d3ee022d7305e60dd
2320,2320,0,15371437de36df36ce36d0361737f536a636a736e236e036e236e13617371637,1600f4ff8e008e000400f6fff6ff26001a00f8ffd4ffd4ff08000800eeff0e00,f8fff8ffeafffaffecffecff02000200c2ff000002000200f2fff2fff8fff8ff,e0ff00002400f6ff080056000600d6ff0adb3edcaa6048d9968aa05b7a60748a
2321,2321,0,15371537de36de36ce36cd36f436f336a636a736e036de36e336e43615371837,f4ff2800bcfcbcfc1400f6ff2600f6ffe8ffe8ff1e003c00080018000e00feff,f8ffe8ff0c00faff0e00dcff2200120000000e000200f2fff2fff2fff8ffe8ff,e0ff2c001400f6ff08001800c6ff1600608a945f145e688a82d64a6220deb4d9
2322,2322,0,15371537de36de36ce36cd36f436f536a736a736e036e036e136e33618371537,e4ff06008e008e00f6fff6fff6ff06000a00e8ff1e00b6fff6fff6fffeff0e00,0a001a000c00eafffcfffcff020002001e002e000200020004000400d8fff8ff,00001e00c6ff1400faffdaffe6ff26008edb645f58da04ddd05bc0e1948a905d
2323,2323,0,15371437de36dd36ce36cd36f636f536a736a736e036e136e136e13615371637,f4ff0600bcfc8e00e6ffe6ffe6fff6fff8ffd8ffd4ffd4ff0800e6ff0e000e00,f8ff0a00faffeaffecffecff220032001e00d0ff12000200e2ffd2ff08000800,1e000e00d6ff2400faffeaff16000600a65e4edc688a0a607a62b68a6ad8f460
2324,2324,0,16371537df36df36d036cf36f236f536a736a736e136e036e036e33616371637,e4fff4ff8e008e00f6fff6ffe6ffe6fff8fff8ffd4ffd4fff6ff0800feff0e00,1a001a000c000c000e00fcff220022000000f0ff12001200e2fff2ff0800f8ff,f0fff0fff6ff0400caff08001600d6ffd45f708a64dca45e20e238d5405d00df
2325,2325,0,16371537df36df36cf36cf361837f436a736a736e236e036e336e13616371637,0600f4ff8e00cafcbafff6ff1600f6ff0a000a001e00d4fff6ff08000e00feff,0a00d6ff0c00faffecffecff02000200c2ffd0fff2ff0200f2ff040028000800,00000e003400d6ffeaff5600160016001edd3adada5f28dbc68a2e5b5461748a
2326,2326,0,16371537de36de36cf36cd36f2361837a736a736df36df36e136e13618371537,f4ff06008e008e00d8fff6ff160006000a000a00e2ffc4ff0800f6fffefffeff,1a00f8ff1c00faffecffecff32000200c2ffc2ff1200f2fff2ff1400f8ff0800,f0ff1e000400d6ff4600eaffe6fff6ff608a865ef45e688ad8d4b463eadf8ad7
2327,2327,0,15371537de36e036ce36cf36f436f436a736a936df36df36e436e33615371737,0600f4ff8e008e001400f6ff160006000a001a00d4ffc4fff6ff08000e000e00,f8ff0a000c004c00ecfffcff32002200f0ffe0ff020022001400f2ff08000800,00000e00d6fff6ff4600caffe6ff360084d9a460f4db78db2e5a10e3748a445c
2328,2328,0,15371837de36e036d036ce36f536f336a636a836e136e036e336e43616371537,f4ff16008e008e00e6ff040006001600f8ff0a00e2ffe2ff080008001e000e00,0a00f8fffaff0c000e000e002200f2ff00001e000200e2fff2ff140008001800,2c00f0ffc6ff1400faffbcff16000600885d2cde788ae45ed463b68a90d65462
2329,2329,0,16371437df36df36ce36cd36f236f436a836a736e136df36e236e53617371737,e4ff06008e00cafcf6ff0400060006000a000a0010001e00f6ff18000e000e00,0a00f8ffeafffaffdcff0e00020012000e000e0002001200f2ffd2fff8ff0800,1e00e0ff14002400daff0800f6ff1600c460908af8da445f20e434d4345c8ae0
2330,2330,0,14371437df36de36d036cf36f336f336a736a836e136e236e136e43614371537,f4ff16008e008e00f6ff0400f6ff06000a000a001e00100008000800feff0e00,b6ffe8ff0c00faffecffdcfff2ff0200f0ff000002000200d2fff2ffe8ff0800,0e00f0ff1400040008001800f6ffe6ffccdeb4d8945e84dcc68a7e598462848a
2331,2331,0,14371537dd36de36ce36ce36f3361737a936a636df36e036e436e33616371537,060016008e00bcfc220004001600e6ffe8ff0a00c4ff1e000800e6fffeffeeff,c6fff8ff0c001c00ecffecff12000200f0ff0e00f2ff020004000400e8ffe8ff,00001e000400c6fffaff0800d6fff6ff808a385d3a60788a04d31464a4e1f0d5
2332,2332,0,13371637de36df36cd36cc36f436f436a836a636df36df36e436e13615371437,f4fff4ff8e008e00f6fff6ff060006000a000a00d4ff2e0008000800fefffeff,0a000a00fafffaffecffecff020022000e00d0ffe2ffe2ff0400f2ffe8ff0800,2c001e00d6ff04000800eaffd6ff260014d8346154dd08da4e5926e5848a945b
2333,2333,0,14371437df36df36ce36cf36f3361937a736a836df36de36e136e33619371637,160006008e008e00f6fff6fff6ff0600e8ff0a00d4ffc4ff0800f6ff1e00feff,1a00f8fffaff0c00fcff0e001200f2ff0e000e001200f2ff1400040008000800,4c00f0ffe6ff24001800eaff06001600a85c0ae0788a545e9064e68ae4d49462
2334,2334,0,16371437df36e036ce36cd36f436f636a636a736e336e236e136e13616371637,f4ff06008e008e000400f6ff06002600e8fff8ffb6ffe2fff6fff6ff0e00feff,e8ffe8ff0c000c00ecff0e0022001200f0fff0ff12000200e2ff040018000800,2c000000f6fff6ffdafffaff2600e6ffea61808a28d97a6076e544d1cc5a44e2
2335,2335,0,16371637dd36df36cc36ce36f336f336a736a636e136e036e336e33617371837,f4fff4ff8e008e0022002200e6ff0600f8ff0a00d4ffc4ff180008001e000e00,d6ff0a000c00dafffcffccff0200f2ff0000f0fff2ff02000400040018000800,f0ff0e001400d6ffcaff18000600f6ff7ae016d7a45dc8dea68a9e584c63948a
2336,2336,0,16371537df36df36cf36cf36f436f236a436a736e036e136e336e33616371637,060006008e008e00e6fff6ffe6ffd6ff1a00e8ff1e00d4fff6ffe6ffeeff0e00,1a001a000c00faffecffecff52002200d0fff0ff2200120004000400f8ff0800,f0ff2c002400c6fffaff0800e6ff1600a08a385c3e61388a54d16065a4e254d4
2337,2337,0,14371637de36df36cf36cf36f436f436a636a636e036e036e236e33618371837,f4ff16008e008e000400040016001600f8ffc8ffe2ffd4fff6ffe6ff0e001e00,0a00f8fffaff0c00fcfffcfff2ff02000000d0ff020002001400040008001800,0e002c00d6fff6ff3800eaffd6ff060098d58a62d8dec4d70e58cee6948a045a
2338,2338,0,14371437de36de36cf36cf36f436f436a736a836e136e036e336e23616371837,f4fff4ff8e008e00e6fff6ff0600e6fff8ff1a00e2ffe2ff0800f6ff0e000e00,0a00e8ffdafffaffecff0e00220022000000d0fff2ff0200f2fff2ffe8ff0800,3c00f0ff040024001800faffd6ff1600b85b6ae1688ab05c9065f68a74d30a64
2339,2339,0,17371637df36df36d036d236f536f236a636a836e136e136e436e13616371637,06000600cafcdafc0400d8fff6ff16000a00e8ffd4ffc4fff6ffe6ff0e000e00,1a00f8ff0c00fafffcffdcff32001200c2ffd0ffd2ff0200d2fff2ffe8ff0800,0e000e0014000400daff08002600c6ffc262508a94d7ae613ee784d0b4597ce4
2340,2340,0,14371637de36de36cd36d136f436f636a736a836e236df36e136e13617371537,f4ff06008e00cafcd8fff6ff06001600f8ffe8ffe2ffd4ff1800e6ff0e001e00,e8ff2c000c002c00ecff0e0032002200f0fff0ff1200f2ff04000400e8fff8ff,00000e0034000400daff46000600d6ff80e2d8d4105cbedf168b5c578a64b48a
2341,2341,0,16371637df36df36cf36d236f436f436a636a836e236e036e436e23615371537,f4ff16008e008e002200220006000600d8fff8ffd4ffe2ff08002800fefffeff,f8ffc6ff0c000c00dcfffcff02003200d0ff0e00d2fff2fff2ffd2ff08000800,f0ff0e002400d6ff08000800c6fff6ffa08a0e5b2e62288ab2cf10661ae5eed2
2342,2342,0,15371437de36df36d036d136f436f436a736a736e036e036e136e23618371537,060006008e008e00f6fff6ff1600f6ffe8ffd8ffd4ff2e002800f6ffeefffeff,e8ffd6ffeaff0c000e00dcff32003200d0ffe0ffe2ffe2ff040014001800e8ff,00003c00e6ffe6ff5600daff0600260088d4426342e15ed6fc56c2e8a48a2459
2343,2343,0,17371437e036df36ce36cd36f436f436a736a836e036e036e336e03615371537,060006008e00acfcf6ff1400f6ff06002a000a002e001e00e6ff1800feff1e00,f8fff8fffaff0c00ecffecff22002200d0ffe0fff2fff2ffd2ff04001800e8ff,00000000d6ffe6fffaffdaff26001600145a10e3688ab05ba866168bbad1ba64
2344,2344,0,16371337df36e036cf36ce36f336f536a636a536e136e136e036e23617371637,f4fff4ff8e00bcfc1400f6ff060006001a00e8ffc4ffc4ff08000800eefffeff,1a001a00fafffafffcfffcff22001200f0ffd0fff2fff2ff0400040008000800,3c00000014001400eaff08003600e6ff0e64a08a9ed59e6262e928ce7a5806e6
2345,2345,0,13371537df36df36cf36ce36f236f336a936a736e136e136e336e23619371437,280006008e008e000400f6ff06000600e8ffd8ffc4ffc4ffe6ff1800eeff0e00,1a00f8ff0c00faff1e00dcff2200f2fff0ffc2ff1200e2ff2400140008000800,f0ff00001400c6ffbcff18001600e6ff84e4a8d3245bd2e1368b5c565665b48a
2346,2346,0,14371437de36e036cf36cc36f236f336a836a736e136e036e136df3616371637,e4fff4ff8e008e00d8fff6ff0600f6fff8ffe8ffc4ffd4ff0800f6ff0e000e00,1a00e8ff1c00faffecffdcff02001200d0fff0ff1200e2fff2ff14000800f8ff,1e002c001400f6ff18000800f6ff1600d08ad459de62988ae8cd3867a6e63ad1
2347,2347,0,16371637de36df36ce36cf36f336f436a636a836e036e236e136e33617371737,160016008e008e00f6ff040006001600f8ffe8ffb6ffc4ff0800f6fffefffeff,1a001a001c00fafffcff0e0032003200d0ff0e00f2ff0200f2fff2ff0800f8ff,0e001e00f6fff6ff4600daffe6ff26006cd29e6422e3d2d4c455c2e9d48a4a58
2348,2348,0,17371337df36de36d036ce36f436f436a836a736e136df36e436e43619371737,160028008e008e00f6fff6ffe6ff06000a00e8ffc4ffd4ff18001800feff0e00,e8fff8ffeafffaffecffecff22002200d0ff94ff0200e2ff1400f2fff8fff8ff,0e000e00d6ff0400faffcaff060006001e5924e5988a545a7867668b20d0e665
2349,2349,0,14371437df36df36ce36cf36f436f436a836a936df36df36e336e13616371737,f4ff0600dafc8e00e6ff04000600e6ff1a00e8ffc4ffd4ff08000800fefffeff,e8ff0a00fafffaffecfffcff02001200f0ff0000e2ff0200e2ff0400e8ffe8ff,00000000e6ff0400eafffaff16000600be64e08af2d36e63f2eaa8cc2a57a0e7
2350,2350,0,16371537e036df36cf36d136f336f336a736a736e036e136e336e33617371837,2800f4ffcafccafcd8fff6ffe6ff0600e8ff0a00d4ffd4fff6ff38000e002e00,e8fff8ff1c000c00dcffecff22001200e0ffd0ff1200f2ff1400f2ff0800f8ff,d2ff00002400d6ffeaff56001600f6ff32e6dcd1245aeee3668bd2546666048b
2351,2351,0,14371337dc36dd36d036ce36f436f436a736a836df36e036e136e03616371737,f4ff1600eafceafcc8ffd8ffd6ff16001a00f8ff2e00c4fff6ff1800feff0e00,0a001a00faffeafffcfffcff02002200c2ffe0fff2ff0200140024000800e8ff,e0ff2c00d6ffc6fffaff5600b6ff2600f08a4e583a64a88a68ccfc6780e870cf
2352,2352,0,14371437df36de36ce36ce36f3361837a836a836e136e136e136e13616371437,e4ff06008e008e002200e6ff06000600f8fff8ff1e00d4ff1800f6fffeffeeff,0a00f8fffaffeaff0e000e0012002200f0ff00001200f2ff140014000800f8ff,0e000e00b8ff04004600faffe6ff1600c4d05e652ee456d3a25442ec048b0057
2353,2353,0,13371537de36df36ce36ce36f436f336a736a836e036e036e436e03615371837,f4ff16008e008e00140014001600e6fff8fff8ff1e00b6ff180018000e000e00,0a00f8ff0c00fafffcff0e0012001200d0ffc2ff02000200f2ff040018000800,0000d2ffd6ffd6ff1800dafff6ff06009e57d2e6c88ab4598c68868b96cee666
2354,2354,0,15371537e036e036ce36ce361837f336a736a736df36e036e436e03616371737,c2fff4ff8e00acfc0400f6ffe6ff06000a000a003c00d4fff6fff6ff0e000e00,e8ff0a00fafffaff1e000e000200e2ffb2ffc2ff02000200f2ff04001800f8ff,0e00e0ffc6ff1400faff18002600e6fffc65d08a16d2da64f8ec7ccae0550aea
2355,2355,0,15371737de36de36cd36cf36f436f336a736a836df36e136e336e33614371537,0600f4ff8e008e000400e6ff06001600e8ff0a00c4ff1e00e6ffe6ff0e00feff,d6ffc6ffeafffaffccfffcff12001200c2ffd0ff02000200140004000800f8ff,e0ff0e001400c6fffaff0800f6fff6ff60e704d0b058d4e5968b865390678a8b
2356,2356,0,13371637dd36df36ce36cf36f336f436a836a836e036e136e336e13616371537,0600e4ff8e008e00d8fff6ffd6ff16000a00e8ffc4ff1e000800f6ff0e00feff,d6fff8ff0c001c00ecfffcfff2fff2ff00002e000200f2ff0400f2ff08001800,e0ff0e00f6fff6ff0800fafff6ff3600f08a6e57fa64c88adccadc684aea16ce
2357,2357,0,14371537de36de36d036d0361837f436a636a736e136e136e236e53615371537,0600f4ff8e00eafcf6fff6ffe6ff0600f8ffe8ff2e00d4ff0800f6ff1e00feff,1a00f8ff1c000c00fcffdcff22003200d0ffe0ff020002001400f2ff1800e8ff,1e000000e6fff6ff4600daffe6ff2600d4cf1c6674e6d6d1f65282ed9a8ba055
2358,2358,0,14371637dd36df36cf36ce36f436f436a836a936e036e036e436e33619371637,f4fff4ff8e00acfcf6fff6ffe6ffe6ff1a000a00c4ff1e000800f6fffefffeff,c6fff8ffeaff0c000e00fcff22000200d0ffd0fff2ff22000400d2ff28000800,0e000000d6ff24000800daffe6ff0600b05670e8c88a6058ec68b68bdacca067
2359,2359,0,16371637de36df36ce36cf36f436f536a836a836e036df36e336e23616371537,d2fff4ff8e008e001400f6ff1600f6fff8ff0a0010001e001800d6fffeffeeff,0a00c6ff1c000c00ecff0e000200e2fff0fff0fff2ff020004001400e8ffe8ff,2c00f0ff0400f6ffcaff56002600f6ffac66008baed06a65aceef8c9945442eb
2360,2360,0,17371637dd36dd36ce36cd36f436f336a636a636df36e036e136e23617371537,f4ff06008e00acfc22000400d6ff06001a001a001e00d4fff6ff18001e00feff,e8ffd6fffaff0c00fcffdcff32000200f0ff0e0012000200f2ff14001800f8ff,d2fff0fff6ffb8fffaff08001600e6ff60e9a4cee057aee7c68ba251e0678a8b
2361,2361,0,16371637df36e036d136d136f536f436a736a636e136e036e036e33618371537,16001600bcfc8e00f6ff2200060016000a00f8ffd4ff1e00f6ff0800fefffeff,f8fff8ff1c00eaffdcff0e0002001200d0ff1e000200f2ff0400f2ff0800e8ff,f0ff2c00f6ffc6fffaff0800d6fff6ff408b2056f065f88a58c98c69f2eb1acc
2362,2362,0,15371637df36de36ce36ce36f3361837a836a636e036e036e136e33616371737,f4ff28008efc8e00e6ff0400060006001a00f8ffd4ffc4fff6ff08001e00eeff,1a00e8fffaff0c00fcffecff02002200b2ffd0ff12000200f2ffe2ffe8fff8ff,f0ff0000b8fff6ff5600daffd6ff0600a6cdec661ee8cecf52514ef09a8b2454
2363,2363,0,15371537df36df36cf36cf36f436f436a936a836e036e136e236e53616371637,060016009efc8e00f6fff6fff6ff06001a000a001e00d4ff080008002e00eeff,f8fff8ffeaff1c00ecffecff220022000e00c2fff2ff02001400f2fff8ffe8ff,0e001e00d6ff2400faffdaff16001600525580eaf88a0a57cc69288cc4ca8068
2364,2364,0,14371537dd36df36ce36cf36f436f336a636a636e036e136e036e23616371837,f4ff06008e008e001400f6ff0600f6fff8ffe8ffd4ffc4ff08000800fefffeff,0a00e8fffaff0c000e00dcff2200f2ff0e00f0fff2ff0200f2fff2ffe8fff8ff,1e00f0fff6ff2400daffeaff1600f6ffaa674c8bb4cec466cef0a6c7a45312ed
2365,2365,0,12371737de36df36d036cf36f436f436a836a736e136e136e436e33615371737,28001600dafc8e0004003200160016000a00f8ffd4ff1e00f6ff18001e001e00,1a000a000c00eaffecffecfff2ff2200c2ffd0ff12000200f2ff0400f8fff8ff,0e000e000400d6ffdaff46002600e6ff10ebc6cc6a5662e9388ce650ea68da8b
2366,2366,0,15371637dd36df36cf36d336f4361837a836a736df36df36e136e23617371537,f4fff4ffdafc8e00e6ffd8ff16001600f8ff0a00b6ff2e001800f6ff0e00feff,0a000a00eaffeaff0e00fcff02002200f0fff0ff2200f2ff04001400e8ff0800,d2ff0e001400f6ff08005600f6fff6ff6c8bd254f466288ba6c78c6abaedb4ca
2367,2367,0,16371537de36df36d036ce36f436f436a636a736e036e036e336e03616371637,f4ffe4ff8e008e000400f6ff16000600e8ff1a002e00d4ffe6fff6ff1e000e00,e8ff0a000c00eaffecff1e00f2ff0200d0ffd0fff2ff22001400040008000800,00000e00c6ff1400faffeaffe6ff060026ccfa67d2e914ce66507ef1fa8bae52
2368,2368,0,17371537dd36df36cf36d236f536f436a636a736e136e136e136e33616371637,f4fff4ffdafc8e000400e6fff6ff06000a000a00e2ffd4ff0800e6fffefffeff,1a000a001c00faffdcffdcff22003200d0ffc2fff2ff1200f2ff040008000800,3c00f0ffd6ff240008001800e6ff160012548cec288bea55ec6ab48c64c92a69
2369,2369,0,16371637df36df36cf36d0361937f336a736a836e136df36e136e03617371537,f4ffe4ffcafc8e00040004001600f6ffe8ff1a00c4ffc4ff080018000e00feff,f8fff8fffaff1c00fcffdcff12003200d0ffb2ffe2ff02000400f2fff8ffd8ff,0e000e0004000400faff0800160006002a688c8b0ecd9a67aef186c61e52e6ee
2370,2370,0,13371737df36de36ce36cf36f536f436a736a736e136e036e136e13616371737,f4ff06008e00eafcd8fff6ffe6ffd6ffe8ff0a002e00b6ffe6ff0800feff0e00,f8ff0a00faff1c000e00ecff220002000e00d0ff020002000400f2ff0800f8ff,0000d2ff24000400eaff18001600d6ffecec2acb3a55c2eab48c024f6a692a8c
2371,2371,0,14371537de36dd36cf36ce36f436f336a836a736e036df36e236e33617371737,e4fff4ffdafcdafcf6ff1400060026000a000a00e2ffd4fff6fff6ffdeff0e00,e8ff0a000c00dafffcfffcff32002200a2ffc2ff12000200140024000800e8ff,f0ff0e00e6ffd6ff18000800e6ff1600e88bb253ea67488bfec52c6bf0ef44c9
2372,2372,0,13371537dd36de36cd36d03617371837a636a636e236e236e336e23616371637,f4fff4ff8e008e00f6ffd8ff16001600f8fff8ffd4ffd4fff6fff6ff0e00eeff,1a000a00eafffaffdcffecff12001200d0fff0ff2200f2fff2ff0400d8fff8ff,0e000000c6fff6ff4600daffc6fff6ff4acaca680eecdecbe24e30f43a8c6a51
2373,2373,0,14371537dd36df36d136cf36f4361737a836a636de36e036e136e33618371637,060016008e008e00d8ffe6ff1600d6ff0a001a002e00d4ffe6ff0800fefffeff,f8ff0a00eaff2c00fcfffcff12000200f0ffb2ff0200e2ff0400040008000800,1e00d2ffc6ff34003800daffe6ff1600d6528ced688b0a557c6bf48cfec70a6a
2374,2374,0,15371537de36df36ce36d036f436f436a836a836e036e036e336e23615371537,e4fff4ff8e00bcfc1400f6ff060006001a00f8ff1e00c4ffe6ffe6ff0e001e00,f8ffe8ffdaff1c00fcfffcff32001200f0ffb2ff12000200f2ff040018000800,0000d2ffe6ff0400cafffaff1600e6fff468e88b72cb0a6810f48cc4fa5050f0
2375,2375,0,15371637de36dd36ce36d036f436f436a736a636df36e136e136e33615371537,06002800dafc8e00c8fff6ff06000600f8ff0a0000001e000800f6ff0e00eeff,f8ff0a001c000c00dcfffcff3200f2fff0ffc2ff020012000400f2fff8ff0800,e0ff000014000400bcff460006000600e8ee2ac9e653aeecf48cda4d4a6a6a8c
2376,2376,0,17371737df36df36cf36d236f436f636a636a736df36e136e336e33617371737,160006008e008e00d8fff6ff0600e6fff8ff0a00c4ff1e00080008000e00feff,0a00e8fffafffaffbcfffcff2200220000000000f2fff2ff0400140018001800,d2ff2c001400d6ff18001800c6ffd6ff288cd651ca68988be6c32c6cdaf1d4c6
2377,2377,0,15371537de36e036d136d036f336f436a736a736e336e136e336e13618371537,f4ff16008e008e000400e6ff16001600f8ffe8ffc4ffc4ff1800f6fffeffdeff,0a002c00faff2c00dcffdcff120012000000d0ff0200f2ff2400d2fff8fff8ff,f0fff0ff0400f6ff4600caffd6ff2600ccc8fa69b4edb2ca9a4d44f59a8cf04f
2378,2378,0,16371437df36df36d036cf361837f436a736a836df36e136e136e03615371637,160028008e00cafcf6ff140006001600f8ff0a001e00b6ff1800f6ffeeff0e00,e8fff8ffdaff0c00ecfffcff220012000e000e00e2ff1200e2ff040008001800,0e00d2ffc6ff14000800fafff6fff6ffd65188ef048c20531c6c448d44c6c26a
2379,2379,0,16371337df36de36cd36cf36f536f236a636a736df36e136e336e33618371737,060006008e008e001400e6ff1600f6fff8fff8ffd4ffb6fff6ff08000e000e00,f8ff1a000c00eaffccffecff1200f2ff0e00f0fff2ff1200e2ff0400f8fff8ff,0e00d2fff6ff2400daff08001600c6ff0a6a588c02ca1e69b4f576c3804f4af2
2380,2380,0,15371437de36de36d036d136f536f436a636a836df36e236e136e13615371637,060016008e008e005e00320006001600f8fff8ff1e001e00f6ff08000e00feff,f8ff0a001c00faff0e000e00420002000e00f0ff12000200d2ff1400f8ff1800,d2ff0e000400c6ffdaff4600f6ffe6ff98f05cc86052c4ee448d7a4c126bda8c
2381,2381,0,16371537e036df36cf36ce36f336f336a736a736e036e036e336e13616371537,e4ffe4ff8e008e0014000400160006001a000a001e00c4ffe6fff6fffefffeff,0a00e8fffaffeaffecfffcff22003200e0ff0e00e2ff0200e2ff040018001800,e0ff2c000400c6fffaff5600e6fff6ff888cb050de69248c54c2cc6c24f4c4c5
2382,2382,0,16371637e036df36d136d236f436f436a736a936e136e036e036e33617371737,e4ff1600bcfc8e002200f6ff060006000a00f8ff10002e00f6ff08000e000e00,1a000a00fafffafffcfffcff22000200d0fff0ff02000200f2ff0400e8ff1800,e0ff2c00d6fff6ff4600caff060026008cc75a6a6eef22c9fa4bacf7da8cb64e
2383,2383,0,16371437df36df36ce36ce36f536f336a736a836e036e036e136e13615371737,1600f4ff8e00bcfc04000400f6ffe6ff0a00e8ffd4ffc4ff080018000e00eeff,e8ffd6fffaff0c00ecff0e0012003200d0ff0e001200f2ff0400f2ffe8ff0800,e0fff0ff040004000800eaffd6ff3600545038f1248c1052ac6c948d08c5926b
