Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1244,1244,0,14371437de36da36cc36ce36f436f436a836a736e036e036df36e23616371637,f2ff040048004800e2ffe2ffeeff0e001000eeff1600caffeeff00001e00eeff,08002800f8ffe8fffaffeaffdcff0c00faffcafffaff18000800080004000400,0200c6ff0e00e0ffc6ff04002c00ecffd249b28ee6f9b24920bf0cfa086e56bf
1245,1245,0,13371537dc36df36cb36cb36f336f336a836a836de36df36e036e43617371837,d2ff040048004800200010000e00feff0000eeffd8ffacff10001000eefffeff,f6fff6fff8ff0a000800faff1c00fcff0800daffeaff0800f8ff18000400e4ff,e4ff02003c00c2ffe6ff52000c00ecff40c0e6f9c06df8bf9c8e146e484aaa8e
1246,1246,0,15371537dd36dd36cd36cd36f236f236a636a836de36e136e336df3619371537,d2ff24004800480010003e00eefffeffeeff000016001600000000001e000e00,080008000a00e8fffafffaffecff0c000800180018000800f8fff8ff24000400,e4ff30000e00f0fff6ffe6fffcff2c00728ee66d624a228ebcf9824a56c0c8f9
1247,1247,0,14371337de36de36cd36cd36f336f236a936a836de36df36e136e33615371937,1400e2ff480048001000f2ffdefffeffdeff00001600caff100000000e00eeff,18003800f8ffe8ff0800faff0c000c000800bafffafffaff1800e8fff4ff0400,02000200f0ff1e0044000400ecff1c00a6f9924a58c0b6f9c46d62c09a8e086e
1248,1248,0,14371137dc36dc36cd36cd36f536f436a736a736e036df36e136e33618371637,0400240048004800e2ff1000eeffeeff100010001600060010000000feff0e00,180018000a001a00fafffaff0c001c00eaffeaff0800faff1800d8ff14001400,1200d4ffe0ff1e00f6ffd6ff0c002c00586dd0c0428e6a6de24a448e9ef8684a
1249,1249,0,13371237df36e036cd36cc36f436f236a836a736df36de36df36e13618371837,f2fff2ff48004800000010001e00feff000000002600baff0000defffefffeff,180008000a000a00eaff0800ecfffcffdafffafffaffeaff1800f8fff4fff4ff,f4fff4ff00000e00c6fff6ff1c00ccff9e4b428e82f8f24ae2c0baf8786d00c1
1250,1250,0,15371637dc36de36ce36cd36f436f636a736a836e036df36e336e33616371637,040004004800480010002e00deffeeffeeff0000f8ff260010001000feffdeff,0800f6ff1a002a00eafffaff2c000c00daffeaffeaffeafff8ff28001400f4ff,f4ff12001e00d2ffe6ff0400fcff0c00b6c110f84a6dbcc1248e346d7e4b4a8e
1251,1251,0,16371537dd36dc36cd36cc36f436f436a936a836df36dd36e336e13617371737,040004004800480020000000feffeeff1000eeffcaffbaff0000eeff0e00eeff,f6fff6ff1a000a00eaffeaff0c002c00dafffafffaffeaff280008000400e4ff,020022000e000e001400e6ffdcfffcff328e086dfe4bdc8da8f7d24b90c1eef7
1252,1252,0,16371537dd36de36cd36cc36f336f436a636a836e136e036df36e13618371637,1400140048004800e2ff1000defffeff0000100016001600eeff0000fefffeff,18000800e8ff1a000800daff1c000c0008000800080008001800d8ff0400f4ff,2200220000000e001400e6ffecfffcff12f7fe4becc14cf7446d34c20a8e286d
1253,1253,0,14371537dc36dc36ce36cc36f236f436a836a736df36de36e036e03617371637,0400e2ff480048000000f2ffdeffeeff0000eeff06001600eeff00001e00eeff,18000800b6ffe8ff0800faff0c000c00eaffeaffeaffeaff08000800f4fff4ff,3000d4ffe0ff0e00e6ffd6fffcff1c00886c86c2ac8daa6c024cd48d84f62e4c
1254,1254,0,13371337dd36de36cb36ce36f336f436a736a736de36e036e036e03618371537,0400040046fc48001000f2ff0e00eeffeeff000026001600eeffeeff0e00feff,f6ff08000a00f8ff0800daff1c00fcff1800daff08000800f8ff08000400f4ff,f4ffe4ff1e000e00c6ff14001c00ecfffc4c848d1cf63e4c34c320f6ec6c40c2
1255,1255,0,17371437de36dd36cc36cc36f336f336a836a836df36df36e236e03616371637,0400f2ff480048002000f2ff0e00eeff1000000026001600eeff00000e00feff,f6ff0800d8ff1a00eaff1800ecfffcffdaff180018000800f8fff8ff1400f4ff,c6ff12000000e0fff6ff14001c00dcff76c362f68a6cdcc2a48da46cae4caa8d
1256,1256,0,14371537de36df36cd36ce36f336f436a636a936de36df36e136e33617371637,0400f2ff4800480010001000eeffeeffdeff100006002600000000000e00eeff,18002800f8ffe8ff1800eafffcfffcff1800eaff08001800f8ff180004001400,f4ff02000000f0ffe6ffe6ffecfffcff848d486cfc4c7c8da0f5944de8c2c4f5
1257,1257,0,15371437de36de36cc36cc36f336f436a836a936e036df36e036e03617371737,f2ff040048004800200020000e00eeff0000eefff8ff160000000000eeff1e00,1800f6ffe8ffd8ffdafffaff2c000c00faffdaff0800faff1800f8ff14000400,e4fff4fff0ff0e001400c6ff0c001c0004f57c4d6cc3ecf5546c84c33e8d366c
1258,1258,0,15371437df36dd36cc36cd36f036f336a736a736df36df36e336e13619371637,0400f2ff48004800000000001e00feffeeffdeffacffcaff000020000e00eeff,08000800f8ffe8ff0800eafffcff0c00eaff0800faff08001800f8ff1400f4ff,2200d4ff0e000e00e6ffd6fffcfffcff586cc6c33c8d1a6c244d548dd8f4ca4d
1259,1259,0,13371637de36de36cb36ce36f336f336a936a836e136df36e436e03617371837,f2ff14004800480020000000ceff0e0000000000baff2600eeffeefffeffeeff,e6ff1800d8ff0a0008000800fcfffcff1800eaff280008000800f8ff1400e4ff,0200b6ff1e00f0ffc6fff6ff1c00ccffea4d548dd6f4d24d14c420f5266cf8c3
1260,1260,0,14371537dd36de36ce36ce36f536f136a736a536de36e036e036e13616371737,f2fff2ff4800480020001000eefffeffeeff0000f8ff34000000eefffeffeeff,08001800f8ffe8ff08000800ecffecffeafffaff080008000800080004000400,b6ff02002c00e0ffe6ff04000c00fcffdac404f47e6b28c4548de46bfa4d2e8d
1261,1261,0,14371637dd36de36cc36ce36f236f336a836a836df36de36e036e13618371b37,f2ff04004800480010000000fefffeff10001000160006000000eeffeeff1e00,f6ff18000a00f8ffeaffeaff0c00ecff1800baff0800fafff8ff1800e4ff0400,e4ff22000000e0ff24002400bcff0c00148d986ba24e2c8d0cf48c4e98c458f4
1262,1262,0,14371637de36de36ce36cd36f336f136a736a936df36e036e036e13617371737,040014004800480010001000eeff0e001000deff26001600deffdeffeefffeff,f6ff1800e8fff8fffaff0800fcff0c00daffeafffaff08000800f8fff4fff4ff,f4ffd4ffc2ff2c002400e6ffccff1c001af3a44ea8c4f0f3a46b7ac50e8da66b
1263,1263,0,13371437de36df36cd36cf36f336f236a836a836de36df36e136e13615371837,e2fff2ff48004800e2ff2000eeff1e00deff00002600baff1000eeff0e00feff,e6ffe6ffd8ff1a00faff2800fcfffcff1800faffeaff080008002800d4ff1400,1200c6ffe0ff0e00f6ffd6ff2c001c002c6b9ac5ec8c2e6bfc4e148d88f3da4e
1264,1264,0,16371537de36df36cc36cd36f136f336a736a736df36df36e036e13617371837,14000400480048000000f2ff1e00deff0000eeff3400baffeeffeeff1e000e00,e6ff2800f8fff8ff1800faff0c001c00baff180008000800f8ffe8ff04000400,020002001e001e00e6ff14001c00dcffa24fd68c74f2e84efac58cf2366b82c5
1265,1265,0,13371537dc36df36cc36cb36f236f336a836a736e036de36e336e33616371937,04002400480048000000e2fffeff0e001000deff340026000000eefffefffeff,f6ffe6ffd8fff8ff180018000c00ecfffaffdaff0800eafff8ff180004000400,d4ff22000e00e0ffe6fff6ff0c00ecff58c696f21e6b68c5c48c246b544fde8c
1266,1266,0,14371537de36de36cd36cc36f436f336a736a636df36e036df36e23619371637,04000400480048002e0020001e000e00eeffeeff3400caffdeff00000e001e00,f6fff6ff0a00f8ff080028000c000c00baffeafffaff08000800080004000400,f4ff30001e00e0ff1400f6ffdcff0c00d68cac6abe4fac8c0af23e5088c6fef1
1267,1267,0,15371537de36dc36ce36cd36f436f336a736a836e036e136e136e03617371837,0400040048004800000010000e00eeffeeff0000caffcaff1000eeffeeff1e00,0800f6ffe8ff0a00faffdafffcff0c00eaffacfffaff180008000800f4ff0400,1200f4ffe0ff0e002400d6ffccff0c00e0f04250eac6b4f1f46af2c6ae8cf66a
1268,1268,0,15371437de36de36cd36ce36f336f436a636a636de36e036e036e13617371637,04000400480048002e002000eeffeeff1000eeffcaff3400000000000e001e00,1800e6ffe8ff1a00fafffaff2c002c000800eafffaffdaff1800e8fff4ff1400,0200f4ffd2ff3c001400e6ff0c00ecffbc6af8c69c8c8e6a1e50848c8ef13450
1269,1269,0,13371337dd36db36cc36ce36f236f236a736a836e036df36e236e33618371737,240004004800480000000000eeffeeff10001000baff2600deff0000eefffeff,18000800f8ffe8ffeaffdaff1c002c00280008001800faff08001800f4ff0400,d4ffc6ff00000000e6fff6ff1c00fcff7250768c74f14e5022c75af14e6aa8c6
1270,1270,0,13371437dd36de36cb36ce36f336f436a436a636df36df36e036e03617371637,f2fff2ff18fc4800f2ff0000feff0e00eeff0000160034001000eeffeeffeeff,08000800f8ff1a00eaffeaff1c002c002800080018001800f8ff0800f4ff0400,d4ff02000e00d2ffd6ff04000c00ccffb6c790f0ae6a6ac7a48c546afe508e8c
1271,1271,0,16371437df36e036cd36cd36f436f236a736a636e036df36e036e23616371937,f2ff14004800480010002e000e000e00000000002600caff00000000eeff0e00,180018000a001a00faff0800dcff2c0018004800180018000800180004000400,f4ff12000e000e0004000400dcfffcff568c0c6a8e507c8c6af0ae5082c7fef0
1272,1272,0,15371337de36de36ce36cd36f436f436a936a736e036e036e236e23617371737,040014004800480020001000ceffdeffeeff000016001600deff10000e00eeff,28000800e8ff0a000800faff0c00fcff2800280018000800f8ffd8ffe4ff2400,2200f4ffe0ff00002400e6ffecff0c00f0ef145100c88cf0246a34c87e8c2e6a
1273,1273,0,15371437de36df36cd36cc36f3361737a636a736df36de36e136e03618371737,0400f2ff4800480000000000eeffeeffeeff00001600160000000000feffeeff,f6fff6fff8ffe8ffeaff2800dcfffcff28001800faff1800f8ff0800f4ff0400,0200f4ffd2ff0e001400e6ff0c001c00bc69b6c85c8cfe698e51488cb4ef6e51
1274,1274,0,14371437df36df36cd36cd36f236f436a836a536df36e036e236e1361b371937,140014004800480000001000deffeeff0000eeff06002600eeff00001e00feff,08000800d8ff1a00daffdafffcff2c000800080008000800080008001400e4ff,1200e4ffe0fff0ffc6fff6ff2c00ecff4a52468cf2eed251c6c808efce69b2c8
1275,1275,0,12371537e036de36cf36cb36f336f336a736a836e036e036e036e13616371737,f2ff14004800480000001000eeff0e00100010001600baffdeff0000feff2e00,18000800f8ff1a001800eafffcffecffdafffaff2800faff0800f8fff4ff0400,c6ff12001e000000f6ff14000c00ecffacc942ee6e6944c9188c84694e522e8c
1276,1276,0,14371537dd36df36cd36cd36f336f436a736a836dd36df36e136e23618371837,e2ff240048004800e2ff2000eeff0e00eeff00002600f8ff0000eefffefffeff,f6fff6fff8ffe8ff0800faff0c002c001800daff1800dafff8ff3800f4ffd4ff,f4ff0200d2ff0000f6fff6fffcff1c00168c36697252b08bd8eede527cc99aee
1277,1277,0,15371437dd36de36cd36ca36f436f336a736a636de36df36e136e23619371737,0400f2ff4800480020000000eeff1e00eeffeeff3400baffeeff2000feff0e00,18002800d8ffe8fffaffeaffecfffcffbaffeaff08000800f8fff8ff14000400,0200120000001e004400f6fffcff1c00f2edaa5214ca82ee4469d6c93e8c2e69
1278,1278,0,14371437dc36dc36cc36cd36f436f436a736a836e036de36e336e03617371637,0400f2ff480048001000f2fffeff0e00eeff0000caff2600eeffeeffeeff0e00,f6ff18001a00d8ffdaff0800fcfffcff0800daff080038001800e8ff14003400,3000f4ff0e002c00f6ffd6ff0c00fcfff66836ca1c8c3e69be52e88beaed7252
1279,1279,0,14371537de36dd36cd36cd36f236f236a836a636df36df36e436e03616371737,f2ff040048004800100000000e001e00deff00001600caff00002000fefffeff,08001800f8fff8fffafffaffdcfffcffeaffcaff08000800f8ff18000400f4ff,f4fff4ff0e000e00d6fff6ff2c00dcff5a53f68b5cedf25286caf0edfe6858ca
1280,1280,0,16371437dd36dd36ce36cd36f236f436a836a836de36de36e136df3618371637,f2ff04004800480020001000eeffdeff10000000acffcaff1000deffeeff1e00,e6ff0800e8fff8ff0800fafffcfffcffacfffaff0800faff0800180024002400,c6ff02001e00f0fff6ff0400fcfffcff16cbc2edda68f4cae88bc4689853ee8b
1281,1281,0,16371537dd36de36cd36ca36f436f336a836a936de36de36e036e13616371837,e2ff140048004800000010001e000e001000200016001600eeffeefffeffeeff,f6ff08001a00e8ff1800fafffcff1c00dafffaff08001800f8ff080004000400,e4ff30001e00d2ff0400e6ffdcff0c008a8b7668de53b08b90ecb0537ecb9eec
1282,1282,0,13371337dc36de36d036cd36f336f336a836aa36df36de36e136e03618371737,f2fff2ff4800480000000000feffdeff00002000caff1600000010001e00feff,f6ff3800e8fff8fffaffeafffcff1c001800eaff1800faff18002800e4fff4ff,2200f4ffd2ff00001400d6ffdcff1c0004ec0654a4cbaceca468e6cbfe8b3468
1283,1283,0,13371337dd36dd36cd36cc36f236f336a936aa36de36df36e136e13616371737,f2fff2ff4800480020001000eeff0e00deff1000260026000000eeff0e00eeff,e6fff6ffe8fff8ffeaffeaff2c00fcfffaffeafffaff0800f8ff180004000400,22000200b2ff2c000400f6ff0c00ecfffc67d2cb808b6a686c54a88b1eecd853
1284,1284,0,17371437dc36df36cd36cc36f236f336a636a736e036df36e136e03618371737,2400140048004800f2ff1000deff0e0000000000caff26000000eeffeeff0e00,08002800f8fff8ffdaffeaff0c00ecff0800faff2800180008000800f4ffe4ff,0200120000000000c6ffe6ff3c00ecffa6548a8b50eb5e5436cc94eb0468eecb
1285,1285,0,13371437de36de36ce36cc36f236f236a836a836df36df36e036e13616371837,f2ff140048004800000000000e000e000000000016002600deff1000feffeeff,0800e6ff0a00e8fffaffeaffccfffcffeaffeafffaffeaff08002800f4ff0400,e4ff22001e00f0ffc6ff2400fcffdcffd4cc08ebfa6790cc888b2468a854ae8b
1286,1286,0,16371537de36dc36cd36cd36f136f336a836a836e036e036e136e13618371637,e2ff04004800480010000000eeffeeff0000eeffbaff16000000eefffeff0e00,2800f6ff0a00e8ff1800daff0c000c00fafffaff0800280018000800f4ff0400,f4ff30000e00f0ff04000400dcff0c005a8bec672e55808b12eb4c55decc26eb
1287,1287,0,16371337df36de36cb36cc36f236f336a836a736e136de36e236e13615371637,0400f2ff4800480000001000cefffeff2000eeff06003400200010001e00eeff,18001800f8ff0a000800eaff1c000c00eaffbaff08000800f8ff0800e4ff0400,1200f4ffe0ff0e000400d6fffcff0c0068ea66557ecd10ea80677ccd8e8ba467
1288,1288,0,15371537de36de36cd36ca36f436f336a636a636de36df36e436e13617371837,1400040048004800f2ff20000e00eeff2000100026002600deff00000e000e00,080008001a00e8ffdaffeaff0c000c00faffdaffeaff18000800180014000400,12000200d2ff1e000400d6ffdcffecff6c6742cd408b54675c55588beee96455
1289,1289,0,14371437df36dd36ca36cc36f336f236a736a736de36df36e436e13616371737,d2ff0400480028fc10001000eeffeeffeeff000006002600eeffeeffeeffeeff,180008000a00e8fffaff0800fcffecfffaff28000800cafff8ff0800f4ffe4ff,1200f4ff0e00c2ffc6ff14001c00ecff04563a8b00eadc5516ceaee954679acd
1290,1290,0,14371437dd36dd36ce36cd36f436f336a736a736e036e036e136e33617371937,1400040048004800f2fff2ff0e00feff100010001600060010000000eeffdeff,f6ff18000a000a00eaffeaff3c002c00faffeaff0800fafff8fff8ff0400f4ff,d4ff22000000f0ffd6ff52001c00ecff40ced8e92467aecd688be066e4558e8b
1291,1291,0,16371437dd36dc36cc36ce36f436f336a636a836de36de36e136df3619371737,f2ff140048004800200020001e000e000000eeffcaff16000000eeffeefffeff,080028001a00f8ffeaff1800fcfffcffeafffafffafffafff8ff2800f4fff4ff,f4ff30001e00d2fff6ff0400dcfffcff5a8bae664c56208b8ee9fc559acebee9
1292,1292,0,13371437dd36dd36ce36cc36f4361737a836a836e036e036e136e13617371737,0400d2ff4800480000002000eeff0e000000100026003400100010000e000e00,28001800f8ffe8ff080008003c00fcffeafffafffaff0800f8fff8ff0400f4ff,22000200e0ff0e005200e6ffdcff1c0098e85456e4ce60e9e0664ecf188bca66
1293,1293,0,15371537de36df36cd36ca36f336f236a636a936df36e036e136e33616371637,f2ff140048004800000010000e00feff100000003400caffeeff0000eeff0e00,0800f6ff0a000a00eaff08000c001c00faffeaff1800eaff2800e8ffe4ff0400,30000200e0ff1e00f6ffd6ff1c00dcff30664ecf208b9466c456388bb4e88456
1294,1294,0,16371637dd36de36cc36cd36f436f436a836a636de36df36e036e03618371837,0400040048004800e2ffe2ff0e00feff0000000016001600eeff00000e000e00,08000800e8ff1a001800eafffcff1c00faff0800faff1800f8ff28000400f4ff,1200f4fff0fff0ffe6ff04002c00ecff04571a8b1ce8fc566ecf1ee85a66eace
1295,1295,0,13371437de36e036cd36cd36f336f336a836a736e036df36e036e23616371737,1400140048004800d4ff2000deff0e00000010002600acffeeff0000eeff0e00,e6fff6ff0a00e8ff08001800ecff1c003800fafffafffaff0800280014000400,020012001e00c2ffe6ff04001c00ecffeecfe8e756669ecf488b90666e57388b
1296,1296,0,16371537de36dd36cd36cd36f236f436a636a536df36e036e236e03618371537,140004004800480020001000eeffeeff00001000caffd8ff10001000eeff0e00,e6fff6ff1a001a000800eafffcfffcff18001800fafffaff0800f8fff4ff0400,e4ff2200e0ffe0fff6ff2400fcfffcfffa8a1066d257d08a2ee7d65704d0e4e7
1297,1297,0,17371437de36dd36cd36cc36f336f336a936a736e236e036e036df3615371537,14000400480008fc20001000eefffeff100000003400d8ff000010000e000e00,1800e6ff1a001a00180028001c00fcff0800daff0800faff1800e8fff4ff0400,22000200000000002400b6ffccff2c00bae602589ed026e7186662d0e88aca65
1298,1298,0,17371637df36de36cd36ce36f336f236a836a636e036e036e136e33617371537,04000400480048001000d4ff0e00eeffeeff32002600160000001000fefffeff,180018000a000a00fafffafffcffccff4800080008000800f8fff8ffe4ff0400,22001200f0ff1e00f6ffe6fffcff0c005265eed0f08ae665e657188b5ae6de57
1299,1299,0,18371737dc36dd36cd36cb36f136f436a836a736df36de36e236e13616371537,e2fff2ff4800480020001000eeffdeffeeff200026001600000000000e00feff,180038000a000a0008000800dcfffcff2800cafffaff0800f8fff8ff14001400,f4ffd4ff00000e00f6fff6ff1c00ecffc258ee8a14e6f25782d17ee65a656ed1
1300,1300,0,15371637dd36dc36cd36cd36f336f236a736aa36df36e036e036e03615371637,14001400480048002e0020000e000e00100020003400caff100000001e00feff,18002800f8ffe8fffafffaff0c00fcff0800eaff0800eafff8ff080004000400,d4ff02002c00e0ffe6ff14000c00ecffe6d19ee52c657ed1088b3865f858e88a
1301,1301,0,16371537de36de36cd36ce36f336f336a736a736df36df36e236e03619371637,1400040036fc480020001000eefffeff0000eeff06001600000010000e000e00,0800f6ff1a00e8fffaff0800ecffecff56000800faff0800f8ff0800f4ff0400,c6ff12000e00e0fff6ff0400dcff0c00ce8ad2641659e08a84e5d6580ed2bae5
1302,1302,0,15371337dc36de36cc36cd36f336f236a836a736df36e036e036e13617371737,1400d2ff4800480010001000eeffeeff00000000acfff8ff000000002e00feff,0800f6fff8ffd8ffeaff0800fcfffcff56001800080008000800080004002400,f4ff120000000e004400d6ffdcff1c002ee5025946d20ee53865b2d2c88aae64
1303,1303,0,14371337de36e036cd36cc36f436f336a836a736e136df36df36e13617371737,14001400480018fc20001000feffdeff20001000160016001000deff0e000e00,080018000a000a0008000800ecff0c0008002800080008000800080004000400,12000200d2ff2c00f6ffd6ff0c000c00926476d2c08acc64e658d88aeee40859
1304,1304,0,16371437dc36de36cd36cd36f436f336a836a836df36e036e136e43617371837,f2ff04004800480020001000feff0e0000000000baffbaffeeff0000eeff0e00,2800f6ff1a00d8ff0800eaff0c00fcff2800faff18001800e8ff0800f4ffe4ff,2200d4ff0e000000c6ff04002c00ecff6259be8a7ee4665912d3a4e44e645ed2
1305,1305,0,16371537de36df36cf36cf36f436f336a936a736de36df36e036e23617371637,e2fff2ff4800480020002e00eefffeff1000000006002600eeff00000e00feff,28000800e8fff8ff280018001c00fcff0800180008001800180008000400f4ff,e4fff4ff2c00e0ffd6ff14001c00fcffb2d31ee42c6416d3d88a98646859c88a
1306,1306,0,15371437dc36e136ce36ce361837f436a736a836de36de36e336e13617371637,04001400480048001000f2ffeeffdeffeeff10002600260000000000fefffeff,08001800f8ff0a0018002800ecff1c000800280018001800f8ff1800e4ffe4ff,1200020000000000e6fff6ffdcffecff9e8a42649659808abce3065a16d300e4
1307,1307,0,14371437dc36df36cd36cc36f336f336a536a936df36df36df36df3616371537,140014004800480000001000eeff0e0000000000160016000000eefffeff2e00,1800f6ff0a00e8ffeafffafffcfffcfffaff080018000800f8ff080004001400,0200e4ffe0ff0e001400f6ffecff3c008ee37259a6d382e3fc63f2d3a88afe63
1308,1308,0,15371537dd36dc36cd36ce36f336f436a736a836e036de36e336e33615371737,0400f2ff48004800b6ff0000feffeeff0000eeffbaff260010000000deff1e00,f6ffd6ffe8ffe8ff08002800ecfffcffdaff5600080018001800d8ff0400e4ff,2200f4ffe0ff1e001400e6ff1c00fcffb263e2d4b08a8063585ac88af0e2685a
1309,1309,0,15371437de36dd36cc36ce36f536f336aa36a736e036de36e036e23617371637,0400140048004800e2ff0000eeffeeffeeff0000caff3400eeffdefffeff1e00,08000800d8fff8ff0800eafffcfffcff0800fafffaff180018001800f4ff1400,f4ff0200f0ff0000e6ff04002c00ecff865aae8ae2e2565af2d31ce3ce6368d4
1310,1310,0,14371437dd36db36cd36ce36f336f336a836a836df36df36df36e13617371737,0400040036fc4800100000000e00feff00002000260016001000deff0e00eeff,e6fff6ff1a000a00080028000c00fcffeaffbaff0800eafff8ff180004001400,f4ff02001e00f0ffe6ff14003c00dcff92d4dae25063a2d4a88a5c63985ab88a
1311,1311,0,17371337df36de36cc36cf36f536f336a836a736e136df36e036e33618371637,14000400480048002e00e2ffeeff0e00eeff000026002600eeff1000feff2e00,180008000a00e8ff0800fafffcfffcfffaff0800faff08003800f8ff04000400,f4ff300000000000f6ffe6ffecffecff8e8a2663e65aa08a4ce2485a08d5a8e2
1312,1312,0,15371537dc36dd36ce36ce36f236f336a736a736e036e036e336e03615371837,04000400480028fc0000f2fffefffeff00001000160026000000deffeeff0e00,f6ff1800f8ff2a0018000800fcfffcff0800eaff080008000800180004001400,1200f4ffe0ff0e001400f6fffcff0c00dae1405b32d5e2e12c63f6d5888a2063
1313,1313,0,16371537dc36dd36ce36cc36f336f336a536a736df36e136e236e13618371537,f2ffd2ff4800480020000000deffceffeeff0000340006000000eeff0e001e00,0800f6fff8ff1a00dafffafffcff0c001800fafffaff0800f8fff8ff0400f4ff,4000f4ffd2ff1e000400e6fffcff0c00966282d5808ac062985ba88a88e1405b
1314,1314,0,15371537de36de36cc36d036f336f536a836a836e036de36e136e13616371737,e2ffd2ff480048001000e2ff0e000e0000002000f8ff1600000000002e000e00,080008001a000a00fafffaffdcffecff0800080008000800e8ff0800f4ff1400,120002000e000e00d6ff04002c00fcfffc5b6e8aeee0565b06d6dce06862f4d5
1315,1315,0,16371437df36de36cc36cc36f436f336a836a736de36df36e136e03615371537,040014004800480010000000eeffeeff00001000baff2600eeffeefffeff0e00,1800f6ffe8fff8ffeaffdaff2c000c000800daff1800180018000800f4ff0400,120002000e00d2ffe6ff14001c00fcff60d6a4e04062ced6b88a6262085c888a
1316,1316,0,14371637dd36e036ce36cd36f336f336a636a636de36df36e136e23617371637,1400140028fc48002000f2ff0e000e00000000001600340000002000eeff0e00,e6fff6ffe8ff0a00080018000c00fcffbafffaff0800080018001800e4ff0400,e4ff1200f0ffe0fff6fff6fffcff1c007e8a3662f25b508a2ce1085c74d6aee0
1317,1317,0,14371437dd36de36cc36ce36f436f436a736a536e036e136df36e03616371937,f2fff2ff48004800e2ffe2ffceff0e0000001000caff160000000000feff1e00,28000800e8fff8ff0800eaffdcff1c001800eaffeaff18001800e8ffe4fff4ff,12004000e0fff0fff6ffe6ffecfffcff84e04c5cfed66ee01262f0d6988a3862
1318,1318,0,15371537dd36dd36cf36ce36f436f336a736a836e036de36e336e13617371737,0400f2ff480048000000e2ffeeff0e00eeff10001600340020001000fefffeff,2800f6ffe8fff8fffafffaffdcffecff1800faffeaff18001800180014000400,3000c6ffd2ff0000f6fff6ff1c00fcffbe61ded7508a0062285ca88aaedf185c
1319,1319,0,15371337de36dd36cb36cd36f336f436a836a636de36df36e136e23616371637,f2fff2ff480036fce2ff0000eeff0e00000000002600caffeeff00001e00feff,28000800f8fff8ff080018002c00fcfffaff0800fafffafff8fff8fff4ff0400,f4fff4ff1e000e00d6fff6ff1c00ecfffc5c6e8a78dfb25c12d87adfa8613ed7
1320,1320,0,16371537dd36df36cd36d036f336f436a936a736e236de36e136e33617371737,0400f2ff4800480010002000deff0e00deff00003400caffeeff1000eeff2e00,f6ff18001a00e8ff0800faff0c00dcff1800faff080018001800f8fff4ffe4ff,0200d4ff0e00f0ffe6ff62000c000c001ed864df506124d8448a7261085d888a
1321,1321,0,14371437de36dd36cd36ce36f236f436a836a736de36de36e036e03614371737,1400140048004800f2ff00000e00eeff200010003400baff100020000e00feff,180018000a00e8ff08001800dcff1c00180018001800faff08000800f4ffe4ff,f4ff12000000e0ff04001400dcff0c006e8a3861025d608abadece5ceed75edf
1322,1322,0,15371437dd36dc36cd36cd361837f336a836a736e136e036e036e03618371737,f2fff2ff4800480000001000eeff1e00000010001600260010000000feffeeff,180008000a000a0008002800fcfffcff0800fafffaffeaff1800d8ff0400f4ff,2200e4fff0ff0e000400c6ffdcff0c0016de8c5d68d988de0261b2d9588af860
1323,1323,0,16371437de36de36cc36ce36f436f236a836a836df36e136e136e33618371637,f2ff0400480018fce2fff2ff0e00deff10001000260006000000eeff2e00feff,08001800f8ff0a00080008000c00fcffeaff0800daffeaffe8ff1800f4fff4ff,2200f4ffc2ff1e00f6ffc6ff0c001c00b8606ed9808a9c601e5d448a34ded45d
1324,1324,0,14371537df36de36cc36cd36f436f236a936a936df36e036e336e03616371637,0400240048004800f2ff00000e00feff0000200026001600eeff0000eeff0e00,2800f6fff8ffe8ffeaff0800fcfffcffeafffaff0800fafff8ffd8ff14000400,0200d4ff00000e00f6fff6ff3c00dcff1a5e7e8a84ddd65d62d982dd9e6008d9
1325,1325,0,13371537df36dd36cd36cd36f2361837a736a836e036df36e136e03616371537,f2ff0400480008fc00001000defffeff1000000016001600eeff10000e001e00,f6ff08000a000a000800faffecfffcfffaff180008000800080008000400e4ff,f4ff30001e00f0ffe6ff14000c000c0002da58ddbc6018da988ab060245e588a
1326,1326,0,14371437de36de36cf36ce36f536f436a736a936df36df36e136e03616371637,f2ff04004800480010000000fefffeff00000000160016000000defffeff1e00,e6ff1800f8fff8ff0800faff2c000c000800fafffafffaff18000800f4fff4ff,02002200e0ffb2fff6ff0400fcff1c005e8af85f665e808a38dd7e5e78da28dd
1327,1327,0,15371537dc36dd36ce36cc36f136f336a736a736df36e036e436e23616371537,f2fff2ff4800480010002000eeffeeff10001000d8ffcaffeeff0000eeff0e00,18001800e8fff8ffeaffdaff1c000c00baffdaff080008001800f8fff4ffe4ff,f4ff0200d2ffe0ff0400e6fffcff2c0058dc8a5ec8da84dc4060e2da788afe5f
1328,1328,0,13371437e036dd36cc36cd36f436f236a836a636df36df36e036e13617371737,1400040046fceafb100010000e00eeff1000100026001600eeffeeff0e000e00,08000800f8ff1a000800fafffcff2c00eaff180008000800e8ff1800f4ffe4ff,1200f4ffe0ff1e001400f6ff1c001c00d85f42da308a0c607e5e448a58dc945e
