Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1224,1224,0,13371237de36e036d136d03619371937a836a836e236e036e436e13617371537,fcffdcffc401c401160016000000f0ffe4ff1600f4fff4ff0800e6ffeaff0a00,0000deff40001e001000eefff2fff2ff04000400100020000e000e00e8ff0800,eeffeeff0400f2fffcfffcff0a00eaff9ebbb894809d0eae7e8c6ad0068922fa
1225,1225,0,15371137de36dc36ce36d03618371937a836a736e036de36e536e53617371537,fcffecffc4010efe1600baff000020000600f4ff22000200f6fff6fffaff0a00,eeff1000fcff1e0000001000f2ff220014003200eeff1000dcfffcffe8ff0800,1000100014002400fcfffcfffaff0a00445e0e57d871083572773a0d226e82e2
1226,1226,0,12371437df36e036d036d03618371737a836a936de36df36e536e63617371337,0c000c00fefdc4013400340000001000f4fff4ff0200f4fff6fff6fffaffeaff,0000eeff1e000e00000020000200f2ff24001400eeff00000e000e0008000800,eeff0000f2ffe2ff0a000a00faff0a00549008c58e88faec268f28165aa4363e
1227,1227,0,13371237df36dd36d236d03618371937a936a736e036e036e136e33618371537,0c000c00c4014efe0600160010001000f4ff16006200f4fff6ff18000a000a00,000030001e001e0000000000e2ff0200140004000000eeffdcffecfff8ff0800,eeff10000400f2ff1a000a000a000a006877dc19987298ef446040c82a4184a6
1228,1228,0,10371337de36df36d236d036f436f436a936a736df36de36e436e23617371337,dcffecff0efe0efe160016000000f0fff4fff4fff4ff0200180008000a00faff,eeff0000ecff0e00000000001200e2ffe6ff2400eeffdefffcffecfff8ffe8ff,2000eeff1400f2ff1a00fcfffaff0a007e8b9609409c8232b8b8705428df026d
1229,1229,0,11371437dd36dd36cf36d036f3361837a936a836df36e036e536e23614371637,ecff0c00c401fefd2400e8ff100000000600060022000200f6fff6ff1a000a00,000010002e000e00deffeefff2ff02000400240010002000ecff0e000800e8ff,eeffeeff24001400fcfffcff0a000a006667fed3b64bcaaf0a2894967efd6689
1230,1230,0,12371137de36dd36d236d2361937f336a936a736df36df36e536e43615371537,fcffecffc401c4013400e8ff00000000e4fff4fff4ff02000800e6fffafffaff,10000000fcff1e00eeff2000f2fff2fff6ffe6ffeeff1000fcffdcffc8ffd8ff,000000002400f2fffcfffcff0a000a00d4aece4a84d2ac66a8fa8a756c25e875
1231,1231,0,12371237e036dd36cf36cf36f4361737a936a836df36de36e436e53616371637,ecfffcffdefdc4013400cafff0ffe0ff0600f4ff0200f4fff6fff6fffaff0a00,10004000fcffecffeeff0000e2ff0200f6ff0400100000001e00fcfff8fff8ff,1000ccff140014000a00ecff0a00eaffda331c9dba0aa08be0e14e89e2ba5e95
1232,1232,0,12371337dd36dd36d036d136f336f636a736a836df36df36e336e63615371637,0c00ecfffefdc401daff060010000000f4ffe4ffe4ff2200f6fff6ff0a000a00,eeffdefffcff2e00deff10000200d2ff1400140000002000dcfffcffe8ffe8ff,0000000004001400ecfffcffeaff2a00faed60723a185a77e83ef46dce5e7e56
1233,1233,0,12371437df36de36d236d036f4361837a736a736e136e236e336e33615371737,fcfffcffc401c4011600e8ff00002000e4ff1600f4ff0200f6ff0800faff0a00,000030001e00caff10001000f2fff2ff040014000000eeff0e00dcff18001800,0000eeff240014000a000a00eaff0a005aee7c8868c6ec8f14a6c4a41e90e2c5
1234,1234,0,12371237dd36de36ce36d1361937f436a936a836df36e136e536e33617371637,ecfffcff4efe2efe24001600f0ff00000600060002000200f6fff6ff0a001a00,deff10000e00fcffdeff00002200f2fff6ff1400eeffeeff0e00fcfff8ff0800,eeff0000f2fff2ffecff0a00eaffdaffaa3350720456ee5e246dca4062770a19
1235,1235,0,10371237de36df36d136cf3617371837a636a736e036e036e536e43615371737,0c00fcff2efec401caff2400f0ff20001600f4fff4ffe4ffe6ffe6ff0a00eaff,eeff10000e00fcff20001000f2fff2ff14005000eeff0000fcfffcff08000800,eeff10001400f2fffcffecff0a00faff04afdc9c6095a2ba4e89aedfe88b5a0a
1236,1236,0,14371237de36e036cd36d13618371837a836a736e036df36e336e53615371537,ecfffcff1efe1efee8ff1600f0ff1000f4ffd2ff0200f4ffe6ff18001a002a00,00001000ecff2e0000000000f2ff0200140004000000eefffcffdcfff8fff8ff,2000100014001400fcffecff0a002a005667fe4ad475c825ca7526fdee6622d3
1237,1237,0,11371337df36e036d036ce36f3361737a736a736df36e236e436e53615371437,ecffecff2efec40116003400d0ff1000e4fff4fff4fff4ff1800f6ff1a000a00,30000000fcff0e0000001000120002001400420000002000dcffecfff8ffd8ff,1000eeff140014000a00fcffeafffaff8e8b9ed360890efd7c95f02596af884b
1238,1238,0,12371137dd36dc36cf36cf3619371837aa36a736df36de36e336e43617371537,fcff0c00c401c40106001600f0ff1000e4fff4fff4ff1200f6ff0800faff0a00,eeffeeff0e00fcff000000000200d2ff4200140000000000fcff1e00f8fff8ff,eeffeeff04001400dcffecff0a000a006877f609b26cbadfc25568ba2a336a9c
1239,1239,0,13371237df36dd36d136cf3617371937a836a736e136e036e536e23615371637,fcff0c00fefdc40124002400e0ff1000f4fff4ffe4ff0200f6ffe6ff0a000a00,eeff10000e001e00ceffdeff02001200e6ff1400100020000e00fcfff8ff0800,deffccff04000400ecfffcff0a000a003490561900a688404ec6225f1eef7672
1240,1240,0,13371137de36de36cf36d2361937f436a936a836df36df36e336e43616371637,fcfffcffdefdc4011600160010000000f4ff06000200f4fff6ff08001a000a00,eeff00000e000e00eeff20002200f2fff6ff140010001000fcffecfff8ffe8ff,10000000f2ff2400ecff0a00eaffeaff445e58c5b23e8aa48218b68f94ed6c88
1241,1241,0,12371237de36e036d136d136f536f436a836a536de36e036e536e23614371637,ecffecffc4011efe2400caff30000000e4ffe4fff4ff020008000800faff0a00,eeff20001e002e00eeffeefff2ffe2ff14002400beffeeff0e00ecffc8ffd8ff,0000eefff2ffe2ffecff0a000a00faff3ebbde56eee1e86d1e0b52775a34f671
1242,1242,0,13371337df36dd36cf36d23619371937a836a836df36df36e536e43617371737,0c00ecfffefdc40116001600e0ff00001600f4ff0200e4ff08002800faff0a00,eeffceff0e00fcff1000eefff2fff2ffe6ff240010001000fcfffcff0800f8ff,ccff0000f2ff0400fcff0a000a002a00d4240895b2fa30896ad2d28b5cae7e9d
1243,1243,0,13370f37dd36de36d236ce361937f436a636a836df36e036e336e43615371537,dcff1c00c4012efe340016000000000016000600e4ff0200f6ff1800faff0a00,40000000fcfffcff100000000200e2ffd8ffd8ff00002000ccfffcfff8ffe8ff,3200deff04000400fcfffcffeaff0a0050fe0a76022894750a4cc266ce67624a
1244,1244,0,12371437de36dc36d036d036f4361837a836a736df36df36e436e43613371837,ecff0c003efe0efe3400caff10000000f4ffe4ff02001200e6fff6fffaff0a00,100020001e000e002000200012000200c8ff140010000000ecfffcfff8ff0800,eeff00000400f2ff0a000a000a00eaff90de9c897eb89c96269c1ab0688b82d4
1245,1245,0,10371237de36de36d136d03617371837a836a736e036df36e636e53615371337,0c00ecffcefdc401e8ffdaff1000e0ff0600e4ff1200120018000800eafffaff,200030000e000e00000042000200e2ffd8ffe6ff20000000fcff0e00d8ffd8ff,20002000f2ff14000a00ecff0a00faffc041806c54604a54ce72543242770a09
1246,1246,0,11371337df36db36cf36cf361837f436a836a936e136dc36e436e53615371837,ecffecffc401c401daffdaff00001000f4ff060012001200e6fff6fffaffeaff,eeffdefffcff0e001000eeffc2fff2fff6ff140010000000fcff0e00f8fff8ff,2000eefff2ffe2fffcfffcff0a00faffbca3eea6028f4ec8908878ef8e905a1a
1247,1247,0,12371237de36dc36d136d036f536f436a836a536de36df36e536e53616371437,fcff0c00c4010efe3400e8ff00000000f4fff4ffd4ff0200180008000a00faff,0000deffecff0e00deff00002200f2ffe6ff140000000000ecfffcffe8ffd8ff,10001000f2ff2400fcffecff0a00eaff7e6ede3d78772416be7110edce5d92c4
1248,1248,0,12371337de36dd36d136ce36f4361837a836a936e036de36e336e43615371537,dcffecffc401fefd3400caff00002000f4fff4ff0200e4ffe6ff0800eafffaff,000000000e0040000000bcfff2ff0200d8ff140010000000fcffecff0800f8ff,0000eeff0400f2fffcffecffeafffaff0c89d4e27c8c160db49de83422bc8857
1249,1249,0,14370f37de36df36d036d036f536f536a736a736df36df36e336e63617371437,fcffdcffc401c401240044002000d0fff4ff0600c4fff4ff180008003a00faff,eeff00000e000e0000001000f2fff2ffd8fff6ff00002000fcffecffe8ffe8ff,2000000004000400ecff1a00eaff0a000c75bcf934656cd0ca49f0ad10249294
1250,1250,0,10371337de36dd36cf36d03619371837a736aa36e036de36e436e53616371737,dcff1c000efec4010600240010001000060006000200f4fff6ffe6ffeaff0a00,000000001e001e00ceffeeff0200f2ffe6ff140010003000fcffdcffd8ff0800,eeff1000e2fff2ffecfffcfffaffeafff4961a29c0b1bc4df0d4346828ff1876
1251,1251,0,13371337e136de36d136cf3619371837a636a736df36de36e436e43616371737,fcff0c00c4010efee8ff1600100000000600f4ffe4ff1200f6fff6ff0a000a00,eeff10001e001e000000ceff0200f2ffd8ffd8ffeeffeeffccff0e001800f8ff,deffdeffd2ffe2fffcfffcff0a000a00b253bab74a30c49a6a08528bceddb289
1252,1252,0,14371337de36de36cf36ce3618371837a836a936df36df36e336e43613371537,ecff0c00c4011efebaff3400f0ff0000f4ff28000200020008000800daff0a00,eeff1000fcff0e000000eeffe2ff0200e6ff140010001000dcffecff0800f8ff,100020000400e2ffecfffcfffaff0a0022c90261a0f17473021b22774a42006c
1253,1253,0,13371137df36de36cf36cf3618371837a736a836df36e036e436e33615371637,0c00fcff3efeeefd2400e8ff0000d0fff4fff4ff1200f4ff080008000a00daff,100000001e000e000000300002001200e6fff6ff10000000fcfffcff0800f8ff,0000eeffe2fff2ff0a00ecffeaff0a00ec14968eaeea6e88f0c3d8904aa37ea7
1254,1254,0,12371237dd36df36d236d036f636f436a936a836e036e336e136e53615371937,ecffdcffc401c4012400daff00000000e4ffe4fff4ff02000800e6ff0a00eaff,00001000fcff1e000000deffe2ff2200d8ffc8ff10002000fcffdcffe8fff8ff,eeff2000f2ff1400fcff0a000a00faff4a0e8877d8363871dc57425ddc6e263d
1255,1255,0,11371237de36df36d036d23618371837a736a836df36e136e336e53615371637,fcff0c00c401c40124003400000000001600f4ffd4ffd4ffe6ff08000a001a00,5200deff0e002e00deffeeff02002200240004001000eeffdcfffcff2800f8ff,3200000014000400fcff0a000a00eaff6acfda8c48ac149f389488bcf688dae3
1256,1256,0,12371137de36df36cf36ce36f636f436a836a836e036df36e336e33615371737,dcfffcff2efec4012400caff2000d0fff4ffe4ff020070000800f6fffafffaff,2000defffcff0e00eeff00000200f2ffaaffd8ff10001000fcffecffe8ffd8ff,0000defff2ff04000a00fcfffaff0a00a04eaa641669e64752768423dc74d2f8
1257,1257,0,12371337dd36de36cf36d13618371837a936a836de36e136e436e33617371737,dcffccff1efe3efe24004400000000000600f4ffe4ffe4ffe6ff08000a00faff,1000eeff1e001e00eeff2000220022000400e6ff1000defffcffecffe8fff8ff,20000000f2fff2fffcff0a000a00eaff689a96b2c08a0cd79e899eff98970a2a
1258,1258,0,11371337e036de36d236d036f4361737a636a936df36e136e436e23613371637,ecffccffeefdc4013400e8ff0000f0ffe4fff4fff4ff02000800e6ffeaff1a00,0000eefffcff1e000000000012001200d8ff1400100010000e00fcfff8ffe8ff,00002000040004000a000a000a00faffbc73782fd4761c06046c3edddc5220b7
1259,1259,0,12371137dd36de36cf36d2361937f436a936a936e036de36e236e63615371737,0c00fcffc4011efe160024001000200016000600d4ffd4ff080008001a001a00,00003000fcfffcffeeffdefff2ff12001400d8ff10001000fcfffcff1800f8ff,0000eefff2ffd2fffcff0a00daffeaffbc88d0f2d4911a1dfea70a4332cac261
1260,1260,0,10371037e036e036d236ce3618371937a736a936df36e036e336e23615371637,ecffecffc401c401daff1600d0fff0ff0600f4ffe4ff02000800f6ffeafffaff,10000000ecff2e00eeffceffe2ff0200d8ff1400eeffeeff0e00fcffe8fff8ff,00001000e2ff04000a00ecfffafffaffdc70b2e9fa5beac1723c1ea35a14648e
1261,1261,0,12371337de36e036cf36d036f536f436a936a836e036e036e636e63617371637,ecffecff3efefefd16004400200010001600f4ff02000200e6ff0800eaff0a00,100010001e001e00deffeefff2ff22000400f6ff10000000fcfffcff0800e8ff,320020001400d2ffecfffcffeaff0a00b89f063890be6e5966e42c6f460f8277
1262,1262,0,12371237df36dd36cf36d0361737f536a836ab36e036e036e536e33616371437,0c00fcffc401c401240006000000f0ffd2ffe4fff4ff02000800f6ff0a000a00,0000eeffaafffcffeeffeefff2fff2ffc8ffc8ff10004000fcfffcffe8fff8ff,eeff1000f2ff0400fcfffcffeaffdaff02476aab6821449348f8ee8894ce088d
1263,1263,0,12371237df36df36d236d23618371837a936a936df36df36e536e43618371737,ecff0c00c401fefd160024001000100006000600f4ffc4ff080018002a000a00,100010001e00ecff0000eeff220022000400c8ff10001000fcff1e00e8fff8ff,00001000c0fff2ffdcffecfffaff0a0038d8c669ea0164767e2ada744e4f4864
1264,1264,0,12371437df36de36d036d036f4361837a736a736e036e136e536e03616371637,fcfffcffc4015cfe34001600f0ff1000d2ffe4ff0200120008000800daffeaff,00000000fcfffcff200000001200f2ffd8ffe6ff100000000e001e00e8ff0800,0000eeff04000400ecffecff2a00faff2605a28a06db408ab6b6c497e2993ab3
1265,1265,0,13371337df36de36d036d036f636f636aa36a836dd36de36e536e43617371637,0c000c00eefdc401daff2400000020002800f4ff0200f4ffe6ff18001a000a00,00000000fcffecffdeff000012001200e6fff6ff1000eeffecfffcff08000800,00001000f2ffe2ffdcfffcff1a00faff4e1eda76a644c66ae4616452ec738c2e
1266,1266,0,13371237df36df36cf36d13618371937a736a736e036e036e236e43616371537,0c000c002efec401340044001000d0ffe4ff0600f4ff12001800e6ff0a00faff,0000eefffcff2e002000eeff1200d2ffd8ffd8ff200000000e00fcfff8fff8ff,0000eeff14002400fcffecfffafffafffec0fc917ea18ea92e8eb4ca8c88e2f3
1267,1267,0,11371237de36df36cf36d23619371837a836a736df36dd36e436e33615371437,fcff0c002efec40116002400100000000600060022002200f6fff6ff0a000a00,300000001e00fcff1000eeff020012001400d8ff30001000dcfffcfff8ffe8ff,100000001400e2ffecffecfffafffafff2593c5bd46f623ac47784135c70e8e8
1268,1268,0,12371337de36de36d036ce3617371837a736a836e036de36e436e53616371737,fcff1c00defdc401240024000000f0ffd2fff4ff0200f4ff080008000a00faff,1000deff1e001e0010000000e2ffe2ffd8ff140000000000fcff0e00e8fff8ff,eeff0000e2fff2ff0a000a000a00eaffdc9290bf8e88a4e64e8de40f58a09038
1269,1269,0,12371037de36de36d036cf3618371937a936a836e136df36e436e43615371637,0c00fcffc4012efe16002400000020000600060012001200080008000a002a00,100010000e000e00eeff1000e2ff3200420004001000deffccff1e00d8ffe8ff,00001000f2fff2ffecff0a00eafffaffca764c203e7408f61a6430ce7c4610ab
1270,1270,0,11371137de36de36d236d036f4361937a836a636e036df36e436e33616371737,0c00dcff3efe0efe160024001000d0fff4ffe4ff02001200080018000a00faff,10000000ecff2e0000001000f2ff0200e6fff6ffeeff00001e00fcff0800c8ff,0000eefff2ffe2ffecffecfffafffaff528af202b298822c7ab3c44f12d9e869
1271,1271,0,14371337de36df36d136cf3618371837a836a736de36e036e436e53615371737,fcfffcff3efe2efe24001600e0ff00000600160012000200f6ff08001a001a00,000000001e000e00eeffeeffd2ff0200e6ff24001000deffecffccfff8ff0800,eeff0000f2fff2ff0a00dcffeaff0a00766afed9ec50bcb4fa2db6991804628a
1272,1272,0,13371437de36de36d136ce3618371937a636a736df36e136e136e33613371637,0c00ecff2efec4012400daff0000f0fff4ffe4ff02001200f6ff0800faffeaff,1000eefffcff1e0010001000f2ff32001400f6ffeeff1000fcfffcfff8ffe8ff,eeff1000040024000a000a000a000a002caac245becc18632af4ee73301fa876
1273,1273,0,13371237df36de36d136d236f4361837a836a736e136e036e636e63616371537,fcfffcff2efefefdcaff060000001000e4ffe4ff2200f4fff6fff6ff0a001a00,eeff3000fcfffcffdeff0000c2ff120024001400eeffeeffdcfffcff08000800,00001000f2ffc0ffecffecffeafffaff9a39f8a09c118c8d50e8be8840c05892
1274,1274,0,11371337de36dd36d236cf36f4361937a836a836e136de36e336e63618371737,ecfffcffc4013efe16002400f0ffd0ffe4ffd2fff4fff4ff180008000a00eaff,100010000e000e00eeffeefff2ffe2ff14000400eeff00001e00fcff18000800,eeff0000e2ff1400fcff0a000a000a00b2e74c70ec11987712396e70825ada5a
1275,1275,0,13370f37de36de36d136d1361837f536a836a736de36e036e636e43616371637,0c00ecff4efe4efe3400240010001000f4fff4fff4ffe4fff6fff6ffeafffaff,0000000040001e00eeff0000e2ff120032002400eeff2000dcfffcff0800f8ff,eeffeefff2ff0400fcfffcffeaff0a00dcf49c882ecce28d5eaa9ea0689200c0
1276,1276,0,10371437df36de36ce36d136f4361837a936a836df36de36e236e43617371637,dcffecff0efe3efe3400160010001000f4fff4ffe4ff02001800f6fffaffdaff,deff1000fcfffcffeeff0000020012001400f6ff20001000ecfffcfff8fff8ff,100000001400f2ffecffccfffaff0a007c2d0c743c51c862246a3846e276601f
1277,1277,0,0f371237dc36df36d236d13618371a37a836a736de36e036e536e53616371737,fcfffcffc4013efedaffcafff0ff2000f4fff4ffe4ff0200080018000a00eaff,20002000fcffecffdeff0000f2ff0200e6ff0400eeff2000fcfffcff08000800,000000000400e2ffecffecff2a00faff1eb4629982983cb54e8a58d9628aca03
1278,1278,0,12371237de36de36cf36cf3618371837a836a836e236df36e436e13615371837,ecffecff3efe0efe16002400d0fff0fff4ff0600e4ffe4fff6ff0800fafffaff,000000001e000e00eeff0000d2ffe2ff42000400eeff0000ecfffcff0800e8ff,20000000f2ff24000a00fcff1a00faffca630e507e74e22bd276ac03f86932d9
1279,1279,0,0f371137dc36dd36d036cf36f636f436a836a736df36df36e436e43615371637,0c00fcff0efec401daff240010000000060016002200f4ff0800f6ffdaffeaff,00003000fcff0e00eeffdeff02000200240014000000eeff0e000e001800d8ff,000000000400d2ff0a000a000a00faff5a8d6ecdac8888f68892881fe0aa6c46
1280,1280,0,13371237e036de36d236ce3618371837a936a836e036df36e236e43615371837,0c001c00c401c401240024000000f0fff4fff4ff0200120008000800faffeaff,400000001e00fcff0000eeffe2ff32002400240010001000dcffccff0800f8ff,10001000140004004a000a000a001a0098773810b46ff0e51c5a20c0da3848a0
1281,1281,0,12371237dc36de36d036d0361937f236a936a736e136df36e436e43617371437,1c00fcff2efec401160016002000f0ff1600060012001200e6ff28000a00faff,deffeeff0e000e0000001000020002002400240000000000ecffdcff18002800,eeff10000400e2ff0a00ecff0a002a00388e2013fea1f23ab0c0fc5a8ee85c70
1282,1282,0,10371337de36de36d236d136f4361737a736a836e136de36e536e43616371537,ecff0c002efec401160016000000f0ffe4fff4fff4fff4ffe6fff6ff0a002a00,100000000e00fcff0000eeffe2fff2ff42000400eeff1000bcff0e000800e8ff,000010000400e2fffcffecfffafffaff186202cb18440ea9c81e289202f49c88
1283,1283,0,14371237df36de36d036cf3618371837a736a636e036df36e636e43616371737,fcffecffc401c401caff2400000000000600f4ff1200f4ff080008000a00faff,000010000e000e000000eefff2fff2ffe6ff240000001000ecffdcff1800e8ff,ccff2000e2fff2fffcff0a00dafffaff3cb6165266db826b8804e2766c2edc73
1284,1284,0,13371237df36de36d036d036f4361837a736a836e036e036e436e43616371637,fcfffcfffefd0efe5200e8ff00002000f4fff4ff020002000800f6fffafffaff,deffeeff40002e0010001000d2ff02000400040010000000fcfffcffe8ffc8ff,10000000d2fff2ffecff5a00faffdaffde2ae2977a01108ac8d84e8a48b3f299
1285,1285,0,12371137de36dd36d136d036f436f436a836a936e036e036e636e43618371437,0c00ecff1efec40116003400000000001600e4fff4ff0200f6ffe6ff1a00eaff,100010002e000e000000ceff12000200d8ff0400deff0000ecfffcff1800f8ff,eeff100014001400fcffdcff0a000a00d8f7cc74c8216476e846a46948646e4f
1286,1286,0,12371237df36e036cf36d03618371837a836a736df36dd36e236e33615371637,fcfffcffc401c4011600160000001000e4fff4ff0200f4fff6fff6fffaff0a00,000000000e000e00eeffeeff0200f2fff6fff6ffeeff00001e000e00e8ff0800,1000200004000400fcff0a000a00faffe6e4ec8812be84931ea020abe88c64ce
1287,1287,0,13371137e036df36d136d036f3361837a836a736de36e036e436e33616371737,1c00ccffc401c4010600160000000000f4ff16000200f4fff6ff18000a00faff,300010000e00ecff0000deff02001200e6fff6ff00001000fcfffcff1800f8ff,0000defff2ff2400ecff0a00eaff2a00103cee6e5a5cde58ce7072388277860f
1288,1288,0,13371037dd36dd36cf36d03617371837a836a736df36e036e336e43615371737,ecffecfffefdeefd16001600000000001600060012000200f6fff6fffaff0a00,000020000e000e00eeff20000200f2ff0400e6ffdeff0000dcffdcfff8ff0800,0000eeff0400f2ff0a00ccff0a000a002ca89ea23c918ac2ae88f0e8548e0a14
1289,1289,0,12371137de36df36d036cf361837f336a836a836df36e136e336e33617371637,ecffecffc4013efe240024000000f0ff0600f4ff0200f4fff6fff6fffafffaff,0000eeff0e000e00000020000200e2ffd8fff6ff0000deffecffdcffe8fff8ff,eeff10000400f2ffecff0a000a000a00f06b1843f476aa1c8e735af3a26132ca
1290,1290,0,12371237de36df36d136d1361937f436a836aa36df36dd36e336e53617371637,ecff0c00defd0efe1600daff00000000f4fff4ff020012001800f6ff0a00faff,eeffeefffcff0e0010000000f2ff02002400040010000000fcfffcff0800f8ff,eeff1000f2ffe2fffcfffcff0a000a00ac89b2dcf08ad006269a122fd6b6ac52
1291,1291,0,13371237e036de36d136d0361837f436a536a536df36e036e536e33615371537,0c000c00c401c401240024000000f0ff0600f4fff4fff4ff08000800fafffaff,1000eeff0e000e00eeff00001200120014002400deff00001e00dcff08001800,000000000400f2ffecff0a000a000a004a766c00d6686cd6d24efab22a2aa897
1292,1292,0,13371137dd36dd36d036cf36f3361737a936a836de36de36e336e63617371437,fcff0c00c401fefd2400e8fff0ff00001600060012002200e6ff0800fafffaff,eeffeeff0e001e0000001000f2ffe2ff24002400100030001e00fcff08001800,eeffeefff2ff2400fcffdcffeaff0a002894ca22a8acca48e8ceaa6478f8cc74
1293,1293,0,11371337de36e036cf36d036f536f536a736a936e136e036e336e23616371737,ecffdcff0efe0efe24003400200000000600f4ff1200e4fff6fff6fffaffdaff,000000000e000e0000001000f2ff12003200040000000000dcfffcffe8ff1800,00002000c0ff1400fcff0a000a000a001c5804bd2836a69ed20ede8c2ae42689
1294,1294,0,13371237dd36dd36d036d3361937f536a836a736e036df36e336e73616371537,1c00fcff3efe3efe340034001000f0fff4ff060012000200f6fff6ffeafffaff,eeff00001e001e00deffeeffe2fff2fff6ff320000000000fcffdcfff8ffe8ff,000000000400e2ffecfffcffeaff0a00a8c3165d3eeb8871a8147277ba3cdc6e
1295,1295,0,11371237de36df36d236d136f4361937a836a736df36e036e336e33614371337,1c00fcffeefdc401daff34000000f0fff4ffe4ffe4fff4fff6ff18001a000a00,000010001e000e00eeff1000f2ff0200140024001000eefffcff1e000800f8ff,eeff2000f2fff2ffdcffecfffaff0a00a21be49060f17e88b0c9a68eaea75aa3
1296,1296,0,12371437dd36de36d036ce3618371737a836a836e036df36e436e33615371537,fcffecfffefdc4012400e8ff000000000600060002000200e6fff6ff0a00faff,000020001e00fcff1000eefff2ff120024002400100010001e00fcff1800f8ff,eeff200004001400ecfffcff0a00faffc007fa761231e87224537461206c6a42
1297,1297,0,10371037df36df36d236d136f436f436a736a936e036df36e136e33615371437,0c00ccffc401c401baff2400100020000600f4ff0200e4ffe6ff18000a000a00,100000001e000e00eeff1000020012003200240000000000dcfffcff18001800,20000000f2ff04000a000a001a000a006cd50e8be8b0149b549746b7c2899edd
1298,1298,0,12371437dd36dd36d136d136f3361a37a836a836e036de36e336e53614371637,fcff0c00c401defd2400daffd0ff000006001600f4fff4ffe6fff6ffdaffdaff,deffdeff2e000e0000002000f2ff0200d8ff0400eeff1000fcffdcfff8fff8ff,bcff0000140004000a00fcfffaff2a009e495668ce65f64c4a759a29087688ff
1299,1299,0,12371137e036df36d236cf36f3361837a736a736de36e136e436e33617371637,0c000c00c401c401e8ff1600200010000600160002001200f6fff6ff1a00faff,000010001e00fcffeeff20000200e2ffe6ffe6ff2000eeffdcff0e00f8fff8ff,2000000024000400fcff0a000a000a003a9e86ad4c8cdcd0ce8838f99294b223
1300,1300,0,13371237df36de36d036d0361a37f436a736a836de36df36e336e53616371537,fcff0c00c4010efe3400e8fff0fff0ffd2fff4ff120002001800e6fffaff0a00,300010002e00fcff0000eeff0200f2ffd8ff140010000000fcff0e00f8ff0800,eeff10000400f2fffcff0a00faff1a00d0714a355a77860cac6ec0e3685752bc
1301,1301,0,12371237dd36df36cf36d1361937f436a836a836e036e036e436e43614371637,ecffecffeefdc401160024002000f0fff4ffe4ff12001200d6ff08000a00faff,0000deffecff0e0000001000f2fff2fff6ff24002000defffcfffcff1800f8ff,100000000400d2ff0a00fcff0a00faff7c887cec6c8fa4168ea3603d60c48e5d
1302,1302,0,14371437df36de36d136d1361a371837a836a936e136df36e136e33615371837,ecfffcffeefdc4011600240010003000f4ff060002000200f6fff6ffeaff0a00,eeff30001e001e0010001000e2ff02000400c8ff10001000fcffecff08001800,eeffdeff040014000a00dcff2a000a00d07228f00460eec70a423ca78a1a7e90
1303,1303,0,12371237dd36df36d136d13618371837a836a736df36e136e436e23617371437,ecffecffdefd4efee8ffe8ff200010000600f4fff4fff4ff08002800fafffaff,000000001e000e00100010001200f2ffd8fff6ff1000eeff0e00fcfff8ffe8ff,ccff00000400f2ffccffecff2a000a002e9c1e3252b9c05426de746cfa086277
1304,1304,0,11371437df36df36cf36cf36f4361837a736a936e036e036e536e23614371937,ecffecffc401c40124003400d0ff10000600e4ff0200e4ff080008000a000a00,200000000e000e00000020002200f2ff0400e6ff00000000fcff0e00e8fff8ff,eeff0000f2fff2ffecfffcfffaff0a006a4c32b042274c96fefe9e89a2d4888b
1305,1305,0,12371037dd36de36d136d2361a37f436a736a536de36e036e336e43616371537,fcfffcffc401fefdcaff1600200000000600f4ff0200f4ffe6ff0800fafffaff,0000deffecff0e00bcff100032000200c8ff2400100000001e00dcfff8ff1800,deff10000400f2fffcffecffeafffaff12d2786632fba4756024fa75324ace67
1306,1306,0,11371237df36dd36d136d136f336f436a736a736e036df36e436e23616371737,ecffdcfffefdc4013400240010001000f4fff4ff12001200f6ffe6fffaffeaff,00001000fcfffcff300010002200f2ffe6ffd8ff100020001e00fcfff8fff8ff,0000eefff2ffe2ff0a00ecff0a00faff9e0b0a8c4ee15089f8bba894ae9d4cae
1307,1307,0,12371137dc36dd36ce36d1361a37f536a836a636de36df36e436e53613371637,fcfffcff2efe2efe06002400f0ff00000600f4ff0200020008000800eafffaff,00003000fcff0e00eeff1000120022001400f6ff100000000e00fcfff8fff8ff,00000000f2ff1400fcffecfffaff0a00d6178877683fa86d0a5e1a5726728a34
1308,1308,0,12371337e036dd36d236cf36f4361837a536a936e036dd36e136e43617371b37,ecff0c00c4011efe16001600d0ff00001600f4ff1200e4ffe6ffe6ff0a001a00,10001000fcff0e001000eefff2fff2ff2400f6ff10001000fcffecff0800d8ff,1000000014002400fcfffcffeaffeaffb6c6d48f8aa5faa4a890e6c47c8848ed
1309,1309,0,14371137dd36de36ce36d23618371837a936a836df36e036e236e53617371437,1c00fcffc401eefd16002400f0ff20000600f4ffe4ffc4ff0800f6ff1a000a00,eeffeefffcfffcff000000001200f2ff320024001000eefffcfffcfff8fff8ff,0000000004000400ecffecff0a00faff9055825f686d28405277e21976724eef
