Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
866,866,0,14371537dd36df36cf36d236f436f536a836a736e036de36e336e43615371537,000010005cfd46010800eafff8ff0800f6ff0800f8ffe8fff4fff4ff0e00feff,e8ffd8ffe2fff2ff1600f8fff0ff100018000800140014001200020004000400,0c000c0000000000e6ffe6ffeafffaffb8fc228914d3868b80af509ccc95b8b9
867,867,0,14371437de36dc36d136d236f536f436a636a736df36de36e036e03615371637,00000000460146014800faffd8ff0800f6ff0800e8ffe8ff0600f4fffefffeff,e8ffe8ff1400f2ff26000600f0ffe0ffdaff18000400040012001200f4ff0400,0c00fefff2ff100004000400faff1a003826d0758c4bf066f666704bb675ba26
868,868,0,14371537de36de36d036d036f436f636a936a836de36de36e036e03618371637,0000100046014601faffeaff1800d8ff080018000600f8ffe4ffd4ffeeffeeff,f8fff8fff2fff2fff8ff16001000f0ff080008000400240002001200f4ff1400,eefffeff10001000f6fff6ffcafffaff34ba8c95869c5cafac8bf2d2348920fc
869,869,0,11371537df36de36ce36d136f636f336a836a836de36de36e136e33617371537,0000100046014601eaffeaffc8fff8fff6ff1800f8ff0600e4ff16000e00eeff,c8ffd8ff1400d0ffd8ff06000000f0ff0800faff04001400020022001400f4ff,e0fffefff2ff0000f6ffd8fffaff0a00685fd6557a72f8324677940a906d96e0
870,870,0,14371537de36df36cf36d136f4361737a836a736de36de36e336e43615371637,eeff100046019afdeafffaffe8ff0800f6fff6fff8fff8fff4ffe4ff0e00feff,f8fff8ff0400f2ff060016003000d0fffaff0800140004001200120014003400,feff1c000000e2ffe6ffe6fffaffdaffea8f7ac66488ccee3290d81892a5de3f
871,871,0,13371237dd36dd36d036d136f3361837a836a936df36e036e136e13615371537,eeff0000d8fd9afdfaffeaffd8ff08000800f6ff060006001600e4fffeffeeff,e8ffe8fff2ff04000600e8ff00002000fafffafff6ff1400f0ff020004001400,feff0c000000f2ffe6fff6ffeafffaff9e772c180a72acedd65ebec59e3f52a5
872,872,0,14371437e036dd36d236ce36f336f436a836a836de36de36e036e13616371937,0000beff7afd4601faffdaff0800d8ff08001800060006000600f4ffeeff0e00,e8fff8ff0400e2ffe8ff0600f0ffe0ffdaff9aff0400140012000200e4ff1400,eeffeeff000000003200f6ffeafffaff1e8c380b469d3434f0ba3e56f0e0b06d
873,873,0,12371537dc36de36d236d336f4361837a836a736df36de36e136e33616371737,2000100046019afddaff08000800e8fff6fff6fff8ff06000600f4fffeff0e00,e8fff8fff2fff2fff8ff160010000000eafffaff140004001200020004000400,eeff0c0000001000e6ffc8ff1a00eaff8e6638d2704a32ae66252895b8fb3489
874,874,0,14371237de36e036d136d136f2361837a936aa36de36e036e336e13616371737,00000000aafd4601daffeafff8fff8ffe6ff0800d8ff06000600f4ffceff0e00,f8fff8ff140004000600060020000000eaff08000400f6ff1200320014000400,eeffeefff2ff1e00e6fff6ffeafffaff16b0604c40d4d6679efdce753427b675
875,875,0,14371337de36dc36cf36cd36f336f336a736a736e036e336e336e33616371837,0000eeff46014601daffdaffe8ffd8ff0800f6ffd8ff4600f4ff1600eefffeff,f8ffe8ff3600040006001600f0ff2000daffcaff0400e6ff0200f0ff04000400,eeff0c00f2ff0000f6fff6ff0a00eaff7632329c2609268b46df688968b9ec95
876,876,0,13371337df36de36d036cf36f236f436a836a836dd36dd36e436e03615371637,100010007afd4601fafffafff8fff8fff6ffe6fff8fff8fff4fff4ffeeff0e00,3a00f8ff040014000600060020001000caffdafff6ff1400f0ff120024000400,1c00feff1e00c4fff6fff6ffdafffaffdeefe872381a3a771041f86ce65ff054
877,877,0,12371337de36de36d036d0361a37f536aa36a836e036e036e136e13614371637,eeffeeff6cfdaafddafffaff0800f8ff08001800f8ff060016000600eeffeeff,1a000a0004000400e8ffe8ff0000f0ffdaffaaff04000400220002001400f4ff,e0ffeeffd4ff00003200e6ff0a000a00a2ec628898c4729018a486a64c8f5ac7
878,878,0,16371637dd36dd36d336d1361837f336a736a736e036de36e236e33616371537,0000eeff8afd4601cafffafff8fff8ff0800f6fff8fff8ff060006000e000e00,f8ff0a00f2ff04001600f8ff0000e0fffaff0800e6fff6fff0ff120014000400,0c00feff0000e2fff6ffe6ff1a001a002035e8716057e25d406e6e3e80773e17
879,879,0,14371337de36de36d036d036f536f336a736a636df36df36e336e13613371637,0000000046014601eaffeafff8fff8fff6fff6ff0600e8ff0600f4fffeffeeff,e8ffd8fff2ff14001600260000002000eaffbafff6ff1400f0ff02001400e4ff,0c00e0ffe2ff0000e6ff04000a001a008cadd29d8494febb088938e2268c3e0c
880,880,0,14371537de36de36d236d036f4361837a736a836df36dd36e136e33616371537,0000200046014601dafffafff8ff080018000800f8fff8ff06000600eeffeeff,f8ff1a000400f2fff8ffe8ffe0fff0ffdaff18001400140012002200f4ff1400,eeffeeff1e0010000400f6ffeafffaff2c68b44934761c243e7560fae26566d1
881,881,0,14371337de36de36d036d236f236f436a736a836de36df36e336e03617371537,000000008afd46010800cafff8ff0800e6fff6fff8fff8fff4ffe4ffeeffeeff,0a000a001400f2ff1600e8ffe0ff10001800180014000400020012001400f4ff,eeff1c00100000003200f6ff0a00faff148b32d59889eefeae968028d4b0164d
882,882,0,14371437df36dd36d136d136f536f436a736a836df36df36df36e13617371737,000010004601c8fdfafffaff08000800f6ff18004600f8ff06000600eeff0e00,e8ff1a00040004000600f8ff100010000800180014000400f0ff020004003400,0c000c000000e2fff6fff6ffeaffeaff5e772608266cb6ddea5360b85e31789b
883,883,0,13371437e036de36d136d1361837f436a736a936df36e036e336e23617371737,100000007afd4601faff4800f8fff8ffd4ff0800e8fff8fff4ff2600fefffeff,e8ff0a000400040016001600e0ff000038003800040014001200120004000400,eeffeeffe2fff2fff6ffe6ff1a00faffda90681b58a7224298c8b860acf04a73
884,884,0,14371537de36de36d136d13618371837a836a736df36df36e436e33617371737,0000100046014601faff0800e8fff8fff6fff6ff0600d8ffe4fff4ff0e00deff,f8fff8ff36000400e8ff0600000000001800daff0400e6ff120012001400f4ff,d0ffeeff00000000e6fff6ff1a00eaff1e5dfec3243d22a3be15f08eceeb6a88
885,885,0,15371337de36df36cf36d036f4361837a636a936e036de36e136e03618371737,0000100046014601daffdaff08000800f6ff0800f8ffe8ff060016000e00eeff,e8ffe8ff1400040006001600f0ff100028000800040024001200120014001400,eefffeff10000000f6ffe6ff1a00faffeabc0258d8e3f06ed00d8677f4356471
886,886,0,14371237dd36de36d036d336f636f636a736a836df36de36e236e23615371637,0000100046014601daffdaff1800f8fff6ff18000600f8fff4fff4ffeefffeff,f8ffe8fff2fff2ff1600e8ffe0fff0ff380018002400f6ff120012001400f4ff,0c00feff0000000004000400dafffaff10233c94fef8e48812d0988cfeac5c9e
887,887,0,14371437dd36e036d036d236f336f436a836a736e036df36e136e33615371637,0000deff46014601daffeafff8ff0800e6ffe6fff8fff8ff06000600feffeeff,d8ffe8ff0400140006000600f0ff10002800faff0400140012001200f4ff2400,e0ff0c00e2ffe2fff6ff0400faff0a0002006076ce291675004e2e657c680049
888,888,0,14371237dd36dd36ce36d036f436f636a836a836de36e036e336e13616371637,000010008afd4601eaffeaffe8fff8ff1800f6fff8ffe8fff4ff0600feffdeff,1a00e8ff36001400f8ffd8fff0ffe0ff0800080014002400e0fff0fff4ff1400,0c00feff00001e000400f6ff0a00faffe8dcc2890ab74097b09af2b1108b1cd6
889,889,0,14371437de36dd36ce36cf36f436f236a836a836e036df36e136e13617371537,1000100046014601faff48000800e8ff0800f6ffb8fff8ff160006000e001e00,2a000a00f2ff0400f8ffe8ff2000000028001800140024000200020004000400,feffeefff2ffe2ffe6fff6ff0a002a00fe42d86b8c61d05272732a3010775207
890,890,0,14371737e036de36d336d33617371837a736a736dc36df36e136e43615371537,1000eeff46014601eaffeafff8ff080008000800e8fff8ff06000600eeff0e00,d8ff0a000400e2fff8ff1600000000000800daff0400e6ff120012002400f4ff,e0ffd0ff2e001000e6ffe6fffafffaffb2a212a8588e02ca8a8822f23691381c
891,891,0,14371337df36de36cf36cf361837f436a636a836df36de36e136e23617371537,00000000460146010800faff280008000800f6fff8fff8ff060016003e002e00,f8ff0a00f2ff3600f8ffe8ffd0ffe0ff0800caff14000400f0ff1200f4fff4ff,1c00d0ff10000000e6ffe6ff3a00eaff326f563c8a777214127148ea905cd0c2
892,892,0,14371537de36de36d036cf36f436f336a836a836df36e036e236e43617371537,00000000c8fd7afd28003800f8fff8ff18001800f8ff1600f4ff26000e00feff,1a00f8ffc0fff2ff1600060000000000fafffafff6ff04001200220004001400,0c00d0ff0000f2ffe6ffe6ff0a00faffd288bce4e28c200f669f563794bda658
893,893,0,15371337de36de36ce36d236f436f436a936a836de36de36e336e33615371737,1000eeff46014601eafffaff0800f8ff1800f6fff8fff8fff4fff4fffeffdeff,0a00f8fff2ff0400e8fff8ff0000f0ffeaff0800f6ff0400f0ff020014001400,feff0c0010001e003200d8ff1a000a00c474eef75664b4cee047fcab2822b093
894,894,0,13371537df36de36cf36d036f3361837a836a836df36df36e136e13615371737,eeff1000b8fd6cfdcaff0800d8ffe8ff0800f6ffe8fff8ff16000600fefffeff,0a003a001400f2ff060016001000e0ff0800daffd6ff04000200020004000400,1c00e0ff000000002200e6ff0a000a00e897e62af2b22c4f7ed7686910017676
895,895,0,16371437dd36de36d136d236f636f636a836a836e036df36e336e53614371437,1000000046014601eaffdaffd8fff8ffe6ff0800e8ff4600e4ff0600deff0e00,0a00e8fff2ff0400f8fff8fff0ffe0ff1800aaff14000400120002001400f4ff,d0ffeeff00000000f6fff6ffeafffaff3c5242b6a82e0a9abe05cc8af8db008a
896,896,0,12371337de36de36cf36d136f336f436a636a936e036de36e236e53617371737,1000100046014601daffdaff0800f8ff1800f6ffe8ff4600160006000e00eeff,e8ff0a00140026001600f8ff00000000080018001400040012001200f4fff4ff,d0fffeff1e00e2ffd8fff6ff0a00daffc8ca1e62baf3f673961de6761e447e6b
897,897,0,14371437de36de36d036d036f436f436a836a736e236dd36e236e53615371737,1000eeff460146010800fafff8ff0800f6ffe6ff0600060016000600fefffeff,e8ff0a000400260006002600e0ff0000daff0800240004000200f0ff24001400,feffeeff000000004200e6ffeafffaff46133c8efce8548898c1b29100a28ca8
898,898,0,13371337de36de36cf36ce36f3361937a636a736df36e136e336e13616371537,100000004601460138004800f8fff8fff6ff080036006600f4ff0600eeffeeff,f8fff8fff2ff1400f8ff060010000000080018001400e6ff1200d0ff14001400,0c00e0ffc4ffd4ffe6ffe6fffaff0a002e10ce77863886707059b05b6a6f503b
899,899,0,15371437df36dc36cf36d036f336f536a836a836dd36df36e236e33615371737,3000000046014601aaffeaff0800f8ff080008000600e8fff4fff4ffeeffdeff,f8ffe8ff2600f2ffe8ffe8ff20000000daff180014001400f0ff0200e4ff1400,0c00feffd4ff0000f6ffd8fffaffdaff00ce1e8dd0aa0ea03293d6beba88c2e5
900,900,0,15371437de36dd36d136d036f336f336a936a836e036e036e336e33616371537,deff000046014601daffeaffc8ff1800f6ff0800f8fff8ff1600f4fffefffeff,f8fff8ffd0fff2ffe8ff0600f0ff0000cafffaff0400240012000200f4ff1400,0c00fefff2ff10000400f6fffafffaffe64ff2630a6a9646a676e0207a7416f7
901,901,0,14371437de36dd36cf36d136f436f636a836a936df36df36e136e13617371637,0000200046014601eaffdaffd8ffe8ff1800080006000600f4ff0600feff0e00,e8ffd8ff36001400d8ff160000002000daffbafff6ff04001200020014001400,d0ffeeff00000000f6fff6fffaffeaff789904b4568aa2d8188a480246989e2b
902,902,0,13371137df36dd36d036d1361837f236a736a736df36e036e336e33617371637,1000100046014601eaffdaff080008000800e6ffe8ff560006002600eefffeff,f8ffe8ff0400f2fff8ffc8ff00000000daff08000400f6fff0ff020004001400,e0fffefff2fff2fff6ff0400daff0a003474e02dc4766204f86ab0da9651b4b5
903,903,0,14371437df36dc36d236cf36f536f436a836a736e036de36e336e23616371637,200000008afd4601eafffaffe8ff08001800f6ff76000600f4fff4ff0e00eeff,f8ffe8fff2ff04000600f8ff000010000800dafff6ff04001200120004002400,0c000c00d4ff0000f6fff6ff0a00faff928892f44a92f61e88a92645b6cb7062
904,904,0,14371537de36de36cf36d136f436f436a736a736df36de36e436e33617371637,0000000046014601daffeaff08001800f6ff08005600060006000600eeff0e00,f8ffe8fff2ff040006000600e0ff000008001800040004001200220014000400,eefffefff2ff0000e6ffe6ffeaffeaff3270f8e7a25a68c0183a58a15e12f28d
905,905,0,16371337de36de36d236cf36f636f636a936a836df36e036e336e13616371537,1000100046014601eaffeaff0800f8ff1800d4ff1600f8fff4ff1600ceffeeff,f8fff8ff1400f2ff0600160020000000faffdaff1400240002002200f4ff1400,e0fffefff2ff000022003200eaffdaffeea04c39e8bfa25af6e642701e11b077
906,906,0,14371337dd36de36d136cf361837f436a736a836df36df36e236e23616371537,eeff100046014601fafffafff8ff0800e6ff080056000600f4ff0600fefffeff,f8ff1a00e2fff2ff2600f8ffe0fff0ff0800caff04001400f0ff1200f4ff1400,eefffeff1000f2ffe6ff3200faff1a00d84516aa5c1f7a9256f5c888e6cc728d
907,907,0,14371637de36de36cf36d2361837f436a836a636de36de36e336e3361a371537,eeff200046014601eaffdafff8fff8ffe6fff6ff5600f8ff0600e4ffeeffeeff,f8ff1a000400f2ffc8ff060000002000eaff08000400f6ff0200120004002400,0c00eeff1000f2fff6ffe6ff0a00faffc4d97c6ae203c476102d6e747c505863
908,908,0,13371437dd36dd36d036d0361837f436a736a936df36e036e336e13615371637,100000009afd4601eaffeaff080008000800f6ffe8ff4600e4fff4fffefffeff,f8fff8ff04002600e8fff8ff000000001800faff2400f6ff1200120014000400,1c00fefff2ff0000f6ff0400faff0a007c03488a64d9568a52b40099009988b4
909,909,0,15371537df36df36cf36d136f436f436a636a836dd36de36e336e43616371537,2000200046014601eafffaffe8ffe8ffe6fff6ff5600f8ffe4fff4ffeefffeff,1a00f8fff2ff14001600160000000000fafffaff04000400020022002400f4ff,d0fffeff00000000d8ff04001a000a00f21fa07656462a6aa2637a505a74ce2c
910,910,0,14371337dc36dc36cf36ce3617371837a636a736de36e036e336e13618371637,1000eeff46014601fafffaffd8ff080008000800d8ff56002600f4fffeffeeff,f8ffd8fff2ff140006000600f0fff0ffdaff1800f6ff0400f0ff2200f4ff1400,0c00feff10001000e6fff6fffafffaffc4bfc0924ea0a0aa688d18cd6a889cf5
911,911,0,15371237df36de36d136d236f436f236a736a736de36df36e136e13616371537,2000100046014601eaffeaffd8fff8ffe6ff1800e8fff8fff4ff0600feffeeff,e8ffe8ffe2ff1400e8fff8ffe0fff0ff0800daff14001400f0ff120014000400,c0ffeefff2ffd4ffe6ff2200faffeaff425b185aaa70fa38c8771a11da6f2ce7
912,912,0,14371537de36de36d136d136f436f536a836a736de36dd36e236e23617371537,100020007afd4601eaffdaffe8ffe8fff6fff6ffe8fff8ff16000600fefffeff,0a00f8ff58000400d8ffe8ff0000e0ffcafffaff1400f6ff1200020004001400,0c00feff0000d4fff6fff6fffaffeaff529204c1748858e8d88d4a1270a1283a
913,913,0,14371337df36e036cf36cf36f3361837a836a836e036df36e336e13616371637,2000000046014601faffeaff0800e8ffe6fff6ffd8fff8ff1600f4ffeefffeff,f8fff8fff2ff0400f8ff26001000d0ff080008000400040002001200f4fff4ff,eefffeffd4fff2fff6ffd8fffafffaff0077941ed6733af47862bccbee44a6a9
914,914,0,14371437df36dd36d136d2361837f536a836a836e036df36e336e03618371637,eeff200046014601dafffafff8ff18000800f6ffe8ffe8fff4ff0600eeff0e00,0a000a00f2ffd0ff0600060010000000eaffdaff040014001200020014001400,0c000c0000000000f6ffe6ffeaff1a00888adc04fa99182e86b57a5170dace6a
915,915,0,13371337de36df36cf36d136f436f336a836a936e036de36e236e13615371837,1000000046014601faffdafff8ffe8fff6ff1800e8ffe8ffe4ff06000e000e00,f8ff0a001400f2ff0600060000000000daffbaff0400140012000200f4ff0400,0c00eeff1000f2ffe6ff22001a00faffbc692ed85c4f22b3a42b40984002208a
916,916,0,15371537df36dd36d236cf36f436f336a736a836de36e036e336e13617371737,0000eeff46014601eafffafff8ffd8fff6ff0800f8fff8fff4ff06000e00deff,1a000a00e2ff14001600e8ff000000000800280034002400020012002400f4ff,fefffefff2ffd4ffd8fff6fffaff0a0020ab464724ce3664fef68e74e8206676
917,917,0,14371437de36de36d036cf36f436f436a736a836de36e036e336e33616371737,100000007afd9afdeaffeafff8ffd8fff6fff6ff4600d8fff4ff06000e00eeff,e8ffe8fff2ff0400e8ff160010000000aaffdaff04002400320022000400f4ff,feffeeff00000000f6fff6ff0a00faff1c38fe9fa00f028d7ee5d888c4be3093
918,918,0,13371637de36dd36d036d136f336f436a836a736de36df36e136e13618371637,10000000460146013800eaffd8ff08001800f6fff8ff36000600f4fffefffeff,d8fff8ffe2ff14001600e8ffd0fff0fffaffdaff040024001200120014000400,feff0c0000001000e6fff6fffaffeaff38e9d270e2136a77683b506fc05b6059
919,919,0,14371537dd36de36cf36d1361837f636a836a836df36dd36e536e13613371737,200000006cfd7afdcafffaffe8ff0800f6fff6ff060046000600f4fffeffeeff,f8fff8fff2fff2ff1600160000000000baffcaffe6ff1400f0ff02000400f4ff,e0ffd0fff2fff2ff0400f6ff0a00faff26f3a28852ca288eb8a808a2d691b8c1
920,920,0,15371337df36de36cf36cf36f3361737a636a936de36de36e336e33616371537,0000000046014601eaffdaffd8ff08000800f6fff8ff0600e4fff4ffeefffeff,d8ffd8ff0400040016000600d0ff0000dafffaff0400f6ff0200120004000400,0c00eefff2ff1e00f6ff0400eaff0a005e2fc47390529c61886bda432077a41d
921,921,0,13371337df36dc36d036d036f436f436a736a636df36dd36e336e13619371837,0000100046014601eafffaffe8ff080008000800c8ffe8fff4ffe4ff0e00eeff,f8fff8ff0400f2fff8ff3600e0ffe0ffdaffdaff0400040002000200f4ff0400,e0fffeff10000000e6fff6fffafffaff78b23c9a6097cab6b88920dc908ab805
922,922,0,15371237de36dc36cd36cf36f536f336a836a836df36df36e436e13617371837,1000000046014601eaffdaffe8fff8fff6fff6ff0600e8fff4ff16000e00eeff,1a00f8fff2fff2ffd8ffe8ff0000f0ff08000800240024000200020014002400,eefffeff0000000042001400faffeaffc264984e06751e2a5676f800266956d7
923,923,0,12371537de36de36d136d336f436f436a936a836de36df36e136e33617371637,0000000046018afdfafffaffd8fff8ff18000800f8ffe8fff4fff4ffeefffeff,f8ffd8ff0400f2fff8ff0600e0ff000018000800240014001200220014000400,fefffefff2ff2e00e6ffe6ffdaffeaffde8c22cfc4884af8b29320220eacca47
924,924,0,15371337de36dd36d136d036f3361737a936a936df36df36e336e33615371537,3000100046014601eaffbaffe8fff8ff080018001600d8ffe4ffe4ffeeffeeff,e8fff8fff2ff0400d8ff1600f0ffe0ff280018002400f6ff0200020004001400,feffe0ff1e001e00f6fff6ff2a00faff8e77b00ed06e48e4905896bd5e37469f
925,925,0,14371637de36dd36d336d136f336f636a836a736e036de36e036e33616371737,0000100046014601eafffaff0800f8ff18000800f8fff8ffe4ff0600feffeeff,f8ffe8ff0400f2ffc8ffe8ff200020000800faff140014001200220004001400,feffeeff10000000f6fff6fffafffaffac8ed214e2a2b43cf8c2ee5c36ea3471
926,926,0,16371537dc36dc36ce36d136f4361837a636a836df36de36e436e03616371537,200020008afd46010800eaffd8ffc8ff080008000600e8fff4fff4ff0e00feff,f8ff0a0004000400f8fff8ffe0ff0000eafffaff0400f6ff02001200e4ffe4ff,eeffe0ff00001000f6fff6ff3a00eaff286188c99242cca7281c229116f25a88
927,927,0,14371437de36e036cf36cf361a37f436a836a736df36dd36e136e13618371537,0000200046014601faffeafff8ff1800080008005600e8fff4ff0600eefffeff,f8ff0a00e2ff0400e8fff8ffe0ff1000cafffaff1400140002001200f4ff1400,0c00d0ff000000000400f6fffaffeaff7eb7885370dd066c20072677f42f6a73
928,928,0,15371437de36df36d336d13617371837a736a836e036de36df36e03616371737,1000eeff46017afdeaff0800d8ffb8ff180008000600f8fff4ff06000e00eeff,0a000a0014000400f8fff8ff00000000faffcaff14001400f0fff0ff0400e4ff,0c00fefff2ff00000400e6ffcaffdaff6629fa9694ffb889e6d5fc8adeb1f89a
929,929,0,14371337de36dc36cf36d2361837f336a736a536e036de36e236e03617371637,1000100046014601aaffeaffd8ffd8ff0800f6fff8ff1600e4fff4ffdeffeeff,c8fff8ff04000400f8ff0600f0ff0000caffdaff1400f6ff2200f0ff14001400,eefffeff0000d4ffc8ff32000a00faff82f922759c233476004988685265024e
930,930,0,14371237de36e036d136d13617371737a836a736df36de36e036e43616371837,000000009afd4601eafffafff8fff8ff1800080056000600f4ff0600fefffeff,e8ff0a00e2fff2ff1600060000000000380018001400040002000200f4ff0400,0c00fefff2ff10000400f6fffaff1a0018e3e2885ebc64944e9e18ad968cdccf
931,931,0,15371337df36dd36d036d0361937f236a636a736df36e036e136e33615371837,1000000046014601fafffaffe8ff0800f6fff6fff8ffe8ff0600f4fffeff0e00,f8ffe8ff1400e2ff1600f8ff10001000dafffafff6ff040012002200f4ff0400,d0fffeff000000004200e6ff0a00eaff963d946eb25da0578e71ee357077ba0d
932,932,0,13371637de36e036cf36d236f536f236a736a736df36de36e136e33618371737,0000000046014601daffeafff8ff1800080008004600e8fff4fff4ffeeff0e00,e8ff1a00f2ffe2ff0600e8fff0ff2000faff180004000400220002001400f4ff,e0ffe0ff2e000000f6ff2200daff0a00f4a6a2a3929008c48a88aceb028fd415
933,933,0,13371337de36df36d136ce3618371837a636a736e036df36e036e23616371637,1000200046019afddaffeaffe8ff1800f6ff1800d8fff8ff0600f4ff2e00feff,e8ffe8ff0400f2ffd8ffe8ff00002000080038000400e6fff0ff020014000400,0c000c0000001000e6fff6fffaff0a00886ce6410477c81af272d2f066607ac8
934,934,0,15371437dd36dd36cf36d136f436f336a736a736df36dd36e136df3617371937,10000000460146010800faffe8fff8ff0800080056000600f4ff0600eeff0e00,0a000a000400f2ff0600f8ffe0ff0000faff18000400f6ff02002200e4ff0400,feffeeffe2ff0000f6ff0400fafffaff928986de468b7208c09b4a314eb83054
935,935,0,15371537de36de36d036ce3618371837a636a736de36dd36e536df3616371637,0000100046014601eaff0800f8ffe8ff1800f6fff8ffe8ff0600e4ff0e00feff,0a00e8ff1400e2fff8fff8fff0ff00002800080024000400f0ff0200f4fff4ff,0c00d0ff1e00f2ff3200e6ffeaff0a00f07566fee667d0d4c04c92b064287c96
936,936,0,16371437de36df36cf36cf36f4361737a836a936df36de36e336e13618371837,0000200046014601daffcaff08000800e6ffe6fff8ffe8ff16000600feff0e00,3a000a000400e2fff8ffe8ff10002000faff3800f6ff0400f0fff0ff14002400,eeff0c000000d4ffe6fff6fffafffaffdc948a2402ae204a52d1466640fa7675
937,937,0,13371337de36de36cf36d036f636f436a836a836de36df36e436e13615371737,1000eeff46014601eafffaff0800f8ff080008005600060006001600eeffdeff,0a001a00e2fff2fff8ff06000000e0fffafffafff6ff14001200f0ff04001400,feff0c00f2fff2fff6ffe6ffeaffeafff65684bbaa34769d140c1c8c50e20489
938,938,0,14371437e036de36d136ce361837f536a636a836de36de36e336e33619371637,0000100046014601daffeaff18000800f6ff0800e8ff060006000600feffeeff,1a00e8ff04000400e8ffe8ff0000e0ffdafffaff1400f6fff0ff0200f4ff1400,e0fffeff1e000000f6ffe6fffafffafffec43c5e06edfa7116177677643ef06d
939,939,0,15371437df36e036d036d0361837f436a836a836de36de36e136e23616371837,1000100046014601cafffaff0800f8fff6fff6ff5600f8fff4fff4fffefffeff,f8ff0a00f2ff140006000600e0ff000018000800140004001200f0ff04001400,eeffd0fff2ff0000f6ff4200fafffaffd2194a9056ef648846c7508f72a648a4
940,940,0,16371437dd36df36cf36ce36f4361837a636a736e036e036e236e33617371737,ceff0000460146010800daffc8fff8ff080008000600f8ff060016000e00eeff,e8ffd8ff0400f2ff1600f8ff1000f0ff18009aff04001400120002000400f4ff,fefffeff0000f2ffe6ff3200eafffaff9c095e7798328a721655d85fb46c3841
941,941,0,14371637de36dc36cf36d1361837f436a736a636de36de36e136e33616371537,10001000460146010800daff0800f8ff2a001800f8ff0600f4fff4ffeefffeff,f8ffd8fff2fff2ff0600e8ff00000000faff1800f6ff140022000200f4fff4ff,0c00eeffd4fff2fff6ff32000a000a00d4d3828b9caf669cf69560b9548966df
942,942,0,16371437df36de36d036d036f536f336a936a736de36dd36e136e03616371737,2000000046014601faffdaffd8ffe8fff6ff08001600f8fff4fff4ff2e00eeff,f8ff0a001400e2ff0600d8ff10000000caff0800f6fff6ff12001200f4ff1400,0c000c001e000000f6fff6ff0a00faffd44a6c67d0669c4b8e75fe26e6756cfd
943,943,0,16371337de36df36cf36d036f4361837a936a836dd36de36e336e43614371637,1000300046014601eaff0800f8ffe8ff08000800f8ff5600f4ffe4fffefffeff,f8fff8ff0400f2ffe8ff060000001000280018001400f6ff0200f0ff0400f4ff,feffeeff00000000d8fff6fffafffafff29cdaae968bc4d23889f0fb20956a25
944,944,0,13371437df36de36d136ce36f336f636a736a736de36dd36e336e03616371737,0000100046014601fafffafff8ffe8ff18001800e8ff0600e4ffe4ff2e000e00,0a001a00f2fff2ff2600060000001000080018001400f6ffe0fff0fff4fff4ff,0c00d0ff100010004200f6fffaffeaff7872c0335a77b40a886de8e02c56e0ba
945,945,0,16371537de36df36d236d136f636f436a636a836dd36dd36e336e03616371537,eeff0000aafd9afdeaffeafff8ffe8fff6ff0800f8ff06000600f4ff0e00feff,e8ff0a000400f2ff0600f8ffd0ff0000daff280004001400f0ff020004000400,0c00d0ff0000f2ffe6ffe6ffdaffeaff728810eef28f94184ea59e3fc0c5cc5e
946,946,0,15371637df36dd36d036d0361837f536a636a836de36dd36e336e23616371737,0000eeff8afd4601baff480008000800180008005600e8fff4ff06000e000e00,f8ff0a00f2fff2ff26001600f0ffe0ff1800faffe6ff04001200020014002400,eeffe0ffd4fff2fff6fff6ffdafffaff587260eec25e0cc6e03f5ea5d818dc8f
947,947,0,14371437dd36de36ce36d036f436f236a836a736de36dd36e336e33618371837,0000200046018afdeaffcaff1800d8fff6fff6ff1600f8ff160006001e000e00,f8ffe8ff04000400f8ffe8ff20000000caff1800e6fff6ff2200120004002400,0c000c001e00e2ffe6ffe6fffaffeafff29cc033a4ba5a56b8e0886d780a7077
948,948,0,13371437dd36dc36cf36cf36f436f436a636a636df36de36e136e23615371637,2000100046014601eafffafff8fff8ff0800f6ffe8ff160016001600feff3e00,f8fff8fff2ffaefff8ff160010000000eaffdaff1400140012001200f4ff0400,0c00feff10000000e6ff3200eafffafff44aeaae92252495e0fb2889ded2b68b
949,949,0,15371537dc36de36d236ce36f436f536a836a736de36de36e336e13614371637,eeff000046014601eaffeafff8ff0800080008006600f8ff06000600fefffeff,d8ff0a00f2ffe2ffe8ffe8ff0000f0ff0800daffe6ff040012000200f4ff0400,eefffeff00001000f6fff6ffeaffeaffb4d35c670afdd675ee269e75d64bb266
950,950,0,15371537e136e036d236d236f536f536a836a736dc36de36e336e33615371537,0000eeff46014601eafffaffe8ffd8ff08000800f8ff06000600f4ff0e00eeff,f8fff8fff2fff2fff8ff0600e0ff0000dafffaff1400040002000200e4ff2400,eefffeff00000000d8fff6ff0a00eaffdc09728b8adf988980b9d695789c84af
951,951,0,15371337df36df36d136d136f436f336a736a836de36de36e036e33618371837,000020006cfd6cfdcaff08002800080018001800f8ff4600f4fff4ff0e000e00,f8ff0a000400f2fff8ff160010001000daffdafff6fff6ff02001200f4fff4ff,eefffeff0000f2fff6ffe6fffaffeaff92195e77e240046d965f36557472c232
