Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1727,1727,0,f0ff1200fafffaffeafffaff3800e8fffcffecfffaff0c000c00eefff0ff1000,eaff0a00500152fd1000d4fff8ff0800fcff0e00e2ff3e001c00faff02001200,0c00eaffeeff1000fcff1c00f2fff2ff0a00fcff0000eeff06001600f6ff0600,fafffafff6ff140044004400f0ffe0ff428b9ad5f81c60743a6278e2c0a5c09d
1728,1728,0,e0fff0ffeaffeaff0c00faffe8ffd8ff0e00ecfffaffeafffeff0c0000001000,eaffeaff72fd72fdf2fff2ff1800f8ff0e000e00000000002c00eafff2ffe2ff,fafffaffeeff10000c00fcffc2ff32000a00ecff1000eeff1600260016001600,280018001400e6fffafffaff200000009a6238e316a66a9d2ad52c5a8074902a
1729,1729,0,1200e0ff0c001c00faff0c00180018000e000e00eafffaffeeff0c000000f0ff,eaff0a0062fd72fde2fff2ff0800e8fffcffecfff2ff00001c00faff0200e2ff,caffcaff00001000dcfffcff0200f2ff1a00fcffeeff0000160016000600f6ff,0800faff040014003600faff000000006ad4ca596074242b58e3628b909dd01c
1730,1730,0,12000200fafffaffeaffdaffe8ffe8ffecff0e00eafffaffeeffeefff0fff0ff,2a000a00b2fd72fdf2ff0000180008000e00fcff00000000faff1c0012002200,1c00faff00000000dcfffcfff2ff02002a000a00200020000600060006002600,eaff08001400f6ff080008000000f0ff08e4c28bca9c681cbc599a62a02b50a6
1731,1731,0,02000200eafffafffaff0c003800e8ff0e00ecfffaff0c00eeff2a00f0ff0000,0a000a00b2fd72fdf2ff0000f8ff08000e00ecfff2fff2ff1c00fafff2ffe2ff,daffdaff000010003c000c000200e2fffcffecff1000eefff4ffe4fff6ff0600,faff08000400140018001800f0fff0ff4a59fa62342c76a6828bead3b01b6074
1732,1732,0,22001200fafffaffdaff0c003800e8ff0e00dcff0c000c00eeffeeff1000f0ff,c8ff1a00a2fd82fde2fff2fff8fff8ff0e00ecfff2ffe2fffaff0c000200f2ff,eaffeaffdeff0000fcff0c00d2ffe2ff5800fcffceffeeff1600160016001600,eaffdafff6ff24004400540010000000c28bdad3081b20744a6388e4d0a6a09c
1733,1733,0,f0ff1200fafffaff0c000c001800d8fffcff0e000c000c00eefffefff0ff0000,f8ffe8ff62fd5001f2ffd4ff08000800ecffecff4c00e2ff0c000c00f2fff2ff,0c00daff00000000ecffecff22000200ecff0a000000000016000600f6ff1600,0800faff24001400180008000000f0ffba63d8e4e6a67a9c4ad3dc585074802c
1734,1734,0,02001200faffeaff2c001c00d8ff18000e000e001c00daff0c000c0000001000,0a00f8ff62fd50012e00000018000800fcff0e00f2ffe2ff0c00faff02000200,faff0c000000eefffcffecff02000200fcfffcffeeffeeffe4ff060006000600,faffeaff04000400080008001000f0ffcad29a586074c42c08e5a28b609c301b
1735,1735,0,12001200faff0c001c000c002800d8fffcff0e000c00faff0c00fefff0ff0000,0a00f8ff62fd50010000c4ff180008000e00fcff00003e00faffeaff0200e2ff,eafffaff000000000c00fcfff2ff0200ecfffcff1000100006000600f6fff6ff,faffdaff1400c8ff0800180000002000f8e5c28bfa9b781a7c58ea63602d70a7
1736,1736,0,0200f0fffaffeaff1c001c00f8ffd8ff0e000e000c000c00eefffeff0000c0ff,0a00f8ff82fd52fdf2ffe2fff8ff1800fcffdcfff2ff0000faff0c0012000200,faffeaff10001000ccff1c00f2ffe2ff0a000a00eeff0000060016001600f6ff,0800dafff6ff140018000800000010001a581a64d22dd6a7b28b5ad2201a5074
1737,1737,0,12000200fafffaff1c000c00d8ff2800fcfffcff1c00eaff0c001c0000001000,e8ffe8ff72fd5001d4ff0000f8fff8ff0e00fcff1000e2fffafffafff2ff0200,fafffaff30000000fcffdcfff2fff2ffccffccff0000ceff1600160006000600,08000800f6ff1400540008001000f0ffd28bdad1d81940743a6468e630a8f09b
1738,1738,0,34001200fafffafffafffafff8fff8fffcff1e00daffeaff0c000c00f0ffe0ff,0a000a0062fd5001f2ff4e000800f8ff0e00ecfff2ffe2ff0c000c000200e2ff,0c00eaff10000000ecffecff0200d2ff2a00fcff1000eefff4ff0600f6ff0600,fafffaff1400f6fffaff08000000f0ff8a6488e696a87a9baad1ec574074f02d
1739,1739,0,f0ff02001c00eaff0c00fafff8ffd8ff0e00ecff0c00faff0c00fefff0fff0ff,f8fff8ff72fdb2fd3e000000080008000e001e000000f2ffdafffaff1200d2ff,cafffaff00000000ecff1c00d2ff0200dcffccffeeffeeff260006000600f6ff,daffdaff0400f6ff54001800f0fff0ff3ad18a571074622ea8e6e28b509b4019
1740,1740,0,f0ff0200faff0c00fafffaffe8ff28001e00ecfffafffaffeefffeff00000000,f8ff0a00b2fdb2fd0000e2ffe8ff08001e00fcfff2fff2ffeafffaff0200f2ff,faffeaffdeffeefffcff1c0012000200ecff1a00eeff00001600060006001600,0800eafff6ffe6ff0800faff1000000098e7f28bfa9ab8180c579a64f02e80a8
1741,1741,0,12000200fafffafffaff0c00c8ff2800fcff0e00faffeaff0c00feff00000000,1a00f8ff5001a2fd0000f2ff1800f8ff0e00fcff0000f2ff0c00eaffe2ff1200,faffdaffceff2000ecffecfff2ff1200fcffecff10000000f4ff160016001600,0800faff0400e6ff4400eaff00001000ea56fa64722fc6a8b28baad070184074
1742,1742,0,120012001c00eaffeaff0c002800e8fffcffecfffafffaff1c00eeff0000f0ff,0a00f8ff52fd50010000100018001800fcfffcff3e00f2fffaffeaff0200f2ff,0c00faff00000000fcff0c00f2ff2200fcff2a00ceff00001600160026000600,0800faffe6ff04004400faff10001000f28b7ad0d817f0731a6508e870a9009b
1743,1743,0,f0ff02000c00fafffafffafff8ffd8ff0e00fcff0c000c00eeff0c002000f0ff,f8ffe8ff82fdb2fd3e00c4fff8fff8fffcff1e0010000000faffeaff12001200,0c001c00000020000c00fcfff2ff02000a00ecff1000eeff06001600e6ff1600,faffeaff0400f6fffafffaff000010004a6578e886a99a9a1ad07c562074f02f
1744,1744,0,12000200eaffeaff0c00daffe8ff4800fcfffcfffaff0c00feff0c0000001000,e8fff8ff52fd82fd0000e2ff08000800ecfffcff5c0000000c000c000200e2ff,caffeaff00001000fcffecff1200f2fffcfffcff00000000f4fff4ff0600f6ff,0800eafff6ff040018001800e0ffe0ff9acf6a56f0730230b8e8028cd09aa017
1745,1745,0,22000200faffeafffafffaffe8ff08001e001e00faffeafffeffeeffe0ff0000,0a00e8ff52fd62fdd4ff3e00f8ff08000e000e001000f2ff0c00fafff2ff0200,daffeaffceffeefffcff0c00e2ffe2fffcffccff0000ceff1600f4ff06000600,faffeaffe6ff0400540018002000f0ff48e9028c2a9af8160c569a65f030e0a9
1746,1746,0,f0ff2200eafffafffaffeaffd8ff2800fcff2e000c00eaff2a000c00f0ffd0ff,e8ff0a0052fd5001f2fff2ff080008000e00fcfff2ff0000fafffaff0200d2ff,dafffaffeeffceff0c000c00f2fff2ffdcff0a00deffeeff0600f4ff0600e6ff,08000800240004000800080000002000ea55ea65b23056aa028cface80160074
1747,1747,0,120012000c00fafffaffdaffe8ffe8ffecff0e001c00faff1c000c00d0ff0000,1a00f8ff82fd72fdd4fff2ff18000800fcfffcff3e00f2ffeafffaff02000200,eaff0c00eeff00000c000c00f2ff0200ecff1a0010000000f4fff4ff0600f6ff,faffdaff0400040044004400e0ffe0ff228cbace3a16b0730a66a8e9a0aa209a
1748,1748,0,020002000c00faff1c001c00e8ff2800fcfffcffeaff0c000c000c0010000000,f8ff0a0092fd82fde2ffe2ff2800e8ff0e000e0000000000faffdaff12001200,eaffeaff2000eeffdcff0c00f2ff02001a00ecff40000000f4fff4ff06000600,fafffafff6ff14000800eaff1000f0ff686648ea96aaba994ace4c55e0738031
1749,1749,0,22000200daffeaffeaffeafff8ff08001e00fcffeafffaff1c00eeff10000000,f8fff8ff82fd72fdc4ff00001800f8ffecff0e000000f2ffeafffafff2ff0200,0c00eaff2000deff0c00fcfff2ff0200ecffecff0000000006001600e6ff0600,daff08000400f6ff0800180000001000facd1c55c073023218ea228cc099d015
1750,1750,0,22001200faff0c00eaff0c002800f8ffecffecff0c00faff1c001c0000001000,f8fff8ff5001a2fd0000f2fff8ff0800fcff0e004c001000eaff1c0002001200,eaff0c0000000000fcffecffd2fff2fffcff1a00eeff100006000600e6ff0600,faff08002400f6ffeaff440010002000e8ea528c6a992a15ac549a66603230ab
1751,1751,0,2200f0ffeaffeaffdaff0c00e8ffc8ffecff0e000c00eaff0c00eeff10001000,0a00f8ffc2fd82fd2e00e2ff28000800fcff0e00f2ff2e00faffeafff2fff2ff,eafffaffdeff00000c001c00f2ff0200ecff2a0010000000060006000600e6ff,cafffaff14000400eaff18001000e0ff8c549866923226ab328c1acdc014c073
1752,1752,0,12001200eaff0c00faff0c00d8ffe8ff0e000e000c00eaffeeff0c0000001000,e8ffc8ff62fda2fdf2ffc4ff080008001e001e00e2ff0000faff0c0002000200,faff2c0000001000fcfffcff12001200ecfffcff1000eefff4ff16001600f6ff,08000800f6ff14004400080020000000628cfacc5a148073ea6648ebe0ab3099
1753,1753,0,f0fff0fffaff0c00eaff0c002800e8ff0e000e00fafffaffeefffefff0fff0ff,e8ff0a00500172fdc4ffe2ff0800f8fffcff1e00f2ffe2fffafffaff02000200,0c00faff0000cefffcfffcffe2fff2ffccffecff100000000600e4ff06000600,fafffaff04000400eaff440020001000f866f8eb06acda98eaccdc53b0733033
1754,1754,0,0200f0fffaff0c00faff0c000800e8ff1e000e000c00faff1c00feff0000e0ff,f8ffe8ff500172fd0000d4ff080018000e000e000000f2ff1c00fafff2fff2ff,0c00faff1000eeff1c00fcff0200d2ff1a000a00deff10000600d4fff6ff1600,180008000400040054000800100020003cccfc534073b23318ec728cb0982014
1755,1755,0,22000200daffeaff1c00eaffd8ffe8ff1e001e00faffdaff1c00eeffe0fff0ff,0a001a00500162fdf2fff2ff0800f8ffecfffcff000000000c000c00f2fff2ff,fafffaffeeff10003c00ecffe2ffe2ffecffecff1000200016001600f6fff6ff,0800fafff6ffe6ff1800dcff20003000d8ec528c8a982a137c537a67f03360ac
1756,1756,0,12001200faff0c00eaff0c00e8ffe8ffecff0e00eafffaff0c001c0000001000,f8ff0a0050015001f2fff2ffe8ff08000e00fcfff2ff4c00faff0c00f2ff0200,eafffaff0000eeffecfffcff0200d2ff2a000a0000000000f4ff160016001600,daff080004002400faff1800f0ff00004c53d8676234c6aca28cdacb20139073
1757,1757,0,f0ff2200eaff0c00faff0c002800f8fffcff0e000c000c00e0ff0c0010000000,0a00e8ff82fd5001f2ffe2ffe8ff2800fcfffcff2e003e000c002c0002000200,faff1c000000ceff0c000c00f2fff2ffdcff3a00eeffeeff3600e4ff16001600,faff0800f6ff14001800faff00001000c28cbccb4a123073ea6758ed40ad5098
1758,1758,0,1200f0ff0c00faff0c00faffd8ff18000e00fcffeaff0c000c00fefff0ffd0ff,2a000a0052fd5001d4ff3e00f8fff8fffcfffcfff2ff00000c00eaff0200f2ff,eafffaffdeffeefffcfffcfff2ffe2fffcff1a00deff10000600060006000600,faffdaff0400040018000800d0ff2000186888ed44adfa972acbdc5280738034
1759,1759,0,02001200fafffaff0c000c00e8ffe8fffcff1e00fafffaff0c000c00f0fff0ff,0a00f8ff92fdc2fdf2fff2ff180008000e00fcff3e00e2ffeaff0c00f2fff2ff,eafffaffdeffeeff1c00ecfff2ff02001a00fcffeeff00000600f4ff36001600,0800faff0400d6ff5400faff100010008cca8c52f072303588edc28c00982012
1760,1760,0,02001200fafffafffafffafff8ff3800fcff0e00eaff0c00feff0c001000f0ff,0a00f8ff500172fdf2ff000018000800ecfffcffe2ffe2fffaff0c00e2ff1200,0c00eaffdeff1000fcff0c000200f2ff2a00fcffeeff20001600060026001600,eaff1800f6ffe6ff3600360020001000c8eed28cca97ca113c525a68b03500ae
1761,1761,0,e0ff12000c00faff0c00cafff8fff8fffcff1e000c00eaff1c00eeff20001000,0a000a00500162fde2ffd4ff1800e8fffcff1e006a000000eafffaff02002200,fafffaffeeffeeff1c000c000200f2ff4800fcff20000000f4fff4fff6ff0600,0800180014000400eaffdcff0000f0ffec5168680036f4adf28c3aca20116073
1762,1762,0,1200e0fffafffaffdaffeaffe8ffd8fffcfffcff0c00faff1c000c00d0fff0ff,0a000a00b2fd5001e2ffd4fff8ff08000e00ecff3e003e00eafffafff2fff2ff,faff1c000000beffecffecff120042001a000a00eeff100016001600c6fff6ff,fafffaff0400f6ff1800080010000000f28cfcc99a10d0727a68d6ee60aea097
1763,1763,0,f0ff2200eafffafffafffaffd8ffe8ff0e000e000c00eaffeeffd0ffe0ff0000,1a00f8ff50015001f2ffd4ff18000800fcfffcfff2ff0000faff0c001200f2ff,eafffaff0000eeff0c000c00f2ff12002a00ecff00001000060026000600f6ff,180008000400f6fffaff080010000000c86886efa4ae4a979ac96c5120735036
1764,1764,0,22001200fafffaff0c001c00e8ff38001e000e00daff0c000c000c00e0fff0ff,0a000a00500152fde2ffe2ff18000800ecfffcff000000000c00eafff2ff1200,eaffdaff00000000fcff3c00d2ffe2fffcff0a00100000000600f4fff6fff6ff,daffeaff0400040062001800100010000cc92c51b0729036a6ef028d50977010
1765,1765,0,02001200fafffafffafffaffe8ffc8fffcff0e000c00daff1c001c00f0ffe0ff,f8ff2a00500162fde2ff3e00f8fff8fffcff1e003e000000faff1c001200f2ff,faffcaff0000deff0c001c000200f2ff0a00fcff0000deff0600160006000600,1800080004000400180008001000100056f0228dfa961a100c510a69503730af
1766,1766,0,02000200faff0c000c000c00f8fff8fffcfffcfffaff0c000c00feffc0ffe0ff,0a00e8ff72fd5001d4fff2ffe8ff0800fcfffcff0000d4ff1c00fafff2ff0200,faff0c000000deff2c00fcff320002000a000a0000000000f4ff1600f6fff6ff,1800faff2400f6fffaff1800100010006c501869c03744af228dacc8900fc072
1767,1767,0,120022000c00eaffdaff0c00f8ffe8ff0e00fcff0c000c00eeff1c00d0fff0ff,0a000a00500192fdd4fff2ff080008000e00fcff00005c00eaff1c000200f2ff,0c000c00100000000c00ecff02000200fcff1a000000defff4fff4ff06000600,0800eaff04001400440018002000f0ff228d4cc8cc0eb0724a69d6f0f0af9096
1768,1768,0,e0fff0fffaffeaff0c00eaff28002800fcff2e00fafffaff0c00fefff0fff0ff,f8ff0a0062fd50010000e2fff8fff8ff0e002e003e004c002c000c0002000200,1c000c0010001000fcff0c00e2fff2ff0a00ecff0000eeff1600f4ff1600f6ff,faffdaff2400e6ff0800eaffe0ff0000d86956f1f4af6c960cc83c5070721038
1769,1769,0,12000200faffeaff0c001c00f8ffe8ff0e00fcfffaff0c002a000c000000f0ff,f8ff1a00b2fd72fd4e000000f8ff0800fcff1e003e004c00fafffafff2fff2ff,0c00eaff100000000c000c00e2ff02000a00fcffeeff00000600f4ff1600e6ff,faff180024003200fafffafff0ff10009cc7cc4f9072a03876f1728d3096a00e
1770,1770,0,0200f0fffaff0c00eaffeaffe8ffe8ff0e001e000c000c000c002a00f0fff0ff,2a000a0072fd5001d4ff0000080008000e001e00d4ff4c00fafffaff02001200,faff3c00200010001c002c00f2fff2ff0a001a00eeffeeffe4fff4fff6fff6ff,faff0800f6fff6ff440008001000f0ff36f2528d0c961c0e9c4faa69a03830b0
1771,1771,0,f0ffe0fffaff1c001c00daffd8ff08000e001e00fafffafffefffefff0ff0000,f8ff1a0050015001f2fff2fff8fff8ff0e000e002e004c00faff1c001200f2ff,faffdaffeeff20000c00fcff020012002a00fcff1000eeff060016000600e6ff,faff2800040014004400faff300010003c4f086a503984b0528dfcc6a00d8072
1772,1772,0,f0fff0fffaffeafffaffdaffe8fff8fffcfffcff0c000c000c001c0010000000,0a000a00a2fd62fd0000f2ff08000800fcff0e004c00f2ff0c00eafff2ff3200,fafffaffeeff1000fcffecff02000200ccfffcff0000100006000600e6ff0600,faffdaff0400f6fffaff360070000000928dacc60c0d7072fa6916f220b10096
1773,1773,0,f0ff0200eaffeaff0c000c00f8ff0800fcffecffeaff0c000c000c0010001000,f8ffe8ff62fd5001e2fff2ff08002800fcfffcfff2ff4c00faffeafff2ff1200,eafffaff1000eefffcff1c00f2ffe2fffcff0a00deff0000060006000600f6ff,1800080004000400faff080000003000486af6f244b17c95acc69c4e7072a039
1774,1774,0,020002000c00faff0c00faffe8ff08000e00fcfffaffeaffeeff1c000000f0ff,0a00f8ff5001a2fd00000000f8ff08001e001e003e00f2fffaff0c0012002200,eafffaff0000eeff0c001c00e2ffe2ffecfffcff000010000600f4ff06000600,eafffaffe6fff6ff5400faff00001000fcc5ac4e3072e03946f3c28da095c00c
1775,1775,0,02000200faffeafffafffaffd8ff2800ecff0e00fafffaff1c000c00e0fff0ff,0a00e8ff72fd5001f2fff2ff180008001e000e0000002e00fafffaff0200f2ff,faff0c00eeff0000ecfffcfff2fff2ff2a00ecff1000deff160006001600f6ff,0800080004000400080018003000300036f4a28d3c953c0c7c4e8a6a403aa0b1
1776,1776,0,0200f0ffeafffafffaff0c004800e8ff0e00ecffeaff0c00feff0c00f0fff0ff,f8ff0a0050015001b4fff2ffe8fff8fffcfffcff10000000faff0c00e2ffe2ff,daffeaff00001000fcff0c00020022000a00dcffeeffeefff4fff4ffe6ff0600,faff1800320014000800180010001000fc4da86ab03a34b2c28d8cc5e00b2072
1777,1777,0,0200f0ff0c00faffdaffeaff28003800ecfffcff0c000c00eeffeefff0ff0000,0a000a0052fd50010000d4ffd8ffe8ff0e000e004c00f2ff0c00eaff02000200,faffeaff2000cefffcff1c00f2ff22000a001a00eeffeeffe4ffe4ff26000600,0800faff140004001800180020003000028edcc44c0b1072ea6a86f460b26095
1778,1778,0,02001200eafffafffafffaffc8ff2800dcfffcfffafffaff0c00fefff0fff0ff,0a000a00a2fdb2fdf2fff2ff1800f8ffdcfffcffe2fff2fffaff0c0002003200,daff0c0020001000ecff1c001200f2ff0a002a00000000001600f4ff1600f6ff,1800faff040004000800080010000000e86af6f484b2ec94fcc4ac4d1072203b
1779,1779,0,f0ff0200faffeaffdafffaffe8ff2800fcff0e00eaffeaff0c00fefff0ff1000,d8ff0a0082fd5001e2ffe2ff08000800fcffecfff2ff4c00faffeaff0200f2ff,eaffdaffeeffdeff1c000c00320022000a00fcffeeff000006000600e6ff0600,faff0800f6ff0400080018001000f0ff5cc42c4de071303be6f4f28db094400b
1780,1780,0,12000200eaff0c00faff0c00e8ff3800fcfffcff0c00eafffeff0c0000000000,1a000a00b2fd92fd0000c4ffe8ff18000e00ecffe2ffd4ffeaff0c0002001200,eafffaffeeff0000fcfffcff0200f2ff0a00ecffeeff00000600060006001600,eaffdaffe6ff04000800080020001000f6f5228e8c947c0afc4c5a6be03b50b3
1781,1781,0,02000200eafffaff0c00faff3800e8ff1e00fcfffafffaffeeff0c000000f0ff,fafff8ff82fd82fd2e000000280018000e000e00000000000c00dafff2ff0200,eafffaffeeff0000fcff1c0012002200ccffecffeeff0000f4ff0600f6ff0600,0800faff14000400faff0800f0ff00009c4c886b4e3c64b3828eacc3500ac071
1782,1782,0,f0ff12000c000c00fafffaffe8ff2800fcfffcff0c00eafffeff1c0000000000,eaff0a005001a2fd3e00e2ffe8fff8fffcff0e00e2ff4c000c00daff12001200,faff0c00100000001c000c00d2fff2ffdcff1a000000eeff0600060016001600,fafffaff140014000800080020001000628eecc3cc09c0717a6b06f6e0b37094
1783,1783,0,f0ff1200eaff0c000c00faff18003800fcff0e00eaff0c002a00fefff0ffe0ff,faff1a0050015001f2ff2e00e8fff8ff0e00ecff0000f2ff1c00faff2200f2ff,eaffdaff10001000fcfffcffe2ff3200fcffecff1000eefff4fff4ffe6fff6ff,eaff1800420004001800080020001000e86bb6f624b42c945cc31c4ca071903c
1784,1784,0,12000200daffeafffaffdaff2800d8fffcfffcff1c00eaff0c000c0010001000,eaff0a0082fd82fde2ff2e00080038001e00dcff0000f2ff0c00fafff2ff0200,eaffeaff000010001c000c001200f2fffcfffcffeeffeeff0600f4fff6ffe6ff,faff180014003200faff1800f0ff1000bcc2ec4b8071ce3c06f7828e30942009
1785,1785,0,02001200eaff1c000c00faffe8ffd8ffecffecfffaff0c00feff0c00e0ff0000,0a00faff52fd5001e2ff0000f8ff1800fcff0e00d4ff0000fafffaff02001200,eafffaffceff10000c000c001200f2ffecfffcff1000ceff2600f4ff16000600,daff080032001400faff0800f0ff7000a6f7a28efc93ac08ac4bfa6b403d60b4
1786,1786,0,f0ffe0fffafffafffaff1c001800c8fffcfffcff0c000c00feffeeff00000000,1a000a0072fda2fdf2fff2ff28000800ecffecffe2ff00001c000c00f2ff1200,dafffaff10001000ecfffcffe2ffe2ffdcffdcff000000001600060006002600,08001800140032000800faff000020001c4b086cde3de2b4c28e9cc230085071
1787,1787,0,120002000c000c000c000c000800e8fffcff0e00eaffeaffeeff0c0000000000,0a00faff500182fde2ffe2ff0800f8fffcfffcffc4ff0000eafffafff2ff1200,2c00eaff00000000fcffecff0200c2ff1a003a000000eeff1600f4ff06001600,dafffaffe6fff6fffaff180070003000e28efcc1dc0750715a6c26f8e0b4c093
1788,1788,0,340012000c00eafffaff0c00d8ff2800ecff1e00faffeaff0c000c0000002000,2a00eaff500172fde2ffe2fff8ff0800fcff0e00d4ffd4ff0c00eafff2fff2ff,0c00faff000000000c00dcfff2ff02002a003a0010001000e4ff16000600f6ff,08002800240004004400180000001000886ce6f892b57c938cc1dc4a2071303e
1789,1789,0,02000200faffeaffeafffaffd8ff2800fcff0e000c00eaff0c000c000000f0ff,1a001a00500172fd0000d4ff0800d8ff2e00fcff00000000faff0c00f2ffe2ff,eafffaffeeffeeff0c00fcff1200e2fffcff3a00deffeeff0600f4ff06000600,caff1800f6ff0400faffeaff10000000fcc07c4a0071de3e96f8f28e60935007
1790,1790,0,0200f0ffeaff1c001c00dafff8ffe8ff0e00ecff0c00eaff0c000c0010001000,0a001a00500182fd0000f2ffe8fff8fffcff0e00f2ff4c00eaffeafff2ff0200,faff0c00eeff0000fcfffcff220012002a00ecffeeff0000f4fff4fff6ff1600,faff180014000400faff08001000200086f9028f4c93ce062c4a9a6cc03ec0b5
1791,1791,0,e0fff0ffeafffafffaff0c00f8ffe8fffcffecffeaffeaff1c000c001000f0ff,0a00eaff72fd52fdf2ffe2ff080018000e00fcff4c00e2fffafffaff02001200,eaff0c00100010000c00fcffd2ff1200beff2a0000000000e4fff4ffe6ffe6ff,1800080024003200faff08000000f0ffac49b86c1e3f92b6028fccc060062071
1792,1792,0,120022000c00faffeafffaffd8fff8ff0e000e00fafffaff3a00eeff00000000,1a00faff82fd82fde2ff000028000800ecff1e00e2ffe2fffafffafff2ff1200,1c00caffeeffeeff1c002c00f2ffd2ff1a001a00deffdeff0600f4ff2600f6ff,fafffaffe6ff04005400faff10003000428f3cc00e069270ea6ca6f960b64093
1793,1793,0,020012000c00eaff1c00faffe8ff38000e000e00faff1c000c000c00e0ff0000,0a00eaff50015001e2ffd4ffe8ff0800fcff0e00f2ff0000faff0c00d2fff2ff,1c000c0000001000ecffdcffe2ff22001a001a00deffdeff060006001600f6ff,daff0800f6ff14000800dcff30002000186d56fa02b7fc926cc03c49e070c03f
1794,1794,0,02000200fafffaff0c002c00e8ff08000e000e00eafffaff2a00e0ff1000f0ff,eaff0a00500152fdf2ffe2ff18000800fcff0e00f2ff0000fafffaff02001200,1c000c0020000000dcfffcff120012000a0048000000eeffe4fff4ff0600f6ff,0800eaff140004000800180010001000acbfbc484270de3f76fa428fe092b005
1795,1795,0,e0ff12000c000c001c000c00e8ffe8ff0e000e000c00fafffeff0c0010001000,0a00eaff52fd52fde2ffd4fff8ff0800fcff0e00f2fff2ff0c00eaff02000200,fafffaff10000000fcff0c000200f2ffccff6800eeffeeff060016001600e6ff,08001800f6fff6fffafffaff1000100046fb928f6c92ae04be487a6d604060b7
1796,1796,0,0200f0fffafffaff0c001c00e8fff8ff0e002e00faff0c001c002a001000f0ff,0a000a0042fd5001e2ffd4ff080018000e00ecffe2fff2fffaff0c00f2ffd2ff,eaff0c00100010000c00ecffc2fff2ff0a000a00eeff0000f4ff16000600f6ff,faffdaff1400140018000800000010002c48586dbe40e2b7a28f5cbfa0043070
1797,1797,0,02000200fafffaff1c000c00e8ff0800fcfffcff0c00eafffefffeff1000f0ff,0a00eaff72fda2fdf2ff0000e8ff1800fcffecffe2ffd4ffeaffeaff02000200,eaffeaffeeffeeffecffdcff0200f2ff1a00fcffdeffdefff4ffd4ff16003600,faffeafff6ff14001800180030000000c28fccbe6e0442707a6da6fb00b86092
1798,1798,0,f0ff0200faff0c000c00faffd8ff08001e00fcfffafffaff2a000c0000002000,0a00eaff500182fde2ff00003800f8ff0e00fcff2e004c000c001c0002000200,fafffaff1000eeffecff0c00020002000a000a000000eeff0600160026001600,eafffafff6fff6ff4400faff10001000886d16fc62b85c92ccbe1e482070e040
1799,1799,0,0200f0ffeaffeaff1c001c00e8fff8ffecfffcffdaff0c000c001c000000e0ff,1a00eaff500132fd0000e2ff080008000e00fcffe2fff2fffafffaff02001200,1c00eaff0000eefffcfffcfff2fff2ffdcffecffeeff1000f4fff4ff16001600,faffeafff6ff0400080008000000e0ff2cbe9c4702707e4176fcb28f4092b003
1800,1800,0,2200e0fffaff1c002c001c00e8ffe8ff1e00fcffdafffaffeeff2a000000f0ff,0a00faffb2fd62fd0000e2ff18000800ecfffcffe2ff0000dafffafff2ff1200,faffeaff100000000c00ccff12000200ccfffcff100010000600f4ff16002600,0800faff0400040008000800f0ff7000f6fc0290bc91ee027e47d86dd04170b8
1801,1801,0,e0ffe0fffafffafffaff0c0008000800fcff0e00eaffeaff0c000c0010001000,0a000a0082fd50010000f2ff1800f8fffcfffcfff2ff4c000c00eaff12001200,1c000c00ceff1000ecfffcff020022001a00fcffeeff1000f4ff060016001600,0800280004001400faff080000001000cc46086e2e4262b932907cbde002c06f
1802,1802,0,0200f0fffaffeaffdaffeaffe8ffd8ff0e00fcffeafffaff0c000c0000001000,eafffaffa2fda2fdf2ff0000080018000e00fcfff2ffe2fffafffaff0200f2ff,2c00faffdeffdefffcfffcff02000200dcffecffeeffeeff060006001600e6ff,faff0800f6fff6ff180008000000000042906cbd3e02e26f386e16fd60b9f091
1803,1803,0,020012000c00eaff1c00daff1800d8ff0e001e000c00faff1c000c00e0ff2000,fafffaff62fd50012e003e0008000800ecfffcfff2fff2ff0c00fafff2ff0200,fafffaffeeffeeffdcffdcff020032000a000a0020002000d4ff0600e6fff6ff,0800faff140004000800080010002000486ef6fdf2b97c911cbd6e46c06fe042
1804,1804,0,e0ff0200eafffafffaff0c00e8ffd8ff0e00fcfffaffeaff2a000c0000000000,eaffdaff72fda2fd00002e000800f8fffcff1e00f2fff2ff0c00fafff2ff0200,faff0c00ceffeefffcfffcff2200f2fffcfffcffeeff000006000600f6ff1600,eaffdaffe6ff04005400180010000000dcbc4c46a26fee4206fe7290c0913002
1805,1805,0,02001200eafffaffeaff0c00e8ff18000e001e00faff0c000c001c0000000000,1a000a0050015001d4ff00001800f8ff0e00fcff000010000c00fafff2ff1200,eafffaffeeffdefffcff0c000200f2fffcffccffeeff1000160016000600f6ff,18000800140004000800eafff0ff3000b6fe72901c917e01be45686e4043f0b9
1806,1806,0,1200e0ff0c00fafffafffaff18002800fcff0e00fafffaff2a000c001000f0ff,faff0a0082fd5001e2ffd4ffe8ff08000e000e00e2ff4c00faffeafff2fff2ff,fafffaffeeff00000c001c00f2ff12000a000a00000010001600060016000600,eaff08000400f6ff18000800f0fff0ff8c45a86eec43c2ba92906cbc3001606f
