Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2167,2167,0,15371637db36dd36d136d136f536f236a936a736e036e136e336e33616371637,ecffecff8000800004001400e6fff6ffeeffeeff30003000eaff0c000400d4ff,12002200f2fff2fffcffecff1e000e000a001a00f6fff6ffecfffcff1800f8ff,e4ff12001a00dcfffeff2c0004000400f4a97216b674a0a9f6949c73c034e097
2168,2168,0,15371637de36de36d236d0361837f436a736a836de36df36e136e13619371937,0e00fcff80008000e6ffe6ff1600060010002000220022000c000c0024001400,3200f0ff0400f2fffcff0a001e000e000a001a00c6ffe6ff0e000e00f8ff0800,e4ff32000a00ccfffefffeff04004400f498d274383220995c0d223a00ac7013
2169,2169,0,16371537e136de36d036cd36f336f436a836a836e136de36e336e03617371937,fcff1e0080008000f6ffc8fff6ff0600eeff200050003000eaffeaffe6ff0600,1200120014001400ecfffcfffefffeff0a00bcffc6ff0600fcffecfff8ff0800,02000200bcff2a005a00eeffe4ff24006215323240aaea154c73ecb090976074
2170,2170,0,13371337db36df36d136d236f636f236a836a736df36df36e336e43617371637,0e00ecff80008000e6ff04001600d6ffeeffdeff3000d4ff2c00faff0600f6ff,f0fff0ffe2ff1400fcff0a002e00feff0a001a0006001600ecffecffc8ffc8ff,3200e4ffecfffcffdeffeeff44000400c27424aaa0980675443a5694f0119034
2171,2171,0,15371537de36dd36ce36d036f436f436a936a936df36dd36e136e2361a371937,1e000e00800080000400e6ff160036000000200012003000eafffafff6ff2600,32003200f2ffe2ffdcffecff2e00fefffcff0a00f6ffe6ffdcfffcfff8fff8ff,0200e4ff1a00ecffeefffeff14000400723364983a15e8321cb1ac0b207440ac
2172,2172,0,14371437e036df36ce36cf36f436f436a836a836df36e036e136e23617371637,ecff1e0080008000d8ffd8ffc6fff6ff0000100040002200faffeafff6ff0600,0200120024001400fcffecff0e000e00dcff0a001600f6ff0e00ecff0800d8ff,f4ff02001a00ccfffeff1c000400f4ff94aa82149674ceaa06942c73e0350097
2173,2173,0,14371437de36df36d136d236f436f336a736a736e036de36e336e13619371737,fcfffcff800068fc1400c8fff6ffe6ffeeffdeffe4ff4000faff1c0036001600,12000200e2ff1400fcff0a003e000e00fcffecffe6fff6ffecfffcff18001800,02002200fcffccff0c000c00f4ff44000498b274d83320980a0ba43b90ad6011
2174,2174,0,15371637df36de36cd36d036f3361937a936a936e036e036e036e13618371b37,1e00fcffa8fc88fcc8ffe6fff6ff3600100020002200d4ffdafffaff06000600,3200220024001400dcffecffceff0e001a004a0016001600ecfffcfff8ff2800,12000200fcfffcff0c00ceffe4ff1400f21362332eab4a142c739cb2d0961074
2175,2175,0,17371637df36de36cf36cd36f436f336a736a836e136e136e336e03616371637,fcffecff88fc80000400f6ffd6ffe6ffeeffeeffc6ff40001c00eaff0600d6ff,02001200f2ff2400fcff1a000e00eeff2a00dcffe6ff16001e00ecffe8ffe8ff,2200d4ffecff1a00fefffeff24000400a274f4aa0098a674d43b0694b0107036
2176,2176,0,15371437db36dd36cf36d136f3361937a936a636dd36de36e136e33617371937,2e00ecff80008000e6ffe6ff3600f6ff1000eeff30003000faff2c0026001600,1200020014000400fcff1a002e001e00dcffecffc6ffc6fffcffecff08000800,f4ff02000a00ecffeeff0c0024000400e23494975a1388347cb20a0a0074d0ad
2177,2177,0,14371637de36dd36d036cf3618371837a836a736e036e136e036e33617371737,ecff1e0080008000e6fff6ff060026000000300040002200eafffaffd6ff0600,120002001400c2ff2a00ecff1e003e00fcff1a0016001600dcffccff0800d8ff,e4ff12001a00fcffeefffeff04000400f4abb21286741eac8693cc72e0376096
2178,2178,0,15371437de36dc36d136d236f636f336a736a836df36e036e436e13618371737,fcffdcff800080002400f6fff6ffe6ff00000000e4ff30000c00fafff6ffe6ff,0200f0ffe2ff04002a00fcff2e003e00dcffecffe6ffe6ffecff0e000800e8ff,02005200dcfffcff1c000c00f4ff240044975274b8353097aa09c43de0aed00f
2179,2179,0,16371537de36df36d036d236f536f436a936a736df36df36e336e33616371937,fcff0e00a8fc8000f6ff040026001600100000003000e4fffaff1c0016002600,e0ff1200f2ffe2ffecff0a00fefffefffcffecffe6fff6fffcffecfff8ff2800,2200e4ffecfffcff0c00defff4ff440022127235eeac6a12cc726cb3e095f073
2180,2180,0,14371637df36dc36ce36ce36f3361837a836a936df36e036e236e13616371937,fcff0e0080008000e6ffc8fff6fff6ffeeff000030004000faff0c00f6ff0600,2200020014003400dcfffcfffeff1e00bcffecffe6ff0600ecfffcff08000800,4200f4ffecff3a00defffeff0400f4ff427494ac00975674943d2693f00e6038
2181,2181,0,14371337de36df36d236d036f436f236a736a636df36df36e336e13617371737,fcffdcffe8fc88fcf6ff14004600f6ff0000eeff220030000c002c000600d6ff,f0ffd0ff04000400fcffecff1e00feffccffbcffe6ffd6ff0e00ecff0800d8ff,0200e4ff2a000a00fefffeff7400f4ffd236b4969a1148360cb4aa08c07330af
2182,2182,0,17371637de36de36ce36cf3618371737a936a836e036e036e036e23616371737,1e00fcff80008000b8fff6ff160026000000100040002200dafffaff16003600,0200020014001400ecff1a000e000e001a00dcff0600e6ffecfffcff18001800,c4ff12002a00fcffcefffeffe4ffe4ff24adc21156744eada6926c7200398095
2183,2183,0,14371437de36dd36d236cf36f436f136a736a836df36df36e336e33616371737,ecff0e0080008000f6ffe6ffe6ff0600deff000022002200faffeaffc6ff0600,12000200f2ff0400fcffecffeeffeeff0a00dcfff6ffd6fffcffecfff8fff8ff,12001200fcffecff2c00eefff4ff040074960274a836c0963a08043fd0afa00d
2184,2184,0,15371437de36de36d036d036f536f436a736a736df36e136e236e13619371937,fcfffcff800080000400140006000600eeffeeff5000f4fffaff0c000600e6ff,0200f0ffe2fff2fffcfffcfffeffdeffdcfffcfff6fff6fffcfffcfff8ff0800,12002200dcff0a001c00beff0400240092108237dead6a100c723cb5f094d073
2185,2185,0,15371437dd36de36d036ce36f436f436a836a736de36df36e136e03619371937,1e00fcff80008000c8ff0400d6fff6ffeeff1000d4ff2200eafffaff36000600,3200120014001400dcffccfffeffeefffcff0a000600f6ffdcffecfff8fff8ff,1200f4ff0a000a000c00eeff1400f4ffc27344ae5096f673543f3692f00cf039
2186,2186,0,13371637de36dc36d136d036f536f436a936a736df36e136e036e13619371937,ecff0e0080008000f6ffe6fff6ffe6ffeeff0000400030000c00faffd6fff6ff,f0fff0ff1400f2ffecffecff0e00feffdcffdcfff6ff0600fcfffcfff8fff8ff,1200f4ff1a00fcff0c001c004400e4ffc237c4950a106837fcb42a06a07380b0
2187,2187,0,16371437dd36df36cf36cf361837f436a836a636df36e036e236e13618371937,0e00fcff80008000f6ff040006001600eeffeeffe4ffd4fffaff0c0006000600,120022000400c2ff0a000a000e001e00dcffdcfff6ffc6fffcff0e00f8ff1800,f4ff22001a00fcfffeff1c0024000400a4ae920fc6732eaf2692ec71a03a9094
2188,2188,0,15371637e036e036d236ce361937f436a936a836e036e136e136df3617371b37,1e002e00800080000400e6fff6ff0600eeff20005e004000daffeafff6fff6ff,0200020004001400dcfffcffeeff1e00fcff1a000600f6fffcfffcff08000800,220022000a000a004a00ceffc4ff24009495d273783820960a06544030b1200c
2189,2189,0,16371437dc36de36d036d2361837f336a736a636e036e236e436e43619371637,ecff0e008000800004000400160006000000deff220022001c00faffe6ffd6ff,0200f0ff14001400ecffccfffefffeff0a00dcffc6fff6ffecffecfff8ff0800,2200d4ffccff0a005a00defff4ff7400a20ec2383eafaa0e9c719cb650942073
2190,2190,0,16371637de36de36d036cf36f636f436a936a736e036df36de36e43618371937,ecff0e0080008000f6fff6fff6fff6ff200010002200e4ff0c000c001600f6ff,220002000400f2ffdcffecffdeff0e001a000a00f6fff6ffbcffecff28000800,3200b4fffcff2a000c00beff24000400a27374af5095a673d4409691c00b803b
2191,2191,0,14371637e036e036d036cf36f236f436a736a736e036e036e336e03617371837,0e00fcff80008000e6ff0400e6ff16001000200030003000faff0c0006001600,0200120004001400fcff0a00fefffefffcfffcffe6ff0600ecffecfff8ff0800,0200e4ff0a00fcffceff0c001400040072391495ca0da839ccb6ea04307300b2
2192,2192,0,13371337dd36de36d236d036f436f236a836a836dd36e036e036e13617371637,fcffecff88fc80001400d8ff06001600eeff0000d4ff40000c001c0006001600,12000200f2ff0400fcfffcff0e00feff1a00dcffe6fff6ffecfffcff18000800,f4ff22001a001a00feff0c002400040064b0720d4673feaf76911c71503ce093
2193,2193,0,15371537de36de36d036ce3617371737a836a736de36df36e136e23617371a37,fcfffcff80008000d8ff1400f6ff060000002000300050000c001c0006000600,320002000400e2ffdcfffcfffefffeff0a001a00e6fff6ffecffdcfff8fff8ff,020032001a00ecfffeffeeff14009400d4949273383a10950a05a44190b2a00a
2194,2194,0,13371637dd36e036d236cf36f336f236a536a836e036e036e436e03615371637,ecffecff8000800060000400e6ffe6ffdeffeeff5000e4ff1c00eaffe4ff0400,f0fff0ff14001400fcffecfffeffceffdcffdcff0600f6ff0e00ecfff8ffe8ff,02000200fcff88006a00defff4ff1400a20cf239aeb0ba0c2c710cb8c093b072
2195,2195,0,14371437dd36df36d036cf361937f436aa36a836e036df36e336e5361b371b37,0e000e00800088fce6ff14001600d6ff2000100030004000eaff1c0004000400,12001200f2fff2ffecff0a00feffeeffdcffccfff6fff6ff0e00ecff08000800,2200f4fffcff0a00eeffeeff2400f4ff227324b1c0940673044236919009603d
2196,2196,0,15371537de36df36d036d236f436f536a936a936e136e136e036df3616371937,fcff0e00800080001400f6fff6fff6ffeeff100040002200fafffaff14001400,1200220004000400ecffccff2e00feffdcffdcfff6fff6fffcfffcffe8ffe8ff,120002001a001a00eeffeeff1400f4ff523ba4942a0c383bccb80a02707230b3
2197,2197,0,14371637de36e036d036d2361837f336a736a736e036e036e336e13617371837,fcff0e0080008000f6ff0400f6ffe6ff10000000e4ffd4ff0c00fafff4fff4ff,f0ff12002400e2ff0a00fcff0e00eeffdcff1a000600e6fffcffecff08000800,f4ff32002a00fcffeeff1c001400f4ff54b1c20bf6721eb1f690ec70f03d7093
2198,2198,0,14371537dd36dd36cf36d136f536f436a936a836df36e036e236e33619371837,0e000e0078fc8000f6ffe6ffe6fff6ff20000000220040000c00faff0400f4ff,12000200e2ff2400fcffdcff1e000e00fcff1a00e6fff6ffecfffcffe8ff0800,d4ff12001a00fcff2c000c00f4ff24003494e272183c2094aa027443e0b3b008
2199,2199,0,15371637e036de36cf36ce361837f436a936aa36e036de36e136e03616371a37,0e000e008000800004000400060006000000eeffe4ffc6ffeafffaffe4ff1400,2200020004002400dcffecff0e000e001a001a001600e6ffccffdcff0800f8ff,22000200ecff3a00feffdefff4ff4400d20a023c4eb23a0bac703cb9d0927072
2200,2200,0,17371437de36df36cf36d0361837f336a836a736e036e036e136e43617371637,0e000e008000800004001400e6ff0600eeffceffe4ff3000eaff0c001400e4ff,0200120024001400ecfffcff0e00feffdcffccffe6ff06000e00ecfff8ff0800,12001200ecff1a00eefffeff24002400b27254b2d093d672d4437690c007b03e
2201,2201,0,16371637de36dd36d136d0361837f436a836a736de36de36e236e43617371737,fcff0e0080008000b8ffe6ff16000600eeff000030004000eaff0c0014000400,12002200f2fff2fffcfffcffeeffeeffdcfffcff1600f6fffcffccff0800e8ff,020022000a000a00feff1c0024001400b23ce493ea09783cecb90a013072d0b4
2202,2202,0,14371637de36df36cf36cf361837f236a836a836e136e036df36e03616371537,1e002e00800080000400d8fff6fff6ff00001000400030000c00eaffe4ff1400,0200f0ff14001400ecffecff0e00feffdcffdcffd6ffc6ffecfffcfff8ff0800,d4ff02003a00ecffeeff4a0004000400d4b2120ab672deb296906c70703f9092
2203,2203,0,15371537de36df36d036d1361837f436aa36a836df36df36e136e13617371737,0e00ecffa8fc800004001400f6fff6ffceff000022003000eaff0c00f4ff0400,12001200f2ff1400ecff0a000e000e00fcffecfff6ffe6ffecffecff08000800,220032001a00fcff0c00eefff4ff44004493a272383d80937a009444b0b5b006
2204,2204,0,16371437de36dd36d036d136f3361737a836a736e036e036e036df3618371637,1e00fcff8000800004000400e6ff1600000010004000d4fffafffafff4ff1400,1200020014000400dcffecfffefffeffdcffdcff0600f6ff1e000e000800f8ff,22004200ecff2a00feffeefff4ff2400f208623dceb32a093c703ebb4092e071
2205,2205,0,14371537e036e036d036ce361837f536a736a936e036df36e236e43617371837,fcff0e00800078fcf6fff6fff6ff1600eeff100030001200faffeaff04001400,12003200040014000a00fcfffeffeeff0a000a00f6fff6ffecff0e00f8ffe8ff,6200d4ff0a001a00eeffeeff2400e4ff527264b34093667234451690e0058040
2206,2206,0,16371537de36df36cf36d336f336f436a836a636e036df36e036e13617371b37,0e00ecff800080000400240006000600eeffeeffd4ff30001c000c0024000400,12001200f2fff2fffcffecffdeff0e000a00fcffc6ffe6fffcff1e00f8ffe8ff,020002000a000a00eeff1c0014000400623ec4924a08083e6ebba8fec07100b6
2207,2207,0,15371637df36dc36d136d036f2361837a736a936df36de36e336e13619371737,ecff0e0080008000f6ff0400f6fff6ff00001000220050000c001c0014002400,120002000400f2ff0a00ccffeefffefffcff1a00e6fff6fffcffdcffe8ff1800,f4ff42004a00fcffdefffefff4ffe4ff64b4620856726eb4b68fbc6ff040d091
2208,2208,0,15371337dd36de36d136cf361937f536a836a936de36e136e136e33618371937,0e00fcff80008000040014001600e6ff0000eeff500022000c00faff14000400,1200120004002400fcffdcff0e000e00ecff0a00c6ffe6fffcfffcfff8ffd8ff,02001200fcffecfffeff0c00e4ff240084920272883ec092f8fee64680b67004
2209,2209,0,18371737df36de36d136cf36f636f436a736a836e036df36e136e33619371737,fcffecff800098fcf6fff6ff060036001000eeff2200c6fffaff1c000400f4ff,22004200f2fff2ffecffecfffeff2e000a001a000600d6ffecfffcffe8ff0800,32001200ecff0a001c00ceffe4ff84007207d23efeb4ca079c6f9ebbb0917071
2210,2210,0,13371537de36dd36d136d236f536f636a736a836e136df36e236e13615371737,1e000e0088fc8000c8ff0400060016001000300040003000fafffaff04000400,1200f0fff2ff1400ecff1a00deff0e00fcff1a00f6ffe6ff0e00dcfff8ffe8ff,320002000a003a000c000c0014000400027234b580920672c646568f0004d041
2211,2211,0,15371237dd36df36cd36cf36f636f436a736a736df36e036e136e23619371737,0e00fcff80008000140014000600060010002000d4ff5000faff1c0014000400,020012000400f2fffcfffcff1e000e001a001a000600f6ffecfffcfff8fff8ff,f4ffd4ff2a000a00eeff0c002400f4ffc23f7492aa06683f3ebce8fd307180b7
2212,2212,0,15371637dd36df36d136cf361937f436a736a736df36e036e136e33618371937,fcfffcff88fc8000f6ff1400160016001000eeff22003000eafffaff0400f4ff,02001200e2ffe2fffcff0a00feff2e001a001a000600e6ffdcff0e000800f8ff,020012002a00fcffeeff1c000400f4ffc4b55206c6712eb5068f2c6f90428091
2213,2213,0,16371537df36df36d236cf36f636f436a936a736e036df36e336e13617371637,1e00fcff80008000f6fff6ff1600f6ff0000100030004000faff1c000400f4ff,0200f0ff040014000a00dcffeefffeff3a000a00f6fff6fffcfffcffe8fff8ff,f4ff2200ecff0a001c00feffd4ff24000492a2712840409288fca64750b81003
2214,2214,0,15371437dd36dd36cf36d136f436f336a836a736e036df36e336e33618371437,fcff0e0080008000f6fff6ff16001600eeffeeff4000d4ff1c000c002400f4ff,2200020004001400dcff0a001e001e000a00ecffe6ffe6fffcffecfff8ff0800,3200f4ffdcfffcff1c00feff040024004205b2405eb6ea040c6f1ebe3091e070
2215,2215,0,15371437de36de36d136d136f636f436a836a936de36de36e136e13615371737,ecffecff80008000040024001600f6ff1000eeff4000e4ff0c000c000400f4ff,120002000400f2fffcfffcfffeff3e000a00ecffe6ffc6fffcff0e00e8ff0800,2200f4ff0a000a001c000c00140014008271d4b6209276713648e68e40027043
2216,2216,0,14371537dd36de36d036d036f136f536a636a736df36e036e336e03617371737,dcffecff800080002400f6ff16001600deff10003000e4ff2c000c00f4ff1400,1200120014001400fcfffcff0e00feffdcffdcfff6fff6fffcfffcff08001800,3200f4ff2a00fcffdeff0c0014001400624164917a0458415ebe08fb907030b9
2217,2217,0,16371237de36df36d136cf36f436f536a736a736e136df36e236e13618371737,fcfffcff80008000040014002600060010000000300030000c000c000400f4ff,0200220014002400fcff1a00eeffeeffecffdcffd6ffc6ffecff0e000800e8ff,d4ff12001a000a001c002c000400140074b7a20436714eb7d68e9c6ef043a090
2218,2218,0,15371737de36e036d036ce361837f436a836a836de36e036e236e03616371837,0e00ecff68fc80001400f6ffd6ffd6ff1000000030004000faff0c0004000400,12003200f2ff0400fcff0a001e003e00ecffbcff0600f6ffdcfffcfff8ff0800,020032001a00fcff1c000c001400440054912271e841609188fb964980b94001
2219,2219,0,15371437da36e036cf36d336f436f436a736a636df36e136e336e33616371737,0e000e0080008000240032003600f6ff20000000e4ffe4ffeaff0c00f4fff4ff,e0ff0200f2ff1400ecffecff2e000e00ccfffcfff6ffe6ff0e001e0018001800,32001200dcff1a00feffceffc4ff840002046242eeb7ea033c6e3ebf40902070
2220,2220,0,16371537e036de36ce36d1361837f636a736a736df36df36e036e03618371737,ecffecff80008000e6ff1400f6ffe6ff10000000f4ffe4ff0c00eaff14002400,1200e0ff0400f2ffdcfffcffeeff3e00ccfffcfff6ffe6ffccffdcff08000800,1200d4ffecff1a00fefffeff24001400e27034b800912671c649968e60007044
2221,2221,0,15371537dd36de36ce36ce36f4361837a836a836e036de36e336e33619371837,ecfffcff800088fc0400e6fff6ff06001000200040004000faff0c00f4fff4ff,12000200040004000a00ccfffeffeeffacfffcfff6ff0600ecffecfff8ffd8ff,f4ffd4ff0a000a00eeff1c003400e4ffe2421491aa0268420ec0c8f90070c0ba
2222,2222,0,16371337dc36e036ce36d036f336f436a836a636de36e036e336e03617371537,fcfffcff8000800014000400f6ffe6ffeeff0000300030000c000c0004000400,0200f0ff04001400dcfffcff0e000e00fcffecfff6ffe6ffecffdcff08000800,e4ff12002a00ccfffeff0c000400e4ff04b90203c6708eb8768edc6dd0452090
2223,2223,0,17371537de36dc36cf36cd3617371937a936a736e036dd36e136e23618371837,1e00ecff88fc8000d8ff5000f6ff160010002000e4ffd4ffeaffeaff04000400,020002000400c2fffcfffcff2e002e000a001a000600e6ffecffecfff8ff0800,02002200fcffecff1c000c00f4ff2400d49092702843e09088f9b64a60bbe0fe
2224,2224,0,14371537de36e036d036d236f436f436a836a836e036e236e336df3618371637,ecfffcff8000800014000400f6fff6ff10000000220030000c00eafff4ff0400,12002200f2fff2ffdcffecfffefffeff0a00fcfff6fff6ffecffecff08001800,12001200ecff0a001c00eeff040024001202c2436eb90a02bc6d0ec1e08fd06f
2225,2225,0,15371437de36e036ce36cf36f536f436a636a636de36de36e136e13617371637,dcffecff80008000e6ff14000600f6ff2000000022003000eaff0c001400f4ff,12001200e2ff04000a000a00feffeeff0a00fcffe6fff6fffcff0e000800e8ff,120012000a000a000c00eeff04002400627034b980908670064b168ea0fe6046
2226,2226,0,15371537dd36dd36cf36d036f636f536a636a636de36dd36e136e23619371737,fcfffcff80008000e6ffd8ff0600e6ff1000eeffd4ff30000c000c0004000400,220002001400f2fffcffecfffeffdeff2a003a00f6ffe6ff0e00fcffe8fff8ff,020032002a001a00eeffeeff2400040062446490ba0128446ec158f7606fe0bb
2227,2227,0,14371537e036df36cf36ce36f3361837aa36a936e136e036e136e03617371837,ecfffcff800080001400040006001600100000003000f4fffaffdaff0400e4ff,1200120024000400ecffecfffeffeeff1a00dcfff6ffe6ffecff0e001800f8ff,020022000a00ecfffeff2c0024000400b4bae20036702ebad68d5c6dc046908f
2228,2228,0,15371337dd36df36d036d236f436f536a836a636df36df36e336e13618371637,0e00fcff8000800014001400f6ff0600eeffeeffd4ff3000faff0c00e4ff0400,12000200f2ff14001a001a00feff0e00bcffdcff1600e6fffcfffcffe8ff1800,e4ff3200ccfffcff1c00eefff4ff1400449042707844509078f7564cc0bcc0fd
2229,2229,0,16371737df36de36ce36d236f4361837a836a736df36de36e136e13618371937,0e000e00800080002400e6ff1600160010000000e4ffe4ffeaffeafff4ff0400,22000200e2ff0400ecfffcff2e00feffdcffdcffe6ff0600fcff0e0018001800,32001200fcff1a001c00eeff04008400120002459eba1a000c6d3ec2408f606f
2230,2230,0,16371537de36de36cf36ce36f436f636a636a736e136df36e036e13617371737,ecffecff80008000e6ff2400e6fff6ff0000eefff4fff4fffafffafff4ff0400,0200020004000400dcffecfffeff1e00dcfffcfff6ffe6fffcffecffd8ff1800,0200d4ffecff4a00eeffdeff04001400f26f24bbd08fd66f664c568db0fcb047
2231,2231,0,15371437e036df36d236d1361837f336a736a736e036e036e336e13614371637,ecff0e00800080000400f6ff0600160020001000e4ffd4ffeaff0c0014000400,02000200f2ff0400ecfffcff3e00feff0a001a000600e6fffcff1e000800e8ff,f4fff4ff2a000a00eeff1c0024001400f245e48f1cffc8457ec208f6a06ec0bd
2232,2232,0,14371537df36dd36cf36d136f436f436a736a936e136df36df36e23616371737,0e00ecff80008000e6ffc8ff0600f6ffeeff000040004000eafffafff4fff4ff,f0ff1200f2fff2ffecffecfffeffdeffdcfffcfff6ff0600ecffecfff8fff8ff,e4ff12002a00fcff0c001c002400f4ff54bb84feb66feebb768d8c6c4048e08e
2233,2233,0,14371437df36dd36d236cf36f336f336a836a736e036df36e336e03618371737,ecff0e0080008000f6ffc8fff6fff6ff0000000030005000faffeaff0400f4ff,e0ff320014000400dcff0a00feff0e00fcff2a00f6ff0600ecffecff18000800,02003200ecffecfffeff0c00f4ff2400848fa26f1846b08f78f5364d60be10fc
2234,2234,0,15371537de36de36cf36d1361937f436a736a736df36de36e336e33618371737,fcffecff80008000e6fff6ffe6fff6ff0000eeffd4ff40000c000c000400f4ff,c0fff0ff040004000a001a00beff0e00ccfffcffd6ff0600ccffecff18000800,22001200ecff2a000c00b0fff4ff2400b4fe52461ebc8cfe8c6c2ec4c08ea06e
2235,2235,0,14371437de36dd36cf36d136f336f336a836aa36df36df36e136e33617371a37,ecff0e0080008000f6ffe6ff06002600100000004000e4ffdaffdaffd4ff0400,1200320004001400fcfffcff2e001e001a00dcfff6ffd6ffecffecff0800f8ff,42000200fcff1a00feffeeff14000400626f54bcb08f466ff64df68c10fb4049
2236,2236,0,15371637de36de36d036cf36f636f336a736a636de36e036e336e13616371737,ecfffcff80008000f6ffc8ffe6fff6ff0000eeffc6ff4000eaffeaff14000400,1200120004000400ccffecff0e00feff2a008efff6ffe6ffecfffcff0800e8ff,2200f4fffcfffcffceff1c00240004008247348f6cfde8464ec4d6f3406e90be
2237,2237,0,15371437dd36e036cf36d136f536f436a836a636df36e036e336e13616371837,fcffecff800080000400f6fff6ff060010001000300050000c00faff0400f4ff,0200020004001400fcfffcfffeff0e00dcffccfff6fff6ffccfffcfff8ff0800,f4ff22001a000a00eeff2c000400040044bd14fd166f4ebdf68ccc6be049808e
2238,2238,0,14371637de36df36cf36d036f436f436a836a736df36e036df36e23617371937,0e00fcff80008000e6ffe6ff06001600eeff000040003000eaffdaffd4fff4ff,e0ff220014000400fcff0a00feff1e00ccfffcfff6fff6ffecff1e00f8fff8ff,f4ff1200fcfffcff2c000c0024001400e48ee26ec847608f46f3364fb0bfb0f9
2239,2239,0,14371337e036df36d136d236f436f436a836a836e036e036e436e13616371737,ecffecff800088fc1400e6ff160016000000100012004000faff0c00f4ff1400,1200d0ff040034000a00ecff1e000e00fcff1a00f6fff6ff0e00ecff0800e8ff,22002200ecfffcff0c00eeffe4ff8400c4fc02485ebd7cfc8c6bbec5808ee06d
2240,2240,0,13371437dd36dd36cf36d1361837f536a836a836de36df36e136e23619371837,0e00fcff80008000e6fff6ff160006001000100012004000fafffaffe4ff1400,12000200040004003a00fcfffefffeffdcffecffe6fff6ffecfffcff0800f8ff,2200e4ffecff3a002c00deff04000400a26e14bef08ec66ed64eb68c30f9804a
2241,2241,0,15371537df36de36ce36d036f3361737a936a736e136df36e136e03617371737,ecffecff800098fc1400f6ffc6ffe6ffeeff200050005000faffeaffe4fff4ff,f0ff1200140014000a00ecffdefffeffdcff0a00e6fff6fffcffecff1800e8ff,f4fff4ff0a00ecffeeff1c0024001400b248c48eccfb484800c666f2906da0c0
2242,2242,0,15371637dd36df36d036ce36f536f536a736a836df36e136e336e43618371637,ecffecff80008000f6ff14000600f6ff10001000300012001c000c00f4fff4ff,0200f0ff0400f2fffcff0a000e00feff0a00ccffe6ffd6ffecfffcff1800f8ff,020042002a00dcffdeff0c0004000400c4be54fba66ecebea68cfc6a704b108e
2243,2243,0,17371437de36df36cf36d1361837f436a836a636de36de36e336e23618371737,fcff0e0080008000f6ff1400f6ff0600100010003000e4ffeaff0c0014001400,02000200f2fff2ffdcffdcff2e000e00dcff0a000600c6ffdcffccfff8ff0800,120032003a00fcff2c00eeffe4ff7400648e426e6849908e86f14650a0c070f8
2244,2244,0,14371337de36dd36cf36d136f336f436a836a636e036de36e336e13618371837,ecffdcff58fc80001400e6ffe6fff6ff10000000e4ff3000faffeafff4fff4ff,02000200240014000a00ecffdefffeffacff1a000600c6ffecfffcffe8ff0800,e4ff0200dcff2a006a00feff0400140084fa9249eebe8cfa2c6ba0c7008e706d
2245,2245,0,16371337de36de36d036d036f3361837a736a636de36e136e236e13619371837,0e00dcff80008000500024000600f6ffeeffdeffe4ff30000c000c000400e4ff,0200f0ff04001400ecffecff2e00fefffcfffcff1600f6ffecffdcffe8ff0800,0200f4ff0a002a00defffeff44002400326ea4bf708e366e2650768c60f7e04b
2246,2246,0,14371437de36dd36d036cf36f636f436a836a936de36e036e336e33618371637,fcfffcff80008000240004002600f6ff10001000e4ff4000faff0c0014000400,22001200f2fff2ffecff0a00defffeff1a001a00f6ffe6ffecffecff08000800,f4fff4ff4a000a00feff2c0044000400c249648efcf9c84910c7f6f0e06ce0c1
2247,2247,0,15371537dd36df36ce36cf36f436f436a736a836e036e036e136e13615371937,fcffccff8000800004002400f6fff6ffceff0000e4ff4000fafffafff4ff0400,0200f0ff04000400dcffdcffeeffcefffcff2a00f6ff0600fcfffcff08000800,d4ff22002a000a00eeff0c002400e4ff14c0f4f9e66ddebf868c4c6a904cc08d
2248,2248,0,16371537df36df36d036cf36f436f436a836a736df36e036e136e03618371737,dcfffcff800080006000f6fff6ffe6ff00000000e4ff40000c00faff1400e4ff,12002200f2ff04000a000a00feff1e000a000a00f6ffe6ffecffdcff18002800,020042001a00dcfffeff0c0004003400348e926d684a108e96ef885130c350f6
2249,2249,0,16371437df36de36d036d2361837f536a736a736e036df36e136e13619371837,ecff0e008000800014000400e6ff1600000010003000c6ffeafffafff4fff4ff,02000200e2fff2ff0a00fcff1e003e000a000a00d6ff06000e00fcfff8ff0800,22003200fcff2a001c00eeffe4ff340044f8e24aeec0bcf81c6ac0c8008d606c
2250,2250,0,15371537de36dd36d036cf36f436f436a736a736de36de36e036e23619371737,ecff0e008000800024000400e6fff6ffeeff0000d4ff3000faffeaffe4fff4ff,0200120004000400fcff0a00feffeeff1a001a00e6ffe6fffcffecff0800e8ff,3200f4fffcff2a000c00feff24000400526df4c0008e566dc851e68bc0f5304d
2251,2251,0,15371437dd36de36d136cf36f236f436a736a736df36df36e336e33618371a37,1e00ecff80008000f6ff040036001600eeffeeffd4fff4fffaff0c001400f4ff,12000200040004000a00fcff3e000e002a000a000600d6ffecff0e0018000800,020002002a000a00deff0c000400e4ff424bd48d0cf8784b10c916ef006cd0c3
2252,2252,0,15371537df36de36cd36cf36f3361837a736a936dd36df36e236e03618371937,fcff1e0078fc80000400f6ff0600f6ff0000100012003000eaffeaff24001400,02001200140004001a00fcffeefffeff2a00fcfff6ff0600fcffecff18000800,f4ff02002a000a00eeff4a0024000400c4c1b4f7e66cbec1c68b5c69204e008d
