Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4822,4822,0,e66a58441669492999648e1850564f1119371737e834e834b636b536e436e236,10371237153715371437ee36d336af36e936e936a236a236e136e0369d36a136,d736d536d636d536e536e836cd36cc369b369e36e736e73620371d37dd36df36,e436e436eb36ec36e636e636e036e036d536d436573550356538673864376137
4823,4823,0,5d03a94260075553e71625641429526918371a37e634ea34b836b736e436e236,103711371637183711371037ae36d336e736eb36a4369e36e036e0369c369c36,d436d836d736d536e736e836cd36d1369d369936e636e7361f372037de36dd36,e336e336eb36eb36e736e536df36df36d636d336513554356938683862376337
4824,4824,0,cd661d234a57dc0aa3460a052c364b0318371937e834e934b836b636e536e536,10370f3716371737ef36ee36af36d336e936e736a236a436e036e0369f369f36,d536d736d636d436e636e536ce36cf369b369936e636e6361f371d37dd36dd36,e236e336eb36eb36e436e736e036e036d336d136543555356538663860376237
4825,4825,0,db144b5a14252367df36a06a5249e46a1b371a37e434e934b936b936e436e536,11370f3717371537ed361437af36af36e836e736a2369f36e136e2369c369d36,d636d836d836d536e636e736cd36ce3699369b36e636e73621371f37de36e036,e536e436ec36ec36e536e636de36de36d236d436563555356638673862376137
4826,4826,0,6352dd0662370a036326d70296160f0719371c37e734e834b836b736e436e236,1137123716371637ee361237af36d436e736e836a436a036e136e1369e369e36,d536d836d636d636e736e536ce36d0369c369c36e736e6361f371f37e036e036,e636e436ec36ec36e636e636df36e036d436d636563553356738663862376237
4827,4827,0,6b34926a3246cf6aad565968cd66d8621c371a37e634e934b436b836e236e436,0f37133713371637ee36ef36b036b036e736e936a236a436e036e1369e369c36,d536d836d636d636e636e536ce36cf369a369936e636e6361f372137df36df36,e636e336ed36ed36e536e636dd36de36d136d336583555356638673861376037
4828,4828,0,2329db026417d7049d088d0ad9040e1b19371a37e734e534b536b836e236e436,12370f3715371537ee36ed36af36d336e936e936a336a436e036e136a0369d36,d736d736d536d536e636e736cf36cf369e369c36e636e6361e371f37e036e036,e336e336ed36ed36e636e436e036de36d336d236553552356738673862376337
4829,4829,0,9954246a55639364dd68a3544d6b8b4418371a37e534e534b636b636e436e236,1237123716371637ee36ed36ae36d336e736e736a236a336e036e1369d369f36,d736d636d536d636e436e636d036cf369c369a36e636e5361f371e37df36df36,e336e636eb36e936e636e636dd36de36d236d336543556356a38653861376037
4830,4830,0,de0a9c0809051e17a302a530ce041d431d371837e334e534b636b636e236e536,10371037173718371237ee36d536b036e836e936a136a336e036e1369e36a136,d736d536d736d536e736e636ce36cd369e369a36e736e5361f372037de36dc36,e236e236ed36ec36e636e636de36dd36d436d536563553356438673863376037
4831,4831,0,5e684d58cd6a9a46626a9c34e266551b1b371c37e634ea34b636b736e436e636,12370f3715371637ed361237b036d336e936ea36a0369f36e036e2369e369d36,d636d836d736d636e636e736ce36d13697369b36e736e63620372037df36de36,e336e436eb36ec36e636e536dd36df36d536d436503556356838653861376237
4832,4832,0,17032f25e20219379506075253169d621a371c37eb34e634b936b536e736e536,0f371337173716371237ef36d336d436e836e836a036a236e036e0369f369f36,d736d736d636d636e836e636ce36ce369a369c36e636e63620371f37e036e036,e636e536eb36ea36e536e736de36df36d436d33656354f3562386a3861376337
4833,4833,0,de6a643857675b262f5ade0c975221071a371a37e934e734b436b636e336e436,0f370f3716371537ec36ee36b036d336e936ea36a436a536e036df369f369d36,d736d636d736d636e536e636cf36ce369b369c36e636e6361e371f37df36de36,e236e336ec36ec36e336e736e036e036d536d436503552356538623862376037
4834,4834,0,0f0597469c0a06579e225a66e334da6a1a371c37e934e834b736b736e636e436,10370f3715371637ee361237af36d536e836e836a236a436df36e2369f36a136,d536d736d536d736e736e536ce36cf369d369a36e736e73621371f37dd36e036,e536e436eb36ea36e736e536df36e036d136d636553552356638643860376037
4835,4835,0,9c6466189b549d08da422d045d2925031a371a37e834e634b836b936e536e236,10370e37153714371137ef36af36d436e936e636a136a336e036e1369d369b36,d836d536d536d536e836e536ce36cf3699369a36e636e83621372037e036dd36,e536e536ec36eb36e736e736dd36e036d436d23656355235673868385e376037
4836,4836,0,61189764df280a69d342d26a0d565e6a1c371d37ea34e834b636b536e536e236,11371037153714371137ed36ae36af36e936eb36a236a136e436e2369e369e36,d536d636d636d636e636e636cd36cd369a369a36e736e73620371f37df36df36,e636e336ec36ec36e536e636de36df36d236d43651355035653867385f376037
4837,4837,0,9d4612056d34a802a2222e041f13161119371c37e634e734b636b336e036e436,103711371537153711371137af36d536e836e9369e369e36e136e0369f369d36,d736d736d636d436e636e836ce36ce369e369b36e536e6361e372137de36e136,e236e336ea36ec36e536e636df36dd36d336d33650355135653864385f376037
4838,4838,0,6338de6a1c49656a2a5a5d66cc6861581c371c37e834e634b736b536e236e136,12371337153716371137ec36ae36d436e936e9369d36a436e136e1369f369e36,d736d736d736d536e636e736d236d13699369c36e736e83621371f37de36de36,e436e436ec36ea36e636e636dd36e036d536d436553553356538663860376037
4839,4839,0,5e251803de14a3069906e0145d04d1261b371d37e434ea34b936b936e236e236,0f37113715371537ee36ed36af36d636e736e936a2369e36de36e1369d369f36,d636d736d736d736e836e436d036ce369c369a36e536e6361f372137df36df36,e336e436ec36ec36e636e736de36df36d336d436523554356538613862376137
4840,4840,0,265863686b662a5a606a08521f6b99381c371937e634e834b836b736e236e236,1137113715371637ee361137d236d436e736e7369d36a236df36df369e369b36,d836d636d636d636e636e736ce36ce369e369936e536e7361f372037e036de36,e436e436ed36ed36e736e636e036dd36d736d536533554356338663860376237
4841,4841,0,a208dc0a5303d622a102973486060e4719371b37e534e534b736b636e436e636,1137113716371637ec361237af36d236e836e836a236a036e036e136a0369c36,d636d636d436d736e536e736cf36cf369c369a36e836e63621372037df36e136,e436e436eb360f37e536e736dd36e036d336d436503554356838693861376237
4842,4842,0,1f6a9d54d76acf42da680032d1649e181b371a37e634e734b736b536e536e036,11370f37153714371237ed36af36d336ea36e836a0369f36e236e0369f36a036,d736d736d736d536e636e836ce36cd369f369d36e736e73620372037de36df36,e336e536ed36ec36e636e536df36dc36d636d136563555356838653860376237
4843,4843,0,dd021e295b030e439c08a054db18e4641d371d37e634e834b336b636e436e436,1137113715371437ee36ed36af36ae36e836e936a036a436e136df369f369f36,d636d836d636d636e636e736cf36ce369d369b36e636e63623372037dd36de36,e336e436ed36ec36e636e636e136df36d536d636513553356338673862376137
4844,4844,0,936a923459669c1ad456900acf46550619371c37eb34e734b736b636e236e636,103711371637153712371137af36b036ea36e736a136a136de36de369f369f36,d636d736d636d736e636e836ce36cd369c369d36e636e6361f372237de36df36,e436e436eb36ec36e736e436dd36dd36d436d436543553356738683861375f37
4845,4845,0,de065e521615625a5e265668d638216b1c371a37ea34ec34b536b836e436e336,1137113715371537ee361237d236d436e736e936a436a436de36e1369e369e36,d436d736d736d636e736e536ce36cc369b369c36e736e6361e371f37dd36dc36,e336e4360f37ec36e436e336df36e036d536d536543554356538673861376237
4846,4846,0,4f5adf14df489406e636d802922686041d371a37e534e834b336b336e436e436,0f371037173717371237ee36b136b036e736e836a436a436df36e2369c36a036,d736d936d636d636e636e736ce36ce3699369b36e736e73622372137dd36de36,e336e336ed36ea36e636e636de36de36d336d536543556356138673861376137
4847,4847,0,1623a766d2346c6aa046a36a9e589a6819371a37e934e834b536b436e436e236,1137103714371637ed36ee36b036d536e736e936a236a036e136e0369e369d36,d636d636d636d536e736e736ce36cf369e369b36e936e73620372037de36e036,e536e136ed36ed36e536e636de36de36d336d336553555356638633861376137
4848,4848,0,cf425d039f28cc020e170805e210581417371937e834ea34b636b736e336e136,11370f37153717371337ee36af36d436e936e8369e36a236e036e0369e36a036,d636d836d836d836e736e736cf36ce369e369c36e536e53622372037de36df36,e336e436eb36eb36e736e536dd36df36d436d436533556356638683866376137
4849,4849,0,52440c6bd754dc68956427648b6ad25419371937e734e534b336b336e336e636,12371237163716371137ed36d436af36e836e936a236a136e236e1369f369d36,d736d636d636d536e536e736d136ce369c369b36e936e8361f371e37df36df36,e436e436ed36eb36e736e536df36df36d536d336553554356238653862376137
4850,4850,0,9c1a9304670ad008a90489182303982a1d371937e634e834b636b736e236e436,113710371537153710371037d336af36e836e736a236a236e036e136a136a036,d836d936d736d536e636e736cf36cf369d369c36e636e63620371f37e036df36,e336e336eb36ed36e636e636de36dd36d336d336553555356638663860375f37
4851,4851,0,a25a5e656568cd56a76a2145d26aca3419371a37e634e534b636b836e436e336,11370e3716371537ed36ee36d536ae36e936e936a636a236e136df369e36a036,d736d636d336d536e736e736cf36cf369d369c36e836e8361f372137dc36de36,e436e436eb36ed36e736e536df36dd36d136d636533558356638653863376137
4852,4852,0,9e065515dc029826e4028b385607d45217371937e834e834b636b636e536e436,11371137153716371237ed36b136ae36e736e836a136a136de36e0369e369f36,d536d636d636d536e736e536ce36cf3699369e36e536e63621371e37e236de36,e436e436ed36ed36e636e636df36e036d436d53655355835663865385f376237
4853,4853,0,a26adf48a66adb361568df24875a1d1618371a37e634e534b636b736e436e436,1137133715371637ef36ee36b036d436ea36e8369e369d36e036de36a136a136,d836d736d636d536e636e636ce36ce369c369c36e536e63620372037de36df36,e236e436eb36eb36e436e836de36dd36d336d436533555356638643862375e37
4854,4854,0,dc0215351605db46de0a2958921c15671c371837e734e834b636b736e436e636,10371137143716371237ef36af36b036e736e836a136a436e236e0369f369e36,d536d736d636d636e536e536cf36cd369f369b36e736e5361d371f37de36e036,e336e236eb36eb36e636e636de36e036d336d236583653356638663861376037
4855,4855,0,e468a22821630a1725543108e142a2041c371a37e934e634b536b636e336e436,0f37113717371537ee361237b036d436e936e936a036a236e136e0369d36a236,d736d836d536d636e736e636cf36cd369d369d36e736e8361f371f37de36dd36,e536e436ed36eb36e436e536df36df36d436d436573552356338613863376237
4856,4856,0,0d0916559f18a7642a321369ca444e6b1b371737e634e734b636b736e436e436,1037123716371737ed361337ad36d436e736e736a336a436e036e0369f369e36,d736d836d736d536e636e636cf36cf3699369c36e836e8361f371f37df36df36,0937e436ed36ed36e836e536de36df36d236d536553554358d38663862376237
4857,4857,0,ce568e0a1b45a7041533a302d41ae0041a371a37ec34e934b636b536e436e536,113711371537163711371137af36af36e936e736a436a336de36df369e369f36,d636d836d636d536e636e536ce36cf369d369c36e636e9361f371e37de36df36,e336e3361037ed36e636e636e136df36d436d43657354f3566388d3861376137
4858,4858,0,dc269f68a238d36a8952306a116399661c371937e834e834b836b636e436e436,113711371637173713371137d236b036e936e736a136a536e236e1369d369c36,d236d636d636d536e736e736cd36cc369c369b36e836e73620371f37df36dd36,e536e436eb36eb36e636e636df36dd36d536d436553553356538663863376137
4859,4859,0,dc360e03d7240f03870cd806dc06cd161a371737e834e534b536b636e436e436,1137113716371537ec361137b036ae36e836e836a136a036df36e1369f369e36,d636d536d536d636e736e536ce36cc369e369d36e636e53620371f37dc36dd36,e436e436ec36eb36e636e736e036e136d336d336543554356338663863376337
4860,4860,0,1b47d56a5e571467a366d9580d6b14491d371a37e634e534b436b836e136e536,11370f37163716371137ee36af36af36ea36e936a136a236df36e0369e369f36,d736d836d636d536e636e636ce36cd369c369d36e736e5361f371f37e036dc36,e436e436ec36ed36e436e636df36df36d336d236583553356738643861376137
4861,4861,0,0d172a05500716131d031f234b038b361c371937e634e634b336b536e436e636,1337113718371737ed361137d336d336e636e836a236a136e236df36a0369f36,d736d836d536d736e736e636cf36cf3699369d36e536e6361f371e37df36df36,e536e336ed36ec36e736e736df36de36d236d536573555356838683861376237
4862,4862,0,e364265b21691b53d16a2c424769d72819371937e734e634b936b736e436e536,0f37133715371637ee36ee36b036af36e836e536a536a136e036de369f36a036,d936d736d536d536e736e936cb36cd369e369c36e636e63620371f37de36de36,e436e536ed36ed36e536e636df36e036d336d536553556356638683862376237
4863,4863,0,d504df18a802662a63045d4460118c5619371737e834e934b536b836e436e636,10370f3715371437ee361237af36b036e536e636a036a036e036e0369e369d36,d736d636d736d636e736e636ce36cc369c369a36e636e53622371f37dd36dd36,e536e336ed36ea36e436e636de36dd36d436d236553556356738653860376037
4864,4864,0,e36a1645316a0a2b16652022e356cf1219371a37e534e534b736b636e436e436,1137133716371537ed361237af36d436e936ea36a436a636e236e036a0369c36,d536d836d536d736e636e636cd36cc369b369a36e636e83621371f37de36e036,e436e436ec36eb36e536e636df36dd36d136d436523552356838663863376237
4865,4865,0,2303e4380c079e4a5a16a15a52270d691a371937e834e634b936b736e436e436,0f37113715371637ee36ed36b036af36e836e936a136a836df36df369f369f36,d836d736d636d636e836e536cc36cd3699369a36e736e73622371e37de36de36,e436e436ed36eb36e536e536de36e036d436d336563555356938623860376137
4866,4866,0,1b67d724d558661388485505113752031a371a37e734e634b436b836e236e636,1137103716371537ef36ee36d336d436e936e8369f36a236de36e0369e36a036,d536d836d636d636e636e736cf36cc369e369936e536e63621372137de36de36,e336e636eb36ec36e736e636e136dd36d436d336563555356738643861375f37
4867,4867,0,31139e585623d2661b35916a9448166b18371c37e534e634b736b736e6360a37,1137103716371537ec361137ae36d336e836e936a136a136e036de36a0369c36,d736d736d736d636e636e936ce36cf3699369c36e736e6361d371f37df36e036,e536e436ec36eb36e536e636e136e136d136d236543552356538663862376337
4868,4868,0,1b535b0849411e032528aa0247179f0618371737e634e534b636b636e636e536,1337123717371637ee361337b136b036e836e936a236a436e236e0369f369c36,d636d836d536d536e736e836cd36ce369b369d36e636e53620372137e036de36,e536e336ed36ed36e736e736e036df36d336d436573554356538663861375f37
4869,4869,0,a62a586a9444d66a1b55a1685266606418371837e434e834b636b536e436e436,13370f3716371637ed36ef36af36af36e936ea369e36a136e036e2369f36a036,d736d736d636d536e736e636ce36cf369e369c36e536e63620371f37e036df36,e436e336ed36eb36e636e836df36e536d236d136523555356538693864376137
4870,4870,0,0b33da021a1993041d090b0919065b1919371737e834e534b636b736e736e236,11370f371637163710371237af36d436e836e9369f36a636e036e036a0369e36,d836d836d736d636e536e536cf36cf369c369f36e736e63621372137e036e036,e236e336ec36eb36e736e836de36e236d636d636553555356638653860376237
4871,4871,0,e0525d6ad65a1165956857564c6b2a4619371837e634e934b536b736e436e336,133711371537153711371137af36b036e936ea369e36a136df36e1369d369e36,d836d736d436d436e836e536ce36cd369d369d36e636e5361f372237e136dd36,e436e336ed36ea36e836e536de36dd36d436d736533556356838643862376137
4872,4872,0,6814230752056d16ae02e42694045b4119371c37e634e434b736b736e236e736,113713371637163712371037ad36d436e936e8369f36a236e136e0369d369f36,d836d736d436d636e536e636ce36ce36a0369f36e536e6361f371f37de36e036,e436e236ec36ec36e636e536e136e136d336d236563555356338633860376037
4873,4873,0,0e67d6589c6a5847956a5d36586810251c371737e534e434b536b536e536e236,113711371637153712371137ae36d436e636e936a236a036e236e0369e36a036,d736d836d636d736e636e536ce36cf369d369b36e536e5361f372137de36de36,e236e436ed36ec36e636e636df36e136d536d4365035543566388e3863376037
4874,4874,0,2a039b24d602333626052748cc14145919371d37e534e334b536b736e336e236,1237123714371737ed361237af36b036e836e836a136a336e236df369e36a036,d536d936d436d536e636e636ce36cf369a369d36e936e53620371f37df36df36,e236e636ed36ed36e636e636df36e336d336d336523554356738673862376237
4875,4875,0,096b2541a1681927d75a92165154970817371837e334e334b536b536e436e436,113711371437163710371237af36d436e936e7369e36a636e236df36a0369c36,d736d636d636d636e736e636d136cd369b369b36e936e7361f371e37df36de36,e336e336ed36ec36e636e636e136e036d636d336523552356638673862376337
4876,4876,0,a604d8441d093256e618e264212ba16a1b371a37e834e634b736b736e436e436,11371037173716371137ee36af36b136e936e936a236a336e036e2369c36a036,d636d636d836d536e636e736cf36d1369c369936e636e6361f371e37df36df36,e436e336ec36ed36e736e736e036df36d536d336533551356838673861376237
4877,4877,0,16651d192e561a099a4492041b2b220316371937ea34e734b236b836e536e536,1037103716371637ec361237d436ae36e936e636a036a136e236e0369f36a136,d536d836d736d636e736e636cd36cf369d369a36e736e53621372137de36de36,e336e536eb36ec36e736e636e136e036d236d336523550356938673861376237
4878,4878,0,d316135b1d27a3681039d16a56549e6a18371c37e834e634b836b736e436e536,1137113717371637ed36ee36ad36ae36e836e836a136a136df36de369f369d36,d636d636d636d636e636e336ce36cb3699369c36e836e73620371e37df36df36,e336e4361137ec36e636e536df36df36d536d2364f3554356738633863376037
4879,4879,0,5e485b055235d3025f241803a2149b081a371a37e634e634b536b636e436e436,11371237163714371237ed36af36b036e836e836a436a136e036e236a0369e36,d836d636d736d536e736e636cd36ce369a369a36e636e83621372137e036de36,e336e336ec36eb36e736e636e136e336d336d33652355335653868385f376137
4880,4880,0,9e36d16a5f47986aa558d2665c680f591d371937e334e834b736b336e236e136,1137103716371637ee36ec36af36b036e736e936a236a136e136e1369e36a036,d536d736d636d536e836e436cd36cc369a369a36e836e7361f371f37de36e136,e436e336ec36eb36e736e736df36e036d436d436503555356538673862376037
4881,4881,0,1727e5026b1655050c07300c9204121d19371937e534e634b436b836e236e436,0f3710371637163712371337b036af36e736e936a736a236e136e136a036a036,d736d636d436d536e936e736cf36cf369a369b36e636e63621372037de36de36,e636e336eb36ea36e536e536dd36df36d336d436553554356838693860376137
4882,4882,0,9356a8681365d35a2869a3524b6b58411a371937e834e334b636b636e336e636,1237113715371637ee36ee36d636b036e636e636a036a136e036e3369f369f36,d736d536d636d636e536e736cd36ce369e369936e636e63620371f37e036df36,e436e136ec36ea36e436e436e136df36d336d23652355335693866385f376337
4883,4883,0,1c09570a93041f19a102d8321706504619371a37e234e834b536b636e236e436,10371337143716371237ee36ae36d336e936e536a236a236e036e4369f369f36,d636d536d336d636e636e936cf36ce369c369936e436e4361e371e37e036df36,e236e436ea36ec36e636e736e136df36d436d636553555356638673861376237
4884,4884,0,df682f55d66a6e441d698d325066551919371937e334e234b636b536e436e436,1037113715371537ee36ed36b036d436e936e736a0369f36e236e5369d369e36,d836d736d636d636e836e636cf36cf369e369e36e636e53620372137de36df36,e336e536ed36ea36e636e636df36de36d436d336553551356a38683861376237
4885,4885,0,e30260281c034d412208e752481762641b371a37e534e034b536b836e436e636,eb36103714371637ee36ed36af36af36e936e736a3369e36e036e0369e36a036,d636d736d536d736e636e736ce36ce369c369b36e636e63620372037dc36de36,e236e236ec36ed36e536e736df36de36d336d336503555356638673862376037
4886,4886,0,a96a2f35d26653236258120b8f489e0619371937e234e334b336b736e536e436,1137143714371537ec361237d436ae36ea36e936a436a236e236e1369d36a036,d736d736d636d536e736e736cf36cd369c369836e636e5361f371f37df36df36,e336e336ed36ea36e336e536df36df36d336d136523550356738663861376137
4887,4887,0,6a05a0486914d858a3240a671637176b18371937e434e534b536b336e336e236,1037113716371537ee36ec36d436af36e836ea36a336a136e136e236a136a336,d636d536d536d436e836e636ce36ce369d369d36e636e7361f372137e036dd36,e336e436ec36ed36e636e736df36df36d436d536523554356638693862376237
4888,4888,0,d65a6e15984a0907a8380a035127540318371b37e634e334b636b736e436e236,1137113713371537ec36ee36d436af36e736e836a2369f36e236e0369f369d36,d536d736d636d636e736e636ce36ce369a369c36e636e83621372037e036dd36,e436e336eb36eb36e436e536e036e036d336d436523555356538683863376337
4889,4889,0,621a2e650d33316ae144ad6ae856e6681a371a37e534e534b736b636e436e536,0f37123717371437ee36ef36af36ae36ea36e9369f369e36df36e1369e36a136,d736d736d436d636e736e636cf36ce369a369e36e636e6361e371e37de36de36,e336e336ec36ec36e836e636dd36df36d436d336533554356738633862376437
4890,4890,0,8f449b045f2aa502a218a0045d11d2121a371837e934e634b536b936e236e436,11371137163715371137ed36d436b036eb36e936a236a136e236e0369f369e36,d836d736d736d736e636e736cf36ce369d369e36e436e53620372037e036de36,e2360837ed36eb36e536e636e236de36d336d536553555356938673861376037
4891,4891,0,9342e56a1d531d69155ba9644769875619371a37e634e634ba36b636e336e436,1037123716371537ec361137b036af36e836e836a236a136e136e2369f369e36,d736d736d636d536e836e636ce36ce369a369a36e636e63620371f37e136e036,e536e436ec36ee36e436e736de36e036d436d536543552356538633863376037
4892,4892,0,56232e03131353071005d4164c03d8281a371937e534e534b536b536e436e436,103710371537153712371237d536b036e936ea36a036a036e136e1369f369d36,d836d436d636d436e736e636cf36ce369b369b36e736e8361f372037de36de36,e336e236eb36ec36e536e536df36e336d336d136523556356638633860376237
4893,4893,0,1859d76618675b579c6ade46e76a893618371937e634e634b436b636e436e436,1037103715371637ee361237b036d336e836e7369f36a136e236e0369f36a036,d736d736d436d636e536e736ce36cd3699369936e736e8361f371f37df36de36,e436e236ed36eb36e636e736e036df36d436d436503552356538653863376137
4894,4894,0,1207cd141103d924d402a736e206184919371837e834e534b636b536e436e436,1037103716371737ef36ef36d336af36e936ea36a136a036df36e0369e369d36,d736d736d636d636e636e536cf36cd3699369936e636e53620372137df36e036,e436e436eb36ec36e636e736de36df36d236d236563552356a38673863376337
4895,4895,0,696a9c52d36a9e3860689d260d63c91618371937e834e734b336b736df36e236,0f37103717371637ef36ef36d336d236e736e936a436a136e036e2369e369e36,d636d636d636d636e536e736cf36d0369e369e36e636e6361e371f37de36dd36,e336e636ec36ed36e536e636e136de36d536d436503554356438683863376237
4896,4896,0,d8022f33cd041b4559099a56d91a9e6619371a37eb34ea34b636b636e536e536,1137123716371637ef36ed36af36d336ea36e836a336a236df36e436a1369d36,d736d636d736d536e736e536cf36d03697369a36e636e83620372037de36dd36,e436e436eb36eb36e436e636e136e036d236d436513555356638653861375f37
4897,4897,0,4d6a642aa1649d18da54d108a244e10418371937e734e734b736b636e536e336,0f370f37153716371237ee36d436b036e936e836a136a236e036e136a3369f36,d736d636d636d536e736e836d136ce369a369b36e536e6361f371f37e036e036,e436e436eb36ec36e636e736df36df36d436d136543555356538683860376137
4898,4898,0,930860540d1725638d30d368e3424f6b19371937e734e734b236b636e136e236,13370f3716371537ef36ee36d336af36e936e736a636a136e036e136a3369f36,d636d736d636d636e736e736cd36cd3699369a36e736e53621371e37dd36e036,e336e536eb36ec36e636e536df36dd36d236d236523558356638693860375f37
4899,4899,0,5e581413d5461305d734a8028e1cc9041a371937e534e834b536b636e436e436,0f37133716371837eb361337d536d336e736e536a5369f36e036df369d369a36,d636d536d636d636e636e536cd36ce369c369c36e736e73620371e37df36de36,e436e436ed36ea36e636e436e036e036d136d33655355135693867385f376137
4900,4900,0,1c255368e036a56a0052886a8d5a11671c371837e534e834b736b736e336e136,0f370f3715371637ee36ed36b136b036e936e536a136a236e036df36a1369f36,d936d736d536d436e736e736ce36cd369d369836e736e63621371e37e036dd36,e436e636eb36eb36e736e536df36df36d436d336563552356638693862376037
4901,4901,0,9d3818039426dd02191586064f07221618371937e434e234b436b636e436e336,1037103716371637ed361137d336d436e736e736a236a536df36e2369e36a036,d736d536d636d636e636e636cd36d1369a369e36e636e5361f372037e036de36,e536e336ed36ea36e536e636df36dc36d536d3365235503569386a3861376037
4902,4902,0,5c45e26acf5661682b66875ad36acd521c371937e734e634b836b6360b37e436,10370f3717371637ee36ef36b036b036eb36e9369f36a236e036e136a136a136,d836d536d436d636e636e636cf36cd369c369c36e636e83620371f37df36df36,e436e636ec36ed36e736e636de36df36d336d436533551356938673861376337
4903,4903,0,9b18e304ce086c0a580489222203ca341c371b37eb34ea34b836b936e236e236,12370f37153717371237ed36b036b036e936e836a436a336e036df369f369f36,d736d736d636d736e836e736ce36ce369c369836e636e73621372137e136df36,e436e336ec36ec36e436e536de36e136d436d236543553356738663860376237
4904,4904,0,6764a864dd68d154d26a1543886a962a19371937ea34e734b636b736e136e336,11371337163716371237ec36d536af36e736e936a536a536e036de36a1369f36,da36d836d636d636e536e636cd36ce3698369836e836e63621371d37de36df36,e336e336ed36eb36e436e536df36e136d236d6365335533566388d3861376037
4905,4905,0,18054e18cd02a52826049a42e510d35419371937e734e634b736b836e336e536,10371137163715371337ed36b036af36e936e836a036a436e036e236a0369e36,d736d736d536d536e536e736ce36d03697369c36e836e6361e371f37df36e036,e3360937ea36eb36e636e636dd36dd36d736d336553552356938683860376037
4906,4906,0,db6ad4466b6aa8348e66dc22965851131a371b37e834e934b636b436e636e236,1337103716371537ed36ed36ae36d436e736e836a4369d36df36df36a1369f36,d736d636d536d736e536e636cf36cf369b369c36e736e4361f372137df36e036,e636e336eb36eb36e636e636dd36e136d536d33655355135673866385f376037
4907,4907,0,110324389906e148a90c195995269f681c371a37e634ea34b636b836e436e436,0f37123716371737ec36ec36d436b036e836e7369e36a236e036e036a3369f36,d836d936d836d636e836e636d136ce369d369936e636e6361f371f37e036de36,e636e436eb36ed36e436e536dd36df36d436d436553552356538673861376237
4908,4908,0,696894255d5a10152052a106d33862041c371b37ea34e534b536b836e236e036,103711371637173712371237af36d536e836e836a436a036df36e1369d369f36,d636da36d636d436e836e736ce36ce3698369b36e636e6361f372137e036df36,e436e436eb36eb36e536e536de36de36d236d236533555356638673860376037
4909,4909,0,a60a13579d225f665a345c6ad746226b19371737e534e834b636b236e536e436,1137113716371737ed36ed36d336d436e936e836a0369f36df36e036a0369f36,d736d536d636d436e936e836ce36d03699369b36e636e53621372137de36de36,e236e336ed36ea36e336e736e036e036d236d3365735513565386a385f376037
4910,4910,0,d554d20809435a030732a302d71856061a371937e634e234b636b636e236e336,12371037153716371137ec36af36d236e836e836a036a436e036e136a0369e36,d736d836d536d636e636e936ce36ce369c369b36e836e73620372137de36dd36,e436e336ec36ec36e736e536e136e136d436d43655355535673866385f376037
4911,4911,0,e6281769d342da6a8954e368d564e1641a371d37e834e534b536b536e136e436,1137103717371637ee361237af36ae36e936e836a1369f36e036e036a0369e36,d836d736d736d636e636e636d136cf369d369a36e636e53620372037de36df36,e336e236ec36ed36e536e736e136e036d436d336523555358d38663862376237
4912,4912,0,cd34dd02ce2253039e0a8f085e06c7181c371a37e534e734b736b736e236e436,1137123716371437ee361137d536af36e836ec36a236a736e036e0369e36a336,d636d736d836d536e636e736cf36ce369a369936e636e6361f371f37e136df36,e536e336ed36ec36e636e636df36e036d236d436533552356538683861376237
4913,4913,0,244a986a305a66662a680b57216be7461a371937e734e534b536b836e436e436,13370f371837143711371337af36af36e836e836a136a136e136df36a036a136,d636d536d436d736e836e736cf36ce369c369936e636e53620372237e036e136,e436e436ec36ec36e636e536df36e036d636d2364e35523567388f3860375e37
4914,4914,0,1515d306a106e114dd0227255e049c381c371937e834e734b536b636e236e436,1237123717371737ed361037b136af36e936eb36a236a036e236e0369e369e36,d636d536d536d636e736e536ce36d0369c369936e736e53621372037e036de36,e236e436ed36ec36e836e536e036df36d336d236543557356438653860376237
4915,4915,0,9b66605a656a1849a46a1f38ca68cb2618371937e634e634b436b536e236e636,12370f37143716371337ed36d336af36e736e836a236a536e236df36a1369e36,d736d736d836d636e636e736ce36cf369c369a36e836e83620371e37e036df36,e336e636eb361037e736e736df36e036d436d23653355635643863385d376037
4916,4916,0,6504e122a7029434dc048a46241360581b371837e434e934b836b836e436e636,14370f3717371537ee36ed36b036af36e836e936a236a436e036e036a1369e36,d736d636d636d636e836e736ce36cd3699369b36e536e6361f371e37df36df36,e436e236eb36ea36e536e536df36de36d536d036523553356738673863376237
4917,4917,0,0a6b0d430769da285a642318e75413111a371837e634e634b636b636e536e436,11371037183717371137ed36d436b036e636e936a136a036e236e1369d36a036,d736d636d736d736e736e736ce36cd369d369c36e836e63621371f37df36de36,e236e336ec36ec36e736e636df36df36d336d236543555358e38643860376037
4918,4918,0,680416439f089e542e1865646029606a1c371a37e834ea34b736b736e436e536,1237123718371737ef36ee36ae36af36e836e736a136a236e136e136a0369f36,d836d736d536d536e636e636ce36cd369c369e36e736e7361f371d37df36dd36,e436e336ec36ed36e736e536df36de36d536d536503554356938653862376137
