Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3166,3166,0,040014000600d4fff6fff6fffaff0a00e0ff1200e0ffd0ff1e0000000600f6ff,d8fff6ff2a000a0048000800deffdeffa6452667d23b24ba629586c38e05646a,10005200f4ffd4ffe0ff00002c000c00beff1c000800daffe4fff4ff02001200,f0ff1200f4ff1600140004000400f4ffd8ffe8ff6400f2ffccff6400caff1a00
3167,3167,0,040004001600060004001400fafffaff0200f0ffd0ffe0ff3c000e00e6ffd6ff,1400e6ffe8ffe8ff380028000e001e003c95dcc42206826ad8660af9d8b9c898,10002000f4ff3200f0fff0ff9cfffcffdeff1c00eaff1800e4ffe4fff2ff0200,02000200f4ff0600f2ff0400f4ffe4ffe8ffc8ff4600e2ff8effbcfffafffaff
3168,3168,0,1400f2ff16000600f6ff1400daff0a00d0ff1200a2fff0fff0ff2c00d6ffd6ff,f6ff32001a00e8ffdaffeafffeff1e00e666f6f836b930993ec51846a46a603b,40009cffc4ffe4ff0e0000002c00ccffdeffdeffeaff1800f4ffd4ff22002200,12001200160016001400e2fff4ff0400f8ffe8ffb4ff5600ecffdcfffaff1a00
3169,3169,0,c2fff2fff4fff4ffe6ffc6ffeaffdaffd0fff0ffd0ffa2ff0e001e00e6ffe6ff,e6ffe6fff8ff0a003800fafffeffeeffcec58646926a643b4af8e29450997e06,200020001200e4fff0fff0ffacff1c00eefffeff1800eaffd4ffe4ff02002200,12002400f4fff4ff04000400140014000a000a0064000000640064001a00faff
3170,3170,0,0400c2ff1600f4ff340004000a00daff02002200b800d0ff00000000e6ffd6ff,32000400f8ffe8ffcaffdaff0e00eeff96f83c95709988075846b866a83ad0b8,30009cfff4ff22001e000e000c00bcff2c00cefffaff08000600060012001200,0200e0ffd4fff4ff04000400b4fff4ff0a000a001000b4ff54005400faff1a00
3171,3171,0,f2fff2ff0600f4fff6ff2400eaff0a0002001200b800d600000000001600b6ff,92ffd8ff1a001a005800faffdefffeff66467466743a16b9e29488c6bc07e46a,10000000f4ffc4ffe0ff1e000c001c00eeffeefffaffdafff4ff160002001200,02001200f4ffe4ff04001400f4ffe4ffd8fff8ffa6ff000046004600faffeaff
3172,3172,0,c2ff04001600060024000400eaff0a000200f0ffd0ffc0ff1e00f0ffe6ff0600,14001400e8ffe8ffdaff38001e00fefffc940ec6b807c26a88661af9c0b87099,00001000220012000000f0ffecffecffeefffeff180008002600d4ff12001200,1200f0ff1600160004000400f4ff2400f8ffe8fff2ffc4ffecff84001a00eaff
3173,3173,0,14000400f4ff16001400e6fffafffaff2200d0ffc0ffc0ff00000000d6ffe6ff,040014001a000a00dafffaffeeff1e0054667cf7c6b8d0998ec52248d46a283a,30000000c4ff020000001e001c00fcff0c00feffeaffeaff0600260002001200,12001200f4ff06000400f2ff14002400e8ffd8ff0000d4ffccff5400fafffaff
3174,3174,0,0400040006000600f6fff6fffaffeaff02000200c0ffc0ff0e00e0fff6ff0600,f6ffd8ffd8ff0a000800fafffeffeeff5cc68847426b443a8af70295b099ac07,200052001200e4ffe0ff0e00ecff1c001c00deffdaffeaff0600060012002200,240002001600160004000400140004000a000a00f2ffc4ffdcff8effdaffeaff
3175,3175,0,040004000600d4ff0400e6fffaff0a00f0ff0200e0ffb2ffd2fff0ffd6ffe6ff,040014000a00f8ffeafffaff1e001e00dcf69c944e9af808e247f865083990b7,20001000f4ff0200f0ff0e00ccfffcffdeff1c00fafffafff4fff4fff2fff2ff,02000200e4ff060004001400f4fff4fff8fff8fff2ff10008400dcff0a001a00
3176,3176,0,e2fff2fff4fff4ffe6fff6fffaffdaff0200f0ff0000c0ffd2ff00001600f6ff,d8ffd8ff0a000a00faffeaffeefffeffb248c465443ad6b77294b8c624095c6b,400010000200e4fff0ff00002c001c00fefffeffdaffcaff0600f4ff22001200,12001200f4ff0600f2ff0400d4ff1400e8ffe8ff1000c4ffccff5400faffeaff
3177,3177,0,e2ffe2ff1600f4fff6fff6fffaff0a000200f0ffa800c600f0ff000006000600,0400e6fff8ffe8ffeaff48005a00feff5c945ec73809326b3265d0f51eb7f099,20003000120012001e000e00fcffecff2c003c00eaffeafff4ffd4ff22000200,020002001600060024000400f4fff4ffd8ffe8ff00004600ccff5400eaff1a00
3178,3178,0,e2ff04000600e4ff140024000a00eafff0ff1200e0ffb2ffe0fff0ffe6ff0600,d8ff04000a001a00faffeaffeefffeff846598f50eb78e9af2c7d2489c6b0839,300020000200d4fff0ff2e002c00bcff0c002c000800080026001600e2ff0200,1200f0fff4fff4ff1400040004002400e8ffe8ff2e000000aeffccfffaffeaff
3179,3179,0,f2ffe2fff4ff1600f6ffe6ffeaffeafff0fff0ffe0ff00000000e0ffd6ffe6ff,d8fff6ffe8ff1a0038004800eeffdeff2ec85c49726b0a3890f53294b09ad409,0000200042001200f0fff0ffbcff0c00feff0c001800080006000600f2fff2ff,0200240006000600e2fff2fff4fff4ffc8ffc8ff0000f2ffdcffecfffaff1a00
3180,3180,0,e2ffe2ff060006001400e6ff0a00eaff02000200c600b2ff3c00e0fff6ff1600,04000400e8fff8ff2800daff0e000e00f6f43c94ce9a940a62499865c0378eb6,10001000120022000e000000ecff1c001c00fefffaffeaff0600f4ff0200f2ff,12000200f4fff4ff04000400f4ffe4fff8ffd8ff100000006400dcffeafffaff
3181,3181,0,0400e2fff4ffe4fff6ff0400faff0a00f0ff1200e0ffe0ffe0ff0e00f6ffe6ff,e6ffe6ff1a000a004800eaffeefffeff82495465ea37b0b6429402c9b40abc6b,100020000200e4fff0ffe0ff0c00fcffeeff3c00faffeaff1600f4ff12000200,f0ff120006000600140004003400f4ffe8fff8ffe2fff2ffecffdcff0a000a00
3182,3182,0,f2ff040026001600e6ff1400faff0a0002001200d0ffc600e0ff0000d6ffe6ff,e6fff6ffd8fff8ffeaff58001e00feff1c9408c9480c726bf2643af52eb6c09a,00001000120002000e000e000c00bcfffeff1c002800080016000600f2ff0200,0200f0ff1600e4ff0400140004001400c8ffe8ff4600f2ffbcffdcffeaffeaff
3183,3183,0,f2fff2fff4fff4fff6ffe6ffeaffeaff22001200d0ffc0ffd2ffd2ffd6fff6ff,e6ff14001a000a002800dafffeff2e00d464e6f410b6de9a02c9824aec6b5037,10000000f4ff0200e0ff0000fcff1c00deff3c00faffeaff2600e4ff02000200,1200240006001600f2ffd2ff0400f4ffd8ffd8fff2ffd4ffdcff54001a002a00
3184,3184,0,e2ff0400f4ff060014000400faffeafff0ff2200d0ffc0fff0ffd2ff0600e6ff,140092ffc8ff3a005800eaffeeffdeff68c90c4a926b1a3782f34294d09abc0b,00001000120002000e00e0ffecff0c00eeffdeff080008000600f4ff02000200,12000200160006001400040014001400e8ffe8fff2ffe2ffdcff54001a00eaff
3185,3185,0,f2fff2ff06000600e6ffd6ffeaffeaff02001200e0ffe0ffd2ff0e00d6ff0600,04002400f8ffd8ffeaffeafffeff7a0066f3fc934e9b7c0da24a726428369eb5,00009cff020022000e001e00fcff9cffdeff1c00fafffaff1600060002000200,f0ff120006001600f2ff0400e4ff1400d8ff1a00f2ff000046005400daff1a00
3186,3186,0,f2ff04003800060014001400faffeaff12001200c0ffc600f0ffe0ffe6ffc6ff,d8ff04003a002a004800daffceffdeff704b4e64723628b5aa9372c9460d1c6c,30001000f4ffd4ffc0ff0e000c002c00eeffeeffeaffdafff4ff060022001200,12001200f4ff0600e2ff0400f4fff4ff0a00f8ffd4ff46005400ccffeafffaff
3187,3187,0,f2fff2ff160016001400f6ffeaffeafff0ff2200c600e0ff0e00e0fff6ff0600,f6ff0400e8ffe8ffeaffeaff1e00feffdc9348ca0c0ed26b626432f2c8b4689b,00002000020012000e0000000c00bcffeeffeeffeafffafff4ff060012000200,0200120006001600040004000400e4ffe8ffe8ffa6ffc4ffdcff6400faffeaff
3188,3188,0,f2ff0400f4ff26001400f6ffeaffdaff1200f0ffc600c0ffe0ff0e00e6ff0600,f6fff6ff1a000a00eafffafffeff0e00fe63d2f1f8b48e9b92cac24a7c6cae35,20001000d4fff4ff0e000e001c00ecffeeffcefffaffdafff4fff4fff2ff0200,12000200f4ff16000400040014001400c8fff8ff1000f2ffecffdcff0a000a00
3189,3189,0,e2fff2ff16001600e6ff24000a00faff12001200c0ffb2ff0e000e0006002600,f6ffa2fff8ff1a0038005800eeffeeff7ccbc04b026c123652f25a93f89bf60d,200030000200e4ffe0ffe0fffcff1c00deffdefffaff0800f4ff060002000200,02000200f4fff4ff0400f2ff0400f4ff0a00f8ffe2ffc4ffdcffdcff0a000a00
3190,3190,0,e2ff04000600060004000400faff0a00f0ff2200c0ffb2ff0e000e0006000600,140032001a00e8ff280058000e000e00a2f19c932e9c540f1a4c4264a83438b4,9cff2000020012002e00e0ff0c00bcff1c00eeff0800faffe4ff2600e2ff1200,020002000600f4ff1400040014001400d8ff0a00e2ff3600ccff5400fafffaff
3191,3191,0,c2fff2ff060006000400f6fffafffafff0fff0ffa2ffd0ff0e000e00f6ffc6ff,d8fff6ff2a002a005800daffdefffeffc24bde639e3488b47a932accd60e4c6c,20003000e4fff4ffe0ff00000c001c00eeff2c000800eaff0600e4ff02000200,f0ff1200f4ff1600e2fff2fff4ff0400e8ffe8ff0000e2ff7400ecfffaff1a00
3192,3192,0,c2fff2ff0600f4ff140014000a000a00f0fff0ffc0ffc6000000f0ffe6ff0600,f6ffe6fff8ff0a00380038001e00feff7a935ccbe40f426c566372f2e8b3489c,10002000120002000e00d0ffbcffacff4c00feffeaff0800060006000200f2ff,12001200e4fff4ff14001400e4ff0400d8fff8ff0000e2ffbcffecfffaffeaff
3193,3193,0,f2ffd2fff4ff16001400e6ffeaff0a0002000200c0ffc6000e000000e6ff2600,f6fff6ff3a000a00eaffdaffbefffeffe663f2f0f8b3cc9c2acc8a4d6c6c2834,20000000f4ff02000e001e002c000c000c00eeff0800faff0600f4ffe2ff0200,1200120006000600f2ff04001400f4ff1a00e8ffe2fff2ff0a00fcffeaff0a00
3194,3194,0,0400e2fff4fff4fff6ff0400daff1a0002001200c60000000000f0ff3600e6ff,d8ffd8ff0a001a004800eaff0e00deff6ccc984c526cdc3322f07a93b89ce60e,1000300012001200e0fff0ff2c001c00beff1c000800faff2600d4ffe2ff0200,02001200d4ff06000400e2ff14000400d8fff8ffe2ff1000a200ecffeaff0a00
3195,3195,0,0400f2ff16000600f6ff2400eaffeaff02000200d0ffd0ffe0fff0ffd6ff0600,f6fff6ffe8ffd8ffdaffcafffeff1e00a8ef6a93fa9c9410244de662b833e0b2,1000ceff02001200f0ff1e000c00ccffceffaeff0800fafff4ff260002000200,120012000600f4fff2fff2ff0400f4ffe8ffe8ffe2ff00006400ecfffaff0a00
3196,3196,0,14000400e4ff060014000400daffeaff02000200e0ffc6000000e0ffd6ffe6ff,92ffd8ff1a000a00faffeaffdefffeff484d86637c333ab31a933acc5010bc6c,52001000f4fff4ff00001e000c000c00feffdefffaff0800360016001200f2ff,020002001600f4ff0400f2ff24000400f8ffe8ffc4fff2ffecffbcffeafffaff
3197,3197,0,1400f2ff160016000400f6ffeafffaff02001200d0ffc6000000e0ff16000600,1400f6ffe8fff8fffaff0800feffeeff669248cd0012c26c9662a8ee60b2089d,10003000220022000000f0ffacfffcfffeff0c00faff08000600f4ffe2ff0200,e0ff1200160006001400f2ffe4ffd4ffe8fff8ff0000e2ff5400bcfffaff1a00
3198,3198,0,0400f2ff060006000400f6fffaffeaff0200f0ffb2ffe0ff00000000d6ff4600,f6fff6ff2a001a00daffdafffeff0e00f66218efeab04a9d6acd0a4e226d9032,20000000e4ffe4ff0e00f0fffcff2c00feff0c00eaffeaffe4fff4ff3200e2ff,12001200160016000400040004000400d8fff8fff2ffb4ff460074002a00eaff
3199,3199,0,c2fff2ff06000600e6ffe6ffeaffdaff22002200a2ffe0ff1e000000f6ff0600,e6fff6ffe8ff1a0038004800feffceff08ced84dd26cbc3282effa929e9da811,20003000120002000000e0ffbcff0c00ceff1c00daffeafff4ffe4ff02000200,02001200f4fff4ff04000400d4ff2400f8fff8ff0000f2ffccff460074000a00
3200,3200,0,0400040026000600f6fff6fffaffdaff12000200d0ffe0ffe0ff0000e6ff2600,32002400f8fff8fffaffeaffeeff6a0010ee7692a09d60122a4e7662803100b2,00001000e4ffe4ff0000e0ff1c00ccffbefffeffdaffeafff4ff0600f2ffe2ff,1200f0ff16000600f2ff140024000400d8ffd8ffd4ff0000ecffdcfffaffeaff
3201,3201,0,e2ffe2ff0600160014001400daffeafff0ff0200d0ff0e000000f0ffe6ff0600,e6fff6ff5a002a005800faffdeffdeff784e5062ec316ab0fa9284cfd811326d,200010001200e4ffe0fff0ff0c001c002c001c00eaffdaff1600360002002200,02000200f4ff0600240014000400f4ffe8ffd8ff0000c4ffdcffccff2a00faff
3202,3202,0,f2fff2fff4ff060004000400faffdaffd0ff1200c600e0ff0e00f0ffe6ff0600,14001400f8ff0a00280048001e00feff669298ce0013c26c966188ee90b1de9d,ceff10002200f4ff0e00e0fffcffacffdeffeeffeafffaff2600d4ffe2ff0200,02000200f4fff4ff1400140014001400f8ffd8ff560000005400ecffeaff1a00
3203,3203,0,f2ffc2fff4ffe4ff2400e6ffeaff0a0012002200c0ffa8000e00d2ffe6ff0600,d8ff32002a000a00daffdafffeff0e00206290edecaf609e0acf844f226d8031,30000000d4fff4ff000000001c000c00feffeeffdafffafff4fff4ff12000200,f0ff1200f4fff4fff2ffd2fff4fff4ff0a000a0000003600dcffaefffaff0a00
3204,3204,0,0400f2ffe4ff060014001400fafffaff02001200d600c0ff0e000e002600d6ff,f6fff6fff8ff0a0038004800eeffdeff3ccf2c4fd26c6e3132edda923e9ed812,400040000200120000000000ecff2c00ceff2c00fafffaff2600f4fff2ff1200,120012000600e4ff1400e2ff04001400f8fff8ff2000d4ffdcffccff1a001a00
3205,3205,0,f2fff2ff16000600e6fff6fffaffeaff22001200c600c0ff0000f0ff2600f6ff,140004001a00d8ffdaff28000e00feff6aec4692909e1e14b44f26610a30daaf,10000000e4ff1200f0fff0ffacfffcffeeff0c000800faff160016000200f2ff,e0ff0200d4ff1600f2ffe2ff0400e4fff8ffd8fff2ff1000ecfffcfffafffaff
3206,3206,0,f2ff24000600e4fff6ff2400dafffafff0ff0200c600e0fff0fff0ff06000600,d8fff6ff1a003a004800daffeeffceff8c4fa061b03058afca92c4cfb013626d,30003000e4fff4ffd0ffe0ff0c000c00eeffeeff0800faff160006002200e2ff,24001200f4fff4ffe2fff2ff04000400f8ffc8ffe2ff1000ccffecff1a00faff
3207,3207,0,f2ffc2ff0600f4ffe6fff6ffeaffcaff22000200f0ffc0ff0e002c00f6ffe6ff,1400f6ffe8fff8ffdaff28001e00feff46923cd08e143e6d3661faea12af5e9e,10001000020002000e00e0ffacfffcfffeffeefffaffeaff1600e4fff2fff2ff,020024000600d4fff2ff040014000400d8fff8ffa6ffd4ff8400ecff0a00faff
3208,3208,0,f2fff2ff160006001400e6ffeaffeaff020002000000e0fff0ff0000e6ffe6ff,140014003a00e8ff2800daffeefffeff306142ecb8ae209fe4d02450926dea2e,deff0000e4ffe4ff00000e00fcfffcffeeff0c00fafffaffe4ff060002000200,120002001600f4ff04000400e4ffd4ffe8ffe8ffb4ffe2ff54005400faff1a00
3209,3209,0,e2ffe2ff16001600f6ffe6ffeaffeaffc0ffd0ffd0ff00002c00e0ff26002600,f6fff6fff8ff3a006800daffeeffceff06d196506e6d0030eaea7a92689f7014,2000200012000200f0ff0e00ccffacffeefffeff0800faff0600f4fff2ff0200,1200f0fff4fff4ff1400e2fff4ff04000a00e8ff96ff0000fcffccfffafffaff
3210,3210,0,f2fff2ff06001600d6ff2400faffeafff0ff1200d600e0ffe0ff0e0006000600,14001400e8ffd8ffbaff28000e000e0082eb2692e69f9a15a250d660e22df2ae,10001000f4ff120000000e00fcffacffbefffefffafffaff0600f4ff12000200,12002400f4fff4fff2fff2ff140014000a00d8ffb4ff460092008400eaffeaff
3211,3211,0,f2ff0400160006001400e6ffdafffafff0fff0ffb2ffb800e0ffe0fff6ff0600,f6ff14000a001a00faffeaffeeffeeffc650e060402ff8ad7a92e4d18615a26d,40002000f4ffd4ff0e000000fcff1c002c00defffaffdaffd4fff4ffe2ff0200,12000200060006000400f2fff4ffc4ffc8ff1a00c4ffc4ffccff5400faff1a00
3212,3212,0,0400040016002600e6fff6fffafffafff0ff1200e0ffe0ffc2fff0ffe6ff0600,14000400f8ffe8fffaff38000e00eeff069274d11616e26c76602aeb62ae489f,10003000020012001e00e0ffacff0c00feff2c00faff1800f4ff2600e2fff2ff,0200f0ffd4ff16001400f2ff1400e4ffc8fff8ffa6ffb4ffecff5400eafffaff
3213,3213,0,0400040006000600f6ff1400faffeaff12000200b800c0ffe0ffe0ff0600e6ff,e6ff04002a000a00eaffeaffceff1e0056605eead8ad609fc4d15251a26dd22d,30003000020002000e002e000c00ccffdeff1c00eaffeafff4ff06001200f2ff,12001200f4ff0600f2fff2ff0400e4ff0a00f8ffe2fff2fffcff5400daffeaff
3214,3214,0,e2ff040016001600f6ff14000a00eaff02001200d0ffa8000000f0ffd6ff1600,f6fff6fff8ff1a00380058000e00ceff64d26651886d4a2edae91a92889fe615,100040000200d4ff0000f0ffacff0c00feff0c00080008000600060002001200,12000200160006001400140004001400d8ffe8ff2000f2ff5400fcfffaff1a00
3215,3215,0,c2ffc2ff060006000400e6fffaffdaff220002000e00000000003c000600e6ff,32002400d8ffe8ffdaffeaff1e000e003ee9069236a04c1772511660cc2cc2ad,9cff1000f4ff12002e00f0ff0c000c00deffeefffaff18000600060002001200,02000200f4ff0600f2ff0400f4ff0400e8ffc8ff0000f2ffdcff74001a001a00
3216,3216,0,f2fff2ff1600f4fff6ff2400faff1a0002002200d600d0ff2c000000e6ffd6ff,d8ff14000a001a000800eafffeff0e00f651c65f7a2d1cad7a9294d2d616d26d,30004000f4ffc4ffe0ff00002c001c000c001c000800eafff4ff260002001200,02001200f4fff4fff2fff2ff24000400d8ffd8ff0000b4ffbcffa2001a00eaff
3217,3217,0,c2ff24000600f4fff6ff1400eafffaff12000200e0ffc0ff000000001600f6ff,04000400f8ffe8ffeaff58001e00eeffe691d8d3fc176e6d965f4ae84cad68a0,9cff200002000200f0fff0ffecffecffeefffeff180018001600060002002200,120012000600d4ff2400f2ffd4ff0400d8ffe8ff0000f2ff7400dcff0a00faff
3218,3218,0,e2fff2fff4ff1600f6ffe6ffeafffaff02000200c60000000e00f0ff06000600,2400f6ff0a00f8fffaffdafffefffeff165fdee8deac66a012d47252f26d4c2c,10001000f4ffd4ff0e000e00fcffecfffefffeffeaff18002600360002000200,f0ff240016001600f2fff2ff04000400d8ffc8ff1000e2ffdcff5400faff0a00
3219,3219,0,04001400060026000400f6ffeafffaff1200d0ffe0ffd0ff00001e000600e6ff,f6ffd8ffc8fff8fffaff4800deffdeff68d40a537c6d0a2d5ae8ca9168a0e817,3000200012000200f0ffc0ffacff0c00eefffefffafffaff0600060002002200,f0fff0fff4fff4ff0400e2ff14001400e8ffc8ff0000f2ff6400fcff5400faff
3220,3220,0,c2ff040016000600f6ff0400fafffaff02001200d0fff0ffe0ff0e00e6fff6ff,f6ff14000a00f8ffdaffeafffeff4a0004e8d691e6a07c18e252a65f4c2b1cad,10003000f4ff02000000f0ff1c00ccffeeffeefffaffeaff060006000200e2ff,120012000600f4ff040014001400e4ff0a00f8ff4600000084006400faffeaff
3221,3221,0,f2ff0400f4ff06000400f6ffeaff0a0002000200b800c60000002c00e6fff6ff,92ffe6ff1a00f8ff28003800eefffeffda53945e042ceeab1a9242d50019f26d,30001000e4fff4ff0000f0ff0c001c00feffeeffeaffdaffe4ffe4ffe2ff0200,020012001600f4fff2ff040004000400f8fff8ff0000c4ffecffdcff2a00eaff
3222,3222,0,f2ff24001600f4ff1400f6fffafffaff12002200c0ffb8003c002c000600d6ff,f6ff0400e8fff8fffaff3800fefffeff969128d5aa19f86dac5ecae72cacd8a0,10003000120002000000f0ffbcffecfffeffdefffaff180016001600e2ff1200,120012001600e4fff2fff2ff0400e4ffe8fff8ff560010006400ccff1a00daff
3223,3223,0,f2ff0400f4ff1600e6fff6ffeaff0a0012001200e0ffe0ffe0ffd2ffd6fff6ff,f6ff04003a00f8ff0800eafffeff1e00645ea2e63eab66a112d50a54226e142a,100020000200020000001e002c002c00feff1c00fafffaff2600260012000200,f0ff1200f4ff06001400e2ffd4fff4ffe8ffe8ffe2fff2ffccff6400eafffaff
3224,3224,0,04000400060006001400f6ffeaffeaff12000200e0ffd0ff0000f0ffd6ffe6ff,d8ffe6ffd8fff8ff48000800feffbeffd8d5fa53f86dea2990e6ea9190a17019,200030000200e4ff00000e00acff1c000c00eeff1800080026000600f2ffe2ff,02000200f4ff0600f2ffe2ffe4fff4ffe8ffe8ff00002000fcffccffdafffaff
3225,3225,0,0400f2ff16000600e6ff1400daffeaff12001200a2ffc60000000e00e6fff6ff,04001400f8ffe8ffeaff18001e001e00c2e5969196a16a1a2a542c5e74299cab,00001000f4ff020000000000bcff0c000c001c00faffeaff160006000200e2ff,240012000600d4fff2ff0400f4fff4ffe8fff8ff10001000ccfffcffcafffaff
3226,3226,0,04000400f4ff0600d6ff04000a00caff02003200b4fec0ff2c00f0ff0600d6ff,c8ffe6ff1a001a000800eaffdeffeeffba54445eec287eabda9182d5101af26d,10000000f4ffe4fff0ff1e00fcff0c00eeff1c00180008001600160002002200,e0ff12001600160004000400f4fff4ffd8fff8ff000010005400ccffdaffeaff
3227,3227,0,0400f2ffe4ff0600f6ff0400faffdaff0200f0ffe0ffd0ff0000f0ffe6ffe6ff,1400f6ffd8ff0a00daff5800feffeeff9691fad5f61af86d0c5e96e4e4aaf0a1,eeff1000020022001e00f0ffacffecff0c00fefffaff180016003600f2ff0200,f0ff0200e4fff4ff14000400f4fff4ffe8ff0a001000f2ffecffccff0a001a00
3228,3228,0,f2ffc2ff06000600f6ff1400faff0a0012001200c600e0ff00001e00f6ff1600,040014001a00f8fffaffeaffdefffeffa45d92e59eaa04a2e8d66a54226e6429,30009cffe4ffe4ff1e001e003c001c00ceffdeffeafffafff4fff4ff12000200,240012000600060004000400f4fff4ffd8ffd8fff2ffc4ffccff8400faff1a00
3229,3229,0,040014001600f4fff6ff0400faffeaff12001200b800e0ff00002c00e6ffe6ff,f6ff92ff1a000a0048005800feffeeff3cd7cc54f86d4c28a6e4ba9120a2901a,2000300012000200000000000c003c00fefffeff0800fafff4fff4ff0200e2ff,f0ff02000600060024001400f4ffe4ffe8ff1a0000001000ccffecff1a001a00
3230,3230,0,04000400f4ff1600f6ff24000a00faff0200f0ffe0ffa800f0ff0e00d6fff6ff,3200d8ff0a00e8ffeaffdaff0e001e0084e48691c4a2e61ba0559c5d5c2864aa,00001000020002000e00f0ffbcffacff0c001c00eaff0800060006000200f2ff,1200e0fff4ff0600f2ff04002400e4ffc8ffc8ff0000f2ff7400fcffeafffaff
3231,3231,0,14000400f4ff16001400f6ffeaffdafff0ff0200d0ffe0ff0000f0fff6ffd6ff,c8ffe6ff2a00f8fffaff2800deffdeff5c55345dae274eaaba9192d8f81b426e,100020001200f4ffd0ff00000c001c00eefffefffafffafff4ff160022000200,f0ff2400060006002400f2ff1400f4ffe8ffd8ff20000000ccffecff1a00eaff
3232,3232,0,e2ffe2ff0600f4ff04000400faffeafff0ff0200f0ffe0ff00000e00f6fff6ff,f6fff6ffd8ff0a0038003800feff0e006691ecd7761c086eb65c86e444aa80a2,0000300002001200f0fff0fffcfffcffeeff0c00eaff080006003600e2fff2ff,12000200f4ff0600140014000400f4fff8ffd8ff00000000ccff54001a000a00
3233,3233,0,0400e2fff4ff160014001400eaff1a0012002200e0fff0ffe0ff3c00c6ff1600,240014002a00e8ffeaffeaffeeff1e00c45c24e4b2a914a372d8e055426e9c27,30001000e4ffe4ff00000e002c00fcffeeff2c00eaffeaff2600060012002200,340002001600f4ff0400f2ff04002400d8ff0a0000001000ecffdcfffaffeaff
3234,3234,0,f2ff040016001600f6ff14001a00eafff0ff1200c0ff0000e0fff0ffe6fff6ff,1400f6fff8ff1a0038003800feffdeffb8d8cc55186ec6260ee3ba9100a3181c,000030000200f4ffd0ffd0ff0c001c00deff2c00daffdaff0600e4ff02002200,1200120006000600f2ff04000400f4ffd8fff8fff2ff0000fcfffcff0a000a00
3235,3235,0,0400c2ff06000600f6ff1400daffeafff0ff0200d0ffc0ff000000002600e6ff,14001400f8ffc8ffdafffaffeefffeff24e3669162a34c1d4056165c442684a9,10000000e4ff220000002e00fcfffcff1c00eeffeaff1800160036000200d2ff,02002400060006000400f2ff0400f4ff0a000a00c4fff2ffecff74001a000a00
3236,3236,0,e2ff14001600f4ffd6fff6ffcafffafff0ff02000000e0ff1e00e0ffd6fff6ff,92ffe6ff2a003a004800daffceffeeff6c56fe5b1626f2a8aa9102d9901d526e,20001000f4ffe4ffc0ff00000c000c00deff2c00faffcaff16001600f2fff2ff,240012000600f4ff14000400f4ff04000a000a00b4ffe2ffecff5400faffeaff
3237,3237,0,04000400160006001400e6ffcaffeaffb0ff0200b8000000f0ffe0fff6ffd6ff,1400e6ffe8ff0a00faff2800eefffeff8691f8d92a1ed86d265c6ee1dca8f8a3,00001000220002000000d0ffbcfffcffdeffeeff0800faff0600e4ff12000200,0200f0ff0600f4ff0400f2fff4ff0400e8ffe8ffe2ff1000640084000a001a00
3238,3238,0,e2fff2ff16003800f6ff14000a00fafff0ffd0ffe0ffc0ff0e00f0ffd6ffd6ff,d8ff24000a00e8ffeaffeafffefffeffee5b1ee2d2a8a2a3c2d97056726ece25,20009cfff4ff0200f0fff0fffcff0c001c000c00daff0800e4ff0600f2fff2ff,1200120016001600f2ff0400c4fff4ffd8ffd8ffc4ff000046006400faffdaff
3239,3239,0,0400c2ffe4ff06000400f6fffafffafff0ffd0ffc600e0ff0e000000f6ffc6ff,e6ff92ffe8fff8ff38004800eeffdeff1cdb1e57f86de6240ee1ba9118a4c81e,200040000200e4ffc0ffc0ffbcfffcfffeff4c00daffeaff0600f4ff02000200,f0ff2400e4ff52001400340014002400e8ffe8ffc4ff000054005400fafffaff
3240,3240,0,040004001600f4fff6fff6ff0a00eafff0ffc0ffe0ffb2fff0ff000016000600,14001400f8ffd8ff2800faff0e000e00cee04691a2a4321faa57e65bc8243ca8,0000100002000200000000001c00bcff1c00eeffeaffeaff06002600f2ff1200,020012000600160004000400f4ffe4ffe8ff0a000000f2ff64006400faff1a00
3241,3241,0,f2ff04001600160004002400eafffaffe0ff1200d0ffe0fff0ff3c00f6fff6ff,d8ff14001a001a0038003800cefffeff0e576e5ba02422a8ba9192dbd81e726e,400030000200d4ffd0ffe0ff1c001c000c000c00fafffaff0600060012000200,020012000600f4ff040014000400f4fff8ffe8fff2fff2ffdcffecfffafffaff
3242,3242,0,0400e2ff060016001400e6ff0a000a001200e0ffe0ffa2ff0e000e00d6ffe6ff,1400f6ffe8ffe8ff380038000e00eeff66917cdb1220486e285b6ee10ca868a4,10002000020012001e00e0fffcfffcfffeff1c000800080006000600f2ff0200,f0ff12001600f4ff14000400e4ff04000a00f8ff5600100046006400eafffaff
3243,3243,0,0400e2ff0600d4fff6ff1400faffeafff0ff1200e0ffd6001e000000e6fff6ff,e6ff04002a00e8fffaffcaff0e00fefffe5a44e0b2a7e2a482db2a58ba6ec824,ecffdcff0200f4ff0e000e000c00dcff0c000c000800cafff4fff4ff42001200,02001200420026001400140014000400f8ff0a00e2ff460074006400eaffeaff
