Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3882,3882,0,0000b0ff0200020006001600eaff0a00f2ff040024ff2800daffdaff2c00dcff,f0ffd0ff1e001e00fcffbeff000000003053eae5a6c19a36fa22c6b2f2fad25c,02002000eaffeaff14000400d2ffc2ff1c001c00f8ffd8ffd6ff0800f4ff0400,0e001e00f8fff8ff02001200fcfffcff04001400e0ff0e002a000a00ecff1c00
3883,3883,0,e0ff0e00d0fff0ff060024000a000a0004000400180028000800fafffcff0c00,12000200dcffdcfffcff4800f0ffe0ff64dc3e4d0e0550a38019cc62c2ca8aa0,1200d6ff180028001400f6ffd2ffe2ff0c000c0006001600f6ff08001400d4ff,ecff0e000a000a00020002000c001c0024002400e0ff0e002a001a00fcffecff
3884,3884,0,0000e0ff1200e0ffdaff06000a001a00f2ff040038001800faffbcfffcff0c00,e0fff0ff2e00dcffbeffecff200000000ce7aa9c6c35ac5f26b36cac925cc23e,02000200eaff180014001400c2ff1c00eeffceffe8ff82001800280024001400,bcfffcfff8fff8fff0ff2400bcffccffe2ff1400c2fff0ff1a003a00fcffecff
3885,3885,0,0000f0ffd0ff0200f8fff8fffaff1a001400140024ff1800eafffaff2c000c00,12003200ecfffcff0a00ecfff0ff10008e4cb05370a3c8c0bc6212243aa022fa,12000200faffeaff04001400fcff1c00eeffceff0600f8ff0800180004000400,ecffecfff8ffd6ff34003400fcffecfff2ffe2ffe0ffe0ff4a0090fffcfffcff
3886,3886,0,2e002e0012000200e8fff8ffdaff0a002400e2ff480034fffafffaff2c000c00,020022001e00fcfffcff56000000f0ff009d34db8c5f8606f4ab0018823f8acb,0200f4ff18000800140014001c000c00eeffdeffe8ff8200d6ffe6fff4ff1400,ecfffcfff8ff0a00020012001c00fcff1400f2ff2c000e00a0ff0a001c00fcff
3887,3887,0,0000f0ff12001200240006000a001a001400e2ff2800380046002800ecff3c00,0200f0ffecff2e00dcffcefff0ff4c0050545ce778c07c35822466b3a2f90a5c,0200d6ff0800fafff6ff04001c003c00feff0c000600e8fff6ffe6ffe4ff2400,0e00fcffe8ffe8ff12000200dcff0c0004001400f0ff3c004a00b0ffecffecff
3888,3888,0,0e00c0ff02000200060016001a00fafff2ff040018003800dafffaff2c00ecff,d0ff2200ecffecff38005600f0fff0ff54dbd84b8606e0a320189c622accea9f,c6fff4ff180008000400f6ff2c00d2fffefffeffe8ff0600d6fff6ff24001400,ccfffcfff8ff1a00120012001c00fcfff2ff24000e000e001a0090fffcffecff
3889,3889,0,1e000e00e0fff0fff8ff06000a000a00f2fff2ff48001800daff0800fcfffcff,2200f0ffecfffcffceffecff20000000fce7009d7634ec5fd6b3b4abda5be23f,2000f4ffeaff08000400f6ff0c000c000c000c00f8ffe8fff6ffe6ff34001400,0e00ecff1a000a00f0ff2400ecfffcff0400f2ffe0ff7e00fcff0a002c00dcff
3890,3890,0,0e000000f0ff02001600daff0a000a001400240018002800fafffaff0c000c00,32002200ecfffcff4800ecfff0fff0ff784bb05450a472bf8c623c26ca9ff2f8,200020000800eaffe6ff2400fcfffcfffeff1c00f8ff0600f6fff6ff04000400,ecffecff0a00e8ff020002000c00fcffe2ff04001e00f0ff1a00fcffecff1c00
3891,3891,0,00000000f0fff0ff060006000a00eafff2ff040024ff38004600fafffcffecff,d0ff1200ecff0e00fcffecff0000c0ff009d30da0c608c0784abf01702403acc,1200020018001800f6ffe6ffe2fffcffcefffeffe8fff8fff6ffe6ff14000400,fcfffcffe8fff8ff24002400fcff1c001400e2ff000000002a002a00fcff0c00
3892,3892,0,00000e001200e0ffe8fff8ff0a004a0004001400280034ff2800daff3c000c00,1200e0ffdcff4000fcffdcff10005c00b25406e902bf96338c26d4b4eaf75a5b,020002000800080024000400e2ffe2ff0c002c00f8fff8ff1800f6ff04000400,fcff0e00f8fff8ff120012000c000c00340014000e000e000a00a0ffecff1c00
3893,3893,0,1e000000f0fff0ffe8ff16000a00eaff140014004800480028003600fcff1c00,12001200ecffccfffcff0a00f0fff0ff50d9564b3c0890a486169c62b0cdaa9f,c6ffe4fffaff0800040034002c00e2ffceffeeffe8ff82000800d6fff4ff0400,ecfffcff1a000a0002002400fcff0c000400e2ff3c00d2ff0a000a002c00fcff
3894,3894,0,00000e00020012000600e8ffeafffaff14002400180024ff0800faffecff2c00,020002000e00fcffbeffecff1000e0ffa6e9109d16333a60f4b4b4aa4a5bfa40,12001200eaffeaff1400f6fffcff0c003c000c00d8ffe8ffd6ff28001400f4ff,2e00ecff0a00e8fff0ff0200fcff1c00e2fff2ff0e0000002a0080ff1c00fcff
3895,3895,0,00000e00120032003400e8ff0a00faffd2ff0400880028002800faffdcffdcff,22002200ecff1e003800fcffc0ff1000f64a1255d0a4c2be7c627c265a9f3af7,12003000fafffafff6ff1400e2ffd2ff0c000c00e8ff06000800e6ffe4ff0400,fcff0e00e8ff1a00f0fff0ffecff0c001400f2ff0e001e001a0080ffdcff1c00
3896,3896,0,e0fff0ffe0ff02001600daff0a000a00f2ff040024ff3800360036002c00fcff,d0ffe0ff1e00ecff0a00ecff10000000209da0d86a600a0996aaf0146a41d0cd,f4ff020028001800f6ffe6ff0c001c00eefffefff8fff8ff1800e6fff4fff4ff,dcff0e001a000a00e0fff0ffecff2c001400f2ff1e0000000a000a001c00ecff
3897,3897,0,f0ff00000200f0ff1600e8ff0a000a00f2fff2ff58003800080036001c003c00,1200f0fffcff0e00fcffdcff100010001255fcea72be3832b62774b5d8f51a5b,02000200eaffdaff24000400b2fffcffaeffbeff8200060018000800e4fff4ff,0e00fcffe8ff58001200f0fffcfffcfff2fff2ff2c005a006a000a000c000c00
3898,3898,0,f0fff0fff0ffd0ffe8fff8ff0a001a000400140038003800eaff2800fcff2c00,02001200ecffdcff2800480010001000f6d7124a5a0beea4f0146c6290ce5a9f,f4ffd6ff08000800e6ff14001c00c2ffbeffdefff8ffd8ffe6ffe6ff04000400,fcffecfff8ff1a00020012001c000c000400d2ff0000f0ffa0ff90fffcff1c00
3899,3899,0,0e00000022001200e8ffe8fffaffdaff3600240038001800eaffeaff0c000c00,0200f0ff0e00fcffdcffdcff300000001cec509da8314a608ab636aa525ada41,20001200faff1800040004000c003c00beffeefff8fff8ff1800e6ff14001400,0e00fcff1a000a0002001200fcffdcfff2ff14003c00f0ffa0ffa0ffecffecff
3900,3900,0,00000e00e0ff32001600f8ffeaff0a000400f2ff180018003600fafffcffecff,22001200fcffecff1a00fcff00000000424982556ea5d4bd7c620429fa9ee8f5,f4ff20001800eafff6ff0400fcfffcffeeffdeff0600d8ff08003800f4fff4ff,ecffdcffd6fff8fff0ff0200ccff0c00e2ffe2ff3c003c001a00a0fffcff1c00
3901,3901,0,00000000020002000600f8ff3a000a00d2ffe2ff5800380018000800ecffecff,f0ff12002e00dcffecff0a00f0ffe0ff509d66d79a60380c96a930149a4200cf,f4fff4ff18000800d6fff6ff2c002c00feffdeff0600e8fff6ffd6ff14001400,fcfffcff0a00c6ff0200f0ff1c000c00f2ff1400000000000a000a003c00fcff
3902,3902,0,0e000e0002001200e8ffe8fffaff1a000400f2ff38004800fafffaff2c000c00,3200f0ffecfffcffdcffdcff0000100022566cec1ebdb83124290ab7f2f4525a,0200f4ffdaffeaff1400e6ffc2fffcffeefffefff8ffe8ffe6ffe6ff0400f4ff,dcffecff0a000a0024000200fcfffcfff2ff14004a00d2ff0a001a001c001c00
3903,3903,0,1e00f0ff02001200340024000a000a00140004004800480018001800ecfffcff,020012002e00fcff38000a00c0fff0ff44d65249c80cbea508135c6260cf929e,f4ff120008000800e6ff04001c003c00feffbeffc8ff0600e6ff1800f4ff1400,ecfffcffd6ff0a00120002001c001c0014001400f0ff1e004a000a002c00fcff
3904,3904,0,0e00c0ffd0fff0fff8ff34000a001a0014000400380024fffaff2800ecfffcff,f0ffd0fffcff2e00ecffecff300010003ced609dcc30ba602ab776a9125a2243,12000200eaff0800e6fff6fffcff2c00eefffefff8ffd8ffd6ffe6ff04000400,1e00fcffd6fff8fff0ff2400fcfffcfff2fff2ff0e00e0ffb0ffa0fffcffecff
3905,3905,0,2e002e00020002000600f8ffeaff1a00e2ffe2ff24ff380036000800dcfffcff,12002200fcffecff38000a000000f0ffc248a456eea5eebc3c623429929e52f4,020002000800faffe6ffe6fffcffc2ff0c001c0006001600d6ff08000400f4ff,ecff2e000a000a00240024003c00acff0400f2ff1e003c001a002a000c00fcff
3906,3906,0,e0ffe0ff0200120006000600faffeaffc0fff2ff280024ff28002800ecff0c00,d0ffe0fffcff0e00fcff38005c00f0ff609db4d59a602e0d46a9a812f243f0cf,1200a0ff180018000400d6ffd2ff1c00defffeff16008200f6ffe6ffd4ffd4ff,ecff2e00f8ffd6ff0200f0ffdcfffcff04001400e0fff0ff2a001a00ecffdcff
3907,3907,0,2e00f0ff02000200f8ff06002a002a004600f2ff48001800daffccff0c002c00,4200f0fffcfffcffdcfffcff00004c00345728ede0bbcc2f742af4b792f3025a,0200f4fffaffeaff340014001c00d2ffaefffefff8ff1600d6ff080014000400,fcffecfff8ff1a0002002400dcff0c00040004000000f0fffcff0a001c001c00
3908,3908,0,00002e0022002200f8fff8ffeaff0a000400040026001800eafffaff1c00fcff,e0ff4200fcfffcff5600fcffc0fff0fff4d4ee473c0e4aa688118c61dad0629e,120002001800eaffd6ffe6ff1c000c000c000c0016000600d6ffd6ff14000400,ecff0e000a000a00020012000c000c00040004002c00b4ff2a0090ff1c000c00
3909,3909,0,c0ffc0ff12002200160006001a00faffc0ffd2ff2600440018002800ecffccff,d0ffd0fffcff1e00480048004c00f0ffb8ed809d3e2fca60b4b826a97259b243,1200a0ff080008000400e6ffd2ff1c00deff0c00f8ff1600e6ffe6ffe4fff4ff,dcfffcfff8ff0a001200f0ffecff0c00f2ffe2ffd2fff0ff90ff70fffcfffcff
3910,3910,0,0e000000f0ffe0ff06001600faff1a001400040018001800eafffaff0c001c00,12001200ccffecffecff1a0000000000ae4764573aa690bb8c61ce2b829efaf2,02001200faff0800f6ff04002c00d2ffeeffdefff8fff8ff1800f6ff0400d4ff,ecffdcfff8fff8ff240024000c00fcff040014002c00f0ff1a001a002c00ecff
3911,3911,0,0e000e0002000200cafff8ff1a001a000400f2ff2600260028001800fcff1c00,f0ff1200fcffccffdcff380010000000909d42d5aa609c0ea6a85811b24482d1,200092fffafffaff140004000c001c00eeffeeffe8ff0600e6ffd6ff04000400,ecffecfff8fff8fff0fff0ffecff0c00f2ff14000e000e00b0ff90ff1c001c00
3912,3912,0,0000000022001200f8ff06000a00faff1400040044006200faffeafffcfffcff,2200e0ff0e00ecffecffdcff1000100074570aefd2bae62efe2b14b91af25259,30000200eaffeaff34001400c2ff0c00eeff0c000600f8ffd6ffe6ff04003400,fcfffcfff8fff8ff02002400fcff0c000400f2ffd2ffe0ff90ffb0ff0c001c00
3913,3913,0,f0ff0e001200f0ff06001600faff0a00f2fff2ff3600540028000800fcffdcff,02001200fcffecff38000a00f0ffe0ff32d41e47720fc8a67a107c6102d2629e,20002000eafffaffe6ffe6fffcff2c000c00fefff8ff0600d6ff080024001400,fcffecff0a00d6ff02001200fcffbcff14001400d2ff00003a001a001c000c00
3914,3914,0,00000e0002001200060016000a002a00e2ffa0ff260030ff18001800fcff0c00,0200d0ff0e000e00fcffecff1000e0ffc0efe09d562e486134b936a8f2587a46,20000200dafffafff6fff6ffc2fffcffeefffefff8ff0600e6ffd6ff04000400,ccff0e001a000a00e0ffe0ffecfffcff040004000e000e000a0080ffecfffcff
3915,3915,0,f0ff000002000200160024000a00fafff2ffd2ff30ff2600360046000c00fcff,12001200baffccff38005600f0ff00003c46c45728a7c4ba8c613e2c829ea4f0,d6fff4ff1800080004001400b2ffb2ffeeff2c00f8ff160028000800e4fff4ff,dcffecff0a00f8ff020024000c00ecff0400e2ffd2fff0ff2a000a00fcffecff
3916,3916,0,3e000e0002000200daffe8ff0a000a002400e2ff40ff440028000800fcff4c00,12000200fcffccffdcffecff5c001000009e82d33861e20f06a8d00e4247b2d2,1200d6ffeafffaff0400e6ff2c002c00feff0c00e8fff8ffd6ffc6ff0400e4ff,ecffecffd6fff8fff0ff1200ecffecff14001400f0ffc2ff1a002a001c001c00
3917,3917,0,00002e00320022000600cafffaff0a00e2fff2ff260026003600dafffcfffcff,120012001e001e00ecffbefff0fff0ff6e58baf024bad62da42d74b9b4effa57,20000200eafffaff04000400c2ffd2ffeeff0c00d8ff0600e6ffd6ffe4ff1400,0e001e000a00e8ff12000200ecff1c00f2fff2ff0e001e004a00fcfffcfffcff
3918,3918,0,f0ff00000200f0ff0600e8fffaff0a002400040036002600280008002c00dcff,12000200fcffdcff38003800e0ffc0ff4cd26c45e01088a7b00e5c618ad3b09d,d6fff4ff18000800f6ff1400fcff1c00defffeff0600e8ffd6ffc6fff4ffe4ff,0e00fcff1a000a0002001200ecff0c001400d2ff2c000e001a00a0ff0c001c00
3919,3919,0,f0ff000002001200e8fff8fffafffaffd2fff2ff18001800eaffeaffecff1c00,f0fff0ff2e000e00dcffdcff1000f0ffdaf0f09d382d7861b4bae6a7da57c247,02000200faff08000400f6fffcff1c000c000c00f8fff8ff0800e6fff4ff0400,0e000e001a00f8ff12000200ecffdcffd2ff34000e003c0090ff90ffecffecff
3920,3920,0,0e00f0ff0200120016000600fafffaff140024003600360018002800ecff0c00,22001200dcffecff3800ecff100000005c459e5888a756b97c61742e209e74ef,a0fff4fffafffaff240004001c00c2fffeffeeffc8fff8ff0800e6ff1400f4ff,1e00fcffd6fff8ff240012000c000c000400f2ffb4ff2c00a0ff90fffcffecff
3921,3921,0,1e001e00f0fff0fff8ff0600faff2a0024001400540036002800eafffcff1c00,f0ff02002e00ecffdcffecfff0fff0ff509edcd1c8613011fca6b00e02481ad4,12001200daff0800d6fff6ff1c002c00fefffeff0600e8fff6ffd6ff3400f4ff,ecff0e000a00f8ff0200f0fffcffdcfff2ff24002c005a003a00a0ffecff7600
3922,3922,0,00000000020022000600f8ffeaffeaffc0fff2ff2600260036000800ecffccff,1200f0ffecff40005600fcff00001000de583af256b9b82aa42ef4ba2cee8a57,120030000800eafff6fff6ffd2ff0c001c000c00f8fff8ff18001800f4ff0400,fcff0e00d6fff8ff2400f0ffecffdcff0400e2ffe0fff0ff80ff80ffdcffecff
3923,3923,0,0e000000d0fff0ffe8ff24002a001a00f2fff2ff3600180018003600dcffdcff,02001200ccffecff480066001000e0ff0ed1ac442e121ea8f00d7c61bad4c09d,e4ff020048002800e6ff0400c2ff0c00feff0c0006000600e6ffe6fff4fff4ff,0e00ecff1a00e8ff24003400fcff0c00f2ff14000e00e0ff1a001a000c001c00
3924,3924,0,2e002e001200e0ffdaffe8ff2a00faff0400f2ff440036000800faff0c000c00,e0fff0ff0e00ecffdcffceff1000e0ff1ef3509e2a2ab86154bb9ca64a57ea48,0200f4ffdafffaff040004000c002c00fefffeff06000600f6ffd6ff04000400,0e00fcff58000a0012003400ecffecffe2fff2ff96ff00002a00a0ff1c00fcff
3925,3925,0,0e001e00020032000600f8ff0a00faffe2ff360018005400280008002c00ecff,12000200dcfffcff3800dcffd0ff1000064430596ca888b83c61b42ec09d7ced,f4ff12000800daff040014004c00c2ff0c001c00f8ff0600d6ff180004001400,ecfffcfff8ffe8ff12002400ecff0c00f2ffe2ff00000e0080ff0a0076001c00
3926,3926,0,1e00000002001200f8fff8ff1a001a00e2ffc0ff360030ff0800daff2c001c00,d0ff02002e00fcffdcff2800f0ffd0ff709e64d00662bc128ca68a0c2a49b0d5,0200e4ff080018001400f6ff0c001c00eeff0c001600f8ffd6ffe6ffd4ff0400,ecff60001a001a002400e0ffdcfffcfff2fff2ff0e000e00fcff0a001c00fcff
3927,3927,0,0e00f0ff0200e0ff160024002a000a001400f2ff18002600faff18002c002c00,0200e0ffecfffcffdcffdcff00001000d059fef338b85a292e3094bbb6ec0a57,02001200eaffeaff240004001c00d2ffeefffeff16000600c6ff08001400e4ff,fcfffcfff8ff0a00120024001c001c00e2ff3400d2fff0ff2a0080ff2c00fcff
3928,3928,0,f0ff1e0002000200f8ff0600dafffaffe2fff2ff180036001800eafffcfffcff,f0ff2200ecffdcff56004800f0fff0ff04d01e44dc130ca90a0cfc60c0d5c09d,f4fff4ff2800faff0400f6ff1c00fcffeeffbefff8fff8ffe6ffe6ff04001400,fcffdcff1a001a0024001200ecffecff0400f2ff1e002c0060ff90ffecffecff
3929,3929,0,c0fff0fff0ff02001600f8ff1a00faff0400e2ff08001800180028002c000c00,0200d0ff2e001e00fcffecff200010009ef4909e7e2816629abc7ca6ea567a49,02001200eaffeaffe6ffe6ffc2ff0c00deff1c0016001600e6ffe6ff04000400,fcff0e00d6ff0a0002001200fcffecfff2ffe2fff0ff3c002a001a001c00dcff
3930,3930,0,1e000e00d0ffe0ff060006000a001a00f2ff040026003600280028002c00fcff,12002200ecfffcff3800dcff100010009e43d059eca8b8b7dc60be30a09d66ec,020020002800dafff6ff1400c2ff1c000c002c0006000600d6ffe6fff4ff1400,0e00ecfff8ffe8ff0200f0fffcffdcff240024003c00d2ff80ff3a000c007600
3931,3931,0,00001e0002000200f8ffe8ffeaff0a00f2ff0400260026002800eafffcffdcff,d0fff0ff4000dcffecffecff10000000a09e44cf06623c1472a5ea0b2a4ac0d6,02000200eaff0800f6ff0400d2ff1c00defffeff820006000800d6ff14000400,ecfffcfff8ff46000200f0ffdcffdcff04000400f0fff0ff80ffa0fffcffccff
3932,3932,0,f0ff000002002200f8ffe8fffaff1a00e2ffe2ff36001800faff4600ccffdcff,1200d0fffcff0e000a00ceffe0ff1000005a80f502b75e286e315abd0eeb5256,12001200faffcafff6ff0400b2ff1c000c00eeffd8ffd8ffe6fff6ffe4ff0400,0e000e00e8ffe8ff02000200fcfffcff1400d2ffb4ff00001a0080fffcffecff
3933,3933,0,0e000e000200d0ff060006002a001a00f2ff14004800360018002800dcffecff,e0ff1200ecffdcff1a003800f0fff0ff22cefe42fa147ca9bc0adc60a0d7c09d,1200a0ff1800fafff6ff24003c00d2ffceff0c00f8ff0600e6fff6ffe4fff4ff,dcff0e001a000a00120002001c00ecfff2ff0400f0ffe0ff80ff90fffcff6600
3934,3934,0,000000001200020016000600faff0a001400040008001800faff0800fcff1c00,e0fff0ff1e00fcffdcffceff5c000000b2f5329fbe2726620abe12a5e2553a4a,12001200faff08000400f6ffd2ff1c00feffeeffe8ffd8fff6ffd6ff0400f4ff,fcfffcff0a00f8fff0fff0fffcff0c000400e2fff0ffe0ff1a00a0ffecffecff
3935,3935,0,00000000e0ff220024002400faff0a00f2fff2ff28003800080008000c000c00,02000200dcfffcff1a00fcff000000009841f45a38aa96b6ac602e312a9d9eea,02000200faffeafff6ff1400e2ffd2fffeffeeff06001600e6ffd6fff4ffd4ff,fcfffcfff8ffd6ff340024000c00ecff14000400f0ffd2ff0a000a00ecff1c00
3936,3936,0,00000e00f0ff22000600f8fffaff0a00f2ff0400280028001800faffecfffcff,f0ff02002e00ecffceffecff20000000429fe2cd3662a615c2a4f008ea4a22d8,0200f4ffeafffaffe6fff6ff3c001c001c001c00e8ff1600e6ffd6fff4ff1400,ecffecff0a00f8ff02002400fcff0c000400f2ff000000000a001a001c00fcff
3937,3937,0,e0ff0000f0ff0200f8fff8ffdaff1a00e2ffe2ff580024ff08003600ecff2c00,e0fff0ffecff60000a00dcff00001000b45a04f746b63e27be3254bedee97855,02002000080008000400f6ff0c001c00feff1c000600f8ffe6ffd6ffe4ff0400,fcff0e00f8fff8ffe0fff0fffcfffcff14000400f0ffc2ffb0ff90ffdcff0c00
3938,3938,0,2e000e00f0fff0ffe8ff0600fafffafff2fff2ff28001800eaff2800ecff0c00,f0ff1200ecffdcff380038000000000042cd58418016a8aaf0087c603ad92a9d,0200e4ff28000800f6ff04001c00b2ff1c00defff8ff1600f6ff1800e4ffe4ff,ecffecfff8fff8ff12000200dcfffcfff2fff2ffd2ff0e00a0ff1a00fcff1c00
3939,3939,0,1e002e00f0fff0fff8ffe8ffdafffafff2fff2ff3800380028000800fcff0c00,0200f0ff2e002e00ceffecff4c006c0034f7229fc825366204bfd2a4f254624b,0200e4ffdaff08000400e6fffcff1c001c00feffd8ffe8ffd6ffe6ff1400f4ff,0e00fcffd6ffe8ff2400f0ffecff0c0004000400d2ffe0ff90ffa0fffcfffcff
3940,3940,0,00002e00020002000600f8ffdaffeaff1400d2ff58003800eaff18000c004c00,f0ff1200dcff2e000a000a00f0fff0ffe840d45ab8aaacb53c60d433fa9caee9,e4ff1200eafffaffe6ff04001c00d2ff1c000c000600060008000800f4fff4ff,fcfffcfff8fff8ff12000200ecff2c00f2ff0400f0ff4a0090ffa0fffcffdcff
3941,3941,0,2e001e00d0ff0200f8ff1600eaffdaffc0fff2ff24ff2800fafffaffecffecff,e0ffe0ff1e00fcffecfffcff00000000529f6ccc5662481772a49008d24bbad9,0200020008001800e6fff6fffcff1c00eefffefff8ff1600d6ffe6fff4fff4ff,fcfffcff0a000a001200f0fffcfffcfff2ffe2fff0ffc2ff0a005a00ecffdcff
3942,3942,0,00001e00e0ffe0ff2400f8fffafffaff1400f2ff14ff2800eaffeaffecffecff,1200e0ffdcff1e004800fcff10000000545b14f81cb558257c331ec026e8a254,02001200eaffeaff04001400d2ffb2ff0c000c00e8ffd8ff08000800f4ffd4ff,fcffecffe8ffd6fff0ff1200ecff1c00140004000000d2ffa0ffa0ff0c000c00
3943,3943,0,2e002e00f0ffd0ffe8ff24002a002a00e2ffe2ff280024ff0800faff0c00ecff,f0ff22000e00ecffecff2800f0ff1000c6cc9840061808ab70071c60aada2a9d,f4ff1200faff1800e6ff04003c00e2ff1c001c0016000600f6ff08002400f4ff,fcffdcfff8ff1a0012002400dcfffcff14000400e0fff0ff80ff0a00ecffecff
3944,3944,0,2e007800c0ffe0ff0600f8ffeaffeaffe2ff04002800380028003600dcffecff,f0ffd0ff2e004000fcff0a001000e0ffaef8b29f282586626ec0caa35254f24b,0200020008001800e6ffe6ffd2ff1c00feff0c00e8ff8200d6ffc6ff04000400,fcff2e00d6fff8ff12001200fcffdcff14002400e0ffd2ff2a00b0ff0c00ecff
3945,3945,0,0e001e00d0ffd0fff8fff8ff1a000a00e2ffe2ff34ff3800faff36002c008600,12000200dcffccffecff5600000000006e3f745b68ab7cb4fc5f4434fa9ca6e7,d6fff4ff0800080014002400fcff1c00eeffeefff8fff8ffd6fff6ffe4ff0400,ecfffcff1a000a0034002400ecffdcff2400f2ff000000001a001a00fcffecff
3946,3946,0,3e002e00f0ffe0ff0600e8ff0a00faff2400e2ff18004800daff3600fcff3c00,e0ff12002e00ecffdcffecff5c000000c29f96cb5662a618aaa36606824c82db,0200e4fffaff080004000400d2ff0c000c000c00f8fff8ffc6ff080004000400,fcff0e005800f8ff12002400acffecff140014002c000000fcff1a00ecff1c00
3947,3947,0,3e002e00d0fff0ffe8ff0600eaff1a00140004002800480008001800ecff3c00,3200f0fffcff0e00dcffdcff10001000d45baef95cb4f0232435aec098e61254,02000200daffdaff040024002c00e2ff2c000c000600e8fff6ff080014000400,fcffecffd6ff0a00020002001c00ecff240004003c00f0ff0a001a001c000c00
3948,3948,0,78002e00f0fff0ff0600e8ff0a00eafff2ffe2ff4601580008004600ecff0c00,f0ff4200ecffdcff0a00fcfff0ffe0ff36cb2e3f261998ab86069c5f12dc3a9d,1200d6fffaff0800d6ffe6ff3c00d2fffeff0c000600060008001800f4ff2400,dcfffcff0a000a00120012003c000c0034000400000000000a000a000c001c00
3949,3949,0,1e000000d0ffe0fff8ffe8ff0a00daff0400140018004800280036002c002c00,f0ffe0ff0e002e00dcfffcff200010003efad29f902396627ec1baa3e253f24c,f4ff1200faff0800f6fff6ffd2ffd2ff0c00defff8fff8ff0800e6fff4ff0400,ecffecfff8ff0a00f0ff3400fcff1c00e2ff2400c2ffc2ff1a0070ff1c00ecff
3950,3950,0,2e000e00d0fff0ff0600f8ffeaff0a00f2fff2ff580058001800eafffcfffcff,12001200dcffecff0a000a00f0ff2000de3e145cb6ab4cb4dc5f8a36ea9c78e6,02000200fafffaffd6ffe6ff1c00e2fffeffceff16000600c6ff1800f4ffe4ff,dcfffcfff8ffe8ff0200f0ff1c00ecfff2ff24003c00e0ff0a001a00fcff1c00
3951,3951,0,2e001e00e0fff0ffe8fff8ff0a00eafff2fff2ff380068001800faff0c00ecff,d0ffe0ff0e00ecfffcfffcff1000f0ff32a0a2c96662d2196aa3e605a84d92dc,020092ff28001800f6ffc6ff0c003c001c00fefff8ffe8ff0800d6fff4ff0400,fcfffcff0a001a001200f0fffcfffcff1400f2ff0e0000001a000a00fcffdcff
3952,3952,0,88002e001200d0ffe8ff16000a003a00c0ff040038003800faff08002c000c00,22001200ecff0e00ceff0a0020002000445ca2fbe0b1c2226a367ec278e56253,f4fff4fffafffaff04002400c2fffcff2c00fefff8fff8ffe6ffe6ffe4ff0400,fcfffcfff8fff8ff02000200fcffccff1400f2ffe0ffe0ff1a000a00ecff1c00
3953,3953,0,1e000e0002000200f8ff0600faff0a00e2ff2400480024ff2800faffbcfffcff,f0ff1200fcffecffdcff3800f0fff0ff52c9cc3de01ac6ac90049c5f68ddea9c,0200a0ff18001800d6ffe6ff3c00d2ff0c002c00f8ff16001800e6fff4ffe4ff,0e000e00f8ff1a0012000200ecff1c00e2fff2ffc2ff00002a0090fffcff1c00
3954,3954,0,2e002e00f0ff02000600f8fffafffaffa0ff240038003800faff08002c00ecff,d0fff0ff0e002e00fcffecfff0fff0ffb2fb92a0122256629ec21aa3aa52d84d,0200f4fffaffeaff04000400c2ff2c00feff2c00e8fff8ffe6ff0800f4ffd4ff,ecfffcfff8ff0a00120002002c00fcffe2ff04000000f0ff0a001a00ecffecff
3955,3955,0,1e000000f0ffd0ff06002400faff0a00c0ffb0ff28003800faff28002c00ecff,02001200ccffdcff7600ecfff0ffe0ff1c3dba5c06ada0b18c5faa36ca9c12e5,0200120008000800f6fff6ffd2ffd2fffeff4c000600f8ffd6ff080004002400,fcfffcff1a00e8fff0ff02001c002c0014001400e0ffe0ff0a003a001c002c00
3956,3956,0,78008800f0ffd0ffdaffe8ff1a002a002400140038001800faffeaff4c000c00,020012000e00dcffdcffecff2000e0ff72a012c976626e1beaa2e003184ec8dd,0200a0fffaff0800e6ffd6ff0c002c001c00feff060006000800080004001400,fcff1e00f8ff1a001200e0ffdcffccff14001400f0fff0ff0a00a0fffcfffcff
3957,3957,0,0e007800120012002400e8ffdaffeafff2ff0400380046010800eaffecffecff,220022000e00fcfffcffceff00001000fa5ca8fce0b00621d437aec232e43a52,02001200faffeaff0400f6ffd2fffcff2c001c00f8ffe8ff0800e6ff0400f4ff,dcff0e00e8ffe8ff240002000c001c00140004000e001e003a0080fffcfffcff
3958,3958,0,2e001e00f0fff0ff06002400faffdaffe2ffd2ff38003800faff18000c00ecff,12001200fcffecff38004800e0fff0fff6c7dc3c1e1c94ad2203b25eaadeba9c,f4fff4ff18000800c6ffe6ff0c000c00fefffeff1600f8ffd6ffd6fff4ff0400,0e000e00e8fff8ff120002001c002c0014003400f0ffe0ff90ff2a00fcffdcff
3959,3959,0,2e000e00e0ffd0ffdafff8ff0a003a0004000400380028002800faff0c000c00,1200e0ff0e000e00ecffceff1000000098fd0ca1d62076628ec38aa2da51c84e,020012000800faff04000400ecff2c000c00feff16000600e6ffe6ffe4ff0400,fcff6000f8ff0a0002000200ecff1c00040024000e000e001a0090ffecfffcff
