Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
5087,5087,0,1c00eefffafffaff0a00fcff080008000e001e00dcffdcff0c00eeff16001600,ceffeeffd8ff0a000800fafff4ff2400e2af5abc9a1254af1c5ba0118e25485b,02000200eaff180002000200ceffdeffe4fff4fff0ff00001c00faff00002000,f6ff0800f4ffe4ff0600f4ff100010001200e0ff6200deff30004000f2ff1200
5088,5088,0,1c000c00faff1c00fcff0a00f8ff0800ecff2e00ecfffcffeeffdeffe6ffe6ff,1000deff1a00f8fffaffeaff04000400125bdc120825265bb8bc8e264eb050bc,32002200eafffaff3200f4ff2800deffd4ff02000000f0ffeaff0c001000f0ff,f6ff08000600060006000600f0ffe0fff0ff1200b0ffeeff4e009cfff2fff2ff
5089,5089,0,feff0c00fafffaffdcffecfff8ff18000e001e00fcffdcffc0fffeffd6ff1600,eeff2000e8ff1a00faffdaff14000400dabb6e2544af66bca0117eb0685b6812,02000200faffeaff0200f4ffdeffbeff2200f4ffe0fff0ffeaff3e0010001000,f6ff2800f4ffe4ff160016000000d0ff02001200feffdeff12000200e2ffe2ff
5090,5090,0,fefffefffaffeafffcfffcff0800f8ff2e00ecfff4feecfffefffefff6ff0600,1000eeffe8ffe8ff46000800040024001c1302b0365b1a1356252c5b10bc3e25,22001200faff1800f4fff4ffceff180012000200f0fff0ffeaffeaff1000e0ff,0800d6ff16000600e4ff06001000e0fff0ff1200deffdeff300040001200f2ff
5091,5091,0,1c00fefffaffeaff0a00fcffe8fff8ff0e000e000a00dcffeeffd0ff2600f6ff,20001000f8ff0a00eaff080004000400ee24325b16bc54248eb0a0bb60138eb0,f4fff4ffdaffeaff0200f4ff08002800c4ff0200f0ffe0ff0c00faff00001000,e6fff6fff4ff4000d4ff16003000f0ff02000200feffeeff3000acffe2ff6c00
5092,5092,0,eefffeffeaff1c001a00ecffe8ff18000e00fcffec00dcffc0fffeffe6ffe6ff,deff00000a000a000800eaff04002400bcb09abbaa13a4af0c5ba0124824785b,020002001800080012001200befff8ffd4fff4fff0ffd0fffafffaff10000000,0800d6ff06001600f4fff4ff30000000f0ff0200feffb0ff4000acff1200f2ff
5093,5093,0,1c00eeff1c000c00fcffdcff0800e8fffcfffcffdcffdcfffeff0c00f6fff6ff,000020001a002a00faff2800f4fff4ff525b1e142424365ba0bb222490b1a0bb,0200f4ffeaffeaff2200e4ff18001800f4ff0200e0fff0ff2e000c000000f0ff,f6ff1800f4ff0600f4fff4ffd0ff2000f0ff0200feff420022002200e2ff1200
5094,5094,0,1c000c00dafffaff0a00ecfff8ff08000e00ecff0a000a00feffdeffe6fff6ff,deff0000f8ffe8ffeafffaff1400e4ff5abb162422b096bb50138eb0485be013,f4ff02000800faff22000200f8ff2800b4ff84ff0000d0fffaffeaffe0ff1000,080028000600060006000600f0ff100012003200eeffceff40001200d2ffe2ff
5095,5095,0,feffeeff1c00eafffcffecfff8fff8ff1e001e00fcffdcfffeff0c0016000600,eeff1000f8ffe8ff1800daff1400f4fffe141eb1565b781432245c5bf8ba8823,020012000800280012000200f8ff0800e4fff4fff0fff0fffafffafff0fff0ff,d6fff6ff160006000600260020001000e0ffe0ffeeffdeff30004e0002000200
5096,5096,0,0c001c00eafffaff1a00fcfff8ff08001e00bcffdcffecff0c00d0fff6fff6ff,0000eefff8fff8ffcafffaff04000400de23425b56bb40231eb120bb9014f0b1,32003200faffeaff1200f4fff8ff1800d4ff1200f0ff00001c00eaff3000e0ff,e6ffe6ffd4ff1600060016000000e0ffe0ffe0ff0c000c0022001200e2fff2ff
5097,5097,0,fefffeff0c00fafffcff0a00f8ff08001e001e00beffdcfffeff0c00f6fff6ff,eeff1000f8fff8ff1800eaff040014005eb11abbc81442b05c5bb8143823885b,1200f4ff08000800f4ffe4ff0800f8ff0200e4ff00000000eafffaff10000000,e6ff4a000600f4ff0600e4ff10001000f0ff0200eeff0c009cff4000e2ff2200
5098,5098,0,1c000c00faff0c00fcffecfff8ff08001e001e00f4fedcffeeff1c000600e6ff,0000eeff0a001a00faff08000400f4ff425bfe14c022965b30bb6a23d0b158ba,12000200faff0800020002001800f8ffe4fff4fff0ff0000faff0c0000001000,f6fff6fff4fff4ff06000600e0fff0fff0ff1200eeffdeff9cff2200e2fff2ff
5099,5099,0,feffeefffaff0c00fcff1a00e8ffe8ffecfffcfffcffdcffeefffeff1600f6ff,10002000e8ff0a000800faff0400040024ba2e23a2b06aba58146eb1785bc014,22001200eafffaff2200e4ff18000800d4ffe4ff0000f0fffaff1c00f0ff1000,08000800d4ff0600e4ffe4ff00001000e0ff1200a0ffceff40002200f2fff2ff
5100,5100,0,feff1c00faffeaffecff1a00f8fff8ff0e00fcffdcff0a000c00d0fff6fff6ff,100000000a00e8ff0800faff1400140080157eb1665bde15ca225c5b58ba5823,1200f4fffaffeaff12000200ceffaeff12000200f0fff0ffeaffeaff00002000,1800f6ff060016001600e4fff0ff2000d0ff02003400deff4e005e00f2ffe2ff
5101,5101,0,eefffeffdafffaff0a00ecfff8ff08000e00fcfffcffdcffeeff1c00c6ffe6ff,20001000e8fff8ffdafffaff1400f4ff3a22725b3aba32228eb15eba761550b2,02000200faff0800120012001800defff4ffe4fff0fff0ffeaffeafff0ff0000,08000800f4fff4ffe4ffe4ff0000f0ffe0fff0fffeffeeff4e0040002200c2ff
5102,5102,0,feff1c00faff0c00ecfffcff0800f8ff0e000e00ecffdcff0c00eeff16003600,00000000f8fff8ff1800080014002400ceb1f4b91e1612b16c5bb8141022785b,32009cfffafffaffe4ff1200befff8ffe4ffc4fff0fff0fffaff1c00f0ffe0ff,f6fff6ff0600d4ff0600f4ff0000f0fff0ffe0fffeffeeff22002200e2ffe2ff
5103,5103,0,feffeeffeaffdafffcffecff08001800fcffecfffcffbeffeeff1c00f6ff1600,0000eefff8ff0a00eaff080004001400825b50169221765beeb9aa21b0b2b8b9,d4ff2200eafffaff1200e4ff1800ceffd4ffe4ff0000f0ff1c001c00e0ffe0ff,08000800f4ff06000600e4ffd0fff0fff0fff0fffeffeeff4e004000f2fff2ff
5104,5104,0,feff6600eaffeaffdcff0a0008000800fcfffcff0a001a001c00eeffe6ffe6ff,00000000f8ff0a00faffeaff0400040084b9da2106b1eab93016ceb1985b5616,f4ff12001800eaff2200220018001800f4fff4ffe0fff0ff2e001c00f0ff1000,08000800f4fff4fff4ffe4fff0ff0000020002000c00feff30005e002200d2ff
5105,5105,0,eeffeefffafffaffecfffcff0800f8ffecfffcffdcfffcffdeff0c000600d6ff,eeffdeff0a00f8fffaff080004001400801612b3665b7e168a216c5b68b94021,0200020008000800f4fff4ffceffbeffe4ffd4ff0000f0ffdaff2e001000f0ff,080008001600f4fff4fff4ff000030001200f0ffceffdeff22009cff0200f2ff
5106,5106,0,eefffefffaffeaffdcffecff080008001e00fcffecff0a00eefffeff1600d6ff,100000000a000a00daff18000400f4fffa20925b1cb9b620feb15eb96817b0b2,120012000800faff0200020018003800c4ffd4ffe0fff0ffeaff0c0010001000,0800f6fff4ff0600e4ff06001000000002000200feff0c009cffacffe2fff2ff
5107,5107,0,eeff1c00faffc8ffecff0a00e8ff08004e000e00f4feceffeeffdeffe6ffd6ff,deff0000f8ff0a00fafffaff1400340022b3d4b8c417a6b16c5b8a17f020985b,0200f4fffafffafff4ffe4fff8fff8ffe4ff2200e0fff0ff2e002e0000000000,0800f6ffd4ff0600f4ff0600d0ff10000200f0fffeffdeff300030005c00d2ff
5108,5108,0,1c001c00faffeafffcffecff1800e8fffcff0e00f4fe0a001c00feffd6fff6ff,20001000f8ff1a00daff08000400f4ffb25b5417f61f965b3eb96a21d0b238b9,f4fff4fffafffafff4ff0200ceffceffe4ffa4ff000000002e00fafff0ffe0ff,08000800d4ffd4fff4ff0600e0ff00001200f0ffa0ffceff12004000e2ffd2ff
5109,5109,0,feff1c000c00faffecffecffe8fff8ffecff0e000a000a00deffeeffd6ff0600,deffeeffe8ffe8fffaffeaff140024004ab84e2052b2beb88a171eb3c85be817,9cff02000800faff12000200f8ff2800b4ffe4ff0000e0fffafffafff0ff0000,e6fff6ffe4ff16000600e4ff000000000200f0ffeeff340012002200e2ffe2ff
5110,5110,0,1c001c00faff0c00ceffecff080008000e000e00fcffceff0c000c0006002600,1000deff1a000a0008006600f4ff1400141872b3b65be4171a206c5b80b83820,22001200faff0800f4fff4ffceffaeff02000200c0ffe0ffeaffdaff0000e0ff,1800f6ffe4ff060006000600f0ffe0ff1200f0ff1c00eeff30002200d2fff2ff
5111,5111,0,1c000c000c000c00fcffecff0800f8ff0e002e00dcffdcffeeffeeff1600f6ff,00002000f8ff0a00faffeafff4fff4ff4e1f925b2eb8a61f34b34eb83019b8b3,0200f4ff0800fafff4fff4ffceff2800c4ffe4fff0ffe0ffeaff1c0020001000,e6ff08000600f4ffe4ff06001000f0fff0ffe0ffeeffeeff4000400012001200
5112,5112,0,feff1c00faff1c00fcffdcff180008000e000e00ecffecff0c00deff16002600,0000eeff0a00e8ff0800faff24001400e2b3bab7d41892b27c5b7a18081fd85b,f4ff020008001800d4fff4ff18001800f4ffe4ff0000c0ffeaffeaff00002000,f6ff08001600f4fff4ffe4ffe0ff0000f0ffe0ffdeff420012004e00f2fff2ff
5113,5113,0,0c00eefffafffaffdcffecfff8ff08000e000e0004ffecffeeffdeff16000600,00000000f8ff1a00eaff560014001400a25b3e19361fa65b1eb85e1e08b4b0b7,1200d4ff08001800f4ff0200f8ff1800d4ffc4fff0ffe0ff0c000c000000f0ff,f6ff08000600160006001600d0ff100002000200ceffdeff9cff4000f2ffe2ff
5114,5114,0,0c00eeff0c00eafffcff0a00f8fff8fffcff1e00dcffdcfffeffd0ff16007000,eeff0000d8fff8fffaffeaff1400140078b78c1eb2b41eb83a196eb3885b3019,2200f4ff0800faffe4fff4ffceff2800d4fff4ffe0ffe0ff1c000c0010001000,d6ffe6ffe4ff06000600f4ffe0ff1000f0fff0ffdeff34001200220012001200
5115,5115,0,1c00feffeaffeaff0a00fcff0800f8ffecffecffdcfffcffdeffd0ff1600f6ff,2000eeffe8ff0a00faff1800d4ff1400ee1952b4665ba019be1e085cb0b7401e,02001200fafffafff4ff02002800befff4ffc4fff0ffd0ffeaffeaff0000f0ff,e6ff0800f4fff4fff4ff16000000f0fff0ffe0ffeeffeeff1200120002001200
5116,5116,0,fefffeffeaff1c00fcffecff080008000e00fcfffcfffcffdeff0c0016001600,00001000f8ff2a00faff08000400f4ff1c1e925bbeb7e01d0cb44eb8b01998b4,9cff2200faff0800f4fff4ff2800ceffd4ffe4ffe0ffe0ff1c00eaff0000e0ff,0800080016000600f4fff4ffe0ffc0fff0ff0200deffeeff9cff3000e2ff0200
5117,5117,0,eeff0c00eafffaffecffecff08000800fcfffcfffcfffcff0c00feff1600d6ff,deffeeffe8ffe8ff0800080004001400f4b418b77e1a52b3ac5b8a1ae01da85b,3200bcfffafffafff4ff1200f8fff8fff4ffd4fff0fff0fffafffaff00000000,f6ff0800f4ffd4ff060006001000e0ffd0ffe0ffeeffb0ff300040001200f2ff
5118,5118,0,eeff0c00eaff0c00ecffdcffd8ff0800ecffecfffcff1a00eeff0c001600e6ff,1000deff0a00f8ffeaff180004001400a25b3e1aa01db65b7eb7ce1eb8b4beb6,f4ff2200080008000200e4ff18000800d4ffd4fff0fff0ff1c00faff1000f0ff,1800080016000600f4ffe4ffb0ff00000200f0ffdeff34009cff120002001200
5119,5119,0,feff1c00faff0c00dcffecfff8ffe8ffecff0e00fcffdcffc0ffdeffe6ff3600,10001000e8ffe8fffafffaff0400f4ffe8b6bc1df0b38eb77a1abcb4b85b501a,020002000800eafff4fff4ffceffceff2200f4ff00000000eaff1c0000002000,e6ff08000600f4ff0600f4fff0fff0ff0200f0ffc0ff5200220030002200d2ff
5120,5120,0,deffeeffeafffaffceffecfff8fff8fffcff0e00dcff0a000c00deff2600d6ff,00001000f8ff0a003600080014000400441bf4b4b65b2e1b5e1e6c5bdeb6601d,d4ff12000800faff0200e4ff2800deff02001200e0fff0fffaff2e0010001000,e6fff6ff06001600f4fff4ff00001000f0ffe0ffeeffdeff22002200e2ff0200
5121,5121,0,eefffeff0c00c8fffcffdcffe8ff08000e00fcffecffdcffeeffeeff06000600,00002000d8ff0a00eaffeaff04000400ba1ca25ba8b6301dbcb484b6c01af8b4,0200d4ffeafffafff4fff4ff08001800f4fff4ff0000e0ff0c00eaff1000f0ff,f6fff6ff0600d4ff06000600000020000200e0ffceffdeff9cff3000f2ffe2ff
5122,5122,0,feff0c00eaffeafffcfffcfff8ff08000e000e00dcffecffeeffeeff1600f6ff,deffdefff8ffe8ffeaffeaff1400040094b526b67c1bccb56c5b7a1ae01cd85b,f4ff0200fafffafff4fff4ff1800ceffe4ffd4ff0e000e002e00faffe0ffe0ff,f6ff0800160006000600e4ffe0ff3000e0fff0ffdeff42009cff7c00f2fff2ff
5123,5123,0,1c00eefffaffeaffdcfffcffd8ff0800fcff1e00cefff4fefeffeefff6fff6ff,2000eefff8fff8ffeaff180004000400c25bb41b7c1cc65bc4b6c81c6eb57eb6,12000200eaff08000200e4ff2800aeffc4ff0200f0ff00002e000c0000001000,0800f6fff4ffd4ff0600f4ffd0ff1000f0ffe0ffa0ffeeff9cff4000e2ff1200
5124,5124,0,fefffeffeafffaff0a00ecff28000800fcff0e00ecffdcff0c00deff06004600,eeff1000e8ff0a001800eaff0400f4ffd6b5041c6cb678b69c1bccb4d85b781b,e4ff0200eafffaff0200e4ffdeffbeffc4ffd4ff0000f0ff1c00faff1000f0ff,f6ff18001600f4ffe4ffd4ff1000100012000200eefffeff40004000e2fff2ff
5125,5125,0,feff0c00eaffdaffecfffcff080008000e000e00dcfffcffdeff0c0026000600,deff10000a00f8ff080008000400f4ff141ce4b5d65b2c1c981cac5b1eb6f81b,02000200faffeaffd4ff02002800deffa4ffe4ff000000001c001c00f0ff1000,e6fff6ff060016000600f4ff00000000f0fff0ff0c00eeff30002200e2ff4c00
5126,5126,0,fefffeffeafffafffcfffcff1800e8ff1e000e00ecfffcffeeffd0fff6ff0600,10000000d8fff8ffdaff18001400e4ffd41bc25b3cb61c1c2cb544b6981bdeb5,120002000800eaff1200e4ff18000800e4fff4ff0000f0ffdaff2e000000e0ff,e6ff1800e4ff0600f4ff1600e0ff0000f0ff220082ffeeff8eff220012001200
5127,5127,0,eefffefffaff0c000a00ecff1800e8ff0e000e00fcffbeffeeffeeffe6ff1600,30001000e8fff8fffaffeaff24000400c6b586b57c1c6cb69c5ba41cb81bf85b,f4ff020008000800e4fff4ff0800f8ff02001200e0ff00000c00eaff20000000,f6ff18001600e4ff0600e4ff90ff1000e0ff0200c0ffceff4e0030001200e2ff
5128,5128,0,1c001c00faffeaffecffecff080008001e001e00dcfff4fefeffeeff06002600,200010000a00e8fffaffeaff04000400925bca1c6c1bc65b34b6881c2eb69eb5,d4ff2200faff1800f4fff4ffbefff8fff4ff0200e0fff0fffaff0c001000f0ff,0800f6ff0600f4ff0600f4ffe0ffd0fff0ff0200feffa0ff5e00baffe2ffe2ff
5129,5129,0,1c00fefffafffaffecffecfff8ff0800fcff2e00ecfffcff0c00deff1600f6ff,000030002a00d8fffaffeaff0400040074b5241bfcb690b5941c84b6f85b781c,f4ff02000800fafff4fff4ffceff3800f4ffe4fff0ffe0fffaff1c0000001000,e6ff08000600160006000600f0ff1000f0fff0ff0c00feff40003000e2ffe2ff
5130,5130,0,1c001c00faffeaffceffecff28000800fcfffcff1a00dcffeeff2a0006002600,0000eeff1a000a00eafffafff4ff14005a1d56b6a65ba01d6c1b8c5b28b5381b,f4fff4fffafffaffe4ffe4ff1800deffd4ffd4ff00000000eafffaff00000000,0800f6fff4fff4ff1600060010001000e0fff0ffceffeeff2200acffe2ff1200
5131,5131,0,feff1c00fafffafffcffecff08001800fcffecff0a00fcffeeffeeff0600e6ff,200010000a000a00daffdafff4fff4fff41ab25b80b52e1b94b6dcb4801d8eb6,f4ff0200eafffaffd4fff4ff2800cefff4ffa4fff0ff00000c00eaff10000000,e6fff6fff4ff1600d4ff0600b0ffc0fff0fff0ffceffc0ff12005e0012001200
5132,5132,0,feff1c00faff0c000a00ecfff8fff8ff0e00fcffdcffec00eeff1c00e6ffd6ff,eeff1000e8fff8fffaffeafff4ff1400d8b614b5e01d1cb77c5ba41c701a985b,120012001800080002001200deffbefff4ffc4fff0ffe0ffeaff1c0000001000,f6ffd6ff0600f4ff0600060030000000f0fff0fffeffa0ff40004e00e2ff0200
5133,5133,0,eeffeeffdafffaffecffecff28000800fcffecffcefffcffeefffeff8000e6ff,00000000f8ffe8fffaffeaffe4ffe4ff725bdc1d2e1aa65bacb47a193eb7d8b4,02000200eaff0800f4ff02002800defff4fff4ffe0fff0fffaffdaff00002000,f6ff1800d4fff4ff06000600f0ff0000d0fff0ffdefffeff30002200f2fff2ff
5134,5134,0,feffeefffaffeaffecffdcff280018001e000e000a00dcff0c00feff3600e6ff,20001000d8ffe8fffaffeaff04000400c4b49e199eb7b2b48e1ed4b6d85bb81e,32000200180008002200e4ff08001800d4fff4ffe0ff0000eaff2e0010000000,08000800d4ffe4ff06001600d0ffe0ff2200e0ffa0fffeff40001200f2ffd2ff
5135,5135,0,0c00fefffaffeaffecff0a00e8ff08000e000e00f4fedcfffefffeffe6ff3600,0000deff1a000a004600fafff4ff14003e1f68b7965b061f3a197c5be8b35019,12003200eaff1800f4fff4ffcefff8ff02000200e0ff0000eaffeaff00000000,180008000600f4ff06001600d0ffe0fff0fff0fffefffeff4e004000f2fff2ff
5136,5136,0,1c001c00eafffaffceffceff0800f8ff1e000e001a00f4feeeffd0ff16001600,100010000a001a00caffcafff4fff4ff5e19825bb2b42e1a8eb77cb4081faeb7,f4ff0200fafffaff0200e4ff28003800d4fff4fff0fff0fffaff0c0020000000,1800e6fff4ff160006002600d0ffe0ff0200f0ffa0ff82ff22003000f2ff1200
5137,5137,0,1c000c00eafffaffdcfffcffe8ff0800ecff0e00ecffdcff0c000c0016003600,eeffeeff0a00e8ff1800faff14000400cab712b4a61ffeb76c5bde1ed018f85b,f4ff020008000800020002000800f8ff0200c4ff0000d0fffafffaffe0ff2000,0800f6ff16001600f4ff260000001000d0fff0ffa0ffc0ff40001200f2ffe2ff
5138,5138,0,1c00eefffafffaff0a00dcff080008001e000e000a00fcff0c00feffc6ff0600,20000000f8ff0a00fafffaff0400d4ff825bde1f2e1ae65b2cb45a1920b808b4,d4ff1200faff180002000200beff1800d4ffe4ff0000f0ff1c002e0010000000,18000800e4fff4fff4ff0600d0ff0000f0ff1200b0ffceff9a004e00d2fff2ff
5139,5139,0,feff0c001c00eafffcff0a001800e8ffccffecff1a000a00deff0c001600f6ff,00000000f8fff8ffdaffeaff04000400d2b334184eb812b4d81f5eb8d85bc81f,02000200faffdaffe4fff4ff3800ceff1200e4fff0ff00001c00eaff2000f0ff,f6ffe6ffe4ff1600f4fff4ff000000000200d0ffdeffb0ff30005e0002001200
5140,5140,0,eefffeff0c00faffecfffcff0800f8fffcfffcffceff0a000c00feffe6ffe6ff,deff00001a00f8fffaff1800f4fff4ff1e200ab8965b761f7a186c5b98b31818,f4ffd4ffeaff0800f4fff4ff0800f8ffd4fff4fff0ffc0ff0c00eaff0000e0ff,f6fff6ff0600f4ff0600f4ff20000000f0ffd0fffefffeff30001200f2ffd2ff
5141,5141,0,1c00eeffeaff0c00ecfffcff0800f8fffcfffcffcefffcfffeff4a002600f6ff,10001000f8ff1a00faffeafff4ffe4ff6417725b12b42418aeb864b3782060b8,02000200fafffaffe4ff02001800f8ffe4ff1200e0ffd0fffafffaff3000f0ff,080008001600f4fff4fff4fff0ff1000e0fff0ffb0ff92ff4e003000f2ff1200
5142,5142,0,eeffeeffc8ff0c00ecff0a00e8ff08003e000e00dcffdcff4a001c00d6fff6ff,eeff0000e8fff8ffeafffaff24000400f4b852b3d420eeb88c5b8a200817d85b,0200d4ff0800180002001200cefff8ffd4fff4ff0000f0ffeafffaff10001000,28002800f4ff0600f4fff4fff0fff0ffe0ff0200ceffceff4e0030001200c2ff
5143,5143,0,1c001c00eaffdafffcfffcff1800e8fffcff0e00fcffecffeeff0c00f6fff6ff,1000eeff1a001a000800fafff4ff1400625b2a217617b65b14b3a01668b968b3,f4ff3200faffeaffe4ffe4ffceffdeffe4ff1200f0fff0ff2e00eaff20002000,1800f6ff0600f4ffe4fff4ff00000000d0fff0ffeeffc0ff40003000c2ff1200
5144,5144,0,ceffeeffeaffeaffecfffcff180008001e000e00dcffdcffdeffeeffe6ff1600,10001000e8fff8fffaff0800e4ff040012b334175cb914b3da205eb8b85b3021,0200f4fffafffaff1200f4ff1800deffe4fff4ffe0ffd0ff1c001c00e0ff1000,0800f6fff4ff0600f4ff0600d0fff0fff0ffe0ffb0ffeeff12003000f2ffe2ff
5145,5145,0,eeff0c00eafffafffcffdcff080018000e00fcffbeffec000c00feff16002600,deffceff0a000a004600faffd4ff0400ba2154b9865b042110176c5bc0b2c816,020002000800faffd4fff4ffdeffbeffd4fff4fff0ff0000fafffafff0fff0ff,f6ff0800f4ffe4fff4ff0600e0ff0000e0ffd0ffeeffc0ff6c004e00f2ff1200
5146,5146,0,0c00fefffaff1c00fcfffcff0800f8ff0e003e00f4feceff0c00fefff6ffe6ff,10000000f8ff0a00faffeaff0400e4ff6016a25b24b36e16deb854b3902148b9,12000200faffeaffe4fff4ffceff1800f4ff2200f0ffd0ff1c00faff00000000,f6fff6fff4ff1600f4fff4ff00000000e0ffd0ffdeff6200acff3000e2ffe2ff
5147,5147,0,feff0c00faff1c00ecfffcffe8ff08000e00fcffecfffcff0c00feffd6ff1600,0000eeff0a00f8ff5600faff2400140074b9f2b2e2210aba5c5baa211016b85b,2200020008000800f4fff4ff080018001200c4ff000000000c001c0000001000,f6ffe6ff06000600f4ff0600d0ffd0ffd0fff0ffceffdeff2200baffd2ffe2ff
5148,5148,0,feffeefffaff0c00ecffecff180008000e00fcfffcffdcff0c001c00d6ffe6ff,eeffeeff0a002a0008003600f4fff4ff525b0e230e16a65b94b2a016d8b990b2,d4ff1200faffeafff4ff020028000800c4ffd4fff0fff0ff0c00faff0000f0ff,0800e6ff0600f4fff4fff4ffe0ffd0fff0ff0200a0ffeeff220040000200f2ff
5149,5149,0,1c00feffdafffaffecff0a0008000800fcfffcfffcff0a00deffdeff06000600,00000000e8ff0a00eaffdafff4fff4ffceb150157abaf4b24a22aeb9885b0022,0200e4fffafffafff4fff4ff18001800e4ffb4ffc0fff0ffdafffaff00000000,d6fff6ffe4fff4ff060006000000f0ff0200e0ffeeffdeff12006c00d2ff0200
5150,5150,0,1c00deff0c00c8fffcff0a00e8fff8ff0e00bcffdcffdcfffeffeeff1600f6ff,deff10000a001a00fafffafff4ff04004e23f4b9865b922238156c5b30b28615,d4fff4fffaff1800e4fff4ff2800f8ffd4ff6200f0fff0fffafffaffe0fff0ff,e6ffd6ff0600f4fff4ff1600d0ff0000e0ff1200deffa0ff02000200e2ffe2ff
5151,5151,0,1c00eefffaffdafffcfffcff1800f8fffcfffcff0a00fcffeeff0c000600f6ff,eeffeeff0a000a000800eaff0400e4ffb014825b74b2a0153eba9eb1482358ba,02001200faffeaffd4ff02000800180022001200e0fff0ff2e000c00e0ff1000,e6fff6fff4ff1600e4ffe4ff0000c0fff0fff0ff0c000c0022004e002200e2ff
5152,5152,0,1c002c00faffeaffecfffcff18000800ecff0e00ecffceffdefffefff6ff8000,eeff10000a000a001800faff14001400faba7eb16023aaba4c5b8a22b014785b,120002000800fafff4ff0200beff0800c4ffe4ff0e00f0ff1c001c00f0fff0ff,0800f6ff0600160016000600f0ff00001200f0ffeefffeff22006c00e2fff2ff
5153,5153,0,defffeff0c000c000a00ecfff8ff0800fcfffcfffcffdcffdeffeefff6ff0600,10000000f8ff0a00eaff4600f4ff0400425bfe232015665b6eb11814a8ba00b2,e4fff4ffdafffaffe4ff02002800ceff1200e4fff0fff0fffaffeaff00000000,08000800f4fff4fff4fff4fff0fff0fff0ff0200feff0c002200acfff2fff2ff
5154,5154,0,1c001c00eaffeaff0a000a0018000800fcfffcfffcff1a000c000c00f6fff6ff,00000000f8fff8fffaffeaff1400f4ff3eb12a1418bbe6b05a237eba685bb823,f4ff0200fafffaffe4ff2200f8ff0800e4ffe4ffe0ff00000c001c0000000000,f6ffd6fff4fff4ffe4fff4fff0fff0fff0fff0ffa0fffeff12001200e2ffe2ff
5155,5155,0,eeffeeff1c00daffecff2800f8fff8ffecffbcffecffecff0c000c0036002600,1000deff1a00e8ff08000800f4ff1400c0248abb765b4024f8134c5ba0b1d013,d4ff1200180008000200e4ff08000800f4fff4ff00000000faff1c00f0fff0ff,f6ff0800f4fff4ff260016000000f0ffe0ffe0fffefffeff22002200f2fff2ff
5156,5156,0,fefffeff0c00fafffcff1a00080018002e001e000a00fcff0c003a001600f6ff,00000000f8ff0a00eaff36000400f4ffde13425b42b02a1440bb4eb17824d8ba,02000200eafffaff020012001800ceffc4ffc4fff0fff0fffaff1c0000000000,f6ff0800f4ffe4ff06001600b0ff1000e0fff0fffeffdeff020030001200f2ff
5157,5157,0,feffdeff0c00dafffcffdcff28000800fcff1e00ecff0a00feff0c0016001600,eeff10002a00e8ff1800eaff14001400cabbdcb0602426bc2c5bb2247212885b,f4fff4ff08001800c4fff4ff0800080002000200f0fff0ff1c00faff2000f0ff,f6ffd6ff16000600c4fff4ff10001000e0ffd0ffdeffceff4e003000f2ff1200
5158,5158,0,0c00feff1c001c00fcffdcfff8ff2800fcff1e00befffcffeefffeffd6fff6ff,100000001a001a00faff08000400e4ff425b60259a13265b9eb09013e0bb40b1,0200f4ffeaffdaff2200f4ff3800ceffd4ff2200f0ffe0ffeaffeaff10000000,08000800f4ff0600f4ff060000000000d0fff0ffdefffeff2200acff12000200
5159,5159,0,feffcefffaff0c00dcffecff080008000e00fcffecffecfffeffeefff6ff2600,deff0000d8ffe8ffeaffeaff1400f4ff7cb00c1386bc74af2625a0bb485b1e25,020002002800080012000200beff28002200c4ffe0ffc0ff0c002e0020001000,08000800f4ff0600160016001000e0ffd0ff120062000c00400022005c000200
5160,5160,0,0c00deffeafffaffdcfffcff180008000e00fcffdcffceffeefffefff6ff2600,deff0000f8fff8ff1800fafff4ff14008e25fabb965b8825b0124c5b88b0e211,02000200faff08000200f4ffdeffceff22000200f0fff0ff2e002e00f0ffe0ff,e6fff6ff1600f4fff4ffe4fff0ff1000f0fff0fffeffb0ff8eff2200f2fff2ff
5161,5161,0,1c000c000c00eafffcff0a00f8ff0800ecffecffbeff1a000c00eefff6fff6ff,2000eeffd8ffe8ffeaff080014000400e811025b44af8a1218bc3eb0ae2530bc,1200f4fffafffaff0200e4fff8ff2800f4ff0200f0ff0000faffeaff20002000,e6ffe6fff4fff4ff06001600d0ffe0ffe0ffe0ffeefffeff02002200f2fff2ff
5162,5162,0,deff1c000c00faff0a00ecfff8ff0800ecff0e00dcffdcff0c00deff70000600,0000eefff8ffe8ff1800eaff040034006abc92afa825a4bcec5a46251211685b,020022000800fafff4ff1200defff8fff4ff1200f0fff0ffeaff1c00f0fff0ff,e6fff6ffe4ffd4ff1600060000001000f0ffd0fffefffeff9cff2200f2ff2200
5163,5163,0,feffeefffafffaffecffecff280008000e00fcff0a00d6feeefffeffe6ff1600,000000001a000a00daff460004000400225b6e269c11265b5eb0301150bc1eb0,02001200faffeaff0200d4ff2800defff4ffc4ffe0ff0e000c00faff10000000,e6ff1800060026000600e4ff100000001200e0ff0c000c0030004000f2ff0200
