Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4094,4094,0,f8ffd8ffcafffafff6ff2400f0fff0ffecffdcffd2ffe2ffeeffeefffaffeaff,30000e001200d0ffcaff28000a00faff16df8891a2a69022225ad05cc025aea8,daff0800f4ff02001200e4ffcafff4ffe4ffe4fffcff1a0038001800ecffecff,1400f2fff4ff0600f8ff0a0008001800e0fff0ffccffdaff0800faffc6ff1600
4095,4095,0,f8ff2600faff0c00f6ffe6ffe0ff0000dcff0e00c2ffe2ffeeff94ffdaffeaff,caff1e00120032003800eaffeaffdaffdc58ee592221f2a5ea8ee0db3a1f446e,180018000200e4ffd4ff1200340044001200e4ffdcffecfff6ff2800ecfffcff,f2ff14000600f4ff1a00f8fff8ff1800f0fff0ff3600faff70fffaff06007000
4096,4096,1,1600f8ffeaffeaff0400f6ffe0ff00001e000e00ccfec2ffc0ff0c00fafffaff,3000baffaeffd0fffaff380066000a0078915edcae23d86daa5bf6de4ea8aaa4,faff1800020012002200f4fff4fff4fff4ff32000a00fcff18001800fcffecff,1400f2ff060016000a00f8ffe8ffe8fff0ffe0ff36003600eaff70ffe6ffd6ff
4097,4097,0,e8ff16000c00faff14000400000010000e00fcffe2ffdcfefeff0c001a001a00,0e001e001200e0ffdaffbafffaff0a008c59f4dd96a5d2a602dc485b346e5a24,faff0800e4fff4ff2200220044002400f4ffe4ffecffecff280038001c000c00,14000400f4ff06000a000a000800e8ff0200e0fffafffaff2800eaff06000600
4098,4098,0,160006000c00eafff6ff1400f0ff00001e00fcff0000e2fffeff0c00eafffaff,dcffdcffe0ff020038004800faffdaffd4dd0c59e86d7220a4dd0a8fdaa49a1f,0800280002000200e4fff4ff2400daff2200f4ff0a00fcffe6ffe6ffecffecff,f2fff2ff060006000a000a00180008001200020008003600eaffdaffd6ff0600
4099,4099,0,e8ff2600faffeaff1400f6ffd0ff00000e00fcff0000f2ffeefffeff1a00eaff,30000e00f0ff0200daffdaff0a001a00a4dd7891c6a72e24065b065b1a24eea7,daffdaffe4ff02001200f4ff2400040022001200fcff0a00f6fff6ff1c00fcff,f2fff2ff0600f4fff8ff0a005800080012001200daff0800eaffeaffe6ff4000
4100,4100,0,f8fff8ff0c00eaff04001400000010000e000e00c200c4fffefffeff1a00daff,ecff0e0002001200eaffdaffdaff0a00ac594c59b21f56a50a8f54dc5a20446e,08000800e4fff4ff120012000400240012000200dcfffcff18001800fcfffcff,f2ff04001600f4fff8ff0a00f8ff2800e0ff2200eaff0800faffdaff06004000
4101,4101,0,e8fff8ff0c00fafff6ff0400d0ff00001e000e000000d4ff1c00e0ffdaff1a00,3000dcffd0ffe0fffaff0800faffdaff989154deae24c86dd65ae0db00a7a0a5,280028001200f4ff02000200bafff4ffe4ffd4ff1a00fcff28000800fcff0c00,f2ff0400f4ff0600e8ff0a002800e8ff02001200bcff36001800faff06000600
4102,4102,0,f8ffd8fffaffeaffd6ff04001000100050000e00e2ffe2fffeffeeff3a002a00,0e001e001200d0ffbaffdaffdaff1a00fc5804dd96a416a828de285b746ef222,fafffaffe4ff02001200420034000400f4ffc4ffecffecfff6fff6ff0c00ecff,04001400f4ff06002a00d8ff1800f8ff22000200faffdaffeafffaff06007000
4103,4103,0,e8fff8ffeafffaff04000400f0ffd0fffcffecffd4ffc4fffeffeeffeafffaff,caffcaff12002200faff2800eafffaff56dfec59d86d8c1e7edb1a8f10a65221,180008000200e4ffe4ffd4ffdaff2400120022001a00ecff280028000c000c00,04001400160006000a00e8ff0800380022000200eaff3600faff080006005000
4104,4104,0,1600f8fffaffdaff04000400000000002e000e00d4ffc4ff0c00fefffaffeaff,1e00fcff0200d0ffcafffaff0a002a00fedb789196a81626ba5bc45a9222e0a6,0800a2fff4ff0200f4ff12001400daff1200b6ff0a00fcff18002800fcfffcff,0400d2ff1600f4ffe8ff0a001800f8fff0ff02000800180080ff080060001600
4105,4105,0,e8fff8fffafffaff04001400d0fff0ff0e00fcff0000f2ffd0ffe0fffaffeaff,caff0e00020032004800faffdaffeaff3c5a02582c1e28a4fa8e8adf3222546e,080018000200e4ff1200f4ff2400240002001200ecff0a00f6ff2800fcff3c00,04000400f4ffd4ffe8fff8fff8fff8ff020012002800daff280080ff0600f6ff
4106,4106,0,f8ff0600eafffafff6ff040010002000dcff1e00f2ffd4fffeffe0ff1a003a00,0e00ecffe0ffe0fffaffdaff0a00faff789116e02626586e225ad2da50a670a6,08000800120020000200e4ffcafff4ffd4ffc4ffecffecff180008000c00fcff,1400f2ff0600f4ff0a001a00e8ff1800f0fff0ff28000800eaff3800f6ff0600
4107,4107,0,f8fff8fffaff0c0014001400f0ffe0fffcfffcffe2fff2fffefffefffaff3a00,3000fcff32000200eaffeaffeaff2a00c2572edb98a3d6a89adfd05c446ec221,2800faffe4fff4ff0200220024002400b6ffe4fffcffdcff0800f6ff0c000c00,f2ff14000600d4fff8fff8ff1800080022000200eaff2800faffeaff6000f6ff
4108,4108,0,e8fff8ff0c00eaff320004001000e0ffecfffcfff2ff0000feff2a00eaff2a00,ecffecff02003200fafffaff0a00eaff30e1505bf86dac1d70da1a8fb0a66222,faff28000200f4ff1200f4ff240004001200d4fffcfffcfff6fff6ffecfffcff,0400f2ff16000600f8ffe8ff08000800f0ff0200faffccff1800080006000600
4109,4109,0,f8ff0600eafffaff32000400f0ff0000fcfffcff0000e2ffe0ffe0ff3a001a00,30001e0012000200fafffafffaff0a001ada789116a9d626f25c9e597a20b0a5,0800fafff4ff2000220012001400aaff220022000a00fcff2800d6fffcff0c00,0400040016000600f8ff1a00f8fff8ff1200e0fffaffccff60ff18000600e6ff
4110,4110,0,260026001c00eaff04000400e0ff0000dcff0e000000f000feffe0ff0a003a00,caff1e0002001200eaffcaffdafffaff605b5257e61c58a32c8fdcdfaa23346e,28001800d6fff4ffe4ff32003400caff0200f4fffcfffcfff6ff1800fcff1c00,f2ff0400f4fff4ff1a001a00f8ffd8ff02000200eaff1800eaff80ffe6ff6000
4111,4111,0,2600f8fffaff0c00f6fff6ffd0ffe0ff0e000e00f2ff1e00eeff0c00eaff2a00,ecffdcfff0ff1200280056004600eaffa89100e2be27186ef05886d8a0a530a7,faff2800020012001200f4ffbafff4ffe4ff02000a000a00f6fff6ff0c00fcff,14000400060006000a000a00280008000200220008000800280050ffc6ff0600
4112,4112,0,e8ff26000c001c00e6ff0400f0fff0ffecff0e000000e2fffeffeeff1a007400,0e001e0022000200daffcaffeaff0a00e256b8d908a344aa22e1445d546e3a20,08002800f4ff0200020022002400240002003200fcfffcffe6fff6fffcfffcff,f2ff0400d4fff4ff1a00f8ff2800e8ff020022003600dafffaff180006001600
4113,4113,0,f8ffd8ff0c00faff040024000000c0ff0e00ecffe2ff00000c00feff2a00faff,ecffecffe0fff0ff4800fafffaffdafff0e1705bb86de81be8d83c8fc0a78a24,1800180012001200e4ffe4ff14002400120012001a000a00f6ffe6fffcffecff,140004001600f4ff0a000a00f8fff8fff0fff0ffdaff1800faff1800e6ff0600
4114,4114,0,f8ff0600faff1c0004000400e0fff0fffcff1e00b6ffe000eeffd0ff2a002a00,1e00dcfff0ffe0fffaffdaff0a00460068d9789174aa7e28b65dd0588a1f0aa5,faff1800020002001200f4ff14001400f4ff1200ecfffcff18002800fcfffcff,f2ff0400f4ff06000a000a000800f8ff22000200eaffeaff180070ff0600d6ff
4115,4115,0,f8fff8ffeaffcaff24000400e0fff0ffdcffecfff2ffc4ff1c003a001a00daff,fcfffcff020002002800daffeaff1a00f05bf055481ba8a22c8f5ae20a25646e,18000800e4ff0200e4ff0200040004004000e4fffcff0a00080008001c003c00,f2ff2400f4fff4ff1a00f8ff28000800f0ffe0fffaff80ff18001800e6ff6000
4116,4116,0,f8fff8fffafffaffe6ff0400e0ffd0ff1e000e00e2ff0000eeff2a00faff0a00,1e00fcff0200f0ff0800faff1a00faff889154e31c29f86d0c5886d8caa4aea8,08001800f4ff02001200d4ffcaffbaff2200e4ff0a001a0038001800fcfffcff,04000400d4ff0600f8ff0a00f8ffe8ff1200f0ffdaffccff38000800e6ffe6ff
4117,4117,0,f8ffe8ff1c000c001400f6ff0000f0fffcff0e00defe0000fefffeff7400faff,0e001e001200f0ffeaffdafffaff0a007055eed7baa122abbce2c85e646e421e,2800a2ffe4ffe4ff12000200daff2400e4ffd4ffecfffcffe6ff2800fcfffcff,14001400060016000a000a00d8ff180012001200faffeaff0800faffd6fff6ff
4118,4118,0,060016001c000c0004000400d0ff0000ecffecff00001e001c000c00dafffaff,fcffdcffe0ff32004800faff1a00eaffc6e4f65ca86d581a60d74c8ffea80026,180028002000e4fff4ffe4fff4ff2400120032007800fcff2800f6ffecff0c00,140004000600f4ff0a000a003800f8ff02000200bcff9eff0800faff0600e6ff
4119,4119,0,0600e8ffeaffdafff6ff1400100000000e00bcffe0000000fefffeff1a001a00,0e000e0012000200eaffeaff1a005600ded6989162abea29c85e0057d21d3aa4,fafffafff4fff4ff120012002400aaff22003200fcffdcff18000800dcfffcff,f2ff1400060016000a000a00c8ffe8ff0200e0fffaff3600faff480060000600
4120,4120,0,1600f8fffaff1c0024000400e0fff0ffecfffcff0000d2000c00eeff2a000a00,dcfffcff12002200faffdaffeaff0a00465dae54be184ca14c8fdce2c026446e,08000800e4ff0200f4ff12003400caff12002200fcffecffe6ff1800ecffdcff,f2ff0400160006001a00f8ffe8ff1800f0ffe0fffaffccff70ff1800d6ff6000
4121,4121,0,06000600caffeaff24000400200000000e00fcffe2fff2ff2a001c00eafffaff,0e00dcffd0ffe0ffeaff56001a00faff889146e57a2aa86d20578ad59aa3b6a9,faff0800200020000200f4fff4ff0400d4ff120088000a00e6ffe6ffdcfffcff,24001400f4ff52001a00e8fff8ff080012000200eaffccff60ff3800e6ff6000
4122,4122,0,f8ff0600faff1c000400240000000000dcff0e00f0001e00eeff1c00faff3a00,fcfffcff1200f0ffeaffdaff1a001a0078548cd6fca092ab1ce4e85ee46d221d,faff0800d6ffe4ff0200f4ff34000400f4ff0200ecffecfff6fff6ff0c00fcff,0400f2fff4ff06002a002a00e8ffe8ff12001200eaff0800eaff70ff0600f6ff
4123,4123,0,f8ffe8ffeafffaff04001400f0ff0000ecff1e00ee00e2fffeff2a00fafffaff,caffdcfff0ff120048003800faffeaffd4e5865d886d8e186ad55c8ff6a93e27,180018001200020012000200040004001200e4ff9800fcfff6fff6ffdcffecff,14002400e4fff4ff1a00f8ff1800f8ff12001200faff080080fffafff6ff1600
4124,4124,0,0600f8ff0c000c00f6ff0400f0ffd0ff1e00fcffbe00ce001c00e0ffdaff1a00,0e000e00f0ff0200daff28001a000a008cd5b891b2ac9a2be45fbe563a1c22a3,2800faff02000200120002000400bafff4ff12000a00ecff18002800ecffdcff,f2ff0400f4ff16000a00f8ff18001800d0ff0200faff2800eaff1800e6ffe6ff
4125,4125,0,06001600eaffeaff0400f6ffe0ffe0ff1e000e00c2ffe2ffeefffefffafffaff,ecff0e00120022002800caffdaffeaff365e1c548e17cca06c8f62e64e28346e,080008000200e4ff0200120014003400e4ffd4fffcffdcff08001800fcffecff,f2ff0400e4ffe4ff0a000a00f8ff28000200f0fffaffdaff80ff280006002600
4126,4126,0,160006000c000c00f6ff1400f0ff00000e003e0000000000eeff0c00faff1a00,1e000e00d0ffe0ffcaff380066002a00d89174e6282c486dea5508d572a2a6aa,faff08000200020002000200daff0400f4fff4ff0a001a00f6ff08001c00dcff,f2fff2ff0600f4ffd8ff0a00c8fff8ff0200f0ff18003600faff080050006000
4127,4127,0,f8fff8ffeafffafff6fff6ff0000f0ff0e00ecffde00ee001c00eefffaff1a00,fcff1e0002002200eaffdaffeafffaffcc534ad54ca042adc0e5da60f46d8a1b,2800fafff4fff4ffd4ff02001400daff020012001a00fcff280028000c000c00,04000400e4ff1600f8fff8ff08000800e0ff0200faff18001800eafff6ff0600
4128,4128,0,0600f8ff0c00fafff6fff6ff00000000fcff0e00fe00e2ff0c00fefffaff1a00,ecffdcfff0ff3200560048000a00daffb6e7d85ea86dc616cad34c8f36ab1629,faff28002000f4ffd4ffd4ff14002400c4ff02000a00fcff2800f6fffcff0c00,f2ff0400f4ff16000a000a00f8ffe8ffe0fff0ff0800faff18000800d6fff6ff
4129,4129,0,f8ff1600eafffaff24001400f0ff1000ecff0e00ee00ce000c00feff0a00daff,1e001e000200f0ffdaffeaff0a001a004ad4c8911cae082dca609a54821a82a2,faff0800f4ff1200120002002400cafff4fff4ff0a000a001800f6fffcff0c00,0400e2fff4ff06000a00f8ff0800480002000200daffdaff180080ffe6ff6000
4130,4130,0,f8ffe8fffaffeaffe6ff0400100000000e000e000000e2ff1c001c001a00eaff,ecff0e00120002002800dafffafffaff0a5f2c53a815ec9fae8f94e6c22a146e,38003800f4ffe4ffe4ff1200140004002200d4fffcff0a00f6ff2800ecffdcff,0400240006001600f8ff1a001800f8ffe0ffe0fffaffccffeaff0800e6ffe6ff
4131,4131,0,06000600eaffdaff0400f6fff0ffe0ff0e00ecffe2ff00000c00feff0a002a00,ecffbaffe0fff0ff280028000a00eaffd89146e8042e5c6d58543ad2f2a14aac,dafffafff4ff12000200e4ffaafff4ffd4ffc4ff0a00ecff0800e6fffcff0c00,14002400d4ff16000a00f8fff8ff0800340012000800daff28000800d6ff6000
4132,4132,0,f8fff8ff0c00eaffe6ff04001000f0fffcff0e000000c2fffeffeefffaff1a00,0e0030003200f0ffcaffdafffaff2a000852dad3649f0cae16e8ea60c46d2219,fafffaffe4ff1200f4ff12001400baff020012000a000a00080008000c00fcff,f2fff2ffd4ff06002a00f8ff1800180012000200eaff2800180070ffd6ff0600
4133,4133,0,e8fff8fffaff0c0014001400f0ff10000e000e00ce00e2ff0c001c00faffdaff,bafffcfff0ff22004800fafffaffeaff30e98a5f486d6815e4d16c8feaac1a2c,080028000200f4fff4fff4ffcaff2400f4ff0200fcfffcfff6ff2800dcffdcff,240014000600f4ff0a001a00180008001200020028002800eaff180006000600
4134,4134,0,26002600eaffeaffe6ff320000001000fcff0e00e2ffde00fefffeff2a00eaff,40000e000200e0ffeaffdaff1a0066001ad3f891dcae242eda619a549a1892a1,3800faff02001200220022001400cafff4ffe4ffecffecff28000800fcfffcff,0400f2ffe4fff4ff0a001a000800e8ffd0ff02000800acffeaffeaff06000600
4135,4135,0,f8ffe8ff0c00faff24000400100000000e001e00000000002a001c00daffeaff,ecff0e00120002003800eaffeafffaffaa5f985172149c9f7e8f3ee92a2cc46d,180018001200e4ffe4ff1200240034000200d4fffcfffcff08001800fcfffcff,f2ff04000600f4ff0a000a0018003800d0ff02000800faff0800080006000600
4136,4136,0,1600f8fffaff0c00f6ffe6fff0ff1000fcffdcffee00f2fffeff1c00eafffaff,fcffecffe0fff0ff380028000a004600389270ea662fe06c105390d1caa03aad,08000800120020000200f4ffbaff24000200e4fffcfffcff1800f6ffdcfffcff,f2fff2fff4ff06000a000a002800e8ffe0ff0200faff080048000800e6ffc6ff
4137,4137,0,f8ff26000c00faff0400e6fff0ff0000ecff1e00e2fff2fffeff0c001a000a00,0e001e002200f0ffdaffcafffaffeaff4851a6d1c49e8caffce89e62846d9a17,28000800f4ff0200020012002400daffe4ff22000a00ecfff6fff6fffcff0c00,040004000600f4fff8ff0a001800380022000200faff280080ff080006000600
4138,4138,0,f8fff8fffafffaffe6ff04001000e0ff0e006000f2ffee00e0ffe0ff1a00eaff,caffdcff020012003800faffeaffdaff34eb2a60f86c70137ad0ae8f30ae502d,08002800120012000200b4ff04001400e4ff1200ecff780028002800fcffecff,f2ff2400060016001a001a0008001800f0ff0200fafffaff60ff08005000f6ff
4139,4139,0,16000600faff1c000400f6fff0ff00000e000e0000000000e0fffeff2a00daff,ecff1e000200f0fffaffdaff0a00faffe6d048921cb016307c621c52ba168aa0,daff08001200020022000200bafff4ff2200c4fffcff0a00080028000c00fcff,e2ff14000600f4fff8fff8fff8ffe8ff02000200faff280080ff08001600e6ff
4140,4140,0,0600f8ffeaffeaff04001400f0ff10001e000e00f2ff0000feff2a00eaffdaff,caff0e001200f0ff3800eaffeafffaffd4601e502013949e109064ea902d946d,38002800f4ffe4ff02001200140024002200e4ffecff1a003800f6fffcff0c00,f2ff0400060006001a000a00280008001200e0fffaff0800080080ff5000d6ff
4141,4141,0,f8ff1600dafffaff240004000000f0ffecfffcfff2fff2ff0c000c00faff1a00,1e00ecffe0ffe0ffeaff38001a000a00489204ec3e32e06c5c5232cf1aa0a0ae,08001800200012000200e4ff0400f4fff4ffc4ff0a000a00f6ff1800ecfffcff,04000400060006001a001a000800e8ff0200e0ffeafffaff28001800e6ffe6ff
4142,4142,0,060006000c000c000400040020000000fcff0e0020000000eeff0c001a00faff,1e000e000200e0ffeaffeaff0a001a00fe4f2cd0e69d8cb0f6eae062846dca16,2800faff02000200020022003400caff3200f4ffecfffcff18001800dcfffcff,0400f2ff160006000a00f8ff38001800f0ff0200ccffeaffdaffeaff6000e6ff
4143,4143,0,06000600dafffaff040024000000d0ff0e00fcffe2ffe2ff0c003a001a00eaff,dcffdcfff0ff12004800eaffdaffdaff00ed6461906cf211d0ce329080af202f,0800280020000200f4fff4ff14001400400012000a00ecff0800d6ffecfffcff,04001400f4ff1600e8ff2a00f8ffc8ffe0ff0200ccfffafffaff1800f6ffd6ff
4144,4144,0,f8ff1600eaffcaff0400f6ff0000f0fffcffecfff2fffe00feff1c001a003a00,1e000e00f0fff0ffdaffeaff1a0046001ccf3892dcb00c339463dc512215aa9f,daff0800f4ff1200f4ff02002400caff02001200ecff0a00e6ff1800ecffbcff,d2ff14000600f4ff0a000a003800f8fff0fff0ff2800faffeaffeaffd6ffd6ff
4145,4145,0,d8ffd8fffaffeaff04002400f0ff0000fcff2e00de0000000c00e0ff0a001a00,fcff0e00320002003800caffbafffaff74611e4f8211a69d1090a4ed302f746d,480028002000f4ff0200120024003400d4ff1200ecfffcffe6fff6ff0c00fcff,14000400f4ff16000a00f8ffe8ff0800f0ff12000800180070ff50ffe6fff6ff
4146,4146,0,0600e8fffafffaff0400040000000000fcffecffe2ffc2ff1c000c000a00eaff,0e00cafff0ffe0ff3800faff0a000a00589242ed9c33706cbc5002ce2a9f70af,92ff08000200e4ff0200f4ffbafff4ffc4fff4ff0a00fcff2800d6fffcff1c00,e2fff2fff4ff1600f8ff0a0008000800f0ff22000800daff280070ffc6ffd6ff
4147,4147,0,f8ff0600faff0c0024000400100000000e00ecffd2ffe2fffefffeff1a00faff,dcff300002000200eaffdaffdaff0a007c4e5acea69d7eb1f6ed2664746d5214,fafffaffe4ff020012001200240014001200c4ffecff1a00f6ff38000c001c00,f2fff2fff4fff4ff1a00d8ffe8ff2800f0ffe0fffaffeaff2800faffd6ffe6ff
4148,4148,0,0600f8ff0c000c00e6ff0400f0fff0ffecffdcff0000e2fffeff0c00eaff3a00,caffdcfff0ff02002800eaff0a00faff22eef461906c641090cd7290f0afda2f,08003800120012000200f4ffcaff4400f4ffe4fffcff0a0018002800fcffecff,f2ff0400f4ff1600f8ff0a00e8ff080034001200daff1800280008000600e6ff
4149,4149,0,f8ff2600faffeafff6ffe6fff0ff0000ecff0e00ce002000eeff1c001a00faff,0e000e00e0ffd0ffdaffeaff1a001a00dacd88928cb26c34e66308505c133a9f,1800daff120020001200120014001400e4ff12000a00fcff080028000c00fcff,f2ff04000600d4ff1a002a000800f8fff0ff12000800eaff1800faffd6ffe6ff
4150,4150,0,f8ff1600fafffaff14000400e0ff10000e00ecff0000e2ffeeffeeff1a000a00,ecff1e00120032003800cafffaff0a0064620c4e0410c09c629038ee4231ee6c,280018000200f4fff4ff5200340044000200f4fffcfffcffe6fff6fffcffecff,0400e2fff4ff16001a001a000800f8ff0200f0ffdaffdaffeaffeaff0600d6ff
4151,4151,0,2600f8fffaffeaff140004000000f0ff0e00ecffde0000000c00eeff1a001a00,0e00dcffd0ff0200daff38001a00faff5c93a2eecc34506ca64fd6cba29edab0,08000800200012000200f4ff14002400e4ffe4ff0a00ecff08000800ecffecff,14000400160016000a00f8fff8ff08000200220008000800180008000600d6ff
4152,4152,0,f8ff1600faffcafff6fff6fff0fff0fffcff0e00de00de00feff48001a00eaff,300040001200f0ffcafffaffdafffaff7c4d3acd909cacb28aeff6630e6d3412,0800a2ffe4ffe4fff4ff320024002400320012000a001a00080018001c00fcff,f2ff14000600f4ff0a001a001800f8ff02002200080008000800dafff6ff1600
4153,4153,0,0600f8ff0c00eaff04002400f0ffe0ff0e000e00f2ffce000c000c00daff2a00,dcffecfff0ff220038003800eaffdaffa4ef6863306c260fa4cbb49062b16231,2800080012000200f4fff4ffcaff14000200f4ffecfffcfff6ff08000c000c00,14001400f4ff06000a002a001800180012001200dafffaff580080ff0600f6ff
4154,4154,0,f8fff8ff0c00eaff04000400000000000e002e00e2fff2ffeeffeeff2a001a00,0e00dcff0200e0ffeaffeaff0a001a007ecc7c937cb31236da64844f5411f09d,0800daff12001200120002002400baff22002200fcfffcffd6ff18001c00fcff,0400f2fff4ff0600f8fff8ff1800f8ff120012001800daff080050ffe6ffe6ff
4155,4155,0,06000600fafffaff140014000000f0fffcfffcff000000001c00e0fffafffaff,ecfffcff120012003800dafffaffeaff8863bc4cde0d609ce69012f13232346d,0800eaff0200f4ff1200120024001400e4ff3200fcffecff28003800dcff0c00,f2ff040006000600e8fff8ff2800f8ff0200220008003600faff70ffe6ff4000
4156,4156,0,160016000c00faffe6ff0400d0ff00002e00fcffce00ee000c000c00faff1a00,ecffcafff0ff0200eaff38002a000a00cc93cef09236106c384e42cba09d12b2,18000800200002001200d4fff4ff2400e4ff0200fcff0a00180008000c000c00,1400f2ff060016000a00f8ff1800f8ff0200f0fffaffccff080008000600f6ff
4157,4157,0,06000600eafffaff240024000000e0ff0e001e00000000000c00feffeaff1a00,caff0e001200e0ffeaffcafffaff0a00064cfecb109cfcb38ef0d065ce6c3c10,0800faff020002005200320014002400e4ffd4ffecfffcff08001800fcff0c00,f2ff1400f4fff4ff1a000a0008001800e0ff1200eaffeafffaff70ffe6ffe6ff
4158,4158,0,f8ff1600fafffaff0400f6ff10000000ecff0e00de0000001c0048001a00faff,dcffecff020002004800eafffaffeaffd4f1f863e06b0e0d02cac49092b27a33,0800faff0200e4fff4fff4ff3400240012001200dcff1a00e6ff08001c00fcff,04000400d4ff4200f8fff8ff1800e8ff12001200fafffaff1800eaffe6ff1600
4159,4159,0,e8fff8ffeafffaffe6ff14000000f0ff0e00fcffee00c2ff0c001c002a001a00,30000e00f0ffe0ffbaff28001a000a008aca7c9348b64a37c065204ddc0f1a9d,a2ff0800f4ff020002000200f4fff4ffb6ffe4fffcfffcfff6fff6ffecffdcff,0400f2ff1600f4ff2a000a000800e8ffe0ff0200eaff2800eaff2800e6ffd6ff
4160,4160,0,f8ff2600eaff0c001400f6ff00000000fcfffcffe2ffc2ffeeffeeffdafffaff,ecff300032001200eaffbaffcafffaff4864744b5a0cf49a069164f1da33be6c,18000800f4ffe4ffe4ff12001400340002001200ecfffcff2800f6ffecfffcff,f2ff1400f4ffd4ff0a000a001800f8fff0fff0ff3600daff80ff08001600e6ff
4161,4161,0,1600f8ffeaffeafff6fff6fff0ffe0ffdcffecffd2ffde00eeffeeff1a00eaff,3000dcffd0fff0fffaff48000a00faffbc9314f2ca37d06bce4c7ac8da9c22b3,faff2800120002000200f4fff4fff4ff02001200fcffecff1800d6ff1c00fcff,e2fff2ff1600f4ff1a000a000800e8ff02001200daff080080ff80ff06000600
4162,4162,0,160006000c00faff0400f6ff1000f0ffdcff0e00de00ee00e0ffe0ff1a00eaff,0e000e003200e0ffcaffcaffeaff6600824beac9229b08b78af2c065ae6c5c0f,0800fafff4ffe4fff4fff4ff5400caff4000d4fffcffdcffe6ff0800fcfffcff,0400f2ff0600f4ff1a000a00f8fff8ff1200e0fffaffdaffeaff3800f6ff6000
4163,4163,0,16000600eaff0c00f6ff2400f0ff0000dcffecffee00c2fffefffeffeafffaff,ecffcafff0ff1200380028001a00daffb8f38864506b7a0b4ac836914ab4da34,0800280002000200d4ffd4ff0400340022002200dcff7800f6ff0800fcffecff,e2fff2ff060006000a00e8ff0800f8ffe0fff0ffeaff0800daff70ffe6ff0600
4164,4164,0,1600f8ff1c00fafff6ffe6ff000000001e00ecffde00c2fffeff2a000a00faff,0e001e00e0ffe0ffdaffeaff1a002a008ac90c9444b7aa3890669c4c240e7a9c,0800eafff4ff0200120012002400caffd4ff12000a00fcffe6ff3800fcfffcff,14000400f4fff4fff8ff0a00f8ffe8ffe0fff0ffbcffccff1800eaff0600e6ff
4165,4165,0,16002600eaffdafff6fff6fff0ff00001e00fcfff2ffe2ff1c000c001a001a00,ecfffcff12002200faffeafffaffeaff5064024baa0bf49a58914cf480358e6c,2800faff0200e4ff1200f4ff140034002200c4ffdcffecffe6ffe6ffdcffecff,f2ff1400160016000a00f8ff1800180012000200daffeaff1800280006001600
4166,4166,0,0600f8ff1c00fafff6ff1400f0ff0000ecfffcffb2ffde000c000c00daff1a00,fcffcafff0fff0fffaff38000a000a000c9428f5e838406b444be6c74a9caab4,18004800f4ff02000200e4ffbafff4ff22000200ecfffcff18002800dcffecff,0400f2ff160006000a002a00f8ff280012001200eaffeafffafffaffd6ff1600
4167,4167,0,160006000c00daff0400140010000000fcfffcffd2fff2fffeffeeffdafffaff,0e001e00f0ff0200faffeafffaff0a00ae4930c8649abab7faf376674e6c2e0d,faff1800e4fff4ff220002002400140012001200ecfffcff38002800dcffdcff,14000400d4ff16001a00e8ffe8ffd8fff0ff0200080046000800daffe6ff0600
4168,4168,0,f8fff8ff0c000c00f6ff1400e0fff0fffcffdcff000020002a00e0ffeafffaff,dcffecff120012005600faffeaffeaff78f50665306bfa0a84c748912ab52036,180018000200f4fff4ff32001400340032002200fcffecfff6fff6fffcff0c00,e2fff2fff4ff06000a000a0018004800f0ff3400fafffaff80ff80ff0600e6ff
4169,4169,0,16000600daffeafff6ff1400f0ff00002e00fcff0e010000e0fffeff8400faff,30000e000200beffdafffaff46004600c0c76c942ab8443aee67a04a2e0cca9b,0800faff02000200220012001400caff2200e4ffecfffcff2800d6ff0c00ecff,04000400e4ff16001a00f8ff08000800e0ff0200faff280080ff90ff0600d6ff
4170,4170,0,06001600fafffaff04000400e0ffd0ffdcff1e00ee00000048000c00daff2a00,baff0e0044001200faffcaffbaffdaff86652e495a0a449a88910af4a2361e6c,18001800e4ffc6ff3200020024001400f4ff4000fcffecfff6ff1800ecffdcff,14002400160006001a000a003800180002000200eaffccfffaff08000600e6ff
4171,4171,0,1600f8fffaffeaff2400f6ff10001000ecff1e00d2ffce0048001c00daff1a00,0e00dcffe0ff0200280048001a000a006c94daf5c43ab26a504ac0c59a9b2ab5,08001800f4fff4ffe4ffe4ff1400240022002200ccff0a00f6fff6ff0c000c00,04000400f4ff1600f8fff8fff8ff080034001200fafffaffeaffeaff0600d6ff
4172,4172,0,16001600fafffaff14001400f0fff0ffdcff0e00e2ffde00eeff0c001a002a00,fcff0e00f0ffd0fffaffdafffaff2a001a48fec6b6994ab9c0f65467ce6b7e0b,fafffaff0200f4ff020002002400baff12002200fcff0a00f6ffe6fffcfffcff,e2ff140016000600f8ff0a00f8ff08001200f0ff2800ccff1800eaff06005000
4173,4173,0,0600f8fffafffaffe6ff1400f0ff00000e00fcffc2ffe2ffeeff0c00eaff1a00,caff0e0002000200faff48000a00eafffef6c665726a76082ec5149250b66237,180028001200f4ffd4fff4ff14002400e4ff3200fcfffcff1800e6ffecffdcff,f2ff14002600f4ff0a001a001800f8ff12000200fafffafffaff70ff06000600
