Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3340,3340,0,f8ffe8fffcfffcff00000e000400040006001600ecfff8001200f4fff2ffd2ff,0a00e8ffeeffdefffcfffcff0400f4ffd0a086a01ae15ae1fa5e2a5ff21daa1e,d0ffeeff0800faff0a00fcff06001600fefffeff0600f8ff0800280004000400,12000200fcff0e00fafffaffccff0c00f4ff1600e0ff0e007eff400012003200
3341,3341,0,d8ff0600dcff0e00f0ff0e000400f4ff16003600fcff0801020022000200f2ff,1a001a00000000000a00fcfff4fff4ffb0a0c0a018e2d8e12a5f0a5f921de21d,eeffeeffeaff08000a000a00f6ff1600fefffeff06001600e6fff6fff4ff0400,0200e0ff0e001e000c00eaff0c00fcff160006000e0000007eff220002000200
3342,3342,0,06000600fcff0e00f0ff00000400140016001600f800fcff0200e4fff2ff1200,0a001a001000eeff0a00ecffe4ff040056a066a048e278e2845f845ff21d921d,0c00eeff0800faff1a001a000600f6ffeefffeff260016001800f6fff4fff4ff,0200e0fffcffdcffeaff1c00ecffecff0600e4ff62000e00300022007c00f2ff
3343,3343,0,0600b8ff0e000e000000f0ffe4ff0400160016000a00fcffd4ffe4ff02000200,0a00f8ffdeff0000ecff0a001400040036a026a018e278e2a25f085f921c021d,fefffeff0800faff1a000a001600ccfffeffceff060006002800280004001400,0200f0fffcfffcffeafffaffecffdcff0600060000000e00f4ff4e005c001200
3344,3344,0,f8ffe8fffcff0e0000000000f4fff4ff0600f4fff800fcffe4fff4ffe2ff2200,f8ff1a00eeffeeffecff0a00f4ff040026a056a0a8e298e2825fd25f321dd21c,feffeefffaff28002a002a001600bcff0c00feff1600160028002800e4ff0400,f0fff0fffcff0e00daff1c00fcffbcff06000600d2ffc2ff4e006efff2ffe2ff
3345,3345,0,e8ff06000e00fcff0e001e00d4fff4fff4ff16001a001a00d4fff4fff2fff2ff,2c00f8ffeeff2000fcffecfff4ff040016a036a036e306e3e25fa25f021d221d,0c00feff080028001a003a00f6fff6fffeffdeff160016001800e6ff04000400,f0ff0200ecffccffcafffaffbcffdcff1600f4ff00002c000200120002002200
3346,3346,0,f8ffe8ff0e00fcff00003c00f4fff4ff2600e4ff1a001a0002002200e2fff2ff,1a003c00eeff0000ecfffcff0400e4ff56a0f69f36e346e3a25fe25f6a1c5a1c,fefffeff180028002a000a00dcffbcff0c00ceff160006001800f6ff0400f4ff,f0fff0ffecff0e00eafffafffcffecfff4ff16000e001e002200e4ff02001200
3347,3347,0,f8fff8ffecffecff0000f0ff14000400460016001a000a00f4ff22000200f2ff,0a001a00eeffdeffdcff3800e4fff4fff69ff69f86e356e3c25f925fd21c3a1c,feff0c00080018000a000a000600dcff3c000c0006000600c4fff6fff4ff1400,f0fff0ffdcffdcff2c000c00ecffccffe4ff26000e0000000200120012003200
3348,3348,0,1600f8fffcfffcff0000f0fff4ff0400f4ffe4ff08010a00f4fff4fff2ffd2ff,0a002c00deffeeff0a00ecff1400f4fff69f16a056e436e4e25f3260aa1bba1b,0c00feff080008000a001a001600acffdeffeeff0600f8ffe6ff08000400e4ff,f0fff0fffcfffcffeafffaffecffdcffd4ffd4fff0fff0fff4ff3000f2ff6c00
3349,3349,0,16000600ecff0e0000003c00e4ff14000600f4ff1a00deffd4ff020002000200,d6fff8ffeeffdeffecffdcff14001400a69ff69fb4e456e32260d25fca1bca1b,1c008afffaff08000a001a0016001600deffeeff0600f8fff6ffe6ff0400f4ff,f0ff0200fcffdcffeafffaffbcffccff060006000e001e007eff2200e2ff0200
3350,3350,0,f8ff0600ecffecfff0fff0ff14001400e4ff16000a001a00f4fff4ff2200f2ff,1a00e8ffdeffeeffecffecff04000400c69fd69f84e484e42260f25f4a1b1a1b,1c000c002800faff0a00fcff0600f6ffeeffeeff0600f8ff1800e6fff4fff4ff,02002200fcfffcff0c00eafffcfffcfff4fff4ff0000000002002200f2ff2200
3351,3351,0,0600f8fffcffdcff0e000e00e4ff14000600f4ff1a001a000200d4ffd2ff2200,0a000a000000eefffcff0a000400f4ffe69fb69f14e5b4e4f25f1260a21a721a,8affdefffaff08001a000a00060006002c000c0006001600f6ff180014001400,02000200fcfffcfffafffaffecffecff060016002c003c008eff50ff2200f2ff
3352,3352,0,e8fff8ffecffdcff0000f0fff4ff0400f4ff0600e8003a00e4fff4ff0200f2ff,0a000a0000002000fcff4800f4ff0400969fa69f54e5a4e442606260521a921a,feffeeff180008001a001a002600f6ffeeff1c000600f8ff08001800f4ff0400,f0fff0fffcff0e00faffdafffcfffcff0600f4fff0ff720012008eff12006c00
3353,3353,0,f8ff0600fcfffcfff0ff2e000400f4ff060006001a00dcffd4ffd4fff2ff2200,0a000a000000eeffecffecfff4ffe4ff969fa69f74e554e532603260121ab21a,d0fffefffaff08002a002a000600ccff0c00feff16000600080018000400f4ff,0200f0ffdcffdcff0c00fafffcff1c000600f4ff1e002c0012002200f2fff2ff
3354,3354,0,f8ff1600dcff0e000e000000f4ff1400160006000a00dcff1200d4ff12000200,0a000a00eeffcefffcffecfff4ff0400969f769f50e610e672607260e219521a,eefffeff0800faff2a003a00bcff1600deff0c000600e8fff6ff0800e4fff4ff,1200f0ff4800fcffeafffaffdcffecff160026001e001e002200120012000200
3355,3355,0,06001600dcffecff1e000e000400e4ff060006001a001a00f4ffe4ff02002200,0a00e8ffdeffeefffcff38000400f4ff569f669fc0e5f0e542607260d219c219,eefffeff0800faff0a000a001600dcff0c00b0ff0600e8fff6ff28001400e4ff,020002000e00dcff0c00faffdcfffcff060016001e001e000200020002000200
3356,3356,0,f8ff06000e00fcfff0ff0e00e4ff04000600e4ff3a000a00f4fff4ff0200e2ff,e8ff0a00eeffeefffcffdcfff4ff0400369f569f2ee610e6a260b26062199219,2a003a00faff18001a00fcffccffacff0c000c0006002600e6ffe6ff0400f4ff,12001200fcfffcfffaffdaffecff1c000600f4ff1e000e0002001200d2ffe2ff
3357,3357,0,f8fff8fffcffecfff0fff0ff1400e4ff3600160008011a001200f4ffe2ff1200,0a00f8ffeeff00000a000a0004000400369f369f5ee620e6a260926042198219,1c00feff1800eaffecff1a001600ccff0c00feff060006000800d6fff4ffe4ff,12001200fcff0e00dafffafffcffecfff4ff1600e0ff72002200120002001200
3358,3358,0,260026000e00ecff0e00f0ff04000400f4ff06003a001a000200020002000200,0a000a0000000000dcfffcff04000400169f169fbce6cce69260b2607a18e218,0c000c00380008000a002a00f6ff16002c00deff8200260018000800e4fff4ff,020002000e00fcff0c00faffdcffdcfff4ff0600e0ff1e004e000200f2ff0200
3359,3359,0,06002600fcff1e0000001e0004000400160006001a00fcff1200020022000200,1a00e8ffeeffdefffcffdcff0400f4ff169f169f84e7bce6b26092607a18e218,feff1c00080008000a000a00f6fff6ff2c00fefff8ff0600d6ffe6ff2400e4ff,0200f0fffcfffcfffafffaffbcff0c00f4ff060000001e00f4ff020002005c00
3360,3360,0,0600f8ff0e00ecfff0ff0e00f4fff4ff0600f4fffcfffcffd4ffd4fff2fff2ff,1a000a00eeffeeffecff380004001400169fa49e1ce71ce7b260d2600a183a18,4a001c000800fafffcff1a0006000600fefffeff060006000800280014000400,1200f0fffcffecff0c000c00ecfffcff060006000e00e0ffe4ff4e00f2fff2ff
3361,3361,0,060006000e00fcffe0ff00002400f4ff160006001a001a00d4ffd4fff2ff2200,0a002c00eeffeeffecffecff04001400849ee69e04e804e8f260b260ba179a17,feff2a00080008001a001a00f6ffccfffeff0c000600f8ff0800e6ff0400f4ff,f0ff02001e00ecffeaff0c00fcffdcfff4ff16001e002c00f4ffe4fff2fff2ff
3362,3362,0,2600f8ff0e001e000e00f0ff040014001600e4fffcff3a00e4ffe4ffe2ff0200,f8ff0a00000000003800fcfff4fff4ffa49eb49e32e832e8e26012615a177a17,0c00deff080008000a00fcff0600f6ff0c00eeff060006001800f6ff14000400,0200f0ff1e00fcfffaffeafffcfffcff06001600e0ff1e0012001200f2ff2200
3363,3363,0,e8ffe8fffcfffcfff0ff0e00f4ff2400f4fff4ffecff1a00e4ff0200d2ff2200,1a00e8ff1000eeffecffdcfff4ff0400849e849e72e852e8d260e2604a178a17,0c000c00080018000a001a00260006002c00feff06001600e6fff6ffe4ff0400,d0ff02000e00fcff0c00faffecff1c00e4ff1600000000007eff6effe2ff5c00
3364,3364,0,e8ffd8ffccff0e00000000000400f4ff160026001a000a00d4fff4fff2fff2ff,0a000a00eeff00000a00dcff50001400749ea49e32e8a2e812614261fa163a17,fefffeff18001800ecfffcffbcff26000c003c00060016003a00f6fff4fff4ff,32001200fcfffcfffaffeafffcffecff1600f4ffc2ffe0ff22002200f2fff2ff
3365,3365,0,2600f8ffecff0e0000000000f4ff0400260016000a00f6fed4ff0200f2fff2ff,0a001a00ceffdeffecffecff1400e4ff749e649ea2e814e80261f260da16ea16,1c00eeff180018000a002a0016000600eeffceff16000600f6ffe6fff4fff4ff,e0ff0200fcffecffdaffeaffdcff1c00060006002c002c00f4ff02000200e2ff
3366,3366,0,0600f8ff0e00fcfff0ff00001400e4ff160016001801fcff0200e4fff2ff0200,f8ff0a00deff00003800dcff04000400549e949e62e9d2e86261426112169a16,d0fffeff0800faff2a000a001600bcfffeff2c002600160018000800f4ff0400,f0fff0ffdcffccfffaffeaffdcff0c00f4fff4ffc2ff2c0002000200f2ffd2ff
3367,3367,0,d8fff8ffecfffcff0000e0ff04000400f4ff3600dcfffcffe4ffd4ffc2ff0200,0a000a00100000004800fcfff4ffe4ff349e449efee90eea3261326112165216,fefffefffaff08000a00ecffbcfff6ffeeff2c00f8ff0600f6ff180004000400,0200f0fffcfffcfffafffaffecffecffe4ffd4ff1e00d2ff120002001200f2ff
3368,3368,0,0600f8ff0e00ecfff0fff0ff14001400e4ff16000a000a00d4ff02003200e2ff,1a000a00eeffdeff4800ecff14000400269e469ee2e9f2e9326172614815e815,0c001c00080008000a001a00f6ff2600eeff2c00f8fff8ff1800080004000400,f0fff0ff0e00fcfffaffeaffecffccff0600f4ffe0ff0e009cff020002006c00
3369,3369,0,f8fff8ffecff0e000000f0fff4fff4ff1600c4ff0a004a001200d4ff02001200,f8fff8ffeeff00004800ecff04004000169e169e60ea00ea626142615815c815,feffeefffaff0800fcff1a0006000600feff0c0016000600f6ff1800f4fff4ff,1200f0fffcff0e00eafffaffecfffcffe4ff1600e0ff00006eff4000f2ff1200
3370,3370,0,1600f8fffcfffcff2e000e001400040016000600dcffecff0200e4ff02001200,1a000a002000eefffcffcefff4fff4ff469e269e10ea10ea526172615815c815,1c00eefffafffaff1a00dcffccffbcff0c00deffe8ff160018002800f4ff2400,02001200fcfffcff0c00dafffcfffcff0600d4ff00000e002200acff0200f2ff
3371,3371,0,f8ffe8ff1e00ecfff0ff00000400e4ff060016001a00e6feb4ff1200e2ff2200,f8ff0a00eeffeeffecffecff1400f4ff069e269efaeb40ea72616261e214d214,0c001c00080008001a000a001600dcfffeffeeff0600f8ff080028001400f4ff,f0fff0ff0e000e00fafffaffdcffecffe4fff4ffe0ffe0ffe4fff4ff12001200
3372,3372,0,d8fff8ffecffccff000000001400f4ff0600f4fffcff08011200e4ffe2ff1200,0a00d6ff00000000ecff0a00f4fff4ffc69df69d7aec40eac261b26162145815,0c00eeff180008001a00fcffccffbcfffeffdeff06001600f6ff180004001400,12000200fcff0e00eaffdafffcffbcff260016002c00f0fff4ff0200f2ffe2ff
3373,3373,0,16001600fcfffcff0e000e00140004001600f4ffdcffdcffe4ffe4ffe2ff2200,f8ff0a000000eeffdcffecff04001400069e269edaec6aeca2617261e213a214,fefffefffaff08003a000a00f6ff16000c00fefff8ff26002800f6ffe4fff4ff,0200f0fffcfffcffeaffdaff1c00bcfff4ff16000e00f0ff12002200e2ffe2ff
3374,3374,0,f8ff0600fcffecff0000f0ff0400f4ff06000600fcffdcff2200f4fff2ffc2ff,f8ff1a00eeffeeff3800fcff04001400e69dc69d50edcaecc2615262e2133214,1c001c00080008000a001a00bcfff6ffcefffeff06000600f6ff080034001400,e0fff0ff0e000e00faffeaffbcffecff3800e4ffc2ffc2ff30001200e2ffe2ff
3375,3375,0,26000600ecff0e00f0ffe0ff0400f4ff0600e4ffecfffcff120002001200f2ff,0a001a0000004000dcffecfff4ff1400b69db69d0aed60edb261b2611214c412,fefffeff180018000a00fcffccffccfffefffeff2600f8ff28001800f4ff1400,0200f0ffecffecff0c00faffccffbcff06001600e0ff1e001200f4ff6c00f2ff
3376,3376,0,f8ff06000e001e00f0ff00000400e4fff4ff06000a00ecffd4fff4ff2200c2ff,e8fff8ff0000eeffecfffcfff4ff5000a69da69dfeeefeed726262623411a412,eeffdeff08000800ecff0a001600ccff0c00feff160016000800f6ff14000400,22000200fcff1e00eafffaffdcffecff060026001e00e0ff020002000200e2ff
3377,3377,0,160016000e00ecff1e000e000400f4ff06000600ecff0a00e4ffd4ff02000200,0a000a00eeffdeffecff380024000400769d869d1eee3eeec261f2611412b411,fefffeff080028000a00fcfff6ff06001c000c000600e8fff6ffe6ffe4fff4ff,f0ff02001e00ecffeaff1c001c00dcff0600f4fff0ff0e001200220012001200
3378,3378,0,f8fff8fffcff0e0000000000040034001600e4ff1a00fcffe4fff4ffe2ff0200,f8ff0a00eeff2000ecffecfff4ffd4ffc69da69deeed2eeef261f261a4117412,0c001c0008002800fcfffcffbcff0600eeff0c0016000600f6ff080004000400,02001200ecff0e000c00faffecff1c00060026000e000e0022003000e2fff2ff
3379,3379,0,06001600fcfffcff00002e00f4ffe4ff0600f4ffdcffecffe4ffe4ffe2ff2200,1a000a0010000000dcffecff04005000769da69d4eeefeedf261e26144123412,1c00feff080018001a00fcfff6ff1600eeff0c0016000600f6ff1800e4fff4ff,12001200dcfffcffeaff0c00fcffecfff4ff0600d2ff2c003000f4fff2fff2ff
3380,3380,0,e8fff8fffcfffcff1e00f0ff14000400f4ff2600ecfffcfff4fff4ff12000200,0a001a00eeff1000dcffecfff4ff1400569d469d5eeebeeec2617262a4114412,0c00d0ff280008000a00fcfff6fff6ff4a002c00260016002800f6fff4ff1400,0200f0fffcfffcfffaffcaffccffdcff0600e4ffd2fff0ff12000200f2ff2200
3381,3381,0,0600f8ff0e000e00f0ff0e00f4ff0400f4fff4ff1a00dcffd4ffe4fff2fff2ff,d6ff0a000000deffdcff0a0014001400669da69dbeee9eee6262c26184112412,fefffefffaff18001a003a00f6fff6ff1c002c00060016000800e6ff04000400,f0fff0ff0e00ecffeaff0c00ccffccffe4fff4ff2c000e001200300002001200
3382,3382,0,b8fff8ffecff0e00000000000400f4ff06002600dcff1a00e4fff4fff2ffe2ff,0a00f8ff20000000fcff0a0024001400669d669d2eefdeee6262626244115411,feff0c0008001800fcff1a00f6ff1600feff1c0006001600d6ff2800d4ff0400,e0ff0200ccfffcffeaffdaffacffecff0600e4fff0ffe0fff4ff300002000200
3383,3383,0,0600f8ff0e000e0000001e00f4ff140046000600fcfffcffe4ff02000200e2ff,0a000a00eeff0000ecfffcfff4ff0400669d769d56ef1eef726252625c101411,eeff1c00080008001a00ecff0600dcffeeffeefff8ff16002800f6fff4ff0400,f0fff0fffcff1e00faffdafffcffecfff4ff0600e0ffe0ff22008eff2200e2ff
3384,3384,0,e8ff0600ecffdcff0000e0ff04000400f4ff0600fcffccfff4ffe4fff2fff2ff,0a00d6ff000000002800ecff0400f4ff869d469d56ef46ef526252628c10bc10,feffeeff18000800ecfffcffbcff06001c002c0016000600e6ffe6ff0400f4ff,0200f0fffcfffcffdaff0c00ecffdcff0600e4ff1e000e00e4ff40001200e2ff
3385,3385,0,e8ffe8ffecfffcfff0ff0000140034000600f4fffcffe6fed4fff4ff3200f2ff,2c001a0000001000ecffecffd4fff4ff369d669d94efc4ef9262c2612c10ac10,feffeefffaff28000a00fcff16001600feffdeff160016001800e6ff04000400,020002000e00fcffeaffeaffccffccff06000600000000005e00300002006c00
3386,3386,0,f8ff0600fcff0e00f0ff00001400f4ff1600f4ff0a00fcffd4ffc4ff0200f2ff,0a000a00deff0000ecff380014000400469d469df4ef04f062629262cc0f4c10,eefffeff0800faff0a001a00dcffbcff2c000c0016001600180028000400e4ff,e0ff0200fcff1e000c00eaffecffdcfff4ff160000002c00f4ff2200e2ff1200
3387,3387,0,f8ffe8ffecff0e0000001e00f4ff2400f4fff4ff1a001a0002000200f2ff0200,1a00f8ff000000000a00dcff04000400169d069df4f0b4f0926292628c0f2c10,eefffeff180018001a000a00f6ff16002c003c00260016002800e6ff1400f4ff,f0ffe0fffcffecfffaffdaffccffecff1600f4fff0ff0000120022001200e2ff
3388,3388,0,f8fff8ff0e00ecfff0ff000004000400e4ff16001801dcffd4ffa6ff0200e2ff,f8ff1a00eeff20000a00dcff14001400269d069df4f0b4f0b262b262fc0eac0f,fefffeff1800faff2a001a00f6fff6ffeeff2c00f8fff8ffd6fff6ff04001400,0200f0fffcfffcfffaffeaffdcffccff06003800000000008eff300012002200
3389,3389,0,e8fff8fffcffecffd0ff000014000400060006001a001a00d4ffd4fff2ff0200,f8ffc6ff2000deff1a00dcff14001400169d169d34f1e4f0b2629262ac0f0c0f,0c00fefffaff18001a000a0016001600eeff1c001600e8fff6ffd6fff4ffe4ff,02000200fcff0e000c00faffecffecff160006002c000e006eff2200e2ff6c00
3390,3390,0,16000600ecfffcfff0fff0ff14001400060016003a00f6fee4ffd4ffd2fff2ff,0a001a00eeff2000fcff0a00f4fff4ff069d169df4f0d4f0b262c2623c0f2c0f,fefffeff0800fafffcff1a00f6fff6ff0c00eefff8ff0600280018000400f4ff,1200f0ffccff1e00faffeaffacffccff0600f4ff0e002c006eff12006c001200
3391,3391,0,f8ff1600fcfffcfff0ff0000e4ff0400060016000a00ccffd4ffd4fff2ff2200,1a001a00eeffeeff0a00fcfff4ff0400069d169d24f1f0f1b262a262340eec0e,fefffeff08001800ecfffcffdcffccff3c00feff820016001800e6ff0400f4ff,0200f0fffcfffcff1c00faffdcfffcff0600f4ffd2ff00001200120022000200
3392,3392,0,16001600fcffccff00000000340024001600f4ff0a00fcffb4ffc4ff22002200,f8ff0a00eeff1000dcffdcff14000400169d909c00f2d0f1e262d262cc0eec0e,feffeeff080008000a000a00bcff1600deff1c0006001600180018001400f4ff,020002000e00ecffeaffeaff0c00ecff060006000000f0ffe4ff120012002200
3393,3393,0,f8ffe8ff0e000e002e00f0ff04001400e4ff1600ecff1a0012000200f2fff2ff,0a000a00eeff0000ecffecff04000400a09ca09c80f230f2e062d062740de40d,defffeff180018000a001a00ccffccff1c00feff1600f8ff18001800f4fff4ff,f0fff0ffecffccff0c001c00fcfffcff260006001e001e00220022006c000200
3394,3394,0,e8fff8ffecfffcff0000f0ff14000400f4ff16000a00dcffe4ff0200f2ff1200,f8ff0a00deff0000dcffdcff24001400809c909c00f34ef3f0620063840d840d,1c00feff180018000a000a0016000600feff1c00f8ff060008000800f4ffe4ff,f0fff0ffccfffcfffafffafffcffdcff160038000e001e008effe4ffe2fff2ff
3395,3395,0,26001600ecfffcff00001e0014000400260006001a00fcff2200020012000200,0a00f8ffeeffeefffcffecff04001400709c709cd0f2e0f2f062e062740d440d,feffeeff080008002a000a00bcffe6fffefffeff0600f8ff18001800e4ff1400,f0ff1200ecffecfffaffeafffcfffcffe4ff0600d2ff2c0012009cff12001200
3396,3396,0,16000600ecff0e0000000e0014000400e4ffe4ff0a00fcffd4ffe4ff02002200,f8ff0a001000eeffdcfffcffe4ff0400a09c909c20f3e0f2e0623063440d240d,eefffeff080018000a001a001600ccfffeff1c0006001600e6ff08000400f4ff,e0ff1200ecffdcff0c001c00ecfffcff0600f4ffe0ff0e00300022007c00f2ff
3397,3397,0,f8ff06000e00ecff0e000e001400140006000600dcff2a00c4ffa6ff02000200,f8ffe8ff0000eeff28004800f4ff4000509c809c3ef33ef3f062f062340d740d,deff0c000800faff1a001a00bcffbcffeeff1c001600160018001800f4fff4ff,f0fff0fffcffecffdafffaff0c00ccff0600060000001e0030000200e2ffd2ff
3398,3398,0,f8fff8ffecfffcff0e00f0ff0400240016000600ecffdcffc4fff4fff2ffd2ff,f8ff0a00eeffeefffcffdcff04001400709c909c0ef410f31063f0627e0c440d,eefffeff080018002a000a00e6ff0600eeffdeff06000600e6ff2800e4ff0400,e0fff0fffcfffcff0c00faffdcffecff160016002c00d2ff30001200f2fff2ff
3399,3399,0,16000600ecfffcfff0fff0fff4ff0400f4ffe4ffdcffdcfff4ffe4fff2ffe2ff,1a00f8ff00002000dcffecfff4fff4ff609c609c0ef45ef3506310633e0c6e0c,feffeeff180008000a00ecffbcffbcff0c003c00e8ff1600f6ff1800e4ff0400,0200f0fffcfffcffeaff0c00fcffecff0600260000001e000200f4fff2ff1200
3400,3400,0,f8fff8ffecffecff0e00f0ff040034000600f4ffecffdcffd4fff4ffe2ff0200,0a000a001000eeffecffecff0400f4ff709c509c7ef43ef4f0620063ee0b8e0c,d0ffeeff0800eafffcff0a00ccffdcff0c00feff1600160018001800e4fff4ff,0200f0ffecffdcffcafffafffcff0c0026000600000000009cff6eff12001200
3401,3401,0,d8fff8fffcfffcff00002e00f4ff14001600f4fffcffdcffd4fff4ffd2ff0200,e8ff0a00eeffeeffdcff0a00e4ff0400e09c509cfef4fef430631063ae0bce0b,8affeeff080018002a001a00ccffccfffeff1c00f8ff16002800f6ff0400f4ff,f0ff0200fcfffcffeafffafffcffecffe4ffe4ffe0ff0000020040001200f2ff
3402,3402,0,0600f8ffecfffcff0000000024000400f4ff06000a000a00f4fff4ff1200f2ff,f8ff0a00deff0000dcff0a004000f4ffa09c409ceef4cef430633063d60aae0b,1c009affeaff08001a001a000600bcff0c00feff06000600f6fff6ff0400f4ff,02002200fcfffcffeafffaffecff0c0026000600f0ff2c00d6fff4ff02001200
3403,3403,0,f8ff0600fcfffcff0000000004001400f4ff06001a00fcffc4ffd4fff2ffe2ff,1a00f8ff0000eeff0a00ecffe4ffe4ff309c509c0cf5bef44063f062e60aa60a,0c00d0ff2800faff1a002a001600bcff2c00eeffe8ff16000800e6ff1400f4ff,02000200fcffecffeaff0c00dcfffcff260026000e00e0ff40007eff12001200
3404,3404,0,f8ffd8ffecffecfff0ff0000f4ffe4fff4fff4fffcfffcff96ffd4ff1200e2ff,2c00f8ffeeffdeff38000a0004001400809c409cf8f53cf5506360633e0b860a,d0ffeeff180028000a000a000600f6ffeeff1c0016000600080018000400f4ff,02000200fcff0e00eaff0c00ecfffcfff4ff26002c00e0ff22000200f2ffd2ff
3405,3405,0,16000600fcfffcff0e0000000400f4ff16000600fcff0a00c4ffc4ff3200f2ff,1a000a00eeffeeffdcffdcff04000400d09ce09cb8f598f530633063960ae60a,eefffeff0800fafffcfffcffccffbcffceffdeff06001600f6ff180004000400,f0ff1200dcfffcffeaffdaffecffecff2600d4ff2c001e00f4ff120012001200
3406,3406,0,f8ff1600ecfffcffe0ff00000400f4fff4ffe4fffcfffcffb4ffe4fff2ff0200,0a00f8ffeeffeeffecffecff14000400f09c909c64f658f670634063f609f609,eeff1c001800faff4a000a00bcffccffeeffdeff16001600f6fff6fff4ffe4ff,d0ffe0fffcff1e00eaffeafffcffdcff0600f4fff0ff0e000200120022000200
3407,3407,0,f8fff8ffecfffcff2e001e0014001400f4ff06003a00fcfff4fff4ff1200e2ff,1a00e8ffeeff1000dcfffcff0400f4ff109cd09c54f684f650634063e609e609,0c00feff080008000a000a00bcff1600ceff0c0006000600f6ffc4fff4fff4ff,f0ffe0fffcffdcffeaffdaffecffbcff060006000e001e008eff30001200f2ff
3408,3408,0,26000600ecfffcfff0ff000014003400260006001a00fcfff4ff0200c2ff2200,0a00f8ffeeffdeffdcffecff0400f4ffd09ca09c78f674f660637063e609c609,feffeeff180008000a001a00acff16000c00ceffe8ff1600180018000400e4ff,e0fff0ffccffccff0c00eaff1c00dcfff4fff4ff1e00d2ff300012002200f2ff
3409,3409,0,26000600ecffecff0000000014001400060006001a001a00c4ffd4ff02000200,f8ffe8ffeeff0000fcff0a00f4fff4ffc09cd09cc4f674f6706350639609c609,feffd0ff0800faff0a002a00f6fff6fffeffdeff1600f8fff6ff0800f4ffe4ff,e0ff1200fcffdcfffaffcaffecffdcfff4ff160000000e000200300002001200
3410,3410,0,1600f8fffcffecfff0fff0ff0400040006001600f800dcffe4ffb4ffe2ff1200,0a001a0000001000fcffecfff4fff4ff809c909c2af75af77063606316092609,d0fffeff0800eaff0a000a001600ccff0c000c0006001600f6ff1800f4ff0400,1200e0ffdcfffcff0c00eafffcffecffe4ff26001e001e002200220022001200
3411,3411,0,f8fff8ff0e00dcff00001e000400e4ff160016000a00ecff0200c4ffd2ffe2ff,f8ff1a00eeffeeffdcfffcff04000400809c509c8af7f2f68063706316090609,0c00fefffafffaff1a002a00bcfff6fffefffefff8ff160018000800f4ffe4ff,f0fff0fffcffdcffeaffdafffcffccffe4fff4ff0e00e0ff2200300012000200
3412,3412,0,0600f8fffcfffcfff0ffe0fff4ff0400260026001a00dcff12000200e2fff2ff,e8fff8ff10001000ecfffcfff4ff1400609c709cbaf75af7406350634e08f608,0c00d0ff180018001a00fcff16001600deff1c00f8ff8200f6ff0800f4ffd4ff,f0ff0200fcfffcfffaffeafffcffecfff4fff4ff2c0000000200220002001200
3413,3413,0,f8ff06000e00fcfff0ff000014001400060016003a000a00d4ff12000200e2ff,1a002c00eeffeeffdcff38000400f4ff809c809cdaf7aaf7706350632e082e08,eeffeeff080018000a001a00ccffacffdefffeff16000600080028001400e4ff,f0fff0fffcfffcffeaff0c00fcffbcfff4fff4ff0000d2ff12008eff12001200
3414,3414,0,1600f8fffcffdcff2e000000040014000600f4fffcff08010200f4ffd2ff0200,f8fff8ffdeffeeffdcffdcff1400f4ff709c709c4af83af87063a063de07be07,fefffeff180018000a000a00e6ff16002c002c001600f8ff1800e6fff4ffd4ff,f0ff02000e00fcff1c000c00fcfffcff0600e4ffd2ff00003000220012001200
3415,3415,0,f8fff8fffcff0e001e00000004001400e4ffc4ffe8003801f4ff1200f2ffd2ff,0a001a000000eeffdcfffcff04005000909c609c8af88af860638063ae07ee07,fefffeff280008002a002a00ccfff6ffceffdeff0600060008002800f4fff4ff,f0fff0ff0e00fcffeaff0c001c000c00060006000000f0ff02008efff2ff1200
3416,3416,0,f8fff8ff0e00ecff0e0000000400f4ff0600e4ff0a00fcffe4fff4ff0200d2ff,1a000a00eeff1000ecfffcff04000400709c909c8af85af8906380636e071e07,feffeeff080008001a00fcffbcff2600eeff1c001600160028001800c4ffe4ff,120002000e001e00fafffaffecff1c00d4ff16003c000e0022005e0012002200
3417,3417,0,1600f8ffdcfffcff0000f0ff0400f4fff4fff4ff1801fcffd4fff4fff2ffc2ff,0a00f8ff0000eefffcff0a00f4fff4ff809c709cb8f828f97e6370633e07fe06,eefffeff1800fafffcfffcfff6ff16000c00feff260006000800e6ffe4ff1400,f0ff12000e00fcff0c00eaff0c00ccffd4ff06002c006200220030001200f2ff
3418,3418,0,16000600ecfffcfff0ff000014000400e4ff06000a00fcff1200f4fff2ffe2ff,0a00f8ffeeff1000ecfffcff14001400829c629cf8f828f97c638c630006de06,0c00feff180018001a00fcffccffacffdefffeff060016001800f6ff0400f4ff,f0ffe0fffcfffcff0c00fafffcff0c00d4ffd4ff3c002c00300012001200e2ff
3419,3419,0,2600f8fffcfffcff0000e0ff14000400f4ff0600dcff3a00d4ffd4ffe2ff3200,f8ff1a00200000000a00ecff04005000429c629c36faf6f9ac638c6330065006,feff1c00faff08001a001a00f6ff06001c00eeff160026003a001800f4ff1400,f0ff0200dcfffcff0c000c000c00fcff160038002c001e0040002200f2ffe2ff
