Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4192,4192,0,0800f6ffeeffeefff2ffe2fffaffeaffeeffdeff20000200040034002c001c00,5224a2b5e2f8fc5970e8429fae33105ee2ffc0ff180008001000eeff1e002e00,0a001a001600e8ffd2fff2ff1c00fcff08000800f8ffe8ff080018001a000a00,300010001400f2fff4ffe4fff8ffe8ff060026001e000e000000f0ff1800f8ff
4193,4193,0,0800f6ffdeff00000000e2ffdafffaff000000000200e4ff140004001c00dcff,f616c260e2cc02a2224a065260a64cc104002400ccffccff00001000deff0e00,0a000a00f8ff16001400f2ff1c000c000800fafff8ffe8ff08001800eaff2a00,10000000e2fff2fff4ffe4ff0800e8fff8ff06001e001e0000001e000800f8ff
4194,4194,0,e6fff6ffdeff1000d2ff0000faff0a00ccffeeff20002000140004006600fcff,76b64ead8c590c3f629fdcda205e3807f2ffd2ff08004600eeffeeff0e00eeff,2a000a00e8ffe8fff2ff04000c00fcfffaff0800f8ff060008001800faff0a00,10002000f2ff0400d4ffd4ffc8ff18001600060000001e001e001e00f8ffe8ff
4195,4195,0,f6fff6ff00000000d2ff0000eafffaffeeff3200d6ffe4ff340004000c00dcff,826022259aa132f8a6520ee9dcc09c32e2ff0400eaff1800000000001e00eeff,f8ff1a000600f8ffd2ff1400fcff0c0018001800d8fff8ff180008000a001a00,0000eeff1400f2ff16000600c8ffe8ff060026000000e0ff2e00f0fff8fff8ff
4196,4196,0,f6fff6ff0000eefff2ff3c00faffeaffdeffeeff120002000400f2fffcffecff,eeac7a167c3f00ce5cda08494408c0a6f2ff0400daffeaff100020000e00eeff,1a00d8ff26001600e2fff2ffecffecff0800eaffe8ff0600f6ff08002a000a00,10000000f2ff0400f4ff1600d8ffd8fff8fff8ff0e000e001e000000f8ffe8ff
4197,4197,0,18000800100010001000f2fffafffaffeeffdeff20001200e2ff14000c00fcff,f625c6b682f75c5902ea529f1c32505ee2fff2ffeaff18001000eeff2e002e00,0a00e8fff8ff160004000400ecffecfffaffeaffe8ffe8ff0800f6fffaff0a00,0000000004000400e4fff4fff8ffe8ffe8ff16001e002e00f0ff0e00d8fff8ff
4198,4198,0,d6fff6ffdeff20001000e2ff0a001a00100020002000d6ff140014001c00dcff,8615826040ce8aa1f8484453d0a65cc0240014000800ccff1000eeff0e000e00,d8ff0a0016000600f2ff0400ecffecff180008000600e8ff080028000a001a00,000000001400f2ff0600060008000800e8ff34001e00e0ff2e000e00f8ff1800
4199,4199,0,0800f6ff0000eeff10003c00faff0a000000eefff4ff30001400f2ff0c001c00,36b7deacc4580c40629fb4d9805e3409d2ff040008002600200020001e000e00,f8fff8ff0600160004001400fcffecffdaff08000600f8ff08000800faff1a00,eeff1000f2fff2ffe4ff06000800f8fff8ff260000002e001e00f0ff28000800
4200,4200,0,f6ff08000000100010000000fafffaff32003200d6ff02001400f2ff0c002c00,926004275aa19cf634533cebc0bf8c310400e2ffeaffeaff00002000deff2e00,d8ff0a00d8ff060004000400dcffecff0800eafff8ff0600080008000a00faff,1000eefff2ff1400f4ffc4fff8fff8ffe8ff0600000000000e00f0ffe8ff1800
4201,4201,0,e6ffe6ff1000eeff0000f2fffafffaff0000eeff2000c6ff24001400ecff0c00,18ac26159c40d6cef4d8ca48c00940a7f2ff7200eaff26000000eeffdeff1e00,0a00f8fff8fff8fff2ff2400fcfffcffdaffeafff8ffe8fff6ff18001a001a00,0000eefff2ff14000600d4ffe8ffe8ff0600f8ff0000d0ff0000f0ff08001800
4202,4202,0,e6ffe6ff1000eeff4c001000fafffaffeeffdeff2000f4ffe2ff14000c001c00,6427e4b7dcf59658bcebb29f5630c05ee2fff2ffeaff2600ceffeeffceff0e00,0a00f8fff8fff8ff04000400ecffdcffdaff18000600f8fff6ff18000a001a00,eeffeeff0400f2fff4ff06000800f8fff8fff8ff00001e00f0ffe0fff8ffe8ff
4203,4203,0,08000800ccff00003c001000eafffaff32001000d6ff200024002400ccff1c00,861482609ccf4aa1da47c65360a730bf04001400faffdaff20000000deff2e00,0a000a00f8fff8ff1400e2ffecfffcff08001800f8fff8ff180008001a001a00,00002000040004000600f4ff2800e8fff8ff1600e0ff0e000e000e0008002800
4204,4204,0,0800f6ff10002000100000000a00faffeeff00001200d6ffb0ff14000c001c00,14b8a8ab5658bc40929faad7d05e640af2ffe2ff2600daffeeff00001e00eeff,0a00c8ffe8fff8ff04000400fcffecff360018000600d8ffd6ff08001a001a00,2000eefff2ff140006002600d8fff8fff8ff06000e0000005c000e0008001800
4205,4205,0,2800f6ffeeffeeffe2ff0000eaffeaffeeff100030004000f2fff2ff0c000c00,64600c28faa050f52654bceba0be16300400e2ffdafffaff2000eeffdefffeff,1a00f8fff8fff8ff0400d2fffcfffcff180018000600f8ff2800e6fffaff3a00,eeff1000e2ff14000600f4ffe8ffe8ff16001600f0ff0e000e000000e8ff0800
4206,4206,0,f6ff0800eeffeeff000010001a00eaff100000001200200014000400fcfffcff,e6ab6013a4416cd0bad75a47540bd0a7040024002600ccff00001000eeffeeff,0a001a000600f8ff14000400ecffdcff08001800f8fff8ff080008001a00faff,1000defff2fff2ffc4ffe4ff38000800f8ff06002e00e0ff00001e0018005800
4207,4207,0,18002800deff0000f2fff2ffdaff0a00eeff0000b8ff02001400f2ff2c001c00,dc28dcb880f40658ececb29f0a2ff05ef2ffe2ffeaff1800beffeeff1e001e00,e8ff0a000600f8ff04001400ecfffcfffaffdafff8ff0600f6fff6ff1a001a00,3000000004000400e4fff4ff0800d8fff8ff060000000000f0ff1e00f8fff8ff
4208,4208,0,f6ff080000000000100000000a00faff3200100002000200040004000c00ecff,e2126460dcd0eaa03a47c65400a840bee2ff0400eaffdaff10000000eeffdeff,0a001a000600e8fff2ff1400dcfffcfffaff1800e8ffe8ff080008000a000a00,eeffeeff14001400e4ffe4fff8fff8fff8ff0600e0ffe0ffe0ff0e0028000800
4209,4209,0,0800f6ff10000000f2ffc2ff2a001a00eeffdeff02001200e2ff14000c00fcff,6cb996aba6572442c29f3ad7105fa40bf2ffe2ff4600daffdeff30000e000e00,a0fff8ffe8fff8ff1400e2ff0c00fcff08000800e8fff8fff6fff6fffaff0a00,1000eeff0400140006000600e8ffe8ff1600f8fff0ffd0fff0ff0e0008002800
4210,4210,0,f6fff6ff0000eeff10000000fafffaffeeff420002004e00f2ff04000c001c00,34602c29eaa040f4a6540ceec0bd8a2e0400f2ff080026001000deffeeff1e00,1a000a000600060014000400ecffecffeaff18001600e8ff0800f6ff1a001a00,eeff2000c0ff0400f4ff0600f8ffe8ff0600f8ffe0fff0ffd0ff0e00f8ff0800
4211,4211,0,f6fff6ff1000eefff2ff3c00eaffeaffdeff000020001200f2ff24001c00fcff,16ab82127c427ad18ad6fa462c0c40a8040014000800daff00002000eeff0e00,f8ff0a000600060014000400fcff0c00080008000600060028001800fafffaff,10001000f2ff0400f4ff0600d8ff1800f8ff16000000e0ff4c002e0008000800
4212,4212,0,d6ff0800deff1000f2fff2ff1a000a00deffdeff12001200f2ff0400ecfffcff,1a2adcb998f26657dceef09f0a2e405fe2ffe2ff46000800deff0000fefffeff,f8ff0a0006000600140034000c00fcff0800fafff8ff0600f6fff6ff0a003a00,0000000014003000d4fff4fff8ff28001600f8ff0e00e0fff0ff0e00f8ff0800
4213,4213,0,f6ff1800200000001000f2ffdaffeaff0000eeff4000c6ff04000400fcff0c00,6211346022d28aa01a460655eca800bd72001400aeffeaff30000000deff0e00,f8fff8ff0600f8fff2ff0400fcfffcfffaff0800f8ff06001800f6ff1a00faff,0000100004000400f4ffe4fff8fff8ff1600060000000000f0fff0ff0800f8ff
4214,4214,0,b6ffe6ff000010000000e2fffafffaff2000000020003000040004001c001c00,1cbaa6aa16579443f09ffad4705f2c0df2ffe2ff46002600000000000e00feff,d8ffe8fff8ff060004000400dcff0c00daff18000600f8ff080008000a000a00,eeffeefff2fff2fff4ff06001800e8ff1600060000000e000e000e0018001800
4215,4215,0,0800e6ff10003200f2fff2fffaffeaff3200defff4ff2000240014001c001c00,24606a2aaaa028f2d655bceeb0bc9a2d0400d2ffeaff360010000000feff1e00,f8ff0a00e8ff0600240014000c00fcffeafffaff0600160008000800faff0a00,00000000f2fff2fff4fff4ff080018000600f8ffd0ff2e00e0ff0e00e8fff8ff
4216,4216,0,1800180000000000c2ff1000fafffaff00000000e4fff4ff140004000c00ecff,38aaa210e243ecd20ad51c45fc0d2ca904000400dafffaff10000000eefffeff,e8ffe8fff8fff8ff14000400ecffdcff0800dafff8ff06002800f6fffafffaff,00001000e2ff04000600f4fff8ffd8ff06000600d0ffc2ffe0ff2e0018002800
4217,4217,0,f6ff08000000000000003c000a00eaffeeff1000120020000400f2fffcff1c00,842bfeba32f190565af0f09f8a2c605ff2fff2ff0800260000003000eeffdeff,1a001a00060016000400f2ffecffdcfffafffafff8ff16000800e6ff0a00faff,00000000f2ff260006001600e8fff8ff060016001e00f0ff1e00e0ff0800f8ff
4218,4218,0,e6ff080000002000f2ff0000fafffaff10000000200020001400d2ff0c00dcff,8a0ff45f3cd38aa03c4536568ca930bc72000400eaffccff20000000ceffdeff,0a00f8ff1600f8ff1400f2ff0c00ecff18002800d8ff0600180008000a000a00,00002000f2fff2ffe4ff0600e8ffe8ff160016000e00f0ffe0fff0fff8ff1800
4219,4219,0,08000800deff2000000010002a000a00eeffeeff20005e00040004000c00dcff,9ebba8a94056924430a03cd4b05f1c0fe2fff2ff08000800beff00004e00deff,1a00f8ff060006000400f2fffcff1c0018001800f8fff8ff080018001a000a00,eeffeeffd0ff04001600f4ff2800d8fff8ff0600c2ff4c00f0ff0e00f8ff2800
4220,4220,0,f6ff080010000000f2ff3c00eafffaffeeffdeff020020001400f2fffcff2c00,bc5fe42b5aa096f064569af13ebbea2b14000400daffdaff000000001e001e00,0a000a000600060004000400fcff0c000800180026000600f6ff08000a001a00,0000eeff0400f2ffe4ffc4ffe8fff8ff0600f8ff0e00d0ff1e002e0008000800
4221,4221,0,d6fff6ff2000eefff2ff1000faffeaffeeff320002001200f2ff04000c00dcff,a8a9ea0ea24434d46ad38c44bc0fd8a91400f2ffeaffeaff00004000deffeeff,1a001a00f8ff0600140004000c00fcfffaff08000600f8fff6fff6ff0a000a00,eeffeefff2ff14000600f4ffd8ff0800160016001e000000e0fff0ff08001800
4222,4222,0,0800f6ff0000eeff100010000a00faffeeffdeff0200d6ffe2ff0400fcfffcff,fa2cfebba8eff0559af140a06a2bb05f1400f2ff1800eaff1000eeff2e000e00,0a001a00f8ff0600f2ff2400ecfffcfffaffeaff06001600f6ff18003a000a00,00000000040014001600e4ff0800d8ff0600e8fff0ff0e00e0ff1e00f8fff8ff
4223,4223,0,f6fff6ff2000deff0000f2fffafffaffeeff00002000120014001400fcff0c00,2c0e8c5ff4d41aa0ca43a45628aabebae2fff2ffdaffeaff400020000e003e00,f8fff8ff2600060004000400dcff0c00faff080016001600080008000a000a00,eeffeeff14001400e4ff1600f8ff180026002600e0ff3c00f0ffd0ffd8ffd8ff
4224,4224,0,0800e6ff0000000010000000fafffaffccffdeff02002000b0ff0400ecfffcff,4ebc68a9c055424560a0bad2fc5f4810c0ffe2ff0800daff100010002e00ceff,e8ff2a00f8ff060004001400fcff0c0008000800f8ff0600f6ffe6ff1a000a00,10000000f2ffe2fff4ffe4fff8ff08001600f8ff1e003c0000000e002800f8ff
4225,4225,0,e6ff18000000000000001000eaff0a001000eeff0200300014000400fcfffcff,6c5f6a2d1aa018ef1457baf13ebaca2a1400e2ffdaff18001000eefffeff2e00,e8ffd8fff8ff060004000400dcff0c00faff0800e8fff8ffe6ffe6ff0a002a00,10002000f2ff0400060006001800f8ff26001600d0ff2e00f0ffe0ff18001800
4226,4226,0,080028000000eeffe2ff0000faff1a0000000000d6ff1200140004000c00dcff,faa8580d104664d5e4d1ea42e8107caa040024001800faff20002000feffeeff,0a00f8ff060006000400e2ff0c000c00080018000600e8fff6ff0800eaff0a00,eeffeeff1400f2ffd4ffe4ff0800e8ff160016000e00e0fff0ffe0ff18000800
4227,4227,0,f6ff0800200000003c003c00faff0a00200000002000c6fff2ff04000c005600,8e2ee2bca2ee5255eef260a0202a0c600400e2ff080018000000eeff1e002e00,1a000a00f8ff060014000400dcffecff18000800060006001800f6ff1a001a00,eeff10000400f2fff4ff0600d8ffe8ff26003400e0ffc2ffd0ff0000f8ff1800
4228,4228,0,0800080000000000e2fff2ff0a00faff000032000200d6ff44002400fcfffcff,f80c4c5ff2d5fa9fea427457ecaafeb914001400daffdaff40002000eeffeeff,0a000a0006000600e2ff0400ecff0c00080028000600e8ff18000800fafffaff,eeff10001400f2fff4fff4ff1800e8ff1600160000000e00e0ff00000800e8ff
4229,4229,0,28000800eeff0000f2ff0000fafffaffdeffbcff120012002400f2ff1c001c00,c2bdbaa8f2544046c0a0d4d10c60b4111400e2ffeaffeaffeeff00004e001e00,0a00d8fff8ff0600f2ff24000c00fcff1800fafff8ffe8fff6ffe6ffeaff0a00,eeff0000d0ff620006000600d8ffe8ff260026001e000e005c001e0008000800
4230,4230,0,f6fff6ff00000000100000001a001a000000deff20002000040034001c000c00,3c5f0e2fea9f74ed945790f412b9242904001400faff2600000000001e004e00,1a000a00f8ffd8ff04001400fcff0c0018002800e8fff8ffe6ffe6ff2a001a00,eeff1000f2fff2ff0600e4ffd8ffd8ff1600260000002e002e000e00f8ff1800
4231,4231,0,18002800000000000000e2ff0a00faffdeffccff2000120004001400dcfffcff,62a8020c364790d6d6d09a424c122cabe2ff14000800ccff400030000e000e00,0a000a0006000600040004000c002c002800080006000600080028000a001a00,1000ceffe2fff2fff4ff06001800d8ff260006000000f0ff0e0000000800f8ff
4232,4232,0,08000800100000003c000000fafffaffeeff000020003000f2ff34001c001c00,8e2f22bef4ec825480f400a1c4283c6004000400daff2600deff00000e000e00,d8ff1a00e8fff8ff14002400fcff0c00eaff28000600f8ff08001800faff1a00,000010001400e2fff4ff06001800f8ff060006002e000e00e0ff0e0018000800
4233,4233,0,f6ff0800ccff000000000000faffeaff10003200d6fff4ff44004400dcfffcff,820b2c5f86d7da9f3c4284577cab02b9f2ff8200daffdaff30002000eeff2e00,f8fff8ff0600e8ff24000400fcff2c0008002800e8ff0600e6ff0800faff0a00,100010001400f2fff4ff0600f8ff1800e8ff16001e001e00f0ffd0fff8ff0800
4234,4234,0,0800180020002000f2fff2ff0a000a00deff000020002000f2ff3400fcff0c00,c6be42a84254664710a1c6cf4c602e13e2fff2ff26001800eeff0000feffeeff,0a000a000600f8ffe2ff14001c000c0008001800f8ff0600080008000a002a00,10001000e2ff140006000600e8ffd8ff060016000000d0ff2e00f0fff8ff0800
4235,4235,0,0800180000000000e2fff2ff0a00faff000000000200f4ff140014000c000c00,fc5e1430ca9f54ec705810f592b8242804000400dafffaff1000befffefffeff,0a00f8ff0600e8ff140004000c00fcffeaffdaff1600f8ff0800f6fffaff1a00,eeff2000f2fff2ff0600f4ffe8fff8ff06002600d0ff0e001e00000018000800
4236,4236,0,f6fff6ff20000000f2ff4c00eafffaff000010004e00c6ff34001400ecffbcff,c2a7a60a064846d8c4cf04410e14ecabd2ff04000800daff0000eeffeeffdeff,0a002a003600f8fff2ff04000c00ecff0800eaff16000600080008002a00faff,eeff000004000400f4ff06001800c8ff1600f8ff6a00f0ff00001e0008001800
4237,4237,0,2800f6ff100010000000e2ffeafffaff1000ccff2000200004002400dcff0c00,f23066bf5eebf2534ef620a108277c60d2ffe2ff18000800000000001e00feff,1a00f8ffe8ff060004002400dcfffcffbcffeafff8ffe8ffe6ffe6ffeafffaff,eeffeefff2ff0400e4fff4fff8ffe8ff160026003c001e00f0ff0e00f8ff0800
4238,4238,0,1800f6ff1000deff3c001000cafffaff00000000e4ffd6ff24002400fcff0c00,c809bc5e46d9ca9fa440d0583caca6b714000400eaffeaff20002000eeff0e00,f8ff2a00160016001400f2fffcfffcff0800faffe8fff8fff6fff6ffeaff1a00,000010000400d0fff4fff4ff0800d8ff340016000000d0ff0e00f0fff8fff8ff
4239,4239,0,080008000000200000000000eaff1a0000000000c6ff2000a0fff2fffcffacff,16c072a74c53764850a144cf5c60de14b0fff2ff0800eaff00002000feff0e00,f8ff0a000600e8ff14000400fcffecff180008001600f8fff6fff6ff2a00eaff,1000eeff04000400e4ff0600e8fff8ff16001600d0ff1e000e000000f8ff1800
4240,4240,0,f6fff6ff0000eeff00000000eafffaffdeffeeff0200d6ff0400f2fffcff5600,8c5e88317a9f9aeac0586ef766b7b82604000400eaff2600eeffeeff0e000e00,0a000a000600060014002400dcfffcffeaff28000600f8ffe6ffe6ff0a003a00,eeff0000e2ffd0ffd4ff060018001800f8fff8ff2e0000001e000000f8ff0800
4241,4241,0,f6fff6ff00001000f2ff0000faffdaff0000eeffd6ffd6ff24000400fcff0c00,12a7da08e648aed926ce64408e1544ac240014000800ccff200020000e00feff,0a00e8ff06000600f2fff2fffcfffcffeafffaff1600f8ffe6ff2800daff1a00,0000eeff400014001600f4ff1800f8ff0600f8ffe0ff0e000e001e00e8ffe8ff
4242,4242,0,0800180000000000e2fff2ff0a001a001000bcfff4ff0200c2fff2fffcff1c00,f8318ec00aea2c538ef7a0a118268c60e2ffe2fffaff0800000000002e002e00,0a00d8ffe8fff8ff2400e2ff2c000c00fafffaffe8fff8fff6ff0800eafffaff,eeff000014000400f4ff0600f8fff8ff060026000000e0fff0ff0e00f8ff1800
4243,4243,0,f6ff0800eeffeefff2ff1000eafffaffeeff1000f4fff4ff2400f2fffcfffcff,5a085c5e5eda9a9fc43f105984aca6b624000400eaffdaff20002000eeff1e00,e8ff0a00060026002400f2ff0c00ecfffaff1800060006002800e6ff1a001a00,eeff1000f2ff04000600d4fff8ffe8ff260006004c001e000e000000e8ff1800
4244,4244,0,0800f6ff10000000f2ff3c000a001a00ccff000020002000f2ff34000c00fcff,3ec1d2a6cc52ac49b0a106cd8c604e16f2ffd2ff1800bcff000000001e00deff,1a000a0006001600e2ff14000c000c00daff2800f8ff06000800f6ff1a000a00,eeff1000f2ff04000600e4ff08002800f8ff16004c001e00e0ff0e0028000800
4245,4245,0,1800f6ff20000000f2fff2ff1a001a000000eefff4ff0200c2ff0400fcff2c00,6c5e78328a9f8ae95059eef7d6b648250400f2ffeaff360000000000eeffeeff,f8ff2a000600e8ffe2fff2fffcff0c00eaffdaff06001600080028001a000a00,eeffeeff0400e2ffe4ff0600e8ff1800d8ff160000001e000e0000000800e8ff
4246,4246,0,1800180020001000f2ff4c00eaff0a00deff100002004000e2ff24005600fcff,4ea6c207cc490edbf6cc243fbe16e4acc0fff2ff08009eff00003000fefffeff,0a00a0ff0600f8fff2ff1400dcffdcffeaffeafff8ff06000800f6ff0a00faff,30001000f2ff1400f4ffe4ffc8ffe8ff1600060000000e00d0ff0000f8fff8ff
4247,4247,0,e6ff1800eeff000010001000fafffaff1000000012005e001400e2fffcfffcff,7833fcc192e84c52eaf8c0a1b8249c60d2ffd2ff18003600eeffdeff0e001e00,0a002a00f8fff8ff14000400fcfffcff280028000600d8ff2800f6ff3a004a00,eeff2000e2ff0400e4fff4fff8fff8ff1600260000002e000e00f0fff8ff0800
4248,4248,0,f6fff6ff2000eeff3c002000eaff0a00eeff10000200d6ff14001400ecffdcff,02074c5e9cdb449f043fe65954ada6b514000400faffbcff200020000e00feff,0a000a000600f8ff0400e2ff1c00ecfffaff18001600f8ffe6ff18001a002a00,eeffeeff0400f2fff4ff1600f8ffc8ff2600f8ff000000000e00d0ff0800f8ff
4249,4249,0,f6fff6ff00002000e2ffd2fffaffeaff0000deff5e000200e2fff2ffdcffccff,1cc22ea6fe51824a20a2a6ccbc606e17f2fff2ff18000800eeff20001e00eeff,0a00e8ff06000600e2ff14000c00fcffeaff1800f8ff0600180008002a00faff,00000000f2ff040006000600f8ff1800160016003c00d0ff00001e00f8ff0800
4250,4250,0,f6ff0800eeff00001000f2ff0a00faffdeffdeff20002000e2ff1400ccff1c00,fc5d9833249f12e8e65990fa66b5f823e2ff1400faff18001000deff2e003e00,f8ff2a000600e8fff2ff0400fcffdcffdaff1800e8ff1600080028001a002a00,0000defff2ff0400060006001800f8ff1600e8ffd0ff00002e00e0fff8ff0800
4251,4251,0,0800e6ffeeffeefff2ff0000faffdaffdeff000030004000e2ff04001c001c00,bea51206024b7cdc84cbc23d6a1814ae04001400daffccffeeff00002e00eeff,e8fff8ff0600f8ff14000400dcfffcff08000800f8ff1600080028000a000a00,1000000004001400f4ff1600f8ff380016000600e0ff1e002e000000e8ff0800
4252,4252,0,0800f6ff00000000e2ff3c000a000a00eeff000030003000040024000c001c00,8e34eac232e7385180fa50a22823bc601400c0ffeaff1800deff00001e001e00,1a000a000600f8ff14000400fcffccfffaff180006001600e6ff08001a000a00,100010000400d0ff060006001800d8ff160016000e00c2ff0e00e0fff8ffe8ff
4253,4253,0,080008000000defff2ff0000fafffaffeeff10003000300014001400dcff1c00,fe04985d46dd249fe23c465a44aed6b4340004000800eaff20000000feff0e00,0a002a0006000600140004002c000c0018004600f8fff8ff08001800fafffaff,00001000040004001600f4ff0800f8ff160026000e000e00e0ff2e00f8fff8ff
4254,4254,0,f6ff080010002000f2fff2fffaff0a00deffeeff40006c001400f2ff0c00fcff,5ac37ca5c8506a4b8ea2c6caac603a190400e2ff18001800eeffeeff1e00feff,0a00f8fff8ff06001400f2ff1c000c00faff0800e8fff8fff6fff6ff0a000a00,0000eeff1400f2fff4ff06000800f8ff060026000000e0ff3c002e00e8fff8ff
4255,4255,0,f6ff0800100000001000e2ffeaff0a002000eeff20004e001400c2ffdcfffcff,885dee34249f8ce6665a30fb86b436222400c0ffccff0800deffeefffeff4e00,f8ff0a00f8ff0600f2ff0400fcffecff0800faff16000600f6ff0800faff0a00,1000deff04001400f4ff0600e8ff0800f8ff44000e00d0ff2e000e00f8ffe8ff
4256,4256,0,e6fff6ff0000eeff000020001a00faffccff1000e4ff0200f2ff3400fcffdcff,5ca59004da4b56dd96ca023ce61974aee2ff8200daffeaff10001000feff2e00,d8ff0a00f8ff26000400f2ff1c00ecffeaff0800f8ffe8fff6fff6fffafffaff,1000deff14000400f4ff06000800d8ff1600f8ff00000000e0ff0e00d8ffe8ff
4257,4257,0,e6ff0800eeff100010000000faff0a000000eeff02001200f2fff2ffdcff1c00,10367ac3a0e5a850b0fb8ea2d021bc60e2ffd2ffeaffeaffeeffdeff0e002e00,0a000a00f8fff8ff24000400fcffecffdaffdaff1600f8ff080008000a000a00,eeff000004000400f4fff4ffe8ffd8ff060006000e000000f0ffd0ff08001800
4258,4258,0,08000800deffeeff10000000faff1a0010001000d6fff4ff2400f2ffbcffdcff,fa03285d54de149f823be65a04af56b414001400daffeaff000000000e00feff,0a00f8ff0600e8ff14001400fcffecff18001800f8fff8ff080008001a000a00,eeff1000e2ffe2ff160006000800e8ff26002600e0ffc2ff1e000e001800f8ff
4259,4259,0,e6ffe6ff200010001000e2fffafffaffeeff000012003000e2ff0400ecff0c00,b0c43ca54c505a4cbea20ecadc60861ae2ff04002600daff000010001e000e00,d8ff0a00f8ffe8ff1400c2ffecffecff2800fafff8fff8ff08000800eaff0a00,eeff0000040014000600f4ff1800f8ff160026002e00e0ff000000000800f8ff
4260,4260,0,1800e6ff10001000f2ff0000faff1a001000eeff0200c6ff0400f2ffdcffdcff,085d4036249f00e5f65a20fdb6b3702104001400eaff08000000eeff1e00eeff,f8ff0a00f8ffe8ff240004000c001c00360028001600260008001800faffeaff,eeff0000f2ff1400f4ff06000800f8ff060016000e00e0ff00002e000800f8ff
4261,4261,0,f6fff6ffeeff0000f2ff3c001a00daffccff200030001200f2fff2fffcff1c00,dca4e802aa4c9adf32c9723b161b54af040004003600faff30002000eeffeeff,0a000a0016001600040014001c00fcff360018002600f8ff080008000a000a00,0000defff2ff0400f4fff4ff08003800340016001e000e002e001e0008001800
4262,4262,0,f6ff180010001000f2ff00000a001a000000ccff20003000e2ffe2ff0c000c00,003710c560e4fc4f70fd2ca3c420fc6004000400ccfffaffeeffdeff0e00eeff,1a00f8ff1600060014000400fcfffcffdaff0800d8ff060008000800fafffaff,deff100014001400f4fff4fff8fff8ff160016002e000e001e000e0018001800
4263,4263,0,e6ff0800eeff0000100000000a00faff0000eeff0200200004001400fcffccff,6802e85cfadf149f823a265b24b076b314001400daffdaff40003000ceffeeff,1a001a00f8ff060014000400fcff0c00080008000600e8ff080008000a00faff,eeff0000f2fff2ff0600e4fff8ff1800060016000e00e0ff1e0000001800f8ff
4264,4264,0,0800d6ff1000deffe2fff2ff1a000a00bcffeeff120012000400f2ff0c00ecff,70c59ca49c4f4a4d0ea312c8dc60081cf2ffe2ff0800080010003000eeff0e00,c0ffa0ff0600060014000400ecffecfffaff180026000600f6fff6ff0a00faff,10000000e2ffd0ff0600f4ffe8ffe8fff8ff1600f0ff0e001e00c2fff8ffe8ff
4265,4265,0,b6ffc6ffdeff0000f2fff2fffaff0a004200eeff120012004400e2ff0c000c00,885c8037149fb0e3a85bb0fd94b2c81f2400e2fffaff080000001000feff0e00,d8ff1a0006000600f2ff2400fcfffcffeaffeafff8ff1600e6ffe6fffaff0a00,300000001400f2ff1600f4fff8ff180026002600c2ff0e000e000000f8ff0800
4266,4266,0,0800f6ff00000000f2ff00001a000a000000eeff12001200c2ff04000c00ecff,28a46a01d84daae0e2c7d239b81cc0b0e2ff14005400daff20000000feffeeff,0a00e8ff16000600f2ff2400ecfffcff28000800e8fff8ff180008000a001a00,0000eefff2ff140006000600f8fff8ff1600f8ff2e001e002e000e0008001800
4267,4267,0,0800f6ffeeff0000f2fff2fffaff0a000000eeff3000f4ff040004000c006600,083812c6f8e23c4ff0fe6ca3081fec606000040008001800deffeeff2e002e00,f8fff8ffe8ff16001400f2ffecff0c00eaff5600e8fff8ff0800e6ff2a00faff,00002000f2fff2ff0600f4fff8fff8ff060016000e000e000e001e00e8fff8ff
4268,4268,0,0800080000000000e2ffe2ff0a00faff00001000200012002400e2fffcff0c00,aa00685c58e1049f4a39f85b10b13cb2a4002400daff080010002000eeff1e00,0a00d8ff06000600040024000c001c00faffdaff0600e8ff1800e6ff0a001a00,eeffdefff2fff2ff1600f4ff1800f8ffd8ff3400e0ffe0ffe0ff000018000800
4269,4269,0,1800180000001000f2ffe2ff1a00faff0000eeff120012001400e2ff76005600,24c718a4664e384ed6a384c7fc60d81d0400f2ff36001800deff00001e00feff,1a001a00060006000400f2fffcff0c00eaffeaff1600f8ffe6fff6ff0a000a00,eeffeeff04000400d4ffe4ff08000800f8ff1600e0ff0e001e00f0ff08000800
4270,4270,0,f6fff6ffeeff1000e2ff3c000a001a0020000000d6ff0200040004000c001c00,385cb838049f40e2085c6e0060b1281e1400f2ffeaff36000000deff1e003e00,0a000a000600e8ff040034000c000c00eaff2800f8ffe8fff6fff6ff2a000a00,00000000f2fff2fff4ff1600e8ff1800260016002e00e0ff4c001e0028002800
4271,4271,0,e6fff6ff20000000e2ff1000faff0a00eeffeeff1200f4ff1400e2ff1c00ccff,c8a33a00564e60e2d4c6da38381ea0b1140004002600daff000020001e00feff,0a000a000600e8ffd2ffc2fffcfffcff08000800f8fff8ff08001800faff0a00,30000000f2fff2fff4ffe4fff8ff0800f8ffe8ff4c00e0ff00000e00f8ff0800
4272,4272,0,f6fff6ff0000eeffe2ff10001a00faff320010001200f4ffd2fff2ff0c001c00,6a39b4c748e1284e4e0016a4d81dec601400e2ff36004600eeffdeff4e00eeff,1a000a00f8ffe8fff2ff0400ecff0c000800eaff0600f8ff0800f6ff1a00faff,eeff0000f2ff0400f4fff4fff8ff08002600f8ff1e000000e0ffc2ff1800f8ff
