Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4432,4432,0,1a000a000000eeffdefffefff0ff00000000ceffbc0098ff2200e4ffe8ffe8ff,fc5280a6122c6eada6f496d47cc1a40b2600e8ff6200d4ff3000eeffd0ffd0ff,f0ff000000000e000a002a000e000e000800dcfffeffeefffcff0e00fcff0c00,f8ff0a00faff0c000e00fcfffaff1a000a000a00aaff2e00e8ff06000600e6ff
4433,4433,0,fcfffcff2000eeffdeff4600d0ff100010000000d6ffa8ffd4ff1200a8ff2800,06f4bad4aac1680b02a6463f14adfe591600d8fff4fff4ffdeff2000f0ffd0ff,00000e00f0ff0000ecff0a000e000e00eaffccfffefffeffecfffcfffcfffcff,f8fff8ff0c00faff1e000e001a000a00f8ffd8ff2e001e00260006000600e6ff
4434,4434,0,fcff0a00000010000c00feff2000100000001000a8fff6ffc4ff1200f8ff0800,1ca68a3eaead2a5a46d44c52040cea2be8ffe8fff4ffd4ffceff5200c0ff3000,1e000e001e000e00fcff1a00defffeffccff08000c00eeff0e00fcff0c000c00,1a00e8fffaffeafffcff0e00eaff0a000a001a001e00caffd8ff0600e6fff6ff
4435,4435,0,0a000a00000000005600feff0000f0ff20006000e6fff6ffe4ffe4ff3800f8ff,3ad58c520e0d582b563f26f43e5aecc0f8ff3600d4ff32001000200020000000,00001e000e00f0fffcfffcfffeff1e00aeffccfffeffeeffecfffcff0c00ecff,0a000a000c000c00fcfffcffeaffeafff8ffe8ff00002e00f8ffd8fff6fff6ff
4436,4436,0,fcff0a00eeff0000eeffbeff0000f0ff10002000d6ffb8ff4200b6ff1800b8ff,6a3fe6f25a5a82c07c52b2a5902aa4ad06007000120022001000eeff5000f0ff,f0ff00000000f0ffecff0a001e000e00eaff36000c00feffecff0e000c00fcff,f8ff0a00dafffaff0e001e00eaff1a000a00d8ff3c00000006002600e6ffe6ff
4437,4437,0,0a00fcff0000000056001c0000000000300000009e00a8fff4fff4ffd8ffe8ff,7c52fca59a2a2cae54f3e6d48cc0ac0c3600f8ff2200c4ff3000eeff20000000,a2ff0e000e000e000a001a00eeff0e00dcff1800eefffefffcffecff1c00ecff,0a00e8ff0c00c8fffcfffcff1a00eafff8ff0a0000004c00e8ffe8fff6fff6ff
4438,4438,0,fcfffcff10000000fefffeff2000000010000000d6ffa8ff1200e4ffc8ff0800,46f2cad542c06c0de2a56440a4ad4e5a1600c8ffe4fff4ffeeff0000f0ff1000,00001e00f0ff0000fcff3800feff0e0036000800deff0c002e001e00fcffecff,f8ff1a000c00faff0e00fcfffaff0a00e8ff0a001e00f0ffe8ffd8fff6ffe6ff
4439,4439,0,0a00fcff00001000eeff46000000100000002000d6ffbc00e4ff2200f8ff1800,dca59a3f2cae4a5aa6d52c52dc0c402ad8ff1600c4ff3200acff200000003000,1e000e0000000e000a000a00feffdeffdcff0800feffeeff0e00fcff0c00ecff,2a00e8ff0c00dafffcfffcff0a00fafff8fff8ff0e000000e8ffd8ffd6fff6ff
4440,4440,0,0a000a0010000000eeffeeff10000000beff4000b8ffac00e4fff4ff2800f8ff,7ed60c525c0dc429a4408ef14e5ab0bfd8ff2600120052001000300040001000,94ff1e000e0000001a000a00feff0e00180026001c001c000e00fcff0c00fcff,0a00e8ff0c00daff1e001e00faff1a000a00e8ff3c0000002600f8ff3600e6ff
4441,4441,0,2a001a00100000000c000c00f0ff000000000000bc00bc000200f4ff1800e8ff,b240e6f15a5a52bf7451d2a5802934ae06001600220022001000eeff4000d0ff,0e001e0000000e001a000a000e001e0018001800eeffeeff0e00fcffecffdcff,1a000a000c001c00fcff0e00faffcafff8ff1a000e005c00e8ff0600e6fff6ff
4442,4442,0,0a000a002000defffeffeefff0fff0ff20000000d6ffb8ff1200b6ffe8ffe8ff,ac518ca5fc280caf9ef166d730bf2c0e3600f8ff2200b4ff3000deff00001000,2e003c00f0ff0e00fcff0a00feff0e00dcff3600eeffeeffecfffcffecfffcff,0a00f8fffafffaff1e00fcffeafffafff8ff1a005c001e00e8ffcaff0600e6ff
4443,4443,0,ecfffcffeeffeeffdeff0c0010001000beffeeffd6ffd6ffc4fff4ff0800f8ff,e0f0bed6bcbe5a0e92a5b44094ae7e5a3600c8fff4ffd4ffdeff0000f0ff2000,f0ff0e001e0000002a000a001e000e00faffdcff0c000c00dcfffcffecfffcff,0a000a000c000c00fcff0e000a001a00d8ffe8ff3c002e00caffe8fff6ffe6ff
4444,4444,0,0a000a00eeff10000c00feff10000000ceff2000d6ffea00d4ff5000e8ff0800,bca5b240ecae7a5a66d7e6508c0ec428b8ff0600e4ff3200deff520000004000,f0fff0ff0e0000000a000a000e001e00dcffeafffeff0c001e002e000c00fcff,e8ff1a000c00eaff1e00ecfffaff1a00f8ffe8ff0e006a0006000600d6fff6ff
4445,4445,0,0a000a000000eeffeeff0c000000100010004000d6ffd6ffd4ffe4fff8ffd8ff,bed76c518a0edc28f4403ef17e5ac0bed8ff3600e4ff4200100072006000f0ff,000000000000f0fffcfffcff0e00fefffafffafffeffeeffecfffcfffcff0c00,1a00f8ff0c00fafffcff2e00faffeafff8fff8ff4c001e00e8ffcaff1600e6ff
4446,4446,0,0a00fcff1000eefffefffeff0000f0ff20002000d6ffc8ff0200e4ff1800d8ff,524190f0aa5a7cbe065132a58428c4ae1600f8ff0200f4ff520000001000b0ff,d0ff0000f0ff00000a000a00feff1e00eaffdcfffefffeffecffecffecfffcff,e8ff0a00faff0c00fcff0e00eaff0a00e8ff0a002e000e00f8ff1600f6fff6ff
4447,4447,0,0a00ccffeeff20000c00ceff1000000040000000c8ffd6ffe4ffe4ffe8ffd8ff,dc509ca5bc2772af2ef046d730be0c0f2600c8ff4200d4ff3000cefff0ffe0ff,0e00000000000e00dcff1a00feff0e00dcff1800eefffefffcff1e00dcffecff,0a00f8ff1c00fafffcff0e00eaff0a00d8ffe8ff4c000e00e8ffe8fff6fff6ff
4448,4448,0,ecffecff000000000c00eeff100010001000eeffa8ffd6ffb6ff0200b8ff1800,40f0eed74cbe201062a59c4224af9e5aa000e8ff020002001000eefff0ff0000,0000e0ff0000f0fffcfffcffbeffeeff08002600eefffeff1e00dcfffcffecff,f8ff0a000c000c000e000e002a000a000a001a003c003c00e8ffcaffe6ffd6ff
4449,4449,0,0a00fcff10002000deffdeffe0ff2000ceff1000b8ffd6ffd4ff3200f8ff2800,4aa5204202b0aa5ac4d8b6502c10c827f8fff8ffb4fff4ffbeff1000d0ff4000,0e00d0ff0e000e00fcfffcffeeff0e00eaffeafffeffeeff1e00ecffecff0c00,f8ff0a00fafffafffcffecffeaff0a00e8fff8ff1e002e000600baff0600e6ff
4450,4450,0,1a00fcff00002000eeffeeff10001000beff3000a8ffd6ff2200f4ff0800e8ff,f6d8bc5010100c27f44120efde5af0bde8ff1600d4ff2200eeff200040002000,0e000e000e000e000a00ecff0e000e000800dcfffeffeefffcfffcfffcffecff,1a001a00fafffaff0e00ecff0a00faffd8fff8ff0e002e00f8ffe8fff6ffe6ff
4451,4451,0,0a000a0000000000feffdeff20002000000010008e00ac001200d4ff1800b8ff,404258efda5a5ebd065072a5b82664aff8ff260002001200200000006000b0ff,0000000000000e00ecff0a00feff0e002600eaff0c00eeffecff1e000c00dcff,0a00f8ff0c00faffecff0e000a000a00e8fff8ff2e000e00baff06001600e6ff
4452,4452,0,1a000a0000000000deffeeff100000004000deffcc007aff1200a6ffe8ffb8ff,5c504aa5862612b050ef50d920bd58112600f8ff0200f4ff3000eeff1000c0ff,00000e00e0ff00000a001a00feff2e000800faffdeff0c00fcffecffdcff0c00,e8fff8fffafffafffcffdcff1a00faffe8ffe8ff5c004c0006006e002600d6ff
4453,4453,0,0a00fcff10002000feff0c00d0ff1000deffdeffa8ff9e00c4ffd4ffe8ff0800,2aee76d92ebd301142a59c42c4afce5a2600c8ffb4fff4ffceff1000c0fff0ff,0e0000000e00f0ff1a000a001e00feffdcffeaff1c00feff0e00fcfffcff0c00,e8ff0a001c00eaff0e000e000a000a00d8fff8ff0e000000d8fff8ff06003600
4454,4454,0,fcffccffeeff1000feff1c0000000000000010008e00bc00d4ff4200f8ff1800,4aa5204372b0da5ae0d9684fd4113826f8ff1600d4ff2200deff5200f0ff5000,1e000e001e000000ecffdcff1e000e00260008000c00feff3e002e000c000c00,f8ff0a00faffeaff0e000e00faff0a00f8fff8ff00003c00f8ff8c00f6ff0600
4455,4455,0,ccfffcff00002000feffeeff10000000000010008e00ac002200f4ff3800e8ff,34da0c508c11d6256c43f0eede5ac0bcf8ff1600c4ff2200eeff300040000000,0e0000001e0000000a00fcfffeff1e00aeffbeffeeffeeff0e00fcffecff1c00,e8fff8ffdafffafffcff0e00fafffaffe8fff8ff3c001e009c00f8ff0600f6ff
4456,4456,0,0a000a0010001000feff0c000000f0ff20001000ac00c8ff320012001800d8ff,604386ed0a5b8ebcb84f12a5782544b0060026002200f4ff2000deff5000f0ff,00000000000000000a001a00feff1e00ccfffafffefffeffdcff1e000c00ecff,1a001a00eafffafffcff1e00eaff1a00f8ffd8ff2e006a001600d8ff0600e6ff
4457,4457,0,0a00ccff2000eefffeffeeff200020002000deffb8ff98fff4fff4fff8ff0800,744f4aa56825a2b006edc0d970bcf4112600f8ff6200e4ff2000deff4000d0ff,0000f0ff00001e00fcff1a002e000e00dcff0800feffeeff1e001e00ecfffcff,f8ff0a000c00faff0e00ecfffafffafff8fff8ff6a003c000600e8ffe6ff0600
4458,4458,0,ccfffcff00000000feff0c00e0ff20000000ceffb8ffbc00d4ff2200b8fff8ff,76ece8da24bc321302a59e44d0b0405b2600d8ff1200f4ffeeff0000c0fff0ff,000000001e000e000a000a003e000e00eaffdcffdeffeefffcffecff0c00fcff,e8ffe8fffaff1c00fcff1e00faff0a000a00e8ffe0ff4c001600160026003600
4459,4459,0,ecfffcffeeff1000eeff0c0000001000beff200098ff9e00d4ff2200d8ff0800,1aa5264412b10a5b28dbf84e5e13d824c8ff0600c4ff0200deff200010005000,e0ff1e000e000000fcfffcfffeff1e00dcffeafffefffeff1e00ecfffcffecff,f8ff0a00daff0c00ecff0e00eaff1a00f8ffe8ff2e002e000600f8fff6ff0600
4460,4460,0,0a00fcffceff000046000c001000200000004000d6ff9e00f4ff1200f8ffe8ff,08db364f42130825fc4346ecfe5aeebbb8ff9000d4ff22000000100040003000,0000e0ff0e00f0ff1a001a000e00feffdcff18000c00feff0e00fcfffcfffcff,f8ff0a00eaff0c00fcffecfffaffeaffd8ffd8ff4c008a008c00e8ffe6ffd6ff
4461,4461,0,fcff0a0010001000eeffceff2000f0ffeeff0000d6ffbc002200d4ffd8ffb8ff,464438edfa5a74bbf84e22a5a824f0b006002600120012002000eeff6000f0ff,0e00f0ff0e000e001a000a000e001e0026001800eeffdeff0e00fcff1c00ecff,f8fff8ffeaffeafffcffecfffaff2a00e8ffd8ff3c001e00caff0600f6fff6ff
4462,4462,0,fcff0a00eeffdeff0c00eeff100010000000eeffd6ffb8fff4ffc4ffe8ffc8ff,e64e0aa55a2472b176ec3adc8ebbce13800006003200a4ff1000ceff20001000,0000f0ff0e0000000a00fcff0e00feffdcff2600feffeefffcfffcff1c000c00,0a000a000c001c001e002e001a00fafff8fff8ff4c005c00e8ff0600f6fff6ff
4463,4463,0,ecfffcff000000000c00feffe0ff00002000ceffc8ffc8ff02002200a8ff0800,32ece8db44bbfa13e2a43e4470b10e5b1600b8ff2200d4ff2000deffd0ff3000,f0ff000000000e001a00ecff1e00feff0800eafffefffefffcfffcffecfffcff,f8ff0a00fafffaff0e000e000a00faffd8fff8ffcaff2e00e8ff0600f6fff6ff
4464,4464,0,fcff0a00deffeeff0c000c0010000000beff1000b8ffbc00e4ff2200f8ffc8ff,0aa5884482b10a5bd8db784e9e145824f8ff1600c4ff2200eeff3000f0ff3000,0e001e001e000e001a00fcff1e00feff2600dcfffeffeefffcffecffecffecff,f8fff8fffaff0c000e001e00eaff1a00e8fff8ff3c002e001600f8ffe6ffe6ff
4465,4465,0,ccff3a00eeff1000eeffeeff0000000000001000bc00bc002200d4ffe8ffd8ff,7edc864eba140a240e45b4eb705bfebab8ff3600f4ff5200200030001000f0ff,0000f0ff0e00f0fffcff0a00feff0e00dcffeaffdeffdeffdcffecff0c00ecff,f8fff8ffeaff0c001e001e00eaff2a00d8ffd8ff6a000e002600e8ff06002600
4466,4466,0,ecfffcff000010000c000c0010001000deff2000cc0098ff4200e4ff0800c8ff,184556eb5c5bc4baf84dd2a48823a0b1e8ff3600420002006200deff4000a0ff,0000f0ff00000e00fcff0a00eeff1e0008000800deff0c00ecff2e00fcfffcff,f8ffe8fffafffaff0e00fcfffaff1a00d8ffd8ff1e002e00f8ffac002600e6ff
4467,4467,0,fcffecff20000000eefffeff100020000000deff9e009e002200f4fff8ffc8ff,264eeaa4d2223ab2f4ea6adc6eba1e152600e8ff520094ff3000ceff00001000,00001e00e0ff0000fcffecff2e002e00dcffbeffdeffeeffecfffcff0c000c00,0a00f8fffaff0c00fcff1e00faff1a00e8ffe8ff0e000e001600f8fff6ffe6ff
4468,4468,0,0a00fcff10000000eeff0c00f0ff00000000beffc8ff8afff4ff2200f8ff1800,a6ea5cdd44bab815e2a4fe451cb2505b1600f8ff0200c4ffdeffeeffd0ff2000,f0ff00000000f0fffcff1a00eeffbeff1800ccfffeff0c00ecffecffecff0c00,1a000a00fafffaff0e000e000a000a00e8fff8ff2e003c008c0016000600e6ff
4469,4469,0,fcff0a0010001000feff1c00f0ff2000eeff3000b8ffd6fff4ff2200f8ff3800,faa4cc455ab24c5b7add084e9e15a022f8ff2600b4ff22001000300000005000,0e0000000e000e000a000a000e001e0008002600defffeff0e00ecff0c000c00,f8ff1a00faffeaff0e002e00eaffeaffe8ffe8ff1e00baff8c0006000600f6ff
4470,4470,0,ecffecff10002000deffeeff1000f0ffdeff3000b8ffbc00120022001800e8ff,c0de424df8155222fe4550e9705b5ebac8ff1600e4ff42002000eeff20001000,0000e0ff0e0000000a001a00feff2e00eaffeaffdeffeeffecfffcffdcff0c00,0a00f8ff1c001c00ecfffcfffaffeaff1a00e8ff1e003c00d8fff8fff6ffe6ff
4471,4471,0,0a00fcff0000eefffefffeff1000100000000000da00a8ff5000c4ff1800b8ff,4c46d8e96c5b04ba384dc2a464219cb20600460022000200300010003000c0ff,0e000000000000000a001a00eeff0e00eaffdcffeefffeffecffdcff0c00dcff,0a000a00faff0c00fcfffcfffaff0a00f8fff8ff2e004c00caffe8fff6ff0600
4472,4472,0,0a001a00eeffeeffdeff1c000000e0ff1000ceffb8ff9e00f4ff1200f8ffe8ff,324deaa42221e4b220e94adf92b95e162600e8ff3200b4ff3000ceff30004000,f0ff1e00f0ff00000a001a000e001e000800eaffeeffeeffdcfffcff0c00ecff,f8ff0a00eafffafffcfffcfffaff1a00f8fff8ff1e000000cafff8ffd6ffe6ff
4473,4473,0,fcff0a000000deffdeffdefff0ff10001000deffac00b8ffe4ff1200d8ff5800,18e970de0cb99816c2a4fe45d4b2a05b1600f8ff1200d4ffeeff100000004000,0e00f0ff1e00f0ff0a000a000e000e00dcffeafffefffeffdcfffcff1c00fcff,f8fff8ffdafffafffcffecffdaffeafff8ff0a00f0ff1e000600d8ff0600f6ff
4474,4474,0,0a00fcffeeff0000feff0c0010002000ceff20008e008e0012002200f8ff0800,daa4ba4604b36c5beade784c1e170421f8fff8ffc4ff2200eeff520020004000,00000e0000000000fcfffcff1e000e0026001800ceffeeff0e00ccff0c00ecff,f8ff1a00fafffaff0e00fcffeaffcaffd8ffe8ff00001e009c007e00f6fff6ff
4475,4475,0,fcfffcff000010000c00feff1000f0ffceff00008e00ac001200f4ff0800d8ff,50dfb24c4e17e220fe4600e9b05b32b9d8ff4600d4ff2200deff100040000000,1e0000000e0000001a002a000e002e00dcff3600deffeeffccffdcff0c000c00,0a000a00fafffafffcff1e00faff0a00d8ffe8ff2e002e000600f8ffe6fff6ff
4476,4476,0,0a001a000000eeff0c00deff0000d0ff000000008e008e002200d4ff0800d8ff,ba46f8e86c5b2cb9c84ca2a45420bcb206000600520002001000beff4000f0ff,00000e00e0ff00000a000a00feff0e00dcff0800eeffeeffecfffcff1c00ecff,1a00e8ffeaff0c00fcfffcff0a00faff1a00f8ff3c006a00e8ff0600f6ff0600
4477,4477,0,0a00fcff00000000feffeeff1000100030000000ea00a8fff4ffd4ffc8fff8ff,724ccaa4422004b3d0e8faded2b8ce17900006001200d4ff0000deff0000f0ff,00003c0000002c00fcff2a00feff1e00beffccff0c00eefffcffecff0c000c00,f8ff0a00fafffaff2e00fcffeaffeafff8ffe8ff00002e00e8fff8fff6ff1600
4478,4478,0,1a000a00100000000c00deffe0ff10002000beffd6ffac00c4ffe4ffd8ff3800,d0e7f0df5cb81e18c2a4be47c6b3a05b0600b8ff1200c4ffdeffeeffd0ff3000,0e00f0ff000000001a00fcff0e00fefffaff1800eeff0c00ecfffcffecff1c00,1a00f8ff1c000c001e002e001a000a00f8ffd8ff1e000e00e8ff0600e6ffe6ff
4479,4479,0,0a00fcff000020001c001c00000010002000eeffc8ffac00f4ffe4ffd8ff1800,daa48a47ecb36c5bcadf984c9a18b81fe8ff1600e4ffe4ffdeffeeff10002000,2e000e000000e0ff0a001a001e00deffdcffdcffdefffefffcffecfffcffecff,0a000a00dafffaff0e001e00daff0a00f8ff0a000e002e00f8ff1600d6fff6ff
4480,4480,0,0a002a00000000000c00deff10000000beff1000ac00ac00420002004800d8ff,c8e0124c9c18821fae4792e6c05ba2b8c8ff900002002200eeff100020001000,1e00f0ff00000e00dcfffcff0e00feff0800faffeeffeefffcffecff0c00fcff,0a001a00eaff0c001e00fcff1a000a00d8ff0a001e002e00060016000600d6ff
4481,4481,0,0a00fcff1000eeffeeff0c000000e0ff30000000ea00d6ff220022000800c8ff,aa4710e7b45b7cb8884cc2a4581f26b4f8ff16002200e4ff2000deff5000d0ff,0e001e000e000e000a00fcffdeff0e002600eaffeeffeefffcfffcfffcff1c00,0a00f8ff1c00faffecfffcff0a00faff0a00d8ff1e003c00e8ffd8fff6ff0600
4482,4482,0,0a00fcff2000eeff1c001c00000020004000beffac008e002200c4ffd8fff8ff,ac4bbaa4e21e0cb452e628e1b6b70a193600c8ff4200c4ff1000acff30000000,0e000e00f0ff0e00fcff1a00aefffeff18000800deff1c00dcff0e000c000c00,0a001a00fafffaff0e001e00faff0a000a000a00f0ff0e00aaffe8ffe6ffc6ff
4483,4483,0,1a001a0010000000eeff0c00000000002000deffbc00a8fff4fff4ffc8ff0800,40e678e1dcb71c19c2a49e4766b4c05b2600e8ffe4ffb4ffdeff3000f0ff4000,1e000e001e000e00fcff1a002e000e0036001800feffeeffdcfffcff0c00ecff,e8ff1a000c00fafffcff1e00daff0a00e8fff8ff2e000000d8ffd8fff6ff0600
4484,4484,0,fcffccffeeff0000feff0c000000f0ff10000000a8ffac0022004200f8ff1800,baa44248bcb4b45b98e1f64a5a19881ec8ff0600b4ffe4ffceff3000d0ff3000,1e000e00f0fff0ff0a00fcfffefffefffaff2600feffdeffccffecfffcffecff,f8ffe8ffdaff0c00fcffecfffaffdafff8ffd8ff1e001e00baff0600f6ffd6ff
4485,4485,0,1a000a00deff1000eefffefff0ff1000deff400098ffac00120050004800e8ff,b6e20c4b441afc1ddc4842e6b05b56b7c8ff1600d4ff42001000200020003000,00000e00000000000a002a000e00eeff0800dcffeeff0c00fcfffcffecffdcff,0a000a00faff0c00fcff0e00fafffaff0a000a003c000000f8ffe8fff6ffe6ff
4486,4486,0,ccfffcff100000000c00feff1000e0ff200000009e00d6ff420012000800d8ff,52495ee5a45bdab6164ba2a4081e06b5e8ff160012000200300020004000c0ff,00001e00000000000a000a00feff1e00eaffdcffeeffeefffcfffcffecfffcff,f8fff8ff1c00daff0e000e000a00dafff8ff0a001e001e0016001600f6fff6ff
4487,4487,0,0a000a001000eeffdefffeff0000f0ff3000eeffc8ffa8ffe4ffe4ffd8ffe8ff,fc4aaaa40c1e7cb452e5e8e136b7c61a2600e8ff4200c4ff5200eeff10001000,f0ff0e00f0ff0e00fcff1a000e000e00dcffeaff0c00eeffecffecfffcfffcff,0a000a000c00fafffcff1e000a00faff1a001a001e00e0fff8ffcaffe6ffc6ff
4488,4488,0,fcfffcffeeff2000feff0c00000010000000ceff9e00d6ff02003200d8ff0800,5ee5b6e2dab6841ab2a47c4956b5d05b0600f8ff22000200deff0000f0ff4000,0e000e00000000001a000a000e001e00ccff08001c00feffdcfffcfffcff0c00,1a000a00daff0c000e000e00eafffaffd8ff1a001e002e0026000600e6ffe6ff
4489,4489,0,ccffecffdeff1000deffeeff1000f0ff1000400098ffbc00e4ff0200f8ffd8ff,daa432494cb5a45bf6e2b64a361b481de8ff2600d4ff3200eeff620030006000,00000e00000000000a001a000e009effdcffeaffeefffefffcfffcff0c00fcff,0a00f8fffafffafffcfffcff0a002a000a00f8ff0e00f0ff16000600f6fff6ff
4490,4490,0,fcfffcffeeff20000c002c000000f0ffdeff7000d6ffcc00220032000800d8ff,46e3604a741b9e1c3c49a0e3c05be6b6f8ff560002000200eeff300050002000,0e0000000e00f0ffecff0a00aeffdeffdcffeafffeff0c00ecffecfffcffdcff,2a00e8fffafffafffcffecfffafffafff8ffe8ff1e00e0ff160026000600e6ff
4491,4491,0,fcfffcffeeff10004600ceff40000000deff3000bc00d6ff320012000800c8ff,b2490ce4b45b5ab6364a92a4281ca6b516001600220012003000acff1000e0ff,0e001e0000000000fcff1a00fefffefffaff1800feff1c00fcff0e00ecfffcff,f8ff0a000c000c000e00fcffeafffaffe8ffd8ff0e001e00f8ff2600e6ff0600
4492,4492,0,0a00ecff20000000eeffeefff0ffe0ff4000deffd6ffb8ffe4fff4ffc8ffe8ff,004acaa45e1c7cb580e3f2e436b6661b3600f8ff2200f4ff6200defff0ff1000,d0ff0000000000000a000a00defffeff0800eaffeefffefffcffecff0c000c00,f8fff8ff0c000c000e000e00faffcaffe8ff0a000e00e0ff1600d8fff6ffd6ff
4493,4493,0,0a00ccffeeffeeffeeff1c00100010001000deffb8ffbc00f4ff1200b8ff3800,66e30ce4fab50e1c92a49c4966b6905b1600c8fff4ff0200deffeeffc0ff3000,0e0000000e000e00ecfffcfffeffeeffccfffafffefffeffecffecfffcff0c00,0a002a00faff1c00fcff0e00eaff1a00e8ffe8ff1e001e0006008c0026000600
4494,4494,0,fcffccff00001000deff0c0000001000beff1000b8ffac00d4ff3200f8ff0800,8aa4504a68b6a45b62e45c49c81c281cf8ff1600c4ff6200deff300000003000,000000000e0000002a00fcfffeffdeff2600ccfffeffdeff0e000e00ecfffcff,0a00f8fffaff1c000e00fcffeaffdaffd8fff8ff0e001e001600f8ffd6ff1600
4495,4495,0,ccff0a0000002000fefffeffe0fff0ffceff20009e00cc002200f4ff0800d8ff,5ce4a2495e1cce1bac4980e3d05bd6b5d8ff160002005200200062002000f0ff,f0fff0fff0ff0e000a000a000e00feff08001800eeffeeff0e000e000c001c00,0a00f8ff0c00faff1e00fcff1a00eaffe8ffe8ff0e002e00f8fff8fff6ff0600
4496,4496,0,fcff0a00000000000c001c00e0ff1000eeff2000ac00b8ff0200f4fff8ffa8ff,604a26e36c5b6cb56c49b2a4781b56b616002600120002001000deff3000d0ff,0000d0ff0e00e0fffcff0a00feff1e00dcff08000c00eeffdcfffcffccffecff,1a00d8fffaffeaff1e000e00eaffdafff8fff8ff0e000e00d8fff8ffc6ff0600
4497,4497,0,0a000a002000deffeeff0c00100010000000ceffd6ff98fff4ff1200a8ffd8ff,4249caa4041b98b6f0e252e4a6b5181d260006001200d4ff3000deff3000d0ff,f0ffd0ff0e000000fcfffcfffefffefffaff1800feffeefffcffdcffecffecff,f8fff8ff4800faff0e00fcfffaffeaff0a00f8ff1e000e0026008c00e6fff6ff
4498,4498,0,0a000a00eeffeeffdeff0c00e0ff10001000ceffd6ffe6ffe4fff4ffb8ff1800,66e2e8e4fcb4ac1db2a4e64af6b6c05b1600e8fff4ffa4ff00000000a0ff2000,f0ff0000f0ff0e001a000a00eefffeff0800fafffeffeeff0e00ecfffcfffcff,f8ffe8ff1c00daff0e000e00baffdaffe8ffe8ff2e001e00e8ff1600d6fff6ff
4499,4499,0,0a000a0000001000eeff1c00f0ff0000ceffeeffd6ffbc00f4ff2200d8fff8ff,caa4dc4a4cb76c5b82e54c49181e961ae8ffd8ffc4ff02009cff1000f0ff6000,0e00f0ff0e0000000a00ecff1e00fefffaff0800defffeffecffecfffcfffcff,e8ff0a00eaff4800fcfffcffeaffeaff0a001a0000001e001600f8fff6ff1600
4500,4500,0,fcfffcff00000000eeff0c000000000000003000d6ffd6fff4ff0200f8ffc8ff,fae5b2486c1e9419264b28e1a05b06b5a8ff7000020042000000100040001000,00000e0000000e00fcfffcfffeff0e00dcffdcffeeffdeffecfffcff1c000c00,0a001a00faff0c000e000e002a000a00e8fff8ff00009aff06002600f6ff0600
4501,4501,0,fcfffcffeeffeeff0c00feff1000f0ff00000000bc00c8ff1200d4fff8ffb8ff,4c4b68e17c5b6cb4cc48a2a4461a96b71600160012000200520000005000b0ff,0e000e000e0000001a000a00deff1e00dcffccffdefffeff0e00fcffecfffcff,0a00f8ff0c000c00ecfffcffdaff0a00f8fff8ffe0ff0e00caff1600e6ffe6ff
4502,4502,0,fcff1a0000001000feffeefff0ff0000200000009e00b8ff0200e4ffa8ffc8ff,1248caa46419ccb718e112e7a6b4c81e0600e8ff2200b4ff300000000000f0ff,00001e0000000e00fcff1a001e00feffdcff0800feffdefffcffecfffcfffcff,f8ffe8fffaff1c00fcfffcffdafffafff8ff0a001e001e0006007e00e6ffd6ff
4503,4503,0,0a000a00eeff1000feff0c000000000010000000b8ff9e00e4ff3200f8ffe8ff,88e0cae61cb4321fa2a4f64ab6b7b05b0600c8fff4ff0200deff1000d0ff2000,e0ffe0ff1e000e001a00fcfffefffeffdcffdcffdeffeeffecffecff0c00fcff,e8ff1a001c00dafffcfffcffeaffeaff0a00f8ff1e002e00260016000600f6ff
4504,4504,0,1a000a0010000000eeff0c0000003000ceff1000f6ffd6ffd4ff4200d8ff1800,daa49c4b0cb86c5bb2e6be47c81efa18d8ff1600e4ff1200deff1000d0ff5000,0e00f0ff00000e000a000a000e000e00dcffccff0c00feffdcffdcfffcffdcff,0a00e8ff0c00fafffcff1e00faffbaff0a000a004c004c00e8ffe8fff6fff6ff
4505,4505,0,fcfffcff000020000c00eefff0ff0000ceff3000d6ffb8fff4ff22001800e8ff,0ae73248721f0c19964b38e1905ba6b4d8ff1600e4ff0200200030003000d0ff,f0fff0ff0e00f0ff1a001a000e00feffeaffeaffeeff0c00ecffecffecff1c00,f8fff8fffafffaff1e00ecff0a00eaffd8ff0a002e002e00baffd8fff6fff6ff
4506,4506,0,fcff0a00100000000c00eeff0000d0ff00002000bc00c8ff4200d4ffd8ffc8ff,324ca8e0a45bb4b3be47a2a49a1826b8160016001200e4ff2000eeff1000c0ff,e0ffe0ff0e0000002a000a000e00eeff08001800eeffeefffcffdcffecfffcff,f8ff0a00faff0c001e00fcff0a000a00e8ffe8ff3c000000f8fff8ffe6ff0600
4507,4507,0,1a000a000000eeffeeffeefff0ff00003000cefff6ff7aff12001200c8fff8ff,2a47daa41e189cb8badf42e786b3d81f2600c8ff1200b4ff1000acfff0fff0ff,1e000e0000000e000a001a001e00feffdcff0800eeffdeffecfffcff0c00fcff,f8ff0a00fafffafffcfffcfffaffcafff8ffe8ff4c002e00caff7e00f6ffe6ff
