Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2960,2960,0,fafffaffeafffaff32000200f6ffd6ff0600e4ff40004e000e001e001000e0ff,8c9b2ab132ef9464246f76106acc18912c00faffcaffaaffe4fff4ff06004600,f4ffe4fffcfffcff2c002c00f8ff0800f6ffb8fffcff0a0018000800f0ff0000,deff0000e0ff0200fcfffcff24000400e8ff1600280008007e00d4fff6ff2600
2961,2961,0,0800faff2e00eafff4ff0200d6ff1600260016005e005e001e00dafff0ffe0ff,546fe4102ccbde9064b1ea32f864c24efaff2c00f8ffe8ff0600f4ff06000600,160098ff0a000a002c002c00e8ff0800f6ffd6fffcfffcfff6ff28000000f0ff,0000eefff0fff0ff0e000e0024001400f8ffd8ff3600e2ffd4ffd4fff6ff0600
2962,2962,0,18000800faff0c0002002200e6ff1600e4ffe4ff68ff5e001e001e001000e0ff,bab15034d464c04e2810189b3891e4ef3e00eaffe8fff8ffe4fff4ff06002600,e4ff0600fcfffcff0a000a0018000800e6ff0400ecff0a00f6ff08000000f0ff,eeffdeffd0fff0fffcff1e000400f4ffe8ff060036001800d4ff020006000600
2963,2963,0,08000800eaff0c00f4ff1200f6fff6ff1600e4ff40004000fcffdaff20001000,1410089bfe90e2ef8c34e46e324e90cb3e002c0034001600b2ffa2ff06003600,06001600ecffecfff8ff2c0008000800d6ffe6fffcff0a001800080000001000,42000000f0ffe0fffcfffcff4400f4fff8fff8ff1800faffc4ff1200e6ff0600
2964,2964,0,2800fafffafffafff4ff1200d6fff6ff06000600400058ffdaff0e00e0ffd0ff,3e35046f0a4e82cbd89a82b2e0f02865faff2c0006001600f4ffe4fff6fff6ff,16001600fcff0a000a00f8fff8ff2800f6ff1400fcffdcfff6ff080000001000,0000eeff12000200fcff0e00e4ffe4fff8fff8ff4600d2ffd4ff6e00f6ff2600
2965,2965,0,daff18000c00faff2200f4ffd6ffd6ffe4ffd4ff68ff4000daff1e000000e0ff,aa9a70b212f15265d46e880fa0ca58912c00eafff8ffaaffe4ff160016001600,e4ff1600fcff1a00f8fff8ff08001800d6ff04000a00fcff3800180000001000,deffeeffd0ff02000e00fcff04000400f8ff0600360018000200d4fff6fff6ff
2966,2966,0,faff1800fafffaff0200f4fff6ffe6ffe4ffd4ff5e004000daffcaffe0ff3000,e66e9c0e3cca6e91e2b24c367865224dfaff2c0026002600d4ffd4ffe6fff6ff,f4fff4ff0a001a001a000a00f8ff1800d6ffe6ff0a00fcffe6ff38000000e0ff,00000000120012000e000e00040004000600060018002800d4ff020006001600
2967,2967,0,eaff0800eaffd8ff120012000600e6ffc4ff06005e0040000e00300000000000,b0b26e3572651c4d280ff89a689140f10c00eaffd8fff8ff060016001600e6ff,060016000a000a00f8fff8ffe8ff1800e6ffe6ff1a00ecff18000800f0fff0ff,000010001200f0fffcff0e00040014001600f8ff36002800c4ffd4ff16001600
2968,2968,0,28000800eaffd8ff0200f4ff06000600e4ff06004e0068ff1e00ecff00000000,7c0e3c9a6e91def12c35d46e424d70cafaff2c0006001600c4fff4ff26002600,f4fff4ff2a001a00f8fff8ffe8ff0800f6ffe6ffecff1a0018000800f0ff0000,000000001200f0fffcff1e000400f4ff1600f8ff1800360012000200f6fff6ff
2969,2969,0,eaff0800eafffaffe4fff4ff16001600e4ff26007e0068ffdaffecff00001000,6236a66e8c4c56c9209ae2b274f20866caff0c00f8fff8ff1600e4ffd6ffe6ff,f4ff06000a001a002c001a00e8ffe8ffe6fff6ff0a00fcff38001800f0ff0000,deff0000020012001e00fcfff4ff14000600160008000800e4ffe4ff06001600
2970,2970,0,18000800eafffaff2200f4ff060016000600e4ff30005e00ecfffcff1000d0ff,ec998eb3a2f21066746ee80c54c978911c00fafff8fff8ffe4ff160016003600,98fff4fffcff0a002c000a00f8ffd8fff6ffe6ff1a00dcff38003800e0ff2000,0000eeff0200f0ff1e00fcfff4ffe4ffe8ffe8ff36000800e4ffd4ffe6ff0600
2971,2971,0,faff08000c00d8ff120022000600f6ffd4ff060068ff3000b8fffcfff0ffe0ff,966e9a0ca6c87e913ab48a362866124c1c001c0006004400d4ffd4ff0600f6ff,060098ff0a00fcff2c000a0018000800b8ffd6ff74000a00180008000000f0ff,0000eeff02000200fcffecffe4ff040036000600360008000200f4fff6fff6ff
2972,2972,0,28000800eaff0c00f4ffe4ffe6fff6ffd4ff060068ff68fffcffecffe0ffe0ff,feb3223780660c4cc80c5499b891e4f2faffcaffe8fff8ff0600160036000600,f4fff4fffcff0a00f8ff1a00080018000400c8ffecff0a0018003800f0ff1000,deff00000200f0ff0e00ecfff4ffe4ffe8ff060028001800d4fff4ffe6ff0600
2973,2973,0,faff08000c001c0002002200f6fff6ff160006004e0086ffdaff1e001000f0ff,3a0cbc99ae9122f32a37646eb24ba4c80c002c00baffbaffb2ffa2ff26001600,060006000a000a00f8ff2c0008000800c8ffb8ffecfffcff0800180000000000,0000eeff12000200fcfffcff14000400d8ff060028005600e4ffc4fff6ff0600
2974,2974,0,faffeaff1c001c0012000200e6ff0600f4ff360040005e00fcffecffe0ff1000,3a38966e9c4b96c87499dab4f6f37866eafffaff060006000600f4ffa6ffe6ff,0600f4ffecff0a00f8ff1a0008000800d6ff2400ecfffcff08000800f0ff0000,00001000220012000e000e00e4ff3400f8ff260028001800f4ffe4fff6fff6ff
2975,2975,0,0800faff0c001c00f4ff5c000600f6ffe4ffc4ff4e003000fcfffcffd0ffe0ff,1c99d4b41af40667246e680c68c7c8911c00fafff8ffe8ffd4fff4ffe6ff0600,f4fff4ff1a00fcfff8fff8ff28000800e6ffc8ffecff0a001800f6ffe0ff0000,000000000200f0fffcff0e00040004000600060008002800e4ffd4ff0600f6ff
2976,2976,0,faff0800faff0c00f4ff0200e6ffe6fff4fff4ff4e0020005200ecfff0ff2000,366ea80ad6c706924ab5e638e866124bfafffaff34001600f4ffe4ffb6ffe6ff,98fff4fffcff1a001a001a00d8ff1800f6ff32000a000a00e6ff080020000000,0000eeff120012000e00fcff14000400f8ff060018000800f4fff4ff16000600
2977,2977,0,08000800eaff0c0002000200f6fff6ffd4ffa4ff4e0068ff0e000e00f0ffe0ff,84b58a385667c44a460b44990892c6f40c00faffd8ff3400160006000600e6ff,0600f4ff1a000a000a00f8fff8ff1800d6ff14000a001a000800f6ffe0ff1000,10000000f0ff0200fcff0e00f4fff4ff0600f8ff080036000200d4ff2600e6ff
2978,2978,0,080008000c00d8ff02002200f6ff16000600060020004e00fcff1e0040001000,480afc9836920af59638046e384a78c72c000c001600d8ffe4fff4ff06002600,d2fff4ff0a000a00f8ff0a00f8ff0800f6ffb8ff1a00fcff180018000000f0ff,eeff3200f0fff0ff0e00fcff0400e4ff06000600faffc4ffa4ffc4fff6ff0600
2979,2979,0,0800fafffaff0c000200f4ffc6ffe6ff0600f4ff30003000fcfffcfff0ff1000,2a3a066e344a30c6d498bab526f63867daffeaff260016003600f4ffd6ffc6ff,f4ff0600ecff0a000a000a00f8ff18001400b8ff1a00fcff18000800c0ffe0ff,eeffeeffe0ffe0ff0e000e00f4fff4fff8ff0600faff0800d4ff5e0006000600
2980,2980,0,28000800eafffaff12000200f6ff06002600c4ff5e003000ecfffcff3000f0ff,bc9888b6aaf58667d46dc40808c6a4920c00eaffcaffaaffe4ff160006001600,0600d2fffcff1a000a000a00d8fff8ffd6ffb8ff1a000a0028001800d0fff0ff,10000000d0fff0fffcfffcff1400f4ffe8fff8ff0800c4ffe4ff8e00e6fff6ff
2981,2981,0,1800eaff0c000c00e4ff1200e6fff6ff160006004e005e00a8ff1e0000001000,266eba0962c536924ab68639b867b8490c002c00f8ff06000600e4ff1600e6ff,d2ffd2ffecfffcff1a001a0018001800d6ffc8ff1a001a0028001800f0fff0ff,0000000012001200fcfffcff04002400d8fff8ff180028007e00e4ff26000600
2982,2982,0,18000800faffeaffe4fff4fff6ffe6ff0600060068ff40001e00dafff0ff1000,28b71a3ad66770492009f697849276f63e00daffd8ffe8fff4ffe4ff2600f6ff,e4ff0600ecff0a00f8fff8ff08000800d6ffe6fffcff1a003800080020000000,0000000002000200fcff1e00340014002600f8ff080018000200e4ffd6ff0600
2983,2983,0,eaff0800faff1c001200e4ffe6ff06002600f4ff5e0086ffecff0e00d0ff1000,bc08249866924ef7223fb46d2c4988c52c003e000600aaffe4ffa2ffc6fff6ff,f4ff0600fcffecff0a001a00f8fff8ffe6fff6fffcffecff28002800f0ff0000,00001000f0ff0200fcfffcff0400c4ff0600e8ff3600eaffc4ff8e000600f6ff
2984,2984,0,08001800eafffafff4ff2200d6ff1600060016005e0030001e000e00d0fff0ff,6a3ad66de848d2c4f6975ab7f6f61468caff0c00e8ff5400e4ffe4ffe6ffc6ff,98ff1600fcffecfff8ff1a002800f8ffd6ffe6fffcff1a00180008000000f0ff,32001000d0fff0ffdcff0e00e4ff1400e8ff06001800e2ffa4ffc4ffd6fff6ff
2985,2985,0,eaff2800d8ffeaff2200120016000600060006003aff3000dafffcff1000d0ff,f497b6b7eef75668a46df008e8c4b4921c000c001600aaffe4ff060016000600,06001600fcff0a00e8ff0a00e8ff18001400d6ffecff0a0038001800e0fff0ff,eeff00001200f0fffcfffcff1400f4fff8fff8fffaff2800d4ffb4ffe6ffd6ff
2986,2986,0,080018001c00faff02000200e6ff1600e4ff06005e0086ffecfffcff1000e0ff,526d1c0812c4d0920ab8223f5468ac48faff0c000600f8fff4ffb2fff6ffe6ff,16001600fcff0a00f8fff8ff0800f8ffe6ffd6ff1a001a0018000800e0ff0000,eeffeeff120012000e00fcff0400e4ffe8fff8ff08001800f4fff4ff06002600
2987,2987,0,faff1800eafffaffd4fff4ffe6ff1600d4ffd4ff40005e000e000e00e0ff0000,5eb85a3b866828489408e697049336f8faffdaffaaff34002600060016001600,0600f4ff2a001a001a00e8fff8ff0800c8ffe6ffecfffcff1800380000000000,00001000f0ff1200fcffdcff04000400e8ff06002800faff0200d4fff6ffe6ff
2988,2988,0,eaff08001c001c000200e4fff6ffd6ffe4ff060040002aff1e000e0020002000,f4068497d0926ef8223ff46cfc4728c4faff2c001600f8fff4ff260006002600,1600d2fffcff0a001a001a00e8ffe8ff1400e6ff0a000a00f6ff0800e0ff1000,eeff0000d0fff0ffecfffcff0400f4fff8ffd8ff18000800a4ff12000600f6ff
2989,2989,0,faff08000c001c001200e4ffd6fff6ffc4ff060030005e00ecff0e00e0ffe0ff,803c026d68476cc376970ab8e2f8a468daff1c00f8fff8ff260006000600b6ff,0600f4ff0a00fcff0a000a0008001800e6ffd6ff0a00ecff0800e6fff0ff0000,0000100002000200dcffdcffe4ff1400e8fff8ffd2ff08001200e4ff06002600
2990,2990,0,fafffaffeafffaff0200f4ffe6ffe6ffd4ffc4ff5e0040000e001e000000f0ff,24973eb92ef9c668f46c340620c314931c00faffaaffcaff1600f4ff06003600,f4fff4ff0a00fcff1a002c001800e8fff6ffe6ff1a000a0018003800f0ff0000,10000000d0fff0ffecff0e001400e4ff0600d8ffd2ffe2ff0200d4ff26001600
2991,2991,0,faff08000c000c0002000200e6ff0600d4ffc4ff5e0068ff0e00fcff20002000,f26c4406a4c21093bab8223fc468c0460c003e00f8ffe8fff4ffd4ffe6ffe6ff,e4ff1600fcff1a00f8ffe8ffe8ff1800f6fff6fffcff1a00180018000000e0ff,eeff000002001200fcffecff24001400160006000800f2ffa4ffa4ff06002600
2992,2992,0,080008001c00faff22001200f6ffe6ffa4ffd4ff200040000e000e002000e0ff,5eb9e03ce66818473406f6965493eef93e00caffcafff8fff4ff06000600f6ff,98ff16000a000a000a00f8ffaefff8ffe6fff6ff0a001a0018000800e0ff0000,0000000012000200fcfffcfff4ffe4ff060016003600faffe4ff12000600e6ff
2993,2993,0,faff0800faffeaff120012001600f6fff4ffd4ff68ff48ff40000e0030002000,5005f496609354fa223fd46ca04690c20c002c0006002600f4fff4fff6ffd6ff,d2ff06000a00ecff1a00e8ff0800f8ffe6ffd6ff1a001a0008000800f0ffd0ff,0000eeffe0fff0ffdcffecff040004001600f8ff4600faff0200020026001600
2994,2994,0,faff18000c00eaff1200e4fff6ff0600d4ff16005e004e00fcfffcfff0fff0ff,143eb26c124624c2c6964cba0efb7069daffeaffd8fff8ff6800f4fff6ffe6ff,160006001a000a000a002c00f8fff8ffe6ffd6ff0a00fcff28001800f0fff0ff,eeff0000f0ff0200bcff0e000400240016001600c4ff2800e4fff4fff6ff2600
2995,2995,0,08000800faffeaffe4ff0200e6fff6ff06000600300068ff4000300010000000,d4962ebaf4fa9e69966c740500c2ee930c00eaffbaffe8ffd4ffe4ff1600f6ff,d2ffe4ff0a001a002c00f8ff0800f8ffd6ff24001a000a0038000800f0ffe0ff,eeff00000200f0ff2e00fcff140014001600f8ff08005600220002000600d6ff
2996,2996,0,fafffafffafffaff02000200160016000600f4ff4e003000daffecff10002000,626c30045cc190938cba523ff0696045eaff1c000600d8ffe4ffd4fff6ff3600,98ffd2ff0a000a000a001a00e8ffe8ff1400f6ff1a001a00080008000000d0ff,eeff0000f0ff0200ecfffcff2400340006001600e2ff080002000200f6fff6ff
2997,2997,0,08000800faffeafff4fff4ff0600e6ffe4ff0600400068ffecff1e001000f0ff,f0baa43ebe6954450604b696fe935efbfaffcafff8ff06001600260046001600,06000600dcfffcff0a000a000800f8ffc8ffc8ff0a00fcff18001800f0ff0000,eeff0000d0ff1200fcffecff14002400f8fff8ff08001800c4ff2200f6ff0600
2998,2998,0,faff28000c00fafff4ff0200e6fff6ff160006004e0068ffb8ffecff30000000,7a038496d0933efc623f066cc044d4c01c002c000600f8fff4ffb2fff6ff2600,f4fff4ffecffecfff8ff0a000800e8ff0400f6fffcff740038002800f0ff0000,deffeeff2c003c00fcffecff1400240006002600280046000200e4ff16000600
2999,2999,0,0800eaff1c00fafff4ff0200f6ffe6ffe4ff260040004e001e00b8ffe0fff0ff,523f526c6444fcc00696acba70fcd0691c001c00d8fff8ff0600e4ffe6ff0600,06000600ecff0a00f8ffe8ff18001800e6ff3200ecffdcff18000800f0ff0000,100000001200d0ff0e00ecfff4ff24002600e8ff0800faffd4ffc4ffe6ffd6ff
3000,3000,0,08001800faffeaff0200e4ffd6fff6ffe4ff060030005e0030000e002000e0ff,009680bb5efdee69466cd40208c05e941c001c00e8ffbafff4ffe4ff16000600,0600e4ff0a00ecff0a000a00f8ff18001400f6ffecff0a00280018000000f0ff,00001000120002000e00ecff040004000600f8ff46000800e4fff4ff06002600
3001,3001,0,caff0800faff0c003200e4ffe6ffd6ff060006006e0048ffecfffcfff0ff2000,126cca02fcbf38946cbb523f006a30441c002c0044003400d4ffd4ffd6ffc6ff,28002800fcff0a00f8ffe8ff080018000400e6fffcfffcff180018000000f0ff,00000000f0fff0fffcfffcff040004000600d8ff18002800d4ffe4ff26001600
3002,3002,0,caff08000c00faff12001200f6ffe6ffc4ffd4ff400030000e004000e0ffd0ff,10bc5a40746a14441a0296957e94b0fddaffeaffe8ff3400160016000600e6ff,16001600fcff0a000a00d8ff080008001400f6fffcfffcff08000800f0ff0000,0000000002000200ecffdcfff4ff0400f8ff060074006600e4ffe4ff0600e6ff
3003,3003,0,faff0800fafffaff02003200e6fff6ff0600d4ff86ff48ffdaffecff10001000,ec01a2957694fcfda240f66b904318bf0c002c0006001600f4ffd4fff6ff0600,e4ff06000a001a00e8ff0a00d8ff0800e6ff0400fcff0a0018003800e0fff0ff,0000100012000200dcffdcff04001400d8ff160056000800d4fff4ff16001600
3004,3004,0,faffcaffc8fffaff22001200d6fff6ffc4ff16005e0040004000daff00002000,ba409c6bde425cbfa695debc20fe286acaffeaffaaff260016000600f6ff96ff,f4ff06001a002a000a00f8fff8ff0800c8ff14008400fcff08002800f0fff0ff,1000200002001200ecffecff0400e4ff0600060028000800f4fff4fff6ffe6ff
3005,3005,0,faffcaffc8ffeafff4ff020006000600c4ffb4ff68ff4e0030000e001000f0ff,529534bd6cfe846ac66b9c0138bf8e943e00eafff8ffe8fff4ff16000600c6ff,86ff06001a000a000a000a00d8ff0800d6fff6ff8400ecff0800380000000000,deff1000f0ff0200fcffdcfff4ff0400e8ff1600faffd2ffd4ffe4ff06000600
3006,3006,0,2800eafffafffafff4ff12000600060006000600400068ff0e00400000002000,6c6b1c0196bea6945ebdc0410a6b2043daff2c00160006001600e4ffe6ff0600,060098ff0a001a001a001a00f8fff8ffd6ffc8ff0a00fcff18001800f0ff0000,1000eeff120012002e000e00e4ff14001600e8ff3600b4fff4ffd4fff6ff0600
3007,3007,0,fafffaffc8ff0c0012000200f6fff6ff0600060068ff3000ecffecffd0ffd0ff,64bd6a41c46a8e42dc009695de94b0fe0c00eaffcaffd8ff26003600f6fff6ff,86ffd2ff1a00fcff2c000a00f8fff8fff6ffd6fffcff0a004a002800e0fff0ff,eeff100002003c00ecffecff04001400e8fff8ff18004600e4ffe4ffe6ff1600
3008,3008,0,180008000c00faffe4ff1200e6fff6fff4fff4ff40004e00fcffecff30001000,8c001295969482ff0042046b884258be3e001c00f8ffd8ffd4fff4ff16000600,0600a8fffcffdcff0a001a000800f8ff0400a8ff0a000a0018001800f0ff0000,eeffeeff1200f0ff0e00ecff24000400d8ff1600faffe2ffd4ffe4ff2600e6ff
3009,3009,0,08000800d8ffeafff4fff4ff0600f6ffe4ff16004e0040001e00cafff0ff0000,08423c6bb641f6bd26954ebdb0ff5a6bfaff0c00caff16001600f4ff0600b6ff,06000600fcffecff1a00f8fff8fff8fff6ffe6ff1a000a0028000800e0ff0000,00000000f0fff0ff0e00fcff04001400060006001800e2ff5e006e0006000600
3010,3010,0,caffeaffd8ff0c00f4fff4fff6ffe6ff0600c4ff40004000ecff0e00f0ffd0ff,c294d8be4000246b146b1eff78bd1e952c000c00d8ffe8ffd4fff4ff0600f6ff,98fff4ff1a000a000a002c00e8ff1800e6ff32001a002a001800080000001000,eeff0000f0ff3c000e00fcff04000400f8ff060046001800d4ffe4fff6ff2600
3011,3011,0,faff08000c000c00e4ff1200f6ffe6ff260006004e004e00b8fffcfff0ff1000,ec6a66ff58bd16958ebe78426a6bc841faff0c0054002600d4ffd4ffe6ff0600,060028000a000a00f8ff1a001800f8ff1400d6fffcfffcffe6ff180000001000,10001000e0ff12001e000e000400e4ff1600e8ffeaff18006e00e4ff1600f6ff
3012,3012,0,0800fafffaffd8fff4ff0200c6ffe6ffd4ffd4ff4e004e000e00daff00001000,18bfe8428c6b56411effa6941e950c01eaffcaffd8ff16001600f4ff06000600,06000600ecff1a00d8ff0a0018001800d6ff14008400dcff1800180000000000,ccff10000200d0ffecfffcffd4ffd4fff8fff8ff36001800e4ffc4ff0600f6ff
3013,3013,0,0800faffeaffeafff4ff0200e6ffc6ffe4ffd4ff86ff68ffecffecffd0ffe0ff,96feb29456951001e842c46a9c40f8bc3e004e000600e8ffe4fff4ff06001600,d2ff1600fcfffcfff8ffd8ff080008001400e6ffecffecff0800080000000000,deff0000f0fff0ffecfffcffe4ff0400f8ff060008001800e4ffe4fff6ff2600
3014,3014,0,0800fafffaff0c0002000200e6ffe6ffb4ff160078ff86fffcff1e00c0ffe0ff,28438c6a4e408abca6946cc05c019a6bdaffeaff060026001600f4fff6ffc6ff,0600f4ff1a00fcff0a00e8fff8ff0800f6ffc8ff0a00fcff1800080000000000,0000eefff0ff0200ecfffcffe4ff0400f8ffc8ffc4ffd2fff4ffa4ffe6ff0600
3015,3015,0,08000800eaff0c0002001200e6ffd6ffd4ffc4ff68ff40001e00fcff1000d0ff,3c94f8bf0802ca6b846abefe06bc5e958a00fafff8ff0600f4ff060056001600,e4ff16001a001a000a00f8ff08000800e6ffe6ff0a001a00f6ff080020000000,10001000e0fff0ffecffdcff0400f4ffe8ff1600faff28000200c4ff0600e6ff
3016,3016,0,eaff0800faffeaff02001200f6fff6ffe4ffd4ff300068ffecffecff10002000,6c6a92fd90bb9695ccbf8a44da6bc03ffafffaff160016001600f4ffc6ffc6ff,28001600fcff0a002c00f8ff08000800e6ffe6fffcff0a001800180000002000,000000001200f0ffecfffcff0400e4ff160006002800e2ffb4ffc4fff6fff6ff
3017,3017,0,18000800fafffafff4ff1200f6ffe6ffc4ffc4ff40005e003000ecfff0fff0ff,a0c0ae440a6cce3f0efd8694be950803eaffeafff8ff060006001600c6ffe6ff,160028000a00fcff0a001a001800180004000400fcfffcff080018000000d0ff,100010001200f0ffecff0e00140014001600f8ffd2ffe2ff0200f4ff0600f6ff
3018,3018,0,caff1800faff0c001200020016002600e4ffd4ff68ff40000e00ecff30002000,ccfbdc93f69500039a44046a603f16bb4e001c003400f8ffd4fff4fff6ff0600,86ff06000a001a000a002c00280008001400d6ff0a001a0008000800f0ff1000,000010003c00f0fffcfffcff2400040006001600faffd2ff0200f4ff06000600
3019,3019,0,faff08000c00faff02001200f6fff6ffd4ffe4ff300058ff0e00daffd0fff0ff,fe44f2691e3f80bad493ccc0d0033a6cb8ff0c000600060016000600f6ffe6ff,f4ff1600fcffecff0a000a0018000800e6ffe6ffecff84002800180000001000,32000000d0fff0ffecffecfff4fff4ffe8fff8ff2800080094ffc4ffe6ff0600
3020,3020,0,faffeaffeafffaff02004c000600e6fff4ffb4ff58ff4000ecffecff0000f0ff,cc938ec108046a6c146a0cfb66ba2e962c00faffe8ffd8fff4fff4ff06001600,e4fff4ff1a001a00e8ff0a002800beff0400c8ff1a00ecff080008000000f0ff,00000000f0ff02000e00ecfff4ff24001600f8ff28002800f4ffa4ff06000600
3021,3021,0,faff2800faff0c0012000200e6fff6ff060006004e0058ffcaffecff30000000,94698cfb00ba6496ecc11a456a6c503e1c001c0006009afff4ffd4fff6ff0600,98ffe4fffcfffcff0a00f8ff0800080004001400fcff1a0008000800f0fff0ff,eeffeefff0ff1200ecff0e0014001400d8ffe8ff36000800c4ff0200f6fff6ff
3022,3022,0,faffcafffaff0c00f4fff4ffe6ffd6ffe4ffc4ff58ff40000e00daff0000f0ff,0ec2e2457a6c383e6cfb9493ae96d0040c00eaffe8ffbaff160006000600e6ff,f4ff2800ecff0a00e8ffe8fff8ff0800d6ff0400fcff840018000800f0fff0ff,0000eeff12000200fcfffcff0400e4ffe8fff8ff18002800c4ff7e002600e6ff
3023,3023,0,080008000c000c000200f4ffe6ff16002600060068ff58ffdaff0e002000f0ff,defa8c938496b804aa45e469103e56ba0c000c0026001600d4ffe4ff26000600,f4ffd2ff0a00fcff3c000a00e8ff18002400d6ff0a000a0038000800f0ffe0ff,00002000d0ff0200fcfffcfff4ffe4fff8ff060028002800b4ffd4ffe6fff6ff
3024,3024,0,08001800fafffaff22000200e6fff6ff0600360030004e00fcffecff10000000,124674692a3dd0b98c93fac210057a6cdafffafff8ff06000600f4fff6ffe6ff,060016000a000a000a001a000800f8ff1400d6fffcff1a0028001800f0ff1000,0000eeff12000200fcfffcffd4ff04000600e8ff08001800f4ffb4ffe6ffe6ff
3025,3025,0,180008000c00eaffe4fff4ff06000600d4ffa4ff40004e001e004000f0ffc0ff,2c93acc278057a6c2c698efa9ab99e960c00eaffcafff8ff060006001600f6ff,0600f4ff1a001a001a00e8ff0800e8ff1400e6ff0a000a000800180010000000,eeffeeff020002002e00ecff2400f4fff8fff8ffd2ff080002002200d6ffe6ff
3026,3026,0,faff0800faff1c00e4ff1200e6ff0600e4ffc4ff9c0058ffecff1e00f0ff1000,34690efac8b80497fac27847ba6c103d1c000c000600e8ffe4fff4ff26000600,060006001a001a00f8ff0a0018000800e6ff1400fcfffcffe6ff08002000f0ff,eeffeeffd0fff0fffcffecff0400440016000600f2ffc4ff84fff4fff6ff0600
3027,3027,0,1800faff0c000c00f4ffe4ff160006000600e4ff78ff40001e001e00f0ff0000,acc332471a6d8c3c96f974931e9720060c000c00e8ff1600f4fff4ff2600e6ff,d2fff4fffcff1a001a00f8fff8fff8ffd6ff3200fcff7400e6ff0800f0ff2000,2000000012000200dcfffcfff4fff4ff0600e8ffe2ffe2ff0200d4ffd6fff6ff
3028,3028,0,0800faff0c00faff020012000600d6ffd4ffb4ff68ff86ff0e001e00f0ffe0ff,6cf92c932497a6063847cc68e03caab8faff1c0026000600e4ff060026004600,d2ff0600ecff0a002c002c00f8fff8ffc8ff1400fcff0a002800180020000000,000000000200f0fffcff0e001400e4fff8ff060018003600a4ffe4ff06000600
3029,3029,0,18000800fafffafff4ffe4ffe6ff0600f4ff06005e004e003000ecff1000f0ff,ea47d468ec3bb8b82e931ac35007ea6ccaff0c002600540016000600f6ffe6ff,f4ff06001a00ecff1a00f8ff18001800e6ffe6ff0a00ecff1800280000000000,10001000f0fff0fffcfffcffd4ff1400f8ff160008003600c4ffe4ff1600e6ff
3030,3030,0,18002800eaffeaff22000200f6ffd6ffd4ffd4ff68ff4000caff1e001000e0ff,ec9212c49a070a6ddc685af8deb75e972c00daffcaffaaff0600f4ff36004600,98ffe4fffcff0a001a000a0018001800e6ffe6ff0a00fcff08002800f0ff0000,eeff1000f0fff0ff0e00fcff1400f4ffe8ffd8ffd2ff2800d4ffd4ff0600e6ff
3031,3031,0,08001800fafffaffe4ff0200e6ff0600160006006e004e00daffdaffd0ff2000,64687cf8bab7aa9744c44847ea6c703b3e001c0054002600f4ffd4ffc6fff6ff,1600baff0a00fcff0a000a0008000800f6ffe6ff0a000a00080008001000f0ff,10001000f0fff0fffcffecffe4ff1400e8ffe8ff36003600f4ffd4ff06001600
3032,3032,0,080008000c000c0002000200f6fff6fff4fff4ff4e0040003000fcff1000f0ff,12c568486a6d143bfaf7be929e975c08eaffeaffd8ff3400f4ff160046001600,0600e4ff0a001a00f8ffe8ff18001800e6ffe6fffcfffcff08000800f0fff0ff,eeff00000200e0ffecfffcff1400f4fff8ffd8ff3600c4ffb4ffe4fff6ff1600
3033,3033,0,080008000c000c0022000200e6ff0600f4ffc4ff40005e00fcff0e00e0ff2000,34f7a492ea971a0888488c68ae3a3eb7eaff2c000600f8ffd4ff0600f6fff6ff,060028000a000a000a00f8ffe8fff8ff240024000a00fcfff6ff1800e0fff0ff,eeff0000d0ff0200fcff1e00f4ff1400c8ffd8ff28005600a4ffa4ffe6ffd6ff
3034,3034,0,0800faff0c00eaff22002200e6ffe6ffe4ffd4ff400040001e00caffd0fff0ff,f8483468b23ae4b6be9284c56c085a6dfaffeaff060026000600f4ffb6ffc6ff,f4fff4ff1a001a00e8fff8fff8fff8fff6ffc8ffecff740008000800e0ff1000,1000eefff0ff1200fcff0e00f4ff0400e8fff8ff28000800e4ffc4fff6ffd6ff
3035,3035,0,0800faff0c00faff320012000600f6ffa4ffd4ff400030001e001e00f0ff1000,469266c67209c86d0c688af77eb62e982c001c00aaffcaff1600060046001600,e4fff4ff0a000a00e8ffe8ffd8ff08001400f6ff7400ecff180028000000f0ff,10000000e0fff0ff1e00ecff04000400e8ff160018000800e4ffe4fff6fff6ff
3036,3036,0,280018000c000c00f4ff0200e6ff0600f4ff16004e005e00fcff1e0010001000,7c6706f614b63a9844c6c849ca6d3e3a0c00faff160016001600d4ffc6fff6ff,f4fff4fffcff1a001a00e8fff8fff8ff1400d6ffecff1a00f6ff0800e0fff0ff,deff00000200f0fffcff0e001400f4ff1600f8ff18001800a4ffc4ffe6ff1600
3037,3037,0,0800faffeaff0c001200f4ffe6fff6ffd4ffe4ff5e004e00daffdafff0ff2000,b6c6f649d86d62394af68e925e98c009daffdaffe8ff0600160006000600f6ff,e4fff4ff0a001a00e8ff0a001800e8ff14003200fcffecff1800e6ffe0ff0000,00000000f0ff0200ecfffcff1400f4fff8fff8ff28002800f4ff94ff06001600
