Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4539,4539,0,e6ff0400faff1c001a001a00160006002c001c007cffaa000a000a008c000200,565f0426685ec608525286eaf43e20cf0c001c00140052005c007e009000a000,f2ff0000fcff0a0004000400dcfffcffe0ff0000f6ff04000c00eaffe0ff0000,f0ffd0fff6ff080026000600f0fff0ff0200f4ff1800e2ffd4fff4ff12001200
4540,4540,0,04000400daffeaffecffecfff6ff2600cafffaff6cff5e00beffceffe2fff2ff,b4ad3e1534c1443188da44475af732588effaeffb8ffc6ff96ff96ffb0ff0000,2000e2ff1a000a003400d2ff1c000c003c00e0ff04000400eafffaff00000000,3400020032005200f4ff060010000000220002003800faffe4fff4ff02001200
4541,4541,0,0400e6ff2c000c001a00ecfff6ffe6ff5e003e008c009affecffbefff2ffc2ff,6225ceb7f407b6a7d6eab6a0a0ced4a276001c00620004006c00f8ff60002000,00000000ecff0a00f2ff24000c000c003c001e0014000400faffeaff00002000,1200f0ff0800d6ff06000600f0ffd0ff0200f4ff0800d2ff020002000200e2ff
4542,4542,0,e6ffe6fffaff1c00ecffdcfff6fff6ffdaff3e006cff8c00beff2a0032003200,ae15765ff631da5d124862525e58643eaeffeeffa8ff3400a6ff1a00e0ff6000,200000000a00ecfff2ff04000c000c000e00e0fff6ffe6ff1c00faff00000000,120002000800f6ff26002600d0fff0ffe4fff4ffc2ff94ff02008e0002000200
4543,4543,0,1400c8ffeaffeaff0a00fcff0600f6fffaffb8ff9affaaffbeffaeffc2ffc2ff,8eb768ae34a7f4c1b6a0b8dbf4a29af70c009eff1400b8fff8ff96fff0ffa0ff,100030000a00fcff14000400fcff1c0000000000f6fff6ff1c00faff10000000,3400f0ff08000800f4ff1600f0fff0ffd4ff1200e2ffb2ff9e00f4fff2ff0200
4544,4544,0,0400f6fffaff1c00fcff1a000600160070002c008c006e00fcff380042000200,865fe224fa5de4078c5186eaf43d90cdeeff8600040062001a007e0050005000,0000f2ffecff0a00e2fff2ffecfffcff1e000000e6ff04000c00faff00000000,12001200080008001600e4ff3000f0ff0200020018001800d4ffb4ff02002200
4545,4545,0,e6ff0400eafffaffecffecfff6ff1600a8ffdaff5e009affbeff0a00e2fff2ff,d8ae921636c2cc3278dba24936f9ae58aeff8effa8ff88ffd8ffd8ff90ff0000,d2ff00000a00fcfff2ff0400ecff0c00f0ff0000f6ff04002c001c0020002000,12000200f6ff0800f4ff0600e0ffe0fff4ff2200d2ffe2fff4ff6e00f2ffe2ff
4546,4546,0,140004001c00faff0a00ccfff6ffe6ff4e000c009a008cff0a00ceff2200c2ff,b0239eb66c06c4a6e2e8a6a0f0cc24a376000c00620024005c00d8ff60002000,000000000a00fcffe2ffe2fffcff0c000000f0fff6fff6ff1c00faff2000f0ff,f0ff0200f6fff6fff4ff060000000000f4ffe4ff2800d2ff02006e001200f2ff
4547,4547,0,e6fff6fffaff1c000a000a0006001600faff70006e009affecff380022008c00,6217965fec32785d62498e50fe58643dbeff0c0088ff4400f8ff3c00f0ffa000,30000000fcff2800f2fff2fffcfffcffe0ff2c000400c8ff1c001c0010000000,020002001800f6ffe4ff0600f0ff1000f4ffe4ff0800d2ff0200020022003200
4548,4548,0,f6ffe6ff0c00caff1a001a00f6fff6ffcaffb8ff7c007cffecffdcffd2ffc2ff,beb6b8aef4a6a6c266a03adc64a3a6f91c00beff04000400f8ff74ff1000c0ff,00002000fcff0a00f2ff24001c002c000e00f0fff6ffe6fffaff1c003000e0ff,02000200f6ff08001600f4ff10001000f4fff4ffd2ff3800f4ffe4ff12000200
4549,4549,0,040024000c001c00ecfffcff360006004e002c008c009a003800fcff32003200,a65f1a23785d6c05be50d2e7443cd0ccdeffa600f6ff62003c002a0040005000,f2ff1000fcffecfff2ff1400dcff0c003c002c00f6ffe6ffeaffdaff10000000,02000200f6ff18000600d2ffe0ff0000e4ffe4fffaff1800e4fff4ff22000200
4550,4550,0,e6ff0400eafffaffdcff0a00f6ff0600cafffaff9aff6e00ceffdcffe2ff4200,48af3a18e6c2be330addc24942fa1e599eff7eff98ffb8ffc8fff8ffb0ff0000,f2fff2ff0a000a002400f2ffecffdcfff0ff1e00f6fff6fffafffaff10001000,22000200f6ff08000600060000001000f4ffc6ff580018005e00e4ff0200f2ff
4551,4551,0,0400f6fffaff0c00fcfffcff0600e6ff3e00faff8c008c001a00dcff1200d2ff,9c21bab50c054ea682e766a018cc84a376000c00620004006c00f8ff50000000,0000e2ffceff0a0024002400dcff1c00e0fff0ff0400f6fffaff0c0000000000,e0fff0ff42000800f4ffe4ffd0fff0ff12001200f2ff94ff0200e4ff12000200
4552,4552,0,04000400dafffafffcff1a00f6ff2600eaff5e005e00d8003800480022004200,fa18c65f3835285dbc4aae505e59343c8eff0c00b8ff34000a003c0000008000,f2ff1000fcfffcff240014000c00fcff0000d2fff6ffe6ff1c001c0010000000,12001200f6ffe6fff4fff4ffe0ff000002000200d2ffb2ffe4fff4ff12001200
4553,4553,0,e6fff6ff0c00faff1a00fcff0600f6fffaffcaff4e004e00ceffceffe2ffe2ff,6ab560b0eca5d8c376a03adfe4a3a2fb2c008eff240098fff8ff96ff0000d0ff,94ff00000a000a00140004000c001c000e0000001400e6ff0c001c0000003000,120012000800f6ff1600f4ff0000f0ffc6ffd4ff3800180002000200f2ff2200
4554,4554,0,0400e6ff0c00fafffcff46001600f6ff2c004e008c008c004800380032004200,c65f9c21085d1a04ce4f32e7a43b64cb0c008600520044002a003c0090003000,f2ff10000a00fcffe2ffe2ffecfffcff2c000e00e6ff0400dafffaffd0ffe0ff,020002001800f6ff06001600f0ffe0fff4ff0200faff28008e000200d2ff0200
4555,4555,0,04000400faffeaffecffdcfff6ff0600a8ffeaff7cff7c00ceff1a00a2ff0200,08b06a1948c438352adefc4a82fb6e599effaeffb8ff0400d8ffe8ff90ffd0ff,100010000a00fcff0400e2ff0c000c00f0ff0e0014000400eafffaff20000000,e0ff1200f6ff0800f4ff06000000f0fff4ff02002800a4ffd4ff02001200f2ff
4556,4556,0,140004002c00faff0a00ecff0600e6ff5e002c009a008cff5600ecff0200d2ff,0c214ab5aa03bca5c2e656a034cbe4a3b6002c00240014005c00f8ff8000d0ff,f2ff0000dcff0a00f2ffe2fffcff0c00f0ff00000400e6fffaff0c0000000000,1200e0fff6fff6fff4ff0600e0ff10000200f4ffd2ffb2ffc4ff120032001200
4557,4557,0,f6ff2400faff0c00fcff0a00f6ff0600daff1c004e008c00dcff2a0022002200,dc19ee5f9a35f85cfc4afe4eea59543bbefffeff04002400d8ff1a00f0ff3000,200000001a00dcff14000400fcff0c000e0000001400f6ff2c002c00f0ff2000,22000200f6fff6ff060016000000d0fff4fff4ffd2ffc2ff0200f4fff2fff2ff
4558,4558,0,f6fff6fffaffdaffecfffcff0600f6ff0c00b8ff9aff5effdcffbeffd2ffe2ff,9ab4e0b07ca5aac446a08aded4a374fcfeffceff4400c6ffe8ff96fff0ffb0ff,000000001a000a00140024000c000c001e003c00f6fff6ffeaffeaff0000f0ff,1200f0ff08001800160016001000300002000200c2ffb2ff0200f4ff1200f2ff
4559,4559,0,c8ff04000c001c00fcff0a00f6ff06001c003e00aa00aa002a001a0022002200,b65f6c20985c1003fe4ea2e4923a54caeeff9600340062002a004c0050005000,f2ff0000ecffecff0400e2fffcff1c000e00f0ffc8ff04001c000c00e0ffe0ff,f0fff0fff6ff080006000600e0fff0fff4ff0200d2ffeafff4ffc4ff02003200
4560,4560,0,f6ffc8ffcaffeaffecfffcfff6ff0600daffdaff4e005e00befffcffb2ff7c00,30b1ec1a3ac528364adf0c4bf4fc4a5abeffbeff98ffb8ff74ffc8ffb0ffd0ff,f2ff00000a00fcff0400f2ff0c003c0000000000f6ffd8fffafffaff10002000,02000200f6ff1800f4fff4ff2000f0ff120012001800c2ffc4ff6e0032000200
4561,4561,0,040004001c000c000a00ecff0600f6ff3e00faff6e004e002a00ecff0200c2ff,c41f16b45e022ea5e2e446a088c924a42c00deff4400f6ff6c00a6ff2000c0ff,e2ff1000ecfffcfff2ff3400dcff0c00d2fff0fff6ffe6ffeaff1c001000f0ff,e0fff0ff0800f6ff1600f4ffe0ff2000d4ff02000800d2ffe4fff4ff02003200
4562,4562,0,f6fff6ffcaff0c000a002a00f6ff0600faff2c006e006e00dcff1a00f2ff4200,bc1b0e60da36685cdc4bee4e5a5ae239befffeffe6ff4400d8ff1a00d0ff4000,20000000ecffecff0400e2ff1c001c001e00f0ff0400f6ff2c00faff00000000,220012001800080006001600d0fff0ff1200f4ffe2ff28007e00f4ff0200e2ff
4563,4563,0,0400e6fffaffdafffcffdcffe6fff6ffdaffb8ff8cff7cffceffceff0200c2ff,a6b3f0b10ea51ac636a098e174a4d4fd0c008eff2400b8ff2a0096ff000090ff,000000000a00fcff1400f2fffcff0c000000f0fff6ffe6ff1c002c00f0fff0ff,0200f0fff6ff0800f4fff4fff0ff0000e4ff22001800d2fff4ffa4fff2ff0200
4564,4564,0,0400f6ff0c00fafffcff4600f6fff6ff5e005e00aa00b8ff38000a008c002200,fe5f841e365c0c011e4e62e42639f8c8feff9600240052003c005c0030005000,1000d2ffdcff0a0004000400fcffdcfff0ff0000e6ffe6ffeaff0c00e0ff0000,0200f0ff1800f6ff0600f4fff0fff0ffd4ff1200faff08008e00f4fff2ff0200
4565,4565,0,0400c8ff0c001c002a00fcffe6fff6ffcaffeaff5eff4e00ceff2a00b2ffe2ff,d0b1cc1b6ac6e03768e1ee4c44ff9a5abeff8eff98ffd6ffb6ffd8ff90ffc0ff,1000f2ff0a001a003400f2ff0c000c001e0000000400e6ff1c002c00f0ff1000,12001200f6ff080026002600f0ffc0ff02001200f2ffd2ff6e00e4ffd2fff2ff
4566,4566,0,1400e6ff0c000c000a000a00f6fff6ff1c000c005e006e003800ceff2200a2ff,441e56b35c00dea400e336a078c8dca4b6001c00820034005c000a008000c0ff,20000000ecff0a00040014001c001c000e001e0004000400eaff1c0020000000,0200f0fff6fff6ff06001600f0ff0000f4fff4ffe2ffd2fff4ffe4fff2ff2200
4567,4567,0,e6fff6fffafffaffecff1a00f6ff0600faff3e005e006e001a003800f2ff4200,f01cfe5f0238de5bee4c2e4d3c5b9a37beff0c00a8ff4400d8ff3c0010006000,100000001a00fcff2400f2ffdcffdcff1e002c00f6fff6ff0c000c0010001000,020002001800f6ff2600e4fff0fff0ff3200f4ff3800d2fff4fff4ffe2ffe2ff
4568,4568,0,e6fff6fffaffeaffdcffecfff6fff6fffaffcaff6e006cfffcffaeffe2ffc2ff,96b2b6b27ca492c746a0c8e13ca594ff0c00aeff2400c6fff8ffd8ffe0ffb0ff,000010001a000a00f2ff14000c001c00f0ff0e000400f6ff1c000c0020002000,f0ff02000800e6fff4fff4ff0000f0ff12000200d2ff18007e00c4fff2ff0200
4569,4569,0,0400e6ff0c00faffecff1a00160026003e004e007c006e002a002a008c003200,fe5f501dde5bdaff9e4dd8e18a37fcc7feffa600440062003c005c0070004000,d2ff0000dcff0a00e2ffe2ff0c00fcffe0ff0000e6ff1400faff0c0010001000,f0ff0200f6fff6fff4ff0600f0fff0ff0200220018001800e4fff4fff2ff0200
4570,4570,0,c8fff6ffeaff1c000a002a00e6fff6ffcaffdaff7cff7cffbeff0a00d2ff4200,96b2b01d92c7723866e2fe4c64ff9c5bbeff8eff98ffd6ff96ffa6ff80fff0ff,000010000a000a00f2fff2ff2c000c000e000000040014000c000c000000e0ff,02001200e6ff52000600060000001000e4ffd4ffe2fffaffd4ff0200f2ffe2ff
4571,4571,0,f6ff14000c00faff0a00ecff0600f6ff4e00daff8c007cff2a00ceff0200b2ff,b01c76b22aff4ca466e226a04cc72ca576000c00720024003c00e8ff30000000,100030000a000a0014000400acff2c00c2fff0ffd8ff14002c000c001000f0ff,f0ff12000800080016000600f0ffe0ffd4ff0200e2ff4800e4ff0200f2fff2ff
4572,4572,0,f6ff0400faff1c000a00fcff16002600faff4e007c008c001a00380032009c00,641ec65f94399e5bbe4d4e4d9c5b8a37aeff0c00e6ff2400d8ff6c0020004000,f2fff2fffcffecfff2ffe2fffcfffcff0e000000d8ffd8fffafffaff10000000,f0ff02000800f6ff06001600f0ff1000f4ffe4ff1800c2ffe4ffe4ff02000200
4573,4573,0,1400e6fffaffdaffecfffcff16000600faffb8ffb8ff5eff1a00ecffe2ffc2ff,46b236b32ca474c846a092e47ca5e000eeffbeff2400b8ffe8ffa6fff0ffa0ff,000010000a00fcff140014002c000c003c000000220004000c002c0000000000,34001200e6fff6ff06000600f0ff100002000200c2ff180002000200c2ff2200
4574,4574,0,040014001c00faff0a000a00f6ff16002c004e007c005e002a00ecff22002200,b65f8c1b1a5b0aff9e4ce8e19a364cc7feff8600520052003c003c0040002000,00000000fcff0a00d2ffd2ff0c001c00f0ff0000d8ff1400dafffafff0ff0000,f0fff0ff0800f6fff4fff4ffe0fff0ff120002000800e2ff0200e4fff2ff0200
4575,4575,0,0400f6ffeaff1c00ecff0a00e6fff6ffa8fffaff8cff5e00dcff0a00e2ff1200,e6b3e41e94c85e3a22e48e4e40018c5b8eff8effa8ffd6ff74ffa6ff70ff1000,2000f2ff0a000a00f2fff2fffcff0c000e002c001400f6fffafffaff20000000,0200f0ff08000800f4ffe4ff0000d0fff4ff12002800a4ffe4ffd4ff12000200
4576,4576,0,e6fff6fffaffeafffcffdcfff6fff6ff3e00faff9a007c000a00dcff0200b2ff,5c1ba0b142fdcca3aae046a0dcc58ca596001c00520014003c00f8ff6000d0ff,1000f2ffecff2800f2ff0400ecfffcfff0ffd2fff6fff6ff1c001c00f0ff0000,f0ff0200f6ff18002600f4fff0ff0000f4ff02000800e2ff8e000200e2fff2ff
4577,4577,0,04000400eaff0c00ecff0a00f6ffe6fffaff2c006e00d800fcff560002007c00,b41fb65f3c3a0a5b8e4e9c4bec5b2a368effdeffe6ff3400b6ff2a0000005000,200094ffecffdcfff2fff2fffcffdcffe0ff2c000400f6ff0c000c0010000000,12001200f6fff6fff4ffe4fff0ff2000220002000800e2ffe4ff7e000200f2ff
4578,4578,0,0400f6ffdafffaffecffecfff6fff6ffcaffb8ff7cff40ffecffdcffd2ffd2ff,10b1e6b3aca3dec966a062e4dca51c02feff9efff6ff98ffd8ff74ff0000b0ff,f2ff20000a00fcff240014000c001c000000f0ff0400f6fffaff0c00f0ff1000,02001200f6ffd6fff4ffd2fff0ffd0fff4ff12001800c2ff6e006e00f2ff0200
4579,4579,0,f6ff04000c00faff0a000a00060016002c004e008c007c0048001a001200e2ff,b65f6c1aea5a72fd8c4b5adf2a358cc5eeff76006200a0003c005c0060004000,0000d2ffecfffcffe2fff2ffacfffcfff0ff0000040004000c00fafff0fff0ff,1200020008000800e4ffe4ff0000d0fff4ff02001800d2ffe4ff7e00f2ffd2ff
4580,4580,0,0400e6ffeaffdaffecff1a00f6ff0600a8ff2c007c008c00aefffcffc2ff1200,26b45c20aec9fe3ab2e4de4eac021c5caeff7effa8ffd6ffa6ffb6ff00002000,000010001a000a00f2ff1400ecff1c0000002c00140004002c000c000000f0ff,f0ff0200f6ffd6ff060006001000f0ff02000200f2ffe2ffa4ffa4ff0200d2ff
4581,4581,0,0400e6ff1c000c001a00fcff1600f6ff7000faff8c007cff0a00dcffe2ffc2ff,dc19a0b082fc8aa30adf46a04cc51ca696000c00620034003c00f8ff6000f0ff,f2ff10000a00fcffe2ff0400fcff1c00f0fff0ff0400f6fffaff0c0010001000,f0ff0200f6fff6fff4ff0600f0ff0000e4fff4ffd2ff4800d4ff6e000200f2ff
4582,4582,0,c8fff6ffeaff1c00dcff1a00f6ff0600caff70007c007c00ecff1a0002002200,0c21a65f2e3b4a5a8e4f7c4b4c5c0a35aeffeeffc6ff4400b6ff3c0000005000,0000f2fffcffdcff0400e2ff1c00ecfff0ff0000d8ff0400eafffaffe0ff0000,120012001800f6ff060016001000f0ff020022004800e2ff0200d4fff2ff1200
4583,4583,0,0400c8fffafffafffcffecfff6ff06000c00caff6e00b8ffdcffbeffd2fff2ff,28b09ab522a390ca56a082e6aca67c03eeff9eff240098fff8ff84ffc0ffb0ff,f2ff20000a00fcff040014001c000c00f0ff0000f6ffe6ff1c001c0010000000,0200020018000800f4ff1600000000001200e4ff28004800f4ffd4fff2ff1200
4584,4584,0,2400f6fffafffafffcff0a00160006003e002c008c004e002a001a0042002200,fe5f16193a5a76fb8c4a1adf6a345cc40c007600620062003c003c0040001000,00000000ecffecfff2fff2ff0c000c000e000000d8fff6fffafffaffe0ff0000,12000200f6fff6ff0600f4ffe0ffe0ff0200f4ffe2ff38006e0012000200f2ff
4585,4585,0,f6fff6ffeafffaff1a001a0006000600cafffaff6cff6e00beff2a00f2ff3200,9ab59c2130cbb03b52e67e5074047c5c8eff9effa8ffd6ffa6fff8ffa0ffc0ff,100010000a001a0004001400fcfffcff2c000000f6ff04001c00fafff0ff1000,0200e0fff6fff6fff4ff2600c0ff0000020012004800e2fff4ffe4ff02000200
4586,4586,0,e6ffe6ff0c00dafffcfffcfff6fff6ff4e00daffc8009aff1a00ecff2200c2ff,0e19d8af04fbdaa27ade46a0a4c36ca696000c00340004005c00e8ff4000f0ff,f2ff0000fcff0a00e2ff0400ecff0c00e0ff0e00e6ff04001c000c0000001000,0200f0ff42001800f4fff4ffe0ffd0fff4fff4ff0800e2ff02006e000200f2ff
4587,4587,0,e6fff6fffaff0c000a00dcff06002600faff5e006cff4e004800380002005200,fc21b65fba3c1a5a1e50f4498c5c3a347eff0c0004005200a6ff2a00f0ff6000,100000000a000a00f2fff2ff0c00fcff0000e0ffe6fff6ff1c00faff00001000,02000200f6ffd6ff0600d2ffc0ff0000d4ffe4ff180008007e000200f2ff2200
4588,4588,0,0400e6fffaffeaff0a00ecffd6ffe6ff0c0098ff6e00aaffbeffbeffe2ffc2ff,08affab5eaa260cba6a032e7dca61405feff8eff0400a8ffb6ff96fff0ffa0ff,00001000fcfffcff040014001c00ecff00000e00f6ff04000c001c0010001000,020012000800f6ff1600f4fff0ff00000200f4ffd2ff1800f4ff6e000200f2ff
4589,4589,0,f6fff6ff1c000c001a002a00f6fff6ff2c001c007c008c0038002a0052000200,a65f2617605992f9a449c8dbc83254c3eeff76000400a0002a001a0050003000,10000000ecffecfff2fff2ffdcfffcff0e00f0ffd8ffe6ffeaffeafff0ff0000,02000200e6ff08000600f4ffe0ff00000200f4ff2800d2fff4ff9e000200e2ff
4590,4590,0,0400b8ffeafffaffdcff1a000600f6ffa8ff0c009aff8cffbefffcffc2ff3200,6eb67a23d0cc6c3da2e77e50a406bc5cbeffaeffc6ffd6ff96ffb6fff0ff0000,1000f2ff0a000a001400f2ff1c00fcff00002c00f6fff6ff1c00fafff0fff0ff,f0ff02001800f6ffc2ff0600f0ffd0fff4fff4ff1800d2ffd4ff7e0002001200
4591,4591,0,e6fff6ff0c00faff0a001a00060006008000daff7c008c00fcffecff0200c2ff,461798aefaf89aa29adcb6a054c22ca79600feff440004006c00d8ff3000d0ff,f2ff0000dcffecfff2ff24000c000c000e0000001400d8ff2c00faffe0ff1000,02001200f6fff6ff26000600f0fff0fff4ffe4ffe2ff4800020012000200f2ff
4592,4592,0,c8fff6ffeaff2c000a000a00160026000c003e006e008c001a002a0032004200,f023965f4c3e8059fe50b4490c5d6832aeff0c00f6ff7200b6ff3c00f0ff8000,3000e2fffcffecff0400f2ff0c00acff0e000000f6ffd8ff1c00faff00000000,f0ff12001800f6ff06000600d0ff0000f4ff020076002800d4ffe4ff02001200
4593,4593,0,f6ffe6ff0c00eafffcffecffe6fff6ffcaffcaff7c009affceffceffa2ffd2ff,a8ae0eb78aa2d0ccc6a0a6e92ca784060c008eff0400a8fff8ff96ff0000b0ff,20004000fcff0a00040004001c00fcff00005a00d8ff0400faff2c0010002000,e0ff3400f6fff6ff16000600f0ffb0fff4fff4ffb2ff08009e0002001200e2ff
4594,4594,0,f6fff6fffaff0c002a000a00160006005e003e008c006e0066001a009c00e2ff,765fc616505948f832499adcd83104c2eeff8600240044003c003c0090003000,f2ff1000dcfffcfff2ffe2fffcff0c00f0ff2c0004000400daffeaffe0ff0000,02000200180008001600f4ffe0ffe0fff4ff0200faff18006e005e00f2fff2ff
4595,4595,0,e6fff6ffeaff0c00ecfffcffd6ff0600dafffaff5e006e00dcff2a00c2ff3200,2eb74225a0cdbc3ee6e9fa5194070c5daeffaeffa8ff98ff74ffa6ff90ff1000,000010001a00fcfff2fff2ff2c001c000000f0ffe6ffe6fffaff0c000000f0ff,02001200f6fff6fff4ff0600f0ffe0ff0200f4ff180008000200f4ff2200f2ff
4596,4596,0,f6ffe6ff1c00eaffecff0a00e6ff06003e00daffc80040002a00beffe2ffb2ff,6215a8aed8f738a208db76a014c2bca786000c005200e6ff2a00e8ff40002000,000010000a00fcffc2ff44001c001c001e001e00e6fff6ffeafffaff00002000,1200e0fff6ffe6ff060006001000f0fff4ffc6ffe2ffb2fff4ffd4ff12002200
4597,4597,0,c8ff2400eaff2c00ecff0a0016001600faff3e006e007c002a001a0012004200,4225765f543fe058be5112487c5d82308effeeffb8ff3400e8ff3c0000006000,100000000a00ecfff2ffe2ffacffecffe0ff3c00f6ffe6ff2c00eafff0ff1000,2200f0fff6ff1800e4ff1600f0ff1000f4fff4ff0800d2ff0200e4ff1200e2ff
4598,4598,0,c8fff6fffaffeaffecffecff0600f6fffafffaff6e005e00beffbeffe2ffe2ff,74ad0eb8f8a1eecec6a066ea3ca8c008eeffbeff2400a8ffd8ff96ffd0ffd0ff,20001000dcff0a00040014001c001c002c000e0004000400faff3c0010002000,020002000800f6ff16002600f0fff0fff4ff02001800faff7e00020022003200
4599,4599,0,0400f6fffaff0c000a001a00f6ff06005e004e00d800e6004800ecff32000200,565fc214ae5890f6024820d99430a8c0eeffa600620082003c005c0060004000,00000000fcff1a0004000400ecffdcfff0ff3c0004001400eaffeaff1000f0ff,0200020008000800e4fff4ff1000f0fff4fff4ffd2fffaffc4ffd4ff12000200
4600,4600,0,c8ffe6fffaffdaffecff0a00e6fff6ff98ff1c009aff6e00fcffdcfff2ff4200,86b8a4263ecff43fd4eaea5130097c5daeffaeffa8ffa8ff96ffb6ff90ff1000,30004000fcff0a001400d2ff0c00ecff0e002c00f6fff6ffeaff0c000000f0ff,02003400e6fff6fff4ff060010000000e4ff0200f2ffd2ff1200f4ff1200f2ff
4601,4601,0,f6fff6ff0c000c002a00fcffe6fff6ff0c00daff9a006cff4800ceff0200c2ff,721464ada0f6f8a1f0d9d6a0a8c01ca83c000c007200e6ff5c00d8ff4000d0ff,00001000ecffecff040034000c001c0000002c00f6ffd8ffeafffaff00002000,f0ffe0ff0800d6ff06001600f0ffe0fff4fff4ff2800f2ff0200020002001200
4602,4602,0,e6ff04001c00eaffecfffcfff6fff6ff1c002c008c009affecff560022004200,0427365fb6401e588252b247ac5d362faeff0c00c6ff240096ff3c0020007000,10000000ecfffcfff2ffd2fffcffbcff0000f0ffd8ffc8fffaffeaff10001000,0200f0ffe6fff6fff4fff4fff0fff0ffe4ff1200a4ff18000200d4ff12000200
4603,4603,0,b8ffe6fffaff0c001a00ecfff6ffe6ffcaffb8ff9aff6e00dcffbeffd2ffc2ff,f4ac96b9d8a130d0f6a010ed6ca8300afeff8eff0400c6ffe8ff84fff0ff90ff,f2ffe2ff0a002800d2fff2ff0c000c001e00f0fff6ff0400eafffafff0fff0ff,e0fff0fff6ff0800f4ff0600e0fff0fff4fff4ffd2ff18006e007e000200f2ff
4604,4604,0,e6fff6fffafffaff0a004600160006001c004e009a008c003800fcff2200f2ff,565f4c136e5850f5244710d9b62e6cbfdeffa600140062005c003c0050002000,f2ffd2fffcfffcffd2ffe2fffcff1c000000e0ffd8ff04000c001c00f0ff1000,1200020008000800f4ff16002000e0fff4ff0200f2fff2ff0200e4ff12001200
4605,4605,0,f6ffe6ffcafffaff0a00dcff0600e6ffa8ffcaff9affc800ecfffcffc2ff0200,96b9642710d0d64080ec7253d00adc5d8eff7eff98ffe6ffb6fff8ffb0ff2000,1000e2ff0a000a002400f2fffcfffcff00000000e6ff0400faff0c001000e0ff,f0ff120018000800f4ffe4ff0000f0ff0200f4ffe2ff2800f4ff120002000200
4606,4606,0,040004000c00faff0a00ecff060006001c00faff8c009aff3800befff2ffc2ff,ae12a4acdef4b8a114d8c6a00cbfc8a886000c004400f6ff6c00f8ff30001000,e2ff0000fcfffcffe2fff2fffcff0c000000e0ffd8fff6ff0c00faff00001000,f0ff12001800f6ff06000600000000000200f4ff84ff94ffe4fff4ff02000200
4607,4607,0,e6fff6fffaffeaffecff0a0016001600daff1c005e008c001a00380012003200,4c28165f5641de575253d4451c5e562eaefffeffa8ff3400d8ff7e00d0ff6000,200000000a00fcfff2ffe2ff1c00fcff00000e0014000400eaffeaff00000000,f0ff0200f6fff6ff0600f4ff0000f0fff4ff120094ff08000200d4ffe2ff1200
4608,4608,0,0400c8fffaffeaffecffecfff6ff06000c00b8ff7c007cffdcffecffc2ffd2ff,eeab16bab8a102d126a1c0ec5ca9400bfeffaeff3400b8fff8ffa6ffb0ffd0ff,f2ff10000a000a00f2ffe2ff1c002c000000f0ff1400e6fffaffdaff10000000,02000200f6fff6fff4ff1600e0fff0ffe4ff2200e2ffb2ff02000200f2ffe2ff
4609,4609,0,0400e6fffaff0c001a00fcff260006005e002c008c00aa0076000a0042001200,165f2e122657ccf3f445c6d6d62dbcbe0c006600340062002a006c0060004000,0000e2ffecffecffe2ff1400fcff1c00e0ff000004001400eaff0c000000f0ff,020012004200f6fff4ffe4ff000010000200f4ffe2fff2fff4fff4ff02000200
4610,4610,0,c8ffc8fffaffeaffecffdcfff6ff0600caff1c005e006cffceff0a00e2ff2200,94bafc28f6d1e04100ee4253200c0c5e8eff8effa8fff6ff96ffb6ffa0ff0000,000000000a000a00240004001c00ecff1e00e0ff0400e6ff3c00eaff1000e0ff,e0ff0200f6ff1800f4ff1600000020000200f4ff0800e2ff0200f4ffe2ffe2ff
4611,4611,0,f6fff6ff1c000c002a00fcff0600f6ff3e001c006e006e002a00a0ff3200e2ff,3e11aeab14f358a196d626a14cbe9ca98600feff3400d6ff3c00b6ff4000e0ff,00000000ecff0a00e2ff0400fcff0c002c003c00e6ffe6ffeaff3c00e0ffe0ff,f0fff0ffe6fff6ff1600f4ff20001000d4fff4ffc2ff84ff6e001200f2ff1200
4612,4612,0,f6fff6fffaff0c000a00fcff0600f6fffaff4e007cff8c001a00480032004200,ac29f65e70421657145424464c5e362d7eff0c00d6ff4400d8ff5c0020004000,2000f2fffcff0a00d2ffe2ff0c00fcff0000d2fff6ffe6ffeafffafff0ff1000,e0ff120008000800f4ff1600e0fff0fff4ff0200faff18007e00f4ff12001200
4613,4613,0,0400e6fffafffaffecfffcffe6ff16000c00faff5e007cffdcffaefff2fff2ff,5eab88bb48a1d6d216a190efeca9b80cfeff8efff6ffa8ffd8ff84fff0ffb0ff,200010000a000a00f2fff2ff2c001c000000f0ff0400f6ffeaffeaff00002000,f0ff02000800d6ff260026000000d0ffd4ffe4ffd2fffaff1200d4ff1200f2ff
4614,4614,0,04000400fafffaff2a002a00160016002c001c008c008c004800fcff52000200,c65eee10965672f2d444c6d6c62c2cbddeff6600040044003c002a0080006000,d2ff0000dcffecffe2fff2ffecff1c00d2ffe0fff6ffe6fffaffdafff0ff0000,12001200f6ff0800060006001000e0fff4fff4ffd2ff1800e4ff02000200f2ff
