Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3113,3113,0,10002000dafffaff20000000f6ff16003a001800f8ff06000400e2ff12002200,70607cd2a89190608c51b091ece9d6513200bcffdeff0c00c2ffd4ff50001000,f4ff0600f2fff2fff8ffd8fff8ff0800d0fffefff2ff10001a000a00f6ff1600,02000200c8ffe8fffcfffcff000010000000e0fffcff1a00e2ff1000fcffdcff
3114,3114,0,000000002c001c00e2ff1000e6fff6ff3a00f6ffc8ffd8ff340044001200e2ff,52529891b6e82652c8d2b2e9206030d2eeff2000deffbeffe4ff06002000c0ff,1600e4ff00001000f8ff1a001800f8ff1c001c00e2fff2fff8ffe8ff36002600,0200e0fff8ff0a00fcff0e00d0ffd0ff1e000e00ecffdcffe2ff2000fcfffcff
3115,3115,0,0000eeff1c000c000000f2ffe6ff0600f6ff18000600e8ff04000400f2fff2ff,dcd20ae9226052d3a091006086529491eeff2000feffa0ffd4ff16001000c0ff,0600160010002000e8ff2a00e8ff08002c003a00e2ffe2ffe8ff0a0026002600,0200f0fff8ff0a00fcfffcfff0fff0ff1e000000dcffdcff40000000fcff0c00
3116,3116,0,000020000c00faff00000000e6ff0600e6ff2800360016005400f2ffe2ff1200,88913060b652a891f6e870524ad3e0e8eeff2000beff90fff4ffd4ffe0ff0000,98ffe4ffe2ffe2ff0a002a00080008003a001c00f2fff2ff0a00f8ff0600f6ff,f0ff02000a000a000e00fcfff0ff00001e000e002a001a00100010001c00fcff
3117,3117,0,200020001c001c0000000000d6fff6ff1800f6ffe8ffc8ff3400f2ffe2ff2200,7ae8e252fad346e8925f42d48491b45f2000ccffaefffefff4ff92fff0ff1000,e4ff06001000e2ff1a00e8ffe8ffe8ff3a002c00f2fff2ff1a000a0006001600,02001200f8ffe8ffecfffcfff0ff000000001e00dcfffcff10004000ecffecff
3118,3118,0,0000beffeafffafff2ff1000f6ff06005c002800c8ffe8ff1400c2ff32002200,785fdcd36891d25f0053809194e7f6524200deffceff0c00f4ff060020000000,a8ff16001000f2ff0a000a001800f8ff0c003a001000f2fff8ff1a0006000600,02000200d8fff8ffecfffcff0000f0fff0ff0000ecffdcfff2fff2fffcff0c00
3119,3119,0,00000000fafffaff0000f2ffe6ffe6ff28001800d8fff8ffd2ff34008c00c2ff,2253889176e7be5352d4f8e6645f3ad4eeffdeff3c00deffb2ff16008000f0ff,1600e4ffe2ff00000a000a000800e8ff0c000c00000010000a001a00f6ff0600,120002001a00f8ffecff1e00d0fff0ff0e000000fcffecff200000000c00fcff
3120,3120,0,000000001c00faffe2ff0000f6ffe6ffd6ff28001600c8fff2ff24001200c2ff,e2d462e7525f2ad4a091525f7e537491ccff2000feffbefff4ff1600f0ff2000,16001600e2ff00000a00f8fff8ff08000c000c000000e2ffe8ff0a000600f6ff,020012000a00f8ff1e000e000000f0ff0e000e00dcffdcff3000f2fffcffccff
3121,3121,0,100020000c000c00f2ff0000c6ff0600e6ff18004600f8fff2ff1400f2ff1200,6a91ea5efc53489198e65254ead4c4e6100010000c00cefff4ffd4ff20001000,1600e4fff2ff00000a00f8ffe8ffe8ff0c00d0ff10000000f8ff1a00f6ff0600,0200f0ffd8ffe8ff0e00fcff1000100000000e00dcff2a00d2ff30000c000c00
3122,3122,0,10001000eafffaff4a00f2fff6fff6ff18001800f8ff0600d2fff2ffe2ff0200,92e626544ad542e6c25e32d54491d45e42002000defffeff2600d4fff0ff2000,0600f4fff2fff2fff8ff0a00d8fff8ff1c00d0ff100000001a00f8ffe6fff6ff,12000200f8ffe8ff1e001e00f0fff0fff0fff0fffcfffcff100040000c00ecff
3123,3123,0,10002000faff1c00200010002600f6ff0800e6ff060006001400f2fff2fff2ff,ba5ea2d54891f25e3254609134e6de532000bcffceff4c001600d4ff3000f0ff,98ff1600100000000a000a000800f8fffefffeff10001000f8ffe8ff06000600,f0fff0fff8fff8ff0e00fcffd0ffd0ffe0ff0e00aeff2a00e2ff2000fcff1c00
3124,3124,0,1000eefffaff0c00f2ff20000600e6ff2800f6ffe8fff8ff040024002200e2ff,66543a91f2e56c5430d658e6645edad5eeffdefffeffbeffd4ff360020000000,16002800000010001a00f8fff8ff08000c00feff00000000d8fff8fff6ff0600,0200f0fff8ffe8fffcffecffe0ffb0fff0ff0e003800fcff2000d2ffecff1c00
3125,3125,0,0000eeff0c00faffe2ffe2ff0600f6fff6fff6ffe8ffe8ffd2ff14001200f2ff,74d600e54c5e56d66091425e2e556491deff1000feffdefff4ff0600f0ffe0ff,f4ffa8fff2ff0000f8ffc8ff0800d8ff0c00deffe2ff00000a000a0016000600,0200f0fff8ff0a00fcff0e00e0ff0000f0ff0e00aeff2a0000002000ecfffcff
3126,3126,0,deff00000c00eaff100020000600060028004a0006001600f2ff3400f2ff2200,2a913a5e0c55289138e562547ad674e5eeff2000feffceff0600e4fff0ff1000,f4ffe4ff100010001a001a002800f8ffeefffeff100000000a00e8ff26002600,1200d0fff8fff8ff0e00fcfff0ff1000e0ff0000ecffdcff3000e2ff1c001c00
3127,3127,0,10000000eafffaff0000f2ffd6ffe6ffe6fff6ffe8fff8ff24000400d2ff1200,f0e4d654f6d6e4e4425e00d74491045e4200ccffdeffeeff1600e4ff20002000,16000600100020000a000a0038001800feff4a00f2fff2ff0a00f8ff0600f6ff,f0ff2200f8ffe8fffcfffcff100000000e000000fcff2a00300020000c003c00
3128,3128,0,0000eeff1c001c00f2fff2ff3600f6ff28001800c8ff060024000400e2ff1200,ca5d44d72891cc5d7055609134e46e552000deffbeff2c00e4fff4ff5000f0ff,0600e4ff1000e2fff8ff0a00e8ff38002c000c00f2ff10000a001a000600f6ff,02000200d8ffe8ffdcff0e0000000000f0fff0ff88ffccff2000e2ff1c00fcff
3129,3129,0,000020000c00fafff2ff0000060016001800f6fff8ffe8fff2ff140012001200,66550a915ce3ba5550d788e3b45d4ad700001000deffdeffe4ff06002000b0ff,06000600e2ff0000f8fff8fff8fff8ff1c002c000000f2ff0a000a0016000600,f0fff0ff0a001a000e00fcfff0ff00000e00000038001a0020000000ecffecff
3130,3130,0,deff10002c00faff1000f2ffe6ffe6ffe6ff080006000600d2ff2400f2ffc2ff,7cd888e3fe5c2cd83091b25dee553491deff20000c00beffe4ff2600e0fff0ff,0600060000000000f8ff0a00e8fff8ff0c00feffd2ff0000e8ffe8ff1600f6ff,22000200f8fff8fffcfffcff00002000e0ffe0fffcff1a003000f2fffcffdcff
3131,3131,0,1000defffafffaff0000f2ffe6fff6fff6ff3a00c8ffe8ff0400240022002200,2a91e65c5a56289128e38056c6d84ce300001000deffa0fff4ffe4ffc0ff4000,a8ff16001000f2ffe8fff8fff8ff18002c000c0010000000f8ff0a00e6ff2600,f0ff0200e8ffe8ff1e00fcff1000f0ff0e00f0ff2a00ecff10001000fcfffcff
3132,3132,0,100000001c000c00f2ffd4ff160016002800f6ffe8ff460044002400c2ff1200,e8e23a569cd80ce3225df0d74491445d1000000090fffeff1600d4ff10001000,e4ff28000000f2ff1a001a001800f8ff2c003a00f2ff0000e8fff8ffe6fff6ff,0200f0fff8fff8fffcfffcff1000f0ff1e000000dcfffcff10003000dcffbcff
3133,3133,0,0000eeffeaff0c0010004a00f6ffe6ff1800f6ffb8fff8ff3400040022000200,965cecd81891be5c80561091bce2aa563200deffceff0c00f4ffd4ff1000e0ff,16002800e2fff2ff1a000a00080008003a000c00100000000a00e8fff6ff1600,02001200d8ff0a000e000e00f0ff0000f0ff0e00fcff5800100040000c00ecff
3134,3134,0,eeff00000c001c00f2ff00000600e6ff2800c4ffb8ffc8ff1400140012001200,ba560a91f6e1e056aad96ee2945cd6d800000000eeffceffd4fff4ff3000f0ff,3800a8ffe2fff2ffe8fff8fff8fff8ff1c004a00100020001a00e8ff06001600,12001200e8ffe8fffcff0e00f0ff1000e0ff1e00dcff0a00ba0040000c00fcff
3135,3135,0,000000000c000c000000f2ffe6fff6ff0800280016001600f2ff14002200f2ff,6cd90ae28e5c2cd92091625cfa561491bcff3200beffa0ffd4ff1600c0ffc0ff,1600f4ff00000000e8fff8ff0800c8ff1c003a002000f2ff1a001a000600e6ff,e0ff02000a00e8fffcffecfff0ffd0fff0ff0e00fcfffcffe2fff2fffcfffcff
3136,3136,0,eeff0000bafffaff2000e2ffe6ff0600d6fff6fff8ff36001400d2fff2ff2200,fa90665c30571891f0e1c05686d92ce2deff4200beffbeff3600a2ffd0fff0ff,060016000000f2ffd8ff0a003800e8fffeff3a00100000000a00d8ff0600f6ff,f0ff0200f8fff8ffecfffcff3000f0fff0fff0ff0a00dcff100010000c001c00
3137,3137,0,00000000fafffaff00001000f6fff6ff2800e6fff8ff060004000400e2ff3200,3ce13a5714da86e1145c32da1491745c3200000070ffceff1600d4ff10003000,a8ff16000000f2ffe8ff1a00080018002c001c00f2ff10000a000a000600f6ff,f0ff1200f8fff8fffcfffcffd0ff000000001e00ecff0a0030003000ecff0c00
3138,3138,0,00000000dafffafff2fff2fff6ff0600f6ff0800060046000400c2fff2ff2200,825b88da1891f05b7057409140e19a573200eeffeefffeffe4ffe4ff10000000,28001600f2ff00000a00f8fff8ffe8ff0c001c0010002000f8ffd8ff06000600,0200f0ffd8ff1a001e000e00100030001e001e00ccff0a005000f2ff0c00fcff
3139,3139,0,00000000fafffaff000000000600f6fff6ffc4ff1600f8ff240004002200f2ff,e057fa907ee0c057d2da70e0f45bc2da00000000feffa0ffd4ff16003000a0ff,28001600000010000a00f8ff080008004a00fefff2ff0000f8fff8ff06000600,12000200f8ff1a000e000e00f0fff0ff0000f0ffecffecff4000ba000c00ecff
3140,3140,0,00000000faffeaff000000001600f6ffd6fff6ff36004600140004001200e2ff,acdbace0805b22db2091e45b2658049120001000beffa0ff92ff160010002000,1600160010001000f8ff0a002800e8ff1c000c000000e2ffe8ff0a000600e6ff,0200f0ff0a000a00fcff1e000000e0fff0fff0ff58002a0010002000fcfffcff
3141,3141,0,00001000fafffaffe2ff5800f6ffe6ffe6ff0800f8ff36003400240002001200,0a91325b7e58e89020e04c5872db24e000002000aeffaefff4fff4ffc0ff3000,f4ff1600f2ff00001a001a00180018000c002c000000f2fff8ff1a0006001600,f0fff0fff8fff8ff0e00fcff100000000e0000000a000a00f2ff60000c00fcff
3142,3142,0,0000eeff1c00caff10002000e6ff160008002800e8fff8ff240014000200f2ff,e4df605872db0ee0625b02dbf490345b2000eeff90ffeeff0600e4ff10005000,f4fff4fff2ff0000c8ff1a00080018001c002c0010001000f8fff8ff0600f6ff,e0ff0200f8ff0a000e00ecfff0ff1000f0ff0e00fcff0a0040005000fcff0c00
3143,3143,0,000000000c00faff200000000600f6ff1800d6fff8fff8ff1400140032001200,e25accdbe890c85aba58109194df96586e00ccffeeff0c00d4ffe4ff30001000,98ff1600f2ff00000a00e8ff0800e8ff0c004a001000d2fff8ff1a00d6fff6ff,f0fff0ffd8fff8fffcff2e00f0ff100000001e00dcffdcffd2ff0000fcfffcff
3144,3144,0,eeffeeff2c000c00e2ff0000160006004a00d6fff8fff8ff0400240022002200,9058fa90d8de9e58d2dba2df045b22dc0000bcfffeffaeffb2ff060020000000,f4ff0600000010000a00f8ffe8ff0800feff1c0000001000f8fff8fff6ff1600,e0ff1200f8fff8ffecffecff1000c0ff0000f0fffcff2a0020003000ecff0c00
3145,3145,0,10000000fafffaffe2ff10000600f6ffe6ff18000600fafef2ff24001200f2ff,e2dce4de565aa2dc1091a25af658f490deff42003c00ceffe4ff1600f0ff3000,16001600000010000a00f8ffe8ffe8ff0c00feffd2ff20001a00f8fff6ffd6ff,0200f0fff8fff8ff0e00fcfff0ffb0fff0ff00000a002a0000001000ecffecff
3146,3146,0,0000eeff0c000c0010000000f6ff0600c4ff3a003600e8ff14001400f2ff3200,0a91625aee58f890b2deba5854ddb4deeeff2000ceffdeff1600f4fff0ff5000,16002800100000001a00f8ff0800e8ff2c000c0000002000e8ffe8fff6fff6ff,120012000a00e8ff0e001e00d0ff0000f0ff0e0038006800100020000c000c00
3147,3147,0,00000000eaff1c00f2ff0000f6ff0600e6fff6ff1600e8ff0400f2ffe2ff1200,74de52598cddfadd725aa2dd0491425aeeff1000beff1c000600d4ffe0ff1000,28004a0000000000f8ffe8ffe8fff8ffeeff0c00f2ff1000e8ffe8fff6fff6ff,f0ff0200f8ff0a00ecfffcff0000000000000e0038000a00f2ff30000c00fcff
3148,3148,0,0000deff1c00daffe2fff2ff060016001800e6fff8ff46002400040032001200,c259a2ddf890265a8a59f09014deb2592000eeffceff0c00f4fff4ff40000000,16000600000000000a00f8fff8fff8ff1c000c000000d2ffe8ffe8ff1600f6ff,02001200e8fff8ff0e00dcfff0fff0ffd2ff0000dcfffcff3000f2ff0c00fcff
3149,3149,0,00000000eaff0c00e2ff00000600e6ff1800d6ffc8fff8ff0400f2ffe2ffb2ff,325ada902cdd165a22def2dcc25964de0000deffdeff1c00c2ff16003000e0ff,1600a8ff000000002a000a000800e8fffeff3a000000f2fff8fff8fff6ff0600,0200f0ff0a001a00ecff0e000000f0ff00000e001a000a00e2ff0000dcfffcff
3150,3150,0,20001000faffdaff00000000f6fff6fff6ff0800f8fff8ffd2ff24000200d2ff,04dfd2dc6659a8de10918a59025a049110000000ceffbefff4ff16001000f0ff,98fff4ff100000000a00f8ff080008000c000c00e2ff0000e8fff8ff1600f6ff,d0ff12001a001a001e00fcfff0ff0000e0ffe0ffdcff0a00e2ffe2ffccff1c00
3151,3151,0,eeff1000faffeaff2000f2fff6ff0600f6ff2800e8ffc8ff0400f2ff2200f2ff,ea908259265ae890f2dc725a14df34dddeff2000deffbeff2600f4ffd0ff2000,1600caff10001000f8fff8ff1800aeffeeff2c00000000000a00f8ff06000600,f0ff1200f8ffe8ff0e00fcfff0ff1000f0fff0ffdcffbeff300020001c001c00
3152,3152,0,100000000c00faff0000f2ffe6ff0600f6ffe6ffb8ffd8ff340004002200f2ff,b2dc325a4edf4cdc1a5932de149126592000deffaefffeff0600b2ffc0ff1000,160006001000f2fff8fff8ff0800f8ff0c00fefff2fff2ffe8ff0a00f6ff0600,02001200e8fff8ff2e00fcfff0ff1000e0ff1e00dcffccff40005000dcff0c00
3153,3153,0,30000000eafffafff2ffd4ff0600f6ff4a000800f8fff8ff0400040002001200,ec5864dfe890be58725a109134dca25a2000bcffeeffeefff4ff06000000e0ff,e4ff2800f2ff00001a000a000800e8ff2c002c00f2ff0000f8ff0a002600f6ff,02001200f8fff8fffcffdcfff0ffe0ff0e00e0ffdcffccff100020000c001c00
3154,3154,0,0000eefffafffaffd4ffe2ff1600f6ff2800e6ff06001600c2fff2ff3200e2ff,d25aea90d2dbc65a32df64dce65854df10000000cefffeffe4ff360050001000,1600e4ff000010000a00e8fff8ff08001c003a000000f2ffe8fff8ff06001600,e0fff0fff8ffe8ffdcff0e00f0ff10000e000000fcff480050001000ecffdcff
3155,3155,0,10002000eaff0c00f2ffe2ff26000600f6ff1800f8ffd8ffd2ff14001200f2ff,6ce03cdb8e581ee000916c58545b1491deff4200feffaeffe4ff160010001000,06000600d2ff1000b8fff8ff0800f8fffeff0c001000f2fff8ff0a00f6ff0600,02000200d8fff8fffcff0e00e0fff0ff000000000a002a00300050001c00dcff
3156,3156,0,20001000fafffaff00000000e6fff6ff08002800f8fff8ff04000400e2ff2200,fa906058365bf89022dbc25a80e082dbeeff2000beffeeff1600e4fff0ff3000,1600e4ff0000e2ffe8ff0a00f8fff8ff2c000c00000000000a000a00f6ff1600,f0ff0200f8ff1a00fcff0e0000000000d2ff0000ccffecff4000f2ff0c000c00
3157,3157,0,0000eefffafffaffd4fff2ffd6ff1600e6ff4a00060006002400c2fff2ff2200,ccda125bbee0c2da0c5830e11491da5720000000a0ffcefff4ffd4ff30002000,060016000000f2ff0a000a00f8ff08002c00fefff2fff2ff0a00e8ff0600f6ff,0200f0fff8fff8ff1e00ecff0000e0ff0000e0fffcfffcffd2ff2000ecff0c00
3158,3158,0,100000000c000c000000f2ff0600d6ff3a00f6fff8fff8ffd2ffc2ff12001200,f057ace0f8901e58625b0091a2dab45b1000ccffbefffeff0600e4ff30000000,e4ffd2fff2ff00000a000a00f8fff8ff3a002c000000f2ff0a00e8ff26001600,120012000a000a00fcff1e000000f0ff4a00f0ff1a00fcffd2fff2fffcfffcff
3159,3159,0,0000befffaff1c00d4ff00000600f6ff1800f6ff4600d8ff2400f2ff2200f2ff,b05bfa9004dae05b30e1ead94a5780e110000000beff0c00f4ff160020000000,38001600000000000a00f8ff080038001c001c00000020001a00e8ff06001600,f0ff0200e8ff0a00fcfffcff00001000f0ff000048000a00300000000c00ccff
3160,3160,0,eeff1000faffeaffe2fff2ff0600e6ffe6ff18000600d8ff040004002200e2ff,bae1bcd97057b6e12091fc57345c1491eeff0000feff80ffe4ff360030000000,060006001000f2fff8ff0a00f8ff08002c001c000000e2fff8ff0a000600f6ff,d0fff0ff44000a000e00fcfff0ffe0ff1e0000004800380020000000ecff0c00
3161,3161,0,eeff0000faff0c004a001000e6ff0600c4ff18005600060004002400f2fff2ff,0a913a573e5cf890bad9725c1ce202da00003200ceffbeffe4ff0600f0ff1000,0600160010000000f8fff8fff8fff8ff2c000c000000f2fff8ff4c000600f6ff,f0fff0ff1a00e8ff0e000e00f0ff100000000e00ccfffcff2000aa003c000c00
3162,3162,0,10001000faff1c004a00e2ffe6fff6ff18002800e8ff36000400c2fff2fff2ff,2cd9365c96e20cd9f05690e12491de5620001000a0ffceff1600b2fff0ff2000,06001600f2fff2ff0a001a000800f8fffeff2c000000e2ff0a000a000600f6ff,0200f0ff1a00f8fffcff1e003000f0ff00000000ecff0a002000f2ffecffecff
3163,3163,0,20000000eafffafff2ffd4ff06001600e6ff1800f8fff8ff1400240012002200,ca56d8e208910057825c2091a6d8b45c2000eeffbeff0c00e4ffb2ff30002000,28000600000000000a000a00080008000c000c00f2fff2ff1a00f8ff16000600,0200e0fff8fff8ff0e000e00f0ff10000e00e0ff2a002a00f2ff3000fcfffcff
3164,3164,0,20002000faff1c00e2fff2fff6ffe6ffe6ffc4ffe8ff06002400f2ff2200e2ff,b65c2a914cd8ce5c48e31ad9ae56bce21000deffceffdeffb2ff2600f0ff1000,f4ff0600f2ff0000e8ffe8ff080028000c003a00f2fff2fff8ff0a0006000600,020012001a00e8ff1e000e000000e0fff0ff0e001a00ecff20001000fcfffcff
3165,3165,0,beff1000eaffeafff2ff10000600d6ffe6ffe6ffe8fff8fff2ff54000200e2ff,38e35cd82a566ce310916056145d4491deff8000deffbeffe4ff26004000c0ff,caffa8ff000000000a00f8ff3800f8ff1c00eeff0000f2ff0a000a000600f6ff,12000200f8fff8fffcffecff1000d0ff1e001e002a00dcff100020000c00ccff
3166,3166,0,eeff1000caff0c00f2fff2ffe6ff0600c4ff1800f8ffb8ffe2ff1400f2ff1200,fa900a563e5d0891e0d7c25c54e4dad7deff8000eeffbefff4ffe4fff0ff2000,a8ff060000000000f8ffe8ff0800f8ffeeff2c00f2ffd2fff8ffe8ff16000600,f0ff02000a00f8ff0e001e00f0ff000000000000dcfffcff200000001c000c00
3167,3167,0,00000000eafffaff2000f2ff0600d6ff18001800d8fff8ff3400e2ffd2ff1200,f4d6465d54e4dcd7e05588e41491fe552000eeffeeffeeff3600b2fff0ff3000,1600a8ff0000e2ff2a000a000800d8ff2c001c0010000000f8ff0a0006000600,1200f0ff1a000a00fcffecff000010000e000e002a00ecfff2fff2ff0c000c00
3168,3168,0,7a000000faffeaff000020000600f6fff6ffd6ffc8fff8ff44002400f2ff2200,5655bee41891aa55525d40913ad7e45d2000ccffbeff0c00f4fff4fff0ff0000,160028000000f2ff0a00e8fff8ff08003a001c00e2fff2ff2a00e8fff6ff1600,0200e0ff0a00f8ff0e00fcff1000f0fff0ff1e00ecfffcff10001000dcffecff
3169,3169,0,eeff00001c001c00f2ff2000f6ffe6ff3a00e6ffd8ff06000400240022002200,0a5e4a9166d6fc5dd8e4f0d55e5504e51000ccff0c00eeffb2ff160050001000,1600e4fff2ff00000a00e8ff0800e8ff4a002c00d2ff0000d8ffd8ff06000600,020002001a000a000e001e000000f0ff00000e005800fcff00001000fcfffcff
3170,3170,0,2000eeff0c00fafff2fff2ff160006002800f6fff8ffe8fff2ff3400f2ffe2ff,30e5a4d64c5564e540915055045e4491eeff2000eeff90fff4ff16003000f0ff,06000600000010001a000a00180008004a004a000000f2fff8ff0a00e6ff1600,0200f0ffe8ff1a00ecfffcff1000f0ff0000000038003800f2fff2ff0c00fcff
3171,3171,0,200000000c000c000000f2fff6ff0600e6ff3a00e8fff8ff0400040012001200,1a9126554c5e289130d6325ea4e59ad6eeff3200beffaeff0600d4fff0ff2000,0600d2fff2ffe2fff8ff2a00e8fff8ff0c00feff000000000a00f8ff0600f6ff,020002000a00e8ffecfffcff0000d0ff1e000000fcff2a0010004000dcff0c00
3172,3172,0,10001000eafffaff1000f2fff6ff06001800e6fff8ff1600f2ff1400d2ff0200,a2d55a5e02e608d6d254d8e46491de544200deff80ffeeff0600d4ff30004000,e4fff4ff0000f2ff1a000a00e8ff08001c001c00f2fff2ff2a00e8fff6ff0600,f0ff0200f8ff0a00ecff0e00e0ff100000000000fcfffcff40005000fcff0c00
3173,3173,0,000000001c000c0010000000f6ff16003a00f6ffd8ff0600f2ffc2ff02003200,46543ce618917c54425e5091aad5445e3200deffdeffdefff4ffd4ff10002000,0600f4ff20001000f8ff1a000800e8ff1c00feff1000f2ff0a000a0016001600,02000200f8ff0a00fcfffcff20002000e0ff1e0088ffecff10004000fcff0c00
3174,3174,0,20000000eaffdafff2fff2ffe6ffe6ff2800f6ff4600e8ff0400f2ff22001200,ea5e4a913ad56c5e38e630d6ce5384e6eeffdeff1c00deffb2ff16000000c0ff,0600e4ffe2ff0000f8fff8ff1800f8ff0c001c00f2fff2fff8fff8ff06000600,0200e0fff8ff0a00fcff0e0000001000f0ff0e000a001a0030002000ecffecff
3175,3175,0,000000000c00eaff10001000f6fff6fff6ff1800e8fff8ff0400f2fff2fff2ff,cce612d50c5472e64091e253145f4491eeffeefffeffbefff4ff3600f0fff0ff,06001600000010000a001a000800f8fffeff0c0010002000d8ff0a0016002600,0200f0ffe8ffd8ff0e00fcff3000e0ff00000000dcff3800000020000c000c00
3176,3176,0,100010000c00fafff2fff2fff6fff6ffe6ff4a00c8ffd8ff24002400f2ff3200,78918253525f589192d4f25e94e7bad420003200a0ffceff1600260020002000,e4fff4ff1000f2fff8fff8ffe8ff08001c002c0000001000c8fff8ff26000600,02000200f8ff1a000e00ecff0000e0ffe0fff0ffecffdcfff2ff10000c00ecff
3177,3177,0,300010001c000c0020000000e6fff6ff28004a001600160024001400c2ff1200,1cd43a5fa6e75ad4e253d6e78491865310002000aeffcefff4ff92fff0ff2000,0600f4ffe2ff0000e8ff0a0008000800fefffefff2fff2ff1a00f8ff06001600,f0ff0200f8fff8ff1e001e00100010000e001e00dcff2a0010003000dcffecff
3178,3178,0,0000eeffeaffeaff2e00f2fff6ff06001800e6ffdafef8ff2400140012001200,3e53f4e74891ae53625f60912ad4445f2000ccff90ffceff1600d4ff1000e0ff,28001600000010000a000a00080008001c003a00f2fff2fff8ffe8ff0600e6ff,f0ffe0ff0a001a00ecfffcffe0ff30001e000e00ccff0a00e2ff1000dcff0c00
3179,3179,0,000000000c000c00e2ff10002600f6ff3a00e6fff8ff6600040024001200e2ff,f05f6a91e2d2c25f86e820d3d65260e810000000eeffaeffa2ff58003000e0ff,06001600000010001a00f8ff0800e8ff2c003a00f2fff2ff1a000a0016000600,02000200e8ffe8fffcfffcfff0ff0000f0fff0ff0a00ecff1000e2ffdcff1c00
3180,3180,0,00002000fafffafff2fff2fff6fff6fff6ff2800f8fff8ff140034002200e2ff,d4e82cd3f65296e88091e052d45f749100002000deffceffd4ff060050001000,98ff160010000000f8fff8ff0800f8ff0c002c00000000000a000a0016001600,0200f0fff8ff0a000e00ecff30000000f0fff0ffecff0a0040000000fcffdcff
3181,3181,0,eeff00001c001c00e2ff1000e6ff0600d6ff1800d8ff360024001400b2ff0200,8891de521260789130d33060c0e8e8d2ccff3200beffcefff4fff4ffe0ff3000,0600060000001000f8ff0a0008000800fefffeff000000000a00f8ff26000600,e0ff02000a00d8ff0e00fcff1000e0ff0e000e001a00fcff4000f2fffcffdcff
3182,3182,0,10000000eaff0c00f2fff2ff0600160018002800c8ffc8ff2400d2ff22001200,6cd2306026e9b2d28052c6e89491765232000000a0ff1c00f4ffd4ffe0ff3000,0600060000000000f8ff0a000800f8ff0c002c00f2fff2ff0a001a0016000600,0200f0fff8ff0a00fcff1e00f0ff400000000e000a0096ff000040000c00fcff
3183,3183,0,00000000faff0c00f2ff00001600060028001800e8fff8ff0400f2fff2ff3200,3e5272e9689136525060b09118d220604200bcffbeffdefff4ffb2ff10001000,f4ff280010000000f8ff0a00180018000c000c00e2ff1000f8ff0a0006002600,e0fff0ff0a00f8fffcffecfff0ff10000e00f0ff0a00ecffc2ff3000dcffecff
3184,3184,0,000000000c001c00f2ff0000060016004a00f6ff3600f8fff2ff14001200f2ff,90606a911cd270602aead0d2c651bce92000deffeeffdeffe4ff26004000e0ff,a8fff4fff2ff1000e8ff0a000800f8ff2c00feff000010000a00e8ff16002600,f0ff0200f8ff1a000e00fcff100010000000d2ff2a00dcff30001000fcffecff
3185,3185,0,100000000c00fafff2fff2ff060006001800e6ff1600c8ffd2ff34001200e2ff,f0e9bed15251e8e990918a51b060b491bcff2000feffcefff4fff4ff10002000,1600160000001000e8fff8ff18000800fefffeff0000f2fff8fff8ff06002600,02000200f8fff8ff0e00fcff100000000e000e00dcffecff00003000dcff0c00
3186,3186,0,00003000faffeafff2ff0000e6fff6ffe6ff0800f8ffd8ff04001400f2ff2200,9891de51f06088915cd17060e8eab4d110004200ceffaeff0600f4ffe0ff4000,0600f4ff0000e2ff1a00d8ff080008002c002c0000000000e8ff0a0016001600,f0ff02001a00f8ff0e000e00e0ff10000000f0ffecff2a00400020000c00dcff
3187,3187,0,eeff0000dafffaffe2ff0000d6ff160028002800f8fff8ff04002400e2ff2200,48d1f060b8ea94d1f05142ebb491b65120002000defffeff1600c2ffe0ff1000,e4ff06001000f2ffd8ff0a00f8fff8ffeeff3a00f2ff00001a00e8ffe6ff0600,f0ff0200f8ffd8fffcff1e0010000000000000002a00ecff10002000fcfffcff
3188,3188,0,1000eefffaff0c00f2fff2ff1600e6ff1800f6fff8fff8ff3400240012001200,3e5150eab89132510061b091e4d0f06032000000beffdeffd4ffe4ff40000000,1600280000001000c8ff0a00f8ffe8ff3a000c00d2ffd2ff0a00e8ff26000600,f0ff0200f8ff4400fcff1e00e0ff100000000000fcff0a005000e2ff1c000c00
3189,3189,0,00000000faff0c00f2ff0000d6ff060008000800f8ffd8ff040014002200d2ff,7061a8912cd0a861a2ebfacffa5098eb00000000ceffeeffc2fff4ff5000c0ff,28003800f2ff00001a000a00180008001c001c00c2ffe2ffe8ff0a0006001600,f0fff0ff1a00d8fffcffecff100030000e0000000a00dcff1000f2fffcff1c00
3190,3190,0,00001000faffdafff2ff1000f6fff6fff6ff1800e8fff8ffb2ff24001200d2ff,f0ebb2d0625028ecd0910a51bc61e491bcff2000deffbefff4ff1600f0ffe0ff,2800f4ff1000f2ff0a000a00f8ff1800feff1c000000e2ffe8ffe8ff16000600,2200e0ff0a000a00ecfffcff0000000000003c00fcfffcffd2ff2000fcfffcff
3191,3191,0,eeff00000c00eafff2fff2ff0600160018003a00c8fff8ff0400240032001200,e8919850ba61d891facf186250ecf8cfdeff4200feffeeff1600060090ff3000,06000600f2ffe2ff0a000a001800f8fffeff1c00f2fff2fff8fff8ff06002600,02000200f8fff8ffecff1e0010001000f0ffe0ff38002a00100030001c00ccff
