Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3367,3367,0,fafffafffcff0e00fcff0a00fcfffcff00003200b0ffb200beffeeffe4ffe4ff,24d1f05036a96449b4c87c04a815cabcfafffaffd8ff3400ceff0200c6fff6ff,2600aafffcffdcff0800dafff8fff8ffd2fff2fff0fff0ff1a001a000a00faff,1000100014001400f0fff0ff200000000a00e8ff3000400010001000e8ffd8ff
3368,3368,0,faff18000e00fcffecfffcff1c00fcff1000ccffa400c0ff0c00feffe4fff4ff,0c37ccfa00eaf242f4ae6654f0b6621f0800bafff8ffcaffceff0200d6ffd6ff,9cff1600ecfffcff180008001800f8ff4e00d2fff0ff00001a003a00eaff1a00,0000100004001400f0ffe0ff000020000a000a00fcfffcfff2ffe2fff8ffe8ff
3369,3369,0,faff0800fcfffcffecfffcff1c002c0010001000b200a2ffbeffbeffd4ff0400,6051bcabdc484ee0bc04702faabcf056eaffeaffe8ffe8ff0200e0ff26000600,e8ff1600ecffecff18000800f8ff1800e2ff20000000f0fff8ffe8fffaff1a00,100000001400040002000200f0ffe0ffd6ffd6ffdcff0a000000940008000800
3370,3370,0,080018000e000e00fcffecff0c00fcff10001000c0ffc0ffeeffeeff0400f4ff,dcfba4d0aa4336a92654e4c8a21e98160800faff0600caff1200f0ffb6ffd6ff,16002600ecfffcffeaff0800f8ffd8ff0000f2ffe0ff00001a003a00eaff0a00,1000100030004000f0fff0ffe0ff0000e8fff8ff60009effa2001e00f8ffe8ff
3371,3371,0,08002800fcfffcfffcffecfffcff1c00deff3200c0ffa2ffbeffeeff3400c4ff,ecab5c36eee008e9802fa4aef45630b7daff0800f8ff0600e0ffcefff6ffd6ff,1600f8ff0a00ecff08000800f8ff18003000f2ffe0ffe0ff1a001a00eafffaff,2000320004004000020002000000e0ffe8ffe8ff3000400084001000e8ff1800
3372,3372,0,fafffaff0e000e00ecffdcfffcff0c0010003200c0ffa2ff1c00eefff4fff4ff,16d0a45126a9cc4894c96c04f81628bc0800eaffbaff1600ceff1200c6fff6ff,16000600fcff1a00080008001800d8fff2ffe2ff0000e0fff8fff8ffeaffeaff,00000000f2ff0400f0ff1200f0ff0000e8ffd6ffecffdcfff2ffe2fff8fff8ff
3373,3373,0,fafffaff0e000e001a00fcff1c00fcff1000ccffa400deffaeff2c00d4ffe4ff,283682fcc8e8ea4394aea453a0b7d21efaffdaffe8ffcaffe0ff020006001600,aaffe8fffcfffcff0800faff98fff8ffd2fff2ff00001e000a000a002a00faff,deffeeff0400140012000200f0ff00000a00e8ffbeff0a00f2ffe2ff1800f8ff
3374,3374,0,0800eafffcff1e000a000a000c00ecff0000deffb0ff92ffdeffdeffe4fff4ff,b4510cac5c48e6e17a03b02f58bb1457eaffeafff8ffcaff5400f0ffd6ff0600,0600aaff0a001a00eaff0800f8fff8ff20000000e0ff0000f8ff1a000a000a00,0000eefff2fff2ff0200e0ffe0ff1000d6fff8ffecff0a00e2fff2fff8fff8ff
3375,3375,0,eaff0800fcffdcffdcff54000c000c00deffdeff9400c0ffdeffbeff04002400,02fd96cf3a4406a9a453faca321e9817caffeaff0600e8fff0ffe0fff6ff0600,0600f8ff2a000a001800faff0800f8ffe2ff20006c00f0ff1a001a00faffeaff,00000000e2fff2ff0200f0fff0ff00000a00d6ffecffceffe2ff1000f8ffe8ff
3376,3376,0,faff0800ecff1e001a000a00ccffecffccff100082ffa2fffeffeeff1400f4ff,a2ac343576e208e8d03074ae305710b8daff0800f8ff1600020022001600c6ff,1600aaff1a000a00faff0800f8ff08002000f2fff0ff00002a004a00faffeaff,000000002400140002000200e0ff1000f8ffd6ff1a004000c4ff1e00e8ff1800
3377,3377,0,faff1800fcff0e001a00fcfffcff1c000000200082ffb200aeff0c00e4ffd4ff,16cfd451f8a8fc47f8cad201081818bbfaffeaffcafff8fff0ff12001600f6ff,9cffaaff0a00fcfffafffafff8fff8ff2000f2ffe0ffe0ff2a002a001a00faff,000000000400f2ff0200e0ff20000000f8ffe8ff0a00dcff10001000f8fff8ff
3378,3378,0,fafffaff0e000e00fcffdcff0c00fcff0000eeff84009400ceff1c00e4ff1400,b43466fec8e7aa4404aea45360b8821d2800caffe8ffe8ff0200f0fff6ff0600,1600caff0a001a0018000800d8fff8fff2ffe2ff0e00f0ff1a001a00faff0a00,00000000040004000200e0ff20000000e8ffe8ffecff0a00100084000800f8ff
3379,3379,0,eafffaffecffecfffcff1a000c00fcff3200ccff940076000c000c0004000400,4452a2acce47c6e2d201d031c8ba14571800eaff2600aaff12001200d6ff1600,3400aaffecfffcffeafffaff0800f8fff2ff1000e0ff00002a003a000a000a00,eeff1000f2fff2fff0fff0ff0000d0ffd6ffe8fffcff4000d4ff8400e8ff0800
3380,3380,0,1800dafffcffcaff0a00ecff0c00dcff20000000b0ff92fffeffbeff04001400,56fea6ce3a4506a9445318cb821cf418eaff28002600caff5400ceff1600d6ff,2600f8fffcffecffeafffaff080008002000e2ff0e00f0ff2a002a00eaff0a00,00000000f2ffe2ff02001200e0ff1000d6ffe8fffcff400010009400d8ffe8ff
3381,3381,0,faffeaffecffecff0c000c00fcff0c00ccff10008400c0ffceffaeffe4ffc4ff,b2ac34346ee328e78031c4ad145760b8bafffaffe8ff3400f0ff02001600c6ff,2600f8ff0a00fcfffafffafff8fff8ff000000000e00f0fff8ff1a000a001a00,00001000040004000200f0ff00002000d6ffd6ff0a00fcff1e001e0008001800
3382,3382,0,0800eafffcffecfffefffefffcfffcff1000100084009400cefffefff4ffe4ff,94cd445226a94e476ccc0202e01998baeaffeaffe8ff260002002200d6ffc6ff,16009cfffcfffcff0800fafff8fff8ffe2ff10000000e0ff2a000a000a001a00,eeffeeff52000400f0fff0ff200010001a00d6ffdcffdcff10000000f8ffe8ff
3383,3383,0,faffbafffcffdcffeeff1c00dcff0c0010000000a40092ffdeffdeffe4ff0400,9e3326ff62e6b845a4ade4521cb9221c1800080026004400f0ff2200f6ff1600,0600aaff0a00fcfffafffaff0800080000002000f0ffe0ff2a000a000a000a00,eeff00001400f2fff0ff020020003000e8ffe8ff6000dcff00009400e8ff0800
3384,3384,0,1800faffecff0e001c000c00fcff3c000000deffb200b0ffeeffdeffc4ff0400,6452e2ac0e4754e4b200903118ba1457faffeaff2600060002001200f6ff1600,060006000a000a00fafffafff8fff8ff0000e2ff1e00f0ff0a00f8ffdaffeaff,100000000400140012002200f0ff00001a00f8ff40000a00f2ff76000800f8ff
3385,3385,0,faff0800fcffecfffeff0c00fcfffcffbcffeeff9400c0ffeeffceff04000400,4c0054cd3846f6a8f4520acd921b601aeaffeaff160016002200e0ff4600e6ff,0600aaff0a00fcff0800eaff0800f8ffe2ffd2ff0000e0ff0a00f8ffeaff0a00,000010000400f2fff0ff120020002000e8fff8ffceff30001000f2ff0800d8ff
3386,3386,0,faff0800fcffecfffeff0c001c000c00eeff1000b0ff7600deffbeff2400e4ff,22ad5e33e4e474e5163384ad34574cb9caff0800e8ff16001200f0ff2600f6ff,06000600fcfffcffeaffeaff08001800f2ffd2ff0e000e001a001a00eaff1a00,eeff1000400004000200120020001000e8fff8fffcff50001e00f2ffd8fff8ff
3387,3387,0,eafffaffecff0e000c000c000c00fcffeeff10009400d200aeffeeffe4ffc4ff,04cdc25216a92846accc14ffa01af8b91800eafff8ff0600e0ff1200f6ff1600,1600aaff0a00fcfffaff0800f8ffd8ffd2fff2ffd0ffe0fff8ff1a00fafffaff,100000001400e2ff020002002000f0ffe8ff0a00fcff0a0010008400e8fff8ff
3388,3388,0,fafffafffcff0e001c00eefffcfffcffeeffeeff94008400aeff2c00e4fff4ff,be326c00b4e4584644ade45218baf01a0800daff2600e8ff22002200f6ffd6ff,0600e8ffecff0a000800faffd8fff8fff2ffe2ff0000f0ff2a003a00faff0a00,10000000140004000200f0ff00001000f8ffe8fffcff500010008400d8ff0800
3389,3389,0,fafffafffcfffcff1c00eeff0c000c001000eeffb0ff7600aefffeffe4ff0400,f25222add84554e544ff66341cb904571800baff2600e8ff020012000600f6ff,e8ff1600fcff1a00faff0800f8ffe8fff2fff2ffe0ff00001a00f8fffafffaff,00003200040004000200f0ff00002000e8ffd6fffcff0a0010001e000800f8ff
3390,3390,0,1800fafffcfffcfffeffdeff0c00fcff1000eeffa400c0ff2c00deffe4ffe4ff,bc002eccde46f6a88452dacc401a501bcafffaffcaffd8ff1200f0ff06000600,160006000a000a00faffeaff180018002000f2ff0e00e0ff1a00e8ff0a000a00,1000eeff04000400f0fff0fff0fff0ffe8ffe8ff0a001a00760000001800f8ff
3391,3391,0,eafffafffcfffcffdefffeffecffecffccff2000b0ff92ffeeffaeffd4fff4ff,80ad0e3222e626e4743304ad245758bafaffeaffd8ffcaff0200f0fff6ffb6ff,16008cff0a00ecfffaffdafff8ffa8ff200010000e00f0fff8ffd8ff1a000a00,1000100040001400e0ff22000000f0ff0a000a006000fcff9400100028000800
3392,3392,0,180028000e000e00defffefffcffecffccff100064ffa400deffcefff4ff0400,52cb225336a93a456aceb4fe321cfcb8eafffaffbaff1600f0ff0200e6fff6ff,16001600dcfffcff0800dafff8fff8ffe2fff2ff00001e00e8ff0a000a000a00,320000000400e2ff1200020000003000e8ffe8fffcfffcff1e00f2ff0800e8ff
3393,3393,0,280008000e000e00fefffeff0c000c001000ccffa40092ffdeff0c00f4ffe4ff,de31dc01c6e37e47f4ac445298ba2419eaffdaffe8ffd8ffe0ff2200f6ff0600,e8ff1600ccffecffeaff18004800f8ff4000f2ff0e000e002a001a00faff0a00,0000eefff2fff2ffe0fff0ffd0ffe0ffd6ffe8ff1a00dcffd4fff2ff28000800
3394,3394,0,faff08001e000e000c00feff0c00ecff10000000d0ffa2ffeeffdeffe4ff3400,4253e0adea4418e764fd463440b8f4560800daff5400f8ff2200f0ff36003600,9cff0600fcffecffeafffaff0800f8ffe2ff20000e000000e8ffe8ff0a00faff,0000000040000400e0ff020020000000e8ffd6fffcff600000000000d8ffb8ff
3395,3395,0,eafffafffcffecffeeffeeff0c000c00deff1000b200c0ff1c00aeffc4ffd4ff,8a0232cbae4716a91452cacfa418121ddafffaff1600cafff0ff020016001600,06000600fcfffcffeafffaffe8ff0800d2fff2fff0fff0fff8ff1a000a000a00,10000000e2ff040012002200f0ff0000e8ff1a001a006000c4ff1e000800c8ff
3396,3396,0,fafffafffcfffcff1c00eefffcfffcffdeff1000c0ffc0ffceffceff1400c4ff,f0ade030a8e71ee3d634d4ac1057c8bacaff1800e8ff1600f0ff02001600d6ff,f8ff26000a00fcfffaffeaff08002800d2ffe2ff0e0000002a000a00fafffaff,0000eefff2fff2fff0fff0ffd0ff0000f8ffe8ff0a001a007600b6fff8ffe8ff
3397,3397,0,fafffaffcaffecff0c000c00ecff0c0000000000c0ff9400feff0c000400d4ff,c2ca725326a9da440acf34fc721de0b7faffeaffcafff8ffe0ff0200f6ff1600,0600e8fffcfffcffeafffaff08000800f2fff2ffe0fff0ff2a000a00eafffaff,100010000400f2ff1200f0ffe0ffc0ff0a000a004000ecff2e000000c8ffe8ff
3398,3398,0,faff1800fcff1e00eeffdeffecfffcff10000000a2ffa400eefffeffc4ff4400,b030fa0266e21e48d4acec5158bb38180800eaffe8ffd8ff02000200f6ff3600,baffaaffecfffcfffaffdaff0800080010000000f0fff0ff0a003a00fafffaff,1000eeffd0fff2ff0200f0ff1000e0ff0a00f8fffcfffcff10001e002800e8ff
3399,3399,0,faff18000e000e000c000c00ecff1c001000ccffd200deff0c00eeffe4ff2400,825374ae5a4478e894fc2636a0b70457eaffdaff3400f8ff120002003600f6ff,1600cafffcffecfffaff080008000800d2ff10000000f0ff1a002a00fafffaff,3200defff2ff14001200120010001000f8ff1a000a00beff10000000e8ffe8ff
3400,3400,0,faff18000e00ecff1c00eeffecff0c0010002000a400c0ff0c00eeff14000400,9a0344ca3e4816a99c515acf3817021eeaff18000600d8ff1200f0ff4600c6ff,0600aaffdcfffcffeaffeafff8ff1800f2fff2ff0000f0ff0a001a001a00eaff,0000eeff04001400020002000000f0fff8fff8ff0a000a0084009400f8ffd8ff
3401,3401,0,0800fafffcff1e00feffdefffcfffcffeeff4200a2ffa2ffdeffcefff4ffe4ff,94ae603008e9d6e1263620ac145798bbdaff0800e8ff0600e0ff2200f6ffd6ff,aaffe8fffcfffcffeaff0800f8fff8ffe2ffc2fff0ff00000a001a00fafffaff,10000000040004000200020010003000f8ff0a000a00ecffe2ff7600e8fff8ff
3402,3402,0,fafffaffcaff1e001c00fefffcff0c0000000000a2ffa400deff1c00e4fff4ff,44c9b25316a9ba434ad024fcc21e50b7fafffaffe8ff2600f0ff1200d6ffe6ff,e8ff1600fcffecff0800dafff8ffd8ff00001000f0fff0ff1a002a00eaff0a00,eeff00000400f2fff0ffe0ff00002000f8ff1a00dcffecff1e00f2ffe8ff0800
3403,3403,0,080018000e00fcff1c001c00ecff0c0020000000deffdeffaeff0c00e4ff0400,582f7004bee0dc4800ac4e5138bc38160800caff060016000200440016002600,aafff8fffcffecffdaff08002800e8ff0000f2ff0e000000f8ff1a000a00faff,000010001400f2ff1200020010001000f8fff8fffcffdcffa2000000f8fff8ff
3404,3404,0,eaff1800fcff0e000c000c000c000c000000bcffc0ffc0ffeeffeeffe4ffe4ff,1854d4ae1243dee902fb463600b724571800baff4400f8ff22002200e6ff0600,2600aaffecfffcffeafffaff0800a8ff0000e2ff0000e0ff0a000a00dafffaff,0000000014000400e0ff120010000000e8fff8ffecffecff1e001000f8fff8ff
3405,3405,0,dafffafffcfffcff0c002a000c000c000000000092ffa400eeffbeff0400e4ff,1205c4c8544936a93e518ad1d815721ffafffaff260016006600f0ff2600f6ff,1600f8ffecffecffeaffeaff080018002000e2ffd0ff0e002a002a00fafffaff,00000000e2ff0400f0fff0ff200010000a00e8ff5000ceff10000000e8ffc8ff
3406,3406,0,fafffaff0e00fcff0a000a000c00fcffdeff2000c0ffa2fffeffceff2400f4ff,24afe82ec8e95ee0e63602ace056dabcdaff0800160006000200020006000600,16009cff0a00fcfffafffaff0800f8ff2000000000000000f8ff2a00fafffaff,10000000140004001200120010001000e8fff8fffcfffcff0000000018000800
3407,3407,0,08001800fcff0e004400fcfffcfffcff10001000a2ffdeffbeffdeffe4ff0400,a4c8485436a9c2426ad1faf91220e0b6eaff18000600440002002200d6ff2600,2600e8ffecffdcffeaff0800f8fff8fff2ffe2fff0ffe0ff4a00f8ffdaffeaff,00001000140004001200020000000000d6ffe8fffcff40000000f2ff0800f8ff
3408,3408,0,18001800fcfffcfffcffdcfffcffdcff320000009400a2ffceff0c00e4ff2400,082e1606bedf8449c0ab3e514abda815faffeaff26002600f0ff1200f6ff1600,f8ffe8ffecffdcfffafffaff0800f8ff0000f2ffe0fff0ff1a000a000a00faff,10001000f2ff0400f0ff120000002000e8ffe8fffcffecff1e001e00e8ffc8ff
3409,3409,0,180008001e002e00dcff44001c00dcff1000deffa2ff9400deffceffe4ffd4ff,585444afa44298ea7af9463870b604570800cafff8ff4400020012000600f6ff,1600f8fffcfffcff0800eaffe8ffe8ff20001000f0ffe0ff1a00f8ff3a000a00,100000001400f2ffe0ff120010000000f8ff0a003000befff2ff0000f8ffc8ff
3410,3410,0,080008001e00fcffecff1a00ecfffcffeeff1000b0ffb2000c00beff04000400,560664c8e44956a9ce50bad148157e20daffeaff2600f8ff4400f0ff0600f6ff,aafff8ffecfffcff0800eaff08000800e2ff20000000f0ff2a001a00faffeaff,eeff00000400f2fff0fff0ff1000d0ffd6ff2c00fcffdcff1e001e00e8ffc8ff
3411,3411,0,faffeaffecffecff1a00ecfffcffecff00002000c0ffb0fffeffeeff0400e4ff,94afb42d92eb3edfd63780abd4567abdeafffaff160006000200e0ff1600d6ff,260026000a00ecfffaffeafff8ff080030002000e0ff0e000a00f8fffafffaff,1000eeff1400f2ff020002001000e0fff8fff8fffcff6e0010001e00f8ffe8ff
3412,3412,0,faff0800ecfffcff0a00fcffdcff1c00deff1000c0ffc0ffeeffdefff4ffd4ff,9cc7885436a9244288d27af91e2140b6faff180006002600f0ff0200f6fff6ff,f8ffe8ff0a00fcff2800faff08000800f2ff2000f0fff0fff8ffe8fffaffeaff,1000eefff2ff04001200f0ff00001000f8ff1a003000600076001e00e8ffe8ff
3413,3413,0,0800faff1e001e00dcff44000c00ecff100000009400b200defffefff4ff2400,342d3607a8de6a4a70abe04ffabd2814faffcaff2600e8fff0ff4400d6ff1600,1600f8ffecfffcff0800eaffd8ffd8ff20002000f0ff0e00f8ff1a00eaff2a00,0000defff2fff2ff1200020000000000f8ffd6ff4000ecfff2ff1e00e8ff0800
3414,3414,0,fafffaff0e00ecffecff1a000c001c002000bcff9400a2ff0c00eeffc4ff0400,a854f4afcc411aecacf8b238b0b5e4562800daff440026002200020006002600,e8ffe8fffcfffcfffaff0800f8fff8ff1000000000000e000a00f8ff0a00faff,1000eeff04000400f0fff0ff200000000a00f8ffecff400010001e00e8ffe8ff
3415,3415,0,eaff0800fcfffcff1a00fcff0c00ecffdeffdeffdeffb0ffeeffceff04000400,4c080cc79a4a76a90050a0d37813ea21faffeaff0600e8ff440002002600c6ff,e8ffe8ffecfffcfffafffaff08000800e2ff1000000000001a002a00eafffaff,0000100004001400f0ff0200e0ff0000d6ffe8ff4000fcff00001000e8ffe8ff
3416,3416,0,faff0800fcff1e00ecfffcffecffecff00003200deffa2fffeffeeff2400d4ff,f4af742caaecbcddd23850abc456aabedaff0800f8ff26000200e0ff0600f6ff,06009cfffcfffcffeafffaff180028001000200000000e000a00e8ff0a000a00,10001000040004001200120010000000f8ff0a000a00fcffe2ff9400f8ffd8ff
3417,3417,0,180018000e001e00ecff1a000c002c000000200082ffc0ff0c00eefff4ffd4ff,7cc6c85476a9ac41b0d310f79a2240b5faffeaff1600f8ffe0fff0fff6ffb6ff,aaffe8fffcfffcff1800fafff8ff0800d2ff00001e0000002a000a000a00faff,00000000f2ff14000200f0ff1000b0fff8ff0a0050000a00f2ff9400e8ff0800
3418,3418,0,fafffafffcffecff0a000a00ecfffcff42001000a2ffc0ffceff0c00e4fff4ff,442c5c084cddda4a40abd04feabe66122800dafff8fff8ff02004400b6ff2600,1600cafffcfffcffeaffeaff18000800f2ff00000e0000001a001a000a000a00,eeffdeff400004000200f0fff0ff1000f8fff8ff0a001a002e000000f8ffd8ff
3419,3419,0,faffeafffcfffcffecff44000c00fcff1000bcffa400a2ffdeff0c00d4ffe4ff,18554cb0d440eaec20f73a3ae0b4a456faffcafff8ffd8ff22000200f6ff0600,e8ff0600dcffccffeaff0800180018001000000000000000e8fff8ff0a00faff,000000000400e2fff0ff220000000000e8ffd6fffcffecff2e002e000800d8ff
3420,3420,0,eafffaffecfffcff0a002a00fcfffcffccff0000c0ffa2ff1c000c0034000400,9c09aac5924b86a9d04f00d4b6114a23fafffaff1600d8ff660002001600d6ff,2600aafffcff0a00faff08000800080030002000000000002a00f8fffaffeaff,eeff00000400f2fff0ff0200d0ffe0ffe8ffd6ffdcff600010001e00f8fff8ff
3421,3421,0,faff1800ecffecff44001a000c00fcffccff1000d0ffc0ffdeff9eff3400d4ff,bcb05e2b7aedacdc4a3ad0aab4560abfeaff0800caff2600e0ff020036000600,160006000a00fcfffaff1800e8ffe8ff0000f2ff0000f0ff1a001a000a00faff,320000000400f2fff0ff020000000000d6ff0a004000ecff84002e001800f8ff
3422,3422,0,faff0800ecff0e001a00ecff0c001c00deff0000d0ffc0ffceffeeffd4ffb4ff,8ac5085586a97440c0d400f78223e0b40800faff54002600e0ffe0fff6ffc6ff,160016000a00fcffeaffdaff180018003000f2fff0ff0000f8ffe8ffeaff0a00,deffeeff04000400f0fff0ff0000e0ffe8fff8ff40003000f2ff1000e8fff8ff
3423,3423,0,38000800fcfffcff0a00fcff0c00ecff10001000eeffc0ffbeffdefff4ff1400,b22acc090cdcb24bc0aaf04eaabf52110800eaffe8ff060012004400f6fff6ff,06001600fcfffcff0800080018000800200030000e0000001a00f8ff1a00eaff,0000eeffe2ff1400020002001000e0ff1a001a003000beff00000000f8ffe8ff
3424,3424,0,fafffaff0e00fcffecff4400ecff0c001000deffa400a2ffbeffeefff4ff5400,4855ccb0f43fa8ee30f6883a70b49456daff080026009cff02000200b6ff2600,baffaaffecfffcfffaffeafff8ff2800400010000000f0fff8ff1a00fafffaff,1000eeff1400140002000200000000000a00f8ff4000ecff94001e00f8ffe8ff
3425,3425,0,1800fafffcff0e000a00fcff0c001c00bcffccffa400a2ffeeffdeff2400f4ff,ba0a18c5e24bdea9404f30d602115224faff08002600f8ff1200beff46001600,e8ff1600ecfffcfffaffdafff8fff8ff200000001e0000002a003a000a001a00,00001000f2fff2ff120012003000f0fff8ffe8ff22003000f2ff10000800e8ff
3426,3426,0,2800fafffcff1e00fcff0a00ecffdcffeeff0000a2ff8400feffceffe4fff4ff,ecb0522a5cef52db3e3fe0aa9456fabfdaff1800f8ffd8fff0fff0ff0600a6ff,2600aaff0a00ecff08001800f8fff8ff1000f2ffe0fff0ff2a001a00faff1a00,deff100014001400e0ff1200d0ff1000e8ffd6fffcffcefff2ff0000f8ff1800
3427,3427,0,180018000e00fcff2a000a00fcfffcffbcff3200a2ffb200feff1c00f4ffe4ff,98c46855dea9443f40d640f44225f0b3dafffaff1600160002000200f6ff0600,2600aafffcfffcfffaff0800180008001000e2ff000000004a002a000a000a00,20000000140014000200020010000000f8ffe8fffcff6e009400e2ff0800e8ff
3428,3428,0,28000800ecff1e000a001a00fcffecff1000ccffa2ffb200eeffdeffd4ff4400,8429b60b82da324cc0aad04e16c146101800daff2600340002001200c6ff0600,06000600fcff0a000800daff080008000000f2ff0e000e002a00f8ffeafffaff,00001000f2ff04001200e0ff000020000a00e8fffcff0a00e2ffc4ffe8ff1800
3429,3429,0,fafffaff0e00ecff1a000a00ecfffcff1000ccffb0ff82ff0c00deff04004400,78556cb1143f0cf0cef33e3f00b47456180008002600160002002200f6ff2600,06009cffecff1a00dafffafff8ff0800f2ffd2fff0fff0fff8ffd8ffeaffcaff,100000000400f2fff0fff0ff100010002c000a00beff300000001000d8ff2800
3430,3430,0,eafffaffdcfffcff0a00ecff0c00fcff1000deffb0ffc0ffeeffdeff0400d4ff,b60bc2c3c24cfea9704e40d6560f9225dafffaff0600d8ff2200020026000600,9cff0600ecff1a00faff080018000800f2fff2fff0ff0000f8ff1a000a00eaff,0000100040000400c0fff0ff20001000d6ff0a00ceff1a00e2fff2ff2800f8ff
3431,3431,0,0800fafffcff0e000a00dcfffcff0c00ccff0000b0ffc200eeffceff04000400,ecb1f628ecf0f2d93e3ffca9545606c1baff1800e8ff1600020022002600f6ff,aafff8ff0a000a00eaff180018000800e2ff0000f0ff00001a002a00faff2a00,00000000f2ffe2ff1200f0ff100000000a000a00dcffdcff1000f2ff08003800
3432,3432,0,18002800ecfffcff0a00ecffecfffcffbcff2000c0ffb200deffceff0400e4ff,42c3dc55fea96e3e60d750f4122680b3faff0800e8ff0600f0ff020006000600,e8ff16000a00ecffeafffaff18001800d2ffe2ffe0fff0ff2a000a000a000a00,10001000040004000200120000000000f8ffd6fffcffecff8400e2ffe8ff0800
3433,3433,0,faff1800dcffecfffcfffcff1c00fcff10000000b0ffdeffceff1c00e4ffe4ff,f6271c0da2d9124d38aac04df2c1a60e18001800e8ff060022002200e6ff1600,9cff16000a00dcff0800180008001800d2ff10000e00f0fff8ff1a000a000a00,0000eefff2ff0400f0ff1200200020001a00d6ffecff0a00e2ffe2ffe8fff8ff
3434,3434,0,fafffaff1e000e00ecfffcff0c00fcff1000eeff7600b200feffeefff4ff4400,fc5532b2ee3da8f1cef23e3fbeb24456faffeaff060016004400120006001600,06000600fcff0a00faff180008001800000000000e000e001a00e8ffdaffeaff,3200eeff040014000200f0ff10001000e8fff8ff1a00fcff8400e2ffd8ff0800
3435,3435,0,eafffaff0e00fcff0a002a00fcfffcff2000000092ff7600deffdeff04000400,2c0dd2c2324d3eaa104ec0d8860dd226eaffeaff2600f8ff12000200f6ffd6ff,9cffe8fffcff0a00faff08000800f8fff2ff200000000e002a00f8ff0a001a00,1000200004000400f0fff0ff0000f0ffd6ffe8ffdcff6000760000000800e8ff
3436,3436,0,eafffaffecff1e001a00dcfffcfffcffdeff0000c0ffb0ffeefffeff2400e4ff,a2b246285ef2ccd83e3f1caa245692c2caff1800f8ff1600020002005600d6ff,160006000a00fcfffaff0800080018002000f2ff000000002a00f8ffcafffaff,0000eefff2fff2ff0200f0ff0000f0fff8ffe8ff1a001a001e0000002800e8ff
3437,3437,0,faffeafffcff0e00ceff0a00ecffecff10001000a400a2fffefffeff0400e4ff,b2c23c565eaa203dc0d888f1622786b2caff1800f8ff0600e0ffe0ff0600d6ff,e8ff06000a000a001800eaff18000800e2fff2fff0fff0ff0a00e8ffeaffeaff,200010000400f2fff0fff0fff0ff20001a00e8ff0a00ecff1000f2ffe8ffe8ff
3438,3438,0,eafffaffecfffcff0a000a00dcff0c000000eeffa2ffa400aeff1c000400e4ff,0e27300edcd7ce4deca9104ec2c2360d0800caffe8ff3400f0ff1200f6ff2600,06009cfffcff0a000800faff1800f8ff20000000f0ff00001a003a00faff0a00,200000001400f2ff2200f0ff000010000a00e8ff1a00fcfff2fff2ffd8ffd8ff
3439,3439,0,eaffdafffcffecff54001a00fcffdcff00000000a400c0ffdeffceffc4ff8e00,1c56b2b2023deef2a8f13e3f66b21456fafffaffcaffd8ff22000200f6ff2600,06001600dcff0a00faffeafff8ff08003000d2ff000000000a001a000a00faff,10000000040052000200220000000000f8ffe8ff4000500084001e00e8ffe8ff
3440,3440,0,eafffaff0e00fcff1a00ecffecfffcffdeff1000c0ff92ffeefffeff04000400,900e04c2ee4d4eaa304da0d8460c2e28faffeaff34000600440002003600c6ff,0600f8ffdcff0a00faff0800e8ff080030002000f0ff00001a001a000a001a00,000010001400040002000200e0fff0fff8ff0a000a0022001e00f2ffe8fff8ff
3441,3441,0,faffeaff0e00dcff1a001a001c00dcffdeff2000b200d0ff0c00deff3400d4ff,22b38e267ef3ccd73e3fdca9e45532c3dafffaffcafff8ffe0ff02004600f6ff,16008cff1a00ecff1800faffa8fff8ff00002000c0ffe0ff1a000a000a00eaff,eeff1000f2fff2ff020002000000e0ffe8ffe8fffcff4000f2ff2e00f8fff8ff
3442,3442,0,0800fafffcfffcff0a000a00fcffecff1000000092ffa400defffeffd4ffc4ff,94c14c567eaa823c8cd90af1ae2816b20800faffe8ff16000200220016001600,060006000a00dcffeaffdaff08000800a4fff2fff0ffe0ffe8ff0a001a00eaff,1000eeff04000400f0ff1200c0ff10000a00f8ff0a001a00e2ff1e00f8ffe8ff
3443,3443,0,1800fafffcfffcffecff0a00ecffdcff0000100076009400beffdeffe4ff0400,3e26400f6cd7fe4dbca9a04c72c32e0c0800fafff8ff4400f0ff1200f6ff0600,26001600fcfffcfffaff08000800f8ff10002000f0ffe0ffe8fff8ff0a000a00,10000000e2ff14000200e0ff2000f0ff1a00f8ff300030001000a6ffe8ff0800
3444,3444,0,faffdafffcfffcffdcfffcff0c001c003200ccffc0ffa2ff1c00fefff4ff1400,5c5672b3223c16f40af13e3f9ab1f4551800daff1600e8ff22000200f6ffd6ff,06001600fcff1a00dafffaff1800f8ff200000000000f0ff0a00f8fffafffaff,1000eeff140014001200f0ff3000f0ff0a00f8ff0a00dcffd4ff0000f8ff0800
3445,3445,0,faff0800fcffecfffcfffcfffcfffcff0000ccff8400a400eeffceff24002400,381034c1e44e6eaab04c04db2a0bfe28caff1800f8ffd8ff4400e0ff1600d6ff,260026000a000a00eaffeaff180018000000f2fff0ff00000a002a000a000a00,0000defff2fff2fff0ff0200e0ff1000e8ff1a00ecff0a00f2ff0000e8ffe8ff
