Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
5047,5047,0,1c002c00ecffecffe8fff8ff0800e8fff8ffe8ff6e008c001a000a00caff2a00,341b92b4d05cfe1af81dba5cfeb5801d0600f4ff00001e00d0ffd0ffbcffccff,3000000000000000f0ff000006002600e0ffe0fff8ffe8ff0a000a000800f8ff,faff0c00d4fff4ffeeff00000e002e001400f6ff0e000000daffcafff0ff0000
5048,5048,0,fcff2c00ecffccfff8ffd8ff0800d8fff8ff3a0064ff7c00fcfffcfffaffeaff,ea1c8c5c88b5d61c82b4d2b53e1b7eb4e4fff4ff1e001e00d0ff1400ccffecff,30002000000000000000f0ff16002600f0ffe0ff0600f8ff0a000a00f8ff0800,0c00faff0600e4ffeeffeeff0e00eeff240024001e001e00aaffcaff00000000
5049,5049,0,2c00fcffecffecfff8ffd8fff8fff8ffe8ffe8ff8c00a2ff1a00ceff1a000a00,a2b482b5181c78b48a5c981c401db85c06000600f0ff1e000400f2ffecff0c00,2000100000000000f0ffe0ff060006000000d0ff0600e8ff1a001a0008000800,0c000c000600f4ffeeff1000eeffeeff1400e6ff34006200baff44000000e0ff
5050,5050,0,fcfffcffdcffecffe8ffe8ffe8ffe8ff2a00e8ffa2ff92ff0a001a00daffdaff,9c5c3a1c661c805c52b5181deeb46eb51600f4ff1e000e00f2ffe2ffecffecff,00000000100020000000d0ff1600e6ffd0fff0fff8ff06001a00f8ffe8ffe8ff,0c000c000600f4ff0000eeff1e000e000400040000000000caffdaffd0ff1000
5051,5051,0,fcff2c00ecfffcffe8ff0600f8fff8ffe8ff1a0092ff84ff0a000a00eaff0a00,e2b41a1ce8b438b5281c52b5b85c501c0600f4ff00000000f2fff2ffccffecff,100010000000f2fff0ff0000e6ff06000e000e00f8ff16000a00f8ff1800d8ff,eaff2e000600f4ffdeff10000e00eeff2400f6ff26004400aaffcafff0ff0000
5052,5052,0,1c002c00ecffccfff8fff8ff0800d8ffd8fff8ff6e006e001a000a00dafffaff,ba1cf2b4a05c481c981caa5c4eb5701c1600e4ff00001e001400f2fffcff1c00,10001000f2fff2ffe0fff0ff1600f6fff0fff0ff160024004a000a0008001800,2e000c004000f4ff1000eeff0e00eeffe6fff6fff0ff0e004400baffd0ffe0ff
5053,5053,0,2c001c00ecff0e00f8ffd8ffd8ff08001a005a0074ff8c00ceff0a00eaff3a00,b41b8c5cd8b4381c22b5d2b4901c4eb50600e4ff0000e0ff0400d0ffecff0c00,20001000f2ff0000e0ffe0fff6fff6ff000092ff060006000a000a00f8ff0800,eaff0c00f4fff4ff00000000feff0e00e6ff04001e0044004400bafff0ff1000
5054,5054,0,0c00fcffdcffecfff8fff8fff8ff0800e8fff8ff8c0084ff1a002800eaff3a00,72b5d2b4261d38b59a5c081c3e1bb85cf4ff1600b2ff0000140014002c00fcff,200040001000f2fff0ff0e001600e6ffe0fff0ff060006000a001a0018000800,dafffafff4ff0600eeff1000eeff2e00f6ff14007200ae00eaffbaff1000e0ff
5055,5055,0,0c002c00ecffdcfff8ff0600f8fff8fff8ffe8ff92ff7c00ceff0a00eaffeaff,7c5c6a1d3e1b905c72b4c81aaeb5beb40600e4ff4c00d0ff0400f2ff2c001c00,100010001000f2fff0fff0ff26002600d0ffe0fff8ffe8fff8ff1a00f8fff8ff,0c000c004000f4ff100000002e00feff04002400f0fff0ff7aff5400f0ff1000
5056,5056,0,2c001c00fcffdcfff8ffe8ffe8fff8ffe8fff8ff7c0084ff1a00ecffdafffaff,2cb4e41a16b658b4b81dc2b5b85ca01d060016000e000e00d0ffaeffecfffcff,0000200000001000e0ffe0ff06002600f0fff0ff060006001a002a00f8ffe8ff,faff0c000600c4ffeeffeeffeeff4e0004000400e0ff0e00baffbafff0fff0ff
5057,5057,0,fcffecffecfffcfff8ffe8ffe8ff18002a00e8ff7c0064ff0a00fcffdaffcaff,ae1e66b6a05c641e381a8a5c0eb46e1a0600f4ff1e0000000400d0fffcffccff,3000100000000000e0fff0ffbcff1600f0ff0000060006000a003a00f8fff8ff,faff0c00f4ff060000001000deff0e0004000400e0ff1e00baffbafff0ffd0ff
5058,5058,0,1c00fcffecfffcff060016000800f8fff8fff8ff84ff84ff0a003800eaffcaff,d4197c5c90b31e1a52b642b4901e4eb62600060000000000f2fff2ff1c00ecff,10002000f2ff10000000f0ffe6ff1600f0ff0e00f8fff8ff0a00f8ff18000800,0c00faffd4ff0600eeffeeff1e00eefff6ff0400f0ff0000caffdafff0fff0ff
5059,5059,0,0c00fcfffcffdcfff8ff060008000800e8fff8ff8c0074ff2800fcff1a00faff,a6b6bcb32a1f92b6aa5c581f5e1a985cb4fff4ff2e001e000400d0ff0c00ecff,20001000000010000000e0ff1600f6ff0e0000000600e8fff8ff1a001800e8ff,fafffaff0600f4ff10000000fefffeff24000400000000009aff5400f0ffe0ff
5060,5060,0,fcff0c00ecffecfff8ffe8ffe8ffd8ff1a002a0084ff84ff1a00fcffcaffeaff,8c5c4c1f8e19905cf0b3781abeb6aeb3160006000e003c00c0ff0400fcfffcff,2000defff2ff000000000e0006001600f0ff0000f8fff8ff1a001a00f8ffe8ff,1c00faff06000600eeff0000feffeefff6fff6ff52000e006400baffd0fff0ff
5061,5061,0,0c000c00bcff0e00f8ffe8fff8fff8ffd8ff1a00a2ffb2fffcffceff1a00eaff,0cb39419f2b670b3381f60b7a85c801ff4ff1600f0ff1e00d0ff1400ecffbcff,30001000000000000e00e0ffe6ff2600f0ff1e00f8ffdaff1a001a00f8fff8ff,eaff0c00f4fff4ffdeffeeff0e00feff04000400d2ffe0ffbaffcaffc0ffd0ff
5062,5062,0,1c002c00fcffecffd8ffe8ffe8ff08001a00d8ff92ffa2fffcff0a00eafffaff,042026b7a05c1a206019aa5c8eb34219f4ff2600f0ffe0fff2ff1400fcffecff,5200a4ff000010000000f0ff1600f6fff0ffd0ffcafff8ff0a00e8fff8ff1800,faff1c00f4ff060010000000eefffeff240014000e005200baffbafff0ffe0ff
5063,5063,0,fcff0c00ecfffcffd8fff8ffd8fff8fff8fff8ff84ff84fffcff0a00faffeaff,e2188c5c20b3861860b7c8b27c201eb706000600f0ffe0fff2ffd0fffcff2c00,10002000f2fff2ff0e00f0ff0600e6ffe0fff0fff8ff16001a000a00f8ff0800,faffeaffc4ff1600000000000e000e000400240000000e00aaff9afff0fff0ff
5064,5064,0,fcfffcff0e00fcff0600f8fff8ff1800e8ffe8ff84ff92ff0a00befffaffeaff,d6b7ecb24a20a8b79a5c581f6218a85cf4fff4ff00000e00140014000c002c00,10002000200010000e001e0016001600d0ff0000f8ff06000a000a002800f8ff,faffdaff0600d4ff100010001e001e000400040044006200eaffcaff10001000
5065,5065,0,dcff1c000e000e00e8ff0600d8ff08001a001a0084ffa2ff0a000a00eaffeaff,6c5cb4208618905ca8b2d4175eb7bcb22600160000001e0004003600ccffdcff,1000200000000000000000001600acffe0ff0000f8fff8ff0a000a0028002800,eaff0c00e4fff4ffdeff10000e00fefff6fff6ffd2ff34008aff74001000e0ff
5066,5066,0,0c000c00ecffecfff8ff0600f8fff8fff8ff2a00a2ffa2ffecffbefffaffeaff,5cb28218c8b7b6b2b82090b7985c9c201600e4fff0ff1e00f2ffd0ffdcffecff,10002000f2ff0000d0fff0ff060016003e00e0ff06000600d8fff8ff08001800,eafffaff16000600eeff10000e000e00f6ff2400f0ff0000baffcaff0000f0ff
5067,5067,0,fcfffcff1e000e00f8ff0600180008002a001a00c2ff92fffcfffcfffaff1a00,84218cb8a05c7221e4177a5c84b276170600e4ff0000f0ff14000400ccfffcff,40000000f2ff00000e000000bcff06001e00f0fff8fff8ff1a00e8ff08000800,fafffaff0600160010000000deffeefff6ff040044000e00baffbaffe0ffd0ff
5068,5068,0,ecff1c00fcfffcffe8ff0600e8ffd8ffc8ff3a0084ff7c000a00ecffeaffcaff,5e178c5c86b2561710b8a8b2b821deb71600160000002e001400d0fffcffccff,20004000f2ff00000000f0ff1600260000000e000600e8ffe8ff1a0008001800,0c00fafff4fff4ff00000000feff2e00f6ff0400000000004400dafff0fff0ff
5069,5069,0,ecff0c000e000e0026001600e8ffe8ffe8ff0a007c0084ff2800fcfffafffaff,dcb8e6b1d22188b89a5cd821b616885c160006003c000000f2fff2ff0c00ccff,20003000f2ff1000e0ff1e00e6ff16000000e0ff06000600f8ff1a00e8ffd8ff,0c002e000600f4ffeeffdeffeeffeeff140014004400f0ffbaff340000001000
5070,5070,0,fcfffcffecfffcffe8ff06001800f8ff1a00f8ffac0064ff0a004800caffeaff,6c5ca2227216905cdab10417dab8a8b1f4ff0600f0ff1e0004003600bcff0c00,10002000f2ff10000e000e00f6ff36000e00d0ff0600f8ff4a001a0008001800,eafffaff1600e4ff000000000e00fefff6ff1400000044004400dafff0ff0000
5071,5071,0,bcff0c000e000e00f8fff8ff0800f8ff1a00f8ffc2ffa2ff3800ecffdaffeaff,96b1ae1628b9e6b1b0225cb9685c3822e4fff4ff0e0000001400aeffbcffdcff,3000000000000000f0ff000006000600f0fff0ff06000600f8ff1a001800f8ff,faff0c000600f4ff0000eeffeeff0e00040014000e000e00daffbafff0fff0ff
5072,5072,0,ecffecff0e00fcff06000600f8fff8ffe8ffc8ff92ff84ff0a003800faffeaff,d2223cb9805c1823a4166a5cb8b14616f4fff4ff0e00c2ff04003600fcffbcff,1000300000000000e0ffd0ff2600ccff00000e00f8fff8fff8ff0a000800e8ff,eaffeafff4ff1600200010002e000e00f6ff040044005200dafffafff0ff0000
5073,5073,0,ecffdcffecfffcfff8fff8ff08000800e8fff8ff92ffa2ff0a00ecfffaffdaff,0e164c5c5eb174153cb93ab178220ab90600f4fff0ff0e00f2ffd0ffdcffdcff,20001000f2ff00000000d0ff2600bcff0000d0ff1600f8ff0a000a00f8fff8ff,1c00eafff4fff4ff10001000eefffefff6fff6ff1e00e0ff4400daffc0ffe0ff
5074,5074,0,fcfffcfffcffecff06001600f8ff0800e8fff8ff8c0084ff1a000a00eaff1a00,ccb936b1c02338b94a5cd0227615785cf4ff16000e0000000400f2ff0c000c00,3000100020001000f0fff0ff1600060000001e00e8ff1600f8ff0a00f8ffe8ff,0c00faffe4ff400000000000eeff1e000400e6ff52002c00caffbaffe0ffe0ff
5075,5075,0,bcffecfffcff1e00e8ffe8fff8ff18002a00f8ffa2ffa2ffbefffcff2a00eaff,4c5c42235415505c7ab1e4141ab948b1160016001e000e00d0fff2ff0c00ecff,2000200020002000e0ff0000f6fff6ffd0ff00000600f8ff0a000a00f8fff8ff,faff0c00e4fff4ffeeffeeff4e001e00e6ff04002c00f0ff4400daffe0ffe0ff
5076,5076,0,0c000c001e00ecfff8ff0600180018002a00f8ff54ff64ffecffdcfffaff1a00,16b16a15f0b92eb130238cb9685cb02316001600f0ffe0ffe2fff2fffcfffcff,100010001000f2ff0e00f0ff06000600e0ffe0fff8ff06000a001a00e8ffd8ff,faffeafff4fff4ff00001000eefffeff0400240034001e00caffbafff0ffe0ff
5077,5077,0,ecfffcfffcff2e00f8fff8ff180048002a00f8ffac00a2ffbeffdcfffaff2a00,7a24fcb9405c902344154a5ce8b01615160016001e000000140004000c000c00,2000100000000000e0ff0000e6ff16000e000000daffe8ff0a000a00f8ffe8ff,fafffafff4ff06000000eeffeeffeefff6ff04001e00e0ffbaffdafff0fff0ff
5078,5078,0,fcff0c000e00fcfff8fff8ff280008001a001a0074ff84ffceffbeffdaffeaff,7a146c5cceb09414dcb90ab17024e6b9160016001e0000000400d0ffccff0c00,00001000f2ffd4fff0fff0ff160006000e001e000600f8ff1a001a0008001800,fafffaffe4fff4ff1000eeff0e000e0024000400f0ff1e00aaff54000000f0ff
5079,5079,0,fcffecff0e000e001600f8ff08000800f8fff8ff84ff64ff1a00ecff1a001a00,aeba76b0202520ba2a5cf0243614685cf4ff16001e001e002400f2fffcff0c00,100030000000f2ff00000e00160006001e000e00dafff8ff0a00e8ff1800f8ff,faff0c00f4ff0600deff10000e00eeffe6ff240052001e00aaff6400d0ff0000
5080,5080,0,0c00fcff1e00fcffe8fff8fff8fff8ff1a001a0092ffa2ffecfffcffdaffeaff,2c5cfa24f413505c8ab0741496ba6cb0160006003c000000f2ffd0ffccffccff,1000300000000000f0ffe0ff0600bcff0e000000f8ff1600f8ff0a00e8fff8ff,0c002e00f4fff4ffdeff00001e002e00f6fff6ff0e000000baff8afff0ffd0ff
5081,5081,0,ecfffcfffcff2e0006001600e8ff1800e8ffe8ff8c00a2ffdcffcefffaffeaff,66b0a613e0ba40b01025f4ba485cc0241600f4ff1e0000000400f2fffcffbcff,2000300010000000f0ffe0ffe6ff260000000000060016000a000a00f8fff8ff,eaff1c004000f4ff0000deffeeff0e00f6ff04000000c2ffaaffdaff0000f0ff
5082,5082,0,fcffecff0e00ecff060006000800f8fff8ffe8ffac006e000a00ceffdafffaff,6a25eeba505c602522133a5c7caf7613e4ff06001e00e0ff14004600fcff1c00,1000200020002e00f0ff0000f6fff6fff0fff0ffdafff8fff8ff0a00f8fff8ff,daff2e00e4ff4000000000000e00eeff040014001e004400baff9afff0ffe0ff
5083,5083,0,fcfffcfffcfffcff16001600f8ff08000a003a0084ff54ff1a00cefffaffdaff,0613e85b00b0fc1204bbcaafc02506bbf4fff4ff0e001e00c0ff1400bcffecff,deff30001000f2fff0fff0ff06000600f0ff0e000600f8ff2a001a0028000800,0c000c00e4ffe4ffdeffdeff0e000e000400e6ff00000000daffdaffe0ffe0ff
5084,5084,0,fcfffcffecfffcff060006000800f8ff1a000a00a2ff92ff38001a001a001a00,8ebb8eafce2540bb2a5c70253613185ce4ff1600000000000400d0ffccffccff,10002000000000000000f0ff0600e6ffd0ffe0ff2400f8ffe8fff8fff8ff0800,0c000c00f4ffe4ff0000eeffceff0e000400f6ffe0ff1e006400eaff0000e0ff
5085,5085,0,fcfffcffecfffcffe8fff8ff080008002a000a00a2ff92ffecfffcffdaffdaff,d85b7e263c12005c8aaf3412e6bb2caf3600d4ff00000000140004002c000c00,2000100000000000f0fff0ff26000600a2ffc0ff060016000a00e8ff18000800,0c001c00e4ff060010000000deff0e00f6fff6ffc2ff4400baffcaff1000e0ff
5086,5086,0,fcfffcffdcff1e00e8fff8ff08000800e8ff0a009c00a2ffecffdcff1a000a00,4eaf761270bb2aaff02574bb485c802616000600b2ff0e00d0ffd0ff2c001c00,00001000e2ff1000d0ff000006000600c0fff0ff0600daff0a002a00f8ff0800,0c00eaff16000600100010004e00eeffe6fff6ff52000e00caffeaff10001000
5087,5087,0,fcfffcffecfffcfff8ffe8ff1800f8fff8ffe8ff92ff74fffcff1a000a001a00,7e26cebbe05b5e263412fa5bfcae54123600e4ff2e00d0fff2fff2ff2c002c00,20001000f2fff2ffe0ff00002600060000001e001600f8ff0a00f8ff1800f8ff,dafffaff1600f4ff00001000deff1e00040004001e00f0ff5400daffe0ffd0ff
5088,5088,0,0c00ecfffcff0e00f8ffd8ff180018003a002a0084ff84ffdcffcefffaffeaff,f6112c5c1aaf8611e4bb6aafd02626bc16003600d0ff1e000400e2ff3c000c00,2000a4fff2fff2ff0000000016001600f0fff0ffe8ff0600f8ff0a00f8ff1800,faffeaffd4ff0600100010000e002e00f6fff6ff0000c2ff74009affe0ff0000
5089,5089,0,fcfffcff0e000e00f8ffd8ff0800f8ff0a001a0092ffa2ff1a00ceff0a00eaff,84bc1eafa4270ebca85b94273011085c06001600f0ff00000400c0ff1c00fcff,20001000000010000e000000260016000e000000dafff8ff0a00f8ff18001800,0c00eafff4ff06000000eeff0e00eeff040014000e000000daffaaffe0ff2000
5090,5090,0,0c00dcff0e000e00f8fff8ff080008001a000a008c0092ff0a000a00baffeaff,d85b8e27f810005c1aaf2e11c8bcccae160036000e00e0fff2ff3600bcffecff,10004000f2ff0000e0ff00001600160000000e00e8ff06000a00e8fff8ff2800,2e001c00e4ffe4ffeeffeeff2e000e00f6fff6ff1e000e00daffbaff0000f0ff
5091,5091,0,fcff0c000e00ecfff8ff1600f8fff8ffe8ffe8ff7c008c00fcffdcfffaffeaff,9eaea61028bddaae9427f6bce85b6027f4ff26000e000000f2ffc0fffcffccff,20002000200010000000c2ff160016002e000e00f8fff8ffe8fff8fff8ffe8ff,fafffaffd4ff0600eeffeeff0e002e00f6ff1400e0ff1e00caffcaff10001000
5092,5092,0,0c00fcfffcff1e00f8ff060018000800d8ffe8ff92ff74ff0a003800eaff1a00,4628f4bcf05b1228fe10985b3cae2410e4ff06001e003c0014001400fcffccff,1000520020002e00e0ffe0ff1600f6ff00000e000600e8ffd8ffe8ff08000800,eaff0c0006001600eeffdeffeeff0e00f6ff54000e00f0ff9aff5400e0fff0ff
5093,5093,0,ecffdcffdcffdcfff8ffe8ff1800f8ff0a00d8ff84ff6e00fcfffcff1a00caff,5610885b9aae6c1016bd6aae1c2828bdf4fff4ffe0ff2e0004001400ecffbcff,1000000020002e000000f0ff0600f6fff0ff00008e0016000a00e8ff1800e8ff,fafffaff0600e4ff0000eeff1e00fefff6ff04000e007200caffeafff0ffd0ff
5094,5094,0,ecffecff1e00fcff1600160008000800f8ffd8ff7c006e00fcffecff2a00eaff,74bddcada22858bdb85b3428a40fc85bd4fff4ffc2ffc2fff2ff0400fcffecff,eeff10002000100000000000e6ff0600d0ff0000060070001a001a00f8ff0800,1c00faff16000600deff0000deff0e000400e6ff1e002c00baffcafff0ff1000
5095,5095,0,fcff0c00fcfffcff2600f8fff8ff08002a00d8ff6e008c000a00fcfffaffcaff,785be6280c0fb05b9aaebc0fa8bd1cae06000600f0ff000036001400ecffecff,eeff1000000020000000000006000600e0ffc0ff24000600f8ff0a00f8ff2800,0c000c0016001600eeff10002e00feffe6fff6ffd2ff72005400caffe0ffe0ff
5096,5096,0,2c00bcffecffdcfff8ff0600180008003a001a00a2ff64ffdcffdcfffaffeaff,ccad8e0f58bddcad142966bde85b0c29160016000e000000040004005c000c00,000020000000f2ff0000f0ffe6ffe6ffd0ffd0ff060006001a000a00f8fff8ff,faffeaff16001600eeff20000e004e00d6ffe6ff0000000034004400d0fff0ff
5097,5097,0,1c00fcffecfffcffd8ffd8ff080008003a003a0084ff7c00fcffecff0a00eaff,6429e4bda05b02297c0f985bdcad240fe4ff06001e001e001400f2ff1c00fcff,20000000000000000e00d0ffe6ff0600c0fff0ff160006003a000a0018000800,fafffafff4fff4ff10001000eeffeeff0400f6fff0ff00008aff4400e0ff0000
5098,5098,0,1c002c000e000e00e8ffe8ff0800f8ff3a003a0084ff6e00beffceff3a00faff,7e0f885b8cadb80ee6bd0aae2c2928be160016000e001e00d0ff0400fcfffcff,deffdefff2fff2ff000000001600e6fff0ffe0ff06002400f8ff3a004800f8ff,0c00eafff4ffd4ff00001000deff2e00f6fff6ff26004400eaff5400e0fff0ff
5099,5099,0,fcff0c001e000e00e8ffe8ffe8ffe8ff1a001a0092ff84ffceffbeff2a001a00,88be9cadba2936be785b8429740ec85b060016000e000e000400d0ffecfffcff,40003000000000001e00000016001600f0ff000006000600e8ff0a0028002800,eaffeafff4ff1600eeffeeff0e002e00f6ffd6ff0e000000eaff8400f0fff0ff
5100,5100,0,fcfffcfffcff1e00f8ffe8ffd8ffe8ff3a00f8ffa2ff8c00fcffceffdaffcaff,685b422a680e905bcaadac0f48be0cadf4ff260000001e00d0ffd0ffacffbcff,2000000000000000e0ff0e0016001600f0ffe0fff8ff0600f8ff0a0028001800,eaff0c00f4ffe4ff0000deff0e003e00f6ffe6ff0e000e00caffaafff0fff0ff
5101,5101,0,fcffecfffcff0e00d8ffe8ff1800f8ffc8ff1a00c2ffb2fffcffdcff0a00faff,1cadbe0ed6bedcadf429e6bea85b082a060026001e000e00f2ff14000c00bcff,2000100010001000e0ff00001600160000003e0024000600d8ff0a003800f8ff,eafffaffe4fff4ffdeffeeff0e001e000400e6ff52001e00aaffaaff0000e0ff
5102,5102,0,ecffbcff0e000e001600e8ff080008002a001a00a2ff92ff0a00fcffdaffbaff,c22ae8be585b8e2a0c0e885bfcac540df4ff06000000e0fff2ff0400ecfffcff,1000200000001000f0fff0ff1600260000001e0016000600f8fff8ff08000800,1c000c000600f4ff0000eeff0e00eefff6ff0400f0ff3400baff4400e0ffd0ff
5103,5103,0,fcfffcff0e000e00f8fff8fff8ffe8ff0a001a0092ffa2ff0a00ceff1a00daff,8a0d085b4cad2a0dd6be2cad582a28bfd4ffd4ff3c002e001400f2ffbcffbcff,1000000000002e00f0fff0ffe6ff06000e000000160006000a000a00e8fff8ff,0c00eafff4ff06001000eefffeff1e001400f6ff44000000aaff9aff0000e0ff
5104,5104,0,fcff1c000e00fcff1600f8fff8ffe8ffe8ffd8ff7c007c000a00dcff0a00eaff,f8beecacce2a6cbf2a5b1e2a140d985be4ff1600d0ff2e0024000400fcff0c00,3000deff10003e000000f0ffe6ffe6ff0e00f0ff240016000a000a00f8ffe8ff,fafffaffe4ff16001000defffeffeeff0400240080004400aaffaaff00000000
5105,5105,0,ecff0c001e00dcfff8fff8ff080018002a00e8ff92ff64ffecfffcff1a00daff,085b5e2bca0c585b4aad8c0c78bffcacd4fff4ff1e000000240014001c00dcff,10002000000010001e00e0ff060006000e00f0fff8ff06000a001a000800e8ff,faff0c0006001600deff10000e000e00f6ffe6ffe0ff8000aaffcaffd0ffc0ff
5106,5106,0,fcfffcfffcfffcfff8fff8fff8fff8ffe8ffd8ff84ff92fffcff1a001a001a00,acacea0cbcbffcac4e2b56bf585b722be4ff1600f0ffe0ff14002400ecff1c00,1000100000001000f0ff0e00f6ff1600f0ffe0fff8ff06001a00f8fff8ffe8ff,eaff0c00260016001000eeff4e002e00e6fff6ff620000009affaaff1000f0ff
5107,5107,0,0c00fcffccff0e00f8ffd8ff080008001a00e8ff84ff92ff0a000a00eafffaff,ce2be8bf185ba62bac0cea5accac340c1600e4ff0e000e00f2ff0400fcff0c00,100020000000000000001e0006000600f0ff0000160006001a001a001800f8ff,c8fffaff0600f4ff00000000fefffeff140004001e000000caffcaff00001000
5108,5108,0,fcfffcff1e000e00d8ffe8ff080008001a002a0074ffa2ff0a00beffeaffeaff,6a0c485bacac2a0cc6bfdcacb22bd8bf16004600d0ff2e00140004002c000c00,1000000010000000f0ff0e0036001600f0fff0ffe8fff8ff1a000a00f8fff8ff,fafffaff1600e4ff1000eeff1e00fefff6fff6ff1e006200caffbaffe0ffe0ff
5109,5109,0,fcfffcfffcfffcffe8fff8fff8ffd8ffe8ff1a007c0092ff1a000a001a00eaff,70c09cac262c1cc0fa5a502cec0b385be4ffe4ff3c000000f2ffc0ff2c002c00,2000400010002000f0ff000016003600f0fff0ffe8fff8fff8ffe8ff18000800,faffeaff0600f4ffceff00000e000e000400040044000000aaff6400f0ff0000
5110,5110,0,ecfffcfffcff1e00e8ffd8ffd8fff8ff1a002a00c2ffa2fffcfffcffcaffeaff,e85ab42caa0bd85acaac6c0cc4c074ac260016001e001e00d0fff2ffdcffccff,40003000f2ff00000000000006000600e0ffd0ff240006000a00e8ff08001800,faffeaff1600160010001000eefffeffe6ff0400e0ff0000caffcaff10000000
5111,5111,0,fcffecfffcff0e000600e8ff0800e8ffd8fff8ff8c0084fffcff0a000a00faff,d6ab740b1cc17cac902c44c1d65a222c160006000e001e00f2fff2fffcffccff,100020001000f2ff1e00000016001600e0ffe0ff16001600e8ff0a0008002800,faff1c00e4fff4ff10001000feff0e000400e6ff0000e0fffaffcaff2000e0ff
5112,5112,0,2c00fcfffcff0e00f8fff8ff08000800f8ffe8ff84ff92ff0a000a00eaffdaff,742d30c1d85a162dfa0aea5a54acc80af4fff4ff2e001e0004001400bcfffcff,100040001000100000000000e6ff0600f0ff0000060024002a000a00f8fff8ff,0c002e00f4fff4ffeeff1000deff0e001400040000001e00eaff9aff00001000
5113,5113,0,fcfffcffecff0e000600f8ffe8fff8ff1a002a0092ffa2ffecffdcffdaffeaff,780aa85a0eac4e0af4c0d8ab322df4c0f4ff06000e003c0004000400dcff0c00,1000200000000000e0ffe0fff6fff6ffe0fff0ff160016001a000a00e8fff8ff,0c00faffc4ff0600eeff1000feffeeff0400f6ff5200c2ffdaffbaff10000000
5114,5114,0,fcfffcff0e00fcffe8ffe8ffd8fff8fff8ffc8ffc2ff74fffcffecfffafffaff,e0c1a6abe22da2c1ba5ae02c680a865ae4fff4ff000000000400f2ffdcff2c00,10001000100010000e000e00e6ff0600f0fff0ff060006001a002a00f8ff0800,0c00eaff1600160000000000eeff0e00140004001e000000aaffaaff1000f0ff
5115,5115,0,fcff0c00ecff1e00e8fff8fff8ff08001a000a0084ffbc00dcffbefffaffeaff,985a182e0e0ac85ae8ab920974c1e4ab1600f4fff0ff000014003600ecffccff,00003000f2ff1000f0fff0ff0600f6ff0000f0ff1600f8fff8ff0a00e8fff8ff,2e000c000600060000001000eeffeefff6fff6ff00006200baffeafff0ffe0ff
5116,5116,0,fcffdcfffcfffcffe8ff0600e8ff1800e8ff2a007c0084ff1a00beff1a00faff,56ab8c0952c29eabbe2d94c1765ad22d36001600f0fff0ff140004000c00ecff,200020001000f2ff0e00000016000600f0ff0000f8ff7e00f8ff0a0008000800,eaff0c001600160010002000feff0e00e6ffd6ff1e00d2ffdaff640010001000
5117,5117,0,ecffecff0e00fcffd8ffe8ffe8ff0800e8fff8ffc2ff84ffceff1a001a00eaff,c82e30c2885a022eb2098a5a84ab6c09f4ffe4ff3c00f0ff04000400ecff2c00,2000200020002000e0ff0e00bcff1600e0ffd0ff160006002a000a00f8ff0800,eafffafff4ff0600000010000e00ceff2400f6fff0ff0000caffbaffe0ffe0ff
5118,5118,0,0c00fcffdcfffcff0600e8ff0800f8ff0a001a005e007c00fcffcefffafffaff,fc08985a1eabc60892c298abd22e80c2360006003c003c00f2ffd0fffcffdcff,0000100010001000f0fff0ff06001600e0ffd0ff160006001a001a0028000800,daff0c00e4ff16000000defffeff0e0014000400f0ff6200daffcaffe0ffe0ff
5119,5119,0,fcfffcfffcfffcfff8ff3600e8ff1800e8ffe8ff6e0092ffecffceffeaff1a00,acc274abb22ec2c2aa5a5e2fdc08665a0600f4ff3c000000140014002c00dcff,100010001000f2ffe0fff0ff36002600f0ff0e00caff16000a000a0028000800,0c00faff06000600eeffdefffeff0e00f6ff040034006200baffcaffd0fff0ff
5120,5120,0,fcffdcffecfffcff16001600280008001a003a00a2ffbc00fcff0a00eaffeaff,685a382f7608485a58ab520990c264ab260016003c000e00f2ff24000c00fcff,10000000f2ff2000f0ff000016000600f0fff0ff0600f8fff8ff0a0018003800,eaff0c00f4fff4ff000010000e00defff6ff240000000e007affeaffe0ff0000
5121,5121,0,fcfffcffccfffcff06000600f8fff8fff8ffd8ff92ff92ff0a00cefffaffcaff,34ab4c08d2c2feaa0e2f4cc3765a222f060026000e000e0004000400fcffccff,4000300020001000e0ff000006000600e0ff0000060016001a000a00f8ff0800,daffeaff2600e4ffeeff00000e001e001400240052004400aaffbafff0ffc0ff
5122,5122,0,fcffecfffcff0e000600f8fff8fff8ff2a00f8ffa2ff7c00dcfffcffcaffeaff,462f3cc3385a582f78087a5af4aa6c08e4ff06002e00f0fff2ff2400dcff1c00,0000100010001000000000002600bcff0e00f0fff8ff06002a002a00f8ff0800,0c002e000600f4ff0000eeffeeff1e00f6ff24000000d2ff7affbaffd0fff0ff
5123,5123,0,ecff1c00ecff0e00f8ffe8ff0800e8ffe8ff0a00a2ffa2ffceffecfffaffeaff,9407485aceaa06086cc3c8aab22fd0c2360006003c001e00d0fff2ff1c00ccff,10002000f2ff1000d0ffe0ff260006000000f0ffe8ffe8ff1a001a003800f8ff,0c000c00d4ff0600200020001e00fefff6ffe6ff00004400aaffdaff0000f0ff
