Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2910,2910,0,fcffecff220022001c000c00f0fff0ff1c00faff2e001e0000001000e8ff3800,d665d6656a08fa08609a509a1ef70ef70200e0fff4ff2200240004000400f4ff,04001400f6fff6ffe2ff1000fcff1c00f8ff06001c00d0ffe6ff0800f8ffe8ff,0e00fcff040004000200f0ff28000800040004003a00f6ffbcffdcfff6ffe6ff
2911,2911,0,ecfffcfff0ff1200deff1c00f0fff0ffeaff0c0062ff5e0000001000e8ffd8ff,d665e6658a089a08509a409adef62ef7e0fff0fff4ff120014002400c4ffe4ff,14002600f6ff14000000f2ff0c00ecff1600f8ffdefffefff6ffe6ff1800e8ff,0e000e00d2fff2ff0200120008000800f6ff0400d6fff6ffecffecfff6fff6ff
2912,2912,0,ecfffcff0200e0ffeefffefff0fff0ff0c002c0052ff62ff00000000d8ff1800,e665c665ca08ea08409a509a5ef70ef712000200e4fff4ff24002400f4ffb4ff,f2ff1400040004001000f2ff0c001c00e8fff8fffeffdeff0800180018000800,ecff1e00f2ff0400120002000800080004000400e6ffe6ffccff7600e6fff6ff
2913,2913,0,ecff0a001200020048000c000000e0fffaff1c002e003e00f2ff0000f8ff0800,d665d6658a082a08509a309a9ef74ef71200f0ff0200d4ff24001400f4fff4ff,04000400f6ff0400f2fff2fffcff1c00f8ff2600fefffeffe6fff6fff8fff8ff,fcfffcfff2ff04000200f0ff28002800f6ff0400e6ffe6ffdcffccff0600e6ff
2914,2914,0,fcfffcfff0fff0fffeff3800200010001c00faff4e003e000000e2fff8fff8ff,e665d665ba071a08509a509aeef72ef8240012000200020024004400d4fff4ff,1400e2fff6fff6fff2ff0000ecfffcfff8ffd8ffeeffdefff6ffd6ffe8ff0800,0e000e00f2ff140012000200280008002400f6ff3a00f6ffccffecff0600f6ff
2915,2915,0,fcffecff22001200fefffeff000010001c00daff2e003e0010002000f8ff3800,e66506666a074a07209a309a9af88af8240024004200220024001400e4ffe4ff,0400f2ff1400f6ff0000e2ff0c00fcff260006000c000c00f6ff1800f8ff0800,0e000e001400f2ff02001200e8ff2800e6ffe6ff9600e6ffecff5600d6fff6ff
2916,2916,0,fcfffcff220002000c000c000000f0ff1c00eaff3e002e001000e2ffd8ffe8ff,0666d6652a070a07309a509a2ef88af80200e0ff120002000400040014001400,040014001400f6ffd2ffe2fffcff1c001600c8ffd0fffeff0800f6fff8fff8ff,1e00ecfff2fff2ff0200f0ff1800e8ffe6ff14002c006800dcffdcfff6ffe6ff
2917,2917,0,ecffecff0200e0ff1c00eeff20003000faff1c004e0052ff10000000d8fff8ff,1466f6658406da06209a309acaf8caf81200f0ff0200c4fff2ff1400e4ff1400,04001400e6ff0400f2ff1000fcfffcff06001600feffdefff6ff0800f8ffd8ff,fcff1e000400f2ff020012000800f8ffe6fff6ff3a00d6ff0a00dcfff6ff0600
2918,2918,0,fcffdcff02001200deff1c00e0ff1000fafffaff2e001e00d2ff000098ffc8ff,2466f4654406a406309a409a7af92af9f0ff1200f4fff4ff1400f2ff0400e4ff,0400e2ff0400d8ffe2ffd2ffecfffcff0600d8ff0c00fefff6fff6ff08000800,0e00fcff040004000200f0ff2800f8ff0400f6fff6ff2c00acffdcff0600e6ff
2919,2919,0,ecfffcff02000200feff0c00300020003c00faff62ff2e00300010001800e8ff,1466f46584063406209a209a8af95af9f0ff12002200d4ff2400240014000400,04000400f6fff6ff0000e2fffcff0c000600f8fffeffeeff180018000800f8ff,0e000e00f2ff1400f0ff020008001800e6ffd6ffe6ff4a00fcffecfff6fff6ff
2920,2920,0,fcfffcff12000200eeff0c0000000000eaff3c004e0062ff3000f2ff2800f8ff,e4650466a405b405109a309a36fa06fa120034002200120034003400f4ff0400,36000400040004000000f2fffcfffcff2600e8ffc0ff1c00f6fff6fff8fff8ff,ecfffcff1400f2ff02002200f8ffe8ff24003400e6ff3a00fcff7cffe6fff6ff
2921,2921,0,0a00ecff02000200feffdeffe0ff2000faff1c004e0062ff100000001800d8ff,0466146658051805109a109a96fa16faf0ff0200f4ff02000400f2ff04003400,14002600f6fff6ffe2ffe2ff0c001c000600f8ffdeffeeffd6fff6ffe8ff0800,ecff0e00f2ff0400220012000800b8ff14000400d6ff04006600dcff06000600
2922,2922,0,fcff0a0022002200eeffeeff20001000caffeaff5e0052fff2ffd2fff8ffd8ff,046624665805b405409a209a06fbb6fa0200e0ff22003200040004001400f4ff,1400f2ffe6fff6ff0000e2fffcff0c000600e8fffefffeffd6ff0800f8fff8ff,0e00fcff1400f2ff0200f0ff2800080024001400e6ffe6ff7600ccfff6fff6ff
2923,2923,0,fcffecff0200f0ff0c00beff000000001c001c001e003e000000e2fff8fff8ff,1466046688042805f499209a96faa6fa0200f0ff020022000400f2ff0400c4ff,14001400f6ffe6fff2fff2ff1c000c000600d8ffeeffdeff080008000800e8ff,fcff1e0004000400e0ff020018000800f6ff0400c8ff3a00dcff660036000600
2924,2924,0,fcffdcfff0ff1200deff0c00e0ff1000daffeaff4e003e00f2ffd2fff8ff2800,2466f465a804a804209a109a46fb96fa0200f0ff1200c4ff24002400f4ff1400,e2ff1400f6ffe6fff2fff2ff0c00fcff1600c8ffeeffeefff6fff6ff1800d8ff,0e000e00f2ff0400220022000800180014001400e6fff6ff7600dcff0600f6ff
2925,2925,0,ecfffcff3400f0ffeeffeeff2000e0ffcaffcaff82ff42fff2ffc2ffd8ffc8ff,04662466a8045804109a149a96fb86fb120012000200e4fff2ff04002400f4ff,2600a6ffe6fff6fff2fff2fffcff0c00060036000c00feff1800e6fff8ff0800,0e00ecfff2ff0400220012000800d8fff6ff04002c004a00acffecfff6ff1600
2926,2926,0,fcfffcff12001200feff0c001000f0ffcaff1c0052ff3e00f2ff0000d8fff8ff,24662466f803f803009a109a66fb66fb2400020022003200040004000400f4ff,1400a6fff6ff0400f2ffd2ff0c00ecffe8ff0600feff0c002800080008000800,fcff0e00f2fff2ff120002001800e8ff0400d6ffd6fff6ffdcff760016000600
2927,2927,0,ecfffcff02001200eefffeff0000e0ff1c001c0032ff52ff0000f2fff8ffc8ff,24660466f803f803409a049a18fc38fc0200f0ff020022002400240024000400,0400140004000400f2fff2fffcffecfff8fff8fffefffefff6ff080028000800,ecfffcff1400e2ff0200220028001800e6ff0400b8ff1c00bcfffcfff6fff6ff
2928,2928,0,fcffdcffceff3400feffdeff10001000eafffaff3e003e001000c2fff8ffe8ff,1466346688038803f499049a68fc98fc2400120002003200240004001400e4ff,14002600f6ff040010002000fcfffcff16001600defffeff0800f6ff08000800,ecff0e00f2fff2fff0ff020008001800040024000400d6ffdcff7600e6fff6ff
2929,2929,0,fcfffcfff0fff0ffeeffcefff0fff0fffaffeaff3e002e0010000000e8ff1800,346624669803e002e499f499e8fc78fce0ff12000200e4ff440004000400e4ff,f2ff0400e6ff0400e2fff2ff0c000c002600d8ffdeffeeffe6ff18000800f8ff,fcff0e003e00f2ff1200020018001800e6ff14004a00f6ffecffdcfff6ff1600
2930,2930,0,dcff0a0012000200feffeefff0ff0000faff1c004e004e00f2ff1000d8fff8ff,34664466d002c002109ae49998fd38fd12001200020002006400140004000400,14000400f6ff0400e2fff2ff0c000c00f8fff8ff0c00deff18000800e8ff0800,fcfffcff1400040012001200f8ff18000400f6ffe6ffc8ffccff7600f6ff2600
2931,2931,0,1a00fcff02001200fefffeff1000f0ffeaffeaff3e004e00f2ff000008002800,5466346670020003049af49948fd28fd0200020002000200f2ff14001400f4ff,140096ffe6ff04000000f2ff1c000c00f8fff8ffeefffeff18000800f8ffe8ff,fcff0e0004001400020012002800080004001400e6ff4a0066006600e6fff6ff
2932,2932,0,0a00ecff02000200feffdefff0fff0ff0c00faff42ff52ff0000e2fff8ffb8ff,34663466c8012802009a009a38fe38fd020002002200e4ff24003400f4fff4ff,a6ffe2ff140004000000e2ff0c00fcffe8ffe8ffeeffdeff18001800f8ff0800,fcffecff0400f2ff020002000800f8ff24000400c8ff2c00fcffecff36001600
2933,2933,0,fcff0a0002002200eeff1c000000f0fffaffdaff6e0062ff2000d2ffe8ffd8ff,246634668801a801f499b49968fee8fdf0ff12000200d4ff040024000400f4ff,14002600f6ff0400e2ffe2ff2c00ecff2600e8ffeefffeff0800f6ff1800e8ff,fcffecff04000400f0ff0200f8ff080004000400f6ffe6ff56005600f6ff0600
2934,2934,0,fcff0a0002000200feffeeff10002000caffdaff4e002e00000010002800f8ff,3466446668018801e499f09908ff98fe0200f0ff1200e4ff1400f2ff1400f4ff,f2ffe2ff140014001000e2ff0c00fcffe8ffe8fffefffeff18001800e8ff1800,ecfffcff040014000200020018000800f6ff04004a001c0056007600f6ff0600
2935,2935,0,ecffecff120012000c000c00f0fff0ffeaffbaff2e005e00100010002800f8ff,34665466c0000001d499d499a8fef8fef0ff02002200320014001400c4ffe4ff,e2ff140014001400f2ffe2fffcff0c00f8ff06000c00feffe6ffe6ff0800e8ff,ecffecff0400f2ff02001200f8ff1800f6ff04002c006800ecffacffc6ffe6ff
2936,2936,0,fcff2a00020002001c00eeffe0ff0000faffeaff52ff2e0010002000f8ff1800,2466246600014801009af49988fed8fe240012002200420004000400c4ffc4ff,14001400f6ff1400f2fff2ff0c001c00d8fff8ffeeffeeff0800f6fff8ff0800,0e00ecffd2fff2ff2200e0fff8ff0800f6ff0400d6ff1c00460076003600e6ff
2937,2937,0,ecfffcff020002000c000c00e0fff0ff1c00eaff2e002e0020002000e8ffb8ff,3466446690008801e499b499d8fef8febeff12000200f4ffe2ff140024001400,140004000400f6ff0000f2ff0c00fcfff8ffb8fffeff0c00f6fff6ff1800e8ff,fcffecfff2ff0400e0fff0ffd8fff8ff040024001c001c00ecffccffe6ff0600
2938,2938,0,dcfffcff12002200feff0c00f0ffe0ff1c00eaff1e004e00f2fff2fff8fff8ff,34661466d2ff6000f499e49948ffc8ff0200e0ffe4ff1200f2ffe2ff2400f4ff,2600e2ff0400f6ff0000f2ff0c000c00d8ffe8ff0c00fefff6ff0800e8fff8ff,0e00fcff04000400f0fff0ffe8fff8ff0400e6ff2c00e6ff6600fcffd6ff0600
2939,2939,0,fcffecfff0fff0ffeefffefff0ff1000eaff1c006e002e00e2fff2fff8ffc8ff,446634660000e2ffd499e49908002800e0ff1200f4ff12000400040004001400,14001400f6ff1400f2ff00000c002c00d8ffe8fffefffefff6fff6ff08000800,0e00ecfff2fff2fff0ff02001800f8ff04000400f6ff4a00dcffbcfff6fff6ff
2940,2940,0,ecfffcff12000200feff1c00000000001c00daff42ff3e001000e2ffd8ffd8ff,24664466d2ffd2ffe499e499d8ff840002003400d4ffc4ff24000400e4ff0400,140014000400f6fff2ff1000fcfffcffe8ffd8ffeefffeff0800e6fff8fff8ff,0e00ecff0400f2ff02000200f8ff0800f6ffd6ff3a00f6fffcffdcff0600f6ff
2941,2941,0,fcff0a001200f0fffeffeeff0000f0ffeaffeaff62ff5e00a2ff00000800f8ff,54663466a2ff72ffe499f499180074000200f0ff2200c4fff2ff1400b4ff0400,14001400f6fff6ff000000000c000c00f8ff4600deffeeff08000800f8ff0800,fcff2e00f2ff0400f0ff02001800d8ffe6ff04003a002c005600dcff1600f6ff
2942,2942,0,dcffdcff120012002c001c000000f0ffeafffaff4e003e00e2ffd2ffd8ff2800,4466446632ff52ffe499d499640194000200f0ff0200e4ff14000400c4ffb4ff,140014000400f6fff2fff2ff1c000c0006000600feffeeff080008001800f8ff,ecffecfff2fff2ff02001200f8ff0800e6fff6ff4a00f6ffccffdcff36000600
2943,2943,0,fcff1a0012002200eefffeff00000000eaff1c004e0042fff2ff2000f8ff1800,326632666cfe32ffb699e69944012401020002001200c4ff14000400c4fff4ff,a6ff0400f6fff6ffe2ff0000ecffb2ff06001600eeffeeff0800180008002800,0e00ecff2400f2ff0200120008001800d6ff04003a00b8ffccffecff06002600
2944,2944,0,fcffecff220002000c000c000000e0ff1c00eaff4e004e0010000000d8ff2800,326632665cfe2cfee699069a54013401f0ff24002200e4ff24000400b4ff0400,1400c8fff6ff040000000000ecffecffe8fff8fffeffeeffe6ff0800f8ffe8ff,0e002e000400040002001200180008000400e6ffe6ffd6ff7600960026001600
2945,2945,0,fcfffcff1200f0ffeeff0c00200000001c001c001e002e00e2ff0000e8fff8ff,426632662cfedcfde699e6995401f0011200f0ff1200e4ff140024000400f4ff,14001400f6fff6ff1000e2ff0c000c000600f8ffeefffefff6ff0800f8ffe8ff,ecff0e00140004000200020018001800140004000c003a00ecffccfff6fff6ff
2946,2946,0,1a000a00120002000c001c0020001000faffeaff5e0062ff00000000c8fff8ff,326632665efd1efdf699129a200200020200f0ff220002000400240024001400,14000400f6fff6ff1000f2ff0c000c0006000600eefffeffe6ffe6fff8fff8ff,fcfffcff1400040002002200d8ff0800e6ff0400f6fff6ffecfffcff1600f6ff
2947,2947,0,fcffecff1200f0fffeffeeff10000000eaff1c002e004e00f2ff1000d8fff8ff,32661266fefc2efdf299f299900250020200120002002200e2ff04002400d4ff,0400e2ffe6ff0400100000002c00ecff060006000c00eeff0800e6fff8ff1800,0e000e0014001400020002000800d8ffe6ffd6ffd6ffc8fffcff6600f6fff6ff
2948,2948,0,0a00dcff22002200fefffeff000010001c00faff4e002e00f2fff2ffd8ffe8ff,326652668efcdefcf699c6990003c002f0fff0ff0200e4fff2ff04000400f4ff,f2ff1400f6fff6ff100000001c001c00f8ff1600feffeeffe6ff0800f8ff0800,fcfffcff04001400f0fff0ffd8ff080004000400f6fff6ffecffdcfff6ff0600
2949,2949,0,fcff0a0012001200fefffeff200000001c00eaff2e004e00d2ffd2ff18001800,22662266aefcaefce699f299000300030200f0fff4ff220014002400e4ffe4ff,04001400040004002000f2fffcff1c00f8ff0600deffeefff6ff0800f8fff8ff,fcfffcffe2fff2ff020002002800e8fff6ff24001c0014005600660006000600
2950,2950,0,fcfffcff12000200feff1c00f0ffe0ffeaffeaff6e002e00e2ff1000e8ffe8ff,426642660efc4efce699e699c8038003e0ff2400e4ffe4ff14003400f4ffe4ff,a6ff1400d8ff0400e2ff0000fcff0c00f8ffd8ffeeffeefff6ff0800f8fff8ff,0e00fcff1400f2ff12000200e8fff8ff04000400e6ffd6ffdcff5600f6fff6ff
2951,2951,0,ecfffcff12001200eefffeff10000000eaffeaff4e007e00f2ff1000d8ff1800,2266226694fb4efcf699e69940034003e0ffe0ff2200120014000400f4fff4ff,a6ff1400f6ff3200f2fff2fffcff0c0036001600eefffefff6fff6ffe8ffd8ff,fcfffcff1400e2ff0200e0ff0800080014000400e6ff1c00fcfffcff0600f6ff
2952,2952,0,fcffecff020012000c00fefff0fff0fffaff1c001e005e002000f2ffe8ff0800,22664266eefb5efc069af6991804280424000200c4ff0200f2ff040004001400,04002600040004000000f2ff0c00ecff0600e8ff0c00fefff6ffd6ff38000800,ecff0e000400f2ff12000200f8ff0800f6ff2400f6ff4a00ecffbcfff6ff1600
2953,2953,0,fcfffcff12000200deffdeff00001000daffdaff4e004e0020001000e8ff1800,3266126654fb64fb029a069ab80488040200e0ffd4ffc4ff3400f2ffc4ff0400,14001400040014000000e2fffcfffcfff8ffd8ff0c00eeffe6fff6fff8fff8ff,0e00dcfff2ff04001200f0ffe8fff8ff04001400f6fff6ffecffdcff0600e6ff
2954,2954,0,ecff0a0022001200feff0c00100000001c00eaff4e001e000000d2fff8ff1800,3266326604fbe4fa069ae6993805a80412000200f4fff4ff2400f2ff0400c4ff,140014000400f6ff10000000fcffdcff0600c8fffeff0c0018000800f8fff8ff,ecffecff040004000200f0ff180008001400f6fff6ff3a00fcffecffd6ff0600
2955,2955,0,fcffbcff02000200deff0c000000f0ff0c001c004e001e00d2ff200028001800,3266526656fa56faf699129a5805e804befff0ff32003200f2ff2400f4ffe4ff,2600e2fff6ff14000000f2ff1c00fcff0600e8fffeffdefff6ff0800f8ff0800,ecfffcff1400f2ff0200e0ff2800280004000400e6ff1c00fcfffcff16000600
2956,2956,0,ecff1a00f0ff12000c000c0010000000eaffeaff5e004e00f2ff2000e8ffd8ff,3266126656fac4fa029a029a8805a805ceff2400d4ff020024002400c4ffe4ff,26000400d8ffe6fff2ff1000dcffdcff0600e8ffeeffdeff0800e6ffe8ff0800,ecff0e0014001400f0ff12000800c8ff0400e6ff3a002c00ccff56000600f6ff
2957,2957,0,ecfffcff12000200deff0c000000f0ff0c00caff4e0052ff0000f2fff8ffc8ff,4266326656fa94fa069af699b8059805e0ffe0ff02003200140024001400f4ff,1400040004001400e2fff2ff0c000c00f8ff0600fefffefff6ffc6ff08001800,fcff0e00f2fff2ff12000200e8ff2800f6ff14001400e6ff9600fcffe6fff6ff
2958,2958,0,fcff0a00020002000c001c0010001000faffeaff62ff3e001000f2ffe8ff0800,3266f265c6f906fa129af699a805080612000200c4ffd4ff1400040004001400,04001400f6ff0400f2ff0000dcff0c00260006001c00d0fff6ff08001800e8ff,2e00fcffe2ff4e00020002000800d8ff0400e6ff3a004a00dcff6600e6fff6ff
2959,2959,0,fcfffcff020012000c00eefff0ffe0fffaffdaff42ff2e000000e2ffc8ffe8ff,2266126696f9fef8f299169a88068805f0ff0200b4ff020024000400f4fff4ff,14003600f6fff6fff2ffe2fffcff0c001600f8ff0c00d0ffe6ffe6fff8ff0800,2e00fcfff2ff14001200020008001800040004005a000c00dcffecff0600f6ff
2960,2960,0,ecfffcffcefff0ffdeffdeff100010001c00eaff3e004e0020000000f8ff0800,126612660ef91ef9329af69998067806f0ff24003200d4ff04001400f4fff4ff,04003600e6ffe6ff1000d2ffdcfffcfff8ffe8fffeffeefff6ff0800e8ffe8ff,1e00ecfff2ff0400f0ff12002800e8fff6ffd6ff0c004a00fcfffcff0600f6ff
2961,2961,0,ecfffcff22001200deff0c000000f0ffeaffeaff4e001e00f2ff1000f8ffe8ff,f265f2650ef9eef8269a329ae806180702001200d4ff020004002400e4ff1400,14001400d8fff6ff0000f2ff0c001c001600f8ff0c00eeff0800f6ffe8ff1800,ecfffcff0400140002001200e8fff8fff6ffd6fff6ffd6ffccff9cff0600f6ff
2962,2962,0,ecffdcff02001200eeffeeffe0fff0ffeaffeaff2e004e0010002000f8ffe8ff,026612668ef89ef8329a069a580788071200f0ff4200f4ff2400040004000400,e2ffe2ff04000400e2ff10002c000c00e8ffe8ff1c00feff0800080018000800,ecffecff0400f2ffe0fff0ff08001800f6fff6ff1c002c005600ecfff6ff1600
2963,2963,0,ecfffcfff0ff0200eeff0c00000000002c00eaff62ff52ff20000000b8fff8ff,226622665ef86ef8129a129a68073807cefff0ff220032001400040004001400,e2ff04000400e6fff2ff1000fcfffcffe8ffe8ffeeff0c000800f6ff1800f8ff,fcfffcff0400f2ff020022001800f8ffe6ff04002c001c0046005600f6fff6ff
2964,2964,0,0a00fcfff0ff1200eeffeeff0000c0ff2c00eaff2e003e0020000000e8ff1800,1266e2653ef81ef8069a069a68075807e0ff24001200f4ff0400040004001400,1400f2ffe6ffd8ffe2ff00000c000c00f8ff1600feffeeff08001800f8ff0800,fcfffcff1400f2ff020002000800f8ffc6fff6ffe6ffe6fffcff4600e6fff6ff
2965,2965,0,ecfffcff1200f0ffeeffdeff000000002c002c002e002e00f2ff20002800f8ff,d265e265aef74ef8329a229a6408c807f0fff0ff12004200040004001400f4ff,f2ff04001400f6fff2ff00001c000c0026002600eefffeff0800f6ff18000800,fcff0e000400040002000200e8ff2800f6ffe6ff4a00e6fffcffecffd6ff0600
2966,2966,0,ecffecff02000200ceff0c00000010001c00eaff3e002e00e2ff2000f8ffe8ff,f265f2656ef7cef7229a069a7408c807e0ffbeffe4ff1200f2ff04000400f4ff,14002600f6fff6ff000020000c000c00f8ffe8ffdeffeeffe6ff1800e8fff8ff,0e00ecff1400f2fff0ff0200e8ff1800f6ffe6ff2c002c00ecffecff36003600
2967,2967,0,dcffdcff0200f0ff0c00eeff00002000eaff1c004e003e000000e2ffe8fff8ff,f265d2655ef76ef7429a429ae4087408e0ffe0ff0200e4fff2ff14000400d4ff,14000400e6ffe6ff10000000fcff1c00d8ff06000c00eeff38003800d8fff8ff,0e00fcff3e0004000200120018000800e6fff6ff68002c00ccffdcfff6fff6ff
2968,2968,0,fcfffcff12000200eefffeffe0ff10001c00eaff5e005e0000000000d8ffd8ff,1066e06558f698f6529a329aa809480912000200120012002400240004000400,140096ff0400f6ff1000f2ff1c001c00f8fff8fffefffefff6ff08000800e8ff,fcfffcff040004001200220008002800f6ffc6ffe6fff6ffecff4600e6ff0600
2969,2969,0,fcfffcff12001200feff0c00e0ff0000eaffeaff2e004e00f2ff0000e8fff8ff,c065e06568f638f6429a529a740954090200f0ffc4ffd4ff04001400f4ff1400,e2ffe2fff6fff6ff20000000fcfffcff36000600eeffeeffe6ffe6fff8fff8ff,fcff0e00f2fff2fff0ff0200f8ff18000400f6ff0400c8ffbcffccff0600f6ff
2970,2970,0,ecffecff220012000c00defff0fff0ff1c00caff62ff3e0010001000d8ffe8ff,0066e06528f6f8f5429a429a140ac809020024003200e4ff04002400e4ff0400,2600e2ff14000400000010000c00fcffe8ff0600eeff0c0018000800f8fff8ff,0e00ecff04000400f0fff0ff08000800e6ffc6fff6ff3a00dcff560016001600
2971,2971,0,ecfffcff02000200feffeeff000000002c00eaff5e007e002000f2fff8fff8ff,6c65c065d8f5b8f5429a629a640a340ae0fff0ff220002001400140004001400,04002600e6fff6ff100000000c00fcff06001600feffeeff18001800f8ff1800,0e00ecff14000400f0ff0200f8fff8fff6ff04003a003a00ecffecffe6ff1600
2972,2972,0,fcfffcff020002000c00eefff0ff1000eaff1c002e006e0000001000e8ffe8ff,c065c065e8f5d8f5629a629a8809540af0fff0ff0200020014000400f4ff2400,f2ffe2ff1400f6ff00000000ecffecfff8ffe8fffeffeeff0800f6fff8ff1800,ecff0e000400f2ff1200f0ff28002800e6ffe6ff1c003a00ecffccff06000600
2973,2973,0,bcffecff1200f0ffdeffeeff00001000eafffaff62ff2e0010002000d8ff1800,8c656c651cf51cf5529aca9a940ac40a1200240012002200e2ffe2ff1400f4ff,26001400040004000000f2ffccfffcfff8ff0600eeffeeff28000800e8fff8ff,0e001e00040004000200f0ff0800d8ff040004005a00e6ff6600ecffe6ffe6ff
2974,2974,0,ecffecff02002200eeff1c001000e0ffeaff1c004e005e00d2ff10001800c8ff,6c657c659cf4ccf4729a529a140bc40a020002001200f4ff24001400f4ff1400,1400a6fff6ffe6ff1000e2fffcff0c00d8ffe8ffdeff0c0008001800f8ff0800,0e00fcff040014001200e0ff28002800f6fff6ff4a003a005600760016001600
2975,2975,0,dcff0a001200f0fffeff0c002000f0ffeaffdaff4e0052ff000000001800f8ff,7c656c65ccf45cf49a9a9a9a940b840b0200f0fff4ff220014001400c4ff0400,1400e2ff04000400f2ffe2fffcfffcff06001600fefffefff6ffd6ff1800d8ff,fcfffcfff2fff2ff12000200280018000400f6ff3a00f6ff5600acff16001600
2976,2976,0,ecfffcff12000200eeff1c00f0ffe0fffaffeaff4e0062ffe2ffb2ffe8ffd8ff,b065c0650cf41cf48a9a9a9af40b540bf0fff0ff020002000400e2ff04000400,36003600f6ffe6ff1000e2fffcfffcff16001600feff1c001800080018000800,ecff0e00f2ff1400f0ff020018001800f6ffe6ff4a00f6fffcffbcff0600c6ff
2977,2977,0,ecffbcff120012001c00feff10003000eaffdaff5e002e000000c2ff1800e8ff,6c655c65ecf34cf48a9a9a9a140c140cceffe0ffd4fff4ff0400f2ffe4ffe4ff,14000400f6ff04000000f2ff0c001c00e8ff06000c000c00e6fff6ff0800d8ff,ecff0e00f2ffe2fff0fff0ff28000800f6ffe6ff2c001c00dcffecff06000600
2978,2978,0,fcffecfff0ff2200eeffeeffd0fff0fffaff0c005e005e0020002000e8ff0800,4c655c6534f39cf3629a8a9a340c240cf0fff0ff0200f4ff0400040034001400,1400f2fff6ff1400000010002c00b2ff3600e8fffeff0c00f6fff6ff2800f8ff,ecffecfff2ff0400f0fff0fff8fff8fff6fff6ff2c00e6ff56005600e6ffe6ff
2979,2979,0,ecfffcff02000200eeffdeff200000001c00eaff1e002e0010001000f8ffe8ff,6c653c65ccf3fcf39a9aca9a540c040cf0ffceff0200d4ff04000400f4ff0400,040014000400f6ff000010001c00b2ff2600f8ff1c00feffe6ffe6fff8fff8ff,0e00ecffe2ff14000200f0ff28000800f6ffe6ff1c002c0056005600f6ff1600
2980,2980,0,ecff0a0022000200feff0c00f0ff0000faff1c003e002e000000f2ffd8fff8ff,4c65c065a4f224f3ca9aaa9aac0cdc0cf0ffe0ff22003200f2ff0400f4ff1400,1400e2ff1400f6ff1000f2ff1c00b2ff06000600feff0c000800e6ffe8ffe8ff,fcffecff0400e2ff0200f0fff8ff1800f6ff0400f6ff4a005600bcff1600e6ff
2981,2981,0,bcff0a00f0ff02000c00fefff0fff0fffaffeaff2e0062ff0000c2ffe8ff0800,2c652c6524f294f29a9ada9a1c0d5c0df0fff0ff020002000400e2ffd4ff2400,14000400f6ff0400f2fff2fffcfffcfff8ff26000c00fefff6ff18002800d8ff,1e000e00f2fff2ff02002200e8ff08000400e6ff0c004a007600ecff2600f6ff
2982,2982,0,ecffccff0200f0fffeffeeff00001000eafffaff1e003e000000f2ffe8fff8ff,2c652c6524f2bef1ca9ada9aac0d5c0d0200020022002200140004000400c4ff,a6ff1400f6ff040010000000fcfffcfff8ff36000c000c00f6ffd6ff08002800,ecfffcfff2ff0400f0ff12000800d8ffd6ffe6ff3a00f6ff7600bcff0600e6ff
2983,2983,0,fcffecff120002000c00feff00001000daffcaff3e002e00100030001800f8ff,3c653c6564f2def1da9afa9a4c0dec0d02000200020032000400040014003400,26001400f6ffe6ff0000f2ff0c00dcff0600f8ff1c00feff18001800f8ff0800,fcff0e000400f2ff12001200f8fff8ff1400d6ff2c00f6fffcffdcfff6ffd6ff
2984,2984,0,0a00fcff02000200deffeeffe0ff0000eaff1c003e003e001000100018003800,2c651c65cef19ef10a9bca9aac0d2c0d0200cefff4ff220014001400e4ff0400,e2ff0400e6fff6ff000000000c00fcfff8ff16000c001c000800180018001800,dcffecffd2ff14001200f0fff8ff0800040004000400e6ff560066001600f6ff
2985,2985,0,fcfffcfff0ff0200deff0c000000e0ff0c00daff3e001e00000030002800f8ff,0c651c651ef11ef1da9aea9a4c0e4c0e1200ceff2200020004001400f4ff1400,a6ff2600f6fff6ff0000f2fffcfffcff2600d8ff0c00feff18001800f8fff8ff,0e00ecff0400f2ff02000200e8ff0800c6ff04004a003a006600ecffd6ffe6ff
2986,2986,0,dcff0a00340012004800feff00001000faff1c001e003e00e2ff1000e8fff8ff,0c650c65f2f0c2f0da9ada9a0c0e7c0ef0ff2400d4ff02000400340014001400,14002600f6ff040020000000fcffb2ff0600f8ffeefffeff080008002800f8ff,0e00fcfff2fff2ffe0ffd0ff18002800e6ffe6ffe6ff4a00dcffbcffe6ffe6ff
2987,2987,0,ecfffcff02000200eeffdeff100020001c000c0052ff4e0000001000d8ff1800,fc64fc64b2f0d2f0da9a1a9b6c0f4c0ff0fff0ff1200f4fff2fff2ff04000400,1400e2ff14001400200010001c00fcff16001600feff0c00f6ff0800e8ff1800,fcff0e00f2ffe2ff1200120008000800f6ff04004a002c0076008600f6fff6ff
2988,2988,0,fcffecff020002000c00eeff0000f0ffeaffdaff5e005e0010000000f8ffe8ff,ec640c6582f062f0ea9ada9aec0ecc0f1200e0ff420002000400040014003400,04002600f6fff6ff10000000dcff0c00f8ff3600feff0c00280048001800e8ff,5200fcfff2ff040022000200e8ff28000400f6ffd6ff3a0066006600f6ffe6ff
