Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
6635,6635,0,fcffecff0200e0fff4ffd4fff2ff1200daffdaff28002800e2ff10000a00faff,20e1e0e050614061fe1ede1de89ed89e0000deffeaff1800e8ff1a00e6ff2600,02001200f4ff02002e00fcff0800f8ff020032000000100040001e0020001000,1600f4fff2fff2ff080008004400f4ff0200f4fff6ffc6ff4000d6ff26001600
6636,6636,0,0e00ecff02000200e4ffe4ff12000200daffdaff64003600000000000a000a00,50e150e180618261de1e3e1f989ed89edeffeefffaffeaff0a00f8ff0600e6ff,a4ff1200f4ff1200fcff0e0018001800d4ff12006c00100040001e00f0ff1000,16001600f2ff04001800f6ff0400e4fff4ff12003c0004007e00b6ffe6ff1600
6637,6637,0,ecfffcff0200ceffe4ff0200020012001e00baff56004600f2ff1000fafffaff,60e150e1606150617e1efe1da89ed89edeffeeff0800bcfff8ffe8ff16000600,020034001200f4fffcffecff18000800020002001000f2fffcff2e00e0ff0000,f4fff4fff2fff2fff6ff18001400e4ff120002000400e6ffd6ff400016000600
6638,6638,0,fcfffcff12000200e4ffd4ff0200f2ff0e00ecff28002800f2ff0000eafffaff,00e2e0e1826182619e1ede1e889ea89eeeff0000bcfffaff2a00f8ffc6ff0600,120022002200f4ff0e00fcff1800f8ff32004200f2ff0000fcff0e000000f0ff,160006000400f2ff0800f6ff2400d4ff12000200f6ff3c0040006e002600f6ff
6639,6639,0,fcfffcfff0fff0ffe4ff1200020012003000daff28003600d4fff2ff5a00faff,e0e130e2f86182613e1e2e1d689ea89e200000000800bcff0a000a00f6ffd6ff,e0ff02000200f4fffcff1e000800f8fff4ff2200f2ff00002e00fcfff0ff1000,0600e4ffe2ffe2ffe6fff6fff4ff0400e4ff02002c00f6ffe6ff7e0036000600
6640,6640,0,0e00fcff020012002200d4ff1200e2ffdaffcaff46001800f2ff1e00fafffaff,7ee200e2a261b261ee1d5e1e689e889edeffeefffaffccff1a00f8ffc6ffe6ff,e0ff0200020002001e00ecffe8fff8ffb4ff0200100000000e00400010001000,0600e4ff040014000800f6ffe4ff0400f4ff02000400f6ff6e005e0006002600
6641,6641,0,fcfffcff0200f0ffe4ff3c00f2ff02000e00ecff560062ff1000f2fffaff3a00,1ce3aee2e861c261fe1c1e1d289e589e10001000eaffbcfff8ff0a0016002600,2200a4fff4ff02000e00ecffe8ffe8ff0200e4fff2ff0000fcff0e0000000000,f4fff4ffd2ff14000800f6ff0400f4ff120002004c000400d6ff4e00f6fff6ff
6642,6642,0,fcfffcff020022002e003c0002000200ecffdaff640062fff2ff1e00fafffaff,2ce3dee292610862de1c9e1d389e189eeeffeeffdaff1800f8ff0a00c6ff1600,340034000200f4ff0e00fcffe8ff1800f4ff220010000000fcff4000e0ff0000,f4fff4ff04000400f6ff08000400140002002200b6ff4c00e6ffb6ff06000600
6643,6643,0,fcffecff0200f0ffe4ffc4ff220022000e001e0052ff1800d4fff2ff2a000a00,cce3fce2f8610862ee1c1e1c189e589e00000000daffeafff8ff0a0016000600,120012000200f4ffecff2e001800f8ffc4ff22000000e2fffcff2e00f0ffe0ff,16002600f2fff2ff0800e6ff1400f4ff02001200f6ffe6ff5e005e00f6ffe6ff
6644,6644,0,0e001e00f0ff1200020002003200f2ffecff0e0062ff62ff0000f2ffeaffeaff,ace36ce3486268625e1cfe1cd89de89ddeff0000bcff0800f8ff0a00f6fff6ff,2200a4fff4ff0200fcffecfff8fff8ff22000200f2ff00000e001e0000001000,f4ff0600040004000800080004002400020002000400f6ff4e00400016001600
6645,6645,0,fcfffcff12000200e4ffe4ff1200f2ffdaff0e0052ff2800f2ff2e000a00eaff,12e4bce348623862fe1bfe1af89de89deeff0000bcffccffe8fff8ff26000600,2200e0ffd4fff4ff0e001e000800d8ff1200e4fff2ffe2fffcff2e0020001000,f4fff4ffc2ff0400080018003400140012002200e6fff6ff5e00c6fff6ff0600
6646,6646,0,fcfffcff02001200f4ff0200120002000e00baff42ff36001e001e000a000a00,62e452e468627862de1b4e1cd89dc89d0000eefffaff0800f8ff0a002600f6ff,e0ff0200f4fff4fffcff0e00f8ff0800f4ffc4ff000000002e000e00f0ff1000,d4ff0600040004000800f6ff0400f4fff4ff12000400c6ffd6ff6e00f6fff6ff
6647,6647,0,fcff1e001200ceffd4ff1200f2ff1200daff0e00460062ffe2ff0000faff0a00,c2e482e4686248628c1b9e1ab89dc89d10000000ccffccffa8fff8ff06003600,12000200d4fff4ff0e000e0018001800f4ff0200f2ff10000e002e0020000000,f4ff0600f2fff2ff080008001400f4ff020032005c00f6ff4e005e001600f6ff
6648,6648,0,ecffecff02002200e4fff4ff22000200daffcaff80ff42ff100010000a00faff,f4e4d2e4586238626c1bfe1bd89dc89d0000deffdaff08001a000a00f6ff0600,12002200f4ff0200fcffecfff8fff8ff12000200f2ff6c001e000e0000001000,f4fff4ff040004002a001800e4ffd4ff020012004c00d6ff4000d6ff2600e6ff
6649,6649,0,ecfffcff0200f0ffd4ffc4ff02002200ecff1e0062ff24fff2fff2fffafffaff,a2e434e5986288629e1a4e1a889db89d100000000800dafff8ffe8ffe6ff2600,02001200f4ffe4ffecffdcff18000800f4ff0200f2ffe2ffdcff2e001000e0ff,f4ff0600f2ff0400080008000400f4ff12000200e6ff0c00d6ffc6ff26001600
6650,6650,0,0e00fcffe0ff02001200d4ff1200d2ffdaffdaff180046001e00f2ff0a00faff,4ee544e5a66286628e1aee1a8a9d7a9dccff1000acffacff2a001a001600c6ff,e0ff2200f4ff1200fcff0e00d8ffd8fff4ff4200000000001e00fcfff0fff0ff,0600160014000400f6fff6fff4ffe4ff12002200f6ffd6ff40004e0006001600
6651,6651,0,ecff2e00020012000200c4fff2ff0200ecff0e00360042ff00001000eaff2a00,f2e512e6c662b6621e1a96196a9d9a9d1000eeff1800ccffd8ff1a0016002600,1200b6fff4fff4ff0e001e00f8ffe8fff4ffd4ff00000000ecff40000000e0ff,160006000400f2ff080008002400040012002200c6ff3c00b6ff300006000600
6652,6652,0,ecfffcff02001200f4ff3c00e2ffd2fffcffdaff460028001e001000faffeaff,6ee57ee5d662c662c619fe197a9d6a9ddeffccff9cffdafff8fff8ffe6ffe6ff,a4ffe0fff4ff0200fcfffcfff8ff0800f4ff120000006c00fcffecfff0ffe0ff,0600d4ff040004001800f6ffe4ff14002200e4ff040004004e00400006001600
6653,6653,0,0e000e001200e0fff4fff4ffe2ff0200fcff1e0062ff52ffb6ffc4ff0a00faff,32e68ee5f662e6624619e6185a9d7a9d10001000fafffaff0a00e8fff6fff6ff,f0ff0200f4fff4fffcff1e000800f8fff4ff0200e2fff2fffcff0e0000001000,6a0006000400e2fff6ff180004002400120022003c00e6ffc6ff5e00f6ff2600
6654,6654,0,0e00dcfff0ff120002001200020002000e00caff62ff52ff100000000a00eaff,4ee5e2e5b66216636619d6194a9d1a9d0000deffccffdaff0a001a00e6ff0600,94ff1200f4ff12000e00fcffe8fff8ff2200e4ff0000f2ffecfffcff0000f0ff,e4ffe4ff0400f2fff6fff6ff14000400f4ff02002c00e6ffc6ffe6ffe6fff6ff
6655,6655,0,fcff2e00220012000200d4ff22001200daff0e00460062ffe2ffa6ffeaff3a00,42e652e6f662f6621619e6182a9d6a9deeff10000800acfff8ffe8ff1600d6ff,1200c6ff1200e4fffcff2e000800f8ff020002000000f2fffcfffcff00000000,06000600e2ffe2ffe6fff6ffb4ffb4fff4ff02001c000c00d6ff7e0006002600
6656,6656,0,ecfffcfff0ff0200e4ff4c001200e2ffcaffcaff34ff1800f2fff2ff1a000a00,02e792e616632663c61826190a9d1a9d0000deffccffdafff8ffe8fff6fff6ff,94fff0ff02000200fcfffcffd8fff8ff02001200e2ff7c001e000e00e0ff0000,e4ff1600d2fff2fff6ff0800b4ffe4fff4fff4ffb6ff2c004e00b6fff6ff2600
6657,6657,0,ecfffcff22001200d4ffe4ff120022000e00caff360052ffc4fff2fffaff3a00,d2e6c2e60663e6625618ba17509c1a9deeff32000800eaff0a000a00e6ff1600,0200c6fff4fff4ff0e000e001800080032000200f2fff2ff0e00fcff00001000,0600f4fff2fff2fff6ff180004000400f4ff02005c005c004e00b6ff16000600
6658,6658,0,1e000e00e0ff020012001200220002000e00daff62ff62ff00001000eaff0a00,7ae80ae89e6336638a170619709c709c0000deffccffeaff0a001a0036000600,e0ff02000200f4ff2e00fcfff8fff8fff4ffd4fff2fff2ff1e00400000000000,d4ff06000400f2fff6fff6fff4ff1400f4ffe4ff2c002c006e0040000600f6ff
6659,6659,0,1e002e00120012002200e4fff2ff2200daff0e00360062ff00001000daff0a00,eae73ae88e636e632a17ac16609c809c0000deff0800faff1a00f8ff06002600,12000200e4ffe4ff0e000e00f8ff18000200020010000000dcffecff10000000,06000600f2ff140008000800f4fff4fff4ffd4ff2c00e6ff40004e0026001600
6660,6660,0,1e00dcffe0ff02002e003c000200e2ffecffdaff18001800100000003a00eaff,3ae8eae77e639e633a17aa17609c609c1000ccffacffccffe8ff0a00d6fff6ff,12000200f4fff4ffecffecff08002800f4ffe4ffe2ff00000e000e0000000000,06001600d2ff040008000800f4fff4ff02001200f6fff6ffe6ffa8ff16002600
6661,6661,0,fcff1e000200e0ff0200c4ffe2ff1200daffdaff360036000000e2ffdaffeaff,7ae84ae88e6326632a177c16589c509ceeff3200bcffccffe8fff8ffa6ffc6ff,ceffe0ff1200f4ffecfffcff0800180032001200f2ff6c00fcffdcfff0ff2000,f4ff16001400e2fff6fff6ff04001400e4ff22002c00c6ffb6ffe6ff06000600
6662,6662,0,fcfffcfff0ff0200e4ff22002200d2ff0e00caff52ff24ff00000000eaffeaff,1ae83ae89e636e63ea16ca17709c689c00001000bcffbcff1a002a0016001600,02001200f4ff0200ecff0e00e8ffd8ff1200e4ff000000000e00fcfff0ff0000,f4ffe4ffd2ff0400f6ff1800f4ffd4ff020002003c003c00e6ffd6ff16001600
6663,6663,0,0e00fcff0200f0fff4ffd4fff2ff1200a8ffcaff360036000000c4ffaaffeaff,28e9f8e8de63ce637c163c16889c789cacff0000ccffbcfff8fff8ff16003600,220012000200f4ffdcffecff1800e8ff020002000000f2ffdcffecff0000f0ff,06000600f2ffd2fff6fff6ff0400f4ff22002200e6ff0c00d6ffd6ff0600f6ff
6664,6664,0,fcff0e00020012003c00120012000200dafffcff280036001e000000faffeaff,08e9a6e98e63ce637c159c16489c389c0000eeffdaffbcff0a002a000600f6ff,e0ff1200f4fff4ff0e000e000800f8ff320012007c00f2fffcfffcff00000000,f4fff4ffc2ff040018000800e4ff0400f4ff020004003c004e004e00f6ff0600
6665,6665,0,ecfffcff020012004c00e4ff020012000e000e005600360000000000dafffaff,b6e9c6e9ce63be63ec155c15289c389c10000000fafffafff8fff8ff1600c6ff,340012000200e4ff0e000e000800f8ffe4fff4ff10001000ecffecff0000f0ff,f4fff4fff2fff2fff6ff1800e4ffe4ffd4ff0200e6fff6ff4e00c6fff6ff0600
6666,6666,0,ecffecff0200f0ffe4ff2e00220002001e00ecff62ff3600f2ff00000a000a00,16ead6e9ce63de636c154c16389c389ceeffeeffacffdaff1a002a000600f6ff,1200020012000200ecff0e00f8ffe8ff02001200f2ff00000e001e0010000000,f4fff4ffd2ff1400080008000400d4fff4fff4ff4c00e6ffe6ff5e00f6fff6ff
6667,6667,0,0e000e00020012001200f4fff2ff22000e00ecff28005600d4ffe2ffdaffeaff,56eaf6e90c64ce63ac143c14f89b589cdeffdeffccfffaff1a001a00e6fff6ff,020034000200f4fffcfffcff08000800f4ff0200000000002e00fcff00000000,f4ff06001400f2ff1800f6ffc4ffe4ff120002005c00e6ffe6ff5e001600f6ff
6668,6668,0,fcffecff12000200f4fff4ff12001200daff0e001800280088ff0000fafffaff,86ea76eafe631c641c155c15389c089ceeffdeffbcff0800e8ff1a00f6fff6ff,02000200f4ff02000e000e00e8ffd8ff0200020000001000fcffecff10001000,0600160004001400f6ff08002400e4ffe4ff1200040004004000b6ff0600d6ff
6669,6669,0,0e00fcff020002000200f4fff2ff1200fcff0e0062ff18000000d4ffeaffdaff,e6eac6eade630c64cc14ec13f89be89b00001000daffbcff0a000a00f6ff0600,120012001200f4ff1e000e00f8ff1800220052001000f2fffcff0e00f0ff1000,e4fff4fff2ff04001800f6ffe4fff4ffe4ff02004c0004006e005e00f6ff0600
6670,6670,0,fcff0e0022001200e4ffd4ff020002001e00fcff460062ff000000000a00daff,36ebe6eafe63fe633c14bc14089c089c0000eeffeaffeaff1a000a001600c6ff,f0ffe0ff120002000e000e00d8ff080002000200e2ff10004000fcfff0fff0ff,e4ff060004003e00f6fff6ff04000400220012000c003c004000d6ffe6ff0600
6671,6671,0,0e001e0002001200e4ff0200120012000e000e0042ff18000000f2ffdaff0a00,16eb76eb1c643c644c145a13f89b089cdeffeeffdaffdafff8fff8ff26000600,120002000200f4ff1e000e00f8fff8fff4ffe4ff100010002e002e0000000000,0600f4fff2fff2ff08001800e4ff1400f4ff0200f6ffa6ffd6ff400006000600
6672,6672,0,0e00bcff1200f0fff4ffe4ff02001200daffecff460080ff00001000eaff1a00,a6eb76eb4c640c643c145c14189cf89b42001000daffdafff8fff8ffe6ffe6ff,02002200d4ff0200fcff1e00e8ffd8fff4ff12006c0030000e000e0000001000,f4ffe4ffd2fff2ffd4ff080024000400f4ff0200f6ff040040004e0006001600
6673,6673,0,fcfffcff0200120012000200f2fff2ff0e00ecff460062ff00000000daffeaff,6cece6eb4c643c649a13fa12b89bd89b0000eeffbcfffaffe8ffe8ff1600e6ff,1200e0fff4ffe4fffcfffcff0800f8fff4ff1200e2ffd2fffcfffcff30001000,f4fff4fff2ffe2ffe6ffe6ffe4ff0400020012000400c6ffb6ff4000e6ff0600
6674,6674,0,0e001e0002000200f4ff020012000200fcffecff24ff1800f2fff2ff2a00faff,5cec9cec5c644c641a13aa13b89be89beeff100008001800f8ff0a0006001600,e0ff020002000200fcff1e001800f8ff22003200f2fff2ff2e000e001000f0ff,1600f4fff2ff040018000800e4ffe4fff4ff22004c000400d6ff4e00f6ff1600
6675,6675,0,ecfffcff020012001200020002001200ecfffcff62ff42ff1000f2fffaff2a00,7cec6cec7a645a649a125a12a89bc89b1000eeffdaff3600e8ffd8fff6ff1600,0200340002000200fcffecfff8ffaefff4fff4ff000000000e004000f0ff0000,e4ffe4ff14000400f6ff08000400e4ff120002000c004c0040006e00f6ff0600
6676,6676,0,0e00ecff120002000200f4ff02000200daff0e0018004600f2fff2ff0a00daff,acec1ced6a648a646a124a13b89b889b0000defffaff1800f8ff1a000600e6ff,02000200f4ff0200ecfffcff08000800f4ff02000000f2ff1e00ccff00000000,06001600f2fff2ff18001800e4ff14000200e4ff2c00e6ff4000c6ff16000600
6677,6677,0,fcfffcff0200e0fff4ffe4ff0200f2ff0e00ecff2800360000003e00eaff4a00,2cedecec6a646a642c123c12889ba89b0000eeffeaff28001a00f8fff6ffe6ff,1200e0ff120002001e00fcfff8fff8fff4ff12000000e2fffcfffcff0000e0ff,e4fff4ff0400140008000800d4ff04004200f4ff2c005c0040009c0026001600
6678,6678,0,ecff1e00020012001200d4fff2ffe2ff1e00daff46002800e2ff0000fafffaff,50ee4ced9a648a649a126a12889b889b0000deffeaffeaff1a001a00d6fff6ff,02000200120002001e000e000800d8ff22000200f2ff10000e001e0010001000,f4ffe4fff2ff0400f6fff6ff04000400f4fff4fff6fff6ffd6ffb6ff06000600
6679,6679,0,0e00fcff020002000200020012001200daffdaff280036000000f2ffeaffdaff,30ee50ee8a64aa649611e610889b489b00000000faffdafff8ff0a00e6ffe6ff,1200020002001200fcff0e000800080032000200100000002e00fcff00000000,0600f4ff0400e2ff0800180004000400f4fff4ff1c00f6ff30005e00f6ff0600
6680,6680,0,ecfffcff22000200f4ffd4ff12002200ecffecff80ff52ff00000000eaffeaff,80ee50eeba64aa649411fc11689b689bccff0000eaffeaff1a001a000600d6ff,1200020012001200fcff1e00d8ff08000200020010000000fcff0e00f0ff0000,e4ffe4ff14000400f6fff6ff0400f4fff4fff4ff2c00e6ffc6ff400006000600
6681,6681,0,fcff2e001200f0ff0200e4ff02000200daffecff72ff34ff2e0010002a00eaff,0eef90eeca64ba64c6108610589b889b0000ccff3600ccffe8fff8ffb6ff0600,12001200120002002e00ecff18000800020002001000f2fffcff2e0010000000,f4fff4fff2ffe2fff6ff08000400f4ffe4fff4ff2c00e6ff40008e0006002600
6682,6682,0,fcfffcff020012001200f4ff0200f2ffdaffecff3600460010000000eafffaff,5eef1eefba64ca648610e610289b489bdeffdefffaffccffe8ffe8ffe6ffd6ff,e0ff1200120002003e000e000800f8fff4ff0200f2fff2ff0e000e00f0ff1000,e4fff4ff14001400f6ff08000400f4ff02000200f6ffe6ff40004e0006000600
6683,6683,0,fcff2e00020002001200f4fff2ff12003000ecff28003600000000002a00eaff,4eef4eefea64ba649610a60f189b389beeffdeffdafffaffe8ff1a00f6ffb6ff,12001200e4ff02001e000e000800e8fff4ffd4ff10000000fcff0e0030000000,e4fff4fff2ff0400f6ffe6ffe4ffc4ff02000200f6ff040030004e0016003600
6684,6684,0,ecffecfff0ffe0ff2200020022000200ecffdaff5600360010002e00faffeaff,8eef6eefca64ea64f60fa610189b489b1000ccff1800faff0a001a00f6fff6ff,22000200f4ff02000e00ecff0800f8ff0200f4ff000010004000ecff00001000,e4ff06001400f2ff0800f6ff04000400f4fff4ff140014004e006e000600f6ff
6685,6685,0,1e002e000200cefff4fff4ff120012000e00daff280062ff0000f2fffaff2a00,56f0beeffa64ea64d40f340f289b489b1000eeff0800ccfff8ff0a000600f6ff,12000200f4fff4ff0e001e000800e8ff02000200000000002e000e0010000000,0600f4fff2ff04001800080004000400e4ffe4ffd6ffc6ff4e004e0016002600
6686,6686,0,dcfffcfff0ff02000200120022001200ecffdaff28004600000000000a00faff,86f0d6f0fa640a65440ff60f389b189bdeff10000800eaff0a00f8fff6ff0600,2200a4ffe4ff1200fcffecff0800f8ff0200f4ff10000000fcff0e0010001000,d4ff1600040004001800e6ff0400f4ffe4fff4ff1c00f6ff6e006e002600e6ff
6687,6687,0,fcffbcff2200e0fff4ffe4ff02000200ecffecff36001800d4ff2e00eafffaff,06f1d6f01a65fa64340e840e089b289beeff0000180008000a00f8ffe6fff6ff,02000200f4fff4ff0e002e00f8fff8ff0200120000008c002e000e0000000000,2600e4ff04001400080008001400f4ff020002005c004c006e005e0026000600
6688,6688,0,1e00fcfff0ff3400020022000200f2ffecffdaff280036001e000000faffeaff,06f1f6f0fa648865d40ef40ef89ae89aeeffeeffccfffaff1a00f8ffe6ff0600,1200e0ffd4fff4ff0e00ccfff8ff18000200e4ff0000f2ff1e00fcff20000000,f4ff1600d2ff040008000800f4ffe4ff0200e4ffe6ffc6ffc6ff5e0006001600
6689,6689,0,fcfffcff02000200d4ffe4ff020012000e000e004600360000000000faffeaff,76f156f11a651a65940e140ef89ae89aeeff0000ccffccfff8ff0a00d6fff6ff,34003400d4fff4ff0e000e0008000800f4ff020010000000ecff0e0010000000,060006000400e2fff6ff2a0004001400f4ff02005c0004005e006e00f6fff6ff
6690,6690,0,ecfffcfff0ff12005c00f4ff020002000e00daff2800280000002e00eafffaff,2cf2e6f04a654a65740eb40ef89ae89adeffdefffafffafff8ffe8ffe6ffe6ff,02002200f4ff0200fcfffcff2800f8fff4ff0200e2fff2ff0e000e0000002000,f4fff4ffe2ff0400f6ff1800d4ff24001200e4ff3c00a6ff7e0040001600f6ff
6691,6691,0,fcfffcff120012001200020002003200ecff0e0036004600f2ff1000daffdaff,2cf24cf24a653a65760d160da89ad89a10000000fafffaffd8fff8ffc6ff0600,2200e0ffd4ffe4ffecfffcffe8fff8ff0200f4ff0000f2ff0e000e0020001000,e4ff0600f2ff04001800080014000400020002000c002c00b6ff5e0006000600
6692,6692,0,dcffecff220002001200f4ffe2fff2ffdaffecff52ff460000001e00eafffaff,fcf10cf24a654a65f40d840ed89ab89aeeff1000eaffeafff8ff1a00b6ffb6ff,22001200220002000e00dcffd8ff080042001200000000000e000e0000000000,f4fff4ff04000400e6ff08000400e4fff4ff02001c003c0040004e0026000600
6693,6693,0,fcff0e0034000200e4ffd4ff12001200caffecff18004600d4ff10000a00faff,ccf2acf298654a65660d160cb89ad89a2000eeff1800faff0a001a00e6ffe6ff,2200f0ff020002001e000e00f8ff0800d4ff0200f2ff6c001e001e0000000000,0600f4fff2fff2ff08000800f4ff04000200e4ffe6ff2c00d6ff4e00f6fff6ff
6694,6694,0,ecfffcfff0ff02003c004c00f2ffe2ffecffdaff62ff360010001000eaffeaff,9cf2ccf23a65a865360da60d989aa89aeeffeeff0800dafff8ff0a00c6ffc6ff,02001200120012001e00ecff080008001200f4ff100000000e00ecfff0fff0ff,d4ff0600d2ffe2ff1800f6fff4ff0400e4ff02002c005c006e00e6ffe6ff2600
6695,6695,0,fcfffcff02002200f4ffe4ff020022000e000e001800360010005c00fafffaff,ecf24cf388658865e60c560cc89aa89aeeff0000faffeafff8ffe8ff1600e6ff,12001200f4ff0200ecfffcff1800d8ff020012006c00f2ff1e000e00f0ff3000,160006000400f2ff0800f6ff04001400f4ff22002c00e6ff6e004e00f6fff6ff
6696,6696,0,dcffecff1200440012001200e2ffd2ffdaffecff42ff42ff00003e00eafffaff,5cf3acf388658865660c360d889aa89a10000000eaff08000a000a00a6ff1600,02000200f4ff1200ecfffcfff8ff1800e4ff0200100010002e000e00e0ff0000,06000600f2ff14000800f6fff4ff0400e4ffd4ff2c00e6ff3000d6ff16001600
6697,6697,0,fcff0e001200e0ff0200020002001200daffcaff640052ff10000000faff0a00,ccf38cf3a8653a65940b740b889aa89a10000000eafffaff0a002a00e6fff6ff,3400120002001200ccffecff080008001200e4fff2ff0000fcffecff20002000,f4fff4ff0400e2fff6ff0800f4ff0400120002002c003c00c6ff400006002600
6698,6698,0,ecffccffcefff0ff4c0002000200d2ff0e00baff360062ff1e001000fafffaff,ecf360f4a8659865560c360c789a989aeeffdeffbcff08002a001a00f6fff6ff,1200f0ff120012000e00fcff0800e8ffe4ffc4ff100010002e00fcff10001000,26000600f2ff14002a0008003400e4fff4ff22001c002c0040004e0016000600
6699,6699,0,0e00dcff0200f0ff3c003c00f2ff2200dafffcff62ff36001000f2ffeafffaff,90f480f498657865740b440ba89ac89aeeff20001800ccff1a001a00f6ff0600,12001200020012000e000e000800f8ff1200d4ff000010001e000e0020000000,0600f4ffe2ffd2ff0800180024000400e4ff2200d6ffd6ffc6ff5e0026001600
6700,6700,0,1e00fcff020012002200e4fff2ff0200caffbaff52ff80ff3e003e00eafffaff,50f590f49865a865e40a240b7a9a7a9aeeffccffeaffeaff0a001a00f6ff1600,12000200120012002e000e00d8ff0800e4ffe4ffe2ffe2ff1e000e0000001000,f4fff4fff2ff3e000800f6fff4ffe4ffe4fff4ff0c006c006e005e000600f6ff
6701,6701,0,0e00fcff12000200e4ffe4ff22000200ecff300028004600f2fff2fffaff1a00,00f580f5a865a865740a140a8a9a8a9a20003200eaffacfff8ffe8ff16001600,02000200c4ff02000e00fcff1800e8ff22000200f2ff6c004000fcfff0ff0000,0600e4ffe2ffe2ff180018002400040012001200e6fff6ff5e006e00e6ff1600
6702,6702,0,dcfffcfff0ff2200e4ff0200f2ff02003000ecff360028001e001000faffaaff,10f5b0f4a865b865240b340b8a9a6a9a0000ccffbcffbcff1a001a003600b6ff,82ff020012000200fcff0e00f8ff0800d4ff020010007c002e002e00e0ff0000,060006000400e2fff6ff180014002400120002004c005c005e00d6ff06000600
6703,6703,0,1e000e0002000200f4ffe4ff12001200dafffcff80ff24fff2ff0000eaff0a00,14f650f5c8659865640a9c098a9aaa9a00000000eafffaff0a000a00e6ff0600,22000200e4ffe4fffcff2e003800080002004200e2ffe2ffecff0e0010001000,06001600e2ffe2fff6ff0800f4ff3400f4fff4ff2c002c00d6ff300026001600
6704,6704,0,ecfffcffe0ff22000200020002001200daffdaff280084001e000000faffeaff,34f6a0f5b865c865cc09940a4a9a6a9a1000eeffeafffaff1a001a00c6ffe6ff,e0ff1200120012000e00fcffe8ffd8fff4ff120010001000fcfffcff0000e0ff,06000600f2fff2ff08000800140014000200f4ff1c004c00d6ffe6fff6ff1600
6705,6705,0,fcff1e000200e0ffe4ffd4ff02001200daff300056001800d4ff1000faff0a00,a4f6a4f6e865d8650e0962086a9a6a9adeffeefffafffaffd8ff1a00f6ff0600,2200f0ffe4ff0200dcffecffd8ffd8ff0200d4fff2ff6c002e00fcff20001000,06000600f2ff04001800e6ff2400040002002200e6ff2c00d6ff40001600f6ff
6706,6706,0,fcfffcffceff12000200f4fff2ffe2ffecfffcff3600560010000000faffdaff,f4f6a4f6e865d865fe08bc094a9a2a9a0000ccffbcff18001a002a00f6ffc6ff,a4ff1200120012000e00fcffe8ffe8fff4fff4ff1000f2ff0e00ecff0000f0ff,f4ff0600e2ff04001800e6ff240004000200e4ff2c002c004e00d6fff6ff0600
6707,6707,0,0e00fcff220002000200e4ff02002200ecffecff460062ff100000000a00faff,24f744f7e865b8650e0932084a9a7a9a00001000fafffaffe8fff8ff2600f6ff,02002200f4ff12000e00fcff180008000200e4ff8c000000ecff0e0010000000,2600e4ff0400f2ff08000800e4ff24002200f4ff3c00f6ff6e00400006002600
6708,6708,0,fcffbcff12001200f4ff0200d2ffe2ffdaffbaff460072ff2e0000000a00eaff,54f774f7f8650866a208e2085a9a2a9accffdeff280046001a001a00f6ffc6ff,b6ffa4ff02000200fcffccffd8fff8fff4fff4ff0000000040000e000000e0ff,f4ff060004000400e6ffe6ff0400e4ffe4fff4ffe6ff3c005e00e6ff16000600
6709,6709,0,ecfffcff1200e0ff02000200f2ff32001e00ecff62ff360010001000dafffaff,d4f754f72866e8656208c2073a9a4a9aeeff00002800ccff1a00e8ffe6ff0600,12000200120002001e000e00f8ffe8ffe4ffd4ff00000000ecfffcff0000f0ff,16000600c2ff04000800f6ff1400f4ffe4ff2200e6fff6ffd6ffa8ff16001600
6710,6710,0,dcfffcff02000200e4ff0200120002001e00daff4600740010001e00daffcaff,d4f764f7f865f8655208c2073a9a3a9aeeff0000dafffaff0a001a00360096ff,94ff2200020012001e001e00080008000200f4ff100010000e0050000000f0ff,1600060004001400f6fff6fff4ff0400f4fff4ff040014006e00c6ff26000600
6711,6711,0,ecff0e000200f0fff4ffe4ff12002200daff0e002800360010001000dafffaff,acf88cf81866f86572075207ee994a9a0000eefffaffeafff8fff8ffb6ff0600,0200120002000200fcff0e00080018000200e4ff0000f2ff0e001e0000001000,16001600e2fff2ffe6fff6ff2400e4ff12002200d6ffe6ff6e00d6ff26001600
6712,6712,0,ecfffcffceff0200d4ff5c002200f2ff4000caff62ff62ff3e002e000a00eaff,ecf8acf8f865f8651207a2075a9a3a9a00000000ccff3600f8ff2a00e6ffb6ff,94fff0ffe4ff1200fcff0e000800080002000200f2ff7c000e00dcff0000f0ff,0600e4ffe2fff2ff08000800040024000200f4ffe6ff2c006e00400016001600
6713,6713,0,dcffecff1200e0ffe4ffd4ff020012000e00daff80ff62fff2ff10001a000a00,9cf9ecf81866f86542076206ee995a9adeff0000acffeaff1a00f8ffd6fff6ff,1200c6ffe4ffe4ff0e001e002800d8ff020002000000e2ff2e001e000000e0ff,060006001400e2fff6fff6ffe4ffd4fff4ff0200f6ff04004e00c6fff6ffe6ff
6714,6714,0,fcff0e0002000200f4ff22000200e2ffcaffecff62ff42ff10001e001a00eaff,0cf95cf9f865086682064207ee993a9aeeff10001800daff1a001a000600e6ff,02000200f4fff4fffcffecff0800180002003200000020000e00fcff00002000,160016000400d2ff080008000400d4ff02000200040004004000a8ff06001600
