Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3700,3700,0,40003000f4fff4fffaff2a0050084008120cf20b3af82af82000200014fa54fa,1137123717371637ee36ee36b036af36e936ec36a236a136de36de3697369b36,d536d636d536d836e736e636cd36cd369c369f36e736e73620372037df36e036,e436e536e936ed36e436e536df36e136d2241f675235516a684a556cad5a6267
3701,3701,0,50003000f4ff0400faff2a0040083008240c020c0af84af8f0ff000054fa44fa,1037113715371537ef36ef36b136af36e936e936a136a036dc36dd369b369a36,d736d536d536d536e736e736ce36cd369c369936e636e63621372137df36e136,e236e336ec36ed36e336e436df36de36a038d8020c254f029e160b0757071f15
3702,3702,0,1e005000d4ff04001a00eaff30084008f20bf20b6af86af80000f0ff24fa14fa,1137103715371737ed36ef36b136af36ea36e736a2369e36e036de369c369c36,d536d436d636d636e636e836ce36cc3698369b36e636e5361f372037e236de36,e336e436eb36eb36e436e536dd36df361a45e56a585610671c684b5c216b1c4b
3703,3703,0,1e003000f4fff4fffaff1a0030084008020cf20b2af83af80000d0ff54fa44fa,0f37103717371837ee36ed36ae36b036e836e836a136a036dd36e03697369a36,d536d436d636d536e736e436cc36ce369d369c36e536e6361f372137e336e036,e436e436eb36ec36e536e536de36dd36962099040d07ca08d8041b242103af34
3704,3704,0,50001e00f4ff0400faffdaff20084008f20b020c4af82af80000000064fa14fa,10371037173717371237ef36af36af36e836e936a136a236de36de369c369b36,d436d436d536d636e836e436cf36cd3699369b36e536e73621372037de36e336,e436e436ec36ed36e436e336df36e2365a64d5648c6888549e6ca43cdb6aae2a
3705,3705,0,300050001400d4fffaff1a0020084008e00bf20b4af86af8f0ffe0ff54fa44fa,1137103717371637ee36ed36b036b036e736ea36a436a036dc36dd369b369a36,d636d536d836d636e636e636ce36cc369a369d36e636e6361f372037df36df36,e236e436eb36ec36e436e336e036dd36df04d8161f021027ce04563cdf081255
3706,3706,0,6200400004000400faffeaff40083008e00b120c7af83af8d0ffd0ff34fa34fa,1337113719371737ef36ed36b036d436e736ea36a036a036de36de3698369836,d536d536d536d636e336e836cd36cb369c369a36e636e63622371f37dd36e036,e336e336eb36eb36e536e636df36df36da6add46156a50335d686624e7585e0b
3707,3707,0,1e00400004000400faffeaff30082008120cf20b4af80af82000200014fa64fa,0f37123719371837ee36ef36af36af36e936e936a236a236df36df369c369c36,d436d536d536d536e636e736ce36cc3699369936e536e63621372137df36df36,e636e436eb36ed36e536e636de36df36cc02dc36dd045c475e160c5c9925e768
3708,3708,0,40003000e4fff4ff0a00eaff40082008f20b020c7af82af82000100034fa44fa,1137113716371737ed36ef36af36af36e836e936a036a236dd36de369a369836,d636d636d636d536e836e636cd36cd3697369c36e736e73620372337e136e036,e636e336eb36eb36e536e536de36dd3698689226e5588814d94a1e0715396204
3709,3709,0,30005000f4ff0400fafffaff50085008020ce00b7af82af83000f0ff34fa34fa,0e37103716371637ee36ef36b036b036e836ea369f369f36de36de369b369c36,d536d536d636d736e536e736cd36cc369c369c36e636e73621372137e036df36,e436e436ed36ec36e536e636df36df366212da56dd18146515354c6cea46966c
3710,3710,0,50003000d4ff14000a00faff30082008020cf20b1af80af80000000044fa34fa,1037113717371737ed36ed36af36af36e936e9369f36a036de36df369a369736,d636d636d736d836e736e736ca36ce369a369b36e736e43620372137e036e036,e336e436eb36ec36e636e236de36df36dc549d089242a5029a324c04e8183005
3711,3711,0,30003000f4ffd4fffafffaff50084008f20bf20b8af84af82000f0ff24fa34fa,10370f37173716371237ed36ae36ad36e936eb36a3369f36de36de369d369836,d636d736d536d536e536e736ce36ce369c369736e636e43620372037e036e036,e436e2361037eb36e536e436dd36df369c2811696042626a5256d26a19655765
3712,3712,0,30006200f4ff1400faffdaff20084008340c020c9af80af8f0ff000034fa34fa,10371337163719371237ee36af36af36e636e836a236a036e036e0369c369b36,d536d536d636d636e536e736ca36cd369e369b36e536e53624371f37df36de36,e436e336eb36ec36e336e336dd36de36d03498021919a0024d141d126205a418
3713,3713,0,400030001400f4ff2a000a0030083008240c240c4af84af80000000014fa34fa,0f37103716371737ef36ee36b036d436e736e836a2369e36e036df369c369936,d736d236d836d736e536e736cd36cc369a369a36e636e53621372137e036e236,e436e436ed36eb36e536e336de36e036e3489e6ad2581c651e69cf58926c5547
3714,3714,0,30001e0004000400eafffaff30084008f20b240c2af84af81000100034fa24fa,1037113718371637ef36ed36af36b036e936e936a136a036de36e0369c369b36,d636d236d636d536e636e736cd36cc369a369836e636e63620372037e136e036,e336e436eb36ec36e536e436e036e036e4146206e6044f135f04d6265b04a838
3715,3715,0,4000500004000400fafffaff30082008020ce00b6af84af8d0ffd0ff64fa64fa,1137103718371737ec361237b036b036eb36e736a236a236dd36e03698369a36,d936d536d536d636e536e636cd36cd369a369836e636e53622372037e036e136,e436e436eb36ec36e536e536df36dc3690669262136a0052916cd8381a69e126
3716,3716,0,620050000400f4ff1a001a0050082008120c020c1af82af8f0ff100034fa54fa,10370f3718371737ef36ef36af36d436e936ea369f36a236df36df369a369a36,d736d636d536d736e836e536cf36cd3697369b36e336e73620372137df36e036,e336e536ec36eb36e236e536de36e036210393221c0213335d064d481d0ba158
3717,3717,0,620062000400d4fffaff0a0040082008020c240c2af86af8f0ff100064fa24fa,10370f3716371737ee36ed36af36af36ea36e9369f369f36dd36de369a369e36,d636d836d636d636e636e436ce36cd3699369d36e536e73621372137e036de36,e336e436eb36ec36e536e536dc36e0360d6b104396684c272366ce1857551909
3718,3718,0,3000300004001400fafffaff10084008020cf20b3af83af81000f0ff54fa24fa,1037ec3616371637ed36ef36af36b036eb36eb36a536a036df36df369a369a36,d736d836d836d536e736e736ce36cd3699369936e636e43621372137e036e036,e336e436ed36eb36e236e436de36dd361a03d342dd062a54d9185166662aad6a
3719,3719,0,40004000e4fff4ff2a00eaff50083008f20bf20b4af82af81000000004fa34fa,10371137183715371237ed36b036b036e836e9369f36a036df36df369b369b36,d436d636d636d636e636e636ce36ce369b369b36e636e63622372137e136de36,e336e236ed36ec36e536e536df36de369e66cd229356dc081347580621352403
3720,3720,0,40006200e4ff0400daff0a0040084008240c240c0af83af8e0ff000024fa54fa,ea360f3717371837ed36ed36af36af36ea36e636a1369e36de36df369a369736,d536d636d536d536e536e736cc36ce369a369936e636e7361f372037e036e136,e336e536ec36ed36e236e336de36dd36d2145f62d024e666e338956cd44a286b
3721,3721,0,62004000f4ff04000a00eaff50082008240cf20b1af83af80000100034fa14fa,0f37103716371637ec36ef36b036af36e936e836a436a136e036dd3698369b36,d636d436d536d536e536e536cd36cd369a369836e636e83620371f37e036e036,e436e436ea36e936e336e436df36de361e49930695365202a02661045d152007
3722,3722,0,30004000e4ff0400fafffaff30083008440c340c2af84af8f0ff200024fa54fa,eb360f3717371837ee36ee36b036af36e836e936a236a236e036de3697369e36,d736d536d636d736e736e736ce36cd3698369a36e636e63620371f37e236df36,e436e536ed36ec36e636e436dd36e13691349e6a2445586adb580e692e67e762
3723,3723,0,400050000400e4fffafffaff40082008020cf20b2af83af80000000014fa54fa,1137113716371637ed36ee36b036b036eb36e936a136a036e036de369a369b36,d336d636d636d636e836e736cd36cc369c369a36e636e7361f371d37e036e136,e336e136ec36ec36e536e436df36df36d72897026615520312125814ad04591b
3724,3724,0,40003000f4ff04001a00faff40084008f20b020c1af82af80000000054fa24fa,1237113719371737ed361337ae36d436e736eb36a536a036de36dc369d369c36,d536d636d636d636e736e936cc36cd3699369a36e636e73620371f37e136e136,e336e436ec36eb36e336e436e036dd36a55419692d641063d96a1c559e6c6344
3725,3725,0,30003000f4fff4ffeaff2a0040084008240cf20b2af81af8f0ff000014fa54fa,11370f3718371737ee361237af36b036e836e936a436a036de36de369c369c36,d536d536d436d736e836e536cd36cc3698369c36e836e83620372137e136df36,e436e636ed36ed36e436e536de36e136941290081f03cc162204a932d8049d44
3726,3726,0,4000400004000400fafffaff20081008e00b240c1af82af82000100034fa54fa,0f37113718371737f036ee36b036b136e936e636a236a436dc36df3699369b36,d736d636d636d636e636e536ce36cd3699369b36e636e6361f371e37e036e136,e236e536ec36ec36e436e536df36e13669681057566ad744496ce1341d671d1b
3727,3727,0,3000300004000400fafffaff40085008f20b240c4af83af8d0ff100024fa54fa,1137103718371737ed36ee36b036af36e936e936a136a336de36dd3697369b36,d736d536d736d636e636e736cb36cc3699369d36e636e7361e372137e036df36,e336e536ec36ec36e436e536dc36dd36d00259265702dd364e08114c97152264
3728,3728,0,30003000f4ff14002a00faff30082008240c240c2af84af8f0ff000044fa34fa,ea361137173718371337ee36ae36af36e836e9369f36a236df36de369c369d36,d636d636d736d636e636e736ca36cc369c369a36e836e73620371f37e136e136,e536e536e936eb36e436e136dd36dd36dd6a1637d0668f24d55a2315984a1107
3729,3729,0,50004000f4ffe4ff0a00eaff40083008240cf20b7af83af80000100034fa64fa,1037103716371537ed361237af36b136e736e8369e36a136dd36df369c369836,d536d636d636d736e536e536cc36cd369e369c36e536e8361e372137df36df36,0937e436ed36ed36e536e536df36de36d604a4461509d2569a2463685b35556c
3730,3730,0,30003000f4ffe4fffaffeaff40082008240c240c4af87af81000200044fa34fa,0f370f3717371737ed36ed36b036b036e836e836a036a336dd36dd369a369936,d736d636d536d636e736e536ce36cb369b369b36e736e63621372037e036e036,e436e336eb36eb36e236e436df36df3668641217e452a406213ca50429292603
3731,3731,0,50001e00e4ff0400faff1a0060084008020c120c6af86af82000f0ff34fa24fa,0f370e3718371737ef36ef36af36b036ea36e936a1369e36de36de369b369836,d436d636d436d536e836e836cc36cc3699369c36e636e43620372237e136e136,e436e536ed36eb36e336e536dd36de365517a3649428a368d73c9d6c8f55a26a
3732,3732,0,40001e00f4ff1400eafffaff30084008120c240c4af82af81000000024fa34fa,0f370f3716371837ee36ee36b036af36ea36ea36a136a236de36dd369a369a36,d736d536d636d536e636e736cd36ce369c369e36e736e73621372137e036df36,e336e436ec36ed36e436e336de36dc365d46a204a63218021024df04e80a2c09
3733,3733,0,300050000400f4fffafffaff40083008f20b340c1af82af81000100054fa24fa,0f370e3716371837ed36ee36b136b036e836eb36a036a036dc36dc3698369736,d536d636d536d636e836e636cd36cd369d369836e636e53621371f37df36e036,e336e336eb36eb36e436e436dc36de366838e26a1652e268595c106728698b57
3734,3734,0,50004000f4ff04000a00eaff40083008f20be00b2af82af80000200044fa54fa,1137103716371837ed36ef36b036b036e936e936a036a236dc36de369b369836,d536d436d736d436e636e636cd36cd369d369d36e736e6361f372037e136e036,e436e336ec36ec36e536e436de36df361025d6020e131f05df06d01658041f27
3735,3735,0,4000300004001400faff2a0040083008e00bf20b3af82af80000000034fa54fa,0f37113717371637ed36ed36af36b036e636e936a036a136de36dd3697369a36,d536d636d536d536e536e836cc36cc369c369e36e536e5361f371f37e236df36,e436e336ec36eb36e436e436dd36dd36555857685c6694585e6c5a4a6a6c8c37
3736,3736,0,620062000400f4ff0a000a0020083008f20bf20b4af83af82000200054fa54fa,11371037173717371237ed36b136b036e836ea36a236a236df36e1369b369d36,d736d536d436d336e736e836cd36a7369b369936e836e83620372337e036e036,e336e436eb36ec36e336e436da36df362907d01296025d1a4f049f3691058e47
3737,3737,0,40004000f4ff0400faff3a0030084008020c240c4af84af81000200034fa54fa,1037103716371837ee36ed36b036b036e836ea36a2369f36e036e0369a369536,d536d636d736d636e836e736cd36cd369b369d36e536e6361f372137e136e036,e536e236ed36eb36e636e536dc36dd3627696254636a1742996a0d29e6648c17
3738,3738,0,40003000e4fff4ff0a00faff50084008020c020c2af82af8f0ff300044fa24fa,11370f3717371737ef36ed36b136af36e836e936a336a436dd36df3699369d36,d636d636d636d636e836e636cd36ce369a369c36e536e63622372137df36e036,e436e336eb36ea36e536e436de36df3699021f29d202dd426612d35620198b65
3739,3739,0,400050000400f4ffeafffaff40083008240c340c9af86af82000d0ff54fa44fa,1237113717371737ee36ed36ae36af36e936ea36a136a036de36e0369c369936,d636d236d636d536e636e536ce36d0369c369b36e636e7361f372237e136df36,e536e336eb36eb36e236e436de36de36906a1e33d96494175458d912ac452305
3740,3740,0,30003000f4ff04000a000a0050084008020c120c7af86af8e0ffd0ff34fa54fa,0f37133717371737ed36ef36af36ae36e836e836a436a636de36de3699369836,d736d636d836d736e636e736ce36cd3699369c36e536e53621371e37e136e136,e236e636ec36e936e236e536de36de36a7066a52a41460625e285a6a553a986c
3741,3741,0,30005000e4fff4fffafffaff60083008f20b020c4af82af81000000054fa24fa,0f37103717371737ee36f036b036b036e936eb36a136a336dc36de369a369d36,d536d536d536d836e736e836ce36cb3697369a36e536e43624372037e036e036,e336e436ec36ec36e436e436de36de36136192141747a7045138540460256904
3742,3742,0,30004000f4fff4ff0a00faff50083008240c240c2af81af81000100034fa24fa,0f37103716371837eb361237af36b036ea36e936a236a036dc36de369a369a36,d636d836d536d536e536e836ce36ce369a369a36e836e53620372137df36df36,e636e336ed36ec36e536e536df36dc361223d5669934206ad348696c1d59db68
3743,3743,0,40003000e4fff4ff2a00faff30086008020c340c4af82af81000000064fa74fa,1137103717371837f036ee36b036d436e736e836a236a036df36dd3698369b36,d736d736d636d636e636e836ce36cd3697369b36e736e73620372137e036e136,e336e336eb36eb36e436e436df36dc3667421003a7261e0228179706ac08940c
3744,3744,0,300050000400e4fffaff0a0030085008e00b240c7af87af8f0ff000024fa24fa,12370f3717371837ef36ee36b036b136eb36eb36a236a536dd36de3698369c36,d536d836d836d736e536e736cd36ce369b369b36e636e53621372037df36e036,e636e436ed36ec36e436e536de36de365f44e96aa45458679f66cd5ce66ad654
3745,3745,0,400062000400f4ff0a001a0030084008f20b240c4af84af83000000034fa44fa,1137113717371737ec36ee36b136b036ea36e836a236a236dc36df3698369b36,d636d636d736d736e636e636cc36cc369a369a36e636e63621372037e236df36,e536e436ec36ec36e236e536df36df362c222f038b074a07180564222003102b
3746,3746,0,300030000400d4fffaff2a0040085008f20bf20b6af88af8f0ff100024fa54fa,10370f3717371737ed361237b036d436e836e736a236a236e036de369d369936,d736d836d736d636e636e536ca36ce3698369936e636e43622372237df36df36,e536e436ed36eb36e436e436de36df36d1623166246719559c6c91461b6b9934
3747,3747,0,40004000e4fff4ff0a001a0040083008f20bf20b2af82af80000100014fa54fa,1137103718371837ee36ef36ae36af36ea36ea369f36a136de36dd369a369a36,d736d736d636d636e736e636cd36ce3699369836e636e63620372237df36e036,e536e236eb36ec36e436e536e036dd3629052415230253259104903a64075754
3748,3748,0,30001e00e4ff0400faff0a0040084008440c020c3af87af80000f0ff34fa44fa,0f371237163716371337ed36b036af36e736e836a1369f36e036de3694369836,d436d536d636d636e636e736cb36cb369c369d36e836e5361f372237e036e036,e336e536eb36eb36e336e436de36df36cc6aa048276a0e35cf681f25975ae914
3749,3749,0,62006200f4ff0400fafffaff50083008240ce00b2af87af81000300004fa44fa,10371037183718371337ee36b036af36ea36e836a4369d36dd36df369b369836,d836d536d736d636e736e636ce36cb3699369b36e736e83621372037de36df36,e336e336ec36ec36e536e436dd36dd369b0218359004a446ab14595adb1c9668
3750,3750,0,30003000040004001a000a0040084008f20b240c2af84af80000200034fa24fa,1037113719371837ed36ed36b036af36e836e836a1369e36de36de369b369b36,d436d536d736d836e736e936cc36cc3698369c36e936e73622372237e036e036,e236e436ec36eb36e536e536de36dd36de682b27a0620d159f54a410da429b04
3751,3751,0,3000400004001400faff2a0050084008e00be00b3af86af80000200034fa04fa,0f37103718371737ec361337af36d336e836e8369f36a036dc36dd3697369836,d636d736d736d636e736e736ce36ce369a369836e736e73620372137e036df36,e436e536ed36eb36e436e636dd36df36d9082355521799645434116c26459d6c
3752,3752,0,4000400004000400faff0a0010086008e00bf20b7af84af81000400034fa74fa,103711371a371837ee36ee36b036b036e936e836a136a136e036de3698369836,d736d736d736d636e836e736cc36ce369a369a36e536e63620371e37e036e136,e336e336ec36eb36e436e336dc36df3695561c115244e3025c344b049d1a0f05
3753,3753,0,30005000040004000a00eaff30083008240c240c4af84af8d0ff200034fa24fa,0f37103716371637ed36ee36af36b036e836e736a136a236df36dd369c369b36,d536d736d636d836e736e836ce36ce369a369e36e636e73622372137e036df36,e436e536ec36ed36e436e436df36dd36da26cc6863375d6a9954156c9664d366
3754,3754,0,1e003000f4fff4ff0a00daff50083008340cf20b4af83af81000100004fa14fa,1137103716371637ee361337af36af36e836e936a0369e36dd36de369b369a36,d636d536d536d736e736e836ce36cc369c369936e636e73623372137e236e136,e236e436ed36ed36e336e636dc36dc369036a0020b238a02d2149408ae051117
3755,3755,0,300050000400d4fffaff1a0050085008020c120c3af83af83000100024fa24fa,1037103716371737ed361337d536b036e936ea36a536a236de36de3699369a36,d636d536d636d636e836e936cd36cd3699369c36e836e83620372437e036de36,e436e536ec36ec36e336e536dd36e0362347d36a49579266ce685f5a636c1449
3756,3756,0,30004000f4ffe4fffaff0a0020082008240c340c6af84af82000100034fa34fa,0f370f3717371737ee36ee36b136ae36e836ea36a136a136db36de3698369a36,d436d736d736d636e536e836ce36cd3699369836e836e4361f372137df36de36,e336e436ed36ea36e536e236dd36dd36961613055c058d0a93041c254f04e436
3757,3757,0,40004000f4fff4fffaff1a0040084008020c020c3af82af80000f0ff34fa24fa,1137103718371837ee36ed36ae36d436e836ea36a036a036e036dd3698369b36,d636d636d736d636e736e436cc36cc369d369a36e736e53620372137e036df36,e436e636ec36ec36e536e536dc36e03612651163d5688d52986c913a666aa028
3758,3758,0,500030000400f4ff0a000a0020085008020c020c3af84af80000100014fa14fa,0e37113717371737ee36ed36b036af36eb36e936a6369f36da36e1369a369b36,d536d636d636d636e936e636cc36cb369b369c36e436e63621372237e036e036,e336e336ea36ec36e336e536df36e0366704dc201702162915058e469c0aeb56
3759,3759,0,3000400004000400eaff0a0040085008020c240c3af83af81000000014fa04fa,1037ec36173716371137ef36b036b036e936e8369d36a236df36e03698369836,d236d536d636d736e736e636ce36cc3699369936e836e63621372137e036e036,e236e336ec361037e336e536e036e036e66ad144d4680c29a3666a22eb56960a
3760,3760,0,40004000040024000a002a0050085008020c240c4af87af82000100024fa34fa,1137123718371837ec36ed36b136b036ea36e836a236a136dc36de369b369736,d536d336d636d736e636e836cd36ca3699369d36e536e73620372037df36e236,e436e636eb36eb36e436e436df36db36e402ec4062059d522217d164a628676a
3761,3761,0,500030000400f4fffaffeaff30085008120c240c6af86af80000f0ff24fa24fa,10370f3718371537ed361237b036b036e936e836a0369e36de36dc3699369636,d436d436d736d536e536e636cb36cc369e369a36e736e53620372237e136df36,e536e536ed36ec36e436e236dd36df36ea6669241957630ad3489e06e3362b04
3762,3762,0,30005000f4ffe4ffeaff2a0030082008020c020c1af85af80000f0ff24fa24fa,0f370f3719371837eb36ed36af36af36e736e936a0369f36de36de3698369736,d536d836d636d536e936e736cd36cb3699369b36e536e43621372137de36e036,e436e436eb36ed36e536e536dd36dd362513d26014239c661f37676c1749606c
3763,3763,0,40004000040014002a00faff30083008020c240c1af82af82000100034fa34fa,1137103715371737ef36ee36d536b036eb36e836a036a236de36de369d369b36,d736d636d536d636e636e736cd36cc369d369736e736e53620372237df36e136,e436e436eb36ec36e436e536df36dd36dd52e20652376202662854041017ae05
3764,3764,0,40003000f4ff04000a00faff40082008340c340c2af83af82000000014fa44fa,0f37103718371737ef36f036af36af36e736e9369e369f36de36dd369b369b36,d236d436d536d636e836e736cc36cd3699369c36e936e83620372137e036e136,0837e336ed36ed36e436e436dd36dd36d032616a6444566a5058606ad6669364
3765,3765,0,40005000f4ffe4fffaffeaff30085008f20b120c9af83af81000000054fa14fa,10370f3716371737ee36ed36b036b036e836e736a236a236de36dd369a369936,d436d636d536d636e836e836cf36cd3698369c36e736e83621372037e036df36,e336e436ec36ec36e336e336de36de36972a96021817e7028f12d4120f05a11a
3766,3766,0,62005000040004000a000a0040083008020cf20b4af82af83000200044fa34fa,0f371037183717371237ee36d336d436e836e736a436a136e036df369b369836,d536d736d636d636e736e736cd36cd369e369c36e636e6361f372137dd36df36,e436e536eb36eb36e536e636df36df36eb525d6ad1629064956ad4569e6c2245
3767,3767,0,400050000400f4ffeaffeaff40083008e00b020c6af84af80000400034fa34fa,0f37113718371837f036ed36d536af36e836e636a136a136de36dd3698369d36,d536d536d436d636e736e636cc36ca3697369c36e836e4361f372237df36e036,e536e636ed36eb36e436e536de36de3615131107650321155004e1289c04dd42
3768,3768,0,3000620004000400faff0a0040085008240c020c8cf86af80000e0ff34fa34fa,1037113716371737ed36ef36d536ae36e836e736a1369c36de36de3699369a36,d536d536d536d536e636e836cb36cc369a369936e736e5361f371f37e136e036,e536e436eb361037e536e536de36df361a67a060516a9346576c9e369668d91c
3769,3769,0,1e004000f4ff04000a000a0050083008120c120c7cf82cf81000200034fa24fa,1237103717371837ee361237b036af36e836ea369f36a036d936dd369a369836,d436d636d736d736e536e636cd36cc369e369836e936e83621371f37df36e036,e336e436eb36ec36e536e636de36de36df02962428021c35d806564ae814995a
3770,3770,0,3000400004001400faffeaff60085008240cf20b4cf82cf8f0ff100044fa04fa,0f37113718371537ee36ec36af36ae36eb36e936a4369f36de36df369d369b36,d536d436d636d636e536e736cd36ce3699369c36e636e73621372137e036df36,e336e636eb36ec36e436e636de36de36e66ade381c6724255a5cd31658546407
3771,3771,0,400030000400f4ff1a001a0030084008240c240c8cf84cf80000000024fa04fa,1237113718371737ee36ed36af36af36e936e936a236a036de36dd369c369d36,d736d536d636d636e836e636ce36cd369c369c36e636e73621372337e036df36,e336e436ec36eb36e536e436df36de369004df44970821550b240d679a341b6b
3772,3772,0,300030000400f4fffafffaff50083008240c340c3cf83cf82000100034fa54fa,1037103718371837ed36ec36af36af36e736ea36a136a136df36e0369b369b36,d836d536d636d636e936e636cd36cd369e369936e936e53620371f37df36df36,e336e336eb36ed36e436e636de36dd36e364d0209a541f07e13ce0040e2b1e03
3773,3773,0,30003000e4fff4ff1a000a0010085008240cf20b7cf84cf80000f0ff34fa24fa,1037103715371737ef36ed36af36af36ea36e9369f36a136dd36e03696369a36,d636d636d636d636e836e836cd36cd3699369b36e636e43624372037e036dc36,e536e336ec36eb36e536e636df36df36a4162063d7266368183ca16cd954e26a
3774,3774,0,40004000f4ffe4fffafffaff40082008020c240c2cf84cf8f0ff100054fa44fa,1137113717371937ed36ed36af36ae36eb36e9369f36a036de36dd369d369c36,d536d636d636d436e836e936cc36ce369c369a36e736e83620372237df36de36,e136e4361037e936e536e436de36df361547e7048a341e029f24a204910cae08
3775,3775,0,30005000e4fff4ff0a000a0030083008120cd00b2cf86cf81000d0ff44fa24fa,11370f3715371837ec36ef36af36b036e736e8369f36a036dc36de3699369736,d736d736d836d636e736e636cd36cd369d369c36e636e73622371f37df36e036,e636e436eb36ec36e236e636de36df36a436da6a24471f6ace5a6668de681859
3776,3776,0,500030000400f4ff1a00faff20083008240c240c3cf86cf8f0ffd0ff44fa24fa,1037103717371737ee361137d336d436ea36e9369e369c36dd36de369b369a36,d636d536d536d636e536e736cd36cc3699369836e736e6361e372037e036e036,e336e536ec36eb36e636e536de36de36a726a3029814d0045007201569046225
3777,3777,0,6200720004000400eaff1a0050085008240c240c7cf84cf8f0ff200024fa04fa,0f371037173717371237f036b036af36e836e836a0369e36df36df3698369836,d736d736d636d836e736e836cd36cc369b369936e636e73623371f37df36e036,e236e436eb36ed36e236e536de36e136a456a068e3641d5a486c1d54986c2f39
3778,3778,0,40004000f4ff1400faff1a0010084008020c020c4cf84cf80000100064fa34fa,11371137173717371437ef36ae36b036e836eb36a2369f36de36de369b369a36,d536d336d836d836e736e436cc36cc369b369b36e536e63623372137de36de36,e636e336ec36eb36e536e436df36e136d0082e12cf02ce184b04d9342605ac46
3779,3779,0,620062000400f4ff0a00eaff40084008120c240c2cf81cf80000100024fa54fa,0f370f3716371837ee36ee36b036af36e736e936a036a336de36de369b369936,d536d436d636d736e636e636cd36cc369a369b36e736e63620372037de36de36,e536e436eb36eb36e536e436df36dd36e46812555d6acf42d86ad03264651f19
3780,3780,0,30004000f4fff4fffaff2a0050085008240c020c6cf82cf8e0ffd0ff34fa34fa,11370f3716371637ee36ef36b036af36e936e7369f36a136de36de369c369c36,d236d636d536d736e836e736cd36cc369c369736e736e63622372137de36df36,e336e536ec36eb36e336e736e136de36990264289702254213121e568e17e764
3781,3781,0,500050000400e4ff0a000a0040083008240c020c7cf82cf80000100024fa44fa,0f370f37183718371237ef36b136af36e736e736a2369d36e236de369b369c36,d736d736d636d636e436e636cd36ce369a369c36e736e7361f372137e036e136,e336e536ed36eb36e436e636df36e136a56ae33450664f1ade5861148b478e05
3782,3782,0,1e004000e4ff04000a001a0030086008020cf20b1cf87cf8e0fff0ff64fa34fa,1037123718371737ed36ee36af36b036e936e736a436a436e036e0369b369a36,d536d636d836d636e736e536ce36cd3699369a36e736e63621372237e036e236,e436e336ea36ee36e436e436df36e0365706d14819139f589d260d698f376a6c
3783,3783,0,4000ecfff4ff14002a00faff40081008f20b020cfcf76cf80000c0ff54fa34fa,1137103717371937ec36ee36ae36d436e936e736a236a236de36dd369a369736,d736d536d736d536e436e636cc36cc369b369936e536e73622372137df36e036,e436e436eb36ed36e136e536dd36df36a4621b150e5213050d3963041d275a04
3784,3784,0,3000400004002400faff2a0060084008120c340c4cf80cf81000f0ff24fa24fa,103713371837183712371237af36af36e936e936a036a236e036e0369b369b36,d536d736d536d736e836e736cd36cd369e369c36e636e83621372237e036df36,e336e636ed36eb36e436e236de36e0365b226066d9320d690c47946c8d572869
3785,3785,0,50001e00040014000a00faff40084008120c120c6cf83cf80000f0ff24fa54fa,0f37123718371837ee36eb36af36af36ea36e936a2369e36de36de3699369b36,d936d636d536d636e836e736cd36ce369c369d36e736e63620372137df36df36,e436e436ed36ed36e536e336e036df362543280365271802dd18540628090d0b
3786,3786,0,40001e000400f4ffeaff0a0060084008120c120c2cf8ecf70000f0ff24fa44fa,1037113719371837ef36ed36b036af36e836e736a236a136dc36df369e369c36,d636d636d736d536e836e836cc36cc369d369736e636e73620372037e136e036,e436e436ec36eb36e536e436de36df369942106b19539e6821665566a36a8f55
3787,3787,0,400040000400e4ff1a00eaff40084008020cf20b1cf82cf81000000054fa44fa,1137123718371737ee361137b036b136e736e836a136a036dc36dc369c369f36,d636d436d636d636e636e736cb36cc3699369d36e736e83620372137de36de36,e236e336eb36eb36e436e536dd36df36e42215030a09cd066006a71826032b29
3788,3788,0,40001e00f4ffe4ff0a001a0040084008240c020c6cf82cf8f0ff100004fa34fa,0f37113716371737ee36ee36b036af36e736e836a0369d36dc36e03698369836,d636d536d636d536e736e536cb36cc3697369d36e636e73624372137e136df36,e436e336eb36ec36e436e536df36de362962d166db66a456916c4f48526b5935
3789,3789,0,50006200e4ff04001a00faff40083008120cf20b2cf84cf8c0fff0ff34fa34fa,1037103717371737ed36ed36af36af36e836e836a236a436de36de369d369c36,d736d736d636d536e836e536cc36cd3698369836e636e63620372137de36de36,e636e536ed36ed36e436e536dc36e0369f069c14570297245f04cf3812079c4a
3790,3790,0,300040001400d4fffafffaff30083008020c120c2cf84cf81000f0ff54fa54fa,1237103718371537ec36ed36b036af36e636e8369e36a036de36de369b369b36,d836d736d736d736e736e736cc36cd369a369736e536e43621372037e036df36,0a37e436eb36ed36e436e536de36df36956a5d52536acf361b69dd261e649215
3791,3791,0,30004000f4fff4ffeaff0a0040082008340c240c2cf82cf80000f0ff24fa54fa,10371037193717371237ef36af36d436ea36ea369e36a036dd36de369a369836,d636d436d636d636e536e536cd36cd369a369a36e636e63620372137de36dc36,e33608371037ec36e436e536de36df3694025d3424030b454c14a758211b2167
