Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4047,4047,0,e8cffca0f0b7ecabbca7e2bfaa9f4ad92800c4fffcffccffdeffcefff8ffb8ff,f6ff080002000200fefffefff8fff8fff8ff0a0000001e000e00fcff0200f2ff,340044001400140008000800e8fff8ff4000120006000600e6ffe6ffe4ff0400,e6ff04001a00e8ff0200e0ffe0ff20000c001c000c00feff0200120008000800
4048,4048,0,ce5810405c605e26f85e140a9a53eaeb08005a000e0060004000500038003800,d6ff080002000200eefffeff18002800e8ff0a000e001e000e00fcff02000200,340024000400140018002800f8ffe8ff120002000600f8ff140014000400f4ff,1400c8fff8ff2a00f0fff0ff00000000fafffafffefffeff22001200f8ff0800
4049,4049,0,1ca166f63cacf81342bf0c318ad93a48c4ffc4ff9affbcffaeffdeffa8fff8ff,1800180002000200deffeeff08002800e8ff0a000e000000dcfffcff02000200,a6ff440004001400eafffafff8ff1800f4ff120006000600f6ff140004000400,c8ffe6ffe8ffd8fff0ff2200f0ff1000eafffafffeffeefff0ff1200f8ffd8ff
4050,4050,0,b03f98cf3e26b0b784096ca75aeb9a9f4a00280050001e00600000003800e8ff,08000800020002001c00eeffe8ffe8ff0a00f8ff1e001e000e00fcffe2fff2ff,4400a6ff04001400dafffaffe8ffe8ff02001200f8ff160024001400f4ff0400,1400e6ffe8fff8ff02001200f0fff0ffeaff0c00feffeefff0ff220008001800
4051,4051,0,06f7ce589814bc60cc30a85eda48ba53b4fff6ffccff3e00deff4000e8ff3800,e6ffe6ff020002001c000c00380038000a00f8ff0e001e00fcff0e00f2ff0200,98ff34001400f2ffeaffeaffd8fff8ff400002001600e8ff0400e6fff4ff1400,f6fff6ffe8ffd8ff1200f0ffe0fff0ff2e00faff0c00d0ff020022000800e8ff
4052,4052,0,28cf3ca190b71ead2ca752c07a9ffad93a00d6ffecffccff3000beffd8ffb8ff,08000800020002000c00deff0800e8ff0a000a000e0000000e001e00e2ff0200,540098fff2ff040008000800d8ffe8ff2200220006001600f6ff2400e4ff0400,e6ff1400e8ff1a00e0fff0ff00000000faff0c00eefffeff020002000800f8ff
4053,4053,0,6e59303fcc609c25c85ef207ea52baea28006a001e0060002000600068005800,08001800020002000c00feff18003800f8ff1a001e000000ecfffcfff2ff0200,a6ff440014000400eafffaffd8ff180022000200e8ffe8ffd6ffe6ff04002400,24000400e8ffe8ff02000200200010000c001c001c00feff0200f0ff28000800
4054,4054,0,6ca116f85eadc815f2c00c314adb0a49c4ff94ffaaffbcffaeffceff88fff8ff,f6ff0800020002001c000c00e8ff0800f8ffe8ff000000000e000e000200f2ff,a6ffb6ff2400f2fffaff0800e8ff080012001200e8ffd8fff6ff1400f4ff0400,e6ffe6fff8ff0a00e0fff0ffe0ff0000eaff0c00fefffefff0ff0200d8ffd8ff
4055,4055,0,c03e18ce5c25b0b682087ca68ae97a9f6a004a005000ecff6000000048000800,2800180002000200feff2a003800f8fff8ff1a000e00f0ff0e000e00f2ff0200,3400440024000400caffeaffe8ffb8fff4ff02000600f8ff1400f6ff04000400,140024000a00f8ffe0ffe0fff0ffd0ff1c00eaffdefffeff0200f0ffe8ffe8ff
4056,4056,0,96f86e593816bc600c32985e4a4a8a52b4fff6ffccff3e00eeff5000d8ff4800,f6ffe6ff020002000c000c00f8ff3800f8fff8ff1e002e000e000e0012000200,a6ff62000400f2ffdaff08000800e8ff1200f4ffe8fff8ff0400f6ff1400f4ff,f6fff6ffe8fff8ffd0ff0200e0fff0fffaffeaff0c00feff12000200f8fff8ff
4057,4057,0,28cdbca160b6cead6ca622c27a9f7adb0800c4ff1e00aaff0000aeffd8ff98ff,1800d6ff020002000c000c002800e8ff1a000a0000000e000e000e00f2ff0200,44005400140014000800daff0800f8ff0200e4fff8fff8ffd6ffe6ff1400f4ff,c8ff1400f8ffe8ffe0ff02001000f0fffaff0c00fefffeff1200f0fff8fff8ff
4058,4058,0,de59203eec60ec23485e42072a522ae9f6ff4a002e0060006000500048003800,08000800020002000c002a00280018000a00f8ffc0ff1e000e001e00f2ff1200,a6ff340014004600eafffaffd8fff8fff4fff4fff8ff0600f6fff6ff04000400,e6ffe6ffe8ff0a0022000200e0fff0ffeaff0c00fefffeff0200e0ff08000800
4059,4059,0,1ca236f92eaeaa1652c28e338adcda4ac4ffb4ffaaffbcffbeffeeffa8fff8ff,f6ff0800020002001c00feff08000800f8fff8ff0e000e000e00ecff0200f2ff,98ff340014000400080008001800f8ff1200f4ffe8fff8ff1400f6ff04001400,140004001a000a0052000200f0ff0000eaffeaff0c001c000200f0fff8ff0800
4060,4060,0,203db8ccdc22c0b5f2051ca69ae76a9f4a004a005000ecff500000004800e8ff,d6ff1800020002001c003a000800e8ff0a000a00f0ff1e000e00fcfff2fff2ff,a6ff44001400140028000800e8ff080002000200060006000400140004000400,d8fff6fff8ff1a000200f0fff0ff0000faff0c000c000c00020002000800f8ff
4061,4061,0,16fafe598a17fc603c33e65dca4ada51b4ff1800ccff1e00deff3000e8ff4800,0800d6ff02000200feff4a00f8ff1800f8ff1a000e000000fcfffcfff2ff2200,24003400f2ff0400cafffaff08002800f4ffe4ffe8ffe8fff6ff1400d4ff0400,0400e6ff2a000a00f0ff0200e0fff0ffeaffeaff0c00eeff220012000800f8ff
4062,4062,0,48ccfca1b0b53eae3ca672c24a9f3add3a00b4ff0e00bcffeeffaefff8ffb8ff,1800180002000200feff0c0008001800d8ffe8fff0ff1e000e00ecffe2fff2ff,a6ff0400f2fff2ff1800fafff8ffe8ff02003000d8ff0600f6ffd6ff04000400,e6ffe6fff8ff0a00020012001000f0ffeaff0c000c000c00120002000800f8ff
4063,4063,0,2e5aa03cfc608c22c65dd2049a51dae708006a001e0060005000500068006800,e6ff1800020002001c00eefff8ff08000a000a000000f0fffcff2e00f2ff0200,0400440004001400080028000800f8ff0200f4fff8fff8ff1400040004000400,e6ffe6fff8ffd8ff0200f0ffd0ff1000eaffeafffeffdeff020012000800f8ff
4064,4064,0,2ca2d6fabeae6a1832c38e339addfa4ad6ffc4ffbcffbcff9effeeffa8ffe8ff,0800f6ff020002001c001c00c8fff8ff0a000a00f0ff0000fcffecff02001200,4400340004001400faff0800f8ffe8ff1200f4ffcaff160014001400f4ff1400,f6ffd8ffe8ff0a001200f0ffc0ff1000faff0c000c00eeff22001200f8ff0800
4065,4065,0,203cb8cbdc2100b522055ca52ae74a9f3a0018006000fcff500000002800f8ff,18001800020002000c00feff1800e8ff0a000a002e001e000e001e0012000200,4400a6fff2fff2ffdaffeaffd8ff0800020002001600060014000400f4ffe4ff,f6ffd8ffd8ff1a000200f0fff0ffe0ffeaff0c00fefffeff02000200f8ff1800
4066,4066,0,46fb6e5a0a19fc604e34865d6a4bfa50a4fff6ffccff2e00eeff4000f8ff5800,f6ff0800020002001c00feff08002800d8ff0a00c0ff0e00ccff0e0002001200,340044000400f2ffeafffaffe8ffe8ff020002000600d8fff6fff6ffd4fff4ff,e6ffe6ffd8ff0a0012000200e0ffe0ff0c000c000c00eeff02002200f8ff0800
4067,4067,0,b8ca8ca29eb42eaf8ca574c43a9f6ade2800b4ff1e00aaff10009effe8ffa8ff,e6ffd6ff02000200feff0c00e8ffe8fff8fff8fff0fff0fffcffecffe2ffe2ff,44000400e2ff040028000800e8ff1800f4ff0200d8ffcafff6fff6ff04001400,d8ffe6ff0a001a0012001200e0ffe0fffafffaffdefffefff0ff2200e8ff1800
4068,4068,0,ee5ab03bec607c21765d42048a505ae608005a000e0050002000600058003800,18001800020002002a001c00080038000a00f8ff0e000e00fcff0e0012000200,3400240014001400eaff38000800f8ff02001200f8fff8ffd6fff6fff4ff0400,140014000a000a0012001200100020000c000c00eefffeff0200020008000800
4069,4069,0,8ca296fc7eaf9a1912c41e360adfda4bb4ff94ffaaffdcffaeffceffa8fff8ff,f6ff180002000200feff0c00e8fff8fff8fff8ff2e000e000e00dcffd2ffc2ff,440098ff04000400eafffafff8fff8fff4ffd6ff06000600f6fff6ff04000400,0400f6ff2a000a0002000200e0ffe0ff0c000c000c00feff1200f0ff18001800
4070,4070,0,603b08cbfc20ceb312034ca5dae54a9f6a0008003e000e004000deff5800e8ff,1800f6ff020002000c002a002800e8fff8fff8ff0e000000ecff2e0002000200,540098ff04002400faff0800f8ffe8fff4fff4ffe8ffe8fff6ff04000400f4ff,f6ffe6fff8ff1a00020002001000f0ffeaff0c001c00feff0200020018001800
4071,4071,0,76fc3e5b4a1a0c613e35265d7a4c4a5094fff6ffbcff1e00ceff3000e8ff6800,d6ffd6ff02000200eeff2a00f8fff8ff0a00f8fff0ff0e000e00fcfff2fff2ff,140044001400e2fffaffeafff8fff8ff120002002600f8ff1400d6fff4fff4ff,e6fff6fff8ff0a001200f0ff100010001c00eaff1c00eeff02002200f8fff8ff
4072,4072,0,c8c9fca2ceb3ceafeca422c43a9f2adf1800d6fffcffaaff0000ceffe8ff98ff,0800f6ff020002001c00fefff8ff28000a00e8fff0ff0000dcff1e0002000200,c6ffa6ff04000400faff0800e8ff080012000200f8ff06000400f6ff04000400,f6ffe6ffe8ff1a00f0fff0ff000010000c000c000c002a00020002000800f8ff
4073,4073,0,7e5b203b2c610c20465d2202fa4f7ae5e6ff4a000e002e004000400048004800,0800f6ff020002002a001c00f8ff08000a000a0000003e000e00fcffe2ff1200,340044000400f2ff1800080008000800f4ff0200260006000400e6ff0400f4ff,e6ffe6ff0a00d8fff0ff0200d0ff0000eafffafffeff0c0012000200e8fff8ff
4074,4074,0,3ca3d6fd7eb07a1b64c51e367ae0da4cc4ffc4ffbcffccffbeffeeff98ffe8ff,0800f6ff020002000c002a00d8fff8ffe8ffe8fff0ffe0ff0e001e00f2fff2ff,44000400240004000800faffd8ffe8ff12001200f8ff0600f6fff6ff14000400,e6ffe6ffe8ffe8ff1200f0ff1000e0ff2e001c00fefffeff120012000800f8ff
4075,4075,0,f03938c9bc1e1eb322025ca4aae42a9f4a0018001e00fcff6000eeff5800f8ff,f6ff080002000200eeffeefff8ff18000a00f8ff2e002e000e000e000200e2ff,b6ff98ff14000400faff0800d8ff080002004e000600f8ff0400140014000400,0400d8fff8ff0a00f0ff0200e0fff0ff0c002e001c000c00220022000800c8ff
4076,4076,0,e6fede5b0a1c2c617e37e65c8a4dba4fb4ff0800bcff0e00deff4000d8ff3800,f6fff6ff02000200feffdefff8ff08000a000a000e000000fcff1e0002000200,44004400660004001800fafff8ffd8ff1200f4ff060006001400e6fff4ff0400,e6fff6ffe8fff8ff0200f0ff0000e0ffd8fffafffeffeeff0200f0ffe8ff0800
4077,4077,0,48c88ca37eb21eb13ca4f4c62a9f3ae1f6ffd6ffecffaaffeeffaeffe8ffd8ff,0800f6ff02000200eefffeffd8ffe8ffe8ffe8fff0ff0000fcfffcff02000200,44004400d2ffe2fffaffeafff8ff0800020012001600f8ff04002400e4ff1400,f6ffe6ffe8fff8ff02000200d0ffe0fffaff1c000c00fefff0ff120008000800
4078,4078,0,1e5ce0380c61fa1dc65c5201da4e7ae318005a001e003e003000500038005800,08000800020002002a002a00280008000a000a0000001e00fcff0e00f2ff0200,34002400f2fff2ff08000800d8ffe8ff40001200060006001400140024001400,0400f6ff1a00f8fff0ff0200e0ffe0ff0c00faff1c000c000200e0fff8ffe8ff
4079,4079,0,aca3c6ffaeb19a1ce4c61e394ae2ea4dc4ffc4ffbcffbcffaeffbeffa8ffe8ff,0800f6ff02000200deff0c00c8ff0800e8ff0a0000000e00ecfffcff1200f2ff,3400540004000400faff0800f8ffd8ff2200e4ff060016001400f6fff4ff1400,e6ffd8fff8ff1a000200f0fff0ffe0ff0c001c00eeffeeff020002000800c8ff
4080,4080,0,7238f8c77a1d0eb2e0fffca3dae2fa9e4a0018005000fcff5000deff5800c8ff,2800080002000200fefffeff080018000a00e8ff0e000e001e00fcfff2fff2ff,0400440014000400faffeaff180008000200f4ff16001600f6ffe6fff4fff4ff,d8ffe6ffe8ffe8fff0ff02000000f0ffeaff1c001c000c0002002200f8ff0800
4081,4081,0,84002e5c3a1d0c61be38565cda4d7a4ed6ff1800dcff2e00ceff4000e8ff5800,0800180002000200eeff0c000800f8fff8ff0a00f0ff1e00ecff1e00e2ffe2ff,240044002400f2fffaff0800d8ff280002001200f8ff060024001400f4fff4ff,d8ffd8ffc8fff8ff0200e0ffe0fff0ffeafffaffeeff1c0002000200f8ff0800
4082,4082,0,28c7bca38eb1feb17ca304c71a9f6ae20800c4fffcffaaffeeff9eff0800b8ff,18000800020002000c000c00f8ffd8fff8ffe8ff000000001e000e000200d2ff,34002400f2fff2ffdaff18000800e8ff4e00f4fff8ffd8ff14000400f4ff0400,f6ffe6ff2a001a001200e0ff2000d0ff0c001c00fefffeff0200f0ff08001800
4083,4083,0,6e5ce2371c614a1c465cb0fdca4d9ae1f6ff4a002e003e004000500048004800,f6ff1800020002000c00feff0800f8ffd8ff0a001e0000000e000e00f2ff1200,3400340004001400eaffeaff1800f8ffe4ff1200f8fff8fff6ff24000400e4ff,d8fff6ffe8ff0a00f0fff0ff00000000faff0c00feffeeff2200f0ff18000800
4084,4084,0,fca3b4005eb20a1e34c8de387ae3aa4ed6ff94ffbcffaaffaeffdeff98fff8ff,e6ffd6ff020002001c001c00e8fff8fff8fff8ffc0ff1e001e001e000200f2ff,34004400240024004800faff0800180022000200060016001400040004001400,e6ffe6fff8ff0a0002000200c0ff1000faff0c000c00feff020002000800f8ff
4085,4085,0,72376ac6ea1b1eb160ff3ca35ae13a9f6a0028006000fcff5000beff4800d8ff,f6fff6ff020002001c002a001800e8ff1a002a001e000e00dcff0e00f2ff1200,98ff3400e2ff04000800faffe8ff0800e4ff1200f8ffe8ff0400f6ffd4fff4ff,b8ff0400e8ffe8fff0ff1200e0ffd0fffaff1c00eefffeff1200f0ff18000800
4086,4086,0,64019e5cdc1e0c617e39465c1a4fba4db4ff0800ccff0e00ceff400008005800,f6fff6ff020002000c00feff0800f8ff0a000a00f0ff0e000e001e00f2ff1200,34004400d2ffe2ffeaff08000800e8ff1200d6ffd8ff060014002400e4ff0400,0400e6ffe8ffd8fff0fff0ffe0ff10000c00faff2a00feff0200220018002800
4087,4087,0,bac54ca4deb00eb30ca334c92a9f0ae41800d6fffcff9affeeff8effd8ffc8ff,0800f6ff020002001c00feffe8ff0800f8ff0a001e000000fcfffcfff2fff2ff,b6ffa6ff14001400eaff0800f8ffe8fff4ffe4fff8ff16000400040014000400,d8ffe6ffe8fff8fff0ff1200d0fff0fffaff1c00feff0c0002000200e8ff0800
4088,4088,0,de5c02370c616a1ba65bc0fe1a4ddae008003a001e0060004000600058002800,0800080002000200deff0c000800e8fff8fff8ff00000e000e00ecff02000200,3400b6fff2ff0400180018001800e8ff0200e4fff8ffe8ff1400f6ff04001400,d8ffe6ff1a00f8ff12000200f0ffe0ff1c000c00feffdeff0200e0ff08001800
4089,4089,0,5ca424025eb37c1f34c94e3beae48a4fc4ffc4ffdcffbcff9effeeffa8ff0800,d6ff1800020002000c00eefff8ff0800e8ff1a000e000000fcffecffe2ffe2ff,a6ff34001400f2ffdafffaffe8ff0800d6fff4fff8fff8ff2400e6fff4fff4ff,e6ffe6ff0a000a000200f0ffd0fff0ff0c002e000c00feff0200020008003800
4090,4090,0,32361ac5ba1a8eb0b0fd3ca3cadf1a9f4a0008005000ecff2000deff4800d8ff,f6ff280002000200feff0c00f8ffd8fff8ff1a000000f0ff0e00ecff12000200,3400540004000400fafffaffe8ff1800d6ffe4fff8ff1600e6ff040004000400,f6ffe6ff0a00e8ff02002200d0ffe0fffaff0c00fefffeff020022000800f8ff
4091,4091,0,d4020e5d1c202c61ee3a065bfa4ffa4cb4fff6ffdcff1e0000005000f8ff6800,0800080002000200feffeeff0800f8fff8ff0a000e001e000e00fcff0200e2ff,440044002400040008000800d8ffe8ff98fff4fff8ffd8fff6fff6fff4ff0400,e6ffd8ff0a001a001200f0ffe0ffe0ff0c000c00eeff1c000200020028000800
4092,4092,0,cac4cca4deafeeb3fca274c91a9f8ae50800a4fffcffbcffdeff9effd8ff98ff,2800f6ff02000200d0ffd0ff0800f8fff8fff8fff0ff00001e000e0002000200,440098ff040004000800fafff8fff8ffe4ff22001600d8ff140004001400f4ff,f6ffe6ff0a001a001200d0ffd0ffe0fffafffaffdefffeff02000200f8fff8ff
4093,4093,0,4e5d82350c613a1a365b80fbea4b6adf18003a002e002e004000500068005800,18000800020002000c000c000800f8ff0a000a000e000e00fcff1e00f2ff0200,3400a6ff04002400080028000800d8ff12000200e8ff1600f6fff6fff4ff2400,c8fff6ffc8ff0a000200f0ffe0fff0ff1c00eaffeefffeff02002200f8ff2800
4094,4094,0,dca4a403eeb33c2114cade3a9ae5ba50c4ffb4ffaaffccffaeffdeff98fff8ff,0800d6ff02000200feff0c00e8ffe8ffe8ff0a00f0ffe0ff0e000e000200e2ff,24003400d2fff2ff08001800e8ffe8ff400002001600060014002400f4fff4ff,f6ff0400f8ffe8ffe0fff0ffe0ffe0ff0c00faffeeffeeff0200f0fff8ff1800
4095,4095,0,12352ac47a198eaf60fc8ca2bade3a9f6a0028005000ecff5000deff3800e8ff,18001800020002000c00feffe8ffe8ff0a00e8ff1e00b0ff0e00ecfff2fff2ff,a6ff34001400f2ff1800eaffd8ffe8ffe4fff4fff8ff16001400f6ffe4fff4ff,e6fff6ffe8ffd8ff02000200e0fff0ff1c001c00deffeefff0ff020008000800
4096,4096,1,f4043e5ddc21ec60ae3b565bea500a4cc4ff1800dcff2e00eeff3000d8ff3800,e6fff6ff02000200eeffeeff080008001a00e8ff0e000e001e00fcfff2ffe2ff,98ff4400f2fff2ff18000800f8fff8ff12001200d8ff1600f6fff6ff04000400,e6ff04001a00e8fff0ff3200f0ff0000eaffeafffeffeeff0200120008000800
4097,4097,0,eac34ca5beaeb0b47ca274cb3a9fdae62800a4fffcffbcffeeff8effd8ffb8ff,1800080002000200eeffeeff0800f8ff0a000a0000000000fcff1e00e2ff1200,78ff340014002400eafffaffe8ff0800f4ffe4ff0600f8ff1400f6ff04000400,e6ff5000e8ffe8ff120002001000f0ffd8ff1c00eefffeff0200020008000800
4098,4098,0,9e5d52340c617a18d65a10fb3a4b8add28006a003e0050002000300038004800,e6fff6ff02000200feffeeffe8ffe8ff0a000a0000000e004e001e001200e2ff,b6ffb6ff040004001800fafff8ffe8ffc6ffa8ffd8ff060034000400f4ff0400,e6ffd8fff8ffc8fff0ff0200d0ff1000faff0c000c003a000200020008000800
4099,4099,0,9ca5f40400b52c2274cb603d7ae75a51c4ffd6ff9affdcff9effeeffc8fff8ff,1800080002000200feff0c000800f8fff8fff8ff00000e00ecff0e00f2ff0200,4400540014000400eaff0800e8ff0800f4ffc6fff8ffd8ffe6fff6ff0400f4ff,d8ffe6fff8ff1a00f0fff0ff0000e0ff0c00faffeeff1c00020012001800e8ff
4100,4100,0,e2331ac39a18ceaec0fa7ca20add7a9f5a00f6ff3e00fcff4000eeff2800d8ff,1800f6ff020002000c00eeffe8ff1800f8ffe8ff0e001e000e001e00e2ff1200,3400140014001400080008000800e8ff220002000600e8ff1400f6fff4fff4ff,d8ffe6ffc8ffe8fff0ff0200e0fff0ff0c00eafffeff0c00020012002800f8ff
4101,4101,0,24060e5e1c230c61d03c465aba511a4bd6ff1800ecff5000ceff700008003800,e6ffd6ff02000200eeff0c001800f8ffe8ff1a00b0ff0000ecff0e00e2ff1200,98ff34000400f2fffafffaffe8ffe8ff020040000600d8ff1400f6ff24000400,f6fff6ff0a00e8ff02000200d0fff0fffafffaff0c00defff0ff0200e8ff1800
4102,4102,0,5ac2dca54eaee0b54ca2f4cb3a9f8ae81800b4ffccffbcffdeffaeffd8ffc8ff,0800f6ff020002000c000c00e8ffd8ff0a00f8ffe0ff00000e00fcffe2fff2ff,34003400f2ff0400cafffaffe8ffe8ff22002200160006001400f6ff04001400,140024000a000a000200f0ff1000f0fffaff0c000c000c00f0ff0200f8ff0800
4103,4103,0,3e5ea232dc607816565ad0f86a4a0adc18004a001e002e005000600058003800,08000800020002000c00feff180008000a00f8ff0e000000fcff0e0002000200,44004400f2fff2ffeaffeaff1800e8ff02000200f8ff06001400040004001400,e6ffd8ff0a00f8ffd0fff0ff0000f0ffeaff1c00fefffeff0200e0ff28000800
4104,4104,0,2ca63407d0b5dc2366cd803d1ae94a52c4ffd6ffbcffecffaeffeeffd8ff0800,d6fff6ff020002001c00eeffd8ff18000a00e8fff0ff1e00fcfffcfff2fff2ff,a6ff98ffe2fff2ffeaffdafff8fff8fff4ff0200060016001400f6ff04000400,e6ff04001a001a00f0fff0ffe0ffd0ff1c000c00deffeeff12000200f8fff8ff
4105,4105,0,22323ac138169eadd0f8daa10adb5a9f4a003a003e00fcff400000002800e8ff,2800080002000200feff1c00f8ffc8ff0a001a00f0fff0ffecff1e0002000200,540034002400f2ff0800fafff8ffe8ff02000200e8ffe8ff0400140014001400,d8ff1400d8ffe8ff02001200e0fff0ff1c00faff0c00feff1200020008000800
4106,4106,0,94076e5e2c24ec60803ef6597a527a49b4ff1800dcff2e00eeff500008004800,e6fff6ff02000200eeff0c00f8ff0800f8ffe8fff0ff0000fcfffcffd2fff2ff,98ff3400040014001800eaffe8ffe8ff020012000600f8ff04001400f4fff4ff,1400e6ffe8ffe8ff0200120000000000eafffafffeff2a0012000200d8ffe8ff
4107,4107,0,4ac14ca67eadf0b6daa1f6ce5a9f1aea1800c4ffdcffbcffdeffceffd8ffb8ff,18000800020002001c00feff0800e8ff0a000a000000b0ffecff0e00f2ff0200,440044002400e2ffdaff1800f8ffe8fff4ff0200f8ffe8ff0400140024002400,1400c8fff8fff8fff0ff020010001000faff2e00feffdeff2200120028001800
4108,4108,0,ae5e0232bc60c815d65950f87a491adb080028001e0060004000500048003800,e6ff2800020002002a00feff0800f8ffe8ff2a00b0ff0e00fcfffcfff2ff0200,a6ff3400040024000800eafff8ff0800d6ffe4ffe8ff06001400e6fff4ff0400,d8fff6ff0a00f8ff02000200e0ff1000eaff2e00eeffeeff0200120008000800
4109,4109,0,eca6940840b7ee25b6ce4040daea4a53c4ffa4ffaaffbcff9eff0000e8fff8ff,0800f6ff02000200eeff1c00e8ffd8fff8ffe8ffe0ff00000e001e0012000200,4400a6ff0400140008001800d8ff280002000200e8fff8fff6ff240004001400,0400e6ff0a00e8ff020002000000f0ff1c00fafffeffeeff02002200e8ff0800
4110,4110,0,32319ac008150cad5ef7caa1fad97a9f4a00080060000e004000deff3800c8ff,0800d6ff020002001c00fefff8ffd8ff0a00e8ff00000e000e000e00f2fff2ff,88ff340004000400080018000800e8ffd6ffc6ff06000600e6fff6fff4fff4ff,f6ffd8ff0a00f8ff12000200f0ffe0ff1c000c000c000c000200e0fff8fff8ff
4111,4111,0,b409ae5e9e269c60603fe658ba53ba48d6ff1800dcff2e00eeff600028005800,0800f6ff02000200feff1c0028000800f8ff0a0000000000dcff2e00f2fff2ff,4400a6ff0400f2ffeaffeaffe8ff0800f4ffe4fff8ffcafff6ff040024000400,0400e6ffe8ffe8ff12000200000010001c00fafffeffdeff020012002800f8ff
4112,4112,0,fabfdca67cacb0b73aa1e6ce7a9f6aeb2800a4fffcffaaffdeff7effb8ffb8ff,1800f6ff020002001c001c00f8ffe8fff8ffe8ff000000001e00fcffe2fff2ff,34004400040024000800faff1800f8ffe4ffe4ff060006001400f6ff04001400,f6ffe6fff8ff0a00f0fff0ffe0ffe0fffaff1c00feffeeffe0fff0ff08000800
4113,4113,0,ee5e3230ac60d81316595ef5da487ad918005a002e003e005000400058002800,1800080002000200fefffeff0800f8ff1a00e8ff1e00b0ff1e002e0002000200,34004400040014000800daff0800f8ff4000020006000600e6ff0400f4ff1400,0400e6ff0a00e8ffe0fff0ff00002000fafffafffeffdeff12000200f8ff1800
4114,4114,0,fca60409e0b77e26e6ce0040daeb7a5394ffa4ffbcffccffdeffdeffa8fff8ff,0800b6ff02000200eefffeffd8fff8fff8ff0a00b0fff0ff1e000e00f2ff1200,88ffa6fff2ff46000800fafff8ffe8ff1200f4ff160016002400f6fff4ff0400,f6ffe6fff8ffe8ffd0ff0200c0fff0ff0c00eaffeeffdeff0200f0ff08000800
4115,4115,0,722f2abf4813fcab8ef51aa12ad98a9f5a003a005000ecff4000eeff4800c8ff,0800180002000200feffdefff8ffe8fff8ff0a000e001e00fcff1e001200f2ff,440044000400f2fffaff2800f8ff280040002200f8ff16000400f6fff4fff4ff,d8ffc8fff8fff8ffe0fff0ffe0ffe0ff2e00fafffefffeff0200f0fff8ff1800
4116,4116,0,240bce5efe26ac60c040d658da53aa47b4ff1800ecff60000000500008005800,d6ff280002000200eeffeeff0800f8fff8ff1a001e0000001e000e00f2ff0200,a6ff98ff1400e2ff0800caff08000800020002000600f8ff1400140004000400,d8fff6fff8ffe8ff12000200f0ff0000eaff0c00fefffeff02001200e8ff1800
4117,4117,0,dabecca7bcabd0b80aa106d1aa9f6aec2800c4ffecffaaffdeffaeffb8ffc8ff,f6fff6ff02000200eeff0c00f8fff8ff1a000a00b0fff0ff1e000e00f2ff0200,4400620024002400faff4800e8ff080022001200d8ff0600f6fff6fff4ffe4ff,e6ffc8ff1a00e8ff02000200300000000c000c00deffeeff0200e0fff8ffe8ff
4118,4118,0,1e5ff22e4c6098125658fef44a471ad808005a001e0060005000500058001800,1800f6ff020002003a000c00e8ff0800e8ff1a000e00f0ff1e00ecff02001200,44004400e2ff4600eaff18001800f8fff4ff2200f8fff8ffd6ff04001400f4ff,04000400e8ff0a0012000200000020000c00eafffeff0c000200f0ff0800d8ff
4119,4119,0,9ca7640b00b9ce2716d1f041aaedca54b4ffc4ff9affdcffaeffceffb8fff8ff,0800180002000200eeff0c0008000800f8ff0a00f0fff0ff1e000e00f2ff0200,340044000400f2ff08001800f8ff3800f4ff0200f8fff8fff6ff0400f4ff0400,e6ff0400e8ff1a00f0ff02000000e0ff0c00faff0c00eeff0200020018000800
4120,4120,0,422e4abed8114cabdef30aa1ead7ba9f3a0018003e00dcff6000deff2800e8ff,1800080002000200feff1c001800d8ff0a000a00f0ffb0ff0e00ecff22000200,3400340004001400eafffaff0800e8ff02001200f8ff1600140014000400f4ff,1400f6fff8ff0a00020012000000f0ff0c000c00defffeff020002000800f8ff
4121,4121,0,040d1e5fbe280c602042f6570a55ea46d6ff1800dcff5000eeff4000f8ff7800,1800e6ff02000200eeff0c00080018000a00f8ff00000e00fcff0e00e2ff1200,5400440014000400faffcafff8ffe8ffe4ff1200f8ff0600f6ff1400f4ff2400,f6fff6ffe8ff1a0002001200e0ff1000eaff0c000c000c00f0fff0ff08001800
4122,4122,0,3abe2ca88caae0b91aa156d1ca9f8aee2800b4ffdcffbcffceffaefff8ffc8ff,1800080002000200deffdefff8ffe8fff8fff8ff000000001e00fcfff2ff0200,2400340004000400faffeaffc8fff8ffd6fff4fff8ff0600f6fff6ff1400f4ff,f6ffe6fff8ff0a000200e0ffc0ffe0ffeaff0c001c000c000200120018000800
4123,4123,0,9e5fa22d0c603811d6579ef25a469ad618005a002e0050006000200048004800,18001800020002000c00d0ff080008001a000a00b0fff0ffecfffcfff2ffe2ff,24003400f2ff04001800eaff1800f8ffe4ffe4ff0600f8ffe6ff1400f4ff1400,1400f6ff0a00f8ff2200f0fff0fff0ffeaff0c001c00eeff2200020018002800
4124,4124,0,9ca8440d40ba0e2a36d260428aef6a55b4ffb4ff9affccff9effdeffa8fff8ff,d6fff6ff02000200feff1c00c8ffe8ff0a001a002e000e00fcfffcff0200f2ff,440034000400f2ffdaff0800e8ffd8ffe4fff4ff060016000400f6fff4ff0400,1400e6ff1a00f8ff12000200e0ff10000c00eaffeeffdeff2200120008000800
