Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
5034,5034,0,92589844229ef8d41c61140df6a8661114000400f2ff14001000c4fff2ff0200,f4ffd4ff18ffeafef6fff6fff2ff1200f0fff0fffefffeff0c00eaff0000f0ff,ecff1e001c00eaff0200e0ff1400140006001600faff0a001e00ecff0e00feff,e8ff06000e001e004400f6ff06002600f8fff8ff04002400140004000400f4ff
5035,5035,0,c69e7ef21257e4ee6abb6a2de62b96b9f2fff2ff14000400000020001200f2ff,0400f4fffafefafe04001400f2ffe2ff12001200eefffefffafffafff0ff0000,ecffccff0c00d8ff2200120014001400160016000a000a000e002e00feffeeff,1600e8ff0000f0ffe6fff6ff2600e6ff2a001a000400140004000400f4ffe4ff
5036,5036,0,284558d2f8d34446620e70a7b610a661f2ff0400f2ff14000000d4ffe2ff0200,04000400fafeccfec6ffb8ff02001200f0ff12000c000c00eaff0c00f0fff0ff,fcff3e001c000c0002000200e4ff3400f8ff56000a00eaff1e00fcfffeff1e00,0600f8ff1e00000024003400060006000a001a00e2ff24001400e2ff04000400
5037,5037,0,8ef1325874ef429eaa2d3c6116ba96a804001400f2ff040010001000f2ffd2ff,e4ff0400ccfe08ff14000400020002000200f0fffefffeff0c000c0010001000,0e00ecffeaff1c00e0ffe0fff4ffe4ff2600e8ff0a000a001e00ecfffeff0e00,d8fff8ff0e000e0024002400160006001a000a00340004002400040014000400
5038,5038,0,08d3b69e14469257f0a7daba8661962cf2fff2ff040014001000f2ff12000200,04000400eafe6002b8fff6ff0200020002000200fefffefffafffaff20001000,fcff0e00fafffaff0200e0fff4ff0400260036002a00fafffcff0e00feff0e00,1600160000000e00e6ffe6ff060006000a001a000400e2ff14001400e4ffe4ff
5039,5039,0,e257a845429e98d37c61920f46a8d60f24000400f2ff040010001000e2ff2200,f4fff4ffdafe6002b8ff04002200f2ff0200f0ffeefffeff0c00faff0000f0ff,fcff0e000c001c00f0ffd0fff4fff4fff8ff4600fafffaffecfffcfffeffeeff,e8ff06000e0000000400d6ffe6ff0600f8ff0a00e2ffe2fff2ff1400e4ff1400
5040,5040,0,669ef0f0e25734f01abada2cf62c46bad2fff2ff14000400000000000200d2ff,04000400600260020400c6ffe2ff0200f0ff02001c002c00fafffaff10000000,dcffdcfffaff1c00f0fff0fff4ff04004600f8ff1a00fafffcfffcfffeffeeff,1600060000002e00f6fff6ff0600f6ffe8ff1a0004000400040004000400f4ff
5041,5041,0,5846b8d3e8d24645121080a8c60e66612400f2ff04000400f2ffe2ff42003200,040004006002eafe04000400f2fff2fff0fff0ff0c000c00daff0c0000002000,fcfffcfffafffafff0ff0200140004004600c8ffeaff0a00fcfffcffeeff1e00,f8ff26000e000000e6fff6ffe6ff1600e8fff8ffe2fff2ff0400140024000400
5042,5042,0,10f0e25734f1829efa2b5c61e6bab6a7040004000400f2ff20002e00f2ffd2ff,f4ffe4ff18ffeafe340004000200f2ff020012000c000c000c00faff0000f0ff,dcffdcff0c00faff0200f0fff4ffe4ff16003600eaffeafffcff0e00fefffeff,f8ff360000001e00f6fff6fff6ff0600f8fff8ff040004000400f2ffe4ff1400
5043,5043,0,46d4669ed644125890a85ab91661a62df2fff2ff1400f2ffe2ffe2ff12001200,3400f4ffbcfe6002e6ff040002001200020012000c000c00eaff0c00f0ff2000,fcffdcff1c000c0002000200e4ff040026001600faffeafffcff0e000e001e00,160046001e00e0fff6ff3400f6ff16000a000a00e2ffe2ffa0ff04001400f4ff
5044,5044,0,1457e846929e18d28c61321076a7760e240024000400040020001000f2ff1200,f4ff0400eafe08ff14000400e2ff2200f0ff12000c001c000c00faff1000f0ff,fcffecff0c00eaffe0fff0ff14001400f8ff1600faff0a000e00fcfffeff0e00,260016000e0000003400f6ffe6fff6ff0a00f8ff0400040004000400d4ff0400
5045,5045,0,669e60ef3258f4f15ab9ea2a462e86bbf2ffe2ff14001400e2ff0000f2ff0200,14001400eafeeafef6fff6ff1200f2fff0fff0fffefffeffeaff0c00f0ff0000,fcffecff0c000c000200f0ffe4ff240016002600fafffafffcfffcffeeff1e00,0600f8ff00000000e6ff2400f6ff26001a000a000400f2ffd2ff04001400f4ff
5046,5046,0,5847e6d488d14644e210c0a8760d0661f2fff2fff2ff0400e2fff2ff12002200,04001400fafedafe0400e6fff2ff0200020002000c001c001c001c0010000000,ecfffcfffaffeaffe0ffe0ff04000400f8fff8ffeaffeaffdcffecfffeffeeff,160026000e000e000400f6ff1600f6ff0a00f8ff1400f2fff2ff0400f4fff4ff
5047,5047,0,30ee6456a4f2f29e9c2acc6116bc46a724000400e2ffe2ff20001000e2ff0200,c4ff0400600208ff2400c6ff0200f2ff0200f0ff0c001c00faff0c0000000000,0e00ecffeaff0c00e0fff0ff04000400160016000a00eaffecff1e00feff2e00,0600f8ff0e001e0004003400f6ff06000a00e8ff0400f2ff04000400f4fff4ff
5048,5048,0,96d5469ea643c25870a9bcb8f660362fd2ffe2ff040014000000d4ff1200f2ff,f4fff4fffafeeafe04000400f2ff020002000200feff0c001c001c000000f0ff,fcff0e000c00eafff0ff0200e4ffe4ff1600e8ff0a00fafffcff0e00eefffeff,160016000e0000004400e6fff6ffe6fff8ff0a00e2ff240004000400e4ff0400
5049,5049,0,a456e847f29efad0fc618212e6a6160d24001400f2ffe2ff0000100002001200,04002400fafeeafe0400a8ff12001200120002000c001c00fafffaff00000000,ecffecff0c00d8ffe0ffe0ff2400140046000600daffeaffecff0e001e000e00,1600060000000e00e6fff6fff6ff06000a000a002400f2ff0400f2ff1400e4ff
5050,5050,0,269e70ed1259b4f33cb82c2a462f66bce2ff0400f2ff0400100020000200e2ff,f4ffe4ff08ff08ff1400040002000200f0ff0200deffeeff1c00faffe0fff0ff,ccfffcff0c001c0002000200e4ffe4ffd8fff8fffaffeaff0e000e001e00feff,f8fff8ff0e000e000400e6ff0600d6fff8ffe8fff2ff0400f2ffe2ff1400e4ff
5051,5051,0,684876d60ad05643d212e0a9760cd6600400e2fff2ff04001000e2ff02001200,f4fff4ffdafe6002e6ffe6ff02000200f0fff0ff0c000c000c00faff00000000,fcff1e001c00eaff1200f0ff04000400060016000a00eaff0e00ecff2e00feff,160006000e002e00e6ffe6ff0600f6ff0a002a001400f2ffe2ff1400f4ff1400
5052,5052,0,d0ec045672f4329f7c29fc6126bd86a6f2ff14000400040000002000f2fff2ff,0400e4ff600260021400e6ff020002001200f0ffeeff0c001c000c00e0ff0000,ccffecff1c00faff0200f0ff1400e4ff260026000a000a00fcfffcfffefffeff,0600160000001e00f6ffe6ffe6ff0600f8ff0a00f2fff2fff2ff0400f4ffe4ff
5053,5053,0,e6d6c69dc642a25920aaecb6b660b630e2ffd2ff14000400e2ffe2ff02000200,e4ff040008fffafef6fff6ff0200120002000200fefffefffaff1c0010000000,fcffdcff1c001c00f0ffe0ff0400140006001600faff0a000e00fcff1e00deff,0600f8ff0000f0ffe6ff5400f6fff6ff1a00f8fff2fff2ff0400040024002400
5054,5054,0,8455f848329f7acffc61f21236a6960b04001400d0ff14000000e2fff2ff3200,e4fff4fffafeeafeb8fff6fff2ff1200f0ff1200fefffefffaffeaff00001000,dcfffcfffaffeaff0200220034000400c8fff8ff2a00fafffcfffcfffeff1e00,060026000e000000f6fff6ff0600e6fff8ff1a00f2ffe2ff14001400e4fff4ff
5055,5055,0,c69d40ecb25902f5fcb63c28263186bde2ff0400f2ffd0fff2ff000002000200,f4ff1400fafe08fff6ff0400120012000200f0fffeffdeff1c00fafff0fff0ff,ecffecff1c00fafff0ffe0ff1400f4ff260026000a00faff0e00fcff0e000e00,f8ff16000e000000e6ff3400e6ffe6ff1a001a00f2ff0400f2ff040014002400
5056,5056,0,4649f6d75acee641a21460aa960a866004000400040014000000f2ff02001200,2400e4ff600208fff6ffc6fff2ff020002000200feff0c000c00fafff0fff0ff,0e00fcfffaff0c001200f0fff4fff4ff06002600faff0a00fcfffcfffeff0e00,f8ffe8ff0e00f0fff6ff24000600f6ff1a000a00f2ffd2ff1400140004001400
5057,5057,0,60eb3455f2f5529fac271c6216be06a6f2ff24000400e2ff1000200012001200,f4fff4ff08ffeafef6ffb8ff12000200020012000c00eefffaff0c00f0fff0ff,fcffccff2e00faffe0ffe0ff1400f4ff16004600faff0a00fcfffcff1e000e00,160016000e000e003400e6fff6fff6fff8fff8ff0400240014000400f4ffe4ff
5058,5058,0,66d8a69dc641125aceaa9cb686609631e2ff040036000400f2ffe2ff32000200,d4fff4ff6002eafeb8ffc6ff1200e2ff0200f0ff0c000c000c00dafff0ff1000,dcffecffd8ff0c00f0fff0ff24001400160016001a00faff0e000e001e000e00,f8fff8ff0e00f0ffd6ff4400f6ffd6ff0a000a00e2fff2fff2ff140014001400
5059,5059,0,b454d649929f2ace1c62801556a5260a04001400e2ff04002000f2ffe2ff2200,f4fff4ff08ffccfef6ff04000200220002000200feff0c00eafffaff00000000,fcff0e000c000c000200d0ff240014001600e8ff0a000a00ecff0e000e000e00,4600160000000e00e6fff6fff6fff6ff0a00f8fff2ffe2ff140004000400e4ff
5060,5060,0,a69da0ea525a52f6ecb55c27363206bff2fff2ff1400f2ff100010002200e2ff,f4ffd4fffafe600298ff0400f2fff2ff02002200eeffdeff0c000c0000000000,ecffecff1c001c00f0ff02002400d4ff160026000a000a000e000e00eeff0e00,160036000000e0ff24002400f6fff6fff8ff0a00f2ff140014000400f4ff1400
5061,5061,0,a64a76d90acdd64070166eaba60846603400f2fff2ff26000000f2ff12002200,04000400eafedafec6ffc6ff120012000200f0ff0c001c000c000c0010000000,fcffdcfffafffafff0ffe0ff140004001600f8fffaff0a000e000e00feffeeff,060016000e000e00f6ffe6ff06000600f8ffd8fff2fff2ff040024000400f4ff
5062,5062,0,a2e96454a2f7d29f7c262c6236bf36a5140024000400f2ff10002e000200f2ff,f4ffd4ff6002dafef6fff6fff2ff02002200f0ff2c00fefffafffaff1000f0ff,fcff0e00d8fffafff0ff02001400f4ff06001600fafffaffecffdcff0e000e00,1600f8fff0fff0fff6fff6fff6ff26000a00f8ff0400040004000400f4fff4ff
5063,5063,0,e6d9969d3640925a9eab1cb526602633f2ff0400260014001000000012000200,0400f4ff08ff60021400b8fff2fff2ffe0ff12000c00feff1c00faff0000f0ff,0e00dcff0c001c00f0fff0ffe4fff4ff1600e8ff0a000a00fcff0e00fefffeff,060026000e000000f6ff340016000600f8fff8ff04000400f2ff0400f4ff1400
5064,5064,0,e453e64ab29fdacc4c621016f6a496082400f2ffd0ff04003e00000002001200,14000400eafe6002b8ffe6ff0200020012000200eeff0c00eafffaff1000f0ff,ecffdcffd8ffc8ff02001200e4fff4ff36000600fafffaff0e001e00fefffeff,0600160000000000e6fff6ffe6ff06001a00e8fff2ffe2ffe2fff2ff04000400
5065,5065,0,869d02e9025bc2f7fcb47c255633b6bf040014002600f2ff00001000e2fff2ff,0400f4ff600208fff6ff04000200f2fff0fff0ff1c00defffaff0c000000f0ff,fcffdcff1c00faff0200e0ffe4ff1400360006001a001a00fcfffcfffefffeff,160026000e0000003400f6ff06000600f8ff0a001400240004002400f4ff1400
5066,5066,0,764ba6da2acc863ff016aeabc607c65f2400f2ff140026000000000012000200,04000400fafeeafef6fff6ff0200f2fff0ff1200eeff0c00faff1c00f0fff0ff,0e000e00faff0c00e0ff02000400040036001600eaff0a000e000e000e00feff,e8ff06000e000e000400e6ff2600f6ff0a00e8ff1400d2fff2ff1400f4ff2400
5067,5067,0,02e8b453c2f812a04c254c6276c0e6a4240024000400f2ff20001000e2fff2ff,f4fff4ff18ffeafef6ffb8ff1200120002001200feffceffeaff0c000000f0ff,0e000e00eafffaff0200d0fff4ffe4ff16003600faff1a00fcff0e00eeff0e00,3600f8ff00001e000400f6ffe6ff1600e8fff8ff14000400f2ff140014001400
5068,5068,0,a4db669d563f925b6eac9cb4a65f46340400f2ff040014000000200022000200,34000400fafeeafec6ff98fff2ffe2ff120012000c00feff1c00faff0000f0ff,ccfffcfffafffafff0ff0200f4ffe4ff060016000a000a00fcff0e000e00feff,160016001e001e00e6fff6ff0600f6ff0a00f8fff2fff2ff040024000400f4ff
5069,5069,0,4453d64b12a08acb5c62801886a4f60614000400d0ff04000000100002001200,f4fff4fffafe6002f6ff04000200e2fff0fff0ff1c00feff1c00faff00000000,ecffecfffaffc8ff0200f0ffe4fff4ff26004600faff0a000e00dcff0e00eeff,060016001e001e00f6ffe6ff06000600f8ffe8ff0400240014002400e4ff1400
5070,5070,0,769da2e7a25b92f9ecb3cc24f63436c1f2ff040014001400200010000200f2ff,f4fff4fffafe08ffc6ffa8ff02001200120002000c00feff1c000c00f0ff1000,0e00ecffeafffaffd0ffe0ffe4ff040006003600fafffaffecffecfffefffeff,060026000e00000004000400360026000a00f8ff0400e2ff1400040014002400
5071,5071,0,764c04dcaacac63eb0180ead9606965f1400040004001400f2ffe2ff02000200,14000400fafefafef6ff1400f2ff12001200f0ffeeff1c000c000c00e0fff0ff,0e00dcff0c00eaff1200e0ffe4ff0400160016000a00fafffcffecfffefffeff,060006000e001e000400d6ff1600f6ff0a001a00e2ff04001400f2ff04000400
5072,5072,0,42e7c45202fa72a02c245c6296c136a414001400e2ff04002e001000d2ffe2ff,14000400600218ff04001400e2ff0200020002000c00fefffaff0c001000f0ff,ecfffcfffaffc8ffe0ff0200f4ff1400160006000a000a00ecff0e000e000e00,060006000e00e0fff6ff4400060006000a00e8ff0400f2ff04001400f4ff0400
5073,5073,0,a4dc769d363ec25beeac1cb3465f3635e2ff040026002600f2ffd4ff02001200,04000400dafeeafec6ffb8ff02001200220022000c00fefffafffafff0ff0000,fcff0e000c000c00f0ff020014000400f8ff1600faff1a00fcff0e00ceffeeff,0600e8ff00001e00f6ffd6fff6ffe6fff8ffd8ff1400040004000400d4ff0400
5074,5074,0,8452964c72a05aca8c62e018c6a3a60514000400e2ff040020001000f2ff0200,f4ff1400fafe08ffb8ff0400f2fff2ff020012000c00fefffaffeaff00001000,fcfffcfffaff0c002200f0ff04001400e8ffd8fffaff0a00ecff0e00feff0e00,16003600f0fff0ff4400e6fff6fff6ff0a00e8ff04000400040004001400e4ff
5075,5075,0,869d52e6125cf2fa1cb36e22263686c2f2ff240004000400e2ff0000f2ffc2ff,0400f4ff18ff08ff8aff040012000200f0ffe0ff1c00feff0c00fafff0ff0000,ecfffcff1c00eaff02001200e4ff1400f8ff06001a000a00ecffecfffefffeff,f8ff1600d0ff1e00f6ff2400060006000a002a00f2ff14000400f2ffe4ff1400
5076,5076,0,364d24ddbac9f63c101a9eada604065f0400e2ff14002600e2ffe2ff22001200,04001400ccfe6002f6ff04000200f2ff02000200eefffeff1c00faff00000000,0e00ecff1c00faff02001200e4ff140006000600dafffaff0e001e00eeff0e00,0600f8fff0ff0e004400e6ff06000600f8ff0a00e2ff040004000400f4ffd4ff
5077,5077,0,22e61452c2fba2a08e228c62c6c2a6a3f2ff04000400e2ff00001000e2ff1200,0400f4ffeafefafec6ffa8fff2ff020002000200feff0c00eaff0c00f0ff2000,0e00ecfffaff0c00f0ffd0ffd4ff04002600e8fffaffdaffdcffdcffeeffeeff,3600160000001e00e6ffe6ff2600f6fff8ff0a00f2ff1400040004001400f4ff
5078,5078,0,54de369de63c525c1eaedcb2d65ee636e2fff2ff1400f2ffd4ff100012001200,f4fff4ff600208ffa8ff0400f2ffe2fff0fff0fffeff0c000c000c00f0ff0000,0e00fcfffafffafff0ff020014000400360016001a00fafffcff0e002e00feff,0600e8fff0fff0ff4400f6fff6ff16000a00f8ff04001400f2ff14000400e4ff
5079,5079,0,b451864df2a0cac87c62f01a36a3060424001400e2fff2ff1000e2ff02002200,04001400fafe6002b8ffb8fff2ff0200f0ff0200fefffefffaff0c00f0fff0ff,0e00fcffeaff1c00e0fff0fff4ff0400f8ff2600eaff1a001e00fcff0e001e00,060006001e002e00e6ff340006000600e8ffd8fff2ff14000400f2ffd4ff0400
5080,5080,0,469df2e4725cd2fc0cb2ce217637c6c3f2fff2ff0400e2fff2ff2000f2fff2ff,e4ff04006002fafe0400c6ff0200f2ff1200f0ffdefffefffaffeaff0000f0ff,0e002e00d8ff0c000200320004001400160016000a000a000e000e00feffdeff,1600f8ffe0ff0e00f6ffd6ff0600e6ff0a000a000400f2ff14002400f4ffe4ff
5081,5081,0,464ed4de6ac8463c601b9eae4603a65ef2fff2fff2fff2ff2000f2ff02001200,04000400bcfebcfef6ffa8ffe2ff0200f0fff0ffeeff0c000c00faffe0ff2000,ecfffcff0c00eaffc0ff3200e4ff24000600f8fffaffeafffcfffcfffeff1e00,060016000e00d0ff0400f6ffe6ff2600e8ffe8ffd2ff04000400d2ff0400f4ff
5082,5082,0,62e4345192fd72a13e217c6216c416a314001400e2fff2ff2e002e00f2fff2ff,f4ff0400600260020400b8ffd2ff0200f0fff0ffeefffefffafffaff0000e0ff,dcffecff0c00eaff02000200e4ff0400e8fff8fffaff0a000e000e00eeffeeff,360006000e000000f6ff040006000600f8ff0a00f2ff0400140014001400f4ff
5083,5083,0,54df269da63bf25cceae7eb1965e263814000400260014000000000012000200,f4ff0400dafefafef6ff0400f2ff0200120002000c000c000c000c00f0ff0000,fcfffcffeafffaff020002000400f4ff0600f8ff0a00eafffcff0e00fefffeff,160006000e000000f6ffe6fff6ff06000a000a00f2ff1400f2ff1400d4ffe4ff
5084,5084,0,a450664e62a1cac79c62301cb6a2960224001400f2fff2ff10000000f2ff2200,f4ff04006002dafef6ffe6ff0200f2ff02001200fefffeff0c00eaff00001000,fcffecffeaffd8ff0200f0ff2400e4ffe8ff06000a000a00fcfffcfffeffdeff,160006001e00f0ff34004400060006001a001a000400f2ff14001400e4fff4ff
5085,5085,0,469d72e3205d42fe4eb14e1fc63896c4f2fff2ff04000400e2ff200012000200,0400140008ffeafef6ff0400f2ff0200020012001c000c00faffeafff0fff0ff,ecffecffeafffafff0ffe0ffe4fff4ff160036001a00fafffcfffcfffefffeff,36002600f0ff1e003400e6fff6fff6ffe8ff0a00d2fff2fff2ff0400f4fff4ff
5086,5086,0,164f94e02ac7a63a2e1dfeaee601465ef2ffe2fff2ff26000000000032003200,14001400eafe60021400f6fff2ff0200f0ff0200feff1c00faff0c0000000000,fcffecff0c00faffe0ffe0fff4ffe4ff06003600fafffafffcff0e000e001e00,0600060000001e00f6ff2400060006000a00e8ffe2ffe2fff2fff2ff14001400
5087,5087,0,74e2365012ffa2a18e1f8c6236c5a6a2040024000400f2ff0000200022000200,e4fff4ff6002eafea8ff04000200f2ffe0ffe0fffeff1c00eaff0c00f0ff0000,1e00dcffeafffafff0ffb0ff0400f4ff26001600fafffafffcff1e00fefffeff,160006002e001e00e6ffe6ffe6ff2600f8fff8fff2fff2ff14000400f4fff4ff
5088,5088,0,14e1369df839705deeafceb0165e6639f2ffe2ff1400f2ff0000e2ff0200f2ff,0400040008fffafea8ff1400f2ff0200f0fff0ff1c000c00eafffaff1000f0ff,dcff0e000c001c00020002000400f4ff06001600fafffafffcff0e00feffeeff,0600160000000000e6fff6ff0600e6fff8ff0a001400f2ff24000400f4ffc4ff
5089,5089,0,e64f864ff2a15ac68c624e1e36a2560014000400f2ff04001000d4ff02001200,0400e4ff60026002e6ff14000200f2ff1200f0fffeff0c000c000c00f0fff0ff,ecffecffd8ff0c00e0ffe0ff04000400f8ff0600fafffafffcfffcff0e000e00,3600f8ff0e00e0ff4400f6ff06000600e8fff8fff2fff2fff2ff0400f4fff4ff
5090,5090,0,369d04e2a05db2ff3eb0ee1ec63936c6e2ff04003600f2ff00001000f2ffe2ff,f4ff140060026002b8ff040002000200f0ff1200deffeeff0c000c00f0ff0000,fcfffcffd8ffd8fff0fff0ffe4ff0400f8ff36002a000a00fcfffcffeefffeff,f8ff2600f0fff0ff0400e6ff06000600e8ff0a00f2fff2ff04003400e4ff1400
5091,5091,0,165074e1ccc598399e1e6eb0d6ffd65d1400f2ff040014001000d4fff2ff0200,14000400aefe6002b8ff0400e2ff0200f0ffe0ffeeff0c00c8ffeaff00002000,dcff1e000c00faffe0ffe0fff4ff0400260036001a001a00fcfffcfffeff0e00,0600060000000e00f6ff0400e6ff1600f8ff0a00040004000400f2ffe4ffe4ff
5092,5092,0,24e1564f500032a22e1e8c62a6c636a2f2ff1400f2fff2ff10002e00f2ff0200,04000400dafe600204000400f2fff2ff12000200eeffeefffafffaff1000f0ff,fcff0e000c00faffd0fff0ff14000400160006001a000a00ecfffcfffeff2e00,e8fff8ff0e001e00e6ff3400060006000a00f8ff34000400e2ff0400e4ff1400
5093,5093,0,64e2369d5839f05daeb0aeafa65da63af2fff2ff140004000000f2ff02000200,0400e4fffafe6002a8fff6ffe2fff2ff0200f0ffeeff0c00faff0c00f0ff1000,ecfffcffeaff1c000200f0fff4fff4ff260016000a000a00fcff0e00fefffeff,f8ff1600e0ff0000240004000600e6ff0a000a0004001400f2ff0400e4fff4ff
5094,5094,0,e64e845052a23cc58c62de1ee6a176ff2400f2ffe2fff2ff20000000f2ff1200,040014009efe6002b8fff6ff020012000200f0fffeffeefffafffaffe0ff1000,2e00ecff1c00eaffd0ffe0fff4ff14005600f8fffaff0a00ecfffcff0e000e00,e8ff06001e000e004400e6ff160006000a000a001400f2fff2ff0400f4ff0400
5095,5095,0,469da4e0f05d70016eafde1c463b46c7f2ff0400f2fff2ff00000000e2ffd2ff,1400040018ffbcfe140014000200f2ff220012000c00eeff0c00faff0000f0ff,1e001e000c001c00f0fff0ff2400f4ff060074000a001a00ecff1e000e00feff,0600160000000e00e6ffc6fff6ff2600f8ff0a00f2fff2ff24000400e4fff4ff
5096,5096,0,b45012e39cc48838ee1feeb0c6fe565d14000400040014000000e2ff32001200,0400f4ff28ff18ff0400f6ff1200f2ff02001200deffeeff0c001c0030000000,2e00fcff2e002e00e0ff1200f4ff0400460016000a00faff0e00fcff1e00feff,f8ff26000e000e003400f6ff26000600f8fff8fff2fff2ff0400040004002400
5097,5097,0,a4df564ef00192a2601c9c6206c8b6a1040014001400260020000000e2ff2200,04000400600208ff1400b8fff2fff2ff02000200fefffefffafffaff1000f0ff,ecffdcfffaff2e00f0ffd0ffd4fff4ff160016001a000a000e000e00eeff0e00,0600f8fff0ff000004000400f6fff6fff8fff8fff2ff2400140004000400d4ff
5098,5098,0,02e4269dd837505e9eb1ceae265da63b1400040014001400d4fff2fff2fff2ff,04000400eafe6002a8ff040012001200f0ff12000c00feffeafffaff00001000,0e00fcff0c000c00f0ff02000400f4ff360036000a000a000e00fcfffefffeff,060016001e001e00f6fff6ff060006000a00f8ff040014002400140004001400
5099,5099,0,064e5451f2a2fcc39c621e21a6a106fe14000400f2ffe2ff2e002000c2ff0200,040004006002ccfec6ffb8ff0200f2fff0ff02000c000c000c00faff00001000,dcffecffeaff0c00f0ffe0ffe4ff040046001600eaff0a000e000e00feffeeff,1600f8ff1e00f0ff34003400f6ff0600e8ff0a0004001400f2fff2ffe4ffe4ff
5100,5100,0,669dc4de705ee0024eaed01ba63cc6c8040004002600f2ffd4ff2e0012000200,140004006002dafed6ffb8ff0200f2ff12000200fefffefffafffaff00001000,fcffecfffaffeafff0fff0ff04002400560036001a00faff1e000e000e00feff,160026000e00000034002400f6ff06001a00e8ff1400f2fff2ff1400f4ffe4ff
5101,5101,0,e451c2e46cc358376e215cb2e6fcc65c0400f2ffe2ff04001000e2ff3200f2ff,e4ff140008ffdafef6ffc6ffe2ff0200f0ffceff1c00feff0c000c00d0fff0ff,dcffecfffafffaff020012002400140026003600fafffafffcfffcff1e00feff,f8fff8ff00001e004400e6ff06000600d8ff0a000400e2ff0400e2ffe4fff4ff
5102,5102,0,54de564d800330a3701b8c6216c936a1140014002600e2ff2000100002001200,04000400fafe6002c6fff6ff0200120002000200fefffeffeafffaff0000f0ff,ecffecfffafffaffd0fff0ff14002400460026001a00baff1e00fcfffefffeff,160006001e000000f6ff34000600f6ff1a000a000400e2ff0400f2ff04002400
5103,5103,0,12e5669d7836d05eacb2cead965ce63c0400f2ff040014002000100012000200,f4ff2400600260022400c6ffe2ff0200f0ff02000c000c000c00faff30001000,ecffecfffaff0c00f0fff0ffe4ff040006000600eaff2a000e001e000e00feff,e8ff16000e002e00e6ff44000600f6ffe8fff8ffd2ffe2fff2fff2ffe4fff4ff
5104,5104,0,064d445260a3fcc26c62ce2106a146fc14002400e2ffe2ff00000000f2ff2200,e4fff4ffdafe6002b8ffa8fff2ff1200120012000c00deffeafffaff10001000,0e00dcfffaff1c00d0fff0ff140004001600f8ffdaff0a00fcff0e001e000e00,f8fff8ff1e000e00f6fff6ff060066000a000a000400f2ff04000400e4fff4ff
5105,5105,0,569db4dd005f1004ceade019a63db6c9e2ff04001400f2ff1000f2ff1200f2ff,f4fff4ffeafe6002f6ff0400f2ff0200e0ff0200feff1c000c000c002000f0ff,dcff0e00faff1c00d0ff0200f4ff04001600f8ff0a000a00fcffdcffeeff0e00,f8ffc8ff0e00000024003400f6ff0600f8fff8fff2ff2400f2fff2ffe4ff1400
5106,5106,0,a45242e65cc20836ce22ecb246fb565c14001400140014000000e2ff22003200,e4ff040008ffeafef6fff6ff0200020002001200feffeeffeaffeaff00000000,0e000e003e001c00d0ffe0ff14003400e8fff8ff0a000a00fcfffcfffeff0e00,060016000e000000f6ffe6ff06000600e8ffe8ff0400f2ff14000400f4fff4ff
5107,5107,0,b4dc864cf004b0a3e0196c6266cac6a0e2ff1400e2ffe2ff10002000e2ff0200,e4ffd4ff600208ff0400e6ff02001200e0ff0200feff0c000c00fafff0ff2000,fcfffcfffaff0c000200f0ff2400f4ff0600d8ff0a000a000e000e00eefffeff,060026000e000e00f6ff4400060016000a00e8fff2fff2fff2ff0400e4ffe4ff
5108,5108,0,a2e6669d8835105f1cb36ead265c263ee2ff04001400e2fff2ff000022001200,e4fff4ff6002aefec6ffb8ff0200f2ff020012001c00defffafffaff00001000,2e00ccff0c00faffd0fff0ff2400240026002600faffeafffcfffcff0e000e00,f8ffe8ff0e001e00f6ffe6ff260006002a00f8ffe2ffd2fff2ff1400f4ff1400
5109,5109,0,064c5453c0a3ccc18c628c2396a0e6fa14000400e2fff2ff20001000f2fff2ff,e4ffe4ffeafebcfe04000400e2fff2ffcefff0fffeff1c001c00faff1000e0ff,fcfffcfffaff0c000200e0ff1400040026000600fafffaff1e000e00fefffeff,0600f8ff0e0000000400f6ff06001600e8ff0a00e2ffe2ff14002400f4ff1400
5110,5110,0,569d24dc605fe005beac8019c63eb6caf2ff04001400f2ffe2ff000022000200,0400040060026002f6ff0400d2ff220002000200eeffdeffeaff0c00f0fff0ff,1e00fcff0c001c00e0fff0ff14000400060016001a00eaffdcff1e001e000e00,f8ff2600f0ff0e00e6fff6ff26000600f8ffe8ff1400f2ff1400140004000400
5111,5111,0,6453a2e7dcc0c8345c246cb4f6f9a65b0400f2fff2ff04000000d4ff1200e2ff,f4ff0400bcfe6002f6ff98fff2ffe2ff02000200feff2c001c001c000000e0ff,ccffdcffeafffaff0200e0fff4fff4ff1600d8ffeaff2a002e000e001e00feff,f8fff8ff0e001e00340034000600f6ff0a00f8ffe2ff140014000400d4ffe4ff
5112,5112,0,e4dbc64b700630a480187c6286cb86a004002400040004000000000002001200,e4ff140008fffafeb8fff6ffe2ff22000200f0fffefffefffafffaff30000000,fcff1e002e000c0002001200f4ffe4ff0600f8ffeaff0a00dcff0e000e001e00,160006003e001e003400e6ff060006001a002a000400e2ff240014000400f4ff
