Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3325,3325,0,62a9dcc02c0a94a9425c8209f02e705cdeff00000a00f8ff0200f4ff1600f6ff,0e000e000c000c00feff0c0000000000e8fff8ff16003400f4ffe4fffeffdeff,000000001800e6ff2200e4ffe4ff0400060006001a001a00f8fff8ff00001000,10000000feff0c00e4fff4fff6ff06000a000a00f6fff6fff2ff0400daffeaff
3326,3326,0,565cfa09fe2e725ce4c0d22d00aa10c1100000000a000a00120002000600f6ff,30000e000c000c00eeffeeffe0ffe0ff0a000a00160006002600f4ffdeffeeff,0000eeff0800280002000200e4fff4ffe8ff06000a00fcffe8ffe8ffe0ffe0ff,00001000defffeff1200120006000600f8fff8ff1400f6ffe2ffe2ff0a00faff
3327,3327,0,8cc0b22ed4a9b6c0320a94a9905c000a000000000a001a00f4ffd4ff1600f6ff,0e0030000c000c00eeffeeff00000000e8fff8ff26000600b2ff16000e00feff,0000eefff6ffe6ffe4ff0200d4ff1400f8fff8fffcff0a000600260020001000,1000f2ffeeff0c0002001200c6ffe6fff8ffe8fff6fff6ff04002400faff0a00
3328,3328,0,8a0a12aa825c4c0a622e925c60c0b02edeff0000e8fff8ff1200f4ffd6ff0600,ecff30000c000c000c00eeffe0ff00000a00f8ff2600cafff4ff0600feffeeff,eeffeeff1800f6ff1200120004001400c8fff8fffcff1a00d8ff160000000000,f2ff00000c000c00d4fff4fff6ff0600f8ff1a00f6ff1400f2ff0400eafffaff
3329,3329,0,322e665c46c0fe2d24aa94c0100a20aa00000000e8ff0a000200e4ff06001600,1e00fcff0c000c00eeff1c0000000000f8ff0a00060006001600f4ffeeffdeff,eeff1000e6fff6ff12000200f4ffe4ffe8ffe8ff0a001a0026001600e0ffe0ff,f2ff1000deffeeff0200f4ff0600e6ffd8ff0a00e6fff6ff1400e2fffaffeaff
3330,3330,0,42aa2cc0bc0a44aa925c520b602dc05c00000000f8ffe8fff4ffd4ff06001600,0e000e000c000c000c003a0000000000f8fff8ff16000600f4ff0600deffeeff,eeffeeffe6ff0800020022000400f4ffd8ff0600ecff2a00d8ff0600f0fff0ff,10002000eefffeff02001200060006002a000a000400e6fff2ff0400faff0a00
3331,3331,0,865c2a0b7e2d625cf4bf322ea0aa20c00000eeff1a00f8fff4ff12000600f6ff,0e001e000c000c000c00feff0000f0ffc6ff0a00160006000600e4fffefffeff,000010001800f6ff1200f4ffe4ff0400e8ffd8ffecfffcfff8ffe8fff0ffe0ff,00001000defffeff12000200c6fff6fff8ffe8ff14000400f2ff14001a00faff
3332,3332,0,2cbf022d74aa56bf920bb4aae05c900b000010001a00f8fff4ffe4fff6ffe6ff,fcff0e000c000c001c001c00f0fff0ff1a00f8ff1600260006000600eefffeff,deff2000f6ff080022000200e4ffe4ff98ffe8fffcff1a0006000600e0ff0000,1000f2ffceffeeffe4ff0200f6ff0600f8ff0a00f6ffe6ff04001400caff2a00
3333,3333,0,fa0bc2aaa25c2c0cd22cc25c50bff02ceeffdeffe8ff1a003000e4ffe6ff2600,fcfffcff0c000c001c00eeff2000f0ff1a00f8ff1600160006000600defffeff,0000eeffc6ffc6ff120012000400f4ffd8ffe8ffecfffcff0600060010001000,f2ff0000deffeeffe4ffd4fff6fff6fff8ff1a00e6ffe6ff1400e2ffdafffaff
3334,3334,0,b22ca65c26bffe2ca4aab4bee00ba0aa20000000f8ff1a00f4ffd4ffe6fff6ff,dcfffcff0c000c001c00eeffe0fff0fff8ff0a00e8ff06000600e4ffeefffeff,eeff1000e6ff0800d4ff32000400f4ffc8ffe8fffcffecffe8ffd8ff30000000,f2ff00001c00eefff4fff4ff160006000a00e8fff6ffe6ff040004000a000a00
3335,3335,0,d2aa1cbf3c0de4aaf25c020c802c005deeff00000a00e8ffe4ffe4fff6fff6ff,fcfffcff0c000c00eefffeffe0ff10000a000a0034002600e4fff4ffeefffeff,000010000800f6ff020002000400e4ffd8ffc8ff0a001a000600060010000000,e2ffe2ff1c00eefff4ff0200260016000a000a000400e6ff1400f2ffeaff1a00
3336,3336,0,c65c9a0c1e2c125db4be922be0aac0be0000deff0a000a0002000200f6ffd6ff,0e00fcff0c000c00ceff0c00f0ffe0ff0a000a002600160006001600fefffeff,eeffeeffd6ffd6ff1200e4fff4ffe4ff0600d8fffcfffcfff8ff1600f0ffe0ff,f2ff1000defffeff0200f4ffd6ff06000a00f8ffd6ff0400e2ff14001a00eaff
3337,3337,0,3cbe122c24aba6be720cf4aaf05ce00c1000eefff8ffe8ffe4ffe4ff3600f6ff,1e00fcff0c000c00defffeff0000e0ff1a00f8ff06001600f4ff06001e000e00,eeff0000f6fff6ff2200e4ff040004000600f8ffecfffcffd8ff160010000000,100000001c00feff02001200060006001a00f8ff04001400f2fff2ff0a00faff
3338,3338,0,2a0d52ab025d7c0d622b125d90bee02bdeff00001a00f8ff1200f4fff6ff1600,fcfffcff0c000c00feff0c002000f0ff0a001a001600d8ff0600e4ffeeff3e00,deff00000800e6ff0200320014001400c8ffc8ff0a002a000600e8ffe0fff0ff,000000000c00feff0200f4ff260016000a000a00040014000400d2ffdafffaff
3339,3339,0,822be65c06beae2b24ab94be600d30ab00001000d8fff8ff12000200f6fff6ff,ecfffcff0c000c00deff0c00f0fff0ffe8ffe8ff160026000600f4ffeeff0e00,00001000f6ff080032000200e4ffe4ff0600d8ffecfffcffe8ff16002000f0ff,e2ff1000eeff0c002200f4ffe6ff16000a00f8fff6fff6ff04000400fafffaff
3340,3340,0,b2ab0cbe4c0e64ab125d820e202b105deeff0000d8ffe8ff0200f4ff16000600,ecfffcff0c000c003a00deff200020000a00f8ff2600d8ffe4ff0600eefffeff,00000000f6ffe6ffe4ff1200f4fff4fff8ffc8fffcfffcff0600f8ff0000f0ff,00001000deff1c0002000200f6ff0600f8ff0a00e6fff6ff140014000a001a00
3341,3341,0,265d4a0e7e2a325db4bdc22a80abb0bd0000eeff0a001a0002001200e6ff2600,fcff1e000c000c000c000c00f0fff0fff8ff1a001600260006000600eefffeff,eeff1000e6ffe6ffc4ff0200f4ffe4ff060006001a000a00e8ff0600f0fff0ff,e2ff1000feffeefff4ff0200f6ff16000a001a00f6fff6fff2fff2fffaff0a00
3342,3342,0,4ebd422a84ab96bd720ef4ab105dc00e0000eeff0a000a001200f4ffe6ff0600,3000fcff0c000c00eeff0c00f0fff0fff8ff1a00340034000600e4ff0e00feff,0000bcffe6ff0800020002000400d4fff8ff0600dcff0a000600160000002000,f2fff2ffdeff0c001200f4fff6ff0600e8ff1a00f6ffe6ff0400f2fffafffaff
3343,3343,0,ca0e02ac525dac0e122a225d30bd602aeeffdefff8ff0a001200300006003600,0e00baff0c000c00feff1c0000001000f8ffe8ff16002600e4ff1600feff0e00,00000000e6ffd6fff4fff4fff4ff0400f8ff3600fcff0a00f8ffd8ff1000e0ff,f2ff1000eeffeeffe4fff4ffe6ff0600e8ff0a00f6ffe6ffe2ff04000a001a00
3344,3344,0,022a365df6bcde29b4ab84bc100f50ac100000000a00f8ffd4fff4ff16000600,1e0030000c000c00feffeeff000000000a002a0006003400e4fff4fffeff0e00,deffeeff0800080022000200c4ffe4fff8ff06001a00fcfff8ff060000000000,e2fff2ffeefffeff02000200f6fff6ffe8ff1a00f6fff6ff0400f2fffafffaff
3345,3345,0,a2acfebc8c0f14ac425d420ff029405ddeff1000f8ffe8ffd4ffe4ffe6ff3600,1e000e000c000c000c001c00e0fff0ff0a00f8ff0600160016000600eeffeeff,00000000f6fff6ff1200f4ffe4ffe4fff8ffd8fffcff0a00160006000000e0ff,200000004c003c0002000200e6fff6ffe8ff1a000400d6ff14000400eaff0a00
3346,3346,0,565d1a10ae29825d74bcd22880ac90bc0000eefff8ffe8ff0200f4ff06000600,fcff0e000c000c000c00eeff0000f0ff1a00f8ff1600d8ff16000600fefffeff,0000defff6ff0800d4ff2200f4fff4fff8ff0600fcff0a001600f8ff00001000,10000000feff1c00120012002600f6fff8ffe8ffc6ffd6ff04001400faff1a00
3347,3347,0,aebcb22934ac76bcf20f04ac705d900f00002000f8fff8fff4fff4ff16000600,0e000e000c000c00defffefff0ff10000a001a0026001600f4fff4ffeefffeff,00000000f6ff0800e4ff0200040004006600f8fffcfffcff0600060010000000,e2ff0000fefffeff0200e4ffd6fff6ff0a00f8fff6ffd6fff2ffe2ffeafffaff
3348,3348,0,fa0f82ac625dac10c228725d70bc00290000eeff0a00f8ff0200f4ff16000600,1e00ecff0c000c000c00eefff0ff0000e8ff0a0026004400f4ffe4ffeefffeff,aaff00001800180032002200f4fff4ff160016000a00ecffe8fff8ff0000f0ff,0000f2ffeeff0c0012000200f6ffd6ffe8ff0a00f6ffd6fff2fff2ff0a00daff
3349,3349,0,d428965d26bc1e2984aca4bc801080ac000000000a001a0002001200e6ff0600,fcffdcff0c000c00deffeeff0000f0fff8ffe8ffd8ff1600f4ff2600eeffeeff,1000eeff080008000200f4ff04001400e8ffe8ffccff0a00f8ff060020000000,0000e2ffeeffdefff4ff02000600f6fff8ffe8ffd6fff6ff0400f2ffeafffaff
3350,3350,0,a2ac2ebcac10a4ac625d8211f028705d00000000e8fff8ff0200f4ff16002600,ecffecff0c000c000c00fefff0fff0ff0a00e8ff3400e8ff0600f4fffefffeff,100000004a000800e4ff12001400f4ff060006000a000a00e8ffe8ff10002000,000000002c00eeffc4fff4ff060006002a001a00f6ff0400f2ffe2fffafffaff
3351,3351,0,965d38119e28925d74bbf228d0acb0bbdeff10000a00f8fff4fff4ffe6ff0600,dcfffcff0c000c00eeffeefff0ff20001a000a0044003400c2ff0600feffeeff,eeffeeff0800280012002200e4fff4ff0600e8ff1a000a000600e8ff0000f0ff,00000000eefffeffe4fff4ffd6ffd6ffe8fff8fff6ff040004000400daffdaff
3352,3352,0,0ebbe42704ad86bb521144ada05d3011eeff1000f8fff8ff1200f4fff6ffe6ff,caff0e000c000c001c001c003000d0ffe8fff8fff8ff260016000600eeff1e00,eeff0000c6ff08001200f4ff1400f4ffd8fff8fffcffecff0600060000001000,0000f2ffdeffdeff0200f4ff060006000a000a00f6ff040004000400faff0a00
3353,3353,0,081252adb25d9c113228b25d40bbe027deff00000a000a001200f4ffe6ff3600,0e00fcff0c000c00c0ffeeff1000e0ff0a00f8ff3400260006000600feff1e00,0000deff0800f6ffe4ff02000400040026003600ecffdcffd8ff060000001000,00002000feffdefff4ff1200d6ff06000a000a0004000400f2fff2fffaff0a00
3354,3354,0,0427d65db6ba4e2734ad84ba201260ad100010000a001a00f4fff4ffe6ffe6ff,1e001e000c000c00eeffdefff0ff1000e8fff8ff34003400f4ff0600eeff0e00,200010001800e6fff4ffe4fff4fff4fff8ff0600dcfffcff16000600f0ff0000,e2ffd4ffceffdeff020002001600e6fff8ffd8ff04000400f2ffd2fffaffeaff
3355,3355,0,b0adbeba2c1264adb25d12125027f05d00000000f8ff0a00f4fff4fff6ff0600,ecffecff0c000c00eefffeff0000f0ffe8ff0a0016000600f4ff16000e00eeff,eeffeefff6ff08001200020004000400d8ffe8fffcff0a002600160000000000,f2ffe2fffeffdeff02001200160016000a00e8ff0400040004000400fafffaff
3356,3356,0,c65d4812fe26c25dd4ba4226a0ad60ba2000eeff0a00f8ff02003000f6ff2600,1e00fcff0c000c00eeff0c000000f0fff8fff8ff2600cafff4ffe4ff0e000e00,10001000f6ff08000200c4ffe4ffe4ffd8ffe8ff0a000a00f8ff060030000000,00000000deffdeffd4fff4ffe6ff06000a001a00f6ffe6ffe2ff0400faff0a00
3357,3357,0,5eba942674ad76bad21264add05dc012100010000a00f8fff4ffe4fff6fff6ff,dcff0e000c000c00feffcefff0ff00000a000a003400d8fff4fff4fffeffeeff,2000eeff1800f6ff12001200f4fff4ff460016002a00fcff160006001000f0ff,2000f2ffeeffeefff4ffe4ffe6fff6ff1a000a0004002400f2ff0400fafffaff
3358,3358,0,1813d0adb25d0c133226d25d30ba7026eeffeeffd8ff1a003000f4fff6fff6ff,dcfffcff0c000c000c00eefff0ff0000f8ff0a00060016000600f4fffeffdeff,eeff00000800080022000200f4ffe4ffd8ffe8ffdcfffcfff8ff06001000e0ff,10000000eeffeefff4fff4ff0600d6fff8fff8fff6fff6fff2ff1400eafffaff
3359,3359,0,0426c65de6b91e2654ae64ba9013d0adeeff10001a00f8ff020002003600e6ff,fcff0e000c000c00eeffeeff300000000a00e8ffe8ffcaff160016000e001e00,2000100018001800020012002400e4fff8ffd8fffcfffcff0600060010002000,00001000defffeffe4ff0200160006000a000a00f6ffe6ffd2fff2ff1a001a00
3360,3360,0,50aeceb9cc1324aed25d1214b025005e000000001a000a00e4ffe4ff16004600,0e000e000c000c00defffeff0000f0fff8ff0a0026002600f4ff06000e00feff,200010002800f6ff120002000400e4ff1600c8fffcff0a000600f8ff00001000,f2ff2000deffeefff4ffe4ffd6ff06000a00e8fff6ff1400f2ffe2ff0a000a00
3361,3361,0,c65d08146e25e25da4b9722580aed0b9eeff0000e8fff8ff0200f4ffe6fff6ff,dcff1e000c000c000c00fefff0ffe0ff0a00e8ff26001600f4fff4ffeeffeeff,0000eeffd6ff180022000200f4ffc4ff98ff16000a001a00f8ff16000000f0ff,20001000eeffeefff4fff4fff6ffd6fff8ffe8ffe6ffe6ff04000400dafffaff
3362,3362,0,9eb9542584ae86b9a21394aef05d5014eeffeeffd8ff1a00e4fff4ff3600f6ff,fcff0e000c007efbfeff0c0010001000f8ffe8ff16001600060016000e000e00,eeffeeffd6fff6fff4fff4ff04000400d8ffe8ff0a000a00e8ffe8ff10003000,10000000deff0c0012000200f6ff06000a00f8ff34001400f2fff2fffaffdaff
3363,3363,0,b81460ae025e8c145225e25d40b91025100010001a000a00e4fff4ff26002600,1e00fcff0c000c00fefffeff00003000f8ff1a0026002600e4ffe4ff0e001e00,1000000008001800f4ffe4ff040014000600e8ff0a001a000600d8ff00000000,f2ff2000deffdeff0200e4ffe6ff0600e8ff0a0014000400f2fff2ff0a00faff
3364,3364,0,c424f65d06b97e24d4aee4b81015f0ae000010000a000a000200e4fff6ffe6ff,fcfffcff0c000c00feffdeff0000f0ffe8fff8ff060016000600e4ffceff0e00,10001000f6ff0800520012000400e4fff8ffc8fffcff0a000600e8ff0000f0ff,10000000eeffeeff0200e4ff060006000a00c8ffe6fff6ff0400f2fffaff0a00
3365,3365,0,e0aefeb85c1544af225ec2147024d05ddeffeeffe8ff0a002200020006000600,fcfffcff0c000c000c00deff00000000f8ffe8ff1600340006000600fefffeff,10000000080028001200f4ff2400f4fff8fff8ffccff0a000600060000000000,0000f2fffeffceff1200f4ffe6ffe6ff2a00e8ff04003400f2ffe2fffaff0a00
3366,3366,0,165e48151e24025eb4b8c22330afe0b8100000000a00f8ff0200e4ff16000600,1e001e000c000c00eefffefff0ff20000a000a003400d8ff1600d4ff0e00feff,100000000800f6ffd4ff12000400f4fff8ff06000a00ecffe8fff8fff0ff0000,f2fff2ffdeffcefff4ff02000600f6ff0a001a000400e6ff0400f2ffeaffdaff
3367,3367,0,6eb8e423b4af96b8d215c4ae005e9015eeff00000a001a000200f4fff6fff6ff,fcff0e000c000c000c00fefff0fff0ffd8fff8ff06001600f4fff4ffeeffeeff,0000deffe6ff08002200e4ffd4ffe4ff8affd8ff2a000a00260016000000f0ff,f2fff2ffdeffeeff0200f4ff06000600f8fff8ffd6fff6ff04000400eaff1a00
3368,3368,0,2816a0af125eac15a223425e00b86023deffceffe8ff0a001200f4ff26000600,1e00fcff0c000c00eeffeefff0ff00000a00f8ff2600160026001600feffdeff,2000eeff0800e6fff4ff120014003400d8ffb8fffcfffcff060016000000f0ff,0000f2ffbefffefff4ff0200f6ff1600f8fff8ff0400e6ff040014000a001a00
3369,3369,0,9423065ed6b72e2354af94b8501640af10000000f8fff8ff0200f4ff16000600,fcffdcff0c000c00feffdeff0000f0ffe8ffe8ff26001600e4ff06000e000e00,20002000e6fff6fff4fff4ff2400f4ffd8ffd8ff1a00fcffe8ff060020000000,f2ff1000eeff0c001200020006001600f8ffe8ffe6ff14000400e2fffaff1a00
3370,3370,0,00b01eb83c16a4af425e3217e022505e10000000e8ffe8ff0200f4ff06003600,0e00fcff0c000c00feffeeff0000f0fff8ff0a0034002600f4fff4ffeeffdeff,eeffeeff08002800f4ffe4fff4ffe4ffe8fff8ff1a001a001600060010000000,00000000ceffeefff4ff02000600f6fff8ff0a0014000400e2ff04001a00eaff
3371,3371,0,365e98168e22325e04b83223b0af00b8eeffeeff1a000a0002002200f6ffe6ff,caffcaff8efb0c00fefffeff00000000e8ff0a00d8ff160016000600fefffeff,1000deffe6fff6ff1200f4ff040004000600f8fffcffdcff1600060000000000,e2ffe2ff0c00deffe4ff0200f6ff06000a000a00f6ff1400140004001a000a00
3372,3372,0,beb7b422e4afb6b7021784b0605e001700001000e8ffd8ff0200f4ff16002600,fcfffcff0c000c00eefffeff2000f0ff0a000a00f8ff1600f4fff4ff0e00eeff,10001000280008000200f4ffe4ff0400060006000a00dcff06000600e0ff2000,2000f2ffdeffeefff4ffe4ff1600f6ff0a002a00f6ffe6ff040004000a00eaff
3373,3373,0,181710b0325e0c170222225e30b75022100000001a000a00f4ff020006001600,0e00fcff0c000c00feffdeffd0fff0ffe8fff8ffd8ff16000600e4ff0e00feff,deff1000f6ff18000200d4ffe4ffd4ffd8ffd8ff0a00fcfff8fff8fff0ffd0ff,f2ffe2ffeeff0c00f4ff02001600f6ff0a000a00140004000400e2fffaffeaff
3374,3374,0,2422065e56b75e2214b0d4b6c017d0af10000000f8ff1a003000f4ff06001600,ecffecff0c000c00eefffefff0ffe0fff8fff8ffcaff160006000600fefffeff,20000000e6ff180002000200f4ffe4ffb8ffc8ffdcff0a00e8ff06000000f0ff,2000f2ffdeff0c0002000200e6ff1600f8ff0a00d6ffe6fff2ff0400fafffaff
3375,3375,0,90b0eeb62c1874b0325ec2179021905eeeff1000f8ffd8fff4ffe4ff16000600,fcffdcff0c000c00eefffeff2000f0fff8ff1a002600cafff4ff06001e000e00,100000000800e6fff4ff4200140014001600e8ff0a00dcffc8ffe8ff0000f0ff,f2ff0000eefffeffe4fff4ff06000600f8ff1a000400e6ffe2ffe2ff0a001a00
3376,3376,0,365ec8175e21325ec4b6922090b020b71000defff8ff0a000200f4ffe6ff1600,dcfffcff0c000c00deffdefff0ffe0fff8ff0a005400cafff4fff4ffeefffeff,1000deff0800f6fff4ff1200e4ffe4ffd8ff16000a00ecff0600d8ff0000f0ff,d4fff2ffeeffceff0200e4ffd6fff6fff8ff0a00e6ff1400f2ffe2ff0a000a00
3377,3377,0,ceb6442104b1a6b66218a4b0305ef01700001000f8ff0a0012000200f6fff6ff,0e00caff0c000c00fefffefff0ffe0ffe8fff8ff1600f8ff1600f4fffeffdeff,deffeefff6fff6ff02001200e4ff04000600f8ff0a000a001600060010002000,1000f2ffeeffdefff4ff020006001600f8fff8fff6fff6ff140024000a001a00
3378,3378,0,a818d0b0525eec18b220625ec0b61021deffdefff8ffe8fff4ff120026003600,3000dcff0c000c00defffefff0ff20001a000a002600160006001600feff1e00,00000000b4ffd6fff4ff020014002400d8ff0600fcffccff0600060010002000,10000000eeffeeffe4ff12000600f6ff1a00f8fff6ffe6ff04000400faffeaff
3379,3379,0,b620265e56b62e2124b1c4b6f018f0b0100010001a00f8fff4fff4fff6fff6ff,0e001e000c000c00deffceff00000000f8ff0a0044002600f4ff0600cefffeff,000010001800e6ff0200e4fff4ff0400c8ffe8ff0a00ecffd8ffe8ff00002000,000000000c001c00f4fff4ffe6ff0600e8ff0a00f6ffd6ff0400f2ffeaff0a00
3380,3380,0,70b14eb67c1954b1225ec2190020405eceff0000f8fff8ff0200e4ff16001600,0e00fcff0c000c002c00eeff200000000a00e8ff34004400f4fff4ffdefffeff,ccffeeff0800f6ff020012000400e4fff8ff98ff0a001a000600e8fff0fff0ff,0000d4ffeeffdeff12001200060006000a001a000400f6ff040014000a00faff
3381,3381,0,265e76193e20225e04b6d22040b1d0b5ceffeeff0a00f8fff4ff120016001600,1e00ecff0c000c00eeff0c00f0ff3000e8fff8ffcaff1600f4ff1600fefffeff,3200eefff6fff6ff22002200e4ff0400d8ffe8fffcfffcffe8fff8fff0ff3000,00002000eefffeffe4ff1200060026000a00f8ff14000400040014001a00eaff
3382,3382,0,90b51620b4b1d6b5a21944b2705e501900000000f8fff8ffe4ffe4ff1600f6ff,0e000e000c000c00feffeefff0ffe0ffe8ff1a002600d8fff4fff4ff1e00feff,00002000f6fff6fff4fff4ff1400e4ffa8ffd8ff2a000a00e8fff8ff10000000,2e00f2fffeffdeff12001200f6ff06000a000a000400f6ff14001400eaffeaff
3383,3383,0,561ae0b1425eee191220725e90b5f01feeff00000a00f8ff02000200f6ff1600,dcffecff0c000c00feff2c00e0ffe0ffe8fff8ff26001600e4fff4ffceffeeff,100000000800e6ff1200e4ffe4ffe4ffc8fff8ff0a000a00060006000000e0ff,f2ff0000eeffeeff0200f4fff6ff06000a001a001400040004001400fafffaff
3384,3384,0,a61f365ea6b59e1fe4b134b5101af0b100000000f8ff1a00f4ff02003600f6ff,0e00dcff0c000c000c000c00000000000a00f8ffbaff1600f4fff4ff0e001e00,10000000f6fff6ffe4ffe4ffe4fff4fff8ff98ff0a00ecffe8ff060020002000,2000f2ffeeffeeff02001200060006000a00e8fff6ff04000400f2fffaff0a00
3385,3385,0,80b220b5ae1a04b2525e221a501f705eeeffeeff0a00f8ff0200e4ff06003600,0e00ecff0c000c000c00feff00002000f8ff1a0026003400f4fff4ffdeff0e00,00000000080008002200020004001400b8ffc8ff2a000a0006000600f0ff2000,1000e2ffeeff1c00f4ff0200f6ff0600f8fff8ffe6ff040004000400faff0a00
3386,3386,0,765eb61a9e1e425e04b5721e50b240b50000eeff1a001a000200f4ffc6fff6ff,ecff0e000c000c00eeff0c00e0fff0ff0a00e8ff2600d8fff4ff06000e00eeff,00001000f6ffd6ff2200f4ff14000400f8ffb8fffcff1a000600060000001000,1000f2fffeffeefff4fff4ff0600d6ffe8ff0a000400d6fff2ffe2ff0a00faff
3387,3387,0,f0b4b61e24b206b5b21a34b2905ec01a0000eefff8ff0a00f4ffe4ff2600f6ff,fcfffcff0c000c00eeff0c003000f0fff8ff0a0034001600f4fff4ffdefffeff,1000eeffd6ff0800020022000400f4ff0600f8ffecff1a000600260020002000,0000e2ffdeff0c00e4ffe4fff6ff0600f8ff0a001400e6fff2ff04000a000a00
3388,3388,0,261b70b2425e4e1b321e725ec0b4901e0000eefff8fff8ff02000200f6ff1600,fcfffcff0c000c00cefffeff000020001a001a00e8ffd8fff4ffc2ffeeff1e00,0000eeff1800f6fff4ff2200e4ff2400c8fff8ff2a00ecffe8ffd8fff0ff5000,e2ff0000eeffeefff4ff12001600e6ff2a000a0014001400f2fff2ff0a000a00
3389,3389,0,061e465eb6b4ee1da4b214b5c01bc0b20000eeff0a000a00f4ff0200f6ffd6ff,dcfffcff0c000c00eeffeeff00000000e8ff0a001600440006001600deffeeff,eeff100008000800f4ff1200f4ff0400e8ffb8ff0a001a0016000600f0fff0ff,e2fff2ff3c00feff1200f4fff6ff1600f8ff1a00f6fff6ff04000400faffeaff
3390,3390,0,c0b280b42e1c14b3725ea21cc01d705eeeffeeffd8ffe8ff0200020006000600,fcff0e000c000c00eeff0c00f0ff0000f8fff8ff2600160016000600feffeeff,10000000f6fff6ff2200f4ff040014003600f8fffcffecff1600f8ff20001000,f2ff2e00deffeefff4fff4fff6ffe6ff0a000a000400f6ff0400e2fffaffdaff
3391,3391,0,565e261c1e1d525e14b4721d20b320b41000deffe8fff8ffc6ff020016001600,fcfffcff0c000c00eeffdeffe0ff0000e8ff0a001600260006000600fefffeff,1000000008000800020022001400f4fff8ff36000a00fcffe8ff060020000000,f2ff2000ceffeefff4fff4ffe6ffe6fff8ff0a0004000400140024001a00faff
3392,3392,0,00b4a61d76b306b4721c84b3605ec01ceeff20001a000a002200d4ff1600f6ff,0e00fcff0c000c000c000c001000f0ff0a002a00d8fff8ff0600e4fffeffeeff,100000000800f6ff22001200e4ffd4ff1600f8ff0a00fcff060006000000f0ff,1000f2ffdefffefff4fff4fff6fff6ffd8fff8ff1400f6ff0400f2ffeafffaff
3393,3393,0,261d90b3125e0e1df21c525ea0b3e01cdeffeefff8ffd8ff02002200f6ff0600,fcffecff0c000c00feff0c00f0ff00001a00d8ff2600d8ff16001600eeffceff,eeffeefff6ffe6ff12001200e4ffe4ff160016001a001a000600060000001000,f2ff2000feff0c0002000200160006000a000a001400d6ff04000400faff0a00
3394,3394,0,a61c565e86b38e1c54b344b3201d70b310000000d8ff1a00120012000600e6ff,fcfffcff0c000c00deff0c0000000000f8fff8ff2600cafff4ff0600defffeff,eeff1000f6ff08001200020004000400f8ff0600ecfffcffe8ffe8ff10003000,f2ff0000eefffefff4ff1200060006000a000a00c6ff0400e2ff0400daffeaff
3395,3395,0,a0b3a0b37e1dd6b3425e821c501c605eeeff10000a00f8fff4fff4ff16001600,caffecff0c000c00feff0c00f0ff0000f8ff0a00d8ffd8ff1600e4ffdeffdeff,deff0000f6fff6ff22000200240004000600e8ff1a000a001600260000000000,e2ffd4fffefffefff4ff0200260016000a001a001400f6ff04001400eaffeaff
3396,3396,0,565e261dee1b525e54b3021cf0b3f0b2eeffdefff8ff1a00f4fff4ff06001600,ecff0e000c000c00c0fffeff000000000a000a00e8ffd8fff4fff4ffdeffdeff,0000eefff6ffd6ff0200e4ff1400040006002600fcffecff160006000000f0ff,2e00e2ffdefffeff02000200e6ffd6fff8ff0a00f6ff0400e2fff2ff1a00faff
3397,3397,0,50b3261c36b446b3821dc4b3605ea01d00000000f8ff1a00f4ffe4ff26000600,dcffdcff0c000c002c000c00f0ff2000f8ff0a0034001600c2ff0600feff2e00,eeff1000e6ffe6fff4ff2200f4ff0400b8ff06001a00fcfff8ff06001000e0ff,f2ff1000feffdeff0200120016001600f8fff8ffe6ffe6ff040014000a00faff
3398,3398,0,361e50b4425e0e1ee21b725ed0b2601bdeff00000a001a001200f4ff1600f6ff,fcfffcff0c000c00eeff0c00f0ff2000f8ff0a00060016001600f4fffeff0e00,10000000e6fff6fff4fff4fff4ff140006000600ecff0a00060006000000f0ff,0000d4ff1c003c000200f4ff0600e6fff8ff1a00e6ff1400f2ff1400daffeaff
3399,3399,0,761b565ec4b23e1b34b464b3801e70b40000eeff0a00f8fff4ff0200e6ff0600,dcfffcff0c000c001c000c000000e0ff0a00f8ff16002600f4ffe4fffeffeeff,eeff1000d6ffe6ff220002001400d4ff98fff8fffcfffcfff8ff06000000f0ff,00001000eeffdefff4fff4ffe6fff6ff0a001a0004000400040014001a00faff
3400,3400,0,d0b4b0b29e1ea6b4525e321f001b605eeeffdeffe8fff8ff020012002600f6ff,ecfffcff0c000c001c000c003000f0fff8ffe8ffcafff8ff1600e4ff3e00eeff,1000eefff6fff6ff02000200e4ff1400f8ffd8ff1a000a00d8ff160020001000,100000000c00eeffe4fff4ffd6ff06002a00f8ff04000400f2ff0400eafffaff
3401,3401,0,565e061f6e1a325eb4b2421ba0b4d0b21000eeff1a00f8ffd4ff1200e6fff6ff,ecfffcff0c000c00fefffeffd0fff0fff8fff8ff340034000600f4ffdeff0e00,10002000f6ffe6ff220012001400e4ffe8ffe8fffcff0a00f8ff060000001000,f2ff1000deff0c00f4ffc4fff6ff16000a001a00e6ffe6ff04000400daff1a00
3402,3402,0,60b2961a36b584b2321f34b5705e001f0000eeff0a000a00f4ff1200f6ff0600,fcffcaff0c000c00feff0c0030002000e8ffe8ff16002600060016000e00feff,deffeeffe6fff6ff2200020004000400e8ffb8ffecff1a001600160000001000,f2ff0000feffdeff0200020016001600f8ff1a00f6fff6ff040024001a000a00
