Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3253,3253,0,64a8c83346a62c57eec65c59a0fc3039e6fff6ffe4ff3600daff3c00eeff2e00,ecfffcff0400040014000400defffefff0ffe0ff02001200f8ff0800feffeeff,beffaeff00001000200000000600e6ffe0ff1e00eaffdcffeeffeeff1200f2ff,0000e0ff00001000e4ff0600e0ff1000e6ff0800060006000000deffeefffeff
3254,3254,0,72c7665918fd7438f8333403b057e0cbd4ff1800f4ff16000c001c001e00eeff,0e001e0004000400f6ffe6fffeff1e00f0ff0200220002000800e8fffeff1e00,beff5c0010001000f2fff2ff06000600f0ff1e0018001800eeff0c00f2ff1200,0e00f0ff10000000f4ff1600f0ff1000d6ffe6fff8ff06001000deffeeff0e00
3255,3255,0,78346c02ac57becb4c596aa8d038c0a608001800160016005c000c002e00ceff,fcfffcff04000400e6fff6ff1e00feff220012001200020018001800feffdeff,5c00ceffccff0000f2ff1000060006001e00000008000800eeff1c000200f2ff,0000f0fff2ff10001600f4ff20000000f6ff08000600f8ffeeff20000e000e00
3256,3256,0,365944a8443886a6d402bec6d0cb30fd2a00d4ff2600d4ff1c00daffdeffeeff,ecfffcff040004001400e6ffeefffeff0200120022001200080008000e00eeff,4c005c00000000000000d2ffe6ff16000000e0ff1800faff1c00eeff02000200,d2ff0e000000f2ff0600f4ff20002000e6ff0800e8ff060000000000feff0e00
3257,3257,0,fc01d2c75ecb58fd8aa8d834d0a6b0571800d4ffe4ffd4ff1c00faffcefffeff,0e00fcff040004000400f6ffeefffefff0ff0200020012002800f8ffeeffdeff,3c004c00bcff200000000000160006000e002e00080008000c001c003200f2ff,00000e00f2ff10000600e4ff2000f0ff1800e6ffe8ff0600100010000e00deff
3258,3258,0,14a8a834a6a6cc57fec78c5940fed037d4ff1800d4ff0600faff3c00deff2e00,fcfffcff04000400f6ff24000e001e001200020022002200f8fff8ffeefffeff,6c00beff200000000000e2ff0600f6ff0000e0ff180026000c00eefff2ff0200,00001e00f2ff0000f4fff4ffe0fff0ff080008001600d8ff0000deff0e00feff
3259,3259,0,62c8f658a8fef4378834f400e05700cbe6ff2a00e4ff26001c003c002e00eeff,fcff0e00040004001400f6ff0e001e0002000200c6ff1200080008000e00eeff,4c00aeffdeff000010002e00060006003c00f0fffaffeaffeefffeff0200f2ff,0000f0ff0000f2ffe4ff16003000f0ff1800e6ff0600160010001000feffeeff
3260,3260,0,5835fc001c582ecb1c594aa8503700a7e6ff2a00160006000c00daff1e00deff,ecfffcff0400040004000400eeff0e00f0ff02004000d4ff0800f8ff0e00feff,aeffaeff0000ccff00000000260016000e001e00fafffaffeeff0c001200f2ff,e0ff1e0020000000e4fff4ff100030000800f6ff1600260000000000eeff1e00
3261,3261,0,d658c4a7443726a794007ec960cab0fe2a00d4fff4ffc4ff2c00eaff0e00beff,0e00fcff04000400f6ff0400eeffeeff0200f0fff4fff4ff0800f8ff0e00eeff,6c00aeffeeff000020000000f6ffd6ff1e00e0ffdcff18000c000c0022000200,0000f0ff100010000600f4ff0000f0ffd6ffe6ff0600160000001000feffdeff
3262,3262,0,bc00a2c94eca98ffcaa7983500a750580800f6ff1600e4ffeaff1c00beff2e00,0e00fcff0400040014000400eefffefff0fff0ff120012000800f8fffeff0e00,aeffbeff0000eeff0000f2ffe6ff06001e002e00080018001c00defff2ff2200,00000e0020002000f4ff0600f0fff0ffe6ff18000600060020003200eefffeff
3263,3263,0,b4a7083626a73c585ec94c5860ffa03618000800e4ff1600daff3c00deff2e00,ecfffcff040004000400f6fffeffeefff0ff0200120022001800d8fffeff0e00,4c006c0000002000f2fff2ff0600e6ff1e00f0ff0800faff0c002c0012000200,d2ff1e0000000000f4ffe4ff0000f0ff0800f6ff0600160010001000eefffeff
3264,3264,0,52c99658d8ff44360836e400205860cad4ff2a00f4ff26000c000c00eefffeff,0e000e0004000400f6ff14000e00feff02003400120002000800f8ff0e001e00,2c004c00eeffdeff00000000f6fff6ff1e001e000800faffeeffeefff2ffe2ff,1e00f0ff20001000f4ffd4ffd0ff2000f6ff08002600060010001000eefffeff
3265,3265,0,88367eff8c58fec9ac585aa7603670a7f6ff0800f4ffe4ff3c00eaff0e00aeff,2e000e000400040024000400defffefff0ff120022002200e8ff0800feffeeff,6c00beff0000eeffe2ff2000f6ff160000001e00faff0800eeffeeff22000200,1e00f0fff2fff2fff4ffe4ff2000f0ffd6ff0800e8ff0600deff1000fefffeff
3266,3266,0,665844a7f43596a792ff6ec950c990002a00d4ff3600d4ff1c009affeeffdeff,0e000e00040004001400f6ffdeffeefff0ff020012001200080008000e000e00,aeff5c00100000000000e2fff6ffe6ff1e000e000800faffdeffcefff2fff2ff,1e002c0010002000f4fff4ff100000001800e6ff2600e8ffeeff0000eeffeeff
3267,3267,0,9efe52ca0ec95a017aa7a837a0a7c0582a00e6ffe4ffd4ffeafffaffeeff0e00,0e00ecff0400040004000400eefffeff1200e0ff1200120008001800feffdeff,4c00beff20000000f2ff000006003600f0ffc2ff180008000c002c0002002200,e0ff1e002000000006001600100000000800f6ffe8ff0600100020001e000e00
3268,3268,0,f4a6e836c6a7ac588eca9c58d0009035f6ff0800f4ff0600daff2c00eeff4e00,0e00dcff04000400e6ffe6ffeefffefff0ff020012001200f8fff8ffeefffeff,aeff3c00100020000000e2ff1600e6ffd0ffc2fffaff1800feff0c000200e2ff,f0ff1e0000000000060006000000e0fff6ff08001600f8ff100010000e00feff
3269,3269,0,a2ca2658fa0024355837a2fdd05800c9c4ff2a00e4ff2600faff0c001e000e00,ecff0e0004000400f6ff0400fefffeff0200020012000200f8ff08000e000e00,6c00beffeeff100000000000e6ff160000000000080018002c002c0002000200,f0fff0fff2ff0000060006002000200008000800f8ffe8ffeeff0000fefffeff
3270,3270,0,98379efedc587ec82c585aa7003590a7080018002600f4ff1c00daff2e00eeff,ecff1e000400040014001400eeffeeff0200120012001200080008000e000e00,beffbeff100000001000f2fff6fff6ffe0ff0e0018000800feffdefff2ff1200,0000e0ff0000d2fff4ff060000001000e6ff1800f8ffe8ff00000000eefffeff
3271,3271,0,f657f4a6643406a852fe4ecb60c8a0013a00f6ff1600d4fffaffcaffeeffeeff,0e00fcff040004000400f6ffeeffeeff020002000200e4ff080018000e00feff,5c00beffeeff100010002000f6ffe6fff0ff0000eafffaffeeff1c002200f2ff,0e001e00f2fff2fff4ffe4ff3000e0ffe6fff6fff8ffd8ff0000deffeefffeff
3272,3272,0,1efdb2cbbec74a02caa6383820a810590800e6ffe4fff4ffeaffeaffdeff1e00,0e00fcff040004000400e6ffdefffeff1200020012003000180018000e000e00,beff4c0010001000e2ffd2fff6ff060000001e00faffeaffeefffeff12001200,f0fff0ff10001000f4ff1600f0ff1000f6ff0800f8fff8ff00000000eefffeff
3273,3273,0,b4a6083826a84c599ecbdc5730028034f6ffe6ffd4ff2600daff1c00deff0e00,0e00fcff040004001400f6ffeeffeeff0200f0ff0200020018000800fefffeff,3c005c0000001000e2ff1000060006003c003c00080018001c000c00f2ff0200,f0fff0ff000000000600f4fff0ff10000800e6fff8ff3600000020000e00feff
3274,3274,0,02ccd6571a03c433d83822fd7059a0c7d4ff2a00060036000c001c001e00feff,0e001e0004000400f6ff0400eeffeeff0200120002003000e8fff8ffdefffeff,aeff4c00eeff200000000000f6ff06003c00000008000800eeff1c00f2ff1200,f0ff0e00f2ff0000e4fff4ff200000000800e6ff0600f8ff1000eeff0e000e00
3275,3275,0,28391efc5c590cc7ac575aa6903310a8e6ff08000600f4ff2c00caff0e00deff,fcffdcff0400040014001400feffceff0200e0ff22000200180008000e00feff,4c00beff0000eeff10002e00160016000000000018002600feff0c002200e2ff,f0ff1e00e2ffe2ff060016000000f0ffe6fff6ffe8ffe8ff000010000e000e00
3276,3276,0,365764a6943356a852fcbecb10c770030800d4ff3600d4fffaffeaff0e00feff,0e000e0004000400d6ffd6ffeeffdeff0200020012001200f8fff8ff1e000e00,2c005c00200020000000f2ffe6ffd6ff1e001e00180018001c00eeff12000200,0e0000000000f2ffe4fff4ff1000f0ff1800e6ff06000600100000000e000e00
3277,3277,0,0efc92ccfcc6da037aa6283aa0a8a0591800d4ff1600d4fffafffaffceff4e00,ecffecff040004000400c6ffeeff0e000200e0ff1200120028000800defffeff,2c002c00eeff0000f2ff200016001600f0fff0fffaffdcff0c000c0002000200,0e000e00f2ff00000600f4ff2000f0ff08000800f8fff8ff00000000feff3e00
3278,3278,0,34a69839b6a89c59decc7c5770043033e6ff0800c4ff1600daff1c00ceff0e00,0e00dcff04000400d6ff1400fefffeffe0ffe0ff22000200f8ff1800fefffeff,4c00beffeeff1000e2ff2000060016001e001e00faff08000c001c000200f2ff,f0ff1e00f2ff1000f4fff4ff20002000e6fff6fff8fff8ffeeffdeffeeffdeff
3279,3279,0,12cd16578a04e432283af2faa05980c6d4ff0800060016000c001c000e00feff,ecffecff04000400e6ffe6fffeff1e00f0ff1200f4ff2200080018000e000e00,3c003c0010002000000000001600f6ff1e000e00faff2600eefffeff02000200,0000f0fff2ff0000f4ff0600100000000800f6fff8ffe8ffdeffeeff0e00eeff
3280,3280,0,483acefbdc593cc61c574aa66032f0a8e6ff18002600f4ff4c00caff1e00ceff,1e000e00040004001400d6fffeff0e000200020002002200080018000e00feff,ceffceffeeff0000f2fff2ff260006001e000e000800faffeeff0c00f2ff0200,1e001e000000f2ffc4fff4ff1000f0fff6fff6fff8ff0600200000002e00feff
3281,3281,0,c65604a6d432e6a832fb0ecec0c5b0041800f6ff1600d4ff3c00eafffeffceff,fcfffcff040004000400e6ff2e00feff020002000200020008001800fefffeff,ceffbeffdeff0000f2fff2ffe6ff0600d0fff0ff180026000c000c0012000200,000000000000e2ff0600060020001000f6ff08000600260000000000feff1e00
3282,3282,0,1efb02ce7cc59a051aa6f83910a9e0591800d4ff0600d4ffdaffeaffbeff0e00,fcff1e0004000400e6ff04001e001e00020002003000c6fff8ffe8ff0e000e00,beffbeff000000000000f2fff6fff6ff0000f0fffaff08000c000c0012000200,00000e000000e2ff1600060020001000e6ffe6fff8ff0600deff20000e000e00
3283,3283,0,f4a5783a16a9fc591ececc568005c031c4ff0800e4ff2600caff0c00eeff2e00,dcfffcff04000400f6ffe6ffeefffeffe0ff0200c6ff12000800f8ff0e00feff,ceffaeffacff0000c4ffd2ff0600f6ff2e002e00dcff0800fefffeffe2ff0200,4a00f0ff0000f2fff4ff06001000f0ff0800e6fff8ff060000000000fefffeff
3284,3284,0,52ce8656fa056431f83ae2fa205a90c5e6ff2a00e4ff16000c003c000e00feff,0e000e0004000400f6fff6ffeeffdeff0200f0ff22002200f8fff8ff0e002e00,beffceffdeff0000e2ff2e00f6ffe6fff0fff0fffaff0800deffeeff02000200,f0fff0ff300000002600160010001000f6ff08000600f8ffeeff0000fefffeff
3285,3285,0,383bfef91c5afcc4dc569aa5a03160a9f6ff18001600f4ff3c00daff2e00aeff,1e00ecff04000400140004000e000e00f0ffe0ff12000200f8ffd8fffefffeff,beffbeffdeffdefff2fff2ff0600f6ff2e00c2fffaff08001c001c0002000200,f0ff2c00f2ff3000e4ff16001000e0ffe6ff08000600060000002000fefffeff
3286,3286,0,6656a4a5f43076a932f9beced0c450061800f6ff2600d4ff0c00caffdeffbeff,0e00fcff04000400e6ff0400eeffeeff1200020022000200f8fff8fffefffeff,beff6c00eeffdefff2ff0000e6ff16001e00f0ffeaffdcfffeff0c001200e2ff,0e002c00100020000600f4ff10002000f6ff0800e8fff8ffeeff0000feff1e00
3287,3287,0,6ef912cf7cc42a079aa5383cb0a9205a1800d4ff0600e4ffeaff0c00ceff1e00,fcff1e00040004001400f6ffeefffefff0fff0ffb6ff02000800f8fffeff0e00,4c004c000000eefff2ff0000f6ff06002e00e0fffaff08000c00feff0200f2ff,d2ffe0ff00000000f4ff1600100000000800080016000600000020000e000e00
3288,3288,0,a4a5e83b96a94c5a4ecfac560007e030f6fff6ffd4ff2600daff1c00deff2e00,0e002e0004000400d6ff0400defffeff0200f0ff0200220008001800feffdeff,2c005c00eeffeefff2ffe2ff2600f6ffd0fff0ff080008000c000c0002000200,f0ff1e00e2ffe2ffe4ff0600f0ff00000800f6fff8ffe8ffdeff20000e00feff
3289,3289,0,e2cf06569a079430683c92f7305a90c4c4ff3a00f4ff3600daffeaff3e00eeff,ecff0e0004000400e6ff1400eeffdefff0ff1200220030000800f8ffdefffeff,aeff5c001000100020000000e6fff6ffd0ff000008000800eeff0c0012000200,1e00f0fff2ff0000e4fff4ff10000000f6ffe6ff1600e8ff10000000fefffeff
3290,3290,0,883c4ef86c5a1cc4ec557aa52030b0a9f6ff08001600f4ff1c00faff3e00ceff,fcffdcff04000400140014000e00eefff0ffe0ffc6ffc6ff180008001e000e00,beffbeff00001000f2ffd2fff6ff260000001e00eafffaffdeff0c00f2fff2ff,1e001e000000f2fff4fff4fff0fff0ffe6ff0800f8ff1600000020000e000e00
3291,3291,0,165634a5343036aab2f8bed0f0c3b0072a00e6ff2600d4ff0c00baffeeffceff,fcff0e000400040034000400feff0e000200020012000200f8ff08000e000e00,ceffbeff000000001000f2ffe6fff6ff0e002e00fafffaff0c000c00e2ff0200,1e0000002000d2ffe4ff16002000f0ff08000800f8ff060000000000fefffeff
3292,3292,0,aef7b2d08cc33a084aa5783c30aa705a2a00c4ff0600d4ffeaff2c00beff3e00,1e00ecff04000400f6fff6ff1e00feff1200f0ff2200b6fff8ff18000e000e00,5c00deff2000eeffe2ff0000e6fff6ff0000f0ff1800faff0c00eeff02000200,f0ff00000000f2fff4fff4ff2000000008000800f8ffe8ffeeff20000e000e00
3293,3293,0,14a5a83c16aa6c5aaed09c556008c02ff6ff0800d4ff1600eaff1c00deff2e00,fcff1e0004000400f6ffd6ffceffdeff12000200120002000800f8ff1e001e00,aeff2c00eeff00002000e2ff060006000000e0ff080008000c002c00f2ff1200,f0ff2c00000040001600060000000000d6fff6fff8ff1600eeff0000fefffeff
3294,3294,0,42d1d655ba08422fd83c22f8e05a40c3d4ff1800f4ff06000c001c000e002e00,fcff1e0004000400040024001e00feff1200f0ff02001200f8ff2800eeff1e00,6c005c0010001000e2ff0000f6ff0600d0ffe0ff0800faff0c002c001200e2ff,0000000000000000060016002000e0ff0800f6ffe8ff0600eeff0000eeff0e00
3295,3295,0,b83deef6bc5aacc2ac551aa5202f70aa080018003600f4ff3c00caff2e00deff,1e00fcff04000400f6ff1400fefffeff0200f0ff0200f4fff8ffe8fffefffeff,4c005c00deffeefff2ff0000e6ff0600f0ffd0ff080018000c00eeff12002200,e0fff0ff10000000f4fff4ffe0ff1000e6ffe6ff1600060020000000deffeeff
3296,3296,0,165504a5a22e66aaa2f62ed170c200093a00e6ff1600c4fffaffeafffeffeeff,0e00fcff04000400f6ff0400eeff1e00f0ff02000200a6ff1800f8ffeeffeeff,5c00aeff1000eeff0000f2fff6ff2600f0ffe0ff0800faff0c002c00f2ffe2ff,f0ff00000000e2fff4ff060030001000e6ff1800f8ff060010001000feffdeff
3297,3297,0,8ef6c0d1dcc19c091aa5283ec0aad05af6ffd4ff0600f4ffdaff0c00aeff2e00,fcff0e00040004000400d6ff1e00feff02000200120002000800f8ffeefffeff,beffbeff200010001000f2ff060016000000e0ff2600dcff1c00feff12002200,f0ff0e00e2ff00000600f4ffe0ff0000f6ffe6ff06001600100000000e001e00
3298,3298,0,c4a4d83d28abdc5a3ed24a55500ad02de6ff1800e4ff1600caff1c00eeff0e00,ecffecff04000400f6ff1400fefffefff0ff020040002200e8ff18000e000e00,5c00aeffdeffeefff2ff2000e6ff1600d0ffe0ff180008000c00feff12002200,2c0000000000b2fff4ff06000000f0fff6ff2800f8ff1600000020001e00eeff
3299,3299,0,10d206553c0ac22d083ef2f4205bf0c1d4ff4c00160026001c000c000e002e00,dcfffcff040004003400d6fffeffdeff020002000200f4ff18000800defffeff,4c00beff0000deff1000f2ff160006000000f0ffdcff08001c00feff1200d2ff,0000f0fff2ff0000f4ffe4fff0ffe0ffe6ffe6ffe8fff8ff10000000eeff0e00
3300,3300,0,583e9ef52c5becc1ca54eaa4b02d10ab18001800f4ffd4ff1c00daff1e00deff,fcfffcff04000400e6fff6fffeffeeff120012001200f4fff8ff18000e000e00,4c004c00eeff1000f2fff2fff6ff2600f0ff000008000800deff0c0002002200,f0ff000010000000e4ffd4ff2000f0ffe6ff0800f8ffe8ff000000001e000e00
3301,3301,0,a65484a4722d58ab82f5eed270c1d00a2a00f6ff4600d4ff1c00cafffeffceff,fcfffcff0400040014000400eeff1e0002001200f4ff02000800f8ffeeff1e00,ceffaeff0000320000001000e6fff6ffe0ffc2fffaff18000c00eeff2200f2ff,0000e0ff100010000600f4ff1000e0ffe6fff6ffe8ff060000001000eefffeff
3302,3302,0,bef460d33cc12c0bbaa4b83e50ab505b1800e6fff4ffd4ffdafffaffeeff0e00,0e00dcff04000400f6ff3400feff2e000200f0ff02001200f8ff0800fefffeff,5c00ceff00002000e2ffe2ff06000600f0ffe0ff0800faffdeff0c0012002200,0e001e00f2fff2ff16000600e0ff20000800e6ff0600e8ff10001000eefffeff
3303,3303,0,74a4f83e78ab5c5b1ed3ea53a00b202dd4ffe6ffd4ff2600daffeaffbeff4e00,0e002e000400040014001400eefffeff0200f0ffc6ff220008000800deff0e00,3c004c0010001000100020000600f6fff0ffe0ff180018000c00eefff2ff0200,0e002c000000000016000600e0ffc0fff6ff080016001600eeffeefffefffeff
3304,3304,0,60d36654dc0af22cf83e62f5705b10c1e6ff2a00e4ff0600faff1c000e00eeff,1e00fcff040004002400f6ff1e00deff1200220012001200f8ff08000e00feff,4c003c00deff00001000f2ffe6ff06003c004c000800faff0c00deff0200f2ff,1e000000c2ff0000f4ff06002000100018001800d8ffe8ffdeff0000feff0e00
3305,3305,0,a83f0ef48c5becc03a545aa4c02cb0ab080018004600f4ffeaffdaff2e00feff,fcfffcff0400040034000400feffdeffe0fff0ff22002200f8fff8fffeffeeff,aeff1c00000020002000f2fff6ff0600d0fff0ffeaffeaffeeffeeff0200f2ff,00000e00e2ff0000f4ff16002000f0ff1800f6fff8ff060000001000eeffdeff
3306,3306,0,265444a4022cc8abe2f39ed390c0c00b4c00d4ff1600c4fffaffbafffeffeeff,0e000e00040004002400e6ff1e00eefff0ff1200c6ffc6ff1800f8fffefffeff,4c006c000000ccfff2ff0000160006002e00e0ff0800dcfffeff0c001200f2ff,0e0000000000e2ffd4ff06000000000018000800e8fff8ff2000eeff0e00feff
3307,3307,0,7ef350d43cc08c0c9aa45a4000ac905b1800e6fff4ffd4ffeafffaffceffeeff,ecfffcff0400040004000400feff1e00020002001200c6ff0800f8ffdeffeeff,beff3c00100020002e000000e6ff06000000e0ffdcff26001c001c0012001200,0e00f0ffe2ff20001600f4ff2000f0ffe6ffe6ff160006001000eefffeffeeff
3308,3308,0,34a4e83f58acac5b3ed4fa53c00bc02be6ff1800c4ff2600baff3c00eeff2e00,fcfffcff04000400040014001e001e0002000200c6ff1200180008000e00feff,2c004c001000eefff2fff2ff260026001e002e00dcffdcffeeff0c0002001200,0000f0ffe2ff0000f4ff1600f0ff0000e6fff6ffd8ff06001000eeff0e000e00
3309,3309,0,b0d496530c0d822b3a40a2f2a05ba0bfe6ff3a00e4ff1600fafffaff1e00deff,dcfffcff0400040024001400feffeeff02002200120022001800d8fffeff1e00,beff2c00deff1000000000000600e6ff00000000faff08000c00defff2ff1200,0000e0ff00001000f4fff4ff1000e0fff6ff08000600f8ff20000000cefffeff
3310,3310,0,6840bef2ac5b7cbfaa536aa4202b80ac180008000600d4ff3c00eaff2e00beff,dcff0e0004000400e6ff0400fefffeff2200f0ffc6ff0200f8fff8ff1e001e00,5c005c002000eeffd2ffe2ff260006001e00f0fffaff0800eeff0c0012000200,1e000e0000002000e4fff4ff30002000180018000600e8ffeeff0000defffeff
3311,3311,0,865304a4222b68ac02f3a0d560bf200d2a00f6ff2600e4ff3c00caffdeffceff,fcff0e000400040014000400feffcefff0ff1200220030000800e8ffeeffeeff,aeffaeff0000eefff2ffe2fff6ff06000e00f0ff080026001c001c000200e2ff,2c00f0fff2ffd2ffd4ffe4ff000000000800f6fff8ffe8ffeeffeeffeefffeff
3312,3312,0,0ef220d51cbf1c0d3aa47a40e0acd05b1800e6fff4ffd4ffdaff0c00deff1e00,1e00fcff0400040004001400feff1e00120012004000c6ff080008003e000e00,4c004c000000eeffc4ff000016000600e0ffd0ffeaff0800eeff0c0022001200,e0ff000010000000e4ff0600f0ff2000e6fff6fff8fff8ffeeffdeffeeffeeff
3313,3313,0,14a4384188acec5b90d5da52f00d302af6ff1800c4ff2600daff1c00ceff1e00,dcff1e000400040024000400deff1e00f0ff020012000200f8ffe8fffeffeeff,9eff4c00200020000000e2fff6fff6ffe0fff0fffaff18001c00feff0200d2ff,f0fff0ff100000000600060000000000f6ff08000600f8ff00000000feffdeff
3314,3314,0,e0d55653dc0e422a3a4152f2e05b40bfe6ff4c00d4ff1600faff0c001e00eeff,1e000e0004000400e6ff04002e00feff0200f0fff4fff4ff0800f8ff0e00eeff,6c00beff10002000f2fff2fff6ff26002e002e00eaffeaff0c00fefff2ff0200,4a00000000002000060016001000200008000800f8fff8ff0000eefffefffeff
3315,3315,0,d841fef0fc5b8cbeea52daa3002af0ac18002a00260006001c00caff1e00ceff,dcfffcff0400040004000400fefffeff02000200300022000800e8ffeefffeff,6c00beff100010000000f2ffd6fff6ffd0ffc2fffaff26002c00eeffe2ffe2ff,0e000e00d2ff10002600f4ff2000f0fff6ff080016001600deffeeffeeff0e00
3316,3316,0,7652e4a3022988ad52f1c0d560be000f4c00f6ff2600b4ff0c00dafffeffceff,2e000e0004000400f6ff04000e00beff0200020012001200f8ff08000e00feff,6c00aeff20001000e2ffe2ff060006001e00d0ff180008000c001c0012002200,1e00f0ffb2ff0000e4ffe4ff200020001800080016001600000000001e00eeff
3317,3317,0,5ef0d0d61cbe3c0feaa37a42a0ad005c1800d4fff4ff1600daff0c00aeffeeff,dcffccff040004002400d6ffeefffeffe0ff02001200120018000800eefffeff,4c00beff00001000f2ffe2ff0600f6ffd0ffd0ff360018001c00deff02001200,e0ff0000f2ff1000e4ff060010000000e6ff0800f8ff460010000000eeffeeff
3318,3318,0,b4a3284258ad0c5c50d7ca52900f5029f6ff1800d4ff2600eaff3c00deff4e00,ecffecff04000400f6ff24000e000e00220012002200120018002800feff0e00,5c00aeff0000eeff00000000160006005c000000fafffafffeff0c0012000200,2c001e000000d2ff1600060030003000080008001600c8ffeeff1000fefffeff
3319,3319,0,a0d726528c10c2289a4272ef105c50bdc4ff1800f4ff16000c00faff0e00eeff,dcfffcff04000400040004001e00feff0200020022000200f8ff0800feffdeff,beffbeff1000100020000000360006001e000e000800fafffeffeeff02000200,f0ff0e00300010000600e4ff10002000f6ff0800f8ff06001000deffeefffeff
3320,3320,0,a8421ef0fc5b5abd2a52daa32028e0ad180008001600e4ff1c00faff3e00eeff,fcff1e0004000400040004001e000e0012001200e4ff12000800e8ff0e00feff,6c00ceff00001000e2ff10003600e6ff2e00f0ffdcffeaffeefffeff0200f2ff,00001e0000001000e4ff1600200020000800f6ffe8ffe8ff100010000e000e00
3321,3321,0,f651a4a34228d8ad82efa0d8e0bcb0101800e6ff1600d4ff1c00caffeefffeff,1e00dcff0400040024000400eeffeeff02000200120012000800e8fffeff0e00,beff4c00200000000000e2ff06000600f0fff0fffaff18000c000c00d2ffe2ff,0e001e0000000000f4ff060020002000e6ff1800f8ff06000000eeffdefffeff
3322,3322,0,beee40d80abdbc109aa3aa4210ae205c1800e6ff0600f4ffcaff1c00beff3e00,fcffecff04000400040014000e001e00120002001200c6ffe8ff0800feff0e00,beff6c0000001000f2ffe2ffe6ff06001e002e0008000800eeff0c00e2ff0200,3c000e0030000000d4fff4fff0ff200018001800f8ffe8ffeeff00002e000e00
3323,3323,0,b4a3b84318ae3c5ca0d86a5140111028f6ff0800f4ff1600faff2c00feff1e00,fcff0e00040004000400e6fffeff0e00e0ff1200020002000800e8ffeeff0e00,ceffaeffdeff20001000e2ffe6ff160000000e00eaff26002c00eeff0200f2ff,0000f0ff00001000f4ffe4ff00000000e6fff6ff16000600100000000e00deff
3324,3324,0,c0d8b6517c11a2274a4312ef605ca0bc08005c00f4ff26002c000c001e00eeff,1e000e0004000400140014001e00feff1200120040000200080038001e00eeff,5c00ceffdeffdeff10000000e6ff0600f0ff00001800faffdeff0c0012000200,0000e0ffe2ff1000f4ff1600f0ff0000f6fff6ff0600f8ffdeff10000e00feff
3325,3325,0,d843ceee6c5c8abcba517aa3502750aef6ff0800360016000c00daff0e00aeff,0e000e000400040024001400feffeeff1200020022003000f8ff0800deff2e00,aeffaeff10002000000000000600f6ff0e001e00180018001c001c00f2ff2200,0000f0ff000030000600f4ff00002000f6ff08000600e8ff00001000deffdeff
3326,3326,0,565164a35227a8ae92eec0d880bcf0114c00c4ff1600e4fffafffaff0e00deff,1e000e0004000400e6ff1400eefffeff120012002200c6ffe8ff08000e00deff,5c00aeffeeff4200f2ff10001600f6fff0ff00000800faffeeff1c0002000200,f0ff000010000000c4fff4ff000000000800f6fff8ff0600eeff00001e00eeff
3327,3327,0,eeedb0d93abcdc11aaa37a44f0ae905c1800e6fff4fff4ffeaff1c00ceff0e00,ecffdcff04000400e6fff6ffceffceff020002000200020018001800deff0e00,9eff3c0020002000e2fff2ff0600e6ffe0ffe0ffdcff1800feffdeff0200f2ff,00001e00000010000600d4ffe0fff0ff0800f6ff0600160010001000eefffeff
3328,3328,0,84a34844f8ae7c5cf0d94a516012d026f6ff1800d4ff1600eaff2c00feff2e00,fcffecff0400040004000400fefffeff2200f0ffe4ff120008001800feff0e00,4c006c00100000001000100006000600c2fff0ff080018000c001c001200f2ff,0000000000001000f4fff4ff000030000800f6ff0600e8ffeeff10000e00eeff
3329,3329,0,20da3651ac1202266a44d2eca05ce0bbd4ff2a00f4ff16001c00fafffeffeeff,dcfffcff040004000400d6fffeffeeffe0ff0200220022001800f8fffeffeeff,beff3c00ccff0000f2ff1000e6ff1600a2fff0ff18000800deff0c000200f2ff,00000000100010001600e4ff1000f0ff08000800060016000000defffefffeff
3330,3330,0,e844feec6c5c7abbca507aa3e02500af18000800360006002c00eaff5e00ceff,fcfffcff0400040004000400eeff0e002200e0ff22000200e8ff08000e00feff,6c00beffeeff0000f2ff000016000600e0ff00000800dcfffeff1c0012000200,2c0000001000d2ffc4ff0600f0ff200008000800f8ffd8ff000020000e00feff
3331,3331,0,865074a35025b8afe2ec40db40bb00132a00f6ff1600e4fffaffdaffdeffdeff,0e000e000400040014000400defffefff0ff12002200220018000800fefffeff,beff4c00eeff0000e2ffe2ff060016001e000e00faff1800eeffeeffe2fff2ff,f0ff2c00d2ff00001600e4ffe0ff0000080018001600f8ff20000000eeffeeff
3332,3332,0,9eec80da1abbae132aa3ca4470afc05c1800f6fff4ffd4ffdaff0c00eeff2e00,1e00fcff0400040004000400eefffefff0ff02002200f4ffd8ff1800defffeff,4c004c001000ccffe2ff200006002600f0ffe0ff0800faffeeffeeff12000200,2c000e000000e2ffe4fff4ff1000f0fff6ffe6fff8fff8ff000000001e001e00
3333,3333,0,44a34845c8afac5c00dbea4fd0131025f6ff0800b4ff1600daff1c00cefffeff,ecffecff040004001400e6ffeeffdeff02001200220030001800e8ffdefffeff,beff9eff100010002000f2fff6fff6ff0000f0fffaff3600eeffeefff2ff0200,0e000e0010001000f4ff06002000f0ffe6fff6fff8ff260010000000deffdeff
