Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4343,4343,0,0600f4ff0600f4ffdaff1c00e8ffe8ff000000001200f0ffe6ffd6ffeeffdeff,0000000044004400f0ffe0ff0c00fcff10001000e2ff4000f2ff1400ecffecff,5e1a404b40bc025180a950fdbef2fead040014000000f2ff00002000fcfffcff,0c00eaff140004001000eeffd8ffd8ff06000600f4fff4ffd6ffe6ffeafffaff
4344,4344,0,160026000600f4ffeaffeafff8fff8ff2000000002000200f6ffe6ff0e00feff,ceff0000440044000000f0ffecff1c000000eeff3000e2ff04000400fcff0c00,4c1d90a3925b50d98e341e389ed52e5b2200040000000000100000001c00fcff,0c00fafff6ffd6ff00001000f8ffd8ff0600f4ff0200d4fff6fff6fffaff0a00
4345,4345,0,f4ff0600f4ff1600fafffafff8ff0800eeff0000f0fff0ff1400f6ff1e000e00,ceffeeff26fc4400e0fff0ff0c00ecffccff1000e2ff3000f2ffe2ff0c00dcff,cab4604940ae50ef9e0190a77e52febef6ff0400f2ff00001000deffecffdcff,eaff0c00f6fff6ffeeff0000f8ff1800f4fff4ffd4ffe4ffd6ff1800faffeaff
4346,4346,0,06002600e4ff0600faff0c000800f8ff0000defff0ff1200e6ff14000e00deff,deffeeff44004400f0ff0e00fcff1c001000eeff3000400014001400dcff0c00,7a5cdce46227924320c83e574ea54e0d140004000000000000000000fcfffcff,faff0c00f6ff0400eeffeefff8ff18000600f4ff1200f4ffe6ffe6fffaffdaff
4347,4347,0,2600f4ff26000600eaffeaff48000800eeffeeff12000200f6ff0400feffdeff,eeff000044004400d0fff0ff0c000c00eeffdeffd2ff30002400f2ff0c00fcff,6ab60ee2c20f80a46e58b0cbae407e2a14002200f2fff2ff0000deff1c00ecff,eafffafff6ffd6ffeeff00000800e8fff4ffe4ffe4ffe4fff6ff0800eafffaff
4348,4348,0,38000600160016000c000c00f8fff8ff000000002200f0ff0400e6ffeeffeeff,1000beff44004400e0ff0000fcff0c001000eefff2ff300014001400dcffdcff,8e1a404b20bd1251b0a8f0fd3ef2fead14001400100010000000ceffecff0c00,fafffaff040004000000eefff8ff08000600f4ff2200e4fff6fff6fffafffaff
4349,4349,0,16002600e4ff06000c000c00f8ff1800100000000200020004000400eeff0e00,eeff1000440044000e000e000c000c000000eeff5000000014002400fcff0c00,9c1e80a3725be0d7ee340e388ed51e5be6fff6ff1000f2ff00000000ecffdcff,0c000c000400f6ff0000deffd8ff08000600f4fff4fff4fff6ff1800eaffdaff
4350,4350,0,060016002600f4fffafffafff8fff8ff1000000012000200d6fff6ff0e00feff,deffeeff440044000e000e002c00ecff00002000e2ff50000400f2ff0c00fcff,cab4404970ae00ef9e01e0a7ae520ebfc8fff6ffd2fff2ffdeff0000fcff0c00,0c00faff0400f6ff000000001800f8fff4ff160012002200e6ff0800daffeaff
4351,4351,0,0600160006000600eaffc8fff8ff0800eeff100002001200f6ff14000e00feff,100010004400440000001e001c00fcff0000eeff4000e2fff2ff24000c000c00,5a5cbce4a228724280c84e573ea5ee0d0400f6fff2ffe2ff00002000fcffecff,faff0c0014000400600010000800180006000600f4ffe4fff6ffe6ff0a00eaff
4352,4352,0,0600e4ff06000600faff0c000800f8ff0000eeff02000200d6ff14000e00feff,00000000440044002e00f0fffcff2c00eeff0000300020000400f2ff1c000c00,7ab62ee2920f80a44e5860cbde409e2abafff6ff0000e2ff000000001c00ecff,eafffaffe6ff0400000000000800f8ff16001600e4ffd4ff08000800eafffaff
4353,4353,0,1600f4ff06000600fafffaffe8ffe8ff000000001200e0fff6ffe6ff0e00eeff,000010004400440000001e000c00dcff0000000030003000f2ff2400fcfffcff,ee1a504bc0bde25000a9a0fd8ef1eead3200e6ff10000000deff10000c000c00,faffdafff6ff140000001000f8ffd8ff1600f4ff1200f4ffe6ff2800eafffaff
4354,4354,0,1600160006000600fafffafff8fff8ff1000100002001200e6ff14000e00eeff,1000000044004400e0fff0ff0c000c000000deff5000d2ff240024000c000c00,6c1eb0a3925b50d8ee34ce37ced50e5bd8ffc8ff10000000eeffdefffcfffcff,daff1c00f6ffe6ffdeff00000800c8fff4ff1600f4ffe4ff08001800eaffeaff
4355,4355,0,0600160016001600eaffdaff0800f8ff10001000120012003200f6ffeeff0e00,ceff0000440044000000d0ff0c002c00deffeeff30004000f2ff1400fcffdcff,8ab4d04960ae70eefe01f0a7ae524ebf0400e6fff2ff1000eeff1000fcff0c00,faff0c00e6ffd6ffdeff0000d8ffe8fff4ff0600f4fff4ff0800f6ffeaffeaff
4356,4356,0,1600060016001600faffeafff8ff0800eeffeeff12000200e6fff6ff0e00eeff,10001000440044000e000e001c00fcff100000005000f2ff04000400ecff2c00,8a5cfce4a228424350c81e57cea4be0d0400140000002000deff1000ecff0c00,1c00daff040014000000defff8ffc8ff0600f4ffe4ff0200e6ff0800eaffdaff
4357,4357,0,e4ff3800060016001c000c00e8fff8ff00002000f0ff0200f6fff6ffeefffeff,0000000044004400f0ff0e000c000c00eeff00004000d2ff1400e2ff0c00ecff,5ab65ee2a210b0a41e5860cbee407e2abaff0400f2ff000010000000ecff1c00,0c00fafff6ff0400100000000800f8fff4ff1600f4fff4ff0800f6fffaffeaff
4358,4358,0,060016000600f4ff1c00dafff8ffe8ffdeff2000f0fff0ffe6ff2400feffeeff,0000ceff440044000000f0ff2c002c001000000020004000f2ff0400dcfffcff,be1a804b00bd6250b0a850fd3ef2eead2200140010003000deff10000c000c00,fafffaff0400e6ffeeff0000d8fff8ff160006000200f4fff6fff6ff0a00eaff
4359,4359,0,06002600e4ff06000c00faffe8ff1800000010000200f0ff14001400feffeeff,10000000440044001e000e000c00dcffeeffeeff6000300036001400fcff1c00,3c1e90a3425be0d89e341e38fed51e5bc8ff04001000000000001000fcff0c00,0c00daffe6ffd6ff00000000c8ff08000600f4ffe4ffe4fff6ffe6ffeaff0a00
4360,4360,0,26000600f4ff16002e000c00f8fff8ff10001000120012001400d6ff1e00eeff,eeff0000440044000e001e00fcff1c00eeff1000e2ff50000400f2ff0c00dcff,dab43049a0ae30eeee0100a84e521ebfe6ffe6fff2ff1000eeffdefffcffecff,daff0c00e6ff04000000100018000800f4ffe4fff4fff4ff080008000a00eaff
4361,4361,0,f4ff1600160006000c00fafff8ff0800eeff0000120012003200f6ffeefffeff,0000eeff4400440000000000fcff0c002000eeff3000300014001400dcff2c00,5a5c1ce5f2264243d0c72e572ea5de0de6ffc8ff1000000000000000dcfffcff,0c00dafff6ffd6ffeeff0000f8ff0800f4fff4ff0200f4ffe6ffd6ffeaff0a00
4362,4362,0,060006001600f4ff0c00faffe8fff8ff2000000002000200f6fff6ff1e00eeff,100010004400440000000000fcfffcffdeff10003000f2ff0400f2ff0c001c00,6ab61ee2a21090a45e58b0cb9e404e2ae6ffe6ff100000001000eeff1c00ecff,faff0c00f6ff040000000000f8fff8fff4ffd4fff4ff12001800e6fffafffaff
4363,4363,0,060016000600f4ffeaffeaffe8fff8ff00001000120002000400e6fffefffeff,00000000440044000e00d0ffdcff0c0020001000d2ff300004001400fcff1c00,ee1a704b50bd8250a0a8e0fd3ef2ceadc8ff320010000000ceff0000dcfffcff,2c00eaffe6ffe6ff00001000f8ffd8ff0600f4fff4fff4ffe6ff0800faffeaff
4364,4364,0,160016001600f4fffafffafff8ffe8ff0000eeff020002001400f6ffeefffeff,0000eeff440044000e000e00dcffecff000000006000f2ff3600f2ff0c00fcff,4c1ea0a3925b90d8de34fe370ed51e5bf6ffc8ff1000f2ff000000000c000c00,daff0c000400f6ffeeff000018000800f4ffe4ffd4ffd4fff6ffe6ff0a001a00
4365,4365,0,0600f4ff060006000c000c00f8ff080000000000f0ff120004001400feff0e00,eeffeeff44004400f0ff0e000c00ccff00001000d2ff4000e2ff0400fcfffcff,eab4c04950ae60efae01f0a75e520ebff6ffe6ff00000000eeffdeffccff0c00,eaffdaffd6fff6ffeeff2000f8ff180016000600f4ff02000800f6ff0a00faff
4366,4366,0,f4ff16000600e4ff0c00eafff8ff08000000100002000200e6fff6fffefffeff,0000eeff440044000e00f0ffdcffdcff0000000040005000f2ff0400ecff1c00,6a5c3ce57228f24200c83e57cea4be0d3200f6ff20001000eeffeeff0c000c00,faffdaffd6ff140010000000f8ffd8ff0600160012001200f6ff0800faffeaff
4367,4367,0,0600f4ff060016000c00faff0800e8ffeeffeeff22001200f6ffd6fffeffeeff,deffeeff4400440000002e00fcfffcffdeffeeff5000c2ff04000400fcffecff,7ab6eee1421080a43e58e0cbce404e2ac8fff6ffe2ff00001000defffcfffcff,faff0c00f6ffe6ffeeff0000f8ff0800f4ff1600f4ff02001800e6fffafffaff
4368,4368,0,160006001600f4ffeaff0c00e8fff8ff10000000e0ff120004001400fefffeff,0000eeff4400440000002e00ecffecff0000deff20003000e2ff1400fcffecff,8e1a704b40bdd250f0a860fd3ef21eaed8fff6ff20003000deff1000fcffecff,0c000c00d6ffe6ff000010000800f8ffe4ff160012000200f6fff6ffdafffaff
4369,4369,0,0600060006000600eafffafff8fff8ff0000000012000200f6ff1400feff0e00,eeff100044004400d0ff0000ecffecff000000003000f2ff2400f2ff1c000c00,2c1e90a3625b40d8ee342e38eed5ee5ad8ff0400f2fff2ff0000deff0c001c00,faffdaffd6ffc8ffeeffeeffe8ff08000600f4fff4ffe4ffe6fff6fffaff0a00
4370,4370,0,f4ff0600f4ff06001c000c00f8fff8ff1000100002000200f6ff1400eeff0e00,deff1000440044000e001e000c00ecffccff20004000e2fff2ff0400fcffccff,dab4004ae0aed0eeae01f0a78e521ebff6ff0400f2ff0000deffdefffcffecff,0c000c00f6fff6ffeeff0000f8ffe8fff4ff06001200e4ff0800e6fffafffaff
4371,4371,0,16001600f4fff4fffaffeaff4800f8ff10001000020012001400f6ff1e00eeff,0000deff4400440000000e000c000c002000eeff30002000f2ff24000c001c00,5a5cece41228024320c81e57bea41e0ef6fff6ff0000f2ffdeff0000ecffecff,0c00faffd6ff04001000eefff8ff0800e4fff4fff4ff1200e6ffd6ffeaffeaff
4372,4372,0,0600260006000600faffeafff8fff8ff0000000012001200e6fff6fffeffeeff,10001000440044000e0000000c00fcffdeff1000000030001400f2ff3c00fcff,bab6fee1b211f0a46e5870cbae407e2af6fff6ff0000c2ff1000deff1c000c00,eafffaff040004001000eeff0800e8fff4ff060022000200080018000a000a00
4373,4373,0,f4ff060016001600faff1c0018001800000000003200020004000400feff0e00,eeffdeff440044001e000e000c002c0010000000f2ff4000f2ff1400ecff1c00,ae1a704b80bc0251f0a8b0fd4ef2ceadd8ff04001000200000000000fcfffcff,2c000c00f6fff6ff20001000e8ff0800f4fff4ffe4ff0200f6fff6ff0a00daff
4374,4374,0,f4ff0600e4fff4ffeafffaff08000800100000001200020004001400feffeeff,eeff100044004400f0ff00000c00fcff0000ccff3000300014000400fcff0c00,9c1e80a3725b00d8ee343e386ed5fe5a1400e6ff0000d2ff200010000c00dcff,daffcaff0400f6ff00000000e8ff0800f4ffe4ffe4ffe4ff0800e6fffaff0a00
4375,4375,0,060016000600e4fffaffdafff8fff8ff0000000002000200040004000e00eeff,eeffeeff440044001e000e000c00fcffeeff00003000f2ff14000400fcffdcff,aab4c049b0ae10f0be01e0a71e523ebff6ff1400000000002000eeff0c00ecff,eaff1c00d6ff040000000000e8fff8ff060006000200f4ffe6ff18000a00eaff
4376,4376,0,0600e4fff4ff0600dafffaff0800f8ff10002000f0ff0200e6ff0400feffeeff,eeff0000440044000e0000002c00fcff2000eeff4000e2ff04000400fcfffcff,5a5c2ce57227224340c81e57dea45e0d0400baff10000000deff0000dcff1c00,faffeaff040014001000eeff1800f8ff06001600f4fff4ff1800e6fffafffaff
4377,4377,0,f4ff0600f4fff4ffeaffeaff080008001000eeff0200e0fff6fff6ffeeffeeff,deffceff440044001e0000001c00fcff0000eeffe2ff3000240004001c00fcff,8ab66ee1821180a46e58d0cbae407e2af6ffe6fff2ff0000100000001c00fcff,0c000c00e6ffd6ffeeffdefff8fff8ffd4fff4ffe4fff4ff1800e6ffdafffaff
4378,4378,0,0600160006000600faffdaffe8ff08000000100002001200e6fff6ff0e000e00,ceffdeff44004400f0fff0ff0c00fcff0000100040004000f2ff1400ecff1c00,ce1ac04b60bc8250c0a8c0fceef29ead1400aafff2ff200000001000ecfffcff,0c000c00e6ffe6ffeeff1000e8ffe8ff1600f4ffe4fff4ff08000800eaff0a00
4379,4379,0,0600f4fff4ffc4ff0c000c00080008000000eeff02001200e6ff1400fefffeff,eeffeeff44004400f0ff1e00fcfffcffeeffeeff500030002400e2fffcfffcff,5c1e90a3525b60d94e348e384ed50e5bf6fff6ff100000001000eeff0c000c00,faff0c00f6ff1400deffeefff8ffe8ff060006001200f4ffe6ffe6ffdaffeaff
4380,4380,0,06000600f4fff4fffaffdafff8fff8ff0000000012002200f6ff1400fefffeff,1000eeff440044001e00f0ff2c001c00eeff0000e2ff40000400f2fffcffdcff,8ab4e049a0ae20ee3e0220a88e525ebf0400140000001000100000000c001c00,daffeafff6ff040010000000d8fff8ff0600f4ff1200e4ff0800e6ffeaffdaff
4381,4381,0,060006001600e4ffc8ffeaff08000800eeff1000020022001400e6ff0e00feff,eeffeeff44004400e0ff00000c00fcff1000deff30002000f2ff24000c001c00,5a5cace46228124310c83e57cea4ae0d040004000000100000000000ecff2c00,0c00eaff0400040000001000e8fff8fff4ffe4ffd4fff4ffe6ff0800eafffaff
4382,4382,0,0600f4ffe4ff0600c8ffeaff0800f8ff0000deff020002000400d6ff1e002e00,deffeeff440044002e00f0ff0c001c00eeff00000000f2ff140004001c00fcff,bab67ee1721180a42e5880cb8e40ae2af6ff14000000e2ff0000deff0c000c00,daff0c00e6fff6ff10001000f8fff8ff1600f4ffe4fff4ff180008000a00eaff
4383,4383,0,0600060016000600c8fffaff0800d8ff00000000120012001400f6fffeff0e00,0000eeff44004400f0ff2e00fcfffcff10000000d2ff5000e2ff1400fcffecff,ae1a404b20bd925070a9a0fc5ef2dead0400e6fff2ff1000eeff1000dcfffcff,0c001c000400f6ff1000eeff18000800f4ff0600d4fff4ffe6ff08000a00faff
4384,4384,0,06001600f4ffe4fffafffaffe8ffe8ffdeffeeffe0fff0ff0400f6ff0e00feff,00000000440044001e000e00dcff0c00100000003000e2ff1400e2fffcfffcff,4c1e80a3525ba0d87e343e385ed5fe5ae6ffe6ff0000c2ff2000deff0c000c00,0c00eaffe6fff6ff10001000f8ff1800f4ff1600e4fff4fff6fff6ff0a00daff
4385,4385,0,f4ff1600160006000c00daffd8ff18000000eefff0ff12001400f6ff0e00eeff,deff0000440044000e000e00ecffecffeeff0000d2fff2ffe2ff0400ecffdcff,0ab4a04980ae40efee0110a86e526ebf04000400f2ff10000000ceffecff0c00,1c00faffd6fff6ff00000000180008000600f4fff4ffe4fff6fff6ff0a001a00
4386,4386,0,0600160006000600faff2e00480008000000000012002200e6ffe6fffeff1e00,0000ceff4400440000000000ecff1c001000deff30003000f2ff1400fcff0c00,8a5c5ce53228824320c81e57cea4be0d3200e6ff1000100000002000ecffecff,eafffaffd6ffe6ff0000000018001800e4fff4fff4ffd4fff6fff6ff0a00eaff
4387,4387,0,06000600f4ff0600eaffdafff8fff8ff00000000f0ff0200f6fff6fffefffeff,eeffeeff440044000e00d0ff2c000c00deff10000000f2ff040004000c000c00,7ab62ee2c21080a48e58c0cbde405e2a220014001000f2ff1000eefffcffecff,daffdaff0400d6ff2000eeff0800f8fff4ff1600d4ff1200e6ff1800eafffaff
4388,4388,0,0600e4ff060006001c002e00f8fff8ff000020001200f0ffe6fff6ff0e00feff,eeff200044004400f0ff0000fcfffcff100010003000300014001400ccfffcff,5e1a604bc0bcd25060a950fdcef27ead2200140000002000deff0000ecffecff,daffeaff1400f6ff0000eefff8fff8ffe4fff4ffd4ffe4ff0800f6fffafffaff
4389,4389,0,f4ff0600160006000c00eaffd8ff5800100000002200f0ff1400f6ff0e00eeff,eeff000044004400e0ff00000c00fcff1000deffe2ffd2ff240014000c001c00,2c1ea0a3425b60d9ee341e384ed5fe5af6fff6fff2ffb2ff1000ceff0c000c00,eaff0c00f6fff6ff20001000c8ffd8fff4ffe4ff1200f4ffd6ff0800faffeaff
4390,4390,0,060006000600f4ff0c001c00f8ff1800deff2000f0fff0ff2400e6ff0e001e00,100010004400440000000e001c001c0000001000e2ff0000f2ff04001c00dcff,9ab4a049d0aec0ef1e02e0a72e524ebf04001400f2ff0000000000001c00fcff,2c000c00e6ffd6ffdeffeeffd8fff8fff4fff4ff0200d4ffe6ffe6ffeaffeaff
4391,4391,0,f4ff260006001600fafffafff8ff0800deffeeff1200f0ffe6ff0400eeffceff,00000000440044000e00f0fffcff0c00100000003000300004001400fcfffcff,ea5b0ce51227a243b0c7fe56eea41e0d3200f6ff0000f2ff00001000ecff1c00,1c00fafff6ffd6ff00000000e8fff8ff16000600e4ff12001800f6ffeafffaff
4392,4392,0,16000600e4ff06000c00daff0800f8ffdeffeeffd0fff0fff6fff6fffeffdeff,deff0000440044000e00f0ff0c00fcffdeff20004000e2ff140004000c00ecff,7ab62ee2621160a44e58f0cb8e40de2a04001400200000001000eeffecfffcff,0c00cafff6fff6ffeeff0000f8fff8fff4ff0600e4ffe4ff18000800eafffaff
4393,4393,0,f4ff1600f4ffe4fffafffaffe8ff08000000000012000200f6ff2400fefffeff,eeffeeff44004400f0ff0e001c001c00eeff100030003000f2fff2fffcffecff,de1a904b80bce25000a970fd5ef2dead320014000000f2ff00000000ccfffcff,faffeaff140004000000eeffe8ffd8ff0600f4fff4ff0200f6fff6fffaffeaff
4394,4394,0,1600160016000600fafffafff8ff4800eeff100002000200f6fff6ff1e00feff,deff100044004400e0ff2e00fcffdcff0000eeff4000e2ff14001400fcff1c00,6c1e90a3825b80d86e34ee377ed50e5b22000400100000001000eefffcffdcff,faff0c00c8ffd6ffdeff0000f8ffe8ff06001600e4ff1200f6ff1800eaff0a00
4395,4395,0,f4ff060006000600faff0c00e8ff080000001000e0ffe0ffd6ff14000e000e00,1000eeff440016fcd0fff0ffecffccffdeff0000c2ff3000040004001c00fcff,bab4e04960ae90efee0100a84e526ebf22002200f2ff0000eeff0000ecffdcff,eafffaffe6ffd6ff1000eeff18002800e4ff0600f4ffd4ff08000800eafffaff
4396,4396,0,06001600f4ff26000c00eaffe8ff48000000eeff12001200d6ffd6ffceff0e00,0000ceff440044000000f0ffdcff1c000000deff0000f2ff04002400ecff2c00,5a5cace462278243e0c74e574ea5de0d140004000000f2ff00002000fcfffcff,fafffafff6fff6ff0000100018000800f4fff4ffd4fff4ffe6fff6fffafffaff
4397,4397,0,f4ffe4ff06000600eaff1c00e8ff08000000deff02000200e6ffd6ffeeffeeff,eeff0000440044000000d0ffecff0c00ccffeefff2ff30000400f2ff2c00fcff,6ab6fee1321190a48e5880cbde40ae2a0400f6ffe2ff00000000deff0c00ccff,0c00faffd6ffd6ff100000001800180006000600f4ffe4ff0800f6ffeafffaff
4398,4398,0,f4ff06000600e4ffeaff0c00e8ff080000000000f0ffe0fff6fff6ff0e00eeff,eeffeefff6fb4400f0ff0000ccff0c0010003200e2ff400004001400fcffecff,6e1a704b20bc125110a940fdcef2deadf6ff0400f2ff2000deff4000ccff0c00,daff0c00f6ffe6ff00000000f8ffd8ffe4fff4ff0200020008000800eafffaff
4399,4399,0,160016001600e4fffaff2e000800f8ff000000000200f0ff14001400eefffeff,0000deff440044000000f0fffcff0c00deffdeff2000300014000400fcff2c00,3c1ea0a3525b60d92e344e38ded4de5ae6ff14000000000010001000fcffecff,0c002c00d6ffc8ffeeff0000e8fff8ffe4ff0600e4ff12001800e6ffeaffcaff
4400,4400,0,0600060006001600eaffeaff080008000000eefff0ff0200f6fff6fffeffeeff,eeffeeff44004400f0ff1e00fcffecffeeff100020001000f2ff14000c00fcff,cab42049d0aed0ef2e0200a88e525ebff6ff1400e2ffe2ff00001000fcffecff,0c00faffc8ffd6ff0000000008000800060006001200d4fff6ff0800eafffaff
4401,4401,0,1600060006000600faffeafff8fff8ff1000eefff0fff0fff6fff6ff1e00feff,0000eeff44004400f0ffe0fffcff1c002000eeff5000200024001400ecff1c00,8a5c1ce5d227924230c84e57eea40e0ee6ff1400100010001000deffccff0c00,1c000c00d6ffd6ff000000000800f8fff4ff0600e4ffd4fff6ff2800daffeaff
4402,4402,0,2600f4ff06000600eaff0c001800080000000000f0ff12000400e6ffeeff0e00,deffeeff44004400f0ff00002c00fcffccff1000e2fff2ff0400f2fffcff2c00,7ab62ee2021050a42e5850cbde405e2af6ff0400d2ffc2ff100020000c00dcff,0c000c00f6fff6ffeeffeefff8ffd8fff4ffd4ff0200f4fff6ffe6fffaff1a00
4403,4403,0,2600160006000600fafffaffc8ffe8ffeeffdeff12000200d6fff6fffefffeff,0000eeff44004400f0ff1e000c000c0000001000e2ff5000f2ff0400fcfffcff,de1a704b50bdb25160a990fd8ef2aeadf6ff0400f2ffe2ff100010000c00fcff,0c00eaffd6ff04000000000008001800f4ffe4ff12001200f6ff08000a00eaff
4404,4404,0,06002600f4ff1600eafffaff0800f8ffdeffeefff0ff0200e6fff6fffeff0e00,0000eeff440044000e00f0ffecffecffeeffeefff2ff300036000400fcff0c00,9c1ea0a3725bb0d89e342e38ded40e5bd8ffc8ff0000f2ff200000000c002c00,eaffeaffd6ff1400eeff10001800f8fff4ff06001200f4ff180008001a00faff
4405,4405,0,f4ff060016000600faffeafff8ff0800deffdeff02000200f6ff1400eeff0e00,eeff000044004400f0ffe0ff0c00fcffeeff1000d2ff4000e2ff04000c00fcff,bab4d04990ae70ee3e02c0a7de529ebf14000400f2ff000010001000fcffecff,2c002c00f6ff0400eeffeefff8ff1800e4ff0600f4ffe4fff6ff2800eaff2a00
4406,4406,0,0600060006001600eaff1c00e8ff480000000000f0fff0ff0400f6fffefffeff,0000ceff440044000e001e00ecffdcff1000000030003000f2ff0400ecff2c00,8a5c2ce5a226524310c84e57eea46e0df6ff04000000000000000000dcffecff,3e00eafff6ffe6ff00001000f8ffe8ff06001600e4fff4ff08000800fafffaff
4407,4407,0,16001600f4fff4ffeaffeaff0800f8ff00001000e0ffe0ff0400f6ffeeff0e00,deffdeff44004400f0ff00000c00ecffccff10003000e2fff2ff04001c000c00,9ab62ee23210a0a44e58a0cbee40fe2ae6fff6ff000000001000eeff0c00ecff,fafffaff0400e6ffeeff10001800f8ff0600f4fff4ffd4ff08000800faff2a00
4408,4408,0,2600f4ffd4fff4fffafffafff8fff8ff00000000220012001400f6fffefffeff,0000eeff44004400f0ffd0ffecfffcff0000eeff20003000f2ff3600ecffecff,be1a504b10bdf250a0a8a0fccef1ceade6ff32000000000000001000fcffdcff,0c001c00f6ff140000001000f8ff080006001600f4ff0200f6ff0800faffeaff
4409,4409,0,e4ff06001600f4ff0c00daff0800f8ff000000000200020042003200eeff0e00,eeffceff44004400e0fff0ff0c00ecff0000deff6000e2ff14000400ecfffcff,5c1e90a3825b60d80e352e385ed52e5bc8ffc8fff2ff00000000eeff0c00fcff,daff0c001400f6ffeeff0000e8fff8ff0600060012001200080008000a00faff
4410,4410,0,0600f4ff0600f4ff0c00daff48000800eeff0000f0ff1200140024000e001e00,ceff000026fc4400000000001c000c00eeff1000f2ff3000f2ff04000c00ecff,bab4a049a0aea0edce0100a87e527ebff6ffc8ff000000002000deff0c00dcff,1c000c00d6ff040000001000f8fff8ffe4ff0600f4fff4ff08000800fafffaff
4411,4411,0,26001600e4ff2600faff0c00f8ff080020000000f0ff1200f6ff0400fefffeff,ceff000044004400e0ff0e000c001c001000eeff6000e2ff0400f2ffecff0c00,8a5c1ce51227324200c81e57dea45e0de6ffe6ff10001000ceff0000bcffecff,daff0c0014001400000020001800f8ff0600f4ff1200f4ffe6ff0800fafffaff
4412,4412,0,06000600d4fff4ffeaff0c000800f8ff000010000200e0fff6ffe6ff0e00feff,0000000044004400000000000c00fcffdeffeeff0000d2ff0400f2fffcffdcff,8ab6dee1f21080a46e58c0cbbe405e2af6ff1400000000001000deff1c00ecff,0c00fafff6ff1400eeff10000800e8ff060006000200f4ff18000800faffeaff
4413,4413,0,f4ffe4ff06000600eafffafff8fff8ff1000eeff12001200e6fff6ff0e00eeff,deffeeff440044000e00b0ffdcfffcff100010004000500004000400fcff0c00,ae1a704b00bd4251a0a820fd7ef27ead400014000000000010000000ecfffcff,fafffaff0400e6ffeeff0000f8ff08000600f4fff4fff4fff6fff6ff0a00faff
4414,4414,0,0600260006000600eafffafff8ffe8ff00001000f0ff0200f6ff1400eeff0e00,eeffdeff440044000e000e00fcff1c00eeffeeff3000f2ff460014000c001c00,6c1e80a3725b90d97e348e383ed50e5bf6ff22000000c2ff200000000c000c00,faff1c000400f6ffeeff00000800f8ffe4ff16000200f4fff6fff6fffaffeaff
4415,4415,0,06000600e4ff06000c00faffe8ff080000000000f0ff32000400e6ff0e00feff,ceffeeff440044000e001e00fcff1c00eeff1000f2ff300024000400fcff0c00,dab4c049b0aee0ee2e02c0a77e524ebf32000400d2ffe2ffeeff20001c00fcff,eafffafff6fff6ff10001000080008003800f4ff0200d4ffd6ff0800faff1a00
4416,4416,0,1600e4ff06002600fafffaffe8ffe8ff00002000f0ff220004000400feffeeff,eeffeeff44004400f0ff0000fcffecff2000eeff3000400004000400dcff1c00,8a5c3ce5c226424390c70e57dea45e0dd8ff140020002000deff2000ecffecff,caff2c000400d6ff10000000f8fff8ff0600f4fff4ffd4ffe6fff6fffaff0a00
4417,4417,0,1600f4fff4fff4fffaff0c00e8fff8ff00001000f0ff0200f6ff0400feff0e00,0000100044004400000000000c001c00deff10003000d2ff140004000c001c00,bab66ee1321070a44e58a0cbae40ae2a0400e6ff00000000000010000c00ecff,2c00eafff6ff240020000000d8fff8ff16001600f4ff12000800f6ff0a00daff
4418,4418,0,f4ff2600f4ff0600daff0c00f8fff8ff1000100012000200e6fff6ff0e001e00,0000ceff440044000000f0ff3c000c0020000000e2ff3000e2fff2ffecfffcff,be1a504bc0bc7250b0a850fd3ef29ead2200040000002000deff0000fcffdcff,0c000c0004001400eeff1000e8ffd8ff0600f4ff0200e4fff6ff1800fafffaff
4419,4419,0,f4fff4fff4fff4ff0c00eafff8ff08000000000002000200f6ffe6fffefffeff,1000eeff440044001e002e001c000c00eeffeeff4000d2ff14000400ecff0c00,3c1e70a3525bd0d7ee348e381ed50e5bf6ff2200000000000000deffecff0c00,faff1c0004000400eeff10001800f8fff4ff160002000200080008000a00eaff
4420,4420,0,060006001600f4fffaff2e00080008000000eeff120002000400f6ff0e001e00,0000eeff44004400c0ff0000dcff1c00eeff2000f2ff20000400e2fffcffecff,bab4404920aeb0ef0e0200a89e529ebfbaff0400e2ff2000100000000c00ccff,eafffaffe6fff6ff10001000f8fff8ffe4ffd4fff4ff1200180018002a00faff
4421,4421,0,0600f4ffe4ffe4ffdaffeaff08000800000000000200f0ffe6ffe6ff2e00eeff,eeff000044004400f0fff0ffecff0c00100010004000400004002400fcff0c00,4a5cfce48227d242f0c75e57dea45e0de6ffc8ff10000000100000000c00ecff,faff0c00f6fff6ff00002000e8fff8ff16000600e4fff4ff1800e6fffafffaff
4422,4422,0,1600060006000600faffeaff0800e8ffeeffeeff02001200f6ffe6fffeff0e00,deff000044004400f0fff0ff0c00dcffdeff000030002000f2fff2fffcfffcff,bab63ee1921090a45e5800cc5e408e2ac8ffaaff100000002000defffcfffcff,dafffafff6ff0400deffeefff8fff8ff0600f4ffe4ff020008002800eafffaff
