Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
7977,7977,0,d8ff0a00d8fff8ff1a001a00d8ff1800e6ff18001200f0ff1a001a00cafffaff,f4ffe4ffbeffbeffecff1a00defffefffaa6eaa622cce2cbd45884597e33ce33,0a000a00f0ff020030003000e4ff2400e8fff8ffeafffaff28000800d8ffe8ff,0400d2ff0e00fcff2000e2ffe8fff8ffe2fff2ff0e000e001e000e00e4ff1400
7978,7978,0,f8ffd8ffe8fff8ff1a001a003800d8ffe6ffd4fff0ff12001a002a000a00faff,e4ffd4ffaeffbefffcffecffeeff0e00baa6caa6f2cba2cc045904596e33be33,1a001a00f0fff0ff100030000400e4ff0600c8ff1c000c0028000800f8fff8ff,e2ffe2ffdcff0e0010000000f8fff8ff04000400feff0e001e00fcfff4ffe4ff
7979,7979,0,d8ff0a00f8fff8fff8ffe8ff180018000800e6fff0fff0ff1a001a000a00daff,0400f4ffbeffbeffbeff0a00eefffeff6aa69aa6d4cc82cc7459d459ee328e33,0a001a00e0fff0ff30001000f4ff04001600c8fffaffeaff180008000800e8ff,d2fff2fffcff0e0000000000f8fff8ff0400f2ff1e001e000e001e00e4ff0400
7980,7980,0,0a000a001a00f8ffe8fff8ffd8fff8fff6fff6fff0fff0fffcff0a001a000a00,14000400ceffcefffcfffcff0e000e009aa69aa6c4ccd4cc74598459fe32fe32,0a002a00f0ffceff1000eefff4ff2400e8ff0600faffeaff0800080008001800,040004000e00fcff00000000f8ff080004000400feffeeff1e000e0004000400
7981,7981,0,0a001a001a000a000a00e8ff2800d8ff08000800d0ffe0ffdcfffcff0a000a00,f4ff0400beffceffbeff0a000e00deff38a618a636cdb4cc9459d4595e32ae32,0a002a00cefff0ffdeffcefff4ff040006000600faff1c00d6ff180008002800,f2fff2ff0e00ecff100000001800f8fff2ff0400fefffeffecffecff14000400
7982,7982,0,f8ff1a00f8ff1a000a00e8ff0800180008000800120002000a00fcff1a000a00,f4ff1400beffdeffdcffecffeeff0e0028a67aa646cd66cda45984595e326e32,3a000a00e0ffbeffdeffeeff1400240016004600faff0c000800f6ffe8fff8ff,14002400fcff1e0020002000f8ff080024001400feffeeffecfffcff04002400
7983,7983,0,1a002a000a000a00e8ff0a00e8ffd8ff08000800020022000a00ecff0a000a00,1400f4ffbeffdeffecffecff0e00feff28a618a666cd26cdb459d4594e326e32,2a00fcfff0ffceff000010000400040006001600faffeafff6ff080018000800,240034000e000e0000000000f8ff0800240024001e00eeff0e00ecff04001400
7984,7984,0,1a000a000a001a000a00e8ffd8ff18000800f6ffe0fff0ffdcfffcffeaffdaff,f4fff4ffeeffdeffaeffaeffdeff0e00a8a5d8a506cea6cdf459b4595e311e32,5a00fcff02001200eeff0000e4ff1400060006000c00eafff6fff6fff8ff0800,0400e2ff0e00ecff1000c2fff8fff8ff2400f2ff0e000e00fcfffcff04000400
7985,7985,0,d8ff1a002a000a000a001a000800d8fff6fff6ff12001200fcff0a00fafffaff,0400e4ffeeffbeffecfffcffeeffdeffb8a508a646ce96cee459b45abe314e32,1a004a00120002001000000004000400c8ffd8ff1c002c00f6fff6fff8fff8ff,040014003e001e00c2ff0000c8ffd8ffe2fff2fffeffeeffecfffcff04000400
7986,7986,0,f8ffe8ff0a001a00e8ff1a00180018000800e6ffe0fff0ffecfffcff1a00faff,14002400defffefffcfffcffeeffeeff98a538a5d6cee6ce645a345a0e313e31,ecff0a00220012002000eefff4ff04001600f8ff2c000c000800f6ff0800f8ff,f2ff14000e001e0010002000f8fff8ffe2ff04000e00deffecfffcfff4fff4ff
7987,7987,0,e8fff8ff0a00f8ff2a001a001800d8fff6ff0800020012001a002a000a000a00,f4fff4ffceffceff0a00dcffeeffeeff58a558a596cf26cfe45af45afe30de30,1a000a00f0ff020010000000e4ffd4ffe8fff8ff2c002c000800f6ff0800f8ff,d2ff04000e00dcff20001000e8ffe8ffd2fff2ff2e00feff1e001e002400d4ff
7988,7988,0,f8ff0a00f8ff0a000a000a0028001800e6ff0800020012002a001a000a000a00,f4fff4ffbeffceff0a001a00fefffeff48a5d8a426cff6cee45a445aae309e30,fcff0a00f0fff0ff1000eeff1400e4ffd8fff8ff1c000c00f6ff0800e8ffd8ff,0400f2ff0e00fcff20002000f8fff8ffe2ff04000e00feff0e000e000400f4ff
7989,7989,0,f8ffe8fff8fff8fff8ff1a00e8ffd8fff6fff6ff0200f0ff0a000a00faff0a00,f4ffd4ffaeffaeffaeffecff0e000e0078a498a4b6d056cf645bf45ace2f9e30,fcff2a000200e0ff1000200004002400d8ffb8fffaff1c000800d6fff8ff0800,f2ffe2fffcffdcff20002000f8fff8fff2ff2400ceff0e00ecff0e0004001400
7990,7990,0,f8fff8ff0a00e8ff1a000a00180018001800080002000200fcfffcff0a00faff,04000400beffcefffcff0a00feff0e00a8a4c8a416d0e6cfd45ac45a3e300e30,0a000a001200e0ff0000200004000400aafff8ff0c00eafff6fff6ff08000800,0400e2fffcffdcff00002000e8ffe8ff0400f2ffeeffdeff0e001e0024001400
7991,7991,0,d8fff8fff8fff8ffe8fff8ffd8ff0800e6ff080002002200fcffecffeaff1a00,1400f4ffbeffbeffdcff1a00fefffeffb8a4b8a4f6cf06d0245b545b0e304e30,2a000a00e0ffceffeeffeeff240014000600e8ffeafffafff6ffe6fff8fff8ff,04000400dcfffcff2000c2fff8ff080004001400deff0e00dcffecff24001400
7992,7992,0,0a00f8fff8fff8fff8ffc8ff0800e8ff1800180002001200fcffecfffaff0a00,f4fff4ffbeffbefffcffdcff1e000e00d8a4a8a446d0a6d0245b345bbe2fbe2f,1a002a00ceffe0ff0000100014001400e8fff8fffaff1c00f6ffc6fff8fff8ff,0400f2ff1e00ecff00000000f8ffe8ff140004001e00eeffecfffcfff4ff0400
7993,7993,0,0a00e8fff8ff1a00f8ff0a001800d8fff6ff080002000200fcfffcfffaffeaff,f4ff2400ceffeeff0a00dcff0e000e00b8a4b8a466d076d0445ba45b1e2fce2f,2a00fcffe0ff02001000defff4fff4ff0600e8ff0c001c00d6fff6ff18002800,f2ff04000e001e00c2ffc2fff8fff8fff2ff14000e000e00ecffdcffe4ffd4ff
7994,7994,0,f8ffd8fff8fff8ff0a000a00d8ffb8ffe6ff1800120012000a00fcfffaffeaff,f4fff4fffefffeffecffecffeefffeff58a488a4b6d0b6d0545b345bde2efe2e,1a002a000200beffdeffeeffe4ffd4ff060006000c001c00f6fff6ffd8ff1800,c2fff2fffcff1e0000001000f8ffe8fff2ff04000e001e000e009affe4ff1400
7995,7995,0,f8ffe8ffe8ffe8fff8ff0a0008001800e6fff6fff0ff02000a00fcfffaff0a00,f4ff0400eeffeeffecffecffeeff0e0078a478a4f6d0d6d0845bc45bce2e7e2f,ecff0a0002001200eeffdefff4ff2400f8ff06001c00faff08000800e8ffc8ff,0400f2ff1e00fcff000000001800f8ff14000400feff0e00fcff0e00d4ffe4ff
7996,7996,0,e8ff1a00f8ffe8ff0a000a00f8ff0800e6ff0800f0fff0ff1a000a00faff1a00,04000400deffdefffcff0a000e00feff18a428a446d1e6d0a45b745b4e2e9e2e,1a00fcffbeff020020001000e4ff0400c8ff16000c000c00080038000800f8ff,e2ff2400fcffdcffd2ff100008000800f2ff0400feff1e00fcfffcffe4ffe4ff
7997,7997,0,0a000a00f8ffe8ff1a000a00e8ffd8fff6fff6ff0200f0ff1a001a000a000a00,f4fff4ff9effbefffcfffcff0e001e00f8a348a4b6d166d1e45b245c7e2e7e2e,1a001a00e0ff02000000000004001400f8ff06000c000c00080028000800e8ff,e2ff04001e000e0000002000f8fff8fff2ffe2ff1e00eeff1e000e000400e4ff
7998,7998,0,f8ffd8fff8ffe8ff1a00f8ff180028000800d4fff0fff0fffcfffcfffafffaff,1400d4ffceffceff1a00ecff0e00feff98a3d8a396d1f6d1f45bb45b6e2e5e2e,fcff0a00f0fff0ff300010001400f4ff0600e8ff1c000c00180018000800f8ff,e2fff2ff0e001e0010002000e8ffd8ff0400f2fffeffeeffecff0e0014001400
7999,7999,0,f8fff8fff8ffe8fff8fff8ff08000800e6ff08000200f0fffcffecff1a00faff,040004009effaeffaefffcfffeffeeffb8a3a8a336d266d2445c845c6e2d9e2d,fcff0a00f0ffe0ff000000002400e4ff0600b8ffeaff0c00e6fff6ff0800d8ff,f2ff1400fcffecff2000200018001800f2ff1400feffeeff1e000e0024002400
8000,8000,0,0a000a00f8ffe8fff8ff1a00f8ffd8fff6ff08001200f0fffcffdcff0a003a00,14001400beffceffecffecff1e001e0088a3c8a316d366d2345c145c4e2d7e2d,fcff0a00e0ffe0ffeeffeeff040044001600e8ffeaffeafff6ffe6ff0800f8ff,1400f2ffdcfffcff2000c2ff1800f8ff4400e2ffeeff0e00ecfffcfff4ff2400
8001,8001,0,f8ff0a00f8ffe8ffe8ff0a001800280018000800e0ff12000a00dcfffafffaff,0400f4ffceffdefffcfffcfffeff1e0038a358a326d386d2a45cb45cae2c4e2d,0a000a00f0fff0ffdeffdeff0400f4ffe8ff2600eaffeaffe6ffd6ff1800f8ff,2400f2fffcffecff1000d2ffd8ffc8ff24002400feffdefffcffecff04002400
8002,8002,0,0a001a00f8ff0a00f8fff8ffc8ff0800f6ff08000200f0fffcffdcff0a00eaff,04000400beffeefffcfffcff0e000e0058a368a386d386d3845c945cfe2cae2c,3a00fcffbeff02001000eefff4ff1400060006000c000c00d6fff6fff8ff0800,140014000e000e0010001000e8ffe8ff04001400fefffeff0e00dcff04001400
8003,8003,0,e8fff8fff8ff1a000a000a00d8ffd8ff1800080012002200fcffecffeaffeaff,14000400eeffceff0a00ecffeeff0e0068a338a336d366d3945c145d8e2cde2c,0a00fcff02001200deffeeff0400140006000600faff0c00f6ffd6fff8ffe8ff,d2ffe2ffdcffecffe2ffc2fff8ffd8ff040004000e000e00ecffecffe4ff0400
8004,8004,0,e8ffe8ff1a00f8fff8ff2a00d8ffd8ff0800e6ff120002001a000a00daffdaff,e4fff4ffdeffdeffecffecfffeffeeffc8a218a3c6d3c6d3345d945c1e2c6e2c,3a000a00f0ff120000001000e4ff0400d8ffe8fffaff1c00e6fff6fff8fff8ff,e2ff14000e00fcff10001000f8ffe8ff0400e2ff0e001e00ecfffcffe4fff4ff
8005,8005,0,e8ff0a00f8ffe8ff0a00f8ffb8ff1800e6ffe6ff220012000a000a002a000a00,0400e4fffeffaefffcfffcffeeff1e00a8a2a8a236d426d4d45c645d9e2bee2b,fcfffcff220022000000eeff04000400f8fff8fffaff2c001800e6ffe8fff8ff,d2ffe2ff1e002e0020003000f8ffe8fff2fff2ff0e00feff0e000e00d4fff4ff
8006,8006,0,e8ff0a00f8fff8ff0a000a00080008000800e6ffe0ff02001a000a000a000a00,f4fff4ffdeffceffbefffcff1e00feff9aa27aa276d426d4425d125d7e2b6e2b,ecffecff1200f0ffeeff1000d4ff1400160016001c001c00f6fff6ffe8ffd8ff,e2ff04000e00ecff2000e2ff1800d8ff0400f2fffeff0e00fcffdcfff4ff2400
8007,8007,0,0a000a00e8fff8ff1a00f8ff18001800f6ffd4fff0ff0200fcff0a001a00faff,e4ffe4ffbeffdeff0a000a00eeff0e005aa25aa266d486d4925db25d4e2b2e2b,fcff2a00e0ff020000001000f4ffe4fff8ffe8fffaffeaff0800f6fff8ff1800,e2ffe2ff0e00fcff100010000800f8fff2fff2ffeefffefffcff0e0004001400
8008,8008,0,2a00e8fff8ff0a000a00f8ff3800180008000800f0fff0ff1a000a00faffeaff,0400e4ffbeffeefffcff0a001e00deff6aa23aa2f6d4d6d4925d625dde2a5e2b,1a002a00beff1200eeffdeff44000400f8fff8fffaffeafff6ff280008001800,f2fff2ffecff1e00d2ff0000f8fff8ff040014000e000e000e000e0014002400
8009,8009,0,0a00f8ff1a00e8fff8ffe8ff1800c8fff6ff1800f0fff0fffcffecfffafffaff,14001400beffcefffcffaefffefffeff3aa25aa258d5d6d4d25db25dae2ade2a,3a002a00e0ffe0ffeeffdeff14002400f8ffd8ffeafffafff6fff6ff18000800,0400f2fffcff0e002000e2fff8fff8fff2ff1400feffdeff0e000e0024002400
8010,8010,0,f8fff8fff8fff8fff8fff8ff080018001800180012000200ecffdcfffaff1a00,0400e4ffdeffceffecfffcff0e00feff1aa22aa298d588d5a25da25dee2a9e2a,3a00fcffceffceff000000001400f4ff06001600faffeaffe6fff6ffe8ff0800,040014001e000e00c2ffd2ffe8fff8ff04000400defffeffdcffecff14001400
8011,8011,0,1a002a00f8fff8ff0a00d8ff0800180018000800f0ff0200fcfffcffeaff0a00,04000400ceffeefffcffecfffefffeff3aa21aa298d558d5e25df25d4e2a4e2a,0a003a0002001200eeffdeff040024003600e8ffeaff0c000800d6fff8ffe8ff,04000400ecfffcff2000100018001800240024000e000e00dcfffcfff4ff0400
8012,8012,0,0a000a00f8ff0a00f8fff8ffc8ffc8fff6ff1800120012000a00ecfffaffeaff,0400f4ffdeffbeffecffaefffeff0e00faa12aa2b8d578d5f25dc25d6e2a0e2a,2a000a000200e0ffeeffdeff040014004600f8ff0c00fafff6fff6fff8ff0800,040014001e00fcff00001000d8fff8fff2ff44001e001e00dcffecffd4fff4ff
8013,8013,0,d8ff3a001a002a000a00f8ffd8ffd8fff6fff6ff020002001a000a00eafffaff,04002400deffceff0a009efffeffdeffbaa1aaa108d658d6225e125eae290e2a,1a000a001200f0ff0000deff0400f4ff0600f8fffaff0c00e6ffe6ff0800d8ff,f2ff04002e00fcff10001000f8fff8ff040004001e001e000e00fcff0400d4ff
8014,8014,0,d8ff1a00f8ff1a00e8ff0a0008001800e6ff080012000200fcff1a00eaffdaff,1400f4ffeefffeff9eff0a00eeff0e009aa1caa1c8d668d6425ee25dce28ce29,2a001a00f0ff020000000000f4ff0400d8fff8ff0c000c001800f6ff0800e8ff,e2ff14001e000e0010002000e8ffe8ff14002400fefffeffecfffcffe4ff0400
8015,8015,0,e8ffd8fff8ff1a000a000a00d8ffc8ffe6ffc4ff020002000a001a000a00eaff,1400e4ffdeffdefffcfffcfffeff0e004aa18aa1a8d7d8d6625e725e3e29de28,dcfffcfff0ff020000001000f4ffe4fff8fff8ff1c000c00180018001800e8ff,0400f2ff0e000e0000001000e8fff8fff2ffe2ff0e001e00fcff2e00e4ffe4ff
8016,8016,0,d8ffe8fff8fff8ff0a000a00d8ff3800e6ffe6ff02001200fcff0a00fafffaff,0400f4ffaeffbeff0a002a00feff0e003aa16aa158d7d8d6225e325ede289e28,fcffecff02001200100000005400e4ff0600f8ffdafffaff0800180008001800,e2ff04000e000e001000d2fff8fff8ff0400f2fffeff3e000e002e00f4ff1400
8017,8017,0,f8ff2a00f8fff8ffe8fff8ff1800d8ff1800e6ff0200e0fffcfffcffeafffaff,d4ff0400beffdefffcff0a000e000e007aa14aa1a8d7d8d7d25ee25e7e287e28,ecff2a00e0fff0ff100020003400e4ffd8fff8ffcaffeafff6ff380008000800,f2fff2fffcff0e00000030001800180004000400defffefffcfffcffe4ff1400
8018,8018,0,0a00f8ff0a00f8ff0a00e8ff18003800f6fff6ff02000200fcff0a001a000a00,14000400eeffbeffecff0a00fefffeffeaa0daa0d8d7e8d7e25e625e0e281e28,1a003a00f0ffe0ffeeffeeff2400140006001600eaffeaffe6ffe6fff8ff0800,d2ffe2ffecfffcffe2ffd2fff8ff18001400f2fffefffeffecffecff14001400
8019,8019,0,1a00f8fff8ff0a00f8ff0a003800d8ff0800f6ff02002200ecff0a00faffeaff,14000400beffceffdcffecfffeffeefffaa0faa0d8d7c8d7125f425fbe27de27,fcff1a00e0fff0ffeeffeefff4ff04002600f8ffeafffaffe6ff180008001800,1400f2ff1e001e001000e2fff8ff080024001400eefffeffecfffcff24004400
8020,8020,0,f8ffe8ffe8ffe8ffe8ff0a000800080018000800020002000a000a00daff0a00,14001400deffeefffcffaefffefffeff9aa03aa168d8e8d7025fc25eee271e28,fcfffcff120002000000eeff040014000600f8ffeaffeaffd6ff0800e8ff2800,f2ff24001e000e00d2ffd2ff0800180034002400feff1e00ecfffcff04002400
8021,8021,0,0a001a000a000a00f8fff8ff0800d8ff08001800f0fff0ff0a00dcffeaffeaff,14001400deffdeffdcfffcff0e00feff9aa09aa0e8d878d8325f625f5e273e27,0a000a00f0fff0ffeeff000004003400160006000c00fafff6ffc6ff08001800,f2ff04000e00fcff1000e2ffd8ff0800240024000e001e00fcffecff14000400
8022,8022,0,0a000a00f8fff8fff8fff8ffd8ff1800f6ff1800120002000a00dcffdaffeaff,c4ff1400ceffeefffcff90ffdeff1e00aaa08aa018d948d9325f325fde26ee26,fcfffcffe0fff0ffeeffeeff2400e4ff060036000c00fafff6fff6fff8fff8ff,f2ff04000e002e00d2ff1000e8ffd8ff04001400eeff1e00fcffecff0400e4ff
8023,8023,0,f8fff8ff0a000a000a001a00d8ffd8ffe6fff6ff120022000a000a000a00eaff,0400f4ffdeffeefffcff0a000e000e009aa05aa0a8d828d9425f825fae26fe26,fcfffcff12000200ceff1000e4ff04001600e8fffaff0c00f6fff6ffe8ff2800,f2ff04002e00dcff10001000e8ffe8ffe2ff14001e001e00ecffecffe4ffe4ff
8024,8024,0,0a00e8ff0a001a00f8ffe8ff0800d8ffe6ff1800120012000a00fcffeafffaff,0400e4ffeeffdefffcffaeff0e00eeff6aa07aa058d948d9625f125fae264e26,ecff1a00f0ff22000000200024001400f8ff06001c00eaff1800f6ffe8ffe8ff,f2fff2ff0e00fcff00001000d8ffe8ff0400f2fffeff1e00fcfffcffe4fff4ff
8025,8025,0,f8ffe8fff8ff0a00f8ff1a00d8ff1800f6fff6ff120012000a00fcff1a000a00,04000400deffbeff2a00ecfffefffeff1aa01aa018da38dac25fc25f1e264e26,fcffecff0200e0ffeeff3000d4fff4ffc8ffe8ff1c00faff18000800f8ffe8ff,c2ff0400fcff1e000000f2ffe8fff8ff04000400feffeeffecfffcff04000400
8026,8026,0,f8ff2a001a00f8fff8ff0a0028001800e6fff6fff0ff02000a00fcfffafffaff,f4ffd4ffceffdeff0a000a000e000e00ea9f1aa058da08dab25fa25f7e254e26,0a00dcffe0fff0ff2000100024002400f8fff8fffaff0c000800f6ffd8ff1800,c2ff14002e000e0010000000e8fff8ffe2ffd2ff3e001e00fcfffcff1400e4ff
8027,8027,0,0a002a00d8ff0a002a001a00180018000800f6ff02001200fcff0a00faffdaff,0400f4fffeffeefffcfffcfffeff1e000aa0fa9f88da98dac25f52607e254e25,2a00fcffbeff020000002000f4fff4fff8ffd8ffeafffaff1800280018001800,c2ffe2ffecff2e000000200008001800e2ffe2ffeeffdefffcfffcffe4ff2400
8028,8028,0,1a00e8ffd8ff0a000a001a000800180018000800020012001a000a00faff0a00,0400d4ffdeffceff0a000a000e001e00c89fd89fa8da88dae25fa25f6e252e25,2a00ecffe0fff0ff000010002400040016001600eaff0c00f6ff180018000800,d2ff0400fcffecff10001000f8fff8ff1400f2ffeefffeffdcff0e0004002400
8029,8029,0,0a00e8fff8fff8fff8fff8ff180018000800f6ffe0fff0fffcff1a000a00eaff,14000400deff0c00ecfffcfffeff0e00a89fb89f08db98da126012601e257e24,3a000a00cefff0ff00001000f4ff2400e8fff8fffafffafff6ff080008000800,0400d2fffcfffcff1000d2fff8ffe8fff2fff2ff0e00feff1e00ecff14000400
8030,8030,0,f8ff1a001a00d8ffe8fff8ff08000800f6ff0800020002001a00fcffeafffaff,f4ffe4ffeeffaeffecffecff1e000e00ca9fb89f08dbf8da2260e25fde24be24,dcff2a00e0ffe0ffeeff1000040014001600f8ff0c00fafff6fff6ffe8fff8ff,040004000e000e0000001000f8ffe8ff04000400fefffeffecffecff14000400
8031,8031,0,f8ffe8ff1a001a00f8ff1a001800d8ff08002a00220022000a00ecfffaffeaff,0400e4ffeeffeeffecfffcff0e000e007c9fbc9fc8db38db126082602c24ac24,1a00ecff0200f0ff1000000024000400160016001c001c00e6fff6ffd8ffe8ff,f2ff0400dcff0e00d2ff1000e8fff8ff240014001e001e00ccff0e00e4ffe4ff
8032,8032,0,1a00f8ffe8fff8ff0a00e8ffd8ff1800080008000200f0fffcff1a000a00faff,f4ff1400eefffeffdcff0a00fefffeff7c9f6c9f18dca8db826072602c241c24,0a002a0002002200eeffceff2400d4ff060006000c00fafff6ff0800d8fff8ff,34000400fcff0e001000d2ffe8ffe8ff04001400feffdefffcff0e00e4ffe4ff
8033,8033,0,f8ffe8fff8fff8ff1a00f8ff1800e8fff6ffe6ff1200f0ff1a00fcff0a000a00,1400f4ffceffdefffcfffcff1e000e004c9f5c9fd8dbc8dbb260b260ac23bc23,1a00fcff1200f0ff00000000f4ff04002600e8fffaff0c001800180008000800,040004000e001e00e2ffd2fff8fff8ffe2ff1400eeff1e00fcffecffe4ffe4ff
8034,8034,0,f8ff0a00f8fff8fff8fff8ff08000800f6ff1800120022000a00dcff0a000a00,f4ff1400aeff1c00fcff0a00feff1e002c9f5c9fc8dc68dcc260b2600c234c23,fcffecfff0ff02001000eeff2400f4ff060006000c00faff08000800d8fff8ff,e2ff04000e001e0010002000f8fff8ff1400f2ffeefffeff0e00ecffd4ff0400
8035,8035,0,0a00d8fff8ff1a000a000a001800b8ffe6ff0800020002000a00ecffeafffaff,d4ffe4ffceffdefffcfffcff0e00eeff2c9f4c9fd8dca8dca26002615c233c23,fcff0a00f0ff020010000000240014001600f8ff0c00faff18000800f8fff8ff,0400f2ffdcff0e0010001000480018001400e2fffeff1e000e00fcff04001400
8036,8036,0,f8ffe8ff1a000a00e8ff1a000800f8ff1800e6ff020002002a001a00faffeaff,f4fff4ffeeffcefffcff0a000e00eeff2c9f2c9f28dde8dce260b260fc22ec22,fcfffcfff0ffbeff000030000400f4ff460036000c00faff18000800e8ff0800,c2fff2ff0e001e0010001000d8ffd8ff040024000e000e000e00fcff1400f4ff
8037,8037,0,e8fff8ff0a000a001a000a0018000800f6fff6ff020002000a00fcffeaffdaff,f4ffd4ffceffdeffecffecff0e001e001c9fbc9eb8dd48dd42614261bc229c22,1a002a00f0fff0ff1000defff4ffe4ff4600f8ffeaffcaff0800f6ff18002800,e2ffc2ffdcff0e0010001000e8ff4800f2ff1400deffdeffecfffcff14000400
8038,8038,0,1a00f8fff8fff8ff0a00f8ff18001800c4ffd4fff0ff0200fcfffcffeaffeaff,f4fff4ffaeffcefffcff0a00feff2e009c9ebc9e68dd78dd3261e260bc21cc22,fcff2a00f0ffe0ff2000deff1400140026001600daff0c0008001800e8ffe8ff,04000400dcffecff20001000f8ff0800f2ff14001e001e000e00ecff04000400
8039,8039,0,f8ffd8fff8ff1a00e8fff8ff18001800080018000200f0ff0a000a001a000a00,f4ff0400aeff7efffcfffcfffeff0e009c9e9c9e4adeb8dd92618261ec201c22,0a00fcfff0fff0ffeeffeeff14000400f8fff8ff0c000c00e6ff0800f8fff8ff,040014000e00dcff000000004800f8fff2ff1400eefffefffcfffcff04001400
8040,8040,0,e8ff1a00f8fff8fff8fff8ff08001800f6fff6ff1200e0ff0a00ecfffaff0a00,1400e4ff8effaefffcfffcff0e00eeff6c9eac9e4ade5ade526122616c215c21,0a001a00f0ffbeffeeff0000e4ff1400060006000c000c00e6ffe6ff18001800,f2fff2ff0e00fcff1000d2ff08000800040004001e000e00ecffecff0400f4ff
8041,8041,0,d8ff0a00e8ffe8ff0a000a00e8ffc8ff08001800f0ff02000a000a00faff0a00,f4ff2400eeffbeff2a00aeff0e001e00ac9e7c9e8adeeadd8261a2610c21dc20,ecff2a00e0fff0ffdeffeeff1400140026002600eafffafff6fff6ff08000800,f2fff2fffcff0e00e2ffd2ff18000800f2ff24000e000e00ecff0e00f4ff0400
8042,8042,0,0a000a00f8ff0a000a000a001800e8fff6ff080002000200fcfffcff1a00faff,d4ff04008effceffecfffcff1e001e004c9e8c9e2adf0adf926152611c213c21,fcff3a00f0fff0ff00001000d4ff040006001600faff1c000800e6ff18001800,e2fff2fffcfffcff20001000f8fff8ff040004000e00feff0e00ecffe4ff0400
8043,8043,0,0a00f8ff0a000a00e8fff8ffe8ffc8ff0800f6fff0fff0ffdcfffcffdaff0a00,14000400deffceffdcfffcfffefffeff1c9e2c9e6adf4adfa261d261bc20ac20,fcff0a00f0ff02000000eefff4ff040006004600faffeaff18000800f8ff0800,f2ffe2ff0e000e00c2ff0000e8fff8ff1400e2ff0e00ecff0e000e000400f4ff
8044,8044,0,1a00f8ff0a001a00f8ff0a002800e8ffe6fff6fff0ff02000a001a00faffeaff,04001400deffceff1a00fcffeefffeff2c9e3c9e8adfbadfd261a2612c200c20,ccfffcfff0fff0ffdeff200004000400160016000c00faff08000800f8ff0800,f2ffe2ff1e002e00200020000800e8ff0400f2ff0e000e000e00ecffe4ff1400
8045,8045,0,e8fff8ffe8fff8ff0a000a0028001800f6ff080002000200fcff0a00eaff2a00,14001400ceffceffecfffcff0e00feffec9d2c9ecadf8adfb26114621c203c20,0a00fcff0200f0ffdeff1000f4ff2400e8ff0600fafffafff6ffe6fff8ff0800,e2ff14002e000e0010001000f8ff18000400e2fffcff0e00ecfffcff0400e4ff
8046,8046,0,2a00f8ff0a00f8ff1a000a00f8ffd8ff0800d4ff12001200fcffdcff1a000a00,04000400ceffdeffaeff0a00eeff1e00ec9d0c9e1ae0cadff261b261dc1ffc1f,0a00fcffbeffbeffdeffeefff4ff04000600f8ffeaffeafff6ffd6ff08001800,040034001e00fcff10001000d8fff8ff14000400fcffccff0e000e0004000400
8047,8047,0,e8ff0a00f8ff0a001a00e8ff18001800e6ff080012000200fcfffcffeafffaff,0400f4ffeeff9eff0a002a001e000e00cc9ddc9d2ae02ae0e2614462cc1fbc1f,1a000a00e0ff1200100020000400240036000600eaffeafff6ff08002800f8ff,e2ff0400ecff1e001000200008001800e2ff04000e00fcff1e001e00f4ff0400
8048,8048,0,f8ff0a00e8fff8ffe8fff8ff18000800f6fff6fff0ff2200fcff0a00faff1a00,04000400ceffaefffcfffcff1e001e00dc9dbc9d1ae09ae0e261d2613c1fbc1f,fcfffcffbefff0ff0000eeff2400040016000600eaff0c00f6fff6fff8fff8ff,f2ff04000e00fcff000010000800f8ff24001400fcff0e00ecff0e00f4ff1400
8049,8049,0,f8ff0a000a000a001a002a003800d8ff08000800020002000a00fcff0a00eaff,f4ff0400aeff8efffcff0a00feffeeffbc9dac9daae09ae03462a462bc1e8c1f,fcffecffe0ff0200deffdeff04001400360016000c00eafff6ff1800f8fff8ff,f2ffe2fffcfffcff100010000800f8fff2ff04000e00ecfffcffecff04001400
8050,8050,0,e8fff8ff0a00f8fff8fff8ff3800d8ffe6fff6fff0ff1200ecfffcff0a00eaff,1400e4ff9effcefffcfffcff0e000e007c9dbc9d2ae14ae1446214629c1efc1e,fcff0a000200beffdeffceff2400140026003600fafffafff6ffe6ff1800f8ff,0400e2fffcff0e0000001000e8fff8ff1400e2fffcff1e000e00ecfff4fff4ff
8051,8051,0,e8ffe8ffe8fff8fff8ff0a001800c8ffe6fff6ff0200e0fffcfffcff1a00eaff,0400e4ffceff9effaeff0a000e00feffbc9d8c9daae17ae19462a4627c1e7c1e,fcfffcfff0fff0ff1000eeff2400140026001600caff0c0008001800e8fff8ff,14000400fcfffcff100010001800f8fff2ffe2fffcff0e00ecffecfff4ff0400
8052,8052,0,f8ffe8ff0a00e8fff8fff8ffc8ff1800e6fff6fff0ff0200dcff0a00fafffaff,d4fff4ffceffaeff0a000a002e00feff5a9d7c9d1ae2eae1546244622c1e3c1e,0a002a00f0fff0ff000030002400140006002600fafffaff08001800f8ff0800,f2fff2ff0e001e001000100008004800f2fff2fffcffecfffcff0e0024000400
