Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
7333,7333,0,160006001e00fcfff0ff020002001200f8fff8ff02000200eaff0c00f4fff4ff,0c00faff9effaeff00000e00eeff0e001a002a00feff0c001400e2ffd8ff0800,1000f2ff10001000e8ffd8fff8ff0800e2ffd4ff04000400faffdaff0c000c00,0200e0fff8ff0a0010004000d0ff0000645e98dab832383cc6d0da5c6aa1ba17
7334,7334,0,160016000e00fcff02000200020002001a001a00f0ff02000c000c00f4ff1400,0c00faff8eff9eff00000e00eeffeeff1a00f8ffeeff0c00f2ff14000800f8ff,1000f2ffeeff0000f8fff8ffe8fff8ffe2ff0000040004000c00daff0c000c00,f0ff0200f8ffe8ff200010005000f0ff20ae16ebb80516a47a5692c19a496a22
7335,7335,0,16000600fcfffcff22002200c2ff1200f8ff0a00020002001c000c0014000400,daff0c009effeaff00000e00fefffefff8ff0a000c00eeffe2ffe2ff08000800,1000f2ff100000000a00d8ffe8ff0800f2ff1e00140014000c00faff0c00fcff,d0fff0fff8ff2a00d2ff0000d0fff0ff3e25f84666c368582ca3f6091ae85ab0
7336,7336,0,06000600fcfffcff02000200d2ffd2fff8ff1a00120002000c001c00f4fff4ff,fafffaff9effc4020e001e00eeff2e001a000a00eeffeefff2ff1400f8ff0800,2000000010000000e8ffd8fff8ff180000001000e2ff04000c00fafffcff0c00,f0ffd0ff0a00c8ff20002000e0ff1000d01492a1d85b36cd443f40306add9a5e
7337,7337,0,f4ff2600fcffecfff0ff02001200d2fff8ff0a00120002000c000c00f4fff4ff,eaff0c008effeaff0000f0ffeeff1e001a002a00feff0c0024000400d8ff1800,e2ff3000eeffeeff0a00e8ff0800f8fff2ff2e0004000400eaffdaffecff0c00,e0ff0200e8ffe8ff100000001000e0ff9eb89651c6a7d6f9c0f59ca91a50dab6
7338,7338,0,1600f4fffcffecff0200f0ff0200f2ff1a001a00020002000c000c00e4ff1400,0c00fafffaff80ff00000000feff0e001a000a00eeff0c0004000400f8ff0800,e2ff100010000000e8ffd8ff080008001e001e001400f2fffaff0c000c00fcff,2200beff1a000a0010003000f0ff1000645e18dad832f83bf6d08a5c5aa12a17
7339,7339,0,06001600fcff0e0002002200020002000a000a00020002000c00daffd4fff4ff,fafffaff70ffc40200000000feff0e000a001a001c00fefff2fff2ff0800f8ff,20000000000000000a000a000800d8ff00001e00e2ff1400eaffdaff0c00fcff,d0fff0ffd8ffe8ff100010004000100000ae66eb980526a48a5672c06a49fa22
7340,7340,0,06000600fcfffcff1200f0ff120022000a00f8fff0fff0fffaffeaff0400f4ff,1c000c008effc40200000000feffdeff1a00f8ff0c000c00f2ff0400f8ffd8ff,3000f2ffdeff2000f8fff8ff2800f8ff00001e0014000400faff1c000c00fcff,f0ff0200e8ff1a0010003000f0ffd0ff7e25f846d6c368581ca376098ae84ab0
7341,7341,0,36000600fcff1e0002001200120002000a001a0012001200fafffaff04000400,1c00fafffaff9efff0ff0e00feff1e00f8ff1a00fefffeff1400f2ff18001800,1000e2ff20000000e8ffe8fff8ff18001000100004000400fafffaff0c000c00,f0ffd0ff0a00f8ff300000000000f0ff801492a1e85b46cda43fc02f4add8a5e
7342,7342,0,f4ff0600fcffecfff0ff120002000200f8ff1a0002001200fafffafff4ff0400,1c00faff9eff9efff0fff0ffeeff0e000a001a000c000c00f2ff14000800f8ff,0000e2ffeeff00000a000a00f8ffc8ff1000f2ffe2ff0400faff0c00fcff1c00,e0ff0200d8ffe8ffe2ffe2ff0000e0ff1eb9c651b6a756fa70f53ca9aa4fdab6
7343,7343,0,060006001e00fcfff0ff1200020012001a000a0002000200faff0c00f4ff0400,fafffaff80ffc4020e000000feff0e000a001a00eeff0c000400240008002800,e2ffe2ff000000003a000a00f8ff18002e001000f2fff2fffaff0c00fcff1c00,2200f0ff3a001a0000003000d0ff1000545e18da0833483cf6d0fa5c6aa1aa17
7344,7344,0,160006001e00ecff22001200220002000a00e8ff02001200faff0c00f4ff0400,0c000c009effaeff0e00d0ff1e00feff0a000a00eeff3a00f2ff140008000800,00001000100010000a00f8ff0800f8ff2e001e0004000400faffeaff0c00dcff,e0fff0ffe8ffc8ff2000c2ff1000e0ff20aec6eb280546a44a5602c17a496a22
7345,7345,0,e4fff4ffecff0e0012000200020002000a00f8fff0fff0fffaff0c000400e4ff,fafffaffeaffaeff0e0000000e00eeff1a000a00feff2c001400040008000800,1000200000001000e8fff8fff8ffe8ff1e00e2ff140014000c00eafffcffecff,3400f0fff8fff8ffd2ff1000e0ff10001e26184706c498582ca346090ae80ab0
7346,7346,0,16000600ecff1e00f0fff0ff120012000a00f8ff1200e0fffafffaffd4fff4ff,faff0c00faff70fff0ff0e00defffefff8fff8ff1c00eeff04000400f8ff1800,0000300000001000f8fff8ff1800f8ff00000000f2fff2fffafffafffcffdcff,0200beff1a00d8ff3000200010000000901482a1b85b16cd843f30307addca5e
7347,7347,0,e4fff4fffcffecff02001200f2ff22000a00f8fff0ffe0ffeaff0c00f4ff0400,faff0c008eff8eff1e001e00befffeff0a00f8fffefffeff040014001800f8ff,f2ff0000eeffeeff2a000a00f8ff080000001000e2fff2ffdaffeafffcff0c00,02001200e8ff0a00000010001000c0ffdeb8f651c6a756fad0f56ca9da4f5ab6
7348,7348,0,160016001e000e00f0ffe0ff020002000a00e8ff12001200faff0c00f4fff4ff,0c00faff9effeaff1e000000eeffeeffe8fff8ffeeff0c0014001400f8fff8ff,10002000000000001a00f8ffe8ffe8fff2ffd4ff0400f2ff1c001c000c001c00,3400f0ff1a000a0010004000d0ff1000645e58dad832e83b16d17a5c4aa18a17
7349,7349,0,06000600fcff0e0002001200020012002a000a000200f0ffeaff0c001400f4ff,0c000c00faffeafff0ff0e00fefffeff1a00f8ff1c000c000400140008002800,00000000eeff1000f8ff2a00d8ffe8ff0000f2fff2ff0400eaff0c001c00ecff,f0ff2200f8ffd8ff3000e2ff4000100030aea6eba80536a44a5682c08a49ea22
7350,7350,0,e4ff0600ecfffcff02000200f2fff2ffe8ff1a00f0ff12001c00eaff04000400,eaff0c00bcffaeff00000000fefffeff0a000a00eeff0c00f2ff0400e8ffe8ff,1000100000000000f8fff8ff180008000000e2ff0400f2fffafffafffcff1c00,2200e0ffe8ff1a00d2ff1000e0fff0ff8e25584796c358582ca3d6081ae83ab0
7351,7351,0,06001600ecff0e00120002000200f2ff0a00f8ff020012000c00fafff4ff0400,1c00faffeaffeaff0e000e00eeffeefff8fff8ffdeffeefff2fff2fff8ffe8ff,10000000ceff10000a00d8ffe8fff8fff2fff2ff04000400fafffaffecffecff,f0ffe0ff0a00d8ff40003000f0ff50009014d2a1d85bd6cc843f802fdadcba5e
7352,7352,0,f4ff06000e001e00e0ffd0ff020022001a001a00020002000c000c00f4ff0400,0c00faffaeff9eff0e000000eefffefff8ff0a000c00eeff0400f2ffe8ffc8ff,00000000eeff1000f8ff1a00e8fff8ffe2ff0000f2ff1400dafffaff0c00ecff,e0ff2200d8ff0a001000d2ff1000f0fffeb80652c6a776faf0f52ca9ea4f9ab6
7353,7353,0,16003600ecfffcffe0fff0ff22000200f8ff0a00f0fff0fffafffaffe4fff4ff,1c000c008eff9eff00000000fefffefff8fff8ff0c00eefff2ff140008001800,1000e2ff0000eefff8ff0a00180018000000e2ff0400f2ffeaff0c00dcff0c00,0200e0ff2a00e8ff00003000e0fff0ff645e68da2833383c96d0ea5c4aa1ea17
7354,7354,0,060016000e00fcfff0ff0200020012001a000a00f0fff0ffeafffafff4ff0400,faff0c00aeffeafff0fff0ffeeffeeff0a00e8ffdeff0c0004002400f8ffe8ff,1000e2ffeeff00000a00f8fff8ff0800d4ff2e0004000400daffeaffdcfffcff,e0fff0ffe8ffd8ff10000000f0ff100040aeb6eb480546a49a5642c16a49fa22
7355,7355,0,06002600fcfffcfff0ff2200c2ff02000a001a0002000200fafffaff0400f4ff,fafffaff9eff9eff1e000000defffeff0a000a001c00feff24001400f8ffe8ff,e2ffe2ff1000eeffe8fff8ffe8fff8ffd4fff2ff14000400eafffaff0c000c00,0200f0ffe8ff2a0000002000e0ffe0ff7e25c846b6c378583ca3d609eae74ab0
7356,7356,0,06000600dcff0e001200f0ffc2ff0200f8fff8ffe0ff1200fafffaff1400e4ff,1c000c0008009eff000000000e00fefff8ff1a00eefffeff14001400e8ffe8ff,f2ffe2ff000020000a00f8ffe8fff8ffe2ffe2ffd2ffc2ff0c00eaffecff1c00,1200f0ff1a00e8ff10000000f0ff10005014b2a1d85b16cd843f50300add9a5e
7357,7357,0,f4ff06000e00fcffe0ff0200d2ff32000a00e8ff0200f0ffeaffeaff0400f4ff,2c000c009effaeff00001e00ceff0e000a00e8ff0c000c00f2ff1400f8fff8ff,1000000000001000b8fff8ffe8ff1800f2ffe2ff04000400eafffafffcff0c00,02000200d8ffd8ff1000c2ff1000e0ffdeb8b651c6a776faa0f58ca9ba4fcab6
7358,7358,0,e4fff4ff0e00fcff02001200d2ffd2ff0a001a001200f0fffaffeaff04000400,fafffaff80ff9eff00000e00eeffeeff1a000a00fefffeff140004000800e8ff,1000f2ff1000eefff8fff8ffd8ffe8ff98ff0000240004000c00eaff0c00fcff,f0ff02001a000a00e2ff4000e0ff1000845e48daa832483c66d08a5c6aa19a17
7359,7359,0,160006000e00ecff22001200020002000a00f8fff0fff0fffafffaffc4ff0400,fafffaff9effaeff00001e00feff0e00e8ffe8fffeffeeff04001400e8ff0800,e2ff1000eeff00000a00f8ffd8fff8ff10003c00f2ff2400faff0c00dcffecff,f0ffe0ff0a00f8ff200000001000000030aec6ea080666a4aa56f2c04a49ca22
7360,7360,0,f4ff16000e000e001200f0ff02001200e8ff1a000200e0ff0c000c00f4ff1400,0c000c0008008efff0ff00001e00feff0a00f8ff0c000c002400240008000800,1000100000000000f8ff0a00f8ffe8ff0000e2fff2ff04001c00faffdcffecff,22000200e8ff1a00c2ff2000d0ff00002e26f846d6c378583ca3c608fae72ab0
7361,7361,0,16001600fcff1e0022000200020002000a00e8fff0fff0ff0c000c00f4ff0400,faff1c00bcff8eff00000e00defffeff1a001a001c00eefff2fff2fff8ff0800,1000e2ff0000eeffe8ff1a00f8fff8ff0000f2ff1400f2ff1c000c00dcfffcff,1200f0fff8ffd8ff10002000f0ff5000901472a1885b46cdb43f602f4addca5e
7362,7362,0,06000600fcffecff12001200220012000a000a000200f0ffeafffaff14001400,faff0c00c402fafff0ff0000eeffeeff1a000a000c00defff2ff0400f8ff0800,00001000000000000a00d8ffe8fff8ff10001e000400e2ff1c00faff1c000c00,120012000a00d8ff100010001000d0fffeb81652f6a7a6fa40f65ca9da4f8ab6
7363,7363,0,060006000e00fcffe0fff0ff12001200f8ffe8fff0ffe0ffeafffaff04001400,eaff0c00aefffaff0e0000000e00feff1a00f8ff0c000c00f2ff0400f8ffe8ff,20001000eeff10000a00f8ffe8ffe8ff100000001400f2ff0c001c000c00fcff,0200beff3a001a0010005e00f0fff0ff745e68dab832483cd6d0ba5c6aa16a17
7364,7364,0,060016000e00fcfff0ff0200c2ff12000a000a00120002000c00eaffe4ff0400,0c00faff9effc402e0fff0ffeeffeeff1a000a000c002c00f2fff2ff0800e8ff,100000000000eefff8ffe8ff18000800e2ff0000040014001c000c00ecff0c00,e0ff0200f8ffe8ff3000d2ff5000e0ff40aec6ea480536a4aa5652c15a49ea22
7365,7365,0,f4fff4fffcff0e00120002000200c2fff8ff0a00f0fff0fffaff0c000400f4ff,0c001c00c402bcfff0fff0fffeff0e000a001a001c000c00f2ff040008001800,20001000eeffeeffe8ffe8ff1800180000001000040004000c00faffecfffcff,12000200d8fff8ff00002000c0fff0ff8e257847f6c358585ca3b6098ae83ab0
7366,7366,0,06000600fcff0e0012000200120022001a00f8fff0fff0ff0c00faffd4fff4ff,faff2c009eff8eff0000e0fffeffeeff0a00f8ff0c00feff04000400f8fff8ff,f2ff000000002000f8ffd8fff8ffd8ffd4fff2ff0400f2fffafffaffecffccff,f0ffe0fff8ffe8ff20002000f0ff1000401472a1c85bc6ccc43f3030aaddba5e
7367,7367,0,060006000e00fcff32002200c2ffc2ff1a001a00cefff0ff1c000c0004000400,0c000c008effc4020e000e00feffeeff1a001a00feff0c000400140008000800,0000200010000000f8fff8ffe8ffe8ff1e001000f2fff2ff0c00fafffcff0c00,12002200d8ffe8ff1000c2ff1000f0ffbeb85651a6a726fa30f66ca9da4f8ab6
7368,7368,0,f4ff06000e00ecff0200120012000200f8ff0a00f0ff02000c001c0014001400,0c00faffaeffbcff0000e0fffeff0e00e8fff8ffeeff0c000400f2ff0800e8ff,c2ff200000000000d8fff8fff8ff18001000e2fff2ff0400eaff1c00fcfffcff,1200d0ff1a00f8ff10002000d0ff1000845ec8daf832583c86d08a5c8aa1fa17
7369,7369,0,06000600fcff1e0012001200c2ff0200f8fff8fff0fff0ffeaff1c00f4fff4ff,1c001c0080ffeafff0ffe0fffefffefff8fff8ffeeff2c0004000400d8ff0800,00002000eeff0000f8fff8ffd8fff8ff00001000f2fff2ffeafffaff0c00fcff,beff0200d8fff8ff3000c2ff5000100050aec6eab80526a48a56b2c06a497a22
7370,7370,0,0600f4ff1e000e0012001200f2ff2200e8ff0a00120012000c00faffd4ff1400,faff2c009effeaff0000e0fffeffdefff8fff8ffeeff0c00f2fff2ffe8fff8ff,00001000eeff0000f8ffe8ff0800f8fff2ff000004000400fafffaffdcfffcff,0200e0ffe8fff8ffd2ff2000f0fff0ff9e25f846d6c358583ca3f6087ae83ab0
7371,7371,0,f4ff0600fcff0e00120002001200d2fff8ff1a0002000200eafffaffe4ff0400,2c002c00aeff0800e0ff2e00eefffefff8ff0a002c00feff0400e2ff08002800,e2fff2ff1000eeff0a00e8fff8ff180000002e00040004001c00eafffcffccff,f0ffe0ff0a00e8ff1000100010001000101492a1d85b26cdd43f602f8addaa5e
7372,7372,0,060006000e00fcfff0ff020022001200f8ffe8fff0ff0200eaff1c00f4fff4ff,eafffaff9effaeffe0fff0ffdeffeefff8ff1a00eeff1c00040014000800e8ff,2000000000001000e8fff8ff2800f8ffe2ffd4fff2fff2fffafffaff0c00ecff,f0ff1200f8ff0a002000c2ff3000f0ff1eb9f651b6a736faa0f55ca9fa4fbab6
7373,7373,0,f4ff06000e00dcfff0fff0ff1200d2fff8ff0a00120002002c000c000400f4ff,1c00eaff9effc4020e001e00fefffeff0a000a000c00fefff2fff2fff8ff0800,e2ff000000000000f8fff8ff080008000000000014000400fafffaffecff0c00,f0fff0ff1a000a00c2ff3000f0ff0000645e68da2833483c06d1ca5c5aa19a17
7374,7374,0,16000600fcffecff1200f0ff0200b2fff8ffe8fff0ff0200eafffaff0400f4ff,fafffaff9efffaff0000f0fffeffeefff8fff8ff0c001c000400f2ff08000800,1000f2ff10001000f8ff1a00e8ff0800e2ff1e00d2fff2ff0c00fafffcff0c00,f0fff0ffe8ffd8ff4000e2ff1000e0ff70ae16ecc80556a4ba5612c16a497a22
7375,7375,0,060016000e000e00f0ff0200b2ff0200f8ff0a0002000200eaff0c0004001400,0c00faff8effeaff00000e00feffeefff8ff1a00eeff0c0004000400e8ffe8ff,00001000100000000a000a00f8fff8ff00001e00e2ffe2fffafffaffecff0c00,e0ff1200f8ff1a00e2ff4000f0ffc0ff5e257847d6c368583ca3d609eae78ab0
7376,7376,0,16001600ecfffcfff0ff020002001200e8ffe8fff0ff2200fafffafff4ffe4ff,0c002c009effaeff00000e00feff1e00f8ff0a00eeffeeff0400040008002800,e2ffe2ff0000eefff8fff8ff0800f8ff0000f2ff0400d2fffaffcaff0c002c00,f0fff0fff8fff8ff2000e2ff100010002015a2a1e85bf6cc443f3030cadcca5e
7377,7377,0,06001600fcffdcff02000200c2ff02000a00e8fff0ff12002c000c000400d4ff,0c000c00aefffaff0000f0ff0e00eeff1a000a000c002c000400f2ff18000800,00003000eeff1000e8fff8fff8ffe8ff2e00f2fff2ff0400faffdaff0c00fcff,f0ff1200e8fff8ff000000002000d0ffceb8b651d6a716fa30f64ca92a501ab7
7378,7378,0,0600f4ff0e00fcff0200020002001200d8fff8ff0200f0fffaff1c00f4ff0400,eafffaffc4028eff0000d0fffeffeeff0a001a00eeffeeff0400f2ff0800f8ff,10004000eeffeeff0a00e8ff280048001e00d4ffe2ffe2fffafffaffdcff1c00,4400d0ff2a00e8ff00004000e0ffe0ff645e68dae832c83c76d0aa5c6aa1ca17
7379,7379,0,060016000e00ecfff0ffe0fff2fff2ffe8fff8ff120002000c00eaffd4ffe4ff,fafffaffaeff8eff00000e00feffeeff2a001a00deffceff0400f2ff08000800,0000100020002000f8fff8ff0800d8ffe2ff000004000400fafffafffcff1c00,e0fff0fff8ffe8ff1000f2ff1000f0ff50ae06ebd80556a4aa5682c03a492a22
7380,7380,0,1600f4fffcff0e0012002200c2ff02000a001a00f0ffe0ff0c00faffe4fff4ff,0c000c009effeaff2e001e00feffeefff8ff1a001c000c000400040008000800,10000000000000000a00f8ffe8ffe8ff000000001400f2fffaff0c00fcff0c00,3400f0fff8ff2a00e2ff2000f0fff0ff9e25f84606c478582ca3b6088ae83ab0
7381,7381,0,f4ff0600fcff0e0002000200d2ffc2ff2a00f8fff0ff0200eaff1c00f4fff4ff,faff0c00eaff9efff0ff0e001e001e001a00f8fffeff1c000400040008001800,e2ff200000001000f8ff0a000800e8ffd4fff2ff0400f2fffaff0c00dcfffcff,120012001a00e8ff20003000f0ff50002014a2a1e85be6cc743f302feadcba5e
7382,7382,0,f4ffe4ffdcff1e0002003200120012000a001a002200e0fffaff0c000400f4ff,fafffaffeaff9eff0000f0ff0e00feff0a001a00feff1c00f2fff2fff8fff8ff,1000000010001000f8ff0a001800e8ff00001000f2ff1400faffdafffcff0c00,f0fff0ffd8ffe8ff100000001000d0fffeb8f65196a766fa70f54ca9da4f6ab6
7383,7383,0,f4ff0600fcfffcfff0fff0ff22000200f8fff8ffe0fff0ff1c00fafff4ff0400,1c00faff8effdaff00000000ceff0e00e8fff8fffefffeff04000400f8ff0800,0000e2ff00000000e8ff1a00d8ff18000000d4ff0400f2fffafffafffcffdcff,3400e0ff3a00e8ff00003000e0ff1000545e28da3833f83bd6d0ea5c5aa12a18
7384,7384,0,f4ff0600fcfffcff12001200120002000a000a0002000200eaff0c000400d4ff,0c001c008effeaffe0ff00001e000e000a000a00feffeeff0400140028000800,f2ff0000200020000a00e8ffe8ff0800f2fff2ff0400f2ffeafffaff0c00fcff,f0ff0200f8ffd8ff200000001000f0ff70ae16ebc80536a4aa56a2c05a49da21
7385,7385,0,36000600fcffecff02000200120032000a000a0002000200faffeaff0400e4ff,1c001c009eff9efff0ff0000fefffeff0a00f8ffeeffeeffe2ff0400f8ff0800,1000f2ff1000eeff0a00e8ffc8ff18000000f2ff14000400fafffaffecffecff,12000200e8ff3a0010003000f0ff10007e25f846d6c368583ca386092ae84ab0
7386,7386,0,06000600fcff0e00f0fff0ff2200d2ff0a000a0002000200eaff0c000400f4ff,1c001c00aeffaeff0e001e00fefffefff8fff8ffeefffeff0400040008001800,f2ffe2ffeeffeefff8ff0a001800e8ffe2fff2ffe2ff0400fafffaff0c000c00,0200d0ff1a00d8ff2000300000001000e014a2a1d85be6cc443f60306addba5e
7387,7387,0,1600f4ff1e000e001200f0ff12001200f8ff0a00f0fff0ffeaff0c000400f4ff,1c00faff0800eaff0e000000feff0e000a001a000c001c00f2ff240018000800,e2ff20000000ceffd8ffe8ff0800e8ffe2fff2ffe2ffd2fffaff0c000c001c00,f0ff1200c8ffe8ff200010005000e0ffdeb8a651b6a766fa70f5aca92a501ab7
7388,7388,0,06001600fcffecff020022001200c2ff0a000a0002000200eaff1c00e4fff4ff,0c00faff8effaeff1e001e00fefffeff1a00f8ff1c000c000400140008000800,100020001000eeff0a00e8ffe8ff08000000d4ff240004002c00faff0c000c00,3400e0ff0a000a0010003000d0ffe0ff645e48dad832283c86d07a5c6aa1ca17
7389,7389,0,f4ff26000e000e001200f0ff12001200e8fff8ff020012000c001c00e4ff0400,1c000c00eafffaff0e000000fefffefff8ff0a000c001c000400040008002800,20001000eeff10000a002a00f8fff8ff1e000000e2ff14000c000c001c00fcff,d0ff02000a00c8ff1000d2ff1000100070ae46ebd80536a4ca56c2c06a495a22
7390,7390,0,f4ffe4fffcfffcff12000200020002000a000a00020002000c000c00f4fff4ff,faff0c00aeffaeff0e0000001e00eeff1a001a001c00eefff2fff2fff8ff1800,20001000100000002a00e8ffe8ff08001000d4ff0400f2fffafffafffcff0c00,22001200e8ff1a00b2ff1000f0ffe0ffee25f846b6c358584ca306095ae83ab0
7391,7391,0,1600f4ffdcfffcff0200020002001200f8ffe8ff0200f0ff1c000c00e4ff0400,faff0c00eaffaefff0ffe0fffeffeeff2a001a00deff0c00f2ff1400f8ff0800,10001000eeffeeff0a001a00f8ff18004c001000040004000c000c00fcff0c00,e0ffe0ff2a001a00100010000000f0ffa01472a1c85bf6cc543fa02f6addca5e
7392,7392,0,f4fff4ff0e00fcff02000200120002000a000a00e0ffe0ff1c000c0004000400,2c000c00daffdaff1e000000feff0e00f8ff0a001c00fefff2ff04000800f8ff,20000000ceffeeffd8ff1a00e8ffd8ff2e003c001400f2ffeafffaffecff0c00,f0ff0200d8ffe8ff0000c2ff4000d0ffdeb8b65196a736fa40f61ca90a50cab6
7393,7393,0,060006002e000e00f0ff020002000200e8ff0a0002001200faff0c0014000400,fafffaffc402aeff0e000000eefffeff2a00f8ff1c00feffe2fff2fff8fff8ff,0000f2ffdeff0000e8fff8ff1800f8ff1000f2ff0400e2ff1c002c00ecfffcff,1200d0ff1a002a0000002000d0ffe0ff745e68dae832383cb6d0aa5c6aa11a18
7394,7394,0,36003600fcffccff12001200020002000a000a00f0ff02000c00faff0400e4ff,0c001c00eaff8efff0ff0000feffcefff8ff1a00fefffeff040004000800f8ff,f2ff20001000eeffe8ffe8fff8ff18002e001e00f2fff2fffafffaff2c001c00,d0ffe0ffd8ffc8ff400010000000f0ff50ae96eb580506a4ba5632c16a495a22
7395,7395,0,e4fff4ff0e00fcff1200f0ff02002200f8fff8ff020012000c00eafff4ffe4ff,0c001c00aeff80ff000000000e00deffe8ff1a00eeff1c00e2fff2ffe8ff0800,000010000000defff8ff0a00f8ff0800e2ff1e00140004001c00eafffcff0c00,02000200e8ff1a0010001000d0ff00009e25e84606c468585ca3d6094ae82ab0
7396,7396,0,0600f4ffecff1e0002000200020002001a000a00f0ff02000c000c00f4ffe4ff,0c00faff9effeafff0ff00001e000e000a000a000c00fefff2fff2fff8ff0800,f2ff0000eeffeeff3a000a00f8ff28000000d4fff2ff24001c000c00ccff0c00,f0ffe0ff0a00f8ff20002000f0ff1000601492a1685b56cd543f40303addba5e
7397,7397,0,16000600fcff0e00020002000200f2ff0a00f8fff0fff0ffeaff0c0004000400,faff0c00aeff80ff000000000e000e001a001a000c00eeffe2ff040008000800,10000000eeffceffc8ffe8ff0800e8ff10001e000400e2ff1c00faff0c00fcff,e0ff3400e8ffe8ff2000d2ff00000000beb8c651b6a736fa70f67ca9fa4fdab6
7398,7398,0,0600f4fffcfffcff1200220002001200f8fff8ff020022000c00faff04000400,faffeaffeaffaeff1e000000deff0e000a001a00eefffeff0400e2fff8ff0800,0000e2ff00001000f8fff8ff0800f8ffe2fff2fff2fff2fffaff1c00fcff0c00,2200beff1a001a0020002000d0ff1000845e38da4833f83bb6d07a5c6aa1ba17
7399,7399,0,f4ff0600fcffecff0200120012000200f8fff8fff0ff0200faff1c0004001400,0c000c00daffeaff0000f0ffeeff1e001a00f8ffeeff0c00040004000800f8ff,100000000000eeff2a000a00e8ff08001e00f2fff2ff14000c00faff1c000c00,f0ff0200f8ffe8ff400020001000f0ff60ae36ebc80546a44a56d2c04a49da22
7400,7400,0,06001600fcfffcff02000200220012000a000a00f0fff0ff0c00eaff0400f4ff,faff0c00daffeaff0e000000eefffeff0a00f8ff1c000c00d0ff040018000800,1000100000000000e8ffe8fff8ffe8ff10001000140004000c00fafffcff0c00,f0fff0ffd8fff8ffc2ff1000f0ff10008e25384746c448581ca336097ae83ab0
7401,7401,0,06000600ccff0e0012000200120012001a000a00f0fff0ffeaff1c000400d4ff,2c00faffaeffaeff00000e00eefffeff0a00f8fffeffdefff2ff140008000800,0000e2ff000000000a00f8ff08000800100010000400f2ffeafffafffcff0c00,020002001a00f8ff3000300000005000a014e2a1d85bf6cc943f202faaddaa5e
7402,7402,0,16000600fcfffcff1200f0ff020012000a000a00e0ffe0ff1c000c0004001400,faff0c0008008eff1e0000001e001e00f8ff0a001c000c00f2ff040008000800,10000000eeff0000c8ffe8fff8ffe8ffe2ff1000040004000c00faff1c000c00,02001200d8ffe8ff100020001000f0ff4eb9b65196a776fab0f54ca9da4fcab6
7403,7403,0,0600f4ff0e000e000200120022000200d8ff0a0012001200fafffaff04000400,cafffaff8effeaff0e001e00feffdeff1a002a000c001c00040004000800f8ff,f2ff00000000defff8fff8ff0800e8ff1000e2ff1400e2ffeaff1c00fcffecff,3400befff8fff8ffe2ff4e00d0ff4000545e18dae832083cf6d0fa5c6aa13a18
7404,7404,0,060006001e00ecff12002200c2fff2fff8ff0a00f0fff0ff1c00fafff4ffe4ff,eafffaff8effeaffe0ff0000fefffeff0a00f8ff2c00eefff2ffe2fff8ff0800,10001000eeffeeffe8ffe8ffe8ffe8ff00001000f2ff1400fafffaff1c00dcff,12001200f8ffb8fff2ffe2ff4000d0ff40aee6ea680546a49a5612c11a493a22
7405,7405,0,060006000e00ecff12001200020022000a001a00f0fff0ff0c002c0004001400,eafffaffeaffaeff1e00f0ff1e00eeff1a000a000c000c000400140018001800,10000000eeffeefff8ffe8ffe8ff080010001e0004001400dafffaff0c00fcff,020012000a001a0010004000e0fff0ff0e26c846b6c358583ca396095ae81ab0
7406,7406,0,16000600dcff0e00e0fff0ff0200c2fff8ff0a0012000200fafffaffe4ffd4ff,0c001c008eff9eff00001e00eeffeeffd8fff8ff0c001c00040004000800e8ff,1000f2ff20000000d8fff8ff0800f8ff2e001e000400f2fffafffafffcfffcff,1200f0ff0a000a0020002000100010001015c2a1e85b46cd743f40300addba5e
7407,7407,0,f4ff26000e00ecff0200f0ff120002001a000a00e0ff0200fafffaff04001400,faff0c00bcff9eff1e0000000e00deff0a00f8fffeff1c00f2ff04000800f8ff,10001000eeff00000a000a001800080000000000140014000c00faff0c00fcff,d0ff0200f8ffb8ffc2ffd2ff1000f0ffdeb8e65196a796fad0f57ca9ea4fcab6
7408,7408,0,060006000e000e00020022000200c2fff8ff0a000200f0ffeaffeaff14000400,fafffaff8effeaff0e001e00feff0e000a00f8ff0c000c003600f2fff8ff0800,f2ff00003000eeff0a002a00d8ff180000002e000400f2ff0c00faff1c000c00,2200e0ff0a00e8ff00003000d0fff0ff645ec8daf832f83b96d09a5c6aa1ea17
7409,7409,0,06001600fcff0e0002001200120002001a000a0002000200eaff0c0004001400,faff0c00eaffaeff000000000e001e00f8ff0a000c00feff04001400f8ff2800,0000f2ff00001000f8ffc8ffd8ffe8ff2e00e2ff14001400eafffaffecfffcff,e0ff1200f8ffd8ff1000d2ff1000d0ff20ae16eb280636a4ba56c2c06a49ea22
7410,7410,0,f4ff0600fcfffcff12001200c2fff2ff0a00f8fff0ff12000c00faff04000400,faffeaffaeff70ff0e00e0fffeff1e00f8ff0a000c001c00f2fff2fff8fff8ff,f2ff1000deff1000e8ff2a00f8ff0800d4ff10000400d2fffafffafffcff3c00,e0fff0fff8fff8ffd2ff2000f0ffd0ff2e26084736c46858fca216094ae82ab0
