Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4507,4507,0,0600f4ff0800f6fff2ff0400f0ff00000800f6fffaffdaff0a00d8fffaff2a00,0000eeff040004000a000a00e2ff0200f8cb6ea64a396ccb8457b638aefcde57,f2ff0000ecffdcff3a002a00deff1e00fefffeff0a00dcff0e000e001c000c00,d6ff1400fcfffcfff4ff0600f8ffd8fffeff1e00f2fff2ff0400140006000600
4508,4508,0,d4fff4ff08001800f2ff0400f0ffd0ffe6ff0800faff0c00e8fff8ffeafffaff,4000200004000400fcff1a00d2ff02006457bc3942fc5e5762a648fbdecb3ea6,0000f2fffcffdcfffcfffcffdefffeff0c00ceffdcfffcff0e000000ecffecff,140004002800fcffe4ff0600f8ff18000e000e000000e2ff04000400e6ffd6ff
4509,4509,0,0600f4ff1800f6ff0400040010000000180008000c00eaffe8fff8ff0a00faff,0000200004000400fcfffcff220022000ca668fb1ccc38a6c63902cc9e579e39,00002000fcffecff0a00ccffdeffeefffeff1c00ecff1a000e000e00fcff0c00,1400d6ffecfffcfff4ff1600f8ff08000e00feff100000001400f2ff06001600
4510,4510,0,f4ffe4ff08000800e2fff2ff00000000e6ffe6ff0c00fafff8ffd8ffcaff0a00,1000ceff04000400ecff0a000200f2ffcc3978cc6e570a3a98fb04572ea69efb,f2ff1000fcff0e00fcffecfffefffeffceffdeff0a00fcff0e000e00fcff1c00,240004000a000a000600f4ffe8fff8ff0e000e00f2ff0000f2ff46001600e6ff
4511,4511,0,0600e4ff08001800e2ff0400100000000800e6fffaff1c00e8ffe8ffeaffdaff,0000eeff040004000a000a001200f2ff78fb2457f8a532fba2cc30a68e3adecb,200020000e00fcff3a00fcfffefffefffeff3c001a00fcff0e000e000c000c00,f6ff24001a001a00d4ff1600f8fff8fffeff0e002000f2fff2fff2ffd6ff0600
4512,4512,0,e4ff160028000800e2ff0400100010000800f6ff0c00faffe8ff0a00faffeaff,00000000040004000a000a00320002003acdeca57a3a0ecd5457f63adefa3e57,00001000fcfffcff1a000a00eeffeeff0c00eeffecfffcffd0fff0ff0c000c00,c6ff04000a000a00160016000800e8ff0e00eeff1000200024001400e6ff0600
4513,4513,0,0600e4fff6ff2800f2ffc0fff0ff00000800e6ff0c00fafff8fff8ffdafffaff,1000eeff04000400ecffecff0200f2ffc4569c3aa2fa1e57c0a5c8fa5ecddea5,10001000fcff0e00fcff3a00deffdeff1c00deff0a00ecff1e000e00ecffccff,0400f6ff0a00ceff06000600d8ff08001e00feffe2fff2ff0400040006001600
4514,4514,0,1600f4fff6fff6ffe2fff2ff000000000800f6fffaff0c00d8fff8ff0a000a00,eeff000004000400ecfffcff02002200aca548faeecda8a5f63a14cede56ee3a,20000000fcffecff2a00dcffeeffeeffdeffeeff0a000a00f0ffe0ff0c00fcff,e6ff2400ecfffcff16001600e8ffd8fffefffeff1000000014000400e6ff0600
4515,4515,0,26000600080008000400f2ff20001000e6ffe6ff1c00faff0a000a000a000a00,deffeeff04000400fcff0a0002002200dc3a7acdfe56da3a88faf4568ea52efa,00000000fcff1e000a001a00deffdeffdeffeeff0a000a000e00f0ff1c000c00,140014002800dcff1600f4ffe8fff8ffdeffeeffe2fff2ff1400040006000600
4516,4516,0,0600f4ff0800f6ff1400f2ff10001000f6ff18000c00faffe8ff0a00eafffaff,deff000004000400ecfffcfff2ffe2ff08faa456b8a5f2f9a4cd80a56e3b5ecd,10000000fcff0e00ecffdcffeeffeeffeeffdefffcfffcff0e000e001c00ecff,f6ffe6fffcff0a00f4fff4ffe8fff8ff2e00eeff1000100004001400f6ff0600
4517,4517,0,06000600f6fff6fff2ffe2ff10000000f6fff6fffaff0c000a000a00faff0a00,0000000004000400ecfffcff22003200cacd9ca51a3b1ece6456063bdef9ce56,10000000fcfffcff2a001a00defffeff0c00fefffcff0a000e000e001c000c00,240004000a00fcfff4ff16000800f8fffefffefff2fff2ffe2ff140006001600
4518,4518,0,f4ff16000800f6ffe2fff2fff0ff0000080008000c00fafff8ffe8fffaffdaff,0000100004000400fcffecff2200f2ff54564c3bb2f9ce56a0a508f92ece7ea5,20000000ecffecffccffecfffeff0e00feff0c000a00ceff0e001e00ecfffcff,1400f6ffcefffcfff4ff2600f8ffe8ff0e00feff1000f2ff140024000600f6ff
4519,4519,0,f4ffe4ff080008000400f2ff00000000e6fff6fffaff0c00d8ff2a000a00eaff,eeff0000040004000a000a00220022006ca5d6f8aece58a5d83bd4cd9e56ce3b,f2ff1000ecffecfffcfffcfffeffeeffdeffeefffcff0a001e000000fcfffcff,24000400dcffecff060006001800f8ff0e00feff10000000f2ff04001600f6ff
4520,4520,0,1600f4fff6ff0800f2ffe2fff0ff1000f6ff0800eafffaffe8ff1a00eaff1a00,0000ceff040004001a001a00f2ff22002c3caace4e565a3cd8f8e4557ea59ef8,100000001e00fcff0a000a00eeffeeff9eff9efffcff1a000e000000fcff2c00,240024000a001a00060016001800e8fffefffeff2000f2ff0400040026000600
4521,4521,0,f4ff060018001800f2ff040000000000f6ff28000c000c00f8ffe8fffaffeaff,0000100004000400ecffecff1200e2ff26f8445648a592f8c4ce70a52e3cdece,10002000fcfffcffdcff0a00eeffdeff1c00feff0a00dcff0e000e00fcff0c00,0400f6fffcffcefff4ff16000800f8ffeeffeefff2ff00000400040006002600
4522,4522,0,d4ffe4ffe6fff6ff1400e2fff0ff0000280008000c000c00f8fff8fffafffaff,deffceff040004001a00fcff020012005acfeca4fa3c5ecf1456083d1ef84e56,f2fff2ff5000ecff4a00fcfffefffeffceff1c00fcff0a00f0ff0e00fcff1c00,1400e6ffceffdcffe4ff0600e8ffd8fffeff0e00100000001400f2ff0600f6ff
4523,4523,0,060016000800d6fff2ffe2ff1000e0fff6ff3a000c00daffe8ffd8ff0a001a00,0000000004000400dcfffcff0200020014569c3cf2f72e5650a588f85ecf1ea5,00001000fcff0e00ccff3a00feffeeffeeffcefffcffceff00000000fcfffcff,0400e6ff0a000a000600f4ffd8fff8ff0e000e001000100046000400f6ffe6ff
4524,4524,0,0600f4ff08000800e2fff2ff10002000e6ff18000c002c00e8ffe8ffeafffaff,deffdeff04000400ecffecff1200f2ffdca4b6f70ed028a5283d44d09e55fe3c,00000000aaff0e00ecff0a00feffeefffeffeeffecff0a000e000e00fcffecff,34000400fcff1a001600f4fff8ff08000e00eeff100010000400040006000600
4525,4525,0,f4fff4ffd6ff0800f2fff2ff1000f0fff6ff1800eaffeaff1a00f8ffeaff0a00,10001000040004002a002a00f2ff02008c3dbacf1e56da3c08f8e4554ea5cef7,100010000e00ecfffcff1a00defffefffeff1c000a00ecff00000e000c001c00,f6ffe6ffdcfffcff0600f4fff8ffd8fffeff1e0000001000f2ff040006000600
4526,4526,0,16000600f6ff08000400040010001000f6ff18001c001c00d8fff8fffaff0a00,0000200004000400fcffecff2200020096f6b455e8a442f734d000a54e3d4ed0,10000000fcff1e001a00fcffeeffceff0c00eefffcfffcff0e000000ecff0c00,04000400fcff0a00f4fff4ff28000800eefffeff000010000400040016001600
4527,4527,0,d4ff060008000800f2ffe2ffe0ffe0ffe6ff18000c001c00f8fff8ffeaffdaff,0000eeff040004003a00fcff22000200cad01ca5da3dced08455783ddef69e55,10002000dcff0e00fcff1a00eeff0e00fefffeffecfffcfff0fff0ff2c00dcff,f6ff1400fcffceff0600260008000800fefffefff2ff0000f2ff240006001600
4528,4528,0,0600e4ff18000800f2fff2fff0fff0ff080018001c00faffe8fff8fffafffaff,2000deff04000400ecfffcffd2fff2ff9455cc3d72f67e55e0a4b6f59ed00ea5,f2ff10000e001e00ecffecff2e00deff1c004c000a00fcffe0fff0fffcfffcff,f6ff24001a00dcfff4fff4ffc8ff0800defffeff10001000f2ff0400f6ff1600
4529,4529,0,06000600e6ff080014000400d0fff0fff6ff1800eaff0c00f8fff8ff0a00eaff,deff200004000400dcffecff12000200bca486f6eed018a5a83d24d07e55de3d,20000000ecfffcffecff0a000e00eeff4c00feffdcffecff0e00f0fffcfffcff,04000400fcff0a00f4fff4ff08000800feffdeff000010000400040016000600
4530,4530,0,260016000800f6ff040004000000f0ff18000800eaff0c001a00f8ffdafffaff,1000deff04000400ecff0a00120002005c3eead02c556a3e26f62255dea4fef5,000000000e00fcfffcff1a00feff1e000c003c00fcfffcff0e000e000c00fcff,0400f6ff0a00fcfff4ff0600180008000e00fefff2ff00000400040006002600
4531,4531,0,f4ff060038000800040014001000f0ff1800f6ffeaff0c00e8ff0a00fafffaff,1000200004000400ecff1a0002000200d6f52455a8a402f646d1c0a49e3e8ed1,100010000e00fcff0a00fcff1e000e003c003c001a001a00e0fff0fffcfffcff,f6ff44000a001a00f4ff1600e8ff08000e000e001000f2ffe2fff2ff1600f6ff
4532,4532,0,0600f4ff0800f6ff0400f2ff1000e0ff1800f6fffaff1c00f8fff8ffeaff0a00,0000eeff04000400fcfffcff220022004ad29ca4aa3eeed1f254783feef4ee54,f2ff0000dcffdcff0a001a00feffeeffdefffefffcff0a000e000e001c00fcff,04000400ecffdcfff4ffe4ff0800c8ffeeffeeff10000000e2fff2ff06001600
4533,4533,0,e4ffe4ff080018000400f2ff0000e0ff0800f6fffafffaff0a00f8ff0a00eaff,2000000004000400ecfffcff22000200d454dc3ea2f4ec5480a426f51ed2aea4,0000f2fffcffecff0a001a00feff0e00deff3c00ecffdcff00002e001c000c00,240024001a00fcffe4fff4fff8fff8fffefffeff00000000d2fff2fff6ff0600
4534,4534,0,06000600f6ff0800f2ffd2ff00000000e6ff0800faff0c00e8fff8ff0a00caff,00002000040004001a00ecff120032003ca436f42ed298a4583f26d36e54fe3e,100000000e00dcff0a00ecff0e00eeffdeff2c000a0028001e00f0ffccff0c00,04002400dcfffcff0600f4ff0800e8ffeeff0e00e2ff00000400f2fff6fff6ff
4535,4535,0,0600e4ff18000800f2fff2ffe0fff0ff1800f6ffeafffaff0a00f8ffeaff0a00,ceffeeff040004000a001a00f2ff02006c3f6ad2ac544a3f66f472545ea4def3,f2ff1000fcfffcff0a001a00feff2e003c001c00ecff1a00f0fff0ff1c000c00,f6fff6fffcff280006001600080028000e00deffe2ffd2ff0400240006000600
4536,4536,0,06000600f6ff1800f2fff2ff1000e0ff0800f6ff0c00fafff8fff8ffdafffaff,10001000040004000a000a000200f2ff26f4a45438a482f4a6d250a47e3f9ed2,20000000caffdcfffcff0a00eefffeffdefffeff0a000a000e001e00fcff1c00,1400f6ff1a000a0016000600f8ff1800feff0e002000f2ff04002400e6ff0600
4537,4537,0,06000600080028000400e2fff0ff0000f6fff6ff1c00dafff8ffe8ffeafffaff,ceff0000040004001a000a002200f2ffdad25ca42a409ed25254583faef34e54,f2ff00000e00dcffecffecfffeff0e000c000c000a00ecff0e00f0ffecfffcff,f6ff1400cefffcfff4fff4fff8ffd8ffeeffeeffe2ff000004000400f6fff6ff
4538,4538,0,06000600080018000400e2ff00001000f6ff28000c000c000a00e8ff0a00eaff,1000100004000400ecff0a00e2ffe2ff44541e4022f47c5450a476f3fed22ea4,2000f2ffecfffcff3a000a00feffeeffceffeeffecffdcfff0ff0e00fcff1c00,34000400dcfffcfff4fff4ff08001800fefffeffd2ffe2ff0400140006001600
4539,4539,0,0600f4ff1800080014000400000000000800f6fffaffeaff1a001a00eafffaff,deffeeff04000400fcffccff320002000ca476f39ed348a4084026d3ee53ee3f,00002000fcff0e000a00dcffeefffeff0c00fefffcffdcff000000002c00fcff,04004400ecffdcffd4ff060008000800feff0e001000f2ff0400f2ff06001600
4540,4540,0,e4ff060008001800f2ff04000000100008000800faff0c00f8fff8fffafffaff,2000eeff04000400dcff1a00f2ff02005e406cd30c547a40a6f3b253fea32ef3,f2ff0000dcfffcfffcff1a00deff0e00feffeefffcfffcfff0ffe0ff0c000c00,1400140028000a00e4ffe4fff8fff8fffeffdefff2ff00000400240006001600
4541,4541,0,f4fff4ff18001800f2ff040010000000f6fff6fffaffeaff0a00f8ff0a00daff,2000200004000400fcffecff22000200c4f2d45328a492f206d450a4ce40ded3,20002000dcff1e00ecffdcfffeffceffeeffdeffdcffecfff0fff0ff2c000c00,240004000a00fcff06000600f8ffe8fffeffeeffe2ffe2ff04000400f6ff2600
4542,4542,0,f4fff4fff6fff6ff0400040010000000180018001c00fafff8ffe8ffeaffeaff,0000ceff04000400fcfffcff120002005cd4fca3ca400ed4f2539a415ef2be53,20001000ecffdcfffcff2a000e001e00beff0c001a000a000e000e000c001c00,14002400fcff0a000600f4fff8ffd8ffdeffceff1000e2fff2ff04000600f6ff
4543,4543,0,0600160028000800f2ffe2ff10002000080008000c000c001a000a00daff0a00,2000000004000400ecfffcfff2fff2ffb453de40d2f19c5300a4e4f24ed4fea3,1000f2ff1e00fcff0a00fcff0e00eeffdeffceffdcff0a0000001e002c00fcff,340004000a00fcff16001600e8ff1800fefffeff0000f2ff1400e2fff6ff0600
4544,4544,0,f4ff060008000800f2ffe2fff0fff0fff6ff2800daff0c00e8ff0a000a00eaff,00001000040004000a00fcff02000200fca394f12ed5f8a37a41c8d55e533e41,30002000ecffecffecffecfffeff1e00ceffdeff0a00dcfff0ff1e00ecff1c00,04000400fcff0a000600f4fff8ffe8ff1e000e0010001000f2fff2ffe6ff1600
4545,4545,0,f4fff4ff1800e6ff240004006000100018001800eaffeafff8ffe8ff0a00eaff,00000000040004001a000a00e2ff22009e413cd53c537a4174f16253bea32ef2,100010000e00ecff2a00fcff0e00feffbeffeeff0a001a0000000000ecff1c00,140034000a001a00c4ff1600e8ff2800feffceff00002000f2ff1400f6ff1600
4546,4546,0,e4fff4ff0800f6ffe2fff2fff0ffe0ff18000800eaff0c000a00f8fffaffeaff,eeff100004000400fcff0a000200f2fff4f0d252f8a302f198d5d0a3ce412ed5,10000000ecff1e00ecff0a00deffceffeeffeeff0a00fcff00000e001c00fcff,f6ff1400ecffecff06001600d8ffe8fffeffeeff1000000004001400f6fff6ff
4547,4547,0,f4ffe4ff1800e6ff140004005000f0ff0800f6fffaffeaffe8ff0a00faffeaff,1000deff04000400ecff1a00220022001cd5dca3fa415ed5d252da41eef03e53,f2ff1000fcffecfffcff0a00eeff2e00deffdefffcffcefff0ff0e000c000c00,14000400ceffdcfff4ffd4fff8ffe8fffefffefff2ff0000e2ff040006000600
4548,4548,0,0600e4ff1800e6fff2ff1400f0ff0000f6ff0800eafffafff8ffe8ffdaffeaff,1000100004000400ecff1a00f2fff2ffb2523e42b2f00c53e0a314f0fed5cea3,00000000dcfffcffdcfffcffeefffeffdeff1c000a00fcfff0ffe0ffecfffcff,140034000a00ecff0600f4ffd8ffd8fffefffeff000000000400040006001600
4549,4549,0,160006000800f6ff0400e2fff0fff0ffe6ff0800faffdaff1a00e8ffeafffaff,eeffdeff040004000a000a0012000200bca374f0bed6d8a3aa42e8d5de526e42,000000000e00dcfffcfffcfffeffdefffeff3c00ecffecff0e000e00fcff0c00,1400f6ffcefffcff160016000800e8fffeffdeff000000000400e2ffe6fff6ff
4550,4550,0,e4fff4ff0800f6ff2400140000001000280008000c001c00e8fff8ff2a00daff,1000000004000400ecff2a00f2fff2ffce42acd6ac52aa4204f02252aea30ef0,10001000fcffecff0a00fcffeeff0e003c00feff0a00ecfff0fff0ff0c001c00,1400f6fffcfffcff0600f4fff8ff1800eeffeeff0000e2ff0400d2ff06002600
4551,4551,0,060006001800e6ff140004002000f0fff6ff0800faff0c00d8ffe8ff0a00eaff,00001000040004001a000a00f2ffd2ffa4ee8252b8a332f018d7a0a3ce42bed6,10002000ecfffcff0a00ecfffeffdeff9eff0c00fcff0a000e00f0ff0c000c00,04002400ecff0a00e4ff0600f8ff0800feff0e000000f2ff1400240026001600
4552,4552,0,f4ffe4fff6ff18000400f2ff00001000f6ff0800dafffaff0a000a00daffeaff,eeff000004000400fcff3a00020002002cd7bca30a43fed63252aa43ceef5e52,20002000ecffecff1a00ecff1e00feffceff0c00fcff0a000e000e000c00fcff,d6ff04000a000a00060006000800e8ff0e00feffe2ff0000240004000600f6ff
4553,4553,0,0600f4ffe6ff0800f2ff2400100010001800f6ff0c000c00e8ff0a00fafffaff,eeff300004000400ccff1a000200120022528e4312ef9c52b0a364efbed7bea3,10001000fcfffcffecfffcffdefffeffeeffdefffcffecff0e00e0fffcffccff,04001400ecfffcfff4ff0600e8ff0800eefffeffe2fff2ffe2ff0400f6ff1600
4554,4554,0,f4ff060008001800e2ff0400f0ffe0ff080008000c000c001a00f8ff0a00faff,0000100004000400fcffecff120002007ca364ef0ed898a35a4368d81e527e43,00000000caffecfffcff0a00fefffefffeff1c00dcfffcff0e000e001c00dcff,1400f6ffdcff28000600d4ffe8ff0800deffeefff2ffe2ff1400f2ff0600f6ff
4555,4555,0,e4ff06001800e6fff2ff140000005000f6ff08000c000c00f8ff1a00faff0a00,2000eeff040004000a000a00d2ff1200fe431cd8ec518a43a2ee32528ea3feee,100010000e00ecfffcff0a00feff1e00beffbeff0a000a0000000e000c00fcff,0400e6ff1a00ecfff4ffe4fff8ff1800deffdefff2fff2fff2ff140046001600
4556,4556,0,0600e4fff6ff0800f2ff0400000000001800f6ffeafffaff0a000a00eaffeaff,0000300004000400fcfffcff2200d2ff34eec25168a320eed8d760a3ae431ed8,66ff1000fcffecffecffecffdeffeeffeeff0c001a000a000e00f0fffcff0c00,f6ff24001a000a0006000600d8ff0800fefffeff1000f2ff1400140016000600
4557,4557,0,160016000800f6ffe2ff04001000d0ff080008000c00daffd8ff1a00eaff0a00,1000deff040004002a00ecffe2ff02008cd85ca35c449ed8a251ca43beedae51,f2ff0000caffdcff0a000a00eefffeffdeffeeffecffdcffe0fff0fffcff0c00,0400f6ff0a00ecff06000600e8fff8fffeffeeff0000f2ff0400140006000600
4558,4558,0,0600e4fff6ff08000400040000002000f6ff0800fafffaff1a001a00faff0a00,2000100004000400ecfffcff0200f2ffa2512e44d0ed7c5170a362ed6ed84ea3,200020000e00fcfffcff1a00deffeeffceffdefffcfffcfff0ff0e00fcff0c00,04002400ecfffcfff4ff1600e8ff0800fefffeff0000e2ff0400140016000600
4559,4559,0,f4ffe4ff08000800f2fff2ff10000000f6fff6ff0c00faffc8ff1a00caffbaff,deff000004000400fcfffcfff2ff22005ca3b4edbed848a34a4448d83e512e44,20002000dcffdcfffcffecffdeff0e009effdefffcff0a000e000000fcffecff,0400e6fffcffecfff4fff4fff8ffe8ff0e000e0000001000f2fff2ff0600e6ff
4560,4560,0,e4fff4ff180008000400e2ff20001000180008000c00eaff3a00f8ff0a00eaff,1000ceff04000400ecff1a00e2fff2ffce446cd92c519c4422ed00513ea36eed,10000000ecfffcfffcff1a001e00deffdeffceff0a00fcff0e002e00fcfffcff,1400d6ffecff0a002600f4ffe8ff08000e001e00f2ff10000400f2ff16001600
4561,4561,0,0600d4ff080008001400f2ff1000100028000800fafffaff1a001a00eafffaff,0000100004000400ecffecff4200020034ed325138a320ed38d960a3ee443ed9,100020001e000e00fcfffcffeeff0e00deffdeffecfffcffd0ff0e00fcfffcff,340024000a001a0016000600d8ff1800feff1e00f2ffe2fff2ff040026001600
4562,4562,0,e4ffd4ff1800e6ff0400240000003000f6ff08000c00eafff8ffe8fffafffaff,ceff1000040004000a00fcff12000200bed93ca3bc44bed9e050ac45eeecfe50,10001000ecffecfffcff0a00fefffeffeeffceff0a000a00f0ffe0ff0c000c00,140014001a000a00f4fff4ff0800f8ffeeff0e000000100004000400f6ff1600
4563,4563,0,f4ff1600080008001400e2ff10000000080018001c001c000a001a00caff0a00,0000100004000400ecffdcffe2ffe2ffb250ce4400ec1c5140a312edded92ea3,20001000dcfffcffecfffcfffeff0e00befffeff1a00fcff0e000e000c000c00,f6ff14000a00dcffd4fff4ffe8fff8ff1e00eeff1000f2fff2ff240006000600
4564,4564,0,06000600e6ff1800f2fff2ff100000000800f6fffaff1c000a000a00daffeaff,eeffdeff04000400fcffccff220022002ca352ecfed908a38c45fadaae504e45,00000000ecffdcfffcfffcfffefffeffceffdeff1a00dcff2e001e001c002c00,0400f6fffcffdcfff4ff0600e8fff8ffeefffeff1000000014001400e6ff1600
4565,4565,0,0600e4ff080008000400f2ff2000000028000800faffdaffe8ff0a00faffeaff,0000eeff04000400fcff1a0002000200ee456edaac502c4582ecc0504ea3feeb,20001000fcff0e001a000a00eeffdeff2c00defffcfffcff1e000e00fcff0c00,040034000a000a00f4fff4ffd8ff0800eeffeeff000010001400140006001600
4566,4566,0,e4ff0600f6ff0800e2ffe2ff20001000080008000c00faffd8ffc8ffcafffaff,00001000040004000a000a002200020052eb425008a380eb6ada30a3ae45eeda,20003e00fcff1e00dcfffcfffefffefffeffdefffcfffcff0e0000000c002c00,040014000a000a00f4ff06000800f8fffeffeeff0000e2ff040014002600f6ff
4567,4567,0,e4ffe4ffd6fff6ffe2ffe2ff40000000e6ff08000c00faff1a000a00fafffaff,1000eeff04000400fcff2a00220012000edb2ca33c46feda4050bc453eeb3e50,00002000fcfffcfffcffccfffeff0e00cefffeff0a00fcff0e000000fcff0c00,f6fff6fffcffdcff0600160018000800fefffefff2ff0000f2fff2fff6ff1600
4568,4568,0,060016001800f6fff2ff1400f0ff10000800f6ff0c00eafff8fff8ffdafffaff,1000eeff04000400ecfffcfff2ffe2ff32501e4600eb2c5030a350ea8edbfea2,20001000fcffecfffcffccfffeff0e00feff1c00fcff0a00f0ff0e001c001c00,04000400ecffdcfff4ff1600f8ff0800fefffefff2ffe2ff0400f2ffe6ff0600
4569,4569,0,2600060008002800f2fff2ff000000000800f6fffafffaffd8ffe8fffaff0a00,eeffdeff040004000a00dcff1200f2ff3ca352eb0edb28a3fc451adb0e505e46,10001000fcfffcffccff0a001e00feffceffdeffcefffcff1e00f0ff0c000c00,04001400fcfffcff0600f4ff0800e8fffeff0e00e2ff10001400040016000600
4570,4570,0,e4ff06001800f6ff1400f2ff30001000f6fff6fffaff0c000a000a000a001a00,10000000040004001a00fcffd2ff0200a0465edbec4f9c46c2ea804ffea2deea,20000000fcfffcff1a000a00eeff0e00ceffaefffcff0a000e001e000c00ecff,f6ff040028000a000600f4ff0800f8ff0e00defff2fff2ff2400f2ff16000600
4571,4571,0,1600f4ff1800f6fff2ff040000001000f6fff6ff0c000c00f8fff8ffeaffeaff,2000200004000400ecfffcff0200020042eac24ff8a2e0e9eadb10a3ce468edb,e2ff1000fcffecff1a00fcfffeffeeffeeffeeff2800ecff1e000e00fcff1c00,040044000a00ecfff4ff06000800c8ff0e00feff00000000140014000600f6ff
4572,4572,0,e4ff06001800f6ffe2fff2ff0000000008000800fafffaff0a000a000a000a00,00001000040004000a000a00f2ff02001edc1ca39c461edcd04f2c47eee9de4f,3e0066fffcffecfffcffdcff0e002e00defffeff0a000a000e00f0ff1c001c00,140014000a000a001600f4ff18001800deffdeff1000f2ffe2ff24000600e6ff
4573,4573,0,f4ffd4ff08000800f2ff040010002000080018001c003c00f8ffe8ff0a00faff,eeff000004000400fcff1a0002000200124f704760e95c4f30a330ea6edc1ea3,00001000fcff0e00fcff0a00defffeffdeffdeff0a00fcff0e0000001c000c00,f6ffd6ffdcfffcff06000600f8ff0800feffeefff2fff2ff0400140006000600
4574,4574,0,e4fff4fff6fff6fff2ffe2fff0ff100018000800fafffafff8ffe8ff0a000a00,deffeeff04000400fcffdcff220022001ca3f2e8dedcf8a25c472addfe4e2e47,10001000ecfffcfffcffdcfffeffeeffeeffdeff0a00ecfff0fff0fffcff0c00,f6ff3400fcffecff1600f4ff0800f8fffefffefff2ff0000e2ff0400e6ff0600
4575,4575,0,f4ffe4ff0800f6ff0400f2ff10000000f6ff18001c00fafff8ffd8ffeafffaff,2000000004000400ecfffcff020022009e47fedc0c4f4c4730e9404fcea2dee8,000010000e00fcff1a000a00eeff0e00eeffdefffcff0a000e000000ecffccff,240004003800dcff0600f4ffd8fff8fffeffeeff2000c2ff0400040006003600
4576,4576,0,1600f4ff08001800f2ff04001000e0ff1800e6fffaff1c00e8ffe8ff0a00caff,eeff000004000400fcffecff0200f2ffd2e8f24ee8a2c0e80add00a3be47fedc,0000f2ff0e00fcff0a001a003e00feffeefffeff0a00fcff0e000e000c00fcff,140004001a00cefff4ffe4ffd8fff8fffefffefff2fff2ff0400140006000600
4577,4577,0,0600060018000800e2fff2ff50001000180008001c00eaffe8fff8ffeaff0a00,10001000040004000a000a0002001200aeddcca2dc474eddb04eac47eee8ae4e,10001000ecffecff1a00fcfffeff2e00eefffeffdcff0a00e0ff0e000c000c00,f6ff24000a000a000600f4ffd8fff8fffefffeffe2ff00000400140006000600
4578,4578,0,e4ff16000800f6ff0400e2ff1000f0ff1800f6ff1c000c000a000a00daffdaff,1000100004000400ecffecfff2fff2ff704e604860e89c4e10a390e75edecea2,00000000fcff1e00dcfffcfffeffeefffeff1c00fcfffcfff0ff1e00ecffecff,e6ff0400cefffcff16001600c8ffd8fffeff0e00f2ffd2ff04002400f6ff0600
4579,4579,0,06001600f6ff08000400f2ff2000200008001800faffeaff0a00f8ffdafffaff,2000eeff040004000a000a0032000200aca212e830dec8a2fc478addee4d3e48,10002000dcffecff1a000a00eefffefffefffeffdcfffcfff0ff0e000c00ecff,1400f6ffdcffceffe4fff4ff1800f8fffefffefff2ff00000400040006000600
4580,4580,0,0600e4ff0800f6fff2ff04001000f0ff180008000c000c00f8fff8fffaff1a00,00000000040004001a00dcffd2ff0200c0485ede1c4e3c48b0e7204ecea23ee8,20000000fcffecffecff1a00eeff0e00eeffbefffcff1a00f0fff0ff2c000c00,f6ffe6ffdcff1a00f4ff0600d8fff8ffeeffeeffe2ff1000e2ff040006001600
4581,4581,0,e4ff0600280028000400140000001000e6ff0800fafffafff8fff8ffeaff0a00,0000100004000400fcffecff0200d2ff32e7104ef8a240e71cdff0a2be48bede,10002000dcffdcfffcffdcff0e00eeffdeffeeffceff0a00f0ffe0ffdcff0c00,04001400dcfffcff06000600e8fff8ffdefffeff000000000400f2ff26000600
4582,4582,0,f4fff4ff080008000400f2ff100010003a000800fafffaff1a001a00eaffeaff,0000deff04000400fcffecff0200f2ffbedeaca2cc4810df004e5e491ee71e4e,00000000fcfffcffdcff1a002e000e00ceffbefffcffecffe0fff0ffdcffecff,f6ff1400ceffdcfff4ffe4ff0800e8fffefffeff0000f2ff0400f2ff06002600
4583,4583,0,1600f4ff0800f6ff0400f2ffe0ff0000180018001c00faff0a00f8ffeaffeaff,2000eeff040004002a00ecff0200f2ffd04dc04800e7fc4dd0a280e79edeeea2,000010000e00dcfffcff0a00eefffeffdeffeeff0a000a000e0000000c000c00,24000400fcffecff1600f4ffd8ffd8ffdefffeff00001000f2ff040006000600
4584,4584,0,06000600080008001400040010001000e6fff6fffafffafff8ffe8fffaff0a00,deffeeff040004000a000a00f2ff02008ca212e640dfc8a2de482ce0ae4dee48,f2fff2fffcff0e00dcffdcff1e000e000c009eff0a00fcfff0ff0e000c000c00,0400f6ffcefffcff06001600e8ff08000e00eeff0000f2fff2ff140006000600
4585,4585,0,0600f4ff2800080004000400000000000800f6ffdaff0c000a00f8ffeafffaff,eeffdeff04000400fcff0a001200f2ffc04970df3c4dfc48f0e6c04deea2bee6,000000001e00dcfffcfffcffeefffeff0c00feff0a00fcffe0ff1e00fcff0c00,24000400fcff0a00f4ff1600f8fff8fffefffeff0000f2ff04000400e6ff1600
4586,4586,0,0600160018002800f2ff0400f0fff0ff080018000c001c00f8fff8ff0a000a00,0000deff04000400fcffdcff1200f2ffd2e5104da8a220e60ce0d0a2ae49eedf,2000100040001e00ecffecffeefffefffeff0c000a000a00f0fff0ff0c000c00,f6fff6fffcfffcff0600e4ffe8fff8fffeffdeff1000f2ff040014001600f6ff
