Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3426,3426,0,f4fff4ff120012000c00faff0c001c000a00f8ff020022000200f4ff2000e0ff,784ba461ea6480463a728421fa704af9f6ffe6ff1000e2ff1a000a00feffeeff,defffeff000010000c00faff1000f0fffafffaff0e001e00020002000c00fcff,f4fff4ff00001000c4ff020034001400e6ff1800bcff080012000200fcff0c00
3427,3427,0,f4ffe4ff12000200faff1c000c000c00e8ff0a00120022000200f4ffe0ff0000,2a9eb6b41c8fcad7e48d9600fa9a4a28080008002000e2ffe8ff0a00eeff0e00,2a00deff1000ceff1c000c001000e0ff0800ccffdeffeefff0ff1200fcff0c00,c2ff26001000eeffd4ff1200f4ffd4fff6ff18000800eaff0200f0ffdcff0c00
3428,3428,0,f4ff060002000200fafffaff0c000c00f8ffe8fff0fff0fff4ff0200e0ff0000,a26f3e2eb6721007cc67dadd0a50dab908000800100010001a00f8ffdeffeeff,d0ffdeffdeff10000c000c00100000000800bcff0e00fefff0ff1200ecfffcff,f4ffd4ff2000100012003200f4ff040008000800faff08001200f0ff0c000c00
3429,3429,0,f4ff160012001200eafffaff0c000c000a00f8ff1200f0ff0200020010002000,ae8cdaf25a959a1b50ab3041cacbfa5df6fff6ff10001000f8fff8ff1e00feff,feff1c000000eefffafffaff10001000280008000e00feff120012001c00fcff,d4ffe4ffdeffdeffe4ffc4ff140004000800f6fffaff1800f0ffe0fffcfffcff
3430,3430,0,0600060002001200fafffaff1c00ccff0a001a00cefff0ff0200e4ff00001000,226d0ceb0c59dec4c039e0a5ca136a92e6ff0800e2fff2ff0a000a001e00eeff,0c000c0000000000caffeafff0ff2000faffeafffefffeff12000200fcff0c00,f4ff1600100020001200d4fff4ffe4fff6ff0800eafffaffe0fff0ffecff1c00
3431,3431,0,e4ffe4ff02001200eaff0c001c00fcff0a00f8ff12000200f4ffc4ff00000000,9aa27c3510c09c551ae64c6b8a0e4a731800080000001000f8ff0a00eeffdeff,deffdeffdeffdeff1c00eaff1000f0ff2800ccffeefffefff0ff0200ecfffcff,1600160010001000d4ff12004400140008001800eafffaff120012000c000c00
3432,3432,0,1600060002000200fafffaff0c00fcff0a00f8fff0ff02000200120010000000,4a45d6aeea207a97b8f7f48c7ad0ea90e6fff6fff2ff10001a001a00eeff0e00,0c001c00bcffdeff0c000c0000002000faff0800eeffdeff1200f0ff1c000c00,e4fff4ff00001000d4ffd4fff4ff1400f6fff6ff08000800020002001c00fcff
3433,3433,0,e4ff160012001200eafffaff1c00ccfff8ff0a00f0fff0ff22000200e0ffe0ff,fed8c4654003e67192298a706a4cca60080008001000f2ff0a00f8fffefffeff,feff1c000000defffafffaff00003000faff08000e00feff120002000c002c00,0600d4ffdeff0000120022001400140008001800eafffaff020002000c00ecff
3434,3434,0,f4ff1600120002000c000c00ccff1c00f8ff1a000200020002000200e0ffe0ff,9605ae8e0addec8d9eb8b29baa9dcab5f6ff080000000000f8ff0a00eeff0e00,0c000c0010001000eafffaff0000f0fffafffaffeeffdeff1200f0ff1c00fcff,1600f4ffeeffeeffc4ff020004000400e6ff0800dafffaff1200aeff0c000c00
3435,3435,0,e4ff2600120022000c00faffccff1c00f8ff0a00f0ff02000200f4ff00002000,c21ca072b2415867ec5ece4eba6f2a2d08000800f2ffe2ff1a00f8fffeffeeff,0c00feffeeff10000c00fafff0fff0fffaffdaff0e00feff22001200fcffecff,1600f4ff00000000d4ffe4fff4ff2400f6fff6ff0800eaff0200e0fffcff1c00
3436,3436,0,1600f4ff02000200faff0c001c000c000a000a000200f0ff220012000000f0ff,d2c3ac9546a5b4ab0492dcccaa8c0af4f6ffe6fff2ff0000f8fff8fffeffeeff,0c000c000000eefffaff0c001000300018001800eeffeefff0ff0200fcfffcff,e4fff4ff00000000120012001400e4fff6fff6ff0800eaffaeff02000c00fcff
3437,3437,0,e4fff4ff120002000c000c000c000c00f8fff8ff120002000200120000002000,96567658786b44392a733612aa6cdae9e6fff6ff00000000f8ff0a000e000e00,0c00feff00000000faffeaffe0ff0000080008000e00feff020012000c000c00,e4fff4ff1000deffc4ff02001400140008002800faffeaff120002002c00dcff
3438,3438,0,1600f4ff120002000c000c000c001c000a000a001200f0ffd4ff120000000000,ea9632c1dc8cc6e6849126107aa38a36e6fff6ff000010001a001a000e00feff,0c00d0ffdeff10001c00fafff0ff1000eaffeaff0e00feff220012000c00fcff,f4fff4ff20001000e4ffe4ff04000400f6ffe6ff0800eafff0ff1200fcff0c00
3439,3439,0,16000600f0ff1200fafffafffcff0c000a001a00e0ffe0fff4ff120000000000,4e72be1f7670f4f60c600ccf0a440aaed6ff0800f2ff3000f8fff8ff0e00eeff,0c00feff10001000eaffeaffe0fff0fffaffccff1e00deff12001200fcff0c00,2600f4ff10001000d4ff2200f4ff1400f6ff18000800eaff12000200dcff0c00
3440,3440,0,16001600f0fff0ff0c00eafffcff0c000a00f8ff12001200e4fff4fff0ff1000,4c8e7402d89b882ad0b62e4d0ada3a66f6ff08000000f2ff1a00e8ff0e000e00,feff0c001000ceff0c00faff20000000faff1800feffdeffd0ff0200ecffecff,1600e4ff1000deff3200d4ff1400f4ff0800f6ffeaffeaffe0ff02001c000c00
3441,3441,0,f4fff4ff020002001c001c001c000c000a00f8fff0ffe0ff020012000000e0ff,10672cdc8e4e62b8122cc29c3a046a8e18000800100000000a000a00eefffeff,0c001c00000010001c00fafff0ff3000080008000e001e000200f0fffcffccff,1600f4ff10001000d4ffd4ffe4fff4ff18000800daff0800f0ff02001c00fcff
3442,3442,0,e4ff0600e0ff12000c002c00ccff2c00f8ffe8ff12001200d4ff020000000000,e6acb842bccd1a5fa8f51a70ea1dea72e6fff6ff100000000a00e8ff0e00feff,1c000c000000cefffaff0c000000000018007eff0e00feff0200e0ff0c00fcff,16000600100000002200220004001400f6ffe6ffeafffaff02000200dcff1c00
3443,3443,0,06001600220002000c001c000c000c00f8fff8fff0fff0ffd4fff4ff10001000,1a3896a48c11ca915ae8c48caac23a96f6ff1800000000000a000a00cefffeff,0c002a00eeffdefffafffaffe0fff0ff1800daff0e00fefff0ff0200ecff0c00,d4ff06000000deff12000200d4ff4400f6ff08000800faff020002000c002c00
3444,3444,0,f4ff060002002200fafffaff1c000c001a000a000200f0ff1200f4ff30001000,1ae8106cfe10467330380c6c5a57aa57e6fff6ff00002000f8ff0a00feffdeff,0c002a000000deff1c00daff0000200008000800eeff1e00120002000c000c00,0600d4ff000010001200d4ff5400e4ffe6fff6fffaffccff120002001c001c00
3445,3445,0,e4fff4fff0ff12000c00daff0c000c001a001a00f0fff0ff0200020000001000,d6f5bc8cbcce7a91e0ac62a47a965ac2f6ff080010002000e8ff1a000e00eeff,0c000c00100000001c00eaff0000f0fffaffeaffeefffeff0200f0ff0c00fcff,f4ffe4ff10002000d4ffc4ff3400e4fff6ff18000800eaff120002001c001c00
3446,3446,0,f4ff060002001200faff0c00ccff1c00e8ff0a00f0fff0ff1200120000000000,bc2b1070ee4d5a5fec66f0427a725a1e0800e6ff1000f2ffe8ff0a00eefffeff,0c00deff1000eeff0c000c000000f0fffaff0800eeffeeffe0ff0200ccff0c00,f4fff4ff2000eeffd4ff12001400f4ff080008000800eaff220022000c00fcff
3447,3447,0,1600f4ff22001200eaff0c000c001c000a001a0012001200e4ff120040002000,34b7989c689c62b7548e8adb7a8e9a030800e6ff00000000e8ffe8ffeeffeeff,0c00eeffeeff1000faff0c001000200008000800feffeeff120002001c00fcff,e4ff0600100000001200d4fff4ff1400f6ffe6fffafffaff12000200fcff1c00
3448,3448,0,f4fff4ff12002200eaff0c000c00fcff0a000a0012000200f4ff020010000000,1260964d4670562b6a72d6024a669adaf6ff080020001000f8ff0a000e00feff,0c00feffeeff0000faffeaff0000f0ffdaffdaff0e000e00220002000c000c00,16000600eeff1000c4ff1200140014000800d6ff0800faff020002000c001c00
3449,3449,0,16000600220012002c001c001c001c001a001a00120002000200f4ff1000f0ff,4a91decefc8c14f6c296741faaadca43f6fff6ff1000d2ffe8fff8fffeffeeff,eeff0c00000010000c001c00f0ff0000080036000e000e000200f0fffcffecff,e4ff06000000100012004200f4ff14000800e6fffafffafff0fff0ffdcffdcff
3450,3450,0,e4fff4ff02002200fafffaffccff0c000a00f8ff1200f0fff4ff02001000f0ff,6e738210c86bc6e7be568ec13a37aaa3f6fff6ffe2ff1000f8fff8ff1e001e00,eeff1c001000eeffeafffaff0000f0ff0800daff1e00deff2200f0ffecfffcff,060006001000eeffc4ff2200f4fff4ffe6fff6ff0800faff22001200dcff1c00
3451,3451,0,06001600120002000c00faff1c00ecff0a000a00e0ff0200f4fff4fff0ffe0ff,ea91021296a4b4384ec34e583ae98a6ce6fff6ff000010000a00f8ffeeff2e00,0c002a0010001000fafffaff1000e0ff0800faff0e00fefff0fff0ff0c001c00,f4ffd4ff1000eeff02003200f4ff0400e6ffe6fffaff08000200f0ff0c000c00
3452,3452,0,f4ff160012002200daff0c00ccff0c000a00f8ff120002001200020000002000,225f6ecd224284ac041dd2958af4ba8cf6fff6ff100020000a00f8fffeffeeff,1c00eeffeeff0000fafffaff0000e0ff0800eaff3e00feff12000200dcff1c00,1600d4ff000020002200d4ff1400f4fff6ff0800eafffaff020002000c00fcff
3453,3453,0,f4ff16001200f0fffaffeaffccff3c00f8fff8ff0200f0fff4fff4ff0000f0ff,62b8d64e1adc38671605ba72da2cba6ff6fff6ff300010001a000a00feffeeff,eeff1c00deffdeff1c00faff0000f0ff28002800feff0e00120012000c001c00,160006000000100012002200e4fff4ff08001800eaff080002002200fcfffcff
3454,3454,0,2600e4fff0ff02001c000c00ecff0c00f8ffe8ff120002000200f4ff00000000,fc29e89b40034c8e9cd9e48e2ab66a9df6ff0800100000000a00e8fffeffdeff,feff1c00deff1000faff1c000000200008000800fefffeff120012000c000c00,060006000000ccff1200220014001400f6ff0800fafffaff02000200fcff0c00
3455,3455,0,f4ff0600120022000c000c00ccff1c00e8fff8ff02001200f4ff0200f0ffe0ff,76f7ae70fa1fd6710045cc657a60da4c1800180020000000f8ff0a00fefffeff,feffdeff10002000faff0c00f0fff0ff28001800feffceff020002001c000c00,0600f4ffeeffccff0200c4ff1400f4ff08001800eaff080022000200ecfffcff
3456,3456,0,f4fff4fff0ff0200faff1c000c000c000a001a0002000200020012000000f0ff,7ae6cc8c10c11a97d2a280ae1a91facf180008000000f2fff8ff0a00eeff0e00,0c00feffeeff1000eaffeaffd0ff200018004600feff1e00f0ff1200fcfffcff,f4ff0600eeffeeff1200c4ffe4ff0400f6ff1800eaffeaff0200f0ffecff0c00
3457,3457,0,1600e4ff22000200cafffaffccff0c000a00e8ff020002001200e4ff00001000,8a39806bcc583c56ec6cd2357a733a0f0800e6ff00000000f8ff0a00eefffeff,eeffdeff0000eeffeaff0c001000000008000800feffeeff02002200fcff1c00,f4ff16000000eeff220012000400f4ff08000800fafffafff0ff02000c00fcff
3458,3458,0,0600260002000200eaff1c000c00fcfff8ffe8fff0fff0ff02002200e0ffe0ff,d6ab86a58a9500c4948c9aea3a92fa1218000800100010001a001a00eefffeff,eefffeff100000001c000c001000f0fffaffeafffeffdeff12000200ecff1c00,1600f4ffeeff2000d4ff2200f4ffd4fff6ff18001800eaff220012001c001c00
3459,3459,0,e4fff4ff12001200faff0c00dcff0c00f8ff0a001200f0fff4ff02000000f0ff,f0673841a672aa1c9a6f18f34a5e3acc0800280010001000f8ff0a00fefffeff,0c00eeff1000eefffaff0c00000000000800eaffeeff0e00f0ff0200fcffecff,1600f4ff100010001200d4fff4ffe4ff080008000800eafff0fff0ff0c002c00
3460,3460,0,0600f4fff0ff22000c00caff2c00ecff0a00f8ff1200f0ff0200f4ff0000e0ff,ec8d5cdd0c8f1006e29d122e5ab9ca4f0800f6ff10000000e8ff0a00eeff0e00,eeff1c00deff0000fafffaff10001000dafffafffefffeff02000200fcfffcff,f4ff16002000200022001200f4ff1400f6fff6ff0800eaff02001200fcff1c00
3461,3461,0,f4ff160012001200caff0c00fcff1c000a000a001200f0fff4ffc4ffd0ff0000,1e72d4003a65bad87e4be0b43a292a9b18001800f2ff00001a00d6ff1e00eeff,1c001c00000000000c00daff0000f0fffafffaffeeffeefff0ff02002c000c00,2600f4ff000000002200d4ff0400f4ff0800e6ff1800080002000200fcff1c00
3462,3462,0,0600f4ff320012000c00faff0c00ccfff8fff8fff0fff0ff3200f4ff00001000,aa972e21e4aeb0459cd1ac619af8ea700800080000003000f8fff8fffeffeeff,0c000c001000deff0c000c0010001000faff08000e00eeff12001200fcfffcff,0600060000001000d4ff020004004400f6ff0800daffeaff02000200fcfffcff
3463,3463,0,0600e4ff12000200faff0c000c00fcff0a00f8fff0fff0fff4ff0200e0ff0000,765504c0343546a2e60da4904ae5ea8c080008000000f2ff0a000a00feffeeff,eeff0c00deff0000dafffafff0fff0ff0800dafffeff0e00020022001c00ecff,f4ff060010001000020012005400e4fff6fff6ff1800faff12001200fcff0c00
3464,3464,0,f4fff4fff0ff22000c000c00ccff2c00f8ff0a0002000200f4fff4ff00000000,62c5865946eb186dc4143a73aa3aea6af6fff6ff0000f2ffd6ff1a00eeffeeff,0c000c000000deff1c00eafff0ff20001800fafffeffdeff220012000c000c00,0600f4ffeeff10002200d4ff14004400f6ff0800eaffeaff020002001c001c00
3465,3465,0,2600160012000200eafffaff0c001c000a00f8fff0ff12001200120000000000,521bec94a4f2dc8cdccae292baaa6aa608001800000000000a00e8ff0e00feff,1c001c001000eeff0c00faff2000f0ffeaff0800eeff0e00220012001c001c00,f4ffc2ff00000000d4ff2200f4ff1400f6ff180008002600f0ffe0ffdcfffcff
3466,3466,0,06000600e0ff1200eafffaff0c00fcfff8ff0a000200f0ff0200020000001000,26071073f62e166fbe50bc5d4a684a40e6ff080010000000f8ff1a00feffeeff,feffdeffeeff0000faff1c00f0fff0ff08002800feff0e00020002000c00ecff,0600d4ffccff1000d4ff3200140004000800f6ff08000800120022000c000c00
3467,3467,0,06001600f0ff2200eafffaff0c00ccfff8fff8ff0200020002000200f0ffe0ff,8ed7fe8e72b4389e629a8ebaaa8d8adef6fff6ff00000000f8ff0a00fefffeff,1c00c0ff000010000c00faff20003000eaffeafffefffefff0fff0ffecfffcff,f4ff1600ccffeeff120012001400f4ff1800d6ff0800faff0200f0ff0c000c00
3468,3468,0,f4ff160022000200fafffaff0c00bcfff8ff1a00f0ff0200f4ff020010000000,7a46d464aa61304bfa708227da719afff6ff08000000f2ff0a000a00eefffeff,eefffeff0000eeff0c00faff200020000800fafffefffefff0ff1200ecff0c00,0600f4ff3200000012001200f4ff1400d6fff6ff18000800120002000c00fcff
3469,3469,0,1600e4ff020012001c00faff2c001c001a00f8ff12001200d4ff020010002000,caa126b0bc90ecd1348d48fa0a987a221800080000001000f8fff8ffeeffeeff,deff1c0030000000faff1c0000002000faff2800feff0e00d0ff22000c00ecff,0600d4ff00000000220002001400f4ff0800f6ff0800faff020002000c001c00
3470,3470,0,2600f4ff02001200faff1c000c001c00f8fff8ff020012000200d4fff0ff0000,b26d3c3416734e0d6c6aeae3ba54dabe1800f6ff2000f2ff1a00f8ff0e00eeff,0c00deff00000000faffdafff0fff0ff0800fafffeffeeff02000200fcfffcff,0600f4ffeeffeeff02001200e4fff4ff0800f6fffafffaff12000200fcff0c00
3471,3471,0,06000600f0ff02000c00eafffcfffcff1a001a00f0ff1200f4fff4ff00000000,9e8c9aecca926c1540a7103c3ac64a5a18001800000020000a000a001e00feff,deff3a00000030000c000c0000001000faffdafffefffeff0200f0ff0c00ecff,06000600deff00001200c4ff0400f4ff0800f6ff1800faff020002001c000c00
3472,3472,0,e4ff1600220022000c00faff0c001c00e8ff0a0002001200f4fff4ff00001000,226f3af12c5d8eca203fe0a9da198a94f6fff6ff200000000a00f8ff1e00deff,feffdeffdeff1000daff1c00e0ffe0ff0800ccfffefffefff0ff0200fcff1c00,f4fff4ffeeffeeff02002200f4ff14000800080008000800020002000c001c00
3473,3473,0,1600060002002200eaffdaff0c00fcff0a000a00f0ff0200e4fff4fff0fff0ff,fa9ece2f22bb4e510ae00c695a083a73f6ff0800000020000a001a00eeff0e00,0c00feffceffdeffeafffaff2000d0ff28001800fefffeff02000200fcff0c00,36000600eeffdeffe4ff12000400f4ff08000800faffeaff12002200fcff0c00
3474,3474,0,2600d4ff02000200fafffafffcff1c00f8fff8ff020002002200d4fff0ff0000,184a76b3f826289a28fe848d4ad66a8f0800f6ff00001000f8fff8fffeffeeff,deffeeffdeff00000c00faffe0ff000028005600fefffeff320002001c00ecff,d4fff4ff10000000c4ffd4fff4ff0400f6ff0800eaffeaffaefff0ff1c00ecff
3475,3475,0,26000600f0ff0200fafffaff0c000c000a00f8fff0fff0ff02000200f0fff0ff,20d38462c2faf670a423ba71ba474a641800f6fff2ff10001a00f8ffeefffeff,0c00feff00002000fafffafff0fff0ff28001800eefffeff220002000c000c00,c2fff4ff2000eeff02001200f4ff240008000800daff080012001200fcff0c00
3476,3476,0,f4fff4ff020002001c00faff0c001c000a000a001200f0ff12000200f0ff0000,c40b3c9018e33c8dbebdc2980aa10ab1f6ff1800f2ff0000f8fff8fffeff0e00,1c00deffeeff00000c00faff0000000046002800eeffeeff02001200dcff0c00,f4ffe4ffdeffeeff220012000400d4ffe6ff18000800eaff1200f0ffecffdcff
3477,3477,0,f4fff4fff0ff1200caffeaffccff0c001a00f8ff12001200f4ff020010002000,82165073923cf8694e5b6e53fa6d0a3308000800000010001a001a00fefffeff,1c00eeff10002000faff0c000000f0ffccfffaff0e00feff220022001c00fcff,d4ffe4ff1000deff0200020014000400f6ff1800daff0800f0ff0200fcfffcff
3478,3478,0,1600060012001200fafffaff0c000c00f8ff1a0002002200e4ff02001000f0ff,82c94c9316a986a742946ec76a8cdaedf6ff080010002000f8ff1a00defffeff,0c00feff0000deff1c00eafff0ff10001800fafffefffeff02000200fcfffcff,1600f4ff00000000d4ff1200e4ffe4fff6ffe6ff1800080002000200dcff0c00
3479,3479,0,f4ff060002001200faffeaffecffccff0a00f8fff0ff02000200020010000000,2652545cf868723e1a7354186a6eeaef1800f6ff200000001a000a000e00eeff,0c00eeffceffdefffafffafff0ff3000faff0800eeffeeff02001200fcfffcff,e4ff0600eeffeeff1200d4ff04000400f6fff6fffaff0800f0ff0200fcfffcff
3480,3480,0,f4ff16000200f0ff2c000c00bcff1c000a00f8ff12000200f4ff020020000000,9c9904bc8c8d78e0a48fc609ba9f0a31f6ff0800100010000a00f8ffeefffeff,eeffdeffeeffeeffeaff0c0000002000faff1800fefffeff02001200fcfffcff,e4ff06002000ccffe4ffd4ff04000400f6fff6fffaff1800020002000c001c00
3481,3481,0,1600f4ff120022000c00faffccffccfff8ff0a0002001200f4fff4fff0ff0000,9071b025867172fd7c63ccd43a497ab2f6ffe6ff000000001a000a00eeffdeff,0c000c00ceffceff0c00eafff0fff0ff2800fafffeff3e00f0ff0200ecfffcff,1600f4ff20001000d4ff2200140004000800f6ffeafffafff0ff0200ecff0c00
3482,3482,0,e4ff060002000200caff0c000c00ecfff8ff0a00340012000200f4ffe0ff0000,4e8d38fcfa987824f0b1a0484ad40a631800f6ff00000000f8ff0a000e00eeff,deff1c000000deff0c001c0000001000faff1800feffeefff0ff12000c00fcff,c2ffc2ff00002000d4ffd4ff0400e4fff6ff08000800daff020002000c000c00
3483,3483,0,d4ff060012002200eafffaffccff2c00f8ffe8ffe0ff1200d4ff120020000000,c2690ce21e5340bdc23122a08a0aea8fe6ff0800200000001a000a000e002e00,0c00d0ff000010001c001c0000001000180028000e00feff12001200ecff1c00,e4ff060020002000e4ff2200f4fff4ff0800f6ff1800080012000200fcfffcff
3484,3484,0,06000600f0ff02000c00faffccff1c000a00f8ff120012001200f4ff00000000,68a8aa3dfec77c5b48ef3a6eda174a731800f6ff100010000a000a001e00feff,fefffeff0000deff1c001c00000020000800daffdefffeff02000200fcfffcff,f4ffd4ff0000ccff120012000400f4ff08000800daffeafff0fff0ff1c00ecff
3485,3485,0,1600260012002200eaffcafffcff1c000a00f8ff22000200e4ff0200f0ff0000,8a3d68a8ec17ea9398eea48c4ac8fa930800f6ff00001000f8fff8fffeff0e00,eeff1c00deff2000fafffaff0000f0ff080028000e00feff2200f0fffcff0c00,f4fff4ffeeffeeff12002200e4fff4ff080008001800eaffe0ff12000c000c00
3486,3486,0,f4ffe4ff02000200caffeaff1c00ccfff8ff0a00f0fff0fff4ffd4ff10000000,bce1b269ae0af67252324a6e0a537a5bf6ff0800f2fff2ff0a001a00eefffeff,0c00eeffdeff00001c000c002000f0ff0800faff1e001e00f0fff0ff0c00fcff,f4ff2600eeff10001200d4fff4fff4ff0800f6ff1800faff020012000c00ccff
3487,3487,0,f4fff4ff12002200dafffaff1c00ccfff8ff0a000200f0ff0200e4fff0ff1000,28fc2e8d9cd4dc8f70b192a02a995abd08000800d2ff0000f8fff8ff0e00feff,0c00feff000010001c000c00f0ffe0ff560028000e00defff0ff1200fcfffcff,f4fff4ff20002000020002000400140008000800180018000200aefffcfffcff
3488,3488,0,f4fff4ff020022002c00faff1c001c002a00f8fff0ff0200f4ffd4ff20000000,a025807130490a63fc631048aa716a240800f6ff200010000a000a00eefffeff,1c001c00deff00000c00fafff0fff0ff28000800feffdeff02001200fcffecff,0600e4ff0000eeff02000200f4fff4ff3800d6ff08000800f0fff0ff1c000c00
3489,3489,0,1600e4ff12002200faff1c00fcff0c00f8ff1a0012000200f4ff02000000e0ff,24bc5c99e89f24b2848facd57a8d6afd18000800100010000a000a000e000e00,eeff0c00000000002c00faff0000000018001800feffceff02001200dcfffcff,e4fff4ffeeffdeff12000200f4ff0400f6ff1800faff0800f0ff0200fcff1c00
3490,3490,0,2600060012001200faffeaffccff0c00f8fff8ff02002200f4fff4ff0000e0ff,445c3652986e1631ea7206093a69cae0e6fff6ff000010001a000a00defffeff,deff2a00eeff0000faff1c001000f0ff1800fafffefffeff0200e0fffcff0c00,f4ff1600deff2000e4ffc4ff0400f4fff6fff6ff18000800120002001c00fcff
3491,3491,0,f4ff0600120002000c00eaff0c001c00f8ffe8ff1200f0ffe4ff02000000f0ff,3c9322c9cc8cc4ef629464195aa98a3e0800f6ff0000f2fff8ffe8ff0e00eeff,0c002a00bcff00000c000c000000200036000800feff0e0012000200fcfffcff,c2fff4ff000010002200d4fff4fff4ff0800180018000800020022000c00fcff
3492,3492,0,f4fff4ff12000200fafffaffdcffbcff0a00f8ff120002000200120010000000,6073a216b86dc6edbe5aeec66a3ccaa7f6fff6ff30000000e8ffe8ff1e00feff,deffdeff000000000c002c001000f0ff080028000e00feff120002001c000c00,d4ffd4ffeeff10001200e4ff1400f4fff6fff6ff0800faff0200f0ff1c001c00
3493,3493,0,0600f4ff12000200fafffaff1c000c000a000a00120012000200e4ffd0fff0ff,2c90c40bf8a006331ebe5e540ae33a6af6ff0800000010000a001a000e00deff,feff1c00deffdeff0c000c00100010004600eaff1e00fefff0fff0fffcfffcff,f4fff4ffeeffdeff2200120004001400f6fff6ff0800fafff0fff0ff0c001c00
3494,3494,0,0600e4ff12002200eafffaffccff1c00f8ff0a000200ceff0200020000000000,746230d3a047e4b0f4226298dafa6a8df6ff0800f2ff00000a000a00feff0e00,eeffeeffceffeeff2c001c00e0ff000028000800feff0e00020022000c00fcff,f4ff16001000eeff2200d4fff4ff0400e6fff6fffaffdaff0200f0ff2c001c00
3495,3495,0,f4ff1600f0ff1200eaffeaff1c000c000a00e8ff120022000200020020001000,86b3384a0ad6ea63c8feea719a263a711800080000000000e8fff8ffeeffeeff,deff0c00ceffceffeafffaff10003000faff1800fefffeff1200f0ffdcffecff,f4ffe4ffdeffeeff0200220004001400e6fff6ff2600faff12002200dcffecff
3496,3496,0,f4ff06002200f0fffaffeaff1c000c00f8ff0a000200f0ff0200f4ff20001000,7e304a9fae085c8f5adf948d5abb3a9a080018000000f2fff8ff1a000e00feff,0c00eeff10001000fafffaff100000005600fafffeffeeff0200d0ff1c00fcff,0600060000000000e4ffd4ff04000400f6ff1800faff2600f0ff02001c00fcff
3497,3497,0,f4fff4ff22002200faffeaff0c000c00f8ff0a00020012000200120020000000,5af0b26eba19a672b03f9c680a5d5a51f6ff180000000000f8ffe8fffeffeeff,0c00feff1000eeff0c00fafff0ff1000180028000e00feff120012000c00fcff,f4ffc2ffeeffeeff12003200e4fff4ff0800e6ffdaff0800120002000c000c00
3498,3498,0,e4ff0600120002000c000c001c00fcffe8ff0a0012002200f4fff4ff10001000,4aed4e8c3ec69a94b0a620aada926aca0800f6ff10000000f8ff0a001e000e00,0c00feff2000defffaffeaff1000200046004600eeff1e00120022000c000c00,f4ffe4ffeeff2000d4ff1200f4fff4ff0800f6ff08001800120002001c000c00
3499,3499,0,d4fff4ff22002200fafffaffccff2c00f8ff0a0012000200e4fff4ff00002000,2c33c26d9e542c5abc6a403b6a739a150800f6ff000000001a00f8ffeeff1e00,0c00eeff100000001c002c002000f0ff18004600feff0e00120002001c000c00,0600e4ff1000000012001200e4ff1400f6fff6fffaffeaff120002001c000c00
3500,3500,0,f4fff4ff120002000c00faff0c001c00e8ffe8ff02001200f4ff020010001000,b6b0faa04a98d0be148d7ae48a900a0d1800f6ff00002000f8fff8ff0e00feff,fefffeff00000000dafffaff0000e0ffdaffeaffeefffeff02001200fcfffcff,160006000000ccff12001200e4fff4fff6fff6fffafffafff0ff22000c001c00
3501,3501,0,f4ffe4ff22000200faff0c00dcffccff0a00f8ff020002000200f4ff10001000,64642a47d671a822ca70b8f9ba610ad2f6ff0800400000000a00f8ff0e00eeff,1c00feff100020000c001c00e0fff0ffeaff0800eeff1e00020002001c000c00,f4fff4ff200000002200c4ff140014001800f6ff08001800e0ff0200fcffecff
3502,3502,0,f4fff4ff12001200eaffeaff0c00dcff0a001a000200f0fff4ff1200f0ff1000,4e8fa0d6cc8d62ffb29a22286ab42a4bf6fff6ff100000001a000a00eefffeff,feff0c000000deff0c001c0000000000eafffaff0e000e00f0ff0200fcfffcff,06000600100000002200c4ff0400f4ff0800e6ffeaff0800f0ffe0ff1c000c00
3503,3503,0,e4ff06000200f0fffaff0c000c00ccffe8ff1a00f0ff02000200020010000000,0073c6077868d8de3e50feb9aa2e9a9ef6ff08002000f2ff0a001a00feff0e00,feffdeff1000deff1c000c003000f0fffafffaffeefffefff0ff0200fcffecff,0600f4ff1000deff02002200e4fff4ff0800e6ff18000800120012000c000c00
3504,3504,0,f4ffe4ff12001200eaffdafffcff1c00e8ff0a000200f0ff12000200f0ff1000,ac94521aa6aa62406ccbfc5d3af24a6f1800080000002000f8ff0a000e00feff,0c00deffeeff00000c00faff20002000faffeaff1e000e000200f0ff0c00ecff,06000600eeff1000120012001400f4ff0800d6ffeaff1800e0ff1200ecff0c00
3505,3505,0,d4ffe4ff1200f0ffeaffcafffcff0c00f8ff0a00f0ff12000200220000000000,d659c2c5b43a26a6141482926aeb9a8c08001800000010000a000a00feff0e00,eeff0c00bcffeeff1c001c000000f0ffeaff0800feffeeff2200d0ff0c00fcff,d4fff4ffeeffeeff1200e4fff4ff1400f6fff6fffaff0800120022001c000c00
3506,3506,0,f4fff4ff0200f0ff0c00eaffccffbcff1a00f8fff0ff0200f4fff4ff1000f0ff,44bfe654e8e4d86a760e3a732a354a6d0800f6ff000010001a00f8fffeffeeff,0c00feff00000000fafffaff0000200046002800fefffeff02002200dcffbcff,06002600eeffdeffe4ff0200f4ffe4ff1800f6ffdafffafff0ff1200dcfffcff
