Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4353,4353,0,160026001600f4ff22002200e4ff44000000eeff1000defffcff1a00e6ff1600,a06da0d56a79aa9d665b66851c1f1c9806001600feff1c0002001200fafffaff,9e369e36dd36de36e236e036d436d33652375537dc36dc36dd36dd36e836e636,00000000faffeaff0c00fefffefffeffdeff1000f8ffd8ff0a00e8ff0800f8ff
4354,4354,0,06002600f4ff06000200f0ffe4ff440010001000200010000a00ecfff6ffd6ff,5a3e208a10fbdaae26b486f56c8b8c3a06000600b0ff0c0012000200fafffaff,a0369d36de36e136e136e136d236d63654375437de36dc36dd36de36e736e836,1000f2ffeaff1800feffeeffdefffeffeeff0000e8ff06000a00f8fff8fff8ff
4355,4355,0,160016000600f4fff0ff02000400f4ff1000eeffeeffdefffcff1a00f6fff6ff,5c9ae21a98858857c69a26798cd19c6f1600f4fffeffceff02001200faff1a00,9e369e36de36de36e136df36d336d53654375537dd36dc36dd36df36e736e736,f2ffe2ff0800eaffeeff1c000e00feff1000100006000600e8ffd8ff0800f8ff
4356,4356,0,f4ff260006000600f0fff0ff24001400eeffeeff20001000fcff0a0006001600,36b42e79a0f4d85bb63ec61a3c6e5cd4e4fff4ff1c001c0002000200fafffaff,9c369d36df36de36e536e136d236d53654375537dc36de36dd36df36e836e636,00001000fafffaffdeffdefffeff1e00eeff1000f8ff1600e8ff0a00e8ffe8ff
4357,4357,0,0600f4fff4ff060022000200f4fff4ff0000eeffeeff00001a000a00f6ff0600,a45b4af59a78ecb3766d768a4c3d8c8af4ff06000c00feff1200e0ff1a00faff,9e369d36df36df36e136e236d436d23657375537dd36dc36df36df36e636e836,f2ff00001800ccfffeffeefffefffeff1000eeff160016000a00e8ff0800f8ff
4358,4358,0,06003600160016002200120004000400eeffeeff10001000ecfffcff0600e6ff,b4577085041b1a9af6cff6d5ac995c1c06000600eeffeefff0ff02001a00eaff,9d369e36dc36df36dd36e036d236d33654375437dc36dd36e136de36e536e636,1e000000faffeaffeeffdeffeeffdeffeeff1000060006000a00e8ff28000800
4359,4359,0,0600e4ff060006000200f0ff04000400eeffeeffeeff2000fcffecfff6ff0600,38b098fa788a063e568c1670acb50c79f4fff4ff1c000c000200f0ff0a00faff,9f369d36df36df36e336e236d536d53657375437df36dc36df36de36e736e736,1e0000000800fafffeffeefffeff1e001000eeffd8ff1600e8fff8ff28000800
4360,4360,0,1600e4ff0600e4ff120012000400f4ff0000eeffeeff0000dcff0a00f6fff6ff,bc9dee793ed57a6d962016397c5cbcf31600e4fffeff0c0012000200faff1a00,9e369d36e036de36e136e236d436d53652375337da36da36dd36dc36e736e536,00001e00faff0800eeffeeff0e00deff100000000600f8ff0a00f8ff0800f8ff
4361,4361,0,26000600160006000200020044000400eeff000000000000ecff1a001600f6ff,e8428215aa6faed0c67726978c567c850600e4ff2c00cefff0ff1200eaff0a00,9c369e36de36dd36df36e036d236d63657374f37dc36dc36de36de36e736e736,d4ff00000800eaff1c00feffeefffeff00000000f8fff8ff0a000a00e8ff0800
4362,4362,0,060016000600f4fff0ff020004000400eeff1000eeff1000ecffdcfff6ff0600,006bd088b639e88b56ef36b9dcae1cfcf4fff4ff0c000c00f0ff02001a00faff,9c369f36de36df36e136e136d336d53654375537de36de36de36e036e736e836,10001e00faffeaff0c00fefffeff1e00100010001600f8ff1a000a0008001800
4363,4363,0,26001600f4fff4ff44000200f4ff0400eeff10001000eefffcffecff0600f6ff,52cbbeda6897f41fa685565f8c9e1c7a160006000c00fefff0ff02002a00eaff,9e369e36dd36e036e136e236d236d23655375337dc36dc36db36dd36e536e436,0000100008001800eefffefffeffdeff00000000060026000a000a000800f8ff
4364,4364,0,f4ff2600f4ffe4ff02001200f4ff04001000deffeeff0000ecff0a0006001600,f08d2e72bcb8ca77c60066536c440c141600f4ff1c00beff0200f0ff0a00faff,a2369e36de36de36e036e236d436d13654375437da36dd36df36dd36e636e736,10001000dcfffafffeffd0ff0e000e000000eeff160006001a001a00f8ff0800
4365,4365,0,1600f4ff060006002200f0ff140004001000100000000000fcfffcff16000600,fe253c34c85eb0ef867a96ab3c6a9c880600f4ff0c00fefff0fff0ff0a001a00,9e369d36dd36df36e236e236d136d33656375737dc36dd36df36de36e536e636,10001000faffeaff0c00eefffeffeeffeeff0000f8ff2600e8ff0a00d8fff8ff
4366,4366,0,0600f4ff06000600e0ff340004000400eeffeeffeeffeeff0a001a0016001600,fe767e949853e885b60f46a1dcc94cdc0600e4ff0c000c0012001200eaffeaff,9d369e36dc36dd36e036e136d536d33655375137dc36dc36df36e036e636e736,e2ff1000dcffdcff1c000c00feff0e00000020000600f8ff0a000a00e8fff8ff
4367,4367,0,1600360006000600020012000400e4ff0000000000001000fcff0a0016001600,0ceac4bd7aab1204a687d6474c8e0c73260006001c00befff0ff0200fafffaff,a0369f36dd36dd36e036e336d436d33655375337dc36dc36dd36df36e736e736,1e001000dcfffaff1c00feffeeff0e0000000000f8ff06000a002c00e8ff1800
4368,4368,0,16001600160006001200020044001400eeff0000000000000a00fcff06000600,0086a2629aa0ca79a6e0d6675c273c3306000600ceff0c00d0ff0200faffdaff,9f369f36df36de36e136e336d336d33653375637dd36dc36df36df36e736e636,f2ff1000faff18000c00feffeefffeff10001000f8ff06000a000a0028000800
4369,4369,0,06002600060026000200e0ff1400f4ff2000eeffeeff2000fcfffcff06002600,3606764f064822107674d6c56c76cc93e4fff4ffdeffcefff0ff0200faff0a00,a0369e36dd36de36e236dd36d536d63656375737db36dd36de36dd36e636e836,f2ffe2ffeaffdcffeefffefffefffeff10002000f8fff8ff0a00e8ff08000800
4370,4370,0,06000600160006001200f0ff040004000000000010001000fcffecff16002600,8e7aaaa70a689887b62e56905ce8fcbe060016001c002c00f0ff0200faff2a00,9c369e36de36e136e236e136d036d43655375737dc36dc36df36dd36e636e836,10001000fafffaffeeffeeff1e00deff100000000600d8ff0a00f8fff8ff2800
4371,4371,0,1600160006002600f0ffe0ff040004000000eeff200000000a00ecfff6ff0600,340aeaa43cc6dedf9691462b4c86bc631600f4fffeffeeff120002000a001a00,9f369d36df36de36e236e436d336d33656375537dd36da36e036dd36e736e736,e2ff10000800fafffefffeffcefffeff100010000600d8fff8fff8ff2800f8ff
4372,4372,0,f4ff0600f4ffe4ff0200f0ff14000400eeffeeffeeff20000a00ecff06001600,9086464c5890fa73c6c246759c073c4e1600e4ffdeffbeff020002000a00faff,9e369e36de36de36e536e236d436d23657375537dd36de36de36df36e736e736,10001e00dcff0800feffdeff2e00feff1000eeff0600e8ffe8fff8ffe8ff0800
4373,4373,0,f4ff2600f4fff4ff0200f0ff04004400eeff0000000000000a00ecff0600f6ff,cce50265742b942f7666f6e3bc7aaca6f4fff4fffeff1c0012000200fafffaff,9e369d36dd36df36e236e036d436d23653375537dd36dd36de36df36e736e736,e2ffe2fffaffeaffeeffeefffefffeffeeffeeff1600f8ffe8ff0a0008001800
4374,4374,0,06000600f4ff060012002200040004000000000000000000fcff0a0006000600,ce75e4c04a752892c64af686bc08fca50600f4ff1c000c00f0ff0200faff2a00,a0369f36de36de36df36e036d336d33653375637dd36dc36df36df36e636e736,10001000dcfffaff0c00fefffefffeff10002000e8ff06001a00f8fff8ffe8ff
4375,4375,0,16000600060006000200f0ff0400040020001000000010000a00ecff0600f6ff,be299e924ee40cc276a3e60b5c864c4df4fff4ff0c001c000200f0fffafffaff,9e369d36de36dc36e036e236d636d33655375337dc36dc36df36df36e736e836,100000000800faffeefffeff0e00feff000010002600e8ff2c001a00f8ff0800
4376,4376,0,06001600f4fff4ff12001200040004000000deff10000000ecffdcfff6fff6ff,7e8f6c30d886b865e6a8867a6ce71c64060006000c000c00020002000a000a00,9e369e36df36dd36e236e536d136d13655375137dc36db36dd36dd36e536e636,100000000800faff0c00fefffeff0e001000000016000600f8ff0a002800f8ff
4377,4377,0,f4ff260006000600120002000400f4ff10002000eeff00000a000a0016001600,c2c7ae73d20b164bf65016044c76fcbf160016001c001c00f0ff02000a00faff,9f369e36dd36dc36e436e136d636d43656375537de36de36dd36e036e836e636,10000000faff1800eeff0c00fefffeffeeffeeff2600f8ff0a00f8ff28002800
4378,4378,0,f4ff060006001600120012004400040000002000000020002800ecff1600f6ff,5069cedefa79caa34661b6856c282c93e4fff4fffeff0c0012001200eaffeaff,9d369f36e036df36e036e036d336d43658375937dd36dd36dd36df36e636e636,10001000eaff0800fefffefffeffeeffeeff10000600e8ffe8ff1a000800f8ff
4379,4379,0,f4ff2600d4ff16000200e0ff44003400eeffeeff00000000fcff0a00f6ff0600,3846d08752058aa8c6bbc6ebdc8e0c32f4ffe4ff0c000c00020002000a000a00,9d369f36df36df36e236e036d336d53653375437e036dc36de36df36e736e936,2e0010000800dcfffeffeefffeff0e00000000001600f8ff2c00f8ffe8ff0800
4380,4380,0,160016001600e4ff12000200040004000000eeffeeff1000fcff0a00e6ff0600,0ca0b41138868850a6957677dcc84c73060016002c000c00220002001a00faff,9d369f36df36dd36e236e036d136d23651375437dd36dd36dd36dd36e636e536,0000f2fffafffaff0c001c00eefffeffeeff1000e8ff36000a000a00e8ff0800
4381,4381,0,1600260016001600f0ffd0fff4fff4ffeeff00000000eeff0a00fcff0600f6ff,08ad3e7a00eb78610636f623dc698cdd160006002c00feff22001200fafffaff,9e369e36de36e036e236e236d236d23653375537dc36dd36df36de36e636e636,00001000dcfffafffeffdeff1e001e00eeff1000060026000a000a00f8ff0800
4382,4382,0,f4ff06000600060022001200f4fff4ffdeff0000eeff10000a00fcfff6fff6ff,2655c8feca768cbc6671468d4c453c88160006002c00eeff22001200fafffaff,9e369d36dd36e036e236e336d236d33654375337de36dd36de36de36e536e736,00001e0008000800feff1c00feff1e000000100026000600e8ffe8fff8fff8ff
4383,4383,0,06000600160006001200020004001400eeffeeff20002000fcff280006000600,045e70854424389516d9d6cc2c9fdc120600f4ff2c001c00f0ff0200eaff0a00,a3369e36df36e036e236e136d436d53653375637de36de36dd36df36e636e736,1000f2ff0800fafffeffeeffeefffeffeeff1000260006000a00e8ff08002800
4384,4384,0,06000600f4ff1600f0fff0ff040004000000eeffeeff00000a00ecffd6ff1600,96b72af1588db6355689266c1cae4c7a0600f4fffeff0c0002001200faff0a00,9e369e36de36de36e136e336d236d23653375337dd36dd36dd36dd36e636e636,10001000eafffafffeffeeff0e000e00eeff0000e8ff16000a00d8ff08002800
4385,4385,0,0600160006001600f0fff0ff4400f4ffdeff0000eeff0000fcfffcffe6ff1600,6c988e788ccc6a7176174641fc556cfdf4ff06001c00ceff2200e0ff0a00eaff,9d369c36df36df36e036e336d636d83654375337dd36de36df36de36e936e736,10000000dcff0800eeff4a001e000e0020001000e8fff8ffe8ff0a000800f8ff
4386,4386,0,2600160016002600f0ff0200f4ffa4ffdeffeeffeeff0000fcfffcfff6ff1600,fa3ab01e7a6b6ed9a679969c1c5d4c851600e4ff2c000c0012001200fafffaff,9d369d36de36dc36e036e136d136d43653375337df36dc36e036df36e836e736,10001e00eaffeafffeffeeffeefffeff00001000e8fff8fff8ff1a000800e8ff
4387,4387,0,360016000600e4ff1200e0ff04000400eeffeeff00000000fcfffcfff6ffe6ff,506f308b16446889d6f8a6b15cb6acf206000600feff0c0012001200eaffeaff,9c369c36e136df36e136e236d136d33653375637dc36de36de36df36e536e736,10000000dcffeafffefffefffefffeff10001000f8ff06000a001a00f8ffe8ff
4388,4388,0,160006001600e4ff02001200e4ff2400100000001000eeff0a000a0036001600,c0d3e0d19a9c9216568586591c99bc78f4ff06001c000c00f0ff02000a000a00,9e369c36e036dd36e236e036d536d23655375237dd36df36dd36e036e636e536,e2ff1000ccff0800feff1c000e00feff100000000600f8ff1a00e8ff28000800
4389,4389,0,060006000600060002000200f4fff4ffeeff0000000000000a000a00e6ffe6ff,b08a506efab05a7946f7465a2c3c5c1d0600f4ffceffceff0200e0ffeafffaff,9f369d36df36df36e236e136d236d13654375637dc36dd36df36de36e736e836,0000f2ffdcff0800eeff0c000e00feff10001000e8ff06000a00f8fff8ff0800
4390,4390,0,f4ff16000600f4ffe0fff0fff4fff4ff00001000eeff00000a000a00f6ffd6ff,b01c6a3c785840f9567956b2bc6ebc8a0600e4fffeff1c0012000200eafffaff,9f369f36de36de36e236e336d336d43655375537dc36dc36df36de36e736e736,00001000fafffaffdeffdeffeeffdeff100000000600e8ff0a00f8ff18001800
4391,4391,0,060006001600f4fff0ff0200e4ffd4ff00000000000000002800fcff16002600,ce783c99585a9885e618969b6cd23cd3f4fff4ffbeff1c0012000200eaff0a00,9d369f36de36de36e236e236d236d33656375437dc36dc36dd36df36e936e836,00001000eaffeaff0c00eefffeff0e00100000000600f8ff0a000a0018001800
4392,4392,0,160016000600f4ff0200020014000400100020001000eeff3800ecff06000600,3af326b67ab280f6a68936402c8b0c6f1600f4ff0c001c00120012001a000a00,9c369d36dd36de36e036e036d336d13653375337dc36dd36de36e136e836e736,1000c4fffafffafffefffeffdeff0e00100010000600d8ff1a001a00e8fff8ff
4393,4393,0,06002600060006001200f0ff0400440000001000000000000a00fcff16000600,8085d45c4a9b1a7996d7d66c2c1e4c3b1600f4fffefffeff02000200fafffaff,9e369e36df36df36e236e436d436d23655375237da36dc36de36de36e636e536,10000000dcfffaff1c000c00eefffeffeeffeefff8fff8fff8ff0a00e8ff0800
4394,4394,0,26001600f4ff0600f0ff020014000400eeff0000000010000a00fcff16001600,88fc6456863f7219167156ce9c787c9806002600eefffefff0ff02001a000a00,9e36a036df36e136e336e236d136d23654375537dd36dc36df36dd36e736e636,e2ff1000dcffdcfffeff0c000e000e00000010000600e8fff8fff8ff28002800
4395,4395,0,f4ff1600f4ff0600f0fff0fff4ffe4ff0000000000001000fcff0a0006002600,0e7a88ae7a6cf8896637e68cdcf1fcb60600e4ff1c000c0012000200eafffaff,9f369f36de36dd36e136e036d336d33655375737de36de36e136de36e736e736,1000f2ffdcfffaffeeffeeffdeff1e000000eeff1600e8ff0a00e8ff0800e8ff
4396,4396,0,06000600f4ff06000200020054000400eeff00000000eefffcfffcfff6ff0600,c213bc9ecece4ed73696c6225c85cc5df4ff1600ceff0c00220022000a00faff,9f36a136df36de36e036e136d536d23650375637da36dd36de36de36e636e836,00001e00ccfffaff0c00fefffeffeeff20001000160016000a00f8fff8fff8ff
4397,4397,0,f4ffe4fff4ff0600e0ff12000400f4ffeeff00000000deff0a000a00f6fff6ff,5088b844988c8a70e6baa6772cfe4c55f4fff4ff1c001c00020012000a00faff,9d36a036de36dd36e136e336d536d23651375137dc36dd36de36df36e736e836,10000000ccffdcfffeffdefffeffeeffeeffeeff0600e8fff8fff8fff8ff2800
4398,4398,0,060016001600160002000200f4ff1400000000000000deff0a00ecff06000600,aedc106ae421f637b66076ed2c7a8cad060026000c001c00f0fff0fffaff0a00,9f369f36df36df36e236e236d336d23657375437dc36dc36dd36de36e836e736,10000000dcfffafffefffeffdeffeeff00002000e8ff16000a001a00e8ff0800
4399,4399,0,f4ff060016002600f0fff0ffe4ff5400eeff00001000eeff0a000a0006000600,1e7332c96a777896d651b685fc11ec9f160016001c00beff120012001a00faff,9d36a036df36e036e336e136d436d53656375637dd36dd36df36df36e636e636,0000e2fffaffccfffeffeefffeffdeff10000000060026000a00e8ff18000800
4400,4400,0,1600060016000600f0ffe0ff1400f4ff1000000000000000fcffecff36000600,7c327e8e70ed3cba06aa96020c88fc45060016000c000c0012000200faffeaff,9b369b36de36e036e036e236d236d33655375437dc36dd36dd36de36e636e636,e2ff0000faff0800eeffd0ffeeffeeff10000000f8fff8fff8ff0a0008000800
4401,4401,0,0600160016000600f0ff0200f4ff0400eeff0000eeff1000fcfffcfff6ff0600,4e93be27f8853860c6a2667a2cde5c6916001600beff0c00f0ff0200eaff1a00,9e369b36df36de36e236e136d236d23654375537db36dd36df36de36e836e636,00000000eaff1800feffeeff1e00eeffeeff1000e8ffe8ff0a00f8fff8ff2800
4402,4402,0,06001600e4ff0600120012001400040010000000eeff0000ecfffcff06000600,44bf7e76120448527649560d8c734cc8f4ff0600beff1c00f0ff0200eaffeaff,9e369e36df36de36e436e236d436d53654375537de36db36de36dd36e536e836,1e00100008000800feffeefffefffeff100010001600f8ffe8fff8ff08000800
4403,4403,0,06000600160006001200220004004400000000000000eeff0a000a0006000600,e263fce72a7a5aaaf66626874c312c8f06001600ceff0c00f0ff02000a00eaff,9e369d36dd36dd36e136e336d236d33656375237dd36de36dd36dd36e836e736,10001000bcff2600feff0c000e000e00eeff20000600e8ffe8ffd8ff18000800
4404,4404,0,f4ff1600060006000200f0ff04000400eeffdeffeeff1000ecff0a00e6ffd6ff,d64d5086720efaa1d6c3a6e2cc924c29e4fff4ff0c001c00f0ff12000a00faff,9d369f36de36de36e536e236d536d13656375737de36dd36df36e036e836e536,e2ffe2ffdcffdcff0c00eeffeefffeffeeff000016000600f8ff0a0008001800
4405,4405,0,06000600e4fff4fff0ff020004000400eeff10000000eefffcff0a000600f6ff,2aa62608888756493691c6749cc0fc7516000600eeff0c00f0ff02002a000a00,9f36a036de36de36e436e336d436d63657375537dd36dc36dd36de36e736e636,10000000eafffaffdefffefffeffeeff1000cefff8ff0600f8fff8ff08000800
4406,4406,0,06000600e4ff0600f0ffe0fff4ff140000000000000010001a000a00f6ff2600,5aa67e7acee1aa66962dc62cbc648ce626001600ceffceff0200f0ff0a00faff,9d369e36de36dc36e336df36d236d63654375537dc36dd36dd36dd36e836e636,d4ff1000faffeaff0c00feff1e001e0000002000f8fff8ffe8ffe8ff1800e8ff
4407,4407,0,e4fff4ff06000600f0ffe0ff040044000000100000000000fcff0a001600f6ff,f64d26083a747cc4b674e690bc4c6c86060006000c002c0002000200eaff0a00,9d369f36df36df36e336e136d336d43654375337dc36db36dd36dd36e736e636,d4ff1e000800faff0c00eeffeeffeeffeeff2000060006000a00e8fff8ffe8ff
4408,4408,0,f4ffd4ff0600160002000200f4fff4ffeeff200000000000ecfffcff0600f6ff,f2632086842db89016e296c45ca59c091600f4ffbeff1c001200f0fffaff0a00,9d369f36dd36dd36e336e236d336d33652375437dc36dc36de36de36e636e536,00000000dcffdcfffefffeffeeffdeff100010002600f8fff8ff1a00f8ff1800
4409,4409,0,f4fff4ff06000600220002000400140010001000eeff0000ceffecff06000600,84bf5ce75890a42c068726672ca7ac7af4fff4ff1c00beff0200f0ff0a00daff,9e369e36de36de36e236e536d436d23654375537db36dc36de36e136e636e736,10001000faff18004a00feff0e00feffdeff00002600f8ffe8ff0a001800d8ff
4410,4410,0,0600e4ff16001600f0ff1200f4ff5400eeff100020000000fcfffcfff6ffe6ff,5e937e76ccc42a74c60c564a0c4fbc06f4ff06002c00beff12001200faff0a00,a0369d36df36df36e236e536d236d53653375637df36dd36df36dd36e836e836,e2ff10000800dcfffeffeeff0e00feff100000001600f8fff8ff0a00f8ffe8ff
4411,4411,0,f4ff060026000600f0ff1200d4ff1400100010001000000028000a0006000600,4c32de27ba671ee1b67a36a3cc623c860600f4ff0c00feff32000200fafffaff,9e369e36dd36df36e236e236d336d53658375537dd36de36dd36de36e836e736,f2ff1000eaffbcfffeffdeff1e00eeff00001000e8ff06000a00e8ff08000800
4412,4412,0,06000600f4ff0600020002002400240000000000000000000a00ecffe6ffe6ff,fe728e8ea6487887960386a93cbe7ce90600f4ffceff1c00f0ff0200fafffaff,9d369e36df36df36e336e336d436d43652375037dd36dc36de36df36e536e736,1e00e2ffdcff1800feff0c00feffeeff10001000060006001a000a000800e8ff
4413,4413,0,f4fff4ff06000600220012000400f4ff0000eeff0000eefffcff1a00e6ff0600,dedc02c96aa1c20ea68556516c94bc76160006001c002c0002000200eafffaff,a1369f36de36dc36e236e236d336d43652375337de36df36de36dc36e436e736,1000f2fffaffdcff0c00feffeefffeff0000eefff8ff1600e8ff0a000800f8ff
4414,4414,0,0600f4ff06000600120002000400f4ff0000eeffeeff2000ecfffcff16001600,6088e0698aaa0a7a76ec0661bc339c260600f4ff1c00cefff0ff12000a000a00,9f369e36dd36dd36e236e336d636d43654375237dc36dd36df36de36e836e836,f2fff2ffdcffccfffefffeff0e00feff10000000f8ff06001a000a0008000800
4415,4415,0,e4fff4ff06000600f0ff0200f4fff4ffdeffeeffeeff0000fcff280016000600,8213a844d8521204867776bb5c721c8e06001600ceff1c002200e0ffeafffaff,9e369d36df36de36e236e536d336d33657375537de36dd36de36e036e736e536,2e00f2ffdcfffafffefffefffefffeff00001000060026000a000a0018000800
4416,4416,0,0600060006001600020002000400f4ffdeff000000000000fcfffcff06001600,2e7abc9eb85fa8857623d6955cdbaccaf4fff4fffeff1c0002002200fafffaff,9d369f36de36de36e236e736d536d33654375537de36dd36dd36de36e836e636,00001000080018000c000c000e00feff10002000f8ff1600f8ff0a000800e8ff
4417,4417,0,f4ffd4fff4ff060002000200040004000000eeff100000001a000a001600f6ff,98fc58ae7cb920eef68c9636ac88ec6a06001600feff0c002200f0ffeaff0a00,a0369d36de36de36e236e136d336d43656375537de36dd36dd36e036e636e636,100010000800faffeeffeefffeff1e00eeff0000f8fff8ff0a000a00e8ff0800
4418,4418,0,1600060006002600220012000400f4ffeeffeeffeeffeeff3800ecff06001600,108544567896ea7766cd5671ec142c43060006000c00eeff0200e0fffaff0a00,9f369f36df36e036e136e136d336d33654375437dc36de36de36e036e636e536,10000000faff0800feffeefffeff0e00eeff0000f8ff16000a000a00f8fff8ff
4419,4419,0,060006000600060012000200f4ff4400eeff2000eeffeeff0a000a0006001600,faf2a45c96383421366cb6d81c7afc9df4ff16000c001c0012000200faff0a00,9f369e36de36de36e136e136d536d53654375437dc36dc36de36e036e636e636,f2fff2ffdcff0800feffd0fffeffeeffeeff1000f8ffe8ff0a00d8fff8fff8ff
4420,4420,0,0600060006002600e0fff0ff04000400eeff0000100010002800fcff0600f6ff,ce78f6b50a70e88b0641b6893cfbacaf16000600fefffeff120022000a00faff,9e369e36df36dd36e136e236d236d23656375437dc36de36df36de36e736e636,000010001800eaffeefffeff0e000e00ceff00002600e8ffe8ff0a00e8fff8ff
4421,4421,0,16000600f4ff1600f0ffe0fff4ff0400eeffeeff000010002800fcffe6ff1600,201d1c991ed66ecf269c06186c854c57e4ff06000c00ceff02000200faff0a00,9e369f36df36df36e136e236d436d23656375237dd36dd36df36df36e636e636,1e001e00faffdcffeeffeefffeffeeff20001000f8ff0600e8ff0a002800f8ff
4422,4422,0,f4fff4ff16000600020002004400f4ff0000100000000000fcffdcff16000600,a08a8a3cb8894a6d06b286797cf47c5b16001600beff2c0002001200eaff1a00,9f36a036df36de36e036e236d536d33655375337db36dc36de36df36e836e836,00001000fafffaff1c00eefffeff0e00000000000600f8ff0a00f8fff8fff8ff
4423,4423,0,06000600f4ffe4ff02001200e4ff0400eeff000020001000fcff0a00f6ff0600,c0d3706e041ac63ec65926f85c79bcb4f4ff0600b0ff4a00020022000a00eaff,9e369d36de36df36e136e236d436d33653375237dc36de36de36dc36e636e936,1000f2ffccfffaff4a00eeffeefffeff00001000360006001a00f8ff2800f8ff
4424,4424,0,26001600060006001200f0ff64000400000010001000eefffcffecfff6ff1600,706f10d25a798a9a265a46855c1b3c9a0600f4ffeeff0c00f0fff0ff0a00eaff,a1369d36e136df36e236e236d036d43653375437dc36dc36dd36dd36e636e736,0000f2ffdcffeafffefffeff1e00deffeeff0000f8fff8ffe8ff0a0008002800
4425,4425,0,f4ffe4ff1600f4ff0200440014001400eeffeeffeeff0000ecfffcfff6ff1600,da3a408b00f6eab236b296f74c8adc3d060016000c000c00f0ff1200eaffeaff,9d36a036de36de36e136e336d336d33652375337dc36de36de36de36e736e736,00001e000800faffeeffeeff0e00feff10001000f8ff46002c000a00e8fff8ff
4426,4426,0,160016000600f4ff0200120004000400eeff00000000deff0a002800f6fff6ff,3c98901e7885d85ac69b8679fcd4fc6d06001600feff1c0002000200faff1a00,a0369e36e136de36e136df36d536d23657375037dc36dd36dd36de36e836e936,1000e2fffafffaffeefffefffefffeffeeff1000e8ff0600f8ffe8ff1800e8ff
4427,4427,0,060006000600f4fff0ffe0ff140004001000eeffdeff1000fcff0a000600f6ff,86b74e78d0f94858964096181c70ecd0f4ff06000c000c00020012000a00faff,9d369d36de36dd36e036e136d436d43652375537dd36db36de36de36e736e536,0000c4ffeaffeaffeeffeeffdeffdeff00001000f8ff0600e8ff1a00e8ffd8ff
4428,4428,0,0600260006002600f0ff1200f4ff0400eeffeeff000010001a000a000600e6ff,045e4af1ba79daafa66c5689bc39cc8b16001600beff1c0002000200faff1a00,9d369f36de36e036e336e136d436d63652375437df36dd36dd36df36e736e736,1e00f2ffeafffaff0c00fefffefffeff0000eefff8ff06000a00d8ff08000800
4429,4429,0,e4fff4ff06000600120002002400f4ff1000000020001000ecff0a00f6fff6ff,165560853216ca9cc6cde6d78c973c200600f4ff0c001c00f0fff0fffaff0a00,9f369e36df36df36e536e236d436d43655375637dc36dd36df36de36e636e536,1e001000faffeafffeffeefffeffdeff10001000f8ffe8ffe8ffd8ffd8ff0800
4430,4430,0,f4fff4ff1600f4ff0200f0ff0400e4ff0000eeff10000000ecff28000600f6ff,28ada8fe58881644168d5671ccb82c78f4ff06001c00cefff0ff0200fafffaff,9e369e36df36dd36e536e736d236d33656375237db36da36e036df36e736e736,1000f2ffccff18000c00feff1e00deff1000000006002600f8ff1a00f8ff1800
4431,4431,0,0600f4ff1600f4ff1200020004002400000000001000eefffcff1a0006001600,ec9f3e7a1eda0a6b36231637fc5edceff4ff06000c001c00f0fff0ff0a00faff,9d369e36df36e036e236e036d536d63656375637db36da36df36df36e836e636,f2fff2ff0800ccffdefffeff0e00feff3000eeffe8ff0600f8ff0a00f8ffd8ff
4432,4432,0,160016000600f4ff02000200f4ff140000000000eeff0000fcffdcff1600f6ff,4846a411aa719ccb7677a695bc53ac8506000600eeff0c0002000200daffeaff,9d369d36dd36dd36e236e536d336d13654375737db36de36dd36de36e636e736,e2ff1e00faff0800fefffefffefffeff0000defff8fff8ff0a000a00e8ff1800
4433,4433,0,160016000600060002002200e4ff4400eeff0000100000001a002800f6ff1600,0069e087b634788d06ed06bbfcab1c00160006001c00fefff0ff02001a000a00,9e369e36e136dd36e336e436d236d53655375437db36de36df36df36e736e736,f2ff0000fafffaff3a000c00feffdeff00000000f8ff0600f8ff0a00d8ffe8ff
4434,4434,0,f4ff06000600060012000200e4fff4ff1000eeff000000000a000a00f6fff6ff,b2c7feddc895d424f6851661bca05c7a060006000c00feff12001200faff0a00,9d369f36e036e136e236e036d336d43654375537de36dc36dd36e036e736e636,e2ff100008000800defffeffeeffeeffeeff10000600e8ff0a00f8ff08000800
4435,4435,0,0600f4ff1600060002000200140024000000eeff1000deff0a00ecff06000600,8e8fbe73ccbb1a778604b6509c473c1006000600ceffb0ff0200f0fffaff0a00,9f369e36df36df36e236e236d236d23655375537dd36de36de36de36e636e836,2e00f2ffeaffccffeefffeff1e00feffeeff20001600f8ff0a000a000800f8ff
4436,4436,0,0600e4ff16000600f0ff1200f4ff44000000ccff10001000fcff1a0006000600,ae299c305861b0eb967a96a84c68ac871600f4ff1c00feff02000200faff0a00,9f369d36de36df36e236e236d136d23656375337dc36dc36df36dd36e736e636,10001000faffeaffdeffeeff1e00feff1000eefff8ff06000a00f8ff08001800
4437,4437,0,e4ff16000600e4ff020002004400040000000000eeff0000fcfffcfff6ff0600,ee75ae92b850f885c60ba6a38cc6ecdf0600f4ff0c00b0ff1200f0fffaff0a00,9f369f36df36df36e336e036d336d33652375437dd36dd36df36dd36e536e736,e2ffe2fffaff0800feffeeffeeff0e000000000006000600e8ff0a00f8fff8ff
