Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3403,3403,0,e436e536db36db36cf36d13610370f37cb36cc36ef361837d636d73651354d35,9b369d360737e236103711371c371c37173716371c371e37e436e6360a37e636,1c00faffe0fff0fffaffeaff0c00ecff74f888080af84c0418fe72fcbc0542f7,d936da361b371b37e236e336123710378c368c361e371c3711371137e136e136
3404,3404,0,e736e636d936db36d036cf360e370f37cc36cc3614371637d836d73653355535,9d369c360637e23612370f371a371d371537153721372037e236e2360a370937,eaff0c00e0fff0ffeaff1c00fcffecffe8013803f2f9a208c2f78a06ecfb04ff,d936da361b371b37e536e536103712378d368c361c371e370f371037e136e136
3405,3405,0,e636e436dc36db36d036ce3613370f37c936cd3617371837d936d63650355135,9c369e360837e236123711371e371c37153714371c371f37e436e43608370a37,0c00faff120002001c00eaffecfffcff5808bef94c04200142fc9a0790f7da07,da36da361c371e37e136e536113711378a368b361e371f3710371137e536e036
3406,3406,0,e436e636dc36dc36cf36cf3610371137cc36cb3614371437d636d63651355235,9e369c360837e236103713371e371b37163714371d371e37e436e33608370937,2c00faffd0ffe0ff0c001c000c001c00f4037ef8b2082af82a065afed4fe0c06,d936db361b371d37e336e4360f3712378b368b3622371f370e370f37e036e136
3407,3407,0,e536e636dc36db36d036d1360e370f37cb36cc3615371237d636d63651355435,9b369c360837e336113712371e371d37133714371c371f37e436e4360c370c37,0c00eafff0ffe0ff0c000c00fcfffcff0efa50016001c4f9da0764f7ba072cfc,d936d9361d371d37e336e336103711378a368c3621371d3712371037e236e336
3408,3408,0,e736e536dc36db36d036d1360f370f37cb36cd3615371537da36da364f355235,9b369e36e23606370f3711371c371d37153714371e371e37e736e4360c370837,1c000c00f0ff6e001c002c00dcffecff4ef858086af8dc036afef0fb2c0622f7,dc36d7361c371b37e136e536103712378b368e361e371d3711371037e036e136
3409,3409,0,e536e336dd36dc36d236cf3610370f37cb36a63617371537d836d63653355035,9c369d36e236083710370f371d371c37153716371d372037e436e4360a370837,3c001c0012001200eaff1c00fcfffcffd0004404b4f99208d2f72a064cfc84fe,da36da361c371c37e336e436113711378c3667361d371f3711371237e336e336
3410,3410,0,e736e736dc36db36d336d1360e371037ca36cb3616371337d636d63651355235,9a369b36063707370f3710371e371e37153715371e371e37e336e2360a370b37,0c000c00f0ff6e001c00eafffcfffcff58082efacc038001c0fbea0752f7ca07,da36db361b371b37e136e536103712378c368a361f371e3711370f37e236df36
3411,3411,0,e536e536db36dc36d036cf360f371137cd36a73615371537d836d63652355135,9e369d360837e336103710371e371d371637153720371f37e336e33608370837,faffeafff0ffd0fffaffeaffecff2c0074047ef8a2086af8da0548ff54fe7c06,db36dc361c371c37e336e2361137123767368b3620371e370f371137e136e136
3412,3412,0,e436e536db36db36d136d1360e370f37a636cb36ed361637db36d83654355335,9b369e36e236073710370f3720371e37133713371e371f37e436e3360a370737,0c001c00f0ff02001c000c000c000c003efad000f001b4f91a08f2f7aa076cfc,db36d9361c371a37e436e436103712378a368d361e371e3711371037e136de36
3413,3413,0,e436e336db36dc36cf36ce360e370e37cd36ce3615371537d636d93650355135,9e369d36e2360637123710371c371f37153716371e371e37e336e53609370837,1c00fafff0ff1200faff1c000c00ecff0cf868086af87c0338ffa0fb8c0652f7,dc36da361b371c37e436e436113710378c368b361c37213710370f37e236e336
3414,3414,0,e636e636db36dd36cf36d1360f371037cb36cb3615371637d936d83652355335,9e369d36e2360737103710371d371f37163716371d371f37e436e536e6360a37,0c004e00d0ff12000c002c000c00fcffb000940454f99208d2f7da05ccfc14fe,d936da361b371c37e436e336113712378c368b361f371c3711371037e336e036
3415,3415,0,e436e636dc36da36d036d0360e371137cb36cb3615371337d936d73650355035,9d369c36e1360737103712371c371f37153715371d371d37e436e63607370837,1c003c002200f0ff0c000c000c001c0058087efa3c03f0013efb0a08b0f73c07,da36da361d371c37e336e3361237123766368c361c371d3710371037e136e036
3416,3416,0,e636e636db36dd36d136cf360f371237cd36cb3617371437d936d73651355235,9d369e36e23607370f3711371d371e37163714371e371d37e536e336e5360937,0c002c001200f0fffaff0c00fcffecffc404fcf7b2089af8880598ffb4fd9c06,d836d9361b371c37e536e136123711378b368d361c371e3711370e37e236e236
3417,3417,0,e636e536db36db36cf36cf360f371037cb36cc3614371537d736d73653355135,9b369c360737e23611370c371a371f37163714371f371f37e436e536e536e636,0c002c00e0fff0ffeaff1c00fcff0c00eefa5000780234f92a08f2f70c0714fd,d936db361c371b37e436e136103712378b368d361b371f3710370f37e336e136
3418,3418,0,e436e636dc36db36d136d13612370e37cb36cb3616371337d836d73654355035,9a369c36e2360737113710371e371e371537163720372037e436e436e6360c37,eaff2c0002001200eaff3c00fcffecffdcf7680804f9e802f8ff3efbdc0632f7,da36d9361c371b37e436e3361037103767368a361f371f3712371037e136e236
3419,3419,0,e436e836db36dd36cf36ce360e371237ca36cc3613371437d936d83652355235,9e369e3608370637113710371d371f37153714371f371f37e436e4360b370c37,1c001c0012001200eaff1c000c000c004000240524f9b208f2f7680564fd84fd,db36d8361b371c37e336e236123710378c3667361e371e370f371037e036e136
3420,3420,0,e636e336dc36d936d136ce360f371037a736cb36ef361237d736d6364f354f35,9c369a360737063711370f371e371f37153717371f371d37e236e33608370a37,0c002c001200f0fffaff0c00ecfffcff2808befaa802a802b8fa2a0832f7cc06,dc36db361a371b37e136e336103711378c368b361f371d3710371037e136e036
3421,3421,0,e436e436dc36dd36d036d1360f370e37ca36cc36ef36ed36d636d73651354c35,9b369c360837e336123710371d371e37153717371c371e37e436e4360837e436,0c00eafff0fff0fffaff0c00ecfffcff2405ccf7d20834f91805d8ff64fdfc06,db36d9361c371b37e336e436103710378c368b361f371b3710371037e136df36
3422,3422,0,e436e636dd36dc36d036cf3610370e37cc36cb3613371637d736d73650354f35,9b369b36e2360637103711371e371d37183715371f371d37e436e4360c370b37,eaff0c0002001200fafffaff0c000c00eefaeeffd80224f94a0832f8dc0674fd,d936db361b371b37e436e33611370f378a368b361d371d370f371137e036e236
3423,3423,0,e736e636db36db36d436d03610370f37cb36cb361637ee36d636d93651355235,9c369c3606370837103710371c371b37173714371e371e37e336e3360b370737,faff2c000200e0ff2c000c000c001c00fcf7080844f988024a0088fa1c0742f7,da36da361c371b37e436e236113714378c368b361e371d3711370f37e036e136
3424,3424,0,e436e536db36db36d036d13611370f37a636cd36f036ee36d636d6364f355035,9a369c360737e136103710371c371d37153716371d371d37e236e436e5360837,0c001c00120022002c00faffecff0c006cff6405aaf8b20832f8e404f4fd14fd,da36da361c371c37e436e5360e3711378a368b361e371f370f370f37e136e036
3425,3425,0,e636e536dd36dc36d336d13610371037cb36cb3617371637d736d63653355435,9d369b360737e236103710371c371c37163716371e371f37e436e436e636e636,fafffaff1200f0ff1c00fafffcffdcff28085efb38024c0358fa5a0842f7ac06,da36d9361c371c37e136e436123710378b368a361f371d370e371037e236e136
3426,3426,0,e636e236db36dc36cf36d1360f370e37a736a73613371337d736d53655355335,9c369c36e3360637113710371c371c37143714371f371f37e636e3360b370a37,0c000c00e0ff12001c00eafffcff0c009405ecf7c20854f982048a00acfc5c07,da36db361c371c37e336e336113710378b368c362037203710370f37e136e236
3427,3427,0,e536e736dc36dc36d136cf3610370f37cb36cc36ee361437d636d63653355235,9a369d36e2360737103710371a374138143715371e371d37e336e4360b370b37,fafffaff1200f0ff2c000c001c00fcffc8fb4cff8c038af88c0832f86c06f4fd,da36dc361d371b37e436e336113710378c368c361a371c3711371037e136e136
3428,3428,0,e436e436de36da36d036d03610371037cb36cb36ef361537d536d73651355035,9d369b36e436e3360f370e371a371e37153713371e372037e536e43608370c37,0c00faff2200f0ff2c001c00dcff0c00ccf7180864f92802140136faba0752f7,da36da361d371c37e536e436113712378c368b361c371f3710371137e236e236
3429,3429,0,e436e436db36db36d236cf360f371037cb36cc3616371537d736d83651354e35,9d369d36063706370e370e371c371c37153715371d371f37e336e3360b370b37,1c003c006e00f0ff0c000c001c00fcff2cffe4055af8a20862f8120454fe6cfc,da36db361d371d37e236e53610370f378b3689361f3720370f370e37e236e136
3430,3430,0,e636e836dd36db36cf36cf360f371137cb36cb36f036ed36d736d93651354e35,9c369a360837063711370f371e371e37143714371e371c37e536e2360a370837,0c00fafff0fff0ff1c00fafffcfffcfff8072afc9001bc03f6f98c0822f73c06,da36db361b371d37e236e236113711378d368d361f371f3710371037e036e036
3431,3431,0,e736e436da36d936d036d23610371037cc36cb36ee361537d636d83650355135,9d369d36e33607370f370f371d371c37173717371d371c37e236e4360a370837,0c00daff1200e0ff1c00faff0c00dcffe4055af7d208e4f9220464010cfc5c07,da36da361d371c37e436e436143713378c3667361c371e3710371037e236e136
3432,3432,0,e536e436dc36da36d136d03610370f37cb36cb36ef361537d636d63653355335,9b369d3606370637113712371c371b37153716371e371f37e336e3360b370a37,faff2c00e0ffd0fffaff0c00fcfffcff3afcbcfefc036af87a0884f80c0674fe,db36da361c371d37e336e236103710378b368b361d371c3710371137e236e036
3433,3433,0,e336e636db36dc36d236d13610371037c936cc3615371637d436d93651355135,9c369b36e2360837113711371e371e37153715371e371f37e636e4360a370b37,cafffafff0fff0ffeaffeaff0c001c00acf7a607d4f950018401a6f96c0752f7,d936d9361d371c37e436e43611370f378d368b362037203710371137e336e036
3434,3434,0,e336e436db36db36d336d13610371237cb36cc36ed361437d736d83652355435,9b369d36e336073710370e371e371c371437163720371f37e436e43609370a37,1c001c00f0fff0fffaffeaff0c00fcff7cfe56063af8b20884f8e20394fe3cfc,db36da361d371b37e336e336123712378e368b3620371d3711370e37e336e336
3435,3435,0,e636e636db36dc36cf36d03610371037cb36a6361737ee36d736d63652355135,9b369b360637e236103712371c371e37143715371f371f37e436e5360a370a37,0c000c00f0ff02000c000c00dcff1c00a6077afc10011c04a6f99c08a0f7fc05,da36d9361c371b37e436e2360f370f378a368b361c3720370f371037df36e136
3436,3436,0,e436e336dc36dc36d036cf3610370f37a736cc361537ef36d736d63652355235,9b369a3607370737113710371c371a37163717371e371d37e636e33608370837,2c00eaff22001200eafffaffecff1c0056069cf7a208f2f99003b401acfbea07,db36d9361d371a37e236e336143711378b368b361e371a370e370f37e336e336
3437,3437,0,e636e436dc36db36d036d03613370f37cc36cc361537ed36d936da3653355235,9d369d360737053710370f371d371c37163715371d371f37e336e5360a370837,1c00daff1200f0fffaff0c000c000c008afc3cfe2c041af88c08b4f8dc0524ff,da36db361c371c37e436e436113712378c368d361e371d370f371037e236e236
3438,3438,0,e436e736dc36db36cf36d3360f370f37cb36cd3615371637d636d63654355335,9b369b360737e2360f370f371c371c37153714371e371c37e236e33608370b37,fafffaff1200f0ff3c000c000c00fcff1af7c6075afaf000c401a6f90a08c0f7,da36d9361b371c37e436e4360e3712378b368d361d371e3710371137e436e336
3439,3439,0,e636e736db36d836cf36cf3610370f37cc36c93614371837d736d83651355435,9b369f36e33607371037103720371e37153713371c371e37e336e4360b370837,caff0c00f0ff1200eaff1c001c000c00cafd8606faf74408a4f8020334ff8cfb,db36db361b371b37e036e336113711378c368b361d371e370f371137e236e036
3440,3440,0,e536e736db36db36d136d03610371237cc36a7361737ef36d636d8364f355435,9c369c360737e336103711371f371a37163714371d372037e236e43609370937,faff0c006e0012000c001c00ecff0c007607dafca0008c0454f9ac0852f79c05,da36db361d371a37e436e436103710378b368a361c371c370f371037e136e136
3441,3441,0,e536e336dd36db36d036d23610371037cd36ca3614371737d636d93651355035,9b369d3606370637133711371e371e37133716371d371e37e336e336e5360937,2c00eafff0ff0200fafffaff1c00dcffd6063af78208aafafa02360222fb3a08,da36db361d371c37e436e336103711378b368b361e371b3712371137e236e336
3442,3442,0,e636e436dd36d936d136ce3611370e37ca36cb3615371537da36d93654354f35,9b369d36e23606370f370f371c371e37133716371c371f37e336e3360a370b37,0c00eaffe0ffe0ff0c000c00fcfffcff2afd7afdac04daf7ac08c4f86c05c2ff,dc36da361b371c37e536e336123711378d368b361f371c3710371037e036df36
3443,3443,0,e436e336dc36db36ce36cf3610370f37c936ca3616371537d936da3654355335,9c369c36e436e336113710371b371d37153713371d371b37e436e3360a370937,0c00eaff1200f0ff2c000c00fcff0c006af76607cafa5600900204f92a08a0f7,d936dc361c371b37e536e336113714378d368c361f371e3710371037e236e236
3444,3444,0,e236e636dd36db36d136cd360f371037cb36cb361637ef36d736d63653355335,9c369c36e2360637143710371f371c37163714371e371d37e236e4360a37e436,0c00fafff0ff5e00faff1c00fcffecff3afd4607daf7240814f9b002020002fb,db36d9361b371d37e636e436133711378c368b361f371f3712370f37e236e136
3445,3445,0,e436e636dc36dd36d136d03611371037cc36cb3614371537d936d63654355035,9c369d36e336e336103712371c371d37143714371d371e37e336e136e5360837,0c00daff1200f0ff0c002c00ecfffcff46078afdf8ffdc04e4f89c08b0f71c05,da36dc361a371c37e336e3361037103767368c361f371e3710371137e436e236
3446,3446,0,e536e636db36db36d036cf360e371037cb36ca3616371737d736d73652355235,9a369d36063707370f3710371c371e37163715371a371e37e336e436e5360a37,eaffdaffe0fff0ff3c00faffecffdcff4607acf71408fafa8002c002c2fa5a08,d936da361b371a37e436e736103711378d368e361f3720370d370f37e036e036
3447,3447,0,e336e736dc36dc36cf36d33612370e37a636cb3615371537d736d73652355335,9b369d3606370737113710371c371d37143715371d371d37e436e1360a370837,fafffaffe0ffe0ff0c003c00fcffecff8afdfafc4c059af79c0814f9fc044200,db36da361c371d37e436e436103711378d368c361e371e3710370e37e136df36
3448,3448,0,e436e636dd36db36d036d1360f371037cc36cc3614371537d736da364f355035,9b369c36063706370e370e371c371d37133714371f371f37e536e33608370837,caffeaff1200f0ff2c002c001c000c003af746075efb98ffc00224f99a08f0f7,db36da361b371b37e336e436123714378c368e361e371f3710371037e136e236
3449,3449,0,e436e636dd36dd36d136d2360e371037cb36cb3613371337da36d9364e355335,9e369c36e2360637103710371d371e37143716371e371e37e536e3360b370a37,1c001c00f0fff0ffeaffeaff1c000c00aafc5607baf7140844f90602b200c2fa,d936db361c371c37e336e336113710378d368b361f371f3710371037e036df36
3450,3450,0,e636e536db36dc36d036d13611370e37cb36cb3613371537d736d73652355235,9d369c3608370837103711371e371e37143715371e371f37e436e3360b370a37,faffdaff120012001c002c00fcff0c00a6062cfe88ff9c0594f89c08d0f79404,d936db361c371c37e336e3360e370f378c368d361d371e3710370f37e336e136
3451,3451,0,e836e436db36db36cf36d03612371037cb36cc3614371737d636d63650354f35,9f369e36e23606370f3710371c371c37153716371e371f37e436e5360a370c37,eaffeaff120012000c002c00ecfffcff96074af704088efb1602520362fa4a08,da36dc361d371c37e536e336103712378c368a361b371f370f371137e236e336
3452,3452,0,e436e736db36da36cf36d23612371037cd36cb3615371537d636d73652354e35,9b369d36e336073710370f371e371c37153715371e371e37e236e4360a370737,eaff0c0012001200eaff0c00fcfffcff3cfe9afccc05aaf77a0886f98404e200,db36da361b371c37e236e3360f370f378b368c361f371e3710370f37e036e136
3453,3453,0,e336e736db36dd36d036d23612371037cc36cc36ee361437d836d83653355235,9f369d3606370637113711371d371e37133716371d371f37e336e73608370937,0c001c002200f0ff0c002c002c00fcff1af786069efb68ffa00394f84a0800f8,da36db361c371b37e336e336113710378f368c361e371f3713371037e036e136
3454,3454,0,e336e636db36db36d136cf3611371037cb36cb3614371537d736d83654355135,9d369b3605370537103711371c371e37143713371e372037e336e23608370937,3c00fafff0fff0ff2c00faffecff0c004afca6079af7f40776f9b401180132fa,db36db361d371c37e636e336113712378b368c361f371f370f370e37e236df36
3455,3455,0,e636e636da36db36d136cf3610371037cc36cc3614371437d936d9364e355135,9b369d3607370637103711371e371d37143714371e371c37e436e43609370937,1c00fafff0ff0200daff0c00ecfffcff56063cfe0effdc0594f89c0850f84404,da36d9361b371a37e436e13610370e378a368c361b371d3711371237e236e036
3456,3456,0,e636e636dd36dc36d136d23610371137ca36cb3615371637d736d63654355235,9d369e3607370637103710371e371d37143715371e371f37e336e53608370937,faffeaff02001200faffeafffcffdcffe8075af7e407fefb8401d20302fa7a08,db36dc361b371c37e136e136123712378d368d361d371e370f370f37e136e136
3457,3457,0,e536e336dc36dc36d036d13611371137cb36c936f036ee36d636da3652355135,9d369c36063706370f370f371d371d37163714371e371c37e436e63609370a37,2c00faff0200f0ff0c00faff1c000c00acfe2afc1a069af79c08e6f9f4035801,da36db361c371b37e536e236113712378e368c361d371f370e370f37e336df36
3458,3458,0,e336e536dd36dd36d136d03612370e37cd36a73616371437d836d93651355235,9c369e360737e336103710371e371e37143713371b371f37e536e33608370b37,0c003c001200f0ff2c000c00fcffecffacf726060efc9efed203a4f88a0860f8,da36da361c371c37e536e136103712378c368c361b371b3710370f37e336e136
3459,3459,0,e436e536db36db36d436ce360f370f37cc36cb3614371437d636d63654355535,9d369d360837e336103710371c371e37133713371a371d37e536e53609370a37,1c001c00f0fff0fffafffafffcff0c001afcd6078af7a407e6f924019801d6f9,da36da361b371a37e436e436123710378e368b361d371e3711370f37e336e236
3460,3460,0,e436e636d936db36d036d03610371237cb36ca361737ee36d636d9364e355135,9c3699360837e236143711371c371e371637133720371d37e536e43609370b37,0c00faff1200f0fffaff1c00fcfffcffb405ecfe7efe1a0652f88c0850f8b403,da36db361b371c37e336e036113710378c368c3621371b370f371037e336e236
3461,3461,0,e536e436d936dc36ce36d13610371137a736ca3613371537d636d73654355235,9c369d36e2360737113710371d371e37163716371d371e37e536e33608370937,0c000c00220002002c000c000c00fcff0808ccf774077efc04015204a6f98a08,d836d9361d371c37e436e436113712378d368b361f371b3711371137e036e136
3462,3462,0,e436e336dd36da36cf36ce360f370f37cb36cc3615371337d736d93652354d35,9b369b3607370637103711371e371f37143714371f371f37e336e336e5360a37,faff0c002200f0fffaff1c000c001c003cffd8fb7a066af77a08f6f94a03d801,db36da361b371a37e536e4360f3710378d368b361e3720370f371237e036e336
3463,3463,0,e436e636dd36db36d136d0360f371037cd36cb3614371537d736d93651355335,9c369e360737063710370f371d371d37153713371f371e37e536e5360a370a37,0c00fafff0ff1200daffeaffecff1c00ccf794056efc1efe820442f8aa0890f8,da36da361c371e37e336e236113712378c368c361f371f370e371037e136e236
3464,3464,0,e336e636d936db36d036d1360e370e37cb36cb36ed361337d636d53652355335,9d369c3606370737103710371d371d37143717371d372037e536e4360a370a37,faff1c00120012001c003c000c000c003efb28089af7fa0678fa9a00280286f9,da36db361b371b37e436e236113712378d368c361e371e370e370f37e136e236
3465,3465,0,e536e536d936dd36d036d1360f371037ca36cb3614371637d736d8364f355335,9c369d3607370637123710371e371e37143714371e371e37e436e23609370937,0c003c00e0fff0fffaff2c001c00fcff64055cffaefd9a0652f84a08c0f81a03,d936da361c371b37e136e336103710378a368b361d371d3711370f37e236e236
3466,3466,0,e636e636da36dc36cf36d03611370f37a736cd3617371337d536d83653355135,9c369e36e336063710370f371d371a37153714371f371d37e436e3360a370937,0c001c00f0ff12001c002c00ccfffcff0808ccf70a07befc5a00b20466f9aa08,d936db361b371c37e436e436113711378b368b361e371e3710371137e236df36
3467,3467,0,e736e436db36dd36cf36d0360f370f37a636cb361537ee36d636d83651355135,9b369b36063707370f3712371d371d37153715371c371f37e436e33608370b37,fafffafff0ffd0ff4e000c001c00fcff00005efb9a067af74a0888faea021802,db36da361b371b37e636e436103711378e3667361e371e370f370f37e236e036
3468,3468,0,e436e636db36db36d236d23610370f37a736cc3615371437d736d9364f354f35,9c369c360737e236103711371e371d371537143720371d37e436e33608370837,1c001c00f0ff2200eafffaff0c001c00acf744055efdaefd080532f8aa08d0f8,db36da361b371d37e336e336113710378b368e361d371d3711371137e136e236
3469,3469,0,e536e536dc36db36cf36d23610370e37ca36cc3616371437d736d73651354f35,9e369d360737e23612370f371f371d37153715371e371e37e336e23609370b37,1c000c00f0ff1200fafffafffcff0c00eefa48086af7da06e8fa1a00580226f9,dc36d9361c371e37e136e336113710378d368c361c371c370e371037e136e336
3470,3470,0,e536e436db36db36d236cf360e371037cb36cc3614371437d736d73651354f35,9b369e36073708370e3711371e372037143714371d371f37e336e33608370a37,faff1c00e0ffe0ff1c000c00ecff1c00240510007efdea0602f86a0836f98802,d936db361c371c37e136e436103710378c368b361f371d370f370e37e436e136
3471,3471,0,e436e536db36dc36cf36d13610370f37cd36cb36ef36ef36d936d73652355435,9b369b3606370537103711371d371e37133715371d371d37e236e536e5360a37,1c001c00f0ffe0ff1c000c00ccff540028080cf8ea068efdd8ff280506f98a08,dc36da361a371a37e436e4360f37123767368a361f371f3711371137e436df36
3472,3472,0,e436e536da36dd36d036d0360f370f37a636cb36ed361437d936d73654355335,9d369a3606370637103711371e371d37143715371d371d37e336e33609370937,0c00fafff0ff02001c00fafffcfffcff6000defafa067af75a083efb5802c802,db36da361b371d37e436e336103711378d368f361f371e370f371137e036e036
3473,3473,0,e436e636dd36dc36d136d13610371037cb36cd36f036ee36d636da3652355235,9e369c36e2360637103710371e371d37143717371e371e37e436e1360a37e636,0c00eaffbefff0ffeafffaff0c00fcffdcf7e404aefdeefc780502f89a0826f9,d936da361b371a37e336e23611370f378a368b361c371e370f371037e336e236
3474,3474,0,e436e536dd36da36d136d0360f370e37cc36cb3615371437d836d73651355235,9e369d3606370637103712371d371f37143713371d371d37e336e13609370a37,1c002c000200f0ff0c002c00fcffecff8efa380830f7ba0670fbb8ff1a03c0f8,db36db361a371a37e336e5360f370d378d368b361b3721370f371037e136e236
3475,3475,0,e636e436db36dd36d036d2360f371037cc36cb3617371637d736d7364d355035,9b369c360837e136103712371d371f37163713371d371e37e336e4360a370a37,1c00fafff0ff12001c000c00fcff0c008404a0008efc6407d2f72a0846f95802,d836d9361a371d37e536e43611370f378d368c361c371e3711371137e336e036
3476,3476,0,e536e236dc36db36d136d0360e371137cb36cb3618371537d736d63651355235,9e369e36e336063710370f371e371d37153714371f371f37e136e3360a370a37,dafffafff0ff1200faff2c00ecff540048083ef87a06eefd38ffca05a0f87a08,da36db361c371c37e336e436123710378a368b361e371d3710371037e336e436
3477,3477,0,e436e436dc36dc36d036d33611370e37a736ca361537ef36d836d93650355235,9c369e36e436e3360e370d371a371d37153713371d371d37e236e3360a370a37,dafffafff0fff0ff1c001c00fcff0c00c0005efa840720f72a08b0fbe8015a03,d936da361e371c37e136e436113710378e368d361f371e3713371037e036df36
3478,3478,0,e436e536dd36db36d136d3360f371237a736cb3615371537d736d63652355035,9c369e3606370837103711371e371f37123715371e371e37e436e436e5360937,caff0c00120002002c002c000c00ecff5ef8b4042efe6efc9805d2f78a0886f9,da36da361b371c37e536e2360f3712378b368c361a371d3710371037e036e336
3479,3479,0,e436e436dd36d936d036d1360f371237cd36cd3615371437d636d73651355235,9a369d360837e4360f3710371c371e37153715371f371e37e436e33609370a37,2c00eaffd0ffe0ff0c002c00fcfffcff0efa78086af73a06c0fbbafed40380f8,db36da361b371c37e336e33611370e378b368e361e371e3710371037e136e236
3480,3480,0,e736e536db36db36d436cf3610371137cb36cb3614371537d536d63651355235,9d369c3608370637103711371f371d37143714371f372037e436e53609370737,faff0c00f0ff12002c002c00fcff0c00240410013efc940764f71a0886f99801,db36da361a371b37e336e436103711378d368d361d371a370d370f37e536e236
3481,3481,0,e436e636db36dc36cf36d03610371037cc36a73615371637d536d7364f355135,9d369c36063707370f3711371c374438143714371d371e37e336e33607370837,caff0c00020012002c003c00fcffecffa8086ef84a066efebafe2a0660f8aa08,db36da361d371b37e236e4360d3711378b368b361e371e3711370f37e036e336
3482,3482,0,e436e636db36dc36ce36cf3611370f37cc36cb3615371437d636db364e355335,9b369b3607370637103711371c371d37133715371d371d37e536e3360a370a37,0c00dafff0ffe0ff3c001c001c00fcff50010efad4079af7ba07e0fb58010404,db36da361b371c37e536e3360f370f378c368b361f371e3710371037e036e236
3483,3483,0,e336e836dc36dd36d036ce360f371137cb36cb3616371537d836d63654355235,9b369c36073706370f3710371c371d37143714371f371f37e336e4360a370937,eaff0c00120012001c00eafffcff0c007ef82404befe0efc2a0674f78a08f6f9,d936da361c371d37e136e336123711378b368c361e371f3713371037e236df36
3484,3484,0,e536e636da36da36d036d2360f371037a736cd361637ee36d436d5364e355235,9a369d36e23606370f3710371e371c37163715371e371e37e236e33608370a37,faff0c00e0ffd0ff0c00faffecffecffeef9a8089af70c0642fc4afe340460f8,dc36d9361e371c37e336e5360f370f378c3667361c371b3713371037e236e336
3485,3485,0,e436e436dc36db36d136d03611370e37cb36cb3615371437d636d93651354d35,9b369c360837e23611370f371e371c37143715371e371d37e536e2360b370837,0c00faffd0ffd0fffafffafffcffecff7803c801cefbe407d2f7ba0732fa1801,da36db361b371b37e436e436113711378b368d361e371c3710371037e036e036
3486,3486,0,e436e536da36db36d036d13612370f37cb36cc3615371437d836d63651355035,9b369d3606370537103710371d371c37143716371f371f37e336e5360b370837,faff1c00f0ff1200fafffaffecffecff7808a4f8ec05cefe2afe2a0650f88a08,d936da361c371b37e536e4360f370f378b368d361c371d370f370f37e036e336
3487,3487,0,e536e536de36db36d136d03611371237cb36cc3614371537d636d53652355235,9f369c3606370637103710371e371d37133715371e371f37e236e33608370b37,faff0c001200e0ff2c001c00fcff1c00f801aef9e4079af79a07a2fcd2007404,db36dc361d371c37e436e33611370f378c368d361e371f370f371137e336e236
3488,3488,0,e436e636db36db36cf36d3360e370f37cb36cb3614371437d836d73651355335,9d369d3606370737113710371a371c37153713371d371c37e536e53609370937,1c00faff02000200faffeaff0c00fcffb4f878031eff9efb6a0664f76a0832fa,d836d9361a371937e336e436103711378e368a361e371c3711371037e336e336
3489,3489,0,e436e736db36dd36cf36d13610371037cc36cb3617371437d836d6364f355335,9c369c360837e2360f3711371e371e37133714371e372037e236e2360937e436,1c000c00d0ff02001c000c000c00dcff8ef98808aaf78c05a2fcd8fd9404f0f7,da36da361c371c37e336e4360f3712378c368b361c371e370e371037e136e236
3490,3490,0,e536e436d936dc36d036cf3610370e37ca36cc3613371637d636d63652355135,9b369d36063706370f3710371c371d37153712371e371d37e336e4360b37e536,1c001c00f0fff0ff0c00eaff0c000c00280358025efb140844f79a07c2faa200,da36da361c371b37e136e336123710378c368c361b371f370f371237e236e036
3491,3491,0,e436e436db36d836d236cf360d371037cc36c93613371537d636d63651355135,9c369d360537073710370e371c371c37163714371d371e37e336e4360b370a37,fafffaffe0ffe0fffaff1c00fcff1c00880874f85c0598ffc8fddc0600f86a08,dc36dc361b371c37e336e136103711378b368b361e371c370f371037e136e036
3492,3492,0,e636e436da36dc36cf36d03611370e37cc36cb3616371437d636d53650355335,9b369d360637063711370f371f371d37143715371e371f37e536e43607370937,2c000c000200f0ff0c001c00ecfffcff78025ef91408caf73807b2fc5200fc04,db36da361c371937e036e1360f3710378c368c361c371e3710370f37e236e236
3493,3493,0,e636e236db36d936d136d1360e370e37cb36a73616371337d536d73651354f35,9a369b360737063711370f371e371a37133714371e371d37e336e3360b370a37,0c00faff1200f0ff2c00eafffcff0c002ef9b802d8ff3efbcc06c2f75a08d2fa,d936d9361b371c37e336e436123711378c368d361f371d3710371037e336e336
3494,3494,0,e436e536dd36dd36d336d1360d370f37cb36cb36ee361437d736d73653355235,9b369c36e2360637123710371c374338153715371e371e37e336e13608370a37,faff0c00e0fff0ff0c000c00fcffecff4ef97808daf73c0558fd88fd3c05f0f7,d836da361c371c37e436e4360f3711378d368d361e371f3711371037e236e036
3495,3495,0,e436e536db36db36d036d1360f370f37cb36cb3614371437d936d73655354f35,9c369d36e2360637103712371e371d37163715371f371d37e336e53608370837,1c00faff0200f0ff1c00faffecff6400c8029802dafa140854f7dc06f2fa1200,d936da361d371c37e336e436103711378a368c361c371f370f370e37e236e236
