Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3356,3356,0,df36df36dc36d936ce36cf360d370f37cd36a33618371b37d636d53650355435,9c369b360a37083710370f37213750381737173721371f37e536e4360c370e37,0800f8ff74ff04000600f6ffd6ffe6ff960df80c06173617a2ef92ef74e864e8,da36d8361d371e37e536e5361037113766368c362837273711371137e336e536
3357,3357,0,e236e236db36db36d036d1360e370f37cb36cc361b371b37d736d73653355335,9e369f360a37093712371237213750381637183720372137e636e6360d370d37,e8fff8ff0400140016000600e6ffe6ff700eea0d2c162c1612ef22efe4e8a4e8,da36db361f371e37e636e636113711378e368c362637263711371037e436e336
3358,3358,0,e436df36db36d936cb36cf360d370f37cc36cc361d371c37d636d43652355135,9b369e360b37083711371137213749371737173721372037e736e6360e370b37,e8ffa8ff74ff0400f6ff0600e6ffe6ff500e500edc153c16b6ee86eef0e85ae9,db36da361d371d37e536e636103712378e368d362837273711371037e336e436
3359,3359,0,e036e136db36d936cf36d1360e370f37a736a53619371c37d436d53652355335,9d369f360a370b371237123748374a371837193722372137e336e5360e370e37,f8ff18000400360016000600f6fff6ffc40e800ebc150c1646ee76ee5ae95ae9,da36db361e372037e636e536103712378d368c362737273713371137e436e436
3360,3360,0,e236e036db36d936cb36ce360f370e37ce36a7361d371937d736d73653354f35,9f369e360a370a3714371037223721371837183721372037e636e5360e370d37,1800f8ff36000400f6fff6ffe6ffc6ffd40ec40e0c160c1656ee86ee8ae96ae9,db36d9361e371e37e536e636103711378d368c362737273710371137e236e436
3361,3361,0,e036e136d936db36cf36d1360d371037a636a5361c371937d636d6364d355435,9d369d3607370a3712371437213749371937163721371e37e536e6360b370d37,f8fff8ff0400140006001600f6ff0600160fe40e0c16ec1556ee46ee8ae95ae9,db36db361f371c37e536e536113710378e368d36273727370e371137e436e436
3362,3362,0,e136e236d936da36cf36cf3611370e37a736a7361d371d37d736da3653355335,9e369e3609370a3710371237563823371637173721371f37e736e6360e370c37,e8fff8ff2400f2ff0600e6ffe6ffe6ff480f380fbc15fc1516eef6ed3ae960ea,da36db361f371f37e636e6360f3710378c368d362537273710371137e236e436
3363,3363,0,e036e036dd36d736d136cb3610371037cd36a6361e371d37d436d63652355035,9d369c36093709371037113723372237183716371f372037e536e5360c370d37,f8ffd8ff14002400f6ff0600e6ffe6ff480f480f9c15ac1506eee6ed70ea40e9,dc36dc361e371e37e536e536123710378c368c36273726370e370e37e436e336
3364,3364,0,e136e136d936dc36cf36d13610371037cc36cc361c371e37d536d6364f355335,9e369e360a3709371137123752382337163718371f372037e436e5360c370f37,d8ff080024001400f6fff6ffb6ff4e009a0f9a0f2c159c15a6edc6edb0ea70e9,da36d9361f372137e736e4361137123766368c36283727370f371037e436e336
3365,3365,0,e336df36db36d936d036c9360e370f37cd36a3361f371c37d736d73653355235,9d369d360b37083714371037223722371637173721371e37e536e5360c370d37,0800f8ff04001400e6ff1600f6ffd6ff680f22106c153c1586ed76eda0ea80ea,da36da361d372037e536e536113712378f368e362637283713371037e336e436
3366,3366,0,de36e136d936d936cf36d4360e371037a536a5361b371c37d536d8364f355235,9b369d3608370a37123714374e3850381637163722372137e436e5360d370d37,d8ff08000400240006000600e6ffd6ff521052105c155c1576ec36ed80eaa0ea,dc36dc361f371e37e736e636103710378c368c362837283712371237e536e336
3367,3367,0,e036e036d836db36d036c9360d370f37a536cc361e371937d636d93653355035,9b369d3609370a3710371437223722371937173722372037e536e4360f370b37,1800f8ff3600140016000600d6ffe6ffb21084110c15fc1496ec76ed10ebd0ea,da36da361f371e37e636e53611370f3764368b36273724370f371137e336e436
3368,3368,0,df36e036d836d836ca36d0360e370f37cd36a5361b371737d636d63651355235,9e369d360837093710371137223749371837173720372037e336e5360b370d37,0800e8ff04000400060016003e005e00f410d4105a146a1406ed06ed20eb20eb,db36db361f371f37e736e736103711378b368e362537263711371237e436e336
3369,3369,0,e136e336da36da36cb36d0360e371137cc36cb361d371c37d936d63654355235,9d369d360937093715371237213751381637173721372037e636e5360e370b37,0800f8ff62ff0400f6ffd6ffe6ffb6ff9411c6114a141a1436ec36eceaebaaeb,dc36dc361e372037e536e536113710378d368c362837273711371137e336e336
3370,3370,0,e236df36da36d836d436cd360c370e37a636a33619371c37d636d5364f355235,9d369f36093708371237113747374a371737163720372037e436e5360c370e37,f8ff1800240046000600f6fff6fff6ffc611c6111a141a1406ec06eccaebdaeb,da36da361e371d37e536e536113712378c368b362737293711371037e436e536
3371,3371,0,e036e036d936dc36cf36cf360f370f37a336cd3617371e37d536d63652355035,9e369e3609370a3711371437483748371537173721372037e436e5360e370d37,f8ff080014000400060016005e00e6ff1812d6110a141a1416ec06ecaaebcaeb,da36da361f371f37e536e636103710378e368d362837283710371137e436e536
3372,3372,0,e136e036dc36da36d136cb360e370e37a536cd361d371c37d636d43653354f35,9c369d360937083714371037523821371637173722371f37e636e4360c370d37,d8ffe8ff24002400f6ff0600f6ffd6ff3a122a122a14fa13d6eb06ecbaebcaeb,da36d9361e371f37e536e436113711378d368c362337273711371037e336e436
3373,3373,0,e036e036db36db36ce36cf360d371137cd36a63618371b37d436d73652355235,9c369d360937093710371237493720371537153720371e37e536e5360b370d37,1800f8ff04000400060006005e00e6ff3a120812aa13ca13d6ebe6ebcaebcaeb,d936d7361f371f37e636e636103710378e368e362737293712371037e536e436
3374,3374,0,e236e236db36db36cf36ce360e370e37a636a5361e371d37d736d63653355235,9d369d36093709371237123722374f381637183721372237e436e5360f370f37,f8ff1800f2ff1400f4ff0600e6ffe6ff6c128c125a13da1302ebb8eb4aec2aec,d836da361f371e37e736e536103711378d368d362737263713371037e336e436
3375,3375,0,e236e236d936d836d136cb360e370e37a736a5361b371b37d536d63652355235,9d369c360937083711371237223723371837183721372037e636e6360d370b37,0800080004000400f4ff1600e6fff6ffee12cc121a131a1322eb02eb12ed5aec,d836d9361f371c37e536e436123711378e368c362637263710371037e336e336
3376,3376,0,e236e136dc36d936d136c3360f370e37a436cd3618371b37d636d63653355435,9d369d3609370a37143712374e3850381637163720372137e636e5360c370b37,e8ffe8ff2400040016000600c6fff6ffcc12ee122a131a13e2eae2ea22ed42ed,db36db361d371e37e336e636123712378e368c362837283710370e37e536e536
3377,3377,0,e036df36d836db36ce36cf360f370f37cd36a5361c371d37d536d93653354f35,9d369d360a370a37113711374a3721371737173721371e37e536e5360b370c37,180008000400240006000600d6ff5e002013cc120a130a13f2ea54ea42ed12ed,da36db361f371e37e536e536113712378e368d362637273713371137e236e336
3378,3378,0,df36df36d936dc36cf36d1360e371037a636a5361d371b37d536d5364f355235,9d369e3609370a37113710374e384e381737173721372137e436e6360d370d37,f8ff080014001400060006005e00e6ff30133013ea120a13aeea54ea32ede2ec,da36db361d371e37e536e536113712378f3666362537253711370f37e436e536
3379,3379,0,e136df36d836d836d036c9360e370e37cd36cc361c371c37d736d63653355235,9d369d360737083711371137503821371937173721372137e536e5360c370d37,0800080024000400f4ffd2fff6ffa6ff721362138612761214eae4e962ed42ed,da36db361f371f37e836e636113711378c368c362537263710371037e536e236
3380,3380,0,e036e036db36dd36d036ca360e370e37a636a5361b371d37d536d53650355135,9d369d360837093710371037503821371737173720371f37e536e5360e370d37,e8ffe8ff24001400e4fff4ffe6ffe6ff7213721326126612f4e924ead2ed82ed,da36db361d371e37e636e636103710378d368c362737253711371037e336e436
3381,3381,0,e136e236db36db36d036c9360f370f37a736a7361c371e37d436d43653355335,9d369d360a370a3712371137493722371937173720372237e536e4360e370e37,f8fff8ff1400040006001600e6ffc6ffa413b41364112612e4e9e4e9c2ede2ed,db36d9361f371d37e736e5360f370f378d3664362737253710371037e536e236
3382,3382,0,dd36e036d836db36cb36ce3610370d37cd36a73619371d37d636d5364f355335,9e369d36093709371037113721374837183717371f371f37e536e5360c370e37,d8ffe8ff14000400f4fff4fff6ffe6ff5414761474111612c4e984e942ee12ee,d936da361e371f37e536e5360f3710378d368c362837283710371037e536e436
3383,3383,0,e136e036d936d936d036d1360e370f37cd36a5361e371b37da36d93653354d35,9e369d360a370937143712374f3849371637173722372137e536e5360d370e37,f8ffe8ff040024001600e4ffd6ffe6ff5414b8142411121194e984e9a2ee42ee,dc36dc361d371e37e636e43612370f378c368e362537263711371137e536e436
3384,3384,0,e036e236d936db36cf36cd3610370e37cd36a6361b371d37d636d6364f355335,9c369e360937083714371137493721371937173722372237e336e4360c370c37,0800c8ff04001400e4fff4ffe6fff6ffd81476141211021184e994e972eed2ee,da36d9361c371d37e636e736103712378d368b362637263713371037e536e336
3385,3385,0,e136e236d936da36d136cb3610371037cd36a3361b371837d536d53653355235,9e369d36093709371137143720375238173716371f371f37e536e6360e370f37,f8fff8ff04001400f4ffe4ffd6ffc6ffc81496140211241184e944e9a2eec2ee,dc36db361e371e37e536e636133711378c368c36273727370f371037e236e536
3386,3386,0,df36e036db36d936d136d0360f370d37cc36a6361c371c37da36d93655355235,9e369c3608370b3714371237513821371637163721371f37e436e4360e370e37,d8ff180004002400f4fff4ffc6fff6ffb814d8140211441144e934e962eea2ee,da36da361d371d37e536e636103712378c368e362737243710371337e336e336
3387,3387,0,dd36e136d836d936cf36d1360d370c37cd36a6361d371c37d636d53652355435,9d369e360837093710370f37223720371637183720372037e136e3360e370d37,f8fff8fff2ff3600f4fff4ffe6ffe6fffa14ea14f2103c1014e9ace8e2eec2ee,d936da361d371e37e536e636133710378c368c362637263713371037e436e436
3388,3388,0,e136e036db36db36cf36cd360f370f37cd36a3361e371b37d736d53656354f35,9d369d36093709371237113748374a371737153721372137e536e5360d370d37,f8fff8ff360074ff0600e4ffe6ffd6ff2c150a15fc0fe2107ce89ce822efe2ee,db36da3620371f37e536e436103710378d368d362737273711371037e336e336
3389,3389,0,e136e236db36d936ca36cf360f370f37cc36cb361c371d37d736d63654355035,9e369d360a370937113714374f384f381537173720371f37e636e5360c370d37,d8ff0800140004000600e4ffd6ffe6ff5e156e159c0ffc0f8ce89ce8f0ef12ef,db36d9361e371d37e636e536103711378e368c362637273711370f37e236e436
3390,3390,0,df36e036db36db36cb36d1360f370e37a636a5361e371e37d636d63653355435,9d369d3609370b37103712374a3722371737173721372137e536e5360d370d37,f8fff8ff360024002800e4fff6ffe6ff90156e15dc0f9e0f5ce84ce820f020f0,da36da361e371e37e636e636103711378d368d362537263711371137e536e536
3391,3391,0,e136e236dd36db36c136d1360f370f37a536cd361d371b37d636d73652355235,9d369d360937093710371037223750381737173722372137e636e6360e370c37,0800080024001400e4ff0600e6ffb6ffa015a015ae0f9c0f4ce82ce810f010f0,da36db361f372037e436e536103710378d368d362637273714371237e336e336
3392,3392,0,e036e036d936d936cf36d0360f370e37a536a7361e371d37d736d63653355335,9d369f360937083711371437503823371637183722372237e536e5360c370d37,e8ffd8ff2400240006000600f6fff6fff21504162e0f7c0f2ce81ce830f030f0,dc36da361e371e37e536e636103710378d368c36273727370f371137e436e536
3393,3393,0,e036e036d836d836d036ce3611370e37cd36a6361d371d37d636d43654355335,9e369d360a37083711371237223722371637163720372237e536e43610370e37,e8fff8ff14000400f4ffe4fff6fff6ff041624163e0fa40e1ce81ce826f1a0f0,da36da361e371e37e436e436103712378e3664362837263710371137e536e336
3394,3394,0,de36df36d936db36d136c1360f370f37cd36a6361d371f37d636d73652355335,9e369d360a3709371237123721374937163716371f372037e536e5360d370f37,e8fff8ff460024000600f4fff6fff6ffdc160416a40e3e0ffce7ece7b0f090f0,db36da361c371d37e536e536103711378e368b362837283711371337e336e436
3395,3395,0,df36e036d936dc36ce36cf3611370e37a636cc361d371c37da36d63652355235,9c369e36083709371237103722372337193716371f371e37e536e4360d370c37,d8ff08000400240006000600f6fff6ffbc169a16940e540ebce7ace7f6f0baf1,d836da361e371f37e436e5360f370f378d368d362637273710371037e336e436
3396,3396,0,df36de36d736d936cb36cf360d370e37a636cd361c371c37d636d63653355435,9c369b36093708371037123749374937173716371d372237e636e6360e370e37,b8fff8ff140024000600e4ffe6fff6ffee16fe16440e440eace7bce7eaf1caf1,da36da361f371f37e436e7361037113766368e362837273710370f37e436e336
3397,3397,0,e036e036d836d836d136d1360e370f37cc36cd361e371d37d736d93652355435,9d369e3609370a3712371137473748371637163720372137e436e4360f370d37,f8ffe8ff04002400f4fff4ffe6ffe6fffe16dc16040ee40d6ce78ce72af2daf1,da36db361e371f37e436e636103710378e3667362837283711371037e536e436
3398,3398,0,e036de36da36d936d136d0360e371037cc36cb361e371c37d736d63652355235,9b369d360837093714371137503820371837183720371f37e536e5360e370e37,0800f8ff04001400f6ffb0ffe6ffe6ff1e170e17140e240e8ce75ce7daf10af2,db36da361e371e37e336e4360f3710378c368b362837273710370e37e436e436
3399,3399,0,e136df36dc36d936d436cf3610370f37a736a5361d371d37d636d73654355435,9c369c3609370a371437143722371f371737183721372037e636e5360e370e37,f6fff6ff240004000600e6ff4e00d6ff40174017820da20df0e6e0e63af2baf1,d936da3620371f37e636e4360e3710378f368d362737273711371137e536e436
3400,3400,0,e036e036db36db36d136d0360e370e37a636a7361d371d37d636d73650355235,9e369b3609370a3710371738223751381837163722372037e636e6360e370c37,e6ff080024004600f6fff6ffb6ffe6ff82175017500d120e6ce7c0e64af25af2,da36dc3620371e37e436e5361037103766368e362837293711371137e436e336
3401,3401,0,e036df36d736dd36d136d1360e371037a336cd361e371d37da36d63652355435,9d369d3608370b3714371137213750381637173720371f37e536e6360e370e37,e6ff08002400140016000600f6fff6ffc417a417200d300d70e6c0e6aaf24af2,da36da361e371f37e536e6360f3712378c368e362637293710370e37e536e436
3402,3402,0,e236e236d936dd36d036d2360f370e37cd36a7361e371d37d636d63654355535,9e369e36093709371037113721374f381937173720372237e636e5360c370d37,f6ffe6ff24000400f6fff6ffe6fff6ffa417b417900c100dc0e690e6eaf2faf2,d936db361e372037e636e636113710378e368d362737273713370f37e536e536
3403,3403,0,e036e036db36db36d036d3360d370e37a536cb361a371937d636d63652355335,9c369d360b370a371437103751382237163717371f372037e536e6360b370d37,0800080024001400e6ff0600e6fff6ff7c18d617900c800c50e660e6b4f3eaf2,d736da361e371d37e536e5360f370f378f368c36273727370f371037e436e336
3404,3404,0,e136e236d936d836cf36cf360f370e37cd36a6361d371c37d536d63652355435,9f369d360937093712371137483721371637163720371e37e436e5360d370d37,d4ff0800240024000600e6fff6ffe6ff7c18c417700c300c20e630e6b4f3c4f3,dc36da361f371f37e536e43610370f378d368c362837253711371137e336e636
3405,3405,0,de36e236da36d936d036d2360f370f37cc36a5361c371c37d436d7364f355035,9c369d3608370a3711371137213748371837173721372137e536e5360d370c37,e6ff080014002400d6fff6ffe6fff6ff8e189e18f00b000c40e610e6f4f3e4f3,da36da361c371e37e636e736113710378b368d36283729370f371337e536e436
3406,3406,0,e036e136dd36db36ce36ce360e370f37a736a5361d371e37d536d4364f355235,9c369e3608370a3711371437503822371737163721372137e636e5360b370d37,f6ff180074ff0400f6fff6ffe6ffe6fff818ae18a00bf00b00e610e644f4f4f3,da36da361f371f37e536e336113712378c368c362737263711371137e236e536
3407,3407,0,e036e236d936d936d136d1360e370e37cc36a7361c371b37d636d63650355335,9c369d360a3708371237123722374e381637153721372237e636e5360e370c37,f6ffd4ff240036000600f6ffd6ffe6fff818ae18a00bb00b00e6f0e564f444f4,db36da3620371f37e436e736113712378d368b362737253711371137e236e236
3408,3408,0,e036df36da36da36ce36d1360d370e37a636cc3620371e37d436d63652355435,9d369e360937083711371437523822371537173721372037e636e7360b370e37,0800d4ff14001400f6fff6ffe6ffe6fff21aae18700b900bf0e500e6a4f484f4,da36da3620371e37e636e5360f3710378d368d362437263712371337e436e336
3409,3409,0,df36df36dd36da36cf36cf360e370f37cd36cd361b371f37d736d53650355335,9e369d360b370837143710374c384e381837153720372037e636e6360d370e37,f6fff6ff14001400e6fff6ffe6ffe6ff141bf21a8c0a9c0ad0e5d0e57cf54cf5,db36db361f371e37e636e536103710378d368d362837263710371037e436e336
3410,3410,0,de36e036d836dc36ce36ce360d371037cb36cb361d371c37d436d63652355235,9d369c36093708371037103720374d381837143721372137e336e4360c370c37,d4ff080014001400f6fff6ffe6fff6ff241b041b9c0a8c0ad0e5a0e55cf51cf5,dc36da361e371f37e536e636103710378f3666362737273710371137e336e336
3411,3411,0,df36df36d736db36d436cf360e370f37cb36cc361c371c37d636d63652355235,9d369d360837093711371337213750381737183721372237e636e6360d370b37,1800e6ff24000400f6ff06000600e6ff341b341b7c0a1a0ab0e580e56cf54cf5,d936da361f371d37e436e5360f3711378b368d36263728370f371037e336e236
3412,3412,0,e136e036db36d936cf36cd360f371037cd36cb361d371b37d736d63654355435,9d369c360a370a371037113721374f381837163721371f37e636e7360e370d37,e6ff180004002400f6fff6fff6ffe6ff461b241b7c0a8c0ab0e5b0e59cf59cf5,da36d9361f371f37e436e4361037113765368c362337273710371037e336e236
3413,3413,0,e136e336d936d936cf36cf3611370f37a536cc361d371d37d636d63652355535,9d369d3609370a3714371237513823371537173720372137e536e5360d370d37,e6fff6ff14001400f6fff6fff6ffd6ff561b461bfa09fa0980e560e50cf68cf5,da36db361f371f37e436e436103711378e368e362237263710371137e336e236
3414,3414,0,e036df36d936d936d136ce3610370e37cc36a6361b371f37da36d53653355035,9d369c3609370837123711374e3820371637163724372237e436e3360d370c37,e6fff6ff04000400060006000600f6ff561b661b9209720940e570e50cf63cf6,db36d9361f371e37e336e336103710378d368e362837263711371137e236e336
3415,3415,0,e036e036dc36d836cf36d0360f370f37cd36cc361d371b37d536d63653355435,9c369d360a370a37113711371f374e381737193720372237e536e5360d370d37,1800080024000400060006005e00f6ff981b781bf208620920e530e5acf6fcf5,d836da361e371e37e536e636e83610378d368c362737273710371037e336e436
3416,3416,0,e136df36d936d936d036c9360f370e37cd36a6361d371d37d636d63650355135,9b369d36093709370f3711374e384e381437163721372037e536e4360e370c37,d4ff080004000400f6fff6fff6ffd6ffa81b981b0209e20840e520e54cf6acf6,da36dd361e371f37e436e436113712378d368c36273728370f371037e436e336
3417,3417,0,e036df36db36db36d036c9360e370f37cd36a5361d371d37d636d5364f355235,9d369b360937083711371137503821371737153720372137e536e4360b370d37,f6ff0800140014000600f6ffe6fff6ffca1b981bd208d20840e570e51cf7acf6,db36db3620371f37e136e236113711378d368d362437273711371037e336e336
3418,3418,0,e036e136db36d936cf36ce360f370e37a536cb361d371e37d836d63651355235,9d369c360a37093712371237233720371637163721372237e536e6360e370e37,f6ff08002400140006001600f6fff6ffda1bda1ba208a208cee49ee4ccf6fcf6,db36db361f371f37e636e3361137103765368d362737273710371137e236e236
3419,3419,0,e136df36dc36d936d136ce360d371037ce36a6361e371d37d736d53650355235,9e369d360a370737123712374e3849371837173721372037e736e6360e370e37,f6fff6ff24003600f6ffe6fff6ffe6ffca1bda1b420842087ee4dee4caf7eaf7,db36dc3620371e37e536e536103711378f368d36293726370f371037e336e336
3420,3420,0,e036e236d936da36ce36d1360e370f37a636a3361f371e37d636d73652355235,9d369c36073709371437103720374e381537163721372137e636e6360c370d37,f6fff6ff040014000600e6fff6ffe6ff1c1cfc1b44075208aee4bee4faf7faf7,db36da361f371d37e536e53611370f378d368d36283727370e371037e436e336
3421,3421,0,e136df36db36d936ce36ce3610370e37cb36cc361d371f37d736d53655355035,9c369b360a370a3712371137233720371737153721372137e536e6360c370d37,1800f6ff2400f2ff0600f6ffe6ffe6ff1c1c2e1c840754078ee4bee47af86af8,db36da361d371e37e336e5360e37103766368e362637263710371037e336e336
3422,3422,0,de36de36d936db36cf36ce360c371037a436cb361b371b37d936d83650355235,9d369d360b37083713370f37523823371737183720372037e536e4360b370e37,e6ff180014001400f6fff6fff6ffe6ffce1cda1b240734076ee49ee42af80af8,db36da361f371f37e736e6360f3710378d368d3627372a3711371037e436e336
3423,3423,0,e136e136d936db36d136cb360e370f37cc36cd361f371d37d836d73652354e35,9d369b360a370937143710374f3848371537173721372137e736e6360d370f37,0800180004001400f6ffe6fff6fff6ff0c1c1c1c9806a8066ee46ee440f97af8,da36db361e371f37e536e836123710378e3666362737273713371037e336e436
3424,3424,0,e036dc36d936d936d036d0360e370e37cc36a5361c371c37d736d6364e355235,9d369e3609370a3714370f37223722371837183720372037e336e4360b370c37,0800080014000400f6fff6ff4e00f6ffbc1cbc1c380648066ee43ee490f910f9,da36db361d371d37e436e736113711378c368e3628372a3711371037e536e436
3425,3425,0,e036e036d936d936ca36d03613370f37cc36cb361d371d37d536da3652355435,9c369e360a370b3711371537213751381637173722372037e536e5360c370c37,180018002400240006000600b6ff4e000c1cbc1c0806e8053ee42ee460f970f9,d736da361f371f37e636e436103711378d368d3627372c370f370f37e336e436
3426,3426,0,e036de36dc36d936d036d03610370e37cd36a6361d371c37d936da364f355435,9d369e3609370837123711374f3849371737183720372137e636e3360f370e37,f8ff080014002400d6fff6ff5e00e6ffde1cde1c3806c8051ee43ee430f90cfa,db36da361f371f37e636e436103711378e368c362837263714371137e336e336
3427,3427,0,dd36e136d836db36d036ca3610370e37a636a6361e371c37d636d53652355235,9d369c360837093711371437223720371837163720372037e436e7360d370f37,0800080004001400f6ff16004e00b6ffce1cac1cb805c8053ee40ee45cfa70f9,da36da361e371f37e536e536103711378d368e362637233710371137e336e236
3428,3428,0,e136e036dc36d936c336d0360f370e37a536cd361d371d37d636d33651355035,9c369c360a370a3714371237513822371837173720372137e736e7360c370d37,1800f8ff24000400e6ffe6ffe6ffc6ffde1cde1c380578050ee42ee46cfa0cfa,dc36da361e371e37e636e536103711378d3666362837273710371337e536e436
3429,3429,0,df36de36d936db36c936d1360d370e37cc36cd361e371d37d636d63653354f35,9f369d360a37093712371137233721371737163721372037e436e5360f370e37,d8ffd8ff04001400d6ffe6fff6ffe6ffde1cee1c380518050ee4fee38cfa4cfa,dc36da361d371f37e436e5361037103766368d362837273710371037e536e436
3430,3430,0,e036e136db36dc36d436d03611370e37cb36cc361d371e37d836d83652355335,9c369e360a370a3712371237223721371637173720372037e836e7360e370d37,d8ff080014001400f6fff6ff5e00f6ffde1cee1cf8047804eee3dee3ccfabcfa,da36dc361e371d37e536e5361037123766368e362737283711371137e636e436
3431,3431,0,dd36e136da36d936cd36cf360f370d37a636a5361d371c37d936d73654355035,9e369d360937083712371137223723371737173720372037e736e7360e370c37,e8ff2800040004001600f6fff6ffd6fffe1c201d18045804eee3eee3d6fbfcfa,da36d9361f371f37e536e536103710378d368e362837243712370f37e336e336
3432,3432,0,df36e036d936d936d036d33610371137a436cd361e371e37d536d93653355435,9d369e360b37083712371437223723371537173720372037e536e6360c370d37,c8ff080004003600e6ff0600f6fff6ff421d201df8031804dee3dee306fc96fb,dc36dc361e372037e736e6361137113766368c362937283711371037e336e336
3433,3433,0,e136de36db36dc36cf36cf3610370f37a736a7361f371e37d936da3654355235,9f369f3609370a37123712374a3723371737173721372037e536e4360d370f37,1800e8ff0400040016000600e6fff6ffee1cee1cb803e8030ee4fee3f6fbf6fb,dc36db361e371e37e636e5361137e736673667362737273710370e37e436e336
3434,3434,0,df36df36db36db36d136cb3610371037cd36a6361c371937d936d63652355435,9e369d360837093710371137483748371637173722372037e536e6360d370d37,e8ff280004004600f6fff6ffe6ffe6ff521d421db8030804dee3cee376fbe6fb,da36da361f371d37e436e436113712378d368f362937263711371037e336e436
3435,3435,0,e036e236db36db36d236d0360f370f37cb36cd361d371d37da36d63652355235,9d369b360b37083715371237493748371737173721372037e636e6360e370d37,0800d8ff040024000600f6fff6ff5e00fe1c201d36039803cee3eee326fcc6fb,da36da361f371e37e536e636113710378c368c362737263710371137e336e336
3436,3436,0,de36dc36d936d936c136d1360f371037cd36a3361e371b37d636d63652355335,9c369d360737093712371337213748371837153722372137e636e4360b370c37,d8ff080004001400e6fff6ffd6ff4e00621d301d06035603dee3cee3fefcfefc,da36db361f371e37e536e536113711378d3665362837273710371137e236e336
3437,3437,0,e036e136dd36de36d436d0360f370f37cc36cb361d371c37d636d63652355535,9c369e3608370a3711371437503822371637183720372137e436e6360e370f37,0800f8ff04001400f6fff6ffe6ffd6ff521d421d8202420250e3cee33efd0efd,db36db361f371f37e536e536113711378c368d362937283710370e37e336e336
3438,3438,0,e136e036dc36db36d036d1360f370e37a636cc361d371d37d636d73653354f35,9e369c3609370a37103712374a3721371637163722372137e636e63610370b37,18000800040004000600e6ff0600f6ff621d421d1202f60240e3dee3fefc4efd,db36da3620371f37e436e4360f3710378e368c362737273710371137e336e436
3439,3439,0,df36de36d836da36ce36d0360e371037a636cd361d371c37d636d53652355035,9b369d360937083711371137213748371537153720372137e436e7360e370e37,f8ff080004001400f6ff06000600e6ff521d421d5a015a01cee350e3fefd5efd,db36db361e371f37e436e336113710378c368d362837283710371137e336e036
3440,3440,0,e036df36d936dc36cf36cf360e370e37cb36cd361d371d37d936d73654355035,9d369d360a370937113711374a3722371637163721372137e636e6360c370d37,1800080004001400f6ffe6ffe6ffe6ff621d721d6a01f20140e320e3defdfefd,db36da3620371e37e636e636103710378e368b36293726370f371337e436e336
3441,3441,0,e036df36d836d936c036cd360d371337a536cb361b371c37d536d53652355335,9d369c360837093710370f3748374937173714371f372237e536e4360c370d37,080008000400f2ffb6ff06004e004e00521d521df2012a0100e350e33efe4efe,db36da361f371e37e636e636103711378d368e36283727370f371037e536e436
3442,3442,0,e436e036dd36dc36d036d0360f370f37ce36a63620371d37d636d73654355335,9d369e3609370b371237123751382137153716371f372237e436e6360e370d37,0800f8ff240024000600f6ffd6ffe6ff521d621d4a016a0140e340e35efe4efe,db36da361f371f37e536e6361037113765368c36273728370f371037e336e336
3443,3443,0,e236e036db36d936ce36d03610370f37a636cd361e371d37d736d63653355335,9d369d3609370a3711371137503821371637153720372037e636e7360d370c37,180028001400f2ffe6fff6fff6fff6ff621d521dea009a00cee360e3aefe5efe,db36dc361f371e37e336e436103712378d368e362737283711371137e336e536
3444,3444,0,df36df36d936dd36cf36cf360f370e37a536cc361f371c37d636da3654355035,9d369d36083709371037143721372137173717371f372037e436e6360d370e37,f8ff1800f2ff0400e6ffe6ff5e00e6ff521d621dda00fa0050e340e3befecefe,da36da361f371f37e536e4361137113766368c362637273710371137e236e236
3445,3445,0,e236e136dd36d836d036c93610370e37cc36cc361d371d37d536d63652355035,9d369d360b37093711371237523823371737173721371e37e636e4360c370e37,0800f8ff24000400e6fff6fff6ffb6ff621d421d9a008a0020e340e3befebefe,da36da361d371e37e536e636113710378f3667362837283710371137e336e536
3446,3446,0,dd36e136d736dd36ca36d0360f371037a536cb361b371d37d536d73653355035,9c369d3608370a37103712374f384f381737173721372237e436e6360c370d37,e8ff080004002400b6ffe6fff6fff6ff621d841d5a009a0070e320e30efffefe,da36db361e371e37e536e436103710378c368c36263725370e371137e536e536
3447,3447,0,e036e036d936d836d036d0360f370f37a536cc361e371c37d636d63654355235,9f369f360a37073717381037223721371837163721372237e536e5360d370c37,2800e8ff14000400e6ffd6fff6fff6ff621d841d1a006a0050e320e31effdcff,d836d8361f371f37e636e6360f3711378c368c362337283710370f37e336e436
3448,3448,0,df36e036d836db36c936cf360d371037a736a6361d371d37d736d53650355435,9d369c3609370a3712371037223723371737143720371f37e236e5360d370d37,1800f8ff24002400e6fff6fff6ffe6ff841d721d4eff3eff40e350e37c00dcff,da36db361f371e37e536e536103711378d368c362837273711371037e436e336
3449,3449,0,e136e036d736d836d036d0360f370f37a736a7361b371c37d936d63653355235,9c369e360a370a3711371137513849371737163721372037e736e5360b370d37,f8ff080004002400f6ffd6fff6ffe6ff621d621d54fe74fe60e350e34c002c00,db36da361e371d37e436e636113711378d368c362837283710371137e436e136
