Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3900,3900,0,e636e436dc36db36d236d23610370f37cb36cb3615371537da36d93651354f35,9c369e3606370937103712371d371b37163713371f372037e336e4360d370b37,6000eefff8ffe8ff06001600f0ff4800ba41d2ab9851fccab81d5215f6d1a84e,db36db361b371a37e336e136113712378c368a361c371f370e370c37e436e336
3901,3901,0,e436e236da36dc36cf36cf3610371037cb36cd3619371937d636d63651354e35,9d369e36e2360737103710371d371d37153714371f372137e536e43609370b37,300010000a00f8ff3600e4ff1000e0ff64e39ce81c2fcab088541cba483452fc,de36db361c371b37e436e3360f3713378b3667361f3720370d370e37e236e336
3902,3902,0,e636e436da36db36cf36ce3611371137cb36cc3615371437d636d9364e355135,9c369c36e3360737103710371d371e37153717371f371d37e536e4360a370a37,10004000e8fff8ff160006001000e0ff58ab5645c0ccea017a1868bd584f1eaf,dd36db361c371937e436e336113712378a368c361e371e370e371037e436e236
3903,3903,0,e336e436dc36dc36d236d03610370e37cb36cb36ee361637d936d9364f354f35,9e369d36063706370f3712371d371d371637143720372037e336e43609370d37,30001000d8ff1a00c4ff1600000010000ee63a43faaf905084bb8c1a1aff70cf,db36dc361b371a37e536e436123711378b368b362037203710370e37e036e136
3904,3904,0,e636e436da36dc36d236d2360e370e37cc36c93615371537d836d9364f354d35,9c369c36e23606371237103720371f37163716371f372137e536e4360c370c37,400020000a001a0006001600000010009a43bae5e4feae31b4bb8854ecaf8e31,dc36db361a371a37e136e3361337103766368a3622371f370f370d37e236e136
3905,3905,0,e336e636dc36da36cf36d03611371037cb36cb3614371737d736da364e354f35,9d369e3607370737103711371d371a37133715371e372137e536e2360a370a37,200010002a00f8ffe4ff3600f0ff1000e64402ac1050f0cecc18fc1a50cd7c50,dc36dc361b371a37e336e336103712378b36683620371f370e370e37e336e236
3906,3906,0,e736e636db36dd36d136d1360f371237a736cc3615371637d836d8364f354d35,9d369d3606370637113712371c371e37143715371e372037e336e4360b370b37,000020000a00c8ff1600d4ff680000001ce80ee484330eaf9854a4bca42f0e02,de36d8361b371c37e336e5360f3712378c366736213720370e370d37e136e236
3907,3907,0,e536e336dd36db36d036d0360f371137cb36cb3615371537d836d6364d354d35,9c369d3607370637103712371c371c371537153721372037e636e4360b370d37,deff0000e8ff1a00e4ffe4ff1000d0ff78ab2a420cd1e4fc861ddcb93e51dcb0,da36dd361d371b37e436e536123712378d368b36203721370d370f37e236e136
3908,3908,0,e436e436dc36db36d036d43610371037cb36ca361837ef36d936d6364e355135,9f369b360637e336103710371d371d371437153720371e37e436e6360b370e37,20003000e8ff7400e4ffe4ff0000e0ff3ce112475eaed64e78be62169a044ecb,da36db361b371c37e536e236123712378a368a361f3721370e370f37e136e336
3909,3909,0,e436e836d936db36d036d13610370f37cb36cc3615371737d936d7364f354e35,9d369d3608370537113710371d371c371437133721371f37e636e4360c370937,400010001a000a0016001600f0ff10008240c6ea40fac435dcb84854c2b1282d,dc36db361b371c37e336e2361437113767368a361f3720370d370d37e236e036
3910,3910,0,e436e436da36db36d236d13610371237cb36ca3618371737da36d73651354e35,9d369e3606370737113713371e371f371537143721372037e636e4360a370e37,3000deff1a00e8ff2600160000000000e24712acf64db8d31e14e41f10c9f651,db36dc361a371b37e136e436113712378d36673620371f370e370e37e336e436
3911,3911,0,e436e636dd36db36d336cf360f371237cb36cb3616371337da36d93651354f35,9d369d36e2360737113711371d371e371537153721371f37e536e6360d370b37,20000000f8ffe8ff2600d4ff0000100030ed1adf0038dead385426c0262bd206,db36dd361b371c37e436e636113711378c3668361f3721370d371037e436e336
3912,3912,0,e436e436da36db36d136d0360f371037cb36cb3619371737d836d83651354e35,9d369e360737e436123713371b371e37133714371f372037e436e2360b370c37,eeff4000e8fff8ff1600d4ff1000000072ac003f08d642f7ec2190b7d652b6b2,da36dc361c371b37e436e236103710378a368b3620371f370d371037e236e236
3913,3913,0,e736e436dc36dd36d136d13611370f37a636c93615371537d836d93650355135,9d369e36e436e236113712371e371d371837153720372137e636e6360c370b37,30003000e8ff2a00e4ff3600e0ff000076dc7c491eada64cdec19e10040912c7,db36d9361d371c37e636e336113711378a368936203720370e370f37e536e336
3914,3914,0,e636e236db36dc36d036d43611371137cc36cb3616371437d836d5364f354c35,9d369e3607370637113711371f371f371537163720372037e236e4360c370e37,30002000f8fff8ffc4ff5600f0ff1000de3c36f0e2f49a3934b6d85310b4e828,db36dd361a371d37e336e336123712378c368c361e3720370f370e37e236e336
3915,3915,0,e536e636dc36db36d236d13611370f37a736c93617371537d936d8364f355135,9e369d3606370737123714371c371e37143716371f371f37e436e2360d370937,100000007400e8ff16002600e0ff0000bc4ac2ace64b84d8b40e7a2542c52653,dc36db361c371b37e436e236133715378a368c3620371f3711370d37e336e336
3916,3916,0,e636e536dc36dc36d136d2360d370e37ca36cc3615371837d736d8364e355135,9e369e36e236e236123710371e371d371537153720372037e636e6360c370a37,20002000f8ffd8ff360006005800f0ffdcf2bcd9f63baeaca65398c39a264e0c,dc36dc361c371c37e336e436103712378d366736213721370e370e37e336e536
3917,3917,0,e436e636d936db36d036d13610371037a736cb3617371537d936d9364e354f35,9c369e3608370737123712371d371e371437153720372137e436e4360c370837,10002000e8ff2a003600f4ff1000d0fff2ac423bd6da14f222279eb4a05328b5,dd36dc361c371a37e536e436123711378a368a362037213710370f37e236e136
3918,3918,0,e436e436db36d936d036cd360f371237cb36ca3614371837d836d83650354d35,9d369b36e1360737113710371d371d371437143722372037e136e43607370c37,30001000d8ff740006002600f0ff00006ad77c4b7eac284accc5e00b160f80c3,db36da361c371837e436e43611371237673666361f371f3711371037e236e236
3919,3919,0,e536e536dd36dc36d036cf3610370e37cb36cc3617371637d736da364d354e35,9e369d36e3360837113711371f371c37153713371f372037e636e4360d370c37,200020007400e8fff4ff1600f0ff10008239b6f574efd83daeb3d05208b6e223,d936dc361a371b37e436e436103710378c368d3620371e370e370e37e236e336
3920,3920,0,e636e636dc36dc36ce36d1360e371237cd36cd3615371837d936d6364f355235,9d36a036063708370f370f371d371d371337163723372037e336e53608370c37,2000befff8ffd8ff26001600f0ff0000f84c22ad3849dadc8a090c298ec1c053,db36da361c371d37e436e436103711378c368b361f3720370f370d37e236e236
3921,3921,0,e736e436db36dd36cf36d03610371037cb36ca3616371437d636db364e355335,9d369f3607370637113710371f371d37143714371e371f37e636e5360a370b37,100020001a00e8ff2600e4ff00000000ccf758d5183f2eacb05218c8b621ce11,dc36da361c371c37e536e5360f3712378a368b36213720370d371237e136e336
3922,3922,0,e636e736dc36db36d236d03610371037ca36cc3615371637d936d6364f355335,9f369d3606370737103710371e371d37143716371d372037e436e5360b370b37,ceff3000f8ffe8ff260006004800e0ff34ae50375cdfe4ecc82ba8b2305468b7,da36db361e371937e236e536113714378c368c361e37213710370f37e436df36
3923,3923,0,e636e436dc36db36d136d3360f371037cb36cb3617371637d836d8364c355235,9e369e36063706371137103721371c37133716371e371e37e536e5360c370c37,20003000d8ff7400d4ff0600f0fff0ff0cd33a4ebeab2848b0c99605a81438c0,da36db361c371937e636e336143714378b368a3620371f370d370f37e436e236
3924,3924,0,e336e636d936db36d236d1360f371037a636cc3616371537da36da3652354f35,9f369d360637053711370e371e371e37163716371f371f37e136e63609370b37,400010000a00f8fff4ff2600e0fff0ff3e35bcfaaeea1c4198b1f05106b9321f,db36dc361a371c37e536e2361137103767368b361f371e370e370c37e336e236
3925,3925,0,e236e436d936db36d336d23610370f37a536cb3617371637da36d7364e354f35,9f369e36e2360737103710371c371e371437153721371e37e736e4360b370b37,30000000f8ff0a003600e4ffe0ff0000da4eb4ae8c46a0e180040e2e7abe6054,db36dc361b371d37e336e53610370e378c366736203721370e370d37e136e436
3926,3926,0,e336e436db36d936d036d0360e370f37cb36cb3615371437d936d9364f355335,9e369f36053706370e37103720371f37163716371f372037e436e3360a370b37,000010002a00e8fff4ffe4ff1000f0ff26fdb2d00c42aeab60513ccbca1c0016,dd36da361d371c37e436e636113712378c368c36203721370f370e37e136df36
3927,3927,0,e336e336db36dd36d236d4360f371037cb36cb3617371737d836d7364e355135,9f369e36063706370f370e3745381e37133716371e371f37e536e53609370837,20004000f8ff1a00f4ffb4ff5800000044aff2329ce4e8e71a305eb090544cba,dd36dc361b371b37e436e536113712378c368a361e371e370f370d37e336e136
3928,3928,0,e336e236db36db36d136d23610370f37ca36cb3618371337d736d9364e354f35,9f369f360737e236103710371f371c371537133720372037e436e4360a370b37,00000000e8ff2a00f4ff06001000e0ffb4ce2c50deabdc44e6cd58011419a2bc,db36db361c371a37e436e436133711378c368b361f371f370d371137e336e336
3929,3929,0,e336e336db36db36d036d43611371037a736c9361a371737da36dc3652355235,9e369d36e436e236113710371c371c371437153721371d37e336e3360a370a37,200010002a002a0006004600e0ff0000c8300c00ace40c44ceaf245032bc601a,d936dd361b371b37e336e336103710378c368c3621371d370b370c37e236e136
3930,3930,0,e236e436db36db36d336d23612370f37ca36cc3616371737d736d9364f355035,9c369d3607370837103710371d3720371437163720372237e336e2360a370b37,30001000f8ff0a0016000600f0ff0000785036b0ec432ee762fe3432d8ba7054,dc36dc3619371b37e436e336143711378b368b362037203710370c37e336e336
3931,3931,0,e336e436db36da36d136d1360f371037cb36a73618371537dc36d6364f354e35,9c369d360737e236103711371d371c37163715371f371f37e436e4360b370a37,30000000f8fff8ff2600f4ff10004800940280ccdc45beab644f54d06017301b,dc36db361c371b37e536e436113712378b368a361e3720370e370d37e236e336
3932,3932,0,e336e636db36dd36d236d23611371137a736cb3617371537d836d93650355435,9d369d360637e2360e3710371e371e371237163721372037e336e4360a370a37,eeff5000e8fff8ff2600f4ff0000f0ffc6b0182fa8e808e32a345eaf8054aabd,da36dc361c371937e536e43610371137673667361f371f370e370e37e336e436
3933,3933,0,e536e336d936dc36d136d13611370f37cb36cb3614371737d636d63651354e35,9d369f36e336e136113710371c371e371437133720371e37e436e53609370b37,10006000d8ff86001600e4ffe0fff0ffb6ca9251deabdc41ccd1cefb121eccb9,dd36da361b371c37e436e336123710378c3667361f3720370d370f37e036e536
3934,3934,0,e436e736dc36db36d036d33610370f37cb36a73615371437db36d8364f354f35,9d369f36e2360637103712371e371e371537133722372037e536e6360b370a37,300000001a000a00d4ff2600f0ff0000562c2e0586e0ec4672aeb64e2abf8015,da36db3619371c37e436e33614370f378b368b36203720370f370e37e136e136
3935,3935,0,e536e436dc36db36d036d0360e371137ca36a73616371737d836d9364c355135,9d369e36e436e4360f3711371f371f371737153721371e37e236e3360a370c37,00002000f8fff8fff4ff2600d0ff10001252fcb1f23f34ec26f9d03686b86054,d936dc3618371d37e436e436123710378b368b361f3720370e370e37e336e336
3936,3936,0,e536e436da36d936d236d53612371037cb36a63617371637d736d73650354e35,9d369d36e336e33610370f371e371a371637143720371f37e536e3360a370a37,200000007400f8ff3600e4ff4800d0ffc0075cc8c8482eacc64d84d48e123621,dc36d9361c371b37e236e436123711378c368b36233720370c371037e336e336
3937,3937,0,e636e636da36db36d136d23611371037a636ca3616371637d936d8364e354d35,9d369d3607370837103710371a371e371537163720372137e536e43608370a37,eeff3000f8fff8ffe4ffe4ff100000009cb28a2a64ee3ade8838b2ad2054d8c0,db36dc361d371c37e336e2361137123767368c3620371f370e370d37e336e136
3938,3938,0,e436e436db36db36d436d13610371437cc36a73616371837d736d8364f354c35,9e369e36e23606370f370e371e371d37173714371f371f37e436e4360a370b37,20005000f8ff2a00d4fff4ff0000000082c6a2524eac183e54d7bef62823a8b6,db36db361b371837e536e136123713378b366636213720370e370e37e236e336
3939,3939,0,e436e236dd36dc36d136d03613371037cb36cc3615371637da36d9364e354d35,9d369c36e436e43611370f371a371f371337163720372037e236e5360b370b37,400030001a00e8ffe4ff26000000480060288c0a46dbe84952ad524c0ec32410,db36dc361c371b37e436e136113710378a368d3620371e370d370e37e436e236
3940,3940,0,e436e436d936dc36cf36d0360f371037ca36cb3613371537da36d8364d354d35,9e369f36e23607370f3712371c371a37143713371f371f37e436e5360b370b37,60001000f8ffe8ff06002600d0ff1000125368b4863ceef0e8f3c839d8b5d053,dc36db361b371d37e336e5360f3711378d368b36213720370d370e37e236e236
3941,3941,0,e436e636db36dc36d436d43610371037cd36cb3616371537d936d7364f354c35,9e369d360637e43610370e371e371e37153714371f371e37e436e4360b370937,20001000e8ffe8ff560006001000f0ffe00cc0c4424b9eac824bd2d9a00daa25,da36db361b371f37e136e536103710378b368a361f3725370e370f37e336e336
3942,3942,0,e536e436d936dc36d536d2360f371137cb36cb3613371437d636da364e354f35,9e369e3608370637123712371c371f371437163722372037e536e5360a370a37,deff40001a001a002600f4ff5800f0ff18b5ae2536f304d9403c22ad46538ac4,dc36d83619371b37e436e5360f37103767368b361f371d370f370e37e036e136
3943,3943,0,e536e436dc36d936d136d0360f370f37cb36cc3616371437da36d5364d354f35,9d369f36063706370f3710371d371c371437163721372037e436e33608370c37,00000000f8fff8ff0600f4ff1000c0ffa4c25253deacc23a58dbe0f0d82790b4,db36dc361c371a37e636e3360f3711376836683621371e370f370e37e136e236
3944,3944,0,e636e436dc36db36d036d33610370e37cb36ca3616371637d936d9364e354d35,9e369e360737e336103710371d371c371537143720372037e336e4360a370b37,1000defff8ff1a00e4ff2600e0ff00004423d40fc8d6664c8eac2c4a82c6ee0a,db36da361b371d37e236e136103710378a368c361e371e370f370e37e136e036
3945,3945,0,e736e636dc36dc36d136d1360f371037ca36cb3616371837d736d9364f354f35,9e369d3606370737113711371e371e37143716371f372037e336e7360b370937,1000ceff1a000a0006001600f0ff20003c54cab6ca3892f6ccee643e46b3d652,d936dc361b371d37e436e336113711378a368b361e3720370d370e37e236e336
3946,3946,0,e736e636dd36db36cd36d1360f371037cb36cc3617371637d936d93653355035,9f369e360737e336113711371c371a371437163720371e37e436e4360a370a37,00001000f8ffe8ff3600e4ff000010001c12dcc0a64dbead8448ceddb008462a,da36db361b371c37e336e536113712378c368a3621371f370e370e37e336e136
3947,3947,0,e836e436dc36dd36d136d13610371037cc36c93616371637d936d8364e354c35,9d369e360637e2360f3712371d371e371537163720372137e436e33608370b37,2000eefff8ff1a001600e4ff4800b0ff1cb8fa20fcf888d4b03f1cac865290c8,dc36da361c371b37e536e536113712376836673622371e370e370e37e236e236
3948,3948,0,e636e636da36db36d236d23612371037a636cc3616371537da36d6364c354f35,9f369f36073708370f3710371d371a371337153722372137e336e5360a370c37,00001000e8ff9600f4ff1600f0ffe0ff3abf3c541eae8636eadf88ecae2c56b2,da36dc361d371b37e536e636123713378b368c3620371d370e370e37e236e136
3949,3949,0,e436e336dc36db36d336d03611371137cb36a73612371537d836d6364f355035,9e369f360837e236123711371c371c371437133720371f37e536e53608370b37,20000000e8ff2a00f4fff4ffd0ff0000681eb61482d2964eecab084726ca0206,db36dd361b371b37e536e436123711378b368d361e3721370e370d37e136e236
3950,3950,0,e436e636db36db36cf36d03610371137cb36cb3614371537d636d9364e355135,9e369d3607370737123714371d371d371537123721372137e436e5360c370a37,0000eeff0a001a0016000600f0ff58004c549cb99434b4fbc6e95a4162b1e651,db36dd361a371b37e436e4361337123766368a361e371f370e370f37e236e236
3951,3951,0,e436e336d936db36d136d0360f371237cc36cb3616371637da36d7364d354d35,9c369f360737e136103712371a371c37153714371f372137e636e23609370a37,2000eefff8ffd8ff1600d4ff10000000381778bd164fbeaef8457ee33003f62e,da36da361a371b37e536e6360e37113767368b36203720370e370e37e136e336
3952,3952,0,e536e336db36d936d136d1360f370e37a636a63614371737d836d83651355035,9c369f3607370637113710371c371e371437153720372137e536e5360b370937,deff1000f8fff8ff0600f4ff58001000bcba761c44feaad0e442ccabe65048cc,db36db361d371a37e436e636113710378b368e361f371f370e370d37e236e236
3953,3953,0,e436e436db36da36d236cf360f370e37cb36a73616371837d736d73627354d35,9f369d3606370737113711371d371d37133715371f372037e536e4360c370a37,10001000d8ff0a00e4ff16000000f0ff38bc6c54aaafc032dce470e66a314cb0,db36db361d371a37e436e436123712378b3666361f371f370d370e37e336e136
3954,3954,0,e336e736db36dc36d236d13611371137ca36a63614371537d836d7364b354f35,9f369f3606370637103711371c372037153715371e371f37e436e4360a370b37,40000000f8ff1a00f4ff2600e0ff1000ac196c1a40ce30507aaba24410cf9800,d836dc361a371c37e636e336113710378c368b3621371f370c370e37e236e436
3955,3955,0,e436e636dd36da36cf36d13612371137cc36cb3614371837d936d7364c354d35,9e369f36e23607370f3711371b371c371637163720372137e336e3360a370d37,2000deff1a00f8ffe4ff3600f0ff00009c5498bc1830d0000ce4184560af5650,d936dc3619371b37e436e23611370f378c3666361e3720370f370f37e036e036
3956,3956,0,e436e436db36dc36d236d23611370f37a536cb3615371337d636d7364c354c35,9e369c36e336083711370f371e371d371437163721372037e536e33608370a37,200000001a00f8ff0600f4ff00005800561cbcba12516ab0ac428ee79afd9833,dc36db361b371c37e436e5360f3710378b368b36203721370d370f37e136e336
3957,3957,0,e336e436db36dc36cf36cf360e371237cb36cc3617371537d936d5364e355035,9d369d36e336e336123710371d371b371437163720371f37e436e3360a370a37,eeff2000e8ff0a003600f4ff1000d0ffd8bd9816860310cc3846dcabe84eecd0,dc36dc361c371c37e436e536123710378a368a36203720370d370e37e236e136
3958,3958,0,e436e636db36d936d136d23610371137cb36c93616371737d736d73650354d35,9e369e36e2360637103711371c371c371537153721372037e436e4360a370c37,ceff3000f8ff2a00060006001000e0ff8cb98c5490b14c2ed6e962e22035b0ae,da36dc361e371b37e736e4361237103767366736223720370e370e37e036e136
3959,3959,0,e336e536dc36db36d136d4360e370e37a736cc3612371537d736da364f354f35,9c369d360737e436113710371c371d371437143720371f37e336e3360a370a37,eeff3000d8ff1a00f4ff2600d0ff10002614081fc2c9c851ecabea40d6d228fb,d936dc361c371b37e336e5361137143766368b361e371e3711370d37e236e236
3960,3960,0,e336e436db36dc36d136d2360f370f37ca36cb361637ed36d736d9364c354e35,9c369e36063706370f3710371c371e37123714371e372037e436e5360b370c37,300010000a00f8ff16001600d0ff48002c547abfdc2b6606cadf844700ae184e,da36dd3619371b37e636e4361137123766368b361f3720370c370e37e236e236
3961,3961,0,e436e436d936d936d236d3360f371037cb36cb3616371337d736d9364c354b35,9d369e3606370537103710371c371e37143714371e372037e536e4360b370b37,100020000a000a002600e4fff0ff10005a215ab76a5220b2803faced46f82037,dc36dd361b371d37e336e536113712378e3668361e3720370c370e37e136e336
3962,3962,0,e636e636db36d936cf36d1360f371237ca36ca3619371537d936d6364e354d35,9f369f3608370737113711371e371d37143714371f371f37e536e43607370b37,00002000d8ffe8ff2600f4ff1000d0ff5cc1ec11e008e6c7b448ecab384d58d5,da36d9361c371a37e236e3360e37103766368b3622371f370f370d37e136e136
3963,3963,0,e436e536dd36dc36d036d13612370e37cb36cb3614371537d936d73651355335,9e369d3606370637103711371d371c37153714371f371f37e436e4360b370b37,20002000d8fff8fff4fff4fff0ffe0ff4ab61c54b6b3722958ef58dc543960ad,db36db361b371a37e636e4361037113767368b3622371e370f370e37e436e336
3964,3964,0,e636e436da36db36d236d03611370f37a736a53613371437da36d8364e354f35,9c369d3606370737113710371c371d371537143720372137e636e5360b370b37,4000eeff74002a00e4ff3600e0fff0ff020f1e24ccc5ba523eacd43d58d7e8f5,da36dc361b371c37e436e33612370e378a368d36223722370e370d37e236e236
3965,3965,0,e536e436dc36d836d436cf360f371237cb36cb3616371637d836d9364f354e35,9f369d3606370737103710371e371d37163716371e371f37e536e5360b370a37,6000ceff7400e8ff06003600d0ff4800625334c328275c0bc2da9c4a08ad204c,d936dc361a371c37e536e4361137103767368a361f3720370e370f37e436e336
3966,3966,0,e636e436dc36d936d236ce360f371137a736ca3614371537d636d93651354f35,9f369e3605370737103710371e371d371637163720371f37e636e6360c370d37,100030001a00c8ff3600f4ffe0ff00009e2508b58e53c6b4f03b92f116f3103b,dc36de361c371c37e136e3360d3712378c368b3621371e370e371037e136e236
3967,3967,0,e636e636db36dc36cf36d03610371137ca36cb3616371537d736d7364f354d35,9c369d360837e236103711371e371e37163716371f371e37e436e5360d370d37,00001000f8ff0a00060006005800f0ff10c5760cde0dccc3c24b12adf64accd9,de36db361c371d37e136e4361337113765368c361f3721370f371037e336e136
3968,3968,0,e636e436d936dd36cf36ce3610371237cb36a63616371637da36d9364d354e35,9d369d3608370737103710371e371d37143716371d371f37e436e6360b370d37,00001000e8ff1a00e4ffd4ff1000e0ff18b41253b6b5d824a8f4c2d8123dd8ac,dc36db361d371c37e436e336113712378c3667361f3721370e370e37e236e436
3969,3969,0,e236e436d936dd36cf36d03611371137a736a73614371537da36d73650354f35,9e369e36e2360637113711371c371a37123714371e372037e536e1360a370b37,400000000a00f8ffe4ff2600000010000c0a2028b6c2ee5322ad883932dc8cf0,db36dd361c371b37e536e236123711378d368d361f3720370d370e37e236e336
3970,3970,0,e336e736dc36d936d036cf3612371037ca36cb3615371537d736d8364f354d35,9e369d3607370737103710371c371e37153714371f371f37e336e6360b370a37,200010001a001a00f4ff3600e0ff1000b252dec6c422861018d6624c38acd649,d736dc3618371b37e336e4361237113766368a36223720370d370f37e136e336
3971,3971,0,e436e436d936da36cf36d03613371237a736cb3614371737da36d73651354e35,9d369e36e2360537113711371d371d37143714371e372137e436e4360c370b37,1000defff8ffc8ff0600160000001000bc2adcb22e5428b7e83746f8d0edd23e,dc36da361b371c37e236e536113710378c366436213720370e370e37e136e236
3972,3972,0,e736e436dd36db36d136d03611371337cb36a63616371537d736da364c354f35,9e369f3606370737123711371e371e37133716371e372037e536e5360c370c37,beff2000f8fff8ff1600e4fff0fff0ff9cc8a0079213a4c0d64db2ad48489ade,dc36dc361b371d37e436e536123710376836673620371f370e370e37e436e336
3973,3973,0,e436e536db36da36d136d13610371037cc36cb3616371837d936da364e354d35,9d369f36e23606370f3712371e371c37163715371c371f37e436e43609370b37,10004000f8ff0a00e4fff4ff1000f0ffecb1325272b8f01f86f9a4d3a04048ac,d836da361c371a37e336e43612370f378a368b361f3720370f370f37e336e336
3974,3974,0,e536e536dc36db36d136d03611370f37cc36a53615371737d736d83652354d35,9e369d36e336e336123711371e371c371537153721371f37e436e3360b370b37,10000000f8fff8ffe4ff2600e0fff0ffbe04e62cbabe4e5482ae1e365ee15eeb,d936de3619371b37e536e5361237113767368c361f3720370e370e37e336df36
3975,3975,0,e336e536dd36dc36d136d1360f370f37a736a63616371437d636d7364d355135,9d369c36063706370f3712371c371e371437163720372037e336e5360f370937,2000deff1a00f8ff16003600d0ff0000825106cbb61d0416acd1d64ee8abea46,da36dc3618371b37e236e336113710378b368d362037203710370e37e136e236
3976,3976,0,e636e836db36dd36d236d23610371037cb36cc3615371637da36d9364f354f35,9f36a036e436e43611370f371d371d371537173720371e37e536e5360c370937,eeff00002a00d8ff2600e4fff0ff0000582fa2b06e540cbaba336efcd0e82642,dd36dc361b371c37e436e5360f3712378a368c361f3721370e371037e336e336
3977,3977,0,e436e436db36db36d136cf3611371037a736a63617371637d636d9364d355035,9d369d3606370637113712371e371f37143715371f372137e636e4360a370a37,eeff3000f8ffe8ff0600d4ff0000f0ff12cd34029e18cabc644f6eaf3a45aae3,da36da361c371b37e336e5361037113767368a3620371e370d370c37e136e236
3978,3978,0,e736e336dd36d936d236d13610371037cb36cb361837f036d836d93652354f35,9f369e36073708370f3711371e371e371537153720371f37e436e4360b370c37,00003000f8ff0a00060016000000d0ff46b0a85068bbc01aa2fed4cf32448eab,da36dc361a371b37e436e436133711376736653620371e370f370d37e336e236
3979,3979,0,e436e336db36dc36cf36d3360f371137cb36a73617371837d836d8364f355235,9d369d360737e2360d370f371e371d37153713371d371f37e436e53609370a37,10002000e8ff2a0026002600d0ffd0ff38ff623188bb6e54deaf843122e6a2e6,db36db361b371937e536e336143710378d368d361d371f370d370e37e436e336
3980,3980,0,e636e636da36dc36d136d03610371337ca36ca3614371537d636d9364d354e35,9e369e3606370637113710371c371e37153714371f372037e636e4360b370d37,0000deff1a00f8ff16003600f0ff1000f84f34cf2819d01a66cd3450e8abd243,dc36dc3618371b37e436e4361037123765368c361f371f370e370d37e336e136
3981,3981,0,e236e636d736dc36d436cf3610371137cb36a53616371537d936da3650355035,9f369e360737e2360f3712371d371a37133715371f371e37e536e2360a37e536,2000eefff8fff8ff1600f4fff0ff1000323324af5e54fabcaa2f1802eae35a45,dc36db361a371b37e336e536103710378b36683620371f370d371037e236e136
3982,3982,0,e436e536db36da36d036d13610371037cc36a73616371637d836d5364f354e35,9f369e3606370737103711371c371e371637143721372037e436e5360b370b37,eeff0000d8fff8ff16001600480000007cd1d6fcc61c1cba5c5160b0884206e8,dc36da361b371c37e336e436113712378b368b3620371f370f370e37e436e236
3983,3983,0,e436e636db36de36d136d0360f370f37cc36a63615371737da36d8364d355035,9f36a0360737063711370f371d371d37153716371e371e37e436e53609370937,00001000e8ff1a00e4ffd4ff0000e0ff84aeaa4ebabe741610049cca9a46f8ab,db36d9361c371937e436e33612371137683667361f371f3711370e37e236e436
3984,3984,0,e336e736db36db36d036d0360e370f37a736a73614371537d936d7364f354d35,9e369c360637063710370e371c371d37133715371e372037e436e63609370a37,100010000a001a00e4ff0600e0ff2000fcf92e35b2b83e54a8b19e2d3ceb5ee1,da36db361c371b37e336df3612370f378b368c361e3720370e370d37e136e336
3985,3985,0,e636e636d936dc36d036cf3610370e37cb36cb3615371437d836da364d354e35,9e369e3607370637113711371d371c371937153721372137e536e4360a370c37,200000001a00e8ff06004600d0fff0ffe84d1cd3a213b01f32c9305208acb040,db36dc361a371c37e436e336123714378b3666361f371f370f370d37e536e336
3986,3986,0,e436e436dd36da36d236d13610370f37cb36cb3615371537d936db364f354e35,9c369c360637e236123710371e371e37143714371d372037e536e6360a370a37,0000deff1a00e8ff2600f4ffe0ff58000238e2adee5364c0782bb606bade4848,dc36da361b371d37e336e336113711378c368a3621371e370d370d37e436e136
3987,3987,0,e336e436db36db36d136d13611371137cb36cc3613371437d636d93650354c35,9e369d3607370537143712371d371e371537153720372137e436e3360b370937,00003000e8ffe8ff1600e4ff4800d0ff4ad638f7b422f8b6a052b8b2c23e1eee,dc36dc361a371b37e136e436103712378a368a3620371d370f370e37e136e336
3988,3988,0,e336e436db36d936d036d1360f370f37cc36cc3615371537d936d9364f355035,9e369f36e2360837103714371e371f371437163721372037e536e5360c370c37,eeff2000d8fff8ff060006001000d0ff52adb64cdec17610ba0958c7de4938ac,dc36db361c371b37e536e436103710378b3689361e3721370e371037e136e336
3989,3989,0,e436e736d936da36d036d33611370f37cb36cc3615371537d936d6364e354f35,9d369f360637083711370f371e371e37153715371f372237e636e4360a370937,20002000f8ff1a00f4fff4ff00000000d6f4123a18b6ce53ceb3ec28acf062dc,dc36de361a371b37e436e336123711376836663620371f3710370e37e136e136
3990,3990,0,e636e636db36db36d036d03612371137cb36cc3614371637d936d83651355135,9f369c3607370637113710371d371e371437153721371f37e336e5360a370b37,300020001a00d8ffe4ff1600f0ff1000264c5cd80e0e68246cc5005398ac223d,dc36dc361c371d37e436e336143710378c368c361c3721370f371137e436e136
3991,3991,0,e736e336d936db36d236d1360f371237cb36cc3616371737da36d6364a355135,9d369e3606370637113712371e371c37143713371f372037e436e4360c370a37,300000002a00c8ff1600e4ff10000000923bb2ac7e532cc47626d00cecd9b64a,db36da361b371b37e236e5361137123766368b361e37223710370e37e336e236
3992,3992,0,e536e436db36db36d136cf3610371237ca36ca3616371837d736d6364e354f35,9c369d36083707371237103745381e371637123720371f37e436e5360c370937,00003000f8fff8ff1600e4ff100000003cda2cf2182766b4c65304b5303b36f3,dc36da361b371c37e136e536113711378c3668361e371f370f370e37e336e236
