Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3998,3998,0,e236e236d936d936d036d2360d370f37cb36cd3618371737d636d73654355535,9e369e3607370737103710371f374c38163716371d371e37e636e6360b370b37,0c00fafffcff2a00f4ff0600c2ffe2ffdaec78b038d758b01cc43cb8acb78cc4,dc36db361d371c37e536e636e8360f378e368e362537233713371037e436e436
3999,3999,0,e136e036dc36da36cf36cf360f370e37ce36cd361c371837d936da3656355635,9d369d360837083711370f3720372037193719371e372037e736e5360d370c37,faff0c000a00fcff0600f4ffd2ffc2ffc4444640864db6303450701b1c4cbc04,dc36dc361c371d37e636e736e83610378f368f36213724370f371137e536e536
4000,4000,0,e136e136da36d936d136d13610371037cb36cc3618371937d736d63656355435,9c369c360837e136103710371e374d38163716371f372037e636e6360d370e37,1c00daff1a000a00060016003200d2ff28b2c8f2f8b9e609acc87021acdb1c35,db36d9361d371b37e536e5360e3710378e368e362237223710370f37e336e536
4001,4001,0,e236e236d936dc36cf36d0360f370e37cd36cb3618371837da36d83654355535,9d369d3609370837113711374c382137163716371f371e37e536e5360d370d37,0c00eaff8cff0a0016000600d2ffd2ffda2a40d24616e8c01efe2ab55ce74caf,db36da361c371d37e536e536e63610378f3690362437223711371137e436e436
4002,4002,0,e236e236d836dc36cf36cf360e370e37cc36cd3618371437d936d73654355335,9d369d36093709371137113722371e37143716371e371e37e736e6360d370c37,0c000c001a001a0006001600d2ff3200a210e24eb625b64fc2397449dc46ec3d,da36dc361e371d37e636e6361037e9368d368e36213723370f371037e436e436
4003,4003,0,e136e236d936db36d036d03610370f37cc36cc3617371b37da36d73654355635,9e369e3609370a37103711371f372237153718371f371f37e636e5360e370e37,dafffaff0a000a001600060032003200e4bcd4bc88b318cdbaaf4ee11cb3fcf7,db36db361b371c37e436e6360f370e378e368f36233722370f370f37e436e636
4004,4004,0,e236e036db36db36d036cf360e370d37cf36cc3618371937d736d73655355435,9f369e3609370a371137113720371f37173716371f371f37e536e7360d370d37,1c003c000a000a00f4ff160022002200b24e3011f647e8f9b2395ee10c27dccd,db36db361d371c37e436e536e936e7368d368e362237213711370f37e536e636
4005,4005,0,e336e236d936d936cf36ce360f370f37cd36cb3618371737d636da3657355435,9d369d360937083711370f374a384d381537173720371f37e536e4360b370d37,faffdaff0a001a000600f4ffc2ff320000d2ca2a08e6863c6efe64496c15ec4f,db36db361c371d37e836e4360f3710378e368f362237213711371037e436e536
4006,4006,0,e236e236d936dc36cf36cf360d370e37cb36cd3616371b37d636d93655355535,9e369e36093709371137103723371d37153716371f371e37e536e4360d370d37,1c00faff0a000a0006000600c2ff320028f308b228dde8afbcc84ab5dcba1cc0,dc36db361d371b37e636e536e936e83690368f362437213710371237e636e336
4007,4007,0,e136e136d936db36d036ce360f370d37a636cc3619371937d736d73650355535,9e369f360837073710370e3722372037153714371d371f37e436e4360e370e37,1c001c001a000a00f4ffd4ffe2ffd2ff3640c444964bb63564505021dc4d4c0b,db36db361b371c37e636e536e936e936903690362337233710371037e436e636
4008,4008,0,e036e036d936db36cf36d0360e370e37cd36cf3617371b37d836d63656355335,9c369e3608370837103714371e374c381737173721371e37e736e5360c370e37,1c001c001a000a0006001600c2ffc2ff58b06aec08b76603fcc3701b1cd6bc2f,da36dc361b371b37e636e5360f370f37903690362237233711371037e536e336
4009,4009,0,e236e036d736d936d136d0360d370f37cd36cd3619371b37d936d73655355735,9b369d36083707371237113749384c38153717371e371e37e536e6360d370d37,1c00faff8cff1a001600d4ffc2ffd2ff8a31bed7961c68c5e0043cb86cee4cb0,da36db361c371c37e536e4360e370f378e368c36213722370f371037e736e436
4010,4010,0,e336e136d936d936d036d1360f370e37cd36cf3619371937d836d93654355435,9e369c36093709371137113749384a38173717371f371f37e636e4360d370b37,eaffeaff0a001a001600e4ff320032005209424d06200650a234e44bec439c41,db36dc361b371b37e736e6360e370f3790368e362137223710371037e636e536
4011,4011,0,e136e336db36da36d036d1360f370f37cd36cd3616371637d936db3658355635,9d369d3609370a37113712371f371c37163715371f372037e736e6360d370d37,0c00faff2a000a000600f4ffd2ffc2ffb4c0e6b9a8b588c7daaf7edb5cb1ecf1,da36dc361d371c37e636e5360f37e8368f3690362137203711371037e536e536
4012,4012,0,e236e136dc36db36d036cf360f371137cd36ce3615371837da36d63656355535,9e369d3608370737143712371e374c38163716371d372037e536e5360d370e37,1c00daff8cfffcfff4ff1600d2ffe2ff5250c016864a3600d23d8ee75c2d3cd3,db36dc361b371b37e536e436e8360f3790368e36223722370f371137e636e536
4013,4013,0,e136e136d936d936cf36d1360e370e37cd36cd3616371537d736d93656355435,9e369d3608370a371237113748384e38153717371f371f37e536e5360d370d37,faff0c00fcff2a0006000600d2ffb2ff82cccc24a8df66386ef882469c0edc4e,db36db361c371c37e536e436e83610378f368e362337223710371037e336e636
4014,4014,0,e136e036db36db36d436d0360e370e37cf36cd3617371437da36da3655355635,9d369c360a370737143711374a382037173716371d371e37e536e5360c370d37,0c000c000a000a00060006002200c2fff6f9d6b368e3a8af1cceaab27cbe8cbc,da36dc361b371c37e536e5360e370f378f368f36223722370e371037e536e436
4015,4015,0,e336e336d836db36cf36d0360f370f37cc36cd3617371937d736da3653355235,9c369e3608370a37113710371e372037163719371f371e37e436e4360c370d37,2c001c00fcff0a0006000600c2ff2200363c54482649763a444fc2271c4f6c12,da36db361b371b37e536e436e836e8368e369036223723370f371037e636e536
4016,4016,0,e236e236d936d936d036d13610370f37cd36a63618371837d936da3655355435,9c369e360a37083710371137213721371637163720371f37e536e5360d370d37,faff0c000a000a00f4fff4ff12002200e8af0ce578b448fcdcbf00153cd01c2a,dc36db361b371c37e636e6360f3710378f368e361f37223710371037e636e636
4017,4017,0,e036e136d836d936cf36d1360e371037cc36cc3618371837d636db3655355835,9b369d3608370a371037113720372037163717371e371f37e636e4360c370d37,1c001c001a00fcff0600160032001200e835fedc062338cac00bccba4cf58cb2,dd36dc361c371c37e736e4360f370e37903690362337213710371037e436e336
4018,4018,0,e236e036d936db36d036d1360e370e37cd36cc3618371637d836d83654355635,9c369d36083708371237103721372237183716371f371e37e536e5360c370c37,eaffeaff1a008cfff4ff0600d2ffd2ff5402b44bb619c64fa22fb44d4c3f8c45,dd36dd361c371d37e636e5360f37e8368f369036233723370f370e37e536e436
4019,4019,0,e236e236d936da36d136d0360e370e37cb36cd3617371537d636d53656355535,9d369d3607370737103710374d382037183716371e372137e536e6360c370c37,1c00eaff1a008cff06001600d2ffd2ff42c586b628b848c3fab0bcd5ecafdcea,db36dc361b371c37e536e6360f370e378e368f362137223710371037e536e636
4020,4020,0,e036e236db36db36d036d1360f371037cc36cd3618371937da36d93654355335,9e369e3609370a37113710374a384938183717371c371f37e736e5360b370c37,faff1c001a001a001600f4ffc2ff2200b2500e1da64ca606a2417eee9c321cd9,db36dc361c371a37e536e73612370f378f3690362237213710371037e636e636
4021,4021,0,e036e136da36dc36d036ce360e370e37cd36cd3619371737d636d63653355335,9d369c36093709371137113722371e37163716371e371f37e336e4360c370e37,faff0c001a008cfff4ff0600d2ffc2ffd2c7ce1e08da76332ef18243dc071c4d,dc36dd361c371d37e536e436e936e83690368f362137223711370d37e436e636
4022,4022,0,e336e336db36d936cf36d1360e371037cd36cd3618371637d536d93654355535,9f369f360a3708371137113721371f37173716371f371e37e636e6360d370e37,eaff0c00fcff1a00f4fff4ffe2ffe2ff440076b558e908b0bcd32ab13cc2acb8,db36dc361c371d37e536e536103710378e368e362237253711371137e536e436
4023,4023,0,e136e436d936db36d136d03610371037cd36cd3616371837d936d93653355535,9e369d36093709371237103721372137173717371e371d37e536e5360d370d37,0c000c000a000a00e4ff06003200d2ff1837e44a0646b63e444e822d4c508c18,db36dc361c371b37e536e5360e370f378f368d362137223710370e37e536e636
4024,4024,0,e136e336d936dc36d136cf360c370e37cd36cb3617371837d936d73657355335,9d369e36083708371037113721372037163716371f371d37e736e5360e370c37,faff2c003a008cff0600f4ffc2ff2200e8affcde18b268f54cbc100e0ccb1c24,db36db361e371e37e536e5360f370e378e368d362437213710371137e536e536
4025,4025,0,e236e336d836db36d136cf360e370e37ce36a63616371737da36d63655355535,9d369e3608370737123710371f374e38163716371f371d37e536e5360c370c37,1c00eaff8cff1a000600f4ff22003200983aace3e62898cf90125cbebcfb6cb4,db36db361d371e37e636e536e7360e378f368f362637233711370f37e436e336
4026,4026,0,e136e336d936d936d036cf360e370d37cd36cd3619371537da36d63652355435,9f369e36083709371037113720372137143715371d371e37e536e5360a370b37,3c001c002a002a001600f4ff32001200d6fb64493613664fb229944fbc3b3c48,dc36dd361b371c37e636e5361037e9368e3690362237253710371337e536e536
4027,4027,0,e136e236db36d836ce36cf360e370e37cd36cd3615371b37d636da3656355535,9f369f360937083712371137203721371737143720371f37e636e4360c370b37,3c000c00fcff0a001600f4ff4200c2ffc2ca36b4e8bba8be5ab23cd03caf4ce4,dc36dc361c371c37e536e7361037e8368f368e362237233711370f37e436e436
4028,4028,0,e136e336dc36d836cf36d2360e370e37cd36cd3617371737d836d73653355635,9e36a0360837093711371037213720371637173720371e37e536e5360d370c37,faff1c000a00fcfff4fff4ffc2ffd2ff82502c23364e860d82455ef54c37dcde,db36da361c371c37e536e436e936e8368f3690362237213711370f37e336e436
4029,4029,0,e336e136db36db36cf36d0360e370d37cc36cd3616371937d836d63654355635,9e369c3609370a3710371037213721371737183720371f37e636e6360c370d37,3c00faff0a001a000600f4ff2200220084c2401938d4b62d5eea923f5c01ac4a,db36da361b371d37e536e6360f37103791368f36223723370f371037e436e436
4030,4030,0,e336e236db36db36cf36ce360e370d37cd36cd361b371737d936d93656355535,9d369f3608370b3710371037213720371837173720372037e536e8360b370c37,0c000c001a00fcff16001600c2ff3200b40746b8f8ef18b17cd93ab0fcc66cb6,db36da361e371c37e736e5360e370e3790368f36233722370f371037e336e536
4031,4031,0,e236e236db36d936d036cf360e370e37cd36ce3619371737d636d63656355335,9d369d360937083710371037213721371837173720371f37e636e6360b370a37,1c000c000a001a001600d4ff32002200ca32b44c96426643944cc2327c50fc1e,da36dc361c371b37e436e53610370f378f368e36223722370f371137e536e336
4032,4032,0,e236e336db36dc36d136d0360e370f37ce36cd361d371b37d936d63654355535,9e36a03609370837103710371f372137163716371f371e37e636e5360e370b37,eaff0c000a002a00f4ff1600c2ffc2ffe8af9ed908b198ee4cb980073cc60c1e,dc36da361b371c37e736e6360e370e3791368d36223724370f370f37e436e536
4033,4033,0,e036e036d936db36d336d1360c370e37cd36cf3617371837d736d53655355535,9e369e36093709371237123721372037183716371e371f37e636e5360c370f37,1c00faff0a000a00060016002200d2ffc63eaaea662e28d520190cc20c028cb6,dc36dc361a371c37e636e4361037e7368f3690362337233710371037e536e736
4034,4034,0,e336e336d936d836d136cf360e370e37cc36cd3616371837d936da3653355335,9d369d36083708371137113721372037163717371f371e37e436e4360d370d37,0c001c00fcff0a0006000600d2ffb2fff8f41447360c164ee023b44fdc361c4b,da36db361b371c37e636e7360e370f378e368c362337223711370e37e536e536
4035,4035,0,e336e336d936db36d036d03610370e37cd36cc3616371837d736d63656355735,9e369d3608370837103711374a3820371737173722371f37e636e6360a370a37,fafffaff0a001a0036000600c2ff2200f0cf68b268bf88bb2ab49ccaacaf2cde,db36db361c371c37e636e6360f370f378e3690362337223711370f37e536e636
4036,4036,0,e236e236dd36d936d136d0360f370f37cd36cd3617371737d536d73656355735,9f369e36093708371237113721371f371637163720371d37e636e4360e370c37,1c00eaff1a007cff06001600d2ffc2ffe24f4c29964f06143248aefb2c3c6ce5,da36da361b371c37e536e536e73610378f368f36213721370f370f37e536e536
4037,4037,0,e236e236db36db36cf36d13610370e37cd36cd3616371737d736d83653355635,9f369e36083707371437113722372037153716371f372037e536e6360d370b37,eaff0c000a000a001600f4ffc2ff220064be701278ce2628cee3823b8cfafc47,db36db361b371c37e536e6360f370f3790368d36233721370f371137e536e436
4038,4038,0,e236e136dc36d936d136cf360f371037ce36cc3617371737d736d93654355535,9e369d3608370937103710371f374d381537183720371f37e736e5360d370d37,fafffaff1a008cff0600f4ffd2ffd2ff320ef4bb18f768b24edfbaafeccb0cb4,dc36da361a371b37e436e5360f370f378e368e362137223711371037e436e436
4039,4039,0,e136e236db36db36d036d0360f370e37cd36cd3616371537d736d93655355235,9e369e360737093711371237213721371637163720371f37e536e6360d370d37,1c001c000a000a00f4ff0600d2ffd2ffba2c524e163e7646544a32380c501c25,da36dc361c371c37e536e4360f370e378d368f36213722370e371037e236e636
4040,4040,0,e236e036d936db36d036cf360e370f37cd36cd3617371737d736d83655355235,9c369d3609370837113711371f3748371837163721371d37e636e6360c370837,eaffeaff8cff8cffe4fff4ff2200320088b1e0d3e8afa8e8eab50001dcc14c17,db36db361c371c37e636e5360f370e378f368e361f37223711370f37e536e536
4041,4041,0,e236e336db36d936d036d1360e371037cd36cc3615371937d636d93654355235,9d369c3609370a3710371037213722371837163720371f37e736e5360d370e37,0c000c001a000a001600160012002200e64358f1e63308dbe01e1cc7cc087cb9,db36dd361c371d37e536e536e936e836923690362137223711371137e436e636
4042,4042,0,e236e236d836db36d036d1360f370f37a536cd3615371937d636d83653355535,9d369e360a370a37103710371e374d38163716371f371f37e536e6360c370d37,1c000c000a008cfff4fff4ffc2ff22008aeee6419605364cb01d4450bc315c4d,dc36db361c371d37e536e6360f3710378e368e362237223710371037e536e536
4043,4043,0,e236e336d936d936cf36d0360e370e37cd36cc3617371637da36d73658355835,9d369e3608370837123710374e382237153715371e371f37e536e5360b370d37,0c001c000a000a00f4fff4ffd2ffd2ff50d578b1e8c3e8b77ab6bcc5fcaf1cd8,db36dc361c371d37e536e5360f3712378f368f362237233711371137e536e536
4044,4044,0,e336e436d936da36d136d2360f371237a636cd3616371737d936d73655355535,9e369d36083707371137113722371e371637163721371f37e636e4360c370a37,1c000c002a008cff06000600e2ffd2ff224eea2e0650761a444b80021c400cec,dc36dc361c371c37e636e5360e370f378f368e362437223710371037e436e536
4045,4045,0,e136e136db36dc36d136d2360e370e37cd36cf3616371837da36d63655355535,9f369e3608370837113711374e3820371437163720371f37e536e5360c370b37,fafffaff8cff0a00f4ffd4ff3200c2ffd6bab20b68c976228eddc237fcf32c45,db36da361c371c37e436e7361037e6368e3690362237213711371037e536e436
4046,4046,0,e136e036d936db36d036cf360d370e37ce36cc3616371537da36d7365a355535,9d369e36093709370f3711371f372037183715371f371f37e436e7360d370d37,faff2c000a001a00160006003200d2ff701484bf98fd28b57ee5caaf8cd01cb2,dc36dc361b371b37e636e636e9360f378e368f362137233710371137e436e536
4047,4047,0,e336e336da36da36d136d1360d370d37cd36cc361b371837d736d93656355535,9e369e3608370837103710374a381f37163717371e371f37e636e6360c370d37,faff1c00fcff3a00f4fff4ff3200c2ffbc270250063a4649c247723c1c4fdc2a,d936db361d371c37e436e536e73610378f368e362437223711371137e636e536
4048,4048,0,e336e236d936db36d036d3360f370e37ce36ce3618371637db36d73656355335,9e369e3609370b371237113721372037173716371f371f37e536e4360b370d37,faff1c000a00fcff16000600d2ffc2ffb8b250ce88af68e2aab36efadcbd5c11,db36da361b371b37e536e5361037ea368e368e362237223710371137e436e536
4049,4049,0,e336e136d936da36d236d13610370e37cc36cd3618371b37d736d73653355635,9c369e36093709371137123721372037173716371f371e37e436e7360c370d37,fafffaff0a000a000600f4ffe2ffe2ffb447e8f6b638d8e0a2252cccbc0f1cbd,db36da361a371b37e536e5360f3710378e368f362337223710371137e536e536
4050,4050,0,e036e336d936db36d336d1360d370e37cd36cd3616371837d936d73653355535,9e369c36083709371037123722372137153718371e371f37e536e5360e370c37,2c000c001a000a00060036003200d2ffbae8563d18ff264a0018644f3c2c9c4e,dc36da361b371c37e636e4360f37103790368f362237223711370f37e436e536
4051,4051,0,e136e236d936d936d136d03610371037cd36cd3618371937d636d93655355535,9e369d360937093710370f3721372037163716371e371e37e636e4360d370d37,0c000c000a002a0016001600d2ffc2ffeedab8af28c878b58cb91cc10cb27cd2,db36dd361b371c37e636e5360e3711378f368e362337223710370f37e436e436
4052,4052,0,e136e336dc36d836cf36d0360f370d37ce36cc3618371837d936db3654355435,9e369c3609370637103711371f372137183717371e371f37e636e5360c370d37,eafffaff1a001a000600060022003200444c48341650c620344d00093c448cf2,db36dc361c371a37e536e6360f370f378d368d36233723370e371037e536e436
4053,4053,0,e136e136da36db36d036cf3610370f37cd36cd3616371737d736d93653355435,9e369d36083708371137103722372037163717371f371e37e636e6360d370e37,faff0c001a000a0006000600c2ff2200a6b78404f8c4e61b5cd8a2317ced5c41,db36dc361c371b37e736e5360e370e378e368f362237233711371037e536e536
4054,4054,0,e336e336d936dc36d236cf3610370d37cd36cd3616371937d936d93655355335,9d369d360737093712371137213720371637163720371e37e436e4360a370c37,1c000c001a001a00f4ff2600e2ffe2ffce1ae4c3460468b7ceeb2ab0dcd61cb0,da36dc361c371c37e736e636e7360e378d368e36223722370f370f37e436e636
4055,4055,0,e136e136d936d936ce36d1360e370e37cb36cc361b371837d636d83655355435,9e369d36093707371137123721372137183716371d371f37e536e4360d370d37,0c001c00fcff0a0026000600d2ffd2ffbe2162501635064c92444240ac4d5c30,dc36d8361b371b37e636e436e93611378f368e362337223711371037e536e736
4056,4056,0,e136e236da36d936d136cf360f370e37cd36cb3618371837da36d53653355335,9e369d36093707371137103720374d38173718371e371f37e636e3360c370c37,faff2c008cfffcff1600f4ffd2ffc2ffd6b4c2c9b8af08dcbab19ef37cba7c0a,db36dc361b371b37e636e5360f370f378f368f362337233710371037e336e436
4057,4057,0,e136e236db36dc36ce36d1360f370e37ce36cd3617371437d736d93657355735,9d369b36083708371037113722372037163716371e371d37e736e3360b370b37,0c000c000a002a00060016003200d2ff244a66fd363d08e7822b8cd15c169cc0,dc36dc361b371b37e436e5361037e8368d368f362337263711370e37e436e436
4058,4058,0,e436e236d836d836cf36d1360f370f37ce36cc3617371537d636d93655355735,9e369c3608370937113710374a384d38153716371f371f37e436e5360d370e37,eaff0c001a001a00e4ff06003200c2ffece0a83908f886470011444e6c26ec4f,da36dc361d371d37e636e5360e370f378d3690362437233711371137e536e436
4059,4059,0,e236e236db36d936d036ce3610370f37cc36cd3616371837d636da3655355535,9e369f3609370937123711374d3821371737163720371f37e336e6360c370d37,faff1c008cff1a00f4fff4ffc2ff2200bce0d8afa8cd58b31cbd7cbd9cb33ccd,db36db361c371b37e536e6360f370f378f368e362337223710371137e336e336
4060,4060,0,e136e236d936da36d436d0360e370e37cd36cd3619371737d736d73654355435,9e369e360837093712370f3720371e371537153720371f37e536e4360d370b37,0c00fafffcff0a00f4fff4ff3200d2ff244a9839b64f8626844ee00f2c479cf8,dc36db361b371c37e736e536e936e8368d368f362337233710371037e536e536
4061,4061,0,e136e336da36d936d436d1360e371037cd36cc3617371737d736d63656355535,9d369d36083709371137113720372037173715371d371f37e536e4360d370d37,eaff3c008cfffcfff4fff4ff22003200f6b426fe08c08615dcd1722c9ce66c3d,db36dc361b371c37e536e636e936e9368f368e362537223711371037e336e436
4062,4062,0,e136e136db36dc36d136d13610370e37cf36ce3616371937d736d63654355535,9e369e36083708371237143721374a38173716371f371f37e536e6360c370d37,faffdaff0a003a00f4ff2600220032007e2082c9160bf8baaef27ab1acdcacaf,db36db361a371c37e636e4360e3710378e368e36233722370f371137e336e536
4063,4063,0,e036e136dc36d936d036d0360f370e37cd36ce3618371637d936d73654355535,9e369e3608370837103711371d374e38183717371f372037e436e6360d370c37,eafffaff0a001a00260006005200c2ff3e1bb250b62fb64d1241f243cc4bbc35,da36dc361c371b37e636e6361037e8368e368e362237213710371037e536e536
4064,4064,0,e236e336d936d936d036d03610370f37cb36cd3618371637d936d83654355435,9c369f3609370a371137103720371f371637173721371e37e436e6360f370e37,1c00faff1a002a00f4ff1600c2ff220006b734c4d8b038d6bab07eec1cb7cc03,db36dc361c371c37e436e7361037e8368f368e36233722370f371137e436e436
4065,4065,0,e236df36d936db36d036d1360e370f37cd36cd3617371737d736d63652355235,9f369e36093708371137123721372137173717371f371e37e536e4360d370e37,eaff0c001a00fcff26003600e2ffd2ff244c7404364198ed72301cd78c1c6cc5,da36db361c371c37e636e5361137e8368f368f362637233710371137e336e536
4066,4066,0,e136e136dc36d936d036cf360e371037cf36cd3617371937d636d73652355235,9e369d360a370937113711371e372037183716371e371e37e336e4360c370d37,1c00fafffcff0a00f4fff4ffd2ffe2ff4edb583448f12644b009644d3c202c50,de36dc361c371c37e536e536e8360f378f369036243723370e371037e536e336
4067,4067,0,e636e236d936dc36d236d0360e370f37cc36cf3619371c37d636d93653355535,9d36a03609370837123710371f372237163717371f371f37e436e4360b370d37,faffeaff0a00fcfff4fff4ffe2ffd2ff5ae8c8af18d368b1bcc03cbabcb52cc8,db36dc361c371c37e636e5360f3710378e368e36213722370f371037e536e536
4068,4068,0,e336e136d936d936ce36d0360e370e37cd36cd3616371837d936d73656355735,9e369f360a370937103710371f371f371537173720372037e536e4360a370a37,0c001c00fcff0a00160016004200d2ffc447263d764e862c844f40166c4a3cff,dc36da361c371b37e536e636e8360e378f368e362337233711370f37e536e436
4069,4069,0,e136e136d836db36d036d13610370f37cd36cd3616371537d936d63653355335,9c369f36093709371037113721371f37143715371e371f37e536e5360c370e37,2c00daff2a007cff1600160012003200e8b2b6f798bc860e5ccc42266ce06c38,da36da361c371c37e536e5360f37e9368f368e362637223712371137e336e436
4070,4070,0,e136e236d936da36d136d1360e370e37cd36ce3615371637d636d93655355335,9e369e3607370937103710371f372237163718371e372137e536e4360c370c37,faff2c002a001a00f4fff4ffe2ffd2ff9c27a0cd961108be8ef98ab31ce39caf,db36db361c371b37e536e5360f370e378e368e362237223711371137e436e536
4071,4071,0,e236e236db36d936d036d1360f370e37cb36cd3617371737d636d63654355635,9d369d3607370837113711371f372137163718371e371d37e636e5360b370b37,4c002c001a001a000600f4ffd2ffe2ffd014e24f162a064f223d2247dc488c3a,db36db361c371c37e636e536e936e8368e3691362037213711371037e536e636
4072,4072,0,e236e236dc36d936d136ce3611370f37cc36cd3615371637d736d83656355435,9d369c36083708371237103721371f371537163721371e37e536e5360d370c37,1c00fafffcff2a00160016002200420086baa4bfe8b158d0caafeee59cb45cfd,db36da361c371b37e436e5360f37113790368e362337243710371137e536e436
4073,4073,0,e236e236db36d936d036d13610370e37cd36ce3618371637d536d93656355835,9d369c3609370837113711371f3721371737163720372137e636e5360e370c37,0c00eafffcff0a000600f4ff22003200024ef20a664538f4b2351edddc22bcc9,db36dc361b371a37e536e536ea36e8368d3691362237223710370f37e636e436
4074,4074,0,e336e136dc36db36d036d3360d370e37cd36cd3617371737d636d63650355435,9d369d3609370a371137113721372137163717371f372037e336e6360d370d37,faff3c002a000a00060006003200c2ff5ed5ea2e18ebe63f5003844b6c1a3c50,dc36da361b371c37e536e536e93611378f368f362437233711371037e536e536
4075,4075,0,e136e136d936dd36cf36d1360e370e37cc36cc3618371837d636d63655355435,9d369e36083707371437113721372137153718371f371f37e536e4360b370e37,faff0c000a000a000600f4ffc2ff22003aee88b168d818b04cc59ab65cb85cc3,db36db361a371d37e736e636e83611378e368f36263723370f370f37e236e336
4076,4076,0,e236e236d936da36d036d4360e370e37cc36cc3616371737d936d63652355635,9d369d36073709371237133721372337163717371c371e37e536e6360c370e37,0c001c000a00fcff060006003200d2ffc642b640364d26324450001d8c4c5c06,db36db361c371c37e536e6360f3711378e368e362337253710371037e336e636
4077,4077,0,e336df36dc36db36cf36cf3610370e37cc36ce3617371937d736d93654355435,9e369d3609370837113710374c382137163718371f371f37e536e6360c370c37,1c001c000a001a00060036002200a2ffa8b198f118b95608acc7d01f8cdafc33,dc36dc361c371c37e636e636e936e7368f368f362237223710371437e536e436
4078,4078,0,e236e236db36db36d136d03610370f37cc36ce3615371737d736d73652355535,9d369e36083708371137123721371f37183716371e371e37e636e6360c370d37,0c000c001a002a0006001600d2ffc2ff4a2cf0d2e61748c2beffdab55ce9ecaf,db36db361b371c37e536e7360f3712378f368f362137223711371137e636e536
4079,4079,0,e036e336dc36dc36d136d43610370e37cd36cd3618371737d636d93655355535,9d369c360937083710370f371f374d381737173720371f37e436e6360c370b37,3c002c000a000a00160026003200d2ff720e824e3624e64fc238544a3c46cc3e,dc36dc361d371b37e436e5360e370e378d368e362237223710371037e436e536
4080,4080,0,e136e136dc36dc36d036d0360f370e37ce36cc3615371737d936da3655355435,9f369e360a370a37123712374d382037163717371f371f37e436e5360c370b37,0c000c000a001a00160026003200d2ff24be44bc08b4a8cbcaafdedfdcb26cf6,dd36dd361b371c37e536e536103710378e368e362137233710371037e536e736
4081,4081,0,e336e336dc36db36d236d1360f371037ce36ce3615371837d836d63654355735,9e369d3607370a3712370f374e382037173716371f372037e636e3360c370d37,0c00daff0a000a00060016002200c2fff24e3012864828fb723acee27c28dcce,da36db361d371d37e536e5361037e8368f368d36233724370f370e37e536e436
4082,4082,0,e036e136da36da36d536d1360f370f37cc36ce3618371837d736da3652355335,9f369c36083708371037113721371f37163717371f371f37e436e3360d370c37,faff1c000a00fcff16001600c2ffd2ff20d1bc2978e4963bdefcc248fc132c4f,da36da361d371c37e436e5361237e8368f368f362137233710370f37e636e536
4083,4083,0,e136e136d836d936d236d13610371037ce36cd3616371437d636d93655355635,9e369e360b370837123711371f374e38163717371f371e37e536e5360d370d37,faffeaff1a000a00d4ff2600e2ffe2ff78f438b248dee8afbcc94ab4ecbb2cbf,db36dc361c371c37e536e4361037e8368f368e362637213711371137e436e536
4084,4084,0,e236e236da36d936d036d0360e370e37cc36cd3618371637d936d93654355535,9d369e3607370737113711374d382137173715371d371f37e436e5360c370e37,0c001c001a000a00f4ff06002200e2ffb63e0447264b16372450c0221c4e7c0d,dc36dc361c371c37e636e5360f370f3790368f362537223711370f37e436e536
4085,4085,0,e036e236d936da36d336d4360e370e37cc36a6361c371837d636d63654355235,9f369d3608370937113710374b384c38163715371f371d37e636e4360c370c37,4c003c000a00fcff2600c4ff2200c2fff8afdaea28b65601ccc2e0199cd47c2e,dd36dc361c371c37e536e5360f370f378e368f36213722370f370f37e536e636
4086,4086,0,e136e136d836d936d136d33611371037cd36cb3617371b37d436d63653355535,9e369e3608370837143711371e371e37163715371e371f37e536e3360b370d37,eaffeaff0a000a0016001600d2ff22004a325ed9361e78c65006dcb83cf09cb0,da36db361b371c37e536e53610370e378e368e362237233710370f37e436e536
4087,4087,0,e336e236d936d936cf36ce360e370e37ce36cd3618371637d736da3656355735,9e369d3608370837113711371d3749381637163720371e37e436e5360c370c37,fafffaff0a000a001600f4ff22003200e407c24c161e26509233744ccc42dc42,dc36db361d371b37e636e63610370e378d368e362337203710371037e436e536
4088,4088,0,e336e336d936d936d036d0360f371037cd36cd3617371637d836d63656355835,9f369d360837083714370f3722372137163717371e371f37e436e5360e370d37,0c000c000a000a00160026003200c2ffb4c146b968b648c62ab03cda6cb01cf0,da36da361c371c37e636e7360e370e378e368e362237243711371137e536e536
4089,4089,0,e336e336d936d936cf36d0360e370f37cd36cd3617371837da36d83655355435,9b369b36093709371037123722372137193716371e371f37e536e5360d370c37,1c00fafffcff0a00f4ff0600c2ff12005250a018264bc601023f1ee98c2eccd4,db36dc361d371c37e636e7360f370e37903691361f37203711371137e636e636
4090,4090,0,e336e436d936da36d136cf360c370d37cd36cb3617371937db36d83655355635,9d369c360937093710371437223721371637163720371f37e636e5360d370d37,eafffaff2a008cff060016002200d2ff42cbac2338de6636cef5c2454c0d0c4e,dc36da361d371c37e336e636e8360e3790369036223722370e371037e436e536
