Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3404,3404,0,e136e036d736d836cd36cd360f371037cd36a3361b371837d536d63653355335,9d369d36083707371437113720374e38163718371f372037e736e5360d370d37,0e00ecfff8ff1a00f0ff0200eeffdeffe0e7e0feea0254e6bc194ce89417f401,da36d9361c371d37e536e5360f37103765368d36253726370f371037e436e436
3405,3405,0,df36e236d836d936cd36cd360f370e37a536cc361c371b37d536d33652355335,9d369d3609370a371237123720375038173718371f372037e736e4360d370c37,0e00ecff0a002a0002000200eefffeff70fe561914e684168ce89cfdf60218e6,da36da361d371b37e436e5361137103764368d362437233710370e37e536e536
3406,3406,0,e136e036d936d936cd36cf360f371037cb36cc3618371b37d636d53652355335,9d369f3608370a3711371537503823371a37183720372137e636e6360d370b37,0e00daff2a001a00f0fff0ff6600feffc61950e89416fa02acfdcc1918e60617,da36dc361d371c37e336e5361137103766368e362637263710370f37e336e236
3407,3407,0,e236e236d936d836d036ce360f371037cc36cb361b371937d636d63652355235,9d369c3609370a37133714374f385038183717371f372037e636e4360e370b37,0e001e001a001a000200f0fffeffceff0ae960fe2a0314e6ec199ce8c616d602,db36d9361d371d37e436e43610371037653666362537263710371037e536e436
3408,3408,0,e036e136d936dc36cd36d0360f371037cc36cd3619371737d436d63654355335,9e369d36083709371337103720374e381737173724372137e736e7360b370d37,0e000e000a001a00f0ff1200beff5600cc01b619b4e584165ce798fc1004f8e5,da36da361d371d37e436e43611370f37663667362737263710371137e436e436
3409,3409,0,e036e236d736db36cf36cd3610370f37a336cd3619371937d636d53653355235,9f369d3609370a37143711374d384f381837173720371f37e536e6360c370c37,0e00fcff2a001a0024000200eefffefff41630e7a4162a0346009c1808e68616,dc36dc361d371e37e536e436123710378d3666362837273711371037e236e436
3410,3410,0,de36df36d936d936ce36ce360f370f37a736a7361b371937d636d63651355235,9d369c360837083714371037213720371737183721372137e736e8360c370c37,fcff0e00f8ff2a00020012006600deff40e74c021a0334e6cc18b0e6c616f602,db36da361c371b37e436e53610371137663664362737293710370f37e436e336
3411,3411,0,de36e136dd36d836cd36ce3610370f37a536cc3619371937d636d5364f355435,9b369d36083709371437143722374e38183717371e372037e736e5360b370e37,1e00ecff2a001a00f0ff1200beff5600f4001417f4e594167ce7c8ff900308e6,da36d8361c371b37e336e43610370f378c368e36263726370e370e37e336e336
3412,3412,0,e036e036d936d736ce36cd360f370f37cb36cd361b371837d536d93655355435,9d369d36093708371437103721372137173718371f372037e636e5360d370c37,fcff30002a00f8ff3400f0fffeff0e00d61770e71416ca03a8ff0c19e8e58616,db36db361c371c37e436e3361337103766366536273726370f370f37e336e336
3413,3413,0,dd36e036d736d836cf36cf3610370f37cc36cc3618371637d736d63654355635,9c369c360937073710371037233721371837173720372037e536e4360b370d37,0e004000f8ff2a00020002005600eeffb0e784006a0494e54c19ece71616d003,dc36da361d371c37e536e4361137123766366636233727370f370f37e436e336
3414,3414,0,e036e036d936d836cf36cf360f371137cd36a63618371737d436d53655355635,9e369c36093709371437143722375138183717371f372037e436e7360c370d37,0e00ecff1a00f8ff12002400eeffeeff04005c1894e5f415ece7acfee80488e5,da36db361f371c37e536e6361037123767366636263727370f371037e336e436
3415,3415,0,e036e136d836db36ce36cd3610371237cd36a5361b371837d736d73654355735,9e369d360a3708371237143723372237173718371f372037e636e6360d370d37,ecff1e000a000a0012001200eeff66005c18b0e7c4156a049cfeac1988e5f615,da36db361c371c37e236e13611370f378c368d36273728370e371037e236e336
3416,3416,0,e036e236d936d736cf36cd360f371037cc36a5361b371937d636d63653355235,9d369e3608370837113712374f3850381737183721371f37e636e4360c370d37,b8ff0e00f8ff1a00f0ff0200deffeeffe0e7d2ff1a0554e57c19ece796155805,dc36db361e371e37e436e536103710378c366636283727370f370f37e336e436
3417,3417,0,e036e236d836d936d436ca360f370f37cc36cc3619371d37d636d63655355435,9d369d3609370a37113714374e384e381737173720372037e536e7360e370c37,1e00ecff3a001a0012002400cefffefff0fe461934e574153ce8dcfdd80548e5,d936dc361e371e37e536e336103713378d366436283727370e370f37e436e236
3418,3418,0,e036e036d736d836cf36cf3612371037a536cb3616371937d636d73654355235,9d369b3609370937103714374e38203716371a371f371f37e636e5360f370d37,1e00fcff2a00e8ff12000200fefffeff5619d0e764151a05ccfdbc1908e54615,da36db361c371e37e136e0361137103765366636283727370f371137e436e336
3419,3419,0,e136e036d836d836a436ce3610371037cb36cd361c371837d636d73653355135,9e369e36083708371137103720374d38183716371d372037e736e5360b370b37,40003000f8ff0a00120002000e00eeff40e8d0feba05a4e4dc19bce85615f805,da36d9361d371c37e336e4361037113765366736263727370f370f37e436e536
3420,3420,0,e136e136d836d936ce36ce3610371037a536cb361d371637da36d63653355335,9d369d3609370737113711374c384937183717371f371f37e536e5360d370c37,1e001e001a002a00f0ff0200deff0e0070fea619b4e474159ce87cfd080618e5,dc36db361c371b37e636e43613371037653666362637263711371037e536e436
3421,3421,0,e036e036d936d636cd36cd360f371037cb36cd361c371e37d636d73653355335,9d369d3608370b3711371537223720371837183720372037e436e5360b370d37,daffecff0a00f8ff12002400fefffeff86190ae994141a063cfd1c1a50e40615,da36db361c371e37e536e4361137103767366636283727370f371037e436e536
3422,3422,0,e236e036d936dd36cf36cd3610371037a636cc3619371837d636d93650355235,9c369c3607370837133715374f382337183717371f371f37e636e5360d370c37,0e000e001a001a00f0fff0ff5600eeff0ae96efdba0684e43c1a52e93e14f806,db36da361c371e37e536e536113711378c368d362537263710370f37e436e536
3423,3423,0,e236e036d936d836ce36cd3610371137a636a6361c371837d636d63656355235,9f369d36093709371838123721372037183719371f372037e636e7360f370d37,1e00daff1a002a0002001200deff56002efdb61964e4041472e948fc280780e4,dc36db361e371c37e636e4361137113766366336233727370f370f37e436e436
3424,3424,0,e036e236db36d936ca36ce3610370f37cd36a73619371b37d536d63655355035,9d369e360a370a37143713374d384f3818371a371f371d37e636e6360b370c37,fcffecff2a00f8ff24000200fefffeff261a6ae9041484070afc6c1ac0e4ee13,dc36dc361c371c37e336e43611371037673667362637253711370f37e536e436
3425,3425,0,e136e136d936d936ce36d0360e371137a536cc3619371637d736d53653355235,9d369e36083709371237153750382137183718371f371f37e636e6360d370c37,fcfffcff1a000a000200f0ff6600eeff8ae9cefcd40744e49c1ad2e9be133807,db36db361d371d37e336e5360f37103766366636283724370f370f37e336e536
3426,3426,0,e036e136d936dc36cf36ce3610370e37cc36cd3619371837d636d63655355435,9c369c360a3709371137123720374e38183718371e371e37e636e5360c370c37,1e001e00f8ff0a0002003400deffeeff5efc361a34e48413f2e97afb160830e4,da36da361d371c37e536e436103711378d3666362737273711370f37e236e536
3427,3427,0,e036e136d736d936cd36cd3610371137cb36cb3619371a37d636d63654355235,9e369d360937093710371137523822371937183721371f37e736e6360b370b37,fcff0e001a00f8ff12000200feff6600561abce98413d2084afb201b60e45e13,db36dd361b371c37e136e13610371037653664362737273710371037e336e336
3428,3428,0,e236e236d836d936ce36cb3610371037cd36a43619371837d636d73652355335,9d369e3609370a37113711374e3822371a3718371e372137e636e5360d370d37,fcfffcff5eff1a00e0ff02006600eefffce94efcc20844e4401b42ea6e135608,dc36da361e371c37e536e5361037113767366736273726370e370e37e436e536
3429,3429,0,e236e136d836d936ce36ce3610371037cc36cc361d371c37d636d53653355335,9c369c360a370a3711371437223721371837183720372037e536e5360c370d37,0e00daff1a003a00f0fff0fffeffdeffcefb761a14e4041352ea74fa4c0930e4,d936db361e371b37e436e53610371137663666362637263710370f37e436e336
3430,3430,0,e236e136d836d936ce36d1360f370f37cd36a43619371737d636d6364e355235,9d369e360837083714371037233722371737173720371e37e636e6360c370d37,daff0e000a000a0012000200feff0e00761afce95413520924fa801b00e48412,da36da361c371d37e336e4361137113765366636243727370f371137e436e536
3431,3431,0,e036e236da36d936cf36cf360f371237cf36a6361b371a37d636da3652355335,9d369d3609370937103713374e3820371a3719371f372037e536e7360c370c37,ecffdaff1a00f8ff0200f0fffeffdeff2cea44fbfa0904e4601bacea34127c09,dc36da361e371f37e336e4361037113766366736273724370f370f37e536e336
3432,3432,0,e236e036d936d936ce36cd3611371337cc36cc3619371837d636d73655354f35,9d369d3608370a37143711374a384e381a37183720372037e636e6360c370a37,0e00ecff0a001a00beff1200ceff6600a4fad61a14e42012eceaa4f9840ae0e3,db36db361e371d37e436e13611371137663665362637253710370e37e336e536
3433,3433,0,e236e336dc36d836c036cf3611371237cc36a53618371837d736d63654355435,9d369e36083709371437123722372137173719371f372037e636e73610370c37,fcffecff2a00f8ff0200f0ffbeff6600121c9cea0e119a0a1ef5701be0e3e411,da36dc361c371c37e436e33610370e3766366636253726370f371037e536e336
3434,3434,0,e036e136d936d936d436d0360f371137cb36cc3619371737d636d63651355235,9e369e3608370937123712374e3822371737173720371e37e736e5360d370d37,0e000e001a000a00e0fff0ff7600feff36ed30f65e0bb4e3301ca4ee6411540b,db36d9361e371d37e536e5360e370f37663667362637263710371037e336e636
3435,3435,0,e336e136d836d936cf36cf360f370f37a536cb361b371b37d636d63653355035,9d369f36083707371137123722372037173716371e371f37e636e5360b370e37,0e00caff2a000a00f0fff0fffeffeeff7ef5221ce4e3181030ef0ef5940bb0e3,da36db361e371b37e436e3361037103766368d36233726370f371037e436e336
3436,3436,0,e036e236dd36d936cd36ce360e371037a336cf361b371c37d536d63653355335,9d369e360837093712370f3722372237173717371f371e37e636e5360c370e37,30000e001a002a0024000200feff6600021c38ee4810ce0b8af4001cf0e3ec10,da36da361c371d37e636e33610370f3762368d362537283710370f37e436e436
3437,3437,0,e036df36d736d836cf36ce360f371037cc36cd3618371b37d636d63652355335,9d369d36083709371237113750382237183716371e371e37e536e6360b370d37,ecff3000f8ff1a00f0fff0ff7600eeff48eee0f5400cd4e3201c80ef3a10f40b,da36da361d371c37e136e3361037113765366636263726370e370f37e436e436
3438,3438,0,dd36e036d936d836cf36ce360f370f37a636a53617371737d636d63653355435,9c369c3609370a371437103721372037193719371f371f37e736e6360e370b37,3000fcfff8ff0a00f0ff0200defffeff0ef5221cd4e35810a0ef5cf4c40bd0e3,d936d8361e371d37e436e43610370e37673664362637223710370e37e336e436
3439,3439,0,e136e036db36d936cd36cd3612370f37cd36a73618371837d736d93653355435,9f369d3608370a3711371037493723371a371b371e372137e436e5360e370d37,0e00fcff2a001a00120002006600feff421c48ee0810400c1cf4201c46e32a10,da36da361c371d37e436e53611370e3766366736243728370e370e37e436e336
3440,3440,0,e236e136da36d836ce36cd3611371037ce36cc361b371837d536d73652355435,9d369c360a370a371437123721374e381837183720371f37e736e5360e370c37,fcff1e001a00f8ff1200f0ffeeffceffd8eeeef4800cb4e3001ce0efba0f340c,da36d9361f371f37e236e1360f37103766368d36263726370e370e37e536e436
3441,3441,0,e236e136da36d936c836ce3611371137a636cd3617371937da36d43657355535,9d369e36093709371137103720374f38183718371f372037e736e7360b370d37,0e00fcff0a001a00beff9200eefffeff7cf4621ca4e3880f10f08cf3ec0cb0e3,da36d9361d371e37e436e1360f37123767366736263726370e370e37e436e536
3442,3442,0,df36e136d836d936ce36d03610370e37cc36cc3618371537d636d63654355535,9c369f3608370a37103711372037213717371a3721371e37e436e5360c370d37,0e00fcff3a000a002400f0ffceff6600821ce8ee5a0fb00c8cf3801cf0e35a0f,db36da361d371e37e436e3361037103765368d36273727370f371037e536e436
3443,3443,0,e136e136da36d936d036c83611371237ce36a63618371737d936d53654355635,9c369d3608370837113711371f374e381837193720372237e736e6360c370d37,caff1e00e8ffe8fff0ff24006600ceffacef2cf4700da4e3401ce6f0ca0ffc0c,db36d7361c371e37e436e5360f370f3767366636263727370f371037e436e336
3444,3444,0,e036e236d736d836ce36d03610371037cc36cc3618371737d436d43652355335,9d369c36083708371437103722372037173718371e372037e736e5360c370b37,fcffb8ff1a001a00f0ff9200eeffeeffdcf3621ca4e3900e8ef0b6f25c0da0e3,d836d7361e371c37e436e3361137113765366536283727370e371137e436e436
3445,3445,0,df36e136d836db36cd36ce3613371037a636cb361c371837d736d63650355235,9d369d36083708371037123720374f38183717371e372137e536e6360c370d37,0e00ecff1a000a0002001200eeff6600621cccef300ec00d86f2801cc0e3cc0e,d836db361b371d37e136e33610371037663666362537283710370f37e536e436
3446,3446,0,e136e136d736d736ce36cd3610371037a536cc3619371937d636d63653355335,9d369b360937083712370f37213750381637173720372037e736e5360d370d37,400040001a000a0002000200deffdeff68f002f3e00db4e3301c66f18c0ecc0d,db36d8361e371e37e436e3360e37113767366736263726370f371037e336e436
3447,3447,0,e236e436d836d736cf36ce3610370e37cd36a7361b371837d636d43653355335,9d369c3609370a371237113721374a371937183720372037e536e7360c370d37,1e000e001a001a00e0ff0200ceff6600c2f2621ca4e3d00d96f1f6f12c0eb0e3,da36da361e371c37e436e4361037103767366736283724370f370e37e336e436
3448,3448,0,e136e236d936d936cf36cf3610370e37a736a53618371937d736d53652355435,9c369f360a370837143714374f3823371a37193720372037e636e6360c370d37,eeff0e00f8fff8ff020002006600feff421c42f1e00d300e86f1601c90e38c0e,da36da361d371e37e436e53610370f3764368d362737253710370d37e536e436
3449,3449,0,df36e236d836da36ce36cf360f371137a636a53617371937d636d63652355335,9d369c360a370837113714374e382237183717371f371f37e536e6360d370c37,0e001e001a001a00020002006600ceff52f192f2600eb4e3501c06f2d60d2c0e,db36d9361c371e37e336e2361137103765368d362737283710370e37e436e436
3450,3450,0,e036e336d836d736ce36cf360f370e37a536a6361b371937d736d43652355235,9c369c36083707371137123721372237193718371f371f37e536e4360f370c37,deffeeff1a002a00f2ff0200eeffeeff52f2621c94e3e00d96f246f1dc0eb0e3,d936d9361d371d37e336e5361037103764368c362837283710370d37e436e536
3451,3451,0,e136e036d836d936ce36cd360f371037cd36a53616371937d536d63652354f35,9d369d36083709371237113722372337173718371f371e37e536e5360c370b37,eeffceff2a000a00020002005600feff521ca2f1600c680f06f1401ca0e3c60d,d636d7361d371f37e136e4361137103766368d36263724370f371037e636e436
3452,3452,0,e136e036d736d936d036cd360f370f37a536cc3616371437d636d6364f355135,9e369d3609370937133712374f3822371637183721372137e536e6360d370b37,feff1e000a002a00f2ffe2ffceffbeffb2f1f2f1a80fc4e3401c2cf3760d6a0f,da36da361c371d37e436e536103710378d366536253726370f370f37e336e336
3453,3453,0,e036e036d936d936cf36cb3610371037cc36cd3619371537d536d63652355435,9d369c360b37083712371137223720371937163720372037e636e6360d370b37,0e000e001a002a00f2ff0200cefffeffa2f1721cb4e32e0cbcf330f03a10e0e3,da36d9361f371b37e436e43612371137663666362637253711371037e436e436
3454,3454,0,e236df36db36d936cf36ce3610370f37cb36cc361c371937d736d53652355135,9d369d360937093718381237203720371837173720372037e736e6360c370d37,0e00deff2a001a00f2fff2ff56006600821c32f2de0b880ff0ef201cb0e38e0c,da36dc361d371e37e336e13610371137643667362337263710371037e336e436
3455,3455,0,e136e036d836d936cf36cf360e371037cc36a5361b371a37d536d63656354f35,9e369c360a3708371137113723372237193719371f371f37e736e6360e370c37,feff2e00f8ff2a00f2ffe2fffeffceff62f232f11810b4e3001cecf34e0c3a10,db36da361e371e37e336e6360f37103766366636273727370f371037e336e436
3456,3456,0,e036e036d736d936ca36cd360f370e37cd36a53619371837d636d5364f355035,9d369e3608370a371537153722372337183716371f372137e636e6360d370b37,2e001e001a002a00f2ff1200eeff0e0032f1521cc4e3be0b2cf4b0ef5a10e0e3,da36da361e371e37e736e4360f371237663665362737273711370e37e436e436
3457,3457,0,e236e036d736d836cd36cb3610370f37ce36a53618371737d636d6364f355235,9d369d36093708371237113720372137183719371f371e37e736e5360c370d37,eeff1e001a00f8ff2200020046006600721cc2f26e0b681090ef301ca0e31e0c,d936db361d371e37e136e53610370f3766366736253725370e370f37e436e336
3458,3458,0,e036e136d736d836cd36ce360e371137cd36a53617371937d536d43650355235,9c369c36083708371037143720374e38183717371e371e37e236e7360c370d37,eeffeefff8ff6efff2ff02006600ceffdcf358f07e11c4e3301c7af4d40a6411,d936d9361c371c37e436e0360e370f37673666362637263710371037e236e436
3459,3459,0,e136e236d736d736ce36ce360f371037cd36a33619371c37d636d73650354f35,9d369d36093708371237103750382137173716371f371f37e336e4360d370c37,eefffefff8ff1a00f2ff1200beff56007cef621ce4e362096ef584eed411d0e3,da36d9361c371c37e536e43611370f378d366636233727370f371037e336e336
3460,3460,0,e136df36d736d736cf36ce3611370f37a536cb3617371637d736d73656355435,9d369a3608370a3711371137203720371a3718371f372037e536e4360f370d37,0e001e001a001a0002002200feff0e00621c2cf482098e1154eef01be0e3e40a,d936db361c371c37e436e43610371137643665362637263711370f37e536e436
3461,3461,0,e236e336d936d936d036c9360f371037cd36a73618371837d436d63653355235,9d369e36093709371638113721374f3818371a371f372137e736e5360c370e37,eeffceffe8fff8ff120002005600eeff7cf4e8ee701234e4001ccef5640ad411,da36db361f371e37e536e6361037123767366736273727370f370f37e536e336
3462,3462,0,dd36e036d936dc36cf36ce360f371037a736a6361b371837d536d43651355335,9e369c36093708371437143751382237183718371f372037e636e7360c370b37,eeffeeffe8ff0a00f2ff1200eeffceffa8ee621c14e42209eef5f4ed441220e4,d936da361f371e37e336e1361037133766366636273726370e370f37e336e536
3463,3463,0,e336e036dc36d836ce36cf3613370e37cc36cd3617371937d636d53650355235,9c369e360a37093713371437233720371737183720372137e436e6360d370d37,feff0e00f8fff8ff1200f2fffeffceff621cbcf4f2084413d4edd01b10e45c09,da36dc361e371f37e136e1360f37103765366636283727370f371037e536e436
3464,3464,0,e236e136d936d836cd36cf3610371137cc36a53618371837d736d73654355235,9d369e36073709371037133723375138183718371f372037e536e6360d370e37,feff1e00f8ff1a001200f2ffeeffceffeef478eee41204e4e01b4ef6240a3412,d936d9361e371f37e336e4360f370f37663666362737283710370f37e536e336
3465,3465,0,e136e136d836d836cd36ce3610371037cd36cb361b371837d436d63655355235,9e369d36083707371237133723372237193718371f371f37e536e5360c370d37,fefffefff8ff1a00c2ff7a00ceff560048ee221c44e462087ef6b4ede41210e4,d936d9361d371d37e536e53610370f3766366736233726370f371037e436e436
3466,3466,0,e036e136d736d936cd36cb360f371137a636a63618371837d636d53653355335,9d369d3607370737103712372137223718371b371f371f37e636e7360c370d37,feffceff1a004eff12002200ceffeeff521c4ef55208541364edc01b50e41c09,da36d8361d371d37e336e1360f370e3765368d362837263710370f37e536e436
3467,3467,0,e136e136d736d936ce36cd360f371037a636a63617371837d636d63650355435,9c369e3608370a371437123720372137163718371f371f37e636e4360c370d37,eeff1e00f8ff0a0012000200feffeeff00f676eda41344e4c01b2af76608e412,db36da361d371d37e136e536e8361037643665362637233710371037e436e336
3468,3468,0,e136e036d936d836cf36cd3610371037a536cc361b371937d636d63650355335,9d369c360837093714371237223722371837173720371f37e536e4360c370d37,feffeefff8ff3a00f2ff0200eefffeff66ed221c44e4a40736f882ecbe1340e4,da36d9361d371c37e436e3360f37113765366636273724370f371037e236e536
3469,3469,0,dd36e036d936d936cd36ce3610371337a536cd361a371937d736d63654355435,9b369d3609370937123715371f372237183719371f371f37e636e5360d370c37,0e00eeff0a00e8ff7a00f2fffefffeff021c60f6aa06e41352ec901b60e43608,d836dc361c371d37e336e33611371237643664362637243710370e37e336e436
3470,3470,0,e036e036db36da36cb36cf3610370e37a636cd361b371937d536d53651355235,9d369d3609370937153711374e385038183717371f372037e536e5360c370c37,ceff0e00f8ff1a001200d2ff5600ceffc0f626edf41364e4b01ba4f8d607ae13,da36da361c371d37e036e3361037113766366536253727370e370f37e436e336
3471,3471,0,e236e036d936dc36ce36cd360e371137ce36a53618371837d636d63652355035,9d369d36093708371137103724372237173716371f372137e436e4360b370d37,0e00eeff0a001a0002001200deffceffd6ec021c74e49a06a4f8d6eb0e1470e4,db36da361f371c37e136e4361037113765366636283727370f370f37e536e436
3472,3472,0,df36e036d936d836cf36cf360f371337a536cc3619371737d636d73654354f35,9c369d360a370b371437143720374f381837183721371f37e736e7360d370d37,feffeeff0a00e8ff0200f2fffeffdefff21be0f67a06241442ec801b90e4c607,db36dc361c371c37e436e33610370f3764368e36283727370f370d37e336e436
3473,3473,0,e136df36d936d936cf36cd3610370e37cc36cc3619371737d636d43653355335,9d369d3609370a3714371337213751381637193721372037e736e5360d370c37,fefffefff8fff8ff0200e2ffeeffceff30f766ec6414a4e4701b54f9f8063e14,db36d8361d371d37e336e5360f370f3763366436273726370e371137e536e536
3474,3474,0,e236e236d836d736d036c93611371037cd36a5361a371837d436d53650355235,9b369d36083709371237113720374937183719371e372037e536e5360d370c37,feffeefff8fff8fff2ff1200beffeeff36ec021cb4e47a0664f986eb7e14b0e4,d936d9361e371d37e536e3361037103766366536263726370f371037e536e336
3475,3475,0,e136e236d836d936cb36ce360e371237cb36cb3619371937d636d5364f355435,9b369e3608370837123714374e38493717371a3720371e37e636e6360d370e37,deff0e001a005eff12001200defffeff561bf2f7da052415e2eb301bb0e4a806,d936da361b371d37e336e5361137103764368d362637283710370e37e336e436
3476,3476,0,df36e136d936d836ce36ce360e370e37a636a53618371837d536d63650355335,9d369d36083708371437113748372037183717371f372137e536e6360d370e37,0e00feff0a001a00f2ff02006600aeff12f816ec741534e5601be4f958064e14,da36d8361d371d37e436e436e836103765366536273726370e371037e236e536
3477,3477,0,e136e136d836d736a436cb360f371037cc36a63618371837d436d63652355335,9d369b360937083711371237513821371a371a371f371f37e336e4360e370d37,fefffeff0a000a0012001200ceff5600d6ebe21b74e5ca0534faccea661518e5,d936db361d371c37e336e4360f3710378e3665362737253711370f37e336e336
3478,3478,0,e136e036db36d636cf36d03611370e37cd36a53618371837d536d63654355035,9d369d3609370a371137103720375038173718371f372037e436e4360d370e37,eefffeff0a000a0022001200deff5600e61a62f98a04641532eaac1a18e5f805,da36da361d371f37e236e13611371037663665362737243710370e37e536e336
3479,3479,0,e036e036d736d736ce36cf3611370f37cb36cc3619371837d436d53650355635,9d369c36083708371437143722372337183717371f371f37e636e4360c370a37,eeff1e000a00f8ff220012006600feffc2f9a6ebc41564e59c1a94fa78053615,dc36da361c371e37e136e1360f3710378c368d362637283710371037e336e536
3480,3480,0,df36e236d836da36cf36ce3612371037cb36cd3619371d37d936d63653355235,9c369c36093709371237123721374f3818371b371f372037e836e5360c370e37,eeffceff0a000a0022003200beff5600a6ebe61aa4e53a04c4faf2e9c61548e5,d736db361d371d37e436e13610371037673666362737283711370e37e436e536
3481,3481,0,e036e136d936d936cf36ce3611371037cd36a5361b371b37d736d93653355435,9d369e36083709371437113721374e3818371a3720371f37e736e6360c370e37,eeffeefff8fff8ff22001200eefffeffd61af2f9fa031416d2e9ac1a58e5f804,d836db361d371e37df36e5361037103766368d36273727370f371037e536e436
3482,3482,0,e036e236d936d736cf36ce360f371037a536cc3617371b37d636d53655355435,9d369c36093708371137103751384a371837183720372137e536e6360e370d37,cefffeffe8ff0a00f2fff2ff6600feff74fadcea241694e57c1abafb9004d615,dc36da361d371e37e436e23612371137673667362637293710371337e336e536
3483,3483,0,e036e036d936d736ce36cd360f371037cd36a63619371937d636d63654355335,9b369c3608370a3711371037223720371637183720371f37e536e6360d370d37,fefffeff1a00f8fff2fff2ffbeff4600e6ec961af4e57a0338fc82e9c61678e5,db36d7361f371e37e136e33612371237673667362737253710371137e436e536
3484,3484,0,e136e036d836d736ce36ce360e370f37cc36a63617371937d636d53653355235,9c369e3608370937143712374e3850381837173720371f37e436e5360c370d37,0e00aeff1a00f8ff32001200feff0e00021c80f6aa034416e2e98c1a98e5d003,d936db361c371f37e336e13612371137673666362337253711371037e636e436
3485,3485,0,e236e036d736d736ce36a4360e370f37a636a5361d371937d436d43653355035,9c369c36083707371137143720374d381637183720372037e636e4360e370e37,eeff0e00f8ff0a0012000200feffdeff00f7e6ec6416c4e55c1a38fc10044616,da36da361d371d37e436e4360f37113766366736263726370f371037e236e336
3486,3486,0,e036e036db36d936ce36cd360f370f37a636a73619371b37d736d63654355335,9c369d36093708371237113721375238173718371f372037e536e5360c370c37,2e000e00f8ff2a0002000200deff0e00a6ecf21b24e60a0438fc82e93616a8e5,da36da361e371c37e136e2361137123765366536223725370e370e37e336e336
3487,3487,0,e236df36d836d836ce36cb360f370f37a636cd361c371937d536d83655355235,9d369c3609370a371437123749372237173718371f371f37e536e4360d370d37,fefffeff1a000a0002001200feff6600e21b10f70a031e1742e92c1ab8e59003,da36da361c371c37e336e0361137e836663666362637273710370e37e336e336
3488,3488,0,e036e036d936d636ce36ce360e371037a636cd3618371b37d636d63652355335,9d369d3609370837143715374e384f38193718371f372237e536e6360e370d37,feff1e001a001a00f2ffe2fffeffeeffd2f756ec1e17f4e51c1a88fc90039616,da36dc361e371b37e336e43610370f3766366736273726370f371037e436e536
3489,3489,0,df36e036d836d736cf36ce360f370f37cb36cd3618371837d536d93653355335,9b369c3609370a371037143723372037173717371f372037e636e7360e370d37,2e00feff1a003a00f2ff1200eefffeff06ecc01b54e646021cfdcae8061718e6,da36db361c371d37e536e136103710378f366636283727370f370f37e436e536
3490,3490,0,e036e136d936d936cd36cf360e371137cc36cb361b371837d636d53655355435,9b369c3609370737133714374d384f381837183720371f37e536e5360c370d37,0e000e00f8ffe8ff12000200eeff5600061b32f906028e177ce8cc1938e60402,db36da361c371d37e436e4361137103764368d36263723370f370e37e536e436
3491,3491,0,e036e136d936d836ce36cf3611370f37cb36cc3617371837d636d63653355435,9d369c3609370b371137113721372137183719371f371e37e636e6360d370d37,eefffefff8ff1a001200c2ff0e00feff72f9f6eb9e1764e6bc19dcfde4018417,da36da361d371e37e336e5360f370e37673667362637233711371137e336e436
3492,3492,0,e136e036d936d936cb36ce3611371037ce36a5361b371737d636d73652355135,9d369b3608370a3714371437223723371637183721371f37e736e7360d370c37,3e00feff1a002a00c2ff8a00eeff0e00a6eb361bb4e65e016cfe4ce8a41738e6,db36db361e371c37e436e33610370f3765368c362737263711371137e536e536
3493,3493,0,e136e036d936dc36cd36ce3610371137cd36a63618371837da36da3653355035,9c369d36093709371337153750384937173717371f372037e736e6360d370d37,fefffeff1a000a002200d2fffeff6600061bb2f90e011e182ce88c1988e66401,da36db361c371c37e536e4361137103764366636253725370f371037e336e336
3494,3494,0,dd36e136d936d936ce36cd360e371137cc36cc3618371b37d636d63652355235,9d369e3609370a3710371838233722371837163720371f37e536e7360c370e37,eeff0e000a00f8ff1200f2ffeefffeff42fa0cebba18b4e66c198cfef400f417,db36d8361d371c37e436e536e73610378b368c36263726370f370e37e336e536
3495,3495,0,df36e036d736d836cd36ce3610371037cc36cb361c371937d636d63656355635,9e369e3608370a3714371137203750381837183720372037e636e7360c370d37,0e000e00f8ff0a0022002200fefffeffcceae61ad4e67e009cfebce7241888e6,da36d8361f371c37e536e53610371237663665362637253710371137e636e636
3496,3496,0,e136e036d836d936ce36a4360e371037a636a6361b371b37d836d73652355035,9e369c360a370837113711374e384e3818371a3720371f37e536e8360a370b37,2e00eeff1a00f8ff1200f2ff66000e00e61a62fa9e000e18cce71c19d8e67e00,d936da361d371f37e436e1361037103766368d36273725370d371037e436e436
3497,3497,0,e036e036d936d836ce36a4360f371037cc36cd361c371c37d536d53652355035,9d369d360837083716381537213720371737173721371f37e536e6360d370b37,0e00eeff0a00f8ff1200c2ff6600ceffd4fa8ceaea18d4e6fc1878ff0e002418,d936da361d371e37e136e3360e3710378d3666362537273710370f37e436e336
3498,3498,0,e036e136d936d736cb36cb360e370e37cc36cc3618371d37d936d53652355335,9b369c36073709371637123749372237193717371f371f37e436e5360c370c37,40002e001a001a0002000200eeffdeff3ceab61a4ee7a2ffc8ff7ce7841818e7,dc36d6361c371e37e536e23611371037653663362437263710370f37e436e336
