Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2901,2901,0,e236e336d836d736cd36ce360d370e37cd36cc3612371537d736d63654355535,9f369d36093709371037123721372237173716371f372037e636e7360d370b37,e136e23602370237ec36ed36d336d236aa28dd262d28a9289326622aa826e134,dd36dd361c371c37e636e736103711378e368e362337223710371037e336e536
2902,2902,0,e236e236d936d936ce36ce360c370d37cd36a53615371537da36da3655355535,9e369e36083709371137113722372137183717371f371f37e536e5360c370c37,e236e03602370337ee36ed36d336d3366848a8426b48a138a0461736ed44ef32,db36dc361c371c37e336e536103710378e368e362237223711371137e436e536
2903,2903,0,e236e236da36d936ce36cf360f370f37a736a53612371537d836d73656355535,9f369e3608370a371137103720372337173717371f371e37e636e5360d370e37,e136e03602370237ec36ea36d436ae36d028a842ea2aea4414369d4671386247,db36db361c371e37e536e536103711378d368c36233722370f371037e336e436
2904,2904,0,e336e336d936d936cd36d0360e370e37cc36a63613371437d936d73657355435,9e369c3609370937103711371f374c38163717371d371f37e636e6360d370d37,e236e236dd36da36eb36ec36d436d3361737de26ee34ab269a326b26d1282127,dc36db361d371e37e436e436113711378e368d36233722370e370f37e436e436
2905,2905,0,e436e136db36db36ce36cf360f370d37cd36a33614371537d936d93654355735,9f369d360a3708370f37103720372037153718371f372037e536e7360d370c37,e236e33602370237ec36eb36d536ad361a464a48f146ad464d4795449f48993a,db36db361e371d37e436e536103710378e368f362237213711370f37e336e336
2906,2906,0,e436e436da36d936d036cf360e371037a636cd3615371437d736d93655355435,9d369d3608370837103711371e3721371637173720372037e636e5360c370e37,e136e03603370537eb36ed36d336d33690264834d926993616279d381e291e43,dc36db361e371c37e436e436123711378e368e36223721370f371037e536e236
2907,2907,0,e336e336da36d936cd36ce360e370d37a736a53615371737d636d73656355535,9e369d360837083711370f3721372137153716371f372037e636e4360c370e37,e036e13604370337ec36ed36d436d3365b4690349944972a12395427e736e326,dd36dc361c371b37e436e436103711378e368e362237253711371137e436e536
2908,2908,0,e436e336db36d936ce36ce360e370f37cd36cd3616371537d936d93657355635,9e369e36083709371437103722372137163717371f372037e636e5360c370c37,e136e23604370337ed36ec36d436d436a7360e471f399d4827445c4863462647,dd36dc361c371b37e536e4360f3711378c368d362337223710371337e436e436
2909,2909,0,e436e536dc36d936d036ce360e370e37cc36a63613371437d836d93655355735,9d369f36093708371137113721372137153717371e371f37e636e6360c370d37,e136e03601370237ee36ed36d536ad364732ac2666286f289c261e29a2267134,db36dc361b371c37e536e3360f3711378e368e362337233710371037e336e436
2910,2910,0,e236e636d936dd36cf36ce360e370c37cb36cc3616371737d736d63656355335,9e369d360a3708371037113721374d381837173720372037e536e4360c370c37,e036de360537d936ec36ed36ad36d236634818449a48eb38db46643653456134,db36dc361b371b37e536e136103710378e368f362137223711371137e536e336
2911,2911,0,e436e336db36d936cf36cf360e370e37a636cd3614371537d636d73655355635,9f369e360a3708371237103722371f37173716371f371f37e636e5360c370b37,e136e13604370237ec36ec36d336ae369028573aa52aa6449f3464461f375347,da36dc361c371b37e436e5360e370f378f368e36213721370f371137e436e436
2912,2912,0,e236e436d936d936ce36cf360e370e37cd36ce3615371537da36d73654355535,9e36a1360937093710371137223721371737163721371f37e536e5360c370c37,e236e13603370537ec36eb36d436d336673812273b36d726df326826eb28ea26,db36dc361d371e37e536e336103710378e368e36203721370f371137e436e336
2913,2913,0,e336e336db36d936ce36ce360e370f37a636cc36ed361737d536d73655355335,9e369c36083709371137113720371e37173717371d371e37e536e4360d370b37,df36e13603370237ee36ec36d436ae36ac445748dd46e7461f4705469f48e742,dc36dc361b371c37e536e53610370f3790368f362237203711371137e536e336
2914,2914,0,e436e336d836d936ce36cd360f370c37cc36a736ec36ed36d936d63656355435,9e369f36083709371037113720372137163717371f372037e536e6360e370d37,e136e03602370137eb36ec36d336d4369526d732af262135de264c37da28d642,dd36dc361c371d37e436e4360f3710378e368e362337213710371137e436e336
2915,2915,0,e336e336db36d936cf36cd360d370d37cc36cb3616371437da36d73656355535,9f369e360a37093710370f3721372037163718371e371f37e636e5360d370c37,e136e23603370137eb36eb36d436d4369746d934df44db2a623a99285637f026,db36dd361c371d37e536e6360f3711378e368e362237223710370f37e436e236
2916,2916,0,e336e336d836db36cf36cb360f370e37a636cc3614371437d936d63656355535,9f369f3608370937113710371e372137173718371e371e37e636e5360c370b37,e036e03603370337ec36ea36d436d3365a36d546d6386f48d53a614820455a47,dd36dd361c371d37e336e43610370f378f368f362037223710371037e536e336
2917,2917,0,e336e236d836d936cd36ce360f370e37cd36a63616371437d736da3655355735,9f369d36073708370f37103720371e371737163720372037e536e5360d370e37,e036e03603370437eb36ee36af36ae366632a0269f283328aa26dc28a6262533,dc36db361c371c37e336e4361037e8368f368e362137233710371137e336e336
2918,2918,0,e436e436d936db36cf36cf360e370e37a636a63615371437da36d93659355635,9f369e360937083711371137213721371837163720371f37e536e5360d370e37,e236df3604370237eb36ed36d436d4365f486044a0483b3a1047d6367046a934,db36dc361c371e37e536e436113710378d368f362237233711371137e636e336
2919,2919,0,e436e436d936db36ce36cd360e370e37cc36a63616371537d936d83654355635,9d369f3609370837113710371f372237173717371e371d37e536e6360c370d37,e236e13602370537ed36eb36d536d4365828103a3b2a584332342446d4362047,dc36da361c371c37e636e636103711378f368e36213722370f370f37e336e436
2920,2920,0,e436e436d936db36ce36ce360e370e37cc36cb36eb361737d936d93656355635,9d369e3608370837113711371f371f37163717371f371f37e536e5360d370c37,e136e0360337da36ed36ec36d436d336d7382227ad36e1262c3468265129db26,db36dc361c371d37e436e336103710378c368e362237233710371037e636e436
2921,2921,0,e236e436d936d936cb36cf360e370e37a636cc3615371537d736d63653355535,9e369d3608370a371037123721372137173717371f372137e636e4360d370c37,e136de3603370237eb36eb36d236d236904460489f461e47114720469d482d43,dc36dc361d371d37e536e3360f3711378e368e362037223710371037e336e436
2922,2922,0,e336e336d836d936d036cf360e370e37cd36a63616371537da36d83653355435,9e369e36093708370f37113721372137183716371f371f37e536e7360d370d37,df36e23604370437eb36ec36d436d5369d269232ab26af2cad26da36a028613a,dc36dc361e371c37e536e336103711378f368d362137213711371137e536e336
2923,2923,0,e236e236db36d936cf36ce360d370e37cd36a53616371437da36d63655354f35,9f369e360837093712371037223721371637193720372037e436e4360d370e37,e236e03602370437ec36eb36d436d336d24650362045202ba73ad528a6382927,dc36db361c371c37e636e636103710378f368c36213721370f371037e536e636
2924,2924,0,e236e536d736d836ce36ce360d370e37a736a33614371437da36da3657355535,a1369e360a370a3710371237223721371637163720372137e436e5360e370d37,df36e13602370237ec36eb36d436ad36e4349f4666386648683a5f48dd446c48,dc36dc361c371c37e436e436113710378c368e362337223711371037e336e336
2925,2925,0,e236e336da36d936cb36cf3610370d37a636a73616371537da36d93655355635,9f369d3608370a3710371137203721371737173720372037e536e6360d370f37,e036e13603370237eb36eb36d336d236a6329726dd281c27db269e28a926e132,da36de361c371c37e536e6360e370f378e368d36213721370f370f37e336e436
2926,2926,0,e436e436d836da36cf36d0360e370f37cd36a53615371537d936db3656355635,9f369e36093706371137103722372137163718371f371f37e536e5360b370c37,df36e13604370337ec36ea36d636ae365848a644a648a93a1d471e37d746f434,da36dc361c371d37e636e43610370e378d368e362337233711371137e336e436
2927,2927,0,e336e436d836d936ce36ce360e370c37a636cc3615371537d736db3657355535,9e369e36083709371437113721372037153715371f371f37e536e5360d370d37,e236e03602370337eb36ec36d436ae36182798381a29ec3ae0320c466436e646,db36db361c371b37e536e236123710378d368e36223723370e371037e436e436
2928,2928,0,e436e136dc36da36cd36cd360e370e37cd36a63614371737da36d83655355635,9e369d360837093710370f37213720371937173720371f37e436e4360d370b37,df36e236da360237ed36ec36ac36d336493a8c281f37eb269a346826992ad426,dc36dc361b371c37e536e43610370f378f368e36223723370e371037e536e636
2929,2929,0,e336e436d836db36cf36ce360e370e37cc36cc361637ec36da36d73653355335,9e369f36083708371137113723372237173717371d371d37e636e3360c370e37,de36e13605370337ec36e936d436d5364a4462483b463348de465d4674487344,db36db361b371d37e436e336103710378e3690362337223710370f37e536e336
2930,2930,0,e336e336db36dc36cf36cf360e370f37a636cc3614371537d936d93656355635,9d369f360937083710370f37213720371737183720371e37e536e6360d370b37,e136e13604370437ec36eb36ad36d336a4264f32a926612ba2266d365f27ed38,dd36db361d371c37e436e436113711378d368f362137223710371037e336e536
2931,2931,0,e436e236da36d936d136d0360f370d37a736a63614371137d936d93654355735,9e369d36093709370f37113720372137173718371e372037e636e5360e370e37,df36e23602370237ec36ed36d536ae360c479a366746672b1d431a29f3386327,dc36dc361c371c37e136e536123712378f368e36223722370f371037e336e536
2932,2932,0,e436e236d936db36d036d0360e370e37a436cd3614371537d636d93653355335,9d369e360937093711370f3722372237163715371f372037e636e7360a370d37,e136e336d9360237eb36eb36d336d2369e346546f13632481a39604875447348,dc36db361b371d37e336e23610370f378d368e36213723370f371037e336e336
2933,2933,0,e336e336d936d936d136d0360d370f37a736a73616371437da36d83656355535,9d369d3609370837103710371e3720371637163720371f37e536e5360e370b37,e036e23602370337ec36ec36ad36d336103394261f29e92612276028d626722a,db36db361f371c37e336e536103710378f368d361f37213710370f37e536e336
2934,2934,0,e636e436d936da36cd36d0360d370c37a636cc3615371437d636d93655355635,9c369d3609370937103711371f371e371637163720372037e536e5360c370c37,e236e23602370137ec36ec36d336d4364e480945a2481a4356489938e9466836,dc36dc361e371c37e336e536e83610378e368c362637213710370f37e336e436
2935,2935,0,e436e336dc36dc36ce36ce360e370c37cc36cd3617371637da36d93655355535,9e369e36093708371037103722372137173717371e372137e736e7360b370d37,e136e23602370137ec36ec36d436d336e2264f38d928a23a9c329c44f034ad46,da36dc361d371d37e436e536103711378c368e362137233710371037e436e536
2936,2936,0,e336e436d936d836ce36d0360e370f37cc36a53615371337da36d63653355535,9d369f3608370a3710371037203721371737173721371f37e636e7360c370c37,e136e13604370437e936ec36d336d436953aa2286d3820270f366c26e132a726,db36dc361e371e37e336e53610370e378e368e362137223711371137e436e336
2937,2937,0,e336e336dd36dc36cf36ce360f370d37cd36a5361537ec36d936da3657355635,9e369d360837093713371037223721371537173720372037e636e7360d370d37,e136e23601370337ea36ec36d236d436d8428d4818456848a7469a466b48e144,dc36da361c371c37e636e5360f3710378d368c362337223711370f37e536e436
2938,2938,0,e436e436d836dc36cf36ce360e370f37a536cb361637ec36da36d63654355635,9d369e360837093712371137223722371837173720371f37e636e6360d370b37,e036e23603370237ec36ed36d436ad36d5261432a926192b972622362627a338,dc36db361c371b37e336e2360e3710378c368f362237243711370f37e536e536
2939,2939,0,e236e436db36dc36ce36cd360f370e37a536cd3615371737dc36da3653355735,a0369e36083709371237103722372137163717371f372037e536e6360c370e37,e236e23603370237ec36eb36d336d2361a470c37a346d92c6844602a673aa428,db36dc361d371c37e436e536123710378e368e36243723370e370f37e536e436
2940,2940,0,e136e236da36d836cf36ce360e370f37cc36ce3614371337da36da3655355335,a0369e3609370a370f371037223723371837163720371f37e636e5360b370c37,e236e23602370237ec36eb36d436d43652344d46a4361a47ac38594827439e48,db36dc361c371d37e236e436e73611378e368f362137223710370f37e636e536
2941,2941,0,e236e436d936d936d036d0360e370c37a636a53616371337da36d73657355635,9e369d360a3708371137103720371e371637183721371f37e636e5360d370c37,e136e23602370237ec36ee36d536ad365e349126652ade264e271e27df262729,db36db361c371c37e436e3360f3711378e368f362437233710371037e536e436
2942,2942,0,e336e336da36d936cd36cf360d370c37a536cc3612371437da36da3655355435,9e369f3608370937113711374d382037173716371e371e37e636e5360e370c37,e136e03602370137ea36ec36d436d436104752469f485e435e48df381c47d736,dc36dd361d371d37e236e43610370f378c368f36233725370e370f37e436e536
2943,2943,0,e336e236db36da36cf36cf360f370e37a636cd3616371837da36da3655355635,9e369d36083709371037113721371f37173716371f372137e536e6360f370e37,e136e23602370237ed36ec36ad36d436d526d8369a28343a2f2a3144a6347046,dc36dc361d371d37e436e43610370f378e368e362637233710371037e436e336
2944,2944,0,e436e236da36d936cf36ce360e370e37a536cc3616371637d936da3654355335,9c369c3609370a370f371137233720371837153720372037e336e5360b370c37,e236e13603370237ec36ed36d336d436df421732db3837285a369b262a33a226,db36dc361c371c37e436e43610370f378e368f362337253711370f37e636e636
2945,2945,0,e436e336db36d936ce36ce360e370e37cc36a73616371437db36d93657355535,9e369e36093709371137113722372237163717371f371f37e636e6360c370d37,e036e23602370337eb36ec36d336d536623a6748b1446e489446d24657472345,dc36da361c371c37e636e436123710378f368f362237213710371037e436e436
2946,2946,0,e336e236dc36d936ce36cd360e370e37a536a63616371437da36d63657355435,9d369e3609370937103711374c3821371737173720372137e536e6360e370c37,e236e03604370237eb36eb36d336d2360a279a28b026af2a6c26ac34f0265137,dc36dd361b371d37e436e43611370f378e368e36223722370f371037e636e436
2947,2947,0,e336e436da36db36cd36ce360e370e37ce36a63616371837d636d73656355635,9c369c360837093711370f3722372137163716371f372037e536e6360d370e37,e136e23604370237eb36eb36d436d33650485738dd462935ab44ad32d942e128,dc36dc361c371c37e236e1361137103790368e36243722370e370e37e436e436
2948,2948,0,e336e236d936db36d036ce360d370d37cc36a63617371537da36d93655355535,9c369c3609370b371137103721372137163716371f372037e436e5360d370e37,e236e03603370437ec36ec36d336d336e232de443436e04661382247e2429d48,da36db361b371c37e536e4360f370e3790368d36213722370f370f37e436e536
2949,2949,0,e236e236dc36da36ce36d1360e370e37cd36a43614371837d536d93655355635,9c369c360937083710371037203720371637163720371f37e636e6360c370c37,df36df3602370437eb36ec36d436d336a7349426a72aaf269228e626ee26e828,da36dc361c371c37e336e33610370f378f368f36233722370f370f37e636e636
2950,2950,0,e336e336db36d836cd36cf360d370d37cc36a53619371637da36d93655355735,9b369d3608370a3711370f3722371f37163717371e371f37e636e6360d370c37,e136de3602370237eb36ed36d336d536e04690469848aa445f482e3a55472337,dc36db361d371d37e536e336103710378e3690362337233710371037e336e536
2951,2951,0,e436e436d836db36cf36cf360e370c37a636cd3614371637da36d93654355535,9d369e360937093710371137203721371737163720371f37e436e6360b370b37,de36e13602370237eb36ed36d336d536a2268f363a28e338e628e6425f342945,dc36da361c371d37e336e6360f3710378f368c362337213710371037e336e536
2952,2952,0,e436e436d836d936cf36cd360d370d37a636ce3616371737d736d63653355435,9d369e36083709370f37103720372037183717371f371f37e636e5360e370c37,e236e23605370437ec36eb36d436d33654445a322b3a9828a236a7269d349f26,dc36db361e371b37e536e336103710378e368e362237243710371137e336e436
2953,2953,0,e436e436d936dc36cb36cf360d370d37a536cd3615371437d936da3655355535,9e369f36063709371037103720372137173717371e371f37e636e5360e370e37,e236e13602370337eb36ec36d536d3361d3a62486f449d482d46e84622476646,dc36db361b371b37e436e5360f3710378e368e362337253710371037e336e436
2954,2954,0,e336e336db36d936cf36cf360e371037cb36cd3615371637da36d93653355235,9e369d36093708371137103720371f37153717371f371f37e536e5360b370c37,e136e53604370337eb36ed36d436d4361e276128de266b2a68266334e326e336,dc36dd361d371b37e436e43611370f378e368f362237223710371037e336e336
2955,2955,0,e436e336d936d836ce36ce3610370c37cc36a53616371537d736d93653355535,9e369e36093709371137113721372037163715371f371f37e536e6360d370c37,e036e23604370437ec36eb36d336d2365c48a63818479f3615461b3322432029,dd36dc361d371c37e536e1360f370f378e368e362537233710371037e536e536
2956,2956,0,e236e436dc36d936cf36cd360e370e37a736a63617371737d636d93653355435,9d369c360a370937113710371f3720371837163720371f37e536e5360c370b37,e136e03604370337eb36eb36d436d5369d329844df2ca7460f371b47703a9c48,da36db361c371d37e336e5361137103791368e362337233710371137e236e336
2957,2957,0,e336e336d836dd36cd36cd360e370f37a636a73615371537d936da3654355535,9c369f3609370a37123711371f3720371737153721372037e636e6360c370c37,e136e3360337da36eb36eb36d336d2361b369726f12aab26ab28d7262127aa28,dc36db361c371c37e636e336103711378f369036233722370f371137e436e436
2958,2958,0,e436e236dd36d936ce36d0360d370e37a636cd3613371437d936da3655355535,9c369e360a3709371137113720371f371637163720371f37e536e5360c370b37,e036df3602370237eb36eb36ad36d236a846a5466a48f14460489d3a60477338,dc36dc361c371d37e436e536123711378e368f362337213710370e37e436e536
2959,2959,0,e336e236dc36db36d136d0360e370f37a636cd3614371237d936d93656355535,9e369f360a3708371137103720372137163716371f372037e536e5360d370c37,e236e03602370237ec36eb36d436d4369926473624279838a7289c3aec32e844,db36dc361c371d37e536e436113710378e368d362137223711371137e436e436
2960,2960,0,e336e536d936db36ce36d0360f370e37cc36cd3614371437d936d93658355635,9f369e36093709371037113720372037153717371e372037e636e6360d370c37,e436e23602370337ea36ea36d536d53698449a329b3ad7281237d726e734a726,dc36dc361c371d37e336e4360f3710378d368d362437213710370f37e436e436
2961,2961,0,e636e436d836d936d036cf360e370d37a436cb3614371637da36d93654355535,9e369f3608370837113712371f374b381637153721371f37e736e6360b370c37,e136e03602370237ea36eb36d436d536a5385b482243a24815461c47ef46a346,dc36dc361b371c37e436e536103711378e368d362337213710371037e636e336
2962,2962,0,e536e436d836db36cf36d0360d370e37cc36cd3617371337da36d93654355635,9d369d36073709370f371137203720371837153720371f37e636e5360c370c37,e036e03603370337ec36ea36ae36ad3661281f27e826212965261633d7267336,dd36db361c371d37e636e436123711378c368e362237213711371037e336e436
2963,2963,0,e336e436d936d936cf36ce360f370e37cd36a63617371537d736d93655355435,9d369e360a3708370f37123720371e37163717371f371f37e736e6360f370e37,e136e13604370237ec36eb36d436d43661481a3a2d48e73630466a346c44682a,dc36dd361e371d37e436e436103710378f368e362137213711370f37e436e336
2964,2964,0,e436e336dc36da36cb36ce360e370e37cb36cd3615371537da36d63655355735,9f369f3609370a3710370f374e382137163717371e372037e536e5360f370c37,e336e13604370437ec36eb36d436d436583257446d2b6a46a036e64622399a48,da36db361d371d37e436e33611370f378d368c362237253710371137e336e436
2965,2965,0,e436e336d936dc36cf36ce360f370e37cc36cb3616371437da36d63653355435,9f369e360937093710370f371f371f371637173720371f37e636e6360c370e37,df36e13602370337ed36ec36d336d2366636a0265c2bac26e828a7265a276827,dc36dc361b371d37e136e33611370f378e368d36233721370e370f37e436e336
2966,2966,0,e436e636da36d936cf36d1360d370e37a536cc36ec361537d636d93655355635,9e369e360a37093710370f3720371f37183717371e371f37e536e5360d370c37,e236e13603370137ea36eb36d336d4368f46df46354834465f4810436e48e338,dc36dc361e371d37e536e436113711378f369036223722370f370f37e436e436
2967,2967,0,e436e436d936d936cf36cf360f370e37cd36cd3618371637d736d93654355735,9e369d3609370737103710371f371e371837163720371f37e536e7360b370c37,e136e23601370337eb36e836d436d3369526a934f026293868282d3aa02aa544,db36db361e371c37e536e23610370f378e368e36223722370e371037e536e636
2968,2968,0,e636e336dc36db36d036cd360d370d37a536cd3616371737da36d63655355235,9e369e3609370a371037103720371f37183717371d371e37e636e6360a370d37,e336e13604370237ed36ea36d436ae36da44e232e63aee286438e9265535a926,da36dc361d371f37e436e336113710378d368d362337223711370f37e536e536
2969,2969,0,e536e336db36d936cf36d1360f370e37a536cd3613371537d736d73655355435,9d369e36083709370f37103720372037163716371f371f37e536e6360c370d37,df36e13602370337ed36eb36d336d2365d385248af3aa248a8444c47d846e146,dc36db361c371d37e536e436123710378e368e362337263710370f37e336e336
2970,2970,0,e436e336db36d836d036cf360f370d37cb36cc36ed361437da36da3654355435,9d369e3609370a371137103720372037163717371f371e37e736e4360d370937,e236e23604370237eb36ea36ad36d43698280c271b27e7286b26ac32a9262035,db36dc361c371c37e536e336113712378f368e362237233710370f37e536e436
2971,2971,0,e436e236d836db36cf36ce360f370c37a636a53617371537d736da3655355735,9c369f36073707371137113720372037163717371e371e37e736e6360c370a37,df36e23604370337ec36ed36d436d3366748623a3d483b386b46d434d244d732,dc36da361c371c37e336e4360e370f378f3690362337233712370f37e436e436
2972,2972,0,e336e436db36d736cf36ce360d371037a736a63615371437d936d83654355235,9f369e360937e2361137113721372037163716371f371f37e536e6360d370c37,e136e13601370237ec36ec36d336d3361a32e242272b25453036ae46d6386a48,dd36dc361c371d37e436e13610370f378e368f36233722370e370f37e536e536
2973,2973,0,e436e336db36d936cf36cf360d370d37cc36cd3615371437d736da3655355635,9e369c3608370937123711374d3821371737163720372037e736e5360c370e37,e036df3602370337ed36ed36d336d436d736ac26a82caa262e2a96269b282d27,dc36db361e371e37e436e43610370f3790368f36223723370f370f37e236e536
2974,2974,0,e436e436dc36d836cd36cf360c370f37a536cc3615371437d736d83654355335,9f369e360a3707371037103720371e37153716371f372037e636e5360b370c37,e036e13601370237e936ec36d236d3365546154728489b4659485b449a485239,dc36db361e371e37e536e53611370f378e368d362237213711371137e336e336
2975,2975,0,e436e236d836d936cf36cf360f370d37cc36a73613371437d736d63656355735,9d369f360a3709370f370e371f374d38173716371e371d37e536e3360d370c37,e136e036da360337ec36ec36d436d33694265f34e226d9364b27dc3857296244,dc36db361e371c37e536e43611370f378e368f3622371f370f370e37e336e536
2976,2976,0,e436e336da36d936ce36d0360f370e37cc36a53616371537d936d93656355535,9f369d3607370837103710371f372037163716371f371f37e636e6360c370c37,e136e03602370337ee36ed36d436d336454651345643362ad6382027a336da26,db36db361c371c37e436e43610370f378e368e36213723370e370f37e536e336
2977,2977,0,e336e336d936da36cf36ce360f370f37a636cb3614371237da36d73657355435,9f369e36083709370f3711374c382037183717371f371d37e536e4360d370c37,e136e13603370337eb36eb36d436d4360e371a47673aa348644459489c46f446,dc36dc361b371d37e536e536113710378f368d36233721370e370f37e436e336
2978,2978,0,e436e436d936d936cd36cd360e370f37a636cc3614371637d936da3656355535,9e369e360a370a37103710371f371f37163717371f371f37e736e7360c370c37,e236e13603370437ec36ec36d436d4360f32d7263228a6289726602aa326d734,dc36dc361d371c37e536e536113711378d368f36223722370f370e37e436e436
2979,2979,0,e436e736d936d836cf36cf360e370f37a636a53616371237da36d63656355835,9f369e3609370a370f3711371e372037153717371f372037e736e6360c370c37,e336e23603370337eb36eb36d236d3366648d5426f48aa38a8462336f3441d33,dc36dd361b371e37e536e536103710378d368d36213722370f371037e536e436
2980,2980,0,e436e336da36d836cd36ce360d370e37a636a63614371737da36da3656355735,9d369d3609370937103710371f371f371637143720371d37e636e6360c370d37,df36e03602370237ec36ea36d236d336a728963ae12ae04408369a4661375f47,dc36dd361c371d37e436e53610370f378d368e36203721370f371037e536e336
2981,2981,0,e236e636db36d736d136cd360e370e37a736a73611371537d736da3655355735,9f369e36093709371137123720371f37183716371e372037e536e7360e370a37,e336df3602370237ec36ed36d436d4362037e1261f35af269d329126d5281c27,db36dc361e371d37e436e43610370e378d368d36233721370f371137e336e436
2982,2982,0,e336e436dc36d936cf36cf360d370e37cd36cf3616371637d936da3656355735,9e369c360a3708371037103720371f37173717371e371e37e536e5360e370e37,e136e13603370237ed36ec36ae36d5360c455048eb46d74630489e449d489f3a,dc36da361c371c37e536e63610370e378f368e362137203710371037e436e336
2983,2983,0,e236e436db36d936ce36ce360f370d37a636cd3614371737da36da3656355635,9f369d360837093710371037203721371737173720371f37e636e5360d370c37,e536e13604370237ea36ee36d336d53696261c34d826683612276e38f128f042,dc36dc361c371d37e636e536113711378e368d362137213710371037e236e436
2984,2984,0,e636e636da36d836cd36ce360c370f37cb36cd3614371437d936d93656355635,9e369d36093708371037103720372037153716371f371e37e536e4360c370c37,e036e13602370437eb36ec36ad36d336604698349f449d2a1c396128ef36e726,db36dd361e371d37e736e436113711378e369036223722370f370e37e536e336
2985,2985,0,e336e436dc36d936d036ce360c370f37cc36cb3615371537db36d73654355835,9f369f36093708371137103720372137173716371f371e37e636e6360c370b37,e036e036db360537ed36eb36d236d4369d360c47193999481b435d4861462b47,dd36db361d371d37e536e336103710378d368d36233722370f371137e336e336
2986,2986,0,e336e436d936d936cf36cf360e370e37cd36a63615371637d936d93655355235,9d369d360837093711371037203721371437163720371f37e436e6360c370c37,e036e13603370237ed36eb36d336d2364f32a6266d286a28a0261529a1266934,db36dd361e371d37e536e53611370f378e369136223724370f371037e436e436
2987,2987,0,e436e436d936db36d036d0360e371037cc36a53615371637da36d73654355435,9e369e36093709371037113721372237173718371f372037e536e5360e370d37,e136e03604370137ee36ed36d436d436614848449b481939df4695365b466934,dd36dd361e371e37e536e736123711378d368d362237213710371037e536e536
2988,2988,0,e336e336d836d936cd36cf360e370f37a536cb3613371437da36da3656355235,9f369c3609370837143710371f372237173717371f371f37e536e5360d370f37,df36e23603370437eb36ec36d436d2368f284d3a9d2aa04496345d46f2362847,dc36dd361d371d37e536e536103710378e368d362237213710371037e336e436
2989,2989,0,e136e436d936d936d136ce360d370f37a536cd3617371637d936da3656355635,9d369d36083708371137103722371f371837163720371f37e636e5360d370b37,df36e23603370337ec36ec36d436d336973817276b36d926e8326626f328e726,dd36dc361d371c37e636e336e83610378f368f36223722370f370d37e336e336
2990,2990,0,e436e436d936dc36d036d0360c370d37cc36cd3614371437da36d73654355335,9d369e36083708371137103721372137193717371f371f37e636e7360d370d37,e036e13602370337eb36ec36d336d436a7445848d746ea461c4708469e48f142,db36dc361b371c37e636e536103711378d368e36223722370e371037e436e436
2991,2991,0,e436e236db36db36d036cd360e370d37a636a33614371737d736da3655355635,9f369f36083709370f371137203722371637173720371f37e636e4360d370e37,e236df3604370237ed36ed36d436d4369826d132ab261a35d6261c37d728a03a,db36db361c371c37e536e53612370e378e3690362237223710370f37e436e536
2992,2992,0,e236e436dc36db36d136ce360f370e37a636a73615371737da36d73656355435,9f369e36083708371137113721372137163717371e371f37e636e6360c370e37,e136e33601370437eb36ed36d436d2369b460a35e344e12a683a9d285e371a27,dc36dc361d371d37e436e4361037e8368f368c36233725370f370f37e436e636
2993,2993,0,e436e636d936db36cf36ce360e370d37a736a63615371337db36d93654355535,9d369e36093708371037103721372037183716371e372037e736e4360b370b37,e136e13601370437eb36e836d436d6365236d446a9386f48a83a6048f4446047,dc36dc361c371c37e636e5360f3711378f368e362037223713371237e436e336
2994,2994,0,e336e536d936d936d036cf360e370e37a736a73615371637da36da3657355035,9d369e360a37083710370f3720372037173717371f372037e736e6360d370b37,e236e13604370437ed36eb36d336d33690329d26a7283128af26af28a2261e33,dc36db361d371d37e436e5360e3711378e368f362337263710371037e636e536
2995,2995,0,e436e636d936d936d036ce360e370e37a636a73616371537da36d63656355735,9e369e3608370837103710374c382137163716371f371f37e636e4360e370e37,e336e036da360237eb36eb36af36ae365f488c44a248693a1647e0369a46d634,dd36d9361c371c37e636e636113711378f368f362337223710371037e336e436
2996,2996,0,e336e636d936db36d136cf360d370e37cd36a63616371537d736da3656355535,9d369f36083708371037103720371f371737173720372137e736e6360c370c37,e036df3604370337e936ed36d636af365528083a342a2d432a342046a536f446,dc36db361b371b37e636e5360f370f378d368e36233721370e370e37e436e536
2997,2997,0,e336e436d936db36d036d0360e370e37cb36cb3615371637d736d63653355535,9e369f3608370a371237103720372137173716371f371f37e736e5360a370b37,e236e23604370237eb36ed36d536d436103a5728db36e2265b3466265829da26,de36dc361c371b37e536e3360f37103791368e362337223710371137e336e436
2998,2998,0,e436e636d836d936cf36d0360d370e37a736a53614371537d636d93653355535,9f369d3608370b371237103721372037173716371f371e37e536e5360d370c37,e136e23603370437eb36ec36d336d33662446048984628481047274673486044,dc36db361c371a37e536e636103710378f368f362337233711370f37e236e336
2999,2999,0,e636e436d936d936d036cf360f370e37a536cd3615371437da36da3652355235,9f369f36083708371237103721372037173718371f372137e636e6360e370e37,df36e13603370237ee36ec36d336d2369e266732a926a62ca726d23673285539,db36dc361d371c37e436e5360f370f3790368f362237233710371037e336e436
