Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3329,3329,0,de36df36dc36d736ca36cb360f371037a436ce3617371637d436d43653354f35,9d369e360937073711371437513850381837193721372237e736e63610370f37,faff1c00000000000c000c00f8ffe8ff20fafc0274fbc605b4fd2406b0006a05,d836da361e371d37e636e5361137103767366636263727370f371137e336e336
3330,3330,0,e136de36dc36d936cd36cf3611371037a536cd361b371937d536d5364d354e35,9c369d360a3709370937103750384f38183717371f371f37e536e53610370f37,eaffeaff10001000ccff0c00f8fff8fffc024e03a6059cfe34060efc4a0540fa,da36da361c371f37e436e436113710378e3666362737273711370f37e436e336
3331,3331,0,de36df36d836dd36d236a43610371137cc36cd3617371637d436d43650354f35,9c369d3608370737113710374f3850381737163720372137e536e33610370f37,faff1c0020000000ccfffcffe8ffe8ff1e03cef98cfe36fb0efcb4fd60fab000,d936d7361f371f37e336e5360f37113767366636283728370f371137e536e436
3332,3332,0,df36e036db36db36ce36d0360f370e37cc36cd3616371837d536d43650354e35,9f369b360a3708370e37103750384f38183718371e372037e736e6360f370d37,faffeaff10003000fcfffcffe8ffe8ffeef91e0384fbf405b4fd4406e000c204,db36da361d371c37e536e4360f37113766368d362737273710370f37e336e336
3333,3333,0,df36dc36db36db36ce36cd3610371137a536cc3618371737d336d3364e355135,9d369d36093708371037113720374e381837173722372237e436e6360d370f37,0c00faff20000000fcfffcffe8fff8fffc024e03d4058cfe3406fefba20460fa,d836d9361f371e37e336e4361037113765366636263724370f370e37e336e436
3334,3334,0,df36dc36d936d936ce36cb3611371137cd36ce3618371937d536d6364f354f35,9c369c360a370a371037113721375238193718371f371e37e536e5360e370e37,0c00ccff30001000fcff0c00c8ffe8fffc02def99cfe84fbdefbc4fd10fa3601,d836db361e371d37e636e43610371037663667362537293710370f37e436e136
3335,3335,0,df36df36d936d936cd36ce360f371337cd36a53619371837d636d5364f354e35,9e369d36083709370f371037503852381737193721371e37e536e5360e370e37,1c001c0020000000fcfffcffe8ffe8ff10fa1e0384fbf405d6fd240636010a05,da36db361d371e37e536e6360f371137673666362837263711371137e536e436
3336,3336,0,df36de36dc36dc36ce36cf3610370f37cc36cc3616371637d636d6364f354e35,9e369f360a37083712371137503853381737163721372037e536e6360f370e37,fcfffcfff0ff00000c00ecffc8ffd8ff4e03fc02f4056cfe3406eefb1a0530fa,d936da361f371f37e536e53610371037683666362737273711371137e436e436
3337,3337,0,db36df36db36d936cd36cd360f370f37cb36cc361b371937d536d53650355235,9e369e360737093712371137523821371937183722372137e736e5360e371037,ccff0c000000f0ffdcff0c005000e8fffc02cef96cfe92fbcefbe6fd20fa5601,d936d9361d371d37e436e63610370f37663664362837283711371037e436e336
3338,3338,0,de36df36d936d936ce36ce3611370f37cd36cd3618371737d236d3364d355035,9d369f36093707371037123722372137153718371e372137e536e4360f371037,0c00dcff100010001c00fcffd8ff400010fa1e03a2fbe40506fe240676013a05,db36da361d371d37e336e43611370f37663667362637263710370f37e436e536
3339,3339,0,e036df36da36d936cd36cd360f370d37cc36cc3617371537d536d53652354e35,9e369f360b370a3712371237503849371737173722372137e536e5360e370e37,0c002c00e0ff0000fcff1c00400050006e03ec02c6054efe4406befb820450fa,da36dc361c371c37e536e43610371137643666362637263711371137e336e436
3340,3340,0,e136e036da36da36ce36d0360f371037ce36a63618371637d636d4364e354e35,9e369e3608370837103712374d384f381837183720372037e536e6360d370e37,0c000c000000e0fffcfffcfff8ffb8ff1e03eef92efea2fbaefb16fe20fa7601,da36da361e371d37e536e4360f371137663667362637253711370f37e336e136
3341,3341,0,df36df36d936d936cd36ce360f371137cc36cd3618371837d536d4364f354e35,9d369e360a37093711371037223750381937193720371f37e636e4360e370d37,0c000c00100010001c00fcffd8ff6000aef9fa03a2fbe40526fe040676019204,d736da361c371e37e536e53612371137663666362637263711370e37e336e436
3342,3342,0,e136e036d936d936cd36ce360f371037cd36cc3617371737d536d53652355035,9e369e360937083710371437223749371837193721371e37e436e5360d370e37,fcff0c0000002000fcfffcffc8ff6000fa03ec02d40510fe24068cfb720410fa,da36da361e371e37e636e33611371137653665362637293711370f37e436e336
3343,3343,0,dc36e036d936d936c036d0360f371137cb36cc3618371737d536d53652355235,9d369e360737093710371137223723371637163724372137e536e5360f370d37,fcff0c00000000000c00fcfff8fff8ff9c02cef92efec2fbfefb26fe20faa601,dd36d8361d371d37e536e43611371037673665362737263711370f37e336e336
3344,3344,0,df36e036d936d936cf36d03610371037cc36cb361d371937d336d33651354f35,9c369c36083709371137113751384f381737183722372037e436e5360c370f37,fcff0c0020000000ecfffcfff8ffe8ffcef90a04c2fbe405b4fd3406b6016204,d936d9361c371d37e436e4360f370f37663665362837283710370f37e536e236
3345,3345,0,df36de36db36d936cd36cf3611370e37cd36cc361b371b37d436d73650355135,9d369d36083707371037103721374c381a3718371f371f37e736e5360e370f37,ecffecff00000000fcfffcffd8ff6000fa039c02f4052efe3406eefb720420fa,d936d8361e371c37e336e4361137103766368d362a3726370e371137e536e336
3346,3346,0,df36de36d836d936c836ce3612371337cc36cd361b371837d636d63652354f35,9d369e3609370a37153811375038483718371a3721372037e636e4360d370d37,fcfffcff10001000ccfffcff5000c8ff6c02cef900fe0efcdefbd6fd20fae601,d936db361c371d37e336e436e8360f37643666362737273710370f37e336e236
3347,3347,0,df36de36dc36db36c136d0360f371037cc36cd3618371837d436d5364e354f35,9f369d360837083710371037223720371837183721372037e636e5360c370f37,fcfffcff000000000c00fcffe8ffd8ffeef91a040efcf405b4fd3406e6013204,da36da361d371c37e536e43611371037663666362737273711371137e236e236
3348,3348,0,df36e036dc36db36cf36d03610370e37cc36cb3619371737d336d5364f354e35,9d369c3607370a3710370f374e384e3819371a371f372137e536e5360e370d37,fcffecff10002000ecff0c00d8ffe8ff1a049c022206f0fd3406cefb320420fa,d736da361f371e37e336e43610371037673666362937273713370d37e336e136
3349,3349,0,dc36dc36db36db36a436cd360f371037cd36cd3618371837d436d43650354f35,9e369d36073707370e3711372037513818371a371e372037e636e7360f370f37,0c00ecff100000000c00fcffe8ff08006c0210fae2fd00fceefb06fe00faa601,d936d6361d371f37e536e53612371237673666362637283710370f37e336e536
3350,3350,0,e036e036da36db36cf36cf360e370e37cc36cb3618371837d636d43650355035,9e369e360937083710371037233722371737183720372137e636e6360d370d37,ecffecff20000000fcff0c00f8ffe8ffeef91a040efce40506fe240606022204,da36da361f371e37e336e53610370f3766368d36263727370e371037e436e436
3351,3351,0,de36df36db36d936d636ca3610371037cb36cd3618371637d136d33650355135,9d369e3607370837113710374f3852381737163721372037e536e5360f370e37,0c00ccff100000000c00fcffe8ffe8ff1a044c02f405b2fd4406cefb020400fa,da36da361d371d37e336e43611371137673666362737273711371137e336e436
3352,3352,0,df36e036d936db36a436cf360f371037cd36a53616371937d636d5364f355235,9e369f360737093710371137523822371837193721371f37e536e5360c371037,fcff1c00000010000c00fcffe8ffe8ff8c02def9c2fd00fcdefb16fe10fa0602,d936db361d371f37e436e536113710378d3666362737273710371137e436e336
3353,3353,0,e036df36dc36da36cd36ce360f371037cc36a53617371537d436d6364d354f35,9f369e360837093710371037223750381937183721372137e536e6360e370d37,fcff0c000000f0fffcff0c00d8fff8ff20fa5a041efce40506fef405e601f203,d836db361e371e37e536e5361037123767366536263728370f371137e436e436
3354,3354,0,de36de36dd36d936ce36ce3610371037cc36cb3618371837d436d5364d354e35,9c369e36093708371037113722375238183719371f372137e736e53610370d37,ccfffcff200020001c00fcfff8ffe8ff5a046c02d40594fd34069cfbe20300fa,da36d9361c371e37e536e43610371137663666362637253710371037e536e436
3355,3355,0,e036df36db36d936cf36cf360f371037cc36cb3618371c37d436d5364f354f35,9e369e360837083713371137503849371637163721371f37e536e6360e370e37,2c00ccff100010000c00fcfff8fff8ff4c0210faa2fd0efc9cfb56fef0f92602,d936d8361d371d37e536e4361037113766366636253727370f371037e336e336
3356,3356,0,de36de36d836d936cd36cd360f370f37a336cb3618371737d536d5364c354e35,9f369f3608370737103710374f3821371837163721372037e536e6360d370c37,1c001c0020001000fcff1c006000e8ffeef97a044efcf40566fe2406c802f203,d836da361b371c37e636e5361137113767366736253726370f371037e536e436
3357,3357,0,e136e036dc36da36cf36cb360f370f37a536cc361c371b37d536d6364c355035,9d369e360837093711371237503821371637183722372137e636e5360c370d37,0c001c0010001000ecfffcffe8ffe8ff7a041a02f40594fd24069cfbb203e0f9,da36d7361c371d37e436e63611371137663667362837283711371037e436e536
3358,3358,0,df36e036dc36d936cf36cf360f370e37cb36ce3618371b37d536d43650354f35,9e369e360737083712371037513820371737183721372037e736e6360e370d37,ccfffcff1000f0fffcfffcfff8ffe8ff3a02eef974fd6cfc8cfb76fee0f9a802,d936da361d371d37e436e4361037103766368d362737263710370e37e436e436
3359,3359,0,e036df36d936db36d136cb360f371437cc36a53618371937d436d2364d354d35,9d369c3609370837113710374e384f38193719371f372137e536e4360e370e37,1c001c00f0ff10000c000c00f8ffe8ff10fa8c046cfce40586fef405d802e203,db36d9361f371d37e336e43611371037673667362637263711370f37e436e336
3360,3360,0,df36df36db36db36cf36cf3610371137cd36a63617371637d336d43650354d35,9c369e3608370937123710375038223719371a3720372237e536e6360e370e37,fcfffcfff0ff1000fcff0c00f8fff8ff8c04ea01220664fd2406f6fab203e0f9,d836d8361d371d37e536e53610371037673665362637263711371037e436e436
3361,3361,0,df36df36db36db36d036ca3610371037cd36cd3618371637d636d53652355335,9f369c3609370937103711374937513819371a371f372037e436e5360f370e37,1c00fcff00002000ccfffcff5000f8ffbe0010fa56fd5cfc8cfb96fef0f99802,d936d9361e371d37e436e53610371137673666362637273710370f37e336e336
3362,3362,0,dd36db36d936d836cf36cd3610371137a636cc3616371737d436d4364f354f35,9d369e360737083711371137213750381a37193721371f37e636e4360d370e37,0c00fcff10001000ccfffcfff8ffe8ff20faec048cfcf405b6fef405f802a203,d936da361d371c37e536e136103711378c368d36273724370d370d37e336e436
3363,3363,0,de36e036d936d936ce36ce360e371037a736a73618371937d636d7364f355035,9d369c360a37083711371037213752381937173721372137e536e6360f371037,dcff0c0010001000fcfffcff6000f8ff9c04fa01040636fd0406e6fa3803f0f9,da36db361e371d37e136e43611370e378e3664362737253710370f37e436e536
3364,3364,0,dc36de36d936da36d136a33610370c37a636ce3617371837d536d4364f355435,9e369d360937093710371237513849371937183720372037e536e5360e370e37,0c00dcff100010000c00fcfff8ffc8ffbe0010fa08fd18fd7cfbc6fe00fa1803,db36da361e371e37e336e6361237103766368c36273725370e371137e536e436
3365,3365,0,df36dd36dc36da36ce36cf360e371037cc36cd3617371937d336d53652355035,9e369e360937093712371137223750381937173721372137e736e6360d370e37,fcfffcff00000000ccfffcff0800d8ff50fabc04f8fcf405b6fef40508033803,da36d9361c371e37e436e33610371037663665362837263710370e37e336e336
3366,3366,0,dc36df36d936dd36a536ce3610370f37cc36cb3619371937d636d6364e354e35,9d369e3609370a371237113750384a371837193722372037e536e7360d370e37,fcfffcff200000001c001c00d8fff8ff9c04e000e40518fdd4057cfb3803f0f9,da36d9361e371e37e436e5361137113766366736273727370f370f37e636e336
3367,3367,0,dc36dd36da36d936ce36d0360f370e37cd36cd3618371b37d636d53650354f35,9e36a0360a370a3710371137503848371937183720372137e536e6360f370f37,3c00fcfff0ff0000fcfffcfff8ffc8ff0001eef9f8fcf8fce6fad6fe00fa3803,da36da361e371f37e536e4360f3710378d366636273728370f371037e336e336
3368,3368,0,dd36dc36dc36d936cf36ce3610370f37cc36cd3618371937d436d63653355035,9c369d360a37093712371137513820371837183722372037e736e7360d370e37,1c000c00200000001c00fcffc8ff500020fabc0418fdf405d6fef40538032803,d936da361f371e37e536e6360f3710378d3665362737233710371037e136e336
3369,3369,0,df36e036d936db36c136cf3610371037a736a63619371c37d336d43650355235,9e369b360a3709371237123721374f381a3718371e371f37e536e53610370e37,2c00dcff100000000c000c006000e8ffbc04be000406f8fcf405d6fa2803e0f9,d936db361e371f37e036e4361137e73666368d36253726370f371037e636e436
3370,3370,0,df36de36dd36dc36cd36d13610371037cd36cd3618371937d336d4364f352735,9d369e3609370a371037113750385238183717371f372037e536e63611370e37,0c001c0000002000fcff0c006000c8ff8e0010faf8fc26fdb6fa44ffe0f92803,da36d8361e371e37e436e43610370f3766366536273725370f370e37e336e436
3371,3371,0,dc36df36dd36db36cb36cf3610371137a536cc361b371837d636d4364f355235,9d369b360a370937103710374e38513818371a3721371f37e936e6360e370f37,fcff2c000000f0fffcffecffe8ff500030faec0464fdf40594ffc4053803f802,da36d9361f372037e336e4361137113766366736283728370d370e37e236e336
3372,3372,0,e036df36db36d936ce36cb360e371137cd36a73617371b37d536d53650354f35,9c369d3608370a37113711375238223718371a3720372237e636e6360e370e37,ecff1c001000f0fffcff0c006000c8ffcc04be0004063efcf40584fa080354f9,d936da361d371f37e636e43610370f3767366636273728370f370e37e336e436
3373,3373,0,df36e036d936d936ce36cb3610371037ce36a5361b371637d436d2364c354e35,9f369c3608370837143710374f3851381737183720372137e536e5360e370e37,0c001c0010000000fcff0c00e8ffe8ff6e0040fa3efc74fda6fab4fff0f9a203,db36db361d371c37e436e2360f3710378c368e362637283710370e37e236e236
3374,3374,0,dc36df36db36db36cd36cf3610371037cf36cd361b371937d336d6364e354f35,9c369c360a370a3710371037513822371a37193721372037e736e7360e370d37,0c000c0000000000fcff0c006000f8ff50fa0c0594fde405b4ffc405e203a802,da36d7361c371e37e436e5361037103766366536263725370f370e37e636e336
3375,3375,0,e036dd36d936db36ce36cd3610371137cd36a53618371837d536d4364f354f35,9e369d360b370a3714371037223750381937183720372137e636e53611370f37,0c000c00f0ff10000c00fcfff8ffb8ff0c056e00f4056cfcc40596fac80244f9,da36d8361c371e37e536e436113711378d366536263726370e370f37e336e436
3376,3376,0,de36e036d836db36cd36cf360f370f37cc36cc3617371837d536d43652352735,9e369e3609370a371237103752384b371937193721372237e536e6360f371037,0c001c0000000000ecff0c00d8ff70007e0030fa6cfca2fd96fab4fff0f9c203,d936da361e371c37e436e53611371137653666362637273710371037e436e336
3377,3377,0,e036db36d936dc36cd36ce3610371037cd36cb3618371937d536d4364d355135,9c369b3608370a370f371137503851381937183720371f37e536e6360d370d37,0c00fcff2000f0ffecfffcfff8fff8ff50fa0c0574fdf405d4ffd4050204d802,da36da361e371f37e436e43610371137673666362637263710371037e436e436
3378,3378,0,de36e136d936d936cb36ce3610370f37cc36cd3618371837d536d6364f354f35,9d369c360937093711371037203750381837173721372237e636e5360d370d37,fcff0c0010003000fcff0c00500060000c051e0004062efc840596fa0602f0f9,d936d9361d371d37e536e336103711378d366636273727370f371037e436e436
3379,3379,0,df36df36d936d936cd36cf3611371037cd36a63615371637d436d4364f354e35,9e369d360a370a370f3711374e3852381837183720372337e636e6360d370d37,3c00fcff100020000c00ecff6000c8ff2e0050fa1efca2fd84fa0600e0f90204,db36db361d371e37e636e1361137113766366536273728370e370f37e336e336
3380,3380,0,de36df36db36dc36cf36cd3610371037cc36cc3617371937d336d3364e355335,9d369d360a370837103712374e384e381837193721372137e636e7360d370f37,1c00fcff100010000c000c006000d8ff70fa1c05b2fd2206d4ffa40512040602,da36da361d371c37e736e4361037103766366636223726370f371037e336e336
3381,3381,0,e036dc36d836d936cf36ce360f370f37cc36cd3619371b37d636d6364f354e35,9d369c360837093710371037523822371737173720372137e436e4360f370f37,1c00fcff00000000ecffecff500050002c052e00d4052efc620544fa060210fa,da36da361e371f37e536e63610371237663666362537273711370f37e336e436
3382,3382,0,df36e036db36d936cf36ce360f370f37a736a73617371937d436d6364e355035,9d369f36083709371037103722374f38173718371f372037e636e5360d370f37,0c002c0000001000fcffccff5000d8ff1e0060fa00fce2fd64fae4ff00fa1204,db36db361f371e37e536e736103710378c368d36253727370e370d37e436e436
3383,3383,0,dc36de36d836d936d036c03610370f37cc36ce3619371837d436d53650354d35,9e369c3608370b370b37113749375138183717371f372037e636e4360f370f37,1c000c00000020001c000c00f8ffd8ff70fa3c05c2fde405060084051204e601,db36da361e371d37e536e4361037123766368c362637263710370e37e336e336
3384,3384,0,df36de36da36dc36ce36cf360f370e37ce36a33618371737d336d4364f355035,9e369d360937093710371037503822371837163720372037e436e6360e370d37,1c003c0010000000fcffecffe8ff50003c050e00d4050efca40584fab60100fa,da36da3620371e37e436e33610370f37673665362737273710370f37e336e436
3385,3385,0,df36de36db36db36cf36ce360f371337cd36ce361b371737d436d43650355035,9e369e360a3709371137103722374f381937193721371f37e736e6360e370d37,fcff1c00100010000c00fcff50006000fcff70faf0fb00fe44fa360000fa5204,d836d9361d371d37e536e33611370f3765366536253727370e371137e336e336
3386,3386,0,e036e036d936d836d036ca3610370f37cc36a53617371b37d436d53651354d35,9d369c3608370a371136123722372337173719371f372037e736e7360e370d37,0c000c0000000000fcffecfff8ffd8ff70fa3c0500fed4052600740562049601,d936da361f371f37e636e43611370e378d368d36283723370e370e37e536e436
3387,3387,0,dc36df36d836d936ce36cf3610370f37cb36cb3619371937d636d5364e354e35,9c369d36093709370e3715384e3850381737173720371e37e736e6360e370d37,1c001c0000002000fcff0c00f8ff08007e05dcffd405f0fb520534fa9601f0f9,dc36da3620371e37e536e4361137103766368c362737253712371337e436e336
3388,3388,0,dc36de36dc36d936cf36cf3610371037cd36cb3616371937d536d4364f355235,9e369d3608370a3710371037503851381637173720372037e636e6360d370f37,fcfffcff1000f0fffcff2c007000f8ff4aff70fab2fb20fe34fa360000fa7204,da36da361c371e37e436e43610371037673666362737233710371137e336e436
3389,3389,0,de36df36d936db36ce36cf3611370f37cc36cd3619371937d436d4364e355035,9e369d36083708370f37163820374e38173716371e372037e636e6360e370e37,fcff0c0000001000fcff0c00e8ffe8ffa0fa5e0520feb605660032056204b601,da36da361e371e37e636e53610371037663665362237263711370f37e336e336
3390,3390,0,df36df36d936db36d036a4360f371037cd36cc361b371937d436d5364f354d35,9c369d3609370837133710374a3723371837173722372137e436e5360e370e37,2c002c0020001000ecfffcffe8ffe8ff7e054affc605a2fb320534fa8601f0f9,da36d8361d371f37e636e63611371137673667362637273710371337e336e236
3391,3391,0,e036de36d736d836a436cb3610371037cc36cc3615371737d436d4364e355235,9d369d36093708370f371037483748371837183721372137e536e5360e370d37,dcfffcfff0fff0ff0c000c00e8ffe8ff28ff70fa92fb20fe34fa460000fa8204,d836da361f371e37e436e5360f371037663665362337263711370f37e636e436
3392,3392,0,dc36de36db36db36cf36ce3611370e37cc36cd3618371937d436d53654355235,9d369f360a37093711371037213751381937173720372137e536e6360e370e37,fcfffcff100020000c000c000800e8ffc2fa8e056cfed405a600ce0492049601,d936d93620371e37e536e43611371137663665362737283711371137e336e436
3393,3393,0,df36df36d936d936cd36cf3610371037cd36a5361c371837d536d63652355035,9e369d3609370a371037113750384f381837183721372037e636e5360d370d37,0c001c00100030000c001c00f8fff8ffde0518ffb60584fbce0414fa660100fa,d936da361e371f37e636e436e7360f378d366636283728370f371337e336e236
3394,3394,0,e036df36d936d936a436ce3610370f37a436cd361b371b37d436d43653355235,9d369d36083709371037113722374e38163718371f372137e636e6360e370d37,0c00fcff10002000fcfffcffd8ffe8ff76fef2faa2fb7cfef4f90e0110fa8204,d936d9361f371e37e536e43610371137663665362337263711370e37e536e436
3395,3395,0,e036e036db36d836ce36cf3612370f37a636ce361b371537d636d43650355235,9d369d360a37093714370f374937223719371b3720372037e636e6360e370e37,1c00dcfff0ff0000fcff1c00b8ff500042fbbe055efec605b600ce040a057601,da36da361d371e37e436e4361137113766366636283727370e370f37e336e536
3396,3396,0,e036e036d936dc36cd36cd3610371037cc36cd3619371637d436d63650355235,9f369e360a370937103710372037483719371a3720372037e636e4360d370c37,ccfffcff000000002c00ecffc8ffb8ffce0546feb60592fbde0414fa260120fa,db36da361d371c37e536e43610371137653666362637233710371037e336e436
3397,3397,0,de36df36db36dc36ce36cf3611371137cc36cc3619371837d336d5364f355335,9d369c3608370737103710374737493719371b371f372037e436e4360f370e37,ecfffcff10000000ecff0c00e8ffe8ff46fe32fb64fb8cfe14fa200120fa0a05,da36da361d371d37e536e53611371037643664362637243710370f37e336e536
3398,3398,0,df36df36d836dc36cd36cf360e371037cd36cd361a371a37d436d43652355335,9e369d360937083712371037523821371937183720372137e536e4360f370d37,0c00fcff200010000c00fcff5000f8ffeefbbe059cfed4050e01be040a054601,db36d8361d371c37e536e63610370f3765366536283726370f370f37e236e436
3399,3399,0,df36df36d936dc36cd36cd3610370f37cb36cc3619371937d336d33652355135,9c369c3608370a371237113721374f381b37183721372037e436e6360d370f37,1c000c00200030000c000c00e8ffc8ff5206b2fda60592fb8e04f4f9360110fa,d936da361f371c37e436e33612370f37673667362737263710371037e236e336
3400,3400,0,de36de36d936d936cb36cb360f370f37ce36cc3619371737d436d4364f355335,9c369e3609370937123710371f37523819371b3721372037e636e6360d370d37,0c000c0000000000fcff1c00d8ff600016fedefb84fb12fff4f9300110fa0a05,db36da361d371f37e536e6360f371037663666362737273713370f37e336e336
3401,3401,0,de36de36db36db36cd36cd3610371137cc36cc361c371837d536d73651355235,9c369e360b370a37123711374e384e381937183720372237e536e5360d370e37,dcfffcff1000f0fffcfffcffe8fff8ffdefb320612ffa60550019e044a053601,da36da361d371d37e536e536103710378d366536233725370f370e37e336e336
3402,3402,0,df36de36dc36d936a436cd3610371137cd36cc3619371837d636d43652355335,9d369c36093709371237113752382137183719371f372037e736e7360e370e37,0c001c00100020000c00fcff7000e8ffce0562fdb60536fb8e0404fa900010fa,d836d9361d371e37e636e53610370f37643665362737263711371037e336e436
3403,3403,0,df36e036d936dc36d036a53610370f37cc36ce361d371937d636d63652355235,9d369c36093708371037123720375238173717371f371f37e636e6360f370f37,fcfffcff00001000ecfffcffe8ffb8ff82fdeefb74fb32ffe4f98001f0f96a05,d936da361e371e37e336e53610370e378d3666362737263711371037e336e336
3404,3404,0,e036dc36d836db36ce36cd360f371037a536a53618371837d336d73652355235,9e369d36093708371037113750382237173718371f371f37e736e5360e370d37,1c001c0010000000fcfffcfff8ffe8ffdefb520632ff8605c0013c048a05a000,da36da361e371e37e536e4361037103766366436263723370e370f37e336e436
3405,3405,0,df36df36db36d836cf36ce3610371037cc36cd3616371637d636d33650355335,9d369d3609370a37123711374e384e3818371a3720371f37e636e7360f370e37,2c001c00f0ff2000fcfffcfff8ffe8ffde0572fda60544fb6e04e4f9700060fa,d936d83620371d37e536e53610371137673664362537253710371037e336e536
3406,3406,0,df36df36d936db36cf36cf3611370e37a536ce3618371937d436d63650354f35,9e369e36083708371037113721374f381737183720372137e436e6360f370f37,1c00fcfff0ff00001c000c00f8ffe8ff62fd2efc26fb40fff4f9a00120fa7a05,d936da361e371e37e436e4360d37103766368d36263724370f370f37e436e436
3407,3407,0,df36de36db36d936a536cf3610370e37a636cf3618371837d536d5364f354f35,9c369d360a37083710371337503822371837163721372237e536e5360f370f37,1c001c00f0fff0ff0c001c00e8ffe8ffeefb620632ff6805b0014c047a058000,d836d8361d371e37e736e6360f370e37643666362737243710371037e336e336
3408,3408,0,de36de36d936db36ce36ce3610371037a736a73618371937d436d43652354e35,9d369d3608370937103711374d384f38173719371f372137e536e6360d370f37,2e004c001000e0fffcff0c00d8ffe8ffde0562fd680516fb6e04d4f9500030fa,d836da361e371f37e536e436103711378e366536253727370f370f37e536e536
3409,3409,0,df36df36db36dc36a636cd3610370e37cb36cd3618371937d536d5364f355135,9e369f36093709370f3710374d384e381a37193720372037e536e5360e370e37,0c002e00200010000c003c00d8ffd8ff12fd2efc16fb60fff4f9f00120fa7a05,d936d7361d371f37e636e63612370f3766368c36263727370f371037e336e536
3410,3410,0,de36de36d936d936cf36ce3611371037cc36cc3618371737d436d3364e355235,9e369d3609370837123711374c384c381737183720372037e436e5360d370d37,0c001c00100000000c000c00f8ff080040fcde057eff7805f0013c047a056000,da36d7361d371d37e536e43612371137653664362637293711370e37e436e336
3411,3411,0,dc36df36db36dc36d036ca3611371037cd36a53619371937d636d43650355035,9c369d360a370837143711374e384d381837183720371f37e536e6360d370d37,1c00faff10000000bcfffcff40006000de0552fd780526fb2c04d4f9600020fa,d936da361e371e37e436e43610371137663665362637263710371137e336e336
3412,3412,0,de36db36d836d936ce36d0360f371137cb36cc3617371837d536d43652355335,9d369e360937083711371037513820371837173721372137e636e6360d370f37,1c001c0010002000dcff1c00e8ffd8ff12fd60fcf8fa3400d4f9e00190fa7a05,d736d9361c371d37e436e43611371037663666362737263711371037e336e336
3413,3413,0,de36de36db36db36cb36cd3611371237cd36cc3617371937d536d53653355135,9d369e36083708371437103750384e3818371a371f372137e536e6360d370e37,2e001c002000f0fffcfffcffb8fff8ff70fc52068eff580500021c04aa053000,db36d7361c371c37e536e6361037113766366736253727370f371037e436e436
3414,3414,0,df36df36d936d836a436cf3610370f37cf36cc3617371637d336d4364e355135,9f369d360837083711371437483750381937173721372137e436e4360d370d37,faff3e0020000000dcff1c00f8fff8ffce0522fd680596fa1c04e4f9100080fa,da36d9361e371e37e336e13610371037653664362737263710371137e536e436
3415,3415,0,df36df36d936d936cd36d03610370f37cd36cb3618371837d436d5364d354e35,9d369e3609370937123710374f384f381a37173720372037e436e6360e370e37,0c00c8ff00000000fcfffcffe8ff0800f0fc80fcf8fa9effb4f9000280fa9a05,d836d9361e371d37e436e5360f370e3767366636273727370e370e37e336e536
3416,3416,0,dc36dc36dc36da36ce36ce3611370f37cd36cc3617371737d436d73652354f35,9e369d36093708371037113720374d381637173720372037e536e5360e370e37,eaff1c0020002000fcff0c00f8ffe8ff70fc520652003a0500022c049a051000,da36db361d371c37e536e4361137103766366836283727370f371037e336e336
3417,3417,0,df36de36d936dd36ce36cd3610371137cd36cb3618371737d636d5364e355035,9c369d360a3708370f3715384e3850381837173720372037e536e5360d370c37,faffc8ff00000000fcffecffe8ffe8ff7206f0fc4805a6faec03c4f9000070fa,da36da361e371e37e436e43611371037663666362a3729370e371137e336e336
3418,3418,0,df36df36db36dc36ce36ce3610371137cc36cc3616371637d636d5364f355235,9e369d3609370837113711374f384f381837183720372237e536e6360e370e37,1c000c000000f0fffcfffcffd8ffd8ff82fd90fc78fa3400e4f93202f0faba05,db36d9361c371e37e536e3361237103767366536253726370e371137e436e436
3419,3419,0,dc36df36d936dc36cb36cf360f370f37cb36cb3617371837d636d23652355435,9d369d360a370937113710374e3850381a37163721371f37e636e4360d370d37,1c001c00000000000c000c00f8fff8fffefb720672002a05f402ec02aa05c0ff,d936db361e371e37e536e5361137113766368d362937263710370f37e336e436
3420,3420,0,df36dc36dd36d936ce36cd3610370f37a636cd361b371b37d636d5364f355235,9d369e360737093710371237523821371837183721372137e536e5360e370f37,1c001c00100000000c00fcfff8fff8ff920662fd3a0558facc02c4f9b0ffc0fa,d936d9361e371e37e636e13611371137673667362837273710371137e436e236
3421,3421,0,e036de36da36d836cd36ce3613371037a636cf3619371737d536d6364e354f35,9c369e360937093711371037523822371837193721372137e636e6360e370e37,c8fffaff00000000ecfffcfff8ffe8ff42fd2efc86fa8200a4f99c03c0faba05,d936d7361e371e37e436e5361037103766368d36273727370f370e37e436e536
3422,3422,0,dc36df36dc36d936cd36cf360f370f37cd36ce3616371737d536d6364f355235,9e369e360a3709370f37103721374f381837173722372237e436e5360e370d37,faff2e0020000000ecff0c00f8ffe8ff40fc52069000fc04dc03bc02fa05c0ff,db36d8361d371e37e536e33610371037663666362737263710370e37e336e336
3423,3423,0,df36dc36d936d836c936cd360e370e37cd36a53616371737d536d5364e354e35,9e369f360837093712371037513850381837183720371e37e736e6360d370d37,faff1c00200010000c002c006000f8ffde0542fd2a0586fa9c02c4f9d0ffe0fa,d936da361f371f37e536e53610371237653666362837263711371037e536e336
