Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
7380,7380,0,e236e336d836da36d036a4360e370f37cd36a63617371737d536d73653355435,9a369b3609370937143714374d385038183718371e372137e636e6360d370b37,faff1c0024003400f8ff1a00ceffdefffa9e2e2826ba9c48a6dc1264e2002276,da36db361d371d37e636e53610370f378d368f36233723370f371137e536e536
7381,7381,0,df36df36d836db36cf36ce360f370e37a536a53619371637d736d63656355335,9c369d36093708371437113722371f37183716371e372037e636e5360b370d37,0c000c00140024000a001a003e004e00960a868e42e79a830ac3628202a6228b,db36db361c371e37e436e43611370f378d368d36263724370f370f37e436e636
7382,7382,0,e236e136d936d936cd36ce3610370d37a636a73618371737d536d53658355435,9d369d3608370837113710374d384f381837183720371f37e536e6360c370e37,1c00eaff14000400f8ffe8ffeeff3e0008528278e868686ae0783651327d1232,da36db361e371e37e336e4360e370f378e3666362737233711370f37e336e436
7383,7383,0,e336e136dc36d836ce36ce360f371037cd36a6361b371637d436d53655355635,9e369e360a370937143712374c384e38183716371f372137e736e5360e370e37,daff0c00240034001a001a00eeffeeff828244c36a83a4e4f08ec00a12a4322f,da36da361c371d37e436e43610370e3766368e362337253711371137e536e436
7384,7384,0,e036e336d936d836ce36cf360f370e37cd36a53617371737d636d53651355435,9c369e3609370837113711374d384e381737183720371f37e536e5360f370e37,1c00faff140014000a001a00eeff4e009c637adc2c4b76bc9c284e9f4204328c,db36dc361c371c37e436e536e8360e378f368e362337233711371137e436e536
7385,7385,0,e036e136d736d936cd36ce360f371037cd36a53617371737d636d63655355235,9d369d360937083714371237233721371837183720372037e636e5360d370d37,0c00eaff140014000a001a004e004e00a0f0c06fb013987ada38707d7256b276,d836db361e371d37e336e3360f3711378c368c362337223711371037e536e536
7386,7386,0,e136df36d836d936ce36cb360f370f37a636a5361c371737d636d53657355435,9e369d360a370837143712374a372137173718371f371f37e736e6360c370c37,0c00eaff24001400f8ff1a00feffeeff30b32485789a5a9222889cabf28192c9,da36db361d371c37e536e4361137e836663664362637243710371137e536e336
7387,7387,0,e236e136d836d936d036ce3610370f37a536a63616371837d336d53651355335,9d369d3609370837123712374f382137183718371e372037e636e5360c370e37,eaff0c00140024002c00f8fffeffeeff227c9440987cae20e072a2fa425f12d6,db36dd361d371c37e436e136103710378e368d36273726370f370f37e336e436
7388,7388,0,e136e036d936d936ce36cf3610371037a736a63619371837d536d63655355235,9d369c3608370837153813374e384c38173718371f372137e636e7360c370c37,0c000c0014003400f8ff1a005e00eeff98984a1e68b14c3fe8d2945da2f62272,da36d6361d371d37e536e4360f370f378c368c36283726370f371137e436e436
7389,7389,0,e036e136db36d836ce36cb360f371037cd36a63616371737d636d93654355435,9c369d3609370937123711374e3821371637183720371f37e736e5360b370d37,0c000c001400240080002c00ceff2e0048150894a2f1da8558cde281c2ad1287,db36dc361c371e37e436e2360e370f378d368e362637233712371137e336e336
7390,7390,0,e036e236dc36d936d036ce360e370e37a536cb3617371637d636d43653355235,9d369d360a37093717381437223720371837173720372037e636e5360c370c37,fafffafff2ff24001a00f8fffeffeefff649b27a9a62a86fa0750459027d323b,db36db361d371c37e536e336103710378c368d362637263711370f37e436e436
7391,7391,0,e336e236d936d936ce36ce360f370f37a736a73617371837d536d53655355635,9d369c360a370837113712375038233717371a3720371e37e736e6360e370d37,faff1c001400f2ff0a000a004e00eeff6283a2ba8a8184dab28a5000429de224,da36da361c371c37e236e136103710378c368c362537233711371137e536e436
7392,7392,0,e136df36d736d636ce36ce3610370e37a536cd361b371737d536d63653355435,9d369c3608370937123711374f3821371837173720371f37e636e7360d370d37,eaffeaffe2ff14001a002c00eeffbefffe693ce82a53c6c5ca322ea6e20e4290,db36da361c371d37e436e53611370f37663666362637253711371337e336e336
7393,7393,0,e136e136d936d936ce36cd3611371037cd36a63617371837d736d53654355535,9c369e3609370a371437143720374e381837193721372137e536e5360e370f37,0c000c000400f2ff2c001a00eeffeeff1ce5be69d0080878ba2e907d024ec279,da36dc361c371d37e136e1360e370f378e368c36243722370f371037e436e336
7394,7394,0,e136e036d836d936cf36a4360f371237a636a53619371937d736d63650355435,9d369d3609370a37113711374f382237173716371f371f37e536e6360d370e37,1c00eaff140004001a00f8ffdefffefff2bb728308a1ca8d528c5ea3b28222c0,dc36da361c371b37e536e43610370f3766368c362537253711371137e336e336
7395,7395,0,e336e236db36d936cf36cf360f370f37cc36a63619371737d536d33654355635,9c369d3607370a3711371437243721371737183721372137e636e5360d370d37,1c00eafff2fff2ff1a00f8ffeeffeeff627a964a387d6e2bc076d004426642e0,db36db361c371c37e536e43610370f3765368d362337253710371237e536e436
7396,7396,0,e036e136d936d836cd36cf360e370f37a536cb3617371637d536d43653355535,9c369d36093708370f3714371e3751381837193720372037e536e5360d370e37,1c00faff240024003c000a00eeffeeff2693481488a9ac3558c8d455d2eba26c,da36d9361c371c37e436e5361037113766368c362437233711371137e436e636
7397,7397,0,e036e136d936d936ce36ce360e370e37a636cd3618371837d636d33653355335,9c369d3609370937143715374f3850381737163720371d37e636e5360d370d37,0c00caff3400f2ff2c000a00deffeeffec1ff89942fd4a89c6d6028242b68284,da36dc361c371b37e436e43610370e378e368e362437243710371037e436e436
7398,7398,0,e336e236d736d936ce36cd3610371037cd36a73617371a37d736d63652355235,9e369c36083708371137113721374e381637183720371e37e536e6360b370c37,eaffdaff140004001a001a00deff4e00c43f327caa5b4874a271d45f227c4244,db36db361d371c37e136e3361137e8368e368c362637263711371037e336e536
7399,7399,0,e136e236d836d936cd36cb360e370e37cd36a53617371937d536d93652355435,9d369b3609370937123711374f3822371837193721372037e536e4360e370e37,faff1c00340014000a000a005e00feff848560b26a8154d0f286e2f5a296b21a,dc36db361b371c37e536e2360e370f378d368d362637223710371237e536e436
7400,7400,0,e236e236d936d836cf36cd3610370e37a536cb3617371737d536d63654355235,9d369f360a370937113714374c384e381937163720372037e836e5360d370e37,eafffaff040004002c002c003e003e00c06f20f29a5a94cfe83b9caef2193296,d936da361d371c37e336e43610370f378d368d36243727370f371137e336e436
7401,7401,0,e136e136d736d836cf36cd360e371037a736a73617371937d836d63651355235,9b369d3608370737123714374e384d381937173721372137e536e6360d370e37,0c002c00f2fff2ff1a000a004e00deff1adbdc6232feb8743c24407db245c27b,da36da361e371b37e636e436103711378e3666362537253710371037e336e336
7402,7402,0,e036e136d836d836ce36cb360f370e37a536cc3616371837d536d53655355435,9e369c3608370837103711372237213718371a3721372037e536e5360a370c37,1c001c00140014000a000a004e00deff84c42282e8a87a891091709c728422b7,db36da361a371d37e636e2361037103766368c362637263710371137e336e436
7403,7403,0,e036e136d936d836ce36cb360f371137a736a63618371737d736d63653355335,9b369c360837093711371437223721371837173720371f37e636e7360c370d37,1c00eaff04003400f8fff8ff3e00deff32788852487dbc34f079ee0f026c82ea,db36d7361c371c37e436e5360f370e378e3667362437223711371037e336e436
7404,7404,0,df36e036db36d936cb36ce360f370e37a736a73618371837d736d63652355435,9c369c360937093712371137223721371837193720372037e636e4360d370d37,0c00faff240014000a00f8ff2e002e00868d960988a13e2caabf764d92e1b266,db36db361d371d37e536e33610370f3766366636233725370f370f37e536e436
7405,7405,0,e036e036d936d936cf36ce3610371137cc36cd3616371637d536d63655355435,9d369d360a370937143714371f3723371937183722372037e536e4360d370c37,faff1c00240014001a000a00eeffdeffde2aea9fd007ba8d16e1c28252bff282,da36dc361c371c37e436e5360e370e378c368d362337263711371137e436e336
7406,7406,0,e236e136db36d836a336ce3610370f37cd36a53617371637d536d53654355535,9d369b3608370937113714374f3822371737193720372037e436e6360c370c37,2c00eaff140004002c001a00fefffeff9035b47cca530878526c6266127a424d,da36db361e371d37e436e4360f370f378d368d36263724370f370e37e436e336
7407,7407,0,e136e036db36d936d036d0360f370f37cd36cc3618371737d536d63657355335,9c369c3608370937123710374b384d38193718371f371f37e736e5360d370b37,faff0c00240014001a001a00eeffdeffc489eca8fa8136c6828404eb62910210,db36dc361b371c37e436e136103711378c368c362637253710371137e436e336
7408,7408,0,e236e136d836d936ce36cf360f370e37cc36cd3618371937d436d63655355535,9d369d360837093711371437223720371937183720372037e636e6360d370d37,fafffaff140014000a002c00eeffeeff607422fd7a6124daa844ecb6d223529c,d936da361e371e37e336e4360e3710378b368c36273723370f371037e536e536
7409,7409,0,e036e036d836db36cf36ce360f371037cb36cb3617371837d636d73656355235,9c369d3609370937113714374e3821371837193720372137e636e5360f370d37,1c000c00040024002c001a004e00ceff06d02a5b62f218702e1a607c923cf27c,dc36db361c371c37e436e136103710378d368c36253727370f371137e736e436
7410,7410,0,df36e136db36d836cd36ce360f371037cc36a53617371837d736d73656355535,9c369d36093709371437113749371f371937183722372037e636e5360d370d37,daffeaff240014000a00f8ffeeffdeffe6cf0282a8b03a8640967096c28652ae,db36db361c371c37e336e4361037103766368d36253728370e370f37e236e536
7411,7411,0,e236e136d936d736a436ce360f370f37a536cc3618371837d436d63653355435,9d369d3608370737113714374f384737173717371f371f37e636e7360f370d37,faffdaff14001400f8ff0a00deff5e006074ba5ac87c2c3ec07b1e1a2271d2f5,dc36da361d371c37e536e6360f3710378c368c362237273710371037e336e536
7412,7412,0,e036e136d936d836cf36ce3610370e37a636cd3618371537d636d63654355335,9c369c3609370a37103716384f382237193717371e371f37e636e5360c370d37,1c002c001400040092000a00feffeeff048a72fdd89a6e21ccb6084542d74260,db36dc361d371d37e336e136103710378d368e36223726370f370f37e536e536
7413,7413,0,e136e136d836d936ce36cd360e371037cd36a63617371b37d536d63655355535,9c369d360a370837103710374e384d38183718371f372037e536e6360e370d37,1c001c00040014000a000a00ceff3e000035aca810131a92e4ea828482c82282,da36da361d371d37e436e1360f3710378d368c362637283710371037e436e536
7414,7414,0,e036e036d936d636cd36cd360f370f37a636a63617371837d336d43653355235,9b369b3608370837183814374e384c38173716371f371e37e636e6360b370e37,1c001c00040014000a00f8ffeeffdeff4e2bb47cbc4b687a7266026c0277a255,d836d9361c371e37e436e2360f370e378c368c362637263714371037e336e536
7415,7415,0,df36e036d836d836ce36cd3611371037a736a63617371937d736d53653355235,9d369f36093709371137143721374d381737183721372237e836e6360c370d37,faff3c00240024001a000a00deff4e00668dfaa04a8366bdb28206e1828c8205,da36db361d371c37e536e336e8360f378e366536263726370e371037e536e436
7416,7416,0,e036e236d736d936ce36cd360f370f37a536cd3617371737d436d43653355235,9d369d3608370837113711374d384f381837163721372037e636e5360d370d37,faff1c00240014000a00f8ff6e00eeff42773608886814e4964d9abf422ea2a2,da36db361d371e37e436e536113710378d368d36263726370f371137e336e336
7417,7417,0,e136e336da36d836cd36cf3610370f37a736a63617371837d536d43654355035,9b369d360a370937123711374e384d381737183720372137e736e7360d370c37,daff1c00240014002c001a004e00deffa4c5b85372e8286b3e0f007a1233227d,dc36da361e371e37e536e5361037113766368e362537263710371137e436e436
7418,7418,0,e136e236d736d936ce36cf3610370f37a536cd361c371837d536d93654355535,9d369c3609370a371537113722374f38163717371f372037e836e6360b370c37,0c00faff040004000a000a004e00deff0ada728236b9ea83409c0091528aa2a6,d936da361c371d37e336e43610370f378d368d362737253710370e37e436e536
7419,7419,0,df36e136d836d936ce36cb360d370e37cd36a53619371637d536d73652355335,9c369c36083708371437123722374f381837173720371f37e536e7360d370a37,fafffaff0400f2ff0a001a00eeffdeff60703c62187b1c48007d3c25b2754200,da36dc361c371c37e136e1360f37103766368d362437253711371037e436e536
7420,7420,0,e036e236d736d936d036ca3613370e37cb36cc3618371837d536d53655355235,9d369b3609370a3711371437233722371737163722371f37e636e5360e370e37,0c001c00040014002c000a00deffeeff448620f3aa945017acae083c92cd5259,db36db361d371c37e436e4360f370f378e3667362537273710370e37e336e536
7421,7421,0,e036e036d836d836cd36cd3610370e37cb36cd3617371737d436d63652355335,9d369d360837093714371437503823371637163720372037e536e4360d370b37,fafffaff240014000a000a00defffeffb23d7eb13e1dea9752f6e28632d25281,da36da361c371b37e336e33610370f378d3666362537253710370f37e536e336
7422,7422,0,dd36e036d936d936cd36cd360f371037ce36a53616371437d436d63652355335,9e369d360a37093712371237223722371937173721372037e636e4360e370f37,1c000c00140004000a00f8ffdeffdeffec21547c6c42587ce45f9271c273e25c,da36db361e371c37e436e4360f370f3765368d362737263710371037e336e436
7423,7423,0,df36e036d936d936cd36cd3610371037a536cc3617371737d536d63653355535,9b369b3608370737103714374d3850381a3719371f372137e536e3360b370f37,fafffaff0400f2ff1a001a004e00ceff7692b89ada8466b42282d6d68288b2fa,db36db361c371d37e436e3360e37103766368d362337253710371037e536e436
7424,7424,0,df36df36d936d836cd36cf360e371337a736a63617371937d636d73654355335,9c369c36073708371437123720374e381a37183720371e37e636e4360c370d37,0c00eaffe2ff24001a001a00feffdeff027af812d86d52eee45568c86237e2aa,dc36db361d371e37e536e4360e370f378c368e362937263711371137e436e536
7425,7425,0,e036e236d736d936cd36cd360f370e37ce36a6361b371937d636d63655355235,9a369b3609370837123710372137213718371a371f372037e636e6360e370e37,2c00eaff240014000a001a00eefffeff02bd664be4dd8a647004c0768228627d,dc36da361c371c37e236e13610370e3766368c36273727370f371037e536e436
7426,7426,0,e136e036d836d736cd36cd360f371037cc36a53619371837d336d33651355435,9b369d3608370737123711374c384e381837183721372037e636e6360c370c37,faff1c0024002400f8ff1a002e004e000ce4028356c22a821ea3728cb28ec29f,dc36db361d371f37e536e436103710378c368d36263726370f371037e536e436
7427,7427,0,e136df36d836d936ce36cd3610370e37cd36cb3617371837d536d63652355435,9e369c3609370937143714374c384d381937193720372037e636e63610370e37,0c000c00f2ff1400f8ff1a00eeffceffbe6aae687879ea4fa07d7a2eb278b20a,dc36da361b371c37e336e436103711378c368d362637233711371137e536e536
7428,7428,0,df36e036d836d936cd36cf360f371037a536cd3616371937d536d63657355535,9c369c3609370937143713374d384e3819371a3720372137e636e5360e370d37,eafffafff2ff14000a00f8ffceff5e00e4837ee99a8f600ceea57a32b2c3f251,da36db361d371d37e336e53610370f378d368d362637243711370d37e336e436
7429,7429,0,e036e036d836d936cf36ce360e371037cd36a63617371737d436d43654355435,9c369d3609370937163712374e384e3819371a3720372037e436e5360d370d37,1c001c00140014001a00f8ffeeff4e00c648d0b94e27789e4000228ac2dc7282,dc36da361c371c37e336e5360f3710378c368d36243725370f371037e536e436
7430,7430,0,e136e136d936d936cf36cf3610370f37cd36cc3619371c37d436d63655355635,9c369b3609370937113713374e384d381937163720372137e536e5360d370c37,1c001c00240004000a002c00feffeeff8a18b27a4c39087df458a075526e2264,da36db361c371b37e336e4360f371037673666362237263710371037e536e436
7431,7431,0,e036e336d936da36cd36cf3610371037cc36a53619371837d536d53651355235,9b369b360a37083715371437503821371837183721371f37e636e7360c370d37,3c000c00040014001a002c00ceff4e000897d894da8788ac128208cc828502f0,db36da361d371d37e436e33610370f378e3668362337253711371137e436e536
7432,7432,0,e336e036da36d936cf36cf3610370f37cd36a63618371937d636d73652355435,9b369d360a37093714371237513821371837173720371f37e536e6360d370c37,0c001c00f2ff04001a001a00feffeeffc27b0a1ca87202f9745d98d3c24022b3,da36da361d371d37e136e4360f370e3765368c362537273710370f37e436e536
7433,7433,0,e136e236d936d936cf36cd3611370d37cb36cb3619371c37d636d63653355635,9c369c36093708371437113720374d381837153720371f37e636e7360a370c37,1c000c00040014002c000a00eeffeeff10b5244344d41a5e12fab072b21e927c,da36db361c371c37e436e1360f37103766368c362637263711371137e536e636
7434,7434,0,e036df36d836db36ce36cd3610370e37a636cb3618371537d536d43650355335,9e369b360837093714371037223722371837193721372137e436e5360b370d37,eaff1c00f2fff2ff1a00f8ff2e004e007eedf484e6cb2a81bcab12880294f298,da36d9361b371c37e436e6361037e8368d3667362437233710371137e536e536
7435,7435,0,e036df36d836d936cf36ce3611371037a636a73617371737d536d43654355235,9d369b360b37e236143710374e3821371837193720372037e536e63610370c37,eafffaff140004001a000a00deffceff1e65406f4876aa57707dca38027bc215,d936da361d371e37e636e43610370f378c368c36233727370e371037e336e436
7436,7436,0,df36e036d936d936ce36d0360f371037a336cc3617371837d536d43652355235,9b369e3609370b370e3713371f374d381637163720371f37e536e3360b370d37,0c001c00f2ff14001a000a00ceffeeffa282cade6a8b30029e9e1c28e2baa248,db36db361e371c37e336e5360f370f378e368c36253723370f371137e536e636
7437,7437,0,df36df36d936d936cd36cd360f371037a736a6361c371b37d536d53656355335,9d369b3608370737103710374e3850381837173721372037e836e4360d370c37,fafffaff040014000a001a00deff3e00284fc2c0fe3018a6a00bf08ea2e6c283,da36da361c371d37e536e3361137103765368c36263723370f371137e536e536
7438,7438,0,e336e136d936d936d036ce3611371037cc36ce3617371737d336d53656355435,9d369d360937093711371137233721371837193721372137e636e6360d370e37,0c000c00240024002c002c00deff3e00a60de278be2f387d9650e078d268526a,da36da361c371d37e436e3360f3711378e3667362237253710371037e336e436
7439,7439,0,df36e136d936d936cf36cb360f370f37a636a53619371637d436d43653355335,9d369d36083707371137113721372037183719371f372037e636e6360b370c37,0c001c00140014001a002c00deffdeff8a9dd68f1a8c48a47282aac2428392e5,dc36da361c371c37e536e53612370e3765368d362337233711371037e536e436
7440,7440,0,e236e036d836d936ce36ce3610370d37a636cd3619371837d636d53654355535,9d369f3609370937113710374c384e38173718371e372137e636e5360d370c37,1c001c00140004000a001a00eefffeffb47cac258876a003126466dd124a12bc,da36db361c371c37e636e53610370e378c368d362637233710371037e436e536
7441,7441,0,e136e036d836d736cb36cd3611371237a636a63617371837d536d43654355435,9b369d36093709370f3710371f374c381937163721372037e536e5360c370c37,1c00faff040004000a000a00deffdefffeac923a86caaa5694ef026e5214027b,db36db361d371d37e536e3360f3710378c368d36263724370f371037e536e436
7442,7442,0,e036e136db36d736d036cd3612370f37cc36a63618371b37d636d63653355335,9f369b360937083711370f37223722371637163720372037e436e5360c370c37,2c001c00f2fff2ff1a000a00eefffeff20f82488c4d55a81dcb39285c2993293,db36da361c371c37e136e436103711378e366636243727370f371037e436e336
7443,7443,0,e036e136d936d936cb36cf3610371037cc36cd361c371b37d636d73653355235,9d369d3608370a371137143720374f381837173720372137e536e7360d370b37,0c001c00140004000a001a004e00eeff5c5e4072e871da5ec07c5841a27cc21f,da36d9361d371b37e436e636113710378c368b362337263710371037e436e336
7444,7444,0,e036e136d836d936cb36cf360e370f37a536a53617371937d636d63656355435,9c369e360a3709370f37113720374f381837183720372037e636e5360d370e37,3c000c00f2ff14000a00f8ffdeffdefff281c8d4aa87a2f71099bc1da2b2c23f,db36db361d371c37e536e43611370f378d368d362737263710370f37e536e536
7445,7445,0,e136e036d936d936ce36ce360f370e37cd36a63618371937d736d43654355335,9d369c3609370937113714371f374e381737183720372137e536e4360d370c37,1c002c00040014000a00f8ffbeff4e002a5736cb9c3aa8ad4e16409412f20286,da36db361c371c37e436e5360e37103766366636233725370e370e37e336e536
7446,7446,0,e236e036d636d936cd36ce360f371037a636a53615371937d636d53654355135,9d369c3608370a37103714371e374f38183717371e372237e536e6360c370c37,1c000c000400f2ff1a00e8ffeefffeffb4025276ae25087dd647407b1263f26e,dc36db361c371c37e636e63610370d378d368f362637243711370f37e236e336
7447,7447,0,e136e136d936d836ce36ce360e371037cd36a73619371937d636d43654355335,9b369b36083708371037123720374f381a37173720372137e536e5360d370b37,1c001c0024000400f8ff0a00defffeff8ca4248b3a90889dd2830aba228232db,db36da361e371d37e336e5360f3710378c368d36223725370f371137e336e436
7448,7448,0,e136e336d936d936ce36ce360e370e37a736a53618371737d536d63656355535,9a369b3609370a371437123720374f38183719371f372037e436e4360d370e37,fafffaff040014000a000a00eeffeeffc47ce030c879100e626a54e7a25252c5,d836db361e371c37e536e136103710378c368e362637243710371137e536e336
7449,7449,0,e136e136d936d836cf36ce360f370e37a536cd3618371637d536d43655355335,9b369b36073709371137143748372137183719371f372037e636e5360d370c37,faffeaff24001400f8ffe8ffceff3e008ca4103116c19a4e94e4826852094278,db36db361f371e37e536e3360f370f378d368f362337253711371037e436e336
7450,7450,0,e136e136db36d836ce36cd360f370d37cc36cd3619371837d536d63650354f35,9e369d3609370937143711374d384d381937173721372037e636e6360d370c37,0c00faff14000400f8ff1a00deffeeffb402548bb4df6a826abc228342a0228e,da36da361e371c37e536e53611370f378c368d362237233711371037e336e436
7451,7451,0,e036e236d936d836ce36ce360f370f37a636cb361b371c37d636d43653355535,9d369f3609370937113711374e3820371837163721372037e536e7360d370c37,faffeafff2ff14000a001a00ceff4e004a58c275186dba65f07ad649327d322a,d936d8361d371e37e436e4360e3710378e368c362437243711370f37e436e436
7452,7452,0,e236e036d836d736ce36ce3610370e37a536cd3618371837d536d63652355335,9c369c360837083712371237503820371837183720372037e636e5360e370c37,eaffeafff2fff2ff1a000a00eeffeeff228246cbaa8492ecb092ae1382a9a236,d936db361d371e37e436e2360f3710378c368f362437223713371137e536e536
7453,7453,0,e136e136d936d936cd36ce3612370f37cd36a73618371837d636d53654355235,9c369c360a370937133716384e384e381837193720372137e736e5360e371137,1c000c00140004000a001a00eeffdeff7c5ec8d46c44f6b54c20609a82fce288,d836d9361c371c37e136e4360e370e3766368d362137253711371037e436e436
7454,7454,0,e036df36db36d836ce36cd360f371037cd36a53619371837d636d43653355635,9d369c360837073711371137223720371737173721371f37e336e5360d370e37,bafffafff2ff14000a000a00aeff3e00a2f8a072be1ba87b283fe07c125cc273,d936da361e371d37e536e1361237e7368c368d362737263711370f37e436e536
7455,7455,0,e236e136d936d836d036cd3610370f37a736a53617371837d936d5364f355335,9b369c360837083714371137233721371b37193721371e37e536e4360e370e37,faff1c00040004000a000a00eeffeeffcead44881a96ea9622861cb1f281a2d0,d636d9361c371f37e536e6360e3711378c3666362437243710371137e236e336
7456,7456,0,e136e236d836da36cd36ce360f370f37a636ce361b371b37d636d63651355435,9b369c3609370837103714374e384f381937183721372137e636e5360d370d37,faff0c00140004000a00f8ff4e00feff647c223b687b0019926f02f2825a62ce,d936d9361b371c37e436e4361037e8368d368c362737233710371037e436e336
7457,7457,0,e136e036d836d836cb36cd360e370e37cd36a63617371837d636d63654355035,9e369b36093709371637123722371f371637193721372137e636e5360d370e37,1c00fafff2fff2ff0a00f8ffdeffdefffa9cec2466b70c47b6da9462a2fe6275,da36d9361f371f37e536e53612370f378c368d362637263711371337e336e436
7458,7458,0,e036e236dd36d936d036cd3610371037cd36a53619371737d536d63655355435,9b369b360a370a371137143720374e381737173721372137e736e6360c370e37,0c00fafff2ff14002c001a00deff4e00c60e069072ea4a843ac55282c2a7028a,da36da361c371c37e336e53611370f378e368c36223726370f371337e336e336
7459,7459,0,e036e236d836d736a436ce360f370c37a536a53615371b37d436d53653355535,9c369d360937083711371137233722371837173722372037e436e5360d370d37,2c001c000400f2ff0a000a00feffeeffb84e3279c866e86b0078a652427d4234,d836da361c371e37e536e4360e370f378d368f362237263710370f37e336e436
7460,7460,0,e236e036d936d836ce36d0360f371037a536cd3619371937d636d63654355335,9e369c3609370a37143712374f3850381937183721372137e636e7360e370d37,1c00faff0400f2ff0a000a006e00defff28232c0aa8234e2f28d7008d2a1522d,da36da361c371d37e536e3361037103766368c362537273710370f37e536e336
7461,7461,0,e236e236d836d936ce36cb3610371037cc36a63618371737d536d33653355335,9c369c3608370937113710374a384d381837183720372037e636e5360b370d37,fafffaff14000400f8fff8ffeeffdeffae65fadf4a4dd6befa2a4ea08206328d,da36da361c371c37e036e53610370f378d366836233726370f370f37e436e636
7462,7462,0,e136e136d936d836cf36cb3610370e37a536cb3619371837d336d53655354f35,9e369c3609370837153711374e381f371737173720371f37e536e6360c370d37,1c000c00240004002c002c00eefffeffeeece06c9010287a2a36a07d8254c277,d836d7361c371d37e536e5360f370f378d368d362837263710371137e436e336
7463,7463,0,e136e336d936d836cd36cd3611371037cb36cc3619371737d536d43657355535,9d369e3608370b37113714374d384e381837173721372237e636e6360c370c37,1c00fafff2ff1400e8ff0a00deffeeff30b6a484f89b6a912289eea8f28122c7,d836da361c371c37e336e5360f3710378c368c362337233710371037e236e436
7464,7464,0,e036e236d836d836d036ce360f370f37a336cb3618371737d736d53654355535,9e369d360a37093714371237203721371937163720371e37e636e5360c370c37,0c001c00040034002c00f8ff4e00eeffc27bd444f87c6e23007412fd626192d8,dc36dc361d371c37e136e436103711378e368c362237263711371037e536e336
7465,7465,0,e236e036d936d836ce36ce3611371137cc36cd3619371b37d436d63652355235,9d369e360a37083711371437223721371837193721372037e736e5360e370e37,faffeafff2ff04000a00f8ffceff3e0078960a1b58afbc3c88d0f45b42f4f270,d936da361d371c37e436e3360f37e7368d3666362537283710371137e536e336
7466,7466,0,e136e236d736d936cf36cd3610370f37cc36cc3619371737d636d43652355635,9d369c3609370a37143712371e374f38193718371f371f37e736e7360c370d37,0c00eaff04000400f8fff8ffeeffeeffba198895c2f4ba8638cfd28122af9286,d836da361e371c37e536e13611370e378d3666362737253711371137e336e436
7467,7467,0,e236df36d836d736d036cf360e371037a636cc3617371737d436d53655355035,9c369c3609370837133715372237213719371a3721372137e536e6360e370c37,1c001c001400f2ff0a00f8ffeeffeeffb647327bda601871b074945ae27cb23d,db36db361f371e37e436e336113711378c368e362337233710371037e536e236
7468,7468,0,e236e236d836db36cf36ce3610370e37a736a7361c371737d536d43654355535,9d369c36083708371237143721374e381b37193720372037e636e5360c370d37,0c001c00040014000a000a00eeffeeff648400b77a81d4d7a28942fe529bd222,da36db361c371d37e436e4360f3710378c368c362337263710370f37e336e436
7469,7469,0,e036e136d836d936cf36ce3610370f37cd36a53618371837d636d43652355335,9d369c36083708371137103722374e381837183720372037e536e4360d370d37,eaffeaff040004001a000a003e00deff2e6c1eeb5a5556c8aa348ea81212d291,d936da361d371d37e436e1360f3710378c368c36263723370f371037e536e536
7470,7470,0,e236e136d736d736cb36ce3610370f37cc36cc361b371937d436d43655355335,9e369c36093708371337143721372037163717371f372137e636e6360c370c37,1c001c00240014000a001a004e00deffdce1fe67d00598777a2cc07d124c327a,dc36da361d371c37e336e43611370e378e368d362637263710371137e336e636
7471,7471,0,e036e236d936d936d136cf360f370f37a636cc3618371937d636d63653355435,9c369d36093708371437143720374e381737173720372037e536e5360d370d37,eaff0c0014000400f8fff8ff3e00deffa2beb28248a37a8c228d5ea1e28222be,d936d9361e371d37e536e136113711378c368c36263725370f371037e436e336
7472,7472,0,df36e036da36db36d036ce360f370e37cd36a63618371937d636d33655355335,9c369c3608370937143714374e3820371837193720371f37e536e6360c370c37,eaffeafff2ff04002c000a00deff2e005279264d387d9e2db0771007c26762e2,da36d7361c371d37e536e5360f3710378d366536263727370f370f37e536e436
7473,7473,0,e036e236d936d836ce36d0360f370f37a636cb3618371837d636da3654355635,9d369d360a3708371437143720374d381637173722371f37e636e6360e370c37,1c00fafff2fff2fff8ff2c00eeffdeffc691181188a78c337ac6e653f2e8426b,d836d9361c371b37e336e3360f370e378d368e362437263710371137e336e536
7474,7474,0,de36df36d736d736ce36cb3610371037cc36cc3616371937d536d53654355535,9b369c360837083711371437213723371637173720372037e636e5360b370e37,eaff1c0004000400f8ffe8fffefffeff4c23ea9ba2ff6a8a56d9128242b83284,d736d7361e371c37e536e43610370e378c368b362637233710370f37e336e436
7475,7475,0,df36de36d936d936cb36cb360e370f37cc36cb3617371637d436d53655355235,9c369d360a37083711371437493722371737183720372137e636e5360c370c37,0c000c00040014001a002c004e00feffa23c847c4a59987512705461b27b9246,da36da361e371d37e436e536103710378d368d362337253711371037e336e436
7476,7476,0,e136e136d736db36d036d1360f371037a736a6361b371737d436d63653355335,9a369c360b37073714371237223721371737173722372137e636e7360e370d37,0c000c00040004001a000a00eeffeeff84861eaf1a81c4cd628602f492952218,d936d9361c371b37e336e3361037e6368c368b362237273710371237e336e436
