Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4746,4746,0,e236e436d836db36cf36cf360f371037a636cc3616371437da36da3659355c35,9e369f360837093714371037223722371737163720372037e736e6360d370d37,e0fff0ff1c001c00e0fff0ff1200f2ff5c118a0e30239214d223c20a76216600,db36da361c371e37e536e5360f3710378f368e362537223711371037e536e436
4747,4747,0,e436e336dc36d936cf36ce360e370f37a636cd3616371737dc36da3658355735,9e369e360a3709371537123723372237153717371f371f37e536e73608370d37,020012001c000c0002000200a2ff0200e2d022ef8ae1e40522e82210c6f1c618,dc36db361d371c37e536e5360f370f378c368e362237223712371337e436e536
4748,4748,0,e336e236db36db36ce36cd360f370e37ce36a73615371537db36da3655355635,9f369f36093708371137143721372337163716371f372037e736e6360d370d37,020012001c002c001200beff12001200ee041cde74083ae3e2fde2ddc6f316dc,db36dd361c371d37e536e6361237e8368e368f362537223711371137e636e336
4749,4749,0,e136e536d936d936d036cf360f370e37a636a53616371537da36db3657355635,9e369f36e23608371037123721374a371737183721372037e736e9360c370d37,020002001c0076ffe0ff020092ff0200d0fb86159212a023b21a42205620761a,dc36dd361c371d37e436e4360f3711378d368e362337253713371137e436e436
4750,4750,0,e136e136db36dc36ce36cf360f370d37a636a73617371937dc36da3658355835,9e369f3609370a37113712374d3822371637163720372037e636e7360c370c37,1200f0ff0c002c0002000200020022009ed4c4d69add78ea22dce2f3f6dd06fe,dc36dd361c371e37e436e5360e3710378d368e362337233711371337e536e236
4751,4751,0,e336e136d936d936cf36ce360f370e37cc36cd3617371637d936db3656355735,9d369d3609370737113710371f371e37163717371f371f37e636e6360b370d37,0200f0fffaff0c000200d0ff2200a2ff481532f8e01ec6fb121972f1261006e8,dd36dc361d371d37e536e5361037103790368f362337243710371337e336e536
4752,4752,0,e336e336db36d836cf36ce360e370f37cc36cc3616371737d936dc3656355835,9e369e360837093711371237203720371437143721372037e636e8360d370d37,0200e0ff0c000c00e0ffd0ff1200220050e08207c6f5501c42002221d60ad623,dd36dc361d371c37e436e7360f3710378d368c36243723370f370f37e436e336
4753,4753,0,e236e236d936db36cf36d0360e370e37a536cc3618371537db36da3656355735,9e369e360a37093712371237223722371737163720371f37e936e7360c370d37,f0ffe0ff0c002c000200f0ff1200120080ec66d0c8ee7adc42e602df06e086e4,db36de361d371b37e536e3360f3710378c368e362637263711371137e336e636
4754,4754,0,e436e536db36db36d036d0360d370d37cb36cc3615371737d936d93657355835,9f369e3608370a371137123721372237163714371f372037e736e7360d370d37,beffe0ff86fffaff0200f0ff02003200f40fb60f4022d2167224920d06229603,dc36dc361c371c37e736e43610370e378d368e36233726370f371037e436e336
4755,4755,0,e336e236d936d836cf36d1360f370d37cd36a63617371537da36da3657355835,9e369e360837093710371437223723371737183721371f37e636e8360b370d37,beff02001c002c00f0ff02000200120056d0a0eceadf540312e6120d96ee8616,dc36dc361b371c37e536e5360f3710378e368e362437213710371137e436e536
4756,4756,0,e336e436d936d936d036d0360e370e37cb36cc3618371737d636d93656355735,9c369d3609370a371237123722372137163717371d371f37e636e6360d370b37,f0ff02000c000c00f0ff0200f2ff0200140722e0540bbae4d20022df76f686dc,db36dd361d371c37e536e53610370f378e368e362437233710371037e436e536
4757,4757,0,e136e336d936db36cf36d1360e370e37cc36a53617371637d836d73656355935,9f369d36083708371037113721372237163717371e371f37e736e6360d370c37,e0ff02000c000c000200d0ff1200b2ff80f81a15c20fd02312197221d61e661c,db36dc361d371e37e536e436103710378e368d36253726370e371037e436e436
4758,4758,0,e336e336dc36d836cf36cf360d370d37cb36cd3616371737db36d83656355735,9f369e360837083711371237213721371637163720371f37e736e7360e370d37,f0ffe0ff0c000c001200020002000200a4d6bed42aded8e722dc22f176dd16fb,dc36dc361c371c37e636e4361037e8368e368e362337223710371037e336e436
4759,4759,0,e636e336dc36da36d136d1360e370d37cc36a63616371637db36da3659355635,9d369c3609370837103712371f374d381737163720371e37e736e8360c370d37,e0fff0ff0c000c000200020002002200b61580fbb02056feb21a12f4f612a6ea,dd36dc361e371d37e536e536103711378f368f362137233711371137e336e536
4760,4760,0,e336e336db36d836cf36cf3610370d37cb36cc3614371737dc36da3658355a35,a0369e36083709371237103721374e38143714371f371f37e636e6360c370b37,e0ffe0ff0c000c00f0ff02000200f2ff1cde5c05a8f2501ab2fd2220f6072623,d936da361d371b37e336e636113711378f368d362437243711371037e536e436
4761,4761,0,e136e436dc36d936d136d13611370e37cb36cd3616371637dc36db365c355835,9d36a0360a370937113711371f374e381737163721371f37e836e7360c370b37,1200f0ff1c0086ff020012001200120012efe2d068f16adc12e8e2ddb6e166e2,dc36dc361d371c37e536e5360f3710378d368d362637253711371037e436e436
4762,4762,0,e336e336db36db36d236d0360e370d37cc36cb3618371437da36da3657355635,9e369f36093707371237123720374c38183716371f372037e636e8360d370d37,020002000c000c00d0ff020092ff12008c0e2e1120211219c223521016236606,da36dd361d371d37e536e53610370f378c368e362337243710370f37e536e536
4763,4763,0,e336e236d936d836d136d1360c370e37a636cd3617371737dc36da365a355835,9f369e3609370a37103711374d382337183719371e371f37e636e7360e370c37,e0ff02000c001c00020002000200220006d060e9bade540082e4b20a26ec4614,db36dc361c371e37e436e7360f3711378e3690362337243713370f37e536e336
4764,4764,0,e236e336d936dc36cd36cf360f370e37cd36a63618371637dc36da3656355835,9f369f360a3709371037113720374a381637173721372037e736e7360c370b37,12001200fafffaff020012001200b2ff380936e2220ea8e6b20322e046f9c6dc,db36db361c371c37e336e5360f370f378d368d362237243710371037e336e436
4765,4765,0,e336e136d936d936d136d1360e370e37ce36a63617371837d736da3657355635,9d369e3609370a37113711374d384e38163716371e372037e536e7360d370c37,f0ff02000c000c001200020022000200cef5da14c40c102442165222661d161e,dc36dc361c371c37e436e336103711378e368e362537263711371037e336e436
4766,4766,0,e336e136da36d836ce36ce360e370d37cc36a53617371837d936d93658355935,9e369e360837083711371237223721371637163720371e37e636e6360a370d37,2400f0ff0c000c000200e0ff020012007ad8a4d35adfeae582dc92ee96dcf6f7,db36dc361c371c37e536e53610370e378f368e362437233711371137e536e436
4767,4767,0,e236e336dc36d936d136d1360d370e37cd36a63619371837da36da3658355435,9f369e360937093711371437223722371737153720371f37e536e8360d370a37,e0ff12000c00faffd0ff0200120022004416f4fd80216401921ca2f6461556ed,da36de3619371a37e536e5360e3710378d368d362337243713371337e436e536
4768,4768,0,e436e336db36db36d136d1360d370e37cc36a63615371737db36d73655355735,9f369e3609370937103712374e3823371737153721372237e636e7360c370d37,beff12000c000c00d0ffe0ff1200220066dc5c0238f01218e2fa921e26059622,dd36db361b371c37e436e5360f370f378e368c362437233713371237e536e336
4769,4769,0,e436e236db36db36d136d0360e370c37cc36a53616371637da36d93655355935,9e369f3609370937113711371f374c38153716371f372037e636e63608370d37,240024000c000c001200220012001200a4f1ced146f46adcd2ea22dd36e306e1,dc36dd361d371c37e536e4360f3710378e368d36263726370f371237e436e436
4770,4770,0,e436e436db36d936cf36d1360f370f37a636cb3618371737da36da3656355735,9f36a036073708371037123723372237173717371d372037e636e7360d370c37,f0ffacff1c0086ff0200020012001200e40cc6122020401b3223621396233609,db36dc3619371b37e536e5361137e7368d368c362537263711370e37e336e536
4771,4771,0,e436e536db36d936d436d1360f370f37cb36cd3616371637da36d9365a355935,9f369f36083708371037103749372237163717371f371f37e536e7360a370e37,f0ffceff2c0086ff02001200a2ff020016d080e6badd36fd82e2b20766e9b611,dc36db361b371b37e436e636e93610378f368e362337233712371137e336e436
4772,4772,0,e336e336d936d936d036cf360e370e37a536cd3616371637db36d93655355735,9e369f360937093712371237213721371737163720372037e536e8360c370a37,e0ffe0ff0c001c00d0ff020012001200fa0bb4e5b21008e98206a2e146fcd6dd,db36dc361b371b37e436e3361137e9368c368d362537243710371037e336e536
4773,4773,0,e436e236d936d836d136cf3610370d37a536cd3616371637d936db3655355535,9f369e36093708371137103722372137173718371f371f37e636e6360b370b37,0200e0ff0c001c00f0ff1200c2ff92ffeef21413f409b023f2133223d61b361f,dc36db361c371c37e436e336103710378d368e36233724370f371237e536e536
4774,4774,0,e236e336d936d836d136d1360d370f37cb36ce3617371837db36da3656355735,9f369e36073709371237143749372337183718371f372037e836e6360d370b37,120002000c002c000200f0ff02002200aadb3cd2cae0fae322ddb2eb16dc46f5,dc36db361c371b37e536e5360e370e378c368d362337223712371037e436e536
4775,4775,0,e336e236dc36da36d036d0360d370e37cc36cc3616371637da36d93656355635,9f369d360a37e236113711371f374e381737163720371f37e636e7360c370e37,e0ffe0ff1c000c00d0fff0ffa2ff02002416e400b0224404421ee2f93617e6ef,dc36dc361b371c37e336e6360f370f378d368d362437263710370f37e436e336
4776,4776,0,e236e336db36db36d136cf360f370e37cc36cd3615371737da36d93659355835,9e369f36083709370f371337203721371637163720372137e736e8360c370b37,020002000c00fafff0ffd0ff0200220008d95cff98edd21582f8721de601d621,dc36dd361c371c37e536e536103711378e368e362337263710371137e436e436
4777,4777,0,e436e636db36d936d036cf360e370e37cc36a63617371737d936db3656355935,9d369f36083708371037123721372237173717371f371f37e636e7360c370c37,f0ff020086ff1c00f0ff02001200020012f5d8d276f77adcd2ed92dc66e596df,dd36dc361c371d37e536e53610370f378d368f362337233711371137e436e636
4778,4778,0,e336e236db36db36d436d2360e370e37a536cd3617371937da36d93658355935,9d369f3607370837143712374d382337163716371f371e37e736e8360c370c37,0200e0ff0c002c00120002001200a2ff520a3e14501e201db222b215d623760c,db36dc361d371b37e536e636103710378e368f362637233710371037e336e336
4779,4779,0,e336e436db36d836cf36cf360f370c37cd36a73616371737db36d93658355835,9f369e360a37093710371237213720371637153720371f37e836e6360e370c37,f0ff12001c000c00120002001200a2ff06d03ce43add46fae2e0220506e7c60e,dc36dc361c371c37e536e43610370f378f3690362337253711370f37e536e436
4780,4780,0,e336e336db36d936d136d1360c370a37cc36cb3616371837db36d83656355835,9d369e36e23608371237113721372237183717371d371f37e836e7360b370c37,e0ff02000c00faffe0ffd0fff2ff0200820d28e8b21378eb9209a2e306ff86de,da36dc361c371b37e536e436113711378e368d362237233711371137e536e436
4781,4781,0,e236e336d936d936ce36cf360e370f37cc36cc3617371737d736d93656355835,9c369d36093709371237113720372237163716371e371e37e636e6360c370d37,f0fff0ff0c00faff0200e0ff02001200feef2812340740236211b2239619c620,db36dc361b371c37e236e1360f370f378f368e362537233711371137e436e336
4782,4782,0,e336e136d836da36cf36ce360e370e37cc36cc3617371537d936da3657355935,9e369c3609370a3714371237213720371837173721372037e736e8360c370d37,e0ffe0ff2c001c000200f0ff2200b2ff70dd80d14ae23ae2c2dd62e906dc96f2,da36db361d371e37e436e5361137e8368f368d362437223710371437e336e336
4783,4783,0,e236e336d836d836cf36ce360d370f37cc36cd3616371637da36d93656355735,9f369d360937093714371137213722371737153720372037e736e7360e370d37,1200e0ff1c0086ff0200020002000200b615240450234407c21fd2fca619c6f2,dc36dc361c371d37e536e4360f370f378e368d362137233713371137e436e436
4784,4784,0,e436e336d936d936cf36ce360d370f37cb36cc3616371637d936da3654355835,9d369f36093708371237113720372137153717371f371f37e536e7360b370c37,120002001c0076ff0200f0ffb2ff2200bed7cafc68eb721362f5b21b06ff8620,dd36dc361c371c37e536e5360f3710378c368e36233722370e371237e336e436
4785,4785,0,e436e436db36d836d036cf360e370d37cc36cc3617371437db36d63657355535,9e369e360837073712371437213720371637173720371f37e636e6360b370a37,f0fff0ff2c00faff0200f0fff2ff120076f712d496fa4add12f072dc26e766de,db36dd361d371c37e536e4360e3710378d368f362337223711371137e436e336
4786,4786,0,e136e136db36d936d336d1360f370e37cd36a53617371737da36dc3656355535,9e369e360b37083710371037233722371537173720372037e536e6360e370c37,020002000c001c0002000200020002001e08fa14201d601ea2218218e623060f,da36da361e371e37e536e536113710378e368e362637233711370f37e436e436
4787,4787,0,e136e336d936dc36d136cf360d370c37cb36cb3617371737db36db3657355635,9c369e3608370837123710374d384e38183716371f372037e436e6360c370d37,020024002c000c00e0ffd0ff0200120036d02ce17adc46f7a2dfa20166e5060c,db36db361c371c37e336e5360f3710378c368d36243723370f371037e436e336
4788,4788,0,e336e136db36d936cf36d1360d370c37a536cb3615371837db36da3658355935,9c369e360a370a371137123722371e37163717371f371f37e736e5360d370d37,f0ff02000c000c0002000200b2ff0200780ff8ead215b8ed820c92e5060286df,dc36dc361c371c37e436e4360f370e378d368d362337233711370f37e436e336
4789,4789,0,e436e436d936d936cf36d03610370e37cc36cd3618371737da36db3656355635,9d369e36093708371137103720374f38173718371e371f37e636e7360d370b37,f0ffe0ff86ff0c00e0ffe0ff020022008aede01014046022820ee2232617d621,db36db361c371d37e536e5360f3710378c368e362237233710371037e536e436
4790,4790,0,e236e336db36da36d136ce360b370e37cc36cb3616371737d936db3654355735,9e369e36083708371237113723372137163717371f372137e636e6360b370d37,020002000c001c00020002001200120076dfa4d00ae4cae0a2de22e726dcd6ef,dc36db361b371d37e636e5360f370f378d368f362337213710371137e336e336
4791,4791,0,e236e436db36dc36d136ce360e370e37cb36cc3616371537da36db3659355535,9d369e36093709371437113722372237163717371f371e37e636e53610370d37,f0ff12001c000c00e0fff0ff0200220058159606b023440a222192ffb61b76f5,da36da361c371d37e736e5360f370e378d368c362537263710371137e636e536
4792,4792,0,e436e436dd36d936cf36ce360f370f37cc36cc3617371637da36db3656355635,9f369d36083709371037133721372237143716371f372037e736e6360c370e37,e0ff02002c00faff0200e0ff22002200c8d586fae8e8921032f2b21926fc161f,dd36dc361e371c37e436e5360f370f378f368f362537233710371037e536e336
4793,4793,0,e236e136dc36dc36cf36cf360e370e37cc36cb3615371537da36db3655355735,9f369e360a37083712371137223722371737163720372037e636e5360c370c37,f0ffe0fffaff0c000200e0ff0200f2ffd4fa26d666fdfadd52f332dc66e976dd,db36dc361c371e37e536e436103711378c368c362337233711370f37e436e536
4794,4794,0,e336e136da36d936d036d0360f370e37cc36cd3617371537d936da3657355a35,9f369d36083708371237143723372337163718371f371e37e636e6360d370c37,e0ff02002c000c00e0ffd0ffa2ff0200ea052815301b40205220121a3623f611,db36da361c371e37e536e5361037e8368e368d362437263710370f37e336e336
4795,4795,0,e336e336d936db36d136cf360e370d37cb36cc3614371637da36da3658355935,9d369e3608370a3712371137233720371637153721372037e736e6360b370d37,e0ffe0ff2c0086ffe0ffe0ff02001200b4d0e8de3adc16f442de12ff26e34609,dc36dc361a371b37e536e6360f37103790368f36223723370f371037e536e436
4796,4796,0,e236e336da36d936d136d0360d370d37cc36cb3616371737da36da3657355935,9e369e36093707371237123720374e38153717371f371f37e636e7360c370c37,e0ffe0fffaff1c00d0ffd0ff22000200fe10e8ed121838f0920e92e76605c6e0,dc36dc361c371c37e536e536e83610378c368d362337223711370e37e536e536
4797,4797,0,e136e136d936dc36cf36cf360e370e37cd36cb3615371637db36dc3657355935,9f369e360b3709371237143723372237153714371f371e37e836e6360c370d37,020012000c001c000200f0ff020012002cea1a0f64019021d20bd2234615d622,dc36dc361c371c37e336e4360f3710378e368e362337233710371037e336e536
4798,4798,0,e436e336d836d936d036ce360c370d37a536cc3615371637dc36da3656355935,9e369e360a3709370f37143723372337163715371f371e37e736e7360d370d37,e0ff02000c001c000200f0ff0200f2ffe8e156d0fae57adfd2df02e596dc66ed,db36dc361c371e37e536e5360f3710378e368c362137213711371037e336e336
4799,4799,0,e336e336da36d936d136d3360e370e37cd36cd3616371537db36d93657355835,9c369e36093709371337143722372237153715371e371d37e836e7360e370c37,e0ff020086ff1c00d0ffe0ff02001200ca14ea08f023320de221a202961d16f8,dc36dc361c371d37e536e636103710378e368e362337263711371137e436e536
4800,4800,0,e436e136db36d936d036ce360d370f37cd36a63615371837da36d93658355635,9e369d3609370737153712374c382137193716371f372037e736e7360b370b37,24001200faff2c000200e0ffb2ff0200d2d3f8f698e6d20d92ef021826f9061e,dd36dd361c371b37e436e4360f3710378e368f362237233711371137e536e436
4801,4801,0,e236e336d936d936ce36d0360d370d37cc36cd3614371737da36da3659355835,9e369e360a3708371237113721371f37173717371f371f37e536e5360d370c37,e0fff0ff2c000c00020032000200120038fdbed79400cadee2f572dc76ec96dc,dc36db361b371e37e136e5361237e8368c368d362137223711371137e436e336
4802,4802,0,e236e336d936d936d136ce360f370e37a636cc3613371737d736da3659355935,9e369f3608370837113712371f372137163716371e371e37e636e7360d370b37,f0fff0ff0c001c00020002002200a2ff9603c61512192021721fe21b06233614,db36da361c371b37e436e436103713378d368d3622371f3711371137e236e536
4803,4803,0,e436e136d936d936d036cf360e370f37a636a73616371537d936d93659355735,9f369e3609370937123711371f371f371837163720371f37e736e7360d370d37,0200f0fffaff1c000200f0ff1200120040d112dd5adc48f182dd22fc96e10606,db36dc361b371b37e436e4361137e8368e368d362037243711371237e436e636
4804,4804,0,e436e236da36da36ce36cf360e371037cb36cd3615371837db36d93656355735,9d369d36073708371237113721372237153716371e372037e536e6360b370e37,0200e0ff0c001c0002000200f2ff120038128af0501a86f35212a2e9060856e2,dc36dd361c371c37e536e4360f370f378c368e362437233710371037e336e436
4805,4805,0,e336e436da36d736ce36ce360e370f37cd36a63617371637da36db3657355635,9d369f3608370737113713371f3721371537193720371f37e536e7360b370d37,0200e0ff86ff0c00020002001200f2ffbae7520df6fda020c208722396128623,dc36dc361d371b37e536e53610370f378f368d362137223710371037e236e336
4806,4806,0,e336e236d936d936cd36cf360d370f37cd36a63614371437d936db3657355835,9d369e360737073712371537213721371737163720372037e636e5360c370f37,2400f0ff1c000c000200020012001200cae426d018e83ade72e1e2e266dd66ea,db36db361b371c37e436e4360e3710378d368e362237223710371237e536e436
4807,4807,0,e436e436dc36d836cf36cd360d370d37a636cc3614371437da36da3659355835,9c369f36083708371037143720372237183718371f372137e636e7360a370c37,120002002c0086ff0200f0ff0200f2ff00141e0bf023e20fd222c205161f16fb,da36db361c371b37e536e6360f3710378e368d361f37213710371337e436e536
4808,4808,0,e336e336d936dc36d036d1360f370e37cd36a73616371737d936db3656355635,9e369d3609370937123714374e382237173716371f371f37e436e4360b370f37,f0ff12000c002c00f0fff0ff02000200b8d2aaf39ae4440b62ec921456f6661c,dc36dd361c371b37e336e4360f37e8368c368c362237223711371137e436e336
4809,4809,0,e336e436d936d936d136d5360e370e37cd36a63615371537d736da3656355735,9f369f3608370937103711371f374c381637173720371f37e636e5360d370e37,120002000c000c00d0fff0ff0200f2ff280056d994031ae042f9e2dcc6ee46dc,dc36db361c371b37e436e6360e3710378c368c362237223710371337e436e336
4810,4810,0,e436e436da36d936d136d0360f370e37cc36a53615371437db36da3658355835,9e369e360937083716371237213722371737183720372037e736e6360a370c37,f0ff24001c002c00e0ff0200f2ff1200d400521692165022a21dd21d1622b616,dc36db361b371c37e536e436103710378d368f362337223711371037e536e536
4811,4811,0,e336e336db36d936cf36d1360d370e37a636cb3616371437db36db3657355735,9e369f36093709371237143721372237143717371f371e37e736e7360c370d37,120002000c000c00d0ff1200120012008ad2a4d97adc68eee2dc32f906e01603,db36dd361d371d37e336e4360f3711378d368f362237213711371137e336e536
4812,4812,0,e336e236db36d936d236d0360d370f37a536cd3617371537d836d73658355835,9d369e36083708371237123721372037173716371e371e37e636e6360e370b37,340012000c001c0002000200f2ff120042131ef3401c46f6121552ece60a86e4,db36dc361c371d37e736e43610370f378d368e362337223711371037e536e336
4813,4813,0,e436e336dd36db36d036d0360c370e37a636cd3615371437da36da3658355535,9e369d3608370837113712374c382037173716371f371f37e636e6360b370c37,240024001c000c001200d0ff1200f2ff28e5fa0b86fbd01e9205c222b60fc623,dc36da361d371e37e736e536103710378c368e362337223711371337e336e336
4814,4814,0,e236e336d936dc36d136cf360e370d37cc36cd3616371437db36db3657355835,9d369e36083707371237123720372137163717371e371f37e436e7360d370c37,020012001c000c00f0fff0ff120002004ce706d098ea6add12e362e126def6e7,dc36dc361b371a37e536e5360f370f378d368e362237213711371037e336e336
4815,4815,0,e336e236da36d936d136d0360f370e37cd36cc3614371537d936da3658355835,9f369d360937083711371237213722371637143720371f37e436e5360a370e37,e0ff12002c002c00f0ff0200220022006812040db023a212a223b208662046fe,db36db361c371c37e436e6360f3710378f368e362137213710371437e336e436
4816,4816,0,e236e336d636db36d036d0360d370c37cc36cd3616371537da36db3658355935,9d369d36093708371137153721372137163718371f372037e536e6360b370e37,f0ffe0fffaff2c000200d0ff2200b2fffcd1caf0aae2740892e9421246f3261a,dd36dc361c371c37e436e536113710378e368d362337223712371137e536e436
4817,4817,0,e236e236da36da36d036d1360e370f37cd36cc3617371537d936da3657355835,9f369d360837083711370f3722372037163716371f372037e736e5360c370c37,e0fff0ff0c00faffd0ff020012000200380376dc2406fae1f2fb82dde6f136dc,db36db361b371c37e436e5361237e9368d369036253722370f370f37e336e336
4818,4818,0,e236e336d936db36d036d23611370f37cc36cc3615371737d736db3657355835,9e369e36083709371237123721372037163716371f371e37e436e6360c370d37,0200f0ff0c002c000200d0ffb2ff020076fdc61532142023221c821f76219618,dc36dc361b371c37e436e6360e37103790368d362237233712371337e336e536
4819,4819,0,e436e436d936de36cf36cf360d370e37cc36a63615371537dc36dc3659355835,9d369e360937083711371137213721371537163722372037e736e7360c370c37,f0fff0fffaff0c000200d0ff12002200d2d30cd82addf8eb22dcd2f5d6de1600,da36dc361d371d37e436e53613370f378e368c362137213710370f37e636e336
4820,4820,0,e336e236d936db36cf36cf360c370e37a536cd3614371537db36da3656355835,9f369d360937093711371237223721371637153721372037e636e5360c370d37,1200f0ff2c000c000200020022000200ca145cf6e01d36f91218b2ef260e86e6,db36dd361c371b37e636e3360f370f378e368e362337223714371137e336e436
4821,4821,0,e336e436d836d836d036d0360e370f37cb36cc3616371637db36da3657355735,9d369c36093709371137143721372337173716371f371f37e836e6360c370a37,e0ff12000c000c00f0ff02002200120036e2180916f8901dd202c221860de623,dc36de361b371e37e436e4360f3711378e368e362237223711371137e436e536
4822,4822,0,e336e336dd36db36d036cf360d370f37cd36a53616371637db36d9365a355635,9d369d360737083714370f374c384f381537173720372037e636e5360c370e37,1200120086ff0c00f0ffbeff02001200b0e946d028edbadc02e5b2df16dff6e5,dc36dc361c371c37e536e5360f3710378e368f362637233711371137e536e336
4823,4823,0,e436e436d936dc36cf36cf360e370f37a536cb3615371537db36da3657355635,9e369d36083708371137103722372137173717371f371f37e536e7360e370c37,560024000c002c00d0fff0fff2ff12000e11fa0e10234215c223c20ba6214601,db36db361c371d37e536e3360f370f378f368e362337213712371037e436e336
4824,4824,0,e336e336db36dd36cf36cf360d370e37cd36a63614371537db36da3658355935,9f36a03609370837103712371f372137163719371f371f37e736e5360b370d37,34002400faff0c000200d0ff02002200d2d076ee2ae14405c2e7220f86f04618,dc36dc361c371c37e336e336e8360e37903691362237223710371137e536e436
4825,4825,0,e236e636db36db36cf36d0360f370e37a536cc3616371637da36d73658355935,9c369e3609370937143710371f374f38163717371f371f37e536e6360e370d37,120002002c0086fff0ff0200a2ff02009c058ade2409bae3a2fe12de66f426dc,dd36da361d371c37e636e5361037e9368e368e362337233713371037e536e536
4826,4826,0,e336e336d936dc36cf36d03611370f37cd36a73612371437da36db3658355535,9c369e3608370937123711374e382037163717371e372137e636e5360c370e37,f0ff1200faff1c00f0fff0fff2ff220052fbb6157211a023321ac220e61fc61a,dc36db361c371b37e436e5360f3710378c368e362437223710371337e436e736
4827,4827,0,e536e436d936dc36ce36cf360e370e37a636cc3617371237d636dc3658355535,9c369e360a3709371037113721371e37173716371f372037e436e6360d370d37,f0ffe0ff1c000c00f0fff0ff2200b2ffc8d526d6cadd78e922dce2f2e6dd66fd,de36da361b371f37e536e4360f370f378e368d362337233710371037e336e436
4828,4828,0,e436e336da36d936d036d0360d370f37cd36a73617371737da36d63659355735,9e369f36083709371037143721374c38173716371f371f37e636e6360b370e37,120012002c00fafff0ff02002200120058150ef9901f46fca21932f2c610c6e8,db36dc361d371d37e336e53610370f378e368e362237223710371037e436e536
4829,4829,0,e236e236d936db36cf36d0360e370e37a636cb3617371537da36db3655355435,9e369e3609370937113712374c384e381737193720371f37e636e6360c370c37,f0ff24002c001c001200020022002200f2df140746f5c01bc2ff0221360ac623,dc36db361c371e37e536e5360f37103790368d362337223710371137e336e236
4830,4830,0,e236e436d936db36cf36d0360f370e37cc36cd3616371637da36db3656355635,9e369d3608370a371137123723372037163718371f371f37e736e7360a370d37,0200f0ff1c002c0012001200f2ff1200feeca4d0b8ef9adc22e7b2de86e006e4,dc36dc361d371d37e536e6361237e9368d368d362637213711370f37e536e736
4831,4831,0,e236e236db36dd36cf36d0360e370e37cb36cb3615371737d836da3654355635,9f36a036083708371137123722372237173716371f371f37e636e8360e370d37,020002001c000c00e0ff02001200a2ffc60f7210302262171224520ec6225604,dc36dc361c371c37e536e436103711378e368c362037223710371037e436e536
4832,4832,0,e336e236dc36d936d136ce360e370e37a636cc3614371637da36db3656355735,9d369b36093708371137113722372137163717371f371d37e836e7360b370b37,f0ff12002c000c000200e0ffa2fff2ff66d038ebbadf640282e5720c26eee615,db36db361d371c37e736e436103711378e368f362237233710371037e536e336
4833,4833,0,e336e336d836db36cf36d4360c370e37ce36a73614371637d936da3656355735,9e369c36093707371037143721372137173717371e371e37e636e6360e370d37,0200f0ff2c002c000200120002001200c007bee0340c6ae5b20192df36f786dc,d936dc361c371d37e436e6360e370f378d368e362537243712371337e436e436
4834,4834,0,e336e336d836db36d136d0360d370f37cd36cd3618371737d936da3658355635,9e36a036073708371437113721372237153717371f371e37e636e5360b370c37,e0ff12002c001c0002001200f2ff1200c4f73815920ee0239218b221761e361d,db36dc361d371c37e536e636e93610378c368d362537223710371037e336e536
4835,4835,0,e236e336da36db36d336ce360f370e37a736a53615371437da36da3656355535,9d369e3608370a3710371137223721371737153720371e37e736e5360b370d37,e0ff02001c000c00f0fff0ff1200020070d740d47ade58e752dc22f036dd66fa,dc36dc361c371c37e436e536e93611378e368f362237233711371037e536e436
4836,4836,0,e336e136da36d936ce36ce360e370d37a736a63617371637db36da3656355735,9d369d36083709371137113723372337173716371f372037e536e6360b370d37,240024003e0086ffe0ff12001200120086156cfcd02056ff721b12f5a613b6eb,dc36da361c371c37e436e5361037ea368d368e362537233712371137e536e436
4837,4837,0,e336e336d936dc36d136d1360e370e37cd36cd3615371537db36da3655355635,9e36a036083708371037123723372237153716371f372037e636e7360c370c37,120002001c000c0002001200f2fff2ffbedda00428f27219e2fcd21f16072623,dd36db361c371c37e336e736103710378f368e362137233712371137e436e536
4838,4838,0,e136e336da36d936d036cf360d370e37cb36cc3615371537db36db3655355535,9e369e36093709371037123721372337133716371f371f37e636e7360e370c37,f0ffbeff0c000c00d0ff02000200120090ef12d1e8f15adc22e9c2dd16e256e2,db36db361d371c37e436e5361037103766368f362237223710371037e336e336
4839,4839,0,e336e336d936d936cf36d0360e370f37cb36cb3616371537da36db3657355635,9e369e3609370937143711371f374f38153715371f371f37e636e6360e370d37,e0ff02000c002c0002001200f2fff2ff5c0e0a12e0208219b223621126230607,dc36dd361e371c37e636e3360e370f378d368f362237213711371037e436e336
4840,4840,0,e336e336d936d936d036d1360f370b37a636a63617371137d936d93655355735,9e369f3609370a3712371437203750381637173721372037e636e3360c370d37,1200120086ff86ff120002001200b2ff36d056e86ade56ffb2e3920926ebb613,db36dc361c371c37e436e53610370f378f368f362437233710371337e336e436
4841,4841,0,e436e236d936da36cf36cf3610370d37cb36cc3615371637db36dc3656355635,9f369f36083707371237123721372237163716371e372037e836e6360b370d37,f0ff02001c00b8fff0fff0fff2ff1200b60950e3720e58e70205e2e036fa36dd,dc36dc361c371c37e736e5360f3711378e368e362137233710371137e336e336
