Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
5324,5324,0,e336e236d936dc36d236d03613371337cb36a53617371a37d836d63628354d35,9b369c36e436e2360e37103748382037163714371f372137e336e2360a370937,f8fff8ffc8ffb8ffeeffeeffecff2c00a6ec56ec90cc841338c0fe3220cc483f,dc36dc361e371e37e336e13611371237673666361f3721370d370d37e336e236
5325,5325,0,e536e336dc36dc36d036ce3614371437ca36cb3619371737d536d6364c352735,9c369d36e33608370e370e371f37463817371a3721372137e336e4360b370a37,e8ff0600e6ffd6ff0c002c00fcff1c007cc0723390ccec3f5eec3e338c139c13,dd36d8361d371a37e336e23611371237663667362037223710370d37e336e336
5326,5326,0,e536e236dc36dd36d036d13614371637ca36cb3616371937d636d4364c354b35,9c369d360637e3360e370f3746384638163716371f372137e436e4360d370b37,c8ff0600e6ff66002c00feff0c001c00d6ec82331414e4139e335cecb43f50cc,db36db361d371b37e336e33612371037673666361f3720370d370e37e236e236
5327,5327,0,e336e536db36dd36d236d23612371437cc36a73619371837d636d93627354d35,9e369e36063706370d370f371e371c37183716371f372037e236e23608370a37,060036003800e6ff1c00ceff3c00ccfff83386eca03f30cc6e3378c02613a0cc,dd36dc361c371f37e336e13612371137663666361e371e370e370f37e136e036
5328,5328,0,e136e236d936db36d436d13612371337cc36ca3617371737d536d6364f355035,9d369d36e13606370e370f37203721371537143721372037e336e2360b370b37,0600f8ff5800c8ffdeffceff0c00fcff32333cc02413d0ccaceb7eec30cc0c14,db36dc361e371d37e536e3361237133766366836213720370e370e37e236e036
5329,5329,0,e236e436d936d936d036d13613371337a636cb3617371637d636d93651354e35,9d369d360737e3360e370e371f371e37143715371f371f37e336e33609370b37,0600e8ffb8ff2a00eeff1c00ccff3c007eeb56ed10cc641428c04e34b0cc583f,dd36de361e371d37e536e136143711378c3666361f3720370e370c37e336e036
5330,5330,0,e436e536dd36db36cf36d13612371437a736a73618371937d736d4364b354b35,9c369d36063706370f370e3720372137163716371e371f37e536e4360a370b37,f8ff16009aff4800feff2c002c004c007cc008341ccd903f80ed4e331615e612,dc36d9361f371e37e336e2361137123766366436223720370f370d37e136e236
5331,5331,0,e336e436db36d936ce36ce3615371037a636cc3617371837d636d5364d354c35,9d369936073706370e370f37463821371537163721371f37e336e2360c370a37,e8ff16002a003800feff2c009600fcffa6ed1233d4148c123e34bceab43f00cc,dc36da361c371d37e136e436103710378b36653621371f370d370c37e036e036
5332,5332,0,e236e336db36db36d036d13614371137a536cd3617371837d636d73629352635,9c369d360637e1360e3710371e374638173716371f372137e436e43609370937,e8fff8ff4800c8ff1c00ceff2c00dcff68345eeba03f00ccae3238c066122acd,d836da361c371c37e236e73610371437653667361f3720370e370e37e236e136
5333,5333,0,e336e536db36db36ce36cf3614371437a636a73616371837d536d4364d352935,9c369d36063707370e370f37203746381637173721371d37e136e4360a370937,2600f8ffe6ffb8fffeffdeffdcff2c0082323cc0f0116ccdacea70eeb0cb2615,db36dd361e371d37e436e136123714378a368b361f371f370d370d37df36e336
5334,5334,0,e336e536d936dc36cf36cf3613371437cc36a63619371837d536d7364d354c35,9f369d36e03606370e370e371c374738173716371e372137e136e33609370c37,e8ff1600c8ff3800eeff0c00fcff2c00feea40eeb0cb501538c07e34bacdb43f,dc36db361f371d37e636e336123712376836663621371e370e370c37e236e036
5335,5335,0,e336e336db36db36d236cf3616371437cb36cb3619371837d636d7364d354b35,9d369c36e236073710370e371d374638163717371c371f37e336e4360b370a37,16002600c8ffe6ffdeff0c001c001c007cc09834cccdec3fe0ed2e32a615d611,de36da361f371c37e436e5361037123767366736213721370e370d37e236e036
5336,5336,0,e436e636db36d936d036d13613371337cb36a63617371737d736d7364d352735,9e369d36063706370e370e3747381f371637163720371f37e336e3360c370b37,d8ff3600c8ff2a000c001c001c000c00a0ee7232d015a0119e34ccea583fb0cb,da36dc361e371f37e436e4360f37113764368b36213723370c370e37df36e136
5337,5337,0,e436e436dc36dc36d036ce3614371237a636a63619371837d636da364e352735,9d369d36063706370f370e371d374438163714371e371d37e436e4360b370b37,2600e8ff4800c8ff0c00beff2c00ecffea344eea903f80cb0e3248c02e110ace,da36dc361c371c37df36e436113714376736663620371d370e370f37e336e236
5338,5338,0,e336e336db36db36d136d13613371337cc36a73615371637d836d5364e354c35,9e369e360837e2360e370f371f374638183716371e371e37e136e2360b370b37,0600d8ffe6ffa8ff0c00eefffcff0c0062321cc07011eccd16eab0ee1acbe615,dc36db361c371e37e336e436153712378b368c362137213710370f37e336e236
5339,5339,0,e436e336db36dd36d336d13613371437cb36a7361a371837d636d73650352735,9d369d36e236083712370e371e374638163713371d371c37e136e33608370c37,f8ffe8ffb8ff4800deff0c00ecff1c001eeac0ee40cbf01568c03235facda43f,db36dc361c371c37e336e1361237113766366736203722370e370d37e036e136
5340,5340,0,e436e336d736db36d336d13613371237a636c9361a371537d836d63651352735,9d369d3606370837113710371e371e37143716371f372037e336e5360b370a37,e8ff1600c8ff5800ceff1c00fcff2c004cc01a356cceec3f6aefbe31a616da10,db36dc361f371d37e136e036123714376736663624371f370e370d37e136e236
5341,5341,0,e236e436da36db36cf36d13615371237a736a63617371737d436d6364c354c35,9c369c36e436e23611370e3748381f371637133720371e37e436e2360a370d37,06001600c8ff4800fefffeff3c00ecff30ef9231a216c0106235f6e8a43fcaca,dc36da361d371e37e336e3361437103767368b36203720370e370d37e336e236
5342,5342,0,e436e436d836d936d136d13612371237a736a73619371737d536d4364d352535,a0369f36e33608370e370f3721371e37163716371f371f37e336e2360a370837,060006004800d6ff2c00beff1c00fcff5a359ee9803f88ca523188c06a105ace,db36dc361b371c37e336e43612371337663667361f3721370e370d37e336e236
5343,5343,0,e436e236db36dc36d036d23612371437a536cc3616371737d636d73650354f35,9e369f36e23606370e370d37203720371337143720372137e236e5360c370b37,0600e8ff5800c8ff0c00fefffcfffcffa2314cc050109ecec4e85af06acaf616,d936de361c371c37e436e436153714378a368c36213721370d370d37df36e036
5344,5344,0,e536e336db36db36cf36cf3614371537a736a73615371837d636d8364d354d35,9d369c360737e4360f3711371e3748381537153721372037e136e5360b370c37,3600f8fff6ffe6ffeeff2c00dcff86003ee930f0a8ca481778c09235aace483f,dc36dc361e371e37e536e1361337113764366436213720370e370e37e336e036
5345,5345,0,e636e336d736dc36d136d13613371237a736a83618371537d636d5364d352735,9c369d36e23605370e370e371f371f37163716371e372237e336e4360c370b37,16001600b8ff3800deffeefffcff2c009cc08a3544cfb03f2af08e3046171a10,dd36db361c371b37e336e436123714376636663620371f370f370d37e436e236
5346,5346,0,e636e436db36db36cf36cd3613371237cc36cc3617371537d436d4364e354e35,9d369e36e336e3360d370f37463820371737183720372137e336e3360b370a37,06002600c8ff48001c00feff0c00ecff50f082316817800fa235b4e8183f5aca,dc36da361c371c37e136e43611371237673666361f3720370d370e37e136e236
5347,5347,0,e236e236dd36db36d236cf3614371237cb36a63616371937d636d73628354d35,9e369d36e13607370e37103720371d371437133721371e37e536e5360a370a37,260016004800e6fffeffeeff1c00fcff8a352ee9703f68ca003168c09a0feace,d836dc361c371f37e036e336133712378b36683621371e370c370c37e236e236
5348,5348,0,e336e436db36db36d236d13612371637cc36cb3617371637d436d6364b354f35,9d369d36063708370d37103720372037153714371f372037e536e3360b370b37,f8ffe8ffe6ffb8ffeeffdefffcffecffe0308cc0500f54cf14e80af03acad217,db36dc361d371e37e636e2361237123763366636203720370e370d37e336e136
5349,5349,0,e336e336db36db36d136cd3612371237cb36cc3618371837d736d5364c354c35,9c369c36e236e23610370f3746381e37163716371f371f37e336e136e4360937,e8ffc8ffa8ff4800eeff0c00ecff2c002ce862f118cab81798c072364acf583f,db36dc361f371e37e236e3361237113766366536203720370c370e37e236e336
5350,5350,0,e536e336db36dc36ce36d13613371237a636cc3619371637d636d53627354c35,9b369e3606370837103710371d371e371437173720371d37e336e1360b370a37,f8ff0600c8ffe6ffbeff2c00ecff1c007cc0543684cfb03fecf09e3062189a0e,dd36da361c371a37e436e33614371137663664361e371f370f370d37e136e336
5351,5351,0,e336e136db36db36d136d13612371437cb36ca3619371837d836d5364d352835,9d369b360537053710371037443820371637153721372037e236e4360d370a37,16002600380038000c00eeff1c00ecffa2f180303818fa0ef23534e7483fbec9,dc36da361c371b37e336e536113711378d366736203722370d370d37e036e336
5352,5352,0,e336e136dd36db36cf36d03613371337cb36cb361b371737d536d3364c354e35,9d369d36053706370e370e371e371f37143715371f372037e336e3360b370a37,2600d8ff4800b8ff0c00defffcfffcff74361ce8703faec92e3088c05a0e6acf,db36dc361b371d37e436e6361437153767368b36203720370e370c37e336e136
5353,5353,0,e536e236dc36db36d036ce3612371337cc36a63619371737d736d4364d354f35,9d369e36e13605370e370f371e3747381537153720371f37e436e33608370b37,4600e8ff4800c8ffeeffeeffecff0c00ee2f7cc0460e34d074e76af26ec99218,db36dc361e371f37e436e53612371137673666361e3720370d370e37e336e336
5354,5354,0,e436e436dd36dc36d136d13613371437a636cc361b371b37d536da3628354f35,9c369e360737e236123710371f3721371537153720372037e336e43609370937,16000600c8ff3800beff2c00ccff1c00c2e602f24ac9141988c0923616d0483f,db36dc361d371c37e336e33612371237663667361f3720370d370f37e136e036
5355,5355,0,e336e336dc36dd36cf36ce3616371237cb36a6361a371c37d536d4364c354d35,9e369d360737e1360e37103720371e37163717371c371f37e436e5360c370a37,c8ff1600a8ff4800eeff3c00fcff1c00acc0a43634d0803f0cf2be2f5619fa0d,dd36da361d371c37e536e1361337123765366736203721370e370d37e336e436
5356,5356,0,e436e236db36de36d236d23613371337cb36cb3617371937d836d6364b354b35,9e369f36e23606371037103748381f37143717371f371f37e336e0360a37e536,16000600c8ff38002c000c004c00ecff72f2de2f4419a60da236bae6083f4ec9,dc36da361c371c37e236e33612371537673667361f3720370e370e37e336e136
5357,5357,0,e436e436db36db36d036ce3614371437a636cb3618371937d636d7364d352835,9f369e36e13607370f370e3720371e37173716371f371e37e336e3360d370a37,2600f8ff3800c8ff2c00ceff2c00ecffe43692e6803f2ac9de2fa8c0aa0d3ad0,da36db361c371e37e236e4361237123764368c361e3720370e370d37e136e236
5358,5358,0,e336e436db36d936d036d03614371437a536a73618371537d536d63629352535,9c369d36e336e33610370e3720371e37163715371f372037e136e43607370a37,3600b8ff4800b8ff0c00eeffecff1c007e2fccc0640d04d13ae6aaf2eac86619,dc36db361e371e37e336e3361437123767366736233720370e370d37e236e336
5359,5359,0,e236e436da36db36d336cf3612371437ca36cc3617371937d636d63627352835,9d369b36e23607370f370f371e374438163715371f371f37e236e53609370b37,f8ff1600f6ffd6ffdeff2c00ecff0c0096e5d2f20ec90c1a78c0da37ead0083f,db36dd361f371d37e436e3361537123766368b361f3722370f370e37e036e036
5360,5360,0,e336e236d936db36d036d03615371337cc36cb3617371837d836d53626352635,9d369d36053707370e370d3720371f37163715371f372037e436e13608370a37,e8ff06002a004800eeff3c000c001c00acc0443714d11a3fb8f27e2f281a1a0d,dc36db361e371c37e436e136123714376736663621371f370e370e37e236e236
5361,5361,0,e236e536dd36db36d136d23613371637a636cb3618371937d736d7364c354c35,9c369d360637e1360e370e3720372137163716371f371e37e236e4360b370a37,06003600f6ffc8ff2c00eeff2c00fcff74f33e2f8c1a680cda372ae5083faac8,db36db361e372037e036e5361237143768366536203721370d370e37e336e436
5362,5362,0,e536e436dc36dc36d136d23614371537a636cb3619371837d636d9364f352835,9f369f36073706370f370c3720371e371537153720371e37e536e2360c37e536,d8ff16003800f6ff1c00deff2c000c00843736e51a3f18c8a42eeac0600c3ed1,dc36dc361d371f37e136e33614371437673667361f3720370f370f37e436e336
5363,5363,0,e436e536d936d836d136d03614371437a536cc3615371537d536d73629352735,9d369e36083705370f370f3747381f37173714371e371d37e336e3360a370c37,1600e8fff6ffb8ff0c00eefffcff1c002e2fbcc0c80ba4d196e418f49ac8c81a,da36dc361f371e37e636e6361537113765368d36213720370e370f37e236e536
5364,5364,0,e636e136d936dc36cf36d43613371437cb36a53618371737d736d63628354b35,9e369c36e23605370f370f371e3746381437163720371c37e336e53609370837,06000600b8ff3800deff1c00fcff0c0036e50af4cac8461bdac0ea374ed1f83e,de36dd361f371d37e536e1361537103766366736213721370f371037e336e236
5365,5365,0,e336e236db36db36d136d03612371237ca36cb361a371b37d536d4364b354c35,9d369e36073708370f37103720371e371637183721372037e136e13608370a37,e8ff060038005800eeff3c00fcff2c00ccc0043894d1f83e18f4342ef81a100c,dc36db361e371c37e336e5361537123765368b362037213710370e37e236e036
5366,5366,0,e536e336d936db36d336d13614371337a736a63618371937d636d5364d354b35,9d369e36e23606370f370e3748382037163716371e371f37e336e4360b370837,f8ff26002a0038001c002c000c00ecff3af41e2f661b080cfa371ae5f83e2ac8,dc36dc361d371b37df36e4361137143766366736203721370d370d37e136e336
5367,5367,0,e236e236db36d936d136cf3612371337cb36cb361b371937d736d6364c354d35,9c369d360637083710370f3720371e37163716371e371d37e436e1360b370b37,0600e8ffd6ffd6ff2c00feff1c00dcff843786e4f83ef8c7142e0ac1c00b2ed2,db36dc361b371d37e136e5361237153765368b36233722370d370d37e336e336
5368,5368,0,e436e336d836db36d136d33613371437a636a63617371937d736d7364c354c35,9d369b36063706370e3710371f371f37143716371d371d37e236e3360c370c37,2600e8ff4800b8ff1c00eeffecfffcff1e2fbcc0780bb4d166e4f8f32ac8381b,da36de361c371f37e536e4361337113765366736203720370d370d37e236e236
5369,5369,0,e636e536dc36dd36d136d13612371437a636a73617371b37d536d8364e354d35,9d369c36073707371037103745384738153717371e371f37e436e2360b370c37,06000600b8ff2a00eeff0c00ecff3c0076e47af4d8c7d61b0ac15a3856d2083f,db36dc361f371e37e436e3361437113765368c36213722370c370d37e236e036
5370,5370,0,e036e336db36dc36d036cf3613371137a636cc361c371837d736d7364c354e35,9d369d360637063710370f3721371f37143717371f371f37e236e2360e370b37,e8fff8ffc8ff6600deff2c001c003c00dcc0443844d2f83efcf4d42dfe1bfa0a,dc36da361e371c37e336e1361537143766366536203720370f370e37e236e136
5371,5371,0,e436e136de36dc36d136d13615371137cb36a73618371837d536d33627354a35,9d369d36063708370f370d371e3746381637163720371f37e236e3360b370c37,e8ff36003800f6ff0c00eeff7600ecfffaf41e2f261cb00a7a3896e3183f1ac8,dc36da361e371c37df36e43612371437683665361e3720370d370d37e236e336
5372,5372,0,e236e236d936d936d036d13613371437a736cb361b371637d536d2364f354c35,9e369d36e23605370f370e3720371e37163716371e371f37e336e13609370b37,2600d8ff5800b8ff2c00deff0c00dcff343890e3c83e98c7b42dfac0fa0ae6d2,da36dc361b371e37e336e1361437143764368c36213720370e370d37e136e336
5373,5373,0,e336e436d836da36cf36ce3614371337a736cb3619371a37d336d7364b354c35,9e369d36063706370f370f3746381f37143716371d372037e036e3360b370a37,160006004800c8ffeeffeeffecffecffd22cccc0000ab4d216e3fcf5dac76e1c,da36dc361d371e37e536e436143714378a366736203720370d370e37e236e236
5374,5374,0,e636e536dc36dd36d036cf3615371337a536a6361a371837d436d6364c354e35,9e369d36e236e3360e370f3746372037163716371e372037e036e3360c370937,e8fff8ffb8ff48000c003c00ecff760080e32af5a8c7961cfac09a38f6d2e83e,dd36dc361e371c37e536de361437113766368a36203720370d370f37e236e036
5375,5375,0,e336e336dc36dd36d336d03612371337c936cc3618371937d736d63626354d35,9a369c360637093710370d371e372037153714371e372137e336e3360c370937,d8fff8ffb8ff3800eeff2c00ecff1c00dcc0a038a4d2c83edcf5802cbe1c2a0a,dd36dd361f371c37e436df361237153766368a361e371e370d370d37e136e236
5376,5376,0,e436e636d936db36cd36d23614371237cb36cb3618371937d636d6364b355135,9f369c360637063711370f37443820371837153720371e37e136e23609370937,c8ff2600d6ff38001c00feff2c00fcff26f6e22c421d400afa3896e3c83e4ec7,de36dc361f371c37e136e43612371437653668361d3720370c370d37e136e236
5377,5377,0,e436e436db36db36d136cd3612371337a736a43618371937d636d43627352735,9d369c36e236e23610370f371c3745381637153720372037e336e2360b370937,1600f8ff4800c8ff1c00deff1c00ecfff03800e3b83e48c7e42c5ac1fa0956d3,db36dc361b371e37e136e336123713376736683622371e370d370c37e236e236
5378,5378,0,e436e436d936db36d136d13612371537ca36cb3614371937d536d8364c354d35,9b369e360637e2360d370f371c374838163715371e371e37e536e23609370b37,2600c8ff38002a002c00cefffcff2c00822cfcc0380978d398e27ef6dec6081d,da36dc361c371c37e436e236123711378c36673620371f370e370e37e336e236
5379,5379,0,e336e336db36dc36d136d33615371337a736a53618371937d536d63628352535,9d369c360537063711370e371e371f37153715371e372037e436e3360a370937,0600e8ffc8ff2a00eeffdeffccff860080e296f628c7921d4ac14a3946d3c83e,dc36db361e371c37e336e33615371037673667361f3721370d370e37e236e236
5380,5380,0,e336e136dd36db36d136cf3615371437a636cb3618371737d636d7364c354e35,9d369d36053705370e3710371f372137143714371e371e37e536e3360a370a37,e8fff8ffd6ff3800deff0c003c003c000cc19039a8d3b83e28f7902c781d3e09,de36dc361d371d37e136e03610371437673668361e3720370d370b37e236e336
5381,5381,0,e436e136db36dc36d136d13613371137a636a7361a371837d536d4364b354c35,9d369c36063705371037103720372137173716371e371f37e236e1360b370a37,e8ff1600d6ffe6fffefffeff0c000c00d6f6ac2b021ef6085a3978e1d83ebec6,dc36dc361b371e37e336e436103714378b366836203720370d370c37df36e336
5382,5382,0,e436e436db36d936d136d03613371237cb36cb3617371537d636d5364d354b35,9d369d36063707370f370d371f3720371537163720371f37e436e3360b370a37,160016003800c8ff1c00feff3c00dcffa0393ee2883eb2c6302c4ac1aa080cd4,dc36dd361c371e37e136e33613371337673665361e371f370d370e37e136e236
5383,5383,0,e436e336da36db36d136cf3614371237cc36a53615371737d636d73628352635,9c369c36e336e2361037103721372037133716371f371e37e336e4360a370a37,1600b8ff2a00a8ffeeffeeffecffecff222c2cc1860828d478e176f8aec6181e,d936dc361d371c37e536e336143712378c366836213721370c370e37e236e236
5384,5384,0,e436e336dc36dc36d036d13612371337ca36cb3617371637d636d43628352735,9d369f36063706370e3710371d374638163715371e371d37e336e1360d370c37,e8ffe8ffe6ff2a00deff1c00dcff2c0060e136f792c6821e8ac17a392cd4783e,dc36dc361f371e37e336e136153711376736663621371f370e370e37e236e436
5385,5385,0,e336e436d936dc36d136cf3614371237a736a63616371837d536d5364c352835,9d369c36053706370f370e3746381f37153719371d371f37e136e2360b370937,c8ff16003800d6ffdeff0c00ecff1c003cc1b03928d4683e98f7902b181e2a08,dc36da361f371c37e436e136153714376636673620371f370e370d37e136e436
5386,5386,0,e536e436db36db36cf36d03613371237a736a63615371737d636d43628354c35,9d369d36063705370e370e3746381d37163716371f371e37e436e4360b370837,16001600c8ff38000c00feff2c000c00e4f7022c721e56088a39a8e1883eaec6,db36dc361c371c37e136e336133714378c3668361e3721370c370d37e336e036
5387,5387,0,e436e436db36d936d036d23612371437cb36cb3619371537d736d5364b354d35,9e369c36e236e3360e370d3720371f37163716371f371f37e436e3360a370b37,0600f8ff4800f6ff2c00ceff1c00ecff003ae0e0783e82c6e02b8ac1da070cd4,da36dc361d371e37e136e5360f37123764368b3620371f370d371037e136e136
5388,5388,0,e236e436db36db36d136d03614371437a636cb3619371737d536d6364d352635,9d369d36063706370f370f371e3746381837193720371d37e336e23608370d37,2600f8ff4800c8fffeffeeffecffecff2c2b4cc19407a8d408e116f87ec6981e,db36dc361c371c37e336e3361437123767366736213721370e370d37e336e436
5389,5389,0,e336e636db36dd36d036d03614371237a636a73618371937d936d6364d354c35,9d369f360737063710370f371f374538163718371e371f37e336e1360e370837,e8ff0600c8ff3800defffeffdcff1c00e0e074f842c6d21e7ac1ea3916d5883e,dc36db361e371b37e636e13612371137673665361f3720370f370d37e036e336
5390,5390,0,e436e436dc36da36d136ce3612371337a636cb3617371637d836d63629352435,9e369c360637063710370f3720371e37183715371c371f37e436e3360a370b37,060016009aff4800eeff0c00fcff2c005cc1203a84d5883ee6f8702b581f1e07,dc36da361f371c37e436e4361137123767366636223721370d370e37e136e336
5391,5391,0,e536e336dd36dc36ce36d03613371337a736a63617371937d636d83627354d35,9d369d36e23606370f370d3720371e37163716371e372037e436e23609370b37,06000600480038000c00ceff3c00ecff72f9ba2a581f4407ba3916e0583e2ec6,dd36da361d371d37e336e336103714378b3666361f371f370c370d37e136e336
5392,5392,0,e336e336db36dd36d136d13614371437cb36a73617371737d736d6364e354d35,a0369e360637073710370e3745381f371537163721371e37e436e4360a370b37,1600f8ff5800c8ff0c00beff1c00ecff303a40e0783e12c6e02aaac1be0646d5,da36de361d371e37e436e436123711378a368b36203721370f370e37e336e236
5393,5393,0,e436e136db36dc36d336cf3612371237a636cb3617371837d736d7364d354d35,9f369e360637073710370f371f374538163717371e372137e236e3360c370a37,1600e8ff4800b8ffdeffeefffcff0c00ba2a5cc16e06a4d526e0d6f9cec5181f,dc36dc361e371e37e436e4361137143767366636213723370e370e37e236e036
5394,5394,0,e336e336dc36de36ce36d13612371337a636a73616371737d736d5364b352835,9d369d36e2360737103710371f374638143716371f372237e336e2360a370a37,e8ffd8ffd6ff3800ceff0c00fcff2c00e0df92f9e2c5da1f9ac12a3ab6d5683e,dd36de3620371c37e536e336153710378d3668361f3722370d371037e236e436
5395,5395,0,e436e636dc36dc36d036d03613371337cc36a63617371537d636d9364e354b35,9d369c36e23606370f37103747384538163715371e371d37e136e3360a370b37,c8ff0600c8ff4800feff3c00fcff1c009ec1503ac4d5583ed6f9e229e41ffe05,da36db361e371c37e436e136123712376836663621371f370d370e37e136e236
5396,5396,0,e336e336db36da36ce36d13614371137a736a63616371837d636d73650354d35,9c369d360637e336103711371f371c37153718371f372037e336e3360b370a37,f8fff8ffb8ff48001c00eeff2c00dcff72faea297620ee054a3a06e0283ecec5,db36dc361d371b37df36e43612371537663666361f371f370e370e37e236e136
5397,5397,0,e236e436db36db36cf36cd3615371337cb36cb3617371937d636d5364c354c35,9e369c36e23606370f370e371e3746381937153720371e37e436e4360c370d37,160006002a00b8ff2c00eeff0c00fcffb03a62df183ec2c5602afac19e0526d6,d936db361c371e37e436e6361137123767368b361d3720370c370d37e436e136
5398,5398,0,e336e536dc36db36cf36cf3613371337ca36ca3617371737d936d6364e354c35,9d369c36e136e4360f371137453846381437143720371f37e436e3360a370d37,26000600e6ffb8ff0c00eeffecfffcff1a2a64c2ee05d4d5c6dfd6f9cec55420,da36dd361e371e37e436e33612371437663668361f371e370d370d37e336e336
5399,5399,0,e336e236dc36dd36cf36d13612371337a536a63616371837d836d9364e354e35,9e369e360837e2361137103746381f37173718371e371e37e336e4360a370b37,16000600b8ff5800beff2c00ccff1c0032dfb2fa92c5e6200ac2aa3a66d6283e,dc36dc361e371c37e436e13612370e3767366736213721370d370e37e136e336
5400,5400,0,e336e336da36db36d136d03612371337cd36a73618371637d836da364d352735,9f369e360537053711370e3720372037153714371e371f37e436e5360c370a37,f8ff1600c8ff4800deff3c001c001c0064c2a03a64d6083e96faa22908218e05,dc36d9361e371d37e236e3361037123766366736213720370e370c37e136e336
5401,5401,0,e236e336dd36db36d136ce3614371237cb36a63619371937d636d6364c354e35,9d369d360637053711370e3749381f371637163721371f37e336e2360b370937,06002600e6ffe6fffeffeefffcffecffb2fa8a2946213e058a3a9cde083e7ec5,db36da361c371f37e336e5361437163767366436203722370c370f37e336e336
5402,5402,0,e236e236db36db36cf36cf3614371437cc36a4361a371837d436d6364d352735,9d369c36063705370e37103722371e37173716371f371d37e536e2360c370837,0600f8ff4800c8ff2c00deff1c00ecff003b70dee83d60c58229eac13e05e6d6,db36dc361c371d37e236e73612371237663667361f371f370d370d37e336e136
5403,5403,0,e336e536db36db36d136d13612371437a636ca361a371737d936d43624354b35,9b369c360737e2360e370e3746384838173717371f371f37e536e4360b370a37,0600d8ff3800c8ffdeffeefffcffecffba2874c29204e4d66cde06fc1ec57821,dc36dd361b371e37e536e436123710376736683621371f3710370e37e436e036
5404,5404,0,e336e736dc36db36ce36d03613371337cb36a73619371837d636da3626352735,9b369e360737e2360f37103745384738143716371f371f37e136e43609370c37,f8ffe8ff3800d6fffeff0c00ccff760050de32fb40c586210ac29a3a16d7d83d,dd36dc361e371b37e436e336123712378b366836203720370f370e37e336e236
5405,5405,0,e336e336db36db36d136d03613371337cb36a63618371837d636d53627352835,9d369e36e23606370e370e371f371f37163717371e371f37e336e2360a370a37,e8ff1600c8ff3800feff2c00fcfffcff3cc2203b4ad7b83d86fbd228d8212404,dd36da361e371d37e436e436143714378c366536213720370c370d37e236e336
5406,5406,0,e336e336dc36dc36d136d13614371037cb36a63617371937d736d53651352535,9d369e360637073710370e3747382037163717371f371d37e236e1360b370837,a8ff1600d6ff38000c00fefffcffdcff28fc9a285e2230046c3bfcdda83db4c4,db36dd361b371e37e136e436113714378c368b362137213710370e37e236e136
5407,5407,0,e436e236dc36e036d336d33612371337a536cb3618371437d836d6364b354b35,9b369c36063707370f370e371e371c37153715371f371f37e236e2360a370a37,d8ff0600f6ffc8ff1c00defffcfffcff203ba6ddc83dc4c4702878c29403c2d7,da36dc361d371c37e336e436123714376836673620371f370e370e37e236e236
5408,5408,0,e336e436db36db36d136d03612371437cd36a63617371537d636d7364d352835,9a369d36e136e33610371137463845381637173720372037e236e33609370837,f8ffc8ffe6ffc8ff1c00eeffdcff0c005a286cc2d003fcd7ccdd26fc94c40822,db36da361d371c37e536e3361437123766366736223721370e371037e136e236
5409,5409,0,e436e336db36da36ce36ce3615371437ca36cc3615371837d636d6364c354c35,9d369e360637e2360e370f3746382037153715371f372137e536e4360b370a37,f8ff0600c8ffb8ffdeff2c00ecff3c0066ddbafca4c49e2288c24c3bd2d7983d,dc36da361d371c37e636e436133711376536683621371f370d370d37e336e336
5410,5410,0,e436e436da36db36d036d03613371237cb36cb36ef361837d636d5364e354a35,9c369e360737e2360f37123747381e371437153720372037e336e3360b370a37,e8ff1600a8ff3800deff2c00fcffecff9cc2723b0cd8883dfafc6028ee225e03,de36db361d371c37e436e136113712376736663621371d370d370e37e236e436
5411,5411,0,e436e236dc36da36ce36d13612371237cb36a63618371937d736d83626354c35,9e369d360737e23610370e3721372037173715371e372037e336e3360b370b37,e8ff2600c8ff38000c00eeff3c00dcff2afd0a28162350039c3b78dc883da4c4,db36db361d371d37df36e4361237123768366736213721370e370d37e236e336
5412,5412,0,e336e536dc36db36cf36d03613371337a636cb3618371837d636d7364b354d35,9d369f36e13605370e370e37203748381437153720371f37e436e3360a370a37,160006003800c8ff0c00eeff2c00ecffa23be6dc883d64c4c027b8c2fe0212d8,db36dd361d371c37e336e236123712378b36673621371f370e370e37e336e036
5413,5413,0,e336e636db36dc36cf36d03611371337ca36a73618371837d736d6364c352635,9d369d36e336e4360f370e3746384738153715371e371e37e636e53608370837,1600e8ffe6ffc8ffeeffeeffecfffcff9a27ccc278021cd8b8dccafd34c4ee22,db36dc361e371d37e336e436153710376836663622371f370e370e37e236e336
5414,5414,0,e336e236db36dc36d236d03612371237a636cb3619371837d836d7364c354b35,9e369c36e236e3360e370f371f374638143716371f371d37e136e5360b370c37,d8ffe8ffc8ffc8ffdeff1c000c001c00c6dc9afd14c46623b8c28c3be2d8383d,de36dc361f371c37e436e3361037123766368d36213722370e370d37e236e136
5415,5415,0,e336e636db36da36d036cf3612371237a736a73615371637d536d6364d354d35,9e369e36063706370f370f371e374638153717371f372137e436e43608370b37,d8ff0600b8ff58001c003c00fcff0c00bcc2683c4cd9683daafdb426d4230802,dd36da361e371c37e336e336123715378b366736213720370d370e37e136e136
