Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3488,3488,0,df36df36d936dc36cf36d0360e370e37a636cd3619371737d936d43655355435,9d369e360937093712371237503850381737183721372037e536e5360d370f37,00001000f8fff8ff18001800dcffdcffd6c2103482e16a4170fa3a3cd223c21e,da36db361b371e37e536e5361037113765368c36293729370f370f37e336e536
3489,3489,0,dd36e136d936db36d036c0360e370e37cc36cc3615371737d736d73654355335,9d369e36093709371137123750384e381937183720371f37e536e5360e370c37,eeffeefff8fff8ff080008004400dcff30347e0848410cdcc83b0ac9921d0abe,dc36da361f371c37e536e33611370f37663668362a37293711370f37e536e536
3490,3490,0,e036e036db36db36d036d4360e370f37cb36cd3618371437d636d73656355635,9d369d360a370937113712374e3850381637183721372137e536e7360d370d37,1000deff1a001a00080018003400ccffee0726c388da80e3e8c888fbeabd4224,db36da361f371c37e536e536113711378e3667362837283711371137e436e536
3491,3491,0,e036e036da36d936d036c9360f370e37cd36a53619371737d536d63653355335,9f369d3609370a3712371037503820371837173720371f37e536e5360c370a37,0000eeffe8fff8ff08001800ccff3400f0c3f23480e46a4120fde03a9a25e21c,da36db361f371e37e436e5361037123765368e362837293710371137e336e436
3492,3492,0,df36de36d936d936cf36ce360e371037cc36a53617371937d636d53650355635,9b369e36073709371137123721374e381737183720372037e536e6360c370d37,eeff00000a000a00080018003400440072354e074841e0d8c03a9ec74a1b2abe,da36dc361f371c37e536e43610370f378f3667362a37273710371037e436e436
3493,3493,0,df36de36dc36db36d136cd360e370f37a536cb3618371737d636d63653355235,9c369c360937083712371137493748371a37183720372037e536e7360d370e37,100000001a001a000800f6ff44002400080510c450d970e58ec712fe2abeda25,d836d9361d371d37e436e336123712378d366736283727370e371137e536e636
3494,3494,0,df36df36d936db36cb36cf360f370e37cd36a73618371837d736d63652355335,9d369d3609370a3710371037493721371937183720371e37e536e43610370c37,2000eefff8ff0a002800c4ffccffccff92c4443640e6184132fe2e3ac827a01a,da36db361d371e37e336e4361237123766368c362837273710370f37e536e436
3495,3495,0,df36e036dd36db36d036d13610370f37cc36cd3614371737d636d93656355335,9b369c360837093710371037483749371937183721372137e436e5360e370d37,000020002c000a00c4ff180034004400a63618040841d0d8fe392cc7301a5abe,db36d9361f371c37e336e4361037103766368d36273726370e371037e336e336
3496,3496,0,df36e036db36db36d136ce3612370f37cd36a53617371837d636d43653355735,9c369a360a37083711371137513820371837183722371f37e536e5360d370e37,10003000e8ffe8ff1800e6ff34009cff6c03fec494d7d0e65ec6e2ff3abeb827,da36d8361b371d37e436e6361037123766368f36273728370f370d37e436e336
3497,3497,0,e036e136d936db36d136d4360f370e37a536cc3618371737d636d63653355635,9c369b360a370a37143711374f384e38173715371f372137e736e5360d370d37,deffbcff1a000a00e6fff6ffacff240000c636375ce8084144004c397828e818,d936db361d371c37e336e6361137103765368e362737273710371137e436e336
3498,3498,0,df36e036db36dc36d336d3360f370e37a736a73616371937d836d63654355535,9d369d360a370a37123711374e384e38183718371f372237e636e7360d370d37,deff00000a000a00f6ff1800ccffecff08381c0298407ad63c39aec5ce179abe,d836d7361e371e37e536e33611371037663665362837273711371037e636e536
3499,3499,0,df36df36d936d936c936cf360e370e37a636cd3616371637d536d73653355535,9b369c36083708371037103751384e381837193721372237e436e6360b370d37,000000003c001a000800f6ff6400ccff8a0132c65ad442ea6cc5f001aabe942a,d936db361c371c37e436e636103711378d368d362837283711370f37e536e636
3500,3500,0,e136de36d936dc36d136d0360e370d37a536ce3615371737d536da3653355335,9c369c3608370937143711374f3850381737183720372037e536e6360d370c37,deffdeff2c002c0008001800dcffdcff90c7903806eb68403c036a38542a4015,da36da361d371e37e536e6361037103766368b36273727370f370f37e336e636
3501,3501,0,df36dc36d936d936ce36ce360d370e37cc36a63616371537d736d53655355335,9c369a3608370937123710374e382137183717371f372137e436e5360d370e37,deffeeff1a001a00f6ff0800ccff44009a39020098401ad56a38fcc4c015babe,d936da361c371c37e336e3360f37123764368d36263727370d371137e436e436
3502,3502,0,df36de36d936db36d436c8360d370e37a536cc3616371537d736d73653355435,9c369c36083709371037113722374f381637183721372037e436e5360c370c37,200020001a002c001800f6ff3400ccffaefeb0c73ad428ececc45e04cabede2b,db36d8361c371c37e536e1360f3710378c366636263727370f370e37e136e336
3503,3503,0,e036de36db36d936d136cb360e370e37a536a63617371837d636d63654355035,9c369d36093709371037103750384b37173719371f371f37e436e4360c370e37,1000eeff0a000a00f6fff6ffccff4400f2c71c3a48ec884064056e36962cd014,d736db361d371e37e536e5361137123764368c36263727370e371137e236e536
3504,3504,0,de36df36d936dd36d136d1360e370d37a736a73617371637d936d73654355335,9c369d3608370a3710371237503822371837193720371e37e536e6360f370e37,000000000a000a0008001800440044004c3a1cfe1840bad33e36e6c32015dabe,dc36dc361d371c37e636e43610370f378d3667362837233710371037e536e236
3505,3505,0,e136e136db36dc36d236d0360f370f37cd36cd3619371637da36d73655355635,9c369c3609370a371037123721374e38183718371f371e37e436e6360e370f37,0000deff0a00e8ff0800f6ff4400acff9afcfcc89ad338ec94c336060abfd62c,db36d7361c371d37e436e53611370f3766368c362737273710371137e436e536
3506,3506,0,e036dc36dc36db36d136d0360d370e37cb36cb3616371637d936d93653355235,9b369c360a37093710371237213751381837183720372137e436e6360d370e37,eeff00000a00f8ff0800f6ff240034005cc9ac3a98edf83fa6060635362db813,da36db361c371e37e636e636123711378c368e36283729370f371137e736e536
3507,3507,0,df36e136d536d836cf36cf360f370d37cd36cb3615371637d736d63655355535,9b369d3608370a3710370f37223750381b3716371f372037e436e6360e370e37,deff10000a001a00f6ff1800dcff3400fc3ad8fbc83fc2d1d63416c38e120abf,dc36d8361f371d37e636e436103711378c368c362937263710371037e536e336
3508,3508,0,e036df36d936d936cf36cf360e370e37cb36ce3619371737d536d83655355235,9c369d3608370837113711374a3723371837173722372137e436e5360b370b37,100010003c000a002800f6ff4400ccffcefafec982d1d8eec4c2c80808c0862d,db36db361b371c37e436e4361037123766368b362837293710371037e536e636
3509,3509,0,e036dd36d936d936cf36cf360b370c37a536cb3617371537d436d63654355335,9c369d36083709370f37103721372237193718371f371f37e536e5360c370e37,0000eeff0a000a00e6ffe6ffccff24008eca8c3b72f0a83f92094434442f3e11,d836db361c371e37e536e4361237103766366636273727370d370f37e436e536
3510,3510,0,e036e136d836d936d036c9360f370e37a736a73616371837d736d53655355335,9b369c36073709371137103749372237193718371f372037e636e5360e370c37,eeff10001a003c001800180024003400283c2cfab43eeccff43334c21e1048c0,da36d9361d371b37e436e4361037103765366636263726370f371037e436e436
3511,3511,0,de36df36dc36dc36d036d1360e370e37a536a63617371637d636d63658355535,9d369c360a370b37103710374e384f38183717371f371f37e636e5360b370b37,1000ceff1a000a0008000800ecffbcffacf9cecacccf42f012c2020a88c0a42f,d936da361e371d37e336e4361037113767366536243723370f370f37e436e436
3512,3512,0,e036e236db36db36d036d0360f370f37cd36a73617371737d636d73653355335,9c369d360a370a3710371137493722371937193720372037e736e5360c370c37,00000000e8ff0a00f6fff6ff24004400bacb883c2af2343e240baa32d630a00e,da36d9361c371c37e236e53611371137663666362a3728370e370f37e436e436
3513,3513,0,dd36df36db36db36d236cb3613370f37ce36a53617371937da36d53653355635,9d369d360937093710371237543821371837183720372137e636e5360d370c37,100000001a001a00f6fff6ff4400ccffd83c9af7c43d92ced83126c1e00ca8c0,da36d8361c371b37e536e13611370f378d3667362737293710370e37e436e536
3514,3514,0,e036e036d836d836d136d3360d371137cd36cc3619371837d536d73656355435,9e369e36093709371237113722374f381737183720372037e536e5360d370d37,0000eeff1a00f8fff6fff6ff4400ccff56f62acc32ce56f446c1a40d4ec1fe31,da36db361c371c37e536e43610371037673666362a37293713371137e436e436
3515,3515,0,e136e036dc36d936ce36d0360d370d37a736a53616371637d736d63654355635,9c369c360a370a37103711374a374a37183718371f372037e636e6360d370d37,100000000a001a00c4ff1800ccffacffcacc683d3af3c43dd40d68316e32400d,d936dc361c371d37e136e4361237113766368d36263728370d370f37e436e436
3516,3516,0,dd36e036d936db36d136cb360d371037cb36cd3617371737d636d43653355435,9c369d36093708371237113722374f381b37183720372137e636e7360d370d37,bcff10000a001a00f6ffe6ff34006400ba3d24f5543de2cd9e30d6c0280c2ec1,dc36dd361d371d37e636e4361137103766368d36283728370f371037e536e636
3517,3517,0,de36e036d836dc36ce36ce360d370c37a736a53617371937d736d63652355235,9c369c360837093711371337213749371837173721371f37e536e5360f370d37,0000eeff2c00e8ff0800e6ffccff240072f45ccd60cca6f496c0e60efec1de32,d936da361c371c37e236e136103711378d366736273728370d370f37e536e336
3518,3518,0,df36de36d936d936d036d1360e370e37a736a73618371437d636d53653355335,9d369d3609370a371137123749374a37193718371f372037e336e6360d370d37,1000bcff1a001a00e6ff0800dcffccff0ececa3d38f6843ce00f9c2f98335e0a,da36db361c371c37e436e5361137103765368d36283726370f371137e336e536
3519,3519,0,dd36e036dc36da36d236cf360f370e37cc36a73617371637d536d53655355735,9c369d36083707371437103748374f381837183720372237e536e5360e370d37,1000eeff2c002c0018000800dcffecff7c3ed6f2243d20cc0e2ffcbffe092ec2,db36d9361d371c37e336e3361137103765366636283727370f370f37e436e236
3520,3520,0,df36e036d936db36d036c9360f370d37a736a63619371737d636d63654355635,9d369d360a370a371337143750384f381837173721372037e436e6360d370d37,100000001a00f8ff1800f6ff5400ccff56f2bece00ccb2f7dcbfac116ec29833,da36da361c371c37df36e4361037123766366636273727370f370f37e336e236
3521,3521,0,e136e036da36d836d136d13610371037cb36cd3619371937d936d73654355635,9c369d360a370937103714374e384e3819371a3721371f37e636e6360f370b37,000000001a001a00c4fff6ffccff3400a2cfbc3ef8f8523cac114c2ea034be09,dc36db361d371d37e436e536113710378c368e362737273713370f37e436e336
3522,3522,0,e036e036dc36df36d036d2360e370e37cd36cb3617371537d736d63651355535,9d369b360c37093711371237223750381837173720372037e736e5360c370d37,000020000a001a000800180034004400fc3ed6f1623b6ccaba2d7abf9206dac3,dc36db361e371c37e236e136123710378d3665362837273711371037e436e536
3523,3523,0,df36df36dc36d936ca36d03610370f37a536a53617371737d636d53655355435,9d369c360a370b371037123750384837173717371f372237e536e5360e370c37,deffdefff8ffe8ff2800d6ffdcffccff5af062d06ccaf4f92abff813fac38035,dc36dc361c371c37e536e536103712378c368c362837293710371037e436e636
3524,3524,0,e036de36d936d736d036d1360f371037cd36a73617371737d636d63652355435,9c369b360a3708370f371137493722371937163721372137e536e5360d370d37,0000deff0a001a00c4ffe6ffdcffdcffbad13c3f1afb523b6a14842cb0359206,dc36dd361c371d37e436e5361137113766368c362937263711370f37e536e336
3525,3525,0,df36dc36da36db36c036cf360e370e37a536cc3616371737d636d53654355535,9c369b3608370a37113711374e384f38193719371f372137e536e6360d370d37,0000eeff0a000a0008000800340044005c3fdaef323bfec9942c2abfc205fac3,da36dc361e371d37e536e1361137103766368d36263726370e370f37e536e336
3526,3526,0,e136df36d936d936d136d0360e370c37cd36a53616371637d636d63655355135,9c369d3608370a37113711374e384e38183718371f372037e736e5360d370d37,1000deff3c00e8fff6ffe6ff5400acff5aee1ad20cca7afc0abfa0152ac43036,da36db361b371d37e536e5361237123765366636273727370d371037e236e336
3527,3527,0,dd36e136d936d836ca36d0360c370d37cd36a53615371737d936d63654355635,9b369d36093708371237103720374e38173718371e372037e436e5360d370d37,deff0000e8ff1a00f6ff0800acff34008ad210407afc123b1216b22b80360205,da36db361c371d37e336e53611370f3765366636263727370e370f37e336e536
3528,3528,0,e036e036d836d936d036d03610370e37cb36cb3618371837d736d73653355335,9e369c36083708371337113750382237183718371f372037e536e4360c370b37,200000000a000a00280018004400dcff704066ed3e3a06c9da2acabe9a03e2c4,db36db361e371d37e436e33612370f37643666362737293711370e37e336e336
3529,3529,0,e036df36db36d836d036d2360f371137cd36cb361b371537d736d63653355535,9c369a36093709371237103750384f381937163720372037e536e5360b370b37,0000eefff8ff0a001800f6ff5400bcff26ecfcd226c8cafddabec21662c5c036,db36da361b371c37e436e5361037123766366436263727370f371037e436e536
3530,3530,0,de36df36d936d936ca36d1360e371037a536cc3616371637d536d93653355235,9d369b360a37083713371437493748371737173720372137e436e8360e370f37,300020000a00f8ff08001800acff340056d48040e4ff0639201960293e385002,d836dc361c371c37e436e5361137123767366636273728370f371137e336e436
3531,3531,0,e236dc36da36d936d136d13611371037cd36a6361a371737d636d63654355335,9d369c36083708371237103721374837183719371e372037e636e5360d370d37,0000eeff0a002c000800f6ffccff44005040faea06399cc676282cbefe0022c6,db36db361d371d37e436e2361437e93665368d362737283711371037e436e336
3532,3532,0,df36e236da36db36cf36cf360f370e37cc36cc3617371637d336d63655355535,9b369d360937083711371237223724371a37193720371e37e736e7360d370e37,300000000a001a00c4ffe6ff4400ccff38eae8d46cc6f0001cbef219d2c61e38,da36da361c371d37e436e5360f3710378c368d362637263710371137e336e536
3533,3533,0,df36de36db36d936d136cb360e370d37cc36cc3619371737d536d53653355735,9d369c360b370837143712374f382237183717371f372137e736e4360c370c37,eeffeeff0a000a00e6ff1800dcffccfffad5c04008022639021ad6275039c8ff,dc36dc361d371c37e536e53611371137663666362737233710370f37e536e436
3534,3534,0,e036df36d736db36ca36cd3610370f37cb36cc3618371837d936d63653355335,9c369d360937083711371137203750381837183720372237e436e6360d370c37,deff0000f8ff0a00f6fff6ff34004400f04078e91638fcc5f6261cbe98ffa2c6,dc36dc361e371c37e336e4360f370f3765366536273727370e370e37e336e536
3535,3535,0,e036dd36d936db36d036d03610370e37cb36cb3617371537d736d63654355435,9c369d36093708371137113750384f381737193720372037e536e5360d370d37,20000000f8ffe8ff080008003400340008e97cd6ccc52802dabde41af2c69039,db36db361c371c37e436e436103712378d368d36263727370f370f37e236e436
3536,3536,0,e036de36db36db36cf36cf3610370e37cd36a43616371737d536d73655355235,9b369b360837083710371137493721371837163720372137e636e5360e370c37,00001000f8ff1a00f6ff0800ccff3400fcd6f040ec022a371e1c6825d0396afd,db36da361c371d37e336e436113710378e366636273727370e370e37e336e436
3537,3537,0,df36de36d936d936cf36cf360e370f37cd36a63617371837d536d63654355435,9c369b36093708371037123751384a37183719371f371f37e536e5360d370e37,eeffeeff0a001a000800f6ff44005400ca41b2e7b0368cc5f224ecbdeafda0c7,db36db361c371a37e536e5361237103766368c362737293710370f37e236e436
3538,3538,0,e136e136da36da36d036ca360d370d37cd36a53619371937d636d53653355435,9b369b3608370837133713374e384e381937183720372037e636e5360d370d37,eeffeeff0a0056fff6ff0800ccffbcff9ee5eed72cc45e05dabdf61d06c9503a,db36da361f371d37e436e236103711378c368e362937283710371037e436e436
3539,3539,0,df36e036d936d936d036ca360e371037a636cb3617371637d536d63653355035,9c369b36073709371037103720374f381737193721372037e536e4360c370e37,deff10000a00f8fff6ff1800acffecff90d81a421e06d035561ed0239a3b42fb,da36da361c371c37e536e53610371037663665362637263710371137e436e436
3540,3540,0,df36df36d836d936d036d1360e370e37cd36a73618371637d736d73655355635,9c369d3608370a37133710374e3850381837183720371f37e736e6360f370d37,deff00000a000a000800f6ff4400dcff0a42bce440350cc47622babd58fa86c9,dc36da361e371c37e336e03610371037653667362637273711371037e436e336
3541,3541,0,e136df36d836d836d436d1360f370e37cd36a53615371637d736d63655355335,9b369c3608370937123713374b3720371937173720372037e636e6360e370e37,0000deff0a00e8fff6ffc4ffdcffccff0ce442dadcc39e05cabdd81ef6c9003b,d836da361d371c37e336e436e8361137663666362737273710371037e036e236
3542,3542,0,e036e136d936db36d036c9360c371137a636ce3618371537d636d53655355435,9a369d3608370a37103714374e3850381937193720372237e636e4360c370b37,0000eeff0a000a00f6fff6ffdcffccff52da1a42ae06103506201422aa3bc8fa,d936db361d371e37e536e436113713378e36673628372a3712371037e336e436
3543,3543,0,e036e036dd36db36d136cb360f370f37a536a63616371837d636d53655355235,9d369c360937093711371137493748371937183721372037e636e3360f370d37,eeff00001a001a000800c4ff5400ecffea4112e36034dcc35221cabd10f99eca,da36d7361d371d37e536e33611370f378c36643628372a3711370f37e436e536
3544,3544,0,de36e036d936db36d036c9360d370f37a736a73619371837d636d63656355635,9b369b36093708370f371137223750381837163720372137e536e5360c370d37,0000eeff1a001a00e6ffe6ff3400ccff70e242db8ac316099abd42210ecb2a3c,d736d8361d371d37e136e4360f371137673665362637273711371037e436e436
3545,3545,0,e036df36d936d936ce36ce360d371037cb36cd3619371937d636da3653355435,99369b3609370a3710371237213750381637183720372037e636e5360b370e37,eeff00000a001a00f6ff1800ccff34002edc3a4288083034922138203a3c26f8,da36d8361c371d37e636e436113710378d366736283728370e370f37e436e336
3546,3546,0,e036df36db36d636c936cf360d370e37a536a53616371537d536d53653355335,9e369d360837093711371437483749371737183720371f37e536e5360c370b37,0000eeff1a002c000800f6ffccff54005a4210e220335ac3081faabdb8f6feca,db36d7361e371d37e136e336103711378d366536283726370e371037e436e436
3547,3547,0,e136e236d736d936c036d0360d370d37a336cd3616371837d636d63652354f35,9c369c3609370837103711375038223719371a3721372037e536e7360e370c37,0000eeff3c001a000800f6ff3400ccffa6e05eddeac2940bcabd0023f0cc523d,da36d9361c371c37e136e1361137123766366536253725370e370e37e536e436
3548,3548,0,e036e036dc36d836c136d0360f370e37ce36a73619371537d636d73653355435,9d369b3608370937113711374f384e381937173720371f37e636e6360b370a37,deff10000a002c00f6fff6ffecffccff12de4a42d40b6c327023361e823d68f6,da36da361e371c37e436e5361237103766366636263726370f370f37e236e336
3549,3549,0,e036e136d936dc36ce36d1360e370d37cc36cc3618371637d436da3654355635,9d369c3608370937143714374c3722371637183720372037e536e6360d370c37,deff10000a001a0008000800dcff44005a4226e0523176c2261edabdb8f570cd,da36d8361d371c37e136e1361037103765368d36243727370e370f37e436e436
3550,3550,0,e136e136db36da36d036ce360e370f37cc36cc3618371637d936d93654355535,9c369c3609370837143712374e3850381737193721372037e536e6360c370c37,1000deff1a00f8ff0800f6ffdcffccff52de32df4ec1840e9abdd4257ecef23d,d936da361d371d37e536e436113711378d3667362737263711370f37e236e436
3551,3551,0,e036e036d936db36d036c03610370e37cd36a53617371737d536d53653355235,9b369b3609370837123712374e384e381937163720372037e536e6360c370e37,1000eeffe8ff1a00f6ff0800ccffecffb6df4a42440e823098252e1c123ea0f3,da36d9361d371e37e436e336113712378e3667362737283710371137e436e436
3552,3552,0,df36e236d836db36cf36d0360e371137cd36a5361c371937d536d53652355435,9d369d360837093714371137503850381937193720372037e436e5360d370c37,10000000e8ff0a00f6ff0800340044003a427eddf22f4ec12e1ccabd90f360ce,db36da361e371d37e536e4361237103766368e362937293710371037e436e436
3553,3553,0,e136e036d836dc36cf36cf360e370f37cc36cc361b371837d536d53656355235,99369b3609370837143710374d3851381937173720372037e636e4360f370d37,eeff10001a000a00f6ffe6ff34009cffcedca6e00ec1ae0fecbd7427accf723e,d836da361e371d37e136e5361237123765368d36263727370e370f37e336e336
3554,3554,0,e036e036d936d836d436ca360f370d37cc36cb3616371737d536d73651355335,9b369b360a3709370f3710374e384e381937183720372137e436e5360c370d37,ceffeeff0a000a0008001800dcffccff80e21a425411482ef627121ae23ea6f1,d936dc361c371c37e436e4361137113766366536293728370e371037e436e336
3555,3555,0,e036e036d936db36d036c0360e370d37a636a53617371737d836d73652355235,9d369b3607370837113710374f3850381b37183720372037e436e4360d370d37,eeff00000a001a001800f6ff4400ccff2a42dedb182ebec0e2194cbefcefacd0,db36da361b371b37e536e3360f37103767366736263726370f370e37e336e436
3556,3556,0,de36df36db36dd36ce36ce3610370e37a636cd3616371837d636d63654355435,9c369e36083709371137103722374f381637183720372037e636e4360e370c37,0000deff0a00e8ff1800f6ffdcffacffe2dae0e244c0a411b8bec82896d2d23e,da36da361c371a37e236e4361137123766368d36283726370f371037e336e336
3557,3557,0,e036e036db36dd36d136ce360f370f37cc36a73618371837da36d63654355535,9b369c360a370837113711374e385138183718371f372137e536e6360f370d37,0000eeff2c002c000800f6ff44004400fce32a423411882e96287e18603feeee,da36da361c371d37e536e436113710378d36673629372a3711370f37e536e336
3558,3558,0,e036e036dd36db36c036ce3610370f37cd36a6361c371837d736d73652355435,9c369c360b370a3712370f374f3822371837193720371e37e636e7360c370d37,000010001a000a000800f6ffbcff3400ca4152daf62c04c07e185cbe50ee46d2,da36d7361e371c37e236e136103710378f3665362937273712371137e536e436
3559,3559,0,df36df36d836dd36ce36d0360e371037cd36a63618371b37d636d53655355035,9c369d360a370837143711374e384837193718371f372237e536e5360c370d37,000020002c00f8ff08000800dcffdcff76d8fae474bfda12d6c0d22940d4b03f,db36db361d371f37e336e536103710378d368d362837283711371137e436e536
3560,3560,0,e036df36d936d936cf36cd360f370f37cd36a33617371937d536d93655355635,9b369b360837093710371437503821371737193720372137e436e6360d370d37,acffacfff8ff1a00c4ff1800acff54003ce7da418c15822aee305c0c304088eb,da36dc361e371c37e436e4361237103765368c36263727370f371137e536e636
3561,3561,0,e136e036da36d936d036ca360f370f37a736a53616371837d736d73653355335,9c369c36093708371037103751382037183718371f372137e736e5360e370e37,deff10003c000a0018001800dcffecffca418ed7442a94bf8c0c36c1eeea40d4,d936da361d371d37e436e336123711378d366636273726370e370f37e436e436
3562,3562,0,e036df36dc36d936d036c9360e370e37cd36cd3618371b37d536d63653355335,9c369b3608370937143711374e384e381737173720372037e436e6360c370b37,1000eefff8fff8ff08000800dcffccffdcd6fce734bf361736c14a32b8d54040,d836da361c371d37e436e53610371137663666362837273710371037e436e236
3563,3563,0,e036e136d936db36c136d0360f370d37a636cb3616371b37d536da3656355635,9c369a36083709371137143750382337173717371f372137e536e4360d370e37,acff00000a00f8ff08000800ccff5400f8e8ba4156175c29fc32140b40401eea,da36d8361e371e37e436e336103710378b368d362637283710371037e436e436
3564,3564,0,df36df36d936dd36d036d0360f370d37a736a73617371737d736d83655355535,9c369d360937073711371137503822371937183720372137e636e5360c370d37,deff00002c000a00f6ff960044003400c0402ad68c2834bfd20a22c2cee9b8d5,da36d9361f371e37e436e53610371137673666362737263710370f37e236e436
3565,3565,0,e036e036db36db36d036c0360f371037cc36a73615371c37d636d63654355635,9d369d3609370837103711374d384e38183716371f371f37e536e4360d370d37,1000eeff0a000a000800f6ffacff340018d5b8e924bff61798c13c3358d66040,da36da361d371d37e136e63610370f3766368d362937283711370f37e536e536
3566,3566,0,e036e236dc36db36ce36d1360e370f37cb36cb3617371637d736d73652355435,9a369c360a370937113711374e384e381837193720372137e536e5360e370e37,eeffdefff8ff2c00e6ff0800dcffccfffaead0403a1a922604346608f64010e8,da36da361d371f37e436e536123712378d36663629372a370f371037e536e236
3567,3567,0,dd36e036db36d936d136cb360e370e37a636cb3617371937d636d63654355235,9c369c360937083712371137503822371a37193720371f37e536e4360d370d37,deffeeff0a000a001800080034005400604098d4122698be060854c2e2e676d7,db36db361f371e37e436e436123710378d366536253728370f370f37e336e336
3568,3568,0,df36e036d936db36ce36d0360e371237a636a63618371737d436d63652355635,9c369c3608370937133711374d384f381837183721372137e436e7360d370d37,deffeefff8ffe8fff6ff0800dcffccff1cd316ec78be2e1bc4c2f634f6d7f640,d936db361c371d37e436e43610371237653665362737273710371037e336e336
3569,3569,0,e136e136db36da36d136cb360e370c37cc36a63619371737d436d63655355435,9d369a3608370737123711374e384837183718371f371e37e636e5360f370c37,0000eefff8fff8ffd6ff0800bcff440056ec7040fe1a322506358606f64002e6,db36db361e371f37e536e436123710376736663629372a3711370e37e436e236
3570,3570,0,e136e036d836da36d136d1360f371037cc36cb3618371937d636d53654355435,9b369d3608370a371137123750384e38183716371f372137e636e6360d370e37,000010000a000a00f6fff6ff240044008e3fccd2322568be260646c36ae456d8,db36d9361d371c37e436e536123711378d3665362737283710370f37e536e336
3571,3571,0,e136e336dc36d936cf36d1360f371037cb36cc3616371937d936d73655355635,9d369c360a370a3710371337513821371a37193721372137e436e3360d370a37,eeffdeff1a00f8ffe6ffe6ffdcffbcff3ad276ed88be2e1c66c32c36b8da2641,dc36dc361c371c37e436e5361037123765368c362837283710371037e336e536
3572,3572,0,df36de36dc36d736d036c9360e370e37cd36a63618371437d436d53653355735,9c369c360937093711371137213720371737163720372037e636e43608370b37,0000eeff1a000a00e6ff0800dcffdcffcaee8e3f0e1c82230c36ae0436412ae4,da36db361c371e37e536e5361237123765368d362637263710371137e336e336
3573,3573,0,df36e036dc36dc36cf36d4360f370e37a536cc3617371837d636d63654355435,9b369c3607370937113710374f3851381837193721372037e536e5360e370d37,bcff00000a000a00080018004400dcff4c3f9ad1b22358becc0346c4e0e2a2db,db36db361f371e37e536e5361037113765368d362937283711370f37e536e336
3574,3574,0,e036df36d936da36ce36cd360e370d37a736a73617371637d536d43654355235,9d369c360837083710370f37223720371737183722371e37e536e5360c370c37,acffeeff0a00e8ffc4fff6ffccffccff1ad11ef078be501e16c46a3802dc3641,da36da361d371e37e136e436113711378d366736273724370f370e37e236e336
3575,3575,0,df36e036dc36d936cf36cf360e370e37a736a73616371737d736d53652355535,9d369c36073709371037153720374e381a3718371e372037e436e5360c370b37,deffbcffe8fff8ffd6fff6ff4400440034f1fc3e8a1f2c22bc370002264190e2,d836da361e371c37e436e53611371037663664362637263710371037e236e536
3576,3576,0,df36df36dd36d936d136ce360f370d37cd36cc3619371637d636d63653355235,9d369c360b370937113710374e3822371837193720371e37e536e4360e370b37,eeffbcff0a00f8ff08000800ccffbcffcc3eeecf042128bef0015cc5dee01add,db36d8361e371d37e536e13610370f3767366636293726370e370f37e336e236
3577,3577,0,dd36de36da36da36ca36ce360e371037cb36cc3617371837d436d93654355635,9c369b360937083711371137223721371737183720372037e436e5360b370a37,eeff00001a00f8ff0800f6ff5400dcffdecec6f138be74204cc52c397add4641,d936d9361c371d37e136e5360f37123764368d36273727370e371037e336e436
3578,3578,0,e136e036dc36dc36d036d13613371037a636cc361c371c37da36d73654355435,9c369c3609370a371237113750384937173718371f372137e636e4360d370d37,ceffeeffe8fff8ff0800f6ffbcffccff66f2cc3e8420f420fc38840016414ee1,da36d9361d371d37e636e6361237113766368d362637283713371037e636e536
3579,3579,0,e036dd36db36d836d036c0360e370c37cc36cc3618371737d736d63656355235,9c369b360a370837113711374e384d381937173720371f37e636e5360e370c37,deffdeff0a001a000800f6ffecffbcffca3daeced42038be2400eec55ee1dadd,db36da361c371c37e436e636103711378f3666362a37273710371037e536e436
3580,3580,0,dc36df36d836dd36cf36d0360e370f37a536a53615371737d636d63654355935,9a369b36073708371037133748374e38173716371f372337e636e7360c370d37,20000000f8ff1a00f6ffd6ffecffccff5ccde2f338be4421bcc6be39e8df5641,d936da361c371f37e336e5361137123765368d362937293710371337e436e436
3581,3581,0,e036dd36d936d936ce36cf360f370d37cd36ce3618371937d536d63652355635,9c369c360a370837143710374e3850381937183720372137e736e4360d370d37,ceffdefff8fff8ff0800f6ffdcffdcffd2f4ca3d0421d41ffe39b4fe36414ade,da36dc361d371d37e436e3361337103764368e362a37283711371037e436e436
3582,3582,0,e036e036d836d936ca36ce360d371037cd36a63617371537d636d63652355335,9c369a360a3708371037123721374e38163715371f371f37e536e5360e370d37,eeff00001a001a0008002800ccffdcff683d1acdb41f48beb2fdaec73ade48e0,da36d9361d371d37e336e4361137123765366536253726370f370e37e336e436
3583,3583,0,e036de36db36dc36c036d0360f370d37a536cc3619371937d536d63653355335,9c369b3608370a371137103722374e381637163720371f37e536e4360f370d37,1000deff3c00d8ff1800f6ff4400dcff8acc44f528bee0227ec75e3a2ee13641,d936db361e371f37e436e53610370f3765368c36263726370d371037e036e236
