Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3219,3219,0,e636e836db36db36cf36d1360f371137cc36a73616371437d836d6364f354f35,9e369e36e236073712370e371d371e371437153720372137e436e4360b370a37,eaff2c00e2ffe2ff2a001a003200faff6ee7600f0c1ffe18b4050ce190ddd2f9,db36db361b371b37e336e43610370f3767368c361e371d3711370e37e236e136
3220,3220,0,e436e436dc36dd36ce36cf360e370d37cb36cb3614371537d936d8364e355035,9e369e36e2360637103711371d371d371037123720372137e536e5360c370c37,0c00fafff2fff2fff8ff1a00fafffaff4e05e0e0b2dd96fae80f7e22a41862f0,dd36db361a371c37e436e336103711378c368c361e371c3710371037e136e236
3221,3221,0,e836e536db36dc36d036ce360d371137a736ca36ee361337d736d63651355235,9d369c36e13608370e370f371c371d37133713371f372037e336e6360c370b37,0c002c00f2ffe2ff1a00f8ff0a00eaff8e1080222418e4ef74e074e7fefa181f,db36db361a371b37e036e3360e370d378d368d361e371f370f370f37e136e336
3222,3222,0,e636e436d936dc36cf36d0360d370e37cb36cb361437ef36d636d93651355135,9d369e360637073712370f371f371e371137133720372237e336e5360c370b37,eaffeaff0400f2ff1a00f8ff3200520090e00ee88afb861f6e22b00424efb0dd,dd36db361c371a37e336e53611370e378c368c361e371e3710371037e436df36
3223,3223,0,e436e436db36da36d136d03610371037cb36cb36ed36ef36d936d7364e354e35,9f369e360637e2360f3712371a371c371537143720372137e536e2360a370c37,0c003c00f2ffe2ffe8ffe8ff3200420080224e04daeec2dd74e85211c61fe417,d936db361b371b37e436e436123710378b368a361e371d3710371037e236e236
3224,3224,0,e536e636db36dc36d036d0360f371037cb36cc3617371437da36da364f355235,9b369d360537073710370f3720371c371437143720372137e636e6360b370b37,1c001c0004000400f8ff1a003200faff28e97a11c61f9417c00364e0e0dd58fc,dd36dc361b371b37e336e636103711378c368b361e371f370e370d37e136e136
3225,3225,0,e436e636db36dc36d136d33610370c37cb36ca3615371337d936db3650355235,9c369d3606370637113711371c371d37133713371f371f37e536e4360b370c37,2c001c001400f2ff0a000a00eaffeaffc40250e002de9afcf211e421f61664ee,dc36db361a371c37e536e3360f3712378b368b361e371e3710370e37e436e436
3226,3226,0,e836e536dc36dc36cf36cf3611371137cb36cb36ef361937da36da364f354f35,9c369c36e23607370e370f371c371b371537143720371f37e536e5360a370c37,0c000c002400f2fff8ff2a00eaffdaff5a123022aa160aeec2df1ce960fd7620,da36d9361b371b37e536e3360e3711378c3666361e371d370e370e37e336e336
3227,3227,0,e436e336d936db36d036cf3610370f37ca36cd361837ef36da36d9364f355135,9d369c36e2360737123710371c371c371337123720372137e536e7360c370937,1c001c007000f2fff8ff1a00320032007edfc8e9bafd7020c421520274ede0dd,db36db361b371c37e336e53611370e378c368d3620371d3712371037e336e036
3228,3228,0,e436e336dc36de36ce36cf360f371037cc36cb3613371437db36d73650355135,9d369c360637e436103713371b371b37153712371f372037e536e3360d370b37,eaff3c00f2ffe2ffe8ff1a00fafffaffde210402baec42de0cea8212a6203616,db36db361b371b37e436e3361037113789368b361e371d3710370f37e236e436
3229,3229,0,e436e536db36db36d036d23610370e37cb36ca3615371437d936d93651354f35,9d369c36e23606370e3710371d371a371337133720372037e236e5360d370c37,0c000c00240004001a001a003200320048ea2a13c020ba15680162df70de50fe,db36db361c371a37e336e136113711378c368b361c371d370e371137e236e136
3230,3230,0,e636e636db36db36cf36cf360e371037cb36cb3615371737d736d73651354f35,9d369c36e2360637103712371a371f371437123720372137e536e5360a370a37,2c002c00f2fff2fff8ffe8fffaffeaffdc00fede82debafea813842146159cec,d936db361c371b37e436e436113712378c368d361d371e370f370e37e336e236
3231,3231,0,e636e736dc36dc36d136ce360f370e37cb36cb36ef361437d736db3652355535,9c369e36063708370f3710371b371c371437133721372137e336e3360b370937,1c001c00040014000a00e8ff32000a0064148e21b8142aecd6defaea40ff2c21,da36db361b371b37e236e43610370f378c368d361d371e3711370e37e136e236
3232,3232,0,e336e436db36db36cd36cf3610370f37cc36a73616371537d936d8364d354e35,9d369e360637063710370f371e371e37153713371e372037e336e4360c370a37,0c00eafff2ffe2fff8ff1a004200faffcedef8ead4ff102134215000aeebb0de,db36da361c371a37e436e136103710378d368b361a371e370e371037e236e136
3233,3233,0,e636e436db36dd36cd36d13612371137cb36ca3614371637d936d63651355135,9b369d3606370637123710371c371c371237143722371f37e436e5360d370b37,eaffeaff24001400f8fff8ffeaffeaff0621daff6aeba2ded0ebcc146c216e14,db36db361a371a37e636e336103712378b368b3620371e370f370f37e136e336
3234,3234,0,e536e436db36d936ce36cf360e371037cb36cb3618371537da36d73650355235,9b369e360737e1360f370f371c371c37133714371f372337e636e43608370c37,faff0c0014001400e8ff2a004200eaff62ec24154021f8134eff66de00df5e00,db36dc361b371b37e536e336113711378c368b361e371f370f371037e236df36
3235,3235,0,e336e436db36dc36ce36d03610370e37cb36cb3616371437d936d73650355035,9b369d36073707370e370f371c371e371337143721372037e536e53609370d37,eaffbaff2400e2ff2a00f8ff0a00faffa8fe3ede22df30019c15d4202413b4ea,db36db3619371b37e436e336113710378d368c361f371f370d370f37e336e336
3236,3236,0,e436e436d936dc36d136d2360f370f37cb36cc3616371437d936d93651355135,9d369d360837063711370f371d371d37143714371f371f37e336e5360d370d37,fafffaff24002400f8ffe8fffafffaff9415a620581354ea16deb0ecd401bc21,db36db361b371a37e236e43611370f378d368e361c371c370e370f37df36e336
3237,3237,0,e636e436db36da36cf36d0360e371037cc36a63615371637d936d63650354e35,9c369e3606370637113710371c3720371437143720372037e536e5360a370a37,eafffaffe2ff1400f8ff2a00320032003ede12ed0002a021d42002febce9aedf,dc36de361b371b37e336e336103710378c368c361d371f370f371237e036e236
3238,3238,0,e736e536db36db36d236d03610370d37cb36cd3617371537d936d63652355435,9b369e3606370537103710371e371c371337143720372037e536e5360c370a37,0c000c001400f2ff0a00e8ff42003200562096fd7ce9ccdfa0ed2c16ec21f412,dc36dc361a371b37e436e136123711378a368d361e371d370f370f37e136e136
3239,3239,0,e636e436db36db36ce36d2360f370e37cb36cb361737ed36d836d63651355335,9e369d36e336e23612370f371c371c371537133721372137e536e5360c370c37,eaff0c00d2ff14002a00f8fffaff220054ee9616e021121222fd06dededfb602,da36db3619371c37e336e436103712378d368d361e371e3710370f37e236e336
3240,3240,0,e436e436db36db36d236d0360f371237a736cb3618371537d936d63653354f35,9e369e3606370837113712371f371e371037133720372037e436e5360c370a37,daffdaff1400f2ff2a00d8ff3200420096fcecdd0ce0080338170c2084112ce9,dc36db361b371d37e536e436123710378c368a361f37203710370d37e336e136
3241,3241,0,e436e536db36db36cf36cb360f371137cc36cd3615371437da36d73650354f35,9b369f36063706370f370f371d371c371337143720372037e436e2360b370737,eaff2c0014001400f8ff0a00eaffeaffb8170620cc108ee8d6ddfcee1004ec21,dd36db361a371b37e236e4360d3710378b368c361f371f370f370f37e236e236
3242,3242,0,e536e436da36db36cf36d03610371037a636cb361737ef36d936d83651355335,9c369d3607370637123711371d371e37143713371e372037e336e5360b370b37,eaffdafff2ff1400f8ff0a00faff32009add06ef6c043822ca1feefb86e82ee0,dd36db361b371b37e536e5360f3710378b368c361c371e370e371037e236e136
3243,3243,0,e636e436dc36da36d036d1360f370e37ca36cb3614371437d836da3651354f35,9c369d36e2360637103710371d371e37133713371f372137e436e4360b370c37,eaff0c00f2ff14002a00f8ffeafffaff741f6cfbcee73ce09cef44183c229a10,db36de361c371a37e236e336103710378b368b361e371e370f370f37e336e336
3244,3244,0,e436e436dc36db36cf36ce3613371037cc36cb3617371637d836d63653355035,9e369c360737063710370f371e371e37143714371e371f37e436e63608370b37,baff0c00e2ffc0ffe8ff1a00faff0a0008f05e1848221c10d8fae6ddaee00805,dc36db361b371c37e136e436123712378c368c361f3720370f370f37e236e236
3245,3245,0,e736e436dc36db36cf36cd3610371037cb36cc3616371637d936db364e354f35,9d369c3609370837103710371c371d371237113720371d37e436e5360b370b37,faff1c0014000400e8ff1a00320032009cfa7addbce08c05c4182a1fea0f68e7,db36dc361a371b37e536e236123710378b368c361f371e370e370e37e336e236
3246,3246,0,e236e636db36db36d036d13610371037cb36cd3613371337da36d73650355135,9c369d36e23606370f37103719371d371337133721372237e236e3360c370b37,eaffdaff2400f2fff8ff1a00faffeaff6819141f440fd4e686dd3ef018063c22,dc36dd361c371b37e336e436103711378d368b361c371f3710371037e236e236
3247,3247,0,e336e636db36db36ce36d2360e371237cc36a73614371637d936d93651355135,9d369b3607370637103711371e371b371437143720372237e236e3360c370a37,3c00eafff2ffe2ff0a000a004200faff3add3ef17c06ba229e1e88f968e654e1,dd36db361a371a37e336e536113710378c368d361d371c370f370f37e336e236
3248,3248,0,e336e336db36db36d036cf3612370e37cc36cb3615371537d636d93651354e35,9d369e36063706371137113743381c371437133720372037e436e5360b370c37,faff0c00e2ff7000f8ff2a00eaff3200541e9cf964e676e166f1a419be229c0e,db36db361c371a37e436e436103711378b368b361d371f3710371037e336e036
3249,3249,0,e436e436db36dc36cd36ce3612370f37a736cb3613371337d636d63650355235,9c369f3606370637113712371d371c371437143721372237e136e5360a370a37,fafffaffe2ff14001a002a004200eaffcef1081aba22540ef8f866ddf4e11807,db36dc361b371a37e136e33610370f378b368d3620371f370f370e37e236e236
3250,3250,0,e336e636dc36dd36d036d03611371037cb36cb3616371437d836d73650354e35,9f369d3607370637103710371f371f371437143722372037e536e6360b370b37,0c00dafff2ffe2ff1a00e8ff320042004cf83adde6e19807341a4e1ecc0d08e6,da36db361b371b37e336e436113712378b368d361d371f3710371137e136e336
3251,3251,0,e736e436dc36da36d136cf3610370f37ce36c9361537f036d836d9364f354e35,9b369d3607370637113711371c371d371337133721372137e536e4360d370a37,dafffafff2fff2fff8ffe8fffafffaff881a241e720da4e546dd76f24608ae22,da36dc361c371d37e436e3361137103766368b361e371d370f370f37e136e436
3252,3252,0,e536e636d936db36cc36cf3610370f37cb36cc3614371537d736d9364f355335,9d369d3605370637103710371c374538113713371e372037e436e536e5360c37,eaffeaff040024001a002a00320042004addcef2e608da228e1d08f838e574e2,dc36db361b371b37e336e436103711378b368c361f371d3710371037e136e036
3253,3253,0,e636e536da36db36ce36d03612370f37cb36cb3617371637d836d9364e354f35,9c369d36063706370d3710371c371d371337123720372137e336e6360d370d37,faffeaff24002400e8fff8ffeaff3200421deaf6b4e4bee27cf3d41a0e23060d,db36dd361b371937e236e5360f3710378b36673620371e370f371037e136e136
3254,3254,0,e336e536db36db36d336d03610371237cb36cb3616371837d636d73650355335,9c369c36e236073710370f371c374438113713371f371f37e536e4360a370a37,fafffaffe2ff1400f8ff1a00faff3200f8f3581bca22220ca0f646dd06e34c09,dc36db361b371b37e336e5360f370f378b368c361e371f370d370e37e336e236
3255,3255,0,e436e336db36da36d236cf360e370e37cc36c93616371537d836d73651355135,9e369c36073707370f3710371e371d371337123720371e37e436e3360a370c37,0c002c00e2ffe2ff0a00e8ff42000a00c8f51add62e37609aa1bba1cde0b80e4,dc36dc361a371c37e436e136123710378c3667361d371d3710370f37e336e136
3256,3256,0,e436e436da36dc36d436d0360f371037cd36a73613371837d636d73651355135,9d369f360637073711370f371c371e37133715371f371f37e336e5360c370b37,0c000c0070000400e8ffd8ffdaff3200221ca21c520b02e436dd6cf4840aee22,db36db361c371b37e336e436113712378b368a361e371f370e370f37e336df36
3257,3257,0,e436e636dc36db36d136d03612371037cb36cb36ef36ee36d936d6364f355135,9e369b36e236e236123712371f371e37153711371f372137e636e5360b370d37,1c00fafff2fff2ffe8ffe8ff42000a003adde8f49e0ada223a1c50f5f0e366e3,dc36dd3619371b37e436e536123711378c368b361c371d370f370f37e336e036
3258,3258,0,e536e636da36dd36d436cf360f371137cb36cd3614371437d736d6364e354f35,9d369e36063708370f370f371d371e37153715371f371f37e536e4360a370c37,0c000c002400f2ff0a00f8ff32002200121c08f562e3f2e370f53a1cfe22a40a,db36dc361b371a37e336e236103710378b368c361d371d370e370f37e236e236
3259,3259,0,e336e636db36dd36cf36cf360f371237cb36cd3614371637da36d73650355135,9d369f360637e2360e370f371e371d371437133720372237e636e4360b370c37,daff1c001400f2ff0a00f8ffdaff32002af6a21c0a23b609e0f436dd20e4440b,dc36da361a371b37e336e136113711378c368c361d371c3711371137e336e236
3260,3260,0,e736e536d936db36d136d03611371137cc36a63613371637d936d7364f355135,9f369c3606370637103710371a371d371437143721372137e636e3360b370b37,0c00eaff14000400f8ff2a004200faff18f44add74e4c20bee1cba1b8c0916e3,dc36dc361a371b37e336e4360f3710378d368d361d371f370e370e37e436e336
3261,3261,0,e436e636dc36d936cf36cf3612371037cd36cd3615371537d936d7364f355235,9c369d36e2360637103710371d371e371437143720372137e436e5360a370b37,fafffaff04007000e8ff1a003200daff521d581b0609cee206dd80f6740cee22,da36da361c371a37e336e3360e3711378d3667361f371f3711371037e436e036
3262,3262,0,e236e436dc36d936ce36d13612371337cb36cc3618371537d836d9364e355235,9c369e360637e336113710371e371e37143712371f371e37e436e53609370b37,faff0c00140004001a00f8fffaff32002add4af7c20c0a23a41a9cf344e248e5,dd36da361b371c37e336e436113710378b368b361e371e370e370f37e436e136
3263,3263,0,e536e336da36db36cf36cf360f370e37cb36cb3615371737d936d73652355035,9b369e36e336e236103710371b371d371437153720372037e436e4360c370b37,0c000c0014001400f8fff8ff42004200781abef216e204e59cf77e1dde228608,db36db361c371b37e336e336103711378c368c361c371e370d370f37e336e436
3264,3264,0,e636e536da36da36ce36d03610371037cd36cd3614371437d736d6364f355035,9f369f36e436e336103711371e371e37133714371e372037e536e3360c370b37,faffdafff2ffe2fff8fff8ff4200eaff7cf8e21dda22d80746f256dde8e59c0d,dc36da361b371a37e236e036103711378d368a361e371d3710371037e136e436
3265,3265,0,e436e436db36db36ce36cf3610370e37cc36cd3613371237d636d93653354f35,9c369c36053706370f3710371e371d371437133721371f37e436e4360b370c37,0c000c00f2ff2400f8fff8ff3200eafffef12add04e6f40d0e1e241aa60704e2,dc36da3619371a37e136e33612370f378c3667361f371d370e371037e136e336
3266,3266,0,e536e336da36d836d136cf360f371137cd36cb3615371537d836d6364f355335,9e369e360637063710370f371d371e371237133720372037e536e3360b370c37,fafffafff2ff7000f8fff8ffeaffeaff941ef819cc0696e146ddb8f85c0ebe22,d936da361b371b37e336e1360e370e378d368b361b371d370e370d37e236df36
3267,3267,0,e636e336db36dc36cf36d03610371137cc36cd36ee361537d736d53654355135,9d369b36e336e336133712371d371e371337143721372037e336e7360a370a37,eaff0c00f2ff1400f8ff3a00faff52004add9cf9c40e9822841946f164e148e6,da36dc361a371a37e436e23610370f378b368b361f371f370f371037e236df36
3268,3268,0,e536e436db36da36d036ce3611371037cd36cd36ef36ee36d536da364f355035,9e369c360637063710370f371e371d371337143720371e37e436e4360a370b37,0c000c00f2fff2fff8fff8ffdaff420098194ef146e1c4e6b8f99e1e8e225806,dc36dc361b371b37e336e53610370f378d368b361d371e3710371037e236e136
3269,3269,0,e736e536db36db36d136d03611370f37cc36cb3613371537d836d53653355135,9d369d36e436e23611370f371e371d371137123720372037e436e4360b370a37,1c000c00e2fff2ff3a001a000a000a004cfae41e7822ec056ef066ddf8e62c0f,dc36dd361c371a37e436e136113712378c368c3620371c3710370f37e336e236
3270,3270,0,e436e436da36d836d036cf360f370f37cd36cc3617371637d736d63654354f35,9e369d360737e336103710371e371d37133713371f372137e436e5360a370c37,1c001c0004000400f8fff8fffaff3200f8ef4add8ee7fc0ffa1ee4189805cee0,dc36dc361c371a37e436e436113710378c368c361e371f3711370e37e136e336
3271,3271,0,e436e636d936dc36ce36cf360f371037ca36cd361537ef36d736d7364f355235,9d369c3606370637103710371c371c371337133720371e37e536e3360a370d37,dafffaff1400f2ff2a00e8ffeafffaff641f48188c049ce076dda8fa6a10ae22,dc36d9361b371a37e436e6360f3713378c3667361e371f3710370f37e436e136
3272,3272,0,e636e736d936dc36d036d13612371137cc36cd361537ef36d836d63653354e35,9c369e360737063710370f371a371c371337133720372037e436e5360c370b37,daffeaffe2fff2ff1a00e8fffaffeaffecdd6cfbac10582244187cef6ee0f6e7,de36da361c371a37e436e53612370f3767368c361e371c3711370e37df36e036
3273,3273,0,e436e436db36db36cf36d2360f370f37cc36cd3614371537da36d6364f355335,9f369e36e1360637123710371d371c371337143720372137e536e5360a370937,1c000c007000f2ffe8ff0a00faff4200c817f6ee2ce05ee8fefbca1f4c225004,db36da361c371c37e336e3361137103767368c3621371f370e370f37e236e336
3274,3274,0,e636e436dd36dc36d036d0360f371037cd36a63613371437d436d53652355035,9e369c3606370737123710371f371d371337153721371f37e536e6360a370b37,fafffaff040004001a00e8ff4200320096fc362028228c0330ee96dd76e88411,dc36dd361c371c37e136e236103710378c368d361d371e370e370f37e236e336
3275,3275,0,e436e736de36d936d136cd360f370e37cb36cc3614371437db36d7364d354f35,9d369e3607370737103710371d371d371437113720371e37e336e6360a370937,eaff0c00f2fff2ffe8ff1a00faffeaffc2edecdd1ce9e211ea1ff8160603eedf,dc36dd361b371b37e436e336113710378b368d361d371e370e370f37e136e336
3276,3276,0,e436e636db36dc36d336cf3610371137cb36cc36ee361637d736d7364e354d35,9d369d360737e33610370e371c371b371637143720372037e336e4360b370a37,caffeaff140024000a00e8fffaff0a008620a616a802bcdff6ddf2fc4412dc21,db36da361a371a37e236e436113710378c3666361d3720370d370f37e036e236
3277,3277,0,e636e536db36db36d136cf360e371037cc36cb361637f036d736d6364d354e35,9b369c3607370837103711371c371e371537143721372037e436e3360b370a37,eaffeaffe2ff04000a000a004200daff5ede86fdd412c0212c1670ed60df8ce9,dc36db3619371b37e336e43611370e378c368c361f371e3711370f37e236e136
3278,3278,0,e336e436db36dc36cf36cf360f371137cd36c93613371637d636d53650354f35,9d369c36073706370e3711371c371c371137143720372037e536e6360a370c37,0c00dafff2ffc0fff8ff0a00eaff5200941512ed8cdfcce902fe4c20bc211402,dc36dc361d371b37e336e336123710378b368b3621371e370e371137e336e236
3279,3279,0,e436e336db36dc36d136cf360e371037ce36a7361737ef36d636d73651354d35,9e369d360637e336113710371d371c371437143722372037e336e4360c370b37,faffeaffe2ff2400e8ff2a004200eaff18ffa620702150019cec26dea2eaf412,dc36db361b371d37e436e1360f3710378c368a361f371e3711370e37e136e036
3280,3280,0,e436e336db36dc36d236d03610370e37cb36cd3615371637d736d73650355035,9b369d36083706370e3712371e371e37133713371f371e37e536e4360d370d37,eaffeaffd2ff7000f8fff8ff3200daff52ecaedeb4eaa813d4206c15de0000df,dd36dd361b371c37e536e436103710378b368b361f371c3710371137e336e336
3281,3281,0,e636e836dd36db36d136d1360e370e37cd36cb36ea361437d736d7364f355235,9e369c36063706370d370e371e371e371437113720372037e436e3360b370a37,dafffafff2fff2ffd8fff8fffaffdafff620f4143600f2de86de9eff1e145c21,dc36dc361c371a37e436e3360f3711378b368b361f371e370e371037e336e236
3282,3282,0,e636e636dc36db36d136ce360e370d37cc36cb36f036ed36d736d43653355135,9b369e360837e236123710371d371e371337133720372137e436e4360b370b37,eaffeafff2fff2ff0a00f8ff4200faffcede0c007a1430218814b0ebe0de42eb,db36db361c371a37e336e536103710378c368a361e371d370c370d37e336e236
3283,3283,0,e336e736d936dc36d236d03610370c37cb36cc36ef361837d736d6364f355235,9f369d36e136073710370f371e371c371537133720372137e436e5360b370a37,0c00eafff2fff2fff8ff0a0032002200441428eb92dea8eb500034210c21deff,dc36dc361b371b37e436e63610370f378b368c361e371e3710370f37e136e136
3284,3284,0,e836e336dc36d936ce36d23611370e37cd36a736ef361537d636d63651354f35,9d369f36e13608370e370f3743381e37143710371f372037e536e3360b370b37,eaffeaff820014000a000a00faffeaff1c018e21202184ff96ea22df2cec2615,dc36db361b371c37e536e5360f370f378b368d361d371d370e370e37e336e236
3285,3285,0,e736e436db36dc36d336cf360f370f37cb36cb3615371537d736d3364b355335,9c369b3607370637103710371d371a37123714371f372037e636e53608370d37,0c000c0070000400f8ff0a00daff420048ea3edf7aec8a1594215813d0fe70de,dd36db361b371c37e336e53611370f378c368c361d371e370f370f37e236e436
3286,3286,0,e436e736db36db36d136d03610370e37cb36cc3616371337d736d83652355035,9d369e36e3360637103710371c371d371337133721372037e436e4360b370c37,1c002c001400e2fff8ff0a0032000a00de210a130afe52de52df6801f6159620,db36dc361b371b37e136e536113710378c368c361e371c370e370e37e236e336
3287,3287,0,e536e436da36db36ce36d13610371037cb36cb3613371337d736d53651354f35,9e369d36e3360737103711371c3743381237143720372037e536e5360d370c37,eaffeaff1400f2ff0a002a000a00fafff0dfac015a16a020a212bce940def4ec,dc36dc3619371937e336e236103710378a368b361f371f370f370e37e436e236
3288,3288,0,e336e736dc36d936d436cf3611370e37ca36cb36ee361737d936d73651355435,9e369f360637e336103712371c371a371537143720371f37e336e53609370a37,faff3c001400e2fff8ff1a00eafffaff5a12b8e930de9aeda20214222620b0fd,db36db361c371a37e336e436103712378b368d361c371f370f370d37e236e036
3289,3289,0,e536e636dc36dc36d236d0360f370e37cc36cc3616371537d636d7364f354f35,9e369d36063706370f3711371f371e371337133720372037e636e3360c370a37,eaffeafff2ffe2ff0a000a004200eaff34030e2240205afd2ce9e2df04eed616,da36da361c371b37e436e436103712378a368d361d371f370f370d37e136e136
3290,3290,0,e436e436dc36db36cf36cf360e370d37cb36cd3616371337d836da364f355135,9c369c3606370637113710371d371d371337133720371f37e536e4360a370b37,eaffdafff2ff1400f8ff2a004200faff8ee850e08aee1a17e421d21178fc10de,dc36db361a371937e336e036113711378a368c361f371e370f370f37e336e536
3291,3291,0,e836e436db36dc36d136cf3610371137cb36cd3612371237da36d83652352935,9c369e36e2360637103711371e371f37113711371f371f37e436e5360a370737,0c00eafff2fff2ff1a00f8fffaffeaff40228a11fafbc0dd14e0100494170620,da36dc361c371a37e436e4360e3710378d3666361f371f370f371137e136e036
3292,3292,0,e436e636dc36da36cf36cd3610371037cb36cb3614371337db36d8364e354f35,9d369d36063706370f3710371b371c371437133722372037e336e6360e370a37,0c00caffe2ff14001a00e8fffafffaffb0e04e040418d61ff21054e8e0dde4ee,db36da361c371b37e136e136123710378b368b361e371e370f370f37e036e136
3293,3293,0,e436e436db36dd36d136cf3611371037ca36ca36ee361837d836d7364d354f35,9e369e36e436e2360f3711371c371a371437143720372037e536e6360a370c37,0c000c00f2ffd2ff0a001a0042000a00fe0f9ee7a0dd4aef80041422481f98fb,db36db361d371a37e336e3361237133768368a361f371f370f371037e336e236
3294,3294,0,e636e336dd36dc36cf36cf360e370f37cd36cc3615371437d636d63650355335,9d369d36063706370f370f371e371f37133714371f372037e636e5360a370937,faff0c002400f2fff8ffe8fffaff22001e0580221c1fd6faa4e784e022f08418,dc36dd3619371c37e436e436113711378c368d361e371c370e371037e236e136
3295,3295,0,e336e636db36dc36d036cf360f370f37cb36cd3616371237d836d6364f355135,9c369b360637e336113710371b371f371437133720372137e436e3360a370a37,1c00eafff2fff2ffe8ff2a004200daff64e7f0e094f0a4186e22b80f9efab0dd,db36dd361b371a37e436e336123710378b368b361e371c370e371037e336e236
3296,3296,0,e636e736db36db36d036d13610371137cb36cb361537ef36d936d73650355435,9c369c36063707370f37103720371e37123713371f372037e436e4360b370b37,1c000c00140014001a000a00eaff4200a022600fdef970dd0ce194054a19e81e,d836dd361b371b37e336e336123712378d368c361e371e370e371037e236e236
3297,3297,0,e736e536d936dc36d136cf360f371037cb36cc3613371437d836da3650354d35,9c369d3606370637103710371f371e371237123721372037e636e5360b370a37,0c000c001400f2ffe8ff1a00dafffaff50e180066e19dc1ef00eb8e680ddd2f0,dd36db3619371937e336e036103710378c368a361b371c370e370f37e336e236
3298,3298,0,e436e436d936dc36d036d0360f371037cb36cd3614371437d936d63652354f35,9d369c360737e236113710371e371b37133713371f372137e436e5360b370b37,2c001c00f2ff24002a001a00faff0a00800e74e690dd6af110079e22881e42f9,dc36db361b371c37e436e4360f3712378b368b3620371e370e370e37e036e136
3299,3299,0,e536e436db36db36d136cf360f370f37ce36a63614371537d636d83653355035,9d369d36e2360637103710371b371c37103714371f372037e636e2360c370a37,eaffeafff2ffe2ff1a001a00faffdaff9007b0223c1e92f8d8e5cce1ecf1f619,dc36dd361b371b37e336e43611370f378b368d361e371f370e371137e136e336
3300,3300,0,e336e436db36dc36ce36d0360e370f37c936cb3613371437d436d83652355335,9e369d36063707370f3710371a371c371437123720372137e436e5360b370b37,1c001c00f2fff2ffe8fff8ff3200eaff62e508e21af2361abe22000e4cf860dd,db36dc361c371b37e436e336103710378c368c361c371e370f371037e236e236
3301,3301,0,e336e436dc36db36d036d1360e370e37cc36cd36ed361537d636d63651355435,9d369e36e236e236123711371e371b37143715371f372137e536e3360c370737,faff1c00040024000a00e8ff4200eaffe022840db2f710dd2ce23008a61af81d,db36dc361b371a37e436e23611370f378c368c361c371e3710371037e336e236
3302,3302,0,e436e636dc36db36d136d2360e371037cb36cd3614371437d836d83651355135,9d369d36e23606370f370f371b371e371437123722371f37e436e4360b370b37,0c00eaffe2ff24000a00e8ffeaff3200c8e27008d61aac1ddc0c58e530ddecf2,db36da361a371b37e536e336103710378d368e361f371c370f371037e236e336
3303,3303,0,e436e436db36dc36ce36ce360f371037cc36cd36ed36ed36d836d63650355035,9d369f360637e336103711371d371c371437133720372037e436e4360c370a37,0c00faff04001400c8ff1a0022003200640ce2e4f0dc3cf308099e22581d2ef7,db36dd361b371b37e336e5360e3710378b368d361e371c370f370e37e236e236
3304,3304,0,e636e336dc36dc36cd36cf3612370c37a736cb36ef361337d836d83654355235,9d369d36e3360637123710371c371b371337153721372137e336e4360b370b37,0c00faffe2ff04001a002a00eaffdaffca09e022dc1c98f654e4d6e2d6f3361b,dc36da361c371c37e336e336113711378e368b361b371e3710371037df36e136
3305,3305,0,e436e436dc36db36d036d1360f371137cb36ce3613371637d636da364f355335,9d369b36063707370f3711371a371e371337113723372037e336e3360d370d37,eafffaff0400e2ff0a00f8ffeaffeaff62e418e358f49c1bb622bc0b5ef650dd,dc36dc3619371937e436e336143712378c368b361d371e370e371037e236e236
3306,3306,0,e336e636db36dc36d236cd3611371137cb36cb3616371637d636d73651355135,9d369e36e236e23610370f371c371d371437143720372037e336e3360b370b37,eaff1c001400f2ff0a002a00faffdaffe0221a0bd8f5f0dc16e3180a301ca01c,da36db3619371b37e336e536133711378b368c361e371b370f371137e236e236
3307,3307,0,e636e736dc36dc36ce36cf360f371137cd36cb3615371537d736d73651354f35,9e369e3607370837113712371c3743381337133721372137e236e5360b370837,fafffaff140014000a000a00faffdaffa8e3aa0a6c1c6c1cb60a14e420dd1ef5,da36db361a371b37e236e536123710378b368a361f371d3710371037e336e336
3308,3308,0,e436e436db36db36d036cf3612370f37ce36cc3616371337d636d93652355435,9e369d36e1360737103711371c371c371437153721372037e636e5360b370c37,3c00fafff2ff70002a000a00220042006a0aa8e310ddb8f55c0bd622f01b2ef5,dc36db361e371a37e236e436113711378b3666361e371d370f371137e336e236
3309,3309,0,e236e436db36dc36cd36d03610370e37cb36cd3613371537da36d53651355435,9b369c360637e2360e3710371e371a371537123721372037e236e4360a370d37,eaff2c001400f2ff2a002a00dafffaff8a0b00239c1bb8f474e314e41ef6901c,dc36db361b371d37e236e436113711378b368a361c37203710371037e136e336
3310,3310,0,e436e636dd36db36cf36cf360e370f37cc36cd36ee361537d536d5364f354f35,9e369c3607370837103710371c371c371137133721372037e436e5360d370b37,daffeaff0400f2ffe8fff8ff2200420008e392e408f6ac1cd622e80926f430dd,db36dc3618371c37e436e436113711378c368b361f371b370d370e37e436e436
