Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4171,4171,0,e436e436d936d936d036ce360c370f37cd36cd3617371837dc36d93657355635,9f36a03607370837153711371e3720371837143720371f37e536e6360d370e37,e8fff8ff2c00d2ff1e00dcff020012008685b686440dc413e079d07836ee06e7,dc36dd361b371a37e536e5360e3712378f368f362037223711371337e436e436
4172,4172,0,e336e336da36da36d036cf360f370f37cd36a63617371637d936da3657355a35,9f36a03608370837123712371e371d37163715371e371e37e536e5360c370f37,f8ff1a00b4ffb4fffcff0e0012002200e483b68452009206d07b807be6fa16f4,da36db361c371a37e236e336103710378e368f362237203712371337e536e636
4173,4173,0,e636e536d936db36d036cf360f370e37cc36cd3614371737d736d83657355735,9e369f3608370a371037103720371e37153715371e371f37e636e6360c370e37,f8fff8ffb4ffb4ff0e000e00b2ff1200448344837ef360f9407c707c16079600,db36da361a371b37e436e33610370f378e368f362237223712371337e436e436
4174,4174,0,e336e636d936dc36d036cf360e370e37cb36cc3616371637da36d73658355a35,a036a13607370837103711371e371f371837153720371d37e736e4360b370c37,e8fff8ff2c00b4fffcfffcff3200c2ff348474830ae68cec607b207c5615160e,dc36dc361b371a37e336e5360f3711378e368e362237223711371337e336e436
4175,4175,0,e336e336dd36d936ce36d03611370e37a636cc3618371637db36db365d355835,a0369e3608370737103710371f371e37173717371f371f37e736e5360d370b37,c8ff2a00b4ff1e000e00fcff020002001686068598d99adf3079907af620f61a,da36db361b371b37e136e43610370f378e368e36223721370f371137e636e536
4176,4176,0,e436e336d836d836d036d0360e370e37cd36cd3615371537d936da3656355735,9f369f3608370837113711371e372137153716371e371f37e436e5360f370e37,f8fff8ffb4ff2c00fcfffcff1200a2ffb8893888c6cdb8d3b075a077062e0627,db36db361b371a37e436e4360f3711378e368e362237223710371437e436e336
4177,4177,0,e436e536db36db36ce36d1360e370e37a636cc3617371637da36da365c355a35,9f36a036083709371237123720372037173717371d371f37e536e5360b370d37,1a00d8ff3c00e0fffcfffcff220002004a8eea8b14c284c720718073f6385633,db36dc361c371a37e436e5360f370f378f368f362237213711371337e536e536
4178,4178,0,e436e236db36db36d136d0360f370e37cb36cc3615371537dd36da365a355a35,9d369e360a3708371137143721372037163716371f371e37e636e8360d370b37,d8ffe8ffd2ffb4fffcff0e00020012006e941c9192b652bca26ae06d5644f63e,dc36dc361c371b37e536e53610370e378f368f362237223712371037e536e336
4179,4179,0,e336e436d936db36d336d0360e371037cc36a53615371537da36da365a355935,9e369f3608370837113711371f371e37163714371e371f37e536e5360e370c37,c8ff0a00a4ffd2ff0e00dcfff2ff1200c29bd09740ada0b142639266164fa649,dd36db361b371b37e536e436103710378f3690362137213713370f37e336e736
4180,4180,0,e236e436dc36d636d136cf360d370d37cc36cb3616371637db36da3658355835,a036a03608370737113711371e371f37173715371d371e37e536e7360d370d37,f8fff8ffe0ffe0fffcff0e000200120018a4c69f3ea330a8a25a425eb6587654,da36dc361c371b37e436e5360f3710378e368e362137213714371437e336e536
4181,4181,0,e436e636da36d836ce36d0360f370f37cb36cd3616371537da36da3657355d35,a036a03608370737143712371e371e37173717371f371f37e636e5360d370d37,0a000a002c00e0ff0e00dcffb2ff02009eadaca95c9b7e9e8251b2557661a65d,da36dd361a371b37e436e136113710378d368e362237233711371137e536e536
4182,4182,0,e236e336db36dd36d036d1360f371037cb36cd3618371637db36da3659355435,9e369f36073709371037113720371f37153715371c372037e436e6360e370d37,f8fff8ffe0ffb4ffdcff0e0012003200b4b7a0b20c945c975446b24bb6685665,dc36db361b371b37e136e436103710378f368f362237203713371137e536e536
4183,4183,0,e236e336dc36d936d136d0360e370e37cb36cd3615371537db36db3658355735,a0369d3608370937103714371f372137163716371f371f37e736e6360d370e37,0a00e8ffb4ff2c00ecfffcff020012000ac336bd3a8eac90d43ae440466f666c,da36dc361b371a37e536e53610370e378c368d362137223711371137e536e436
4184,4184,0,e436e336dc36db36cd36ce360e370d37a636a63615371737d936da3659355835,9f369e3608370837113712371f371f371737173720371e37e636e5360c370d37,2a000a00d2ff2c000e00fcffb2ff0200a2cebec94a89ca8bd42f443556749672,dc36db361b371b37e336e336103710378f368e362237223711371337e436e536
4185,4185,0,e436e436db36da36d136d0360f371037cd36a63615371437da36da3658355835,a036a03608370937143711371f3720371937183720371e37e536e6360d370d37,3a000a004a00d2fffcff0e000200220008dbf6d4fa858a873623842956788676,dc36dc361c371b37e536e4360f370f378d368e362137213715371137e436e636
4186,4186,0,e136e236db36da36cf36ce360f370e37cb36cc3619371737d636da3657355935,9f369f36e2360837103714371e371f37173717371f372037e536e6360d370e37,1a001a00e0ffd2fffcffecff22002200a0e8fce00884c884e617361df67a167a,dc36db361a371b37e436e4361037e8368d368d3621371f3711371337e536e436
4187,4187,0,e336e436d936db36cd36ce360e370e37ce36ce3615371937db36db365a355835,a1369e3608370a37113711371f372037173715371d371e37e536e5360b370b37,e8ffe8ffb4ff2c00fcff0e0012002200d8f484ee6883b883560a560fc67ba67b,da36da361d371b37e136e136113710378e368d362237223712371437e536e536
4188,4188,0,e436e436d936dc36d036d0360e371037cc36a63614371637db36db3659355a35,9d369e36093709370f37113720371f37153718371e371f37e436e6360c370d37,e8ffe8ffe0ffe0fffcfffcff12001200f0002cfbd883b88318fdd602d67bf67b,dd36da361b371a37e436e63610370f378f368d362137233712371237e536e636
4189,4189,0,e436e336da36d936cf36ce360f370e37cb36cc3615371737da36da3659355935,9e369e3606370737113710371e371e37163715371e371e37e536e7360e370d37,f8ff0a004a00d2fffcffecff12000200e80e8408da859884e8ef08f6b67ab67b,db36dc361b371a37e536e4360f3711378e368f362137213713371137e336e436
4190,4190,0,e436e236db36dc36d136d1360e370f37cc36cb3616371337db36db3659355935,9e369e360837083711370e3720371f37153716371d371e37e436e5360d370e37,0a000a00e0ffc2ff1e00fcff02001200701bbc143a89ea86d8e218e95678c679,db36db361c371b37e336e4361037e73690368e362037213711371337e536e536
4191,4191,0,e436e336d936d936cf36d2360c370e37cd36cb3616371637db36db3659355835,9f369f3608370737113711371e372037173714371f372037e536e4360d370d37,c8ffe8ff2c004a000e001e001200a2ff68284221ea8daa8b5ad648dc86748676,db36db361c371b37e136e1361037103790368e362237203711371137e536e436
4192,4192,0,e236e336d936da36d136cf360d370e37a536cc3617371537da36db3659355835,9e369f3608370837113712371d371e37163716371f371f37e636e6360e370e37,f8ffe8ffc2ff2c000e00ecff02003200ae347a2d3c936a907ac93ad0f66e1672,dc36dc361a371b37e236e3360e3710378e368f362137203713371337e436e336
4193,4193,0,e336e636db36da36d136ce360e370e37cb36cc3615371537d936da3657355735,9e369e36083708371437113720371f371637173721371e37e636e5360c370c37,4a00e8ff2c002c00fcff0e00f2ff0200f63f723a5c9bfc962abe2ac41668066c,dc36dc361b371b37e436e436103710378e368c362237223712371137e436e436
4194,4194,0,e436e436dc36d836d136cf360e370e37cc36cb3618371837db36d93658355935,9f369f3608370937143711371f3721371737183721371f37e536e5360d370d37,c8ff0a001e002c00fcffecff120002003c4b4a46aea37e9e3cb4fab896608664,db36dc361a371b37e436e53610370e378e3690362037223714370f37e336e536
4195,4195,0,e336e336dd36d936ce36d3360e370e37cd36a73615371537db36db3659355835,9e369f3607370737113712371e372037173716371f372137e636e6360d370a37,f8ffe8ffb4ff1e00fcfffcffa2ff1200b254205080acd0a77ca99cae5657865c,da36db361b371d37e536e136e83611378f3690362037203713371237e536e536
4196,4196,0,e436e336dd36dc36ce36ce360e370c37cb36cb3617371837da36da3658355735,9f369f3608370837103712371e371f37163717371e372037e636e6360e370f37,1a00f8ff1e002c000e000e00b2ffb2ffc85d165a62b660b13ca10ca5164e1653,db36da361c371b37e336e3361037103790368d362137213711371137e536e336
4197,4197,0,e336e436db36d936d136cf360e370c37cb36cc3614371437da36da3658355835,a1369e3608370837113711371f371e371537163720372037e636e6360e370d37,d8ff0a003c002c00fcff0e0012003200bc653a6224c272bc1c996c9cf6427648,db36db361c371b37e536e2360f370f378c368e362037223711371337e536e636
4198,4198,0,e436e336d936db36d036d03610370f37cc36cb3615371537dc36db3658355835,a136a13608370837113711371d371e37163716371e371e37e736e5360c370d37,0a000a00a4ff2c00fcff0e00b2ff0200e26cce6986cd84c78c926c95b637963d,dc36dc361c371b37e536e4360f370f378e368e3621371f3714371537e436e536
4199,4199,0,e336e136d936dd36ce36d03610370e37cc36cc3616371537da36db365a355935,9d369f360837083711371137203721371537163720371f37e536e5360e370c37,e8fff8ff2c00e0ff0e00fcff1200b2ffb47254709ad99ad3fc8c2c8f562b2632,da36da361c371c37e336e336e83610378f368e362137223711371337e436e436
4200,4200,0,e436e436dc36da36d436cf360d370e37a536cd3614371537da36dc3658355935,9e369e360a3709371237113720371f371537163720371e37e736e5360e370d37,d8ffe8ffe0ffb4ffecff0e001200f2ffd876c674dce5bcdf4c881c8a461f8625,db36db361b371b37e536e436103710378e368d362137203713371337e336e436
4201,4201,0,e336e336db36d936d136cf360f370e37cc36cf3615371437d736da365c355735,a0369f3609370937123711371e371e37163717371e371e37e736e8360d370c37,0a00e8ffb4ff3c00dcffdcffb2ff2200787998784ef23eecac859c86b612d619,dd36da361b371b37e436e5361237e8368c368c3622371f3712371137e436e436
4202,4202,0,e536e436dc36dd36cf36ce360d370c37cc36a33616371437dc36da3659355835,9f369f3609370837103710371e372237183714371e371e37e536e5360d370d37,d8ff0a00d2ffe0ff1e001e00c2ffb2ff4a7bca7a90ff30f9fc838c840606d60b,db36da361a371c37e436e53611370f378e368e362037213713371137e436e636
4203,4203,0,e636e636dc36d936ce36d1360f370e37cb36cd3615371537db36da3658355735,9f369e36083709371137113720372137183718371f371f37e636e5360c370e37,f8ffe8ff3c00e0fffcfffcff22002200ea7bea7b940c62069c837c8356f8d6fe,db36db361b371937e336e436e836103790368e3620371f3714371337e336e236
4204,4204,0,e636e336d836d836d136d03610370e37a736a53616371637db36dc3659355835,a0369e3609370837113712371e371e37163717371e371f37e636e7360e370e37,f8fff8ffd2ffb4ff2e00fcff92ff12000a7bda7b161a84135c84dc83b6ea96f2,da36db361c371b37e436e3360f37e9368e368f362237223711371137e436e336
4205,4205,0,e336e236d936d936d136cf360e370e37cb36cd3617371637da36d83657355935,9d369f36083709371237103720372037183717371f371f37e436e6360c370d37,f8ffc8ff1e003c00fcff1e001200c2ff48797a7a282626209c869c8536de86e4,da36d9361b371a37e436e3360f370e378d368e362037233713371137e436e436
4206,4206,0,e336e336da36db36d236d1360d370d37cd36cd3616371637db36d9365c355735,a0369d3609370637113711371e371f37183717371e371e37e736e5360c370d37,e8ffd8ff2c002c000e00bcff12000200467618781a32782cfc895c8856d236d8,d936da361b371b37e436e4360f370f3790368f362037213713371137e436e536
4207,4207,0,e436e336db36db36cf36d1360e370f37a636cc3617371537db36da365a355735,9f369e3608370837113712371f371f37163716371f371e37e536e6360b370c37,0a000a002c001e000e001e001200b2ffe47126740c3e7c384c8fbc8ce6c526cc,d936db361b371d37e336e4360e370f378e368f362037233711371237e536e336
4208,4208,0,e436e336d936d936cf36ce360e370d37cd36cd3617371637d936da365a355c35,9f369d36083709371137133721372037153715371e371f37e536e3360d370d37,e8ff1a00d2ff96fffcff1e001200a2ff306b926f5e491e44ac95ec9106bb26c0,da36da361b371b37e436e436103710378f368e362237223712371337e536e436
4209,4209,0,e236e436db36d936d136d1360d370d37cc36a63617371537db36da3658355835,a1369f3609370937123711371f371e37183717371e371e37e636e4360d370d37,e8ffa8ffa4ff2c00ecfffcff020032005c648e688053d04eec9c5c99d6aff6b5,da36db361c371c37e536e7361137e8368d368d362137213714371437e436e336
4210,4210,0,e236e136d936d936d136cf360f371137a636cc3617371537da36da3657355935,9f369f3608370837123712371f371e37173718371d371e37e736e6360e370d37,f8fff8ffa4ffe0ff0e000e0002000200885c4a60925cd0573ca54ca046a6c6ab,d936d9361b371c37e336e43611370f378e368d362037233711371437e536e436
4211,4211,0,e436e436d936db36cf36d0360f370e37a636cc3615371537d936da365a355835,9d369f3608370837103710371f371f37173715371e371d37e536e6360e370d37,d8fff8ff2c00e0ff2e00fcff02001200e2524457d46402612aafdaaa369ed6a1,db36db361c371b37e336e436103712378e3690362137223712371237e336e436
4212,4212,0,e436e336dc36d936d136cf360f370e37cd36cd3615371437db36db365a355a35,a0369f3606370837113714371f371e37173716371f372037e636e7360c370e37,b8ffb8ff3c002c00fcff1e00020012009c49ae4dd46b94688ab98ab4a696c699,dc36db361a371b37e436e436e83610378e368d361f37213711371237e436e436
4213,4213,0,e236e336dc36dc36cf36cf360f370d37cb36cd3617371737da36db365b355935,9d369e360837063711370f3720372037173716371e371e37e636e8360b370b37,e8fff8ffb4ff2c000e00fcffb2ff0200243de8428671a46ebac4cabe36907693,da36dc361b371d37e636e536103710378c368e362237223711371337e336e436
4214,4214,0,e336e236db36d936d136cf360e370e37cb36cd3615371537da36d9365b355835,9f369f3608370837103710371e372037153716371e372037e636e6360e370c37,f8ffc8ff2c00b4fffcff0e000200a2ff0e32303766763674fad0bacaf68aa68d,dc36dc361b371c37e536e5360f3710378d368e362037213711371137e436e536
4215,4215,0,e336e436dc36d936cf36cf360e370e37a636cc3615371737d936db365c355935,9f369e3608370a371337113720371e37173715371f371e37e636e8360d370d37,e8ffd8ffb4ff1e000e000e0012001200f6240a2bb6793678f8dcf8d61687b688,d936dc361a371a37e436e6361037e8368f368e3622371f3710371337e536e436
4216,4216,0,e336e436d936d936cf36cf360e370d37cd36a73614371537dc36d93659355d35,9e36a03609370837113712371f371f371737183720371d37e636e8360d370e37,f8ffe8ffb4ff4a000e00fcffb2ffa2fffe18e21e587bb87a28e998e2d6840686,da36da361b371b37e436e1360e370f378e368e362237203711371137e536e436
4217,4217,0,e436e336db36dc36cf36ce360e370e37cd36cb3614371437da36da3656355a35,9f369f3608370737113711371d371d371437153720371e37e736e6360e370c37,f8fff8ff2c00d2fffcff0e001200c2ff760b9a12f87bd87be8f508f066832684,dc36da361a371837e536e636103710378e368e362137223712371337e636e536
4218,4218,0,e336e336dc36d936d036cb360b370e37cd36a53617371537da36db3659355935,9f36a03608370737123710371e371c37183716371e371f37e636e4360e370d37,0a00e8ff3c003c000e00fcff0200f2ff6efef204a87bf87bb60258fc86837683,db36da361c371a37e536e4360f370f378e368f362137213714371137e536e536
4219,4219,0,e136e436db36dc36cf36d0360f370d37cc36cd36ec361537d936db3659355c35,9f369f36083708371237123720371d37153717371d371f37e736e7360b370d37,0a00f8ffb4ff3c00fcff1e000200b2ff26f28af8267a087b3610c60956854684,dc36da361a371c37e436e4360f37103790368f362237223710371137e436e536
4220,4220,0,e436e836d936d936d436d0360e370f37cc36cc3616371537d636da365a355b35,9f369f36e2360737143711371c371f371837163720371e37e636e4360f370d37,e8fff8ff1e003c00fcff0e00020022006ee462ebf676b678a61c461676871686,dc36db361a371b37e436e536103710378f368f362137243714371137e436e436
4221,4221,0,e636e436dc36dc36cf36d0360b370e37cb36cd361737ec36db36db365a355c35,a0369f3608370837133710371f371e37183714371f371e37e536e6360c370d37,d8ffd8ffb4ff2c000e00dcff0200f2ffe6d75ade8672d674a629e622c68b8689,db36da361b371b37e436e5360e370f378e368e3620371f3713371337e536e536
4222,4222,0,e536e436dc36dc36d236d1360e370d37a636ce3617371637da36d93658355835,9f369d3609370837123710374c3820371637153720371f37e536e5360d370c37,e8ffd8ffb4ff2c00fcff1e000200120030cc54d2846ca66f9435d42ff690568e,db36da361a371a37e336e33610370f378f368d362237223710371437e636e536
4223,4223,0,e436e436db36db36d136d1360c370e37cc36cd3615371537db36d93659355935,9d369e36083708371237113720371e37153717371f371f37e636e7360b370d37,d8fff8ff3c00d2ff0e00ecff2200120008c05cc5846544698440843bf6974694,dc36da361a371a37e436e636113710378e3690362137203713371237e436e636
4224,4224,0,e436e436dd36db36d136cf360d370e37a636cc3614371737da36da3659355935,9f36a136083708371137143749381e371737163720372037e636e7360e370d37,c8ffd8ff1e002c00fcfffcff0200120052b5e4ba105d4061a44b7446f69fc69b,da36da361b371b37e536e5360f3710378c3690362337203712371337e336e536
4225,4225,0,e636e336db36dc36d136d0360e370f37cc36cc3616371537dc36da3659355735,9d369e3608370837113712371f371d37173716371d371e37e736e6360c370b37,f8ffe8ffe0ffb4ff2e00fcff0200f2ffbcaa4eb02e54ae585256d45196a816a4,da36d9361c371937e536e5360f3710378f3691362237223710371137e536e536
4226,4226,0,e736e636dc36d936d036d0360c370f37cc36cb3617371837db36db3659355a35,9f36a036093709371037123721371e371537153720371e37e436e7360d370f37,e8fff8ffb4ff3c00fcff0e002200f2ffa6a1f8a55c4a9e4e625e625b86b2a6ad,dc36db3617371c37e536e5360f3710378e368d362137203711371437e436e536
4227,4227,0,e336e436d936db36d036d1360e370d37cb36cd3615371637db36db3656355735,9e369f36083709371137123720371e37163717371e372037e536e7360b370c37,d8ff0a003c00b4ff0e000e0002000200129a149e5a3e9c448266a262a6bdd6b7,da36db3619371a37e436e4361237e8368e368f362037213712371137e336e336
4228,4228,0,e636e436da36da36cf36cf360e370f37cc36cc3614371837da36d93659355935,9d369e36083708371237123720371f371737163720371e37e536e5360e370d37,c8ffd8ffe0ffb4ff0e000e00a2ff1200ec923e9688333a39326d326a56c896c2,da36da361c371c37e436e036103711378e368c362337213712371237e536e536
4229,4229,0,e436e436da36da36d136cf360c370e37cd36cc3617371737d936dd3659355a35,a0369e3607370737103710371f371f371737173720371f37e636e4360d370d37,e8ffe8ff3c00e0fffcff0e00120022001a8dea8fe626e82cc272327056d426ce,da36dc361a371a37e636e536103711378f3690362237213711371137e636e436
4230,4230,0,e236e436d936da36ce36d0360e370d37cb36cb3616371737d736da365c355a35,a0369f36083707370f37133720371e37163718371f371e37e536e5360d370c37,e8ffd8ffe0ffb4ff1e000e00b2ff22009889e88a841af4204277327586e0d6d9,da36dc361b371c37e436e436103710378d368e362337213713371137e436e536
4231,4231,0,e536e436d936d936d036d1360e370d37cd36a53616371837d836d83658355b35,9f369f3609370937103710371e371f371537183720372037e636e5360e370c37,d8ffd8ffb4ffd2ff2e000e00220032009485e686720d6214827af278a6ed86e6,da36dc3618371a37e436e436113711378d368b362137203713371037e736e336
4232,4232,0,e336e436d836db36d036d1360e371037cb36cc3617371537db36da365b355935,a0369e36073708371237123720372037163717371f372137e536e6360d370e37,f8ffc8ff3c00b4fffcfffcff120012002484b48480009006c27b427be6fa16f4,dc36da361a371a37e636e536e836113790368f362237223712371437e436e336
4233,4233,0,e436e436d936d936cf36ce360e370c37cd36a63617371837da36da3659355835,9f369e360837e236143712371f371f371737173720371e37e736e6360d370c37,e8fff8ff2c002c002e000e00120022003483b4839cf29ef9827c727cc6065601,db36db361d371b37e636e4360f3712378f3691362237213711371137e736e536
4234,4234,0,e336e636da36dd36d136d0360f370f37cc36cc3614371537d936db365c355d35,9f369e3609370937123711371f371f37143715371f372037e536e5360e370e37,0a000a00e0ffb4fffcfffcff020002003484b4835ae6bcec527b327c5614460e,da36da361a371b37e436e2360f3711378e368e362237203711371137e536e436
4235,4235,0,e336e336dc36da36d036cf360d370e37a636cb3617371637db36dc3659355a35,9e369f360937e236143714371e372037173716371e371e37e636e5360e370c37,f8ff1a00e0ffb4ff0e00fcff020012002486b48448dafadf3279927a5620561a,dc36db361b371b37e536e3360f370e3790368f362237223713371137e436e336
4236,4236,0,e436e336d936da36d136d2360f370e37cc36cc3618371637db36da365c355a35,9e369f3607370837123714371e371e37163717371d371f37e636e6360e370e37,e8ffc8ffb4ff4a000e000e00f2ff2200c8894688f6cd08d4f275d277562dc626,dc36dc361a371a37e336e436103711378e368f362137203713371537e436e436
4237,4237,0,e336e736d936db36cf36d1360f370e37cc36cb3618371537d936da365a355735,9f369e3608370737123711371b374c38153716371f371f37e536e6360e370e37,c8ff0a004a00b4ffecff0e000200f2ff4a8ec88bf4c1a4c76271b2737639f632,da36dc361b371b37e436e4360e370f378d368c362237203711371237e636e436
4238,4238,0,e436e236da36d936d036d1360d370c37cb36cc3612371737dc36da3659355d35,a0369f3608370837103712371f371f37153714371f371f37e836e7360d370d37,c8fff8ffa4ff1e00ecfffcff020022006e94cc90a2b782bca26af26d3644763e,dc36dc361a371c37e136e436103710378f3690362237213713371137e536e536
4239,4239,0,e336e436d936d736cf36ce360e370e37cb36cc3617371737d936dd3659355c35,a0369e3607370837123711371e371e37163716371e371f37e536e7360c370e37,f8ff1a00b4ff3c00fcff0e001200b2ffd29bb097a0acd0b142631267e64e164a,dc36dc361a371b37e436e53610370f3790368c362237213711371337e636e536
4240,4240,0,e536e436da36da36d036cf360f370e37cd36a63615371537dc36da365c355935,9d369f36083708371237123720371f37163715371f371d37e636e6360e370e37,0a001a003c00e0fffcff0e0002000200f8a3649f4ea380a8d25a825e56585654,dd36dc361c371c37e136e43610370e378e368f362137213714371137e536e536
4241,4241,0,e436e736d936d836cf36d0360e370d37cb36cb3614371637db36da3658355a35,9e369e3608370a371037133720372037153714371e371e37e636e6360c370f37,f8ffe8ffb4ff2c00dcfffcff3200f2ff8cad5aa98c9bbe9ea451f2559661765d,da36dc361c371b37e136e336ea36e8368f368f362237203710371137e436e636
4242,4242,0,e336e436db36dc36cf36cf3610370e37a536cb3616371637db36d93658355635,9d36a03609370737143711371f371f371637173720371e37e736e6360b370c37,f8ff0a00b4ff3c000e00fcff02001200e4b7b0b2fc938c97b446c44bb6686665,da36db361a371c37e136e43610370f378f368e362237223710371137e536e436
4243,4243,0,e236e236db36dc36cf36d1360e370d37cd36cc3616371737db36da3658355735,9f369f3609370837143710371f3720371537143720372037e636e6360e370d37,1a000a00d2ffb4fffcfffcff0200f2ff9ac206bd2a8e8a90943b3441266f566c,dc36dc361c371b37e436e53611370f378e368f362137223711371137e536e636
4244,4244,0,e436e336db36d836d336ce360d370d37a536cc3618371837d936d93658355835,9f369f3609370737103711371f371e37163716371e372037e636e6360c370e37,0a002a001e004a00ecff0e00b2ff120090ce6ec99a89ea8be42f043656747672,da36db361a371a37e436e4360f3710378f368f362037213713371037e436e536
4245,4245,0,e636e336db36d936ce36d1360d370d37a636ce3615371737da36db365b355735,a0369f3609370837103711371e372037163716371f371e37e736e6360d370d37,3a00f8ff3c00b4ff1e00fcffa2ff1200e8da94d4ea85aa87c623962976785676,db36da361c371a37e436e4360e3710378f368e362237213711371237e436e436
4246,4246,0,e436e236db36db36d136d1360e370f37cb36cc3615371537da36da365b355935,a0369f36083708371437103720371e37153716371f371f37e636e5360e370f37,0a000a00d2ff96ff0e000e00f2ff220070e87ce02884b8841618761db67ac679,dc36db361b371b37e436e5361137e83690368f362137253712371137e636e436
4247,4247,0,e336e236db36d936cf36d1360e370e37a536cc3617371537d936d7365b355a35,a036a03609370737143710371e372037153715371e371f37e736e6360d370d37,0a00f8ff1e003c000e000e001200120088f484ed8883b883360a6610167c567b,db36db361b371b37e436e43610370f378f3690362137203715371437e536e536
4248,4248,0,e336e336db36db36d036d1360e371037a736a63617371637d736db3658355935,9f36a13608370837103710371e371f371737163720371d37e636e7360d370d37,f8ff0a002c002c00ecfffcffc2ffb2ff1001ecfae883a88388fdd603167c167c,db36da361b371a37e236e036103710378e368f362137203711371237e536e436
4249,4249,0,e436e436d936db36cf36ce360e370e37cc36cc3614371437da36da3657355a35,9d369f36e23608370f3710371f371f37163717371d371e37e736e5360c370d37,f8ffe8ffb4ffa4fffcff0e0022001200a80e5408ca85b88416f036f6f67aa67b,dd36db361c371c37e436e436103710378f3691362137203711371137e536e736
4250,4250,0,e336e436da36d836cf36cf360f370e37a336cb3615371537d936d93659355835,a0369e36083708370f37103720372137153716371e372037e736e5360d370c37,e8ff2a00b4ffc2fffcfffcff12000200401bbc140a89ea8676e366e97678167a,dc36dc361c371b37e536e336e93610378f368d362037203714371337e436e436
4251,4251,0,e436e436dc36da36cf36d0360c370c37a536cc3615371537db36da365a355a35,a036a03608370737103711371f371f37163716371f371d37e736e8360c370d37,f8ff1a00e0ffb4fffcff0e001200120038283421ca8daa8bb6d636dc56748676,da36da361b371c37e336e536103711378e368d3621371f3711371137e436e536
4252,4252,0,e436e736d936d936cf36cf360d370e37cd36cc3616371437d936d93659355c35,9f369f360937083711371437203720371637163721371f37e536e5360e370c37,e8ff0a004a00b4ffecff1e00f2ff12002e347a2dbc934a90f8c968d0f66ed671,db36da361a371b37e336e4360f370e378e368d362037213711371037e436e436
4253,4253,0,e336e436da36d936cf36d0360f370e37cc36a53618371437da36d93659355635,9f36a03608370937153715371e371e37163715371f371f37e636e7360d370d37,0a00e8ffb4ff2c000e00fcff02000200463f423acc9aec9628bf58c45668566c,da36da361c371d37e536e4360f37103790368f362137213711371337e536e336
4254,4254,0,e536e436db36dc36cf36cf360f370e37a536cb3618371437d936d93657355835,9d36a036073707371137113720372037173717371e371e37e536e6360d370c37,2a001a00b4ff3c00fcfffcffa2ff0200dc4aaa45bea27e9e58b498b97660b664,db36da361b371b37e436e3361037e8368e368e362137213710371337e636e436
4255,4255,0,e336e436db36dc36d036d1360d370e37cf36a63616371837db36da3657355835,9e369e360837093711370f3720371f37163714371f371b37e636e4360e370e37,f8ff1a003c003c00fcff1e001200b2ffc254005070acb0a76aa988aec657965c,dc36da361c371c37e236e336103710378d368e362137223711371137e436e336
4256,4256,0,e436e336db36d936d136cf360f370e37cc36cd3618371537da36db3659355a35,9f369e3607370837103715371f371f37163717371e372037e536e6360e370d37,f8ffe8ff2c001e00fcffccfff2ff1200485dc65942b640b11aa14aa5164e3653,dc36da361c371c37e436e536e8360f378c368d36223720370f371337e436e536
4257,4257,0,e636e236dd36db36ce36cf360f371037cc36cb3617371837da36db365b355a35,a0369f3609370a37123710371f372037153716371e371e37e636e6360e370d37,f8ff2a001e002c00fcff0e00b2ffa2ffa0699a6224c112bcda983a9cf641b648,dc36da361c371937e536e336113710378e368e362037203710370f37e436e436
4258,4258,0,e536e336d936d936cb36ce360e370c37cb36cd3617371437db36da3658355835,9e369f36093708371137113720372037173716371f371f37e636e7360d370c37,f8ff0a002c002c00ecff1e001200b2ff1470506c36cc34c61a926a957637a63c,dc36da361b371a37e536e4360f3710378f368f362037203712371337e336e536
4259,4259,0,e236e636d936db36cf36cf360e370e37cd36a63617371637da36dc3659355835,9e369e3608370837113712371f372037163716371f371e37e636e6360b370b37,e8ffd8ff2c002c000e001e00a2ff12009674447298d7e6d12a8d9a8f362b3632,db36da361e371c37e536e7360e3710378e368f362037203712371337e536e436
4260,4260,0,e436e336d836da36d136ce360f371037cb36cc3614371537d936da3659355735,9e369e360937073711371237203720371637163720371e37e536e5360c370c37,f8fff8ff3c00b4ff1e001e000200a2ff587898767ae378ddda88ca8a26200626,dc36da361a371c37e436e436113710378f3690362237213710371137e636e536
4261,4261,0,e636e736d936d836ce36ce360f370e37cc36cb3617371537da36da3659355835,9d369f36093709371237113720372037173717371e371f37e636e4360e370d37,f8ffe8ff2c002c00fcfffcff1200a2ffaa7a48795cf06ceaba85ba86c612761a,dc36db361d371a37e536e1360f370f378e368e361f37203713371137e336e436
4262,4262,0,e436e236dc36d936d036d03610370d37cc36a63615371637da36db3658355735,9e369f3608370837113710371f371e371637163720371f37e636e6360d370e37,f8ffd8ff1e002c00ecff0e00b2ff2200da7b4a7b4efeeef6fa83aa840606a60c,db36dc361b371b37e136e4360f370e378f368f362237213711371237e636e636
4263,4263,0,e436e236dc36db36d036ce360f370e37a636a53616371737da36d93658355835,9e369e3608370737113711371f371f371737153720371f37e636e5360e370d37,f8ff0a00c2ff2c00fcfffcffb2ffa2ff1a7c2a7cd00a8004ca839a83b6f8f6fe,da36db361c371b37e436e436103710378d368f362137223711371137e536e736
