Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4895,4895,0,e436e836db36dc36d136d0360e371237cb36cb3616371437d836d93654355435,9d369e3607370737103710371b371a371637153720372237e436e33609370a37,0a000a000000eeff1600e4ffeafffaffa26ba60b70c8da93d8b5ca36be64da4a,db36dc361c371c37e436e336123712378b368f362037203710371037df36e236
4896,4896,0,e636e636db36dc36d036d03610371037cc36a73615371537d636d83651355335,9e369d3606370637103712371a371d37153713371f372137e536e4360a370837,e8ffe8ffdeff20001600f4fffaffeafff0b76e38c2650a49e009da9a54945cf5,db36dc361a371d37e536e43613370f378d368b362037203711371237e536e236
4897,4897,0,e436e636dd36de36d436d13611371037a736cc36ef361537d436d83654355135,9e369d36063707370f370f371c371c371337153720371f37e636e5360a370a37,0a00f8ff00000000e4ff3600faff0a00dc07f499ba9408f7d2398e6b5e4726c7,dc36dc361a371b37e336e436113714378b368d3620371f3710370f37e236e336
4898,4898,0,e436e736dc36db36d236d53613371137cb36cd361537ef36d836d73654355635,9e369d36e3360537113712371a371d371437143720372137e636e7360a370a37,d8ffd8ff1000000016000600eaffcafff83a126b2e46f6c48a99d0b8aaf84666,db36db361b371c37e636e236123710378b368c361d371e3711370f37e136e336
4899,4899,0,e736e836db36db36cf36d23610371337cc36cc361537ee36d636d53653355135,9c369d3606370637113710371c371a371237133722371f37e636e5360a370837,1a00c6ffeeffeeffe4ff16000a00eaffc49800ba56faa466e86aba05bec34c95,da36dc361e371b37e436e436123710378c368c3620371c370d370e37e236e336
4900,4900,0,e436e736dc36dc36d036d03610371237ca36c93615371537d436d83651355335,9d369c3608370737113711371d371a37143714371f371e37e436e6360b370b37,e8ff1a0030001000f4fff4ffeafffaff526ada0470c28a9512bb5a3c56673e45,dc36dd361b371b37e436e336123711378d368b361c371d370e370f37e336e136
4901,4901,0,e736e436dd36da36d036d03610371037cb36cc3617371637d636d63650355435,9c369c360737e3361037103719371a37133716371b371f37e336e33607370837,e8ffc6ff10002000260026000a00cafffabce23dde671c44e8020e980c9606fc,dc36dc361d371c37e436e436113714378c368d361e371d370f371137e436e236
4902,4902,0,e636e736db36db36cf36d13612371237cc36cb3614371437d836d93655354f35,9e369d3606370537103710371c371a371437113720371d37e436e5360a370a37,f8ffe8ff000000002600f4ff4200faffe80072976a96cafd6a3ff8695c421cc1,dd36dc361a371a37e136e336123710378d368c3620371f370d371037e036e336
4903,4903,0,e636e636db36db36d236cf3612371037a736a636ef361737d736d43654355235,9e369c36083708370f370e371c371c37113713371e372237e436e4360a370a37,f8ffe8ff100030002600e4ffeaffeaff38418269ae4014bf3e9768bfecffc468,dd36dc361b371c37e336e236113712378c368c361e371f3711371037e336e136
4904,4904,0,e536e636db36de36d036cf3612371037a736cd3616371437d636d83653355435,a036a0360637063710370f371e371c37143711371f372037e436e43609370a37,d8ff1a00deff0000260026005200faffa2966cbf80013c69fa6864ff3ebe0c97,dc36dc361c371c37e536e436103711378d368c361d371f3711370e37e036e236
4905,4905,0,e636e636dd36dd36cf36d03611371137a736cd3613371437d436d63654355135,9e369e3606370737103711371b371d37143713371f371f37e436e4360d370a37,e8ff0a004000eefff4ffe4ff0a000a00086852fda4bce49710c1dc42f269063f,dd36dd361b371b37e536e536113712378c368c361d371d3710370f37e036e036
4906,4906,0,e636e636db36dd36cd36d03611371237cb36cb361537ee36d536d83654355435,9f36a036063707370e370f371b371a37143712371f372037e336e4360b370b37,f8ffd8ff0000100026002600eafffaffc8c29043fc69da3df4fb22966a98b202,dc36dc361c371b37e436e536103715378b368c361e37203711371137e036e136
4907,4907,0,e436e636dc36dd36d136ce3611371037cb36cc36ee361537d736d73652355135,9d369e3606370637113710371f371d371337143720372037e436e5360a370b37,e8ffe8ffeeffdeffe4fff4fffaff0a0028fa9095b4988c049a447267ce3c3cbb,dc36dc361a371c37e336e336113711378b368a361c371c370f371137e336df36
4908,4908,0,e436e636dc36dd36d036d13610371337a636ca361737ef36d736d73655355335,9e369e3609370937103711371a371d371437133721372137e436e53609370d37,f8ff1a00100010001600f4ffbaffeaff06472867143bd6b93295f8c3a606726a,da36da361c371c37e336e436123710378b368b36203720370f370f37e136e136
4909,4909,0,e536e436dd36dc36d136d13610371037cc36cc36ef361537d636d73651355035,9f369e36e23608370f3710371c371c37123713371d371f37e436e5360b370b37,0a000a0000000000e4ff0600eaffcaffc0940ec5d607d46a2666eef7cab86099,dd36da361b371c37e536e336133712378c368c362337213710370f37e236e336
4910,4910,0,e636e736de36de36cf36d13610371037cb36cb36ef36ef36d936d93655355435,9e36a13607370837103711371c371b37123714371e371f37e536e4360b370a37,2c000a000000eeffe4ffd4ffcaff42008665f6f68cb7cc99aec65c47526b7839,db36dc361c371d37e436e536113712378b368c36203720370f370f37e136e236
4911,4911,0,e736e336db36dd36d036d13610371037ca36cb3616371a37d636d6364f355135,9d369f3606370937103710371c371c371237133720372237e536e43609370937,f8ffe8ff0000deff0600f4ffdaffdaff9ec8a648d86b623834f53e94909a8809,db36db361c371d37e436e436123712378c368a361f3720370f371237e236e136
4912,4912,0,e436e836de36dd36d036ce3611370f37a736ca3614371437d736d73652355435,9e369e36083708371037103719371b37143717371f371f37e436e33608370a37,e8ff0a00ceffdeffe4ff2600fafffafffaf220945c9bc20b724a366564364cb6,dc36dc361c371e37e336e5360f3710378c368c361f371f370f370e37e136e236
4913,4913,0,e536e636db36dc36d136d13612371237cd36a7361637ed36d636da3651355135,9d369d360737063710370f371c371c371237143720372037e336e43608370937,f8fff8ffdeff0000f4ffe4ffeaffeaff304b4664983502b5be930ccb9a0d2c6c,da36dc361b371c37e136e33612370f378b368c361f371c370e371037e336e236
4914,4914,0,e336e836db36db36d436d13611371037cc36a736ef361537d736d63651355335,9d369d3606370637103710371b371c371337133721372037e436e5360a370837,e8ff1a00ceffeefff4ffe4ff4200daff2693f8caa20e486cc263daf16ab3169c,de36dc361c371b37e336e436113713378b368b361f37203710370e37e136e336
4915,4915,0,e736e436dc36dd36d036d43611371137cb36ca3614371637d636d63651355535,9d369d360837e23613370f371c371c371137143720372037e636e6360c370937,1a00e8ff00000000e4ffd4ffcaff32009c6204f07ab26c9cb2cc7c4d146dec33,dc36da361b371d37e536e336123712378d368c361e3720370f371037e336e036
4916,4916,0,e636e436dd36db36d136d13610371337cc36cb3614371437da36d63652355335,9d369e36083707370f370f371c371c371437133720372137e536e4360b370a37,0a00e8ffeeff0000060026000a00faff94ceba4d086d103276ee1093be9d3e11,da36db361c371c37e236e136123712378b368b361e371e3710371137e036e336
4917,4917,0,e636e736d936da36d036d03610370f37cd36cb36ef36ee36d936d73653355135,9e369f360637073712370f371c371c371137133720371f37e436e5360c370a37,1a00f8ffdeffeeffe4ffe4fffafffafffeebe6926c9e7212ba4fa861083032b1,de36df361b371a37e336e336103711378d368b361f3720370f371137e136e336
4918,4918,0,e636e736dd36db36d136d1360f370e37c936cb3614371437d736d33653355535,9e369f360637e236113710371c371c37133714371f372137e436e536e4360c37,c6fff8ffeeff0000e4ffe4ffdafffaff3c50d460002f04b0809204d0fc13546d,da36db361c371e37e136e3360e3713378d368c361e37203711371037e336e336
4919,4919,0,e636e436da36dc36d136ce3612371037cc36cb3614371537d636d73651355235,9e369e36073707370f370f371e371c37143712371f371f37e436e3360a370a37,1a00f8ffdeff1000f4fff4ff3200faff4692aed11816a86d0060a0e9b4ae3e9f,dc36da361d371b37e136e536123712378e3667361e371d3710371137e336e236
4920,4920,0,e736e836dd36db36cf36ce3611371237cc36cc3615371237d836d63652355435,9d369d3609370737103710371c371c371137123721372237e336e5360a370a37,f8ff0a0010000000e4ffc4fffafffaff305f74e9eaad26a072d37251e46d6c2d,dc36de361c371b37e336e436123711378c368c362337203711371237e136e136
4921,4921,0,e636e436dc36dd36d036d13610370e37ca36cd36f036ef36d536d93652355335,9e369f3607370837123710371c371c37143716371f372137e236e33608370b37,f8ffe8ff000010000600e4fffaffeaff98d49652d86d202c48e71692dca05417,da36d9361b371c37e436e536123714378e368e361e37203711371037e336e136
4922,4922,0,e436e536dd36dd36d136d03610371037ca36c936ed361437d536d73650355135,9c369d36083708370f3710371a371a371137143721372137e436e4360a370a37,3c000a000000deff060016001a00faff5ee53692a0a13c19bc53205f3a2a6cac,db36de361c371c37e536e436143712378d368d361e37203710371137e136e336
4923,4923,0,e436e436db36dc36d036d13612371237cc36a7361737ef36d736d63652354f35,9e369c3608370737113710371a371d371137143720371e37e436e63608370a37,f8ff1a0010000000f4fff4fffaffeafff0546e5d5428daab069262d78e1b246e,da36db361a371c37e536e436123711378c368c361e371e3711371237e336e436
4924,4924,0,e636e836db36db36d536cf360e371337cd36cb36ef361637d836d43653355135,9c369e3608370a370f3710371c371a371337133722372037e636e6360b370a37,1a000a00eeff00000600e4ff0a00dafff6913cd85a1c586e705c48e4f2aac2a2,db36d9361c371b37e336e436123712378b368b361f371f3710370f37e236e136
4925,4925,0,e536e436dd36dc36d136d03610371237a736cb3615371937d736d53652355435,9d369d3609370737103711371c3719371437123720372037e436e53608370a37,0a002c0020001000e4ffe4ff0a0042001e5c64e25ca9aea360d9a056446e9e26,dc36dc361b371c37e536e436123712378b368c361e371f3711371237e136e236
4926,4926,0,e836e736db36de36d136d03612371337ca36cb361437ee36d636d83655355335,9d36a036073707370f3712371e371d371237123721372037e536e4360a370837,f8ffe8ff10001000e4ff0600eaffeaff7cdb42574a6e9c253ee1c691dea4561e,dc36db361b371c37e536e236123711378d368d361c371d3710371137e136e436
4927,4927,0,e636e736dd36dc36d336d43610371037cd36cc361437ee36d636d83657355235,9c369d3608370837123710371e371c371237123720371f37e436e3360a370737,0a000a00eeffdeff360006000a00faff18dfd691d0a5242098582a5a2c2344a8,de36dc361c371b37e536e436123710378f368c361e371f3710370f37e136e136
4928,4928,0,e536e736dd36dc36d136d03614371037cc36cb36ef361537d736d83651355335,9c369e360a370837123711371c371e371137133720372137e536e4360a370837,d8ff1a0000003000f4ffe4fffafffaffda58145af02110a7a69166dce420646e,db36dc361c371c37e436e236143711378c368b361d371f3711370e37e136e236
4929,4929,0,e836e736db36db36d036d03611371237a636cb36ed361537d836d73656355135,9d369e3607370837103711371c371d371537133720372037e536e53609370837,e8ffd8ff0000ceff060016004200daffa69148de3c237a6e2a5966dc46a6b6a6,da36da361a371e37e136e236133712378e368c361e37203711370f37e336e236
4930,4930,0,e636e636dd36db36ce36d1360f371237cb36cc3615371637d736d73653355435,9e369d3608370637103710371c371d37123712371e372037e636e6360b370837,1a00f8ff000010002600f4ff320042001458f6db60a5baa716e03a5a546e8420,dd36dc361b371c37e436e436123713378d368d361c371e370f370e37e236e236
4931,4931,0,e636e736dc36dc36cf36d03611370e37cb36ca3615371537d636d43650355135,9d369d36073708370f3711371e371c371537143721371e37e536e6360c370c37,e8ffd8ffeeff00000600f4ff0a00baff60e2f45a3a6e0a1f00dad69124a9c624,db36db361a371a37e436e536103712378c368c3620371d370d371237e336e036
4932,4932,0,e536e436de36db36d136d03614371037ca36cc361637ef36d636d63653355335,9c369e3607370737113710371e371c37113714371f372037e536e3360a370a37,f8ffe8ffeeff0000f4ff26000a001a009cd8f691eca97c26205c9056261d3ea4,dc36db361b371c37e236e336153714378d368c361f371f370e370f37e336e336
4933,4933,0,e836e636db36de36d136cf3611371237cc36cd3618371537d636d53652355435,9c369c3606370737103710371c371b371437143720371f37e536e3360a370937,0a001a00eeff1000f4fff4ffdafffaff4e5d9055aa1baca3f691f8e32c28546e,db36da361c371d37e336e436123711378e368e361e37203712371137e336e236
4934,4934,0,e636e736dd36dc36d136d0360d371337cb36ca3615371637d636d6364f355235,9d369c36083707371137103719371c37113714371f371f37e536e4360a370c37,1a00f8ff0000000036001600faff52001692fee476292a6e7c5452d742a222ab,dc36d9361b371c37e136e436113712378e368a361d371e3710371037e236e236
4935,4935,0,e536e636dc36db36d036d03611371037cb36ca3615371437d936d73651355235,9e369e360837083712370f371a371c37133714371f372137e636e43608370937,1a001a001000eefff4fff4fffaff0a00065338d570a138ac68e7845e346eb419,db36db361e371c37e536e4360f3712378b368c362037203711371137e336e136
4936,4936,0,e836e736dd36dd36d036cf360e371037a736cb3616371737d636d43651355035,9c369e3607370837123711371b371c371237143720372137e636e5360b370a37,e8ffe8ff10000000460026000a00eaff5ae8205ffa6de21762d4b69162ad282b,dc36db361c371b37e336e436123712378c368d361f371f3712371037e136e236
4937,4937,0,e636e436dc36de36d036d13611371037ca36cb3613371437d736d73650354f35,9b369c3607370937103712371d371e37133712371e371e37e636e53608370a37,1a000a00100000000600e4ff52001a002ed236927aaee02ce05f965134166ca0,dd36dc361a371b37e536e536113712378e368b361f371d3710371237e136e236
4938,4938,0,e636e536e036dd36cf36d23611371037cb36cc36f136ed36da36d9364d355235,9d369e3607370a37113714371b371e371437123720371f37e436e4360b370b37,1a001a001000eeff1600f4ffcaff0a00b460ac50b814c69f909240eaea2ec46d,db36dd361c371c37e536e436133712378b368d3621371e3711371037e336e136
4939,4939,0,e536e836db36da36d236ce360f371237cb36cc36ef361837d536d73651355235,9d369d3608370a37133710371c371c371337153720372137e536e2360a370837,f8fff8ffdeff0000e4ff0600eaffdaffa6925eec3a309a6dba4fa4cfde9e62af,dc36db361c371d37e336e436123710378e368a361f37203711371337e336e136
4940,4940,0,e636e636dc36dd36d036cf360f371237cb36cc3616371637d736d63651355335,9e369f3608370737113711371c371d371237133720371f37e436e3360a370a37,0a006e00000010000600e4ffeaff42007c4ef4ce0c9ea4b096ed5861346d1213,db36dc361d371a37e036e536103712378c368b361e37203711370e37e336df36
4941,4941,0,e736e536da36da36cf36d13612371237cc36a736ef361437d636d83655354e35,9f369d36083708370e3711371c371a371337143720371f37e436e4360b370d37,d8ffc6ffeeffeeff2600f4ff0a00caff10ef7c62ea6c5211a6cdd092f6b19231,d936db361c371c37e536e436113711378c368a361f371f3711371137e336e236
4942,4942,0,e536e436dc36dc36d036cf3612370e37ca36cd3615371637d936d83653355135,9e369d36e2360937113710371d371b37143713371f372037e536e33609370837,1a00f8ffeeffceff16001600faff420072cc36931ab39833ec626c4d440f7e9d,dc36dc361b371b37e436e436123713378d368e361e3721370e370f37df36e336
4943,4943,0,e436e636dd36db36d336d33610371237cb36a63614371437d836d73654355235,9e369d3607370837113712371c371c37153713371f371e37e436e7360b370837,0a00e8ff00001000f4ffe4fffafffaff16641a4c720d4a9cae93faf1bc34046d,db36db361d371c37e636e236123711378d368d361d37203711371137e336e236
4944,4944,0,e436e736db36df36d436d13612371037cb36cb3615371637d936d6364f355335,9d369d360737073710370e371a371c371237123720372037e436e5360a370b37,4c000a000000deff1600f4ff4200faffb693aaf238364a6c824a32ca9c9b74b4,dd36da361e371c37e436e336113713378d368c361e371e3710370d37e236e236
4945,4945,0,e836e536dc36dd36d136d1360f371037ca36cb3613371537d936d93651355535,9e369e3608370637103712371c371c37113715371e371f37e536e5360b370a37,f8ff2c00eeff1000e4ffe4fffafffaff8049b4c8d69ad2b5b0f436650c6c1c0c,dc36dc361c371c37e336e136113712378a368d361e371c3710370f37e136e236
4946,4946,0,e736e636dc36db36d136cf3611370f37cb36cb3613371737d736d63651355335,9b369d3607370937103710371e371b37123712371f372037e636e436e5360837,c6ffd8ff00000000e4fff4fffafffaff96f666659a6b4e0aeec62e942cb71238,da36dc361b371b37e336e5361137123767368d3620371e3710371037e236e236
4947,4947,0,e636e736de36dc36cf36d13613371137cb36c93615371437d736d83653355335,9c369d36083708371137113719371a37163714371f371f37e536e6360b370837,e8fff8ffeeffdeff16001600faff0a0062c5a0946cb8c2382666cc47f408b09a,de36dc361b371a37e436e536143714378c368e3621371e3714370f37e236e336
4948,4948,0,e636e836dd36db36d236ce3610371137a736cd3617371537d636d6364d355135,9e369e3607370837123710371b371d371437143721372137e436e436e3360a37,2c003c003000eeff1600f4ffdaffeaff28670c477c067a99ce944ef8d43a526b,db36dd361e371c37e536e336123712378b368d361e371e3711370e37e236e036
4949,4949,0,e736e436de36dd36d236d13612371237ca36cc36ed361437d836d6364f355435,9e369c3607370837103711371a371d371437143720372037e636e63608370b37,0a00d8ff000010002600f4ff4200faff9095b8f95a3ce46ab045f8c37099d0b9,dc36dc361a371d37e536e536123714378c36673620371d3713371137e236e136
4950,4950,0,e636e636dc36dd36d136ce3610370f37a636cb361537ee36d736d73652355335,9e369f360737083712370f3719371d37133715371f372037e336e6360b370a37,2c001a00eeffdeffe4fff4ff0a00faff5a4408c3749832bba4fb7267a26a3605,da36dc361d371b37e336e236123711378b368c3621371f3711370f37e336e236
4951,4951,0,e636e636da36dd36cf36cf3610371137cc36a83615371437d836d73654355435,9d369d36073707371037103719371e371337133720372037e436e33609370b37,f8fff8ff1000400026000600eaffeaff32fd0868dc690803a0c1f295d6bce63d,da36da361d371b37e436e436113712378d36673620371e3710370f37e336e336
4952,4952,0,e636e836dd36dc36d236d33611370e37cb36ca361537ee36d736da3651355335,9f369c360737073712370e371a371a371337123720372037e636e4360b370937,0a000a00eeff0000160016004200faff40c0629634be1a3f9268f44292011a98,db36dd361d371e37e436e3361037123767368b361f371d370f371137e236e336
4953,4953,0,e536e736dc36dc36d236d13611371137ca36ca361637ef36d636d9364f355435,9c369d3609370737113712371a371d371437133720372137e536e6360b370b37,f8ff1a001000eeffe4ff2600dafffafff8688041d4ff1a97b296d4ffb4404a69,db36dc361b371937e536e436113713378b368b361f37203712371437e236e336
4954,4954,0,e836e636dd36dc36d136cf3613371137cc36a636ee361437d836d9364e355335,9e369e36e3360937113711371d371c37133714371e372037e536e73608370837,0a00f8ff1000000036002600fafffaff62979800de41ec682a408cbeec966ebf,de36db361c371c37e236e436113711378b368e3620371f370f371137e136e236
4955,4955,0,e836e836dc36dd36d136d03613371437a736cd361437ef36d736d83656355135,9d369d3609370737113712371a371e371237143722371d37e436e6360b370b37,0a00f8ff00000000e4ff0600eaff0a00943e2abd3a96dec03e02ca6984682efe,da36dc361a371c37e336e436113710378a368c361f371e3710370f37e236e336
4956,4956,0,e636e536dc36dd36d236d1360f371137cc36cd3614371437d736d53652355435,9e369d3608370a37103710371a371c371537133720372037e436e4360b370c37,0a000a00300010001600d4ffeaffeaff6a04326afc67aafbc8bb0e9882c22c43,db36dc361b371f37e636e536123713378b368c361f371e3711371137e136e336
4957,4957,0,e436e636de36db36d036d03612370f37cb36cc3615371337d736d9364f355035,9c369d3609370737103710371a371c371337123720372137e536e53608370a37,5e000a00eeffeeffe4ff0600fafffaff80bab498e4c37e44786a3a3cccfacc95,db36db361b371c37e136e636123711378c368d361e371f3710370f37df36e436
4958,4958,0,e836e636de36dc36cf36d13610370f37cb36cb3614371937d736db3652355535,9e369c3608370737113711371c371f37143713371e372037e436e5360a370937,d8fff8ff30001000f4fff4ffcaffcaffe26a183bfef87a952a991a060e46c666,db36db361c371d37e336e436113713378c368d3620371d3710370e37e136e236
4959,4959,0,e636e436db36dc36d336cf3611370e37ca36cb3615371537d636d6364f355135,9c369e3608370937103710371a371a371537143720372037e536e4360b370a37,1a00f8ffdeff200016000600fafffaff049a2c081e476466623ad0b8b49436c5,de36dc361c371d37e436e436123710378b368b361e3720370f370f37e336e336
4960,4960,0,e636e736d936de36d136d13612371237a636cb3615371337d636d73653354e35,9d369c3607370737103712371d371c37143713371e371e37e436e5360a370a37,0a000a0000000000f4ffe4ffdaff0a00be3820b8689466c6ae098e6b06663cf7,db36de361c371c37e236e436103712378c368b362037203710370f37e336e236
4961,4961,0,e736e636dd36df36cf36cf3612371237a636cc3613371637d636d73651355135,9f369d3608370837103712371d371c371437123720371f37e636e43608370a37,d8ff1a00eeff0000f4fff4fffaffcaff160b626b046588f544b7ca9a14c89c48,db36db361b371a37e636e33610370f378b368d3620371f3710371137e136e236
4962,4962,0,e636e736df36dd36d136d43613371237ca36cd361737ef36d736d73652355435,9f369d36e2360937123711371c371b37133714371e371f37e436e6360b370937,f8fff8ffeeff0000c4ff2600faff0a000cb5f49a6cc99a493e6c363754f41494,dc36dd3619371c37e336e536103712378d368c3620371f3710371037e236e436
4963,4963,0,e436e636db36db36d036cf3610371137a736ca3614371437d736d43652355435,9e369e360837063711370e371d371c37143714371f372137e536e3360a370c37,0a001a00eeffceff0600d4ffcafffaff5c6c34351cf29293109c580d4a4b3e64,da36dc361c371c37e336e336113711378a368d362037203711371037e236e236
4964,4964,0,e436e736db36da36d036d03613371237cb36a736ee361437d836d93653355235,9b369e3607370837113710371c371a37123712371f371c37e336e5360a370b37,0a00d8ffdeff2000f4fff4ff0a000a008e9cdc0e384cb463863454b46a93e2ca,da36da361b371b37e336e636123712378c368b3620371e370e371137e236e036
4965,4965,0,e536e736dd36db36d136d13611371037cd36cc36ef361637d936d73650355335,9d369d3607370637103710371a371e37113713371f372037e436e5360a370a37,0a000a00deff1000e4ffe4ff0a000a00da32e2b2129398cc0410f06ce46280f0,de36dc361b371a37e336e336103710378b368c362137203711370f37e336e236
4966,4966,0,e436e836db36dd36cf36d13612371437cb36cb3615371537d636d73653355635,9f369d3606370837103710371b371c37133715371f371f37e336e4360a370b37,f8fff8ff1000000016000600daffeaffe611fc6c2662baeeceb1349d04ce8c4d,db36dc361b371c37e636e536123710378c368c361f371f3711371137e236e336
4967,4967,0,e536e636db36dc36d036cf3611371037cc36cc361737ef36d736d73655355435,9e369e36e336063711370e371c3719371437153721372037e336e43609370a37,1a000a00ceffdefff4ff060042000a00bcb0fe9da4cfc84e846d8630fcecca92,dc36dc361c371c37e336e436113710378b368b362137213710371137e036e036
4968,4968,0,e536e436dd36dc36cf36d03613371037cb36cc3614371437d736d83651355235,9e369b3607370737113712371c371b37143713371f372037e536e2360c370937,2c000a007a0010003600d4ffeaffdaff0e6f9e2f5aeb8292f69e9e132050b261,dc36dc361c371b37e236e136103711378c368a3620371f3711370f37e036e236
4969,4969,0,e336e636d936dc36d036cf360f371237cc36cb3616371437d736d8364f355235,9d369e3608370837123710371a371b371337133721371f37e536e4360a370937,e8fff8ffdeffceff060026001a00eaff14a03015785156608a2d98ae4692c6d1,db36da361e371b37e336e536103711378c36673620371f370f371137e336e236
4970,4970,0,e736e836db36db36ce36d13610371337cd36cb3615371537d636d73653354f35,9d369f3607370737113710371f371d371537133720371f37e536e1360b370b37,1a000a002000eeffd4ffe4ff0a000a004c2c58ae32929ad2b416f46dcc5f8ae9,dc36de361b371b37e636e53614370e378c368d361e371e370f370f37e336e336
4971,4971,0,e436e636dd36dc36ce36cc3611371037a736cc3616371737d936d73651354e35,9f369d36083709370f3710371c371d371437143720372037e436e63608370a37,1a00e8ffdeff4000f4fff4ff0a00faff14180e6fc25e20e868add2a044d48a52,db36db361d371c37e536e536123712378b368c361f37223711371137e336e236
4972,4972,0,e436e636dd36dd36d136d23611371237a636cd3616371737d736d83650355135,9f369f3608370737123710371c371c37113713371e372037e636e4360a370a37,0a00f8ffdeffeeff1600e4ffeaffeaff92ab74a1d0d59053f46d762b46e6e691,dc36db361b371c37e236e336103711378b368e36203720370e370f37df36e236
4973,4973,0,e636e436df36de36d036d03611370f37cb36cd3615371737d936d73651355135,9d369a3608370637103712371c371c37153714371d372037e636e3360b370c37,e8ff3c0010002000f4ffe4ff0a000a000e6ff82884e4e29194a2b21bc4548e5d,db36db361c371e37e636e336103711378b368b3620371c3710370f37e336e336
4974,4974,0,e436e736dd36db36d036d13610371137cb36cb3617371337d736d63653355135,9d369e3608370737103711371c371e371537133721372137e436e5360a370a37,f8ff1a00eeff00001600f4ff4200eaff5ca37e1cf055d25c722702aba6915cd7,dd36da361c371c37e236e536103710378d368b361e371f3712371137e336e336
4975,4975,0,e636e436dd36dc36ce36d0360f371137cb36cb3615371437d836d83650355235,9b369b36073708370f3710371c371e37123714371f371f37e536e7360c370a37,2c001a00eeffeeff1600f4ffeafffaff4826f2a9b29196d9761d546e365c14e3,dc36dd361b371d37e436e336133711378c368c362037213711370f37e436e136
4976,4976,0,e836e436db36dc36d136d03611371137cb36cb3615371737d836d83650355135,9b369c3608370637123710371b371c37133714371e371f37e436e33609370937,f8ffe8ff0000000036000600caffeaffd01e0e6fdc5a28e170a8e4a360da9c56,db36dc361d371b37e536e23612370f378a368b361e371f370f371137e436e036
4977,4977,0,e436e436de36db36ce36d03611371237ce36a73616371537d636d93653355435,9d369c36073706370f3710371d371d37143713371f371e37e536e33608370a37,1a00f8ff00001000160036005200eaff78a766a582dc2a58746e94235edfa691,dc36dd361b371a37e336e3360e3710378c368d361f371f3710371037e336e436
4978,4978,0,e736e536dc36db36d136d0360f371037cc36cc3615371537d736d73654355335,9e369e360837063710370f371d371d37153714371e371e37e436e6360c370b37,0a002c002000eeff0600f4ff3200faff0e6f1c2212deb29166a62c21da58dc59,dc36dc361c371b37e136e3360f370f378c368b361e371f3711370f37e336e136
4979,4979,0,e736e736db36dc36cf36d23612370e37cb36ca3614371637d736d6364f355235,9d369d3606370737113711371e371d371337123720371e37e336e4360a370737,0a000a00000030004600e4ff4200eaff78a7ac22e4592459dc20f6a5b6913ede,de36dc361b371a37e236e436103711378b368c36203721370d371137e236e136
4980,4980,0,e536e636dc36dc36d136d03610371137cc36cc3617371537db36d83655355135,9f369f3607370637123712371d371d37143714371e371e37e736e63608370a37,f8fff8ff0000beffe4fff4fffaff3200201f56a58291eedf8424546e0a5836dc,dd36de361d371c37e436e336113710378c368d361e371f370e370e37e236e336
4981,4981,0,e736e736dc36dc36cf36d03612371337cc36a73615371637d836d9364e355335,9d369c36053708370f3711371d371c371437143722371f37e336e5360a370b37,f8ffe8ff000000001600e4ffeaffdaff66250e6f20575eda72a438a962e1ec5a,dc36dc361a371c37e336e5360d3711378b368c3622371d3712371037e036e236
4982,4982,0,e736e436dc36de36d136d1360f370f37a736cd3616371437d936d63653354f35,9e36a036e33608370f3710371a371d371137143722372237e436e4360a370837,3c00d8ffeeffdeff0600260052000a000ca3eca900e3225c746ec81d60d9b691,dc36db361b371b37e036e3360f3712378b368c361f37203711371137e036e236
4983,4983,0,e736e736dc36dc36d036d03611371037cd36cb3617371837d636d63654355435,9f369d360937e43610370f371c371c371337153720371d37e536e53609370a37,f8ff1a003000eeff260006000a00faff0e6f0e1c12d7d291b2aa32281e5d0c56,db36db361b371d37e336e336103711378c36653621371e3711370f37e236e336
4984,4984,0,e736e536dd36dc36d136cf360e371337cc36ca3615371637d936d6364f355135,9e369f360937073712370f371b371d37143715371e372037e436e5360a370a37,e8ff0a00eeff10000600f4ff4200daff46acd828e25db054cc1994a2e691dee4,db36dc361c371a37e436e436103710378b368b361f371f3710371137e436e236
4985,4985,0,e636e836df36dd36d236d03610371237a736cb3614371337d936d83651355235,9d369d360837e336103711371d371d37143713371f371f37e336e5360a370837,3c000a001000defff4ffe4ffeaff0a006a18d4a10292d4e6642a046e4a535cd5,dc36dc361d371c37e236e536123712378b368c36203721370f370e37e336e336
4986,4986,0,e836e436db36dd36cf36d13611370d37cc36cb36ee361537d736d53655355235,9f369d36083709370e3711371e371c37143714371f371f37e436e5360c370a37,0a000a0010001000f4fff4ffeaffeaff1c2c0e6f5a5270d41aa1b4acbae7fe5e,d936dc361c371d37e436e736113713378c368b362237203711370e37e436e236
4987,4987,0,e436e436dd36dd36d336cf360f371137cb36a7361737ef36d736d83652355135,9d369d3609370637113711371b371c37133714371f371e37e436e33609370937,1a000a00eeffeeffe4ffe4ff0a000a00e29f68aeaee99c5fe46de4153ad24692,dc36da361b371c37e436e536123711378b368b361f371f370e371137e136e136
4988,4988,0,e536e536dd36db36d136d13610371137cc36ca3614371537d836d73651355135,9f369c36083706370f3710371d371c37133713371f371e37e536e5360a370937,1a000a0040001000e4fff4ffdaffeaff0e6f7014f4d07292e8aeea2d9c603a51,da36dc361c371c37e636e436103714378c368c361e37203710371037e336e236
