Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4215,4215,0,e236e336da36db36d236d13610370f37cb36cd3615371637da36da3655355335,9f369f360a37093711370f37223722371837183720372237e536e5360d370b37,1400e2ff16000600020002002400c4ff42e6fc0be8fd5c20ca089a239812a823,db36da361c371e37e436e5361137e73666368c36263722370d371037e336e336
4216,4216,0,e236e436da36d936d136cf360e370d37cc36cb3617371637d736da3656355435,9f369f3609370937103710374e3820371837153720372137e536e3360b370b37,0400e2ff06001600f0fff0ff1400140022e38ece3ee822de38e1e8e278dd98ea,da36dc361b371c37e836e53610370f378d366736233721370f371037e436e536
4217,4217,0,e136e136d836db36d036d0360e371037cc36cb3617371637d736d63655355835,9d369f36093708371037113723371f371737163721371f37e736e3360a370c37,d2ff0400f4ff06000200f0ffb4ff1400c812ec08cc231210ba229a05e81e98fb,da36da361c371c37e636e5360f3710378d368c36253722370f370e37e536e436
4218,4218,0,e336e236d836da36d036d0360c370f37a636cd3617371537d736da3654355535,9e36a036083709371037103720374e381437163720372037e436e7360a370c37,f2ff140006000600220012002400b4ff02d114f260e4140b18edba1418f6581c,da36db361b371d37e536e6361237e8368e368d36223721370f370e37e436e336
4219,4219,0,e336e336d936d936cd36ce360e370e37cd36ce3615371637d936d63658355535,9e369e3608370737103711374c384d38173717371f372037e636e6360c370c37,1400040006001600f0fff0ffb4ff340074fe70d7a60312e038f988dcf8ee38dc,da36da361b371c37e536e436e83610378e368e36233722370d371037e336e536
4220,4220,0,e336e036db36d736d436d0360f371037cd36cd3616371437d936d93656355535,9f36a0360a37e23610371037233720371737163721372037e636e6360d370c37,0400f2ff16000600f0ff02001400240000ff401460163c22da1daa1d0822c816,db36da361c371c37e636e636103711378e368d362537253710371137e336e436
4221,4221,0,e336e136d936d736cf36d1360e370e37cb36cc3615371237d736d93654355435,9f369f3608370a37103711371d374e38173716371f371f37e536e6360d370e37,0400f2ff16000600d0ff020024000400d2d06ad892dc4ceee8dc48f908e01803,da36da361d371b37e436e7360f37103766368e362237233711371037e536e436
4222,4222,0,e136e236d736d836cf36d1360f371037cc36cd3614371737da36da3655355635,9e369e360a37083710371037203722371637163720371f37e636e6360c370e37,e2ff1400f4ff1600220002003400b4ffbe11a6f14e1c7af69a14f8eb380b08e5,db36da361b371a37e536e436103710378d368e362537233710370f37e236e236
4223,4223,0,e336e236d836db36d036cf3610371037cb36cd3614371337da36d93658355435,9d369e360937083710371137213721371737173720372037e436e7360d370c37,34002400160006000200d0ff14002400bee3640a88fbac1eba054a23d80f1824,db36dc361c371b37e536e536103710378b368c36263723370e370f37e336e236
4224,4224,0,e336e136d836d536cf36ce360f371037cc36cb3617371537d736d63654355535,9e369d360a37083711371137203720371737163720372037e536e4360b370c37,1400f2ff0600f4ff1200120014001400c4e540cefeea32ddc8e248e128ded8e7,db36dc361c371c37e436e53610370f3766368d36223722370f371137e436e436
4225,4225,0,e136e236d936d736d136cf360f371037a736a53618371637d736d93657355535,9d369d3609370a370f370f3721374d381537153721371f37e636e6360b370c37,f2ff04000600f4ff0200d0ff14002400e210700b7c23a0128a233a08582068fe,dd36dc361d371b37e636e436103710378e3668362337253710371037e236e236
4226,4226,0,e136e236d936d936d036d23610370e37a336cc3617371837d936da3653355535,9e369d360837083710371037233722371637173720371f37e536e4360d370c37,1400140006000600020012003400140044d0a0ef30e3d407b8e98a1298f3581a,dc36db361c371d37e536e636103710378e3690362337223710371037e436e536
4227,4227,0,e236e336d936d836cf36ce360e370f37cb36cc3616371737d736d93657355535,9f369d3609370a3712371137213722371537163721372037e536e5360d370d37,1400f2ff0600060012000200b4ff04000601fcda3406f0e1a8fb88ddf8f118dc,da36dc361b371a37e436e53610370f378c368f362437243711370f37e336e536
4228,4228,0,e336e136d936db36cf36d1360e370e37cd36a43615371637da36d93654355535,a0369e360a370a371137103721372137163718371f372037e536e1360b370b37,1400e2ff280006002200e0ffb4ff34002efc501430142c230a1c2a1fc8201819,db36da361b371a37e636e63610370e378f368d36233723370f371137e336e436
4229,4229,0,e336e136dc36d936cf36d03610370e37cc36cc3616371737da36d63655355635,9f369e360a37083710371037223722371637163720372137e536e4360c370d37,040014006cff060012002200240034002cd284d6a2dcdeeb18dc08f6a8de1800,dc36da361c371b37e636e43610370f378e368d362237223711370e37e336e436
4230,4230,0,e136e136d936d836cf36d0360d370d37cd36a53615371737d636da3654355535,9e369d3608370937113710371f3722371737163720371f37e536e5360b370d37,e2ffe2ff060016001200120014000400461396f4fe1d5af9ba1668ef780e98e6,db36db361c371d37e636e4361137e8368e368c362237233711371037e536e636
4231,4231,0,e136e336d936d936cd36d0360f370e37a536cb3615371637d736d93655355235,9d369f3609370b371037113722372137143717371f372037e536e5360c370d37,1400f2ff1600060002000200b4ff1400b0e084071af83e1dca02ea21680df823,da36db361b371c37e536e636113710378e3666362237253710370f37e336e536
4232,4232,0,e236e236dc36d936cf36ce360e370d37cc36cd3618371637d736da3658355635,9f369e3608370937123711371f374d381937173720372037e536e4360d370b37,340024007eff060032000200b4ffc4ffdae78ece3eed92dc08e5f8df08dfd8e5,d936db361c371c37e636e43610370f378e368d362337223710370e37e436e436
4233,4233,0,e336e136d836d736d136d1360e370f37cc36cb3617371237d936d83655355735,9e369e360a3708371037103721372237163716371f371f37e636e6360d370b37,1400f2ff2800b0ff12000200b4ff2400b80f640d8c224015ba237a0ba8218801,da36d9361c371b37e536e636e936e8368e368c36243723370e371037e436e536
4234,4234,0,e136e236d736d836d036cf360e370f37cb36cd3615371737d936db3653355735,9e369d36083709370e3710374c384d381737173720371f37e436e6360c370c37,0400f2ff2800160002002200240024006acfd0ec02e12605a8e77a0fa8f02818,db36db361d371d37e636e636103710378d368c362237233710371137e436e536
4235,4235,0,e136e436db36d936d136d1360e370e37cc36a53616371837da36d93656355535,9e369e36093708370f371137223720371637163720372037e536e6360d370d37,1400140006000600d0ff120024001400d60302dd2409a0e368fe18dea8f428dc,db36db361c371c37e636e636113712378c368c36233722370f371137e336e336
4236,4236,0,e236e236d836d836cf36d03610370c37a636cb3619371737d936d63654355535,9e369f360a37083712370f374f382137173716371f372037e536e7360a370b37,04001400280028000200120014001400bcf9d4136211bc235a1a5a200820081b,db36db361c371b37e436e4360f370f378d368c36263723370f371037e336e436
4237,4237,0,e436e436d836d836d136d1360c370d37cd36a63618371537d936d93657355335,9e369e3608370a371037113722372037173716371f372037e436e6360c370b37,14001400f4ff060012000200b4ff240036d3aed4c2dd6ee9f8db88f3f8dd58fd,da36d9361c371b37e236e736103710378e368d36223723370e370f37e236e236
4238,4238,0,e136e136d836d936d036d1360f371037cb36cc3616371637d936da3658355635,9f369f360a3709370f3711371f374d38173715371e371e37e636e6360b370c37,f2fff2ff06000600220012003400c4ffc41388f77c1f58fcaa19e8f1d810c8e8,dc36dc361c371d37e636e636e73610378f368d362237233712371037e336e536
4239,4239,0,e236e136d836d936d136d1360f370e37cc36cb3617371637d636d93658355835,9f369d3609370a37123714374c384e38153719371f372137e536e5360d370e37,e2ff14000600060012002200c4ffb4ff6ade8e05aaf49e1bd8fffa20180aa823,dc36dc361c371b37e436e6360e3710378e368d362137213710371137e436e436
4240,4240,0,e236e136dc36d736cf36d0360e370f37cd36a63616371737da36d83656355835,9e369f3609370837113711374d382137163718371e371f37e536e5360e370b37,f2ff040028000600020002000400240076ebecceccef52dca8e698de68e018e4,dc36dc361b371b37e536e5360e370f3766368e362537233710371037e436e436
4241,4241,0,e336e336d736db36cf36d0360e370c37a536cc3615371837da36d93653355535,9e369f360b370b37103711371e374c38193717371f371f37e436e6360b370c37,f2ff04001600f4ffd0ff120004002400200e700e0c229017da233a0ea8226804,db36da361b371b37e636e43610370e378d368e36223720370e371137e236e336
4242,4242,0,e336e036db36da36cf36d3360e370f37a536cd3612371737d836d63653355435,9e369e360937093711371037223720371637163720372037e636e6360b370b37,04001400160028000200220004001400ccceb0e9a2df3602b8e5fa0c08eee815,da36dc361b371b37e636e536103710378d368f362237233710371037e336e336
4243,4243,0,e336e436d836d836d036ce360e371037a536cd3615371537d636d73656355635,a0369f360a370a37113711374c3820371737173720372137e436e5360b370b37,f2ffe2ff38000600120022002400b4ff2a0618df320c90e56a0148df18f778dc,dc36db361b371c37e436e636e73610378d368b362237223710371037e336e336
4244,4244,0,e336e336d936d836cf36cf360e370d37cc36cc3614371637da36da3657355935,9e369f360b370a371037113721371f371637173720371f37e736e6360a370a37,040004000600060002001200d4ffb4ff6ef68413820eac238a188a21481e281d,da36da361d371c37e736e336113711378c368d362237233710371237e336e236
4245,4245,0,e236e336d936da36cf36cf360e370f37ce36cb3614371637d636d93658355635,9d369e360a370937103711371f372137183717371f372037e436e5360c370c37,040024000600f4ff22000200c4ff44004ad5c8d262de60e718dc18f038dd58fa,da36da361d371d37e536e5360f370e378c368d36233723370f370f37e336e336
4246,4246,0,e336e636d736d836cf36cf360e370f37cc36cb3615371637d736d93656355835,9e369d360937083711371137203721371737173720371f37e436e1360d370d37,f2ff1400060006000200120014002400e213c6facc2058ff8a1bf8f4a813a8eb,dc36db361c371c37e336e7360f3710378d368c36263723370f370e37e336e436
4247,4247,0,e236e336db36da36d036cf360f370e37a536cb3619371637d936d93655355635,9e369e360737093712371137213722371537183720372137e536e5360c370d37,240004008eff1600120002001400040026dc4a03dcf16e1918fdaa1fe8061823,da36da361b371e37e536e536103710378e368d36223722370e371037e436e336
4248,4248,0,e236e236d936d736cf36cf360f370e37cc36cc3615371637da36da3657355535,9e369f3608370a37113711374c3820371737163720372037e436e7360c370d37,14001400160038003200220014002400eaed5acf0cf262dcf8e8b8dde8e1f8e1,da36db361c371c37e736e63610370e378c368d362637263711371137e336e336
4249,4249,0,e236e036db36d836d136cf360e371037cd36cc3616371b37d736d73655355335,9f369d360a37093711371237223721371837163720371f37e636e5360e370d37,240034001600280002001200140014005a0cd80fac20fe19aa234a112823d806,db36dc361d371c37e436e636e7360f378c368c36253723370f371037e336e436
4250,4250,0,e336e336d936d836d036d0360e370d37cc36cc3617371837da36d93653355235,9e369d360a3709371037113720372137183717371f372037e536e4360b370d37,240014002800160012001200140014008eceeee682ded8fed8e39a0938eb5813,db36db361c371c37e536e536103710378c368b362137233711370e37e336e336
4251,4251,0,e336e336d936d936cf36d1360b371037cb36cb3617371437da36d63654355435,9e369c360a370937103710374e3820371737173720372037e536e6360c370d37,f2ff04000600160002000200b4ff14001008aae1420f60e79a0488e088fa58dd,db36dc361c371c37e436e636103710378d368e362137213710371137e536e336
4252,4252,0,e236e236d936d736d136ce3610370f37cb36cc3617371737da36d63656355635,9e369f36093709371037103721371f371637163720372137e436e5360d370c37,0400140028002800f0fff0ff2400d4ffacf3e812140ccc23ca159a22c81c681e,dc36da361c371d37e536e53610370f378c368b362137203710371037e436e336
4253,4253,0,e336e336d936d736d036cf360d370e37cb36cc3617371737d936d93658355835,9f369e3609370a37113711371e372037163717371e371f37e636e4360c370b37,1400140028001600020002001400140012d76ed1e2df50e558dce8ed78dc08f7,dc36dc361b371b37e336e33610370f378d368e36223721370f370f37e436e336
4254,4254,0,e336e236d936d736d236d03610370e37cc36cc3615371437da36da3658355735,9f369d360a3709371137113722372037163717371f371f37e536e6360a370d37,f2fff2ff2800280002000200c4ff140040143afd1c229602fa1c78f8181658ee,da36db361c371c37e536e536103710378d368d36233724370f371137e336e436
4255,4255,0,e236e436d836db36d136d0360f370e37cc36cb3616371637db36d73656355735,9f369f3609370937113710374d382037173718371f372037e536e7360c370b37,04000400280028000200f0ff1400140070da2a005cef801728fa2a1e48040822,d836da361b371b37e436e53611370e378d368d362337223711371037e536e336
4256,4256,0,e236e136d936d936d336d2360c370e37a736a53614371537da36da3657355635,9e369d36093709371037103723372037163718371e371f37e636e5360c370c37,24000400160006000200f0ff240014006cf054d04af552dcb8eb38dd28e458e0,dc36dc361d371b37e536e436123711378e368e362337233710371037e536e336
4257,4257,0,e336e236d936db36cf36cf360f370e37cd36cd3615371637d736da3657355735,9f369f360a370a371037103722372137163717371f371e37e436e5360b370b37,2400d2ff2800060002002200b4ff1400020b40116c1fce1b4a23ea13b823680a,db36dc361b371c37e636e6361037103790368d36233721370d370e37e436e336
4258,4258,0,e236e136d936d736d036ce360f370f37a536a63617371637d736da3655355735,a0369e360a370837103710374f382137173718371e372037e636e5360a370c37,e2ffd2ff060016000200f0ff1400240050ce9ae4a2dd28fcd8e1ba0698e88810,da36da361b371b37e336e536103710378e368d36223722370f370f37e436e436
4259,4259,0,e236e236d936d936d136d0360c370f37cd36ce3619371737d936d63654355635,9e369e3608370a371137103722372037183717371e371f37e636e5360c370e37,e2fff2ff16000600d0fff0ff1400b4ffe20a5ce49211dee98a0708e288fd08de,dc36dc361b371b37e436e4360f3710378d366636213721370f371137e536e336
4260,4260,0,e436e436d936d736d036d1360f371037cc36cb3617371537d736d73656355635,9f369f3609370a370f371137213721371637163720372037e436e5360b370c37,14001400160006000200d0ff240094ff9cf0121104098c236a138a23081be81f,dc36dc361c371b37e436e43610370f378b368d36223722370e371037e436e336
4261,4261,0,e136e336d936dc36cf36d0360e370e37a636cd3614371737d736d93656355635,9e369e36093709371137103721372237153716371f372037e436e4360c370d37,240004001600060012001200b4ff040050da84d012e170e338dd38eb58dc68f4,da36dc3619371d37e636e43610370f378d368e36223723370e371037e336e436
4262,4262,0,e236e436d736d936cf36d1360e371037a636cc3617371537d736d73656355835,9d369f36073709371037123721372237163717371f372037e436e5360e370d37,040014002800160002002200140034004014ecfffc2286059a1e98fa0818a8f0,dd36dc361b371b37e536e4360f370f3767368d36223722370f371137e336e436
4263,4263,0,e336e336d936d936d136cf360f370e37a736a73615371637da36d83659355835,9f369e36093708371237103721372037173716371f372037e436e4360d370c37,24001400160006000200d0ff1400140022d758fd1eeda01428f89a1c48018821,da36db361c371c37e536e536e83611378d368e36233722370e370e37e336e336
4264,4264,0,e436e136d836d936ce36cd360f370e37cd36cd3616371637d936da3654355535,9e369e360937093710370f37203721371737153721371e37e636e7360b370d37,04000400280006000200020024001400acf3dcd12af8b2dc58ee68dcf8e508df,db36db361c371c37e536e6360f3710378c368c362237223710371037e336e536
4265,4265,0,e336e236d936d936d136d1360e370f37cd36cc3619371737da36d93653355635,9e369d360837093710371137213722371537163720372037e536e5360b370b37,040004007eff280002002200b4ff24002008d812fe1d7e1d7a220a16e823680d,da36da361c371c37e436e6360f3710378c368d36243723370f371037e436e536
4266,4266,0,e136e336d836da36d136d1360f370d37cc36a53619371637d736d93658355535,9d369e360a3709371037113721372137143716371f371f37e636e5360a370d37,f2fff2ff1600160022000200b4ff24006eced8e1c2dc2af938e0ea0398e6280e,da36da361c371d37e536e536113710378e368c362337233710370f37e236e436
4267,4267,0,e336e236d936d736d136d1360e370e37cd36cc3617371837d736d73658355535,9e369d360b370a3712371137223721371637163720371f37e436e5360e370c37,f2ff240028001600120002003400c4ff7a0ccee650143eecfa0938e41800d8de,da36db361b371e37e736e5360e370f378d368e36233723370e370f37e436e436
4268,4268,0,e236e236d836db36d036d1360e370e37cb36cb3616371637d936d93656355935,a0369f3608370a3711371137233722371737153721372137e636e4360b370c37,240034000600060012000200140024000aee161006063c238a10ba23a8184821,dd36db361d371b37e636e636103711378c368e36233724370f371037e436e436
4269,4269,0,e236e436d936d936d136d0360d370f37cb36cd3618371837d936d93658355535,9d369e3609370937113710374f382337143716371f371f37e436e6360b370d37,1400f2ff6cff1600220022002400140046dc7acf30e382e108de58e828dc08f2,da36db361d371d37e436e5360e370f378e368d362237213710371037e336e436
4270,4270,0,e136e336d836d936ce36d2360e370e37cb36cd3617371437d936d73657355435,9d369d360b3709371237113722371f37163715371f371f37e636e6360a370e37,140004001600280002002200a4ff1400f2130c038c237408ea1f98fd681aa8f3,dc36dc361b371c37e336e43610370f378e368d36243723370e370f37e336e336
4271,4271,0,e236e336da36d936d036d1360f370c37cc36cc3615371637d736d63656355635,9e369f3608370a3711371037223721371737173721372037e436e6360c370b37,1400f2ff4a008eff02000200a4ff34004ad5e6fa8eea501208f44a1b58fe5820,dc36da361c371c37e536e436103710378e368e36223722370f370f37e336e336
4272,4272,0,e236e036da36d736d136d0360d370d37cf36cd3615371537d936d93657355635,9f369d360937083714371137213722371537163720371f37e536e5360d370c37,2400f2ff1600160012001200140014005ef6b8d268fb52ddf8f008dce8e728de,da36dc361b371c37e536e4361137e8368d368d362637233711371037e436e336
4273,4273,0,e236e136d936da36d036d1360e370f37cc36cc3612371537d636d93656355735,9e369c360a3707371137103722372237163716371f372037e536e3360d370b37,1400140006007eff02000200040024000c0676133e1cbc1e4a21ca18e823f80f,da36da361b371b37e336e43610370f378f366736253723370f370f37e436e436
4274,4274,0,e336e336d936dc36ce36cf360e370f37a636ce3615371637d636d63659355935,9e369f360937093710371037213722371637173721372037e536e5360b370b37,f2ff14007eff0600020002001400b4ffdcce18df82dc1af628df1a01b8e4e80a,db36dc361c371c37e336e5360f3711378c368d36233725370e371037e236e436
4275,4275,0,e136e236d936d636d136d0360e370c37cb36ce3615371537da36d73653355535,9d369e3608370937123710374e3822371537173720372037e536e4360d370c37,2400f2ff16004a002200020014000400e20da0e9a0168cee3a0df8e51803f8df,da36dd361b371c37e536e436e8360f378d368c36223722370f370e37e536e236
4276,4276,0,e336e336d836da36d136d0360e370e37cc36cb3613371537da36d73657355935,9f369c360a37083711370f37203720371737173721372037e436e6360d370b37,f2ff140006000600020002003400b4ff86ebae0e76034c22ba0dca23c8169822,da36da361c371b37e536e5360f3710378c368c362337223710371237e436e436
4277,4277,0,e236e236d936da36d136d13610371037cd36a6361537ec36d636da3657355a35,9c369d360937073711370f37223723371637153721372037e536e4360d370d37,f2ff04000600280012003200d4ffb4ff1cdecccea0e422e018df58e668dcf8ee,dc36da361c371d37e536e536103711378c368c362537223710370e37e536e436
4278,4278,0,e236e336d836d836d036d1360e370f37a336cb3614371537d736d93657355635,9e369d360937083710371137213721371737163720371e37e536e4360d370d37,f2fff2ff06001600f0ff12003400c4ffd4137e05bc23640b4a213a00681c48f6,dc36db361c371d37e536e4361037e8368c368d362437213710371037e336e336
4279,4279,0,e136e236d936d936ce36cf360f370e37a536cd3616371637db36d93656355935,9e369f36083709370f3710374d382237163716371f372037e536e5360d370b37,1400e2ff16001600020002002400c4ff74d338f7eee7e20f78f13a1938fbd81e,da36da361c371c37e536e53610370e378d368e362237233712370f37e436e336
4280,4280,0,e436e336db36d836d136cf360e370e37cd36a63618371537da36d93655355435,9f369e360a3708371037103721371f371837173721371e37e536e5360d370d37,1400f2ff160028001200020014001400bcf9ced408fe32dee8f348dc88ea68dd,da36dc361b371b37e736e536e8360f378c368c362337233711371037e336e336
4281,4281,0,e336e136d736d936cf36d1360d371037cc36cc3616371437d736d93654355435,9f369e360a3709371237123720372037163715371e371f37e636e6360b370c37,e2ff0400060006001200120004002400d603f2131e1a4c202a205a1a3823c812,db36dc361c371d37e536e5360f371137903690362237213712370e37e436e336
4282,4282,0,e336e236d836d936d136d23610370d37cc36cc3615371537d636d93655355635,9e369f36083709371037123721372137173716371f372037e736e7360b370c37,0400040006002800020012002400b4ff4acff2dc52dc9cf228de08fee8e22808,da36da361d371c37e536e5360f3710378f366736263723370f370f37e536e136
4283,4283,0,e036e336da36d936d036d03611370e37a336cc3615371737d736da3655355435,9e369f360a370a370f370f37233720371637143720371e37e436e3360c370b37,1400040006000600f0fff0ffc4ffc4ff9a0fd0ecee181cf13a1028e8480698e1,dc36db3619371c37e236e536103710378e369036253722370f371037e436e436
4284,4284,0,e336e236da36d936cf36ce360f370e37ce36a63616371337d736d93656355535,9f369e3609370937113710371f374c381637183720372037e636e4360d370937,2400040016007effd0ff1200c4ffd4ff38e8640d66001c21da0aea2378141823,dc36dc361b371b37e536e53610370f378d368d362237243711371037e236e536
4285,4285,0,e236e136db36d836d136cf360d370f37cc36a63616371837d636da3657355735,a0369e360837073711371037213721371737173722371f37e636e4360e370c37,5400f2ff2800f4fff0ff2200d4ff340070e09ece90e6a2def8df68e408dd78ec,dc36db361c371c37e636e6360f3710378d368e362337223710371037e436e536
4286,4286,0,e236e236d836d936d136d1360c370f37cd36cd361537ed36d936da3656355435,9f369c36093709370f37113720372237173718371f372037e636e4360b370d37,f2ff040016002800120002000400240036139407ac23e20d5a229a03081e48f9,db36da361b371b37e536e536103711378d368e362237233711371037e336e336
4287,4287,0,e036e036d836d736cf36d1360e370e37cc36cd3615371637da36da3655355735,9d36a03608370837103711374e3822371437173720371e37e536e5360d370e37,040004000600160002000200140004002cd2a6f4f0e5220d38ef8a1678f8c81d,dc36dc361c371b37e636e5360f3710378c368e36223723370f371037e236e336
4288,4288,0,e236e436d736db36d036cf3611370e37cc36cc3614371437db36d63655355435,9f369f360837093712371037203720371737183720372137e436e5360d370d37,040024006cff060022000200d4ffb4fff0fb84d6260152df58f658dc78eda8dc,da36db361b371c37e636e4360f370f378b368d36223724370e371137e336e436
4289,4289,0,e436e036d936d836d036cf360f370e37cd36cb3614371437d936da3655355835,9f369e360937083710370e374d382337173715371f371d37e536e4360b370c37,f2ff14000600380022000200a4ff2400b201121400185c21ba1e3a1cd8225815,db36dc361d371d37e536e53612370f378d368d362337213710371137e336e536
4290,4290,0,e236e336d836db36ce36d1360e370f37cb36cd3615371437d736d63656355435,9e369d360a3709371037103720371e371737163721372037e436e5360b370c37,f2ff040016007eff2200020014003400d8cfaeda32dc1cf098dd78fb08e17805,dc36db361d371c37e336e436103710378d368b36233723370f370f37e336e236
4291,4291,0,e336e236d836d936cf36d1360f370e37cb36cc3612371337d736da3656355435,9f369f360837083710371137203720371637163722372137e336e5360b370e37,04000400280006000200020024001400021162ef1e1b2af4ca1278ea380998e3,db36db361c371c37e536e536103710378c368d36253722370e370f37e336e536
4292,4292,0,e036e236da36d836d136d0360e370f37cd36cc3615371537da36d73655355535,9d369e360a370a371237103750382237163718371f372037e636e5360d370937,140014000600060012001200b4ff240056e57e0b58fd1c20fa079a2328128823,db36db361c371d37e536e5360f370e378c368d36223721370f371137e336e436
4293,4293,0,e436e036db36d836d136ce360d370e37cc36cd3615371437d736da3657355535,9d369d3608370837123711374e381f37163716371f372037e536e4360e370b37,f2fff2ff160006003200120024002400bee38ecefee8c2dd98e1d8e288dd78e9,dc36dc361e371b37e536e536103710378d368f36233722370f371037e436e336
4294,4294,0,e436e536d936d736d036d1360f370f37cd36a536ed36ec36d936d93656355835,9e369d360a3709371137123722372037153718371e372037e736e6360b370b37,2400140028000600120022002400b4ff9011b8099c2362107a235a06381f38fc,db36d9361d371b37e536e436103710378d368e36223721370f370e37e536e436
4295,4295,0,e236e236d836d936cf36d0360e370f37cd36ce36ec361437d636d93657355935,9d369d3609370a371037123722372337163716371f371f37e436e6360c370d37,2400d2ff280006001200020024001400c2d0d6f120e4340ad8eb4a1498f5f81b,dc36db361d371c37e436e636113710378d368d36223721370f371037e336e336
4296,4296,0,e336e436d936d936cf36d0360f370e37cc36cc3612371637da36d53656355735,9e369e3608370837103710371f374e381637153721371f37e436e6360c370d37,5400040006002800020002002400b4ff6eff50d72604d2e0b8f918dd58ef58dc,db36dd361c371c37e436e6360e370f378d368c362137223710370f37e236e336
4297,4297,0,e336e336d936d736d136d1360e370c37cd36a53614371437d936d73656355535,9f369f36093708370f37103723372137173718371f371f37e436e4360b370b37,1400140006000600120012000400140016fe3214d0157c229a1d2a1ed8212817,dc36db361d371c37e536e7361237e8368d368d362037223710370e37e336e236
4298,4298,0,e236e136d936d936d036d0360d370e37cb36cb3615371637d736d93656355735,9e369d3609370a371237103721374e38163717371e372037e436e3360d370d37,f2fff2ff1600f4ff020002001400040002d1bed792dcbced88dcc8f8b8df1802,db36db361c371b37e536e53610370f378e369036223722370f370f37e536e336
4299,4299,0,e136e236d736db36ce36d43610370f37cc36cc3614371637d736da3655355935,9f369e3608370a371037113721372137173716371f371f37e636e7360c370d37,040014007eff7efff0fff0ffb4ff14007a1204f2fe1c4af75a1598ed680c58e5,da36d9361a371b37e536e4360f3710378f368e36223724370e371337e336e436
4300,4300,0,e336e236d936db36d136d03610370e37a636cd3618371537da36d73657355735,9b369d36073708371137113722374d381637183720372037e536e5360c370c37,140014000600b0fff0ff02001400140022e3980958fa7c1e2a057a22f80ef823,db36db361c371d37e436e5361037e8368d368e36223723370e371137e436e336
4301,4301,0,e236e336d936d836d036cf360f370e37ce36cc3616371537d736d63656355735,9d369e3609370937123711374a384e38153716371f372037e636e5360c370b37,0400f2ff280028001200f0ff1400240032e640ce8eeb32dda8e3f8e058de28e7,db36dd361c371a37e536e63611370f378e368d362337223710371037e436e436
4302,4302,0,e136e136d936d936d036cf360e370e37cb36cb3615371637d936d73658355635,9e369d360a37083711370e371d374c38173716371e371e37e536e6360e370b37,240024000600060012000200c4ffc4ffd210ae0b7c2390139a236a09b82008ff,dc36dc361c371d37e536e63610370f378e3666362337233711370e37e636e236
4303,4303,0,e136e236d936d936d036d0360c370e37cb36cb3616371537d636d63655355835,9e369e360b37083710370f371f374e38163718371f371d37e636e6360d370d37,04001400060006000200020024005400c8cfc6ee30e2440748e99a11f8f2081a,dc36da361c371c37e736e4360f3710378d368c362337233710371037e336e436
4304,4304,0,e236e336d936db36d236d1360f370e37cc36cd36ea361537da36d73655355635,9e36a03607370a371037113722372537163717371e371f37e536e5360d370c37,140004000600f4ff22000200c4ff1400f0017adb340740e288fcc8dd88f238dc,db36db361c371b37e536e7360f3710378d368d362037233710371037e336e336
4305,4305,0,e436e336db36db36d236d1360e370d37cc36cb3616371737db36d83657355435,9e369f360b3709371137103723372137173715371f372037e536e5360a370d37,f2ff04007efff4fff0ff12003400d4ffb2fb021490133c23ba1b8a1fa820a819,db36da361d371e37e536e536113711378c368f362337243710371137e336e336
4306,4306,0,e336e236d936d736ce36d0360e370f37a636cc361837ea36da36d73658355835,9f369e360a370a3711371037223722371737153721371f37e636e4360b370b37,f2ff04000600160002001200140034003ad226d632dd8eeb58dc48f598de08ff,dc36db361b371b37e436e4360e3710378d368d362337223710370e37e336e336
4307,4307,0,e336e236d836db36d136d1360b370e37cd36a6361437ec36d936d73655355935,9e369d360837093710371037203721371937163721371e37e436e4360b370b37,d2ff0400f4ff0600120002003400b4ff461372f57c1e48fa4a18e8eff80e18e7,da36da361c371e37e436e4360e370f378e368f362437213710371137e536e236
4308,4308,0,e236e236d936d936cd36d1360f370e37a536cd3617371537d736db3656355535,9f369f36083708371237113721372137163716371f371f37e636e6360b370a37,24000400060006000200f0ff3400a4ff32e0b8064af70e1dfa01aa21880cf823,dc36db361c371b37e436e33610370e378c368c36233724370d370e37e436e436
4309,4309,0,e336e136d936d936cf36cf360e370d37cc36cc3616371737d736d83657355435,9d369f360937093710371037213722371537173720372137e536e7360c370c37,14001400060006000200d0ff3400b4ff66e88ecebceda2dc78e5a8dfa8df68e5,db36dd361c371c37e736e73610370f378e368f36233722370f370d37e536e536
4310,4310,0,e436df36d936d936d136cf360e370c37cd36cc3618371637da36d73655355635,9f36a03609370a3711370e3721372237153716371f372037e536e4360c370c37,2400040016000600d0ff0200b4ff14006a0f940d8c22d015fa23fa0bb8210802,db36dc361c371c37e536e3360f370e378d368e36233725370f370e37e536e436
4311,4311,0,e436e336d836d936cf36cf360c371037cb36cc3619371837d736da3653355935,9f369f36083709371037143721372037173716371e372037e536e5360c370d37,14001400280016000200220014001400ecce32ecd2e0460468e79a0ee8ef4817,dc36d9361c371d37e436e53611370f378d368c362637233710370f37e436e436
4312,4312,0,e236e336d936da36ce36cf360d370f37a636cb3616371537d936da3656355335,9d369e3608370a371037103720372237173717371f372137e536e4360d370c37,040004000600160012002200c4ffb4ff540460dd240a20e468ff58de98f548dc,da36dc361d371d37e636e5360f370f378e368d362137233712370f37e236e236
